Time[s];COPx[cm];COPy[cm]
9.560;2.152856;0.042951
9.570;2.132596;0.047541
9.580;2.116870;0.053330
9.590;2.105422;0.060415
9.600;2.097905;0.068591
9.610;2.094022;0.077213
9.620;2.093619;0.085111
9.630;2.096707;0.090644
9.640;2.103390;0.091998
9.650;2.113732;0.087688
9.660;2.127599;0.077059
9.670;2.144562;0.060519
9.680;2.163893;0.039350
9.690;2.184684;0.015184
9.700;2.206028;-0.010560
9.710;2.227193;-0.037004
9.720;2.247713;-0.063797
9.730;2.267375;-0.090842
9.740;2.286111;-0.117976
9.750;2.303825;-0.144785
9.760;2.320222;-0.170658
9.770;2.334698;-0.194997
9.780;2.346366;-0.217460
9.790;2.354229;-0.238049
9.800;2.357454;-0.256994
9.810;2.355670;-0.274480
9.820;2.349153;-0.290381
9.830;2.338849;-0.304175
9.840;2.326178;-0.315114
9.850;2.312694;-0.322591
9.860;2.299703;-0.326515
9.870;2.287988;-0.327526
9.880;2.277718;-0.326912
9.890;2.268552;-0.326266
9.900;2.259859;-0.327023
9.910;2.250963;-0.330035
9.920;2.241347;-0.335360
9.930;2.230758;-0.342298
9.940;2.219196;-0.349622
9.950;2.206848;-0.355865
9.960;2.194007;-0.359579
9.970;2.181025;-0.359511
9.980;2.168287;-0.354751
9.990;2.156219;-0.344873
10.000;2.145281;-0.330066
10.010;2.135951;-0.311173
10.020;2.128676;-0.289517
10.030;2.123793;-0.266530
10.040;2.121434;-0.243297
10.050;2.121435;-0.220216
10.060;2.123282;-0.196929
10.070;2.126108;-0.172586
10.080;2.128756;-0.146322
10.090;2.129923;-0.117804
10.100;2.128405;-0.087635
10.110;2.123402;-0.057474
10.120;2.114795;-0.029808
10.130;2.103271;-0.007419
10.140;2.090169;0.007303
10.150;2.077048;0.012951
10.160;2.065131;0.009380
10.170;2.054859;-0.002415
10.180;2.045744;-0.020751
10.190;2.036560;-0.043826
10.200;2.025777;-0.070189
10.210;2.012058;-0.098956
10.220;1.994667;-0.129737
10.230;1.973669;-0.162361
10.240;1.949899;-0.196548
10.250;1.924730;-0.231675
10.260;1.899711;-0.266713
10.270;1.876213;-0.300357
10.280;1.855177;-0.331272
10.290;1.837051;-0.358393
10.300;1.821886;-0.381156
10.310;1.809503;-0.399582
10.320;1.799637;-0.414188
10.330;1.792020;-0.425766
10.340;1.786408;-0.435127
10.350;1.782601;-0.442913
10.360;1.780490;-0.449500
10.370;1.780136;-0.454947
10.380;1.781823;-0.458986
10.390;1.786041;-0.461061
10.400;1.793342;-0.460489
10.410;1.804077;-0.456750
10.420;1.818106;-0.449793
10.430;1.834606;-0.440220
10.440;1.852117;-0.429209
10.450;1.868834;-0.418200
10.460;1.883054;-0.408507
10.470;1.893582;-0.401006
10.480;1.899904;-0.396004
10.490;1.902096;-0.393224
10.500;1.900511;-0.391908
10.510;1.895432;-0.391010
10.520;1.886838;-0.389477
10.530;1.874387;-0.386552
10.540;1.857578;-0.381949
10.550;1.836038;-0.375831
10.560;1.809775;-0.368608
10.570;1.779346;-0.360681
10.580;1.745885;-0.352280
10.590;1.711005;-0.343444
10.600;1.676564;-0.334094
10.610;1.644303;-0.324098
10.620;1.615458;-0.313288
10.630;1.590477;-0.301445
10.640;1.568986;-0.288318
10.650;1.550050;-0.273729
10.660;1.532626;-0.257712
10.670;1.516005;-0.240628
10.680;1.500058;-0.223156
10.690;1.485192;-0.206145
10.700;1.472093;-0.190384
10.710;1.461393;-0.176351
10.720;1.453397;-0.164049
10.730;1.447956;-0.152966
10.740;1.444452;-0.142167
10.750;1.441893;-0.130497
10.760;1.439069;-0.116844
10.770;1.434764;-0.100443
10.780;1.428003;-0.081138
10.790;1.418259;-0.059501
10.800;1.405550;-0.036734
10.810;1.390374;-0.014385
10.820;1.373482;0.006024
10.830;1.355571;0.023303
10.840;1.336979;0.036797
10.850;1.317538;0.046445
10.860;1.296641;0.052723
10.870;1.273515;0.056494
10.880;1.247577;0.058785
10.890;1.218729;0.060542
10.900;1.187485;0.062428
10.910;1.154912;0.064715
10.920;1.122416;0.067333
10.930;1.091442;0.070013
10.940;1.063160;0.072467
10.950;1.038219;0.074498
10.960;1.016621;0.076035
10.970;0.997746;0.077120
10.980;0.980530;0.077888
10.990;0.963774;0.078563
11.000;0.946498;0.079453
11.010;0.928284;0.080935
11.020;0.909488;0.083421
11.030;0.891257;0.087314
11.040;0.875319;0.092930
11.050;0.863554;0.100400
11.060;0.857500;0.109616
11.070;0.857944;0.120254
11.080;0.864766;0.131904
11.090;0.877058;0.144231
11.100;0.893440;0.157095
11.110;0.912415;0.170565
11.120;0.932635;0.184866
11.130;0.953040;0.200303
11.140;0.972908;0.217218
11.150;0.991860;0.235952
11.160;1.009850;0.256749
11.170;1.027086;0.279607
11.180;1.043881;0.304106
11.190;1.060470;0.329360
11.200;1.076875;0.354157
11.210;1.092871;0.377265
11.220;1.108086;0.397800
11.230;1.122150;0.415485
11.240;1.134825;0.430696
11.250;1.146046;0.444239
11.260;1.155894;0.456953
11.270;1.164517;0.469311
11.280;1.172075;0.481207
11.290;1.178687;0.492056
11.300;1.184412;0.501122
11.310;1.189261;0.507925
11.320;1.193278;0.512517
11.330;1.196656;0.515565
11.340;1.199863;0.518236
11.350;1.203682;0.521940
11.360;1.209132;0.527964
11.370;1.217275;0.537072
11.380;1.228971;0.549194
11.390;1.244685;0.563326
11.400;1.264412;0.577724
11.410;1.287728;0.590339
11.420;1.313927;0.599329
11.430;1.342170;0.603460
11.440;1.371597;0.602253
11.450;1.401387;0.595867
11.460;1.430790;0.584803
11.470;1.459188;0.569585
11.480;1.486177;0.550552
11.490;1.511664;0.527836
11.500;1.535899;0.501456
11.510;1.559416;0.471447
11.520;1.582849;0.437921
11.530;1.606687;0.401054
11.540;1.631066;0.361025
11.550;1.655690;0.317980
11.560;1.679922;0.272073
11.570;1.703017;0.223629
11.580;1.724404;0.173386
11.590;1.743916;0.122643
11.600;1.761860;0.073194
11.610;1.778857;0.026987
11.620;1.795483;-0.014378
11.630;1.811859;-0.050096
11.640;1.827417;-0.080363
11.650;1.840963;-0.106226
11.660;1.851063;-0.129180
11.670;1.856539;-0.150641
11.680;1.856895;-0.171525
11.690;1.852491;-0.192058
11.700;1.844434;-0.211897
11.710;1.834238;-0.230471
11.720;1.823387;-0.247401
11.730;1.812939;-0.262784
11.740;1.803293;-0.277252
11.750;1.794186;-0.291780
11.760;1.784906;-0.307339
11.770;1.774630;-0.324543
11.780;1.762757;-0.343434
11.790;1.749115;-0.363530
11.800;1.733960;-0.384091
11.810;1.717813;-0.404481
11.820;1.701216;-0.424444
11.830;1.684494;-0.444210
11.840;1.667633;-0.464417
11.850;1.650269;-0.485907
11.860;1.631830;-0.509457
11.870;1.611739;-0.535526
11.880;1.589645;-0.564057
11.890;1.565617;-0.594396
11.900;1.540241;-0.625367
11.910;1.514587;-0.655522
11.920;1.489989;-0.683510
11.930;1.467705;-0.708475
11.940;1.448544;-0.730337
11.950;1.432623;-0.749837
11.960;1.419374;-0.768321
11.970;1.407791;-0.787325
11.980;1.396823;-0.808129
11.990;1.385752;-0.831411
12.000;1.374424;-0.857108
12.010;1.363289;-0.884510
12.020;1.353237;-0.912536
12.030;1.345326;-0.940078
12.040;1.340445;-0.966249
12.050;1.339035;-0.990465
12.060;1.340913;-1.012377
12.070;1.345267;-1.031756
12.080;1.350819;-1.048454
12.090;1.356121;-1.062462
12.100;1.359919;-1.074023
12.110;1.361459;-1.083642
12.120;1.360638;-1.091958
12.130;1.357947;-1.099513
12.140;1.354221;-1.106602
12.150;1.350298;-1.113269
12.160;1.346725;-1.119446
12.170;1.343587;-1.125108
12.180;1.340532;-1.130313
12.190;1.336947;-1.135135
12.200;1.332206;-1.139535
12.210;1.325894;-1.143315
12.220;1.317940;-1.146185
12.230;1.308647;-1.147921
12.240;1.298619;-1.148497
12.250;1.288604;-1.148080
12.260;1.279325;-1.146889
12.270;1.271333;-1.144992
12.280;1.264937;-1.142152
12.290;1.260220;-1.137830
12.300;1.257089;-1.131329
12.310;1.255363;-1.122017
12.320;1.254834;-1.109523
12.330;1.255307;-1.093840
12.340;1.256589;-1.075297
12.350;1.258456;-1.054380
12.360;1.260604;-1.031478
12.370;1.262638;-1.006657
12.380;1.264109;-0.979610
12.390;1.264571;-0.949808
12.400;1.263621;-0.916802
12.410;1.260917;-0.880518
12.420;1.256185;-0.841459
12.430;1.249248;-0.800729
12.440;1.240088;-0.759895
12.450;1.228883;-0.720739
12.460;1.216014;-0.684989
12.470;1.201994;-0.654086
12.480;1.187370;-0.628983
12.490;1.172629;-0.610016
12.500;1.158154;-0.596855
12.510;1.144229;-0.588607
12.520;1.131063;-0.584047
12.530;1.118800;-0.581951
12.540;1.107504;-0.581405
12.550;1.097137;-0.581984
12.560;1.087581;-0.583746
12.570;1.078725;-0.587053
12.580;1.070591;-0.592297
12.590;1.063454;-0.599645
12.600;1.057843;-0.608873
12.610;1.054400;-0.619314
12.620;1.053641;-0.629907
12.630;1.055739;-0.639332
12.640;1.060428;-0.646202
12.650;1.067050;-0.649284
12.660;1.074696;-0.647721
12.670;1.082392;-0.641184
12.680;1.089305;-0.629929
12.690;1.094933;-0.614719
12.700;1.099232;-0.596675
12.710;1.102587;-0.577104
12.720;1.105605;-0.557340
12.730;1.108779;-0.538588
12.740;1.112186;-0.521771
12.750;1.115369;-0.507433
12.760;1.117478;-0.495714
12.770;1.117624;-0.486471
12.780;1.115291;-0.479493
12.790;1.110637;-0.474739
12.800;1.104576;-0.472494
12.810;1.098633;-0.473390
12.820;1.094645;-0.478294
12.830;1.094409;-0.488103
12.840;1.099373;-0.503508
12.850;1.110403;-0.524769
12.860;1.127686;-0.551586
12.870;1.150753;-0.583095
12.880;1.178638;-0.618000
12.890;1.210099;-0.654780
12.900;1.243875;-0.691923
12.910;1.278908;-0.728119
12.920;1.314499;-0.762389
12.930;1.350352;-0.794110
12.940;1.386511;-0.822959
12.950;1.423238;-0.848804
12.960;1.460881;-0.871615
12.970;1.499780;-0.891435
12.980;1.540196;-0.908413
12.990;1.582221;-0.922863
13.000;1.625685;-0.935255
13.010;1.670099;-0.946141
13.020;1.714718;-0.956006
13.030;1.758694;-0.965153
13.040;1.801256;-0.973693
13.050;1.841781;-0.981635
13.060;1.879727;-0.989002
13.070;1.914466;-0.995872
13.080;1.945158;-1.002316
13.090;1.970783;-1.008306
13.100;1.990367;-1.013641
13.110;2.003290;-1.017927
13.120;2.009523;-1.020601
13.130;2.009635;-1.020956
13.140;2.004593;-1.018164
13.150;1.995424;-1.011352
13.160;1.982942;-0.999749
13.170;1.967646;-0.982932
13.180;1.949848;-0.961040
13.190;1.929940;-0.934833
13.200;1.908618;-0.905528
13.210;1.886949;-0.874426
13.220;1.866172;-0.842469
13.230;1.847304;-0.809886
13.240;1.830683;-0.776096
13.250;1.815652;-0.739934
13.260;1.800575;-0.700114
13.270;1.783234;-0.655789
13.280;1.761534;-0.607004
13.290;1.734275;-0.554960
13.300;1.701738;-0.501977
13.310;1.665815;-0.451114
13.320;1.629605;-0.405463
13.330;1.596539;-0.367279
13.340;1.569312;-0.337283
13.350;1.549002;-0.314440
13.360;1.534741;-0.296345
13.370;1.524060;-0.280049
13.380;1.513746;-0.262986
13.390;1.500838;-0.243632
13.400;1.483394;-0.221725
13.410;1.460800;-0.198058
13.420;1.433629;-0.173994
13.430;1.403186;-0.150871
13.440;1.370943;-0.129473
13.450;1.337999;-0.109702
13.460;1.304639;-0.090525
13.470;1.270034;-0.070204
13.480;1.232166;-0.046791
13.490;1.188075;-0.018760
13.500;1.134489;0.014328
13.510;1.068718;0.051328
13.520;0.989627;0.089347
13.530;0.898378;0.124061
13.540;0.798627;0.150566
13.550;0.695982;0.164609
13.560;0.596747;0.163837
13.570;0.506301;0.148570
13.580;0.427748;0.121737
13.590;0.361387;0.087979
13.600;0.305186;0.052330
13.610;0.255969;0.019028
13.620;0.210784;-0.009155
13.630;0.167907;-0.030988
13.640;0.127227;-0.046398
13.650;0.090005;-0.055931
13.660;0.058256;-0.060304
13.670;0.034059;-0.060189
13.680;0.019033;-0.056236
13.690;0.014105;-0.049221
13.700;0.019502;-0.040201
13.710;0.034847;-0.030580
13.720;0.059262;-0.022036
13.730;0.091432;-0.016300
13.740;0.129681;-0.014849
13.750;0.172122;-0.018611
13.760;0.216888;-0.027798
13.770;0.262389;-0.041923
13.780;0.307543;-0.059986
13.790;0.351935;-0.080778
13.800;0.395889;-0.103170
13.810;0.440437;-0.126297
13.820;0.487145;-0.149576
13.830;0.537743;-0.172611
13.840;0.593612;-0.195079
13.850;0.655279;-0.216680
13.860;0.722145;-0.237141
13.870;0.792547;-0.256232
13.880;0.864130;-0.273768
13.890;0.934343;-0.289613
13.900;1.000893;-0.303722
13.910;1.062058;-0.316196
13.920;1.116831;-0.327368
13.930;1.164958;-0.337846
13.940;1.206910;-0.348519
13.950;1.243796;-0.360497
13.960;1.277183;-0.374971
13.970;1.308793;-0.392962
13.980;1.340139;-0.415005
13.990;1.372207;-0.440867
14.000;1.405290;-0.469471
14.010;1.439013;-0.499073
14.020;1.472533;-0.527630
14.030;1.504840;-0.553198
14.040;1.535114;-0.574247
14.050;1.563022;-0.589847
14.060;1.588849;-0.599736
14.070;1.613390;-0.604279
14.080;1.637639;-0.604330
14.090;1.662441;-0.600994
14.100;1.688261;-0.595341
14.110;1.715155;-0.588158
14.120;1.742909;-0.579849
14.130;1.771219;-0.570516
14.140;1.799797;-0.560158
14.150;1.828388;-0.548872
14.160;1.856728;-0.536934
14.170;1.884540;-0.524730
14.180;1.911542;-0.512612
14.190;1.937481;-0.500760
14.200;1.962132;-0.489093
14.210;1.985295;-0.477246
14.220;2.006790;-0.464582
14.230;2.026464;-0.450247
14.240;2.044184;-0.433257
14.250;2.059819;-0.412638
14.260;2.073207;-0.387590
14.270;2.084162;-0.357674
14.280;2.092570;-0.322972
14.290;2.098557;-0.284164
14.300;2.102664;-0.242471
14.310;2.105890;-0.199432
14.320;2.109532;-0.156541
14.330;2.114861;-0.114884
14.340;2.122760;-0.074951
14.350;2.133505;-0.036704
14.360;2.146791;0.000147
14.370;2.162009;0.035764
14.380;2.178700;0.069818
14.390;2.197044;0.101273
14.400;2.218208;0.128385
14.410;2.244412;0.149014
14.420;2.278570;0.161162
14.430;2.323525;0.163592
14.440;2.381051;0.156261
14.450;2.451013;0.140360
14.460;2.531029;0.117944
14.470;2.616794;0.091284
14.480;2.702957;0.062253
14.490;2.784228;0.032009
14.500;2.856364;0.001089
14.510;2.916748;-0.030198
14.520;2.964448;-0.061340
14.530;2.999786;-0.091410
14.540;3.023636;-0.119199
14.550;3.036720;-0.143610
14.560;3.039171;-0.164120
14.570;3.030513;-0.181064
14.580;3.010016;-0.195619
14.590;2.977288;-0.209457
14.600;2.932851;-0.224223
14.610;2.878481;-0.241021
14.620;2.817152;-0.260124
14.630;2.752557;-0.280969
14.640;2.688335;-0.302424
14.650;2.627297;-0.323163
14.660;2.570923;-0.342029
14.670;2.519328;-0.358286
14.680;2.471665;-0.371758
14.690;2.426750;-0.382842
14.700;2.383659;-0.392370
14.710;2.342082;-0.401345
14.720;2.302372;-0.410632
14.730;2.265323;-0.420719
14.740;2.231819;-0.431645
14.750;2.202473;-0.443107
14.760;2.177433;-0.454629
14.770;2.156385;-0.465711
14.780;2.138753;-0.475865
14.790;2.123949;-0.484608
14.800;2.111537;-0.491454
14.810;2.101238;-0.496019
14.820;2.092782;-0.498173
14.830;2.085732;-0.498168
14.840;2.079380;-0.496634
14.850;2.072789;-0.494410
14.860;2.064963;-0.492308
14.870;2.055065;-0.490891
14.880;2.042599;-0.490350
14.890;2.027497;-0.490475
14.900;2.010098;-0.490680
14.910;1.991058;-0.490087
14.920;1.971213;-0.487650
14.930;1.951436;-0.482346
14.940;1.932491;-0.473415
14.950;1.914923;-0.460560
14.960;1.899004;-0.444041
14.970;1.884786;-0.424616
14.980;1.872210;-0.403340
14.990;1.861230;-0.381327
15.000;1.851877;-0.359548
15.010;1.844218;-0.338766
15.020;1.838261;-0.319583
15.030;1.833855;-0.302528
15.040;1.830640;-0.288096
15.050;1.828072;-0.276698
15.060;1.825520;-0.268560
15.070;1.822375;-0.263672
15.080;1.818151;-0.261807
15.090;1.812541;-0.262583
15.100;1.805436;-0.265523
15.110;1.796915;-0.270085
15.120;1.787210;-0.275727
15.130;1.776661;-0.282006
15.140;1.765682;-0.288674
15.150;1.754725;-0.295707
15.160;1.744290;-0.303241
15.170;1.734923;-0.311469
15.180;1.727210;-0.320492
15.190;1.721726;-0.330183
15.200;1.718942;-0.340091
15.210;1.719111;-0.349465
15.220;1.722184;-0.357408
15.230;1.727803;-0.363110
15.240;1.735399;-0.366094
15.250;1.744327;-0.366373
15.260;1.753978;-0.364464
15.270;1.763835;-0.361252
15.280;1.773482;-0.357739
15.290;1.782589;-0.354782
15.300;1.790899;-0.352876
15.310;1.798222;-0.352078
15.320;1.804432;-0.352100
15.330;1.809447;-0.352537
15.340;1.813176;-0.353116
15.350;1.815428;-0.353830
15.360;1.815852;-0.354915
15.370;1.813944;-0.356692
15.380;1.809169;-0.359359
15.390;1.801160;-0.362810
15.400;1.789877;-0.366558
15.410;1.775672;-0.369807
15.420;1.759199;-0.371649
15.430;1.741239;-0.371325
15.440;1.722553;-0.368411
15.450;1.703837;-0.362864
15.460;1.685736;-0.354955
15.470;1.668844;-0.345146
15.480;1.653635;-0.334009
15.490;1.640360;-0.322174
15.500;1.628978;-0.310296
15.510;1.619192;-0.298980
15.520;1.610565;-0.288669
15.530;1.602667;-0.279539
15.540;1.595162;-0.271435
15.550;1.587819;-0.263901
15.560;1.580465;-0.256293
15.570;1.572949;-0.247973
15.580;1.565123;-0.238525
15.590;1.556856;-0.227932
15.600;1.548039;-0.216652
15.610;1.538590;-0.205541
15.620;1.528445;-0.195643
15.630;1.517556;-0.187917
15.640;1.505874;-0.182995
15.650;1.493329;-0.181030
15.660;1.479829;-0.181672
15.670;1.465275;-0.184184
15.680;1.449605;-0.187700
15.690;1.432837;-0.191516
15.700;1.415117;-0.195332
15.710;1.396738;-0.199342
15.720;1.378148;-0.204209
15.730;1.359927;-0.210942
15.740;1.342738;-0.220692
15.750;1.327267;-0.234460
15.760;1.314138;-0.252733
15.770;1.303827;-0.275216
15.780;1.296582;-0.300776
15.790;1.292352;-0.327687
15.800;1.290783;-0.354077
15.810;1.291262;-0.378415
15.820;1.292999;-0.399824
15.830;1.295108;-0.418135
15.840;1.296695;-0.433697
15.850;1.296959;-0.447079
15.860;1.295309;-0.458831
15.870;1.291459;-0.469388
15.880;1.285452;-0.479115
15.890;1.277558;-0.488384
15.900;1.268092;-0.497585
15.910;1.257211;-0.507006
15.920;1.244806;-0.516645
15.930;1.230537;-0.526085
15.940;1.213967;-0.534536
15.950;1.194729;-0.541083
15.960;1.172596;-0.545020
15.970;1.147474;-0.546102
15.980;1.119333;-0.544586
15.990;1.088151;-0.541052
16.000;1.053933;-0.536149
16.010;1.016777;-0.530396
16.020;0.976944;-0.524116
16.030;0.934880;-0.517476
16.040;0.891161;-0.510585
16.050;0.846393;-0.503581
16.060;0.801112;-0.496691
16.070;0.755730;-0.490239
16.080;0.710561;-0.484599
16.090;0.665883;-0.480123
16.100;0.621978;-0.477068
16.110;0.579129;-0.475564
16.120;0.537596;-0.475630
16.130;0.497588;-0.477174
16.140;0.459273;-0.479945
16.150;0.422819;-0.483478
16.160;0.388454;-0.487092
16.170;0.356480;-0.490013
16.180;0.327219;-0.491582
16.190;0.300841;-0.491488
16.200;0.277144;-0.489894
16.210;0.255403;-0.487383
16.220;0.234376;-0.484778
16.230;0.212542;-0.482902
16.240;0.188481;-0.482387
16.250;0.161286;-0.483539
16.260;0.130851;-0.486261
16.270;0.097957;-0.490041
16.280;0.064153;-0.494048
16.290;0.031436;-0.497355
16.300;0.001797;-0.499210
16.310;-0.023295;-0.499231
16.320;-0.043321;-0.497436
16.330;-0.058857;-0.494133
16.340;-0.071387;-0.489762
16.350;-0.082816;-0.484830
16.360;-0.094890;-0.479917
16.370;-0.108722;-0.475674
16.380;-0.124560;-0.472741
16.390;-0.141819;-0.471583
16.400;-0.159309;-0.472338
16.410;-0.175558;-0.474797
16.420;-0.189135;-0.478517
16.430;-0.198932;-0.483027
16.440;-0.204320;-0.488023
16.450;-0.205177;-0.493476
16.460;-0.201769;-0.499614
16.470;-0.194564;-0.506796
16.480;-0.184040;-0.515323
16.490;-0.170571;-0.525260
16.500;-0.154405;-0.536358
16.510;-0.135717;-0.548100
16.520;-0.114680;-0.559892
16.530;-0.091508;-0.571306
16.540;-0.066457;-0.582284
16.550;-0.039802;-0.593182
16.560;-0.011808;-0.604656
16.570;0.017314;-0.617455
16.580;0.047439;-0.632224
16.590;0.078584;-0.649375
16.600;0.110957;-0.669049
16.610;0.145015;-0.691126
16.620;0.181452;-0.715248
16.630;0.221108;-0.740820
16.640;0.264748;-0.766990
16.650;0.312808;-0.792637
16.660;0.365225;-0.816423
16.670;0.421482;-0.836950
16.680;0.480875;-0.852965
16.690;0.542862;-0.863577
16.700;0.607316;-0.868401
16.710;0.674526;-0.867661
16.720;0.744934;-0.862259
16.730;0.818718;-0.853776
16.740;0.895423;-0.844322
16.750;0.973803;-0.836215
16.760;1.051939;-0.831519
16.770;1.127574;-0.831609
16.780;1.198514;-0.836892
16.790;1.262983;-0.846785
16.800;1.319836;-0.859934
16.810;1.368629;-0.874609
16.820;1.409543;-0.889180
16.830;1.443217;-0.902576
16.840;1.470537;-0.914607
16.850;1.492457;-0.926049
16.860;1.509899;-0.938419
16.870;1.523724;-0.953467
16.880;1.534742;-0.972582
16.890;1.543655;-0.996288
16.900;1.550953;-1.024045
16.910;1.556787;-1.054414
16.920;1.560937;-1.085547
16.930;1.562936;-1.115809
16.940;1.562312;-1.144290
16.950;1.558836;-1.170974
16.960;1.552718;-1.196515
16.970;1.544703;-1.221763
16.980;1.536083;-1.247292
16.990;1.528617;-1.273143
17.000;1.524328;-1.298832
17.010;1.525205;-1.323534
17.020;1.532849;-1.346341
17.030;1.548157;-1.366510
17.040;1.571126;-1.383688
17.050;1.600826;-1.398066
17.060;1.635581;-1.410419
17.070;1.673324;-1.422013
17.080;1.712076;-1.434388
17.090;1.750412;-1.449114
17.100;1.787804;-1.467593
17.110;1.824713;-1.490946
17.120;1.862358;-1.519961
17.130;1.902212;-1.555029
17.140;1.945368;-1.596032
17.150;1.992025;-1.642202
17.160;2.041297;-1.692041
17.170;2.091441;-1.743409
17.180;2.140361;-1.793809
17.190;2.186180;-1.840789
17.200;2.227624;-1.882343
17.210;2.264119;-1.917203
17.220;2.295619;-1.944959
17.230;2.322300;-1.966024
17.240;2.344267;-1.981431
17.250;2.361355;-1.992546
17.260;2.373122;-2.000767
17.270;2.379021;-2.007284
17.280;2.378725;-2.012927
17.290;2.372433;-2.018106
17.300;2.361006;-2.022791
17.310;2.345878;-2.026542
17.320;2.328760;-2.028620
17.330;2.311296;-2.028203
17.340;2.294800;-2.024660
17.350;2.280148;-2.017778
17.360;2.267840;-2.007854
17.370;2.258131;-1.995601
17.380;2.251169;-1.981947
17.390;2.247047;-1.967779
17.400;2.245761;-1.953733
17.410;2.247081;-1.940061
17.420;2.250410;-1.926629
17.430;2.254742;-1.913053
17.440;2.258811;-1.898920
17.450;2.261433;-1.884025
17.460;2.261896;-1.868502
17.470;2.260195;-1.852778
17.480;2.256979;-1.837352
17.490;2.253209;-1.822527
17.500;2.249715;-1.808240
17.510;2.246858;-1.794068
17.520;2.244432;-1.779391
17.530;2.241780;-1.763605
17.540;2.238009;-1.746275
17.550;2.232156;-1.727148
17.560;2.223253;-1.706037
17.570;2.210300;-1.682637
17.580;2.192191;-1.656374
17.590;2.167655;-1.626409
17.600;2.135309;-1.591831
17.610;2.093913;-1.552028
17.620;2.042831;-1.507096
17.630;1.982563;-1.458100
17.640;1.915057;-1.406992
17.650;1.843509;-1.356129
17.660;1.771563;-1.307512
17.670;1.702103;-1.262018
17.680;1.636137;-1.218955
17.690;1.572292;-1.176163
17.700;1.507168;-1.130676
17.710;1.436485;-1.079766
17.720;1.356660;-1.022026
17.730;1.266357;-0.958120
17.740;1.167545;-0.890874
17.750;1.065667;-0.824549
17.760;0.968665;-0.763467
17.770;0.884994;-0.710467
17.780;0.821250;-0.665911
17.790;0.780376;-0.627707
17.800;0.761185;-0.592282
17.810;0.759270;-0.555895
17.820;0.768701;-0.515620
17.830;0.783658;-0.469674
17.840;0.799429;-0.417201
17.850;0.812660;-0.357889
17.860;0.821136;-0.291740
17.870;0.823523;-0.219173
17.880;0.819347;-0.141351
17.890;0.809233;-0.060506
17.900;0.795171;0.020057
17.910;0.780449;0.096405
17.920;0.769037;0.164857
17.930;0.764500;0.223010
17.940;0.768861;0.270516
17.950;0.781958;0.309221
17.960;0.801603;0.342543
17.970;0.824485;0.374280
17.980;0.847373;0.407300
17.990;0.868148;0.442600
18.000;0.886286;0.479037
18.010;0.902774;0.513766
18.020;0.919564;0.543145
18.030;0.938834;0.563758
18.040;0.962256;0.573206
18.050;0.990457;0.570504
18.060;1.022812;0.556056
18.070;1.057631;0.531360
18.080;1.092697;0.498604
18.090;1.125958;0.460294
18.100;1.156146;0.418931
18.110;1.183102;0.376739
18.120;1.207732;0.335452
18.130;1.231625;0.296215
18.140;1.256485;0.259646
18.150;1.283540;0.226051
18.160;1.313094;0.195712
18.170;1.344364;0.169114
18.180;1.375619;0.146968
18.190;1.404585;0.130010
18.200;1.428967;0.118642
18.210;1.446911;0.112597
18.220;1.457295;0.110832
18.230;1.459828;0.111694
18.240;1.455006;0.113312
18.250;1.444008;0.114054
18.260;1.428592;0.112896
18.270;1.410997;0.109596
18.280;1.393816;0.104663
18.290;1.379764;0.099179
18.300;1.371329;0.094528
18.310;1.370399;0.092070
18.320;1.378014;0.092792
18.330;1.394332;0.096967
18.340;1.418785;0.103945
18.350;1.450308;0.112197
18.360;1.487575;0.119653
18.370;1.529179;0.124226
18.380;1.573762;0.124310
18.390;1.620077;0.119051
18.400;1.667000;0.108351
18.410;1.713510;0.092708
18.420;1.758661;0.073008
18.430;1.801590;0.050371
18.440;1.841554;0.026040
18.450;1.877994;0.001252
18.460;1.910587;-0.022919
18.470;1.939226;-0.045729
18.480;1.963905;-0.066843
18.490;1.984522;-0.086275
18.500;2.000668;-0.104226
18.510;2.011555;-0.120938
18.520;2.016167;-0.136646
18.530;2.013620;-0.151619
18.540;2.003604;-0.166189
18.550;1.986694;-0.180693
18.560;1.964388;-0.195325
18.570;1.938820;-0.210037
18.580;1.912289;-0.224545
18.590;1.886785;-0.238465
18.600;1.863697;-0.251453
18.610;1.843769;-0.263266
18.620;1.827219;-0.273715
18.630;1.813931;-0.282572
18.640;1.803635;-0.289511
18.650;1.796048;-0.294112
18.660;1.790990;-0.295923
18.670;1.788451;-0.294543
18.680;1.788582;-0.289695
18.690;1.791624;-0.281242
18.700;1.797801;-0.269155
18.710;1.807206;-0.253438
18.720;1.819714;-0.234063
18.730;1.834883;-0.210978
18.740;1.851871;-0.184204
18.750;1.869389;-0.153993
18.760;1.885755;-0.120907
18.770;1.899101;-0.085744
18.780;1.907698;-0.049350
18.790;1.910322;-0.012437
18.800;1.906513;0.024436
18.810;1.896617;0.060729
18.820;1.881578;0.095753
18.830;1.862565;0.128628
18.840;1.840582;0.158466
18.850;1.816223;0.184690
18.860;1.789648;0.207283
18.870;1.760783;0.226788
18.880;1.729649;0.244021
18.890;1.696683;0.259659
18.900;1.662914;0.273889
18.910;1.629934;0.286311
18.920;1.599657;0.296121
18.930;1.573946;0.302505
18.940;1.554192;0.305022
18.950;1.540977;0.303796
18.960;1.533911;0.299438
18.970;1.531702;0.292791
18.980;1.532446;0.284647
