Time[s];COPx[cm];COPy[cm]
9.310;1.818788;-0.974638
9.320;1.814481;-0.970663
9.330;1.810776;-0.967007
9.340;1.808110;-0.963833
9.350;1.806719;-0.961056
9.360;1.806662;-0.958368
9.370;1.807906;-0.955340
9.380;1.810419;-0.951565
9.390;1.814225;-0.946793
9.400;1.819370;-0.941033
9.410;1.825788;-0.934581
9.420;1.833144;-0.927954
9.430;1.840733;-0.921734
9.440;1.847530;-0.916387
9.450;1.852394;-0.912102
9.460;1.854369;-0.908712
9.470;1.852972;-0.905750
9.480;1.848377;-0.902630
9.490;1.841402;-0.898879
9.500;1.833307;-0.894302
9.510;1.825431;-0.889021
9.520;1.818834;-0.883383
9.530;1.814061;-0.877828
9.540;1.811133;-0.872792
9.550;1.809697;-0.868649
9.560;1.809224;-0.865656
9.570;1.809156;-0.863875
9.580;1.808951;-0.863084
9.590;1.808124;-0.862768
9.600;1.806323;-0.862240
9.610;1.803452;-0.860861
9.620;1.799773;-0.858295
9.630;1.795903;-0.854667
9.640;1.792674;-0.850553
9.650;1.790906;-0.846774
9.660;1.791176;-0.844073
9.670;1.793664;-0.842822
9.680;1.798134;-0.842901
9.690;1.804032;-0.843792
9.700;1.810662;-0.844847
9.710;1.817365;-0.845574
9.720;1.823636;-0.845809
9.730;1.829149;-0.845703
9.740;1.833727;-0.845574
9.750;1.837306;-0.845746
9.760;1.839935;-0.846450
9.770;1.841794;-0.847780
9.780;1.843154;-0.849692
9.790;1.844273;-0.852016
9.800;1.845262;-0.854488
9.810;1.845981;-0.856828
9.820;1.846045;-0.858834
9.830;1.844964;-0.860455
9.840;1.842390;-0.861801
9.850;1.838329;-0.863078
9.860;1.833219;-0.864497
9.870;1.827784;-0.866208
9.880;1.822737;-0.868280
9.890;1.818480;-0.870736
9.900;1.814963;-0.873588
9.910;1.811765;-0.876858
9.920;1.808338;-0.880582
9.930;1.804286;-0.884787
9.940;1.799548;-0.889457
9.950;1.794461;-0.894507
9.960;1.789674;-0.899805
9.970;1.785938;-0.905243
9.980;1.783817;-0.910814
9.990;1.783414;-0.916610
10.000;1.784235;-0.922725
10.010;1.785315;-0.929114
10.020;1.785572;-0.935540
10.030;1.784262;-0.941658
10.040;1.781318;-0.947180
10.050;1.777404;-0.952010
10.060;1.773680;-0.956271
10.070;1.771385;-0.960231
10.080;1.771436;-0.964185
10.090;1.774170;-0.968379
10.100;1.779309;-0.972981
10.110;1.786119;-0.978099
10.120;1.793661;-0.983770
10.130;1.801055;-0.989915
10.140;1.807677;-0.996294
10.150;1.813260;-1.002527
10.160;1.817885;-1.008192
10.170;1.821894;-1.012972
10.180;1.825722;-1.016773
10.190;1.829705;-1.019747
10.200;1.833913;-1.022217
10.210;1.838077;-1.024544
10.220;1.841644;-1.026995
10.230;1.843974;-1.029677
10.240;1.844604;-1.032567
10.250;1.843475;-1.035584
10.260;1.841010;-1.038655
10.270;1.838000;-1.041757
10.280;1.835317;-1.044897
10.290;1.833606;-1.048079
10.300;1.833094;-1.051256
10.310;1.833578;-1.054327
10.320;1.834590;-1.057135
10.330;1.835619;-1.059502
10.340;1.836270;-1.061277
10.350;1.836288;-1.062399
10.360;1.835485;-1.062955
10.370;1.833649;-1.063173
10.380;1.830531;-1.063363
10.390;1.825954;-1.063810
10.400;1.820003;-1.064701
10.410;1.813155;-1.066116
10.420;1.806257;-1.068080
10.430;1.800334;-1.070627
10.440;1.796300;-1.073809
10.450;1.794702;-1.077625
10.460;1.795568;-1.081939
10.470;1.798397;-1.086440
10.480;1.802285;-1.090722
10.490;1.806141;-1.094417
10.500;1.808918;-1.097319
10.510;1.809819;-1.099425
10.520;1.808448;-1.100891
10.530;1.804901;-1.101950
10.540;1.799754;-1.102831
10.550;1.793933;-1.103682
10.560;1.788472;-1.104510
10.570;1.784243;-1.105157
10.580;1.781748;-1.105373
10.590;1.781056;-1.104973
10.600;1.781865;-1.103989
10.610;1.783653;-1.102738
10.620;1.785852;-1.101743
10.630;1.787976;-1.101565
10.640;1.789704;-1.102604
10.650;1.790880;-1.104970
10.660;1.791442;-1.108444
10.670;1.791315;-1.112530
10.680;1.790347;-1.116564
10.690;1.788344;-1.119875
10.700;1.785195;-1.121936
10.710;1.781005;-1.122477
10.720;1.776145;-1.121512
10.730;1.771140;-1.119314
10.740;1.766470;-1.116382
10.750;1.762339;-1.113399
10.760;1.758541;-1.111137
10.770;1.754481;-1.110282
10.780;1.749343;-1.111225
10.790;1.742381;-1.113914
10.800;1.733226;-1.117852
10.810;1.722113;-1.122256
10.820;1.709915;-1.126318
10.830;1.697960;-1.129444
10.840;1.687664;-1.131367
10.850;1.680103;-1.132092
10.860;1.675673;-1.131750
10.870;1.673936;-1.130461
10.880;1.673710;-1.128302
10.890;1.673361;-1.125351
10.900;1.671225;-1.121771
10.910;1.666018;-1.117845
10.920;1.657139;-1.113960
10.930;1.644797;-1.110526
10.940;1.629932;-1.107854
10.950;1.613971;-1.106065
10.960;1.598486;-1.105036
10.970;1.584844;-1.104439
10.980;1.573932;-1.103842
10.990;1.565994;-1.102849
11.000;1.560628;-1.101227
11.010;1.556959;-1.098957
11.020;1.553954;-1.096213
11.030;1.550769;-1.093289
11.040;1.547000;-1.090503
11.050;1.542708;-1.088089
11.060;1.538240;-1.086119
11.070;1.533968;-1.084489
11.080;1.530094;-1.082976
11.090;1.526598;-1.081339
11.100;1.523327;-1.079401
11.110;1.520140;-1.077081
11.120;1.517048;-1.074405
11.130;1.514257;-1.071492
11.140;1.512114;-1.068549
11.150;1.510980;-1.065842
11.160;1.511088;-1.063644
11.170;1.512474;-1.062149
11.180;1.515020;-1.061376
11.190;1.518551;-1.061133
11.200;1.522920;-1.061082
11.210;1.528028;-1.060873
11.220;1.533783;-1.060264
11.230;1.540035;-1.059152
11.240;1.546551;-1.057524
11.250;1.553031;-1.055357
11.260;1.559168;-1.052588
11.270;1.564714;-1.049148
11.280;1.569515;-1.045067
11.290;1.573501;-1.040552
11.300;1.576659;-1.035981
11.310;1.579044;-1.031785
11.320;1.580817;-1.028270
11.330;1.582274;-1.025489
11.340;1.583837;-1.023232
11.350;1.585979;-1.021148
11.360;1.589098;-1.018900
11.370;1.593394;-1.016299
11.380;1.598799;-1.013342
11.390;1.605004;-1.010178
11.400;1.611583;-1.007009
11.410;1.618132;-1.004005
11.420;1.624365;-1.001263
11.430;1.630115;-0.998813
11.440;1.635251;-0.996649
11.450;1.639605;-0.994742
11.460;1.642964;-0.993027
11.470;1.645152;-0.991383
11.480;1.646154;-0.989639
11.490;1.646185;-0.987615
11.500;1.645643;-0.985199
11.510;1.644948;-0.982434
11.520;1.644354;-0.979529
11.530;1.643814;-0.976805
11.540;1.642988;-0.974563
11.550;1.641400;-0.972951
11.560;1.638688;-0.971873
11.570;1.634825;-0.970963
11.580;1.630187;-0.969641
11.590;1.625458;-0.967274
11.600;1.621413;-0.963402
11.610;1.618700;-0.957959
11.620;1.617685;-0.951388
11.630;1.618401;-0.944564
11.640;1.620577;-0.938536
11.650;1.623750;-0.934196
11.660;1.627376;-0.931993
11.670;1.630925;-0.931827
11.680;1.633911;-0.933148
11.690;1.635894;-0.935182
11.700;1.636485;-0.937176
11.710;1.635379;-0.938557
11.720;1.632424;-0.938980
11.730;1.627693;-0.938312
11.740;1.621547;-0.936602
11.750;1.614600;-0.934047
11.760;1.607584;-0.930951
11.770;1.601139;-0.927655
11.780;1.595633;-0.924447
11.790;1.591106;-0.921485
11.800;1.587352;-0.918784
11.810;1.584068;-0.916243
11.820;1.580984;-0.913747
11.830;1.577904;-0.911268
11.840;1.574676;-0.908922
11.850;1.571143;-0.906940
11.860;1.567126;-0.905541
11.870;1.562460;-0.904811
11.880;1.557088;-0.904659
11.890;1.551152;-0.904890
11.900;1.545031;-0.905363
11.910;1.539247;-0.906099
11.920;1.534251;-0.907275
11.930;1.530168;-0.909092
11.940;1.526647;-0.911599
11.950;1.522909;-0.914601
11.960;1.518041;-0.917712
11.970;1.511430;-0.920537
11.980;1.503137;-0.922877
11.990;1.494004;-0.924818
12.000;1.485411;-0.926658
12.010;1.478799;-0.928735
12.020;1.475184;-0.931263
12.030;1.474871;-0.934263
12.040;1.477427;-0.937609
12.050;1.481870;-0.941166
12.060;1.486964;-0.944945
12.070;1.491514;-0.949182
12.080;1.494584;-0.954256
12.090;1.495621;-0.960476
12.100;1.494501;-0.967865
12.110;1.491519;-0.976067
12.120;1.487347;-0.984432
12.130;1.482947;-0.992228
12.140;1.479440;-0.998853
12.150;1.477931;-1.003982
12.160;1.479291;-1.007568
12.170;1.483957;-1.009742
12.180;1.491795;-1.010697
12.190;1.502097;-1.010635
12.200;1.513706;-1.009798
12.210;1.525248;-1.008503
12.220;1.535407;-1.007113
12.230;1.543156;-1.005951
12.240;1.547895;-1.005229
12.250;1.549487;-1.005050
12.260;1.548229;-1.005468
12.270;1.544755;-1.006525
12.280;1.539929;-1.008234
12.290;1.534701;-1.010516
12.300;1.529962;-1.013194
12.310;1.526407;-1.016052
12.320;1.524434;-1.018964
12.330;1.524088;-1.021987
12.340;1.525076;-1.025375
12.350;1.526829;-1.029465
12.360;1.528619;-1.034488
12.370;1.529725;-1.040407
12.380;1.529610;-1.046880
12.390;1.528069;-1.053394
12.400;1.525241;-1.059484
12.410;1.521499;-1.064927
12.420;1.517250;-1.069815
12.430;1.512761;-1.074475
12.440;1.508078;-1.079286
12.450;1.503047;-1.084482
12.460;1.497430;-1.090058
12.470;1.491045;-1.095808
12.480;1.483916;-1.101460
12.490;1.476359;-1.106813
12.500;1.468997;-1.111791
12.510;1.462648;-1.116420
12.520;1.458119;-1.120748
12.530;1.455946;-1.124799
12.540;1.456191;-1.128570
12.550;1.458354;-1.132080
12.560;1.461473;-1.135402
12.570;1.464357;-1.138651
12.580;1.465872;-1.141927
12.590;1.465167;-1.145251
12.600;1.461792;-1.148533
12.610;1.455706;-1.151595
12.620;1.447235;-1.154261
12.630;1.437011;-1.156487
12.640;1.425883;-1.158459
12.650;1.414777;-1.160600
12.660;1.404507;-1.163451
12.670;1.395590;-1.167476
12.680;1.388155;-1.172879
12.690;1.381984;-1.179536
12.700;1.376668;-1.187081
12.710;1.371795;-1.195084
12.720;1.367093;-1.203244
12.730;1.362458;-1.211493
12.740;1.357912;-1.219971
12.750;1.353515;-1.228917
12.760;1.349297;-1.238520
12.770;1.345220;-1.248793
12.780;1.341156;-1.259528
12.790;1.336883;-1.270317
12.800;1.332098;-1.280623
12.810;1.326490;-1.289892
12.820;1.319853;-1.297662
12.830;1.312233;-1.303659
12.840;1.304028;-1.307824
12.850;1.295997;-1.310280
12.860;1.289157;-1.311258
12.870;1.284577;-1.311040
12.880;1.283143;-1.309937
12.890;1.285334;-1.308287
12.900;1.291058;-1.306432
12.910;1.299597;-1.304659
12.920;1.309705;-1.303130
12.930;1.319874;-1.301837
12.940;1.328715;-1.300631
12.950;1.335351;-1.299316
12.960;1.339696;-1.297780
12.970;1.342485;-1.296097
12.980;1.345014;-1.294543
12.990;1.348667;-1.293499
13.000;1.354425;-1.293272
13.010;1.362561;-1.293903
13.020;1.372620;-1.295106
13.030;1.383646;-1.296363
13.040;1.394566;-1.297170
13.050;1.404542;-1.297291
13.060;1.413168;-1.296891
13.070;1.420435;-1.296449
13.080;1.426546;-1.296518
13.090;1.431691;-1.297431
13.100;1.435917;-1.299118
13.110;1.439115;-1.301093
13.120;1.441125;-1.302594
13.130;1.441875;-1.302801
13.140;1.441480;-1.301039
13.150;1.440268;-1.296931
13.160;1.438722;-1.290473
13.170;1.437356;-1.282021
13.180;1.436575;-1.272191
13.190;1.436579;-1.261709
13.200;1.437371;-1.251224
13.210;1.438865;-1.241152
13.220;1.441016;-1.231572
13.230;1.443855;-1.222235
13.240;1.447403;-1.212710
13.250;1.451530;-1.202602
13.260;1.455880;-1.191754
13.270;1.459968;-1.180313
13.280;1.463397;-1.168647
13.290;1.466075;-1.157162
13.300;1.468295;-1.146113
13.310;1.470597;-1.135502
13.320;1.473487;-1.125071
13.330;1.477160;-1.114401
13.340;1.481392;-1.103060
13.350;1.485660;-1.090768
13.360;1.489448;-1.077509
13.370;1.492560;-1.063549
13.380;1.495275;-1.049359
13.390;1.498240;-1.035443
13.400;1.502144;-1.022138
13.410;1.507325;-1.009475
13.420;1.513529;-0.997203
13.430;1.519939;-0.984962
13.440;1.525467;-0.972508
13.450;1.529153;-0.959823
13.460;1.530491;-0.947100
13.470;1.529558;-0.934625
13.480;1.526925;-0.922679
13.490;1.523443;-0.911468
13.500;1.519990;-0.901095
13.510;1.517280;-0.891552
13.520;1.515766;-0.882711
13.530;1.515631;-0.874339
13.540;1.516805;-0.866162
13.550;1.518975;-0.857963
13.560;1.521577;-0.849704
13.570;1.523851;-0.841575
13.580;1.524994;-0.833927
13.590;1.524383;-0.827091
13.600;1.521758;-0.821201
13.610;1.517281;-0.816151
13.620;1.511476;-0.811712
13.630;1.505081;-0.807720
13.640;1.498890;-0.804185
13.650;1.493623;-0.801270
13.660;1.489806;-0.799144
13.670;1.487671;-0.797823
13.680;1.487079;-0.797106
13.690;1.487518;-0.796636
13.700;1.488199;-0.796064
13.710;1.488239;-0.795231
13.720;1.486865;-0.794247
13.730;1.483584;-0.793433
13.740;1.478300;-0.793110
13.750;1.471355;-0.793376
13.760;1.463499;-0.793991
13.770;1.455753;-0.794452
13.780;1.449181;-0.794215
13.790;1.444628;-0.792942
13.800;1.442535;-0.790659
13.810;1.442915;-0.787766
13.820;1.445480;-0.784912
13.830;1.449833;-0.782780
13.840;1.455604;-0.781871
13.850;1.462459;-0.782348
13.860;1.470025;-0.784007
13.870;1.477821;-0.786380
13.880;1.485263;-0.788925
13.890;1.491755;-0.791229
13.900;1.496814;-0.793140
13.910;1.500165;-0.794783
13.920;1.501786;-0.796479
13.930;1.501873;-0.798623
13.940;1.500757;-0.801567
13.950;1.498795;-0.805522
13.960;1.496288;-0.810510
13.970;1.493463;-0.816383
13.980;1.490524;-0.822923
13.990;1.487731;-0.829950
14.000;1.485412;-0.837397
14.010;1.483878;-0.845275
14.020;1.483264;-0.853557
14.030;1.483395;-0.862050
14.040;1.483786;-0.870327
14.050;1.483799;-0.877778
14.060;1.482898;-0.883779
14.070;1.480902;-0.887917
14.080;1.478116;-0.890200
14.090;1.475273;-0.891164
14.100;1.473321;-0.891797
14.110;1.473119;-0.893274
14.120;1.475179;-0.896615
14.130;1.479524;-0.902379
14.140;1.485721;-0.910516
14.150;1.493036;-0.920415
14.160;1.500657;-0.931103
14.170;1.507888;-0.941504
14.180;1.514270;-0.950682
14.190;1.519590;-0.958015
14.200;1.523818;-0.963301
14.210;1.527013;-0.966791
14.220;1.529252;-0.969137
14.230;1.530601;-0.971211
14.240;1.531137;-0.973858
14.250;1.530996;-0.977653
14.260;1.530373;-0.982783
14.270;1.529481;-0.989069
14.280;1.528478;-0.996120
14.290;1.527443;-1.003503
14.300;1.526413;-1.010856
14.310;1.525463;-1.017895
14.320;1.524766;-1.024353
14.330;1.524555;-1.029977
14.340;1.525014;-1.034602
14.350;1.526128;-1.038265
14.360;1.527609;-1.041241
14.370;1.528933;-1.043969
14.380;1.529513;-1.046909
14.390;1.528924;-1.050387
14.400;1.527086;-1.054490
14.410;1.524312;-1.059063
14.420;1.521216;-1.063795
14.430;1.518518;-1.068357
14.440;1.516863;-1.072529
14.450;1.516697;-1.076254
14.460;1.518232;-1.079621
14.470;1.521483;-1.082793
14.480;1.526313;-1.085910
14.490;1.532433;-1.089005
14.500;1.539394;-1.091958
14.510;1.546601;-1.094492
14.520;1.553393;-1.096248
14.530;1.559166;-1.096927
14.540;1.563479;-1.096464
14.550;1.566101;-1.095128
14.560;1.566998;-1.093483
14.570;1.566298;-1.092232
14.580;1.564279;-1.092005
14.590;1.561372;-1.093184
14.600;1.558146;-1.095810
14.610;1.555237;-1.099604
14.620;1.553196;-1.104077
14.630;1.552338;-1.108695
14.640;1.552656;-1.113029
14.650;1.553863;-1.116843
14.660;1.555522;-1.120085
14.670;1.557207;-1.122820
14.680;1.558619;-1.125125
14.690;1.559623;-1.127029
14.700;1.560213;-1.128514
14.710;1.560459;-1.129568
14.720;1.560477;-1.130255
14.730;1.560421;-1.130748
14.740;1.560489;-1.131291
14.750;1.560909;-1.132111
14.760;1.561891;-1.133321
14.770;1.563581;-1.134884
14.780;1.566037;-1.136620
14.790;1.569248;-1.138276
14.800;1.573164;-1.139604
14.810;1.577724;-1.140428
14.820;1.582846;-1.140686
14.830;1.588399;-1.140441
14.840;1.594194;-1.139853
14.850;1.600004;-1.139129
14.860;1.605596;-1.138479
14.870;1.610773;-1.138086
14.880;1.615396;-1.138083
14.890;1.619430;-1.138533
14.900;1.622984;-1.139427
14.910;1.626340;-1.140702
14.920;1.629949;-1.142273
14.930;1.634351;-1.144061
14.940;1.640045;-1.145995
14.950;1.647345;-1.148005
14.960;1.656263;-1.149998
14.970;1.666464;-1.151835
14.980;1.677313;-1.153338
14.990;1.687998;-1.154344
15.000;1.697698;-1.154799
15.010;1.705742;-1.154817
15.020;1.711711;-1.154666
15.030;1.715497;-1.154683
15.040;1.717317;-1.155143
15.050;1.717660;-1.156150
15.060;1.717179;-1.157591
15.070;1.716522;-1.159192
15.080;1.716149;-1.160639
15.090;1.716179;-1.161698
15.100;1.716308;-1.162272
15.110;1.715843;-1.162386
15.120;1.713877;-1.162126
15.130;1.709594;-1.161595
15.140;1.702603;-1.160916
15.150;1.693179;-1.160256
15.160;1.682299;-1.159829
15.170;1.671422;-1.159828
15.180;1.662105;-1.160312
15.190;1.655562;-1.161120
15.200;1.652362;-1.161897
15.210;1.652334;-1.162240
15.220;1.654691;-1.161882
15.230;1.658310;-1.160797
15.240;1.662060;-1.159184
15.250;1.665081;-1.157340
15.260;1.666939;-1.155531
15.270;1.667613;-1.153909
15.280;1.667335;-1.152497
15.290;1.666384;-1.151208
15.300;1.664938;-1.149891
15.310;1.663047;-1.148390
15.320;1.660722;-1.146611
15.330;1.658050;-1.144561
15.340;1.655246;-1.142355
15.350;1.652588;-1.140191
15.360;1.650266;-1.138297
15.370;1.648255;-1.136848
15.380;1.646310;-1.135892
15.390;1.644109;-1.135326
15.400;1.641455;-1.134951
15.410;1.638412;-1.134572
15.420;1.635287;-1.134102
15.430;1.632468;-1.133592
15.440;1.630234;-1.133200
15.450;1.628673;-1.133125
15.460;1.627734;-1.133536
15.470;1.627338;-1.134522
15.480;1.627423;-1.136052
15.490;1.627882;-1.137969
15.500;1.628472;-1.140005
15.510;1.628814;-1.141832
15.520;1.628551;-1.143113
15.530;1.627599;-1.143570
15.540;1.626324;-1.143071
15.550;1.625510;-1.141712
15.560;1.626098;-1.139840
15.570;1.628818;-1.137968
15.580;1.633910;-1.136602
15.590;1.641050;-1.136081
15.600;1.649480;-1.136470
15.610;1.658268;-1.137572
15.620;1.666577;-1.139034
15.630;1.673845;-1.140481
15.640;1.679819;-1.141631
15.650;1.684466;-1.142337
15.660;1.687793;-1.142553
15.670;1.689726;-1.142274
15.680;1.690126;-1.141492
15.690;1.688941;-1.140203
15.700;1.686395;-1.138443
15.710;1.683047;-1.136307
15.720;1.679650;-1.133941
15.730;1.676858;-1.131529
15.740;1.674945;-1.129279
15.750;1.673683;-1.127406
15.760;1.672416;-1.126111
15.770;1.670315;-1.125557
15.780;1.666710;-1.125848
15.790;1.661375;-1.127020
15.800;1.654652;-1.129025
15.810;1.647355;-1.131721
15.820;1.640498;-1.134854
15.830;1.634983;-1.138079
15.840;1.631368;-1.141012
15.850;1.629776;-1.143294
15.860;1.629920;-1.144639
15.870;1.631190;-1.144868
15.880;1.632791;-1.143959
15.890;1.633919;-1.142100
15.900;1.633960;-1.139728
15.910;1.632659;-1.137462
15.920;1.630173;-1.135943
15.930;1.626967;-1.135627
15.940;1.623594;-1.136638
15.950;1.620443;-1.138755
15.960;1.617593;-1.141513
15.970;1.614798;-1.144366
15.980;1.611638;-1.146843
15.990;1.607761;-1.148645
16.000;1.603135;-1.149690
16.010;1.598167;-1.150076
16.020;1.593634;-1.150000
16.030;1.590419;-1.149660
16.040;1.589184;-1.149165
16.050;1.590113;-1.148504
16.060;1.592855;-1.147553
16.070;1.596711;-1.146145
16.080;1.600959;-1.144167
16.090;1.605190;-1.141679
16.100;1.609464;-1.138973
16.110;1.614217;-1.136541
16.120;1.619949;-1.134906
16.130;1.626865;-1.134411
16.140;1.634688;-1.135056
16.150;1.642759;-1.136470
16.160;1.650343;-1.138046
16.170;1.656979;-1.139143
16.180;1.662672;-1.139257
16.190;1.667854;-1.138105
16.200;1.673167;-1.135646
16.210;1.679205;-1.132081
16.220;1.686336;-1.127829
16.230;1.694649;-1.123455
16.240;1.703986;-1.119548
16.250;1.714028;-1.116598
16.260;1.724384;-1.114885
16.270;1.734672;-1.114409
16.280;1.744558;-1.114886
16.290;1.753748;-1.115833
16.300;1.761930;-1.116733
16.310;1.768747;-1.117193
16.320;1.773808;-1.117031
16.330;1.776798;-1.116279
16.340;1.777603;-1.115091
16.350;1.776416;-1.113627
16.360;1.773736;-1.111954
16.370;1.770294;-1.110020
16.380;1.766914;-1.107699
16.390;1.764363;-1.104882
16.400;1.763198;-1.101566
16.410;1.763662;-1.097891
16.420;1.765637;-1.094101
16.430;1.768678;-1.090448
16.440;1.772138;-1.087060
16.450;1.775343;-1.083860
16.460;1.777784;-1.080575
16.470;1.779239;-1.076874
16.480;1.779776;-1.072545
16.490;1.779630;-1.067620
16.500;1.778984;-1.062357
16.510;1.777736;-1.057080
16.520;1.775387;-1.052005
16.530;1.771146;-1.047168
16.540;1.764264;-1.042500
16.550;1.754475;-1.037972
16.560;1.742340;-1.033701
16.570;1.729301;-1.029928
16.580;1.717361;-1.026901
16.590;1.708511;-1.024753
16.600;1.704156;-1.023446
16.610;1.704766;-1.022813
16.620;1.709861;-1.022659
16.630;1.718281;-1.022854
16.640;1.728564;-1.023371
16.650;1.739300;-1.024261
16.660;1.749329;-1.025573
16.670;1.757795;-1.027261
16.680;1.764126;-1.029135
16.690;1.768021;-1.030895
16.700;1.769471;-1.032237
16.710;1.768785;-1.032982
16.720;1.766543;-1.033119
16.730;1.763484;-1.032775
16.740;1.760320;-1.032113
16.750;1.757583;-1.031264
16.760;1.755538;-1.030321
16.770;1.754197;-1.029435
16.780;1.753378;-1.028887
16.790;1.752755;-1.029062
16.800;1.751866;-1.030285
16.810;1.750140;-1.032628
16.820;1.746984;-1.035795
16.830;1.741962;-1.039176
16.840;1.735003;-1.042044
16.850;1.726530;-1.043828
16.860;1.717416;-1.044333
16.870;1.708739;-1.043825
16.880;1.701410;-1.042951
16.890;1.695844;-1.042494
16.900;1.691807;-1.043085
16.910;1.688513;-1.044970
16.920;1.684958;-1.047936
16.930;1.680320;-1.051420
16.940;1.674296;-1.054735
16.950;1.667250;-1.057298
16.960;1.660125;-1.058789
16.970;1.654149;-1.059200
16.980;1.650415;-1.058799
16.990;1.649478;-1.058036
17.000;1.651141;-1.057440
17.010;1.654507;-1.057515
17.020;1.658291;-1.058636
17.030;1.661263;-1.060935
17.040;1.662652;-1.064228
17.050;1.662371;-1.068024
17.060;1.660984;-1.071653
17.070;1.659471;-1.074476
17.080;1.658912;-1.076114
17.090;1.660205;-1.076611
17.100;1.663885;-1.076464
17.110;1.670043;-1.076466
17.120;1.678337;-1.077438
17.130;1.688076;-1.079946
17.140;1.698399;-1.084154
17.150;1.708500;-1.089841
17.160;1.717847;-1.096566
17.170;1.726286;-1.103873
17.180;1.733996;-1.111420
17.190;1.741319;-1.119005
17.200;1.748529;-1.126517
17.210;1.755668;-1.133886
17.220;1.762514;-1.141059
17.230;1.768703;-1.147998
17.240;1.773939;-1.154669
17.250;1.778155;-1.161013
17.260;1.781525;-1.166929
17.270;1.784292;-1.172266
17.280;1.786532;-1.176852
17.290;1.787979;-1.180505
17.300;1.788062;-1.183048
17.310;1.786190;-1.184351
17.320;1.782153;-1.184406
17.330;1.776450;-1.183423
17.340;1.770329;-1.181882
17.350;1.765499;-1.180486
17.360;1.763614;-1.180017
17.370;1.765752;-1.181115
17.380;1.772083;-1.184088
17.390;1.781831;-1.188803
17.400;1.793511;-1.194697
17.410;1.805320;-1.200910
17.420;1.815558;-1.206519
17.430;1.822967;-1.210793
17.440;1.826952;-1.213372
17.450;1.827676;-1.214307
17.460;1.825996;-1.213966
17.470;1.823228;-1.212874
17.480;1.820774;-1.211542
17.490;1.819719;-1.210345
17.500;1.820522;-1.209446
17.510;1.822907;-1.208791
17.520;1.825983;-1.208178
17.530;1.828530;-1.207377
17.540;1.829377;-1.206286
17.550;1.827752;-1.205060
17.560;1.823531;-1.204131
17.570;1.817289;-1.204078
17.580;1.810131;-1.205361
17.590;1.803325;-1.208067
17.600;1.797880;-1.211784
17.610;1.794233;-1.215702
17.620;1.792159;-1.218891
17.630;1.790927;-1.220633
17.640;1.789591;-1.220672
17.650;1.787272;-1.219272
17.660;1.783340;-1.217079
17.670;1.777479;-1.214863
17.680;1.769685;-1.213252
17.690;1.760256;-1.212536
17.700;1.749772;-1.212589
17.710;1.739048;-1.212936
17.720;1.729023;-1.212962
17.730;1.720605;-1.212196
17.740;1.714473;-1.210532
17.750;1.710923;-1.208283
17.760;1.709803;-1.206045
17.770;1.710591;-1.204421
17.780;1.712565;-1.203743
17.790;1.714999;-1.203922
17.800;1.717297;-1.204512
17.810;1.719060;-1.204941
17.820;1.720100;-1.204797
17.830;1.720429;-1.203989
17.840;1.720227;-1.202732
17.850;1.719789;-1.201375
17.860;1.719458;-1.200178
17.870;1.719567;-1.199183
17.880;1.720405;-1.198217
17.890;1.722187;-1.197033
17.900;1.725016;-1.195471
17.910;1.728817;-1.193545
17.920;1.733286;-1.191387
17.930;1.737895;-1.189146
17.940;1.741970;-1.186888
17.950;1.744841;-1.184596
17.960;1.746030;-1.182224
17.970;1.745402;-1.179775
17.980;1.743219;-1.177349
17.990;1.740059;-1.175130
18.000;1.736619;-1.173312
18.010;1.733488;-1.171977
18.020;1.730986;-1.171001
18.030;1.729127;-1.170062
18.040;1.727670;-1.168772
18.050;1.726224;-1.166868
18.060;1.724362;-1.164347
18.070;1.721737;-1.161461
18.080;1.718180;-1.158612
18.090;1.713747;-1.156186
18.100;1.708684;-1.154417
18.110;1.703325;-1.153334
18.120;1.697951;-1.152785
18.130;1.692695;-1.152548
18.140;1.687522;-1.152445
18.150;1.682300;-1.152401
18.160;1.676930;-1.152437
18.170;1.671468;-1.152601
18.180;1.666156;-1.152908
18.190;1.661356;-1.153319
18.200;1.657394;-1.153764
18.210;1.654410;-1.154169
18.220;1.652279;-1.154441
18.230;1.650635;-1.154445
18.240;1.649006;-1.154026
18.250;1.646973;-1.153061
18.260;1.644307;-1.151523
18.270;1.641008;-1.149483
18.280;1.637253;-1.147034
18.290;1.633237;-1.144207
18.300;1.629017;-1.140939
18.310;1.624411;-1.137132
18.320;1.619060;-1.132784
18.330;1.612620;-1.128097
18.340;1.604988;-1.123504
18.350;1.596421;-1.119570
18.360;1.587454;-1.116810
18.370;1.578663;-1.115504
18.380;1.570399;-1.115606
18.390;1.562644;-1.116789
18.400;1.555045;-1.118542
18.410;1.547107;-1.120292
18.420;1.538459;-1.121485
18.430;1.529044;-1.121686
18.440;1.519141;-1.120664
18.450;1.509233;-1.118456
18.460;1.499800;-1.115357
18.470;1.491179;-1.111816
18.480;1.483566;-1.108294
18.490;1.477119;-1.105167
18.500;1.472065;-1.102711
18.510;1.468717;-1.101156
18.520;1.467352;-1.100699
18.530;1.467997;-1.101467
18.540;1.470238;-1.103429
18.550;1.473176;-1.106343
18.560;1.475588;-1.109777
18.570;1.476241;-1.113200
18.580;1.474233;-1.116129
18.590;1.469243;-1.118257
18.600;1.461626;-1.119496
18.610;1.452332;-1.119937
18.620;1.442705;-1.119726
