Time[s];COPx[cm];COPy[cm]
9.310;-0.849061;0.459471
9.320;-0.865335;0.459092
9.330;-0.883092;0.457288
9.340;-0.901440;0.453930
9.350;-0.919404;0.449128
9.360;-0.936111;0.443159
9.370;-0.950883;0.436339
9.380;-0.963245;0.428892
9.390;-0.972881;0.420904
9.400;-0.979598;0.412387
9.410;-0.983316;0.403436
9.420;-0.984115;0.394369
9.430;-0.982304;0.385746
9.440;-0.978459;0.378221
9.450;-0.973392;0.372258
9.460;-0.968042;0.367872
9.470;-0.963327;0.364522
9.480;-0.959992;0.361217
9.490;-0.958518;0.356796
9.500;-0.959102;0.350235
9.510;-0.961687;0.340908
9.520;-0.966025;0.328722
9.530;-0.971741;0.314139
9.540;-0.978435;0.298091
9.550;-0.985796;0.281800
9.560;-0.993714;0.266490
9.570;-1.002311;0.253067
9.580;-1.011892;0.241860
9.590;-1.022790;0.232576
9.600;-1.035169;0.224508
9.610;-1.048830;0.216924
9.620;-1.063112;0.209497
9.630;-1.076962;0.202545
9.640;-1.089185;0.196966
9.650;-1.098783;0.193854
9.660;-1.105247;0.193963
9.670;-1.108667;0.197278
9.680;-1.109587;0.202900
9.690;-1.108687;0.209302
9.700;-1.106441;0.214836
9.710;-1.102933;0.218252
9.720;-1.097868;0.219017
9.730;-1.090768;0.217327
9.740;-1.081222;0.213857
9.750;-1.069110;0.209450
9.760;-1.054699;0.204902
9.770;-1.038583;0.200867
9.780;-1.021488;0.197847
9.790;-1.004070;0.196182
9.800;-0.986776;0.196035
9.810;-0.969853;0.197417
9.820;-0.953461;0.200220
9.830;-0.937829;0.204262
9.840;-0.923337;0.209313
9.850;-0.910478;0.215106
9.860;-0.899692;0.221342
9.870;-0.891174;0.227674
9.880;-0.884762;0.233716
9.890;-0.879970;0.239096
9.900;-0.876181;0.243573
9.910;-0.872886;0.247171
9.920;-0.869875;0.250249
9.930;-0.867288;0.253416
9.940;-0.865527;0.257323
9.950;-0.865072;0.262413
9.960;-0.866301;0.268751
9.970;-0.869362;0.276014
9.980;-0.874159;0.283673
9.990;-0.880473;0.291253
10.000;-0.888149;0.298545
10.010;-0.897279;0.305655
10.020;-0.908246;0.312909
10.030;-0.921614;0.320652
10.040;-0.937892;0.329054
10.050;-0.957275;0.337978
10.060;-0.979432;0.346947
10.070;-1.003406;0.355216
10.080;-1.027666;0.361959
10.090;-1.050340;0.366501
10.100;-1.069573;0.368507
10.110;-1.083927;0.368056
10.120;-1.092669;0.365572
10.130;-1.095862;0.361687
10.140;-1.094230;0.357078
10.150;-1.088877;0.352326
10.160;-1.080978;0.347828
10.170;-1.071587;0.343787
10.180;-1.061591;0.340266
10.190;-1.051783;0.337262
10.200;-1.042952;0.334761
10.210;-1.035894;0.332757
10.220;-1.031323;0.331265
10.230;-1.029724;0.330353
10.240;-1.031282;0.330158
10.250;-1.035960;0.330858
10.260;-1.043669;0.332593
10.270;-1.054414;0.335363
10.280;-1.068303;0.338986
10.290;-1.085380;0.343155
10.300;-1.105383;0.347573
10.310;-1.127547;0.352108
10.320;-1.150589;0.356886
10.330;-1.172915;0.362266
10.340;-1.192987;0.368668
10.350;-1.209708;0.376309
10.360;-1.222629;0.384943
10.370;-1.231914;0.393789
10.380;-1.238126;0.401724
10.390;-1.241971;0.407685
10.400;-1.244130;0.411079
10.410;-1.245224;0.411996
10.420;-1.245879;0.411152
10.430;-1.246799;0.409626
10.440;-1.248753;0.408514
10.450;-1.252431;0.408622
10.460;-1.258224;0.410265
10.470;-1.266039;0.413226
10.480;-1.275265;0.416888
10.490;-1.284954;0.420505
10.500;-1.294145;0.423513
10.510;-1.302196;0.425752
10.520;-1.308981;0.427514
10.530;-1.314848;0.429410
10.540;-1.320370;0.432103
10.550;-1.325966;0.436024
10.560;-1.331559;0.441169
10.570;-1.336418;0.447039
10.580;-1.339296;0.452733
10.590;-1.338831;0.457160
10.600;-1.334077;0.459330
10.610;-1.324902;0.458630
10.620;-1.312090;0.455010
10.630;-1.297073;0.449016
10.640;-1.281456;0.441642
10.650;-1.266534;0.434067
10.660;-1.253014;0.427366
10.670;-1.240982;0.422297
10.680;-1.230086;0.419223
10.690;-1.219782;0.418164
10.700;-1.209556;0.418915
10.710;-1.199041;0.421129
10.720;-1.188036;0.424333
10.730;-1.176465;0.427935
10.740;-1.164335;0.431272
10.750;-1.151741;0.433740
10.760;-1.138894;0.434954
10.770;-1.126105;0.434879
10.780;-1.113690;0.433861
10.790;-1.101777;0.432512
10.800;-1.090097;0.431470
10.810;-1.077865;0.431172
10.820;-1.063855;0.431729
10.830;-1.046709;0.433011
10.840;-1.025403;0.434812
10.850;-0.999668;0.437012
10.860;-0.970205;0.439605
10.870;-0.938595;0.442640
10.880;-0.906980;0.446127
10.890;-0.877600;0.449967
10.900;-0.852294;0.453919
10.910;-0.832090;0.457627
10.920;-0.816990;0.460710
10.930;-0.806061;0.462888
10.940;-0.797798;0.464141
10.950;-0.790645;0.464803
10.960;-0.783465;0.465531
10.970;-0.775761;0.467087
10.980;-0.767600;0.470028
10.990;-0.759290;0.474449
11.000;-0.751001;0.479950
11.010;-0.742500;0.485848
11.020;-0.733154;0.491514
11.030;-0.722187;0.496681
11.040;-0.709069;0.501568
11.050;-0.693857;0.506797
11.060;-0.677317;0.513116
11.070;-0.660800;0.521056
11.080;-0.645920;0.530662
11.090;-0.634205;0.541429
11.100;-0.626832;0.552465
11.110;-0.624526;0.562813
11.120;-0.627616;0.571758
11.130;-0.636157;0.578996
11.140;-0.650025;0.584591
11.150;-0.668901;0.588816
11.160;-0.692173;0.591974
11.170;-0.718857;0.594327
11.180;-0.747663;0.596142
11.190;-0.777256;0.597793
11.200;-0.806610;0.599818
11.210;-0.835307;0.602852
11.220;-0.863636;0.607463
11.230;-0.892438;0.613949
11.240;-0.922731;0.622185
11.250;-0.955241;0.631592
11.260;-0.990024;0.641235
11.270;-1.026326;0.650031
11.280;-1.062761;0.656996
11.290;-1.097715;0.661476
11.300;-1.129822;0.663283
11.310;-1.158335;0.662703
11.320;-1.183252;0.660364
11.330;-1.205172;0.657047
11.340;-1.224952;0.653499
11.350;-1.243311;0.650299
11.360;-1.260548;0.647793
11.370;-1.276471;0.646053
11.380;-1.290524;0.644893
11.390;-1.302032;0.643919
11.400;-1.310469;0.642663
11.410;-1.315646;0.640769
11.420;-1.317797;0.638158
11.430;-1.317562;0.635091
11.440;-1.315880;0.632068
11.450;-1.313812;0.629614
11.460;-1.312311;0.628017
11.470;-1.311963;0.627164
11.480;-1.312792;0.626505
11.490;-1.314181;0.625165
11.500;-1.314992;0.622149
11.510;-1.313880;0.616623
11.520;-1.309724;0.608193
11.530;-1.302016;0.597108
11.540;-1.291076;0.584247
11.550;-1.277982;0.570890
11.560;-1.264233;0.558325
11.570;-1.251226;0.547461
11.580;-1.239747;0.538587
11.590;-1.229706;0.531365
11.600;-1.220236;0.525048
11.610;-1.210106;0.518810
11.620;-1.198272;0.512029
11.630;-1.184307;0.504394
11.640;-1.168540;0.495838
11.650;-1.151858;0.486391
11.660;-1.135249;0.476075
11.670;-1.119312;0.464883
11.680;-1.103913;0.452792
11.690;-1.088158;0.439814
11.700;-1.070703;0.426067
11.710;-1.050306;0.411891
11.720;-1.026405;0.397918
11.730;-0.999478;0.385000
11.740;-0.971032;0.373956
11.750;-0.943214;0.365253
11.760;-0.918197;0.358779
11.770;-0.897574;0.353850
11.780;-0.881991;0.349440
11.790;-0.871118;0.344539
11.800;-0.863918;0.338465
11.810;-0.859063;0.330980
11.820;-0.855357;0.322223
11.830;-0.852022;0.312539
11.840;-0.848795;0.302325
11.850;-0.845826;0.291953
11.860;-0.843470;0.281771
11.870;-0.842064;0.272122
11.880;-0.841754;0.263337
11.890;-0.842421;0.255690
11.900;-0.843703;0.249346
11.910;-0.845126;0.244331
11.920;-0.846279;0.240537
11.930;-0.846975;0.237765
11.940;-0.847310;0.235823
11.950;-0.847604;0.234625
11.960;-0.848267;0.234250
11.970;-0.849698;0.234891
11.980;-0.852281;0.236730
11.990;-0.856445;0.239796
12.000;-0.862716;0.243895
12.010;-0.871649;0.248638
12.020;-0.883647;0.253553
12.030;-0.898703;0.258233
12.040;-0.916172;0.262479
12.050;-0.934684;0.266412
12.060;-0.952289;0.270516
12.070;-0.966850;0.275613
12.080;-0.976610;0.282717
12.090;-0.980748;0.292769
12.100;-0.979717;0.306308
12.110;-0.975208;0.323211
12.120;-0.969724;0.342640
12.130;-0.965902;0.363267
12.140;-0.965834;0.383684
12.150;-0.970614;0.402803
12.160;-0.980239;0.420092
12.170;-0.993831;0.435560
12.180;-1.010038;0.449555
12.190;-1.027483;0.462483
12.200;-1.045123;0.474572
12.210;-1.062446;0.485776
12.220;-1.079465;0.495842
12.230;-1.096527;0.504488
12.240;-1.114019;0.511576
12.250;-1.132063;0.517190
12.260;-1.150326;0.521593
12.270;-1.168042;0.525163
12.280;-1.184268;0.528348
12.290;-1.198287;0.531642
12.300;-1.209965;0.535531
12.310;-1.219871;0.540354
12.320;-1.229087;0.546159
12.330;-1.238817;0.552636
12.340;-1.249997;0.559209
12.350;-1.263074;0.565249
12.360;-1.278042;0.570308
12.370;-1.294639;0.574253
12.380;-1.312576;0.577224
12.390;-1.331650;0.579457
12.400;-1.351703;0.581035
12.410;-1.372482;0.581748
12.420;-1.393514;0.581136
12.430;-1.414087;0.578727
12.440;-1.433352;0.574314
12.450;-1.450514;0.568106
12.460;-1.465011;0.560700
12.470;-1.476617;0.552907
12.480;-1.485429;0.545541
12.490;-1.491737;0.539278
12.500;-1.495867;0.534565
12.510;-1.498047;0.531548
12.520;-1.498354;0.529999
12.530;-1.496740;0.529256
12.540;-1.493093;0.528254
12.550;-1.487276;0.525688
12.560;-1.479120;0.520308
12.570;-1.468407;0.511283
12.580;-1.454893;0.498492
12.590;-1.438414;0.482635
12.600;-1.419042;0.465106
12.610;-1.397211;0.447656
12.620;-1.373720;0.431915
12.630;-1.349602;0.418929
12.640;-1.325887;0.408873
12.650;-1.303394;0.401070
12.660;-1.282603;0.394324
12.670;-1.263643;0.387412
12.680;-1.246373;0.379568
12.690;-1.230513;0.370755
12.700;-1.215767;0.361643
12.710;-1.201919;0.353326
12.720;-1.188892;0.346893
12.730;-1.176746;0.343044
12.740;-1.165640;0.341877
12.750;-1.155751;0.342901
12.760;-1.147230;0.345232
12.770;-1.140194;0.347891
12.780;-1.134779;0.350077
12.790;-1.131167;0.351345
12.800;-1.129539;0.351642
12.810;-1.129976;0.351235
12.820;-1.132338;0.350578
12.830;-1.136222;0.350156
12.840;-1.141008;0.350348
12.850;-1.145992;0.351320
12.860;-1.150530;0.352984
12.870;-1.154143;0.355047
12.880;-1.156542;0.357104
12.890;-1.157626;0.358759
12.900;-1.157465;0.359714
12.910;-1.156305;0.359817
12.920;-1.154576;0.359071
12.930;-1.152857;0.357615
12.940;-1.151777;0.355722
12.950;-1.151864;0.353765
12.960;-1.153409;0.352150
12.970;-1.156384;0.351212
12.980;-1.160464;0.351147
12.990;-1.165134;0.352014
13.000;-1.169857;0.353792
13.010;-1.174223;0.356448
13.020;-1.178029;0.359969
13.030;-1.181277;0.364383
13.040;-1.184137;0.369770
13.050;-1.186928;0.376262
13.060;-1.190107;0.384000
13.070;-1.194215;0.393048
13.080;-1.199747;0.403287
13.090;-1.206951;0.414355
13.100;-1.215629;0.425675
13.110;-1.225058;0.436588
13.120;-1.234071;0.446536
13.130;-1.241330;0.455249
13.140;-1.245693;0.462851
13.150;-1.246557;0.469815
13.160;-1.244021;0.476790
13.170;-1.238800;0.484324
13.180;-1.231925;0.492634
13.190;-1.224351;0.501505
13.200;-1.216628;0.510386
13.210;-1.208779;0.518617
13.220;-1.200393;0.525671
13.230;-1.190898;0.531298
13.240;-1.179869;0.535543
13.250;-1.167231;0.538680
13.260;-1.153314;0.541128
13.270;-1.138743;0.543369
13.280;-1.124225;0.545864
13.290;-1.110317;0.548957
13.300;-1.097245;0.552792
13.310;-1.084858;0.557286
13.320;-1.072742;0.562189
13.330;-1.060455;0.567211
13.340;-1.047791;0.572150
13.350;-1.034926;0.576909
13.360;-1.022404;0.581367
13.370;-1.010952;0.585225
13.380;-1.001205;0.587965
13.390;-0.993418;0.589013
13.400;-0.987295;0.588035
13.410;-0.981984;0.585174
13.420;-0.976270;0.581070
13.430;-0.968889;0.576651
13.440;-0.958857;0.572786
13.450;-0.945704;0.569966
13.460;-0.929551;0.568126
13.470;-0.911012;0.566654
13.480;-0.890978;0.564592
13.490;-0.870388;0.560947
13.500;-0.850075;0.555003
13.510;-0.830694;0.546537
13.520;-0.812745;0.535850
13.530;-0.796614;0.523649
13.540;-0.782632;0.510812
13.550;-0.771129;0.498157
13.560;-0.762469;0.486277
13.570;-0.757050;0.475501
13.580;-0.755234;0.465937
13.590;-0.757224;0.457496
13.600;-0.762940;0.449889
13.610;-0.771985;0.442626
13.620;-0.783732;0.435132
13.630;-0.797503;0.426961
13.640;-0.812768;0.418024
13.650;-0.829311;0.408679
13.660;-0.847290;0.399626
13.670;-0.867184;0.391649
13.680;-0.889574;0.385330
13.690;-0.914830;0.380870
13.700;-0.942820;0.378057
13.710;-0.972821;0.376377
13.720;-1.003687;0.375214
13.730;-1.034227;0.374057
13.740;-1.063635;0.372650
13.750;-1.091766;0.371029
13.760;-1.119184;0.369471
13.770;-1.146963;0.368401
13.780;-1.176314;0.368279
13.790;-1.208149;0.369485
13.800;-1.242681;0.372195
13.810;-1.279213;0.376271
13.820;-1.316201;0.381209
13.830;-1.351611;0.386199
13.840;-1.383459;0.390317
13.850;-1.410316;0.392793
13.860;-1.431611;0.393246
13.870;-1.447628;0.391750
13.880;-1.459232;0.388689
13.890;-1.467481;0.384486
13.900;-1.473287;0.379387
13.910;-1.477255;0.373389
13.920;-1.479712;0.366345
13.930;-1.480853;0.358134
13.940;-1.480893;0.348822
13.950;-1.480159;0.338714
13.960;-1.479096;0.328281
13.970;-1.478220;0.317983
13.980;-1.478085;0.308097
13.990;-1.479274;0.298613
14.000;-1.482403;0.289248
14.010;-1.488064;0.279580
14.020;-1.496702;0.269232
14.030;-1.508460;0.258065
14.040;-1.523099;0.246312
14.050;-1.540063;0.234589
14.060;-1.558648;0.223748
14.070;-1.578187;0.214604
14.080;-1.598129;0.207678
14.090;-1.618000;0.203018
14.100;-1.637306;0.200169
14.110;-1.655424;0.198252
14.120;-1.671575;0.196154
14.130;-1.684887;0.192816
14.140;-1.694555;0.187571
14.150;-1.700022;0.180411
14.160;-1.701107;0.172060
14.170;-1.698048;0.163808
14.180;-1.691431;0.157153
14.190;-1.682010;0.153377
14.200;-1.670499;0.153212
14.210;-1.657383;0.156703
14.220;-1.642835;0.163321
14.230;-1.626740;0.172245
14.240;-1.608836;0.182685
14.250;-1.588931;0.194090
14.260;-1.567136;0.206180
14.270;-1.544009;0.218805
14.280;-1.520526;0.231749
14.290;-1.497816;0.244614
14.300;-1.476768;0.256855
14.310;-1.457639;0.267964
14.320;-1.439880;0.277686
14.330;-1.422261;0.286168
14.340;-1.403283;0.293965
14.350;-1.381726;0.301906
14.360;-1.357128;0.310868
14.370;-1.330043;0.321539
14.380;-1.301973;0.334227
14.390;-1.274985;0.348770
14.400;-1.251116;0.364558
14.410;-1.231787;0.380653
14.420;-1.217431;0.396016
14.430;-1.207460;0.409763
14.440;-1.200577;0.421411
14.450;-1.195262;0.431009
14.460;-1.190266;0.439089
14.470;-1.184922;0.446452
14.480;-1.179215;0.453869
14.490;-1.173620;0.461823
14.500;-1.168824;0.470405
14.510;-1.165482;0.479375
14.520;-1.164099;0.488324
14.530;-1.165046;0.496838
14.540;-1.168633;0.504608
14.550;-1.175143;0.511460
14.560;-1.184779;0.517344
14.570;-1.197562;0.522321
14.580;-1.213244;0.526552
14.590;-1.231297;0.530259
14.600;-1.251001;0.533683
14.610;-1.271600;0.536998
14.620;-1.292487;0.540239
14.630;-1.313337;0.543235
14.640;-1.334138;0.545595
14.650;-1.355072;0.546761
14.660;-1.376329;0.546162
14.670;-1.397897;0.543418
14.680;-1.419408;0.538550
14.690;-1.440076;0.532088
14.700;-1.458742;0.525000
14.710;-1.474037;0.518441
14.720;-1.484652;0.513398
14.730;-1.489645;0.510364
14.740;-1.488702;0.509148
14.750;-1.482275;0.508878
14.760;-1.471550;0.508212
14.770;-1.458256;0.505743
14.780;-1.444335;0.500476
14.790;-1.431540;0.492202
14.800;-1.421059;0.481604
14.810;-1.413301;0.470049
14.820;-1.407933;0.459153
14.830;-1.404155;0.450315
14.840;-1.401136;0.444376
14.850;-1.398437;0.441486
14.860;-1.396280;0.441175
14.870;-1.395518;0.442567
14.880;-1.397317;0.444629
14.890;-1.402636;0.446392
14.900;-1.411750;0.447056
14.910;-1.424003;0.446022
14.920;-1.437943;0.442906
14.930;-1.451775;0.437569
14.940;-1.463914;0.430152
14.950;-1.473400;0.421088
14.960;-1.479998;0.411025
14.970;-1.484011;0.400680
14.980;-1.485966;0.390673
14.990;-1.486353;0.381428
15.000;-1.485518;0.373190
15.010;-1.483702;0.366135
15.020;-1.481141;0.360446
15.030;-1.478146;0.356286
15.040;-1.475116;0.353648
15.050;-1.472484;0.352200
15.060;-1.470628;0.351258
15.070;-1.469773;0.349949
15.080;-1.469895;0.347514
15.090;-1.470660;0.343588
15.100;-1.471428;0.338286
15.110;-1.471338;0.332030
15.120;-1.469477;0.325231
15.130;-1.465086;0.318026
15.140;-1.457706;0.310213
15.150;-1.447229;0.301410
15.160;-1.433826;0.291341
15.170;-1.417815;0.280098
15.180;-1.399536;0.268257
15.190;-1.379282;0.256796
15.200;-1.357288;0.246835
15.210;-1.333754;0.239342
15.220;-1.308853;0.234924
15.230;-1.282769;0.233758
15.240;-1.255759;0.235629
15.250;-1.228250;0.239994
15.260;-1.200922;0.246068
15.270;-1.174714;0.252951
15.280;-1.150734;0.259817
15.290;-1.130066;0.266108
15.300;-1.113544;0.271655
15.310;-1.101532;0.276661
15.320;-1.093781;0.281554
15.330;-1.089405;0.286782
15.340;-1.087016;0.292637
15.350;-1.085001;0.299182
15.360;-1.081865;0.306297
15.370;-1.076544;0.313797
15.380;-1.068566;0.321555
15.390;-1.058025;0.329580
15.400;-1.045389;0.338024
15.410;-1.031260;0.347130
15.420;-1.016218;0.357116
15.430;-1.000792;0.368024
15.440;-0.985535;0.379632
15.450;-0.971092;0.391473
15.460;-0.958182;0.402964
15.470;-0.947447;0.413570
15.480;-0.939254;0.422919
15.490;-0.933527;0.430852
15.500;-0.929740;0.437417
15.510;-0.927105;0.442863
15.520;-0.924930;0.447618
15.530;-0.922970;0.452233
15.540;-0.921611;0.457246
15.550;-0.921753;0.463027
15.560;-0.924439;0.469660
15.570;-0.930398;0.476936
15.580;-0.939723;0.484450
15.590;-0.951802;0.491755
15.600;-0.965546;0.498497
15.610;-0.979776;0.504491
15.620;-0.993572;0.509724
15.630;-1.006446;0.514290
15.640;-1.018323;0.518293
15.650;-1.029441;0.521793
15.660;-1.040261;0.524839
15.670;-1.051429;0.527567
15.680;-1.063752;0.530282
15.690;-1.078112;0.533406
15.700;-1.095274;0.537293
15.710;-1.115612;0.542014
15.720;-1.138821;0.547244
15.730;-1.163765;0.552346
15.740;-1.188563;0.556617
15.750;-1.210963;0.559545
15.760;-1.228910;0.561009
15.770;-1.241082;0.561320
15.780;-1.247197;0.561112
15.790;-1.247951;0.561102
15.800;-1.244654;0.561794
15.810;-1.238721;0.563279
15.820;-1.231218;0.565210
15.830;-1.222588;0.566962
15.840;-1.212599;0.567907
15.850;-1.200509;0.567670
15.860;-1.185372;0.566265
15.870;-1.166412;0.564064
15.880;-1.143342;0.561629
15.890;-1.116549;0.559507
15.900;-1.087060;0.558061
15.910;-1.056305;0.557384
15.920;-1.025753;0.557319
15.930;-0.996545;0.557560
15.940;-0.969259;0.557807
15.950;-0.943925;0.557940
15.960;-0.920270;0.558123
15.970;-0.898108;0.558776
15.980;-0.877659;0.560410
15.990;-0.859624;0.563418
16.000;-0.844936;0.567872
16.010;-0.834285;0.573414
16.020;-0.827602;0.579244
16.030;-0.823764;0.584268
16.040;-0.820633;0.587344
16.050;-0.815449;0.587560
16.060;-0.805451;0.584440
16.070;-0.788548;0.578015
16.080;-0.763852;0.568770
16.090;-0.731897;0.557512
16.100;-0.694489;0.545213
16.110;-0.654241;0.532854
16.120;-0.613934;0.521293
16.130;-0.575931;0.511143
16.140;-0.541801;0.502666
16.150;-0.512246;0.495725
16.160;-0.487261;0.489841
16.170;-0.466427;0.484380
16.180;-0.449194;0.478803
16.190;-0.435076;0.472853
16.200;-0.423747;0.466590
16.210;-0.415026;0.460274
16.220;-0.408810;0.454192
16.230;-0.404989;0.448551
16.240;-0.403391;0.443496
16.250;-0.403779;0.439203
16.260;-0.405880;0.435945
16.270;-0.409453;0.434061
16.280;-0.414347;0.433821
16.290;-0.420548;0.435292
16.300;-0.428189;0.438265
16.310;-0.437533;0.442292
16.320;-0.448944;0.446793
16.330;-0.462855;0.451135
16.340;-0.479698;0.454699
16.350;-0.499808;0.456947
16.360;-0.523271;0.457561
16.370;-0.549795;0.456580
16.380;-0.578667;0.454440
16.390;-0.608855;0.451847
16.400;-0.639233;0.449549
16.410;-0.668856;0.448117
16.420;-0.697196;0.447830
16.430;-0.724282;0.448662
16.440;-0.750752;0.450315
16.450;-0.777803;0.452264
16.460;-0.806991;0.453805
16.470;-0.839867;0.454148
16.480;-0.877507;0.452555
16.490;-0.920097;0.448499
16.500;-0.966748;0.441800
16.510;-1.015659;0.432673
16.520;-1.064582;0.421692
16.530;-1.111453;0.409678
16.540;-1.154953;0.397564
16.550;-1.194812;0.386275
16.560;-1.231726;0.376641
16.570;-1.266940;0.369308
16.580;-1.301653;0.364627
16.590;-1.336461;0.362537
16.600;-1.371067;0.362487
16.610;-1.404336;0.363480
16.620;-1.434675;0.364258
16.630;-1.460545;0.363586
16.640;-1.480881;0.360551
16.650;-1.495297;0.354788
16.660;-1.504051;0.346589
16.670;-1.507856;0.336835
16.680;-1.507650;0.326776
16.690;-1.504376;0.317686
16.700;-1.498826;0.310497
16.710;-1.491532;0.305535
16.720;-1.482733;0.302465
16.730;-1.472406;0.300462
16.740;-1.460411;0.298503
16.750;-1.446698;0.295662
16.760;-1.431534;0.291342
16.770;-1.415650;0.285398
16.780;-1.400212;0.278142
16.790;-1.386607;0.270191
16.800;-1.376066;0.262197
16.810;-1.369307;0.254590
16.820;-1.366337;0.247459
16.830;-1.366535;0.240632
16.840;-1.368932;0.233889
16.850;-1.372571;0.227137
16.860;-1.376753;0.220453
16.870;-1.381129;0.214013
16.880;-1.385607;0.207987
16.890;-1.390127;0.202463
16.900;-1.394402;0.197391
16.910;-1.397735;0.192578
16.920;-1.398996;0.187702
16.930;-1.396792;0.182390
16.940;-1.389739;0.176308
16.950;-1.376720;0.169253
16.960;-1.357041;0.161224
16.970;-1.330453;0.152436
16.980;-1.297093;0.143285
16.990;-1.257424;0.134280
17.000;-1.212226;0.125972
17.010;-1.162636;0.118878
17.020;-1.110177;0.113407
17.030;-1.056697;0.109804
17.040;-1.004165;0.108169
17.050;-0.954361;0.108538
17.060;-0.908587;0.111009
17.070;-0.867507;0.115814
17.080;-0.831208;0.123286
17.090;-0.799446;0.133697
17.100;-0.771946;0.147003
17.110;-0.748635;0.162622
17.120;-0.729688;0.179379
17.130;-0.715371;0.195672
17.140;-0.705737;0.209850
17.150;-0.700284;0.220650
17.160;-0.697748;0.227531
17.170;-0.696160;0.230782
17.180;-0.693204;0.231378
17.190;-0.686761;0.230631
17.200;-0.675446;0.229804
17.210;-0.658943;0.229815
17.220;-0.638025;0.231112
17.230;-0.614265;0.233708
17.240;-0.589586;0.237336
17.250;-0.565827;0.241601
17.260;-0.544458;0.246084
17.270;-0.526481;0.250387
17.280;-0.512488;0.254169
17.290;-0.502786;0.257205
17.300;-0.497556;0.259444
17.310;-0.496980;0.261029
17.320;-0.501296;0.262232
17.330;-0.510728;0.263348
17.340;-0.525293;0.264606
17.350;-0.544548;0.266124
17.360;-0.567456;0.267923
17.370;-0.592468;0.269990
17.380;-0.617841;0.272357
17.390;-0.642087;0.275173
17.400;-0.664354;0.278734
17.410;-0.684582;0.283462
17.420;-0.703412;0.289815
17.430;-0.721880;0.298154
17.440;-0.741055;0.308612
17.450;-0.761733;0.321037
17.460;-0.784298;0.335041
17.470;-0.808767;0.350121
17.480;-0.834969;0.365771
17.490;-0.862773;0.381536
17.500;-0.892254;0.397004
17.510;-0.923766;0.411819
17.520;-0.957876;0.425766
17.530;-0.995232;0.438896
17.540;-1.036429;0.451623
17.550;-1.081929;0.464686
17.560;-1.132018;0.478996
17.570;-1.186730;0.495409
17.580;-1.245689;0.514540
17.590;-1.307942;0.536668
17.600;-1.371892;0.561745
17.610;-1.435471;0.589446
17.620;-1.496526;0.619226
17.630;-1.553281;0.650334
17.640;-1.604667;0.681788
17.650;-1.650357;0.712352
17.660;-1.690521;0.740586
17.670;-1.725450;0.765029
17.680;-1.755221;0.784472
17.690;-1.779579;0.798247
17.700;-1.798069;0.806391
17.710;-1.810345;0.809606
17.720;-1.816464;0.809039
17.730;-1.817028;0.805951
17.740;-1.813098;0.801439
17.750;-1.805946;0.796292
17.760;-1.796778;0.791032
17.770;-1.786540;0.786041
17.780;-1.775852;0.781672
17.790;-1.765070;0.778233
17.800;-1.754391;0.775886
17.810;-1.743939;0.774520
17.820;-1.733751;0.773729
17.830;-1.723677;0.772893
17.840;-1.713256;0.771355
17.850;-1.701682;0.768598
17.860;-1.687935;0.764386
17.870;-1.671049;0.758810
17.880;-1.650431;0.752247
17.890;-1.626098;0.745241
17.900;-1.598725;0.738310
17.910;-1.569461;0.731752
17.920;-1.539573;0.725494
17.930;-1.510006;0.719081
17.940;-1.481057;0.711825
17.950;-1.452285;0.703110
17.960;-1.422747;0.692701
17.970;-1.391474;0.680903
17.980;-1.358014;0.668476
17.990;-1.322818;0.656334
18.000;-1.287305;0.645225
18.010;-1.253533;0.635549
18.020;-1.223586;0.627380
18.030;-1.198886;0.620574
18.040;-1.179712;0.614828
18.050;-1.165119;0.609641
18.060;-1.153267;0.604265
18.070;-1.141982;0.597781
18.080;-1.129326;0.589340
18.090;-1.113998;0.578489
18.100;-1.095498;0.565421
18.110;-1.074103;0.551023
18.120;-1.050703;0.536646
18.130;-1.026577;0.523711
18.140;-1.003128;0.513263
18.150;-0.981644;0.505692
18.160;-0.963112;0.500716
18.170;-0.948120;0.497617
18.180;-0.936844;0.495574
18.190;-0.929102;0.493925
18.200;-0.924435;0.492272
18.210;-0.922217;0.490475
18.220;-0.921787;0.488570
18.230;-0.922647;0.486699
18.240;-0.924642;0.485037
18.250;-0.928008;0.483725
18.260;-0.933211;0.482797
18.270;-0.940584;0.482124
18.280;-0.949930;0.481388
18.290;-0.960282;0.480146
18.300;-0.969963;0.477956
18.310;-0.976979;0.474563
18.320;-0.979603;0.470032
18.330;-0.976964;0.464771
18.340;-0.969371;0.459423
18.350;-0.958274;0.454659
18.360;-0.945850;0.450991
18.370;-0.934396;0.448642
18.380;-0.925713;0.447527
18.390;-0.920681;0.447305
18.400;-0.919150;0.447490
18.410;-0.920134;0.447570
18.420;-0.922258;0.447131
18.430;-0.924249;0.445964
18.440;-0.925332;0.444104
18.450;-0.925387;0.441807
18.460;-0.924871;0.439457
18.470;-0.924581;0.437460
18.480;-0.925375;0.436161
18.490;-0.927983;0.435828
18.500;-0.932988;0.436685
18.510;-0.940926;0.438939
18.520;-0.952405;0.442719
18.530;-0.968059;0.447929
18.540;-0.988279;0.454082
18.550;-1.012797;0.460249
18.560;-1.040339;0.465199
18.570;-1.068574;0.467698
18.580;-1.094472;0.466814
18.590;-1.114969;0.462117
18.600;-1.127689;0.453742
18.610;-1.131459;0.442335
18.620;-1.126473;0.428952
