Time[s];COPx[cm];COPy[cm]
9.120;-2.124731;-0.900663
9.130;-2.226197;-0.891488
9.140;-2.330718;-0.880137
9.150;-2.434931;-0.867636
9.160;-2.535243;-0.855409
9.170;-2.628759;-0.844962
9.180;-2.714075;-0.837516
9.190;-2.791559;-0.833717
9.200;-2.862982;-0.833521
9.210;-2.930644;-0.836291
9.220;-2.996376;-0.841026
9.230;-3.060798;-0.846654
9.240;-3.123080;-0.852281
9.250;-3.181268;-0.857354
9.260;-3.233027;-0.861721
9.270;-3.276508;-0.865579
9.280;-3.311021;-0.869369
9.290;-3.337283;-0.873610
9.300;-3.357184;-0.878735
9.310;-3.373193;-0.884981
9.320;-3.387626;-0.892356
9.330;-3.401998;-0.900700
9.340;-3.416635;-0.909792
9.350;-3.430656;-0.919431
9.360;-3.442328;-0.929488
9.370;-3.449699;-0.939899
9.380;-3.451305;-0.950643
9.390;-3.446717;-0.961705
9.400;-3.436729;-0.973078
9.410;-3.423103;-0.984791
9.420;-3.407971;-0.996930
9.430;-3.393110;-1.009635
9.440;-3.379381;-1.023046
9.450;-3.366544;-1.037251
9.460;-3.353530;-1.052239
9.470;-3.339023;-1.067876
9.480;-3.322100;-1.083899
9.490;-3.302629;-1.099948
9.500;-3.281284;-1.115667
9.510;-3.259208;-1.130831
9.520;-3.237536;-1.145455
9.530;-3.216996;-1.159790
9.540;-3.197761;-1.174213
9.550;-3.179582;-1.189046
9.560;-3.162108;-1.204410
9.570;-3.145198;-1.220197
9.580;-3.129088;-1.236158
9.590;-3.114370;-1.252039
9.600;-3.101847;-1.267677
9.610;-3.092327;-1.283005
9.620;-3.086383;-1.297983
9.630;-3.084107;-1.312502
9.640;-3.084913;-1.326341
9.650;-3.087507;-1.339206
9.660;-3.090110;-1.350843
9.670;-3.090923;-1.361147
9.680;-3.088644;-1.370220
9.690;-3.082828;-1.378339
9.700;-3.073940;-1.385894
9.710;-3.063101;-1.393364
9.720;-3.051616;-1.401333
9.730;-3.040490;-1.410461
9.740;-3.030102;-1.421358
9.750;-3.020178;-1.434362
9.760;-3.010053;-1.449336
9.770;-2.999114;-1.465622
9.780;-2.987190;-1.482160
9.790;-2.974726;-1.497756
9.800;-2.962647;-1.511379
9.810;-2.951976;-1.522383
9.820;-2.943393;-1.530618
9.830;-2.936916;-1.536397
9.840;-2.931850;-1.540346
9.850;-2.927009;-1.543186
9.860;-2.921140;-1.545509
9.870;-2.913394;-1.547642
9.880;-2.903676;-1.549621
9.890;-2.892716;-1.551276
9.900;-2.881784;-1.552370
9.910;-2.872165;-1.552751
9.920;-2.864619;-1.552457
9.930;-2.859074;-1.551740
9.940;-2.854694;-1.550982
9.950;-2.850271;-1.550510
9.960;-2.844765;-1.550381
9.970;-2.837755;-1.550252
9.980;-2.829609;-1.549413
9.990;-2.821317;-1.546954
10.000;-2.814069;-1.542040
10.010;-2.808779;-1.534142
10.020;-2.805763;-1.523167
10.030;-2.804705;-1.509434
10.040;-2.804893;-1.493524
10.050;-2.805603;-1.476082
10.060;-2.806435;-1.457644
10.070;-2.807496;-1.438558
10.080;-2.809361;-1.418985
10.090;-2.812893;-1.398955
10.100;-2.819021;-1.378427
10.110;-2.828567;-1.357320
10.120;-2.842173;-1.335528
10.130;-2.860324;-1.312914
10.140;-2.883433;-1.289313
10.150;-2.911941;-1.264551
10.160;-2.946367;-1.238471
10.170;-2.987262;-1.210946
10.180;-3.035024;-1.181884
10.190;-3.089577;-1.151243
10.200;-3.149999;-1.119077
10.210;-3.214227;-1.085654
10.220;-3.279066;-1.051591
10.230;-3.340595;-1.017939
10.240;-3.394941;-0.986088
10.250;-3.439153;-0.957476
10.260;-3.471846;-0.933206
10.270;-3.493342;-0.913750
10.280;-3.505264;-0.898878
10.290;-3.509786;-0.887823
10.300;-3.508858;-0.879575
10.310;-3.503704;-0.873176
10.320;-3.494720;-0.867917
10.330;-3.481691;-0.863412
10.340;-3.464179;-0.859560
10.350;-3.441873;-0.856442
10.360;-3.414778;-0.854205
10.370;-3.383246;-0.852971
10.380;-3.347904;-0.852804
10.390;-3.309598;-0.853712
10.400;-3.269361;-0.855679
10.410;-3.228366;-0.858652
10.420;-3.187820;-0.862501
10.430;-3.148793;-0.866950
10.440;-3.112045;-0.871523
10.450;-3.077879;-0.875594
10.460;-3.046016;-0.878531
10.470;-3.015505;-0.879900
10.480;-2.984733;-0.879629
10.490;-2.951617;-0.878037
10.500;-2.914005;-0.875705
10.510;-2.870191;-0.873234
10.520;-2.819342;-0.870996
10.530;-2.761659;-0.868966
10.540;-2.698199;-0.866724
10.550;-2.630454;-0.863603
10.560;-2.559852;-0.858941
10.570;-2.487373;-0.852339
10.580;-2.413365;-0.843848
10.590;-2.337571;-0.834008
10.600;-2.259312;-0.823734
10.610;-2.177781;-0.814058
10.620;-2.092358;-0.805817
10.630;-2.002896;-0.799383
10.640;-1.909909;-0.794531
10.650;-1.814628;-0.790488
10.660;-1.718880;-0.786160
10.670;-1.624799;-0.780467
10.680;-1.534407;-0.772657
10.690;-1.449206;-0.762497
10.700;-1.369927;-0.750257
10.710;-1.296525;-0.736523
10.720;-1.228414;-0.721887
10.730;-1.164832;-0.706682
10.740;-1.105166;-0.690834
10.750;-1.049090;-0.673928
10.760;-0.996480;-0.655425
10.770;-0.947193;-0.634950
10.780;-0.900865;-0.612513
10.790;-0.856870;-0.588565
10.800;-0.814485;-0.563901
10.810;-0.773178;-0.539445
10.820;-0.732890;-0.516020
10.830;-0.694133;-0.494188
10.840;-0.657806;-0.474189
10.850;-0.624739;-0.455987
10.860;-0.595138;-0.439366
10.870;-0.568191;-0.424034
10.880;-0.542070;-0.409682
10.890;-0.514361;-0.395980
10.900;-0.482799;-0.382524
10.910;-0.445971;-0.368817
10.920;-0.403729;-0.354319
10.930;-0.357196;-0.338607
10.940;-0.308398;-0.321574
10.950;-0.259725;-0.303571
10.960;-0.213384;-0.285388
10.970;-0.170984;-0.268044
10.980;-0.133300;-0.252455
10.990;-0.100214;-0.239150
11.000;-0.070827;-0.228131
11.010;-0.043770;-0.218935
11.020;-0.017656;-0.210837
11.030;0.008426;-0.203128
11.040;0.034542;-0.195333
11.050;0.059821;-0.187340
11.060;0.082688;-0.179389
11.070;0.101333;-0.171970
11.080;0.114255;-0.165681
11.090;0.120666;-0.161068
11.100;0.120634;-0.158479
11.110;0.114901;-0.157936
11.120;0.104488;-0.159067
11.130;0.090245;-0.161148
11.140;0.072556;-0.163285
11.150;0.051309;-0.164667
11.160;0.026101;-0.164806
11.170;-0.003436;-0.163649
11.180;-0.037367;-0.161545
11.190;-0.075345;-0.159100
11.200;-0.116696;-0.156984
11.210;-0.160606;-0.155757
11.220;-0.206330;-0.155736
11.230;-0.253330;-0.156916
11.240;-0.301310;-0.158965
11.250;-0.350181;-0.161293
11.260;-0.400019;-0.163209
11.270;-0.451085;-0.164093
11.280;-0.503918;-0.163530
11.290;-0.559446;-0.161346
11.300;-0.619033;-0.157534
11.310;-0.684392;-0.152109
11.320;-0.757359;-0.144968
11.330;-0.839544;-0.135861
11.340;-0.931920;-0.124518
11.350;-1.034450;-0.110868
11.360;-1.145844;-0.095235
11.370;-1.263550;-0.078349
11.380;-1.384023;-0.061174
11.390;-1.503263;-0.044615
11.400;-1.617514;-0.029255
11.410;-1.723902;-0.015227
11.420;-1.820782;-0.002245
11.430;-1.907683;0.010241
11.440;-1.984897;0.022834
11.450;-2.052968;0.035966
11.460;-2.112308;0.049702
11.470;-2.163090;0.063616
11.480;-2.205389;0.076830
11.490;-2.239463;0.088217
11.500;-2.266016;0.096741
11.510;-2.286357;0.101803
11.520;-2.302392;0.103461
11.530;-2.316471;0.102454
11.540;-2.331103;0.100015
11.550;-2.348601;0.097537
11.560;-2.370723;0.096234
11.570;-2.398383;0.096895
11.580;-2.431538;0.099826
11.590;-2.469294;0.104968
11.600;-2.510206;0.112100
11.610;-2.552663;0.121005
11.620;-2.595225;0.131526
11.630;-2.636828;0.143518
11.640;-2.676875;0.156744
11.650;-2.715263;0.170834
11.660;-2.752369;0.185349
11.670;-2.788961;0.199931
11.680;-2.825989;0.214438
11.690;-2.864287;0.228989
11.700;-2.904279;0.243879
11.710;-2.945810;0.259398
11.720;-2.988183;0.275628
11.730;-3.030405;0.292317
11.740;-3.071564;0.308907
11.750;-3.111208;0.324716
11.760;-3.149582;0.339183
11.770;-3.187644;0.352082
11.780;-3.226845;0.363579
11.790;-3.268719;0.374122
11.800;-3.314443;0.384196
11.810;-3.364471;0.394091
11.820;-3.418386;0.403775
11.830;-3.475002;0.412928
11.840;-3.532684;0.421064
11.850;-3.589780;0.427672
11.860;-3.645018;0.432287
11.870;-3.697765;0.434503
11.880;-3.748059;0.433939
11.890;-3.796429;0.430219
11.900;-3.843547;0.422967
11.910;-3.889854;0.411837
11.920;-3.935300;0.396539
11.930;-3.979299;0.376883
11.940;-4.020897;0.352821
11.950;-4.059115;0.324525
11.960;-4.093336;0.292456
11.970;-4.123602;0.257380
11.980;-4.150670;0.220270
11.990;-4.175812;0.182145
12.000;-4.200436;0.143902
12.010;-4.225711;0.106247
12.020;-4.252290;0.069685
12.030;-4.280158;0.034554
12.040;-4.308634;0.001016
12.050;-4.336525;-0.030964
12.060;-4.362450;-0.061595
12.070;-4.385251;-0.091155
12.080;-4.404349;-0.119827
12.090;-4.419864;-0.147569
12.100;-4.432414;-0.174097
12.110;-4.442686;-0.198978
12.120;-4.450988;-0.221794
12.130;-4.457034;-0.242271
12.140;-4.460093;-0.260339
12.150;-4.459424;-0.276091
12.160;-4.454807;-0.289707
12.170;-4.446868;-0.301378
12.180;-4.437076;-0.311266
12.190;-4.427430;-0.319493
12.200;-4.420029;-0.326142
12.210;-4.416741;-0.331266
12.220;-4.419046;-0.334910
12.230;-4.428012;-0.337137
12.240;-4.444238;-0.338060
12.250;-4.467706;-0.337852
12.260;-4.497562;-0.336763
12.270;-4.532041;-0.335083
12.280;-4.568682;-0.333077
12.290;-4.604896;-0.330905
12.300;-4.638695;-0.328597
12.310;-4.669238;-0.326115
12.320;-4.696906;-0.323461
12.330;-4.722821;-0.320800
12.340;-4.748004;-0.318508
12.350;-4.772577;-0.317127
12.360;-4.795334;-0.317224
12.370;-4.813880;-0.319192
12.380;-4.825247;-0.323054
12.390;-4.826759;-0.328334
12.400;-4.816842;-0.334088
12.410;-4.795535;-0.339104
12.420;-4.764559;-0.342212
12.430;-4.726985;-0.342596
12.440;-4.686618;-0.339988
12.450;-4.647282;-0.334684
12.460;-4.612183;-0.327391
12.470;-4.583488;-0.318986
12.480;-4.562176;-0.310281
12.490;-4.548115;-0.301897
12.500;-4.540259;-0.294239
12.510;-4.536899;-0.287526
12.520;-4.535892;-0.281795
12.530;-4.534880;-0.276850
12.540;-4.531462;-0.272218
12.550;-4.523297;-0.267238
12.560;-4.508164;-0.261315
12.570;-4.484016;-0.254262
12.580;-4.449099;-0.246548
12.590;-4.402177;-0.239323
12.600;-4.342834;-0.234176
12.610;-4.271718;-0.232757
12.620;-4.190596;-0.236378
12.630;-4.102071;-0.245708
12.640;-4.008961;-0.260622
12.650;-3.913525;-0.280231
12.660;-3.816915;-0.303070
12.670;-3.719181;-0.327373
12.680;-3.619890;-0.351349
12.690;-3.519033;-0.373425
12.700;-3.417729;-0.392452
12.710;-3.318324;-0.407875
12.720;-3.223846;-0.419808
12.730;-3.137097;-0.428975
12.740;-3.059848;-0.436478
12.750;-2.992483;-0.443432
12.760;-2.934227;-0.450588
12.770;-2.883796;-0.458102
12.780;-2.840132;-0.465516
12.790;-2.802893;-0.471959
12.800;-2.772488;-0.476427
12.810;-2.749686;-0.478046
12.820;-2.735012;-0.476260
12.830;-2.728192;-0.470944
12.840;-2.727888;-0.462399
12.850;-2.731832;-0.451212
12.860;-2.737321;-0.438020
12.870;-2.741872;-0.423285
12.880;-2.743793;-0.407213
12.890;-2.742468;-0.389821
12.900;-2.738305;-0.371096
12.910;-2.732437;-0.351110
12.920;-2.726300;-0.330043
12.930;-2.721265;-0.308152
12.940;-2.718436;-0.285709
12.950;-2.718645;-0.262950
12.960;-2.722579;-0.240021
12.970;-2.730915;-0.216956
12.980;-2.744354;-0.193656
12.990;-2.763521;-0.169911
13.000;-2.788807;-0.145427
13.010;-2.820252;-0.119858
13.020;-2.857556;-0.092860
13.030;-2.900182;-0.064139
13.040;-2.947496;-0.033529
13.050;-2.998846;-0.001071
13.060;-3.053526;0.032892
13.070;-3.110646;0.067651
13.080;-3.169006;0.102158
13.090;-3.227092;0.135160
13.100;-3.283248;0.165464
13.110;-3.336023;0.192216
13.120;-3.384500;0.215131
13.130;-3.428488;0.234540
13.140;-3.468470;0.251255
13.150;-3.505336;0.266303
13.160;-3.540035;0.280611
13.170;-3.573224;0.294761
13.180;-3.605025;0.308874
13.190;-3.634943;0.322695
13.200;-3.661953;0.335822
13.210;-3.684732;0.347998
13.220;-3.702008;0.359300
13.230;-3.712986;0.370155
13.240;-3.717734;0.381193
13.250;-3.717407;0.393024
13.260;-3.714131;0.406054
13.270;-3.710555;0.420407
13.280;-3.709186;0.435944
13.290;-3.711769;0.452327
13.300;-3.718890;0.469067
13.310;-3.729941;0.485545
13.320;-3.743389;0.501039
13.330;-3.757274;0.514811
13.340;-3.769723;0.526277
13.350;-3.779344;0.535179
13.360;-3.785385;0.541654
13.370;-3.787686;0.546164
13.380;-3.786500;0.549322
13.390;-3.782293;0.551745
13.400;-3.775574;0.553965
13.410;-3.766808;0.556399
13.420;-3.756394;0.559308
13.430;-3.744681;0.562749
13.440;-3.731956;0.566542
13.450;-3.718406;0.570316
13.460;-3.704056;0.573609
13.470;-3.688735;0.576034
13.480;-3.672095;0.577405
13.490;-3.653724;0.577802
13.500;-3.633364;0.577515
13.510;-3.611150;0.576902
13.520;-3.587772;0.576232
13.530;-3.564408;0.575591
13.540;-3.542378;0.574873
13.550;-3.522565;0.573816
13.560;-3.504833;0.572034
13.570;-3.487678;0.569053
13.580;-3.468318;0.564373
13.590;-3.443257;0.557580
13.600;-3.409194;0.548488
13.610;-3.363987;0.537236
13.620;-3.307326;0.524331
13.630;-3.240852;0.510593
13.640;-3.167638;0.497006
13.650;-3.091242;0.484532
13.660;-3.014726;0.473948
13.670;-2.940066;0.465760
13.680;-2.868158;0.460202
13.690;-2.799332;0.457278
13.700;-2.733991;0.456850
13.710;-2.672996;0.458791
13.720;-2.617593;0.463186
13.730;-2.568955;0.470485
13.740;-2.527673;0.481484
13.750;-2.493484;0.497110
13.760;-2.465457;0.518064
13.770;-2.442487;0.544484
13.780;-2.423832;0.575789
13.790;-2.409352;0.610782
13.800;-2.399347;0.647959
13.810;-2.394118;0.685881
13.820;-2.393509;0.723453
13.830;-2.396650;0.760025
13.840;-2.402005;0.795324
13.850;-2.407663;0.829311
13.860;-2.411767;0.862028
13.870;-2.412913;0.893501
13.880;-2.410412;0.923691
13.890;-2.404325;0.952501
13.900;-2.395285;0.979824
13.910;-2.384197;1.005638
13.920;-2.371935;1.030085
13.930;-2.359152;1.053509
13.940;-2.346252;1.076435
13.950;-2.333464;1.099521
13.960;-2.320905;1.123494
13.970;-2.308513;1.149091
13.980;-2.295869;1.176958
13.990;-2.282051;1.207525
14.000;-2.265674;1.240875
14.010;-2.245219;1.276691
14.020;-2.219567;1.314334
14.030;-2.188510;1.353098
14.040;-2.152951;1.392567
14.050;-2.114621;1.432918
14.060;-2.075369;1.475027
14.070;-2.036327;1.520271
14.080;-1.997335;1.570088
14.090;-1.956923;1.625418
14.100;-1.912887;1.686198
14.110;-1.863223;1.751113
14.120;-1.807008;1.817724
14.130;-1.744832;1.883001
14.140;-1.678607;1.944077
14.150;-1.610859;1.998948
14.160;-1.543881;2.046881
14.170;-1.479110;2.088409
14.180;-1.416960;2.124949
14.190;-1.357125;2.158197
14.200;-1.299122;2.189524
14.210;-1.242821;2.219556
14.220;-1.188736;2.248069
14.230;-1.137977;2.274178
14.240;-1.091938;2.296728
14.250;-1.051886;2.314721
14.260;-1.018655;2.327635
14.270;-0.992590;2.335541
14.280;-0.973751;2.339002
14.290;-0.962243;2.338806
14.300;-0.958418;2.335655
14.310;-0.962806;2.329900
14.320;-0.975753;2.321434
14.330;-0.996964;2.309794
14.340;-1.025187;2.294412
14.350;-1.058231;2.274926
14.360;-1.093352;2.251379
14.370;-1.127832;2.224278
14.380;-1.159500;2.194489
14.390;-1.186954;2.163054
14.400;-1.209425;2.130984
14.410;-1.226423;2.099082
14.420;-1.237400;2.067828
14.430;-1.241616;2.037367
14.440;-1.238277;2.007571
14.450;-1.226821;1.978146
14.460;-1.207195;1.948725
14.470;-1.179931;1.918914
14.480;-1.145969;1.888283
14.490;-1.106260;1.856329
14.500;-1.061340;1.822476
14.510;-1.011097;1.786164
14.520;-0.954909;1.747036
14.530;-0.892127;1.705151
14.540;-0.822697;1.661106
14.550;-0.747601;1.615960
14.560;-0.668855;1.570990
14.570;-0.589009;1.527363
14.580;-0.510369;1.485860
14.590;-0.434271;1.446723
14.600;-0.360776;1.409686
14.610;-0.288917;1.374156
14.620;-0.217377;1.339462
14.630;-0.145318;1.305075
14.640;-0.072998;1.270704
14.650;-0.001969;1.236254
14.660;0.065160;1.201704
14.670;0.125291;1.167018
14.680;0.175499;1.132150
14.690;0.213651;1.097132
14.700;0.238840;1.062152
14.710;0.251589;1.027500
14.720;0.253806;0.993378
14.730;0.248509;0.959681
14.740;0.239382;0.925922
14.750;0.230242;0.891369
14.760;0.224467;0.855369
14.770;0.224464;0.817667
14.780;0.231276;0.778562
14.790;0.244466;0.738835
14.800;0.262307;0.699489
14.810;0.282243;0.661460
14.820;0.301466;0.625390
14.830;0.317466;0.591569
14.840;0.328412;0.559992
14.850;0.333304;0.530462
14.860;0.331877;0.502669
14.870;0.324367;0.476209
14.880;0.311256;0.450589
14.890;0.293107;0.425254
14.900;0.270536;0.399638
14.910;0.244283;0.373241
14.920;0.215274;0.345724
14.930;0.184571;0.317023
14.940;0.153162;0.287457
14.950;0.121675;0.257764
14.960;0.090131;0.229000
14.970;0.057899;0.202294
14.980;0.023892;0.178514
14.990;-0.013060;0.157993
15.000;-0.053789;0.140452
15.010;-0.098473;0.125163
15.020;-0.146538;0.111271
15.030;-0.196770;0.098120
15.040;-0.247580;0.085435
15.050;-0.297326;0.073278
15.060;-0.344584;0.061840
15.070;-0.388288;0.051192
15.080;-0.427714;0.041143
15.090;-0.462313;0.031266
15.100;-0.491459;0.021070
15.110;-0.514232;0.010225
15.120;-0.529343;-0.001251
15.130;-0.535334;-0.012918
15.140;-0.531016;-0.023990
15.150;-0.516042;-0.033543
15.160;-0.491345;-0.040810
15.170;-0.459259;-0.045448
15.180;-0.423204;-0.047696
15.190;-0.387022;-0.048353
15.200;-0.354203;-0.048583
15.210;-0.327270;-0.049574
15.220;-0.307559;-0.052186
15.230;-0.295420;-0.056705
15.240;-0.290695;-0.062819
15.250;-0.293189;-0.069815
15.260;-0.302918;-0.076902
15.270;-0.320057;-0.083497
15.280;-0.344701;-0.089369
15.290;-0.376669;-0.094553
15.300;-0.415537;-0.099100
15.310;-0.460902;-0.102796
15.320;-0.512729;-0.105028
15.330;-0.571575;-0.104877
15.340;-0.638572;-0.101383
15.350;-0.715204;-0.093867
15.360;-0.802961;-0.082204
15.370;-0.903001;-0.067009
15.380;-1.015839;-0.049724
15.390;-1.141117;-0.032561
15.400;-1.277478;-0.018244
15.410;-1.422578;-0.009542
15.420;-1.573230;-0.008693
15.430;-1.725692;-0.016897
15.440;-1.876020;-0.034051
15.450;-2.020465;-0.058840
15.460;-2.155857;-0.089138
15.470;-2.279919;-0.122617
15.480;-2.391438;-0.157347
15.490;-2.490247;-0.192186
15.500;-2.577010;-0.226836
15.510;-2.652891;-0.261568
15.520;-2.719223;-0.296778
15.530;-2.777237;-0.332590
15.540;-2.827904;-0.368694
15.550;-2.871875;-0.404442
15.560;-2.909512;-0.439129
15.570;-2.940976;-0.472284
15.580;-2.966353;-0.503859
15.590;-2.985784;-0.534249
15.600;-2.999593;-0.564170
15.610;-3.008351;-0.594443
15.620;-3.012887;-0.625742
15.630;-3.014211;-0.658396
15.640;-3.013360;-0.692287
15.650;-3.011184;-0.726901
15.660;-3.008133;-0.761496
15.670;-3.004165;-0.795323
15.680;-2.998874;-0.827780
15.690;-2.991833;-0.858441
15.700;-2.982995;-0.886980
15.710;-2.972920;-0.913092
15.720;-2.962686;-0.936482
15.730;-2.953494;-0.956961
15.740;-2.946174;-0.974586
15.750;-2.940835;-0.989735
15.760;-2.936794;-1.003060
15.770;-2.932780;-1.015303
15.780;-2.927259;-1.027054
15.790;-2.918697;-1.038573
15.800;-2.905650;-1.049755
15.810;-2.886674;-1.060257
15.820;-2.860228;-1.069698
15.830;-2.824751;-1.077849
15.840;-2.779052;-1.084729
15.850;-2.722946;-1.090570
15.860;-2.657823;-1.095695
15.870;-2.586788;-1.100393
15.880;-2.514121;-1.104887
15.890;-2.444139;-1.109405
15.900;-2.379881;-1.114325
15.910;-2.322172;-1.120269
15.920;-2.269491;-1.128065
15.930;-2.218682;-1.138558
15.940;-2.166235;-1.152357
15.950;-2.109590;-1.169624
15.960;-2.047989;-1.190004
15.970;-1.982576;-1.212701
15.980;-1.915786;-1.236674
15.990;-1.850309;-1.260869
16.000;-1.788056;-1.284417
16.010;-1.729508;-1.306774
16.020;-1.673707;-1.327742
16.030;-1.618844;-1.347396
16.040;-1.563143;-1.365961
16.050;-1.505624;-1.383676
16.060;-1.446406;-1.400707
16.070;-1.386462;-1.417098
16.080;-1.327004;-1.432765
16.090;-1.268834;-1.447511
16.100;-1.212007;-1.461068
16.110;-1.155970;-1.473167
16.120;-1.100084;-1.483604
16.130;-1.044233;-1.492253
16.140;-0.989159;-1.499028
16.150;-0.936360;-1.503842
16.160;-0.887564;-1.506617
16.170;-0.844050;-1.507338
16.180;-0.806114;-1.506103
16.190;-0.772924;-1.503123
16.200;-0.742864;-1.498684
16.210;-0.714193;-1.493119
16.220;-0.685762;-1.486815
16.230;-0.657435;-1.480220
16.240;-0.630051;-1.473836
16.250;-0.604941;-1.468166
16.260;-0.583221;-1.463646
16.270;-0.565206;-1.460589
16.280;-0.550189;-1.459148
16.290;-0.536679;-1.459289
16.300;-0.522989;-1.460789
16.310;-0.507847;-1.463287
16.320;-0.490745;-1.466408
16.330;-0.471830;-1.469957
16.340;-0.451432;-1.474074
16.350;-0.429518;-1.479219
16.360;-0.405412;-1.485964
16.370;-0.377954;-1.494659
16.380;-0.346049;-1.505157
16.390;-0.309306;-1.516739
16.400;-0.268406;-1.528268
16.410;-0.224962;-1.538488
16.420;-0.180930;-1.546319
16.430;-0.137888;-1.551038
16.440;-0.096551;-1.552326
16.450;-0.056766;-1.550225
16.460;-0.017954;-1.545044
16.470;0.020217;-1.537224
16.480;0.057238;-1.527177
16.490;0.091531;-1.515156
16.500;0.120725;-1.501181
16.510;0.142310;-1.485054
16.520;0.154426;-1.466432
16.530;0.156433;-1.444944
16.540;0.149056;-1.420294
16.550;0.134068;-1.392346
16.560;0.113686;-1.361137
16.570;0.089935;-1.326861
16.580;0.064214;-1.289839
16.590;0.037150;-1.250535
16.600;0.008728;-1.209585
16.610;-0.021439;-1.167763
16.620;-0.053839;-1.125824
16.630;-0.088898;-1.084248
16.640;-0.126921;-1.043041
16.650;-0.168098;-1.001736
16.660;-0.212480;-0.959651
16.670;-0.259873;-0.916289
16.680;-0.309670;-0.871684
16.690;-0.360732;-0.826506
16.700;-0.411416;-0.781878
16.710;-0.459840;-0.738964
16.720;-0.504342;-0.698519
16.730;-0.543960;-0.660575
16.740;-0.578743;-0.624420
16.750;-0.609688;-0.588864
16.760;-0.638312;-0.552659
16.770;-0.666012;-0.514917
16.780;-0.693520;-0.475355
16.790;-0.720669;-0.434338
16.800;-0.746566;-0.392709
16.810;-0.770076;-0.351480
16.820;-0.790413;-0.311503
16.830;-0.807593;-0.273251
16.840;-0.822534;-0.236768
16.850;-0.836777;-0.201798
16.860;-0.851945;-0.167964
16.870;-0.869172;-0.134939
16.880;-0.888726;-0.102517
16.890;-0.909934;-0.070613
16.900;-0.931413;-0.039217
16.910;-0.951499;-0.008332
16.920;-0.968729;0.022068
16.930;-0.982263;0.052054
16.940;-0.992135;0.081712
16.950;-0.999255;0.111089
16.960;-1.005154;0.140111
16.970;-1.011548;0.168527
16.980;-1.019808;0.195902
16.990;-1.030503;0.221692
17.000;-1.043163;0.245383
17.010;-1.056375;0.266653
17.020;-1.068204;0.285476
17.030;-1.076786;0.302129
17.040;-1.080842;0.317099
17.050;-1.079909;0.330933
17.060;-1.074205;0.344099
17.070;-1.064233;0.356944
17.080;-1.050324;0.369726
17.090;-1.032371;0.382697
17.100;-1.009865;0.396128
17.110;-0.982225;0.410247
17.120;-0.949220;0.425123
17.130;-0.911280;0.440579
17.140;-0.869545;0.456208
17.150;-0.825627;0.471533
17.160;-0.781216;0.486233
17.170;-0.737679;0.500305
17.180;-0.695815;0.514064
17.190;-0.655843;0.527959
17.200;-0.617591;0.542300
17.210;-0.580771;0.557039
17.220;-0.545217;0.571672
17.230;-0.511011;0.585308
17.240;-0.478526;0.596862
17.250;-0.448401;0.605324
17.260;-0.421470;0.610005
17.270;-0.398638;0.610683
17.280;-0.380736;0.607590
17.290;-0.368402;0.601284
17.300;-0.361985;0.592478
17.310;-0.361481;0.581895
17.320;-0.366509;0.570173
17.330;-0.376357;0.557815
17.340;-0.390104;0.545169
17.350;-0.406780;0.532458
17.360;-0.425517;0.519822
17.370;-0.445651;0.507354
17.380;-0.466750;0.495136
17.390;-0.488619;0.483260
17.400;-0.511263;0.471855
17.410;-0.534823;0.461108
17.420;-0.559489;0.451271
17.430;-0.585447;0.442641
17.440;-0.612846;0.435513
17.450;-0.641806;0.430106
17.460;-0.672417;0.426480
17.470;-0.704742;0.424483
17.480;-0.738813;0.423731
17.490;-0.774621;0.423654
17.500;-0.812097;0.423596
17.510;-0.851049;0.422976
17.520;-0.891066;0.421416
17.530;-0.931424;0.418806
17.540;-0.971070;0.415266
17.550;-1.008764;0.411052
17.560;-1.043340;0.406449
17.570;-1.073971;0.401669
17.580;-1.100299;0.396776
17.590;-1.122399;0.391668
17.600;-1.140620;0.386127
17.610;-1.155459;0.379931
17.620;-1.167526;0.372953
17.630;-1.177625;0.365191
17.640;-1.186803;0.356706
17.650;-1.196288;0.347523
17.660;-1.207241;0.337561
17.670;-1.220421;0.326629
17.680;-1.235910;0.314491
17.690;-1.253040;0.300951
17.700;-1.270582;0.285943
17.710;-1.287132;0.269554
17.720;-1.301531;0.252019
17.730;-1.313160;0.233682
17.740;-1.322014;0.214962
17.750;-1.328579;0.196322
17.760;-1.333557;0.178238
17.770;-1.337597;0.161158
17.780;-1.341129;0.145445
17.790;-1.344347;0.131331
17.800;-1.347333;0.118886
17.810;-1.350207;0.108033
17.820;-1.353234;0.098594
17.830;-1.356823;0.090387
17.840;-1.361409;0.083304
17.850;-1.367252;0.077327
17.860;-1.374260;0.072445
17.870;-1.381900;0.068489
17.880;-1.389266;0.064981
17.890;-1.395252;0.061111
17.900;-1.398776;0.055877
17.910;-1.399005;0.048339
17.920;-1.395507;0.037901
17.930;-1.388341;0.024516
17.940;-1.378061;0.008756
17.950;-1.365660;-0.008300
17.960;-1.352445;-0.025352
17.970;-1.339848;-0.041245
17.980;-1.329170;-0.055287
17.990;-1.321338;-0.067376
18.000;-1.316723;-0.077921
18.010;-1.315092;-0.087624
18.020;-1.315725;-0.097234
18.030;-1.317666;-0.107400
18.040;-1.320031;-0.118618
18.050;-1.322251;-0.131261
18.060;-1.324153;-0.145588
18.070;-1.325864;-0.161695
18.080;-1.327631;-0.179421
18.090;-1.329660;-0.198295
18.100;-1.332066;-0.217605
18.110;-1.334912;-0.236591
