f_time;copX;copY
9.740;0.265858;1.770952
9.750;0.281727;1.767186
9.760;0.300809;1.763890
9.770;0.321770;1.760685
9.780;0.342887;1.757118
9.790;0.362345;1.752770
9.800;0.378543;1.747372
9.810;0.390376;1.740877
9.820;0.397437;1.733464
9.830;0.400077;1.725475
9.840;0.399310;1.717318
9.850;0.396529;1.709364
9.860;0.393091;1.701857
9.870;0.389868;1.694825
9.880;0.386885;1.688017
9.890;0.383145;1.680891
9.900;0.376735;1.672718
9.910;0.365236;1.662789
9.920;0.346404;1.650688
9.930;0.318956;1.636502
9.940;0.283205;1.620853
9.950;0.241287;1.604682
9.960;0.196837;1.588861
9.970;0.154133;1.573800
9.980;0.116988;1.559258
9.990;0.087735;1.544464
10.000;0.066715;1.528476
10.010;0.052383;1.510582
10.020;0.041960;1.490551
10.030;0.032310;1.468635
10.040;0.020762;1.445375
10.050;0.005652;1.421354
10.060;-0.013483;1.397055
10.070;-0.035997;1.372889
10.080;-0.060424;1.349351
10.090;-0.084838;1.327154
10.100;-0.107220;1.307211
10.110;-0.125804;1.290432
10.120;-0.139404;1.277422
10.130;-0.147644;1.268244
10.140;-0.151027;1.262322
10.150;-0.150775;1.258528
10.160;-0.148442;1.255383
10.170;-0.145421;1.251357
10.180;-0.142507;1.245223
10.190;-0.139655;1.236415
10.200;-0.136027;1.225291
10.210;-0.130279;1.213175
10.220;-0.120978;1.202072
10.230;-0.107000;1.194092
10.240;-0.087802;1.190748
10.250;-0.063525;1.192410
10.260;-0.034924;1.198120
10.270;-0.003187;1.205833
10.280;0.030285;1.212992
10.290;0.064055;1.217219
10.300;0.096731;1.216891
10.310;0.126995;1.211440
10.320;0.153667;1.201344
10.330;0.175832;1.187889
10.340;0.193009;1.172792
10.350;0.205267;1.157808
10.360;0.213206;1.144409
10.370;0.217806;1.133592
10.380;0.220221;1.125837
10.390;0.221614;1.121194
10.400;0.223069;1.119422
10.410;0.225561;1.120100
10.420;0.229902;1.122652
10.430;0.236642;1.126291
10.440;0.245939;1.129953
10.450;0.257492;1.132309
10.460;0.270627;1.131936
10.470;0.284537;1.127593
10.480;0.298600;1.118532
10.490;0.312613;1.104708
10.500;0.326845;1.086801
10.510;0.341895;1.066059
10.520;0.358439;1.044018
10.530;0.377007;1.022230
10.540;0.397859;1.002088
10.550;0.420990;0.984747
10.560;0.446170;0.971096
10.570;0.472961;0.961705
10.580;0.500651;0.956725
10.590;0.528190;0.955786
10.600;0.554203;0.957974
10.610;0.577191;0.961921
10.620;0.595866;0.966017
10.630;0.609524;0.968643
10.640;0.618286;0.968379
10.650;0.623063;0.964131
10.660;0.625225;0.955194
10.670;0.626121;0.941272
10.680;0.626656;0.922507
10.690;0.627115;0.899513
10.700;0.627266;0.873423
10.710;0.626683;0.845871
10.720;0.625095;0.818849
10.730;0.622610;0.794376
10.740;0.619734;0.774044
10.750;0.617208;0.758587
10.760;0.615773;0.747663
10.770;0.615954;0.739981
10.780;0.617928;0.733718
10.790;0.621478;0.727092
10.800;0.626040;0.718862
10.810;0.630833;0.708605
10.820;0.635052;0.696693
10.830;0.638037;0.684053
10.840;0.639364;0.671811
10.850;0.638836;0.660969
10.860;0.636416;0.652162
10.870;0.632172;0.645512
10.880;0.626281;0.640574
10.890;0.619059;0.636383
10.900;0.610973;0.631630
10.910;0.602590;0.624959
10.920;0.594416;0.615318
10.930;0.586698;0.602283
10.940;0.579266;0.586234
10.950;0.571511;0.568308
10.960;0.562543;0.550139
10.970;0.551488;0.533493
10.980;0.537788;0.519960
10.990;0.521410;0.510788
11.000;0.502837;0.506864
11.010;0.482882;0.508789
11.020;0.462386;0.516962
11.030;0.441958;0.531606
11.040;0.421830;0.552690
11.050;0.401859;0.579749
11.060;0.381658;0.611702
11.070;0.360795;0.646783
11.080;0.338998;0.682704
11.090;0.316314;0.717031
11.100;0.293175;0.747737
11.110;0.270352;0.773763
11.120;0.248806;0.795465
11.130;0.229483;0.814750
11.140;0.213100;0.834830
11.150;0.199987;0.859591
11.160;0.190020;0.892713
11.170;0.182669;0.936774
11.180;0.177177;0.992618
11.190;0.172773;1.059163
11.200;0.168851;1.133682
11.210;0.165020;1.212438
11.220;0.161017;1.291449
11.230;0.156541;1.367195
11.240;0.151128;1.437129
11.250;0.144159;1.499905
11.260;0.135032;1.555306
11.270;0.123457;1.603924
11.280;0.109764;1.646722
11.290;0.095081;1.684608
11.300;0.081259;1.718137
11.310;0.070501;1.747410
11.320;0.064765;1.772173
11.330;0.065122;1.792092
11.340;0.071293;1.807098
11.350;0.081551;1.817686
11.360;0.093060;1.825036
11.370;0.102555;1.830865
11.380;0.107121;1.837055
11.390;0.104807;1.845156
11.400;0.094881;1.855924
11.410;0.077701;1.869020
11.420;0.054299;1.882986
11.430;0.025861;1.895543
11.440;-0.006764;1.904172
11.450;-0.043372;1.906822
11.460;-0.084436;1.902536
11.470;-0.130804;1.891816
11.480;-0.183110;1.876672
11.490;-0.241078;1.860329
11.500;-0.303001;1.846666
11.510;-0.365662;1.839457
11.520;-0.424876;1.841570
11.530;-0.476546;1.854332
11.540;-0.517857;1.877300
11.550;-0.548111;1.908497
11.560;-0.568807;1.945034
11.570;-0.582922;1.983835
11.580;-0.593727;2.022227
11.590;-0.603627;2.058242
11.600;-0.613456;2.090637
11.610;-0.622439;2.118750
11.620;-0.628734;2.142333
11.630;-0.630292;2.161485
11.640;-0.625652;2.176718
11.650;-0.614416;2.189091
11.660;-0.597305;2.200296
11.670;-0.575880;2.212553
11.680;-0.552103;2.228253
11.690;-0.527907;2.249406
11.700;-0.504861;2.277061
11.710;-0.484001;2.310923
11.720;-0.465811;2.349327
11.730;-0.450320;2.389590
11.740;-0.437225;2.428648
11.750;-0.426000;2.463765
11.760;-0.415944;2.493141
11.770;-0.406220;2.516258
11.780;-0.395926;2.533887
11.790;-0.384212;2.547795
11.800;-0.370428;2.560241
11.810;-0.354265;2.573420
11.820;-0.335839;2.588998
11.830;-0.315687;2.607852
11.840;-0.294641;2.630040
11.850;-0.273634;2.654958
11.860;-0.253469;2.681608
11.870;-0.234669;2.708860
11.880;-0.217449;2.735658
11.890;-0.201816;2.761091
11.900;-0.187731;2.784351
11.910;-0.175213;2.804657
11.920;-0.164338;2.821231
11.930;-0.155134;2.833395
11.940;-0.147430;2.840780
11.950;-0.140793;2.843531
11.960;-0.134608;2.842410
11.970;-0.128304;2.838692
11.980;-0.121616;2.833880
11.990;-0.114754;2.829334
12.000;-0.108384;2.825935
12.010;-0.103450;2.823938
12.020;-0.100900;2.823057
12.030;-0.101396;2.822700
12.040;-0.105049;2.822207
12.050;-0.111262;2.820982
12.060;-0.118729;2.818500
12.070;-0.125641;2.814208
12.080;-0.130052;2.807416
12.090;-0.130298;2.797213
12.100;-0.125334;2.782476
12.110;-0.114858;2.761948
12.120;-0.099193;2.734431
12.130;-0.079024;2.699044
12.140;-0.055149;2.655548
12.150;-0.028395;2.604650
12.160;0.000303;2.548168
12.170;0.029802;2.488922
12.180;0.058760;2.430300
12.190;0.085837;2.375566
12.200;0.110003;2.327108
12.210;0.130810;2.285858
12.220;0.148505;2.251075
12.230;0.163895;2.220536
12.240;0.178012;2.191081
12.250;0.191690;2.159290
12.260;0.205244;2.122106
12.270;0.218375;2.077241
12.280;0.230360;2.023327
12.290;0.240448;1.959898
12.300;0.248266;1.887287
12.310;0.254068;1.806557
12.320;0.258688;1.719494
12.330;0.263227;1.628619
12.340;0.268606;1.537076
12.350;0.275146;1.448312
12.360;0.282357;1.365490
12.370;0.289027;1.290787
12.380;0.293581;1.224841
12.390;0.294608;1.166614
12.400;0.291360;1.113749
12.410;0.284057;1.063302
12.420;0.273883;1.012572
12.430;0.262656;0.959764
12.440;0.252274;0.904336
12.450;0.244116;0.846993
12.460;0.238613;0.789382
12.470;0.235129;0.733614
12.480;0.232227;0.681753
12.490;0.228190;0.635402
12.500;0.221617;0.595442
12.510;0.211869;0.561951
12.520;0.199233;0.534271
12.530;0.184783;0.511213
12.540;0.170048;0.491339
12.550;0.156621;0.473276
12.560;0.145844;0.455966
12.570;0.138644;0.438831
12.580;0.135479;0.421893
12.590;0.136382;0.405886
12.600;0.141085;0.392344
12.610;0.149221;0.383603
12.620;0.160584;0.382652
12.630;0.175336;0.392766
12.640;0.194104;0.416922
12.650;0.217913;0.457071
12.660;0.247972;0.513485
12.670;0.285365;0.584411
12.680;0.330724;0.666189
12.690;0.383993;0.753835
12.700;0.444330;0.841938
12.710;0.510219;0.925676
12.720;0.579716;1.001707
12.730;0.650782;1.068771
12.740;0.721586;1.127815
12.750;0.790721;1.181611
12.760;0.857276;1.233894
12.770;0.920781;1.288256
12.780;0.981026;1.347149
12.790;1.037817;1.411314
12.800;1.090772;1.479814
12.810;1.139231;1.550593
12.820;1.182336;1.621291
12.830;1.219256;1.689953
12.840;1.249423;1.755334
12.850;1.272668;1.816761
12.860;1.289181;1.873706
12.870;1.299321;1.925358
12.880;1.303402;1.970413
12.890;1.301591;2.007177
12.900;1.293985;2.033894
12.910;1.280848;2.049151
12.920;1.262841;2.052218
12.930;1.241095;2.043232
12.940;1.217014;2.023203
12.950;1.191851;1.993887
12.960;1.166227;1.957579
12.970;1.139801;1.916889
12.980;1.111274;1.874519
12.990;1.078750;1.833059
13.000;1.040303;1.794778
13.010;0.994492;1.761377
13.020;0.940625;1.733743
13.030;0.878697;1.711749
13.040;0.809148;1.694221
13.050;0.732642;1.679140
13.060;0.650052;1.664029
13.070;0.562669;1.646449
13.080;0.472527;1.624473
13.090;0.382605;1.597046
13.100;0.296716;1.564152
13.110;0.218973;1.526746
13.120;0.152921;1.486428
13.130;0.100578;1.444924
13.140;0.061768;1.403519
13.150;0.034007;1.362655
13.160;0.013054;1.321882
13.170;-0.006076;1.280233
13.180;-0.027946;1.236883
13.190;-0.055729;1.191831
13.200;-0.090678;1.146298
13.210;-0.132113;1.102636
13.220;-0.177841;1.063736
13.230;-0.224855;1.032121
13.240;-0.270050;1.009069
13.250;-0.310799;0.994137
13.260;-0.345260;0.985304
13.270;-0.372433;0.979685
13.280;-0.392039;0.974549
13.290;-0.404300;0.968259
13.300;-0.409678;0.960845
13.310;-0.408627;0.954010
13.320;-0.401451;0.950599
13.330;-0.388323;0.953688
13.340;-0.369511;0.965585
13.350;-0.345704;0.987084
13.360;-0.318282;1.017181
13.370;-0.289364;1.053337
13.380;-0.261546;1.092152
13.390;-0.237399;1.130212
13.400;-0.218873;1.164813
13.410;-0.206817;1.194366
13.420;-0.200791;1.218383
13.430;-0.199252;1.237135
13.440;-0.200058;1.251210
13.450;-0.201119;1.261195
13.460;-0.200955;1.267601
13.470;-0.199016;1.270978
13.480;-0.195687;1.272056
13.490;-0.192075;1.271769
13.500;-0.189693;1.271123
13.510;-0.190136;1.270963
13.520;-0.194756;1.271788
13.530;-0.204327;1.273693
13.540;-0.218717;1.276475
13.550;-0.236658;1.279800
13.560;-0.255762;1.283339
13.570;-0.272886;1.286784
13.580;-0.284840;1.289777
13.590;-0.289228;1.291852
13.600;-0.285137;1.292474
13.610;-0.273413;1.291214
13.620;-0.256434;1.287970
13.630;-0.237456;1.283149
13.640;-0.219791;1.277680
13.650;-0.206045;1.272859
13.660;-0.197618;1.270062
13.670;-0.194519;1.270407
13.680;-0.195457;1.274473
13.690;-0.198135;1.282139
13.700;-0.199707;1.292607
13.710;-0.197361;1.304559
13.720;-0.188975;1.316405
13.730;-0.173711;1.326518
13.740;-0.152344;1.333441
13.750;-0.127121;1.336063
13.760;-0.101169;1.333789
13.770;-0.077655;1.326706
13.780;-0.059029;1.315658
13.790;-0.046610;1.302139
13.800;-0.040589;1.287949
13.810;-0.040351;1.274708
13.820;-0.044952;1.263405
13.830;-0.053560;1.254169
13.840;-0.065729;1.246377
13.850;-0.081427;1.239054
13.860;-0.100831;1.231375
13.870;-0.124020;1.223053
13.880;-0.150696;1.214447
13.890;-0.180069;1.206404
13.900;-0.210899;1.199945
13.910;-0.241649;1.195983
13.920;-0.270665;1.195169
13.930;-0.296329;1.197890
13.940;-0.317178;1.204349
13.950;-0.332024;1.214608
13.960;-0.340102;1.228523
13.970;-0.341252;1.245583
13.980;-0.336037;1.264759
13.990;-0.325716;1.284499
14.000;-0.312023;1.302910
14.010;-0.296833;1.318090
14.020;-0.281823;1.328499
14.030;-0.268227;1.333244
14.040;-0.256717;1.332233
14.050;-0.247400;1.326150
14.060;-0.239895;1.316301
14.070;-0.233444;1.304391
14.080;-0.227076;1.292311
14.090;-0.219759;1.281986
14.100;-0.210554;1.275271
14.110;-0.198721;1.273845
14.120;-0.183798;1.279055
14.130;-0.165663;1.291693
14.140;-0.144567;1.311781
14.150;-0.121115;1.338451
14.160;-0.096134;1.370038
14.170;-0.070459;1.404374
14.180;-0.044680;1.439208
14.190;-0.018944;1.472614
14.200;0.007123;1.503262
14.210;0.034340;1.530497
14.220;0.063758;1.554266
14.230;0.096349;1.574973
14.240;0.132698;1.593328
14.250;0.172761;1.610243
14.260;0.215783;1.626723
14.270;0.260368;1.643760
14.280;0.304681;1.662200
14.290;0.346689;1.682619
14.300;0.384402;1.705258
14.310;0.416065;1.730023
14.320;0.440343;1.756532
14.330;0.456498;1.784150
14.340;0.464564;1.811985
14.350;0.465432;1.838886
14.360;0.460796;1.863514
14.370;0.452878;1.884540
14.380;0.443997;1.900947
14.390;0.436085;1.912349
14.400;0.430296;1.919163
14.410;0.426842;1.922555
14.420;0.425096;1.924094
14.430;0.423876;1.925238
14.440;0.421844;1.926834
14.450;0.417874;1.928835
14.460;0.411326;1.930369
14.470;0.402167;1.930093
14.480;0.390915;1.926674
14.490;0.378479;1.919191
14.500;0.365937;1.907363
14.510;0.354347;1.891593
14.520;0.344586;1.872864
14.530;0.337225;1.852539
14.540;0.332410;1.832133
14.550;0.329786;1.813114
14.560;0.328484;1.796781
14.570;0.327239;1.784213
14.580;0.324657;1.776230
14.590;0.319597;1.773332
14.600;0.311557;1.775608
14.610;0.300890;1.782652
14.620;0.288719;1.793556
14.630;0.276549;1.806998
14.640;0.265695;1.821450
14.650;0.256789;1.835502
14.660;0.249554;1.848236
14.670;0.242969;1.859524
14.680;0.235709;1.870127
14.690;0.226639;1.881508
14.700;0.215141;1.895391
14.710;0.201184;1.913184
14.720;0.185182;1.935461
14.730;0.167773;1.961656
14.740;0.149642;1.990068
14.750;0.131430;2.018167
14.760;0.113717;2.043117
14.770;0.097039;2.062371
14.780;0.081890;2.074202
14.790;0.068706;2.078068
14.800;0.057828;2.074724
14.810;0.049448;2.066106
14.820;0.043574;2.055019
14.830;0.040029;2.044667
14.840;0.038510;2.038036
14.850;0.038683;2.037228
14.860;0.040286;2.042910
14.870;0.043215;2.054117
14.880;0.047560;2.068553
14.890;0.053606;2.083283
14.900;0.061799;2.095561
14.910;0.072675;2.103446
14.920;0.086745;2.106030
14.930;0.104354;2.103299
14.940;0.125563;2.095818
14.950;0.150057;2.084449
14.960;0.177141;2.070244
14.970;0.205803;2.054481
14.980;0.234854;2.038722
14.990;0.263075;2.024738
15.000;0.289348;2.014216
15.010;0.312729;2.008343
15.020;0.332511;2.007436
15.030;0.348334;2.010838
15.040;0.360334;2.017120
15.050;0.369276;2.024491
15.060;0.376537;2.031270
15.070;0.383878;2.036280
15.080;0.393052;2.039090
15.090;0.405401;2.040066
15.100;0.421595;2.040210
15.110;0.441605;2.040845
15.120;0.464880;2.043238
15.130;0.490584;2.048297
15.140;0.517767;2.056428
15.150;0.545451;2.067570
15.160;0.572663;2.081350
15.170;0.598497;2.097271
15.180;0.622241;2.114855
15.190;0.643520;2.133692
15.200;0.662399;2.153404
15.210;0.679366;2.173582
15.220;0.695177;2.193757
15.230;0.710596;2.213420
15.240;0.726123;2.232067
15.250;0.741817;2.249258
15.260;0.757266;2.264686
15.270;0.771731;2.278250
15.280;0.784357;2.290138
15.290;0.794387;2.300891
15.300;0.801297;2.311385
15.310;0.804848;2.322690
15.320;0.805081;2.335828
15.330;0.802234;2.351508
15.340;0.796621;2.369941
15.350;0.788503;2.390794
15.360;0.778024;2.413251
15.370;0.765266;2.436102
15.380;0.750394;2.457836
15.390;0.733802;2.476762
15.400;0.716154;2.491225
15.410;0.698287;2.499934
15.420;0.681014;2.502315
15.430;0.664939;2.498755
15.440;0.650358;2.490601
15.450;0.637262;2.479871
15.460;0.625401;2.468769
15.470;0.614364;2.459140
15.480;0.603654;2.452037
15.490;0.592741;2.447493
15.500;0.581074;2.444562
15.510;0.568020;2.441609
15.520;0.552788;2.436771
15.530;0.534396;2.428433
15.540;0.511794;2.415588
15.550;0.484164;2.397999
15.560;0.451341;2.376195
15.570;0.414181;2.351376
15.580;0.374687;2.325264
15.590;0.335766;2.299883
15.600;0.300629;2.277226
15.610;0.271998;2.258809
15.620;0.251365;2.245250
15.630;0.238575;2.236023
15.640;0.231877;2.229557
15.650;0.228441;2.223656
15.660;0.225178;2.216088
15.670;0.219609;2.205157
15.680;0.210481;2.190127
15.690;0.197979;2.171382
15.700;0.183470;2.150275
15.710;0.168929;2.128693
15.720;0.156228;2.108445
15.730;0.146534;2.090668
15.740;0.139984;2.075437
15.750;0.135733;2.061695
15.760;0.132327;2.047546
15.770;0.128277;2.030811
15.780;0.122627;2.009671
15.790;0.115294;1.983208
15.800;0.107074;1.951674
15.810;0.099314;1.916411
15.820;0.093424;1.879424
15.830;0.090441;1.842720
15.840;0.090801;1.807635
15.850;0.094338;1.774369
15.860;0.100447;1.741938
15.870;0.108306;1.708597
15.880;0.117058;1.672597
15.890;0.125920;1.632975
15.900;0.134223;1.590074
15.910;0.141441;1.545588
15.920;0.147235;1.502137
15.930;0.151508;1.462555
15.940;0.154438;1.429107
15.950;0.156438;1.402856
15.960;0.158021;1.383339
15.970;0.159616;1.368651
15.980;0.161405;1.355946
15.990;0.163265;1.342236
16.000;0.164817;1.325241
16.010;0.165534;1.303989
16.020;0.164853;1.278937
16.030;0.162269;1.251623
16.040;0.157418;1.224000
16.050;0.150137;1.197754
16.060;0.140474;1.173813
16.070;0.128623;1.152174
16.080;0.114766;1.132058
16.090;0.098891;1.112285
16.100;0.080678;1.091720
16.110;0.059566;1.069603
16.120;0.034991;1.045673
16.130;0.006728;1.020067
16.140;-0.024806;0.993071
16.150;-0.058405;0.964867
16.160;-0.092186;0.935385
16.170;-0.123933;0.904373
16.180;-0.151569;0.871673
16.190;-0.173565;0.837604
16.200;-0.189141;0.803297
16.210;-0.198228;0.770790
16.220;-0.201281;0.742810
16.230;-0.199080;0.722219
16.240;-0.192603;0.711252
16.250;-0.182981;0.710745
16.260;-0.171468;0.719637
16.270;-0.159370;0.734999
16.280;-0.147913;0.752675
16.290;-0.138044;0.768361
16.300;-0.130250;0.778757
16.310;-0.124483;0.782377
16.320;-0.120246;0.779782
16.330;-0.116809;0.773204
16.340;-0.113444;0.765747
16.350;-0.109620;0.760465
16.360;-0.105085;0.759580
16.370;-0.099874;0.764003
16.380;-0.094251;0.773204
16.390;-0.088635;0.785454
16.400;-0.083533;0.798372
16.410;-0.079509;0.809651
16.420;-0.077164;0.817708
16.430;-0.077107;0.822052
16.440;-0.079880;0.823282
16.450;-0.085845;0.822733
16.460;-0.095052;0.821955
16.470;-0.107139;0.822227
16.480;-0.121327;0.824280
16.490;-0.136554;0.828248
16.500;-0.151718;0.833788
16.510;-0.165986;0.840281
16.520;-0.179056;0.847077
16.530;-0.191291;0.853741
16.540;-0.203665;0.860251
16.550;-0.217527;0.867121
16.560;-0.234186;0.875445
16.570;-0.254399;0.886846
16.580;-0.277902;0.903325
16.590;-0.303195;0.927013
16.600;-0.327757;0.959823
16.610;-0.348700;1.003018
16.620;-0.363645;1.056793
16.630;-0.371468;1.120016
16.640;-0.372605;1.190341
16.650;-0.368779;1.264737
16.660;-0.362307;1.340295
16.670;-0.355364;1.414972
16.680;-0.349502;1.487933
16.690;-0.345584;1.559333
16.700;-0.343990;1.629731
16.710;-0.344863;1.699450
16.720;-0.348180;1.768241
16.730;-0.353644;1.835354
16.740;-0.360512;1.899954
16.750;-0.367557;1.961606
16.760;-0.373260;2.020564
16.770;-0.376216;2.077708
16.780;-0.375570;2.134160
16.790;-0.371334;2.190767
16.800;-0.364462;2.247709
16.810;-0.356700;2.304393
16.820;-0.350244;2.359673
16.830;-0.347267;2.412298
16.840;-0.349388;2.461365
16.850;-0.357177;2.506615
16.860;-0.369812;2.548442
16.870;-0.385032;2.587668
16.880;-0.399462;2.625185
16.890;-0.409300;2.661597
16.900;-0.411211;2.696996
16.910;-0.403154;2.730944
16.920;-0.384886;2.762674
16.930;-0.357955;2.791439
16.940;-0.325229;2.816910
16.950;-0.290111;2.839468
16.960;-0.255709;2.860319
16.970;-0.224146;2.881390
16.980;-0.196154;2.905040
16.990;-0.171021;2.933647
17.000;-0.146891;2.969172
17.010;-0.121372;3.012803
17.020;-0.092271;3.064800
17.030;-0.058237;3.124557
17.040;-0.019066;3.190874
17.050;0.024454;3.262278
17.060;0.071059;3.337278
17.070;0.119641;3.414434
17.080;0.169666;3.492282
17.090;0.221214;3.569214
17.100;0.274680;3.643464
17.110;0.330314;3.713263
17.120;0.387873;3.777130
17.130;0.446526;3.834172
17.140;0.505052;3.884284
17.150;0.562202;3.928152
17.160;0.617044;3.967069
17.170;0.669161;4.002612
17.180;0.718663;4.036254
17.190;0.766068;4.069039
17.200;0.812097;4.101391
17.210;0.857417;4.133111
17.220;0.902356;4.163514
17.230;0.946656;4.191610
17.240;0.989384;4.216253
17.250;1.029087;4.236207
17.260;1.064174;4.250169
17.270;1.093386;4.256834
17.280;1.116175;4.255061
17.290;1.132872;4.244142
17.300;1.144617;4.224098
17.310;1.153115;4.195893
17.320;1.160285;4.161427
17.330;1.167903;4.123277
17.340;1.177308;4.084197
17.350;1.189224;4.046499
17.360;1.203725;4.011524
17.370;1.220339;3.979378
17.380;1.238246;3.949040
17.390;1.256499;3.918807
17.400;1.274214;3.886898
17.410;1.290687;3.851949
17.420;1.305475;3.813230
17.430;1.318456;3.770544
17.440;1.329871;3.723932
17.450;1.340285;3.673390
17.460;1.350423;3.618750
17.470;1.360914;3.559816
17.480;1.372003;3.496703
17.490;1.383347;3.430210
17.500;1.393991;3.361997
17.510;1.402539;3.294424
17.520;1.407495;3.230079
17.530;1.407645;3.171133
17.540;1.402356;3.118747
17.550;1.391667;3.072673
17.560;1.376113;3.031162
17.570;1.356349;2.991203
17.580;1.332700;2.949035
17.590;1.304863;2.900862
17.600;1.271881;2.843635
17.610;1.232460;2.775777
17.620;1.185534;2.697694
17.630;1.130907;2.611878
17.640;1.069739;2.522466
17.650;1.004651;2.434246
17.660;0.939321;2.351356
17.670;0.877623;2.276084
17.680;0.822613;2.208251
17.690;0.775728;2.145405
17.700;0.736509;2.083793
17.710;0.702886;2.019741
17.720;0.671864;1.950943
17.730;0.640339;1.877245
17.740;0.605805;1.800724
17.750;0.566852;1.725059
17.760;0.523455;1.654429
17.770;0.477074;1.592273
17.780;0.430512;1.540286
17.790;0.387434;1.497977
17.800;0.351559;1.462928
17.810;0.325662;1.431655
17.820;0.310733;1.400745
17.830;0.305605;1.367843
17.840;0.307212;1.332186
17.850;0.311351;1.294594
17.860;0.313679;1.257051
17.870;0.310603;1.222131
17.880;0.299822;1.192434
17.890;0.280400;1.170095
17.900;0.252434;1.156376
17.910;0.216513;1.151398
17.920;0.173261;1.154127
17.930;0.123228;1.162675
17.940;0.067212;1.174835
17.950;0.006840;1.188662
17.960;-0.054969;1.202884
17.970;-0.114055;1.217015
17.980;-0.165768;1.231189
17.990;-0.206257;1.245814
18.000;-0.233780;1.261204
18.010;-0.249427;1.277338
18.020;-0.256850;1.293794
18.030;-0.261092;1.309831
18.040;-0.266956;1.324522
18.050;-0.277548;1.336932
18.060;-0.293454;1.346328
18.070;-0.312723;1.352443
18.080;-0.331557;1.355747
18.090;-0.345403;1.357604
18.100;-0.350082;1.360195
18.110;-0.342703;1.366144
18.120;-0.322179;1.377938
18.130;-0.289298;1.397331
18.140;-0.246405;1.424974
18.150;-0.196790;1.460376
18.160;-0.143942;1.502195
18.170;-0.090858;1.548676
18.180;-0.039542;1.598045
18.190;0.009215;1.648701
18.200;0.055750;1.699187
18.210;0.101222;1.748037
18.220;0.147200;1.793668
18.230;0.195239;1.834441
18.240;0.246492;1.868936
18.250;0.301424;1.896376
18.260;0.359678;1.917034
18.270;0.420164;1.932410
18.280;0.481338;1.945049
18.290;0.541576;1.957985
18.300;0.599497;1.973962
18.310;0.654144;1.994697
18.320;0.704985;2.020463
18.330;0.751785;2.050110
18.340;0.794424;2.081487
18.350;0.832736;2.112072
18.360;0.866447;2.139590
18.370;0.895200;2.162446
18.380;0.918640;2.179897
18.390;0.936533;2.191950
18.400;0.948875;2.199017
18.410;0.955980;2.201453
18.420;0.958551;2.199144
18.430;0.957688;2.191332
18.440;0.954844;2.176777
18.450;0.951659;2.154198
18.460;0.949694;2.122863
18.470;0.950133;2.083114
18.480;0.953548;2.036698
18.490;0.959839;1.986766
18.500;0.968361;1.937501
18.510;0.978161;1.893389
18.520;0.988240;1.858291
18.530;0.997724;1.834578
18.540;1.005956;1.822606
18.550;1.012528;1.820716
18.560;1.017278;1.825725
18.570;1.020247;1.833727
18.580;1.021575;1.840974
18.590;1.021372;1.844606
18.600;1.019623;1.843118
18.610;1.016237;1.836443
18.620;1.011214;1.825687
18.630;1.004847;1.812566
18.640;0.997827;1.798774
18.650;0.991143;1.785445
18.660;0.985788;1.772871
18.670;0.982384;1.760506
18.680;0.980885;1.747264
18.690;0.980497;1.731973
18.700;0.979864;1.713838
18.710;0.977434;1.692748
18.720;0.971850;1.669335
18.730;0.962246;1.644811
18.740;0.948397;1.620686
18.750;0.930722;1.598480
18.760;0.910192;1.579484
18.770;0.888163;1.564626
18.780;0.866196;1.554440
18.790;0.845871;1.549135
18.800;0.828597;1.548692
18.810;0.815435;1.552926
18.820;0.806937;1.561498
18.830;0.803092;1.573857
18.840;0.803387;1.589125
18.850;0.806982;1.606008
18.860;0.812943;1.622790
18.870;0.820444;1.637496
18.880;0.828936;1.648246
18.890;0.838225;1.653704
18.900;0.848472;1.653490
18.910;0.860115;1.648362
18.920;0.873710;1.640076
18.930;0.889728;1.630955
18.940;0.908332;1.623337
18.950;0.929209;1.619093
18.960;0.951482;1.619343
18.970;0.973734;1.624400
18.980;0.994142;1.633872
18.990;1.010735;1.646848
19.000;1.021727;1.662101
19.010;1.025828;1.678299
19.020;1.022411;1.694220
19.030;1.011464;1.708949
19.040;0.993322;1.722031
19.050;0.968338;1.733520
19.060;0.936675;1.743950
19.070;0.898348;1.754244
19.080;0.853518;1.765583
19.090;0.802886;1.779238
19.100;0.747996;1.796367
19.110;0.691301;1.817819
19.120;0.635950;1.843969
19.130;0.585312;1.874616
19.140;0.542323;1.908957
19.150;0.508841;1.945665
19.160;0.485233;1.983101
19.170;0.470401;2.019635
19.180;0.462236;2.054015
19.190;0.458316;2.085663
19.200;0.456581;2.114814
19.210;0.455766;2.142462
19.220;0.455540;2.170137
19.230;0.456369;2.199606
19.240;0.459219;2.232560
19.250;0.465190;2.270307
19.260;0.475163;2.313476
19.270;0.489515;2.361768
19.280;0.507960;2.413823
19.290;0.529545;2.467297
19.300;0.552812;2.519205
19.310;0.576126;2.566496
19.320;0.598063;2.606764
19.330;0.617776;2.638915
19.340;0.635194;2.663592
19.350;0.651010;2.683163
19.360;0.666459;2.701209
19.370;0.682963;2.721610
19.380;0.701756;2.747513
19.390;0.723585;2.780513
19.400;0.748553;2.820340
19.410;0.776104;2.865156
19.420;0.805161;2.912338
19.430;0.834346;2.959410
19.440;0.862277;3.004788
19.450;0.887867;3.048040
19.460;0.910610;3.089626
19.470;0.930797;3.130281
19.480;0.949585;3.170339
19.490;0.968841;3.209298
19.500;0.990726;3.245821
