f_time;copX;copY
9.990;1.139823;2.198566
10.000;1.073087;2.274077
10.010;1.008170;2.347433
10.020;0.944714;2.417352
10.030;0.882519;2.481642
10.040;0.821956;2.537596
10.050;0.764070;2.582779
10.060;0.710368;2.615837
10.070;0.662361;2.636974
10.080;0.621060;2.647969
10.090;0.586583;2.651771
10.100;0.558046;2.651881
10.110;0.533756;2.651685
10.120;0.511670;2.653849
10.130;0.489918;2.659886
10.140;0.467222;2.669945
10.150;0.443108;2.682863
10.160;0.417923;2.696484
10.170;0.392703;2.708184
10.180;0.368925;2.715511
10.190;0.348170;2.716758
10.200;0.331701;2.711313
10.210;0.320066;2.699671
10.220;0.312887;2.683137
10.230;0.308963;2.663342
10.240;0.306690;2.641747
10.250;0.304644;2.619269
10.260;0.302100;2.596113
10.270;0.299323;2.571862
10.280;0.297526;2.545776
10.290;0.298562;2.517193
10.300;0.304456;2.485848
10.310;0.316958;2.451983
10.320;0.337191;2.416249
10.330;0.365477;2.379506
10.340;0.401335;2.342641
10.350;0.443654;2.306430
10.360;0.490984;2.271413
10.370;0.541874;2.237764
10.380;0.595142;2.205201
10.390;0.649980;2.173004
10.400;0.705878;2.140168
10.410;0.762423;2.105637
10.420;0.819070;2.068551
10.430;0.874996;2.028429
10.440;0.929078;1.985271
10.450;0.980021;1.939540
10.460;1.026552;1.892049
10.470;1.067631;1.843753
10.480;1.102592;1.795531
10.490;1.131201;1.748035
10.500;1.153633;1.701669
10.510;1.170395;1.656625
10.520;1.182222;1.612887
10.530;1.189974;1.570208
10.540;1.194548;1.528135
10.550;1.196777;1.486156
10.560;1.197314;1.443891
10.570;1.196501;1.401226
10.580;1.194285;1.358341
10.590;1.190271;1.315655
10.600;1.183932;1.273721
10.610;1.174915;1.233090
10.620;1.163334;1.194166
10.630;1.149915;1.157112
10.640;1.135940;1.121840
10.650;1.123006;1.088116
10.660;1.112670;1.055756
10.670;1.106087;1.024851
10.680;1.103749;0.995911
10.690;1.105424;0.969803
10.700;1.110290;0.947436
10.710;1.117229;0.929311
10.720;1.125150;0.915182
10.730;1.133226;0.904029
10.740;1.140995;0.894348
10.750;1.148319;0.884628
10.760;1.155252;0.873784
10.770;1.161866;0.861414
10.780;1.168106;0.847785
10.790;1.173700;0.833635
10.800;1.178168;0.819851
10.810;1.180916;0.807142
10.820;1.181372;0.795786
10.830;1.179127;0.785544
10.840;1.174008;0.775780
10.850;1.166097;0.765757
10.860;1.155695;0.754964
10.870;1.143310;0.743354
10.880;1.129633;0.731436
10.890;1.115505;0.720248
10.900;1.101818;0.711241
10.910;1.089377;0.706060
10.920;1.078782;0.706260
10.930;1.070391;0.713005
10.940;1.064370;0.726848
10.950;1.060804;0.747664
10.960;1.059816;0.774743
10.970;1.061652;0.807007
10.980;1.066733;0.843230
10.990;1.075651;0.882191
11.000;1.089086;0.922736
11.010;1.107642;0.963831
11.020;1.131609;1.004649
11.030;1.160771;1.044710
11.040;1.194324;1.083997
11.050;1.230955;1.122949
11.060;1.269031;1.162294
11.070;1.306838;1.202770
11.080;1.342776;1.244804
11.090;1.375467;1.288279
11.100;1.403771;1.332467
11.110;1.426747;1.376207
11.120;1.443604;1.418274
11.130;1.453659;1.457881
11.140;1.456271;1.495168
11.150;1.450694;1.531575
11.160;1.435913;1.569888
11.170;1.410546;1.613847
11.180;1.372951;1.667247
11.190;1.321584;1.732727
11.200;1.255599;1.810585
11.210;1.175541;1.898056
11.220;1.083915;1.989436
11.230;0.985287;2.077182
11.240;0.885695;2.153770
11.250;0.791378;2.213680
11.260;0.707269;2.254746
11.270;0.635891;2.278296
11.280;0.577182;2.288095
11.290;0.529260;2.288660
11.300;0.489698;2.283713
11.310;0.456668;2.275334
11.320;0.429509;2.263999
11.330;0.408573;2.249280
11.340;0.394586;2.230779
11.350;0.387883;2.208796
11.360;0.387924;2.184431
11.370;0.393227;2.159117
11.380;0.401658;2.133885
11.390;0.410894;2.108738
11.400;0.418844;2.082424
11.410;0.423923;2.052711
11.420;0.425123;2.017058
11.430;0.421925;1.973452
11.440;0.414111;1.921107
11.450;0.401573;1.860770
11.460;0.384224;1.794493
11.470;0.362061;1.724927
11.480;0.335312;1.654451
11.490;0.304611;1.584493
11.500;0.271078;1.515344
11.510;0.236254;1.446495
11.520;0.201887;1.377257
11.530;0.169601;1.307357
11.540;0.140586;1.237236
11.550;0.115442;1.167983
11.560;0.094227;1.101006
11.570;0.076649;1.037595
11.580;0.062300;0.978532
11.590;0.050815;0.923849
11.600;0.041921;0.872732
11.610;0.035388;0.823604
11.620;0.030935;0.774377
11.630;0.028168;0.722877
11.640;0.026578;0.667365
11.650;0.025564;0.607023
11.660;0.024447;0.542215
11.670;0.022464;0.474413
11.680;0.018781;0.405788
11.690;0.012606;0.338593
11.700;0.003401;0.274562
11.710;-0.008860;0.214502
11.720;-0.023532;0.158194
11.730;-0.039337;0.104654
11.740;-0.054626;0.052638
11.750;-0.067764;0.001245
11.760;-0.077502;-0.049644
11.770;-0.083214;-0.099225
11.780;-0.084991;-0.145988
11.790;-0.083577;-0.188161
11.800;-0.080170;-0.224197
11.810;-0.076085;-0.253128
11.820;-0.072357;-0.274694
11.830;-0.069397;-0.289236
11.840;-0.066847;-0.297450
11.850;-0.063693;-0.300130
11.860;-0.058602;-0.298034
11.870;-0.050347;-0.291899
11.880;-0.038170;-0.282529
11.890;-0.021953;-0.270853
11.900;-0.002164;-0.257889
11.910;0.020379;-0.244643
11.920;0.044844;-0.231945
11.930;0.070700;-0.220222
11.940;0.097924;-0.209264
11.950;0.127049;-0.198047
11.960;0.159064;-0.184736
11.970;0.195220;-0.166897
11.980;0.236774;-0.141890
11.990;0.284709;-0.107353
12.000;0.339443;-0.061700
12.010;0.400601;-0.004501
12.020;0.466947;0.063367
12.030;0.536527;0.139866
12.040;0.607029;0.222226
12.050;0.676262;0.307509
12.060;0.742621;0.393124
12.070;0.805379;0.477147
12.080;0.864688;0.558381
12.090;0.921270;0.636244
12.100;0.975938;0.710573
12.110;1.029166;0.781479
12.120;1.080889;0.849272
12.130;1.130577;0.914412
12.140;1.177496;0.977426
12.150;1.220997;1.038759
12.160;1.260722;1.098652
12.170;1.296693;1.157126
12.180;1.329274;1.214083
12.190;1.359060;1.269475
12.200;1.386722;1.323461
12.210;1.412858;1.376494
12.220;1.437899;1.429322
12.230;1.462076;1.482857
12.240;1.485461;1.537925
12.250;1.508062;1.594935
12.260;1.529925;1.653581
12.270;1.551206;1.712750
12.280;1.572187;1.770701
12.290;1.593224;1.825518
12.300;1.614650;1.875674
12.310;1.636671;1.920472
12.320;1.659313;1.960203
12.330;1.682463;1.995969
12.340;1.705977;2.029259
12.350;1.729810;2.061412
12.360;1.754078;2.093163
12.370;1.778996;2.124410
12.380;1.804732;2.154275
12.390;1.831243;2.181413
12.400;1.858194;2.204444
12.410;1.884992;2.222348
12.420;1.910921;2.234716
12.430;1.935323;2.241772
12.440;1.957735;2.244197
12.450;1.977920;2.242847
12.460;1.995780;2.238491
12.470;2.011204;2.231658
12.480;2.023943;2.222614
12.490;2.033619;2.211454
12.500;2.039808;2.198178
12.510;2.042121;2.182692
12.520;2.040201;2.164726
12.530;2.033674;2.143784
12.540;2.022113;2.119218
12.550;2.005099;2.090449
12.560;1.982343;2.057197
12.570;1.953832;2.019616
12.580;1.919922;1.978290
12.590;1.881344;1.934140
12.600;1.839140;1.888286
12.610;1.794534;1.841859
12.620;1.748779;1.795791
12.630;1.702996;1.750640
12.640;1.658036;1.706596
12.650;1.614422;1.663732
12.660;1.572399;1.622405
12.670;1.532128;1.583575
12.680;1.493906;1.548802
12.690;1.458314;1.519863
12.700;1.426187;1.498145
12.710;1.398429;1.484103
12.720;1.375745;1.477005
12.730;1.358426;1.475072
12.740;1.346256;1.475964
12.750;1.338570;1.477406
12.760;1.334413;1.477735
12.770;1.332703;1.476181
12.780;1.332348;1.472856
12.790;1.332313;1.468512
12.800;1.331652;1.464165
12.810;1.329553;1.460704
12.820;1.325366;1.458616
12.830;1.318647;1.457884
12.840;1.309194;1.458121
12.850;1.297060;1.458871
12.860;1.282479;1.459970
12.870;1.265694;1.461770
12.880;1.246737;1.465084
12.890;1.225239;1.470814
12.900;1.200377;1.479446
12.910;1.171012;1.490669
12.920;1.136009;1.503290
12.930;1.094649;1.515479
12.940;1.046968;1.525184
12.950;0.993869;1.530558
12.960;0.936956;1.530243
12.970;0.878141;1.523519
12.980;0.819177;1.510310
12.990;0.761288;1.491110
13.000;0.705051;1.466854
13.010;0.650538;1.438743
13.020;0.597610;1.408089
13.030;0.546210;1.376152
13.040;0.496506;1.343995
13.050;0.448871;1.312343
13.060;0.403743;1.281498
13.070;0.361473;1.251367
13.080;0.322251;1.221631
13.090;0.286126;1.192003
13.100;0.253107;1.162467
13.110;0.223278;1.133409
13.120;0.196887;1.105595
13.130;0.174328;1.080028
13.140;0.156023;1.057726
13.150;0.142229;1.039468
13.160;0.132864;1.025561
13.170;0.127462;1.015726
13.180;0.125307;1.009146
13.190;0.125709;1.004716
13.200;0.128304;1.001412
13.210;0.133248;0.998634
13.220;0.141222;0.996359
13.230;0.153286;0.995072
13.240;0.170647;0.995526
13.250;0.194430;0.998480
13.260;0.225492;1.004498
13.270;0.264301;1.013835
13.280;0.310856;1.026387
13.290;0.364641;1.041718
13.300;0.424620;1.059138
13.310;0.489309;1.077843
13.320;0.556941;1.097060
13.330;0.625709;1.116164
13.340;0.693987;1.134753
13.350;0.760440;1.152677
13.360;0.823966;1.170047
13.370;0.883548;1.187198
13.380;0.938074;1.204611
13.390;0.986269;1.222761
13.400;1.026765;1.241951
13.410;1.058347;1.262162
13.420;1.080265;1.283004
13.430;1.092473;1.303763
13.440;1.095664;1.323545
13.450;1.091078;1.341454
13.460;1.080195;1.356758
13.470;1.064461;1.368994
13.480;1.045108;1.377986
13.490;1.023109;1.383802
13.500;0.999210;1.386664
13.510;0.974012;1.386882
13.520;0.948065;1.384809
13.530;0.921931;1.380828
13.540;0.896183;1.375347
13.550;0.871364;1.368802
13.560;0.847939;1.361617
13.570;0.826279;1.354160
13.580;0.806665;1.346672
13.590;0.789301;1.339237
13.600;0.774318;1.331766
13.610;0.761770;1.324037
13.620;0.751608;1.315779
13.630;0.743665;1.306795
13.640;0.737638;1.297074
13.650;0.733057;1.286817
13.660;0.729238;1.276323
13.670;0.725220;1.265769
13.680;0.719741;1.254990
13.690;0.711272;1.243405
13.700;0.698126;1.230132
13.710;0.678623;1.214275
13.720;0.651291;1.195269
13.730;0.615094;1.173140
13.740;0.569675;1.148590
13.750;0.515551;1.122857
13.760;0.454185;1.097410
13.770;0.387858;1.073579
13.780;0.319345;1.052276
13.790;0.251471;1.033892
13.800;0.186688;1.018393
13.810;0.126812;1.005533
13.820;0.072949;0.995051
13.830;0.025596;0.986760
13.840;-0.015180;0.980516
13.850;-0.049525;0.976115
13.860;-0.077628;0.973198
13.870;-0.099629;0.971229
13.880;-0.115613;0.969570
13.890;-0.125671;0.967619
13.900;-0.130004;0.964956
13.910;-0.129006;0.961444
13.920;-0.123314;0.957266
13.930;-0.113773;0.952900
13.940;-0.101331;0.949038
13.950;-0.086878;0.946484
13.960;-0.071099;0.946053
13.970;-0.054372;0.948503
13.980;-0.036764;0.954464
13.990;-0.018078;0.964364
14.000;0.002055;0.978334
14.010;0.024093;0.996151
14.020;0.048493;1.017245
14.030;0.075585;1.040777
14.040;0.105440;1.065793
14.050;0.137735;1.091427
14.060;0.171712;1.117102
14.070;0.206242;1.142609
14.080;0.240010;1.168026
14.090;0.271774;1.193490
14.100;0.300614;1.218950
14.110;0.326073;1.244026
14.120;0.348170;1.268050
14.130;0.367293;1.290261
14.140;0.384041;1.310075
14.150;0.399065;1.327270
14.160;0.412951;1.342028
14.170;0.426153;1.354879
14.180;0.439005;1.366599
14.190;0.451816;1.378139
14.200;0.465012;1.390529
14.210;0.479252;1.404729
14.220;0.495416;1.421387
14.230;0.514440;1.440614
14.240;0.537046;1.461891
14.250;0.563476;1.484229
14.260;0.593366;1.506509
14.270;0.625826;1.527852
14.280;0.659668;1.547857
14.290;0.693685;1.566625
14.300;0.726862;1.584617
14.310;0.758462;1.602442
14.320;0.787998;1.620648
14.330;0.815155;1.639613
14.340;0.839739;1.659547
14.350;0.861709;1.680574
14.360;0.881268;1.702814
14.370;0.898925;1.726427
14.380;0.915475;1.751590
14.390;0.931872;1.778432
14.400;0.949011;1.806932
14.410;0.967504;1.836793
14.420;0.987507;1.867361
14.430;1.008673;1.897661
14.440;1.030246;1.926563
14.450;1.051264;1.953011
14.460;1.070819;1.976221
14.470;1.088265;1.995764
14.480;1.103311;2.011544
14.490;1.115979;2.023700
14.500;1.126461;2.032504
14.510;1.134974;2.038321
14.520;1.141650;2.041629
14.530;1.146522;2.043071
14.540;1.149605;2.043472
14.550;1.151017;2.043822
14.560;1.151046;2.045209
14.570;1.150124;2.048706
14.580;1.148711;2.055198
14.590;1.147153;2.065163
14.600;1.145586;2.078521
14.610;1.143901;2.094637
14.620;1.141777;2.112538
14.630;1.138724;2.131252
14.640;1.134162;2.150073
14.650;1.127509;2.168632
14.660;1.118299;2.186721
14.670;1.106264;2.204017
14.680;1.091354;2.219841
14.690;1.073690;2.233131
14.700;1.053523;2.242642
14.710;1.031224;2.247287
14.720;1.007315;2.246432
14.730;0.982472;2.239984
14.740;0.957476;2.228277
14.750;0.933159;2.211873
14.760;0.910368;2.191395
14.770;0.889984;2.167476
14.780;0.872930;2.140815
14.790;0.860130;2.112238
14.800;0.852382;2.082696
14.810;0.850204;2.053157
14.820;0.853733;2.024436
14.830;0.862752;1.997069
14.840;0.876811;1.971282
14.850;0.895383;1.947052
14.860;0.917998;1.924234
14.870;0.944315;1.902705
14.880;0.974125;1.882452
14.890;1.007284;1.863578
14.900;1.043601;1.846241
14.910;1.082709;1.830589
14.920;1.123964;1.816718
14.930;1.166441;1.804642
14.940;1.209006;1.794236
14.950;1.250442;1.785130
14.960;1.289554;1.776641
14.970;1.325247;1.767825
14.980;1.356584;1.757679
14.990;1.382844;1.745428
15.000;1.403570;1.730753
15.010;1.418596;1.713886
15.020;1.428027;1.695541
15.030;1.432202;1.676745
15.040;1.431667;1.658620
15.050;1.427152;1.642159
15.060;1.419536;1.628039
15.070;1.409779;1.616503
15.080;1.398836;1.607327
15.090;1.387589;1.599859
15.100;1.376821;1.593118
15.110;1.367203;1.585931
15.120;1.359264;1.577105
15.130;1.353332;1.565648
15.140;1.349486;1.550976
15.150;1.347606;1.533050
15.160;1.347522;1.512374
15.170;1.349167;1.489850
15.180;1.352619;1.466547
15.190;1.357933;1.443456
15.200;1.364858;1.421269
15.210;1.372585;1.400205
15.220;1.379711;1.379914
15.230;1.384446;1.359557
15.240;1.385009;1.338064
15.250;1.380064;1.314543
15.260;1.369061;1.288685
15.270;1.352403;1.261002
15.280;1.331376;1.232800
15.290;1.307886;1.205901
15.300;1.284029;1.182252
15.310;1.261632;1.163541
15.320;1.241854;1.150912
15.330;1.224980;1.144812
15.340;1.210482;1.144964
15.350;1.197334;1.150441
15.360;1.184486;1.159786
15.370;1.171332;1.171187
15.380;1.157987;1.182710
15.390;1.145279;1.192595
15.400;1.134440;1.199537
15.410;1.126651;1.202832
15.420;1.122598;1.202325
15.430;1.122230;1.198217
15.440;1.124782;1.190833
15.450;1.129056;1.180490
15.460;1.133820;1.167526
15.470;1.138162;1.152394
15.480;1.141634;1.135672
15.490;1.144124;1.117922
15.500;1.145561;1.099430
15.510;1.145640;1.080010
15.520;1.143693;1.058974
15.530;1.138740;1.035274
15.540;1.129651;1.007757
15.550;1.115347;0.975457
15.560;1.094989;0.937875
15.570;1.068126;0.895209
15.580;1.034823;0.848477
15.590;0.995720;0.799472
15.600;0.951993;0.750504
15.610;0.905215;0.703926
15.620;0.857138;0.661576
15.630;0.809483;0.624336
15.640;0.763788;0.591965
15.650;0.721335;0.563262
15.660;0.683087;0.536477
15.670;0.649593;0.509829
15.680;0.620870;0.481954
15.690;0.596378;0.452205
15.700;0.575152;0.420730
15.710;0.556111;0.388349
15.720;0.538418;0.356296
15.730;0.521773;0.325885
15.740;0.506522;0.298206
15.750;0.493542;0.273900
15.760;0.483924;0.253047
15.770;0.478574;0.235176
15.780;0.477861;0.219386
15.790;0.481492;0.204571
15.800;0.488655;0.189712
15.810;0.498362;0.174166
15.820;0.509841;0.157862
15.830;0.522774;0.141352
15.840;0.537339;0.125669
15.850;0.554076;0.112057
15.860;0.573646;0.101612
15.870;0.596564;0.094971
15.880;0.622966;0.092125
15.890;0.652485;0.092446
15.900;0.684282;0.094943
15.910;0.717243;0.098675
15.920;0.750261;0.103170
15.930;0.782519;0.108668
15.940;0.813674;0.116052
15.950;0.843924;0.126497
15.960;0.873950;0.141015
15.970;0.904738;0.160109
15.980;0.937293;0.183656
15.990;0.972312;0.211024
16.000;1.009913;0.241365
16.010;1.049556;0.273974
16.020;1.090196;0.308608
16.030;1.130615;0.345671
16.040;1.169745;0.386163
16.050;1.206858;0.431344
16.060;1.241549;0.482182
16.070;1.273586;0.538802
16.080;1.302748;0.600208
16.090;1.328762;0.664490
16.100;1.351344;0.729460
16.110;1.370309;0.793455
16.120;1.385695;0.855927
16.130;1.397850;0.917582
16.140;1.407459;0.980056
16.150;1.415463;1.045285
16.160;1.422847;1.114823
16.170;1.430384;1.189310
16.180;1.438427;1.268214
16.190;1.446842;1.349912
16.200;1.455076;1.432056
16.210;1.462294;1.512139
16.220;1.467491;1.588083
16.230;1.469526;1.658711
16.240;1.467132;1.723959
16.250;1.458993;1.784793
16.260;1.443957;1.842862
16.270;1.421377;1.899980
16.280;1.391476;1.957620
16.290;1.355548;2.016549
16.300;1.315868;2.076701
16.310;1.275265;2.137266
16.320;1.236496;2.196889
16.330;1.201646;2.253877
16.340;1.171780;2.306361
16.350;1.146960;2.352467
16.360;1.126549;2.390550
16.370;1.109633;2.419466
16.380;1.095379;2.438814
16.390;1.083229;2.449032
16.400;1.072914;2.451314
16.410;1.064353;2.447356
16.420;1.057516;2.439015
16.430;1.052324;2.427950
16.440;1.048612;2.415340
16.450;1.046120;2.401720
16.460;1.044486;2.386948
16.470;1.043210;2.370278
16.480;1.041613;2.350507
16.490;1.038796;2.326187
16.500;1.033655;2.295869
16.510;1.024941;2.258372
16.520;1.011364;2.212986
16.530;0.991703;2.159538
16.540;0.964941;2.098325
16.550;0.930395;2.029938
16.560;0.887826;1.955110
16.570;0.837495;1.874630
16.580;0.780155;1.789378
16.590;0.716995;1.700421
16.600;0.649550;1.609122
16.610;0.579554;1.517165
16.620;0.508745;1.426456
16.630;0.438641;1.338899
16.640;0.370335;1.256105
16.650;0.304413;1.179094
16.660;0.241032;1.108087
16.670;0.180155;1.042512
16.680;0.121842;0.981261
16.690;0.066486;0.923159
16.700;0.014902;0.867464
16.710;-0.031770;0.814196
16.720;-0.072309;0.764131
16.730;-0.105709;0.718452
16.740;-0.131415;0.678216
16.750;-0.149460;0.643913
16.760;-0.160502;0.615296
16.770;-0.165790;0.591554
16.780;-0.167044;0.571697
16.790;-0.166208;0.554968
16.800;-0.165110;0.541103
16.810;-0.165121;0.530407
16.820;-0.166911;0.523651
16.830;-0.170377;0.521868
16.840;-0.174716;0.526065
16.850;-0.178627;0.536929
16.860;-0.180592;0.554629
16.870;-0.179198;0.578780
16.880;-0.173410;0.608537
16.890;-0.162757;0.642729
16.900;-0.147376;0.679919
16.910;-0.127950;0.718400
16.920;-0.105563;0.756216
16.930;-0.081484;0.791315
16.940;-0.056945;0.821904
16.950;-0.032957;0.846879
16.960;-0.010225;0.866141
16.970;0.010838;0.880613
16.980;0.030016;0.891929
16.990;0.047122;0.901909
17.000;0.061795;0.912033
17.010;0.073333;0.923080
17.020;0.080656;0.935047
17.030;0.082473;0.947347
17.040;0.077610;0.959165
17.050;0.065406;0.969819
17.060;0.046006;0.978983
17.070;0.020400;0.986775
17.080;-0.009867;0.993738
17.090;-0.043236;1.000776
17.100;-0.078741;1.009040
17.110;-0.116453;1.019767
17.120;-0.157591;1.034092
17.130;-0.204260;1.052874
17.140;-0.258855;1.076573
17.150;-0.323280;1.105203
17.160;-0.398166;1.138343
17.170;-0.482333;1.175188
17.180;-0.572676;1.214599
17.190;-0.664592;1.255141
17.200;-0.752825;1.295128
17.210;-0.832449;1.332685
17.220;-0.899674;1.365879
17.230;-0.952281;1.392926
17.240;-0.989702;1.412461
17.250;-1.012849;1.423801
17.260;-1.023869;1.427091
17.270;-1.025823;1.423294
17.280;-1.022306;1.413993
17.290;-1.016964;1.401053
17.300;-1.012978;1.386242
17.310;-1.012606;1.370934
17.320;-1.016905;1.356010
17.330;-1.025689;1.341956
17.340;-1.037714;1.329095
17.350;-1.051060;1.317807
17.360;-1.063586;1.308600
17.370;-1.073375;1.302009
17.380;-1.079092;1.298408
17.390;-1.080190;1.297869
17.400;-1.076959;1.300172
17.410;-1.070386;1.304991
17.420;-1.061832;1.312130
17.430;-1.052571;1.321704
17.440;-1.043303;1.334125
17.450;-1.033775;1.349903
17.460;-1.022647;1.369335
17.470;-1.007704;1.392211
17.480;-0.986387;1.417688
17.490;-0.956479;1.444374
17.500;-0.916707;1.470586
17.510;-0.867004;1.494651
17.520;-0.808336;1.515121
17.530;-0.742170;1.530844
17.540;-0.669877;1.540945
17.550;-0.592353;1.544812
17.560;-0.510006;1.542169
17.570;-0.423061;1.533215
17.580;-0.331961;1.518724
17.590;-0.237646;1.500022
17.600;-0.141598;1.478788
17.610;-0.045676;1.456757
17.620;0.048158;1.435470
17.630;0.138112;1.416156
17.640;0.222731;1.399742
17.650;0.300897;1.386864
17.660;0.371729;1.377778
17.670;0.434460;1.372241
17.680;0.488390;1.369484
17.690;0.532951;1.368420
17.700;0.567827;1.368018
17.710;0.593048;1.367674
17.720;0.609011;1.367351
17.730;0.616396;1.367439
17.740;0.616020;1.368421
17.750;0.608678;1.370540
17.760;0.595049;1.373635
17.770;0.575673;1.377155
17.780;0.550996;1.380333
17.790;0.521434;1.382445
17.800;0.487402;1.383058
17.810;0.449352;1.382220
17.820;0.407828;1.380475
17.830;0.363563;1.378707
17.840;0.317604;1.377862
17.850;0.271359;1.378667
17.860;0.226532;1.381440
17.870;0.184894;1.386000
17.880;0.147958;1.391680
17.890;0.116670;1.397453
17.900;0.091260;1.402144
17.910;0.071298;1.404668
17.920;0.055917;1.404192
17.930;0.044099;1.400210
17.940;0.034914;1.392533
17.950;0.027666;1.381269
17.960;0.021933;1.366798
17.970;0.017559;1.349718
17.980;0.014648;1.330741
17.990;0.013547;1.310553
18.000;0.014787;1.289705
18.010;0.018930;1.268589
18.020;0.026352;1.247493
18.030;0.037029;1.226636
18.040;0.050431;1.206152
18.050;0.065568;1.186029
18.060;0.081172;1.166106
18.070;0.095924;1.146157
18.080;0.108620;1.126046
18.090;0.118250;1.105839
18.100;0.124008;1.085784
18.110;0.125303;1.066192
18.120;0.121791;1.047300
18.130;0.113412;1.029192
18.140;0.100400;1.011815
18.150;0.083273;0.995048
18.160;0.062811;0.978810
18.170;0.040042;0.963149
18.180;0.016214;0.948266
18.190;-0.007277;0.934442
18.200;-0.029025;0.921898
18.210;-0.047830;0.910689
18.220;-0.062932;0.900688
18.230;-0.074172;0.891664
18.240;-0.081995;0.883393
18.250;-0.087295;0.875735
18.260;-0.091151;0.868658
18.270;-0.094554;0.862203
18.280;-0.098185;0.856457
18.290;-0.102306;0.851565
18.300;-0.106742;0.847821
18.310;-0.110977;0.845778
18.320;-0.114333;0.846279
18.330;-0.116195;0.850370
18.340;-0.116203;0.859067
18.350;-0.114360;0.873061
18.360;-0.111008;0.892441
18.370;-0.106717;0.916572
18.380;-0.102130;0.944221
18.390;-0.097835;0.973912
18.400;-0.094282;1.004374
18.410;-0.091753;1.034924
18.420;-0.090365;1.065632
18.430;-0.090135;1.097226
18.440;-0.091056;1.130770
18.450;-0.093142;1.167243
18.460;-0.096398;1.207126
18.470;-0.100717;1.250117
18.480;-0.105832;1.295033
18.490;-0.111382;1.339959
18.500;-0.117110;1.382658
18.510;-0.123045;1.421127
18.520;-0.129527;1.454107
18.530;-0.137032;1.481368
18.540;-0.145863;1.503694
18.550;-0.155874;1.522600
18.560;-0.166367;1.539894
18.570;-0.176226;1.557247
18.580;-0.184249;1.575908
18.590;-0.189507;1.596626
18.600;-0.191566;1.619736
18.610;-0.190479;1.645280
18.620;-0.186564;1.673064
18.630;-0.180104;1.702600
18.640;-0.171133;1.733034
18.650;-0.159381;1.763160
18.660;-0.144403;1.791577
18.670;-0.125802;1.816959
18.680;-0.103446;1.838362
18.690;-0.077564;1.855449
18.700;-0.048705;1.868551
18.710;-0.017586;1.878569
18.720;0.015103;1.886760
18.730;0.048860;1.894528
18.740;0.083442;1.903228
18.750;0.118811;1.913977
18.760;0.155008;1.927456
18.770;0.192014;1.943731
18.780;0.229697;1.962158
18.790;0.267867;1.981451
18.800;0.306343;1.999919
18.810;0.344956;2.015847
18.820;0.383471;2.027889
18.830;0.421505;2.035334
18.840;0.458531;2.038121
18.850;0.493996;2.036612
18.860;0.527483;2.031243
18.870;0.558835;2.022259
18.880;0.588184;2.009670
18.890;0.615908;1.993400
18.900;0.642538;1.973509
18.910;0.668647;1.950329
18.920;0.694738;1.924467
18.930;0.721123;1.896673
18.940;0.747812;1.867668
18.950;0.774457;1.837984
18.960;0.800383;1.807901
18.970;0.824729;1.777453
18.980;0.846631;1.746491
18.990;0.865399;1.714758
19.000;0.880638;1.681972
19.010;0.892319;1.647925
19.020;0.900794;1.612585
19.030;0.906741;1.576146
19.040;0.911004;1.539012
19.050;0.914360;1.501736
19.060;0.917316;1.464957
19.070;0.920019;1.429348
19.080;0.922342;1.395567
19.090;0.924083;1.364171
19.100;0.925175;1.335522
19.110;0.925779;1.309709
19.120;0.926234;1.286522
19.130;0.926923;1.265467
19.140;0.928148;1.245823
19.150;0.930086;1.226744
19.160;0.932820;1.207412
19.170;0.936376;1.187231
19.180;0.940735;1.166015
19.190;0.945791;1.144092
19.200;0.951302;1.122281
19.210;0.956892;1.101706
19.220;0.962117;1.083530
19.230;0.966559;1.068666
19.240;0.969870;1.057581
19.250;0.971757;1.050229
19.260;0.971940;1.046127
19.270;0.970136;1.044564
19.280;0.966085;1.044856
19.290;0.959568;1.046559
19.300;0.950390;1.049526
19.310;0.938366;1.053832
19.320;0.923367;1.059591
19.330;0.905454;1.066805
19.340;0.885018;1.075277
19.350;0.862813;1.084605
19.360;0.839809;1.094237
19.370;0.816910;1.103562
19.380;0.794691;1.112030
19.390;0.773286;1.119300
19.400;0.752487;1.125356
19.410;0.731957;1.130522
19.420;0.711474;1.135348
19.430;0.691076;1.140404
19.440;0.671057;1.146089
19.450;0.651848;1.152525
19.460;0.633839;1.159566
19.470;0.617228;1.166876
19.480;0.601977;1.174028
19.490;0.587866;1.180593
19.500;0.574637;1.186201
19.510;0.562139;1.190597
19.520;0.550418;1.193672
19.530;0.539716;1.195472
19.540;0.530363;1.196152
19.550;0.522614;1.195914
19.560;0.516484;1.194920
19.570;0.511620;1.193233
19.580;0.507299;1.190799
19.590;0.502540;1.187488
19.600;0.496303;1.183165
19.610;0.487667;1.177745
19.620;0.475936;1.171210
19.630;0.460664;1.163587
19.640;0.441629;1.154943
19.650;0.418786;1.145424
19.660;0.392205;1.135314
19.670;0.362025;1.125069
19.680;0.328456;1.115276
19.690;0.291837;1.106542
19.700;0.252730;1.099340
19.710;0.211960;1.093871
19.720;0.170594;1.090003
19.730;0.129841;1.087356
19.740;0.090905;1.085498
19.750;0.054836;1.084190
19.760;0.022416;1.083547
19.770;-0.005879;1.084085
19.780;-0.029845;1.086659
19.790;-0.049446;1.092337
19.800;-0.064706;1.102253
19.810;-0.075627;1.117481
19.820;-0.082221;1.138911
