Time[s];COPx[cm];COPy[cm]
8.750;-2.015545;-1.099357
8.760;-2.009037;-1.095618
8.770;-2.004299;-1.091474
8.780;-2.001302;-1.086635
8.790;-1.999802;-1.080875
8.800;-1.999349;-1.074228
8.810;-1.999399;-1.067057
8.820;-1.999466;-1.059952
8.830;-1.999253;-1.053525
8.840;-1.998716;-1.048176
8.850;-1.998036;-1.043915
8.860;-1.997529;-1.040310
8.870;-1.997539;-1.036578
8.880;-1.998366;-1.031772
8.890;-2.000228;-1.025024
8.900;-2.003272;-1.015778
8.910;-2.007583;-1.003945
8.920;-2.013188;-0.989932
8.930;-2.020043;-0.974513
8.940;-2.028008;-0.958585
8.950;-2.036841;-0.942870
8.960;-2.046218;-0.927644
8.970;-2.055840;-0.912596
8.980;-2.065582;-0.896880
8.990;-2.075664;-0.879384
9.000;-2.086739;-0.859131
9.010;-2.099835;-0.835637
9.020;-2.116148;-0.809069
9.030;-2.136749;-0.780145
9.040;-2.162282;-0.749825
9.050;-2.192785;-0.718978
9.060;-2.227636;-0.688211
9.070;-2.265623;-0.657884
9.080;-2.305058;-0.628264
9.090;-2.343903;-0.599673
9.100;-2.379950;-0.572560
9.110;-2.411102;-0.547484
9.120;-2.435711;-0.525056
9.130;-2.452872;-0.505856
9.140;-2.462512;-0.490381
9.150;-2.465251;-0.478985
9.160;-2.462099;-0.471820
9.170;-2.454133;-0.468790
9.180;-2.442252;-0.469560
9.190;-2.427066;-0.473635
9.200;-2.408923;-0.480485
9.210;-2.388050;-0.489673
9.220;-2.364735;-0.500913
9.230;-2.339506;-0.514036
9.240;-2.313197;-0.528885
9.250;-2.286875;-0.545166
9.260;-2.261650;-0.562346
9.270;-2.238417;-0.579669
9.280;-2.217654;-0.596306
9.290;-2.199335;-0.611617
9.300;-2.183007;-0.625403
9.310;-2.167958;-0.638044
9.320;-2.153388;-0.650433
9.330;-2.138526;-0.663719
9.340;-2.122668;-0.678956
9.350;-2.105213;-0.696799
9.360;-2.085737;-0.717347
9.370;-2.064084;-0.740199
9.380;-2.040426;-0.764643
9.390;-2.015205;-0.789913
9.400;-1.988998;-0.815371
9.410;-1.962375;-0.840570
9.420;-1.935847;-0.865215
9.430;-1.909933;-0.889056
9.440;-1.885268;-0.911771
9.450;-1.862657;-0.932894
9.460;-1.843015;-0.951823
9.470;-1.827196;-0.967920
9.480;-1.815765;-0.980674
9.490;-1.808845;-0.989845
9.500;-1.806068;-0.995521
9.510;-1.806687;-0.998084
9.520;-1.809769;-0.998084
9.530;-1.814414;-0.996128
9.540;-1.819933;-0.992824
9.550;-1.825911;-0.988780
9.560;-1.832163;-0.984582
9.570;-1.838645;-0.980716
9.580;-1.845392;-0.977462
9.590;-1.852510;-0.974831
9.600;-1.860177;-0.972623
9.610;-1.868602;-0.970566
9.620;-1.877925;-0.968445
9.630;-1.888143;-0.966136
9.640;-1.899111;-0.963537
9.650;-1.910603;-0.960456
9.660;-1.922376;-0.956531
9.670;-1.934195;-0.951266
9.680;-1.945828;-0.944214
9.690;-1.957066;-0.935241
9.700;-1.967760;-0.924722
9.710;-1.977862;-0.913551
9.720;-1.987402;-0.902894
9.730;-1.996414;-0.893806
9.740;-2.004875;-0.886878
9.750;-2.012720;-0.882066
9.760;-2.019909;-0.878780
9.770;-2.026496;-0.876137
9.780;-2.032629;-0.873268
9.790;-2.038508;-0.869573
9.800;-2.044346;-0.864866
9.810;-2.050372;-0.859398
9.820;-2.056842;-0.853746
9.830;-2.064024;-0.848612
9.840;-2.072135;-0.844600
9.850;-2.081279;-0.842054
9.860;-2.091439;-0.840985
9.870;-2.102535;-0.841092
9.880;-2.114511;-0.841871
9.890;-2.127378;-0.842793
9.900;-2.141213;-0.843477
9.910;-2.156096;-0.843787
9.920;-2.172016;-0.843819
9.930;-2.188767;-0.843811
9.940;-2.205889;-0.844044
9.950;-2.222729;-0.844799
9.960;-2.238590;-0.846357
9.970;-2.252912;-0.849033
9.980;-2.265368;-0.853166
9.990;-2.275850;-0.859093
10.000;-2.284355;-0.867094
10.010;-2.290838;-0.877343
10.020;-2.295090;-0.889859
10.030;-2.296692;-0.904461
10.040;-2.295048;-0.920716
10.050;-2.289475;-0.937915
10.060;-2.279319;-0.955136
10.070;-2.264079;-0.971432
10.080;-2.243539;-0.986066
10.090;-2.217882;-0.998669
10.100;-2.187749;-1.009237
10.110;-2.154186;-1.017990
10.120;-2.118525;-1.025222
10.130;-2.082245;-1.031227
10.140;-2.046871;-1.036279
10.150;-2.013858;-1.040631
10.160;-1.984438;-1.044491
10.170;-1.959444;-1.047999
10.180;-1.939201;-1.051239
10.190;-1.923576;-1.054301
10.200;-1.912146;-1.057351
10.210;-1.904406;-1.060677
10.220;-1.899908;-1.064667
10.230;-1.898298;-1.069709
10.240;-1.899316;-1.076031
10.250;-1.902793;-1.083545
10.260;-1.908688;-1.091801
10.270;-1.917120;-1.100080
10.280;-1.928347;-1.107586
10.290;-1.942681;-1.113655
10.300;-1.960373;-1.117905
10.310;-1.981495;-1.120311
10.320;-2.005876;-1.121202
10.330;-2.033124;-1.121158
10.340;-2.062718;-1.120849
10.350;-2.094150;-1.120858
10.360;-2.127046;-1.121573
10.370;-2.161192;-1.123185
10.380;-2.196465;-1.125772
10.390;-2.232697;-1.129370
10.400;-2.269558;-1.133963
10.410;-2.306470;-1.139351
10.420;-2.342588;-1.145013
10.430;-2.376829;-1.150067
10.440;-2.407956;-1.153416
10.450;-2.434705;-1.154037
10.460;-2.455959;-1.151344
10.470;-2.470937;-1.145446
10.480;-2.479390;-1.137177
10.490;-2.481699;-1.127865
10.500;-2.478835;-1.118939
10.510;-2.472155;-1.111526
10.520;-2.463105;-1.106198
10.530;-2.452921;-1.102901
10.540;-2.442412;-1.101055
10.550;-2.431879;-1.099762
10.560;-2.421175;-1.098041
10.570;-2.409872;-1.095054
10.580;-2.397485;-1.090314
10.590;-2.383683;-1.083808
10.600;-2.368432;-1.075990
10.610;-2.352021;-1.067644
10.620;-2.334993;-1.059661
10.630;-2.317987;-1.052842
10.640;-2.301580;-1.047755
10.650;-2.286153;-1.044663
10.660;-2.271819;-1.043498
10.670;-2.258430;-1.043865
10.680;-2.245650;-1.045081
10.690;-2.233057;-1.046258
10.700;-2.220265;-1.046471
10.710;-2.207002;-1.045010
10.720;-2.193135;-1.041639
10.730;-2.178636;-1.036738
10.740;-2.163512;-1.031212
10.750;-2.147763;-1.026211
10.760;-2.131359;-1.022766
10.770;-2.114262;-1.021527
10.780;-2.096487;-1.022669
10.790;-2.078145;-1.025919
10.800;-2.059439;-1.030644
10.810;-2.040618;-1.035969
10.820;-2.021924;-1.040941
10.830;-2.003602;-1.044762
10.840;-1.985971;-1.047019
10.850;-1.969478;-1.047810
10.860;-1.954695;-1.047672
10.870;-1.942214;-1.047337
10.880;-1.932494;-1.047416
10.890;-1.925703;-1.048130
10.900;-1.921640;-1.049196
10.910;-1.919790;-1.049910
10.920;-1.919522;-1.049378
10.930;-1.920335;-1.046818
10.940;-1.922053;-1.041788
10.950;-1.924885;-1.034280
10.960;-1.929322;-1.024672
10.970;-1.935931;-1.013624
10.980;-1.945110;-1.001974
10.990;-1.956893;-0.990644
11.000;-1.970854;-0.980536
11.010;-1.986166;-0.972430
11.020;-2.001763;-0.966910
11.030;-2.016576;-0.964341
11.040;-2.029772;-0.964841
11.050;-2.040952;-0.968212
11.060;-2.050274;-0.973869
11.070;-2.058434;-0.980823
11.080;-2.066489;-0.987818
11.090;-2.075521;-0.993639
11.100;-2.086277;-0.997499
11.110;-2.098892;-0.999341
11.120;-2.112826;-0.999908
11.130;-2.127047;-1.000508
11.140;-2.140385;-1.002578
11.150;-2.151934;-1.007183
11.160;-2.161371;-1.014662
11.170;-2.169087;-1.024526
11.180;-2.176115;-1.035658
11.190;-2.183858;-1.046699
11.200;-2.193713;-1.056458
11.210;-2.206673;-1.064177
11.220;-2.223061;-1.069561
11.230;-2.242486;-1.072633
11.240;-2.264026;-1.073568
11.250;-2.286523;-1.072624
11.260;-2.308845;-1.070188
11.270;-2.330028;-1.066840
11.280;-2.349301;-1.063324
11.290;-2.366059;-1.060360
11.300;-2.379850;-1.058394
11.310;-2.390402;-1.057388
11.320;-2.397654;-1.056821
11.330;-2.401771;-1.055874
11.340;-2.403138;-1.053758
11.350;-2.402281;-1.050041
11.360;-2.399748;-1.044885
11.370;-2.395962;-1.039060
11.380;-2.391133;-1.033684
11.390;-2.385275;-1.029750
11.400;-2.378307;-1.027655
11.410;-2.370195;-1.027004
11.420;-2.361065;-1.026767
11.430;-2.351239;-1.025728
11.440;-2.341190;-1.022953
11.450;-2.331440;-1.018117
11.460;-2.322429;-1.011557
11.470;-2.314406;-1.004093
11.480;-2.307383;-0.996714
11.490;-2.301145;-0.990252
11.500;-2.295310;-0.985158
11.510;-2.289412;-0.981441
11.520;-2.283011;-0.978745
11.530;-2.275819;-0.976535
11.540;-2.267795;-0.974323
11.550;-2.259149;-0.971854
11.560;-2.250242;-0.969171
11.570;-2.241427;-0.966554
11.580;-2.232930;-0.964360
11.590;-2.224815;-0.962883
11.600;-2.217016;-0.962258
11.610;-2.209413;-0.962422
11.620;-2.201875;-0.963099
11.630;-2.194281;-0.963809
11.640;-2.186503;-0.963921
11.650;-2.178427;-0.962833
11.660;-2.169989;-0.960244
11.670;-2.161248;-0.956409
11.680;-2.152458;-0.952167
11.690;-2.144103;-0.948686
11.700;-2.136876;-0.947012
11.710;-2.131546;-0.947639
11.720;-2.128767;-0.950324
11.730;-2.128845;-0.954232
11.740;-2.131593;-0.958324
11.750;-2.136338;-0.961791
11.760;-2.142108;-0.964312
11.770;-2.147930;-0.966044
11.780;-2.153133;-0.967417
11.790;-2.157522;-0.968883
11.800;-2.161372;-0.970749
11.810;-2.165222;-0.973107
11.820;-2.169586;-0.975855
11.830;-2.174704;-0.978743
11.840;-2.180453;-0.981447
11.850;-2.186416;-0.983615
11.860;-2.192062;-0.984918
11.870;-2.196942;-0.985082
11.880;-2.200837;-0.983962
11.890;-2.203798;-0.981599
11.900;-2.206070;-0.978201
11.910;-2.207968;-0.974031
11.920;-2.209773;-0.969254
11.930;-2.211680;-0.963865
11.940;-2.213794;-0.957804
11.950;-2.216139;-0.951168
11.960;-2.218666;-0.944399
11.970;-2.221278;-0.938288
11.980;-2.223865;-0.933790
11.990;-2.226343;-0.931714
12.000;-2.228688;-0.932419
12.010;-2.230953;-0.935636
12.020;-2.233254;-0.940486
12.030;-2.235740;-0.945723
12.040;-2.238519;-0.950120
12.050;-2.241545;-0.952853
12.060;-2.244533;-0.953747
12.070;-2.246946;-0.953260
12.080;-2.248148;-0.952262
12.090;-2.247666;-0.951672
12.100;-2.245437;-0.952113
12.110;-2.241905;-0.953683
12.120;-2.237940;-0.955908
12.130;-2.234614;-0.957902
12.140;-2.232928;-0.958652
12.150;-2.233556;-0.957275
12.160;-2.236668;-0.953173
12.170;-2.241880;-0.946066
12.180;-2.248341;-0.935984
12.190;-2.254973;-0.923269
12.200;-2.260746;-0.908597
12.210;-2.264940;-0.892952
12.220;-2.267264;-0.877498
12.230;-2.267812;-0.863356
12.240;-2.266858;-0.851358
12.250;-2.264602;-0.841857
12.260;-2.260996;-0.834716
12.270;-2.255761;-0.829474
12.280;-2.248573;-0.825620
12.290;-2.239335;-0.822837
12.300;-2.228365;-0.821093
12.310;-2.216396;-0.820565
12.320;-2.204364;-0.821478
12.330;-2.193085;-0.823976
12.340;-2.183026;-0.828044
12.350;-2.174273;-0.833482
12.360;-2.166690;-0.839911
12.370;-2.160135;-0.846850
12.380;-2.154564;-0.853856
12.390;-2.149987;-0.860657
12.400;-2.146322;-0.867195
12.410;-2.143255;-0.873588
12.420;-2.140189;-0.880052
12.430;-2.136316;-0.886818
12.440;-2.130794;-0.894080
12.450;-2.122954;-0.901944
12.460;-2.112464;-0.910395
12.470;-2.099331;-0.919313
12.480;-2.083764;-0.928540
12.490;-2.065961;-0.937982
12.500;-2.046005;-0.947658
12.510;-2.023929;-0.957680
12.520;-1.999910;-0.968146
12.530;-1.974421;-0.979021
12.540;-1.948220;-0.990096
12.550;-1.922151;-1.001090
12.560;-1.896881;-1.011841
12.570;-1.872727;-1.022469
12.580;-1.849669;-1.033360
12.590;-1.827550;-1.044945
12.600;-1.806287;-1.057398
12.610;-1.785978;-1.070441
12.620;-1.766854;-1.083352
12.630;-1.749152;-1.095195
12.640;-1.733006;-1.105172
12.650;-1.718432;-1.112932
12.660;-1.705377;-1.118709
12.670;-1.693790;-1.123171
12.680;-1.683703;-1.127082
12.690;-1.675305;-1.130949
12.700;-1.668991;-1.134854
12.710;-1.665346;-1.138530
12.720;-1.665017;-1.141591
12.730;-1.668539;-1.143759
12.740;-1.676162;-1.144949
12.750;-1.687780;-1.145216
12.760;-1.702997;-1.144643
12.770;-1.721303;-1.143273
12.780;-1.742277;-1.141095
12.790;-1.765744;-1.138078
12.800;-1.791838;-1.134197
12.810;-1.821025;-1.129436
12.820;-1.854117;-1.123769
12.830;-1.892286;-1.117109
12.840;-1.937027;-1.109236
12.850;-1.989998;-1.099757
12.860;-2.052665;-1.088137
12.870;-2.125779;-1.073836
12.880;-2.208767;-1.056536
12.890;-2.299313;-1.036402
12.900;-2.393370;-1.014235
12.910;-2.485754;-0.991432
12.920;-2.571205;-0.969710
12.930;-2.645523;-0.950692
12.940;-2.706336;-0.935510
12.950;-2.753235;-0.924557
12.960;-2.787300;-0.917484
12.970;-2.810342;-0.913418
12.980;-2.824192;-0.911325
12.990;-2.830295;-0.910353
13.000;-2.829628;-0.910012
13.010;-2.822836;-0.910141
13.020;-2.810427;-0.910774
13.030;-2.792953;-0.912006
13.040;-2.771132;-0.913951
13.050;-2.745886;-0.916735
13.060;-2.718292;-0.920467
13.070;-2.689456;-0.925147
13.080;-2.660357;-0.930548
13.090;-2.631734;-0.936157
13.100;-2.604036;-0.941226
13.110;-2.577469;-0.944969
13.120;-2.552114;-0.946819
13.130;-2.528085;-0.946639
13.140;-2.505647;-0.944785
13.150;-2.485240;-0.942007
13.160;-2.467391;-0.939227
13.170;-2.452549;-0.937270
13.180;-2.440917;-0.936629
13.190;-2.432336;-0.937326
13.200;-2.426291;-0.938918
13.210;-2.422029;-0.940664
13.220;-2.418761;-0.941796
13.230;-2.415843;-0.941790
13.240;-2.412862;-0.940508
13.250;-2.409606;-0.938170
13.260;-2.405934;-0.935192
13.270;-2.401671;-0.932009
13.280;-2.396585;-0.928945
13.290;-2.390452;-0.926158
13.300;-2.383165;-0.923667
13.310;-2.374781;-0.921423
13.320;-2.365486;-0.919388
13.330;-2.355526;-0.917547
13.340;-2.345150;-0.915864
13.350;-2.334610;-0.914255
13.360;-2.324162;-0.912617
13.370;-2.314054;-0.910957
13.380;-2.304461;-0.909509
13.390;-2.295434;-0.908740
13.400;-2.286892;-0.909179
13.410;-2.278699;-0.911162
13.420;-2.270789;-0.914671
13.430;-2.263276;-0.919380
13.440;-2.256487;-0.924867
13.450;-2.250919;-0.930823
13.460;-2.247109;-0.937132
13.470;-2.245464;-0.943780
13.480;-2.246116;-0.950698
13.490;-2.248838;-0.957682
13.500;-2.253060;-0.964448
13.510;-2.257927;-0.970769
13.520;-2.262417;-0.976551
13.530;-2.265490;-0.981794
13.540;-2.266267;-0.986449
13.550;-2.264191;-0.990305
13.560;-2.259124;-0.993009
13.570;-2.251355;-0.994224
13.580;-2.241504;-0.993884
13.590;-2.230337;-0.992363
13.600;-2.218527;-0.990474
13.610;-2.206431;-0.989250
13.620;-2.193971;-0.989615
13.630;-2.180691;-0.992089
13.640;-2.165951;-0.996676
13.650;-2.149189;-1.002968
13.660;-2.130152;-1.010395
13.670;-2.109023;-1.018456
13.680;-2.086414;-1.026859
13.690;-2.063227;-1.035528
13.700;-2.040439;-1.044518
13.710;-2.018915;-1.053898
13.720;-1.999323;-1.063657
13.730;-1.982157;-1.073645
13.740;-1.967835;-1.083577
13.750;-1.956747;-1.093051
13.760;-1.949225;-1.101621
13.770;-1.945422;-1.108888
13.780;-1.945161;-1.114619
13.790;-1.947858;-1.118844
13.800;-1.952560;-1.121880
13.810;-1.958133;-1.124281
13.820;-1.963531;-1.126733
13.830;-1.968067;-1.129944
13.840;-1.971597;-1.134530
13.850;-1.974556;-1.140905
13.860;-1.977847;-1.149161
13.870;-1.982578;-1.158984
13.880;-1.989725;-1.169661
13.890;-1.999816;-1.180214
13.900;-2.012751;-1.189657
13.910;-2.027836;-1.197277
13.920;-2.043972;-1.202851
13.930;-2.059943;-1.206680
13.940;-2.074667;-1.209418
13.950;-2.087376;-1.211791
13.960;-2.097668;-1.214333
13.970;-2.105483;-1.217269
13.980;-2.111011;-1.220566
13.990;-2.114591;-1.224068
14.000;-2.116619;-1.227601
14.010;-2.117489;-1.230976
14.020;-2.117574;-1.233931
14.030;-2.117210;-1.236098
14.040;-2.116721;-1.237057
14.050;-2.116440;-1.236466
14.060;-2.116757;-1.234183
14.070;-2.118143;-1.230331
14.080;-2.121137;-1.225277
14.090;-2.126281;-1.219533
14.100;-2.134028;-1.213619
14.110;-2.144651;-1.207932
14.120;-2.158192;-1.202636
14.130;-2.174477;-1.197605
14.140;-2.193180;-1.192436
14.150;-2.213916;-1.186566
14.160;-2.236309;-1.179469
14.170;-2.260005;-1.170883
14.180;-2.284646;-1.160970
14.190;-2.309817;-1.150274
14.200;-2.335019;-1.139492
14.210;-2.359674;-1.129159
14.220;-2.383200;-1.119446
14.230;-2.405144;-1.110183
14.240;-2.425329;-1.101069
14.250;-2.443947;-1.091908
14.260;-2.461567;-1.082755
14.270;-2.479015;-1.073893
14.280;-2.497193;-1.065710
14.290;-2.516861;-1.058516
14.300;-2.538449;-1.052411
14.310;-2.561965;-1.047227
14.320;-2.587001;-1.042593
14.330;-2.612846;-1.038090
14.340;-2.638649;-1.033418
14.350;-2.663603;-1.028476
14.360;-2.687081;-1.023295
14.370;-2.708728;-1.017889
14.380;-2.728463;-1.012125
14.390;-2.746415;-1.005693
14.400;-2.762800;-0.998211
14.410;-2.777759;-0.989403
14.420;-2.791239;-0.979241
14.430;-2.802974;-0.967972
14.440;-2.812591;-0.955999
14.450;-2.819811;-0.943710
14.460;-2.824633;-0.931344
14.470;-2.827414;-0.918954
14.480;-2.828783;-0.906453
14.490;-2.829398;-0.893710
14.500;-2.829645;-0.880637
14.510;-2.829407;-0.867262
14.520;-2.828025;-0.853765
14.530;-2.824480;-0.840449
14.540;-2.817750;-0.827663
14.550;-2.807174;-0.815658
14.560;-2.792693;-0.804469
14.570;-2.774862;-0.793887
14.580;-2.754656;-0.783559
14.590;-2.733170;-0.773200
14.600;-2.711307;-0.762770
14.610;-2.689562;-0.752540
14.620;-2.667944;-0.743008
14.630;-2.646048;-0.734736
14.640;-2.623233;-0.728174
14.650;-2.598836;-0.723528
14.660;-2.572373;-0.720705
14.670;-2.543690;-0.719322
14.680;-2.513028;-0.718774
14.690;-2.480991;-0.718337
14.700;-2.448411;-0.717331
14.710;-2.416174;-0.715325
14.720;-2.385058;-0.712324
14.730;-2.355657;-0.708863
14.740;-2.328367;-0.705912
14.750;-2.303358;-0.704653
14.760;-2.280496;-0.706170
14.770;-2.259314;-0.711179
14.780;-2.239115;-0.719853
14.790;-2.219252;-0.731810
14.800;-2.199466;-0.746199
14.810;-2.180111;-0.761853
14.820;-2.162135;-0.777458
14.830;-2.146803;-0.791752
14.840;-2.135272;-0.803736
14.850;-2.128196;-0.812861
14.860;-2.125508;-0.819121
14.870;-2.126457;-0.823004
14.880;-2.129872;-0.825351
14.890;-2.134538;-0.827176
14.900;-2.139527;-0.829498
14.910;-2.144364;-0.833166
14.920;-2.149005;-0.838725
14.930;-2.153693;-0.846329
14.940;-2.158794;-0.855735
14.950;-2.164662;-0.866383
14.960;-2.171554;-0.877523
14.970;-2.179573;-0.888378
14.980;-2.188652;-0.898283
14.990;-2.198558;-0.906755
15.000;-2.208937;-0.913481
15.010;-2.219392;-0.918243
15.020;-2.229565;-0.920844
15.030;-2.239183;-0.921097
15.040;-2.248065;-0.918894
15.050;-2.256100;-0.914336
15.060;-2.263235;-0.907842
15.070;-2.269468;-0.900156
15.080;-2.274850;-0.892232
15.090;-2.279473;-0.885002
15.100;-2.283439;-0.879146
15.110;-2.286826;-0.874942
15.120;-2.289661;-0.872274
15.130;-2.291888;-0.870780
15.140;-2.293343;-0.870042
15.150;-2.293739;-0.869760
15.160;-2.292677;-0.869816
15.170;-2.289732;-0.870251
15.180;-2.284595;-0.871154
15.190;-2.277251;-0.872515
15.200;-2.268118;-0.874123
15.210;-2.258070;-0.875565
15.220;-2.248305;-0.876345
15.230;-2.240139;-0.876075
15.240;-2.234774;-0.874640
15.250;-2.233086;-0.872255
15.260;-2.235456;-0.869362
15.270;-2.241694;-0.866447
15.280;-2.251102;-0.863883
15.290;-2.262657;-0.861889
15.300;-2.275238;-0.860598
15.310;-2.287818;-0.860132
15.320;-2.299562;-0.860633
15.330;-2.309822;-0.862224
15.340;-2.318073;-0.864950
15.350;-2.323864;-0.868754
15.360;-2.326831;-0.873485
15.370;-2.326789;-0.878945
15.380;-2.323872;-0.884918
15.390;-2.318619;-0.891186
15.400;-2.311980;-0.897536
15.410;-2.305187;-0.903768
15.420;-2.299521;-0.909710
15.430;-2.296054;-0.915223
15.440;-2.295434;-0.920211
15.450;-2.297782;-0.924620
15.460;-2.302689;-0.928446
15.470;-2.309323;-0.931716
15.480;-2.316612;-0.934451
15.490;-2.323478;-0.936599
15.500;-2.329051;-0.937979
15.510;-2.332797;-0.938269
15.520;-2.334511;-0.937055
15.530;-2.334247;-0.933931
15.540;-2.332226;-0.928659
15.550;-2.328747;-0.921327
15.560;-2.324097;-0.912469
15.570;-2.318472;-0.903039
15.580;-2.311939;-0.894237
15.590;-2.304468;-0.887206
15.600;-2.296013;-0.882743
15.610;-2.286590;-0.881129
15.620;-2.276317;-0.882097
15.630;-2.265389;-0.884907
15.640;-2.254005;-0.888494
15.650;-2.242286;-0.891696
15.660;-2.230229;-0.893542
15.670;-2.217714;-0.893532
15.680;-2.204536;-0.891786
15.690;-2.190469;-0.888974
15.700;-2.175343;-0.886067
15.710;-2.159107;-0.884018
15.720;-2.141848;-0.883519
15.730;-2.123743;-0.884875
15.740;-2.104989;-0.887994
15.750;-2.085757;-0.892455
15.760;-2.066213;-0.897632
15.770;-2.046555;-0.902861
15.780;-2.027016;-0.907604
15.790;-2.007798;-0.911562
15.800;-1.988946;-0.914719
15.810;-1.970294;-0.917322
15.820;-1.951530;-0.919815
15.830;-1.932404;-0.922733
15.840;-1.912956;-0.926572
15.850;-1.893616;-0.931684
15.860;-1.875092;-0.938241
15.870;-1.858102;-0.946250
15.880;-1.843091;-0.955601
15.890;-1.830082;-0.966084
15.900;-1.818719;-0.977391
15.910;-1.808448;-0.989142
15.920;-1.798728;-1.000926
15.930;-1.789216;-1.012356
15.940;-1.779882;-1.023110
15.950;-1.771048;-1.032956
15.960;-1.763333;-1.041779
15.970;-1.757506;-1.049588
15.980;-1.754265;-1.056498
15.990;-1.754017;-1.062678
16.000;-1.756743;-1.068274
16.010;-1.761993;-1.073349
16.020;-1.769013;-1.077880
16.030;-1.776956;-1.081812
16.040;-1.785133;-1.085117
16.050;-1.793208;-1.087814
16.060;-1.801286;-1.089915
16.070;-1.809848;-1.091344
16.080;-1.819587;-1.091912
16.090;-1.831229;-1.091390
16.100;-1.845413;-1.089679
16.110;-1.862673;-1.086942
16.120;-1.883455;-1.083586
16.130;-1.908132;-1.080061
16.140;-1.936922;-1.076616
16.150;-1.969758;-1.073191
16.160;-2.006187;-1.069516
16.170;-2.045378;-1.065355
16.180;-2.086249;-1.060704
16.190;-2.127642;-1.055850
16.200;-2.168477;-1.051305
16.210;-2.207810;-1.047672
16.220;-2.244845;-1.045506
16.230;-2.278947;-1.045217
16.240;-2.309712;-1.047009
16.250;-2.337046;-1.050885
16.260;-2.361179;-1.056669
16.270;-2.382536;-1.064051
16.280;-2.401503;-1.072653
16.290;-2.418189;-1.082113
16.300;-2.432313;-1.092167
16.310;-2.443287;-1.102666
16.320;-2.450469;-1.113534
16.330;-2.453448;-1.124695
16.340;-2.452225;-1.136001
16.350;-2.447215;-1.147203
16.360;-2.439097;-1.157987
16.370;-2.428607;-1.168090
16.380;-2.416365;-1.177410
16.390;-2.402798;-1.186061
16.400;-2.388149;-1.194326
16.410;-2.372574;-1.202534
16.420;-2.356245;-1.210909
16.430;-2.339437;-1.219441
16.440;-2.322503;-1.227829
16.450;-2.305773;-1.235517
16.460;-2.289433;-1.241830
16.470;-2.273485;-1.246197
16.480;-2.257827;-1.248358
16.490;-2.242403;-1.248482
16.500;-2.227330;-1.247134
16.510;-2.212927;-1.245109
16.520;-2.199612;-1.243208
16.530;-2.187702;-1.242040
16.540;-2.177180;-1.241923
16.550;-2.167571;-1.242894
16.560;-2.157984;-1.244788
16.570;-2.147375;-1.247328
16.580;-2.134928;-1.250176
16.590;-2.120405;-1.252962
16.600;-2.104306;-1.255338
16.610;-2.087730;-1.257060
16.620;-2.072026;-1.258079
16.630;-2.058380;-1.258569
16.640;-2.047533;-1.258878
16.650;-2.039687;-1.259383
16.660;-2.034604;-1.260310
16.670;-2.031810;-1.261571
16.680;-2.030807;-1.262702
16.690;-2.031242;-1.262959
16.700;-2.032976;-1.261557
16.710;-2.036057;-1.257960
16.720;-2.040618;-1.252100
16.730;-2.046765;-1.244443
16.740;-2.054504;-1.235881
16.750;-2.063739;-1.227483
16.760;-2.074331;-1.220188
16.770;-2.086150;-1.214522
16.780;-2.099097;-1.210454
16.790;-2.113066;-1.207423
16.800;-2.127909;-1.204542
16.810;-2.143439;-1.200915
16.820;-2.159473;-1.195976
16.830;-2.175871;-1.189689
16.840;-2.192509;-1.182533
16.850;-2.209193;-1.175240
16.860;-2.225570;-1.168463
16.870;-2.241109;-1.162552
16.880;-2.255238;-1.157558
16.890;-2.267572;-1.153400
16.900;-2.278123;-1.150036
16.910;-2.287312;-1.147486
16.920;-2.295763;-1.145716
16.930;-2.303983;-1.144480
16.940;-2.312119;-1.143253
16.950;-2.319913;-1.141295
16.960;-2.326852;-1.137835
16.970;-2.332420;-1.132300
16.980;-2.336331;-1.124510
16.990;-2.338661;-1.114757
17.000;-2.339849;-1.103754
17.010;-2.340590;-1.092464
17.020;-2.341663;-1.081896
17.030;-2.343729;-1.072892
17.040;-2.347153;-1.065983
17.050;-2.351878;-1.061326
17.060;-2.357388;-1.058739
17.070;-2.362782;-1.057777
17.080;-2.366948;-1.057797
17.090;-2.368808;-1.058019
17.100;-2.367556;-1.057605
17.110;-2.362812;-1.055795
17.120;-2.354630;-1.052107
17.130;-2.343362;-1.046480
17.140;-2.329470;-1.039282
17.150;-2.313346;-1.031169
17.160;-2.295213;-1.022876
17.170;-2.275125;-1.015045
17.180;-2.253026;-1.008145
17.190;-2.228860;-1.002469
17.200;-2.202691;-0.998168
17.210;-2.174809;-0.995275
17.220;-2.145771;-0.993717
17.230;-2.116320;-0.993332
17.240;-2.087187;-0.993913
17.250;-2.058871;-0.995277
17.260;-2.031496;-0.997340
17.270;-2.004811;-1.000185
17.280;-1.978322;-1.004066
17.290;-1.951503;-1.009320
17.300;-1.924019;-1.016201
17.310;-1.895889;-1.024697
17.320;-1.867558;-1.034412
17.330;-1.839862;-1.044585
17.340;-1.813907;-1.054286
17.350;-1.790919;-1.062748
17.360;-1.772060;-1.069685
17.370;-1.758225;-1.075418
17.380;-1.749844;-1.080689
17.390;-1.746770;-1.086275
17.400;-1.748321;-1.092605
17.410;-1.753498;-1.099603
17.420;-1.761305;-1.106816
17.430;-1.771046;-1.113699
17.440;-1.782515;-1.119880
17.450;-1.796032;-1.125277
17.460;-1.812318;-1.130049
17.470;-1.832234;-1.134425
