Time[s];COPx[cm];COPy[cm]
9.260;-1.551574;0.031371
9.270;-1.561240;0.039920
9.280;-1.570880;0.049349
9.290;-1.580094;0.059717
9.300;-1.588578;0.070979
9.310;-1.596250;0.082922
9.320;-1.603229;0.095140
9.330;-1.609674;0.107079
9.340;-1.615599;0.118156
9.350;-1.620772;0.127896
9.360;-1.624785;0.136020
9.370;-1.627234;0.142448
9.380;-1.627926;0.147237
9.390;-1.627010;0.150499
9.400;-1.624990;0.152333
9.410;-1.622613;0.152808
9.420;-1.620655;0.151952
9.430;-1.619685;0.149752
9.440;-1.619881;0.146147
9.450;-1.620985;0.141042
9.460;-1.622391;0.134365
9.470;-1.623367;0.126155
9.480;-1.623319;0.116644
9.490;-1.622038;0.106304
9.500;-1.619833;0.095793
9.510;-1.617466;0.085815
9.520;-1.615880;0.076945
9.530;-1.615795;0.069491
9.540;-1.617344;0.063435
9.550;-1.619916;0.058466
9.560;-1.622287;0.054088
9.570;-1.622996;0.049760
9.580;-1.620834;0.045018
9.590;-1.615254;0.039574
9.600;-1.606570;0.033342
9.610;-1.595848;0.026417
9.620;-1.584542;0.018971
9.630;-1.574037;0.011132
9.640;-1.565289;0.002927
9.650;-1.558699;-0.005687
9.660;-1.554182;-0.014703
9.670;-1.551342;-0.023948
9.680;-1.549642;-0.033046
9.690;-1.548555;-0.041465
9.700;-1.547711;-0.048626
9.710;-1.547019;-0.054012
9.720;-1.546718;-0.057254
9.730;-1.547274;-0.058201
9.740;-1.549161;-0.056940
9.750;-1.552597;-0.053779
9.760;-1.557352;-0.049157
9.770;-1.562725;-0.043537
9.780;-1.567691;-0.037316
9.790;-1.571182;-0.030793
9.800;-1.572394;-0.024209
9.810;-1.571027;-0.017816
9.820;-1.567373;-0.011941
9.830;-1.562209;-0.006995
9.840;-1.556561;-0.003408
9.850;-1.551427;-0.001492
9.860;-1.547559;-0.001273
9.870;-1.545350;-0.002380
9.880;-1.544840;-0.004093
9.890;-1.545802;-0.005539
9.900;-1.547844;-0.005978
9.910;-1.550481;-0.005022
9.920;-1.553176;-0.002702
9.930;-1.555369;0.000646
9.940;-1.556523;0.004608
9.950;-1.556199;0.008892
9.960;-1.554140;0.013413
9.970;-1.550366;0.018245
9.980;-1.545242;0.023486
9.990;-1.539477;0.029126
10.000;-1.534045;0.034984
10.010;-1.530003;0.040768
10.020;-1.528250;0.046219
10.030;-1.529296;0.051290
10.040;-1.533125;0.056223
10.050;-1.539213;0.061470
10.060;-1.546696;0.067457
10.070;-1.554609;0.074338
10.080;-1.562125;0.081872
10.090;-1.568718;0.089499
10.100;-1.574207;0.096530
10.110;-1.578694;0.102359
10.120;-1.582429;0.106608
10.130;-1.585697;0.109190
10.140;-1.588764;0.110272
10.150;-1.591884;0.110171
10.160;-1.595313;0.109217
10.170;-1.599285;0.107657
10.180;-1.603921;0.105638
10.190;-1.609122;0.103246
10.200;-1.614506;0.100534
10.210;-1.619450;0.097501
10.220;-1.623272;0.094042
10.230;-1.625475;0.089922
10.240;-1.625973;0.084821
10.250;-1.625167;0.078447
10.260;-1.623821;0.070663
10.270;-1.622779;0.061554
10.280;-1.622642;0.051393
10.290;-1.623569;0.040526
10.300;-1.625266;0.029239
10.310;-1.627158;0.017678
10.320;-1.628639;0.005880
10.330;-1.629290;-0.006100
10.340;-1.628957;-0.018065
10.350;-1.627695;-0.029641
10.360;-1.625628;-0.040393
10.370;-1.622830;-0.050035
10.380;-1.619302;-0.058610
10.390;-1.615036;-0.066500
10.400;-1.610105;-0.074221
10.410;-1.604691;-0.082095
10.420;-1.599061;-0.090005
10.430;-1.593499;-0.097386
10.440;-1.588236;-0.103459
10.450;-1.583408;-0.107573
10.460;-1.579056;-0.109472
10.470;-1.575177;-0.109361
10.480;-1.571810;-0.107738
10.490;-1.569098;-0.105113
10.500;-1.567264;-0.101772
10.510;-1.566503;-0.097730
10.520;-1.566809;-0.092846
10.530;-1.567880;-0.087030
10.540;-1.569153;-0.080412
10.550;-1.569990;-0.073383
10.560;-1.569914;-0.066482
10.570;-1.568778;-0.060188
10.580;-1.566816;-0.054725
10.590;-1.564556;-0.049979
10.600;-1.562677;-0.045561
10.610;-1.561845;-0.040966
10.620;-1.562585;-0.035745
10.630;-1.565202;-0.029617
10.640;-1.569750;-0.022501
10.650;-1.576017;-0.014450
10.660;-1.583536;-0.005550
10.670;-1.591586;0.004167
10.680;-1.599247;0.014739
10.690;-1.605520;0.026192
10.700;-1.609541;0.038435
10.710;-1.610801;0.051204
10.720;-1.609281;0.064111
10.730;-1.605431;0.076769
10.740;-1.600020;0.088914
10.750;-1.593905;0.100447
10.760;-1.587837;0.111365
10.770;-1.582332;0.121640
10.780;-1.577634;0.131093
10.790;-1.573771;0.139343
10.800;-1.570651;0.145863
10.810;-1.568167;0.150141
10.820;-1.566259;0.151899
10.830;-1.564894;0.151267
10.840;-1.563989;0.148846
10.850;-1.563316;0.145597
10.860;-1.562483;0.142600
10.870;-1.561021;0.140761
10.880;-1.558544;0.140561
10.890;-1.554913;0.141959
10.900;-1.550288;0.144442
10.910;-1.545039;0.147217
10.920;-1.539541;0.149451
10.930;-1.533971;0.150483
10.940;-1.528216;0.149948
10.950;-1.521939;0.147798
10.960;-1.514737;0.144245
10.970;-1.506289;0.139664
10.980;-1.496455;0.134493
10.990;-1.485308;0.129145
11.000;-1.473154;0.123910
11.010;-1.460517;0.118911
11.020;-1.448081;0.114131
11.030;-1.436578;0.109552
11.040;-1.426638;0.105315
11.050;-1.418642;0.101760
11.060;-1.412604;0.099285
11.070;-1.408145;0.098061
11.080;-1.404600;0.097773
11.090;-1.401231;0.097565
11.100;-1.397456;0.096246
11.110;-1.392989;0.092702
11.120;-1.387863;0.086309
11.130;-1.382364;0.077152
11.140;-1.376937;0.065958
11.150;-1.372102;0.053797
11.160;-1.368363;0.041721
11.170;-1.366109;0.030467
11.180;-1.365520;0.020343
11.190;-1.366504;0.011279
11.200;-1.368668;0.003017
11.210;-1.371357;-0.004687
11.220;-1.373747;-0.011920
11.230;-1.375003;-0.018586
11.240;-1.374452;-0.024456
11.250;-1.371736;-0.029243
11.260;-1.366869;-0.032690
11.270;-1.360212;-0.034640
11.280;-1.352371;-0.035086
11.290;-1.344086;-0.034192
11.300;-1.336115;-0.032266
11.310;-1.329127;-0.029699
11.320;-1.323594;-0.026854
11.330;-1.319689;-0.023932
11.340;-1.317229;-0.020863
11.350;-1.315710;-0.017282
11.360;-1.314438;-0.012655
11.370;-1.312719;-0.006488
11.380;-1.310053;0.001433
11.390;-1.306273;0.010904
11.400;-1.301559;0.021316
11.410;-1.296323;0.031821
11.420;-1.290987;0.041579
11.430;-1.285779;0.049988
11.440;-1.280644;0.056812
11.450;-1.275299;0.062190
11.460;-1.269367;0.066578
11.470;-1.262540;0.070629
11.480;-1.254689;0.075052
11.490;-1.245931;0.080429
11.500;-1.236639;0.087067
11.510;-1.227426;0.094894
11.520;-1.219078;0.103483
11.530;-1.212414;0.112179
11.540;-1.208071;0.120323
11.550;-1.206258;0.127485
11.560;-1.206591;0.133595
11.570;-1.208124;0.138937
11.580;-1.209626;0.143973
11.590;-1.210000;0.149088
11.600;-1.208680;0.154376
11.610;-1.205803;0.159564
11.620;-1.202093;0.164111
11.630;-1.198515;0.167450
11.640;-1.195861;0.169239
11.650;-1.194465;0.169516
11.660;-1.194148;0.168711
11.670;-1.194402;0.167516
11.680;-1.194676;0.166663
11.690;-1.194654;0.166683
11.700;-1.194391;0.167737
11.710;-1.194295;0.169593
11.720;-1.194972;0.171762
11.730;-1.197000;0.173719
11.740;-1.200732;0.175116
11.750;-1.206183;0.175886
11.760;-1.213040;0.176222
11.770;-1.220764;0.176443
11.780;-1.228769;0.176845
11.790;-1.236588;0.177593
11.800;-1.243968;0.178714
11.810;-1.250863;0.180152
11.820;-1.257341;0.181846
11.830;-1.263485;0.183775
11.840;-1.269338;0.185950
11.850;-1.274927;0.188371
11.860;-1.280336;0.190984
11.870;-1.285778;0.193661
11.880;-1.291605;0.196219
11.890;-1.298225;0.198438
11.900;-1.305935;0.200110
11.910;-1.314771;0.201104
11.920;-1.324430;0.201472
11.930;-1.334338;0.201496
11.940;-1.343827;0.201642
11.950;-1.352345;0.202419
11.960;-1.359589;0.204221
11.970;-1.365522;0.207227
11.980;-1.370285;0.211361
11.990;-1.374079;0.216299
12.000;-1.377107;0.221493
12.010;-1.379593;0.226238
12.020;-1.381856;0.229794
12.030;-1.384369;0.231544
12.040;-1.387711;0.231142
12.050;-1.392438;0.228605
12.060;-1.398908;0.224318
12.070;-1.407178;0.218938
12.080;-1.417007;0.213215
12.090;-1.427973;0.207764
12.100;-1.439608;0.202894
12.110;-1.451518;0.198555
12.120;-1.463451;0.194444
12.130;-1.475315;0.190216
12.140;-1.487155;0.185709
12.150;-1.499085;0.181059
12.160;-1.511199;0.176664
12.170;-1.523471;0.172993
12.180;-1.535668;0.170354
12.190;-1.547332;0.168698
12.200;-1.557863;0.167570
12.210;-1.566716;0.166204
12.220;-1.573637;0.163753
12.230;-1.578790;0.159531
12.240;-1.582704;0.153208
12.250;-1.586056;0.144884
12.260;-1.589400;0.135045
12.270;-1.593002;0.124420
12.280;-1.596831;0.113801
12.290;-1.600698;0.103874
12.300;-1.604435;0.095076
12.310;-1.608030;0.087521
12.320;-1.611649;0.080991
12.330;-1.615557;0.075030
12.340;-1.620000;0.069137
12.350;-1.625110;0.063009
12.360;-1.630863;0.056720
12.370;-1.637066;0.050743
12.380;-1.643376;0.045788
12.390;-1.649342;0.042510
12.400;-1.654485;0.041219
12.410;-1.658400;0.041727
12.420;-1.660855;0.043388
12.430;-1.661850;0.045333
12.440;-1.661615;0.046772
12.450;-1.660562;0.047271
12.460;-1.659231;0.046874
12.470;-1.658240;0.046041
12.480;-1.658213;0.045426
12.490;-1.659688;0.045630
12.500;-1.662998;0.047050
12.510;-1.668187;0.049861
12.520;-1.675006;0.054085
12.530;-1.682990;0.059642
12.540;-1.691601;0.066359
12.550;-1.700369;0.073951
12.560;-1.708991;0.082027
12.570;-1.717351;0.090183
12.580;-1.725449;0.098146
12.590;-1.733289;0.105893
12.600;-1.740770;0.113665
12.610;-1.747656;0.121856
12.620;-1.753634;0.130835
12.630;-1.758435;0.140791
12.640;-1.761938;0.151666
12.650;-1.764213;0.163193
12.660;-1.765488;0.175000
12.670;-1.766051;0.186756
12.680;-1.766147;0.198287
12.690;-1.765897;0.209613
12.700;-1.765261;0.220895
12.710;-1.764044;0.232329
12.720;-1.761946;0.244031
12.730;-1.758655;0.255985
12.740;-1.753956;0.268056
12.750;-1.747850;0.280057
12.760;-1.740596;0.291830
12.770;-1.732684;0.303288
12.780;-1.724712;0.314412
12.790;-1.717234;0.325187
12.800;-1.710605;0.335522
12.810;-1.704915;0.345188
12.820;-1.700029;0.353798
12.830;-1.695739;0.360860
12.840;-1.691920;0.365883
12.850;-1.688617;0.368514
12.860;-1.686005;0.368668
12.870;-1.684284;0.366601
12.880;-1.683596;0.362881
12.890;-1.684048;0.358236
12.900;-1.685793;0.353349
12.910;-1.689088;0.348686
12.920;-1.694230;0.344430
12.930;-1.701397;0.340551
12.940;-1.710459;0.336974
12.950;-1.720867;0.333761
12.960;-1.731656;0.331191
12.970;-1.741613;0.329670
12.980;-1.749553;0.329518
12.990;-1.754655;0.330756
13.000;-1.756723;0.333016
13.010;-1.756283;0.335646
13.020;-1.754480;0.337944
13.030;-1.752826;0.339419
13.040;-1.752858;0.339968
13.050;-1.755793;0.339926
13.060;-1.762253;0.339957
13.070;-1.772121;0.340835
13.080;-1.784552;0.343194
13.090;-1.798145;0.347359
13.100;-1.811257;0.353289
13.110;-1.822375;0.360631
13.120;-1.830440;0.368829
13.130;-1.835055;0.377225
13.140;-1.836513;0.385160
13.150;-1.835671;0.392069
13.160;-1.833703;0.397566
13.170;-1.831789;0.401518
13.180;-1.830823;0.404052
13.190;-1.831210;0.405507
13.200;-1.832816;0.406304
13.210;-1.835074;0.406771
13.220;-1.837204;0.407012
13.230;-1.838492;0.406878
13.240;-1.838547;0.406091
13.250;-1.837456;0.404421
13.260;-1.835779;0.401828
13.270;-1.834365;0.398489
13.280;-1.834046;0.394732
13.290;-1.835347;0.390936
13.300;-1.838327;0.387451
13.310;-1.842624;0.384550
13.320;-1.847648;0.382408
13.330;-1.852808;0.381094
13.340;-1.857661;0.380592
13.350;-1.861964;0.380829
13.360;-1.865654;0.381713
13.370;-1.868808;0.383160
13.380;-1.871607;0.385125
13.390;-1.874312;0.387623
13.400;-1.877219;0.390729
13.410;-1.880588;0.394557
13.420;-1.884564;0.399233
13.430;-1.889102;0.404878
13.440;-1.893958;0.411600
13.450;-1.898725;0.419481
13.460;-1.902946;0.428557
13.470;-1.906241;0.438786
13.480;-1.908391;0.450008
13.490;-1.909350;0.461924
13.500;-1.909185;0.474108
13.510;-1.908020;0.486092
13.520;-1.905975;0.497487
13.530;-1.903104;0.508104
13.540;-1.899327;0.518006
13.550;-1.894407;0.527464
13.560;-1.888008;0.536850
13.570;-1.879845;0.546501
13.580;-1.869868;0.556609
13.590;-1.858408;0.567158
13.600;-1.846191;0.577919
13.610;-1.834177;0.588505
13.620;-1.823272;0.598468
13.630;-1.814027;0.607402
13.640;-1.806468;0.615012
13.650;-1.800142;0.621134
13.660;-1.794323;0.625687
13.670;-1.788253;0.628628
13.680;-1.781289;0.629939
13.690;-1.772945;0.629693
13.700;-1.762884;0.628128
13.710;-1.750937;0.625699
13.720;-1.737161;0.623051
13.730;-1.721890;0.620911
13.740;-1.705692;0.619943
13.750;-1.689245;0.620600
13.760;-1.673164;0.623034
13.770;-1.657888;0.627064
13.780;-1.643647;0.632231
13.790;-1.630505;0.637905
13.800;-1.618438;0.643429
13.810;-1.607371;0.648275
13.820;-1.597159;0.652144
13.830;-1.587524;0.654979
13.840;-1.578010;0.656900
13.850;-1.568006;0.658111
13.860;-1.556872;0.658831
13.870;-1.544117;0.659265
13.880;-1.529584;0.659554
13.890;-1.513547;0.659709
13.900;-1.496704;0.659550
13.910;-1.480043;0.658710
13.920;-1.464614;0.656726
13.930;-1.451271;0.653177
13.940;-1.440486;0.647792
13.950;-1.432318;0.640483
13.960;-1.426514;0.631333
13.970;-1.422690;0.620594
13.980;-1.420469;0.608709
13.990;-1.419524;0.596338
14.000;-1.419527;0.584275
14.010;-1.420062;0.573260
14.020;-1.420571;0.563742
14.030;-1.420395;0.555701
14.040;-1.418890;0.548636
14.050;-1.415600;0.541726
14.060;-1.410418;0.534095
14.070;-1.403699;0.525084
14.080;-1.396276;0.514447
14.090;-1.389335;0.502403
14.100;-1.384144;0.489557
14.110;-1.381718;0.476704
14.120;-1.382515;0.464584
14.130;-1.386277;0.453686
14.140;-1.392075;0.444167
14.150;-1.398556;0.435895
14.160;-1.404313;0.428565
14.170;-1.408249;0.421814
14.180;-1.409850;0.415287
14.190;-1.409290;0.408655
14.200;-1.407327;0.401610
14.210;-1.405044;0.393878
14.220;-1.403484;0.385248
14.230;-1.403304;0.375618
14.240;-1.404546;0.365057
14.250;-1.406614;0.353824
14.260;-1.408435;0.342359
14.270;-1.408793;0.331209
14.280;-1.406719;0.320934
14.290;-1.401831;0.312004
14.300;-1.394471;0.304690
14.310;-1.385593;0.298978
14.320;-1.376424;0.294570
14.330;-1.368064;0.290963
14.340;-1.361174;0.287586
14.350;-1.355855;0.283939
14.360;-1.351705;0.279653
14.370;-1.348004;0.274477
14.380;-1.343929;0.268218
14.390;-1.338755;0.260674
14.400;-1.331981;0.251628
14.410;-1.323399;0.240908
14.420;-1.313109;0.228537
14.430;-1.301508;0.214879
14.440;-1.289242;0.200706
14.450;-1.277117;0.187104
14.460;-1.265974;0.175224
14.470;-1.256540;0.165987
14.480;-1.249289;0.159840
14.490;-1.244337;0.156646
14.500;-1.241397;0.155733
14.510;-1.239828;0.156097
14.520;-1.238757;0.156716
14.530;-1.237287;0.156889
14.540;-1.234724;0.156468
14.550;-1.230786;0.155857
14.560;-1.225716;0.155795
14.570;-1.220270;0.157017
14.580;-1.215551;0.159953
14.590;-1.212737;0.164544
14.600;-1.212790;0.170221
14.610;-1.216251;0.176046
14.620;-1.223173;0.180995
14.630;-1.233207;0.184289
14.640;-1.245742;0.185650
14.650;-1.260035;0.185373
14.660;-1.275298;0.184194
14.670;-1.290729;0.183041
14.680;-1.305553;0.182770
14.690;-1.319088;0.183991
14.700;-1.330834;0.187032
14.710;-1.340562;0.192024
14.720;-1.348379;0.199019
14.730;-1.354776;0.208073
14.740;-1.360640;0.219220
14.750;-1.367218;0.232366
14.760;-1.376003;0.247194
14.770;-1.388499;0.263151
14.780;-1.405873;0.279525
14.790;-1.428568;0.295587
14.800;-1.456003;0.310705
14.810;-1.486497;0.324403
14.820;-1.517486;0.336365
14.830;-1.546009;0.346408
14.840;-1.569311;0.354459
14.850;-1.585386;0.360530
14.860;-1.593328;0.364707
14.870;-1.593431;0.367146
14.880;-1.587054;0.368059
14.890;-1.576296;0.367704
14.900;-1.563565;0.366348
14.910;-1.551148;0.364220
14.920;-1.540886;0.361486
14.930;-1.534031;0.358243
14.940;-1.531254;0.354542
14.950;-1.532723;0.350422
14.960;-1.538172;0.345934
14.970;-1.546927;0.341162
14.980;-1.557931;0.336219
14.990;-1.569814;0.331220
15.000;-1.581072;0.326232
15.010;-1.590341;0.321262
15.020;-1.596678;0.316292
15.030;-1.599769;0.311370
15.040;-1.599956;0.306681
15.050;-1.598089;0.302573
15.060;-1.595265;0.299513
15.070;-1.592546;0.297982
15.080;-1.590749;0.298353
15.090;-1.590337;0.300774
15.100;-1.591381;0.305093
15.110;-1.593595;0.310873
15.120;-1.596394;0.317487
15.130;-1.599017;0.324270
15.140;-1.600700;0.330656
15.150;-1.600902;0.336241
15.160;-1.599502;0.340758
15.170;-1.596884;0.343989
15.180;-1.593862;0.345688
15.190;-1.591437;0.345595
15.200;-1.590477;0.343539
15.210;-1.591421;0.339568
15.220;-1.594125;0.334023
15.230;-1.597875;0.327497
15.240;-1.601575;0.320692
15.250;-1.604015;0.314235
15.260;-1.604172;0.308539
15.270;-1.601471;0.303753
15.280;-1.595956;0.299793
15.290;-1.588311;0.296444
15.300;-1.579722;0.293449
15.310;-1.571560;0.290556
15.320;-1.564986;0.287540
15.330;-1.560592;0.284206
15.340;-1.558222;0.280423
15.350;-1.557056;0.276181
15.360;-1.555920;0.271645
15.370;-1.553696;0.267184
15.380;-1.549672;0.263321
15.390;-1.543707;0.260616
15.400;-1.536188;0.259547
15.410;-1.527829;0.260396
15.420;-1.519395;0.263185
15.430;-1.511436;0.267665
15.440;-1.504130;0.273370
15.450;-1.497274;0.279707
15.460;-1.490462;0.286080
15.470;-1.483365;0.291985
15.480;-1.475985;0.297069
15.490;-1.468769;0.301152
15.500;-1.462500;0.304208
15.510;-1.458035;0.306325
15.520;-1.456012;0.307648
15.530;-1.456671;0.308315
15.540;-1.459844;0.308401
15.550;-1.465067;0.307888
15.560;-1.471708;0.306707
15.570;-1.479037;0.304833
15.580;-1.486260;0.302374
15.590;-1.492577;0.299582
15.600;-1.497344;0.296765
15.610;-1.500284;0.294150
15.620;-1.501636;0.291781
15.630;-1.502119;0.289491
15.640;-1.502708;0.286953
15.650;-1.504312;0.283820
15.660;-1.507503;0.279906
15.670;-1.512392;0.275336
15.680;-1.518695;0.270582
15.690;-1.525916;0.266335
15.700;-1.533549;0.263278
15.710;-1.541244;0.261847
15.720;-1.548869;0.262083
15.730;-1.556492;0.263633
15.740;-1.564266;0.265866
15.750;-1.572271;0.268077
15.760;-1.580370;0.269727
15.770;-1.588136;0.270613
15.780;-1.594916;0.270917
15.790;-1.600000;0.271088
15.800;-1.602844;0.271630
15.810;-1.603264;0.272886
15.820;-1.601526;0.274927
15.830;-1.598309;0.277567
15.840;-1.594549;0.280494
15.850;-1.591208;0.283438
15.860;-1.589041;0.286312
15.870;-1.588445;0.289247
15.880;-1.589410;0.292518
15.890;-1.591558;0.296388
15.900;-1.594232;0.300932
15.910;-1.596630;0.305919
15.920;-1.597978;0.310822
15.930;-1.597746;0.314968
15.940;-1.595831;0.317786
15.950;-1.592634;0.319018
15.960;-1.588948;0.318838
15.970;-1.585685;0.317813
15.980;-1.583550;0.316723
15.990;-1.582827;0.316315
16.000;-1.583359;0.317073
16.010;-1.584722;0.319118
16.020;-1.586480;0.322244
16.030;-1.588395;0.326083
16.040;-1.590480;0.330260
16.050;-1.592900;0.334484
16.060;-1.595760;0.338530
16.070;-1.598927;0.342175
16.080;-1.601966;0.345182
16.090;-1.604215;0.347365
16.100;-1.604977;0.348681
16.110;-1.603747;0.349267
16.120;-1.600408;0.349372
16.130;-1.595348;0.349236
16.140;-1.589449;0.348992
16.150;-1.583938;0.348649
16.160;-1.580124;0.348147
16.170;-1.579078;0.347436
16.180;-1.581350;0.346524
16.190;-1.586805;0.345489
16.200;-1.594629;0.344446
16.210;-1.603511;0.343523
16.220;-1.611974;0.342838
16.230;-1.618764;0.342492
16.240;-1.623169;0.342544
16.250;-1.625169;0.342975
16.260;-1.625385;0.343650
16.270;-1.624871;0.344321
16.280;-1.624842;0.344679
16.290;-1.626388;0.344436
16.300;-1.630220;0.343414
16.310;-1.636494;0.341573
16.320;-1.644762;0.339003
16.330;-1.654094;0.335860
16.340;-1.663361;0.332314
16.350;-1.671572;0.328515
16.360;-1.678142;0.324579
16.370;-1.683001;0.320607
16.380;-1.686539;0.316701
16.390;-1.689438;0.312990
16.400;-1.692483;0.309608
16.410;-1.696405;0.306639
16.420;-1.701797;0.304028
16.430;-1.709058;0.301552
16.440;-1.718390;0.298893
16.450;-1.729788;0.295767
16.460;-1.743061;0.292040
16.470;-1.757880;0.287727
16.480;-1.773883;0.282870
16.490;-1.790801;0.277386
16.500;-1.808560;0.271023
16.510;-1.827259;0.263453
16.520;-1.846982;0.254472
16.530;-1.867497;0.244177
16.540;-1.887996;0.233010
16.550;-1.907042;0.221663
16.560;-1.922829;0.210871
16.570;-1.933684;0.201233
16.580;-1.938578;0.193122
16.590;-1.937434;0.186715
16.600;-1.931098;0.182068
16.610;-1.921023;0.179221
16.620;-1.908823;0.178270
16.630;-1.895868;0.179363
16.640;-1.883039;0.182635
16.650;-1.870709;0.188097
16.660;-1.858878;0.195567
16.670;-1.847372;0.204675
16.680;-1.835991;0.214935
16.690;-1.824575;0.225860
16.700;-1.813020;0.237082
16.710;-1.801250;0.248467
16.720;-1.789174;0.260140
16.730;-1.776649;0.272404
16.740;-1.763481;0.285559
16.750;-1.749496;0.299737
16.760;-1.734664;0.314806
16.770;-1.719204;0.330364
16.780;-1.703607;0.345770
16.790;-1.688537;0.360205
16.800;-1.674656;0.372795
16.810;-1.662457;0.382816
16.820;-1.652178;0.389935
16.830;-1.643825;0.394362
16.840;-1.637260;0.396833
16.850;-1.632278;0.398413
16.860;-1.628645;0.400215
16.870;-1.626087;0.403121
16.880;-1.624299;0.407619
16.890;-1.622983;0.413768
16.900;-1.621901;0.421279
16.910;-1.620919;0.429638
16.920;-1.620026;0.438258
16.930;-1.619313;0.446609
16.940;-1.618938;0.454306
16.950;-1.619078;0.461150
16.960;-1.619873;0.467131
16.970;-1.621390;0.472426
16.980;-1.623613;0.477367
16.990;-1.626443;0.482382
17.000;-1.629711;0.487885
17.010;-1.633180;0.494160
17.020;-1.636571;0.501273
17.030;-1.639622;0.509071
17.040;-1.642168;0.517237
17.050;-1.644230;0.525372
17.060;-1.646045;0.533053
17.070;-1.648051;0.539848
17.080;-1.650771;0.545325
17.090;-1.654653;0.549096
17.100;-1.659892;0.550905
17.110;-1.666330;0.550727
17.120;-1.673499;0.548789
17.130;-1.680797;0.545526
17.140;-1.687736;0.541467
17.150;-1.694122;0.537096
17.160;-1.700083;0.532719
17.170;-1.705948;0.528379
17.180;-1.712052;0.523891
17.190;-1.718566;0.518971
17.200;-1.725408;0.513414
17.210;-1.732261;0.507206
17.220;-1.738669;0.500562
17.230;-1.744150;0.493890
17.240;-1.748311;0.487707
17.250;-1.750932;0.482527
17.260;-1.752030;0.478744
17.270;-1.751901;0.476551
17.280;-1.751112;0.475889
17.290;-1.750421;0.476451
17.300;-1.750661;0.477736
17.310;-1.752585;0.479140
17.320;-1.756717;0.480066
17.330;-1.763222;0.480041
17.340;-1.771851;0.478811
17.350;-1.781973;0.476387
17.360;-1.792707;0.473020
17.370;-1.803107;0.469101
17.380;-1.812360;0.465019
17.390;-1.819938;0.461030
17.400;-1.825684;0.457182
17.410;-1.829820;0.453310
17.420;-1.832888;0.449102
17.430;-1.835629;0.444199
17.440;-1.838805;0.438311
17.450;-1.843042;0.431318
17.460;-1.848693;0.423308
17.470;-1.855789;0.414573
17.480;-1.864053;0.405539
17.490;-1.872981;0.396688
17.500;-1.881990;0.388485
17.510;-1.890584;0.381338
17.520;-1.898483;0.375542
17.530;-1.905672;0.371220
17.540;-1.912351;0.368253
17.550;-1.918831;0.366280
17.560;-1.925429;0.364801
17.570;-1.932416;0.363369
17.580;-1.939982;0.361769
17.590;-1.948230;0.360076
17.600;-1.957144;0.358585
17.610;-1.966570;0.357690
17.620;-1.976190;0.357789
17.630;-1.985505;0.359230
17.640;-1.993863;0.362252
17.650;-2.000549;0.366921
17.660;-2.004938;0.373109
17.670;-2.006647;0.380530
17.680;-2.005616;0.388843
17.690;-2.002107;0.397723
17.700;-1.996611;0.406880
17.710;-1.989730;0.416017
17.720;-1.982058;0.424787
17.730;-1.974111;0.432812
17.740;-1.966282;0.439769
17.750;-1.958791;0.445504
17.760;-1.951620;0.450100
17.770;-1.944449;0.453854
17.780;-1.936668;0.457191
17.790;-1.927517;0.460546
17.800;-1.916321;0.464281
17.810;-1.902719;0.468643
17.820;-1.886767;0.473725
17.830;-1.868884;0.479427
17.840;-1.849681;0.485391
17.850;-1.829783;0.490995
17.860;-1.809716;0.495433
17.870;-1.789844;0.497915
17.880;-1.770340;0.497895
17.890;-1.751152;0.495246
17.900;-1.732010;0.490285
17.910;-1.712495;0.483664
17.920;-1.692166;0.476166
17.930;-1.670711;0.468528
17.940;-1.648042;0.461330
17.950;-1.624281;0.454986
17.960;-1.599663;0.449762
17.970;-1.574390;0.445785
17.980;-1.548555;0.443026
17.990;-1.522180;0.441271
18.000;-1.495353;0.440113
18.010;-1.468397;0.438991
18.020;-1.441954;0.437279
18.030;-1.416921;0.434424
18.040;-1.394253;0.430075
18.050;-1.374719;0.424168
18.060;-1.358693;0.416913
18.070;-1.346078;0.408695
18.080;-1.336364;0.399925
18.090;-1.328796;0.390932
18.100;-1.322588;0.381913
18.110;-1.317131;0.372987
18.120;-1.312141;0.364259
18.130;-1.307742;0.355849
18.140;-1.304430;0.347879
18.150;-1.302929;0.340430
18.160;-1.303955;0.333540
18.170;-1.307981;0.327228
18.180;-1.315049;0.321566
18.190;-1.324719;0.316727
18.200;-1.336184;0.312995
18.210;-1.348501;0.310673
18.220;-1.360866;0.309903
18.230;-1.372799;0.310463
18.240;-1.384181;0.311677
18.250;-1.395176;0.312541
18.260;-1.406102;0.312059
18.270;-1.417334;0.309612
18.280;-1.429269;0.305211
18.290;-1.442322;0.299466
18.300;-1.456892;0.293324
18.310;-1.473273;0.287670
18.320;-1.491508;0.282976
18.330;-1.511289;0.279126
18.340;-1.531959;0.275488
18.350;-1.552653;0.271194
18.360;-1.572518;0.265486
18.370;-1.590924;0.257971
18.380;-1.607609;0.248715
18.390;-1.622722;0.238193
18.400;-1.636754;0.227154
18.410;-1.650371;0.216477
18.420;-1.664165;0.207044
18.430;-1.678403;0.199617
18.440;-1.692888;0.194726
18.450;-1.706970;0.192584
18.460;-1.719739;0.193053
18.470;-1.730256;0.195678
18.480;-1.737762;0.199774
18.490;-1.741772;0.204556
18.500;-1.742089;0.209301
18.510;-1.738800;0.213505
