Time[s];COPx[cm];COPy[cm]
9.740;0.874716;1.313226
9.750;0.833941;1.298865
9.760;0.802911;1.284225
9.770;0.782299;1.270161
9.780;0.771593;1.257127
9.790;0.769367;1.245086
9.800;0.773751;1.233612
9.810;0.782930;1.222126
9.820;0.795493;1.210137
9.830;0.810589;1.197396
9.840;0.827874;1.183881
9.850;0.847317;1.169630
9.860;0.868929;1.154515
9.870;0.892513;1.138093
9.880;0.917534;1.119620
9.890;0.943190;1.098236
9.900;0.968637;1.073244
9.910;0.993233;1.044392
9.920;1.016655;1.012036
9.930;1.038836;0.977102
9.940;1.059786;0.940834
9.950;1.079415;0.904401
9.960;1.097427;0.868563
9.970;1.113351;0.833546
9.980;1.126625;0.799181
9.990;1.136691;0.765197
10.000;1.143044;0.731495
10.010;1.145226;0.698273
10.020;1.142814;0.665988
10.030;1.135417;0.635218
10.040;1.122722;0.606547
10.050;1.104557;0.580480
10.060;1.080936;0.557379
10.070;1.052086;0.537353
10.080;1.018443;0.520121
10.090;0.980614;0.504943
10.100;0.939322;0.490701
10.110;0.895303;0.476176
10.120;0.849233;0.460438
10.130;0.801736;0.443165
10.140;0.753524;0.424767
10.150;0.705616;0.406248
10.160;0.659527;0.388876
10.170;0.617282;0.373805
10.180;0.581172;0.361778
10.190;0.553273;0.353017
10.200;0.534907;0.347282
10.210;0.526275;0.344059
10.220;0.526432;0.342769
10.230;0.533619;0.342928
10.240;0.545799;0.344227
10.250;0.561197;0.346530
10.260;0.578651;0.349798
10.270;0.597756;0.353981
10.280;0.618791;0.358914
10.290;0.642480;0.364258
10.300;0.669619;0.369511
10.310;0.700652;0.374080
10.320;0.735337;0.377402
10.330;0.772603;0.379085
10.340;0.810695;0.379024
10.350;0.847543;0.377416
10.360;0.881229;0.374655
10.370;0.910406;0.371109
10.380;0.934553;0.366921
10.390;0.954056;0.361945
10.400;0.970094;0.355867
10.410;0.984375;0.348441
10.420;0.998774;0.339711
10.430;1.014982;0.330126
10.440;1.034254;0.320511
10.450;1.057300;0.311934
10.460;1.084311;0.305486
10.470;1.115073;0.302044
10.480;1.149109;0.302043
10.490;1.185793;0.305358
10.500;1.224434;0.311328
10.510;1.264319;0.318957
10.520;1.304745;0.327234
10.530;1.345034;0.335463
10.540;1.384532;0.343468
10.550;1.422589;0.351597
10.560;1.458514;0.360536
10.570;1.491532;0.371030
10.580;1.520790;0.383600
10.590;1.545436;0.398350
10.600;1.564796;0.414950
10.610;1.578567;0.432780
10.620;1.586959;0.451187
10.630;1.590745;0.469739
10.640;1.591224;0.488413
10.650;1.590128;0.507647
10.660;1.589472;0.528254
10.670;1.591394;0.551233
10.680;1.598002;0.577557
10.690;1.611237;0.608004
10.700;1.632770;0.643039
10.710;1.663873;0.682729
10.720;1.705311;0.726703
10.730;1.757268;0.774198
10.740;1.819378;0.824226
10.750;1.890848;0.875831
10.760;1.970584;0.928296
10.770;2.057255;0.981200
10.780;2.149282;1.034275
10.790;2.244808;1.087190
10.800;2.341762;1.139389
10.810;2.438033;1.190118
10.820;2.531707;1.238591
10.830;2.621247;1.284226
10.840;2.705567;1.326801
10.850;2.784006;1.366439
10.860;2.856259;1.403461
10.870;2.922294;1.438207
10.880;2.982262;1.470945
10.890;3.036373;1.501886
10.900;3.084782;1.531224
10.910;3.127505;1.559131
10.920;3.164401;1.585681
10.930;3.195219;1.610757
10.940;3.219710;1.634007
10.950;3.237758;1.654907
10.960;3.249486;1.672903
10.970;3.255270;1.687596
10.980;3.255653;1.698833
10.990;3.251223;1.706708
11.000;3.242535;1.711493
11.010;3.230109;1.713583
11.020;3.214513;1.713474
11.030;3.196452;1.711730
11.040;3.176788;1.708919
11.050;3.156467;1.705509
11.060;3.136409;1.701807
11.070;3.117406;1.697970
11.080;3.100087;1.694061
11.090;3.084917;1.690125
11.100;3.072215;1.686237
11.110;3.062138;1.682496
11.120;3.054666;1.678983
11.130;3.049600;1.675705
11.140;3.046619;1.672563
11.150;3.045390;1.669390
11.160;3.045653;1.665993
11.170;3.047225;1.662185
11.180;3.049924;1.657752
11.190;3.053456;1.652445
11.200;3.057335;1.646031
11.210;3.060905;1.638408
11.220;3.063424;1.629689
11.230;3.064220;1.620139
11.240;3.062850;1.609959
11.250;3.059238;1.599040
11.260;3.053739;1.586864
11.270;3.047076;1.572657
11.280;3.040183;1.555769
11.290;3.033993;1.536095
11.300;3.029285;1.514313
11.310;3.026598;1.491797
11.320;3.026227;1.470250
11.330;3.028243;1.451215
11.340;3.032536;1.435661
11.350;3.038837;1.423784
11.360;3.046745;1.415053
11.370;3.055738;1.408473
11.380;3.065203;1.402923
11.390;3.074508;1.397487
11.400;3.083123;1.391652
11.410;3.090720;1.385358
11.420;3.097221;1.378876
11.430;3.102747;1.372584
11.440;3.107526;1.366714
11.450;3.111784;1.361176
11.460;3.115650;1.355528
11.470;3.119086;1.349110
11.480;3.121831;1.341292
11.490;3.123406;1.331733
11.500;3.123198;1.320590
11.510;3.120627;1.308610
11.520;3.115323;1.297074
11.530;3.107216;1.287569
11.540;3.096453;1.281613
11.550;3.083166;1.280266
11.560;3.067215;1.283850
11.570;3.048066;1.291893
11.580;3.024884;1.303256
11.590;2.996815;1.316404
11.600;2.963351;1.329754
11.610;2.924610;1.342000
11.620;2.881438;1.352386
11.630;2.835276;1.360818
11.640;2.787841;1.367777
11.650;2.740760;1.374043
11.660;2.695303;1.380324
11.670;2.652280;1.386970
11.680;2.612099;1.393879
11.690;2.574919;1.400606
11.700;2.540828;1.406590
11.710;2.509999;1.411397
11.720;2.482778;1.414880
11.730;2.459672;1.417233
11.740;2.441241;1.418909
11.750;2.427938;1.420429
11.760;2.419961;1.422168
11.770;2.417187;1.424272
11.780;2.419175;1.426731
11.790;2.425244;1.429571
11.800;2.434564;1.432987
11.810;2.446224;1.437330
11.820;2.459269;1.442961
11.830;2.472725;1.450062
11.840;2.485646;1.458551
11.850;2.497184;1.468108
11.860;2.506641;1.478322
11.870;2.513458;1.488868
11.880;2.517132;1.499656
11.890;2.517107;1.510840
11.900;2.512709;1.522702
11.910;2.503161;1.535436
11.920;2.487676;1.548989
11.930;2.465611;1.563031
11.940;2.436648;1.577051
11.950;2.400951;1.590522
11.960;2.359230;1.603067
11.970;2.312653;1.614576
11.980;2.262596;1.625266
11.990;2.210302;1.635626
12.000;2.156584;1.646238
12.010;2.101719;1.657532
12.020;2.045574;1.669546
12.030;1.987923;1.681800
12.040;1.928782;1.693319
12.050;1.868612;1.702778
12.060;1.808294;1.708708
12.070;1.748920;1.709725
12.080;1.691491;1.704737
12.090;1.636686;1.693151
12.100;1.584822;1.675015
12.110;1.535987;1.651016
12.120;1.490243;1.622331
12.130;1.447777;1.590400
12.140;1.408947;1.556730
12.150;1.374256;1.522792
12.160;1.344311;1.489937
12.170;1.319786;1.459280
12.180;1.301384;1.431527
12.190;1.289791;1.406846
12.200;1.285605;1.384882
12.210;1.289250;1.364925
12.220;1.300863;1.346149
12.230;1.320165;1.327782
12.240;1.346343;1.309174
12.250;1.378002;1.289812
12.260;1.413257;1.269344
12.270;1.449988;1.247648
12.280;1.486169;1.224897
12.290;1.520150;1.201582
12.300;1.550784;1.178449
12.310;1.577371;1.156376
12.320;1.599446;1.136217
12.330;1.616493;1.118671
12.340;1.627687;1.104219
12.350;1.631822;1.093112
12.360;1.627510;1.085361
12.370;1.613624;1.080718
12.380;1.589820;1.078662
12.390;1.556872;1.078454
12.400;1.516654;1.079309
12.410;1.471727;1.080608
12.420;1.424727;1.082041
12.430;1.377817;1.083558
12.440;1.332449;1.085173
12.450;1.289472;1.086757
12.460;1.249478;1.087970
12.470;1.213123;1.088357
12.480;1.181260;1.087550
12.490;1.154821;1.085434
12.500;1.134563;1.082192
12.510;1.120826;1.078198
12.520;1.113409;1.073815
12.530;1.111601;1.069214
12.540;1.114348;1.064309
12.550;1.120532;1.058875
12.560;1.129273;1.052782
12.570;1.140188;1.046220
12.580;1.153492;1.039752
12.590;1.169879;1.034149
12.600;1.190222;1.030083
12.610;1.215182;1.027851
12.620;1.244893;1.027271
12.630;1.278830;1.027793
12.640;1.315878;1.028739
12.650;1.354591;1.029549
12.660;1.393569;1.029960
12.670;1.431860;1.030069
12.680;1.469238;1.030262
12.690;1.506236;1.031026
12.700;1.543905;1.032725
12.710;1.583388;1.035448
12.720;1.625493;1.039005
12.730;1.670413;1.043084
12.740;1.717697;1.047471
12.750;1.766412;1.052209
12.760;1.815402;1.057646
12.770;1.863514;1.064346
12.780;1.909733;1.072948
12.790;1.953223;1.084068
12.800;1.993296;1.098249
12.810;2.029386;1.115940
12.820;2.061049;1.137418
12.830;2.088016;1.162671
12.840;2.110257;1.191287
12.850;2.128005;1.222458
12.860;2.141705;1.255118
12.870;2.151889;1.288181
12.880;2.159008;1.320788
12.890;2.163335;1.352463
12.900;2.164990;1.383118
12.910;2.164074;1.412918
12.920;2.160830;1.442074
12.930;2.155735;1.470696
12.940;2.149491;1.498771
12.950;2.142937;1.526217
12.960;2.136929;1.552909
12.970;2.132273;1.578654
12.980;2.129724;1.603170
12.990;2.130066;1.626120
13.000;2.134196;1.647243
13.010;2.143130;1.666499
13.020;2.157845;1.684135
13.030;2.179015;1.700596
13.040;2.206759;1.716326
13.050;2.240542;1.731558
13.060;2.279280;1.746205
13.070;2.321585;1.759920
13.080;2.366008;1.772286
13.090;2.411186;1.783040
13.100;2.455867;1.792230
13.110;2.498897;1.800244
13.120;2.539264;1.807702
13.130;2.576252;1.815274
13.140;2.609606;1.823477
13.150;2.639622;1.832543
13.160;2.667052;1.842374
13.170;2.692868;1.852573
13.180;2.717957;1.862536
13.190;2.742879;1.871586
13.200;2.767747;1.879091
13.210;2.792271;1.884551
13.220;2.815920;1.887636
13.230;2.838153;1.888204
13.240;2.858639;1.886298
13.250;2.877387;1.882097
13.260;2.894728;1.875822
13.270;2.911151;1.867624
13.280;2.927088;1.857542
13.290;2.942749;1.845535
13.300;2.958089;1.831564
13.310;2.972886;1.815652
13.320;2.986866;1.797863
13.330;2.999765;1.778244
13.340;3.011341;1.756767
13.350;3.021335;1.733313
13.360;3.029484;1.707738
13.370;3.035575;1.679997
13.380;3.039529;1.650243
13.390;3.041422;1.618842
13.400;3.041445;1.586275
13.410;3.039809;1.552986
13.420;3.036659;1.519260
13.430;3.032004;1.485209
13.440;3.025658;1.450828
13.450;3.017178;1.416060
13.460;3.005824;1.380809
13.470;2.990572;1.344867
13.480;2.970210;1.307800
13.490;2.943509;1.268906
13.500;2.909431;1.227290
13.510;2.867329;1.182086
13.520;2.817076;1.132732
13.530;2.759103;1.079209
13.540;2.694330;1.022153
13.550;2.624023;0.962833
13.560;2.549636;0.902982
13.570;2.472698;0.844537
13.580;2.394784;0.789346
13.590;2.317548;0.738921
13.600;2.242761;0.694309
13.610;2.172289;0.656109
13.620;2.107983;0.624576
13.630;2.051483;0.599702
13.640;2.003988;0.581213
13.650;1.966087;0.568499
13.660;1.937703;0.560592
13.670;1.918168;0.556244
13.680;1.906370;0.554108
13.690;1.900927;0.552951
13.700;1.900347;0.551851
13.710;1.903177;0.550335
13.720;1.908143;0.548416
13.730;1.914260;0.546502
13.740;1.920874;0.545221
13.750;1.927630;0.545207
13.760;1.934365;0.546932
13.770;1.940943;0.550614
13.780;1.947069;0.556238
13.790;1.952130;0.563673
13.800;1.955122;0.572830
13.810;1.954736;0.583774
13.820;1.949611;0.596700
13.830;1.938699;0.611807
13.840;1.921606;0.629104
13.850;1.898770;0.648289
13.860;1.871377;0.668749
13.870;1.841048;0.689697
13.880;1.809432;0.710370
13.890;1.777867;0.730225
13.900;1.747243;0.749066
13.910;1.718055;0.767093
13.920;1.690608;0.784864
13.930;1.665230;0.803154
13.940;1.642396;0.822752
13.950;1.622698;0.844258
13.960;1.606681;0.867966
13.970;1.594646;0.893850
13.980;1.586552;0.921654
13.990;1.582061;0.951006
14.000;1.580709;0.981513
14.010;1.582127;1.012821
14.020;1.586189;1.044647
14.030;1.593041;1.076840
14.040;1.602973;1.109476
14.050;1.616196;1.142940
14.060;1.632637;1.177962
14.070;1.651865;1.215552
14.080;1.673199;1.256839
14.090;1.695911;1.302823
14.100;1.719395;1.354100
14.110;1.743199;1.410636
14.120;1.766944;1.471662
14.130;1.790189;1.535751
14.140;1.812354;1.601068
14.150;1.832751;1.665748
14.160;1.850720;1.728288
14.170;1.865802;1.787840
14.180;1.877864;1.844332
14.190;1.887119;1.898351
14.200;1.894008;1.950872
14.210;1.899047;2.002943
14.220;1.902693;2.055424
14.230;1.905275;2.108802
14.240;1.906972;2.163078
14.250;1.907799;2.217734
14.260;1.907594;2.271854
14.270;1.906040;2.324347
14.280;1.902728;2.374232
14.290;1.897271;2.420833
14.300;1.889436;2.463838
14.310;1.879254;2.503227
14.320;1.867051;2.539145
14.330;1.853395;2.571770
14.340;1.838974;2.601218
14.350;1.824467;2.627498
14.360;1.810441;2.650516
14.370;1.797295;2.670131
14.380;1.785239;2.686255
14.390;1.774304;2.698935
14.400;1.764389;2.708400
14.410;1.755327;2.715010
14.420;1.746955;2.719145
14.430;1.739159;2.721054
14.440;1.731859;2.720748
14.450;1.724957;2.717979
14.460;1.718302;2.712325
14.470;1.711724;2.703334
14.480;1.705136;2.690687
14.490;1.698611;2.674338
14.500;1.692328;2.654636
14.510;1.686381;2.632370
14.520;1.680557;2.608692
14.530;1.674250;2.584867
14.540;1.666569;2.561931
14.550;1.656593;2.540365
14.560;1.643609;2.519942
14.570;1.627224;2.499811
14.580;1.607318;2.478787
14.590;1.583896;2.455704
14.600;1.556975;2.429662
14.610;1.526528;2.400069
14.620;1.492515;2.366519
14.630;1.454941;2.328652
14.640;1.413931;2.286145
14.650;1.369820;2.238902
14.660;1.323262;2.187339
14.670;1.275334;2.132565
14.680;1.227544;2.076262
14.690;1.181680;2.020284
14.700;1.139504;1.966154
14.710;1.102400;1.914715
14.720;1.071132;1.866111
14.730;1.045789;1.820056
14.740;1.025941;1.776234
14.750;1.010873;1.734619
14.760;0.999828;1.695568
14.770;0.992169;1.659708
14.780;0.987424;1.627685
14.790;0.985237;1.599936
14.800;0.985276;1.576541
14.810;0.987133;1.557193
14.820;0.990275;1.541250
14.830;0.994019;1.527839
14.840;0.997563;1.516004
14.850;1.000055;1.504855
14.860;1.000719;1.493709
14.870;0.999001;1.482149
14.880;0.994719;1.470015
14.890;0.988172;1.457365
14.900;0.980191;1.444455
14.910;0.972084;1.431751
14.920;0.965465;1.419946
14.930;0.961967;1.409930
14.940;0.962914;1.402671
14.950;0.969066;1.398993
14.960;0.980548;1.399300
14.970;0.997007;1.403380
14.980;1.017947;1.410393
14.990;1.043108;1.419115
15.000;1.072723;1.428374
15.010;1.107543;1.437520
15.020;1.148616;1.446705
15.030;1.196867;1.456801
15.040;1.252639;1.468937
15.050;1.315355;1.483872
15.060;1.383429;1.501528
15.070;1.454466;1.520928
15.080;1.525691;1.540524
15.090;1.594494;1.558703
15.100;1.658937;1.574227
15.110;1.718042;1.586476
15.120;1.771795;1.595471
15.130;1.820878;1.601741
15.140;1.866297;1.606112
15.150;1.909059;1.609517
15.160;1.949983;1.612864
15.170;1.989639;1.616967
15.180;2.028349;1.622539
15.190;2.066200;1.630182
15.200;2.103111;1.640367
15.210;2.138939;1.653330
15.220;2.173641;1.668924
15.230;2.207399;1.686500
15.240;2.240661;1.704932
15.250;2.274060;1.722828
15.260;2.308253;1.738838
15.270;2.343706;1.751923
15.280;2.380502;1.761507
15.290;2.418223;1.767483
15.300;2.455962;1.770130
15.310;2.492439;1.770000
15.320;2.526219;1.767806
15.330;2.555923;1.764328
15.340;2.580426;1.760293
15.350;2.598967;1.756248
15.360;2.611187;1.752433
15.370;2.617112;1.748706
15.380;2.617088;1.744581
15.390;2.611689;1.739422
15.400;2.601593;1.732791
15.410;2.587482;1.724793
15.420;2.570002;1.716237
15.430;2.549825;1.708478
15.440;2.527740;1.702959
15.450;2.504685;1.700620
15.460;2.481691;1.701431
15.470;2.459747;1.704280
15.480;2.439690;1.707289
15.490;2.422177;1.708446
15.500;2.407734;1.706309
15.510;2.396836;1.700488
15.520;2.389926;1.691730
15.530;2.387380;1.681569
15.540;2.389394;1.671746
15.550;2.395871;1.663627
15.560;2.406320;1.657863
15.570;2.419819;1.654350
15.580;2.435083;1.652397
15.590;2.450659;1.651001
15.600;2.465214;1.649112
15.610;2.477834;1.645897
15.620;2.488213;1.640938
15.630;2.496648;1.634315
15.640;2.503870;1.626535
15.650;2.510769;1.618334
15.660;2.518090;1.610443
15.670;2.526138;1.603451
15.680;2.534530;1.597802
15.690;2.542021;1.593892
15.700;2.546459;1.592139
15.710;2.544936;1.592965
15.720;2.534212;1.596684
15.730;2.511392;1.603389
15.740;2.474751;1.612879
15.750;2.424429;1.624625
15.760;2.362682;1.637819
15.770;2.293440;1.651472
15.780;2.221202;1.664603
15.790;2.149672;1.676446
15.800;2.080714;1.686587
15.810;2.014122;1.694981
15.820;1.948248;1.701836
15.830;1.881141;1.707456
15.840;1.811695;1.712123
15.850;1.740352;1.716054
15.860;1.669194;1.719401
15.870;1.601426;1.722259
15.880;1.540484;1.724648
15.890;1.489102;1.726509
15.900;1.448679;1.727737
15.910;1.419146;1.728273
15.920;1.399280;1.728182
15.930;1.387278;1.727685
15.940;1.381348;1.727088
15.950;1.380144;1.726647
15.960;1.382989;1.726425
15.970;1.389827;1.726249
15.980;1.400959;1.725811
15.990;1.416660;1.724895
16.000;1.436787;1.723609
16.010;1.460536;1.722470
16.020;1.486390;1.722280
16.030;1.512316;1.723838
16.040;1.536128;1.727639
16.050;1.555880;1.733734
16.060;1.570164;1.741785
16.070;1.578193;1.751275
16.080;1.579725;1.761771
16.090;1.574916;1.773109
16.100;1.564211;1.785408
16.110;1.548309;1.798891
16.120;1.528160;1.813620
16.130;1.504939;1.829297
16.140;1.479963;1.845272
16.150;1.454566;1.860768
16.160;1.429969;1.875186
16.170;1.407177;1.888330
16.180;1.386932;1.900417
16.190;1.369744;1.911905
16.200;1.355998;1.923279
16.210;1.346040;1.934915
16.220;1.340200;1.947073
16.230;1.338704;1.959949
16.240;1.341568;1.973729
16.250;1.348551;1.988575
16.260;1.359235;2.004566
16.270;1.373223;2.021613
16.280;1.390371;2.039436
16.290;1.410948;2.057638
16.300;1.435645;2.075865
16.310;1.465440;2.093965
16.320;1.501344;2.112045
16.330;1.544080;2.130372
16.340;1.593765;2.149185
16.350;1.649683;2.168492
16.360;1.710259;2.187956
16.370;1.773277;2.206917
16.380;1.836327;2.224549
16.390;1.897323;2.240074
16.400;1.954923;2.252951
16.410;2.008689;2.262966
16.420;2.058965;2.270225
16.430;2.106537;2.275073
16.440;2.152248;2.277966
16.450;2.196680;2.279338
16.460;2.240027;2.279507
16.470;2.282135;2.278640
16.480;2.322650;2.276795
16.490;2.361173;2.274003
16.500;2.397378;2.270356
16.510;2.431093;2.266034
16.520;2.462349;2.261292
16.530;2.491376;2.256399
16.540;2.518550;2.251572
16.550;2.544293;2.246964
16.560;2.568960;2.242674
16.570;2.592739;2.238781
16.580;2.615570;2.235317
16.590;2.637100;2.232201
16.600;2.656742;2.229158
16.610;2.673836;2.225716
16.620;2.687861;2.221290
16.630;2.698590;2.215343
16.640;2.706096;2.207593
16.650;2.710649;2.198168
16.660;2.712600;2.187652
16.670;2.712354;2.176966
16.680;2.710438;2.167158
16.690;2.707563;2.159173
16.700;2.704619;2.153668
16.710;2.702565;2.150898
16.720;2.702251;2.150687
16.730;2.704276;2.152513
16.740;2.708912;2.155701
16.750;2.716126;2.159650
16.760;2.725658;2.164016
16.770;2.737124;2.168764
16.780;2.750115;2.174105
16.790;2.764276;2.180333
16.800;2.779327;2.187675
16.810;2.795004;2.196220
16.820;2.810946;2.205947
16.830;2.826582;2.216789
16.840;2.841074;2.228653
16.850;2.853339;2.241353
16.860;2.862139;2.254495
16.870;2.866228;2.267429
16.880;2.864544;2.279315
16.890;2.856412;2.289318
16.900;2.841701;2.296820
16.910;2.820857;2.301570
16.920;2.794760;2.303696
16.930;2.764436;2.303603
16.940;2.730751;2.301846
16.950;2.694246;2.299020
16.960;2.655184;2.295649
16.970;2.613741;2.292063
16.980;2.570207;2.288245
16.990;2.525062;2.283756
17.000;2.478899;2.277792
17.010;2.432257;2.269398
17.020;2.385470;2.257761
17.030;2.338564;2.242508
17.040;2.291221;2.223901
17.050;2.242819;2.202881
17.060;2.192537;2.180894
17.070;2.139533;2.159531
17.080;2.083106;2.140099
17.090;2.022822;2.123277
17.100;1.958570;2.108981
17.110;1.890578;2.096474
17.120;1.819424;2.084655
17.130;1.746001;2.072419
17.140;1.671419;2.058975
17.150;1.596830;2.044037
17.160;1.523230;2.027825
17.170;1.451316;2.010893
17.180;1.381448;1.993832
17.190;1.313747;1.976970
17.200;1.248290;1.960183
17.210;1.185312;1.942907
17.220;1.125327;1.924369
17.230;1.069124;1.903942
17.240;1.017612;1.881459
17.250;0.971591;1.857314
17.260;0.931523;1.832339
17.270;0.897389;1.807525
17.280;0.868656;1.783737
17.290;0.844342;1.761543
17.300;0.823151;1.741193
17.310;0.803677;1.722722
17.320;0.784645;1.706060
17.330;0.765135;1.691088
17.340;0.744699;1.677626
17.350;0.723336;1.665384
17.360;0.701341;1.653925
17.370;0.679094;1.642678
17.380;0.656900;1.631000
17.390;0.634893;1.618316
17.400;0.613067;1.604279
17.410;0.591384;1.588930
17.420;0.569925;1.572764
17.430;0.548985;1.556667
17.440;0.529085;1.541713
17.450;0.510902;1.528905
17.460;0.495166;1.518947
17.470;0.482536;1.512139
17.480;0.473491;1.508419
17.490;0.468246;1.507487
17.500;0.466725;1.508937
17.510;0.468603;1.512350
17.520;0.473388;1.517331
17.530;0.480524;1.523512
17.540;0.489483;1.530545
17.550;0.499806;1.538137
17.560;0.511088;1.546133
17.570;0.522927;1.554576
17.580;0.534879;1.563695
17.590;0.546460;1.573757
17.600;0.557171;1.584850
17.610;0.566530;1.596724
17.620;0.574080;1.608784
17.630;0.579377;1.620276
17.640;0.581973;1.630556
17.650;0.581396;1.639315
17.660;0.577127;1.646649
17.670;0.568612;1.652991
17.680;0.555343;1.658936
17.690;0.537008;1.665074
17.700;0.513615;1.671868
17.710;0.485500;1.679595
17.720;0.453190;1.688356
17.730;0.417200;1.698125
17.740;0.377916;1.708797
17.750;0.335610;1.720221
17.760;0.290606;1.732231
17.770;0.243452;1.744696
17.780;0.195000;1.757595
17.790;0.146307;1.771076
17.800;0.098446;1.785413
17.810;0.052332;1.800872
17.820;0.008675;1.817522
17.830;-0.031943;1.835106
17.840;-0.068949;1.853006
17.850;-0.101714;1.870309
17.860;-0.129583;1.885953
17.870;-0.152026;1.898922
17.880;-0.168866;1.908470
17.890;-0.180515;1.914329
17.900;-0.188076;1.916828
17.910;-0.193223;1.916845
17.920;-0.197849;1.915550
17.930;-0.203629;1.914039
17.940;-0.211667;1.913025
17.950;-0.222352;1.912734
17.960;-0.235447;1.913014
17.970;-0.250321;1.913554
17.980;-0.266229;1.914061
17.990;-0.282558;1.914347
18.000;-0.298968;1.914297
18.010;-0.315421;1.913811
18.020;-0.332120;1.912757
18.030;-0.349410;1.910991
18.040;-0.367672;1.908452
18.050;-0.387212;1.905286
18.060;-0.408145;1.901934
18.070;-0.430292;1.899096
18.080;-0.453105;1.897582
18.090;-0.475656;1.898082
18.100;-0.496704;1.900910
18.110;-0.514875;1.905823
18.120;-0.528900;1.912017
18.130;-0.537880;1.918349
18.140;-0.541494;1.923730
18.150;-0.540082;1.927503
18.160;-0.534570;1.929614
18.170;-0.526231;1.930484
18.180;-0.516343;1.930676
18.190;-0.505843;1.930543
18.200;-0.495085;1.930012
18.210;-0.483783;1.928578
18.220;-0.471134;1.925487
18.230;-0.456081;1.920030
18.240;-0.437621;1.911813
18.250;-0.415087;1.900895
18.260;-0.388338;1.887736
18.270;-0.357850;1.873047
18.280;-0.324675;1.857667
18.290;-0.290301;1.842540
18.300;-0.256399;1.828758
18.310;-0.224541;1.817546
18.320;-0.195941;1.810129
18.330;-0.171312;1.807492
18.340;-0.150845;1.810127
18.350;-0.134315;1.817870
18.360;-0.121245;1.829910
18.370;-0.111079;1.844958
18.380;-0.103308;1.861524
18.390;-0.097537;1.878193
18.400;-0.093490;1.893828
18.410;-0.090955;1.907669
18.420;-0.089717;1.919341
18.430;-0.089501;1.928813
18.440;-0.089960;1.936311
18.450;-0.090741;1.942216
18.460;-0.091598;1.946956
18.470;-0.092526;1.950954
18.480;-0.093847;1.954645
18.490;-0.096198;1.958547
18.500;-0.100424;1.963309
18.510;-0.107389;1.969710
18.520;-0.117784;1.978585
18.530;-0.131957;1.990673
18.540;-0.149823;2.006409
18.550;-0.170894;2.025739
18.560;-0.194443;2.048038
18.570;-0.219782;2.072230
18.580;-0.246565;2.097057
18.590;-0.274988;2.121414
18.600;-0.305753;2.144623
18.610;-0.339731;2.166560
18.620;-0.377412;2.187611
18.630;-0.418365;2.208503
18.640;-0.460967;2.230073
18.650;-0.502548;2.253035
18.660;-0.539899;2.277812
18.670;-0.569985;2.304466
18.680;-0.590619;2.332752
18.690;-0.600945;2.362298
18.700;-0.601610;2.392828
18.710;-0.594595;2.424296
18.720;-0.582734;2.456851
18.730;-0.569032;2.490645
18.740;-0.555955;2.525591
18.750;-0.544884;2.561208
18.760;-0.535897;2.596663
18.770;-0.527969;2.630994
18.780;-0.519485;2.663400
18.790;-0.508889;2.693463
18.800;-0.495210;2.721168
18.810;-0.478291;2.746761
18.820;-0.458695;2.770529
18.830;-0.437310;2.792641
18.840;-0.414834;2.813130
18.850;-0.391307;2.831969
18.860;-0.365901;2.849185
18.870;-0.337088;2.864960
18.880;-0.303153;2.879676
18.890;-0.262844;2.893871
18.900;-0.215868;2.908100
18.910;-0.163031;2.922781
18.920;-0.105974;2.938123
18.930;-0.046628;2.954169
18.940;0.013393;2.970923
18.950;0.073224;2.988457
18.960;0.132836;3.006963
18.970;0.192758;3.026714
18.980;0.253579;3.047976
18.990;0.315454;3.070902
19.000;0.377861;3.095492
19.010;0.439684;3.121644
19.020;0.499605;3.149290
19.030;0.556611;3.178511
19.040;0.610439;3.209513
19.050;0.661791;3.242440
19.060;0.712225;3.277119
19.070;0.763760;3.312879
19.080;0.818338;3.348542
19.090;0.877332;3.382622
19.100;0.941256;3.413658
19.110;1.009746;3.440565
19.120;1.081780;3.462906
19.130;1.156037;3.480944
19.140;1.231265;3.495484
19.150;1.306538;3.507551
19.160;1.381305;3.518048
19.170;1.455287;3.527519
19.180;1.528287;3.536067
19.190;1.600044;3.543433
19.200;1.670187;3.549170
19.210;1.738290;3.552857
19.220;1.803988;3.554274
19.230;1.867070;3.553471
19.240;1.927509;3.550712
19.250;1.985407;3.546288
19.260;2.040921;3.540296
19.270;2.094226;3.532496
19.280;2.145528;3.522387
19.290;2.195111;3.509452
19.300;2.243369;3.493445
19.310;2.290782;3.474540
19.320;2.337834;3.453267
19.330;2.384883;3.430279
19.340;2.432047;3.406076
19.350;2.479140;3.380853
19.360;2.525708;3.354520
19.370;2.571151;3.326882
19.380;2.614863;3.297826
19.390;2.656325;3.267384
19.400;2.695086;3.235645
19.410;2.730674;3.202575
19.420;2.762517;3.167875
19.430;2.789949;3.130946
19.440;2.812325;3.091018
19.450;2.829174;3.047367
19.460;2.840297;2.999575
19.470;2.845791;2.947710
19.480;2.845958;2.892359
19.490;2.841167;2.834469
19.500;2.831690;2.775043
19.510;2.817602;2.714785
19.520;2.798789;2.653865
19.530;2.775052;2.591911
19.540;2.746233;2.528238
19.550;2.712271;2.462229
19.560;2.673179;2.393733
19.570;2.628980;2.323329
19.580;2.579688;2.252336
19.590;2.525374;2.182570
19.600;2.466285;2.115900
19.610;2.402931;2.053778
19.620;2.336056;1.996877
19.630;2.266520;1.944974
