f_time;copX;copY
9.380;5.299714;0.163619
9.390;5.280469;0.169859
9.400;5.251104;0.176585
9.410;5.212266;0.184563
9.420;5.165463;0.194278
9.430;5.112793;0.205833
9.440;5.056434;0.219035
9.450;4.998063;0.233648
9.460;4.938452;0.249688
9.470;4.877404;0.267598
9.480;4.814048;0.288209
9.490;4.747379;0.312459
9.500;4.676841;0.340984
9.510;4.602802;0.373711
9.520;4.526755;0.409609
9.530;4.451176;0.446752
9.540;4.379059;0.482695
9.550;4.313243;0.515062
9.560;4.255769;0.542109
9.570;4.207465;0.563025
9.580;4.167886;0.577876
9.590;4.135598;0.587255
9.600;4.108687;0.591881
9.610;4.085354;0.592310
9.620;4.064396;0.588876
9.630;4.045480;0.581799
9.640;4.029136;0.571384
9.650;4.016543;0.558198
9.660;4.009206;0.543150
9.670;4.008634;0.527447
9.680;4.016109;0.512444
9.690;4.032550;0.499418
9.700;4.058450;0.489357
9.710;4.093823;0.482827
9.720;4.138144;0.479969
9.730;4.190288;0.480610
9.740;4.248542;0.484415
9.750;4.310721;0.490978
9.760;4.374395;0.499827
9.770;4.437181;0.510337
9.780;4.497032;0.521663
9.790;4.552414;0.532749
9.800;4.602343;0.542410
9.810;4.646284;0.549438
9.820;4.684000;0.552682
9.830;4.715444;0.551111
9.840;4.740727;0.543911
9.850;4.760143;0.530590
9.860;4.774220;0.511069
9.870;4.783727;0.485746
9.880;4.789635;0.455518
9.890;4.793014;0.421769
9.900;4.794905;0.386303
9.910;4.796183;0.351216
9.920;4.797425;0.318719
9.930;4.798811;0.290902
9.940;4.800094;0.269489
9.950;4.800662;0.255632
9.960;4.799707;0.249819
9.970;4.796473;0.251930
9.980;4.790488;0.261426
9.990;4.781726;0.277566
10.000;4.770614;0.299590
10.010;4.757942;0.326793
10.020;4.744721;0.358534
10.030;4.732088;0.394179
10.040;4.721240;0.433025
10.050;4.713387;0.474168
10.060;4.709643;0.516343
10.070;4.710860;0.557826
10.080;4.717405;0.596488
10.090;4.728967;0.630059
10.100;4.744439;0.656518
10.110;4.761997;0.674471
10.120;4.779387;0.683389
10.130;4.794363;0.683658
10.140;4.805135;0.676448
10.150;4.810675;0.663435
10.160;4.810804;0.646465
10.170;4.806040;0.627246
10.180;4.797288;0.607133
10.190;4.785469;0.587025
10.200;4.771217;0.567370
10.210;4.754727;0.548237
10.220;4.735813;0.529434
10.230;4.714131;0.510604
10.240;4.689488;0.491260
10.250;4.662112;0.470764
10.260;4.632767;0.448299
10.270;4.602672;0.422890
10.280;4.573223;0.393525
10.290;4.545645;0.359356
10.300;4.520676;0.319920
10.310;4.498402;0.275266
10.320;4.478303;0.225927
10.330;4.459470;0.172735
10.340;4.440922;0.116562
10.350;4.421881;0.058103
10.360;4.401917;-0.002185
10.370;4.380919;-0.063976
10.380;4.358941;-0.126853
10.390;4.336020;-0.190119
10.400;4.312056;-0.252771
10.410;4.286805;-0.313712
10.420;4.259958;-0.372082
10.430;4.231228;-0.427598
10.440;4.200393;-0.480690
10.450;4.167243;-0.532385
10.460;4.131483;-0.583937
10.470;4.092686;-0.636378
10.480;4.050333;-0.690144
10.490;4.003969;-0.744943
10.500;3.953355;-0.799859
10.510;3.898534;-0.853634
10.520;3.839769;-0.904991
10.530;3.777403;-0.952877
10.540;3.711724;-0.996594
10.550;3.642888;-1.035786
10.560;3.570936;-1.070362
10.570;3.495950;-1.100391
10.580;3.418302;-1.126015
10.590;3.338970;-1.147360
10.600;3.259754;-1.164447
10.610;3.183252;-1.177149
10.620;3.112516;-1.185259
10.630;3.050474;-1.188682
10.640;2.999331;-1.187706
10.650;2.960160;-1.183212
10.660;2.932797;-1.176711
10.670;2.916017;-1.170155
10.680;2.907873;-1.165570
10.690;2.906119;-1.164631
10.700;2.908632;-1.168306
10.710;2.913786;-1.176694
10.720;2.920720;-1.189055
10.730;2.929410;-1.204042
10.740;2.940570;-1.220047
10.750;2.955387;-1.235636
10.760;2.975207;-1.249934
10.770;3.001219;-1.262870
10.780;3.034214;-1.275166
10.790;3.074466;-1.288069
10.800;3.121758;-1.302911
10.810;3.175549;-1.320635
10.820;3.235218;-1.341450
10.830;3.300277;-1.364715
10.840;3.370479;-1.389080
10.850;3.445793;-1.412786
10.860;3.526255;-1.434008
10.870;3.611786;-1.451147
10.880;3.702019;-1.463038
10.890;3.796195;-1.469104
10.900;3.893129;-1.469448
10.910;3.991278;-1.464840
10.920;4.088904;-1.456554
10.930;4.184341;-1.446077
10.940;4.276310;-1.434804
10.950;4.364157;-1.423846
10.960;4.447901;-1.414001
10.970;4.528032;-1.405829
10.980;4.605122;-1.399767
10.990;4.679422;-1.396203
11.000;4.750640;-1.395527
11.010;4.817999;-1.398107
11.020;4.880524;-1.404171
11.030;4.937430;-1.413633
11.040;4.988465;-1.425975
11.050;5.034061;-1.440315
11.060;5.075232;-1.455658
11.070;5.113225;-1.471232
11.080;5.149033;-1.486706
11.090;5.182942;-1.502161
11.100;5.214292;-1.517816
11.110;5.241569;-1.533662
11.120;5.262847;-1.549214
11.130;5.276432;-1.563490
11.140;5.281481;-1.575232
11.150;5.278360;-1.583258
11.160;5.268577;-1.586798
11.170;5.254306;-1.585701
11.180;5.237676;-1.580475
11.190;5.220114;-1.572175
11.200;5.202008;-1.562194
11.210;5.182827;-1.552002
11.220;5.161640;-1.542923
11.230;5.137825;-1.535992
11.240;5.111718;-1.531946
11.250;5.084915;-1.531310
11.260;5.060070;-1.534526
11.270;5.040227;-1.542026
11.280;5.027941;-1.554224
11.290;5.024530;-1.571425
11.300;5.029769;-1.593724
11.310;5.042084;-1.620939
11.320;5.059144;-1.652626
11.330;5.078609;-1.688159
11.340;5.098798;-1.726820
11.350;5.119080;-1.767825
11.360;5.139891;-1.810305
11.370;5.162403;-1.853261
11.380;5.188003;-1.895555
11.390;5.217778;-1.935963
11.400;5.252226;-1.973260
11.410;5.291234;-2.006355
11.420;5.334256;-2.034446
11.430;5.380558;-2.057152
11.440;5.429386;-2.074557
11.450;5.480026;-2.087151
11.460;5.531767;-2.095687
11.470;5.583833;-2.101041
11.480;5.635342;-2.104096
11.490;5.685333;-2.105687
11.500;5.732841;-2.106584
11.510;5.776984;-2.107481
11.520;5.817034;-2.108962
11.530;5.852440;-2.111449
11.540;5.882823;-2.115166
11.550;5.907940;-2.120169
11.560;5.927634;-2.126433
11.570;5.941738;-2.133961
11.580;5.949958;-2.142843
11.590;5.951775;-2.153249
11.600;5.946436;-2.165357
11.610;5.933092;-2.179279
11.620;5.911063;-2.195023
11.630;5.880134;-2.212542
11.640;5.840774;-2.231849
11.650;5.794165;-2.253149
11.660;5.742042;-2.276853
11.670;5.686420;-2.303424
11.680;5.629284;-2.333081
11.690;5.572335;-2.365509
11.700;5.516817;-2.399686
11.710;5.463456;-2.433960
11.720;5.412501;-2.466328
11.730;5.363859;-2.494870
11.740;5.317268;-2.518168
11.750;5.272478;-2.535593
11.760;5.229397;-2.547377
11.770;5.188169;-2.554455
11.780;5.149164;-2.558153
11.790;5.112903;-2.559828
11.800;5.079914;-2.560600
11.810;5.050576;-2.561255
11.820;5.025016;-2.562302
11.830;5.003131;-2.564124
11.840;4.984765;-2.567086
11.850;4.969960;-2.571550
11.860;4.959135;-2.577791
11.870;4.953055;-2.585912
11.880;4.952537;-2.595814
11.890;4.957995;-2.607244
11.900;4.968998;-2.619845
11.910;4.984063;-2.633161
11.920;5.000788;-2.646573
11.930;5.016290;-2.659250
11.940;5.027818;-2.670203
11.950;5.033305;-2.678450
11.960;5.031698;-2.683248
11.970;5.022936;-2.684268
11.980;5.007626;-2.681682
11.990;4.986557;-2.676114
12.000;4.960200;-2.668501
12.010;4.928361;-2.659887
12.020;4.890066;-2.651193
12.030;4.843742;-2.643000
12.040;4.787714;-2.635405
12.050;4.720904;-2.628007
12.060;4.643528;-2.620050
12.070;4.557517;-2.610678
12.080;4.466476;-2.599203
12.090;4.375097;-2.585278
12.100;4.288199;-2.568947
12.110;4.209679;-2.550599
12.120;4.141741;-2.530872
12.130;4.084657;-2.510527
12.140;4.037107;-2.490291
12.150;3.996921;-2.470703
12.160;3.961950;-2.452029
12.170;3.930780;-2.434282
12.180;3.903122;-2.417321
12.190;3.879832;-2.400949
12.200;3.862616;-2.384956
12.210;3.853577;-2.369098
12.220;3.854756;-2.353069
12.230;3.867780;-2.336485
12.240;3.893606;-2.318938
12.250;3.932369;-2.300067
12.260;3.983302;-2.279638
12.270;4.044777;-2.257582
12.280;4.114506;-2.233995
12.290;4.189899;-2.209107
12.300;4.268461;-2.183252
12.310;4.348080;-2.156854
12.320;4.427156;-2.130413
12.330;4.504577;-2.104490
12.340;4.579669;-2.079705
12.350;4.652153;-2.056713
12.360;4.722108;-2.036166
12.370;4.789858;-2.018647
12.380;4.855786;-2.004588
12.390;4.920127;-1.994224
12.400;4.982841;-1.987609
12.410;5.043611;-1.984696
12.420;5.101978;-1.985430
12.430;5.157530;-1.989824
12.440;5.210061;-1.997947
12.450;5.259630;-2.009847
12.460;5.306497;-2.025400
12.470;5.350960;-2.044183
12.480;5.393159;-2.065436
12.490;5.432935;-2.088136
12.500;5.469799;-2.111172
12.510;5.503052;-2.133534
12.520;5.531980;-2.154471
12.530;5.556070;-2.173546
12.540;5.575117;-2.190569
12.550;5.589207;-2.205430
12.560;5.598572;-2.217873
12.570;5.603411;-2.227328
12.580;5.603752;-2.232870
12.590;5.599371;-2.233344
12.600;5.589807;-2.227623
12.610;5.574464;-2.214887
12.620;5.552797;-2.194819
12.630;5.524542;-2.167671
12.640;5.489923;-2.134198
12.650;5.449753;-2.095502
12.660;5.405376;-2.052861
12.670;5.358459;-2.007555
12.680;5.310671;-1.960733
12.690;5.263361;-1.913296
12.700;5.217305;-1.865852
12.710;5.172625;-1.818742
12.720;5.128911;-1.772148
12.730;5.085531;-1.726210
12.740;5.042041;-1.681087
12.750;4.998546;-1.636925
12.760;4.955903;-1.593808
12.770;4.915668;-1.551722
12.780;4.879803;-1.510577
12.790;4.850200;-1.470251
12.800;4.828193;-1.430620
12.810;4.814218;-1.391574
12.820;4.807725;-1.353018
12.830;4.807355;-1.314851
12.840;4.811327;-1.276919
12.850;4.817917;-1.238986
12.860;4.825927;-1.200728
12.870;4.834997;-1.161800
12.880;4.845658;-1.121937
12.890;4.859064;-1.081068
12.900;4.876461;-1.039374
12.910;4.898588;-0.997252
12.920;4.925283;-0.955187
12.930;4.955455;-0.913574
12.940;4.987455;-0.872593
12.950;5.019667;-0.832183
12.960;5.051033;-0.792164
12.970;5.081277;-0.752445
12.980;5.110743;-0.713194
12.990;5.139942;-0.674868
13.000;5.169043;-0.638067
13.010;5.197514;-0.603289
13.020;5.224052;-0.570680
13.030;5.246788;-0.539926
13.040;5.263701;-0.510317
13.050;5.273062;-0.480982
13.060;5.273769;-0.451198
13.070;5.265461;-0.420636
13.080;5.248435;-0.389448
13.090;5.223438;-0.358124
13.100;5.191438;-0.327182
13.110;5.153452;-0.296819
13.120;5.110430;-0.266657
13.130;5.063184;-0.235710
13.140;5.012323;-0.202564
13.150;4.958165;-0.165689
13.160;4.900656;-0.123728
13.170;4.839338;-0.075659
13.180;4.773416;-0.020835
13.190;4.701987;0.041009
13.200;4.624419;0.109680
13.210;4.540823;0.184388
13.220;4.452439;0.263622
13.230;4.361778;0.345169
13.240;4.272364;0.426371
13.250;4.188087;0.504572
13.260;4.112313;0.577595
13.270;4.047057;0.644108
13.280;3.992537;0.703796
13.290;3.947254;0.757343
13.300;3.908539;0.806279
13.310;3.873345;0.852679
13.320;3.838996;0.898789
13.330;3.803702;0.946614
13.340;3.766742;0.997602
13.350;3.728351;1.052479
13.360;3.689441;1.111287
13.370;3.651270;1.173599
13.380;3.615157;1.238826
13.390;3.582268;1.306467
13.400;3.553471;1.376187
13.410;3.529243;1.447708
13.420;3.509633;1.520660
13.430;3.494292;1.594524
13.440;3.482571;1.668750
13.450;3.473703;1.742941
13.460;3.467032;1.816967
13.470;3.462228;1.890896
13.480;3.459371;1.964777
13.490;3.458873;2.038410
13.500;3.461253;2.111182
13.510;3.466879;2.182062
13.520;3.475797;2.249711
13.530;3.487703;2.312691
13.540;3.502062;2.369674
13.550;3.518276;2.419557
13.560;3.535805;2.461484
13.570;3.554207;2.494828
13.580;3.573103;2.519240
13.590;3.592136;2.534770
13.600;3.610971;2.541995
13.610;3.629350;2.542029
13.620;3.647145;2.536369
13.630;3.664359;2.526599
13.640;3.681055;2.514089
13.650;3.697211;2.499774
13.660;3.712566;2.484111
13.670;3.726521;2.467209
13.680;3.738143;2.449107
13.690;3.746260;2.430089
13.700;3.749661;2.410896
13.710;3.747329;2.392715
13.720;3.738667;2.376910
13.730;3.723627;2.364575
13.740;3.702711;2.356122
13.750;3.676818;2.351070
13.760;3.647019;2.348145
13.770;3.614326;2.345601
13.780;3.579519;2.341585
13.790;3.543104;2.334385
13.800;3.505423;2.322512
13.810;3.466899;2.304685
13.820;3.428299;2.279821
13.830;3.390886;2.247076
13.840;3.356324;2.205935
13.850;3.326359;2.156272
13.860;3.302416;2.098327
13.870;3.285292;2.032604
13.880;3.275082;1.959759
13.890;3.271354;1.880556
13.900;3.273429;1.795915
13.910;3.280632;1.707027
13.920;3.292382;1.615454
13.930;3.308159;1.523147
13.940;3.327379;1.432326
13.950;3.349291;1.345233
13.960;3.372944;1.263838
13.970;3.397241;1.189594
13.980;3.421019;1.123332
13.990;3.443086;1.065304
14.000;3.462189;1.015357
14.010;3.476982;0.973145
14.020;3.486073;0.938277
14.030;3.488186;0.910329
14.040;3.482402;0.888711
14.050;3.468337;0.872459
14.060;3.446111;0.860105
14.070;3.416053;0.849728
14.080;3.378207;0.839209
14.090;3.331834;0.826558
14.100;3.275108;0.810177
14.110;3.205150;0.788951
14.120;3.118448;0.762164
14.130;3.011637;0.729367
14.140;2.882565;0.690314
14.150;2.731444;0.645043
14.160;2.561769;0.594039
14.170;2.380601;0.538288
14.180;2.197868;0.479076
14.190;2.024666;0.417539
14.200;1.870986;0.354174
14.210;1.743673;0.288587
14.220;1.645314;0.219637
14.230;1.574346;0.145867
14.240;1.526146;0.066014
14.250;1.494611;-0.020641
14.260;1.473693;-0.114149
14.270;1.458555;-0.213946
14.280;1.446171;-0.318973
14.290;1.435365;-0.427816
14.300;1.426426;-0.538837
14.310;1.420504;-0.650348
14.320;1.418990;-0.760863
14.330;1.423035;-0.869350
14.340;1.433257;-0.975381
14.350;1.449655;-1.079098
14.360;1.471695;-1.180989
14.370;1.498539;-1.281571
14.380;1.529367;-1.381117
14.390;1.563688;-1.479551
14.400;1.601556;-1.576525
14.410;1.643608;-1.671632
14.420;1.690945;-1.764592
14.430;1.744928;-1.855286
14.440;1.806955;-1.943612
14.450;1.878257;-2.029264
14.460;1.959719;-2.111553
14.470;2.051744;-2.189351
14.480;2.154240;-2.261156
14.490;2.266772;-2.325254
14.500;2.388817;-2.379945
14.510;2.520054;-2.423821
14.520;2.660549;-2.456067
14.530;2.810793;-2.476716
14.540;2.971589;-2.486737
14.550;3.143801;-2.487833
14.560;3.328015;-2.481961
14.570;3.524163;-2.470695
14.580;3.731252;-2.454698
14.590;3.947298;-2.433532
14.600;4.169537;-2.405950
14.610;4.394794;-2.370568
14.620;4.619863;-2.326667
14.630;4.841745;-2.274767
14.640;5.057725;-2.216691
14.650;5.265375;-2.155094
14.660;5.462599;-2.092657
14.670;5.647747;-2.031340
14.680;5.819704;-1.971980
14.690;5.977894;-1.914346
14.700;6.122159;-1.857541
14.710;6.252580;-1.800541
14.720;6.369350;-1.742690
14.730;6.472722;-1.684013
14.740;6.563009;-1.625302
14.750;6.640587;-1.567960
14.760;6.705892;-1.513658
14.770;6.759430;-1.463905
14.780;6.801821;-1.419662
14.790;6.833837;-1.381086
14.800;6.856381;-1.347478
14.810;6.870379;-1.317432
14.820;6.876588;-1.289184
14.830;6.875416;-1.261088
14.840;6.866816;-1.232095
14.850;6.850334;-1.202103
14.860;6.825317;-1.172053
14.870;6.791256;-1.143777
14.880;6.748189;-1.119624
14.890;6.697055;-1.101973
14.900;6.639869;-1.092741
14.910;6.579665;-1.093022
14.920;6.520150;-1.102924
14.930;6.465158;-1.121644
14.940;6.418016;-1.147714
14.950;6.380960;-1.179323
14.960;6.354757;-1.214602
14.970;6.338569;-1.251785
14.980;6.330112;-1.289242
14.990;6.326056;-1.325408
15.000;6.322606;-1.358708
15.010;6.316142;-1.387566
15.020;6.303803;-1.410585
15.030;6.283904;-1.426827
15.040;6.256126;-1.436106
15.050;6.221429;-1.439094
15.060;6.181714;-1.437172
15.070;6.139272;-1.432080
15.080;6.096150;-1.425522
15.090;6.053577;-1.418878
15.100;6.011643;-1.413112
15.110;5.969335;-1.408841
15.120;5.924900;-1.406491
15.130;5.876400;-1.406449
15.140;5.822234;-1.409131
15.150;5.761478;-1.414964
15.160;5.693937;-1.424313
15.170;5.619934;-1.437408
15.180;5.539906;-1.454338
15.190;5.453974;-1.475114
15.200;5.361653;-1.499773
15.210;5.261869;-1.528462
15.220;5.153369;-1.561417
15.230;5.035455;-1.598827
15.240;4.908889;-1.640590
15.250;4.776605;-1.686014
15.260;4.643896;-1.733609
15.270;4.517867;-1.781137
15.280;4.406183;-1.826012
15.290;4.315484;-1.865953
15.300;4.249981;-1.899620
15.310;4.210725;-1.926937
15.320;4.195717;-1.948952
15.330;4.200757;-1.967318
15.340;4.220618;-1.983633
15.350;4.250176;-1.998897
15.360;4.285230;-2.013247
15.370;4.322936;-2.026020
15.380;4.361920;-2.036097
15.390;4.402167;-2.042416
15.400;4.444724;-2.044491
15.410;4.491279;-2.042756
15.420;4.543653;-2.038579
15.430;4.603237;-2.033936
15.440;4.670474;-2.030839
15.450;4.744465;-2.030671
15.460;4.822852;-2.033672
15.470;4.902074;-2.038746
15.480;4.977961;-2.043729
15.490;5.046500;-2.046057
15.500;5.104482;-2.043583
15.510;5.149843;-2.035211
15.520;5.181641;-2.021105
15.530;5.199788;-2.002472
15.540;5.204745;-1.981088
15.550;5.197306;-1.958781
15.560;5.178519;-1.937026
15.570;5.149658;-1.916707
15.580;5.112114;-1.898069
15.590;5.067141;-1.880805
15.600;5.015518;-1.864251
15.610;4.957231;-1.847629
15.620;4.891319;-1.830302
15.630;4.815939;-1.812001
15.640;4.728653;-1.793005
15.650;4.626920;-1.774277
15.660;4.508776;-1.757536
15.670;4.373624;-1.745196
15.680;4.223001;-1.740107
15.690;4.061032;-1.745078
15.700;3.894301;-1.762299
15.710;3.730947;-1.792863
15.720;3.579112;-1.836542
15.730;3.445228;-1.891890
15.740;3.332803;-1.956598
15.750;3.242126;-2.027972
15.760;3.170958;-2.103401
15.770;3.115810;-2.180710
15.780;3.073352;-2.258326
15.790;3.041479;-2.335230
15.800;3.019788;-2.410711
15.810;3.009375;-2.483980
15.820;3.012097;-2.553788
15.830;3.029567;-2.618227
15.840;3.062239;-2.674891
15.850;3.108901;-2.721423
15.860;3.166754;-2.756279
15.870;3.232013;-2.779384
15.880;3.300753;-2.792329
15.890;3.369623;-2.798007
15.900;3.436183;-2.799775
15.910;3.498793;-2.800454
15.920;3.556253;-2.801519
15.930;3.607441;-2.802749
15.940;3.651202;-2.802466
15.950;3.686530;-2.798240
15.960;3.712929;-2.787778
15.970;3.730703;-2.769677
15.980;3.740933;-2.743749
15.990;3.745114;-2.710842
16.000;3.744585;-2.672311
16.010;3.740047;-2.629398
16.020;3.731408;-2.582851
16.030;3.718073;-2.532911
16.040;3.699562;-2.479572
16.050;3.676229;-2.422909
16.060;3.649770;-2.363245
16.070;3.623273;-2.301094
16.080;3.600797;-2.236943
16.090;3.586618;-2.171041
16.100;3.584460;-2.103287
16.110;3.596963;-2.033272
16.120;3.625540;-1.960460
16.130;3.670539;-1.884434
16.140;3.731549;-1.805172
16.150;3.807656;-1.723269
16.160;3.897555;-1.640038
16.170;3.999542;-1.557401
16.180;4.111471;-1.477553
16.190;4.230810;-1.402487
16.200;4.354843;-1.333566
16.210;4.480992;-1.271270
16.220;4.607193;-1.215211
16.230;4.732180;-1.164359
16.240;4.855575;-1.117375
16.250;4.977678;-1.072910
16.260;5.098988;-1.029767
16.270;5.219596;-0.986912
16.280;5.338721;-0.943393
16.290;5.454599;-0.898263
16.300;5.564799;-0.850563
16.310;5.666806;-0.799403
16.320;5.758651;-0.744129
16.330;5.839332;-0.684501
16.340;5.908923;-0.620787
16.350;5.968359;-0.553697
16.360;6.019047;-0.484158
16.370;6.062441;-0.413039
16.380;6.099729;-0.340957
16.390;6.131676;-0.268258
16.400;6.158616;-0.195139
16.410;6.180550;-0.121816
16.420;6.197310;-0.048628
16.430;6.208761;0.023948
16.440;6.215001;0.095374
16.450;6.216484;0.165149
16.460;6.214026;0.232855
16.470;6.208680;0.298127
16.480;6.201537;0.360538
16.490;6.193517;0.419486
16.500;6.185205;0.474132
16.510;6.176773;0.523449
16.520;6.167987;0.566366
16.530;6.158288;0.601955
16.540;6.146948;0.629607
16.550;6.133256;0.649154
16.560;6.116692;0.660892
16.570;6.097040;0.665512
16.580;6.074386;0.663971
16.590;6.049010;0.657336
16.600;6.021194;0.646649
16.610;5.991027;0.632824
16.620;5.958277;0.616589
16.630;5.922421;0.598474
16.640;5.882850;0.578778
16.650;5.839146;0.557493
16.660;5.791293;0.534170
16.670;5.739694;0.507782
16.680;5.685004;0.476701
16.690;5.627850;0.438850
16.700;5.568571;0.392028
16.710;5.507040;0.334301
16.720;5.442653;0.264369
16.730;5.374504;0.181817
16.740;5.301719;0.087282
16.750;5.223908;-0.017474
16.760;5.141611;-0.129599
16.770;5.056591;-0.245350
16.780;4.971808;-0.360489
16.790;4.890993;-0.470824
16.800;4.817867;-0.572798
16.810;4.755221;-0.663928
16.820;4.704152;-0.742991
16.830;4.663747;-0.809887
16.840;4.631350;-0.865298
16.850;4.603324;-0.910273
16.860;4.576090;-0.945882
16.870;4.547110;-0.972980
16.880;4.515534;-0.992126
16.890;4.482310;-1.003645
16.900;4.449757;-1.007810
16.910;4.420757;-1.005070
16.920;4.397877;-0.996194
16.930;4.382718;-0.982299
16.940;4.375689;-0.964765
16.950;4.376230;-0.945117
16.960;4.383276;-0.924928
16.970;4.395742;-0.905725
16.980;4.412786;-0.888892
16.990;4.433783;-0.875549
17.000;4.458066;-0.866440
17.010;4.484611;-0.861876
17.020;4.511841;-0.861775
17.030;4.537681;-0.865776
17.040;4.559877;-0.873388
17.050;4.576449;-0.884083
17.060;4.586099;-0.897307
17.070;4.588406;-0.912434
17.080;4.583739;-0.928720
17.090;4.572989;-0.945325
17.100;4.557273;-0.961386
17.110;4.537767;-0.976115
17.120;4.515728;-0.988857
17.130;4.492652;-0.999072
17.140;4.470363;-1.006301
17.150;4.450891;-1.010112
17.160;4.436086;-1.010104
17.170;4.427146;-1.005928
17.180;4.424292;-0.997350
17.190;4.426806;-0.984290
17.200;4.433480;-0.966809
17.210;4.443309;-0.945033
17.220;4.456148;-0.919031
17.230;4.473018;-0.888749
17.240;4.495895;-0.854047
17.250;4.527024;-0.814854
17.260;4.568028;-0.771399
17.270;4.619173;-0.724414
17.280;4.679090;-0.675213
17.290;4.745086;-0.625555
17.300;4.813938;-0.577337
17.310;4.882864;-0.532194
17.320;4.950273;-0.491182
17.330;5.016009;-0.454670
17.340;5.081000;-0.422455
17.350;5.146511;-0.394028
17.360;5.213326;-0.368870
17.370;5.281176;-0.346653
17.380;5.348577;-0.327304
17.390;5.413071;-0.310930
17.400;5.471743;-0.297628
17.410;5.521827;-0.287286
17.420;5.561260;-0.279455
17.430;5.589033;-0.273382
17.440;5.605254;-0.268177
17.450;5.610930;-0.263041
17.460;5.607534;-0.257425
17.470;5.596544;-0.251086
17.480;5.579144;-0.244041
17.490;5.556159;-0.236475
17.500;5.528209;-0.228634
17.510;5.495914;-0.220728
17.520;5.460024;-0.212890
17.530;5.421407;-0.205194
17.540;5.380918;-0.197723
17.550;5.339264;-0.190626
17.560;5.296927;-0.184111
17.570;5.254184;-0.178398
17.580;5.211193;-0.173683
17.590;5.168078;-0.170161
17.600;5.124958;-0.168084
17.610;5.081933;-0.167796
17.620;5.039058;-0.169670
17.630;4.996345;-0.173966
17.640;4.953783;-0.180670
17.650;4.911372;-0.189404
17.660;4.869155;-0.199473
17.670;4.827246;-0.210023
17.680;4.785861;-0.220231
17.690;4.745335;-0.229448
17.700;4.706124;-0.237238
17.710;4.668802;-0.243321
17.720;4.634021;-0.247466
17.730;4.602444;-0.249399
17.740;4.574662;-0.248783
17.750;4.551125;-0.245268
17.760;4.532151;-0.238591
17.770;4.517992;-0.228652
17.780;4.508955;-0.215532
17.790;4.505508;-0.199441
17.800;4.508297;-0.180645
17.810;4.518057;-0.159432
17.820;4.535442;-0.136133
17.830;4.560872;-0.111195
17.840;4.594496;-0.085203
17.850;4.636278;-0.058807
17.860;4.686125;-0.032518
17.870;4.743960;-0.006486
17.880;4.809668;0.019625
17.890;4.882928;0.046601
17.900;4.963036;0.075480
17.910;5.048817;0.107269
17.920;5.138675;0.142664
17.930;5.230791;0.181846
17.940;5.323385;0.224408
17.950;5.414998;0.269408
17.960;5.504669;0.315487
17.970;5.591940;0.361037
17.980;5.676610;0.404427
17.990;5.758312;0.444298
18.000;5.836085;0.479885
18.010;5.908146;0.511232
18.020;5.971988;0.539200
18.030;6.024786;0.565199
18.040;6.063947;0.590722
18.050;6.087604;0.616843
18.060;6.094896;0.643865
18.070;6.085964;0.671244
18.080;6.061728;0.697825
18.090;6.023573;0.722269
18.100;5.973086;0.743525
18.110;5.911897;0.761183
18.120;5.841648;0.775574
18.130;5.764005;0.787631
18.140;5.680646;0.798566
18.150;5.593165;0.809522
18.160;5.502936;0.821278
18.170;5.411001;0.834061
18.180;5.318088;0.847460
18.190;5.224763;0.860470
18.200;5.131635;0.871690
18.210;5.039480;0.879629
18.220;4.949178;0.883075
18.230;4.861489;0.881389
18.240;4.776784;0.874642
18.250;4.694917;0.863578
18.260;4.615309;0.849424
18.270;4.537191;0.833633
18.280;4.459903;0.817589
18.290;4.383123;0.802346
18.300;4.307001;0.788446
18.310;4.232172;0.775875
18.320;4.159653;0.764167
18.330;4.090638;0.752642
18.340;4.026249;0.740695
18.350;3.967280;0.728026
18.360;3.913981;0.714716
18.370;3.865945;0.701177
18.380;3.822142;0.688039
18.390;3.781141;0.676031
18.400;3.741445;0.665873
18.410;3.701843;0.658136
18.420;3.661650;0.653116
18.430;3.620770;0.650750
18.440;3.579563;0.650599
18.450;3.538593;0.651908
18.460;3.498348;0.653697
18.470;3.459011;0.654907
18.480;3.420360;0.654560
18.490;3.381811;0.651928
18.500;3.342577;0.646648
18.510;3.301876;0.638739
18.520;3.259085;0.628497
18.530;3.213808;0.616287
18.540;3.165861;0.602319
18.550;3.115235;0.586521
18.560;3.062069;0.568585
18.570;3.006652;0.548175
18.580;2.949442;0.525163
18.590;2.891068;0.499756
18.600;2.832280;0.472434
18.610;2.773846;0.443729
18.620;2.716441;0.414002
18.630;2.660599;0.383309
18.640;2.606779;0.351400
18.650;2.555548;0.317826
18.660;2.507812;0.282097
18.670;2.464997;0.243827
18.680;2.429074;0.202840
18.690;2.402379;0.159195
18.700;2.387238;0.113128
18.710;2.385502;0.064942
18.720;2.398189;0.014911
18.730;2.425329;-0.036738
18.740;2.466071;-0.089719
18.750;2.518953;-0.143517
18.760;2.582263;-0.197197
18.770;2.654362;-0.249285
18.780;2.733944;-0.297794
18.790;2.820140;-0.340417
18.800;2.912452;-0.374885
18.810;3.010532;-0.399371
18.820;3.113902;-0.412805
18.830;3.221744;-0.414991
18.840;3.332862;-0.406477
18.850;3.445859;-0.388254
18.860;3.559420;-0.361416
18.870;3.672603;-0.326967
18.880;3.784985;-0.285861
18.890;3.896608;-0.239205
18.900;4.007722;-0.188467
18.910;4.118391;-0.135525
