f_time;copX;copY
8.760;-0.744979;-3.603183
8.770;-0.653790;-3.588583
8.780;-0.569536;-3.576308
8.790;-0.494103;-3.565252
8.800;-0.429873;-3.554360
8.810;-0.379188;-3.542634
8.820;-0.343783;-3.529067
8.830;-0.324400;-3.512598
8.840;-0.320718;-3.492193
8.850;-0.331607;-3.467043
8.860;-0.355594;-3.436819
8.870;-0.391336;-3.401852
8.880;-0.437909;-3.363152
8.890;-0.494802;-3.322225
8.900;-0.561670;-3.280746
8.910;-0.638018;-3.240186
8.920;-0.722994;-3.201523
8.930;-0.815355;-3.165111
8.940;-0.913582;-3.130798
8.950;-1.016077;-3.098232
8.960;-1.121383;-3.067263
8.970;-1.228350;-3.038247
8.980;-1.336190;-3.012103
8.990;-1.444397;-2.990085
9.000;-1.552559;-2.973343
9.010;-1.660112;-2.962444
9.020;-1.766051;-2.957038
9.030;-1.868708;-2.955735
9.040;-1.965699;-2.956201
9.050;-2.054177;-2.955476
9.060;-2.131374;-2.950470
9.070;-2.195311;-2.938571
9.080;-2.245372;-2.918202
9.090;-2.282526;-2.889174
9.100;-2.309045;-2.852661
9.110;-2.327797;-2.810818
9.120;-2.341330;-2.766177
9.130;-2.351101;-2.721058
9.140;-2.357154;-2.677193
9.150;-2.358397;-2.635659
9.160;-2.353387;-2.597082
9.170;-2.341259;-2.561945
9.180;-2.322402;-2.530789
9.190;-2.298548;-2.504198
9.200;-2.272282;-2.482545
9.210;-2.246185;-2.465637
9.220;-2.221963;-2.452453
9.230;-2.199875;-2.441130
9.240;-2.178637;-2.429235
9.250;-2.155814;-2.414197
9.260;-2.128497;-2.393702
9.270;-2.094008;-2.365889
9.280;-2.050391;-2.329300
9.290;-1.996608;-2.282693
9.300;-1.932510;-2.224907
9.310;-1.858695;-2.154926
9.320;-1.776372;-2.072203
9.330;-1.687274;-1.977098
9.340;-1.593597;-1.871219
9.350;-1.497859;-1.757454
9.360;-1.402632;-1.639626
9.370;-1.310174;-1.521889
9.380;-1.222089;-1.408063
9.390;-1.139168;-1.301135
9.400;-1.061445;-1.203056
9.410;-0.988431;-1.114863
9.420;-0.919458;-1.037008
9.430;-0.854028;-0.969692
9.440;-0.792105;-0.913027
9.450;-0.734244;-0.866934
9.460;-0.681505;-0.830898
9.470;-0.635153;-0.803782
9.480;-0.596275;-0.783883
9.490;-0.565430;-0.769252
9.500;-0.542466;-0.758121
9.510;-0.526574;-0.749227
9.520;-0.516545;-0.741911
9.530;-0.511118;-0.736010
9.540;-0.509254;-0.731614
9.550;-0.510217;-0.728822
9.560;-0.513465;-0.727575
9.570;-0.518431;-0.727583
9.580;-0.524317;-0.728345
9.590;-0.529978;-0.729223
9.600;-0.533931;-0.729576
9.610;-0.534467;-0.728912
9.620;-0.529856;-0.727044
9.630;-0.518597;-0.724195
9.640;-0.499694;-0.721003
9.650;-0.472902;-0.718450
9.660;-0.438876;-0.717725
9.670;-0.399175;-0.720038
9.680;-0.356101;-0.726374
9.690;-0.312390;-0.737198
9.700;-0.270827;-0.752227
9.710;-0.233893;-0.770359
9.720;-0.203556;-0.789858
9.730;-0.181227;-0.808787
9.740;-0.167874;-0.825565
9.750;-0.164198;-0.839464
9.760;-0.170775;-0.850850
9.770;-0.188103;-0.861061
9.780;-0.216545;-0.871947
9.790;-0.256218;-0.885217
9.800;-0.306899;-0.901806
9.810;-0.367972;-0.921508
9.820;-0.438434;-0.942988
9.830;-0.516916;-0.964199
9.840;-0.601707;-0.983036
9.850;-0.690764;-0.998011
9.860;-0.781752;-1.008705
9.870;-0.872214;-1.015844
9.880;-0.959887;-1.021012
9.890;-1.043118;-1.026129
9.900;-1.121190;-1.032907
9.910;-1.194401;-1.042453
9.920;-1.263833;-1.055132
9.930;-1.330915;-1.070692
9.940;-1.396982;-1.088553
9.950;-1.463017;-1.108151
9.960;-1.529660;-1.129173
9.970;-1.597422;-1.151622
9.980;-1.666941;-1.175713
9.990;-1.739073;-1.201674
10.000;-1.814699;-1.229575
10.010;-1.894267;-1.259251
10.020;-1.977232;-1.290298
10.030;-2.061660;-1.322120
10.040;-2.144285;-1.353991
10.050;-2.221121;-1.385152
10.060;-2.288453;-1.414869
10.070;-2.343806;-1.442417
10.080;-2.386444;-1.466973
10.090;-2.417221;-1.487552
10.100;-2.437901;-1.503052
10.110;-2.450357;-1.512438
10.120;-2.456001;-1.514967
10.130;-2.455622;-1.510357
10.140;-2.449537;-1.498842
10.150;-2.437819;-1.481085
10.160;-2.420418;-1.457963
10.170;-2.397136;-1.430264
10.180;-2.367556;-1.398392
10.190;-2.331063;-1.362185
10.200;-2.287021;-1.320919
10.210;-2.235079;-1.273546
10.220;-2.175493;-1.219157
10.230;-2.109379;-1.157528
10.240;-2.038792;-1.089548
10.250;-1.966592;-1.017278
10.260;-1.896046;-0.943584
10.270;-1.830209;-0.871472
10.280;-1.771253;-0.803379
10.290;-1.719963;-0.740713
10.300;-1.675595;-0.683811
10.310;-1.636140;-0.632257
10.320;-1.598912;-0.585402
10.330;-1.561264;-0.542774
10.340;-1.521212;-0.504221
10.350;-1.477798;-0.469754
10.360;-1.431142;-0.439236
10.370;-1.382212;-0.412110
10.380;-1.332431;-0.387306
10.390;-1.283230;-0.363380
10.400;-1.235705;-0.338859
10.410;-1.190474;-0.312646
10.420;-1.147792;-0.284336
10.430;-1.107830;-0.254282
10.440;-1.070985;-0.223397
10.450;-1.038047;-0.192819
10.460;-1.010141;-0.163583
10.470;-0.988475;-0.136417
10.480;-0.974008;-0.111644
10.490;-0.967186;-0.089196
10.500;-0.967822;-0.068759
10.510;-0.975149;-0.050046
10.520;-0.987976;-0.033116
10.530;-1.004868;-0.018583
10.540;-1.024305;-0.007586
10.550;-1.044809;-0.001525
10.560;-1.065075;-0.001674
10.570;-1.084112;-0.008819
10.580;-1.101361;-0.023028
10.590;-1.116737;-0.043605
10.600;-1.130568;-0.069186
10.610;-1.143420;-0.097908
10.620;-1.155888;-0.127577
10.630;-1.168379;-0.155872
10.640;-1.180946;-0.180590
10.650;-1.193196;-0.199943
10.660;-1.204316;-0.212849
10.670;-1.213282;-0.219143
10.680;-1.219236;-0.219603
10.690;-1.221894;-0.215757
10.700;-1.221790;-0.209515
10.710;-1.220184;-0.202751
10.720;-1.218624;-0.196979
10.730;-1.218399;-0.193171
10.740;-1.220161;-0.191701
10.750;-1.223912;-0.192382
10.760;-1.229290;-0.194599
10.770;-1.235961;-0.197547
10.780;-1.243886;-0.200555
10.790;-1.253340;-0.203348
10.800;-1.264685;-0.206150
10.810;-1.278045;-0.209553
10.820;-1.293037;-0.214210
10.830;-1.308703;-0.220474
10.840;-1.323657;-0.228128
10.850;-1.336394;-0.236302
10.860;-1.345611;-0.243652
10.870;-1.350438;-0.248763
10.880;-1.350512;-0.250637
10.890;-1.345927;-0.249065
10.900;-1.337127;-0.244744
10.910;-1.324800;-0.239114
10.920;-1.309813;-0.234022
10.930;-1.293206;-0.231313
10.940;-1.276193;-0.232462
10.950;-1.260134;-0.238338
10.960;-1.246383;-0.249170
10.970;-1.236058;-0.264718
10.980;-1.229778;-0.284554
10.990;-1.227462;-0.308290
11.000;-1.228260;-0.335659
11.010;-1.230648;-0.366424
11.020;-1.232680;-0.400224
11.030;-1.232391;-0.436496
11.040;-1.228223;-0.474573
11.050;-1.219333;-0.513926
11.060;-1.205614;-0.554410
11.070;-1.187420;-0.596353
11.080;-1.165164;-0.640405
11.090;-1.139062;-0.687194
11.100;-1.109204;-0.736943
11.110;-1.075891;-0.789250
11.120;-1.040016;-0.843153
11.130;-1.003212;-0.897461
11.140;-0.967624;-0.951189
11.150;-0.935403;-1.003846
11.160;-0.908136;-1.055411
11.170;-0.886485;-1.105999
11.180;-0.870147;-1.155383
11.190;-0.858107;-1.202653
11.200;-0.849051;-1.246253
11.210;-0.841746;-1.284387
11.220;-0.835285;-1.315604
11.230;-0.829144;-1.339220
11.240;-0.823130;-1.355392
11.250;-0.817280;-1.364834
11.260;-0.811723;-1.368411
11.270;-0.806517;-1.366848
11.280;-0.801482;-1.360673
11.290;-0.796135;-1.350338
11.300;-0.789786;-1.336349
11.310;-0.781799;-1.319286
11.320;-0.771889;-1.299684
11.330;-0.760315;-1.277849
11.340;-0.747851;-1.253698
11.350;-0.735519;-1.226711
11.360;-0.724190;-1.196054
11.370;-0.714232;-1.160864
11.380;-0.705346;-1.120604
11.390;-0.696657;-1.075375
11.400;-0.687019;-1.026065
11.410;-0.675384;-0.974302
11.420;-0.661078;-0.922184
11.430;-0.643894;-0.871866
11.440;-0.624040;-0.825138
11.450;-0.602026;-0.783156
11.460;-0.578608;-0.746470
11.470;-0.554799;-0.715277
11.480;-0.531906;-0.689709
11.490;-0.511501;-0.669981
11.500;-0.495242;-0.656365
11.510;-0.484556;-0.649117
11.520;-0.480300;-0.648410
11.530;-0.482578;-0.654236
11.540;-0.490817;-0.666227
11.550;-0.504067;-0.683452
11.560;-0.521368;-0.704339
11.570;-0.542002;-0.726888
11.580;-0.565516;-0.749149
11.590;-0.591545;-0.769804
11.600;-0.619551;-0.788573
11.610;-0.648653;-0.806236
11.620;-0.677627;-0.824239
11.630;-0.705104;-0.844080
11.640;-0.729898;-0.866759
11.650;-0.751339;-0.892531
11.660;-0.769507;-0.921010
11.670;-0.785243;-0.951525
11.680;-0.799926;-0.983551
11.690;-0.815106;-1.017010
11.700;-0.832128;-1.052342
11.710;-0.851875;-1.090376
11.720;-0.874715;-1.132068
11.730;-0.900620;-1.178213
11.740;-0.929368;-1.229183
11.750;-0.960753;-1.284765
11.760;-0.994709;-1.344131
11.770;-1.031352;-1.405926
11.780;-1.070910;-1.468448
11.790;-1.113600;-1.529862
11.800;-1.159496;-1.588423
11.810;-1.208416;-1.642672
11.820;-1.259881;-1.691591
11.830;-1.313150;-1.734688
11.840;-1.367317;-1.771990
11.850;-1.421448;-1.803945
11.860;-1.474711;-1.831236
11.870;-1.526498;-1.854555
11.880;-1.576511;-1.874388
11.890;-1.624740;-1.890867
11.900;-1.671356;-1.903735
11.910;-1.716554;-1.912425
11.920;-1.760424;-1.916247
11.930;-1.802925;-1.914636
11.940;-1.843980;-1.907332
11.950;-1.883611;-1.894406
11.960;-1.922042;-1.876128
11.970;-1.959685;-1.852822
11.980;-1.997019;-1.824813
11.990;-2.034390;-1.792488
12.000;-2.071801;-1.756411
12.010;-2.108748;-1.717436
12.020;-2.144172;-1.676748
12.030;-2.176590;-1.635820
12.040;-2.204397;-1.596255
12.050;-2.226284;-1.559574
12.060;-2.241602;-1.527056
12.070;-2.250491;-1.499708
12.080;-2.253682;-1.478352
12.090;-2.252029;-1.463735
12.100;-2.246033;-1.456521
12.110;-2.235594;-1.457120
12.120;-2.220149;-1.465422
12.130;-2.199138;-1.480586
12.140;-2.172536;-1.501014
12.150;-2.141149;-1.524561
12.160;-2.106470;-1.548880
12.170;-2.070123;-1.571787
12.180;-2.033165;-1.591502
12.190;-1.995597;-1.606718
12.200;-1.956327;-1.616529
12.210;-1.913635;-1.620356
12.220;-1.865926;-1.617967
12.230;-1.812387;-1.609626
12.240;-1.753280;-1.596279
12.250;-1.689800;-1.579623
12.260;-1.623727;-1.561961
12.270;-1.557111;-1.545828
12.280;-1.492092;-1.533431
12.290;-1.430802;-1.526057
12.300;-1.375281;-1.523681
12.310;-1.327398;-1.525018
12.320;-1.288770;-1.528074
12.330;-1.260685;-1.530969
12.340;-1.244012;-1.532608
12.350;-1.239107;-1.532886
12.360;-1.245748;-1.532377
12.370;-1.263111;-1.531736
12.380;-1.289791;-1.531155
12.390;-1.323888;-1.530149
12.400;-1.363165;-1.527741
12.410;-1.405288;-1.522938
12.420;-1.448091;-1.515227
12.430;-1.489841;-1.504839
12.440;-1.529411;-1.492643
12.450;-1.566347;-1.479761
12.460;-1.600764;-1.467095
12.470;-1.633126;-1.454988
12.480;-1.663988;-1.443121
12.490;-1.693844;-1.430664
12.500;-1.723126;-1.416620
12.510;-1.752301;-1.400195
12.520;-1.781950;-1.381070
12.530;-1.812756;-1.359452
12.540;-1.845421;-1.335919
12.550;-1.880604;-1.311127
12.560;-1.918900;-1.285539
12.570;-1.960860;-1.259312
12.580;-2.006964;-1.232397
12.590;-2.057518;-1.204837
12.600;-2.112431;-1.177159
12.610;-2.170979;-1.150688
12.620;-2.231644;-1.127548
12.630;-2.292154;-1.110249
12.640;-2.349734;-1.100958
12.650;-2.401557;-1.100759
12.660;-2.445265;-1.109228
12.670;-2.479410;-1.124484
12.680;-2.503641;-1.143677
12.690;-2.518562;-1.163699
12.700;-2.525376;-1.181878
12.710;-2.525509;-1.196472
12.720;-2.520351;-1.206920
12.730;-2.511168;-1.213822
12.740;-2.499104;-1.218701
12.750;-2.485179;-1.223549
12.760;-2.470207;-1.230241
12.770;-2.454592;-1.239955
12.780;-2.438044;-1.252732
12.790;-2.419363;-1.267324
12.800;-2.396501;-1.281401
12.810;-2.367059;-1.292112
12.820;-2.329168;-1.296837
12.830;-2.282430;-1.293906
12.840;-2.228468;-1.283015
12.850;-2.170781;-1.265183
12.860;-2.113934;-1.242284
12.870;-2.062460;-1.216360
12.880;-2.019909;-1.189023
12.890;-1.988347;-1.161175
12.900;-1.968368;-1.133119
12.910;-1.959443;-1.104953
12.920;-1.960390;-1.077034
12.930;-1.969733;-1.050311
12.940;-1.985854;-1.026412
12.950;-2.006949;-1.007475
12.960;-2.030921;-0.995767
12.970;-2.055317;-0.993194
12.980;-2.077407;-1.000804
12.990;-2.094422;-1.018426
13.000;-2.103940;-1.044558
13.010;-2.104279;-1.076559
13.020;-2.094739;-1.111074
13.030;-2.075582;-1.144551
13.040;-2.047753;-1.173704
13.050;-2.012488;-1.195881
13.060;-1.970934;-1.209317
13.070;-1.923899;-1.213272
13.080;-1.871787;-1.208008
13.090;-1.814705;-1.194615
13.100;-1.752672;-1.174788
13.110;-1.685856;-1.150625
13.120;-1.614715;-1.124480
13.130;-1.539998;-1.098805
13.140;-1.462611;-1.075953
13.150;-1.383430;-1.057899
13.160;-1.303184;-1.045923
13.170;-1.222491;-1.040331
13.180;-1.142031;-1.040340
13.190;-1.062783;-1.044205
13.200;-0.986150;-1.049598
13.210;-0.913880;-1.054152
13.220;-0.847761;-1.055991
13.230;-0.789210;-1.054070
13.240;-0.738972;-1.048226
13.250;-0.697072;-1.038953
13.260;-0.663014;-1.027024
13.270;-0.636083;-1.013097
13.280;-0.615609;-0.997483
13.290;-0.601105;-0.980142
13.300;-0.592337;-0.960883
13.310;-0.589328;-0.939679
13.320;-0.592308;-0.916947
13.330;-0.601593;-0.893699
13.340;-0.617459;-0.871464
13.350;-0.640073;-0.851997
13.360;-0.669513;-0.836888
13.370;-0.705834;-0.827231
13.380;-0.749117;-0.823494
13.390;-0.799481;-0.825620
13.400;-0.857038;-0.833274
13.410;-0.921807;-0.846081
13.420;-0.993591;-0.863766
13.430;-1.071879;-0.886164
13.440;-1.155812;-0.913123
13.450;-1.244247;-0.944353
13.460;-1.335897;-0.979297
13.470;-1.429499;-1.017048
13.480;-1.523944;-1.056368
13.490;-1.618315;-1.095794
13.500;-1.711840;-1.133846
13.510;-1.803805;-1.169270
13.520;-1.893417;-1.201282
13.530;-1.979626;-1.229730
13.540;-2.060911;-1.255109
13.550;-2.135131;-1.278392
13.560;-2.199597;-1.300703
13.570;-2.251495;-1.322958
13.580;-2.288599;-1.345636
13.590;-2.310010;-1.368758
13.600;-2.316563;-1.392049
13.610;-2.310685;-1.415156
13.620;-2.295750;-1.437808
13.630;-2.275243;-1.459876
13.640;-2.252065;-1.481402
13.650;-2.228176;-1.502628
13.660;-2.204573;-1.524042
13.670;-2.181486;-1.546375
13.680;-2.158583;-1.570483
13.690;-2.135063;-1.597129
13.700;-2.109605;-1.626769
13.710;-2.080306;-1.659380
13.720;-2.044768;-1.694365
13.730;-2.000432;-1.730559
13.740;-1.945122;-1.766333
13.750;-1.877612;-1.799820
13.760;-1.797995;-1.829235
13.770;-1.707708;-1.853171
13.780;-1.609258;-1.870837
13.790;-1.505789;-1.882162
13.800;-1.400630;-1.887761
13.810;-1.296880;-1.888772
13.820;-1.197045;-1.886577
13.830;-1.102746;-1.882526
13.840;-1.014628;-1.877737
13.850;-0.932574;-1.873044
13.860;-0.856202;-1.869058
13.870;-0.785485;-1.866262
13.880;-0.721185;-1.865044
13.890;-0.664913;-1.865667
13.900;-0.618755;-1.868214
13.910;-0.584613;-1.872571
13.920;-0.563565;-1.878452
13.930;-0.555502;-1.885469
13.940;-0.559150;-1.893218
13.950;-0.572438;-1.901393
13.960;-0.593006;-1.909880
13.970;-0.618630;-1.918831
13.980;-0.647408;-1.928671
13.990;-0.677666;-1.940033
14.000;-0.707710;-1.953658
14.010;-0.735624;-1.970262
14.020;-0.759296;-1.990383
14.030;-0.776751;-2.014251
14.040;-0.786684;-2.041696
14.050;-0.788965;-2.072139
14.060;-0.784854;-2.104655
14.070;-0.776790;-2.138132
14.080;-0.767822;-2.171514
14.090;-0.760905;-2.204072
14.100;-0.758291;-2.235600
14.110;-0.761198;-2.266408
14.120;-0.769790;-2.297099
14.130;-0.783453;-2.328221
14.140;-0.801259;-2.359960
14.150;-0.822427;-2.392081
14.160;-0.846624;-2.424185
14.170;-0.873997;-2.456133
14.180;-0.905022;-2.488374
14.190;-0.940276;-2.521916
14.200;-0.980289;-2.557927
14.210;-1.025491;-2.597173
14.220;-1.076228;-2.639583
14.230;-1.132761;-2.684162
14.240;-1.195202;-2.729272
14.250;-1.263334;-2.773119
14.260;-1.336341;-2.814194
14.270;-1.412558;-2.851472
14.280;-1.489363;-2.884325
14.290;-1.563345;-2.912313
14.300;-1.630761;-2.935061
14.310;-1.688206;-2.952321
14.320;-1.733276;-2.964202
14.330;-1.765014;-2.971382
14.340;-1.783963;-2.975156
14.350;-1.791808;-2.977201
14.360;-1.790721;-2.979115
14.370;-1.782647;-2.981946
14.380;-1.768774;-2.985972
14.390;-1.749393;-2.990866
14.400;-1.724157;-2.996198
14.410;-1.692609;-3.001988
14.420;-1.654692;-3.008989
14.430;-1.611002;-3.018488
14.440;-1.562669;-3.031685
14.450;-1.510995;-3.048954
14.460;-1.457035;-3.069335
14.470;-1.401332;-3.090476
14.480;-1.343896;-3.109061
14.490;-1.284458;-3.121582
14.500;-1.222905;-3.125222
14.510;-1.159731;-3.118594
14.520;-1.096264;-3.102105
14.530;-1.034557;-3.077846
14.540;-0.976961;-3.049035
14.550;-0.925620;-3.019220
14.560;-0.882132;-2.991525
14.570;-0.847504;-2.968134
14.580;-0.822362;-2.950108
14.590;-0.807238;-2.937494
14.600;-0.802739;-2.929616
14.610;-0.809450;-2.925416
14.620;-0.827553;-2.923734
14.630;-0.856305;-2.923458
14.640;-0.893577;-2.923573
14.650;-0.935718;-2.923173
14.660;-0.977912;-2.921527
14.670;-1.015026;-2.918231
14.680;-1.042776;-2.913359
14.690;-1.058824;-2.907483
14.700;-1.063388;-2.901465
14.710;-1.059110;-2.896093
14.720;-1.050253;-2.891751
14.730;-1.041573;-2.888280
14.740;-1.037243;-2.885100
14.750;-1.040112;-2.881539
14.760;-1.051377;-2.877212
14.770;-1.070675;-2.872299
14.780;-1.096532;-2.867593
14.790;-1.127043;-2.864288
14.800;-1.160597;-2.863632
14.810;-1.196407;-2.866605
14.820;-1.234667;-2.873795
14.830;-1.276277;-2.885483
14.840;-1.322271;-2.901823
14.850;-1.373184;-2.922958
14.860;-1.428621;-2.948934
14.870;-1.487171;-2.979438
14.880;-1.546617;-3.013503
14.890;-1.604342;-3.049371
14.900;-1.657752;-3.084658
14.910;-1.704650;-3.116785
14.920;-1.743509;-3.143533
14.930;-1.773634;-3.163523
14.940;-1.795193;-3.176471
14.950;-1.809134;-3.183150
14.960;-1.816979;-3.185136
14.970;-1.820526;-3.184442
14.980;-1.821469;-3.183108
14.990;-1.821006;-3.182831
15.000;-1.819556;-3.184713
15.010;-1.816724;-3.189172
15.020;-1.811600;-3.196037
15.030;-1.803305;-3.204734
15.040;-1.791571;-3.214479
15.050;-1.777079;-3.224410
15.060;-1.761327;-3.233665
15.070;-1.746067;-3.241443
15.080;-1.732561;-3.247083
15.090;-1.721030;-3.250155
15.100;-1.710579;-3.250525
15.110;-1.699631;-3.248341
15.120;-1.686673;-3.243953
15.130;-1.670949;-3.237747
15.140;-1.652779;-3.229979
15.150;-1.633381;-3.220656
15.160;-1.614297;-3.209481
15.170;-1.596695;-3.195868
15.180;-1.580865;-3.179015
15.190;-1.566066;-3.158053
15.200;-1.550728;-3.132229
15.210;-1.532915;-3.101042
15.220;-1.510850;-3.064263
15.230;-1.483308;-3.021847
15.240;-1.449740;-2.973792
15.250;-1.410135;-2.920056
15.260;-1.364753;-2.860595
15.270;-1.313922;-2.795567
15.280;-1.258050;-2.725640
15.290;-1.197869;-2.652233
15.300;-1.134754;-2.577512
15.310;-1.070905;-2.504041
15.320;-1.009180;-2.434221
15.330;-0.952567;-2.369713
15.340;-0.903449;-2.311121
15.350;-0.862990;-2.258056
15.360;-0.830900;-2.209539
15.370;-0.805666;-2.164534
15.380;-0.785101;-2.122375
15.390;-0.766977;-2.082926
15.400;-0.749477;-2.046512
15.410;-0.731375;-2.013742
15.420;-0.711960;-1.985319
15.430;-0.690818;-1.961883
15.440;-0.667604;-1.943930
15.450;-0.641876;-1.931792
15.460;-0.613058;-1.925625
15.470;-0.580538;-1.925356
15.480;-0.543907;-1.930556
15.490;-0.503281;-1.940353
15.500;-0.459620;-1.953494
15.510;-0.414874;-1.968601
15.520;-0.371855;-1.984546
15.530;-0.333824;-2.000766
15.540;-0.303943;-2.017368
15.550;-0.284796;-2.034948
15.560;-0.278095;-2.054215
15.570;-0.284590;-2.075591
15.580;-0.304136;-2.098964
15.590;-0.335886;-2.123721
15.600;-0.378568;-2.149035
15.610;-0.430830;-2.174260
15.620;-0.491512;-2.199157
15.630;-0.559727;-2.223758
15.640;-0.634701;-2.247913
15.650;-0.715442;-2.270786
15.660;-0.800419;-2.290650
15.670;-0.887410;-2.305184
15.680;-0.973616;-2.312189
15.690;-1.056007;-2.310404
15.700;-1.131760;-2.300034
15.710;-1.198620;-2.282745
15.720;-1.255103;-2.261138
15.730;-1.300535;-2.237935
15.740;-1.334935;-2.215180
15.750;-1.358837;-2.193707
15.760;-1.373084;-2.173005
15.770;-1.378697;-2.151494
15.780;-1.376856;-2.127142
15.790;-1.368960;-2.098252
15.800;-1.356724;-2.064180
15.810;-1.342209;-2.025699
15.820;-1.327714;-1.984820
15.830;-1.315492;-1.944131
15.840;-1.307304;-1.905966
15.850;-1.303967;-1.871788
15.860;-1.305037;-1.842020
15.870;-1.308827;-1.816304
15.880;-1.312787;-1.793975
15.890;-1.314173;-1.774472
15.900;-1.310747;-1.757539
15.910;-1.301285;-1.743195
15.920;-1.285692;-1.731544
15.930;-1.264748;-1.722537
15.940;-1.239622;-1.715807
15.950;-1.211383;-1.710674
15.960;-1.180680;-1.706353
15.970;-1.147653;-1.702268
15.980;-1.112013;-1.698331
15.990;-1.073249;-1.695047
16.000;-1.030861;-1.693444
16.010;-0.984583;-1.694888
16.020;-0.934526;-1.700903
16.030;-0.881218;-1.713028
16.040;-0.825518;-1.732666
16.050;-0.768471;-1.760864
16.060;-0.711148;-1.797993
16.070;-0.654557;-1.843413
16.080;-0.599640;-1.895304
16.090;-0.547316;-1.950801
16.100;-0.498506;-2.006488
16.110;-0.454067;-2.059091
16.120;-0.414666;-2.106114
16.130;-0.380677;-2.146160
16.140;-0.352133;-2.178852
16.150;-0.328779;-2.204475
16.160;-0.310167;-2.223584
16.170;-0.295767;-2.236827
16.180;-0.285029;-2.244994
16.190;-0.277395;-2.249202
16.200;-0.272284;-2.250987
16.210;-0.269074;-2.252191
16.220;-0.267146;-2.254606
16.230;-0.265984;-2.259514
16.240;-0.265313;-2.267284
16.250;-0.265137;-2.277206
16.260;-0.265610;-2.287629
16.270;-0.266729;-2.296438
16.280;-0.267984;-2.301705
16.290;-0.268161;-2.302277
16.300;-0.265442;-2.298080
16.310;-0.257808;-2.289987
16.320;-0.243613;-2.279339
16.330;-0.222121;-2.267337
16.340;-0.193792;-2.254546
16.350;-0.160252;-2.240691
16.360;-0.123957;-2.224780
16.370;-0.087713;-2.205476
16.380;-0.054216;-2.181569
16.390;-0.025697;-2.152341
16.400;-0.003715;-2.117699
16.410;0.010901;-2.078096
16.420;0.017941;-2.034356
16.430;0.017556;-1.987530
16.440;0.009972;-1.938820
16.450;-0.004694;-1.889512
16.460;-0.026432;-1.840834
16.470;-0.055158;-1.793784
16.480;-0.090477;-1.748991
16.490;-0.131527;-1.706731
16.500;-0.177023;-1.667113
16.510;-0.225489;-1.630388
16.520;-0.275557;-1.597171
16.530;-0.326187;-1.568419
16.540;-0.376718;-1.545123
16.550;-0.426761;-1.527844
16.560;-0.475991;-1.516394
16.570;-0.523956;-1.509849
16.580;-0.569985;-1.506919
16.590;-0.613301;-1.506467
16.600;-0.653278;-1.507900
16.610;-0.689746;-1.511230
16.620;-0.723157;-1.516848
16.630;-0.754540;-1.525175
16.640;-0.785237;-1.536396
16.650;-0.816505;-1.550346
16.660;-0.849140;-1.566515
16.670;-0.883238;-1.584166
16.680;-0.918186;-1.602567
16.690;-0.952848;-1.621294
16.700;-0.985860;-1.640471
16.710;-1.015913;-1.660758
16.720;-1.041983;-1.683049
16.730;-1.063482;-1.708003
16.740;-1.080336;-1.735694
16.750;-1.092954;-1.765540
16.760;-1.102075;-1.796528
16.770;-1.108509;-1.827584
16.780;-1.112850;-1.857905
16.790;-1.115268;-1.887120
16.800;-1.115433;-1.915246
16.810;-1.112626;-1.942507
16.820;-1.105948;-1.969134
16.830;-1.094539;-1.995242
16.840;-1.077695;-2.020795
16.850;-1.054874;-2.045650
16.860;-1.025656;-2.069642
16.870;-0.989739;-2.092679
16.880;-0.946995;-2.114840
16.890;-0.897555;-2.136426
16.900;-0.841882;-2.157917
16.910;-0.780801;-2.179816
16.920;-0.715480;-2.202370
16.930;-0.647360;-2.225270
16.940;-0.578009;-2.247481
16.950;-0.508966;-2.267335
16.960;-0.441600;-2.282917
16.970;-0.377033;-2.292596
16.980;-0.316088;-2.295494
16.990;-0.259242;-2.291705
17.000;-0.206564;-2.282196
17.010;-0.157653;-2.268453
17.020;-0.111643;-2.252035
17.030;-0.067330;-2.234214
17.040;-0.023408;-2.215781
17.050;0.021253;-2.197042
17.060;0.067387;-2.177946
17.070;0.115261;-2.158321
17.080;0.164737;-2.138148
17.090;0.215435;-2.117776
17.100;0.266928;-2.098001
17.110;0.318919;-2.079957
17.120;0.371341;-2.064846
17.130;0.424331;-2.053573
17.140;0.478076;-2.046409
17.150;0.532610;-2.042816
17.160;0.587644;-2.041564
17.170;0.642508;-2.041133
17.180;0.696202;-2.040258
17.190;0.747498;-2.038352
17.200;0.795073;-2.035552
17.210;0.837639;-2.032384
17.220;0.874082;-2.029231
17.230;0.903618;-2.025970
17.240;0.925938;-2.021999
17.250;0.941290;-2.016601
17.260;0.950424;-2.009392
17.270;0.954415;-2.000598
17.280;0.954412;-1.991046
17.290;0.951421;-1.981910
17.300;0.946222;-1.974354
17.310;0.939442;-1.969212
17.320;0.931766;-1.966823
17.330;0.924155;-1.967013
17.340;0.918003;-1.969219
17.350;0.915143;-1.972664
17.360;0.917692;-1.976574
17.370;0.927744;-1.980360
17.380;0.946969;-1.983749
17.390;0.976219;-1.986799
17.400;1.015260;-1.989791
17.410;1.062769;-1.993011
17.420;1.116595;-1.996515
17.430;1.174222;-1.999972
17.440;1.233278;-2.002699
17.450;1.291924;-2.003875
17.460;1.349028;-2.002829
17.470;1.404069;-1.999257
17.480;1.456881;-1.993286
17.490;1.507343;-1.985387
17.500;1.555160;-1.976213
17.510;1.599808;-1.966434
17.520;1.640592;-1.956580
