Time[s];COPx[cm];COPy[cm]
9.310;-2.842218;0.986789
9.320;-2.841467;0.993190
9.330;-2.841248;0.999663
9.340;-2.841461;1.006388
9.350;-2.842020;1.013344
9.360;-2.842834;1.020360
9.370;-2.843799;1.027185
9.380;-2.844817;1.033536
9.390;-2.845862;1.039168
9.400;-2.847041;1.043947
9.410;-2.848590;1.047937
9.420;-2.850801;1.051424
9.430;-2.853898;1.054877
9.440;-2.857948;1.058833
9.450;-2.862823;1.063755
9.460;-2.868232;1.069898
9.470;-2.873791;1.077265
9.480;-2.879108;1.085623
9.490;-2.883878;1.094571
9.500;-2.887931;1.103567
9.510;-2.891236;1.111972
9.520;-2.893861;1.119147
9.530;-2.895936;1.124619
9.540;-2.897665;1.128237
9.550;-2.899351;1.130220
9.560;-2.901398;1.131053
9.570;-2.904241;1.131258
9.580;-2.908211;1.131194
9.590;-2.913391;1.130968
9.600;-2.919522;1.130507
9.610;-2.926005;1.129708
9.620;-2.932011;1.128575
9.630;-2.936681;1.127291
9.640;-2.939351;1.126193
9.650;-2.939714;1.125697
9.660;-2.937871;1.126176
9.670;-2.934274;1.127815
9.680;-2.929590;1.130503
9.690;-2.924532;1.133802
9.700;-2.919692;1.137051
9.710;-2.915436;1.139585
9.720;-2.911893;1.140981
9.730;-2.909016;1.141233
9.740;-2.906672;1.140739
9.750;-2.904701;1.140147
9.760;-2.902935;1.140137
9.770;-2.901189;1.141246
9.780;-2.899201;1.143755
9.790;-2.896582;1.147636
9.800;-2.892808;1.152543
9.810;-2.887331;1.157914
9.820;-2.879778;1.163156
9.830;-2.870170;1.167840
9.840;-2.859047;1.171810
9.850;-2.847404;1.175166
9.860;-2.836437;1.178182
9.870;-2.827175;1.181211
9.880;-2.820171;1.184617
9.890;-2.815394;1.188697
9.900;-2.812348;1.193607
9.910;-2.810328;1.199302
9.920;-2.808656;1.205546
9.930;-2.806806;1.211991
9.940;-2.804438;1.218291
9.950;-2.801412;1.224213
9.960;-2.797805;1.229682
9.970;-2.793904;1.234744
9.980;-2.790125;1.239485
9.990;-2.786871;1.243953
10.000;-2.784403;1.248109
10.010;-2.782799;1.251812
10.020;-2.781995;1.254820
10.030;-2.781823;1.256821
10.040;-2.781992;1.257522
10.050;-2.782038;1.256788
10.060;-2.781350;1.254760
10.070;-2.779309;1.251878
10.080;-2.775497;1.248769
10.090;-2.769868;1.246024
10.100;-2.762792;1.243990
10.110;-2.754980;1.242685
10.120;-2.747342;1.241880
10.130;-2.740839;1.241260
10.140;-2.736310;1.240531
10.150;-2.734283;1.239404
10.160;-2.734828;1.237530
10.170;-2.737496;1.234541
10.180;-2.741429;1.230196
10.190;-2.745570;1.224588
10.200;-2.748914;1.218237
10.210;-2.750685;1.212011
10.220;-2.750412;1.206905
10.230;-2.747904;1.203763
10.240;-2.743207;1.203059
10.250;-2.736589;1.204770
10.260;-2.728555;1.208395
10.270;-2.719870;1.213089
10.280;-2.711496;1.217888
10.290;-2.704455;1.221955
10.300;-2.699632;1.224758
10.310;-2.697579;1.226148
10.320;-2.698383;1.226319
10.330;-2.701652;1.225689
10.340;-2.706631;1.224745
10.350;-2.712401;1.223902
10.360;-2.718087;1.223427
10.370;-2.723013;1.223450
10.380;-2.726770;1.224023
10.390;-2.729197;1.225177
10.400;-2.730320;1.226922
10.410;-2.730265;1.229193
10.420;-2.729192;1.231755
10.430;-2.727253;1.234171
10.440;-2.724579;1.235883
10.450;-2.721313;1.236410
10.460;-2.717650;1.235550
10.470;-2.713852;1.233472
10.480;-2.710233;1.230621
10.490;-2.707100;1.227506
10.500;-2.704677;1.224498
10.510;-2.703053;1.221722
10.520;-2.702167;1.219049
10.530;-2.701830;1.216173
10.540;-2.701783;1.212737
10.550;-2.701761;1.208470
10.560;-2.701580;1.203317
10.570;-2.701203;1.197496
10.580;-2.700769;1.191471
10.590;-2.700528;1.185831
10.600;-2.700711;1.181095
10.610;-2.701382;1.177533
10.620;-2.702333;1.175088
10.630;-2.703094;1.173437
10.640;-2.703040;1.172161
10.650;-2.701586;1.170917
10.660;-2.698407;1.169549
10.670;-2.693598;1.168086
10.680;-2.687692;1.166636
10.690;-2.681491;1.165259
10.700;-2.675777;1.163887
10.710;-2.671001;1.162351
10.720;-2.667111;1.160476
10.730;-2.663600;1.158189
10.740;-2.659722;1.155555
10.750;-2.654793;1.152743
10.760;-2.648413;1.149925
10.770;-2.640561;1.147191
10.780;-2.631542;1.144540
10.790;-2.621869;1.141965
10.800;-2.612119;1.139570
10.810;-2.602824;1.137603
10.820;-2.594394;1.136372
10.830;-2.587062;1.136089
10.840;-2.580855;1.136725
10.850;-2.575579;1.137964
10.860;-2.570846;1.139293
10.870;-2.566129;1.140180
10.880;-2.560865;1.140269
10.890;-2.554579;1.139496
10.900;-2.547012;1.138069
10.910;-2.538215;1.136358
10.920;-2.528541;1.134749
10.930;-2.518557;1.133538
10.940;-2.508887;1.132882
10.950;-2.500066;1.132785
10.960;-2.492452;1.133109
10.970;-2.486202;1.133596
10.980;-2.481302;1.133915
10.990;-2.477629;1.133735
11.000;-2.474997;1.132798
11.010;-2.473197;1.130982
11.020;-2.471984;1.128341
11.030;-2.471039;1.125085
11.040;-2.469926;1.121492
11.050;-2.468106;1.117803
11.060;-2.465042;1.114130
11.070;-2.460380;1.110450
11.080;-2.454066;1.106641
11.090;-2.446340;1.102547
11.100;-2.437588;1.098051
11.110;-2.428152;1.093135
11.120;-2.418217;1.087924
11.130;-2.407808;1.082686
11.140;-2.396869;1.077765
11.150;-2.385366;1.073471
11.160;-2.373333;1.069952
11.170;-2.360861;1.067087
11.180;-2.348046;1.064495
11.190;-2.334960;1.061653
11.200;-2.321658;1.058105
11.210;-2.308234;1.053656
11.220;-2.294880;1.048431
11.230;-2.281907;1.042790
11.240;-2.269690;1.037137
11.250;-2.258562;1.031755
11.260;-2.248675;1.026720
11.270;-2.239935;1.021952
11.280;-2.232030;1.017342
11.290;-2.224585;1.012887
11.300;-2.217349;1.008703
11.310;-2.210331;1.004900
11.320;-2.203791;1.001386
11.330;-2.198095;0.997771
11.340;-2.193523;0.993449
11.350;-2.190136;0.987842
11.360;-2.187772;0.980663
11.370;-2.186129;0.972078
11.380;-2.184857;0.962672
11.390;-2.183633;0.953239
11.400;-2.182181;0.944495
11.410;-2.180284;0.936826
11.420;-2.177798;0.930234
11.430;-2.174700;0.924440
11.440;-2.171110;0.919085
11.450;-2.167259;0.913870
11.460;-2.163383;0.908602
11.470;-2.159604;0.903140
11.480;-2.155892;0.897330
11.490;-2.152131;0.890973
11.500;-2.148229;0.883887
11.510;-2.144212;0.876000
11.520;-2.140252;0.867425
11.530;-2.136641;0.858466
11.540;-2.133690;0.849556
11.550;-2.131586;0.841135
11.560;-2.130263;0.833508
11.570;-2.129372;0.826728
11.580;-2.128384;0.820546
11.590;-2.126779;0.814494
11.600;-2.124248;0.808055
11.610;-2.120801;0.800865
11.620;-2.116760;0.792869
11.630;-2.112628;0.784363
11.640;-2.108911;0.775895
11.650;-2.105950;0.768051
11.660;-2.103840;0.761215
11.670;-2.102461;0.755398
11.680;-2.101616;0.750231
11.690;-2.101191;0.745114
11.700;-2.101239;0.739444
11.710;-2.101935;0.732821
11.720;-2.103426;0.725146
11.730;-2.105694;0.716620
11.740;-2.108507;0.707637
11.750;-2.111502;0.698633
11.760;-2.114350;0.689915
11.770;-2.116910;0.681527
11.780;-2.119299;0.673204
11.790;-2.121853;0.664464
11.800;-2.124981;0.654805
11.810;-2.128996;0.643946
11.820;-2.133977;0.631988
11.830;-2.139698;0.619439
11.840;-2.145664;0.607065
11.850;-2.151219;0.595658
11.860;-2.155733;0.585778
11.870;-2.158791;0.577601
11.880;-2.160332;0.570910
11.890;-2.160682;0.565240
11.900;-2.160434;0.560105
11.910;-2.160208;0.555201
11.920;-2.160407;0.550512
11.930;-2.161089;0.546273
11.940;-2.162012;0.542837
11.950;-2.162806;0.540503
11.960;-2.163185;0.539390
11.970;-2.163112;0.539372
11.980;-2.162864;0.540091
11.990;-2.162989;0.541026
12.000;-2.164136;0.541616
12.010;-2.166824;0.541405
12.020;-2.171212;0.540194
12.030;-2.176976;0.538151
12.040;-2.183353;0.535834
12.050;-2.189372;0.534080
12.060;-2.194208;0.533757
12.070;-2.197487;0.535486
12.080;-2.199436;0.539448
12.090;-2.200783;0.545361
12.100;-2.202483;0.552620
12.110;-2.205365;0.560496
12.120;-2.209859;0.568345
12.130;-2.215867;0.575750
12.140;-2.222837;0.582573
12.150;-2.229994;0.588922
12.160;-2.236645;0.595059
12.170;-2.242420;0.601302
12.180;-2.247365;0.607950
12.190;-2.251850;0.615253
12.200;-2.256359;0.623390
12.210;-2.261255;0.632436
12.220;-2.266649;0.642298
12.230;-2.272399;0.652650
12.240;-2.278226;0.662938
12.250;-2.283851;0.672493
12.260;-2.289098;0.680705
12.270;-2.293907;0.687199
12.280;-2.298296;0.691927
12.290;-2.302293;0.695151
12.300;-2.305913;0.697344
12.310;-2.309181;0.699051
12.320;-2.312172;0.700766
12.330;-2.315021;0.702862
12.340;-2.317878;0.705528
12.350;-2.320842;0.708738
12.360;-2.323909;0.712249
12.370;-2.326980;0.715677
12.380;-2.329927;0.718632
12.390;-2.332671;0.720863
12.400;-2.335262;0.722326
12.410;-2.337878;0.723157
12.420;-2.340773;0.723565
12.430;-2.344167;0.723740
12.440;-2.348165;0.723800
12.450;-2.352743;0.723799
12.460;-2.357814;0.723781
12.470;-2.363327;0.723833
12.480;-2.369311;0.724128
12.490;-2.375875;0.724894
12.500;-2.383137;0.726339
12.510;-2.391140;0.728535
12.520;-2.399776;0.731350
12.530;-2.408802;0.734462
12.540;-2.417911;0.737455
12.550;-2.426850;0.739954
12.560;-2.435487;0.741762
12.570;-2.443796;0.742938
12.580;-2.451802;0.743806
12.590;-2.459545;0.744883
12.600;-2.467102;0.746734
12.610;-2.474632;0.749792
12.620;-2.482374;0.754197
12.630;-2.490555;0.759724
12.640;-2.499257;0.765834
12.650;-2.508353;0.771829
12.660;-2.517572;0.777032
12.670;-2.526693;0.780939
12.680;-2.535725;0.783307
12.690;-2.544955;0.784211
12.700;-2.554816;0.784022
12.710;-2.565675;0.783339
12.720;-2.577667;0.782831
12.730;-2.590657;0.783059
12.740;-2.604327;0.784320
12.750;-2.618317;0.786572
12.760;-2.632397;0.789481
12.770;-2.646581;0.792556
12.780;-2.661138;0.795321
12.790;-2.676477;0.797442
12.800;-2.692929;0.798792
12.810;-2.710526;0.799448
12.820;-2.728863;0.799667
12.830;-2.747154;0.799859
12.840;-2.764455;0.800533
12.850;-2.779979;0.802194
12.860;-2.793357;0.805209
12.870;-2.804727;0.809678
12.880;-2.814628;0.815399
12.890;-2.823760;0.821930
12.900;-2.832727;0.828734
12.910;-2.841856;0.835346
12.920;-2.851151;0.841511
12.930;-2.860391;0.847235
12.940;-2.869318;0.852755
12.950;-2.877822;0.858412
12.960;-2.886041;0.864481
12.970;-2.894324;0.871026
12.980;-2.903078;0.877873
12.990;-2.912584;0.884710
13.000;-2.922854;0.891252
13.010;-2.933626;0.897347
13.020;-2.944453;0.902964
13.030;-2.954854;0.908097
13.040;-2.964436;0.912696
13.050;-2.972944;0.916691
13.060;-2.980272;0.920095
13.070;-2.986458;0.923134
13.080;-2.991656;0.926279
13.090;-2.996075;0.930125
13.100;-2.999888;0.935143
13.110;-3.003168;0.941421
13.120;-3.005889;0.948541
13.130;-3.008009;0.955678
13.140;-3.009537;0.961879
13.150;-3.010547;0.966360
13.160;-3.011119;0.968697
13.170;-3.011287;0.968848
13.180;-3.011048;0.967092
13.190;-3.010436;0.963959
13.200;-3.009599;0.960167
13.210;-3.008815;0.956539
13.220;-3.008403;0.953879
13.230;-3.008606;0.952818
13.240;-3.009492;0.953666
13.250;-3.010966;0.956309
13.260;-3.012849;0.960200
13.270;-3.014993;0.964485
13.280;-3.017358;0.968270
13.290;-3.019990;0.970951
13.300;-3.022907;0.972451
13.310;-3.025941;0.973233
13.320;-3.028643;0.974098
13.330;-3.030337;0.975853
13.340;-3.030330;0.979025
13.350;-3.028168;0.983718
13.360;-3.023823;0.989658
13.370;-3.017719;0.996344
13.380;-3.010632;1.003245
13.390;-3.003540;1.009926
13.400;-2.997460;1.016108
13.410;-2.993256;1.021662
13.420;-2.991436;1.026597
13.430;-2.991994;1.031031
13.440;-2.994415;1.035131
13.450;-2.997850;1.039034
13.460;-3.001396;1.042797
13.470;-3.004328;1.046417
13.480;-3.006212;1.049919
13.490;-3.006891;1.053435
13.500;-3.006427;1.057203
13.510;-3.005063;1.061459
13.520;-3.003200;1.066286
13.530;-3.001366;1.071487
13.540;-3.000124;1.076598
13.550;-2.999942;1.081031
13.560;-3.001052;1.084309
13.570;-3.003383;1.086266
13.580;-3.006617;1.087137
13.590;-3.010371;1.087485
13.600;-3.014380;1.088018
13.610;-3.018572;1.089341
13.620;-3.022994;1.091742
13.630;-3.027669;1.095084
13.640;-3.032506;1.098818
13.650;-3.037323;1.102127
13.660;-3.041944;1.104177
13.670;-3.046266;1.104393
13.680;-3.050265;1.102667
13.690;-3.053938;1.099424
13.700;-3.057240;1.095512
13.710;-3.060049;1.091971
13.720;-3.062175;1.089742
13.730;-3.063385;1.089382
13.740;-3.063446;1.090885
13.750;-3.062161;1.093667
13.760;-3.059451;1.096757
13.770;-3.055461;1.099147
13.780;-3.050654;1.100154
13.790;-3.045804;1.099626
13.800;-3.041840;1.097912
13.810;-3.039576;1.095620
13.820;-3.039464;1.093315
13.830;-3.041470;1.091300
13.840;-3.045150;1.089556
13.850;-3.049837;1.087837
13.860;-3.054845;1.085852
13.870;-3.059594;1.083431
13.880;-3.063617;1.080614
13.890;-3.066555;1.077615
13.900;-3.068172;1.074721
13.910;-3.068395;1.072183
13.920;-3.067352;1.070123
13.930;-3.065350;1.068496
13.940;-3.062810;1.067100
13.950;-3.060167;1.065669
13.960;-3.057757;1.064004
13.970;-3.055728;1.062087
13.980;-3.053989;1.060095
13.990;-3.052254;1.058317
14.000;-3.050170;1.057014
14.010;-3.047451;1.056297
14.020;-3.043960;1.056071
14.030;-3.039703;1.056053
14.040;-3.034770;1.055856
14.050;-3.029272;1.055105
14.060;-3.023304;1.053553
14.070;-3.016934;1.051171
14.080;-3.010229;1.048165
14.090;-3.003277;1.044921
14.100;-2.996213;1.041880
14.110;-2.989211;1.039377
14.120;-2.982451;1.037538
14.130;-2.976079;1.036273
14.140;-2.970178;1.035361
14.150;-2.964791;1.034589
14.160;-2.959933;1.033878
14.170;-2.955603;1.033321
14.180;-2.951758;1.033117
14.190;-2.948278;1.033416
14.200;-2.944952;1.034211
14.210;-2.941495;1.035318
14.220;-2.937596;1.036440
14.230;-2.932995;1.037258
14.240;-2.927558;1.037470
14.250;-2.921350;1.036812
14.260;-2.914655;1.035079
14.270;-2.907954;1.032201
14.280;-2.901826;1.028336
14.290;-2.896805;1.023895
14.300;-2.893223;1.019454
14.310;-2.891076;1.015574
14.320;-2.889965;1.012630
14.330;-2.889151;1.010723
14.340;-2.887722;1.009690
14.350;-2.884839;1.009162
14.360;-2.879981;1.008678
14.370;-2.873096;1.007830
14.380;-2.864596;1.006416
14.390;-2.855214;1.004519
14.400;-2.845756;1.002481
14.410;-2.836863;1.000749
14.420;-2.828836;0.999674
14.430;-2.821600;0.999331
14.440;-2.814793;0.999467
14.450;-2.807954;0.999616
14.460;-2.800719;0.999312
14.470;-2.792936;0.998312
14.480;-2.784688;0.996716
14.490;-2.776217;0.994934
14.500;-2.767830;0.993521
14.510;-2.759820;0.992939
14.520;-2.752460;0.993362
14.530;-2.746014;0.994591
14.540;-2.740744;0.996132
14.550;-2.736858;0.997382
14.560;-2.734432;0.997833
14.570;-2.733370;0.997219
14.580;-2.733419;0.995537
14.590;-2.734216;0.992971
14.600;-2.735349;0.989768
14.610;-2.736406;0.986152
14.620;-2.737011;0.982305
14.630;-2.736862;0.978420
14.640;-2.735737;0.974747
14.650;-2.733480;0.971588
14.660;-2.729960;0.969203
14.670;-2.725049;0.967714
14.680;-2.718654;0.967049
14.690;-2.710799;0.966962
14.700;-2.701697;0.967087
14.710;-2.691756;0.967006
14.720;-2.681510;0.966332
14.730;-2.671510;0.964795
14.740;-2.662230;0.962303
14.750;-2.654015;0.958964
14.760;-2.647092;0.955044
14.770;-2.641579;0.950906
14.780;-2.637486;0.946937
14.790;-2.634652;0.943487
14.800;-2.632665;0.940792
14.810;-2.630852;0.938891
14.820;-2.628391;0.937587
14.830;-2.624536;0.936511
14.840;-2.618878;0.935276
14.850;-2.611490;0.933645
14.860;-2.602893;0.931598
14.870;-2.593838;0.929265
14.880;-2.585002;0.926786
14.890;-2.576760;0.924202
14.900;-2.569117;0.921434
14.910;-2.561831;0.918366
14.920;-2.554623;0.914981
14.930;-2.547367;0.911440
14.940;-2.540157;0.908055
14.950;-2.533250;0.905143
14.960;-2.526926;0.902864
14.970;-2.521352;0.901126
14.980;-2.516510;0.899615
14.990;-2.512213;0.897931
15.000;-2.508163;0.895749
15.010;-2.504058;0.892937
15.020;-2.499687;0.889597
15.030;-2.494998;0.886008
15.040;-2.490115;0.882498
15.050;-2.485301;0.879288
15.060;-2.480899;0.876383
15.070;-2.477249;0.873560
15.080;-2.474593;0.870501
15.090;-2.472989;0.866981
15.100;-2.472256;0.863019
15.110;-2.472019;0.858902
15.120;-2.471833;0.855076
15.130;-2.471344;0.851959
15.140;-2.470388;0.849775
15.150;-2.468987;0.848452
15.160;-2.467260;0.847654
15.170;-2.465330;0.846888
15.180;-2.463289;0.845634
15.190;-2.461233;0.843449
15.200;-2.459302;0.840048
15.210;-2.457679;0.835380
15.220;-2.456502;0.829657
15.230;-2.455761;0.823314
15.240;-2.455246;0.816891
15.250;-2.454601;0.810898
15.260;-2.453469;0.805699
15.270;-2.451629;0.801451
15.280;-2.449062;0.798082
15.290;-2.445916;0.795316
15.300;-2.442408;0.792779
15.310;-2.438734;0.790178
15.320;-2.435018;0.787491
15.330;-2.431298;0.785022
15.340;-2.427527;0.783247
15.350;-2.423598;0.782513
15.360;-2.419392;0.782790
15.370;-2.414846;0.783625
15.380;-2.409996;0.784334
15.390;-2.404995;0.784316
15.400;-2.400078;0.783322
15.410;-2.395504;0.781538
15.420;-2.391485;0.779478
15.430;-2.388117;0.777764
15.440;-2.385350;0.776890
15.450;-2.383033;0.777049
15.460;-2.381018;0.778076
15.470;-2.379283;0.779498
15.480;-2.377979;0.780700
15.490;-2.377379;0.781168
15.500;-2.377741;0.780703
15.510;-2.379178;0.779513
15.520;-2.381600;0.778130
15.530;-2.384759;0.777182
15.540;-2.388349;0.777139
15.550;-2.392101;0.778140
15.560;-2.395835;0.779956
15.570;-2.399463;0.782081
15.580;-2.402949;0.783893
15.590;-2.406278;0.784854
15.600;-2.409446;0.784695
15.610;-2.412461;0.783516
15.620;-2.415351;0.781768
15.630;-2.418154;0.780091
15.640;-2.420900;0.779093
15.650;-2.423609;0.779148
15.660;-2.426314;0.780277
15.670;-2.429106;0.782137
15.680;-2.432161;0.784127
15.690;-2.435710;0.785566
15.700;-2.439975;0.785911
15.710;-2.445092;0.784923
15.720;-2.451081;0.782731
15.730;-2.457861;0.779769
15.740;-2.465303;0.776618
15.750;-2.473267;0.773832
15.760;-2.481613;0.771803
15.770;-2.490173;0.770683
15.780;-2.498731;0.770389
15.790;-2.507025;0.770691
15.800;-2.514796;0.771352
15.810;-2.521873;0.772244
15.820;-2.528247;0.773387
15.830;-2.534095;0.774874
15.840;-2.539741;0.776760
15.850;-2.545549;0.778950
15.860;-2.551805;0.781164
15.870;-2.558612;0.782988
15.880;-2.565868;0.784025
15.890;-2.573335;0.784055
15.900;-2.580769;0.783141
15.910;-2.588035;0.781599
15.920;-2.595130;0.779859
15.930;-2.602088;0.778296
15.940;-2.608839;0.777128
15.950;-2.615106;0.776422
15.960;-2.620439;0.776197
15.970;-2.624391;0.776518
15.980;-2.626735;0.777525
15.990;-2.627614;0.779369
16.000;-2.627529;0.782130
16.010;-2.627184;0.785747
16.020;-2.627267;0.790019
16.030;-2.628249;0.794660
16.040;-2.630277;0.799355
16.050;-2.633178;0.803801
16.060;-2.636572;0.807714
16.070;-2.640078;0.810840
16.080;-2.643518;0.812993
16.090;-2.647048;0.814138
16.100;-2.651134;0.814443
16.110;-2.656382;0.814269
16.120;-2.663275;0.814052
16.130;-2.671974;0.814122
16.140;-2.682262;0.814538
16.150;-2.693633;0.815026
16.160;-2.705442;0.815091
16.170;-2.717068;0.814258
16.180;-2.728022;0.812330
16.190;-2.738025;0.809524
16.200;-2.746996;0.806417
16.210;-2.755000;0.803738
16.220;-2.762164;0.802133
16.230;-2.768645;0.801971
16.240;-2.774633;0.803253
16.250;-2.780382;0.805618
16.260;-2.786218;0.808482
16.270;-2.792505;0.811223
16.280;-2.799570;0.813372
16.290;-2.807636;0.814736
16.300;-2.816774;0.815418
16.310;-2.826908;0.815764
16.320;-2.837844;0.816243
16.330;-2.849325;0.817328
16.340;-2.861072;0.819387
16.350;-2.872840;0.822587
16.360;-2.884461;0.826801
16.370;-2.895878;0.831535
16.380;-2.907147;0.835974
16.390;-2.918388;0.839189
16.400;-2.929706;0.840463
16.410;-2.941105;0.839597
16.420;-2.952418;0.837025
16.430;-2.963327;0.833693
16.440;-2.973458;0.830745
16.450;-2.982535;0.829149
16.460;-2.990515;0.829386
16.470;-2.997629;0.831298
16.480;-3.004312;0.834160
16.490;-3.011053;0.836934
16.500;-3.018203;0.838613
16.510;-3.025845;0.838553
16.520;-3.033794;0.836688
16.530;-3.041743;0.833561
16.540;-3.049474;0.830135
16.550;-3.056988;0.827446
16.560;-3.064476;0.826210
16.570;-3.072153;0.826590
16.580;-3.080066;0.828208
16.590;-3.087992;0.830394
16.600;-3.095515;0.832507
16.610;-3.102215;0.834163
16.620;-3.107857;0.835285
16.630;-3.112460;0.836021
16.640;-3.116212;0.836591
16.650;-3.119317;0.837169
16.660;-3.121865;0.837813
16.670;-3.123793;0.838463
16.680;-3.124964;0.839009
16.690;-3.125291;0.839378
16.700;-3.124850;0.839582
16.710;-3.123889;0.839698
16.720;-3.122748;0.839778
16.730;-3.121710;0.839750
16.740;-3.120892;0.839387
16.750;-3.120202;0.838375
16.760;-3.119388;0.836485
16.770;-3.118128;0.833764
16.780;-3.116136;0.830610
16.790;-3.113249;0.827680
16.800;-3.109484;0.825652
16.810;-3.105064;0.824987
16.820;-3.100383;0.825812
16.830;-3.095915;0.827965
16.840;-3.092077;0.831163
16.850;-3.089092;0.835157
16.860;-3.086913;0.839788
16.870;-3.085232;0.844954
16.880;-3.083579;0.850568
16.890;-3.081454;0.856554
16.900;-3.078453;0.862875
16.910;-3.074334;0.869543
16.920;-3.069049;0.876586
16.930;-3.062731;0.883990
16.940;-3.055657;0.891669
16.950;-3.048144;0.899468
16.960;-3.040421;0.907211
16.970;-3.032536;0.914772
16.980;-3.024357;0.922117
16.990;-3.015675;0.929315
17.000;-3.006355;0.936474
17.010;-2.996454;0.943672
17.020;-2.986278;0.950906
17.030;-2.976325;0.958082
17.040;-2.967153;0.965045
17.050;-2.959189;0.971629
17.060;-2.952580;0.977703
17.070;-2.947151;0.983201
17.080;-2.942485;0.988153
17.090;-2.938043;0.992723
17.100;-2.933266;0.997235
17.110;-2.927626;1.002126
17.120;-2.920664;1.007828
17.130;-2.912078;1.014604
17.140;-2.901844;1.022440
17.150;-2.890319;1.031020
17.160;-2.878216;1.039808
17.170;-2.866417;1.048199
17.180;-2.855686;1.055695
17.190;-2.846402;1.062048
17.200;-2.838453;1.067320
17.210;-2.831310;1.071845
17.220;-2.824251;1.076118
17.230;-2.816585;1.080684
17.240;-2.807790;1.086027
17.250;-2.797540;1.092490
17.260;-2.785655;1.100229
17.270;-2.772060;1.109206
17.280;-2.756761;1.119236
17.290;-2.739847;1.130073
17.300;-2.721487;1.141483
17.310;-2.701935;1.153289
17.320;-2.681532;1.165341
17.330;-2.660725;1.177462
17.340;-2.640050;1.189421
17.350;-2.620075;1.200960
17.360;-2.601279;1.211853
17.370;-2.583908;1.221970
17.380;-2.567871;1.231306
17.390;-2.552742;1.239993
17.400;-2.537916;1.248254
17.410;-2.522887;1.256327
17.420;-2.507501;1.264339
17.430;-2.492024;1.272178
17.440;-2.476989;1.279439
17.450;-2.462902;1.285517
17.460;-2.450000;1.289828
17.470;-2.438186;1.292074
17.480;-2.427160;1.292402
17.490;-2.416639;1.291368
17.500;-2.406518;1.289714
17.510;-2.396877;1.288065
17.520;-2.387850;1.286693
17.530;-2.379471;1.285479
17.540;-2.371618;1.284051
17.550;-2.364089;1.282010
17.560;-2.356743;1.279101
17.570;-2.349609;1.275266
17.580;-2.342868;1.270597
17.590;-2.336748;1.265240
17.600;-2.331383;1.259306
17.610;-2.326742;1.252823
17.620;-2.322639;1.245750
17.630;-2.318833;1.238026
17.640;-2.315162;1.229644
17.650;-2.311667;1.220702
17.660;-2.308655;1.211413
17.670;-2.306651;1.202050
17.680;-2.306241;1.192832
17.690;-2.307852;1.183810
17.700;-2.311558;1.174826
17.710;-2.317019;1.165585
17.720;-2.323565;1.155827
17.730;-2.330365;1.145495
17.740;-2.336614;1.134827
17.750;-2.341669;1.124305
17.760;-2.345111;1.114501
17.770;-2.346745;1.105867
17.780;-2.346577;1.098562
17.790;-2.344773;1.092395
17.800;-2.341594;1.086934
17.810;-2.337305;1.081722
17.820;-2.332073;1.076474
17.830;-2.325920;1.071156
17.840;-2.318768;1.065932
17.850;-2.310564;1.061008
17.860;-2.301417;1.056470
17.870;-2.291641;1.052184
17.880;-2.281681;1.047821
17.890;-2.271936;1.043004
17.900;-2.262602;1.037494
17.910;-2.253594;1.031312
17.920;-2.244595;1.024730
17.930;-2.235202;1.018163
17.940;-2.225110;1.012026
17.950;-2.214246;1.006617
17.960;-2.202812;1.002060
17.970;-2.191214;0.998268
17.980;-2.179920;0.994936
17.990;-2.169294;0.991582
18.000;-2.159490;0.987677
18.010;-2.150433;0.982837
18.020;-2.141898;0.976967
18.030;-2.133617;0.970287
18.040;-2.125359;0.963225
18.050;-2.116943;0.956269
18.060;-2.108202;0.949831
18.070;-2.098965;0.944180
18.080;-2.089088;0.939422
18.090;-2.078512;0.935508
18.100;-2.067304;0.932249
18.110;-2.055643;0.929339
18.120;-2.043750;0.926398
18.130;-2.031807;0.923045
18.140;-2.019909;0.918992
18.150;-2.008086;0.914140
18.160;-1.996365;0.908639
18.170;-1.984834;0.902871
18.180;-1.973654;0.897338
18.190;-1.963015;0.892496
18.200;-1.953090;0.888607
18.210;-1.943995;0.885673
18.220;-1.935785;0.883469
18.230;-1.928463;0.881633
18.240;-1.922011;0.879755
18.250;-1.916445;0.877469
18.260;-1.911852;0.874534
18.270;-1.908394;0.870899
18.280;-1.906265;0.866695
18.290;-1.905595;0.862172
18.300;-1.906364;0.857600
18.310;-1.908361;0.853181
18.320;-1.911223;0.848994
18.330;-1.914546;0.844973
18.340;-1.918030;0.840904
18.350;-1.921592;0.836451
18.360;-1.925383;0.831242
18.370;-1.929697;0.825001
18.380;-1.934805;0.817737
18.390;-1.940812;0.809845
18.400;-1.947593;0.802073
18.410;-1.954849;0.795285
18.420;-1.962211;0.790139
18.430;-1.969336;0.786832
18.440;-1.975936;0.785053
18.450;-1.981744;0.784173
18.460;-1.986500;0.783565
18.470;-1.989997;0.782892
18.480;-1.992196;0.782228
18.490;-1.993335;0.781957
18.500;-1.993937;0.782517
18.510;-1.994699;0.784143
18.520;-1.996276;0.786723
18.530;-1.999048;0.789828
18.540;-2.002962;0.792886
18.550;-2.007501;0.795408
18.560;-2.011834;0.797174
18.570;-2.015074;0.798308
18.580;-2.016553;0.799185
18.590;-2.016013;0.800223
18.600;-2.013646;0.801640
18.610;-2.010007;0.803327
18.620;-2.005831;0.804930
