f_time;copX;copY
9.320;-0.313978;0.511431
9.330;-0.332055;0.504685
9.340;-0.349476;0.497169
9.350;-0.365531;0.489670
9.360;-0.379581;0.483015
9.370;-0.391119;0.477818
9.380;-0.399853;0.474287
9.390;-0.405816;0.472161
9.400;-0.409475;0.470816
9.410;-0.411769;0.469480
9.420;-0.413989;0.467490
9.430;-0.417472;0.464475
9.440;-0.423206;0.460421
9.450;-0.431503;0.455594
9.460;-0.441888;0.450403
9.470;-0.453264;0.445287
9.480;-0.464271;0.440648
9.490;-0.473713;0.436807
9.500;-0.480879;0.433946
9.510;-0.485681;0.432051
9.520;-0.488564;0.430897
9.530;-0.490253;0.430111
9.540;-0.491432;0.429303
9.550;-0.492523;0.428213
9.560;-0.493635;0.426839
9.570;-0.494680;0.425475
9.580;-0.495510;0.424616
9.590;-0.495985;0.424754
9.600;-0.495955;0.426123
9.610;-0.495232;0.428504
9.620;-0.493657;0.431184
9.630;-0.491220;0.433121
9.640;-0.488177;0.433294
9.650;-0.485071;0.431090
9.660;-0.482645;0.426549
9.670;-0.481651;0.420357
9.680;-0.482651;0.413600
9.690;-0.485854;0.407415
9.700;-0.491038;0.402690
9.710;-0.497602;0.399913
9.720;-0.504704;0.399152
9.730;-0.511467;0.400106
9.740;-0.517173;0.402194
9.750;-0.521394;0.404667
9.760;-0.524028;0.406767
9.770;-0.525263;0.407900
9.780;-0.525492;0.407743
9.790;-0.525230;0.406267
9.800;-0.525044;0.403660
9.810;-0.525471;0.400253
9.820;-0.526935;0.396436
9.830;-0.529657;0.392597
9.840;-0.533602;0.389039
9.850;-0.538474;0.385920
9.860;-0.543762;0.383210
9.870;-0.548852;0.380715
9.880;-0.553180;0.378131
9.890;-0.556406;0.375132
9.900;-0.558544;0.371447
9.910;-0.559975;0.366918
9.920;-0.561329;0.361510
9.930;-0.563256;0.355277
9.940;-0.566197;0.348320
9.950;-0.570264;0.340786
9.960;-0.575256;0.332900
9.970;-0.580779;0.325005
9.980;-0.586366;0.317564
9.990;-0.591558;0.311115
10.000;-0.595938;0.306159
10.010;-0.599157;0.302979
10.020;-0.601000;0.301466
10.030;-0.601462;0.301085
10.040;-0.600805;0.301042
10.050;-0.599508;0.300615
10.060;-0.598122;0.299458
10.070;-0.597089;0.297722
10.080;-0.596610;0.295919
10.090;-0.596654;0.294611
10.100;-0.597066;0.294087
10.110;-0.597715;0.294170
10.120;-0.598566;0.294270
10.130;-0.599674;0.293635
10.140;-0.601127;0.291655
10.150;-0.603007;0.288095
10.160;-0.605419;0.283168
10.170;-0.608573;0.277478
10.180;-0.612853;0.271871
10.190;-0.618810;0.267214
10.200;-0.627030;0.264133
10.210;-0.637932;0.262772
10.220;-0.651560;0.262678
10.230;-0.667471;0.262874
10.240;-0.684751;0.262137
10.250;-0.702138;0.259373
10.260;-0.718241;0.253958
10.270;-0.731798;0.245910
10.280;-0.741927;0.235821
10.290;-0.748304;0.224564
10.300;-0.751212;0.212910
10.310;-0.751418;0.201244
10.320;-0.749905;0.189482
10.330;-0.747587;0.177202
10.340;-0.745124;0.163891
10.350;-0.742916;0.149201
10.360;-0.741223;0.133107
10.370;-0.740285;0.115938
10.380;-0.740366;0.098274
10.390;-0.741692;0.080772
10.400;-0.744351;0.064018
10.410;-0.748232;0.048459
10.420;-0.753073;0.034423
10.430;-0.758605;0.022140
10.440;-0.764692;0.011756
10.450;-0.771345;0.003321
10.460;-0.778556;-0.003216
10.470;-0.786041;-0.007997
10.480;-0.793071;-0.011254
10.490;-0.798553;-0.013336
10.500;-0.801355;-0.014703
10.510;-0.800776;-0.015863
10.520;-0.796928;-0.017253
10.530;-0.790826;-0.019118
10.540;-0.784104;-0.021497
10.550;-0.778451;-0.024316
10.560;-0.774998;-0.027533
10.570;-0.773937;-0.031244
10.580;-0.774527;-0.035714
10.590;-0.775460;-0.041326
10.600;-0.775384;-0.048442
10.610;-0.773370;-0.057200
10.620;-0.769142;-0.067332
10.630;-0.763076;-0.078100
10.640;-0.755986;-0.088430
10.650;-0.748824;-0.097220
10.660;-0.742365;-0.103702
10.670;-0.737005;-0.107709
10.680;-0.732687;-0.109710
10.690;-0.728978;-0.110581
10.700;-0.725261;-0.111212
10.710;-0.720950;-0.112115
10.720;-0.715675;-0.113230
10.730;-0.709363;-0.114004
10.740;-0.702214;-0.113721
10.750;-0.694588;-0.111865
10.760;-0.686848;-0.108356
10.770;-0.679242;-0.103534
10.780;-0.671847;-0.097926
10.790;-0.664601;-0.091956
10.800;-0.657375;-0.085753
10.810;-0.650056;-0.079161
10.820;-0.642627;-0.071894
10.830;-0.635203;-0.063736
10.840;-0.628028;-0.054615
10.850;-0.621389;-0.044550
10.860;-0.615486;-0.033511
10.870;-0.610316;-0.021330
10.880;-0.605626;-0.007720
10.890;-0.600975;0.007589
10.900;-0.595890;0.024692
10.910;-0.590067;0.043422
10.920;-0.583520;0.063374
10.930;-0.576616;0.084028
10.940;-0.569955;0.104892
10.950;-0.564149;0.125606
10.960;-0.559561;0.145976
10.970;-0.556099;0.165960
10.980;-0.553117;0.185618
10.990;-0.549496;0.205006
11.000;-0.543897;0.224020
11.010;-0.535148;0.242283
11.020;-0.522637;0.259171
11.030;-0.506559;0.274001
11.040;-0.487892;0.286300
11.050;-0.468100;0.296007
11.060;-0.448682;0.303498
11.070;-0.430802;0.309411
11.080;-0.415126;0.314364
11.090;-0.401893;0.318716
11.100;-0.391098;0.322482
11.110;-0.382642;0.325419
11.120;-0.376391;0.327238
11.130;-0.372153;0.327813
11.140;-0.369653;0.327284
11.150;-0.368581;0.326034
11.160;-0.368677;0.324534
11.170;-0.369809;0.323146
11.180;-0.371926;0.321960
11.190;-0.374903;0.320771
11.200;-0.378360;0.319216
11.210;-0.381602;0.317006
11.220;-0.383745;0.314106
11.230;-0.383970;0.310784
11.240;-0.381770;0.307530
11.250;-0.377069;0.304888
11.260;-0.370201;0.303288
11.270;-0.361827;0.302929
11.280;-0.352841;0.303728
11.290;-0.344290;0.305328
11.300;-0.337256;0.307153
11.310;-0.332664;0.308502
11.320;-0.331007;0.308702
11.330;-0.332136;0.307324
11.340;-0.335248;0.304367
11.350;-0.339138;0.300290
11.360;-0.342623;0.295849
11.370;-0.344924;0.291779
11.380;-0.345845;0.288495
11.390;-0.345721;0.285942
11.400;-0.345188;0.283646
11.410;-0.344921;0.280966
11.420;-0.345428;0.277407
11.430;-0.346947;0.272872
11.440;-0.349448;0.267717
11.450;-0.352702;0.262579
11.460;-0.356368;0.258087
11.470;-0.360039;0.254609
11.480;-0.363261;0.252141
11.490;-0.365566;0.250380
11.500;-0.366568;0.248906
11.510;-0.366115;0.247397
11.520;-0.364405;0.245771
11.530;-0.362017;0.244244
11.540;-0.359833;0.243297
11.550;-0.358860;0.243566
11.560;-0.359999;0.245648
11.570;-0.363773;0.249844
11.580;-0.370119;0.255973
11.590;-0.378323;0.263347
11.600;-0.387183;0.270968
11.610;-0.395345;0.277827
11.620;-0.401706;0.283213
11.630;-0.405712;0.286890
11.640;-0.407459;0.289113
11.650;-0.407577;0.290514
11.660;-0.406945;0.291886
11.670;-0.406367;0.293951
11.680;-0.406312;0.297147
11.690;-0.406817;0.301501
11.700;-0.407562;0.306634
11.710;-0.408047;0.311890
11.720;-0.407779;0.316545
11.730;-0.406414;0.320038
11.740;-0.403833;0.322133
11.750;-0.400180;0.322966
11.760;-0.395872;0.322964
11.770;-0.391543;0.322676
11.780;-0.387906;0.322592
11.790;-0.385537;0.323008
11.800;-0.384676;0.323983
11.810;-0.385133;0.325391
11.820;-0.386351;0.327019
11.830;-0.387591;0.328649
11.840;-0.388165;0.330107
11.850;-0.387639;0.331263
11.860;-0.385924;0.332057
11.870;-0.383240;0.332540
11.880;-0.379978;0.332938
11.890;-0.376551;0.333652
11.900;-0.373289;0.335164
11.910;-0.370428;0.337839
11.920;-0.368137;0.341712
11.930;-0.366556;0.346364
11.940;-0.365828;0.350984
11.950;-0.366113;0.354623
11.960;-0.367588;0.356548
11.970;-0.370404;0.356543
11.980;-0.374603;0.355038
11.990;-0.380029;0.352966
12.000;-0.386286;0.351418
12.010;-0.392774;0.351236
12.020;-0.398783;0.352736
12.030;-0.403606;0.355670
12.040;-0.406618;0.359402
12.050;-0.407366;0.363207
12.060;-0.405672;0.366550
12.070;-0.401756;0.369232
12.080;-0.396280;0.371351
12.090;-0.390220;0.373129
12.100;-0.384591;0.374726
12.110;-0.380146;0.376146
12.120;-0.377213;0.377282
12.130;-0.375722;0.378039
12.140;-0.375398;0.378443
12.150;-0.376011;0.378655
12.160;-0.377546;0.378897
12.170;-0.380205;0.379353
12.180;-0.384254;0.380110
12.190;-0.389810;0.381142
12.200;-0.396680;0.382332
12.210;-0.404332;0.383516
12.220;-0.411992;0.384521
12.230;-0.418812;0.385216
12.240;-0.424029;0.385557
12.250;-0.427098;0.385615
12.260;-0.427771;0.385580
12.270;-0.426156;0.385740
12.280;-0.422733;0.386420
12.290;-0.418311;0.387906
12.300;-0.413890;0.390373
12.310;-0.410466;0.393819
12.320;-0.408806;0.398029
12.330;-0.409282;0.402573
12.340;-0.411782;0.406882
12.350;-0.415746;0.410387
12.360;-0.420309;0.412715
12.370;-0.424517;0.413827
12.380;-0.427585;0.414050
12.390;-0.429099;0.413984
12.400;-0.429109;0.414333
12.410;-0.428053;0.415728
12.420;-0.426553;0.418560
12.430;-0.425161;0.422859
12.440;-0.424178;0.428251
12.450;-0.423596;0.434044
12.460;-0.423157;0.439426
12.470;-0.422472;0.443707
12.480;-0.421139;0.446490
12.490;-0.418843;0.447728
12.500;-0.415429;0.447659
12.510;-0.410955;0.446692
12.520;-0.405704;0.445284
12.530;-0.400155;0.443831
12.540;-0.394922;0.442597
12.550;-0.390668;0.441672
12.560;-0.388014;0.440979
12.570;-0.387432;0.440325
12.580;-0.389140;0.439460
12.590;-0.393046;0.438145
12.600;-0.398758;0.436205
12.610;-0.405672;0.433568
12.620;-0.413103;0.430255
12.630;-0.420408;0.426360
12.640;-0.427040;0.422042
12.650;-0.432550;0.417531
12.660;-0.436578;0.413110
12.670;-0.438889;0.409051
12.680;-0.439451;0.405504
12.690;-0.438492;0.402418
12.700;-0.436505;0.399551
12.710;-0.434161;0.396589
12.720;-0.432162;0.393306
12.730;-0.431056;0.389688
12.740;-0.431100;0.385930
12.750;-0.432222;0.382362
12.760;-0.434094;0.379323
12.770;-0.436264;0.377055
12.780;-0.438294;0.375623
12.790;-0.439856;0.374899
12.800;-0.440788;0.374616
12.810;-0.441106;0.374502
12.820;-0.440991;0.374439
12.830;-0.440709;0.374540
12.840;-0.440495;0.375098
12.850;-0.440405;0.376437
12.860;-0.440231;0.378757
12.870;-0.439524;0.382043
12.880;-0.437750;0.386054
12.890;-0.434495;0.390374
12.900;-0.429639;0.394489
12.910;-0.423396;0.397861
12.920;-0.416236;0.399998
12.930;-0.408722;0.400555
12.940;-0.401355;0.399440
12.950;-0.394469;0.396895
12.960;-0.388206;0.393468
12.970;-0.382548;0.389894
12.980;-0.377359;0.386894
12.990;-0.372406;0.384979
13.000;-0.367391;0.384289
13.010;-0.361979;0.384561
13.020;-0.355848;0.385230
13.030;-0.348729;0.385646
13.040;-0.340458;0.385332
13.050;-0.331014;0.384158
13.060;-0.320550;0.382384
13.070;-0.309389;0.380535
13.080;-0.297971;0.379188
13.090;-0.286763;0.378753
13.100;-0.276155;0.379327
13.110;-0.266389;0.380677
13.120;-0.257513;0.382340
13.130;-0.249360;0.383778
13.140;-0.241561;0.384550
13.150;-0.233588;0.384430
13.160;-0.224869;0.383450
13.170;-0.214945;0.381841
13.180;-0.203659;0.379929
13.190;-0.191297;0.378013
13.200;-0.178619;0.376299
13.210;-0.166726;0.374859
13.220;-0.156788;0.373614
13.230;-0.149693;0.372294
13.240;-0.145754;0.370462
13.250;-0.144591;0.367646
13.260;-0.145235;0.363549
13.270;-0.146401;0.358224
13.280;-0.146866;0.352086
13.290;-0.145811;0.345724
13.300;-0.143052;0.339624
13.310;-0.139080;0.333955
13.320;-0.134898;0.328540
13.330;-0.131672;0.322987
13.340;-0.130317;0.316923
13.350;-0.131176;0.310189
13.360;-0.133891;0.302954
13.370;-0.137518;0.295711
13.380;-0.140808;0.289147
13.390;-0.142576;0.283954
13.400;-0.142033;0.280630
13.410;-0.138998;0.279335
13.420;-0.133917;0.279861
13.430;-0.127715;0.281710
13.440;-0.121565;0.284246
13.450;-0.116631;0.286852
13.460;-0.113854;0.289029
13.470;-0.113788;0.290449
13.480;-0.116486;0.290968
13.490;-0.121476;0.290601
13.500;-0.127815;0.289452
13.510;-0.134269;0.287618
13.520;-0.139593;0.285130
13.530;-0.142862;0.281969
13.540;-0.143718;0.278138
13.550;-0.142446;0.273719
13.560;-0.139801;0.268880
13.570;-0.136683;0.263842
13.580;-0.133774;0.258829
13.590;-0.131322;0.254047
13.600;-0.129136;0.249668
13.610;-0.126780;0.245815
13.620;-0.123837;0.242553
13.630;-0.120128;0.239887
13.640;-0.115782;0.237772
13.650;-0.111147;0.236122
13.660;-0.106618;0.234813
13.670;-0.102460;0.233679
13.680;-0.098735;0.232530
13.690;-0.095337;0.231187
13.700;-0.092100;0.229565
13.710;-0.088913;0.227765
13.720;-0.085806;0.226105
13.730;-0.082984;0.225059
13.740;-0.080782;0.225084
13.750;-0.079541;0.226427
13.760;-0.079456;0.228984
13.770;-0.080501;0.232315
13.780;-0.082447;0.235765
13.790;-0.084990;0.238670
13.800;-0.087894;0.240550
13.810;-0.091071;0.241259
13.820;-0.094585;0.241020
13.830;-0.098598;0.240321
13.840;-0.103309;0.239716
13.850;-0.108915;0.239625
13.860;-0.115587;0.240257
13.870;-0.123436;0.241663
13.880;-0.132442;0.243866
13.890;-0.142397;0.246962
13.900;-0.152883;0.251106
13.910;-0.163339;0.256370
13.920;-0.173190;0.262586
13.930;-0.181975;0.269260
13.940;-0.189423;0.275683
13.950;-0.195456;0.281176
13.960;-0.200166;0.285377
13.970;-0.203775;0.288409
13.980;-0.206610;0.290818
13.990;-0.209060;0.293327
14.000;-0.211533;0.296508
14.010;-0.214382;0.300568
14.020;-0.217844;0.305321
14.030;-0.221994;0.310349
14.040;-0.226742;0.315219
14.050;-0.231863;0.319664
14.060;-0.237019;0.323651
14.070;-0.241780;0.327362
14.080;-0.245662;0.331096
14.090;-0.248219;0.335125
14.100;-0.249193;0.339575
14.110;-0.248682;0.344343
14.120;-0.247239;0.349106
14.130;-0.245807;0.353424
14.140;-0.245469;0.356878
14.150;-0.247105;0.359168
14.160;-0.251076;0.360121
14.170;-0.257098;0.359623
14.180;-0.264334;0.357561
14.190;-0.271663;0.353833
14.200;-0.278013;0.348446
14.210;-0.282644;0.341642
14.220;-0.285282;0.333982
14.230;-0.286098;0.326311
14.240;-0.285577;0.319609
14.250;-0.284345;0.314757
14.260;-0.283040;0.312267
14.270;-0.282230;0.312108
14.280;-0.282385;0.313704
14.290;-0.283872;0.316123
14.300;-0.286943;0.318408
14.310;-0.291715;0.319890
14.320;-0.298156;0.320368
14.330;-0.306073;0.320089
14.340;-0.315136;0.319555
14.350;-0.324925;0.319276
14.360;-0.334992;0.319580
14.370;-0.344936;0.320559
14.380;-0.354450;0.322135
14.390;-0.363357;0.324157
14.400;-0.371590;0.326470
14.410;-0.379140;0.328937
14.420;-0.385973;0.331489
14.430;-0.391960;0.334197
14.440;-0.396835;0.337339
14.450;-0.400216;0.341347
14.460;-0.401716;0.346631
14.470;-0.401133;0.353332
14.480;-0.398655;0.361157
14.490;-0.394971;0.369408
14.500;-0.391208;0.377229
14.510;-0.388667;0.383966
14.520;-0.388453;0.389440
14.530;-0.391119;0.394016
14.540;-0.396482;0.398392
14.550;-0.403670;0.403251
14.560;-0.411401;0.408937
14.570;-0.418390;0.415353
14.580;-0.423742;0.422083
14.590;-0.427173;0.428641
14.600;-0.429012;0.434685
14.610;-0.429964;0.440095
14.620;-0.430803;0.444949
14.630;-0.432099;0.449463
14.640;-0.434095;0.453918
14.650;-0.436712;0.458575
14.660;-0.439642;0.463590
14.670;-0.442472;0.468944
14.680;-0.444816;0.474455
14.690;-0.446428;0.479835
14.700;-0.447258;0.484774
14.710;-0.447465;0.489025
14.720;-0.447389;0.492472
14.730;-0.447489;0.495179
14.740;-0.448237;0.497384
14.750;-0.449985;0.499427
14.760;-0.452844;0.501640
14.770;-0.456626;0.504242
14.780;-0.460872;0.507295
14.790;-0.464968;0.510740
14.800;-0.468298;0.514474
14.810;-0.470378;0.518408
14.820;-0.470941;0.522471
14.830;-0.469948;0.526587
14.840;-0.467545;0.530675
14.850;-0.463992;0.534680
14.860;-0.459614;0.538637
14.870;-0.454799;0.542694
14.880;-0.450018;0.547112
14.890;-0.445807;0.552220
14.900;-0.442647;0.558330
14.910;-0.440793;0.565601
14.920;-0.440134;0.573903
14.930;-0.440172;0.582744
14.940;-0.440151;0.591337
14.950;-0.439262;0.598812
14.960;-0.436846;0.604507
14.970;-0.432537;0.608243
14.980;-0.426319;0.610460
14.990;-0.418497;0.612130
15.000;-0.409617;0.614466
15.010;-0.400352;0.618504
15.020;-0.391361;0.624724
15.030;-0.383134;0.632870
15.040;-0.375851;0.642071
15.050;-0.369324;0.651214
15.060;-0.363073;0.659380
15.070;-0.356522;0.666152
15.080;-0.349249;0.671660
15.090;-0.341149;0.676423
15.100;-0.332484;0.681084
15.110;-0.323783;0.686165
15.120;-0.315664;0.691921
15.130;-0.308646;0.698308
15.140;-0.303027;0.705040
15.150;-0.298859;0.711694
15.160;-0.296012;0.717811
15.170;-0.294243;0.723004
15.180;-0.293209;0.727063
15.190;-0.292442;0.730061
15.200;-0.291347;0.732383
15.210;-0.289295;0.734613
15.220;-0.285800;0.737318
15.230;-0.280693;0.740788
15.240;-0.274190;0.744892
15.250;-0.266809;0.749165
15.260;-0.259187;0.753098
15.270;-0.251877;0.756456
15.280;-0.245218;0.759422
15.290;-0.239306;0.762483
15.300;-0.234059;0.766142
15.310;-0.229319;0.770663
15.320;-0.224931;0.775960
15.330;-0.220795;0.781658
15.340;-0.216873;0.787243
15.350;-0.213193;0.792240
15.360;-0.209845;0.796366
15.370;-0.206953;0.799616
15.380;-0.204638;0.802272
15.390;-0.202955;0.804823
15.400;-0.201825;0.807837
15.410;-0.200992;0.811785
15.420;-0.200053;0.816897
15.430;-0.198595;0.823075
15.440;-0.196356;0.829908
15.450;-0.193333;0.836811
15.460;-0.189742;0.843236
15.470;-0.185881;0.848870
15.480;-0.181987;0.853740
15.490;-0.178162;0.858156
15.500;-0.174391;0.862543
15.510;-0.170599;0.867252
15.520;-0.166695;0.872443
15.530;-0.162585;0.878055
15.540;-0.158201;0.883844
15.550;-0.153555;0.889443
15.560;-0.148814;0.894472
15.570;-0.144325;0.898638
15.580;-0.140541;0.901806
15.590;-0.137829;0.903992
15.600;-0.136258;0.905283
15.610;-0.135471;0.905774
15.620;-0.134751;0.905549
15.630;-0.133283;0.904750
15.640;-0.130495;0.903650
15.650;-0.126333;0.902676
15.660;-0.121300;0.902314
15.670;-0.116244;0.902958
15.680;-0.111965;0.904750
15.690;-0.108840;0.907534
15.700;-0.106619;0.910917
15.710;-0.104492;0.914427
15.720;-0.101367;0.917668
15.730;-0.096257;0.920442
15.740;-0.088595;0.922772
15.750;-0.078385;0.924856
15.760;-0.066147;0.926959
15.770;-0.052714;0.929300
15.780;-0.038977;0.931958
15.790;-0.025667;0.934840
15.800;-0.013218;0.937679
15.810;-0.001720;0.940080
15.820;0.009043;0.941610
15.830;0.019499;0.941931
15.840;0.030164;0.940932
15.850;0.041527;0.938809
15.860;0.053946;0.936046
15.870;0.067565;0.933304
15.880;0.082258;0.931216
15.890;0.097588;0.930168
15.900;0.112844;0.930173
15.910;0.127156;0.930894
15.920;0.139684;0.931835
15.930;0.149821;0.932563
15.940;0.157327;0.932866
15.950;0.162341;0.932755
15.960;0.165263;0.932332
15.970;0.166551;0.931629
15.980;0.166499;0.930518
15.990;0.165082;0.928756
16.000;0.161946;0.926130
16.010;0.156555;0.922598
16.020;0.148451;0.918305
16.030;0.137527;0.913484
16.040;0.124206;0.908300
16.050;0.109427;0.902786
16.060;0.094420;0.896889
16.070;0.080362;0.890593
16.080;0.068041;0.884032
16.090;0.057659;0.877531
16.100;0.048843;0.871536
16.110;0.040844;0.866465
16.120;0.032822;0.862508
16.130;0.024136;0.859483
16.140;0.014517;0.856832
16.150;0.004113;0.853773
16.160;-0.006603;0.849570
16.170;-0.016976;0.843804
16.180;-0.026350;0.836537
16.190;-0.034237;0.828293
16.200;-0.040480;0.819881
16.210;-0.045340;0.812102
16.220;-0.049469;0.805473
16.230;-0.053743;0.800062
16.240;-0.058998;0.795487
16.250;-0.065745;0.791095
16.260;-0.073961;0.786253
16.270;-0.083051;0.780638
16.280;-0.092016;0.774414
16.290;-0.099801;0.768186
16.300;-0.105699;0.762745
16.310;-0.109638;0.758684
16.320;-0.112214;0.756108
16.330;-0.114432;0.754566
16.340;-0.117290;0.753263
16.350;-0.121371;0.751419
16.360;-0.126633;0.748614
16.370;-0.132445;0.744952
16.380;-0.137832;0.740987
16.390;-0.141806;0.737465
16.400;-0.143689;0.735001
16.410;-0.143327;0.733849
16.420;-0.141179;0.733809
16.430;-0.138261;0.734320
16.440;-0.135959;0.734659
16.450;-0.135745;0.734171
16.460;-0.138841;0.732444
16.470;-0.145915;0.729382
16.480;-0.156874;0.725172
16.490;-0.170854;0.720188
16.500;-0.186410;0.714887
16.510;-0.201888;0.709690
16.520;-0.215830;0.704855
16.530;-0.227317;0.700359
16.540;-0.236150;0.695880
16.550;-0.242841;0.690926
16.560;-0.248443;0.685102
16.570;-0.254223;0.678359
16.580;-0.261265;0.671069
16.590;-0.270118;0.663867
16.600;-0.280627;0.657331
16.610;-0.292031;0.651684
16.620;-0.303276;0.646678
16.630;-0.313427;0.641706
16.640;-0.321994;0.636096
16.650;-0.329048;0.629430
16.660;-0.335075;0.621740
16.670;-0.340674;0.613515
16.680;-0.346255;0.605507
16.690;-0.351872;0.598432
16.700;-0.357267;0.592672
16.710;-0.362040;0.588123
16.720;-0.365833;0.584231
16.730;-0.368444;0.580215
16.740;-0.369836;0.575390
16.750;-0.370090;0.569440
16.760;-0.369354;0.562536
16.770;-0.367845;0.555249
16.780;-0.365837;0.548327
16.790;-0.363618;0.542425
16.800;-0.361379;0.537881
16.810;-0.359117;0.534636
16.820;-0.356631;0.532309
16.830;-0.353658;0.530383
16.840;-0.350086;0.528391
16.850;-0.346127;0.526031
16.860;-0.342332;0.523191
16.870;-0.339447;0.519915
16.880;-0.338174;0.516354
16.890;-0.338957;0.512717
16.900;-0.341876;0.509220
16.910;-0.346682;0.506034
16.920;-0.352930;0.503260
16.930;-0.360125;0.500930
16.940;-0.367824;0.499038
16.950;-0.375650;0.497582
16.960;-0.383266;0.496597
16.970;-0.390335;0.496156
16.980;-0.396495;0.496334
16.990;-0.401377;0.497161
17.000;-0.404684;0.498575
17.010;-0.406310;0.500398
17.020;-0.406416;0.502345
17.030;-0.405420;0.504093
17.040;-0.403898;0.505383
17.050;-0.402467;0.506105
17.060;-0.401710;0.506319
17.070;-0.402152;0.506209
17.080;-0.404215;0.505999
17.090;-0.408167;0.505852
17.100;-0.414038;0.505802
17.110;-0.421540;0.505743
17.120;-0.430024;0.505487
17.130;-0.438518;0.504858
17.140;-0.445886;0.503783
17.150;-0.451105;0.502328
17.160;-0.453543;0.500687
17.170;-0.453121;0.499153
17.180;-0.450305;0.498068
17.190;-0.445950;0.497747
17.200;-0.441097;0.498360
17.210;-0.436753;0.499850
17.220;-0.433670;0.501937
17.230;-0.432163;0.504224
17.240;-0.432023;0.506337
17.250;-0.432589;0.508019
17.260;-0.432996;0.509148
17.270;-0.432474;0.509716
17.280;-0.430598;0.509804
17.290;-0.427401;0.509559
17.300;-0.423324;0.509135
17.310;-0.419040;0.508622
17.320;-0.415214;0.508009
17.330;-0.412287;0.507225
17.340;-0.410346;0.506246
17.350;-0.409101;0.505169
17.360;-0.407980;0.504190
17.370;-0.406315;0.503448
17.380;-0.403571;0.502845
17.390;-0.399536;0.501988
17.400;-0.394371;0.500329
17.410;-0.388500;0.497439
17.420;-0.382409;0.493252
17.430;-0.376479;0.488124
17.440;-0.370900;0.482680
17.450;-0.365691;0.477544
17.460;-0.360733;0.473102
17.470;-0.355803;0.469403
17.480;-0.350608;0.466204
17.490;-0.344872;0.463086
17.500;-0.338453;0.459600
17.510;-0.331444;0.455390
17.520;-0.324170;0.450276
17.530;-0.317064;0.444283
17.540;-0.310497;0.437615
17.550;-0.304623;0.430591
17.560;-0.299332;0.423601
17.570;-0.294329;0.417062
17.580;-0.289304;0.411379
17.590;-0.284097;0.406866
17.600;-0.278742;0.403660
17.610;-0.273372;0.401657
17.620;-0.268061;0.400534
17.630;-0.262696;0.399837
17.640;-0.256972;0.399120
17.650;-0.250485;0.398091
17.660;-0.242876;0.396698
17.670;-0.233967;0.395139
17.680;-0.223849;0.393796
17.690;-0.212914;0.393114
17.700;-0.201818;0.393471
17.710;-0.191379;0.395068
17.720;-0.182412;0.397858
17.730;-0.175519;0.401557
17.740;-0.170898;0.405739
17.750;-0.168225;0.409971
17.760;-0.166699;0.413950
17.770;-0.165230;0.417584
17.780;-0.162734;0.420992
17.790;-0.158417;0.424420
17.800;-0.151968;0.428089
17.810;-0.143604;0.432066
17.820;-0.133943;0.436198
17.830;-0.123767;0.440187
17.840;-0.113752;0.443766
17.850;-0.104286;0.446901
17.860;-0.095416;0.449887
17.870;-0.086935;0.453262
17.880;-0.078552;0.457569
17.890;-0.070046;0.463095
17.900;-0.061376;0.469733
17.910;-0.052678;0.477028
17.920;-0.044189;0.484381
17.930;-0.036118;0.491291
17.940;-0.028515;0.497505
17.950;-0.021224;0.503031
17.960;-0.013943;0.508030
17.970;-0.006357;0.512665
17.980;0.001727;0.516987
17.990;0.010309;0.520917
18.000;0.019207;0.524332
18.010;0.028116;0.527211
18.020;0.036687;0.529721
18.030;0.044609;0.532188
18.040;0.051683;0.534944
18.050;0.057873;0.538165
18.060;0.063308;0.541801
18.070;0.068237;0.545640
18.080;0.072931;0.549443
18.090;0.077597;0.553054
18.100;0.082333;0.556416
18.110;0.087124;0.559525
18.120;0.091875;0.562382
18.130;0.096433;0.564997
18.140;0.100611;0.567422
18.150;0.104219;0.569783
18.160;0.107111;0.572252
18.170;0.109231;0.574957
18.180;0.110627;0.577893
18.190;0.111418;0.580895
18.200;0.111725;0.583724
18.210;0.111626;0.586203
18.220;0.111170;0.588324
18.230;0.110414;0.590247
18.240;0.109472;0.592209
18.250;0.108501;0.594429
18.260;0.107668;0.597040
18.270;0.107096;0.600078
18.280;0.106831;0.603494
18.290;0.106823;0.607190
18.300;0.106935;0.611062
18.310;0.106951;0.615013
18.320;0.106588;0.618919
18.330;0.105497;0.622589
18.340;0.103258;0.625751
18.350;0.099422;0.628145
18.360;0.093604;0.629663
18.370;0.085649;0.630448
18.380;0.075782;0.630880
18.390;0.064658;0.631429
18.400;0.053256;0.632504
18.410;0.042636;0.634348
18.420;0.033643;0.637013
18.430;0.026693;0.640385
18.440;0.021706;0.644225
18.450;0.018195;0.648245
18.460;0.015443;0.652178
18.470;0.012697;0.655867
18.480;0.009338;0.659310
18.490;0.004991;0.662648
18.500;-0.000417;0.666118
18.510;-0.006665;0.669954
18.520;-0.013336;0.674281
18.530;-0.019983;0.679024
18.540;-0.026335;0.683883
18.550;-0.032425;0.688405
18.560;-0.038563;0.692126
18.570;-0.045155;0.694754
18.580;-0.052482;0.696274
18.590;-0.060549;0.696935
18.600;-0.069110;0.697122
18.610;-0.077781;0.697223
18.620;-0.086173;0.697568
18.630;-0.093940;0.698453
18.640;-0.100767;0.700176
18.650;-0.106342;0.703032
18.660;-0.110378;0.707248
