f_time;copX;copY
9.700;-0.869576;2.696504
9.710;-0.828207;2.715500
9.720;-0.787433;2.739044
9.730;-0.749262;2.767053
9.740;-0.714505;2.798340
9.750;-0.683001;2.830705
9.760;-0.654205;2.861460
9.770;-0.627811;2.888245
9.780;-0.604066;2.909839
9.790;-0.583617;2.926633
9.800;-0.566989;2.940541
9.810;-0.553963;2.954390
9.820;-0.543188;2.971011
9.830;-0.532252;2.992402
9.840;-0.518219;3.019248
9.850;-0.498456;3.050917
9.860;-0.471404;3.085852
9.870;-0.437005;3.122150
9.880;-0.396631;3.158134
9.890;-0.352582;3.192741
9.900;-0.307343;3.225649
9.910;-0.262876;3.257123
9.920;-0.220143;3.287695
9.930;-0.178997;3.317800
9.940;-0.138434;3.347568
9.950;-0.097081;3.376851
9.960;-0.053713;3.405506
9.970;-0.007609;3.433770
9.980;0.041377;3.462518
9.990;0.092984;3.493224
10.000;0.146812;3.527604
10.010;0.202520;3.567071
10.020;0.259865;3.612257
10.030;0.318614;3.662790
10.040;0.378423;3.717431
10.050;0.438781;3.774433
10.060;0.499072;3.831976
10.070;0.558730;3.888470
10.080;0.617444;3.942668
10.090;0.675319;3.993583
10.100;0.732936;4.040297
10.110;0.791258;4.081733
10.120;0.851413;4.116521
10.130;0.914406;4.143031
10.140;0.980873;4.159672
10.150;1.050901;4.165389
10.160;1.123956;4.160169
10.170;1.198896;4.145280
10.180;1.274070;4.123032
10.190;1.347488;4.096114
10.200;1.417061;4.066698
10.210;1.480862;4.035614
10.220;1.537355;4.001889
10.230;1.585525;3.962860
10.240;1.624890;3.914912
10.250;1.655424;3.854699
10.260;1.677397;3.780503
10.270;1.691209;3.693277
10.280;1.697255;3.596934
10.290;1.695880;3.497638
10.300;1.687406;3.402270
10.310;1.672189;3.316598
10.320;1.650662;3.243810
10.330;1.623350;3.183885
10.340;1.590848;3.133911
10.350;1.553775;3.089111
10.360;1.512755;3.044204
10.370;1.468422;2.994687
10.380;1.421488;2.937690
10.390;1.372805;2.872221
10.400;1.323373;2.798858
10.410;1.274212;2.719079
10.420;1.226080;2.634491
10.430;1.179139;2.546178
10.440;1.132730;2.454343
10.450;1.085414;2.358301
10.460;1.035315;2.256769
10.470;0.980640;2.148284
10.480;0.920205;2.031591
10.490;0.853766;1.905977
10.500;0.782051;1.771578
10.510;0.706510;1.629691
10.520;0.628861;1.482989
10.530;0.550589;1.335470
10.540;0.472506;1.191960
10.550;0.394437;1.057230
10.560;0.315096;0.934992
10.570;0.232197;0.827169
10.580;0.142807;0.733681
10.590;0.043919;0.652780
10.600;-0.066906;0.581708
10.610;-0.190944;0.517407
10.620;-0.327879;0.457074
10.630;-0.475602;0.398510
10.640;-0.630255;0.340300
10.650;-0.786598;0.281900
10.660;-0.938732;0.223642
10.670;-1.081149;0.166604
10.680;-1.209845;0.112282
10.690;-1.323083;0.062134
10.700;-1.421436;0.017127
10.710;-1.507076;-0.022547
10.720;-1.582624;-0.057516
10.730;-1.650042;-0.089049
10.740;-1.710011;-0.118718
10.750;-1.761938;-0.148039
10.760;-1.804490;-0.178193
10.770;-1.836348;-0.209939
10.780;-1.856858;-0.243668
10.790;-1.866392;-0.279497
10.800;-1.866382;-0.317329
10.810;-1.859118;-0.356840
10.820;-1.847413;-0.397476
10.830;-1.834219;-0.438526
10.840;-1.822243;-0.479299
10.850;-1.813582;-0.519328
10.860;-1.809440;-0.558493
10.870;-1.809976;-0.596893
10.880;-1.814391;-0.634512
10.890;-1.821244;-0.670780
10.900;-1.828944;-0.704301
10.910;-1.836200;-0.732945
10.920;-1.842254;-0.754386
10.930;-1.846831;-0.766945
10.940;-1.849929;-0.770390
10.950;-1.851641;-0.766310
10.960;-1.852143;-0.757865
10.970;-1.851824;-0.749023
10.980;-1.851403;-0.743602
10.990;-1.851891;-0.744482
11.000;-1.854343;-0.753207
11.010;-1.859490;-0.770035
11.020;-1.867400;-0.794298
11.030;-1.877327;-0.824862
11.040;-1.887812;-0.860471
11.050;-1.897014;-0.899867
11.060;-1.903133;-0.941751
11.070;-1.904799;-0.984728
11.080;-1.901280;-1.027413
11.090;-1.892503;-1.068715
11.100;-1.878916;-1.108178
11.110;-1.861287;-1.146179
11.120;-1.840556;-1.183823
11.130;-1.817775;-1.222531
11.140;-1.794100;-1.263482
11.150;-1.770764;-1.307121
11.160;-1.748948;-1.352934
11.170;-1.729583;-1.399557
11.180;-1.713172;-1.445192
11.190;-1.699710;-1.488156
11.200;-1.688740;-1.527350
11.210;-1.679532;-1.562459
11.220;-1.671310;-1.593766
11.230;-1.663463;-1.621686
11.240;-1.655699;-1.646235
11.250;-1.648101;-1.666712
11.260;-1.641105;-1.681733
11.270;-1.635381;-1.689623
11.280;-1.631641;-1.688977
11.290;-1.630411;-1.679186
11.300;-1.631842;-1.660748
11.310;-1.635637;-1.635259
11.320;-1.641104;-1.605102
11.330;-1.647339;-1.572946
11.340;-1.653475;-1.541191
11.350;-1.658947;-1.511554
11.360;-1.663690;-1.484902
11.370;-1.668208;-1.461373
11.380;-1.673498;-1.440689
11.390;-1.680853;-1.422504
11.400;-1.691591;-1.406631
11.410;-1.706746;-1.393055
11.420;-1.726743;-1.381791
11.430;-1.751154;-1.372712
11.440;-1.778619;-1.365459
11.450;-1.807033;-1.359493
11.460;-1.834012;-1.354217
11.470;-1.857502;-1.349056
11.480;-1.876341;-1.343389
11.490;-1.890497;-1.336311
11.500;-1.900884;-1.326320
11.510;-1.908813;-1.311123
11.520;-1.915363;-1.287724
11.530;-1.920938;-1.252904
11.540;-1.925233;-1.203999
11.550;-1.927557;-1.139787
11.560;-1.927320;-1.061117
11.570;-1.924410;-0.971009
11.580;-1.919282;-0.874090
11.590;-1.912755;-0.775472
11.600;-1.905661;-0.679390
11.610;-1.898509;-0.588022
11.620;-1.891272;-0.500904
11.630;-1.883350;-0.415171
11.640;-1.873694;-0.326538
11.650;-1.861076;-0.230735
11.660;-1.844391;-0.124909
11.670;-1.822920;-0.008555
11.680;-1.796442;0.116280
11.690;-1.765216;0.245508
11.700;-1.729875;0.373992
11.710;-1.691336;0.496699
11.720;-1.650811;0.609716
11.730;-1.609905;0.710905
11.740;-1.570693;0.800059
11.750;-1.535615;0.878579
11.760;-1.507110;0.948804
11.770;-1.487027;1.013200
11.780;-1.476064;1.073640
11.790;-1.473461;1.130924
11.800;-1.477120;1.184677
11.810;-1.484135;1.233631
11.820;-1.491537;1.276226
11.830;-1.497010;1.311340
11.840;-1.499324;1.338857
11.850;-1.498416;1.359896
11.860;-1.495119;1.376678
11.870;-1.490685;1.392191
11.880;-1.486220;1.409805
11.890;-1.482214;1.432977
11.900;-1.478294;1.464994
11.910;-1.473292;1.508679
11.920;-1.465645;1.565986
11.930;-1.453996;1.637515
11.940;-1.437770;1.722154
11.950;-1.417492;1.817022
11.960;-1.394687;1.917820
11.970;-1.371396;2.019525
11.980;-1.349502;2.117312
11.990;-1.330148;2.207519
12.000;-1.313439;2.288402
12.010;-1.298504;2.360398
12.020;-1.283840;2.425680
12.030;-1.267791;2.487045
12.040;-1.248994;2.546508
12.050;-1.226702;2.604135
12.060;-1.200923;2.657649
12.070;-1.172385;2.702963
12.080;-1.142363;2.735452
12.090;-1.112390;2.751498
12.100;-1.083911;2.749783
12.110;-1.057905;2.731913
12.120;-1.034599;2.702176
12.130;-1.013360;2.666490
12.140;-0.992868;2.630898
12.150;-0.971539;2.600097
12.160;-0.948048;2.576494
12.170;-0.921741;2.560033
12.180;-0.892763;2.548763
12.190;-0.861865;2.539863
12.200;-0.829996;2.530729
12.210;-0.797852;2.519739
12.220;-0.765531;2.506482
12.230;-0.732414;2.491450
12.240;-0.697289;2.475397
12.250;-0.658697;2.458632
12.260;-0.615401;2.440488
12.270;-0.566858;2.419119
12.280;-0.513573;2.391678
12.290;-0.457224;2.354881
12.300;-0.400493;2.305861
12.310;-0.346618;2.243164
12.320;-0.298739;2.167640
12.330;-0.259225;2.082952
12.340;-0.229155;1.995468
12.350;-0.208156;1.913374
12.360;-0.194637;1.845077
12.370;-0.186336;1.797235
12.380;-0.181005;1.773062
12.390;-0.177018;1.771584
12.400;-0.173740;1.788240
12.410;-0.171588;1.816633
12.420;-0.171806;1.850700
12.430;-0.176045;1.886417
12.440;-0.185848;1.922341
12.450;-0.202181;1.958918
12.460;-0.225084;1.997040
12.470;-0.253534;2.036615
12.480;-0.285580;2.075857
12.490;-0.318721;2.111521
12.500;-0.350455;2.139878
12.510;-0.378846;2.157928
12.520;-0.402921;2.164309
12.530;-0.422750;2.159532
12.540;-0.439163;2.145481
12.550;-0.453228;2.124437
12.560;-0.465731;2.098092
12.570;-0.476866;2.066959
12.580;-0.486304;2.030387
12.590;-0.493543;1.987098
12.600;-0.498394;1.936022
12.610;-0.501299;1.877079
12.620;-0.503351;1.811620
12.630;-0.505944;1.742312
12.640;-0.510239;1.672464
12.650;-0.516650;1.605006
12.660;-0.524617;1.541513
12.670;-0.532756;1.481671
12.680;-0.539365;1.423436
12.690;-0.543084;1.363881
12.700;-0.543415;1.300366
12.710;-0.540898;1.231517
12.720;-0.536879;1.157580
12.730;-0.533012;1.080094
12.740;-0.530685;1.001132
12.750;-0.530577;0.922537
12.760;-0.532476;0.845430
12.770;-0.535402;0.770095
12.780;-0.537937;0.696141
12.790;-0.538610;0.622814
12.800;-0.536208;0.549308
12.810;-0.529942;0.475005
12.820;-0.519508;0.399579
12.830;-0.505089;0.322954
12.840;-0.487320;0.245146
12.850;-0.467226;0.166104
12.860;-0.446106;0.085719
12.870;-0.425359;0.004087
12.880;-0.406265;-0.078063
12.890;-0.389771;-0.158975
12.900;-0.376321;-0.235812
12.910;-0.365798;-0.305048
12.920;-0.357563;-0.363223
12.930;-0.350595;-0.407751
12.940;-0.343695;-0.437424
12.950;-0.335748;-0.452413
12.960;-0.325992;-0.453828
12.970;-0.314245;-0.443094
12.980;-0.300999;-0.421530
12.990;-0.287359;-0.390357
13.000;-0.274801;-0.351071
13.010;-0.264816;-0.305904
13.020;-0.258526;-0.257983
13.030;-0.256401;-0.211010
13.040;-0.258181;-0.168524
13.050;-0.263006;-0.133006
13.060;-0.269704;-0.105138
13.070;-0.277117;-0.083412
13.080;-0.284346;-0.064197
13.090;-0.290850;-0.042198
13.100;-0.296403;-0.011265
13.110;-0.300985;0.034554
13.120;-0.304649;0.099837
13.130;-0.307427;0.186686
13.140;-0.309280;0.294015
13.150;-0.310108;0.417497
13.160;-0.309809;0.550290
13.170;-0.308358;0.684396
13.180;-0.305858;0.812270
13.190;-0.302561;0.928215
13.200;-0.298872;1.029165
13.210;-0.295372;1.114676
13.220;-0.292832;1.186218
13.230;-0.292209;1.246096
13.240;-0.294594;1.296381
13.250;-0.301100;1.338182
13.260;-0.312712;1.371414
13.270;-0.330118;1.395049
13.280;-0.353517;1.407759
13.290;-0.382485;1.408769
13.300;-0.415937;1.398652
13.310;-0.452254;1.379779
13.320;-0.489567;1.356182
13.330;-0.526149;1.332794
13.340;-0.560808;1.314291
13.350;-0.593137;1.304000
13.360;-0.623524;1.303340
13.370;-0.652865;1.312030
13.380;-0.682093;1.328913
13.390;-0.711703;1.352964
13.400;-0.741469;1.383984
13.410;-0.770468;1.422736
13.420;-0.797374;1.470558
13.430;-0.820861;1.528766
13.440;-0.839972;1.598120
13.450;-0.854317;1.678477
13.460;-0.864059;1.768529
13.470;-0.869764;1.865564
13.480;-0.872176;1.965312
13.490;-0.872021;2.062124
13.500;-0.869892;2.149651
13.510;-0.866213;2.222000
13.520;-0.861265;2.275020
13.530;-0.855243;2.307281
13.540;-0.848302;2.320380
13.550;-0.840560;2.318472
13.560;-0.832066;2.307186
13.570;-0.822747;2.292276
13.580;-0.812367;2.278378
13.590;-0.800525;2.268226
13.600;-0.786712;2.262515
13.610;-0.770434;2.260416
13.620;-0.751343;2.260496
13.630;-0.729350;2.261644
13.640;-0.704668;2.263609
13.650;-0.677786;2.267011
13.660;-0.649434;2.272889
13.670;-0.620538;2.282063
13.680;-0.592192;2.294565
13.690;-0.565587;2.309311
13.700;-0.541875;2.324103
13.710;-0.521978;2.335954
13.720;-0.506383;2.341624
13.730;-0.495015;2.338216
13.740;-0.487251;2.323667
13.750;-0.482097;2.297052
13.760;-0.478450;2.258703
13.770;-0.475356;2.210184
13.780;-0.472161;2.154165
13.790;-0.468554;2.094171
13.800;-0.464534;2.034179
13.810;-0.460345;1.978044
13.820;-0.456392;1.928809
13.830;-0.453127;1.888080
13.840;-0.450937;1.855664
13.850;-0.450022;1.829615
13.860;-0.450279;1.806709
13.870;-0.451191;1.783181
13.880;-0.451755;1.755508
13.890;-0.450487;1.721012
13.900;-0.445546;1.678220
13.910;-0.434997;1.627025
13.920;-0.417148;1.568691
13.930;-0.390883;1.505709
13.940;-0.355862;1.441449
13.950;-0.312539;1.379605
13.960;-0.261998;1.323498
13.970;-0.205687;1.275402
13.980;-0.145140;1.236051
13.990;-0.081765;1.204479
14.000;-0.016734;1.178229
14.010;0.049016;1.153814
14.020;0.114718;1.127325
14.030;0.179703;1.095043
14.040;0.243368;1.054001
14.050;0.305219;1.002416
14.060;0.364920;0.939971
14.070;0.422305;0.867909
14.080;0.477317;0.788910
14.090;0.529935;0.706740
14.100;0.580115;0.625661
14.110;0.627815;0.549705
14.120;0.673057;0.481995
14.130;0.716007;0.424334
14.140;0.756985;0.377178
14.150;0.796381;0.339951
14.160;0.834467;0.311543
14.170;0.871217;0.290759
14.180;0.906217;0.276589
14.190;0.938742;0.268266
14.200;0.967951;0.265166
14.210;0.993146;0.266622
14.220;1.013996;0.271707
14.230;1.030677;0.279072
14.240;1.043875;0.286932
14.250;1.054645;0.293296
14.260;1.064175;0.296376
14.270;1.073516;0.295045
14.280;1.083365;0.289117
14.290;1.093975;0.279328
14.300;1.105236;0.267017
14.310;1.116895;0.253702
14.320;1.128836;0.240738
14.330;1.141261;0.229221
14.340;1.154705;0.220115
14.350;1.169887;0.214533
14.360;1.187487;0.214012
14.370;1.207957;0.220624
14.380;1.231449;0.236776
14.390;1.257885;0.264620
14.400;1.287116;0.305249
14.410;1.319055;0.357957
14.420;1.353677;0.419891
14.430;1.390888;0.486338
14.440;1.430319;0.551652
14.450;1.471176;0.610594
14.460;1.512248;0.659700
14.470;1.552088;0.698188
14.480;1.589341;0.728106
14.490;1.623107;0.753616
14.500;1.653176;0.779638
14.510;1.680041;0.810278
14.520;1.704664;0.847579
14.530;1.728081;0.891002
14.540;1.751006;0.937796
14.550;1.773579;0.984085
14.560;1.795343;1.026203
14.570;1.815434;1.061750
14.580;1.832883;1.090008
14.590;1.846932;1.111704
14.600;1.857270;1.128388
14.610;1.864161;1.141779
14.620;1.868456;1.153364
14.630;1.871482;1.164316
14.640;1.874835;1.175618
14.650;1.880111;1.188214
14.660;1.888626;1.203047
14.670;1.901184;1.220951
14.680;1.917912;1.242465
14.690;1.938238;1.267688
14.700;1.961040;1.296260
14.710;1.984938;1.327485
14.720;2.008645;1.360505
14.730;2.031214;1.394452
14.740;2.052087;1.428490
14.750;2.070976;1.461797
14.760;2.087662;1.493534
14.770;2.101879;1.522887
14.780;2.113324;1.549187
14.790;2.121768;1.572105
14.800;2.127134;1.591842
14.810;2.129461;1.609209
14.820;2.128757;1.625511
14.830;2.124826;1.642229
14.840;2.117160;1.660622
14.850;2.104978;1.681414
14.860;2.087407;1.704698
14.870;2.063730;1.730102
14.880;2.033644;1.757140
14.890;1.997407;1.785596
14.900;1.955817;1.815723
14.910;1.909995;1.848130
14.920;1.861013;1.883360
14.930;1.809482;1.921303
14.940;1.755254;1.960678
14.950;1.697347;1.998810
14.960;1.634146;2.031839
14.970;1.563825;2.055330
14.980;1.484910;2.065120
14.990;1.396842;2.058199
15.000;1.300404;2.033393
15.010;1.197890;1.991725
15.020;1.092900;1.936397
15.030;0.989760;1.872367
15.040;0.892636;1.805594
15.050;0.804616;1.742047
15.060;0.727068;1.686708
15.070;0.659558;1.642819
15.080;0.600403;1.611572
15.090;0.547685;1.592271
15.100;0.500317;1.582928
15.110;0.458719;1.581032
15.120;0.424787;1.584252
15.130;0.401168;1.590783
15.140;0.390127;1.599275
15.150;0.392502;1.608480
15.160;0.407174;1.616912
15.170;0.431244;1.622784
15.180;0.460751;1.624294
15.190;0.491591;1.620136
15.200;0.520277;1.609982
15.210;0.544380;1.594678
15.220;0.562656;1.576076
15.230;0.574948;1.556583
15.240;0.581946;1.538627
15.250;0.584826;1.524198
15.260;0.584817;1.514544
15.270;0.582775;1.510016
15.280;0.578841;1.510077
15.290;0.572319;1.513485
15.300;0.561827;1.518646
15.310;0.545726;1.524042
15.320;0.522707;1.528601
15.330;0.492339;1.531883
15.340;0.455390;1.534072
15.350;0.413796;1.535785
15.360;0.370277;1.537793
15.370;0.327720;1.540751
15.380;0.288529;1.545040
15.390;0.254145;1.550774
15.400;0.224861;1.557953
15.410;0.199952;1.566619
15.420;0.178064;1.576907
15.430;0.157708;1.588953
15.440;0.137700;1.602726
15.450;0.117406;1.617917
15.460;0.096763;1.633942
15.470;0.076132;1.650096
15.480;0.056102;1.665779
15.490;0.037336;1.680713
15.500;0.020497;1.695016
15.510;0.006268;1.709090
15.520;-0.004626;1.723317
15.530;-0.011440;1.737682
15.540;-0.013539;1.751523
15.550;-0.010604;1.763526
15.560;-0.002817;1.772055
15.570;0.009063;1.775704
15.580;0.023791;1.773862
15.590;0.039861;1.767069
15.600;0.055811;1.756995
15.610;0.070508;1.746100
15.620;0.083370;1.737095
15.630;0.094465;1.732360
15.640;0.104472;1.733475
15.650;0.114469;1.740956
15.660;0.125601;1.754252
15.670;0.138708;1.771947
15.680;0.154089;1.792084
15.690;0.171525;1.812513
15.700;0.190547;1.831186
15.710;0.210832;1.846386
15.720;0.232522;1.856868
15.730;0.256288;1.861893
15.740;0.283067;1.861161
15.750;0.313556;1.854670
15.760;0.347688;1.842558
15.770;0.384351;1.825027
15.780;0.421481;1.802421
15.790;0.456484;1.775398
15.800;0.486835;1.745123
15.810;0.510627;1.713353
15.820;0.526937;1.682343
15.830;0.535904;1.654530
15.840;0.538534;1.632063
15.850;0.536284;1.616319
15.860;0.530582;1.607625
15.870;0.522406;1.605286
15.880;0.512101;1.607945
15.890;0.499505;1.614106
15.900;0.484370;1.622668
15.910;0.466896;1.633303
15.920;0.448153;1.646573
15.930;0.430149;1.663764
15.940;0.415461;1.686434
15.950;0.406508;1.715816
15.960;0.404757;1.752247
15.970;0.410204;1.794871
15.980;0.421362;1.841745
15.990;0.435762;1.890328
16.000;0.450772;1.938142
16.010;0.464398;1.983337
16.020;0.475802;2.024944
16.030;0.485384;2.062797
16.040;0.494455;2.097254
16.050;0.504703;2.128919
16.060;0.517665;2.158489
16.070;0.534376;2.186704
16.080;0.555217;2.214279
16.090;0.579927;2.241759
16.100;0.607702;2.269321
16.110;0.637368;2.296638
16.120;0.667600;2.322909
16.130;0.697178;2.347071
16.140;0.725214;2.368071
16.150;0.751288;2.385122
16.160;0.775441;2.397860
16.170;0.798037;2.406450
16.180;0.819585;2.411605
16.190;0.840608;2.414494
16.200;0.861641;2.416517
16.210;0.883304;2.418994
16.220;0.906371;2.422815
16.230;0.931709;2.428156
16.240;0.960063;2.434336
16.250;0.991751;2.439929
16.260;1.026419;2.443127
16.270;1.062999;2.442241
16.280;1.099924;2.436160
16.290;1.135554;2.424589
16.300;1.168710;2.408032
16.310;1.199106;2.387595
16.320;1.227523;2.364731
16.330;1.255614;2.341026
16.340;1.285411;2.318058
16.350;1.318700;2.297273
16.360;1.356475;2.279829
16.370;1.398625;2.266444
16.380;1.443949;2.257305
16.390;1.490470;2.252121
16.400;1.535982;2.250318
16.410;1.578639;2.251244
16.420;1.617402;2.254249
16.430;1.652188;2.258631
16.440;1.683725;2.263545
16.450;1.713195;2.268057
16.460;1.741841;2.271390
16.470;1.770644;2.273257
16.480;1.800152;2.274041
16.490;1.830437;2.274665
16.500;1.861184;2.276171
16.510;1.891852;2.279194
16.520;1.921861;2.283584
16.530;1.950738;2.288366
16.540;1.978185;2.292024
16.550;2.004055;2.293011
16.560;2.028300;2.290272
16.570;2.050933;2.283597
16.580;2.072075;2.273681
16.590;2.092046;2.261874
16.600;2.111434;2.249681
16.610;2.131081;2.238189
16.620;2.151944;2.227594
16.630;2.174876;2.216989
16.640;2.200425;2.204498
16.650;2.228737;2.187712
16.660;2.259627;2.164263
16.670;2.292779;2.132340
16.680;2.327995;2.090999
16.690;2.365355;2.040263
16.700;2.405211;1.981052
16.710;2.447990;1.915023
16.720;2.493899;1.844368
16.730;2.542702;1.771610
16.740;2.593651;1.699376
16.750;2.645650;1.630152
16.760;2.697545;1.566041
16.770;2.748438;1.508562
16.780;2.797878;1.458536
16.790;2.845823;1.416090
16.800;2.892391;1.380778
16.810;2.937490;1.351817
16.820;2.980495;1.328364
16.830;3.020129;1.309761
16.840;3.054622;1.295607
16.850;3.082078;1.285638
16.860;3.100949;1.279470
16.870;3.110440;1.276328
16.880;3.110740;1.274927
16.890;3.102984;1.273573
16.900;3.088951;1.270497
16.910;3.070612;1.264307
16.920;3.049678;1.254378
16.930;3.027303;1.241020
16.940;3.004018;1.225331
16.950;2.979894;1.208805
16.960;2.954821;1.192832
16.970;2.928777;1.178309
16.980;2.901965;1.165482
16.990;2.874834;1.154070
17.000;2.847996;1.143562
17.010;2.822115;1.133540
17.020;2.797795;1.123888
17.030;2.775504;1.114780
17.040;2.755531;1.106489
17.050;2.737971;1.099123
17.060;2.722727;1.092451
17.070;2.709516;1.085888
17.080;2.697890;1.078630
17.090;2.687279;1.069870
17.100;2.677055;1.059025
17.110;2.666597;1.045913
17.120;2.655339;1.030808
17.130;2.642802;1.014370
17.140;2.628610;0.997418
17.150;2.612484;0.980625
17.160;2.594187;0.964210
17.170;2.573440;0.947721
17.180;2.549799;0.930003
17.190;2.522577;0.909404
17.200;2.490846;0.884222
17.210;2.453587;0.853292
17.220;2.409991;0.816557
17.230;2.359863;0.775387
17.240;2.303983;0.732490
17.250;2.244242;0.691368
17.260;2.183406;0.655443
17.270;2.124512;0.627193
17.280;2.070070;0.607617
17.290;2.021359;0.596235
17.300;1.978057;0.591591
17.310;1.938302;0.591962
17.320;1.899107;0.595953
17.330;1.856949;0.602731
17.340;1.808358;0.611882
17.350;1.750400;0.623042
17.360;1.681005;0.635514
17.370;1.599179;0.648098
17.380;1.505095;0.659184
17.390;1.400074;0.667061
17.400;1.286453;0.670282
17.410;1.167293;0.667916
17.420;1.045955;0.659637
17.430;0.925586;0.645670
17.440;0.808609;0.626694
17.450;0.696366;0.603731
17.460;0.589027;0.578024
17.470;0.485826;0.550922
17.480;0.385556;0.523756
17.490;0.287161;0.497771
17.500;0.190232;0.474149
17.510;0.095246;0.454095
17.520;0.003481;0.438940
17.530;-0.083359;0.430132
17.540;-0.163661;0.429023
17.550;-0.236366;0.436494
17.560;-0.301199;0.452554
17.570;-0.358625;0.476158
17.580;-0.409594;0.505374
17.590;-0.455257;0.537884
17.600;-0.496752;0.571643
17.610;-0.535097;0.605421
17.620;-0.571137;0.638995
17.630;-0.605495;0.672879
17.640;-0.638516;0.707708
17.650;-0.670231;0.743558
17.660;-0.700384;0.779531
17.670;-0.728550;0.813831
17.680;-0.754306;0.844279
17.690;-0.777355;0.869021
17.700;-0.797545;0.887111
17.710;-0.814777;0.898712
17.720;-0.828872;0.904892
17.730;-0.839447;0.907142
17.740;-0.845821;0.906836
17.750;-0.846969;0.904851
17.760;-0.841523;0.901452
17.770;-0.827893;0.896438
17.780;-0.804522;0.889424
17.790;-0.770260;0.880138
17.800;-0.724797;0.868606
17.810;-0.669013;0.855180
17.820;-0.605086;0.840438
17.830;-0.536238;0.825051
17.840;-0.466090;0.809693
17.850;-0.397775;0.795021
17.860;-0.333112;0.781641
17.870;-0.272172;0.770025
17.880;-0.213474;0.760341
17.890;-0.154753;0.752268
17.900;-0.094034;0.744899
17.910;-0.030589;0.736809
17.920;0.034601;0.726364
17.930;0.098999;0.712214
17.940;0.159122;0.693867
17.950;0.211345;0.672155
17.960;0.252613;0.649380
17.970;0.280953;0.629037
17.980;0.295723;0.615103
17.990;0.297633;0.611072
18.000;0.288537;0.619032
18.010;0.271033;0.639104
18.020;0.247928;0.669463
18.030;0.221689;0.706919
18.040;0.194086;0.747831
18.050;0.166202;0.788975
18.060;0.138855;0.828116
18.070;0.113296;0.864185
18.080;0.091861;0.897149
18.090;0.078230;0.927731
18.100;0.077027;0.957088
18.110;0.092815;0.986531
18.120;0.128811;1.017276
18.130;0.185892;1.050223
18.140;0.262376;1.085737
18.150;0.354681;1.123448
18.160;0.458585;1.162144
18.170;0.570491;1.199838
18.180;0.688207;1.234045
18.190;0.810990;1.262256
18.200;0.938968;1.282502
18.210;1.072282;1.293830
18.220;1.210366;1.296526
18.230;1.351631;1.291938
18.240;1.493585;1.281980
18.250;1.633226;1.268478
18.260;1.767501;1.252647
18.270;1.893679;1.234858
18.280;2.009606;1.214772
18.290;2.113835;1.191794
18.300;2.205676;1.165656
18.310;2.285174;1.136875
18.320;2.352989;1.106878
18.330;2.410181;1.077736
18.340;2.457925;1.051623
18.350;2.497254;1.030245
18.360;2.528923;1.014450
18.370;2.553446;1.004160
18.380;2.571259;0.998602
18.390;2.582917;0.996682
18.400;2.589248;0.997290
18.410;2.591423;0.999423
18.420;2.590933;1.002166
18.430;2.589510;1.004634
18.440;2.588976;1.006042
18.450;2.591092;1.005902
18.460;2.597405;1.004260
18.470;2.609126;1.001791
18.480;2.627054;0.999645
18.490;2.651511;0.999087
18.500;2.682336;1.001091
18.510;2.718914;1.006095
18.520;2.760293;1.013986
18.530;2.805324;1.024272
18.540;2.852808;1.036338
18.550;2.901582;1.049668
18.560;2.950578;1.064005
18.570;2.998882;1.079419
18.580;3.045803;1.096308
18.590;3.090923;1.115314
18.600;3.134084;1.137208
18.610;3.175275;1.162762
18.620;3.214467;1.192707
18.630;3.251446;1.227785
18.640;3.285735;1.268851
18.650;3.316649;1.316888
18.660;3.343466;1.372878
18.670;3.365643;1.437510
18.680;3.382970;1.510838
18.690;3.395618;1.591993
18.700;3.404098;1.679074
18.710;3.409135;1.769248
18.720;3.411520;1.859048
18.730;3.411979;1.944768
18.740;3.411088;2.022860
18.750;3.409245;2.090280
18.760;3.406634;2.144748
18.770;3.403172;2.184923
18.780;3.398458;2.210476
18.790;3.391782;2.222094
18.800;3.382262;2.221458
18.810;3.369077;2.211165
18.820;3.351750;2.194592
18.830;3.330350;2.175619
18.840;3.305525;2.158179
18.850;3.278350;2.145691
18.860;3.250036;2.140470
18.870;3.221640;2.143330
18.880;3.193853;2.153540
18.890;3.166934;2.169191
18.900;3.140795;2.187860
18.910;3.115191;2.207317
18.920;3.089955;2.226028
18.930;3.065165;2.243314
18.940;3.041200;2.259170
18.950;3.018651;2.273917
18.960;2.998163;2.287837
18.970;2.980307;2.300980
18.980;2.965550;2.313189
18.990;2.954311;2.324317
19.000;2.947037;2.334515
19.010;2.944210;2.344406
19.020;2.946205;2.355036
19.030;2.953038;2.367568
19.040;2.964066;2.382826
19.050;2.977842;2.400872
19.060;2.992197;2.420781
19.070;3.004615;2.440737
19.080;3.012742;2.458431
19.090;3.014886;2.471661
19.100;3.010356;2.478925
19.110;2.999531;2.479809
19.120;2.983643;2.475029
19.130;2.964290;2.466098
19.140;2.942798;2.454749
19.150;2.919572;2.442309
19.160;2.893581;2.429235
19.170;2.862099;2.414935
19.180;2.820746;2.397870
19.190;2.763914;2.375898
19.200;2.685585;2.346823
19.210;2.580527;2.309107
19.220;2.445690;2.262619
19.230;2.281517;2.209197
19.240;2.092708;2.152736
19.250;1.887998;2.098628
19.260;1.678673;2.052561
19.270;1.476104;2.019031
19.280;1.289088;2.000099
19.290;1.122072;1.994947
19.300;0.974966;2.000330
