f_time;copX;copY
9.330;-3.010793;0.770225
9.340;-3.007940;0.764632
9.350;-3.004903;0.760032
9.360;-3.001301;0.756716
9.370;-2.996991;0.754669
9.380;-2.992107;0.753638
9.390;-2.987005;0.753293
9.400;-2.982137;0.753388
9.410;-2.977944;0.753817
9.420;-2.974774;0.754565
9.430;-2.972832;0.755593
9.440;-2.972153;0.756753
9.450;-2.972619;0.757774
9.460;-2.974040;0.758328
9.470;-2.976212;0.758126
9.480;-2.978935;0.757025
9.490;-2.981975;0.755143
9.500;-2.985050;0.752928
9.510;-2.987890;0.751130
9.520;-2.990318;0.750621
9.530;-2.992304;0.752111
9.540;-2.993916;0.755910
9.550;-2.995205;0.761851
9.560;-2.996101;0.769410
9.570;-2.996383;0.777935
9.580;-2.995749;0.786847
9.590;-2.993942;0.795774
9.600;-2.990851;0.804603
9.610;-2.986554;0.813485
9.620;-2.981275;0.822799
9.630;-2.975311;0.833043
9.640;-2.968939;0.844627
9.650;-2.962330;0.857649
9.660;-2.955487;0.871765
9.670;-2.948215;0.886235
9.680;-2.940147;0.900134
9.690;-2.930858;0.912636
9.700;-2.920029;0.923232
9.710;-2.907608;0.931811
9.720;-2.893861;0.938573
9.730;-2.879287;0.943839
9.740;-2.864436;0.947877
9.750;-2.849722;0.950831
9.760;-2.835279;0.952786
9.770;-2.820933;0.953887
9.780;-2.806291;0.954421
9.790;-2.790915;0.954807
9.800;-2.774539;0.955511
9.810;-2.757196;0.956936
9.820;-2.739225;0.959324
9.830;-2.721146;0.962697
9.840;-2.703453;0.966865
9.850;-2.686448;0.971498
9.860;-2.670188;0.976250
9.870;-2.654570;0.980879
9.880;-2.639458;0.985317
9.890;-2.624793;0.989678
9.900;-2.610620;0.994202
9.910;-2.597087;0.999167
9.920;-2.584420;1.004792
9.930;-2.572873;1.011134
9.940;-2.562647;1.018022
9.950;-2.553788;1.025073
9.960;-2.546125;1.031786
9.970;-2.539248;1.037695
9.980;-2.532561;1.042508
9.990;-2.525406;1.046211
10.000;-2.517244;1.049093
10.010;-2.507852;1.051691
10.020;-2.497435;1.054639
10.030;-2.486582;1.058458
10.040;-2.476071;1.063380
10.050;-2.466618;1.069299
10.060;-2.458696;1.075872
10.070;-2.452445;1.082686
10.080;-2.447698;1.089407
10.090;-2.444060;1.095831
10.100;-2.441021;1.101838
10.110;-2.438060;1.107288
10.120;-2.434737;1.111965
10.130;-2.430762;1.115639
10.140;-2.426024;1.118218
10.150;-2.420567;1.119906
10.160;-2.414525;1.121226
10.170;-2.408042;1.122869
10.180;-2.401221;1.125436
10.190;-2.394111;1.129200
10.200;-2.386723;1.134010
10.210;-2.379067;1.139359
10.220;-2.371203;1.144540
10.230;-2.363298;1.148811
10.240;-2.355625;1.151530
10.250;-2.348487;1.152257
10.260;-2.342069;1.150814
10.270;-2.336333;1.147315
10.280;-2.331044;1.142141
10.290;-2.325915;1.135872
10.300;-2.320791;1.129172
10.310;-2.315739;1.122601
10.320;-2.311016;1.116435
10.330;-2.306925;1.110549
10.340;-2.303661;1.104480
10.350;-2.301209;1.097632
10.360;-2.299356;1.089546
10.370;-2.297802;1.080088
10.380;-2.296330;1.069507
10.390;-2.294952;1.058351
10.400;-2.293957;1.047330
10.410;-2.293829;1.037145
10.420;-2.295066;1.028346
10.430;-2.297972;1.021240
10.440;-2.302548;1.015901
10.450;-2.308510;1.012225
10.460;-2.315416;1.010009
10.470;-2.322812;1.008988
10.480;-2.330338;1.008818
10.490;-2.337785;1.009064
10.500;-2.345079;1.009248
10.510;-2.352225;1.008994
10.520;-2.359215;1.008191
10.530;-2.365947;1.007067
10.540;-2.372219;1.006135
10.550;-2.377791;1.006037
10.560;-2.382500;1.007364
10.570;-2.386334;1.010515
10.580;-2.389437;1.015614
10.590;-2.392032;1.022486
10.600;-2.394317;1.030717
10.610;-2.396409;1.039775
10.620;-2.398368;1.049166
10.630;-2.400259;1.058554
10.640;-2.402203;1.067812
10.650;-2.404363;1.076993
10.660;-2.406866;1.086281
10.670;-2.409709;1.095932
10.680;-2.412680;1.106189
10.690;-2.415354;1.117158
10.700;-2.417157;1.128677
10.710;-2.417522;1.140284
10.720;-2.416080;1.151350
10.730;-2.412830;1.161277
10.740;-2.408216;1.169652
10.750;-2.403041;1.176252
10.760;-2.398240;1.180950
10.770;-2.394565;1.183613
10.780;-2.392349;1.184112
10.790;-2.391450;1.182457
10.800;-2.391399;1.178995
10.810;-2.391661;1.174522
10.820;-2.391847;1.170196
10.830;-2.391804;1.167221
10.840;-2.391564;1.166452
10.850;-2.391222;1.168081
10.860;-2.390819;1.171563
10.870;-2.390285;1.175807
10.880;-2.389448;1.179538
10.890;-2.388128;1.181699
10.900;-2.386267;1.181756
10.910;-2.384022;1.179789
10.920;-2.381804;1.176368
10.930;-2.380210;1.172278
10.940;-2.379860;1.168222
10.950;-2.381189;1.164623
10.960;-2.384276;1.161561
10.970;-2.388813;1.158841
10.980;-2.394222;1.156168
10.990;-2.399861;1.153300
11.000;-2.405243;1.150116
11.010;-2.410160;1.146549
11.020;-2.414682;1.142470
11.030;-2.419051;1.137620
11.040;-2.423535;1.131664
11.050;-2.428308;1.124343
11.060;-2.433399;1.115632
11.070;-2.438705;1.105820
11.080;-2.444065;1.095478
11.090;-2.449356;1.085337
11.100;-2.454568;1.076128
11.110;-2.459793;1.068408
11.120;-2.465143;1.062457
11.130;-2.470641;1.058249
11.140;-2.476169;1.055507
11.150;-2.481509;1.053801
11.160;-2.486465;1.052681
11.170;-2.491001;1.051812
11.180;-2.495305;1.051072
11.190;-2.499764;1.050558
11.200;-2.504847;1.050486
11.210;-2.510980;1.051031
11.220;-2.518451;1.052175
11.230;-2.527355;1.053646
11.240;-2.537550;1.054991
11.250;-2.548607;1.055735
11.260;-2.559811;1.055579
11.270;-2.570246;1.054515
11.280;-2.579030;1.052810
11.290;-2.585609;1.050858
11.300;-2.590002;1.048971
11.310;-2.592834;1.047213
11.320;-2.595130;1.045373
11.330;-2.597958;1.043112
11.340;-2.602085;1.040188
11.350;-2.607787;1.036627
11.360;-2.614856;1.032737
11.370;-2.622769;1.028986
11.380;-2.630915;1.025827
11.390;-2.638781;1.023545
11.400;-2.646049;1.022165
11.410;-2.652583;1.021451
11.420;-2.658363;1.021004
11.430;-2.663372;1.020427
11.440;-2.667529;1.019513
11.450;-2.670716;1.018335
11.460;-2.672885;1.017193
11.470;-2.674180;1.016409
11.480;-2.674983;1.016090
11.490;-2.675824;1.016001
11.500;-2.677213;1.015611
11.510;-2.679460;1.014305
11.520;-2.682591;1.011655
11.530;-2.686389;1.007625
11.540;-2.690541;1.002650
11.550;-2.694805;0.997528
11.560;-2.699115;0.993169
11.570;-2.703551;0.990250
11.580;-2.708231;0.988943
11.590;-2.713187;0.988814
11.600;-2.718334;0.988967
11.610;-2.723520;0.988358
11.620;-2.728611;0.986178
11.630;-2.733525;0.982160
11.640;-2.738229;0.976698
11.650;-2.742717;0.970737
11.660;-2.746996;0.965462
11.670;-2.751092;0.961877
11.680;-2.755054;0.960455
11.690;-2.758956;0.960981
11.700;-2.762859;0.962645
11.710;-2.766748;0.964332
11.720;-2.770480;0.964981
11.730;-2.773778;0.963889
11.740;-2.776319;0.960878
11.750;-2.777864;0.956283
11.760;-2.778361;0.950797
11.770;-2.777969;0.945212
11.780;-2.776985;0.940162
11.790;-2.775715;0.935964
11.800;-2.774363;0.932593
11.810;-2.772999;0.929756
11.820;-2.771621;0.926996
11.830;-2.770258;0.923799
11.840;-2.769042;0.919694
11.850;-2.768214;0.914349
11.860;-2.768070;0.907662
11.870;-2.768888;0.899814
11.880;-2.770865;0.891276
11.890;-2.774085;0.882726
11.900;-2.778505;0.874875
11.910;-2.783957;0.868217
11.920;-2.790174;0.862804
11.930;-2.796856;0.858184
11.940;-2.803763;0.853570
11.950;-2.810760;0.848168
11.960;-2.817788;0.841500
11.970;-2.824781;0.833529
11.980;-2.831589;0.824573
11.990;-2.837976;0.815122
12.000;-2.843710;0.805676
12.010;-2.848682;0.796672
12.020;-2.852976;0.788457
12.030;-2.856830;0.781272
12.040;-2.860489;0.775223
12.050;-2.864042;0.770228
12.060;-2.867333;0.766022
12.070;-2.870035;0.762217
12.080;-2.871831;0.758450
12.090;-2.872619;0.754536
12.100;-2.872583;0.750571
12.110;-2.872082;0.746906
12.120;-2.871432;0.743996
12.130;-2.870712;0.742201
12.140;-2.869734;0.741642
12.150;-2.868191;0.742166
12.160;-2.865887;0.743418
12.170;-2.862891;0.744952
12.180;-2.859543;0.746375
12.190;-2.856306;0.747463
12.200;-2.853572;0.748213
12.210;-2.851492;0.748794
12.220;-2.849903;0.749412
12.230;-2.848355;0.750199
12.240;-2.846244;0.751177
12.250;-2.842989;0.752339
12.260;-2.838211;0.753718
12.270;-2.831845;0.755415
12.280;-2.824149;0.757541
12.290;-2.815621;0.760132
12.300;-2.806835;0.763103
12.310;-2.798264;0.766245
12.320;-2.790161;0.769282
12.330;-2.782519;0.771956
12.340;-2.775108;0.774119
12.350;-2.767569;0.775802
12.360;-2.759513;0.777231
12.370;-2.750594;0.778765
12.380;-2.740514;0.780773
12.390;-2.728990;0.783494
12.400;-2.715749;0.786951
12.410;-2.700606;0.790952
12.420;-2.683609;0.795165
12.430;-2.665143;0.799199
12.440;-2.645932;0.802680
12.450;-2.626900;0.805307
12.460;-2.608963;0.806919
12.470;-2.592817;0.807568
12.480;-2.578802;0.807570
12.490;-2.566894;0.807471
12.500;-2.556814;0.807876
12.510;-2.548200;0.809203
12.520;-2.540771;0.811487
12.530;-2.534410;0.814365
12.540;-2.529118;0.817231
12.550;-2.524888;0.819485
12.560;-2.521558;0.820730
12.570;-2.518757;0.820869
12.580;-2.515987;0.820097
12.590;-2.512799;0.818816
12.600;-2.508990;0.817542
12.610;-2.504694;0.816785
12.620;-2.500353;0.816916
12.630;-2.496557;0.818011
12.640;-2.493822;0.819756
12.650;-2.492404;0.821458
12.660;-2.492215;0.822185
12.670;-2.492867;0.821026
12.680;-2.493806;0.817382
12.690;-2.494478;0.811186
12.700;-2.494477;0.802946
12.710;-2.493666;0.793602
12.720;-2.492219;0.784249
12.730;-2.490564;0.775856
12.740;-2.489252;0.769023
12.750;-2.488779;0.763838
12.760;-2.489451;0.759868
12.770;-2.491307;0.756310
12.780;-2.494142;0.752277
12.790;-2.497575;0.747115
12.800;-2.501155;0.740608
12.810;-2.504447;0.732998
12.820;-2.507069;0.724818
12.830;-2.508698;0.716657
12.840;-2.509087;0.708986
12.850;-2.508080;0.702103
12.860;-2.505661;0.696159
12.870;-2.501969;0.691189
12.880;-2.497320;0.687122
12.890;-2.492182;0.683773
12.900;-2.487127;0.680864
12.910;-2.482733;0.678053
12.920;-2.479475;0.674995
12.930;-2.477621;0.671432
12.940;-2.477155;0.667320
12.950;-2.477756;0.662945
12.960;-2.478839;0.658943
12.970;-2.479675;0.656120
12.980;-2.479559;0.655142
12.990;-2.477993;0.656224
13.000;-2.474822;0.659003
13.010;-2.470295;0.662654
13.020;-2.465005;0.666202
13.030;-2.459730;0.668878
13.040;-2.455219;0.670377
13.050;-2.452010;0.670932
13.060;-2.450301;0.671177
13.070;-2.449934;0.671892
13.080;-2.450465;0.673728
13.090;-2.451309;0.677062
13.100;-2.451924;0.682005
13.110;-2.451977;0.688494
13.120;-2.451404;0.696389
13.130;-2.450363;0.705505
13.140;-2.449094;0.715575
13.150;-2.447781;0.726217
13.160;-2.446495;0.736938
13.170;-2.445226;0.747197
13.180;-2.443966;0.756521
13.190;-2.442741;0.764601
13.200;-2.441579;0.771349
13.210;-2.440443;0.776869
13.220;-2.439193;0.781343
13.230;-2.437639;0.784910
13.240;-2.435639;0.787576
13.250;-2.433188;0.789234
13.260;-2.430445;0.789778
13.270;-2.427681;0.789259
13.280;-2.425184;0.787973
13.290;-2.423145;0.786431
13.300;-2.421585;0.785212
13.310;-2.420339;0.784793
13.320;-2.419111;0.785402
13.330;-2.417603;0.786941
13.340;-2.415627;0.788970
13.350;-2.413195;0.790795
13.360;-2.410515;0.791673
13.370;-2.407924;0.791055
13.380;-2.405780;0.788769
13.390;-2.404322;0.785028
13.400;-2.403566;0.780313
13.410;-2.403283;0.775217
13.420;-2.403088;0.770359
13.430;-2.402633;0.766350
13.440;-2.401770;0.763744
13.450;-2.400610;0.762938
13.460;-2.399428;0.764021
13.470;-2.398498;0.766668
13.480;-2.397936;0.770131
13.490;-2.397650;0.773391
13.500;-2.397385;0.775429
13.510;-2.396861;0.775508
13.520;-2.395902;0.773338
13.530;-2.394534;0.769086
13.540;-2.392970;0.763240
13.550;-2.391537;0.756454
13.560;-2.390573;0.749413
13.570;-2.390319;0.742730
13.580;-2.390869;0.736853
13.590;-2.392182;0.731966
13.600;-2.394151;0.727925
13.610;-2.396698;0.724278
13.620;-2.399827;0.720407
13.630;-2.403613;0.715762
13.640;-2.408128;0.710138
13.650;-2.413339;0.703840
13.660;-2.419046;0.697653
13.670;-2.424911;0.692580
13.680;-2.430568;0.689445
13.690;-2.435767;0.688540
13.700;-2.440475;0.689477
13.710;-2.444859;0.691315
13.720;-2.449167;0.692928
13.730;-2.453584;0.693414
13.740;-2.458134;0.692386
13.750;-2.462679;0.690008
13.760;-2.466994;0.686825
13.770;-2.470911;0.683484
13.780;-2.474447;0.680445
13.790;-2.477865;0.677799
13.800;-2.481566;0.675253
13.810;-2.485872;0.672295
13.820;-2.490795;0.668468
13.830;-2.495958;0.663612
13.840;-2.500711;0.657968
13.850;-2.504415;0.652082
13.860;-2.506728;0.646570
13.870;-2.507749;0.641835
13.880;-2.507950;0.637886
13.890;-2.507946;0.634346
13.900;-2.508217;0.630645
13.910;-2.508923;0.626278
13.920;-2.509872;0.620993
13.930;-2.510639;0.614818
13.940;-2.510756;0.607974
13.950;-2.509892;0.600778
13.960;-2.507933;0.593571
13.970;-2.504972;0.586700
13.980;-2.501254;0.580514
13.990;-2.497110;0.575321
14.000;-2.492895;0.571307
14.010;-2.488959;0.568472
14.020;-2.485635;0.566649
14.030;-2.483243;0.565615
14.040;-2.482057;0.565218
14.050;-2.482219;0.565426
14.060;-2.483639;0.566287
14.070;-2.485939;0.567832
14.080;-2.488517;0.569979
14.090;-2.490735;0.572493
14.100;-2.492106;0.575024
14.110;-2.492396;0.577209
14.120;-2.491600;0.578805
14.130;-2.489875;0.579783
14.140;-2.487487;0.580331
14.150;-2.484780;0.580781
14.160;-2.482126;0.581497
14.170;-2.479861;0.582793
14.180;-2.478215;0.584880
14.190;-2.477286;0.587842
14.200;-2.477073;0.591609
14.210;-2.477537;0.595957
14.220;-2.478664;0.600562
14.230;-2.480464;0.605114
14.240;-2.482949;0.609446
14.250;-2.486107;0.613578
14.260;-2.489904;0.617635
14.270;-2.494309;0.621708
14.280;-2.499305;0.625743
14.290;-2.504877;0.629561
14.300;-2.510985;0.632970
14.310;-2.517555;0.635911
14.320;-2.524481;0.638540
14.330;-2.531611;0.641160
14.340;-2.538738;0.644039
14.350;-2.545628;0.647227
14.360;-2.552104;0.650470
14.370;-2.558119;0.653281
14.380;-2.563757;0.655093
14.390;-2.569140;0.655453
14.400;-2.574299;0.654175
14.410;-2.579130;0.651414
14.420;-2.583427;0.647630
14.430;-2.587010;0.643479
14.440;-2.589841;0.639628
14.450;-2.592092;0.636590
14.460;-2.594118;0.634597
14.470;-2.596327;0.633548
14.480;-2.598993;0.633038
14.490;-2.602141;0.632467
14.500;-2.605552;0.631218
14.510;-2.608925;0.628878
14.520;-2.612050;0.625415
14.530;-2.614889;0.621247
14.540;-2.617479;0.617123
14.550;-2.619763;0.613880
14.560;-2.621489;0.612196
14.570;-2.622297;0.612433
14.580;-2.621941;0.614632
14.590;-2.620507;0.618569
14.600;-2.618491;0.623836
14.610;-2.616711;0.629926
14.620;-2.616082;0.636314
14.630;-2.617354;0.642556
14.640;-2.620898;0.648361
14.650;-2.626599;0.653625
14.660;-2.633899;0.658400
14.670;-2.641967;0.662805
14.680;-2.649927;0.666926
14.690;-2.657049;0.670760
14.700;-2.662828;0.674197
14.710;-2.666967;0.677050
14.720;-2.669320;0.679100
14.730;-2.669861;0.680175
14.740;-2.668730;0.680239
14.750;-2.666275;0.679438
14.760;-2.663048;0.678090
14.770;-2.659698;0.676624
14.780;-2.656819;0.675474
14.790;-2.654800;0.674941
14.800;-2.653755;0.675065
14.810;-2.653542;0.675563
14.820;-2.653844;0.675862
14.830;-2.654286;0.675216
14.840;-2.654545;0.672894
14.850;-2.654424;0.668369
14.860;-2.653872;0.661484
14.870;-2.652942;0.652510
14.880;-2.651737;0.642088
14.890;-2.650362;0.631100
14.900;-2.648876;0.620495
14.910;-2.647270;0.611112
14.920;-2.645473;0.603515
14.930;-2.643418;0.597855
14.940;-2.641140;0.593833
14.950;-2.638822;0.590781
14.960;-2.636739;0.587882
14.970;-2.635152;0.584467
14.980;-2.634212;0.580256
14.990;-2.633956;0.575432
15.000;-2.634354;0.570507
15.010;-2.635364;0.566055
15.020;-2.636947;0.562449
15.030;-2.639051;0.559736
15.040;-2.641590;0.557683
15.050;-2.644443;0.555944
15.060;-2.647492;0.554239
15.070;-2.650671;0.552445
15.080;-2.653981;0.550604
15.090;-2.657465;0.548873
15.100;-2.661130;0.547466
15.110;-2.664881;0.546604
15.120;-2.668518;0.546441
15.130;-2.671816;0.546984
15.140;-2.674620;0.548074
15.150;-2.676900;0.549451
15.160;-2.678744;0.550899
15.170;-2.680314;0.552368
15.180;-2.681800;0.553954
15.190;-2.683368;0.555758
15.200;-2.685119;0.557720
15.210;-2.687030;0.559594
15.220;-2.688937;0.561099
15.230;-2.690567;0.562140
15.240;-2.691657;0.562948
15.250;-2.692080;0.564023
15.260;-2.691960;0.565906
15.270;-2.691694;0.568933
15.280;-2.691884;0.573061
15.290;-2.693180;0.577882
15.300;-2.696096;0.582775
15.310;-2.700860;0.587164
15.320;-2.707355;0.590748
15.330;-2.715156;0.593586
15.340;-2.723621;0.596008
15.350;-2.732016;0.598406
15.360;-2.739640;0.601049
15.370;-2.745962;0.604022
15.380;-2.750745;0.607310
15.390;-2.754118;0.610906
15.400;-2.756564;0.614860
15.410;-2.758799;0.619224
15.420;-2.761570;0.623952
15.430;-2.765466;0.628848
15.440;-2.770774;0.633608
15.450;-2.777426;0.637930
15.460;-2.785044;0.641624
15.470;-2.793061;0.644656
15.480;-2.800906;0.647136
15.490;-2.808186;0.649271
15.500;-2.814795;0.651323
15.510;-2.820865;0.653573
15.520;-2.826613;0.656275
15.530;-2.832164;0.659595
15.540;-2.837498;0.663546
15.550;-2.842539;0.667932
15.560;-2.847310;0.672361
15.570;-2.852009;0.676345
15.580;-2.856938;0.679466
15.590;-2.862337;0.681538
15.600;-2.868248;0.682701
15.610;-2.874481;0.683375
15.620;-2.880662;0.684063
15.630;-2.886316;0.685106
15.640;-2.890954;0.686524
15.650;-2.894188;0.688059
15.660;-2.895850;0.689370
15.670;-2.896069;0.690256
15.680;-2.895247;0.690762
15.690;-2.893930;0.691113
15.700;-2.892637;0.691524
15.710;-2.891708;0.692044
15.720;-2.891217;0.692493
15.730;-2.890996;0.692553
15.740;-2.890712;0.691922
15.750;-2.889992;0.690455
15.760;-2.888545;0.688214
15.770;-2.886271;0.685436
15.780;-2.883336;0.682447
15.790;-2.880175;0.679594
15.800;-2.877398;0.677216
15.810;-2.875601;0.675632
15.820;-2.875151;0.675098
15.830;-2.876056;0.675705
15.840;-2.877966;0.677299
15.850;-2.880315;0.679449
15.860;-2.882524;0.681538
15.870;-2.884180;0.682938
15.880;-2.885139;0.683209
15.890;-2.885546;0.682221
15.900;-2.885784;0.680176
15.910;-2.886366;0.677506
15.920;-2.887794;0.674721
15.930;-2.890409;0.672239
15.940;-2.894269;0.670289
15.950;-2.899106;0.668905
15.960;-2.904360;0.667992
15.970;-2.909301;0.667450
15.980;-2.913221;0.667271
15.990;-2.915636;0.667546
16.000;-2.916446;0.668369
16.010;-2.915954;0.669704
16.020;-2.914738;0.671317
16.030;-2.913430;0.672825
16.040;-2.912501;0.673858
16.050;-2.912154;0.674214
16.060;-2.912334;0.673963
16.070;-2.912828;0.673446
16.080;-2.913387;0.673180
16.090;-2.913813;0.673703
16.100;-2.913995;0.675399
16.110;-2.913915;0.678398
16.120;-2.913644;0.682553
16.130;-2.913327;0.687510
16.140;-2.913146;0.692805
16.150;-2.913230;0.697984
16.160;-2.913560;0.702698
16.170;-2.913920;0.706755
16.180;-2.913926;0.710107
16.190;-2.913169;0.712786
16.200;-2.911371;0.714831
16.210;-2.908513;0.716253
16.220;-2.904828;0.717065
16.230;-2.900690;0.717350
16.240;-2.896432;0.717275
16.250;-2.892207;0.717038
16.260;-2.887963;0.716753
16.270;-2.883558;0.716375
16.280;-2.878925;0.715693
16.290;-2.874174;0.714436
16.300;-2.869569;0.712440
16.310;-2.865391;0.709815
16.320;-2.861802;0.707009
16.330;-2.858781;0.704686
16.340;-2.856158;0.703450
16.350;-2.853678;0.703526
16.360;-2.851072;0.704581
16.370;-2.848120;0.705803
16.380;-2.844733;0.706218
16.390;-2.841029;0.705111
16.400;-2.837335;0.702341
16.410;-2.834081;0.698372
16.420;-2.831620;0.694044
16.430;-2.830090;0.690229
16.440;-2.829397;0.687548
16.450;-2.829308;0.686234
16.460;-2.829611;0.686099
16.470;-2.830250;0.686592
16.480;-2.831389;0.686942
16.490;-2.833356;0.686384
16.500;-2.836487;0.684437
16.510;-2.840953;0.681118
16.520;-2.846660;0.676987
16.530;-2.853277;0.672985
16.540;-2.860367;0.670131
16.550;-2.867546;0.669195
16.560;-2.874588;0.670490
16.570;-2.881429;0.673849
16.580;-2.888092;0.678748
16.590;-2.894586;0.684468
16.600;-2.900856;0.690242
16.610;-2.906813;0.695364
16.620;-2.912434;0.699303
16.630;-2.917849;0.701799
16.640;-2.923378;0.702884
16.650;-2.929464;0.702820
16.660;-2.936530;0.701970
16.670;-2.944822;0.700685
16.680;-2.954302;0.699243
16.690;-2.964634;0.697828
16.700;-2.975280;0.696529
16.710;-2.985636;0.695370
16.720;-2.995158;0.694364
16.730;-3.003442;0.693587
16.740;-3.010248;0.693205
16.750;-3.015490;0.693424
16.760;-3.019208;0.694396
16.770;-3.021555;0.696130
16.780;-3.022798;0.698453
16.790;-3.023295;0.701051
16.800;-3.023429;0.703564
16.810;-3.023506;0.705720
16.820;-3.023676;0.707468
16.830;-3.023933;0.709021
16.840;-3.024191;0.710794
16.850;-3.024404;0.713246
16.860;-3.024623;0.716695
16.870;-3.024973;0.721206
16.880;-3.025564;0.726582
16.890;-3.026401;0.732452
16.900;-3.027339;0.738412
16.910;-3.028086;0.744148
16.920;-3.028292;0.749506
16.930;-3.027687;0.754499
16.940;-3.026240;0.759265
16.950;-3.024230;0.764013
16.960;-3.022203;0.768932
16.970;-3.020802;0.774062
16.980;-3.020530;0.779185
16.990;-3.021536;0.783829
17.000;-3.023487;0.787426
17.010;-3.025635;0.789563
17.020;-3.027065;0.790182
17.030;-3.027046;0.789615
17.040;-3.025318;0.788430
17.050;-3.022198;0.787218
17.060;-3.018465;0.786417
17.070;-3.015093;0.786263
17.080;-3.012931;0.786835
17.090;-3.012434;0.788139
17.100;-3.013541;0.790162
17.110;-3.015739;0.792857
17.120;-3.018271;0.796083
17.130;-3.020384;0.799559
17.140;-3.021553;0.802911
17.150;-3.021599;0.805813
17.160;-3.020692;0.808133
17.170;-3.019226;0.809970
17.180;-3.017634;0.811556
17.190;-3.016225;0.813106
17.200;-3.015090;0.814717
17.210;-3.014111;0.816383
17.220;-3.013026;0.818070
17.230;-3.011543;0.819776
17.240;-3.009451;0.821528
17.250;-3.006724;0.823314
17.260;-3.003580;0.825000
17.270;-3.000442;0.826290
17.280;-2.997803;0.826776
17.290;-2.996040;0.826067
17.300;-2.995239;0.823969
17.310;-2.995147;0.820601
17.320;-2.995269;0.816373
17.330;-2.995082;0.811826
17.340;-2.994253;0.807373
17.350;-2.992771;0.803103
17.360;-2.990962;0.798731
17.370;-2.989370;0.793741
17.380;-2.988535;0.787644
17.390;-2.988731;0.780218
17.400;-2.989785;0.771613
17.410;-2.991049;0.762280
17.420;-2.991577;0.752800
17.430;-2.990423;0.743730
17.440;-2.986951;0.735524
17.450;-2.981025;0.728536
17.460;-2.973044;0.723045
17.470;-2.963797;0.719281
17.480;-2.954223;0.717407
17.490;-2.945151;0.717468
17.500;-2.937081;0.719341
17.510;-2.930078;0.722742
17.520;-2.923792;0.727282
17.530;-2.917627;0.732558
17.540;-2.911004;0.738217
17.550;-2.903618;0.743996
17.560;-2.895577;0.749732
17.570;-2.887383;0.755384
17.580;-2.879749;0.761041
17.590;-2.873361;0.766902
17.600;-2.868667;0.773240
17.610;-2.865776;0.780333
17.620;-2.864465;0.788377
17.630;-2.864285;0.797388
17.640;-2.864693;0.807126
17.650;-2.865193;0.817102
17.660;-2.865435;0.826677
17.670;-2.865284;0.835248
17.680;-2.864834;0.842411
17.690;-2.864373;0.848068
17.700;-2.864280;0.852399
17.710;-2.864881;0.855749
17.720;-2.866318;0.858473
17.730;-2.868505;0.860820
17.740;-2.871182;0.862902
17.750;-2.874025;0.864762
17.760;-2.876743;0.866483
17.770;-2.879116;0.868267
17.780;-2.881014;0.870429
17.790;-2.882447;0.873311
17.800;-2.883636;0.877150
17.810;-2.885039;0.881964
17.820;-2.887269;0.887504
17.830;-2.890924;0.893299
17.840;-2.896393;0.898783
17.850;-2.903726;0.903471
17.860;-2.912618;0.907085
17.870;-2.922500;0.909611
17.880;-2.932721;0.911277
17.890;-2.942752;0.912468
17.900;-2.952300;0.913620
17.910;-2.961288;0.915089
17.920;-2.969734;0.917032
17.930;-2.977606;0.919336
17.940;-2.984768;0.921655
17.950;-2.991047;0.923558
17.960;-2.996385;0.924729
17.970;-3.000970;0.925115
17.980;-3.005267;0.924948
17.990;-3.009904;0.924668
18.000;-3.015453;0.924796
18.010;-3.022201;0.925822
18.020;-3.030025;0.928117
18.030;-3.038399;0.931873
18.040;-3.046546;0.937063
18.050;-3.053643;0.943432
18.060;-3.059007;0.950522
18.070;-3.062212;0.957733
18.080;-3.063127;0.964441
18.090;-3.061870;0.970176
18.100;-3.058702;0.974788
18.110;-3.053934;0.978538
18.120;-3.047886;0.982007
18.130;-3.040928;0.985850
18.140;-3.033514;0.990484
18.150;-3.026174;0.995870
18.160;-3.019394;1.001500
18.170;-3.013452;1.006580
18.180;-3.008287;1.010315
18.190;-3.003505;1.012178
18.200;-2.998535;1.012102
18.210;-2.992863;1.010529
18.220;-2.986239;1.008257
18.230;-2.978767;1.006152
18.240;-2.970846;1.004816
18.250;-2.963016;1.004391
18.260;-2.955785;1.004565
18.270;-2.949506;1.004753
18.280;-2.944318;1.004365
18.290;-2.940138;1.003046
18.300;-2.936698;1.000804
18.310;-2.933623;0.997982
18.320;-2.930525;0.995120
18.330;-2.927089;0.992777
18.340;-2.923122;0.991385
18.350;-2.918559;0.991154
18.360;-2.913477;0.992030
18.370;-2.908089;0.993713
18.380;-2.902733;0.995724
18.390;-2.897807;0.997516
18.400;-2.893668;0.998592
18.410;-2.890521;0.998623
18.420;-2.888367;0.997497
18.430;-2.887040;0.995314
18.440;-2.886289;0.992327
18.450;-2.885862;0.988879
18.460;-2.885533;0.985343
18.470;-2.885079;0.982078
18.480;-2.884254;0.979379
18.490;-2.882809;0.977439
18.500;-2.880548;0.976314
18.510;-2.877372;0.975932
18.520;-2.873291;0.976154
18.530;-2.868424;0.976847
18.540;-2.863004;0.977912
18.550;-2.857385;0.979261
18.560;-2.852036;0.980769
18.570;-2.847490;0.982256
18.580;-2.844249;0.983519
18.590;-2.842641;0.984420
18.600;-2.842696;0.984981
18.610;-2.844103;0.985436
18.620;-2.846279;0.986174
18.630;-2.848534;0.987611
18.640;-2.850265;0.990038
