f_time;copX;copY
9.330;-4.507274;0.699813
9.340;-4.492273;0.701034
9.350;-4.478322;0.703697
9.360;-4.466050;0.707552
9.370;-4.455757;0.712223
9.380;-4.447416;0.717331
9.390;-4.440756;0.722606
9.400;-4.435415;0.727901
9.410;-4.431102;0.733150
9.420;-4.427691;0.738314
9.430;-4.425225;0.743358
9.440;-4.423848;0.748249
9.450;-4.423723;0.752934
9.460;-4.424968;0.757324
9.470;-4.427627;0.761316
9.480;-4.431672;0.764856
9.490;-4.437025;0.768019
9.500;-4.443591;0.771064
9.510;-4.451263;0.774411
9.520;-4.459897;0.778535
9.530;-4.469269;0.783792
9.540;-4.479052;0.790265
9.550;-4.488842;0.797692
9.560;-4.498222;0.805539
9.570;-4.506839;0.813197
9.580;-4.514464;0.820199
9.590;-4.521028;0.826376
9.600;-4.526668;0.831879
9.610;-4.531756;0.837085
9.620;-4.536892;0.842453
9.630;-4.542811;0.848373
9.640;-4.550188;0.855048
9.650;-4.559416;0.862452
9.660;-4.570423;0.870362
9.670;-4.582619;0.878481
9.680;-4.595034;0.886576
9.690;-4.606621;0.894558
9.700;-4.616598;0.902463
9.710;-4.624697;0.910346
9.720;-4.631226;0.918176
9.730;-4.636904;0.925791
9.740;-4.642565;0.932928
9.750;-4.648845;0.939310
9.760;-4.655983;0.944720
9.770;-4.663818;0.949032
9.780;-4.671949;0.952227
9.790;-4.679971;0.954392
9.800;-4.687652;0.955722
9.810;-4.694976;0.956458
9.820;-4.702065;0.956797
9.830;-4.709065;0.956795
9.840;-4.716062;0.956373
9.850;-4.723049;0.955411
9.860;-4.729894;0.953900
9.870;-4.736309;0.952046
9.880;-4.741836;0.950247
9.890;-4.745935;0.948948
9.900;-4.748183;0.948424
9.910;-4.748516;0.948624
9.920;-4.747395;0.949163
9.930;-4.745775;0.949476
9.940;-4.744864;0.949077
9.950;-4.745749;0.947797
9.960;-4.749064;0.945898
9.970;-4.754838;0.943984
9.980;-4.762578;0.942737
9.990;-4.771507;0.942593
10.000;-4.780819;0.943529
10.010;-4.789866;0.945072
10.020;-4.798247;0.946533
10.030;-4.805822;0.947328
10.040;-4.812654;0.947220
10.050;-4.818915;0.946356
10.060;-4.824786;0.945094
10.070;-4.830406;0.943750
10.080;-4.835855;0.942433
10.090;-4.841176;0.941053
10.100;-4.846412;0.939467
10.110;-4.851663;0.937621
10.120;-4.857134;0.935628
10.130;-4.863165;0.933744
10.140;-4.870193;0.932277
10.150;-4.878643;0.931463
10.160;-4.888749;0.931360
10.170;-4.900402;0.931809
10.180;-4.913092;0.932466
10.190;-4.925997;0.932916
10.200;-4.938177;0.932817
10.210;-4.948819;0.932023
10.220;-4.957413;0.930642
10.230;-4.963834;0.929003
10.240;-4.968309;0.927529
10.250;-4.971284;0.926585
10.260;-4.973235;0.926344
10.270;-4.974470;0.926734
10.280;-4.975017;0.927459
10.290;-4.974626;0.928079
10.300;-4.972904;0.928111
10.310;-4.969512;0.927162
10.320;-4.964356;0.925078
10.330;-4.957687;0.922055
10.340;-4.950077;0.918642
10.350;-4.942277;0.915599
10.360;-4.935015;0.913657
10.370;-4.928791;0.913290
10.380;-4.923758;0.914587
10.390;-4.919717;0.917276
10.400;-4.916225;0.920833
10.410;-4.912743;0.924625
10.420;-4.908737;0.928052
10.430;-4.903712;0.930650
10.440;-4.897228;0.932151
10.450;-4.888932;0.932520
10.460;-4.878663;0.931975
10.470;-4.866555;0.930956
10.480;-4.853109;0.930014
10.490;-4.839159;0.929603
10.500;-4.825734;0.929870
10.510;-4.813872;0.930554
10.520;-4.804423;0.931050
10.530;-4.797904;0.930625
10.540;-4.794405;0.928671
10.550;-4.793574;0.924911
10.560;-4.794688;0.919473
10.570;-4.796797;0.912843
10.580;-4.798923;0.905715
10.590;-4.800278;0.898792
10.600;-4.800440;0.892577
10.610;-4.799433;0.887216
10.620;-4.797654;0.882460
10.630;-4.795640;0.877765
10.640;-4.793785;0.872506
10.650;-4.792157;0.866219
10.660;-4.790516;0.858773
10.670;-4.788526;0.850420
10.680;-4.786012;0.841699
10.690;-4.783135;0.833264
10.700;-4.780371;0.825687
10.710;-4.778342;0.819320
10.720;-4.777569;0.814241
10.730;-4.778245;0.810279
10.740;-4.780123;0.807100
10.750;-4.782546;0.804292
10.760;-4.784645;0.801427
10.770;-4.785606;0.798120
10.780;-4.784923;0.794079
10.790;-4.782501;0.789177
10.800;-4.778587;0.783499
10.810;-4.773574;0.777329
10.820;-4.767783;0.771056
10.830;-4.761316;0.765041
10.840;-4.754049;0.759497
10.850;-4.745744;0.754448
10.860;-4.736228;0.749755
10.870;-4.725533;0.745209
10.880;-4.713920;0.740617
10.890;-4.701824;0.735873
10.900;-4.689769;0.731009
10.910;-4.678299;0.726203
10.920;-4.667909;0.721738
10.930;-4.658934;0.717913
10.940;-4.651448;0.714946
10.950;-4.645212;0.712914
10.960;-4.639758;0.711739
10.970;-4.634551;0.711205
10.980;-4.629165;0.710986
10.990;-4.623381;0.710690
11.000;-4.617168;0.709925
11.010;-4.610547;0.708375
11.020;-4.603435;0.705876
11.030;-4.595585;0.702483
11.040;-4.586692;0.698479
11.050;-4.576627;0.694324
11.060;-4.565646;0.690519
11.070;-4.554440;0.687459
11.080;-4.543985;0.685334
11.090;-4.535242;0.684124
11.100;-4.528853;0.683686
11.110;-4.524953;0.683857
11.120;-4.523157;0.684533
11.130;-4.522707;0.685667
11.140;-4.522749;0.687218
11.150;-4.522633;0.689062
11.160;-4.522140;0.690942
11.170;-4.521527;0.692490
11.180;-4.521357;0.693311
11.190;-4.522207;0.693114
11.200;-4.524379;0.691833
11.210;-4.527749;0.689687
11.220;-4.531810;0.687136
11.230;-4.535870;0.684754
11.240;-4.539317;0.683069
11.250;-4.541838;0.682439
11.260;-4.543517;0.682966
11.270;-4.544792;0.684455
11.280;-4.546289;0.686429
11.290;-4.548609;0.688232
11.300;-4.552127;0.689227
11.310;-4.556880;0.689008
11.320;-4.562568;0.687540
11.330;-4.568646;0.685151
11.340;-4.574475;0.682403
11.350;-4.579479;0.679916
11.360;-4.583267;0.678232
11.370;-4.585697;0.677736
11.380;-4.586866;0.678602
11.390;-4.587012;0.680735
11.400;-4.586373;0.683737
11.410;-4.585083;0.686945
11.420;-4.583161;0.689593
11.430;-4.580604;0.691044
11.440;-4.577535;0.691019
11.450;-4.574315;0.689708
11.460;-4.571534;0.687712
11.470;-4.569873;0.685811
11.480;-4.569873;0.684656
11.490;-4.571728;0.684526
11.500;-4.575193;0.685250
11.510;-4.579636;0.686329
11.520;-4.584224;0.687190
11.530;-4.588135;0.687466
11.540;-4.590742;0.687151
11.550;-4.591676;0.686593
11.560;-4.590822;0.686326
11.570;-4.588267;0.686848
11.580;-4.584285;0.688415
11.590;-4.579323;0.690954
11.600;-4.573958;0.694129
11.610;-4.568795;0.697517
11.620;-4.564313;0.700788
11.630;-4.560737;0.703814
11.640;-4.557989;0.706669
11.650;-4.555794;0.709570
11.660;-4.553863;0.712790
11.670;-4.552087;0.716566
11.680;-4.550587;0.721015
11.690;-4.549625;0.726078
11.700;-4.549414;0.731515
11.710;-4.549951;0.736991
11.720;-4.550958;0.742197
11.730;-4.551957;0.746978
11.740;-4.552439;0.751372
11.750;-4.552059;0.755560
11.760;-4.550776;0.759746
11.770;-4.548881;0.764054
11.780;-4.546876;0.768518
11.790;-4.545246;0.773116
11.800;-4.544229;0.777803
11.810;-4.543699;0.782489
11.820;-4.543224;0.787017
11.830;-4.542248;0.791199
11.840;-4.540300;0.794900
11.850;-4.537153;0.798125
11.860;-4.532862;0.801035
11.870;-4.527722;0.803905
11.880;-4.522165;0.807029
11.890;-4.516639;0.810628
11.900;-4.511511;0.814792
11.910;-4.506995;0.819465
11.920;-4.503096;0.824477
11.930;-4.499578;0.829561
11.940;-4.495973;0.834380
11.950;-4.491686;0.838556
11.960;-4.486166;0.841741
11.970;-4.479111;0.843699
11.980;-4.470593;0.844371
11.990;-4.461054;0.843896
12.000;-4.451189;0.842590
12.010;-4.441738;0.840891
12.020;-4.433294;0.839278
12.030;-4.426187;0.838161
12.040;-4.420451;0.837808
12.050;-4.415888;0.838317
12.060;-4.412166;0.839650
12.070;-4.408909;0.841680
12.080;-4.405744;0.844216
12.090;-4.402292;0.847001
12.100;-4.398170;0.849716
12.110;-4.393012;0.852004
12.120;-4.386541;0.853509
12.130;-4.378645;0.853919
12.140;-4.369419;0.853032
12.150;-4.359146;0.850834
12.160;-4.348250;0.847561
12.170;-4.337225;0.843662
12.180;-4.326567;0.839671
12.190;-4.316702;0.836023
12.200;-4.307904;0.832898
12.210;-4.300210;0.830179
12.220;-4.293396;0.827526
12.230;-4.287049;0.824530
12.240;-4.280692;0.820850
12.250;-4.273923;0.816303
12.260;-4.266489;0.810867
12.270;-4.258302;0.804636
12.280;-4.249414;0.797744
12.290;-4.239979;0.790327
12.300;-4.230206;0.782533
12.310;-4.220306;0.774589
12.320;-4.210422;0.766851
12.330;-4.200579;0.759750
12.340;-4.190689;0.753647
12.350;-4.180617;0.748662
12.360;-4.170304;0.744616
12.370;-4.159871;0.741135
12.380;-4.149665;0.737859
12.390;-4.140197;0.734630
12.400;-4.131996;0.731540
12.410;-4.125447;0.728821
12.420;-4.120665;0.726668
12.430;-4.117463;0.725118
12.440;-4.115400;0.724062
12.450;-4.113868;0.723355
12.460;-4.112209;0.722936
12.470;-4.109842;0.722860
12.480;-4.106383;0.723233
12.490;-4.101709;0.724091
12.500;-4.095962;0.725293
12.510;-4.089483;0.726502
12.520;-4.082746;0.727263
12.530;-4.076287;0.727187
12.540;-4.070645;0.726132
12.550;-4.066300;0.724297
12.560;-4.063604;0.722172
12.570;-4.062725;0.720337
12.580;-4.063604;0.719245
12.590;-4.065931;0.719053
12.600;-4.069195;0.719588
12.610;-4.072793;0.720450
12.620;-4.076185;0.721184
12.630;-4.079025;0.721443
12.640;-4.081203;0.721091
12.650;-4.082784;0.720210
12.660;-4.083877;0.719047
12.670;-4.084526;0.717924
12.680;-4.084666;0.717143
12.690;-4.084173;0.716901
12.700;-4.082961;0.717223
12.710;-4.081099;0.717934
12.720;-4.078859;0.718711
12.730;-4.076696;0.719217
12.740;-4.075153;0.719283
12.750;-4.074740;0.719024
12.760;-4.075805;0.718817
12.770;-4.078438;0.719120
12.780;-4.082439;0.720220
12.790;-4.087344;0.722067
12.800;-4.092533;0.724280
12.810;-4.097400;0.726312
12.820;-4.101522;0.727688
12.830;-4.104782;0.728183
12.840;-4.107358;0.727889
12.850;-4.109586;0.727159
12.860;-4.111768;0.726472
12.870;-4.114012;0.726289
12.880;-4.116183;0.726946
12.890;-4.117984;0.728575
12.900;-4.119120;0.731053
12.910;-4.119450;0.734006
12.920;-4.119069;0.736898
12.930;-4.118280;0.739188
12.940;-4.117466;0.740488
12.950;-4.116941;0.740660
12.960;-4.116817;0.739838
12.970;-4.116967;0.738388
12.980;-4.117102;0.736837
12.990;-4.116906;0.735765
13.000;-4.116152;0.735660
13.010;-4.114738;0.736742
13.020;-4.112665;0.738846
13.030;-4.109994;0.741434
13.040;-4.106824;0.743756
13.050;-4.103284;0.745112
13.060;-4.099520;0.745069
13.070;-4.095670;0.743565
13.080;-4.091838;0.740862
13.090;-4.088100;0.737415
13.100;-4.084529;0.733732
13.110;-4.081230;0.730269
13.120;-4.078351;0.727355
13.130;-4.076060;0.725151
13.140;-4.074509;0.723624
13.150;-4.073785;0.722548
13.160;-4.073875;0.721559
13.170;-4.074645;0.720271
13.180;-4.075849;0.718426
13.190;-4.077160;0.715989
13.200;-4.078224;0.713160
13.210;-4.078728;0.710297
13.220;-4.078457;0.707777
13.230;-4.077360;0.705861
13.240;-4.075589;0.704599
13.250;-4.073489;0.703817
13.260;-4.071526;0.703176
13.270;-4.070173;0.702269
13.280;-4.069815;0.700733
13.290;-4.070697;0.698357
13.300;-4.072923;0.695155
13.310;-4.076498;0.691391
13.320;-4.081376;0.687519
13.330;-4.087465;0.684083
13.340;-4.094593;0.681585
13.350;-4.102455;0.680358
13.360;-4.110603;0.680471
13.370;-4.118520;0.681686
13.380;-4.125768;0.683498
13.390;-4.132129;0.685256
13.400;-4.137656;0.686368
13.410;-4.142611;0.686507
13.420;-4.147315;0.685739
13.430;-4.151996;0.684504
13.440;-4.156660;0.683462
13.450;-4.161033;0.683275
13.460;-4.164605;0.684377
13.470;-4.166793;0.686839
13.480;-4.167175;0.690336
13.490;-4.165723;0.694259
13.500;-4.162914;0.697916
13.510;-4.159675;0.700748
13.520;-4.157130;0.702475
13.530;-4.156252;0.703141
13.540;-4.157529;0.703060
13.550;-4.160816;0.702697
13.560;-4.165422;0.702513
13.570;-4.170386;0.702840
13.580;-4.174819;0.703793
13.590;-4.178165;0.705264
13.600;-4.180281;0.706968
13.610;-4.181341;0.708543
13.620;-4.181622;0.709640
13.630;-4.181325;0.709980
13.640;-4.180503;0.709354
13.650;-4.179116;0.707631
13.660;-4.177148;0.704812
13.670;-4.174716;0.701105
13.680;-4.172127;0.696970
13.690;-4.169872;0.693068
13.700;-4.168549;0.690107
13.710;-4.168735;0.688626
13.720;-4.170846;0.688808
13.730;-4.175033;0.690421
13.740;-4.181155;0.692889
13.750;-4.188824;0.695478
13.760;-4.197491;0.697502
13.770;-4.206529;0.698515
13.780;-4.215316;0.698418
13.790;-4.223331;0.697484
13.800;-4.230248;0.696261
13.810;-4.235989;0.695396
13.820;-4.240713;0.695400
13.830;-4.244766;0.696462
13.840;-4.248617;0.698380
13.850;-4.252766;0.700627
13.860;-4.257638;0.702506
13.870;-4.263466;0.703343
13.880;-4.270245;0.702671
13.890;-4.277805;0.700371
13.900;-4.285958;0.696755
13.910;-4.294644;0.692524
13.920;-4.303969;0.688570
13.930;-4.314106;0.685695
13.940;-4.325109;0.684338
13.950;-4.336747;0.684434
13.960;-4.348474;0.685461
13.970;-4.359576;0.686619
13.980;-4.369428;0.687099
13.990;-4.377747;0.686342
14.000;-4.384734;0.684206
14.010;-4.391022;0.681002
14.020;-4.397474;0.677356
14.030;-4.404879;0.673978
14.040;-4.413691;0.671423
14.050;-4.423883;0.669938
14.060;-4.434960;0.669445
14.070;-4.446089;0.669619
14.080;-4.456294;0.670007
14.090;-4.464661;0.670176
14.100;-4.470544;0.669835
14.110;-4.473717;0.668923
14.120;-4.474419;0.667611
14.130;-4.473268;0.666181
14.140;-4.471087;0.664858
14.150;-4.468702;0.663668
14.160;-4.466784;0.662429
14.170;-4.465731;0.660877
14.180;-4.465624;0.658860
14.190;-4.466229;0.656489
14.200;-4.467063;0.654131
14.210;-4.467498;0.652251
14.220;-4.466893;0.651170
14.230;-4.464748;0.650885
14.240;-4.460867;0.651036
14.250;-4.455468;0.651028
14.260;-4.449177;0.650246
14.270;-4.442910;0.648286
14.280;-4.437647;0.645123
14.290;-4.434225;0.641159
14.300;-4.433180;0.637134
14.310;-4.434676;0.633901
14.320;-4.438505;0.632165
14.330;-4.444147;0.632261
14.340;-4.450879;0.634063
14.350;-4.457924;0.637050
14.360;-4.464595;0.640487
14.370;-4.470384;0.643641
14.380;-4.475002;0.645938
14.390;-4.478356;0.647024
14.400;-4.480526;0.646746
14.410;-4.481736;0.645130
14.420;-4.482319;0.642380
14.430;-4.482684;0.638871
14.440;-4.483276;0.635092
14.450;-4.484559;0.631514
14.460;-4.486998;0.628444
14.470;-4.491013;0.625951
14.480;-4.496895;0.623888
14.490;-4.504687;0.621981
14.500;-4.514090;0.619959
14.510;-4.524447;0.617658
14.520;-4.534865;0.615080
14.530;-4.544448;0.612383
14.540;-4.552559;0.609794
14.550;-4.558999;0.607514
14.560;-4.564030;0.605646
14.570;-4.568255;0.604153
14.580;-4.572412;0.602872
14.590;-4.577161;0.601565
14.600;-4.582924;0.600001
14.610;-4.589792;0.598015
14.620;-4.597540;0.595534
14.630;-4.605735;0.592570
14.640;-4.613908;0.589224
14.650;-4.621752;0.585680
14.660;-4.629234;0.582178
14.670;-4.636585;0.578961
14.680;-4.644162;0.576241
14.690;-4.652282;0.574171
14.700;-4.661132;0.572845
14.710;-4.670777;0.572270
14.720;-4.681218;0.572328
14.730;-4.692444;0.572736
14.740;-4.704438;0.573079
14.750;-4.717160;0.572925
14.760;-4.730533;0.572004
14.770;-4.744427;0.570321
14.780;-4.758624;0.568152
14.790;-4.772790;0.565902
14.800;-4.786470;0.563922
14.810;-4.799153;0.562367
14.820;-4.810390;0.561171
14.830;-4.819953;0.560129
14.840;-4.827961;0.559041
14.850;-4.834949;0.557857
14.860;-4.841792;0.556745
14.870;-4.849488;0.556043
14.880;-4.858835;0.556133
14.890;-4.870132;0.557286
14.900;-4.883011;0.559556
14.910;-4.896502;0.562759
14.920;-4.909290;0.566520
14.930;-4.920059;0.570366
14.940;-4.927793;0.573804
14.950;-4.931923;0.576393
14.960;-4.932316;0.577803
14.970;-4.929160;0.577866
14.980;-4.922836;0.576613
14.990;-4.913848;0.574264
15.000;-4.902808;0.571141
15.010;-4.890457;0.567569
15.020;-4.877671;0.563806
15.030;-4.865395;0.560048
15.040;-4.854500;0.556476
15.050;-4.845617;0.553282
15.060;-4.839000;0.550631
15.070;-4.834499;0.548578
15.080;-4.831619;0.547028
15.090;-4.829655;0.545804
15.100;-4.827850;0.544759
15.110;-4.825547;0.543882
15.120;-4.822323;0.543296
15.130;-4.818083;0.543167
15.140;-4.813109;0.543583
15.150;-4.808020;0.544461
15.160;-4.803651;0.545561
15.170;-4.800833;0.546576
15.180;-4.800169;0.547232
15.190;-4.801875;0.547344
15.200;-4.805764;0.546818
15.210;-4.811338;0.545605
15.220;-4.817942;0.543665
15.230;-4.824925;0.540958
15.240;-4.831786;0.537466
15.250;-4.838268;0.533259
15.260;-4.844380;0.528541
15.270;-4.850332;0.523660
15.280;-4.856430;0.519039
15.290;-4.862976;0.515055
15.300;-4.870221;0.511910
15.310;-4.878364;0.509554
15.320;-4.887566;0.507719
15.330;-4.897944;0.506040
15.340;-4.909532;0.504222
15.350;-4.922209;0.502182
15.360;-4.935641;0.500081
15.370;-4.949263;0.498222
15.380;-4.962362;0.496865
15.390;-4.974242;0.496048
15.400;-4.984410;0.495507
15.410;-4.992717;0.494751
15.420;-4.999396;0.493243
15.430;-5.005000;0.490608
15.440;-5.010270;0.486794
15.450;-5.015990;0.482122
15.460;-5.022841;0.477231
15.470;-5.031301;0.472919
15.480;-5.041584;0.469929
15.490;-5.053654;0.468752
15.500;-5.067260;0.469488
15.510;-5.081967;0.471813
15.520;-5.097145;0.475063
15.530;-5.111962;0.478418
15.540;-5.125415;0.481136
15.550;-5.136449;0.482729
15.560;-5.144154;0.483024
15.570;-5.147976;0.482118
15.580;-5.147861;0.480283
15.590;-5.144258;0.477857
15.600;-5.137981;0.475165
15.610;-5.129992;0.472447
15.620;-5.121228;0.469810
15.630;-5.112515;0.467234
15.640;-5.104542;0.464633
15.650;-5.097853;0.461972
15.660;-5.092809;0.459395
15.670;-5.089538;0.457276
15.680;-5.087900;0.456130
15.690;-5.087509;0.456403
15.700;-5.087825;0.458222
15.710;-5.088292;0.461259
15.720;-5.088452;0.464788
15.730;-5.088003;0.467944
15.740;-5.086802;0.470062
15.750;-5.084873;0.470929
15.760;-5.082405;0.470832
15.770;-5.079740;0.470378
15.780;-5.077295;0.470206
15.790;-5.075453;0.470723
15.800;-5.074453;0.471987
15.810;-5.074343;0.473774
15.820;-5.075024;0.475797
15.830;-5.076345;0.477922
15.840;-5.078185;0.480245
15.850;-5.080486;0.482970
15.860;-5.083226;0.486174
15.870;-5.086391;0.489640
15.880;-5.089987;0.492896
15.890;-5.094067;0.495448
15.900;-5.098754;0.497042
15.910;-5.104186;0.497791
15.920;-5.110407;0.498107
15.930;-5.117269;0.498484
15.940;-5.124426;0.499297
15.950;-5.131431;0.500688
15.960;-5.137878;0.502564
15.970;-5.143507;0.504638
15.980;-5.148217;0.506511
15.990;-5.152002;0.507760
16.000;-5.154885;0.508049
16.010;-5.156918;0.507233
16.020;-5.158258;0.505446
16.030;-5.159242;0.503131
16.040;-5.160395;0.500961
16.050;-5.162330;0.499649
16.060;-5.165557;0.499729
16.070;-5.170299;0.501414
16.080;-5.176391;0.504577
16.090;-5.183287;0.508815
16.100;-5.190185;0.513557
16.110;-5.196215;0.518174
16.120;-5.200620;0.522108
16.130;-5.202893;0.524984
16.140;-5.202832;0.526698
16.150;-5.200558;0.527432
16.160;-5.196487;0.527581
16.170;-5.191282;0.527610
16.180;-5.185741;0.527872
16.190;-5.180631;0.528484
16.200;-5.176521;0.529328
16.210;-5.173664;0.530167
16.220;-5.172001;0.530799
16.230;-5.171242;0.531147
16.240;-5.171012;0.531243
16.250;-5.170969;0.531148
16.260;-5.170866;0.530878
16.270;-5.170545;0.530384
16.280;-5.169886;0.529581
16.290;-5.168753;0.528394
16.300;-5.166984;0.526793
16.310;-5.164419;0.524791
16.320;-5.160981;0.522415
16.330;-5.156757;0.519698
16.340;-5.152051;0.516682
16.350;-5.147346;0.513419
16.360;-5.143181;0.509972
16.370;-5.139975;0.506389
16.380;-5.137891;0.502698
16.390;-5.136795;0.498924
16.400;-5.136344;0.495137
16.410;-5.136136;0.491501
16.420;-5.135864;0.488273
16.430;-5.135418;0.485732
16.440;-5.134874;0.484054
16.450;-5.134399;0.483200
16.460;-5.134103;0.482876
16.470;-5.133950;0.482586
16.480;-5.133754;0.481772
16.490;-5.133267;0.479974
16.500;-5.132302;0.476949
16.510;-5.130829;0.472722
16.520;-5.128989;0.467543
16.530;-5.127007;0.461791
16.540;-5.125034;0.455841
16.550;-5.123034;0.449982
16.560;-5.120773;0.444370
16.570;-5.117936;0.439051
16.580;-5.114285;0.433988
16.590;-5.109772;0.429080
16.600;-5.104573;0.424171
16.610;-5.099025;0.419096
16.620;-5.093547;0.413789
16.630;-5.088594;0.408394
16.640;-5.084654;0.403290
16.650;-5.082266;0.398946
16.660;-5.081953;0.395696
16.670;-5.084072;0.393558
16.680;-5.088611;0.392216
16.690;-5.095071;0.391146
16.700;-5.102495;0.389792
16.710;-5.109688;0.387729
16.720;-5.115532;0.384757
16.730;-5.119277;0.380940
16.740;-5.120703;0.376576
16.750;-5.120108;0.372119
16.760;-5.118139;0.368048
16.770;-5.115544;0.364740
16.780;-5.112941;0.362374
16.790;-5.110688;0.360893
16.800;-5.108885;0.360030
16.810;-5.107483;0.359400
16.820;-5.106408;0.358601
16.830;-5.105654;0.357330
16.840;-5.105290;0.355472
16.850;-5.105411;0.353135
16.860;-5.106048;0.350599
16.870;-5.107110;0.348199
16.880;-5.108373;0.346194
16.890;-5.109545;0.344702
16.900;-5.110373;0.343696
16.910;-5.110735;0.343069
16.920;-5.110681;0.342699
16.930;-5.110384;0.342493
16.940;-5.110014;0.342374
16.950;-5.109606;0.342237
16.960;-5.108986;0.341936
16.970;-5.107787;0.341333
16.980;-5.105557;0.340378
16.990;-5.101902;0.339176
17.000;-5.096618;0.337981
17.010;-5.089761;0.337092
17.020;-5.081634;0.336736
17.030;-5.072698;0.336979
17.040;-5.063458;0.337691
17.050;-5.054346;0.338573
17.060;-5.045649;0.339236
17.070;-5.037457;0.339341
17.080;-5.029654;0.338747
17.090;-5.021952;0.337589
17.100;-5.013973;0.336227
17.110;-5.005364;0.335105
17.120;-4.995883;0.334573
17.130;-4.985445;0.334759
17.140;-4.974121;0.335499
17.150;-4.962120;0.336382
17.160;-4.949758;0.336890
17.170;-4.937408;0.336590
17.180;-4.925423;0.335293
17.190;-4.914079;0.333128
17.200;-4.903550;0.330522
17.210;-4.893968;0.328101
17.220;-4.885495;0.326529
17.230;-4.878349;0.326324
17.240;-4.872735;0.327703
17.250;-4.868678;0.330523
17.260;-4.865884;0.334369
17.270;-4.863705;0.338741
17.280;-4.861278;0.343260
17.290;-4.857765;0.347776
17.300;-4.852612;0.352351
17.310;-4.845703;0.357134
17.320;-4.837344;0.362217
17.330;-4.828080;0.367561
17.340;-4.818445;0.373009
17.350;-4.808786;0.378352
17.360;-4.799218;0.383392
17.370;-4.789733;0.387993
17.380;-4.780346;0.392113
17.390;-4.771220;0.395829
17.400;-4.762694;0.399311
17.410;-4.755222;0.402753
17.420;-4.749244;0.406275
17.430;-4.745047;0.409845
17.440;-4.742690;0.413262
17.450;-4.742022;0.416213
17.460;-4.742784;0.418396
17.470;-4.744733;0.419613
17.480;-4.747733;0.419834
17.490;-4.751746;0.419206
17.500;-4.756737;0.418030
17.510;-4.762525;0.416696
17.520;-4.768684;0.415580
17.530;-4.774563;0.414923
17.540;-4.779450;0.414739
17.550;-4.782790;0.414801
17.560;-4.784373;0.414730
17.570;-4.784405;0.414176
17.580;-4.783451;0.412997
17.590;-4.782268;0.411365
17.600;-4.781584;0.409705
17.610;-4.781885;0.408508
17.620;-4.783290;0.408120
17.630;-4.785544;0.408620
17.640;-4.788146;0.409857
17.650;-4.790549;0.411577
17.660;-4.792369;0.413540
17.670;-4.793508;0.415558
17.680;-4.794163;0.417456
17.690;-4.794703;0.419038
17.700;-4.795521;0.420098
17.710;-4.796895;0.420489
17.720;-4.798905;0.420216
17.730;-4.801420;0.419485
17.740;-4.804156;0.418671
17.750;-4.806770;0.418231
17.760;-4.808973;0.418587
17.770;-4.810614;0.420023
17.780;-4.811718;0.422625
17.790;-4.812469;0.426256
17.800;-4.813130;0.430596
17.810;-4.813956;0.435247
17.820;-4.815126;0.439858
17.830;-4.816742;0.444221
17.840;-4.818883;0.448282
17.850;-4.821677;0.452100
17.860;-4.825347;0.455782
17.870;-4.830203;0.459444
17.880;-4.836547;0.463213
17.890;-4.844534;0.467233
17.900;-4.854048;0.471644
17.910;-4.864645;0.476524
17.920;-4.875651;0.481818
17.930;-4.886364;0.487330
17.940;-4.896313;0.492789
17.950;-4.905425;0.497950
17.960;-4.914031;0.502688
17.970;-4.922714;0.507017
17.980;-4.932100;0.511037
17.990;-4.942693;0.514850
18.000;-4.954805;0.518520
18.010;-4.968555;0.522080
18.020;-4.983889;0.525590
18.030;-5.000581;0.529176
18.040;-5.018249;0.533040
18.050;-5.036409;0.537428
18.060;-5.054574;0.542564
18.070;-5.072347;0.548571
18.080;-5.089460;0.555401
18.090;-5.105732;0.562811
18.100;-5.120996;0.570410
18.110;-5.135052;0.577748
18.120;-5.147662;0.584425
18.130;-5.158577;0.590178
18.140;-5.167556;0.594924
18.150;-5.174370;0.598747
18.160;-5.178836;0.601850
18.170;-5.180892;0.604466
18.180;-5.180688;0.606786
18.190;-5.178624;0.608940
18.200;-5.175294;0.610991
18.210;-5.171336;0.612943
18.220;-5.167295;0.614712
18.230;-5.163551;0.616114
18.240;-5.160340;0.616892
18.250;-5.157825;0.616821
18.260;-5.156149;0.615821
18.270;-5.155401;0.614040
18.280;-5.155500;0.611831
18.290;-5.156084;0.609659
18.300;-5.156526;0.607951
18.310;-5.156082;0.606971
18.320;-5.154119;0.606751
18.330;-5.150292;0.607124
18.340;-5.144610;0.607807
18.350;-5.137411;0.608517
18.360;-5.129283;0.609042
18.370;-5.120949;0.609257
18.380;-5.113130;0.609115
18.390;-5.106419;0.608639
18.400;-5.101205;0.607913
18.410;-5.097671;0.607090
18.420;-5.095840;0.606398
18.430;-5.095599;0.606122
18.440;-5.096680;0.606566
18.450;-5.098595;0.607980
18.460;-5.100634;0.610516
18.470;-5.101987;0.614222
18.480;-5.101989;0.619049
18.490;-5.100359;0.624855
18.500;-5.097280;0.631393
18.510;-5.093270;0.638305
18.520;-5.088904;0.645165
18.530;-5.084536;0.651551
18.540;-5.080164;0.657156
18.550;-5.075490;0.661873
18.560;-5.070144;0.665811
18.570;-5.063941;0.669230
18.580;-5.057071;0.672416
18.590;-5.050131;0.675575
18.600;-5.043998;0.678790
18.610;-5.039596;0.682063
18.620;-5.037606;0.685403
18.630;-5.038229;0.688877
18.640;-5.041073;0.692605
