Time[s];COPx[cm];COPy[cm]
8.870;-1.691144;0.033350
8.880;-1.685876;0.040827
8.890;-1.681016;0.048600
8.900;-1.676308;0.056538
8.910;-1.671231;0.064539
8.920;-1.665137;0.072622
8.930;-1.657436;0.080957
8.940;-1.647767;0.089776
8.950;-1.636110;0.099239
8.960;-1.622815;0.109312
8.970;-1.608546;0.119720
8.980;-1.594185;0.130008
8.990;-1.580723;0.139680
9.000;-1.569174;0.148354
9.010;-1.560476;0.155875
9.020;-1.555350;0.162320
9.030;-1.554146;0.167906
9.040;-1.556737;0.172827
9.050;-1.562536;0.177137
9.060;-1.570655;0.180755
9.070;-1.580146;0.183565
9.080;-1.590256;0.185554
9.090;-1.600623;0.186887
9.100;-1.611340;0.187904
9.110;-1.622861;0.189040
9.120;-1.635753;0.190705
9.130;-1.650379;0.193165
9.140;-1.666651;0.196474
9.150;-1.683944;0.200489
9.160;-1.701188;0.204967
9.170;-1.717101;0.209694
9.180;-1.730470;0.214582
9.190;-1.740389;0.219700
9.200;-1.746359;0.225218
9.210;-1.748229;0.231313
9.220;-1.746012;0.238080
9.230;-1.739679;0.245542
9.240;-1.729025;0.253743
9.250;-1.713662;0.262882
9.260;-1.693118;0.273391
9.270;-1.666953;0.285912
9.280;-1.634858;0.301155
9.290;-1.596715;0.319719
9.300;-1.552653;0.341911
9.310;-1.503109;0.367643
9.320;-1.448878;0.396439
9.330;-1.391126;0.427581
9.340;-1.331320;0.460322
9.350;-1.271087;0.494112
9.360;-1.212023;0.528713
9.370;-1.155503;0.564168
9.380;-1.102537;0.600661
9.390;-1.053719;0.638321
9.400;-1.009286;0.677066
9.410;-0.969253;0.716502
9.420;-0.933603;0.755882
9.430;-0.902456;0.794130
9.440;-0.876209;0.829920
9.450;-0.855556;0.861832
9.460;-0.841391;0.888570
9.470;-0.834563;0.909205
9.480;-0.835565;0.923359
9.490;-0.844247;0.931287
9.500;-0.859688;0.933826
9.510;-0.880296;0.932256
9.520;-0.904133;0.928087
9.530;-0.929347;0.922808
9.540;-0.954570;0.917621
9.550;-0.979110;0.913226
9.560;-1.002895;0.909747
9.570;-1.026204;0.906863
9.580;-1.049340;0.904085
9.590;-1.072406;0.901047
9.600;-1.095253;0.897672
9.610;-1.117592;0.894159
9.620;-1.139164;0.890833
9.630;-1.159905;0.887944
9.640;-1.180000;0.885533
9.650;-1.199853;0.883421
9.660;-1.219970;0.881357
9.670;-1.240847;0.879246
9.680;-1.262892;0.877314
9.690;-1.286444;0.876063
9.700;-1.311821;0.876015
9.710;-1.339345;0.877364
9.720;-1.369303;0.879765
9.730;-1.401840;0.882416
9.740;-1.436861;0.884424
9.750;-1.473975;0.885272
9.760;-1.512524;0.885160
9.770;-1.551700;0.885047
9.780;-1.590740;0.886410
9.790;-1.629110;0.890843
9.800;-1.666619;0.899690
9.810;-1.703395;0.913819
9.820;-1.739692;0.933521
9.830;-1.775576;0.958512
9.840;-1.810608;0.987967
9.850;-1.843649;1.020613
9.860;-1.872930;1.054882
9.870;-1.896393;1.089135
9.880;-1.912195;1.121923
9.890;-1.919184;1.152214
9.900;-1.917174;1.179539
9.910;-1.906929;1.203989
9.920;-1.889901;1.226056
9.930;-1.867863;1.246380
9.940;-1.842581;1.265461
9.950;-1.815618;1.283465
9.960;-1.788310;1.300148
9.970;-1.761829;1.314922
9.980;-1.737267;1.327020
9.990;-1.715659;1.335744
10.000;-1.697944;1.340718
10.010;-1.684906;1.342074
10.020;-1.677112;1.340481
10.030;-1.674883;1.336995
10.040;-1.678280;1.332766
10.050;-1.687112;1.328707
10.060;-1.700961;1.325228
10.070;-1.719206;1.322151
10.080;-1.741083;1.318798
10.090;-1.765784;1.314219
10.100;-1.792618;1.307421
10.110;-1.821194;1.297556
10.120;-1.851557;1.284017
10.130;-1.884189;1.266509
10.140;-1.919807;1.245111
10.150;-1.959025;1.220356
10.160;-2.001977;1.193277
10.170;-2.048063;1.165328
10.180;-2.095954;1.138142
10.190;-2.143873;1.113172
10.200;-2.190072;1.091352
10.210;-2.233297;1.072924
10.220;-2.273070;1.057485
10.230;-2.309668;1.044248
10.240;-2.343840;1.032388
10.250;-2.376389;1.021385
10.260;-2.407783;1.011247
10.270;-2.437935;1.002528
10.280;-2.466222;0.996173
10.290;-2.491743;0.993239
10.300;-2.513701;0.994630
10.310;-2.531734;1.000905
10.320;-2.546058;1.012170
10.330;-2.557370;1.028059
10.340;-2.566601;1.047793
10.350;-2.574643;1.070328
10.360;-2.582188;1.094577
10.370;-2.589690;1.119638
10.380;-2.597440;1.144934
10.390;-2.605634;1.170193
10.400;-2.614366;1.195265
10.410;-2.623522;1.219886
10.420;-2.632632;1.243524
10.430;-2.640784;1.265418
10.440;-2.646694;1.284771
10.450;-2.648958;1.300986
10.460;-2.646444;1.313828
10.470;-2.638687;1.323426
10.480;-2.626124;1.330172
10.490;-2.610066;1.334588
10.500;-2.592397;1.337234
10.510;-2.575055;1.338680
10.520;-2.559470;1.339487
10.530;-2.546115;1.340147
10.540;-2.534343;1.340979
10.550;-2.522579;1.342008
10.560;-2.508821;1.342933
10.570;-2.491295;1.343225
10.580;-2.469063;1.342358
10.590;-2.442366;1.340067
10.600;-2.412601;1.336485
10.610;-2.381962;1.332095
10.620;-2.352905;1.327497
10.630;-2.327669;1.323116
10.640;-2.307966;1.318988
10.650;-2.294884;1.314700
10.660;-2.288937;1.309519
10.670;-2.290212;1.302652
10.680;-2.298546;1.293551
10.690;-2.313664;1.282135
10.700;-2.335232;1.268854
10.710;-2.362802;1.254554
10.720;-2.395734;1.240244
10.730;-2.433187;1.226855
10.740;-2.474208;1.215037
10.750;-2.517894;1.205001
10.760;-2.563558;1.196370
10.770;-2.610863;1.188110
10.780;-2.659873;1.178597
10.790;-2.711016;1.165902
10.800;-2.764968;1.148255
10.810;-2.822440;1.124575
10.820;-2.883893;1.094898
10.830;-2.949216;1.060528
10.840;-3.017453;1.023849
10.850;-3.086724;0.987808
10.860;-3.154423;0.955220
10.870;-3.217727;0.928110
10.880;-3.274277;0.907325
10.890;-3.322807;0.892552
10.900;-3.363452;0.882727
10.910;-3.397612;0.876630
10.920;-3.427439;0.873377
10.930;-3.455190;0.872611
10.940;-3.482679;0.874374
10.950;-3.510963;0.878790
10.960;-3.540276;0.885788
10.970;-3.570153;0.895007
10.980;-3.599671;0.905910
10.990;-3.627781;0.918008
11.000;-3.653647;0.931062
11.010;-3.676953;0.945174
11.020;-3.698045;0.960717
11.030;-3.717844;0.978156
11.040;-3.737506;0.997806
11.050;-3.757933;1.019661
11.060;-3.779341;1.043322
11.070;-3.801051;1.068019
11.080;-3.821547;1.092686
11.090;-3.838749;1.116049
11.100;-3.850350;1.136736
11.110;-3.854132;1.153396
11.120;-3.848199;1.164827
11.130;-3.831149;1.170111
11.140;-3.802227;1.168756
11.150;-3.761453;1.160823
11.160;-3.709687;1.147000
11.170;-3.648570;1.128569
11.180;-3.580313;1.107278
11.190;-3.507402;1.085114
11.200;-3.432315;1.064009
11.210;-3.357278;1.045493
11.220;-3.284078;1.030349
11.230;-3.213886;1.018334
11.240;-3.147112;1.008078
11.250;-3.083336;0.997203
11.260;-3.021392;0.982690
11.270;-2.959678;0.961468
11.280;-2.896678;0.931105
11.290;-2.831560;0.890401
11.300;-2.764638;0.839612
11.310;-2.697497;0.780196
11.320;-2.632691;0.714159
11.330;-2.573093;0.643327
11.340;-2.521139;0.568844
11.350;-2.478212;0.491059
11.360;-2.444362;0.409772
11.370;-2.418407;0.324688
11.380;-2.398341;0.235928
11.390;-2.381903;0.144409
11.400;-2.367147;0.051978
11.410;-2.352868;-0.038771
11.420;-2.338816;-0.124983
11.430;-2.325644;-0.204177
11.440;-2.314618;-0.274822
11.450;-2.307188;-0.336656
11.460;-2.304556;-0.390628
11.470;-2.307344;-0.438486
11.480;-2.315478;-0.482178
11.490;-2.328326;-0.523265
11.500;-2.345049;-0.562566
11.510;-2.365049;-0.600139
11.520;-2.388315;-0.635582
11.530;-2.415523;-0.668494
11.540;-2.447854;-0.698886
11.550;-2.486606;-0.727302
11.560;-2.532762;-0.754598
11.570;-2.586653;-0.781455
11.580;-2.647771;-0.807848
11.590;-2.714724;-0.832684
11.600;-2.785308;-0.853748
11.610;-2.856706;-0.868049
11.620;-2.925816;-0.872521
11.630;-2.989723;-0.864847
11.640;-3.046225;-0.844104
11.650;-3.094275;-0.810917
11.660;-3.134187;-0.767108
11.670;-3.167528;-0.715048
11.680;-3.196676;-0.657051
11.690;-3.224174;-0.595039
11.700;-3.252021;-0.530511
11.710;-3.281106;-0.464661
11.720;-3.310963;-0.398453
11.730;-3.339898;-0.332575
11.740;-3.365484;-0.267290
11.750;-3.385285;-0.202333
11.760;-3.397582;-0.136982
11.770;-3.401877;-0.070337
11.780;-3.398990;-0.001717
11.790;-3.390762;0.068944
11.800;-3.379482;0.140887
11.810;-3.367269;0.212572
11.820;-3.355589;0.281995
11.830;-3.344998;0.347172
11.840;-3.335164;0.406607
11.850;-3.325123;0.459588
11.860;-3.313655;0.506230
11.870;-3.299674;0.547307
11.880;-3.282497;0.583950
11.890;-3.261963;0.617295
11.900;-3.238356;0.648193
11.910;-3.212133;0.677010
11.920;-3.183508;0.703570
11.930;-3.152020;0.727203
11.940;-3.116313;0.746882
11.950;-3.074264;0.761398
11.960;-3.023501;0.769574
11.970;-2.962142;0.770476
11.980;-2.889501;0.763640
11.990;-2.806506;0.749254
12.000;-2.715683;0.728225
12.010;-2.620739;0.702071
12.020;-2.525864;0.672628
12.030;-2.434993;0.641653
12.040;-2.351195;0.610460
12.050;-2.276349;0.579684
12.060;-2.211123;0.549248
12.070;-2.155196;0.518510
12.080;-2.107632;0.486556
12.090;-2.067251;0.452545
12.100;-2.032952;0.416078
12.110;-2.003959;0.377454
12.120;-1.979984;0.337742
12.130;-1.961288;0.298611
12.140;-1.948555;0.261980
12.150;-1.942579;0.229633
12.160;-1.943853;0.202941
12.170;-1.952190;0.182758
12.180;-1.966544;0.169457
12.190;-1.985126;0.163008
12.200;-2.005780;0.163043
12.210;-2.026450;0.168901
12.220;-2.045576;0.179693
12.230;-2.062264;0.194395
12.240;-2.076246;0.211984
12.250;-2.087695;0.231573
12.260;-2.096990;0.252548
12.270;-2.104507;0.274662
12.280;-2.110484;0.298049
12.290;-2.114977;0.323125
12.300;-2.117918;0.350354
12.310;-2.119215;0.379935
12.320;-2.118833;0.411539
12.330;-2.116816;0.444186
12.340;-2.113249;0.476330
12.350;-2.108244;0.506129
12.360;-2.101950;0.531819
12.370;-2.094621;0.552067
12.380;-2.086677;0.566219
12.390;-2.078725;0.574349
12.400;-2.071526;0.577098
12.410;-2.065885;0.575380
12.420;-2.062507;0.570062
12.430;-2.061870;0.561743
12.440;-2.064151;0.550695
12.450;-2.069232;0.536970
12.460;-2.076783;0.520614
12.470;-2.086385;0.501854
12.480;-2.097659;0.481177
12.490;-2.110357;0.459238
12.500;-2.124416;0.436686
12.510;-2.139979;0.413984
12.520;-2.157367;0.391302
12.530;-2.176981;0.368525
12.540;-2.199119;0.345372
12.550;-2.223743;0.321613
12.560;-2.250273;0.297315
12.570;-2.277530;0.273023
12.580;-2.303895;0.249776
12.590;-2.327659;0.228897
12.600;-2.347433;0.211602
12.610;-2.362464;0.198571
12.620;-2.372706;0.189677
12.630;-2.378639;0.184030
12.640;-2.380948;0.180318
12.650;-2.380222;0.177311
12.660;-2.376829;0.174347
12.670;-2.370943;0.171585
12.680;-2.362660;0.169916
12.690;-2.352106;0.170547
12.700;-2.339478;0.174426
12.710;-2.324993;0.181775
12.720;-2.308781;0.191931
12.730;-2.290787;0.203541
12.740;-2.270737;0.214995
12.750;-2.248193;0.224906
12.760;-2.222658;0.232468
12.770;-2.193696;0.237575
12.780;-2.161017;0.240703
12.790;-2.124539;0.242639
12.800;-2.084467;0.244195
12.810;-2.041353;0.246028
12.820;-1.996131;0.248577
12.830;-1.950038;0.252082
12.840;-1.904446;0.256601
12.850;-1.860644;0.262019
12.860;-1.819643;0.268055
12.870;-1.782078;0.274327
12.880;-1.748193;0.280491
12.890;-1.717935;0.286415
12.900;-1.691106;0.292284
12.910;-1.667546;0.298580
12.920;-1.647276;0.305886
12.930;-1.630548;0.314608
12.940;-1.617777;0.324712
12.950;-1.609367;0.335608
12.960;-1.605445;0.346223
12.970;-1.605623;0.355216
12.980;-1.608901;0.361311
12.990;-1.613818;0.363624
13.000;-1.618790;0.361929
13.010;-1.622510;0.356756
13.020;-1.624222;0.349262
13.030;-1.623789;0.340942
13.040;-1.621569;0.333261
13.050;-1.618183;0.327350
13.060;-1.614265;0.323832
13.070;-1.610283;0.322777
13.080;-1.606446;0.323803
13.090;-1.602698;0.326272
13.100;-1.598787;0.329539
13.110;-1.594374;0.333136
13.120;-1.589197;0.336835
13.130;-1.583219;0.340581
13.140;-1.576721;0.344358
13.150;-1.570287;0.348073
13.160;-1.564672;0.351469
13.170;-1.560595;0.354098
13.180;-1.558524;0.355370
13.190;-1.558543;0.354676
13.200;-1.560354;0.351585
13.210;-1.563430;0.346016
13.220;-1.567253;0.338302
13.230;-1.571541;0.329091
13.240;-1.576360;0.319108
13.250;-1.582114;0.308874
13.260;-1.589404;0.298535
13.270;-1.598850;0.287876
13.280;-1.610886;0.276495
13.290;-1.625603;0.264049
13.300;-1.642653;0.250446
13.310;-1.661272;0.235907
13.320;-1.680410;0.220926
13.330;-1.698954;0.206149
13.340;-1.715977;0.192227
13.350;-1.730927;0.179697
13.360;-1.743718;0.168940
13.370;-1.754666;0.160212
13.380;-1.764322;0.153710
13.390;-1.773215;0.149606
13.400;-1.781631;0.148025
13.410;-1.789515;0.148987
13.420;-1.796534;0.152340
13.430;-1.802259;0.157770
13.440;-1.806368;0.164872
13.450;-1.808758;0.173301
13.460;-1.809513;0.182892
13.470;-1.808749;0.193690
13.480;-1.806418;0.205849
13.490;-1.802192;0.219466
13.500;-1.795490;0.234479
13.510;-1.785649;0.250660
13.520;-1.772207;0.267697
13.530;-1.755199;0.285265
13.540;-1.735327;0.303063
13.550;-1.713911;0.320805
13.560;-1.692600;0.338182
13.570;-1.672956;0.354811
13.580;-1.656084;0.370190
13.590;-1.642417;0.383721
13.600;-1.631734;0.394845
13.610;-1.623356;0.403263
13.620;-1.616448;0.409157
13.630;-1.610308;0.413232
13.640;-1.604589;0.416537
13.650;-1.599407;0.420123
13.660;-1.595299;0.424706
13.670;-1.593043;0.430438
13.680;-1.593361;0.436865
13.690;-1.596604;0.443060
13.700;-1.602550;0.447914
13.710;-1.610407;0.450493
13.720;-1.619020;0.450361
13.730;-1.627193;0.447743
13.740;-1.633993;0.443472
13.750;-1.638946;0.438715
13.760;-1.642091;0.434600
13.770;-1.643924;0.431880
13.780;-1.645242;0.430795
13.790;-1.646919;0.431159
13.800;-1.649654;0.432586
13.810;-1.653785;0.434722
13.820;-1.659229;0.437355
13.830;-1.665582;0.440375
13.840;-1.672328;0.443635
13.850;-1.679068;0.446830
13.860;-1.685677;0.449511
13.870;-1.692351;0.451196
13.880;-1.699545;0.451530
13.890;-1.707833;0.450350
13.900;-1.717763;0.447653
13.910;-1.729715;0.443497
13.920;-1.743802;0.437929
13.930;-1.759819;0.430989
13.940;-1.777277;0.422759
13.950;-1.795501;0.413432
13.960;-1.813770;0.403322
13.970;-1.831431;0.392855
13.980;-1.847936;0.382523
13.990;-1.862807;0.372839
14.000;-1.875558;0.364277
14.010;-1.885633;0.357180
14.020;-1.892384;0.351662
14.030;-1.895104;0.347542
14.040;-1.893084;0.344362
14.050;-1.885691;0.341505
14.060;-1.872424;0.338403
14.070;-1.852978;0.334728
14.080;-1.827279;0.330507
14.090;-1.795528;0.326056
14.100;-1.758182;0.321773
14.110;-1.715850;0.317868
14.120;-1.669116;0.314216
14.130;-1.618403;0.310423
14.140;-1.563987;0.306116
14.150;-1.506191;0.301275
14.160;-1.445648;0.296440
14.170;-1.383467;0.292661
14.180;-1.321226;0.291202
14.190;-1.260771;0.293131
14.200;-1.203913;0.298940
14.210;-1.152109;0.308372
14.220;-1.106221;0.320506
14.230;-1.066415;0.334071
14.240;-1.032227;0.347853
14.250;-1.002816;0.361021
14.260;-0.977306;0.373239
14.270;-0.955134;0.384542
14.280;-0.936239;0.395051
14.290;-0.921026;0.404660
14.300;-0.910127;0.412862
14.310;-0.904065;0.418798
14.320;-0.902960;0.421539
14.330;-0.906390;0.420450
14.340;-0.913443;0.415464
14.350;-0.922904;0.407126
14.360;-0.933487;0.396440
14.370;-0.944027;0.384626
14.380;-0.953586;0.372892
14.390;-0.961501;0.362259
14.400;-0.967374;0.353426
14.410;-0.971035;0.346692
14.420;-0.972451;0.341952
14.430;-0.971627;0.338780
14.440;-0.968539;0.336601
14.450;-0.963109;0.334895
14.460;-0.955218;0.333348
14.470;-0.944724;0.331928
14.480;-0.931461;0.330832
14.490;-0.915239;0.330364
14.500;-0.895850;0.330774
14.510;-0.873076;0.332160
14.520;-0.846681;0.334481
14.530;-0.816414;0.337685
14.540;-0.782011;0.341862
14.550;-0.743244;0.347309
14.560;-0.700004;0.354407
14.570;-0.652394;0.363344
14.580;-0.600780;0.373832
14.590;-0.545763;0.385009
14.600;-0.488102;0.395613
14.610;-0.428621;0.404369
14.620;-0.368175;0.410393
14.630;-0.307675;0.413407
14.640;-0.248115;0.413689
14.650;-0.190551;0.411787
14.660;-0.136005;0.408159
14.670;-0.085336;0.402920
14.680;-0.039115;0.395812
14.690;0.002442;0.386374
14.700;0.039458;0.374199
14.710;0.072257;0.359148
14.720;0.101126;0.341448
14.730;0.126047;0.321667
14.740;0.146510;0.300644
14.750;0.161528;0.279415
14.760;0.169873;0.259137
14.770;0.170467;0.240954
14.780;0.162759;0.225776
14.790;0.146973;0.213998
14.800;0.124124;0.205323
14.810;0.095841;0.198810
14.820;0.064046;0.193192
14.830;0.030609;0.187307
14.840;-0.002946;0.180443
14.850;-0.035589;0.172431
14.860;-0.066782;0.163512
14.870;-0.096339;0.154089
14.880;-0.124213;0.144515
14.890;-0.150305;0.134994
14.900;-0.174355;0.125597
14.910;-0.195962;0.116329
14.920;-0.214701;0.107180
14.930;-0.230255;0.098133
14.940;-0.242483;0.089137
14.950;-0.251397;0.080089
14.960;-0.257072;0.070828
14.970;-0.259576;0.061092
14.980;-0.258939;0.050464
14.990;-0.255166;0.038311
15.000;-0.248274;0.023813
15.010;-0.238329;0.006117
15.020;-0.225497;-0.015392
15.030;-0.210107;-0.040779
15.040;-0.192727;-0.069373
15.050;-0.174187;-0.099802
15.060;-0.155523;-0.130297
15.070;-0.137838;-0.159157
15.080;-0.122133;-0.185180
15.090;-0.109190;-0.207895
15.100;-0.099531;-0.227516
15.110;-0.093456;-0.244664
15.120;-0.091120;-0.260010
15.130;-0.092610;-0.274009
15.140;-0.098008;-0.286857
15.150;-0.107431;-0.298643
15.160;-0.121064;-0.309599
15.170;-0.139166;-0.320248
15.180;-0.162075;-0.331365
15.190;-0.190176;-0.343729
15.200;-0.223834;-0.357772
15.210;-0.263305;-0.373276
15.220;-0.308645;-0.389264
15.230;-0.359634;-0.404138
15.240;-0.415756;-0.416053
15.250;-0.476215;-0.423412
15.260;-0.540021;-0.425331
15.270;-0.606104;-0.421884
15.280;-0.673472;-0.414016
15.290;-0.741363;-0.403181
15.300;-0.809348;-0.390825
15.310;-0.877326;-0.377952
15.320;-0.945393;-0.364935
15.330;-1.013621;-0.351613
15.340;-1.081837;-0.337601
15.350;-1.149510;-0.322637
15.360;-1.215804;-0.306830
15.370;-1.279775;-0.290725
15.380;-1.340608;-0.275229
15.390;-1.397811;-0.261411
15.400;-1.451289;-0.250277
15.410;-1.501294;-0.242567
15.420;-1.548299;-0.238692
15.430;-1.592861;-0.238787
15.440;-1.635513;-0.242854
15.450;-1.676742;-0.250906
15.460;-1.717016;-0.263044
15.470;-1.756830;-0.279432
15.480;-1.796681;-0.300213
15.490;-1.836947;-0.325402
15.500;-1.877689;-0.354814
15.510;-1.918462;-0.387988
15.520;-1.958238;-0.424092
15.530;-1.995532;-0.461821
15.540;-2.028729;-0.499404
15.550;-2.056532;-0.534784
15.560;-2.078373;-0.565993
15.570;-2.094622;-0.591582
15.580;-2.106496;-0.610972
15.590;-2.115693;-0.624584
15.600;-2.123869;-0.633689
15.610;-2.132177;-0.640049
15.620;-2.141027;-0.645455
15.630;-2.150154;-0.651310
15.640;-2.158934;-0.658374
15.650;-2.166796;-0.666707
15.660;-2.173555;-0.675806
15.670;-2.179554;-0.684869
15.680;-2.185556;-0.693091
15.690;-2.192447;-0.699875
15.700;-2.200902;-0.704918
15.710;-2.211149;-0.708177
15.720;-2.222905;-0.709794
15.730;-2.235490;-0.710028
15.740;-2.248039;-0.709224
15.750;-2.259733;-0.707765
15.760;-2.269977;-0.705989
15.770;-2.278464;-0.704085
15.780;-2.285135;-0.702008
15.790;-2.290033;-0.699474
15.800;-2.293150;-0.696052
15.810;-2.294348;-0.691363
15.820;-2.293372;-0.685300
15.830;-2.289958;-0.678189
15.840;-2.283956;-0.670813
15.850;-2.275425;-0.664243
15.860;-2.264656;-0.659537
15.870;-2.252113;-0.657419
15.880;-2.238327;-0.658075
15.890;-2.223770;-0.661137
15.900;-2.208760;-0.665802
15.910;-2.193443;-0.671019
15.920;-2.177846;-0.675669
15.930;-2.162019;-0.678698
15.940;-2.146198;-0.679235
15.950;-2.130866;-0.676692
15.960;-2.116663;-0.670826
15.970;-2.104146;-0.661751
15.980;-2.093555;-0.649880
15.990;-2.084715;-0.635809
16.000;-2.077137;-0.620206
16.010;-2.070269;-0.603728
16.020;-2.063766;-0.586973
16.030;-2.057646;-0.570452
16.040;-2.052299;-0.554549
16.050;-2.048346;-0.539516
16.060;-2.046444;-0.525514
16.070;-2.047091;-0.512688
16.080;-2.050506;-0.501196
16.090;-2.056576;-0.491185
16.100;-2.064896;-0.482703
16.110;-2.074882;-0.475640
16.120;-2.085961;-0.469703
16.130;-2.097777;-0.464472
16.140;-2.110300;-0.459473
16.150;-2.123775;-0.454259
16.160;-2.138489;-0.448484
16.170;-2.154482;-0.441994
16.180;-2.171322;-0.434913
16.190;-2.188058;-0.427690
16.200;-2.203349;-0.421034
16.210;-2.215716;-0.415743
16.220;-2.223799;-0.412472
16.230;-2.226533;-0.411528
16.240;-2.223177;-0.412775
16.250;-2.213235;-0.415683
16.260;-2.196357;-0.419513
16.270;-2.172298;-0.423549
16.280;-2.140998;-0.427289
16.290;-2.102720;-0.430490
16.300;-2.058209;-0.433068
16.310;-2.008735;-0.434921
16.320;-1.955974;-0.435814
16.330;-1.901712;-0.435434
16.340;-1.847429;-0.433571
16.350;-1.793917;-0.430341
16.360;-1.741090;-0.426288
16.370;-1.688120;-0.422279
16.380;-1.633930;-0.419236
16.390;-1.577843;-0.417828
16.400;-1.520121;-0.418257
16.410;-1.462103;-0.420209
16.420;-1.405880;-0.422955
16.430;-1.353649;-0.425524
16.440;-1.307047;-0.426922
16.450;-1.266741;-0.426316
16.460;-1.232394;-0.423165
16.470;-1.202961;-0.417278
16.480;-1.177105;-0.408830
16.490;-1.153559;-0.398361
16.500;-1.131335;-0.386756
16.510;-1.109778;-0.375161
16.520;-1.088531;-0.364826
16.530;-1.067456;-0.356876
16.540;-1.046572;-0.352079
16.550;-1.025997;-0.350696
16.560;-1.005900;-0.352485
16.570;-0.986434;-0.356840
16.580;-0.967654;-0.363020
16.590;-0.949484;-0.370340
16.600;-0.931748;-0.378283
16.610;-0.914291;-0.386495
16.620;-0.897118;-0.394708
16.630;-0.880497;-0.402622
16.640;-0.864958;-0.409810
16.650;-0.851194;-0.415684
16.660;-0.839902;-0.419560
16.670;-0.831630;-0.420795
16.680;-0.826690;-0.418918
16.690;-0.825148;-0.413699
16.700;-0.826860;-0.405134
16.710;-0.831536;-0.393402
16.720;-0.838803;-0.378853
16.730;-0.848259;-0.362043
16.740;-0.859530;-0.343797
16.750;-0.872326;-0.325194
16.760;-0.886510;-0.307424
16.770;-0.902168;-0.291531
16.780;-0.919638;-0.278124
16.790;-0.939466;-0.267162
16.800;-0.962275;-0.257907
16.810;-0.988564;-0.249088
16.820;-1.018535;-0.239286
16.830;-1.051989;-0.227436
16.840;-1.088352;-0.213239
16.850;-1.126798;-0.197296
16.860;-1.166440;-0.180881
16.870;-1.206555;-0.165473
16.880;-1.246765;-0.152285
16.890;-1.287120;-0.141994
16.900;-1.327995;-0.134767
16.910;-1.369821;-0.130480
16.920;-1.412730;-0.128963
16.930;-1.456273;-0.130164
16.940;-1.499332;-0.134128
16.950;-1.540252;-0.140853
16.960;-1.577163;-0.150083
16.970;-1.608389;-0.161163
16.980;-1.632844;-0.173065
16.990;-1.650280;-0.184598
17.000;-1.661316;-0.194717
17.010;-1.667222;-0.202776
17.020;-1.669554;-0.208616
17.030;-1.669779;-0.212484
17.040;-1.669032;-0.214842
17.050;-1.668071;-0.216170
17.060;-1.667403;-0.216811
17.070;-1.667468;-0.216902
17.080;-1.668745;-0.216402
17.090;-1.671737;-0.215193
17.100;-1.676858;-0.213210
17.110;-1.684304;-0.210523
17.120;-1.694006;-0.207357
17.130;-1.705714;-0.204053
17.140;-1.719156;-0.201008
17.150;-1.734206;-0.198597
17.160;-1.750955;-0.197093
17.170;-1.769685;-0.196576
17.180;-1.790749;-0.196868
17.190;-1.814416;-0.197533
17.200;-1.840728;-0.197960
17.210;-1.869456;-0.197530
17.220;-1.900186;-0.195801
17.230;-1.932485;-0.192632
17.240;-1.966053;-0.188236
17.250;-2.000774;-0.183132
17.260;-2.036626;-0.178051
17.270;-2.073524;-0.173836
17.280;-2.111195;-0.171348
17.290;-2.149175;-0.171400
17.300;-2.186936;-0.174668
17.310;-2.224061;-0.181546
17.320;-2.260356;-0.191961
17.330;-2.295830;-0.205239
17.340;-2.330571;-0.220103
17.350;-2.364599;-0.234845
17.360;-2.397753;-0.247630
17.370;-2.429662;-0.256856
17.380;-2.459799;-0.261480
17.390;-2.487585;-0.261226
17.400;-2.512521;-0.256607
17.410;-2.534286;-0.248755
17.420;-2.552793;-0.239126
17.430;-2.568196;-0.229191
17.440;-2.580869;-0.220163
17.450;-2.591358;-0.212807
17.460;-2.600316;-0.207343
17.470;-2.608433;-0.203470
17.480;-2.616343;-0.200513
17.490;-2.624555;-0.197656
17.500;-2.633414;-0.194176
17.510;-2.643140;-0.189591
17.520;-2.653930;-0.183671
17.530;-2.666079;-0.176364
17.540;-2.680056;-0.167707
17.550;-2.696472;-0.157775
17.560;-2.715953;-0.146674
17.570;-2.738977;-0.134539
17.580;-2.765747;-0.121519
17.590;-2.796152;-0.107726
17.600;-2.829821;-0.093195
17.610;-2.866239;-0.077881
17.620;-2.904860;-0.061721
17.630;-2.945149;-0.044708
17.640;-2.986564;-0.026917
17.650;-3.028483;-0.008487
17.660;-3.070175;0.010412
17.670;-3.110808;0.029587
17.680;-3.149499;0.048785
17.690;-3.185358;0.067653
17.700;-3.217515;0.085734
17.710;-3.245144;0.102531
17.720;-3.267533;0.117601
17.730;-3.284204;0.130662
17.740;-3.295074;0.141651
17.750;-3.300598;0.150724
17.760;-3.301781;0.158204
17.770;-3.300022;0.164500
17.780;-3.296794;0.170028
17.790;-3.293288;0.175177
17.800;-3.290164;0.180328
17.810;-3.287510;0.185888
17.820;-3.285032;0.192321
17.830;-3.282418;0.200134
17.840;-3.279717;0.209845
17.850;-3.277563;0.221915
17.860;-3.277141;0.236618
17.870;-3.279870;0.253876
17.880;-3.286950;0.273137
17.890;-3.298937;0.293407
17.900;-3.315524;0.313436
17.910;-3.335624;0.331993
17.920;-3.357690;0.348122
17.930;-3.380140;0.361300
17.940;-3.401664;0.371470
17.950;-3.421321;0.378937
17.960;-3.438401;0.384170
17.970;-3.452204;0.387555
17.980;-3.461884;0.389228
