Time[s];COPx[cm];COPy[cm]
19.880;2.248241;1.211949
19.890;2.259695;1.235244
19.900;2.271317;1.256142
19.910;2.281666;1.274060
19.920;2.289713;1.288576
19.930;2.294981;1.299485
19.940;2.297533;1.306852
19.950;2.297852;1.311013
19.960;2.296705;1.312520
19.970;2.295013;1.312057
19.980;2.293750;1.310394
19.990;2.293837;1.308359
20.000;2.296042;1.306766
20.010;2.300909;1.306240
20.020;2.308777;1.306998
20.030;2.319889;1.308739
20.040;2.334513;1.310747
20.050;2.352984;1.312185
20.060;2.375614;1.312441
20.070;2.402555;1.311358
20.080;2.433693;1.309261
20.090;2.468628;1.306789
20.100;2.506703;1.304673
20.110;2.547020;1.303540
20.120;2.588398;1.303843
20.130;2.629323;1.305855
20.140;2.667998;1.309686
20.150;2.702539;1.315291
20.160;2.731298;1.322502
20.170;2.753193;1.331116
20.180;2.767919;1.341030
20.190;2.775991;1.352330
20.200;2.778623;1.365274
20.210;2.777469;1.380125
20.220;2.774273;1.396944
20.230;2.770541;1.415425
20.240;2.767339;1.434856
20.250;2.765292;1.454247
20.260;2.764742;1.472585
20.270;2.765968;1.489174
20.280;2.769369;1.503927
20.290;2.775555;1.517491
20.300;2.785310;1.531126
20.310;2.799436;1.546364
20.320;2.818500;1.564564
20.330;2.842590;1.586492
20.340;2.871175;1.612010
20.350;2.903102;1.640004
20.360;2.936702;1.668586
20.370;2.969966;1.695576
20.380;3.000780;1.719124
20.390;3.027188;1.738236
20.400;3.047629;1.752991
20.410;3.061075;1.764350
20.420;3.067049;1.773671
20.430;3.065572;1.782154
20.440;3.057096;1.790470
20.450;3.042474;1.798689
20.460;3.022886;1.806460
20.470;2.999703;1.813294
20.480;2.974277;1.818779
20.490;2.947764;1.822692
20.500;2.921059;1.825021
20.510;2.894885;1.825966
20.520;2.869964;1.825896
20.530;2.847163;1.825275
20.540;2.827511;1.824528
20.550;2.812057;1.823917
20.560;2.801616;1.823488
20.570;2.796553;1.823088
20.580;2.796705;1.822428
20.590;2.801456;1.821119
20.600;2.809932;1.818697
20.610;2.821244;1.814659
20.620;2.834690;1.808556
20.630;2.849871;1.800105
20.640;2.866639;1.789302
20.650;2.884916;1.776480
20.660;2.904455;1.762293
20.670;2.924651;1.747624
20.680;2.944494;1.733442
20.690;2.962662;1.720647
20.700;2.977726;1.709898
20.710;2.988394;1.701434
20.720;2.993717;1.694960
20.730;2.993220;1.689669
20.740;2.986933;1.684436
20.750;2.975334;1.678156
20.760;2.959227;1.670092
20.770;2.939607;1.660132
20.780;2.917554;1.648826
20.790;2.894162;1.637204
20.800;2.870477;1.626461
20.810;2.847441;1.617668
20.820;2.825826;1.611631
20.830;2.806195;1.608848
20.840;2.788895;1.609488
20.850;2.774093;1.613333
20.860;2.761822;1.619761
20.870;2.751993;1.627851
20.880;2.744389;1.636611
20.890;2.738629;1.645252
20.900;2.734153;1.653384
20.910;2.730245;1.661071
20.920;2.726100;1.668752
20.930;2.720929;1.677090
20.940;2.714085;1.686798
20.950;2.705158;1.698483
20.960;2.694013;1.712500
20.970;2.680695;1.728870
20.980;2.665253;1.747276
20.990;2.647550;1.767183
21.000;2.627181;1.788026
21.010;2.603520;1.809401
21.020;2.575891;1.831184
21.030;2.543796;1.853546
21.040;2.507124;1.876870
21.050;2.466271;1.901609
21.060;2.422143;1.928148
21.070;2.376051;1.956676
21.080;2.329544;1.987093
21.090;2.284259;2.018970
21.100;2.241796;2.051579
21.110;2.203648;2.083997
21.120;2.171124;2.115232
21.130;2.145253;2.144340
21.140;2.126614;2.170523
21.150;2.115151;2.193188
21.160;2.110069;2.212040
21.170;2.109910;2.227191
21.180;2.112882;2.239274
21.190;2.117372;2.249441
21.200;2.122440;2.259160
21.210;2.128072;2.269823
21.220;2.135042;2.282319
21.230;2.144433;2.296774
21.240;2.157025;2.312601
21.250;2.172846;2.328817
21.260;2.191064;2.344461
21.270;2.210248;2.358897
21.280;2.228834;2.371915
21.290;2.245555;2.383663
21.300;2.259671;2.394480
21.310;2.270965;2.404739
21.320;2.279574;2.414689
21.330;2.285766;2.424348
21.340;2.289761;2.433475
21.350;2.291663;2.441679
21.360;2.291491;2.448608
21.370;2.289273;2.454135
21.380;2.285120;2.458424
21.390;2.279269;2.461886
21.400;2.272105;2.465067
21.410;2.264177;2.468559
21.420;2.256188;2.472932
21.430;2.248925;2.478687
21.440;2.243090;2.486221
21.450;2.239078;2.495835
21.460;2.236804;2.507753
21.470;2.235707;2.522106
21.480;2.234975;2.538818
21.490;2.233916;2.557440
21.500;2.232287;2.577060
21.510;2.230398;2.596379
21.520;2.228927;2.613972
21.530;2.228555;2.628650
21.540;2.229605;2.639803
21.550;2.231878;2.647619
21.560;2.234739;2.653043
21.570;2.237396;2.657466
21.580;2.239181;2.662237
21.590;2.239726;2.668224
21.600;2.238960;2.675613
21.610;2.237007;2.683998
21.620;2.234061;2.692695
21.630;2.230295;2.701106
21.640;2.225807;2.708968
21.650;2.220611;2.716365
21.660;2.214701;2.723503
21.670;2.208191;2.730411
21.680;2.201455;2.736772
21.690;2.195175;2.741996
21.700;2.190204;2.745521
21.710;2.187278;2.747147
21.720;2.186711;2.747245
21.730;2.188253;2.746714
21.740;2.191175;2.746709
21.750;2.194533;2.748232
21.760;2.197480;2.751745
21.770;2.199486;2.756959
21.780;2.200418;2.762918
21.790;2.200482;2.768323
21.800;2.200085;2.771972
21.810;2.199697;2.773099
21.820;2.199762;2.771512
21.830;2.200661;2.767491
21.840;2.202707;2.761571
21.850;2.206107;2.754271
21.860;2.210898;2.745876
21.870;2.216894;2.736341
21.880;2.223711;2.725330
21.890;2.230892;2.712358
21.900;2.238093;2.696959
21.910;2.245261;2.678807
21.920;2.252711;2.657810
21.930;2.261061;2.634200
21.940;2.271002;2.608613
21.950;2.282993;2.582144
21.960;2.297042;2.556308
21.970;2.312697;2.532851
21.980;2.329253;2.513399
21.990;2.346034;2.499062
22.000;2.362596;2.490134
22.010;2.378751;2.486062
22.020;2.394421;2.485692
22.030;2.409432;2.487681
22.040;2.423368;2.490893
22.050;2.435576;2.494607
22.060;2.445310;2.498497
22.070;2.451938;2.502472
22.080;2.455104;2.506499
22.090;2.454793;2.510507
22.100;2.451278;2.514381
22.110;2.444977;2.518021
22.120;2.436276;2.521412
22.130;2.425410;2.524664
22.140;2.412433;2.528024
22.150;2.397323;2.531874
22.160;2.380159;2.536740
22.170;2.361292;2.543249
22.180;2.341432;2.551997
22.190;2.321591;2.563326
22.200;2.302941;2.577107
22.210;2.286626;2.592645
22.220;2.273594;2.608789
22.230;2.264444;2.624227
22.240;2.259307;2.637864
22.250;2.257813;2.649132
22.260;2.259200;2.658114
22.270;2.262535;2.665431
22.280;2.266974;2.671930
22.290;2.271953;2.678290
22.300;2.277251;2.684713
22.310;2.282920;2.690837
22.320;2.289102;2.695913
22.330;2.295788;2.699155
22.340;2.302649;2.700105
22.350;2.309040;2.698858
22.360;2.314237;2.696038
22.370;2.317802;2.692552
22.380;2.319879;2.689186
22.390;2.321283;2.686234
22.400;2.323337;2.683283
22.410;2.327526;2.679257
22.420;2.335117;2.672713
22.430;2.346855;2.662348
22.440;2.362840;2.647542
22.450;2.382597;2.628704
22.460;2.405304;2.607251
22.470;2.430072;2.585215
22.480;2.456132;2.564654
22.490;2.482867;2.547092
22.500;2.509710;2.533199
22.510;2.536013;2.522782
22.520;2.560992;2.515071
22.530;2.583808;2.509145
22.540;2.603766;2.504283
22.550;2.620588;2.500062
22.560;2.634639;2.496205
22.570;2.646987;2.492352
22.580;2.659199;2.487947
22.590;2.672882;2.482331
22.600;2.689121;2.474976
22.610;2.708071;2.465720
22.620;2.728878;2.454894
22.630;2.749976;2.443286
22.640;2.769578;2.431992
22.650;2.786175;2.422224
22.660;2.798861;2.415121
22.670;2.807421;2.411576
22.680;2.812223;2.412092
22.690;2.813998;2.416709
22.700;2.813608;2.425060
22.710;2.811862;2.436515
22.720;2.809400;2.450343
22.730;2.806637;2.465791
22.740;2.803756;2.482049
22.750;2.800712;2.498151
22.760;2.797237;2.512938
22.770;2.792843;2.525160
22.780;2.786845;2.533715
22.790;2.778471;2.537928
22.800;2.767034;2.537740
22.810;2.752118;2.533737
22.820;2.733691;2.526985
22.830;2.712121;2.518763
22.840;2.688118;2.510291
22.850;2.662665;2.502511
22.860;2.636980;2.495960
22.870;2.612457;2.490712
22.880;2.590555;2.486441
22.890;2.572585;2.482610
22.900;2.559455;2.478723
22.910;2.551463;2.474550
22.920;2.548243;2.470223
22.930;2.548875;2.466181
22.940;2.552127;2.462993
22.950;2.556697;2.461137
22.960;2.561409;2.460808
22.970;2.565316;2.461843
22.980;2.567720;2.463785
22.990;2.568133;2.466039
23.000;2.566226;2.468048
23.010;2.561813;2.469381
23.020;2.554898;2.469758
23.030;2.545752;2.469051
23.040;2.534961;2.467326
23.050;2.523330;2.464909
23.060;2.511662;2.462384
23.070;2.500490;2.460440
23.080;2.489918;2.459614
23.090;2.479678;2.460072
23.100;2.469379;2.461598
23.110;2.458827;2.463803
23.120;2.448213;2.466446
23.130;2.438086;2.469654
23.140;2.429121;2.473940
23.150;2.421827;2.480021
23.160;2.416323;2.488521
23.170;2.412267;2.499671
23.180;2.408964;2.513108
23.190;2.405610;2.527884
23.200;2.401523;2.542705
23.210;2.396290;2.556323
23.220;2.389737;2.567957
23.230;2.381774;2.577561
23.240;2.372208;2.585862
23.250;2.360618;2.594141
23.260;2.346360;2.603874
23.270;2.328693;2.616363
23.280;2.306986;2.632470
23.290;2.280919;2.652520
23.300;2.250607;2.676273
23.310;2.216632;2.702917
23.320;2.179988;2.731066
23.330;2.141987;2.758846
23.340;2.104123;2.784144
23.350;2.067934;2.804995
23.360;2.034842;2.820028
23.370;2.005967;2.828806
23.380;1.981957;2.831935
23.390;1.962889;2.830901
23.400;1.948314;2.827706
23.410;1.937445;2.824437
23.420;1.929415;2.822886
23.430;1.923487;2.824305
23.440;1.919142;2.829282
23.450;1.916038;2.837739
23.460;1.913902;2.849025
23.470;1.912406;2.862069
23.480;1.911128;2.875601
23.490;1.909601;2.888363
23.500;1.907480;2.899280
23.510;1.904697;2.907515
23.520;1.901517;2.912443
23.530;1.898437;2.913605
23.540;1.895991;2.910734
23.550;1.894553;2.903874
23.560;1.894224;2.893502
23.570;1.894821;2.880561
23.580;1.895954;2.866302
23.590;1.897167;2.851954
23.600;1.898143;2.838321
23.610;1.898916;2.825459
23.620;1.900023;2.812587
23.630;1.902456;2.798320
23.640;1.907403;2.781134
23.650;1.915847;2.759895
23.660;1.928232;2.734210
23.670;1.944332;2.704455
23.680;1.963412;2.671500
23.690;1.984602;2.636247
23.700;2.007318;2.599209
23.710;2.031547;2.560312
23.720;2.057796;2.519025
23.730;2.086729;2.474763
23.740;2.118670;2.427361
23.750;2.153247;2.377409
23.760;2.189382;2.326285
23.770;2.225576;2.275883
23.780;2.260294;2.228141
23.790;2.292261;2.184560
23.800;2.320557;2.145894
23.810;2.344547;2.112091
23.820;2.363761;2.082473
23.830;2.377834;2.056000
23.840;2.386543;2.031536
23.850;2.389879;2.008036
23.860;2.388098;1.984662
23.870;2.381671;1.960890
23.880;2.371127;1.936591
23.890;2.356866;1.912105
23.900;2.339066;1.888218
23.910;2.317761;1.866022
23.920;2.293067;1.846645
23.930;2.265403;1.830933
23.940;2.235590;1.819230
23.950;2.204761;1.811359
23.960;2.174155;1.806806
23.970;2.144878;1.805009
23.980;2.117696;1.805586
23.990;2.092896;1.808380
24.000;2.070234;1.813320
24.010;2.048988;1.820216
24.020;2.028107;1.828641
24.030;2.006445;1.837973
24.040;1.983023;1.847532
24.050;1.957272;1.856690
24.060;1.929179;1.864880
24.070;1.899271;1.871519
24.080;1.868422;1.875963
24.090;1.837521;1.877569
24.100;1.807138;1.875834
24.110;1.777270;1.870561
24.120;1.747301;1.861943
24.130;1.716156;1.850528
24.140;1.682606;1.837082
24.150;1.645584;1.822396
24.160;1.604421;1.807091
24.170;1.558995;1.791542
24.180;1.509824;1.775982
24.190;1.458079;1.760816
24.200;1.405481;1.746949
24.210;1.353981;1.735914
24.220;1.305268;1.729604
24.230;1.260217;1.729646
24.240;1.218545;1.736679
24.250;1.178886;1.749874
24.260;1.139330;1.766953
24.270;1.098260;1.784740
24.280;1.055145;1.800029
24.290;1.010967;1.810445
24.300;0.968068;1.814997
24.310;0.929480;1.814181
24.320;0.897959;1.809683
24.330;0.875142;1.803848
24.340;0.861127;1.799107
24.350;0.854614;1.797506
24.360;0.853481;1.800399
24.370;0.855491;1.808328
24.380;0.858855;1.821054
24.390;0.862466;1.837695
24.400;0.865846;1.856934
24.410;0.868910;1.877308
24.420;0.871695;1.897500
24.430;0.874177;1.916597
24.440;0.876244;1.934231
24.450;0.877807;1.950561
24.460;0.878990;1.966086
24.470;0.880299;1.981350
24.480;0.882653;1.996660
24.490;0.887267;2.011934
24.500;0.895395;2.026731
24.510;0.907993;2.040451
24.520;0.925437;2.052584
24.530;0.947391;2.062909
24.540;0.972888;2.071553
24.550;1.000608;2.078934
24.560;1.029226;2.085652
24.570;1.057701;2.092396
24.580;1.085403;2.099878
24.590;1.112036;2.108767
24.600;1.137437;2.119595
24.610;1.161369;2.132608
24.620;1.183383;2.147597
24.630;1.202800;2.163796
24.640;1.218785;2.179923
24.650;1.230505;2.194409
24.660;1.237306;2.205765
24.670;1.238892;2.212966
24.680;1.235445;2.215726
24.690;1.227688;2.214541
24.700;1.216863;2.210513
24.710;1.204584;2.205035
24.720;1.192556;2.199474
24.730;1.182202;2.194934
24.740;1.174339;2.192129
24.750;1.169049;2.191347
24.760;1.165830;2.192523
24.770;1.163986;2.195415
24.780;1.163076;2.199823
24.790;1.163199;2.205768
24.800;1.165015;2.213547
24.810;1.169521;2.223660
24.820;1.177739;2.236646
24.830;1.190441;2.252897
24.840;1.208005;2.272531
24.850;1.230399;2.295354
24.860;1.257263;2.320926
24.870;1.288013;2.348679
24.880;1.321926;2.378008
24.890;1.358186;2.408298
24.900;1.395943;2.438920
24.910;1.434396;2.469263
24.920;1.472882;2.498826
24.930;1.510934;2.527304
24.940;1.548229;2.554582
24.950;1.584477;2.580625
24.960;1.619295;2.605324
24.970;1.652171;2.628408
24.980;1.682551;2.649452
24.990;1.709985;2.667971
25.000;1.734241;2.683529
25.010;1.755295;2.695819
25.020;1.773189;2.704689
25.030;1.787830;2.710124
25.040;1.798869;2.712207
25.050;1.805763;2.711077
25.060;1.808018;2.706949
25.070;1.805508;2.700177
25.080;1.798684;2.691341
25.090;1.788580;2.681238
25.100;1.776611;2.670782
25.110;1.764253;2.660819
25.120;1.752714;2.651930
25.130;1.742696;2.644289
25.140;1.734292;2.637592
25.150;1.727043;2.631120
25.160;1.720143;2.623964
25.170;1.712742;2.615349
25.180;1.704225;2.604965
25.190;1.694354;2.593095
25.200;1.683233;2.580505
25.210;1.671120;2.568110
25.220;1.658217;2.556623
25.230;1.644528;2.546313
25.240;1.629834;2.536944
25.250;1.613778;2.527845
25.260;1.596011;2.518046
25.270;1.576318;2.506463
25.280;1.554719;2.492110
25.290;1.531506;2.474321
25.300;1.507224;2.452925
25.310;1.482586;2.428313
25.320;1.458369;2.401351
25.330;1.435323;2.373139
25.340;1.414132;2.344657
25.350;1.395442;2.316454
25.360;1.379912;2.288545
25.370;1.368248;2.260592
25.380;1.361165;2.232293
25.390;1.359234;2.203725
25.400;1.362651;2.175449
25.410;1.371023;2.148325
25.420;1.383261;2.123171
25.430;1.397684;2.100452
25.440;1.412312;2.080104
25.450;1.425296;2.061533
25.460;1.435346;2.043798
25.470;1.441977;2.025909
25.480;1.445498;2.007091
25.490;1.446711;1.986928
25.500;1.446439;1.965331
25.510;1.445072;1.942381
25.520;1.442343;1.918134
25.530;1.437452;1.892448
25.540;1.429458;1.864962
25.550;1.417744;1.835271
25.560;1.402334;1.803267
25.570;1.383942;1.769499
25.580;1.363794;1.735326
25.590;1.343348;1.702748
25.600;1.324071;1.673907
25.610;1.307314;1.650467
25.620;1.294260;1.633151
25.630;1.285833;1.621637
25.640;1.282538;1.614836
25.650;1.284291;1.611376
25.660;1.290378;1.610066
25.670;1.299610;1.610141
25.680;1.310661;1.611253
25.690;1.322419;1.613272
25.700;1.334207;1.616053
25.710;1.345751;1.619322
25.720;1.356935;1.622759
25.730;1.367474;1.626185
25.740;1.376690;1.629650
25.750;1.383508;1.633316
25.760;1.386675;1.637163
25.770;1.385112;1.640719
25.780;1.378242;1.643004
25.790;1.366193;1.642740
25.800;1.349781;1.638758
25.810;1.330331;1.630420
25.820;1.309361;1.617869
25.830;1.288233;1.602047
25.840;1.267846;1.584480
25.850;1.248500;1.566922
25.860;1.230002;1.550960
25.870;1.211981;1.537711
25.880;1.194219;1.527673
25.890;1.176857;1.520795
25.900;1.160365;1.516659
25.910;1.145373;1.514719
25.920;1.132491;1.514469
25.930;1.122249;1.515509
25.940;1.115122;1.517514
25.950;1.111554;1.520185
25.960;1.111884;1.523224
25.970;1.116193;1.526351
25.980;1.124132;1.529328
25.990;1.134835;1.531997
26.000;1.146983;1.534313
26.010;1.159004;1.536340
26.020;1.169366;1.538205
26.030;1.176857;1.540020
26.040;1.180793;1.541821
26.050;1.181081;1.543537
26.060;1.178171;1.545022
26.070;1.172905;1.546126
26.080;1.166351;1.546809
26.090;1.159617;1.547230
26.100;1.153676;1.547755
26.110;1.149190;1.548856
26.120;1.146403;1.550926
26.130;1.145132;1.554096
26.140;1.144908;1.558111
26.150;1.145187;1.562350
26.160;1.145565;1.565996
26.170;1.145906;1.568335
26.180;1.146399;1.569061
26.190;1.147535;1.568467
26.200;1.150049;1.567426
26.210;1.154795;1.567175
26.220;1.162565;1.568970
26.230;1.173892;1.573714
26.240;1.188891;1.581684
26.250;1.207188;1.592432
26.260;1.227935;1.604904
26.270;1.249925;1.617694
26.280;1.271783;1.629333
26.290;1.292224;1.638529
26.300;1.310312;1.644328
26.310;1.325629;1.646216
26.320;1.338265;1.644186
26.330;1.348617;1.638720
26.340;1.357087;1.630642
26.350;1.363795;1.620848
26.360;1.368476;1.610017
26.370;1.370579;1.598492
26.380;1.369522;1.586388
26.390;1.364945;1.573857
26.400;1.356864;1.561301
26.410;1.345678;1.549378
26.420;1.332076;1.538779
26.430;1.316877;1.529928
26.440;1.300865;1.522833
26.450;1.284661;1.517191
26.460;1.268649;1.512705
26.470;1.253020;1.509356
26.480;1.237898;1.507462
26.490;1.223491;1.507472
26.500;1.210173;1.509652
26.510;1.198441;1.513869
26.520;1.188734;1.519596
26.530;1.181213;1.526134
26.540;1.175577;1.532888
26.550;1.171037;1.539519
26.560;1.166414;1.545926
26.570;1.160371;1.552102
26.580;1.151657;1.558024
26.590;1.139306;1.563664
26.600;1.122753;1.569083
26.610;1.101865;1.574496
26.620;1.076926;1.580209
26.630;1.048592;1.586420
26.640;1.017785;1.592987
26.650;0.985504;1.599338
26.660;0.952590;1.604597
26.670;0.919511;1.607909
26.680;0.886283;1.608810
26.690;0.852575;1.607442
26.700;0.817970;1.604523
26.710;0.782230;1.601058
26.720;0.745419;1.597948
26.730;0.707827;1.595678
26.740;0.669784;1.594263
26.750;0.631490;1.593475
26.760;0.592984;1.593232
26.770;0.554242;1.593894
26.780;0.515339;1.596254
26.790;0.476585;1.601193
26.800;0.438582;1.609175
26.810;0.402209;1.619851
26.820;0.368543;1.631996
26.830;0.338740;1.643833
26.840;0.313892;1.653618
26.850;0.294878;1.660255
26.860;0.282194;1.663701
26.870;0.275828;1.665018
26.880;0.275228;1.666040
26.890;0.279436;1.668778
26.900;0.287378;1.674829
26.910;0.298217;1.685019
26.920;0.311647;1.699388
26.930;0.327960;1.717421
26.940;0.347874;1.738339
26.950;0.372139;1.761281
26.960;0.401104;1.785348
26.970;0.434381;1.809569
26.980;0.470731;1.832917
26.990;0.508202;1.854409
27.000;0.544470;1.873282
27.010;0.577280;1.889162
27.020;0.604872;1.902141
27.030;0.626278;1.912699
27.040;0.641460;1.921506
27.050;0.651282;1.929188
27.060;0.657320;1.936185
27.070;0.661506;1.942751
27.080;0.665663;1.949041
27.090;0.671038;1.955214
27.100;0.678027;1.961461
27.110;0.686234;1.967982
27.120;0.694854;1.974903
27.130;0.703219;1.982201
27.140;0.711228;1.989695
27.150;0.719484;1.997112
27.160;0.729060;2.004209
27.170;0.741079;2.010867
27.180;0.756333;2.017142
27.190;0.775145;2.023249
27.200;0.797480;2.029463
27.210;0.823179;2.035949
27.220;0.852109;2.042564
27.230;0.884094;2.048760
27.240;0.918649;2.053674
27.250;0.954666;2.056400
27.260;0.990283;2.056312
27.270;1.023058;2.053261
27.280;1.050446;2.047540
27.290;1.070393;2.039653
27.300;1.081828;2.030017
27.310;1.084840;2.018767
27.320;1.080500;2.005774
27.330;1.070405;1.990865
27.340;1.056195;1.974111
27.350;1.039241;1.956013
27.360;1.020596;1.937464
27.370;1.001137;1.919495
27.380;0.981736;1.902932
27.390;0.963321;1.888119
27.400;0.946749;1.874833
27.410;0.932589;1.862371
27.420;0.920991;1.849778
27.430;0.911788;1.836120
27.440;0.904814;1.820730
27.450;0.900274;1.803329
27.460;0.898926;1.784006
27.470;0.901958;1.763108
27.480;0.910579;1.741121
27.490;0.925510;1.718608
27.500;0.946603;1.696172
27.510;0.972723;1.674383
27.520;1.001961;1.653612
27.530;1.032092;1.633853
27.540;1.061106;1.614629
27.550;1.087598;1.595131
27.560;1.110863;1.574587
27.570;1.130702;1.552720
27.580;1.147087;1.530020
27.590;1.159884;1.507633
27.600;1.168774;1.486860
27.610;1.173390;1.468526
27.620;1.173575;1.452534
27.630;1.169596;1.437844
27.640;1.162231;1.422838
27.650;1.152651;1.405907
27.660;1.142181;1.386010
27.670;1.132013;1.363011
27.680;1.122979;1.337715
27.690;1.115407;1.311595
27.700;1.109093;1.286295
27.710;1.103390;1.263086
27.720;1.097406;1.242459
27.730;1.090282;1.224059
27.740;1.081474;1.206966
27.750;1.070988;1.190202
27.760;1.059508;1.173228
27.770;1.048387;1.156234
27.780;1.039476;1.140104
27.790;1.034798;1.126086
27.800;1.036131;1.115317
27.810;1.044600;1.108379
27.820;1.060390;1.105079
27.830;1.082686;1.104525
27.840;1.109871;1.105450
27.850;1.139913;1.106666
27.860;1.170854;1.107440
27.870;1.201281;1.107702
27.880;1.230666;1.107991
27.890;1.259475;1.109185
27.900;1.288945;1.112079
27.910;1.320574;1.116966
27.920;1.355488;1.123389
27.930;1.393934;1.130232
27.940;1.435082;1.136139
27.950;1.477223;1.140104
27.960;1.518282;1.141947
27.970;1.556449;1.142473
27.980;1.590686;1.143255
27.990;1.620912;1.146133
28.000;1.647817;1.152619
28.010;1.672383;1.163405
28.020;1.695347;1.178127
28.030;1.716818;1.195429
28.040;1.736185;1.213281
28.050;1.752322;1.229465
28.060;1.763970;1.242094
28.070;1.770170;1.250067
28.080;1.770600;1.253304
28.090;1.765762;1.252709
28.100;1.756934;1.249824
28.110;1.745917;1.246324
28.120;1.734631;1.243538
28.130;1.724692;1.242198
28.140;1.717134;1.242494
28.150;1.712370;1.244389
28.160;1.710381;1.247980
28.170;1.711031;1.253692
28.180;1.714333;1.262171
28.190;1.720541;1.273922
28.200;1.730001;1.288893
28.210;1.742861;1.306222
28.220;1.758806;1.324279
28.230;1.776963;1.340992
28.240;1.796020;1.354345
28.250;1.814479;1.362899
28.260;1.830946;1.366163
28.270;1.844352;1.364664
28.280;1.854037;1.359709
28.290;1.859696;1.352925
28.300;1.861246;1.345752
28.310;1.858701;1.339093
28.320;1.852115;1.333228
28.330;1.841636;1.327972
28.340;1.827623;1.322974
28.350;1.810769;1.317975
28.360;1.792125;1.312935
28.370;1.773004;1.308023
28.380;1.754747;1.303582
28.390;1.738463;1.300116
28.400;1.724846;1.298264
28.410;1.714144;1.298676
28.420;1.706266;1.301795
28.430;1.700954;1.307647
28.440;1.697911;1.315783
28.450;1.696830;1.325418
28.460;1.697351;1.335731
28.470;1.698991;1.346190
28.480;1.701134;1.356763
28.490;1.703089;1.367905
28.500;1.704181;1.380303
28.510;1.703857;1.394488
28.520;1.701737;1.410524
28.530;1.697595;1.427931
28.540;1.691256;1.445892
28.550;1.682452;1.463616
28.560;1.670720;1.480679
28.570;1.655376;1.497225
28.580;1.635609;1.513943
28.590;1.610644;1.531857
28.600;1.579946;1.551965
28.610;1.543452;1.574868
28.620;1.501802;1.600502
28.630;1.456501;1.628079
28.640;1.409898;1.656267
28.650;1.364888;1.683557
28.660;1.324386;1.708699
28.670;1.290749;1.731043
28.680;1.265368;1.750700
28.690;1.248588;1.768497
28.700;1.239916;1.785777
28.710;1.238376;1.804093
28.720;1.242845;1.824836
28.730;1.252275;1.848853
28.740;1.265759;1.876165
28.750;1.282450;1.905894
28.760;1.301413;1.936450
28.770;1.321503;1.965931
28.780;1.341353;1.992605
28.790;1.359494;2.015303
28.800;1.374556;2.033590
28.810;1.385495;2.047674
28.820;1.391758;2.058128
28.830;1.393367;2.065573
28.840;1.390870;2.070479
28.850;1.385205;2.073178
28.860;1.377495;2.074042
28.870;1.368827;2.073699
28.880;1.360084;2.073102
28.890;1.351875;2.073387
28.900;1.344564;2.075552
28.910;1.338369;2.080133
28.920;1.333475;2.087019
28.930;1.330132;2.095476
28.940;1.328679;2.104365
28.950;1.329503;2.112439
28.960;1.332936;2.118612
28.970;1.339136;2.122153
28.980;1.347984;2.122780
28.990;1.359023;2.120673
29.000;1.371459;2.116397
29.010;1.384266;2.110725
29.020;1.396381;2.104405
29.030;1.406974;2.097959
29.040;1.415673;2.091573
29.050;1.422617;2.085138
29.060;1.428268;2.078418
29.070;1.433073;2.071277
29.080;1.437142;2.063837
29.090;1.440108;2.056465
29.100;1.441238;2.049592
29.110;1.439758;2.043480
29.120;1.435238;2.038065
29.130;1.427922;2.032962
29.140;1.418840;2.027616
29.150;1.409639;2.021544
29.160;1.402154;2.014560
29.170;1.397855;2.006884
29.180;1.397389;1.999056
29.190;1.400445;1.991681
29.200;1.405986;1.985097
29.210;1.412750;1.979163
29.220;1.419762;1.973277
29.230;1.426629;1.966646
29.240;1.433525;1.958669
29.250;1.440912;1.949217
29.260;1.449186;1.938681
29.270;1.458405;1.927765
29.280;1.468205;1.917144
29.290;1.477894;1.907169
29.300;1.486655;1.897748
29.310;1.493760;1.888465
29.320;1.498705;1.878826
29.330;1.501258;1.868519
29.340;1.501445;1.857540
29.350;1.499490;1.846185
29.360;1.495762;1.834943
29.370;1.490728;1.824400
29.380;1.484951;1.815152
29.390;1.479122;1.807704
29.400;1.474091;1.802329
29.410;1.470831;1.798906
29.420;1.470295;1.796869
29.430;1.473205;1.795330
29.440;1.479867;1.793385
29.450;1.490093;1.790445
29.460;1.503245;1.786481
29.470;1.518377;1.782044
29.480;1.534396;1.778084
29.490;1.550209;1.775607
29.500;1.564847;1.775337
29.510;1.577569;1.777505
29.520;1.587922;1.781814
29.530;1.595751;1.787539
29.540;1.601139;1.793697
29.550;1.604336;1.799267
29.560;1.605736;1.803467
29.570;1.605885;1.805981
29.580;1.605488;1.807059
29.590;1.605340;1.807427
29.600;1.606183;1.808037
29.610;1.608546;1.809757
29.620;1.612600;1.813103
29.630;1.618094;1.818074
29.640;1.624374;1.824136
29.650;1.630513;1.830376
29.660;1.635521;1.835746
29.670;1.638615;1.839355
29.680;1.639452;1.840739
29.690;1.638255;1.840048
29.700;1.635750;1.838131
29.710;1.632961;1.836462
29.720;1.630915;1.836852
29.730;1.630366;1.840955
29.740;1.631654;1.849696
29.750;1.634727;1.862842
29.760;1.639324;1.878947
29.770;1.645213;1.895744
29.780;1.652378;1.910844
29.790;1.661061;1.922440
29.800;1.671630;1.929718
29.810;1.684335;1.932827
29.820;1.699088;1.932491
29.830;1.715365;1.929502
29.840;1.732289;1.924359
29.850;1.748870;1.917178
