Time[s];COPx[cm];COPy[cm]
9.160;0.739068;-3.217820
9.170;0.830522;-3.212793
9.180;0.920807;-3.198836
9.190;1.010370;-3.176862
9.200;1.099442;-3.148541
9.210;1.187805;-3.115834
9.220;1.274709;-3.080545
9.230;1.358976;-3.043989
9.240;1.439241;-3.006863
9.250;1.514226;-2.969313
9.260;1.582930;-2.931172
9.270;1.644721;-2.892286
9.280;1.699369;-2.852806
9.290;1.747053;-2.813306
9.300;1.788344;-2.774696
9.310;1.824143;-2.737969
9.320;1.855550;-2.703928
9.330;1.883700;-2.673017
9.340;1.909629;-2.645329
9.350;1.934195;-2.620757
9.360;1.958008;-2.599186
9.370;1.981334;-2.580579
9.380;2.003990;-2.564909
9.390;2.025323;-2.551961
9.400;2.044358;-2.541119
9.410;2.060099;-2.531292
9.420;2.071847;-2.521036
9.430;2.079398;-2.508871
9.440;2.083031;-2.493620
9.450;2.083331;-2.474642
9.460;2.080949;-2.451867
9.470;2.076396;-2.425708
9.480;2.069944;-2.396908
9.490;2.061658;-2.366398
9.500;2.051523;-2.335156
9.510;2.039598;-2.304071
9.520;2.026135;-2.273800
9.530;2.011603;-2.244602
9.540;1.996602;-2.216161
9.550;1.981701;-2.187472
9.560;1.967289;-2.156900
9.570;1.953498;-2.122449
9.580;1.940259;-2.082193
9.590;1.927421;-2.034754
9.600;1.914890;-1.979706
9.610;1.902714;-1.917749
9.620;1.891089;-1.850577
9.630;1.880304;-1.780435
9.640;1.870630;-1.709519
9.650;1.862212;-1.639423
9.660;1.854993;-1.570790
9.670;1.848707;-1.503244
9.680;1.842925;-1.435550
9.690;1.837177;-1.365958
9.700;1.831147;-1.292665
9.710;1.824908;-1.214341
9.720;1.819120;-1.130622
9.730;1.815098;-1.042460
9.740;1.814687;-0.952193
9.750;1.819944;-0.863237
9.760;1.832708;-0.779457
9.770;1.854172;-0.704387
9.780;1.884577;-0.640555
9.790;1.923106;-0.589131
9.800;1.968005;-0.549943
9.810;2.016916;-0.521783
9.820;2.067326;-0.502828
9.830;2.117050;-0.491060
9.840;2.164601;-0.484624
9.850;2.209345;-0.482130
9.860;2.251378;-0.482884
9.870;2.291164;-0.487012
9.880;2.329058;-0.495401
9.890;2.364870;-0.509436
9.900;2.397644;-0.530546
9.910;2.425759;-0.559699
9.920;2.447352;-0.597054
9.930;2.460916;-0.641917
9.940;2.465795;-0.693051
9.950;2.462343;-0.749185
9.960;2.451646;-0.809471
9.970;2.434948;-0.873674
9.980;2.413060;-0.942006
9.990;2.386034;-1.014750
10.000;2.353262;-1.091918
10.010;2.313951;-1.173146
10.020;2.267785;-1.257825
10.030;2.215482;-1.345258
10.040;2.159039;-1.434629
10.050;2.101560;-1.524771
10.060;2.046736;-1.613919
10.070;1.998149;-1.699702
10.080;1.958626;-1.779498
10.090;1.929842;-1.851028
10.100;1.912260;-1.912966
10.110;1.905391;-1.965280
10.120;1.908250;-2.009211
10.130;1.919853;-2.046898
10.140;1.939596;-2.080807
10.150;1.967364;-2.113157
10.160;2.003325;-2.145481
10.170;2.047466;-2.178387
10.180;2.099103;-2.211544
10.190;2.156579;-2.243869
10.200;2.217287;-2.273863
10.210;2.277964;-2.300023
10.220;2.335086;-2.321192
10.230;2.385246;-2.336755
10.240;2.425472;-2.346611
10.250;2.453509;-2.350950
10.260;2.468060;-2.349965
10.270;2.468934;-2.343653
10.280;2.457008;-2.331844
10.290;2.433977;-2.314471
10.300;2.401954;-2.291950
10.310;2.363017;-2.265459
10.320;2.318858;-2.236939
10.330;2.270624;-2.208803
10.340;2.219007;-2.183466
10.350;2.164536;-2.162895
10.360;2.107955;-2.148309
10.370;2.050512;-2.140111
10.380;1.994018;-2.138000
10.390;1.940657;-2.141231
10.400;1.892654;-2.148936
10.410;1.851891;-2.160399
10.420;1.819586;-2.175214
10.430;1.796051;-2.193255
10.440;1.780610;-2.214530
10.450;1.771706;-2.239000
10.460;1.767202;-2.266454
10.470;1.764788;-2.296471
10.480;1.762375;-2.328455
10.490;1.758318;-2.361713
10.500;1.751418;-2.395528
10.510;1.740758;-2.429242
10.520;1.725490;-2.462329
10.530;1.704714;-2.494462
10.540;1.677497;-2.525552
10.550;1.642972;-2.555728
10.560;1.600420;-2.585253
10.570;1.549291;-2.614423
10.580;1.489181;-2.643469
10.590;1.419868;-2.672492
10.600;1.341462;-2.701393
10.610;1.254679;-2.729786
10.620;1.161129;-2.756926
10.630;1.063482;-2.781695
10.640;0.965319;-2.802704
10.650;0.870624;-2.818528
10.660;0.782973;-2.828017
10.670;0.704716;-2.830640
10.680;0.636472;-2.826715
10.690;0.577135;-2.817425
10.700;0.524421;-2.804579
10.710;0.475732;-2.790199
10.720;0.429023;-2.776050
10.730;0.383399;-2.763234
10.740;0.339289;-2.751945
10.750;0.298223;-2.741451
10.760;0.262335;-2.730341
10.770;0.233772;-2.716996
10.780;0.214117;-2.700136
10.790;0.203967;-2.679280
10.800;0.202703;-2.654906
10.810;0.208528;-2.628277
10.820;0.218729;-2.600952
10.830;0.230123;-2.574179
10.840;0.239540;-2.548367
10.850;0.244232;-2.522901
10.860;0.242164;-2.496400
10.870;0.232190;-2.467372
10.880;0.214188;-2.434955
10.890;0.189151;-2.399356
10.900;0.159211;-2.361789
10.910;0.127477;-2.323980
10.920;0.097637;-2.287538
10.930;0.073321;-2.253459
10.940;0.057383;-2.221949
10.950;0.051335;-2.192554
10.960;0.055195;-2.164473
10.970;0.067807;-2.136927
10.980;0.087487;-2.109476
10.990;0.112733;-2.082212
11.000;0.142710;-2.055766
11.010;0.177399;-2.031085
11.020;0.217422;-2.009065
11.030;0.263719;-1.990172
11.040;0.317223;-1.974256
11.050;0.378610;-1.960609
11.060;0.448119;-1.948244
11.070;0.525412;-1.936216
11.080;0.609453;-1.923871
11.090;0.698422;-1.910924
11.100;0.789730;-1.897423
11.110;0.880190;-1.883646
11.120;0.966396;-1.870019
11.130;1.045224;-1.857099
11.140;1.114324;-1.845620
11.150;1.172447;-1.836547
11.160;1.219515;-1.831050
11.170;1.256445;-1.830333
11.180;1.284791;-1.835332
11.190;1.306307;-1.846406
11.200;1.322576;-1.863172
11.210;1.334814;-1.884598
11.220;1.343917;-1.909357
11.230;1.350667;-1.936300
11.240;1.355964;-1.964846
11.250;1.360964;-1.995115
11.260;1.367051;-2.027758
11.270;1.375656;-2.063563
11.280;1.387960;-2.102993
11.290;1.404570;-2.145850
11.300;1.425325;-2.191165
11.310;1.449318;-2.237360
11.320;1.475175;-2.282636
11.330;1.501489;-2.325459
11.340;1.527273;-2.364977
11.350;1.552257;-2.401186
11.360;1.576951;-2.434804
11.370;1.602457;-2.466949
11.380;1.630123;-2.498764
11.390;1.661122;-2.531133
11.400;1.696041;-2.564538
11.410;1.734585;-2.599094
11.420;1.775503;-2.634741
11.430;1.816806;-2.671463
11.440;1.856244;-2.709396
11.450;1.891850;-2.748734
11.460;1.922348;-2.789498
11.470;1.947303;-2.831366
11.480;1.967025;-2.873665
11.490;1.982363;-2.915569
11.500;1.994514;-2.956400
11.510;2.004906;-2.995909
11.520;2.015097;-3.034396
11.530;2.026577;-3.072607
11.540;2.040464;-3.111408
11.550;2.057170;-3.151394
11.560;2.076222;-3.192600
11.570;2.096358;-3.234460
11.580;2.115895;-3.276014
11.590;2.133236;-3.316184
11.600;2.147324;-3.353937
11.610;2.157914;-3.388304
11.620;2.165590;-3.418348
11.630;2.171572;-3.443252
11.640;2.177379;-3.462587
11.650;2.184463;-3.476615
11.660;2.193858;-3.486389
11.670;2.205899;-3.493469
11.680;2.220047;-3.499301
11.690;2.234891;-3.504597
11.700;2.248375;-3.509032
11.710;2.258227;-3.511461
11.720;2.262463;-3.510468
11.730;2.259782;-3.504931
11.740;2.249730;-3.494341
11.750;2.232642;-3.478811
11.760;2.209447;-3.458907
11.770;2.181459;-3.435458
11.780;2.150189;-3.409416
11.790;2.117204;-3.381752
11.800;2.084003;-3.353343
11.810;2.051891;-3.324809
11.820;2.021868;-3.296309
11.830;1.994515;-3.267410
11.840;1.969960;-3.237107
11.850;1.947937;-3.204059
11.860;1.927958;-3.166960
11.870;1.909529;-3.124877
11.880;1.892299;-3.077422
11.890;1.876082;-3.024700
11.900;1.860738;-2.967055
11.910;1.846009;-2.904774
11.920;1.831419;-2.837912
11.930;1.816321;-2.766358
11.940;1.800090;-2.690129
11.950;1.782369;-2.609729
11.960;1.763238;-2.526408
11.970;1.743238;-2.442162
11.980;1.723219;-2.359443
11.990;1.704079;-2.280639
12.000;1.686511;-2.207538
12.010;1.670889;-2.140994
12.020;1.657330;-2.080935
12.030;1.645895;-2.026682
12.040;1.636794;-1.977412
12.050;1.630498;-1.932579
12.060;1.627681;-1.892147
12.070;1.629022;-1.856584
12.080;1.634901;-1.826640
12.090;1.645144;-1.803010
12.100;1.658929;-1.785996
12.110;1.674933;-1.775317
12.120;1.691657;-1.770096
12.130;1.707758;-1.769027
12.140;1.722242;-1.770659
12.150;1.734495;-1.773689
12.160;1.744194;-1.777140
12.170;1.751190;-1.780368
12.180;1.755396;-1.782942
12.190;1.756707;-1.784517
12.200;1.754949;-1.784826
12.210;1.749861;-1.783768
12.220;1.741125;-1.781542
12.230;1.728448;-1.778728
12.240;1.711630;-1.776257
12.250;1.690597;-1.775287
12.260;1.665380;-1.777043
12.270;1.636096;-1.782647
12.280;1.602947;-1.792952
12.290;1.566250;-1.808365
12.300;1.526453;-1.828684
12.310;1.484117;-1.853025
12.320;1.439850;-1.879897
12.330;1.394263;-1.907433
12.340;1.347950;-1.933748
12.350;1.301494;-1.957359
12.360;1.255461;-1.977563
12.370;1.210337;-1.994673
12.380;1.166461;-2.010007
12.390;1.123984;-2.025648
12.400;1.082908;-2.044049
12.410;1.043163;-2.067575
12.420;1.004682;-2.098057
12.430;0.967438;-2.136375
12.440;0.931451;-2.182172
12.450;0.896849;-2.233791
12.460;0.863968;-2.288503
12.470;0.833448;-2.343007
12.480;0.806197;-2.394079
12.490;0.783156;-2.439191
12.500;0.764918;-2.476938
12.510;0.751324;-2.507146
12.520;0.741271;-2.530684
12.530;0.732854;-2.549092
12.540;0.723875;-2.564148
12.550;0.712515;-2.577494
12.560;0.697862;-2.590393
12.570;0.680096;-2.603598
12.580;0.660295;-2.617321
12.590;0.639988;-2.631269
12.600;0.620678;-2.644735
12.610;0.603488;-2.656773
12.620;0.588996;-2.666427
12.630;0.577220;-2.672975
12.640;0.567728;-2.676131
12.650;0.559808;-2.676165
12.660;0.552666;-2.673903
12.670;0.545612;-2.670580
12.680;0.538226;-2.667543
12.690;0.530481;-2.665903
12.700;0.522813;-2.666242
12.710;0.516065;-2.668479
12.720;0.511306;-2.671910
12.730;0.509613;-2.675398
12.740;0.511895;-2.677664
12.750;0.518855;-2.677601
12.760;0.531042;-2.674525
12.770;0.548922;-2.668290
12.780;0.572882;-2.659192
12.790;0.603151;-2.647741
12.800;0.639701;-2.634379
12.810;0.682203;-2.619291
12.820;0.730077;-2.602375
12.830;0.782616;-2.583393
12.840;0.839128;-2.562230
12.850;0.899032;-2.539102
12.860;0.961879;-2.514596
12.870;1.027276;-2.489479
12.880;1.094726;-2.464394
12.890;1.163475;-2.439642
12.900;1.232446;-2.415173
12.910;1.300320;-2.390772
12.920;1.365741;-2.366317
12.930;1.427566;-2.341968
12.940;1.485051;-2.318201
12.950;1.537889;-2.295678
12.960;1.586081;-2.275025
12.970;1.629689;-2.256649
12.980;1.668623;-2.240718
12.990;1.702520;-2.227248
13.000;1.730766;-2.216233
13.010;1.752611;-2.207692
13.020;1.767313;-2.201670
13.030;1.774306;-2.198197
13.040;1.773354;-2.197246
13.050;1.764695;-2.198681
13.060;1.749148;-2.202205
13.070;1.728128;-2.207304
13.080;1.703547;-2.213259
13.090;1.677593;-2.219231
13.100;1.652420;-2.224461
13.110;1.629799;-2.228467
13.120;1.610810;-2.231163
13.130;1.595646;-2.232840
13.140;1.583583;-2.234052
13.150;1.573179;-2.235428
13.160;1.562665;-2.237493
13.170;1.550426;-2.240530
13.180;1.535432;-2.244532
13.190;1.517461;-2.249264
13.200;1.497066;-2.254374
13.210;1.475293;-2.259532
13.220;1.453226;-2.264540
13.230;1.431523;-2.269396
13.240;1.410055;-2.274312
13.250;1.387763;-2.279666
13.260;1.362746;-2.285918
13.270;1.332558;-2.293467
13.280;1.294686;-2.302497
13.290;1.247120;-2.312839
13.300;1.188893;-2.323911
13.310;1.120456;-2.334728
13.320;1.043747;-2.343982
13.330;0.961879;-2.350170
13.340;0.878488;-2.351816
13.350;0.796909;-2.347774
13.360;0.719447;-2.337513
13.370;0.647015;-2.321236
13.380;0.579291;-2.299764
13.390;0.515313;-2.274289
13.400;0.454277;-2.246173
13.410;0.396224;-2.216888
13.420;0.342335;-2.188050
13.430;0.294724;-2.161370
13.440;0.255821;-2.138439
13.450;0.227598;-2.120385
13.460;0.210942;-2.107542
13.470;0.205402;-2.099320
13.480;0.209367;-2.094370
13.490;0.220512;-2.091013
13.500;0.236291;-2.087755
13.510;0.254295;-2.083704
13.520;0.272449;-2.078716
13.530;0.289072;-2.073221
13.540;0.302929;-2.067827
13.550;0.313264;-2.062863
13.560;0.319807;-2.058104
13.570;0.322682;-2.052747
13.580;0.322228;-2.045655
13.590;0.318818;-2.035731
13.600;0.312759;-2.022294
13.610;0.304285;-2.005306
13.620;0.293609;-1.985412
13.630;0.280970;-1.963774
13.640;0.266646;-1.941781
13.650;0.250914;-1.920702
13.660;0.234020;-1.901393
13.670;0.216178;-1.884169
13.680;0.197651;-1.868873
13.690;0.178889;-1.855088
13.700;0.160645;-1.842407
13.710;0.144010;-1.830636
13.720;0.130304;-1.819844
13.730;0.120853;-1.810263
13.740;0.116704;-1.802102
13.750;0.118369;-1.795347
13.760;0.125669;-1.789653
13.770;0.137747;-1.784366
13.780;0.153262;-1.778692
13.790;0.170694;-1.771971
13.800;0.188658;-1.763945
13.810;0.206100;-1.754888
13.820;0.222354;-1.745555
13.830;0.237080;-1.736972
13.840;0.250150;-1.730141
13.850;0.261529;-1.725774
13.860;0.271129;-1.724173
13.870;0.278646;-1.725239
13.880;0.283408;-1.728548
13.890;0.284332;-1.733424
13.900;0.280084;-1.739023
13.910;0.269416;-1.744482
13.920;0.251587;-1.749129
13.930;0.226712;-1.752688
13.940;0.195923;-1.755379
13.950;0.161247;-1.757863
13.960;0.125200;-1.761046
13.970;0.090226;-1.765805
13.980;0.058185;-1.772740
13.990;0.030084;-1.782024
14.000;0.006123;-1.793427
14.010;-0.013995;-1.806458
14.020;-0.030671;-1.820581
14.030;-0.044084;-1.835375
14.040;-0.054046;-1.850573
14.050;-0.060061;-1.865969
14.060;-0.061532;-1.881261
14.070;-0.058048;-1.895924
14.080;-0.049645;-1.909245
14.090;-0.036939;-1.920495
14.100;-0.021066;-1.929184
14.110;-0.003457;-1.935266
14.120;0.014505;-1.939191
14.130;0.031813;-1.941814
14.140;0.048043;-1.944188
14.150;0.063395;-1.947348
14.160;0.078564;-1.952136
14.170;0.094526;-1.959063
14.180;0.112293;-1.968225
14.190;0.132684;-1.979290
14.200;0.156169;-1.991575
14.210;0.182805;-2.004229
14.220;0.212283;-2.016478
14.230;0.244079;-2.027883
14.240;0.277666;-2.038482
14.250;0.312726;-2.048743
14.260;0.349306;-2.059319
14.270;0.387854;-2.070730
14.280;0.429150;-2.083137
14.290;0.474133;-2.096342
14.300;0.523669;-2.109977
14.310;0.578289;-2.123749
14.320;0.637958;-2.137582
14.330;0.701992;-2.151584
14.340;0.769167;-2.165881
14.350;0.837994;-2.180459
14.360;0.907046;-2.195095
14.370;0.975209;-2.209413
14.380;1.041794;-2.223026
14.390;1.106484;-2.235703
14.400;1.169149;-2.247478
14.410;1.229584;-2.258633
14.420;1.287309;-2.269554
14.430;1.341480;-2.280543
14.440;1.390988;-2.291700
14.450;1.434676;-2.302938
14.460;1.471593;-2.314097
14.470;1.501182;-2.325059
14.480;1.523340;-2.335792
14.490;1.538339;-2.346283
14.500;1.546675;-2.356449
14.510;1.548920;-2.366073
14.520;1.545656;-2.374796
14.530;1.537506;-2.382167
14.540;1.525200;-2.387742
14.550;1.509585;-2.391209
14.560;1.491537;-2.392520
14.570;1.471824;-2.392008
14.580;1.451003;-2.390401
14.590;1.429440;-2.388711
14.600;1.407430;-2.387975
14.610;1.385333;-2.388976
14.620;1.363666;-2.392055
14.630;1.343103;-2.397153
14.640;1.324419;-2.404019
14.650;1.308417;-2.412469
14.660;1.295828;-2.422540
14.670;1.287187;-2.434470
14.680;1.282673;-2.448568
14.690;1.281977;-2.465057
14.700;1.284244;-2.483993
14.710;1.288145;-2.505318
14.720;1.292078;-2.529047
14.730;1.294434;-2.555485
14.740;1.293856;-2.585294
14.750;1.289393;-2.619305
14.760;1.280546;-2.658115
14.770;1.267190;-2.701681
14.780;1.249452;-2.749148
14.790;1.227596;-2.799003
14.800;1.201956;-2.849440
14.810;1.172900;-2.898776
14.820;1.140817;-2.945740
14.830;1.106123;-2.989562
14.840;1.069266;-3.029907
14.850;1.030777;-3.066724
14.860;0.991333;-3.100101
14.870;0.951835;-3.130191
14.880;0.913415;-3.157179
14.890;0.877335;-3.181278
14.900;0.844787;-3.202697
14.910;0.816677;-3.221640
14.920;0.793464;-3.238348
14.930;0.775098;-3.253202
14.940;0.761043;-3.266785
14.950;0.750351;-3.279821
14.960;0.741768;-3.292969
14.970;0.733844;-3.306570
14.980;0.725036;-3.320513
14.990;0.713835;-3.334318
15.000;0.698940;-3.347402
15.010;0.679465;-3.359378
15.020;0.655146;-3.370235
15.030;0.626448;-3.380283
15.040;0.594508;-3.389925
15.050;0.560882;-3.399370
15.060;0.527125;-3.408459
15.070;0.494323;-3.416726
15.080;0.462745;-3.423674
15.090;0.431769;-3.429142
15.100;0.400143;-3.433578
15.110;0.366503;-3.438085
15.120;0.329990;-3.444154
15.130;0.290741;-3.453160
15.140;0.250097;-3.465775
15.150;0.210428;-3.481588
15.160;0.174612;-3.499117
15.170;0.145353;-3.516253
15.180;0.124580;-3.530958
15.190;0.113107;-3.541936
15.200;0.110621;-3.549008
15.210;0.115936;-3.553044
15.220;0.127413;-3.555518
15.230;0.143380;-3.557875
15.240;0.162431;-3.560997
15.250;0.183501;-3.564941
15.260;0.205718;-3.568995
15.270;0.228153;-3.571994
15.280;0.249649;-3.572717
15.290;0.268854;-3.570244
15.300;0.284461;-3.564134
15.310;0.295534;-3.554405
15.320;0.301726;-3.541341
15.330;0.303289;-3.525261
15.340;0.300858;-3.506361
15.350;0.295138;-3.484707
15.360;0.286638;-3.460342
15.370;0.275562;-3.433444
15.380;0.261869;-3.404444
15.390;0.245452;-3.374003
15.400;0.226362;-3.342836
15.410;0.204974;-3.311453
15.420;0.182012;-3.279920
15.430;0.158404;-3.247770
15.440;0.135035;-3.214039
15.450;0.112567;-3.177400
15.460;0.091455;-3.136289
15.470;0.072138;-3.089019
15.480;0.055297;-3.033925
15.490;0.041991;-2.969643
15.500;0.033585;-2.895511
15.510;0.031465;-2.811946
15.520;0.036654;-2.720580
15.530;0.049465;-2.624033
15.540;0.069320;-2.525365
15.550;0.094826;-2.427393
15.560;0.124097;-2.332069
15.570;0.155234;-2.240074
15.580;0.186832;-2.150714
15.590;0.218346;-2.062175
15.600;0.250206;-1.972096
15.610;0.283626;-1.878360
15.620;0.320140;-1.779886
15.630;0.361000;-1.677120
15.640;0.406638;-1.572063
15.650;0.456384;-1.467784
15.660;0.508545;-1.367631
15.670;0.560813;-1.274416
15.680;0.610852;-1.189793
15.690;0.656844;-1.113987
15.700;0.697842;-1.045903
15.710;0.733863;-0.983595
15.720;0.765705;-0.924991
15.730;0.794590;-0.868708
15.740;0.821729;-0.814670
15.750;0.847929;-0.764280
15.760;0.873345;-0.720014
15.770;0.897437;-0.684554
15.780;0.919146;-0.659785
15.790;0.937242;-0.646077
15.800;0.950750;-0.642151
15.810;0.959340;-0.645547
15.820;0.963557;-0.653452
15.830;0.964807;-0.663487
15.840;0.965101;-0.674129
15.850;0.966623;-0.684676
15.860;0.971239;-0.694912
15.870;0.980090;-0.704738
15.880;0.993339;-0.713964
15.890;1.010157;-0.722338
15.900;1.028919;-0.729724
15.910;1.047573;-0.736298
15.920;1.064070;-0.742627
15.930;1.076765;-0.749531
15.940;1.084678;-0.757766
15.950;1.087572;-0.767668
15.960;1.085841;-0.778929
15.970;1.080260;-0.790667
15.980;1.071655;-0.801787
15.990;1.060583;-0.811499
16.000;1.047107;-0.819745
16.010;1.030765;-0.827354
16.020;1.010736;-0.835851
16.030;0.986184;-0.847022
16.040;0.956610;-0.862410
16.050;0.922082;-0.882931
16.060;0.883221;-0.908722
16.070;0.840981;-0.939246
16.080;0.796349;-0.973613
16.090;0.750116;-1.010991
16.100;0.702810;-1.050988
16.110;0.654777;-1.093832
16.120;0.606336;-1.140269
16.130;0.557928;-1.191193
16.140;0.510181;-1.247179
16.150;0.463869;-1.308123
16.160;0.419777;-1.373147
16.170;0.378502;-1.440782
16.180;0.340299;-1.509273
16.190;0.305060;-1.576830
16.200;0.272462;-1.641713
16.210;0.242261;-1.702224
16.220;0.214571;-1.756780
16.230;0.189956;-1.804186
16.240;0.169219;-1.843990
16.250;0.152911;-1.876708
16.260;0.140798;-1.903712
16.270;0.131567;-1.926802
16.280;0.122978;-1.947637
16.290;0.112451;-1.967273
16.300;0.097882;-1.986005
16.310;0.078347;-2.003501
16.320;0.054407;-2.019140
16.330;0.027883;-2.032360
16.340;0.001242;-2.042909
16.350;-0.023154;-2.050924
16.360;-0.043619;-2.056885
16.370;-0.059393;-2.061493
16.380;-0.070531;-2.065529
16.390;-0.077599;-2.069719
16.400;-0.081341;-2.074646
16.410;-0.082467;-2.080708
16.420;-0.081585;-2.088124
16.430;-0.079222;-2.096942
16.440;-0.075876;-2.107035
16.450;-0.072044;-2.118115
16.460;-0.068203;-2.129796
16.470;-0.064776;-2.141713
16.480;-0.062115;-2.153646
16.490;-0.060546;-2.165584
16.500;-0.060449;-2.177695
16.510;-0.062340;-2.190206
16.520;-0.066920;-2.203242
16.530;-0.075089;-2.216717
16.540;-0.087924;-2.230347
16.550;-0.106609;-2.243828
16.560;-0.132291;-2.257138
16.570;-0.165807;-2.270790
16.580;-0.207361;-2.285879
16.590;-0.256239;-2.303814
16.600;-0.310758;-2.325850
16.610;-0.368489;-2.352624
16.620;-0.426690;-2.383924
16.630;-0.482751;-2.418768
16.640;-0.534505;-2.455746
16.650;-0.580385;-2.493429
16.660;-0.619469;-2.530676
16.670;-0.651463;-2.566710
16.680;-0.676631;-2.600987
16.690;-0.695600;-2.632971
16.700;-0.709063;-2.661994
16.710;-0.717472;-2.687337
16.720;-0.720864;-2.708543
16.730;-0.718940;-2.725798
16.740;-0.711356;-2.740125
16.750;-0.698115;-2.753204
16.760;-0.679814;-2.766803
16.770;-0.657654;-2.782054
16.780;-0.633182;-2.798918
16.790;-0.607939;-2.816129
16.800;-0.583187;-2.831623
16.810;-0.559830;-2.843277
16.820;-0.538532;-2.849599
16.830;-0.519905;-2.850121
16.840;-0.504657;-2.845408
16.850;-0.493630;-2.836776
16.860;-0.487695;-2.825909
16.870;-0.487551;-2.814524
16.880;-0.493473;-2.804155
16.890;-0.505101;-2.796016
16.900;-0.521370;-2.790902
16.910;-0.540631;-2.789128
16.920;-0.560921;-2.790508
16.930;-0.580305;-2.794387
16.940;-0.597152;-2.799732
16.950;-0.610323;-2.805272
16.960;-0.619217;-2.809651
16.970;-0.623691;-2.811599
16.980;-0.623871;-2.810098
16.990;-0.619918;-2.804556
17.000;-0.611835;-2.794973
17.010;-0.599410;-2.782055
17.020;-0.582288;-2.767190
17.030;-0.560138;-2.752211
17.040;-0.532808;-2.738948
17.050;-0.500369;-2.728675
17.060;-0.463014;-2.721652
17.070;-0.420833;-2.716938
17.080;-0.373556;-2.712571
17.090;-0.320448;-2.706093
17.100;-0.260442;-2.695292
17.110;-0.192535;-2.678944
17.120;-0.116242;-2.657270
17.130;-0.031905;-2.631958
17.140;0.059293;-2.605693
17.150;0.155540;-2.581347
17.160;0.254714;-2.561076
17.170;0.354691;-2.545661
17.180;0.453611;-2.534337
17.190;0.550100;-2.525183
17.200;0.643439;-2.515876
17.210;0.733622;-2.504502
17.220;0.821254;-2.490061
17.230;0.907232;-2.472500
17.240;0.992290;-2.452300
17.250;1.076570;-2.429914
17.260;1.159392;-2.405376
17.270;1.239317;-2.378306
17.280;1.314463;-2.348274
17.290;1.382916;-2.315307
17.300;1.443096;-2.280240
17.310;1.493983;-2.244704
17.320;1.535222;-2.210754
17.330;1.567160;-2.180268
17.340;1.590813;-2.154398
17.350;1.607749;-2.133277
17.360;1.619823;-2.116062
17.370;1.628798;-2.101228
17.380;1.635966;-2.086948
17.390;1.641942;-2.071448
17.400;1.646714;-2.053282
17.410;1.649884;-2.031542
17.420;1.650952;-2.005979
17.430;1.649515;-1.977027
17.440;1.645333;-1.945695
17.450;1.638302;-1.913367
17.460;1.628376;-1.881513
17.470;1.615485;-1.851390
17.480;1.599469;-1.823754
17.490;1.580045;-1.798663
17.500;1.556833;-1.775433
17.510;1.529425;-1.752779
17.520;1.497520;-1.729104
17.530;1.461067;-1.702841
17.540;1.420436;-1.672742
17.550;1.376554;-1.638054
17.560;1.330942;-1.598631
17.570;1.285571;-1.554978
17.580;1.242540;-1.508241
17.590;1.203686;-1.460080
17.600;1.170268;-1.412471
17.610;1.142859;-1.367459
17.620;1.121448;-1.326930
17.630;1.105695;-1.292383
17.640;1.095262;-1.264667
17.650;1.090080;-1.243730
17.660;1.090444;-1.228481
17.670;1.096914;-1.216915
17.680;1.110050;-1.206551
17.690;1.130131;-1.195093
17.700;1.157008;-1.181101
17.710;1.190164;-1.164422
17.720;1.228931;-1.146199
17.730;1.272712;-1.128442
17.740;1.321080;-1.113324
17.750;1.373710;-1.102422
17.760;1.430183;-1.096188
17.770;1.489766;-1.093800
17.780;1.551298;-1.093435
17.790;1.613224;-1.092804
17.800;1.673763;-1.089745
17.810;1.731108;-1.082683
17.820;1.783542;-1.070922
17.830;1.829473;-1.054751
17.840;1.867459;-1.035402
17.850;1.896322;-1.014848
17.860;1.915365;-0.995413
17.870;1.924640;-0.979252
17.880;1.925100;-0.967801
17.890;1.918527;-0.961414
17.900;1.907177;-0.959352
17.910;1.893241;-0.960164
17.920;1.878319;-0.962318
17.930;1.863143;-0.964794
17.940;1.847650;-0.967449
17.950;1.831356;-0.970998
17.960;1.813855;-0.976682
17.970;1.795210;-0.985770
17.980;1.776072;-0.999113
17.990;1.757486;-1.016905
18.000;1.740493;-1.038706
18.010;1.725744;-1.063685
18.020;1.713335;-1.090976
18.030;1.702935;-1.119990
18.040;1.694132;-1.150600
18.050;1.686799;-1.183126
18.060;1.681266;-1.218228
18.070;1.678211;-1.256771
18.080;1.678316;-1.299723
18.090;1.681865;-1.348042
18.100;1.688429;-1.402514
18.110;1.696795;-1.463525
18.120;1.705126;-1.530836
18.130;1.711338;-1.603446
18.140;1.713556;-1.679651
18.150;1.710542;-1.757311
18.160;1.701929;-1.834265
18.170;1.688164;-1.908702
18.180;1.670183;-1.979336
18.190;1.648936;-2.045378
18.200;1.624991;-2.106410
18.210;1.598369;-2.162287
18.220;1.568628;-2.213107
18.230;1.535116;-2.259195
18.240;1.497265;-2.301047
18.250;1.454812;-2.339217
18.260;1.407897;-2.374224
18.270;1.357037;-2.406515
18.280;1.303031;-2.436527
18.290;1.246870;-2.464785
18.300;1.189718;-2.491940
18.310;1.132936;-2.518690
18.320;1.078088;-2.545613
18.330;1.026842;-2.572996
18.340;0.980760;-2.600723
18.350;0.941024;-2.628269
18.360;0.908223;-2.654757
18.370;0.882277;-2.679099
18.380;0.862541;-2.700185
18.390;0.848047;-2.717111
18.400;0.837825;-2.729393
18.410;0.831188;-2.737110
