Time[s];COPx[cm];COPy[cm]
9.290;1.215804;-0.733319
9.300;1.224482;-0.748460
9.310;1.237816;-0.765331
9.320;1.254224;-0.782683
9.330;1.272012;-0.799473
9.340;1.289662;-0.814890
9.350;1.306159;-0.828354
9.360;1.321227;-0.839519
9.370;1.335353;-0.848278
9.380;1.349529;-0.854766
9.390;1.364806;-0.859328
9.400;1.381821;-0.862464
9.410;1.400511;-0.864732
9.420;1.420133;-0.866625
9.430;1.439576;-0.868469
9.440;1.457805;-0.870381
9.450;1.474262;-0.872315
9.460;1.489072;-0.874182
9.470;1.503010;-0.875991
9.480;1.517257;-0.877957
9.490;1.533007;-0.880510
9.500;1.551058;-0.884198
9.510;1.571523;-0.889538
9.520;1.593764;-0.896892
9.530;1.616583;-0.906391
9.540;1.638606;-0.917898
9.550;1.658727;-0.930982
9.560;1.676451;-0.944901
9.570;1.692027;-0.958615
9.580;1.706301;-0.970886
9.590;1.720373;-0.980462
9.600;1.735172;-0.986310
9.610;1.751142;-0.987812
9.620;1.768133;-0.984841
9.630;1.785497;-0.977694
9.640;1.802288;-0.966921
9.650;1.817445;-0.953152
9.660;1.829923;-0.936967
9.670;1.838796;-0.918808
9.680;1.843404;-0.898924
9.690;1.843515;-0.877356
9.700;1.839478;-0.853990
9.710;1.832281;-0.828685
9.720;1.823481;-0.801451
9.730;1.814974;-0.772579
9.740;1.808634;-0.742673
9.750;1.805900;-0.712539
9.760;1.807435;-0.682993
9.770;1.812984;-0.654653
9.780;1.821472;-0.627814
9.790;1.831320;-0.602448
9.800;1.840867;-0.578288
9.810;1.848738;-0.554948
9.820;1.854073;-0.532041
9.830;1.856569;-0.509247
9.840;1.856381;-0.486352
9.850;1.853941;-0.463220
9.860;1.849742;-0.439728
9.870;1.844117;-0.415680
9.880;1.837051;-0.390729
9.890;1.828097;-0.364356
9.900;1.816436;-0.335956
9.910;1.801139;-0.305083
9.920;1.781596;-0.271776
9.930;1.757952;-0.236821
9.940;1.731368;-0.201731
9.950;1.703906;-0.168404
9.960;1.678020;-0.138575
9.970;1.655829;-0.113274
9.980;1.638486;-0.092569
9.990;1.625885;-0.075672
10.000;1.616808;-0.061349
10.010;1.609398;-0.048370
10.020;1.601755;-0.035799
10.030;1.592467;-0.023054
10.040;1.580952;-0.009846
10.050;1.567539;0.003892
10.060;1.553287;0.018037
10.070;1.539592;0.032305
10.080;1.527701;0.046309
10.090;1.518282;0.059672
10.100;1.511153;0.072138
10.110;1.505294;0.083648
10.120;1.499113;0.094326
10.130;1.490928;0.104377
10.140;1.479511;0.113913
10.150;1.464534;0.122784
10.160;1.446776;0.130535
10.170;1.427986;0.136519
10.180;1.410430;0.140171
10.190;1.396266;0.141280
10.200;1.386956;0.140147
10.210;1.382935;0.137521
10.220;1.383599;0.134383
10.230;1.387620;0.131651
10.240;1.393419;0.129966
10.250;1.399660;0.129597
10.260;1.405575;0.130498
10.270;1.411042;0.132471
10.280;1.416411;0.135353
10.290;1.422192;0.139137
10.300;1.428742;0.143972
10.310;1.436073;0.150074
10.320;1.443809;0.157612
10.330;1.451293;0.166621
10.340;1.457817;0.176992
10.350;1.462927;0.188508
10.360;1.466693;0.200890
10.370;1.469830;0.213819
10.380;1.473588;0.226933
10.390;1.479411;0.239834
10.400;1.488511;0.252127
10.410;1.501491;0.263489
10.420;1.518162;0.273740
10.430;1.537604;0.282857
10.440;1.558436;0.290941
10.450;1.579173;0.298163
10.460;1.598552;0.304752
10.470;1.615742;0.311009
10.480;1.630414;0.317326
10.490;1.642683;0.324146
10.500;1.652951;0.331861
10.510;1.661717;0.340723
10.520;1.669408;0.350816
10.530;1.676287;0.362137
10.540;1.682447;0.374733
10.550;1.687867;0.388814
10.560;1.692486;0.404797
10.570;1.696271;0.423243
10.580;1.699261;0.444722
10.590;1.701568;0.469660
10.600;1.703330;0.498203
10.610;1.704645;0.530144
10.620;1.705522;0.564934
10.630;1.705892;0.601801
10.640;1.705681;0.639960
10.650;1.704876;0.678825
10.660;1.703565;0.718110
10.670;1.701928;0.757708
10.680;1.700214;0.797411
10.690;1.698695;0.836607
10.700;1.697641;0.874149
10.710;1.697304;0.908518
10.720;1.697934;0.938209
10.730;1.699817;0.962193
10.740;1.703293;0.980226
10.750;1.708751;0.992879
10.760;1.716598;1.001296
10.770;1.727193;1.006752
10.780;1.740795;1.010186
10.790;1.757541;1.011864
10.800;1.777475;1.011337
10.810;1.800603;1.007708
10.820;1.826934;1.000092
10.830;1.856446;0.988082
10.840;1.888979;0.972042
10.850;1.924074;0.953133
10.860;1.960838;0.933061
10.870;1.997896;0.913622
10.880;2.033482;0.896200
10.890;2.065657;0.881382
10.900;2.092609;0.868835
10.910;2.112973;0.857473
10.920;2.126046;0.845874
10.930;2.131796;0.832764
10.940;2.130652;0.817379
10.950;2.123152;0.799542
10.960;2.109615;0.779442
10.970;2.090011;0.757245
10.980;2.064087;0.732761
10.990;2.031721;0.705358
11.000;1.993314;0.674179
11.010;1.950039;0.638576
11.020;1.903811;0.598554
11.030;1.856947;0.555016
11.040;1.811663;0.509678
11.050;1.769621;0.464685
11.060;1.731733;0.422088
11.070;1.698266;0.383397
11.080;1.669132;0.349333
11.090;1.644214;0.319847
11.100;1.623566;0.294331
11.110;1.607481;0.271909
11.120;1.596426;0.251706
11.130;1.590921;0.233003
11.140;1.591370;0.215255
11.150;1.597900;0.198030
11.160;1.610238;0.180906
11.170;1.627675;0.163425
11.180;1.649146;0.145118
11.190;1.673422;0.125594
11.200;1.699357;0.104612
11.210;1.726116;0.082086
11.220;1.753273;0.058040
11.230;1.780742;0.032568
11.240;1.808561;0.005831
11.250;1.836629;-0.021906
11.260;1.864549;-0.050262
11.270;1.891675;-0.078756
11.280;1.917340;-0.106876
11.290;1.941155;-0.134143
11.300;1.963233;-0.160153
11.310;1.984226;-0.184575
11.320;2.005166;-0.207126
11.330;2.027157;-0.227539
11.340;2.051020;-0.245530
11.350;2.077006;-0.260773
11.360;2.104682;-0.272907
11.370;2.133048;-0.281588
11.380;2.160847;-0.286558
11.390;2.186965;-0.287713
11.400;2.210766;-0.285140
11.410;2.232277;-0.279136
11.420;2.252170;-0.270170
11.430;2.271558;-0.258820
11.440;2.291638;-0.245684
11.450;2.313292;-0.231319
11.460;2.336777;-0.216197
11.470;2.361601;-0.200686
11.480;2.386635;-0.185034
11.490;2.410406;-0.169360
11.500;2.431457;-0.153687
11.510;2.448675;-0.138014
11.520;2.461458;-0.122430
11.530;2.469690;-0.107188
11.540;2.473531;-0.092699
11.550;2.473137;-0.079385
11.560;2.468437;-0.067464
11.570;2.459113;-0.056790
11.580;2.444793;-0.046908
11.590;2.425376;-0.037359
11.600;2.401346;-0.028087
11.610;2.373961;-0.019731
11.620;2.345239;-0.013589
11.630;2.317697;-0.011191
11.640;2.293897;-0.013684
11.650;2.275929;-0.021288
11.660;2.265043;-0.033117
11.670;2.261554;-0.047402
11.680;2.265030;-0.062006
11.690;2.274607;-0.074990
11.700;2.289319;-0.085027
11.710;2.308313;-0.091593
11.720;2.330941;-0.094941
11.730;2.356750;-0.095953
11.740;2.385423;-0.095924
11.750;2.416732;-0.096347
11.760;2.450504;-0.098674
11.770;2.486587;-0.104080
11.780;2.524783;-0.113247
11.790;2.564754;-0.126242
11.800;2.605935;-0.142547
11.810;2.647509;-0.161266
11.820;2.688450;-0.181435
11.830;2.727656;-0.202325
11.840;2.764121;-0.223640
11.850;2.797130;-0.245548
11.860;2.826377;-0.268560
11.870;2.851959;-0.293283
11.880;2.874234;-0.320150
11.890;2.893639;-0.349171
11.900;2.910544;-0.379818
11.910;2.925202;-0.411056
11.920;2.937768;-0.441559
11.930;2.948377;-0.470039
11.940;2.957223;-0.495581
11.950;2.964602;-0.517874
11.960;2.970859;-0.537255
11.970;2.976277;-0.554547
11.980;2.980951;-0.570722
11.990;2.984745;-0.586487
12.000;2.987369;-0.601938
12.010;2.988515;-0.616411
12.020;2.987979;-0.628602
12.030;2.985696;-0.636946
12.040;2.981720;-0.640143
12.050;2.976208;-0.637629
12.060;2.969457;-0.629842
12.070;2.961939;-0.618142
12.080;2.954266;-0.604432
12.090;2.947032;-0.590578
12.100;2.940589;-0.577872
12.110;2.934859;-0.566712
12.120;2.929287;-0.556655
12.130;2.922974;-0.546785
12.140;2.914939;-0.536252
12.150;2.904405;-0.524742
12.160;2.891013;-0.512702
12.170;2.874932;-0.501266
12.180;2.856837;-0.491936
12.190;2.837784;-0.486128
12.200;2.818986;-0.484713
12.210;2.801548;-0.487708
12.220;2.786192;-0.494215
12.230;2.773088;-0.502672
12.240;2.761851;-0.511310
12.250;2.751732;-0.518662
12.260;2.741923;-0.523926
12.270;2.731859;-0.527085
12.280;2.721401;-0.528756
12.290;2.710843;-0.529891
12.300;2.700752;-0.531438
12.310;2.691741;-0.534082
12.320;2.684286;-0.538130
12.330;2.678658;-0.543503
12.340;2.674961;-0.549829
12.350;2.673210;-0.556555
12.360;2.673357;-0.563088
12.370;2.675247;-0.568915
12.380;2.678528;-0.573681
12.390;2.682615;-0.577200
12.400;2.686762;-0.579397
12.410;2.690230;-0.580247
12.420;2.692453;-0.579733
12.430;2.693137;-0.577819
12.440;2.692213;-0.574421
12.450;2.689689;-0.569394
12.460;2.685495;-0.562544
12.470;2.679412;-0.553695
12.480;2.671136;-0.542754
12.490;2.660440;-0.529744
12.500;2.647330;-0.514762
12.510;2.632126;-0.497879
12.520;2.615419;-0.479048
12.530;2.597940;-0.458069
12.540;2.580395;-0.434656
12.550;2.563329;-0.408575
12.560;2.547043;-0.379787
12.570;2.531595;-0.348541
12.580;2.516820;-0.315403
12.590;2.502377;-0.281207
12.600;2.487801;-0.246917
12.610;2.472572;-0.213426
12.620;2.456210;-0.181332
12.630;2.438343;-0.150799
12.640;2.418727;-0.121550
12.650;2.397220;-0.093031
12.660;2.373729;-0.064688
12.670;2.348181;-0.036251
12.680;2.320544;-0.007919
12.690;2.290927;0.019600
12.700;2.259734;0.045166
12.710;2.227765;0.067395
12.720;2.196175;0.084912
12.730;2.166230;0.096680
12.740;2.138962;0.102301
12.750;2.114886;0.102198
12.760;2.093913;0.097549
12.770;2.075475;0.089983
12.780;2.058773;0.081147
12.790;2.043020;0.072288
12.800;2.027569;0.064024
12.810;2.011924;0.056360
12.820;1.995648;0.048915
12.830;1.978273;0.041248
12.840;1.959308;0.033127
12.850;1.938354;0.024654
12.860;1.915257;0.016228
12.870;1.890194;0.008387
12.880;1.863601;0.001636
12.890;1.835975;-0.003679
12.900;1.807629;-0.007383
12.910;1.778548;-0.009392
12.920;1.748430;-0.009592
12.930;1.716904;-0.007779
12.940;1.683820;-0.003710
12.950;1.649471;0.002752
12.960;1.614675;0.011500
12.970;1.580681;0.022145
12.980;1.548932;0.034127
12.990;1.520769;0.046910
13.000;1.497146;0.060151
13.010;1.478462;0.073765
13.020;1.464542;0.087878
13.030;1.454774;0.102716
13.040;1.448316;0.118470
13.050;1.444307;0.135163
13.060;1.442011;0.152583
13.070;1.440886;0.170301
13.080;1.440581;0.187768
13.090;1.440862;0.204479
13.100;1.441498;0.220113
13.110;1.442149;0.234603
13.120;1.442301;0.248120
13.130;1.441286;0.260979
13.140;1.438366;0.273507
13.150;1.432850;0.285888
13.160;1.424218;0.298046
13.170;1.412191;0.309632
13.180;1.396721;0.320158
13.190;1.377930;0.329217
13.200;1.356039;0.336668
13.210;1.331374;0.342687
13.220;1.304418;0.347658
13.230;1.275849;0.351986
13.240;1.246476;0.355888
13.250;1.217059;0.359227
13.260;1.188034;0.361440
13.270;1.159233;0.361574
13.280;1.129706;0.358421
13.290;1.097758;0.350721
13.300;1.061256;0.337360
13.310;1.018189;0.317548
13.320;0.967356;0.290996
13.330;0.908966;0.258072
13.340;0.844935;0.219888
13.350;0.778713;0.178239
13.360;0.714589;0.135333
13.370;0.656642;0.093370
13.380;0.607710;0.054090
13.390;0.568751;0.018484
13.400;0.538854;-0.013269
13.410;0.515831;-0.041638
13.420;0.497095;-0.067477
13.430;0.480468;-0.091748
13.440;0.464638;-0.115352
13.450;0.449208;-0.139062
13.460;0.434418;-0.163537
13.470;0.420757;-0.189322
13.480;0.408646;-0.216781
13.490;0.398282;-0.245982
13.500;0.389637;-0.276624
13.510;0.382543;-0.308070
13.520;0.376745;-0.339479
13.530;0.371877;-0.369985
13.540;0.367348;-0.398832
13.550;0.362246;-0.425461
13.560;0.355337;-0.449549
13.570;0.345264;-0.471028
13.580;0.330866;-0.490086
13.590;0.311503;-0.507149
13.600;0.287223;-0.522810
13.610;0.258699;-0.537690
13.620;0.226965;-0.552210
13.630;0.193059;-0.566330
13.640;0.157706;-0.579336
13.650;0.121149;-0.589799
13.660;0.083189;-0.595781
13.670;0.043365;-0.595261
13.680;0.001225;-0.586706
13.690;-0.043395;-0.569580
13.700;-0.090119;-0.544635
13.710;-0.137867;-0.513897
13.720;-0.184837;-0.480344
13.730;-0.228715;-0.447335
13.740;-0.267102;-0.417935
13.750;-0.298041;-0.394332
13.760;-0.320457;-0.377528
13.770;-0.334309;-0.367368
13.780;-0.340420;-0.362844
13.790;-0.340092;-0.362509
13.800;-0.334726;-0.364873
13.810;-0.325573;-0.368693
13.820;-0.313654;-0.373121
13.830;-0.299798;-0.377663
13.840;-0.284720;-0.381992
13.850;-0.269104;-0.385716
13.860;-0.253629;-0.388267
13.870;-0.238912;-0.389020
13.880;-0.225371;-0.387608
13.890;-0.213054;-0.384258
13.900;-0.201548;-0.379956
13.910;-0.190028;-0.376312
13.920;-0.177491;-0.375169
13.930;-0.163111;-0.378063
13.940;-0.146586;-0.385747
13.950;-0.128339;-0.397934
13.960;-0.109468;-0.413372
13.970;-0.091453;-0.430258
13.980;-0.075726;-0.446816
13.990;-0.063266;-0.461817
14.000;-0.054367;-0.474852
14.010;-0.048606;-0.486274
14.020;-0.045018;-0.496897
14.030;-0.042389;-0.507575
14.040;-0.039592;-0.518850
14.050;-0.035867;-0.530771
14.060;-0.030967;-0.542942
14.070;-0.025119;-0.554755
14.080;-0.018809;-0.565716
14.090;-0.012457;-0.575711
14.100;-0.006111;-0.585097
14.110;0.000706;-0.594589
14.120;0.008913;-0.605035
14.130;0.019562;-0.617168
14.140;0.033440;-0.631421
14.150;0.050742;-0.647817
14.160;0.070961;-0.665946
14.170;0.093026;-0.685032
14.180;0.115635;-0.704115
14.190;0.137654;-0.722292
14.200;0.158430;-0.738962
14.210;0.177911;-0.753987
14.220;0.196582;-0.767711
14.230;0.215276;-0.780822
14.240;0.234976;-0.794099
14.250;0.256669;-0.808118
14.260;0.281287;-0.822993
14.270;0.309685;-0.838258
14.280;0.342631;-0.852962
14.290;0.380735;-0.866002
14.300;0.424334;-0.876573
14.310;0.473363;-0.884533
14.320;0.527280;-0.890505
14.330;0.585060;-0.895669
14.340;0.645307;-0.901358
14.350;0.706447;-0.908657
14.360;0.766996;-0.918164
14.370;0.825818;-0.929970
14.380;0.882255;-0.943820
14.390;0.936061;-0.959328
14.400;0.987146;-0.976149
14.410;1.035256;-0.994033
14.420;1.079770;-1.012750
14.430;1.119694;-1.031952
14.440;1.153874;-1.051085
14.450;1.181343;-1.069425
14.460;1.201698;-1.086245
14.470;1.215348;-1.101007
14.480;1.223550;-1.113482
14.490;1.228170;-1.123734
14.500;1.231226;-1.132001
14.510;1.234368;-1.138560
14.520;1.238446;-1.143649
14.530;1.243365;-1.147485
14.540;1.248271;-1.150358
14.550;1.252012;-1.152746
14.560;1.253718;-1.155337
14.570;1.253265;-1.158945
14.580;1.251490;-1.164311
14.590;1.250080;-1.171895
14.600;1.251187;-1.181746
14.610;1.256918;-1.193491
14.620;1.268868;-1.206441
14.630;1.287815;-1.219785
14.640;1.313632;-1.232835
14.650;1.345395;-1.245249
14.660;1.381625;-1.257143
14.670;1.420619;-1.269031
14.680;1.460763;-1.281607
14.690;1.500782;-1.295478
14.700;1.539831;-1.310985
14.710;1.577437;-1.328159
14.720;1.613312;-1.346800
14.730;1.647118;-1.366577
14.740;1.678287;-1.387094
14.750;1.705969;-1.407902
14.760;1.729172;-1.428521
14.770;1.747059;-1.448490
14.780;1.759270;-1.467428
14.790;1.766114;-1.485036
14.800;1.768475;-1.501032
14.810;1.767475;-1.515094
14.820;1.764053;-1.526891
14.830;1.758659;-1.536225
14.840;1.751164;-1.543211
14.850;1.740974;-1.548350
14.860;1.727276;-1.552457
14.870;1.709319;-1.556472
14.880;1.686674;-1.561260
14.890;1.659427;-1.567427
14.900;1.628298;-1.575191
14.910;1.594674;-1.584301
14.920;1.560518;-1.594080
14.930;1.528148;-1.603597
14.940;1.499881;-1.611940
14.950;1.477601;-1.618459
14.960;1.462364;-1.622890
14.970;1.454173;-1.625329
14.980;1.452040;-1.626117
14.990;1.454325;-1.625702
15.000;1.459219;-1.624523
15.010;1.465186;-1.622945
15.020;1.471222;-1.621221
15.030;1.476907;-1.619512
15.040;1.482313;-1.617930
15.050;1.487849;-1.616629
15.060;1.494079;-1.615867
15.070;1.501523;-1.616008
15.080;1.510449;-1.617453
15.090;1.520682;-1.620544
15.100;1.531519;-1.625469
15.110;1.541793;-1.632209
15.120;1.550150;-1.640492
15.130;1.555463;-1.649788
15.140;1.557228;-1.659344
15.150;1.555765;-1.668297
15.160;1.552132;-1.675817
15.170;1.547779;-1.681260
15.180;1.544089;-1.684255
15.190;1.541957;-1.684714
15.200;1.541556;-1.682754
15.210;1.542331;-1.678593
15.220;1.543211;-1.672459
15.230;1.542973;-1.664566
15.240;1.540629;-1.655103
15.250;1.535716;-1.644233
15.260;1.528379;-1.632070
15.270;1.519216;-1.618641
15.280;1.508950;-1.603841
15.290;1.498048;-1.587396
15.300;1.486425;-1.568858
15.310;1.473359;-1.547650
15.320;1.457624;-1.523166
15.330;1.437810;-1.494921
15.340;1.412748;-1.462719
15.350;1.381923;-1.426815
15.360;1.345773;-1.388031
15.370;1.305763;-1.347749
15.380;1.264115;-1.307759
15.390;1.223252;-1.269937
15.400;1.185099;-1.235825
15.410;1.150530;-1.206255
15.420;1.119184;-1.181146
15.430;1.089710;-1.159571
15.440;1.060334;-1.140071
15.450;1.029520;-1.121111
15.460;0.996525;-1.101547
15.470;0.961680;-1.080949
15.480;0.926352;-1.059706
15.490;0.892602;-1.038888
15.500;0.862671;-1.019882
15.510;0.838447;-1.003945
15.520;0.821058;-0.991829
15.530;0.810662;-0.983595
15.540;0.806451;-0.978677
15.550;0.806821;-0.976104
15.560;0.809714;-0.974782
15.570;0.813039;-0.973721
15.580;0.815110;-0.972179
15.590;0.814941;-0.969690
15.600;0.812318;-0.966045
15.610;0.807620;-0.961246
15.620;0.801490;-0.955485
15.630;0.794485;-0.949137
15.640;0.786856;-0.942722
15.650;0.778489;-0.936777
15.660;0.768987;-0.931685
15.670;0.757795;-0.927520
15.680;0.744308;-0.923977
15.690;0.727955;-0.920419
15.700;0.708270;-0.915998
15.710;0.684994;-0.909843
15.720;0.658206;-0.901313
15.730;0.628436;-0.890279
15.740;0.596712;-0.877331
15.750;0.564515;-0.863789
15.760;0.533608;-0.851442
15.770;0.505777;-0.842087
15.780;0.482498;-0.837055
15.790;0.464642;-0.836876
15.800;0.452312;-0.841208
15.810;0.444927;-0.848994
15.820;0.441507;-0.858761
15.830;0.441048;-0.868952
15.840;0.442808;-0.878190
15.850;0.446394;-0.885469
15.860;0.451670;-0.890232
15.870;0.458556;-0.892379
15.880;0.466855;-0.892191
15.890;0.476190;-0.890194
15.900;0.486088;-0.886970
15.910;0.496164;-0.882974
15.920;0.506349;-0.878442
15.930;0.517029;-0.873395
15.940;0.529031;-0.867753
15.950;0.543385;-0.861464
15.960;0.560948;-0.854606
15.970;0.582025;-0.847385
15.980;0.606140;-0.840064
15.990;0.632091;-0.832848
16.000;0.658243;-0.825797
16.010;0.682956;-0.818807
16.020;0.704969;-0.811638
16.030;0.723633;-0.803975
16.040;0.738963;-0.795523
16.050;0.751541;-0.786141
16.060;0.762306;-0.775969
16.070;0.772280;-0.765484
16.080;0.782281;-0.755406
16.090;0.792674;-0.746500
16.100;0.803242;-0.739340
16.110;0.813220;-0.734163
16.120;0.821513;-0.730833
16.130;0.827021;-0.728934
16.140;0.828970;-0.727893
16.150;0.827122;-0.727106
16.160;0.821817;-0.726017
16.170;0.813891;-0.724166
16.180;0.804534;-0.721234
16.190;0.795139;-0.717069
16.200;0.787153;-0.711712
16.210;0.781904;-0.705373
16.220;0.780412;-0.698370
16.230;0.783192;-0.691042
16.240;0.790121;-0.683673
16.250;0.800416;-0.676463
16.260;0.812781;-0.669557
16.270;0.825717;-0.663097
16.280;0.837902;-0.657275
16.290;0.848523;-0.652353
16.300;0.857423;-0.648631
16.310;0.865015;-0.646367
16.320;0.871978;-0.645668
16.330;0.878898;-0.646408
16.340;0.885982;-0.648225
16.350;0.892979;-0.650624
16.360;0.899324;-0.653145
16.370;0.904437;-0.655514
16.380;0.908013;-0.657721
16.390;0.910203;-0.659972
16.400;0.911591;-0.662572
16.410;0.913002;-0.665782
16.420;0.915234;-0.669719
16.430;0.918807;-0.674322
16.440;0.923807;-0.679381
16.450;0.929884;-0.684617
16.460;0.936409;-0.689775
16.470;0.942775;-0.694690
16.480;0.948732;-0.699313
16.490;0.954641;-0.703699
16.500;0.961517;-0.707982
16.510;0.970847;-0.712356
16.520;0.984242;-0.717074
16.530;1.003051;-0.722440
16.540;1.028038;-0.728800
16.550;1.059175;-0.736498
16.560;1.095593;-0.745808
16.570;1.135685;-0.756844
16.580;1.177370;-0.769447
16.590;1.218424;-0.783132
16.600;1.256823;-0.797120
16.610;1.290987;-0.810498
16.620;1.319891;-0.822426
16.630;1.343052;-0.832311
16.640;1.360444;-0.839874
16.650;1.372416;-0.845101
16.660;1.379667;-0.848117
16.670;1.383236;-0.849055
16.680;1.384487;-0.848013
16.690;1.384997;-0.845103
16.700;1.386344;-0.840583
16.710;1.389853;-0.834975
16.720;1.396367;-0.829100
16.730;1.406146;-0.823964
16.740;1.418926;-0.820516
16.750;1.434124;-0.819367
16.760;1.451090;-0.820620
16.770;1.469318;-0.823882
16.780;1.488543;-0.828427
16.790;1.508728;-0.833399
16.800;1.529983;-0.837980
16.810;1.552462;-0.841467
16.820;1.576304;-0.843295
16.830;1.601594;-0.843052
16.840;1.628367;-0.840513
16.850;1.656607;-0.835687
16.860;1.686251;-0.828846
16.870;1.717178;-0.820481
16.880;1.749226;-0.811205
16.890;1.782238;-0.801608
16.900;1.816105;-0.792144
16.910;1.850758;-0.783057
16.920;1.886063;-0.774410
16.930;1.921669;-0.766183
16.940;1.956899;-0.758387
16.950;1.990763;-0.751117
16.960;2.022115;-0.744510
16.970;2.049854;-0.738624
16.980;2.073138;-0.733315
16.990;2.091536;-0.728185
17.000;2.105126;-0.722653
17.010;2.114500;-0.716118
17.020;2.120650;-0.708140
17.030;2.124758;-0.698572
17.040;2.127921;-0.687583
17.050;2.130913;-0.675600
17.060;2.134025;-0.663199
17.070;2.137034;-0.650968
17.080;2.139312;-0.639363
17.090;2.140061;-0.628570
17.100;2.138588;-0.618434
17.110;2.134521;-0.608501
17.120;2.127907;-0.598159
17.130;2.119188;-0.586831
17.140;2.109079;-0.574116
17.150;2.098405;-0.559842
17.160;2.087924;-0.544023
17.170;2.078164;-0.526793
17.180;2.069296;-0.508343
17.190;2.061086;-0.488902
17.200;2.052969;-0.468743
17.210;2.044241;-0.448217
17.220;2.034349;-0.427812
17.230;2.023159;-0.408190
17.240;2.011115;-0.390166
17.250;1.999199;-0.374581
17.260;1.988676;-0.362096
17.270;1.980690;-0.353030
17.280;1.975868;-0.347340
17.290;1.974087;-0.344748
17.300;1.974497;-0.344923
17.310;1.975777;-0.347593
17.320;1.976525;-0.352521
17.330;1.975627;-0.359373
17.340;1.972492;-0.367588
17.350;1.967082;-0.376326
17.360;1.959777;-0.384595
17.370;1.951137;-0.391497
17.380;1.941653;-0.396522
17.390;1.931594;-0.399724
17.400;1.920959;-0.401730
17.410;1.909564;-0.403569
17.420;1.897214;-0.406403
17.430;1.883885;-0.411234
17.440;1.869861;-0.418680
17.450;1.855769;-0.428876
17.460;1.842495;-0.441531
17.470;1.830984;-0.456108
17.480;1.821975;-0.472026
17.490;1.815772;-0.488811
17.500;1.812145;-0.506159
17.510;1.810413;-0.523896
17.520;1.809654;-0.541899
17.530;1.808984;-0.560001
17.540;1.807789;-0.577939
17.550;1.805877;-0.595359
17.560;1.803481;-0.611876
17.570;1.801115;-0.627143
17.580;1.799346;-0.640896
17.590;1.798566;-0.652925
17.600;1.798880;-0.662982
17.610;1.800126;-0.670691
17.620;1.802032;-0.675546
17.630;1.804407;-0.677043
17.640;1.807270;-0.674906
17.650;1.810829;-0.669331
17.660;1.815330;-0.661122
17.670;1.820853;-0.651626
17.680;1.827200;-0.642446
17.690;1.833929;-0.635013
17.700;1.840515;-0.630206
17.710;1.846531;-0.628162
17.720;1.851739;-0.628355
17.730;1.856054;-0.629851
17.740;1.859427;-0.631622
17.750;1.861741;-0.632792
17.760;1.862795;-0.632747
17.770;1.862373;-0.631133
17.780;1.860348;-0.627795
17.790;1.856761;-0.622722
17.800;1.851833;-0.616012
17.810;1.845905;-0.607847
17.820;1.839344;-0.598467
17.830;1.832425;-0.588104
17.840;1.825212;-0.576925
17.850;1.817483;-0.564993
17.860;1.808721;-0.552311
17.870;1.798208;-0.538902
17.880;1.785196;-0.524877
17.890;1.769119;-0.510400
17.900;1.749753;-0.495609
17.910;1.727272;-0.480565
17.920;1.702176;-0.465290
17.930;1.675098;-0.449880
17.940;1.646572;-0.434629
17.950;1.616841;-0.420070
17.960;1.585790;-0.406922
17.970;1.553023;-0.395958
17.980;1.518055;-0.387830
17.990;1.480580;-0.382907
18.000;1.440720;-0.381167
18.010;1.399209;-0.382201
18.020;1.357394;-0.385318
18.030;1.317061;-0.389751
18.040;1.280106;-0.394917
18.050;1.248164;-0.400636
18.060;1.222320;-0.407216
18.070;1.202984;-0.415345
18.080;1.189940;-0.425815
18.090;1.182535;-0.439173
18.100;1.179918;-0.455448
18.110;1.181193;-0.474073
18.120;1.185447;-0.494016
18.130;1.191676;-0.514046
18.140;1.198734;-0.533039
18.150;1.205398;-0.550191
18.160;1.210604;-0.565107
18.170;1.213763;-0.577773
18.180;1.215018;-0.588479
18.190;1.215281;-0.597738
18.200;1.215994;-0.606206
18.210;1.218732;-0.614588
18.220;1.224771;-0.623516
18.230;1.234766;-0.633434
18.240;1.248598;-0.644500
18.250;1.265402;-0.656560
18.260;1.283778;-0.669218
18.270;1.302097;-0.682007
18.280;1.318827;-0.694602
18.290;1.332804;-0.706990
18.300;1.343405;-0.719535
18.310;1.350621;-0.732912
18.320;1.355016;-0.747916
18.330;1.357595;-0.765218
18.340;1.359561;-0.785151
18.350;1.362004;-0.807599
18.360;1.365580;-0.832044
18.370;1.370294;-0.857705
18.380;1.375478;-0.883735
18.390;1.379979;-0.909387
18.400;1.382473;-0.934164
18.410;1.381779;-0.957941
18.420;1.377086;-0.981059
18.430;1.368050;-1.004327
18.440;1.354792;-1.028852
18.450;1.337808;-1.055703
18.460;1.317822;-1.085518
18.470;1.295638;-1.118246
18.480;1.272029;-1.153144
18.490;1.247726;-1.189018
18.500;1.223457;-1.224576
18.510;1.199949;-1.258750
18.520;1.177865;-1.290867
18.530;1.157669;-1.320650
18.540;1.139520;-1.348095
18.550;1.123241;-1.373306
18.560;1.108432;-1.396391
18.570;1.094668;-1.417445
18.580;1.081722;-1.436573
18.590;1.069720;-1.453935
18.600;1.059123;-1.469761
18.610;1.050527;-1.484341
18.620;1.044332;-1.498003
18.630;1.040436;-1.511082
18.640;1.038136;-1.523879
18.650;1.036286;-1.536610
18.660;1.033674;-1.549370
18.670;1.029411;-1.562102
18.680;1.023194;-1.574595
18.690;1.015348;-1.586518
