f_time;copX;copY
9.160;-1.622071;-2.467345
9.170;-1.539118;-2.480508
9.180;-1.452463;-2.491919
9.190;-1.367236;-2.501967
9.200;-1.287209;-2.511357
9.210;-1.214613;-2.521431
9.220;-1.150375;-2.534051
9.230;-1.094643;-2.551121
9.240;-1.047320;-2.573991
9.250;-1.008357;-2.603007
9.260;-0.977702;-2.637368
9.270;-0.954975;-2.675248
9.280;-0.939114;-2.714067
9.290;-0.928241;-2.750779
9.300;-0.919893;-2.782166
9.310;-0.911576;-2.805162
9.320;-0.901475;-2.817244
9.330;-0.889039;-2.816831
9.340;-0.875216;-2.803636
9.350;-0.862231;-2.778818
9.360;-0.853001;-2.744895
9.370;-0.850356;-2.705357
9.380;-0.856290;-2.664069
9.390;-0.871407;-2.624562
9.400;-0.894657;-2.589431
9.410;-0.923409;-2.560001
9.420;-0.953843;-2.536362
9.430;-0.981590;-2.517699
9.440;-1.002470;-2.502783
9.450;-1.013151;-2.490423
9.460;-1.011544;-2.479776
9.470;-0.996846;-2.470479
9.480;-0.969298;-2.462610
9.490;-0.929787;-2.456553
9.500;-0.879454;-2.452800
9.510;-0.819426;-2.451757
9.520;-0.750703;-2.453628
9.530;-0.674226;-2.458410
9.540;-0.591062;-2.465960
9.550;-0.502623;-2.476093
9.560;-0.410762;-2.488661
9.570;-0.317650;-2.503584
9.580;-0.225428;-2.520872
9.590;-0.135780;-2.540609
9.600;-0.049623;-2.562909
9.610;0.032962;-2.587828
9.620;0.112539;-2.615270
9.630;0.190006;-2.644893
9.640;0.266293;-2.676040
9.650;0.342207;-2.707676
9.660;0.418440;-2.738372
9.670;0.495645;-2.766414
9.680;0.574494;-2.790077
9.690;0.655612;-2.808066
9.700;0.739428;-2.819946
9.710;0.826055;-2.826376
9.720;0.915321;-2.828974
9.730;1.006946;-2.829827
9.740;1.100791;-2.830864
9.750;1.197035;-2.833340
9.760;1.296243;-2.837636
9.770;1.399303;-2.843374
9.780;1.507269;-2.849714
9.790;1.621121;-2.855677
9.800;1.741489;-2.860450
9.810;1.868390;-2.863620
9.820;2.001022;-2.865290
9.830;2.137670;-2.866015
9.840;2.275739;-2.866548
9.850;2.411900;-2.867472
9.860;2.542312;-2.868876
9.870;2.662898;-2.870174
9.880;2.769638;-2.870126
9.890;2.858873;-2.867064
9.900;2.927583;-2.859267
9.910;2.973575;-2.845356
9.920;2.995592;-2.824589
9.930;2.993341;-2.796952
9.940;2.967538;-2.763049
9.950;2.920008;-2.723913
9.960;2.853788;-2.680825
9.970;2.773095;-2.635236
9.980;2.683008;-2.588738
9.990;2.588824;-2.543018
10.000;2.495192;-2.499721
10.010;2.405303;-2.460257
10.020;2.320424;-2.425638
10.030;2.239961;-2.396448
10.040;2.162033;-2.372954
10.050;2.084386;-2.355327
10.060;2.005398;-2.343853
10.070;1.924892;-2.339011
10.080;1.844565;-2.341357
10.090;1.767879;-2.351222
10.100;1.699412;-2.368351
10.110;1.643832;-2.391613
10.120;1.604797;-2.418950
10.130;1.584154;-2.447594
10.140;1.581689;-2.474508
10.150;1.595449;-2.496926
10.160;1.622457;-2.512848
10.170;1.659470;-2.521363
10.180;1.703524;-2.522698
10.190;1.752130;-2.517980
10.200;1.803171;-2.508813
10.210;1.854674;-2.496827
10.220;1.904604;-2.483343
10.230;1.950791;-2.469208
10.240;1.991027;-2.454763
10.250;2.023275;-2.439882
10.260;2.045927;-2.424067
10.270;2.058003;-2.406588
10.280;2.059215;-2.386659
10.290;2.049872;-2.363602
10.300;2.030660;-2.336949
10.310;2.002398;-2.306483
10.320;1.965888;-2.272239
10.330;1.921923;-2.234523
10.340;1.871457;-2.193946
10.350;1.815815;-2.151449
10.360;1.756809;-2.108272
10.370;1.696694;-2.065852
10.380;1.637979;-2.025673
10.390;1.583192;-1.989132
10.400;1.534662;-1.957444
10.410;1.494325;-1.931593
10.420;1.463553;-1.912264
10.430;1.443011;-1.899756
10.440;1.432585;-1.893873
10.450;1.431373;-1.893883
10.460;1.437756;-1.898578
10.470;1.449516;-1.906450
10.480;1.463985;-1.915926
10.490;1.478260;-1.925609
10.500;1.489505;-1.934469
10.510;1.495355;-1.941926
10.520;1.494303;-1.947776
10.530;1.485913;-1.951976
10.540;1.470741;-1.954405
10.550;1.449969;-1.954731
10.560;1.424894;-1.952467
10.570;1.396490;-1.947174
10.580;1.365218;-1.938689
10.590;1.331131;-1.927251
10.600;1.294183;-1.913434
10.610;1.254544;-1.897898
10.620;1.212761;-1.881109
10.630;1.169683;-1.863118
10.640;1.126151;-1.843527
10.650;1.082598;-1.821629
10.660;1.038737;-1.796669
10.670;0.993520;-1.768150
10.680;0.945440;-1.736075
10.690;0.893085;-1.701102
10.700;0.835762;-1.664557
10.710;0.773981;-1.628287
10.720;0.709615;-1.594383
10.730;0.645663;-1.564801
10.740;0.585647;-1.540967
10.750;0.532787;-1.523455
10.760;0.489239;-1.511839
10.770;0.455591;-1.504802
10.780;0.430787;-1.500478
10.790;0.412425;-1.496981
10.800;0.397317;-1.492955
10.810;0.382162;-1.487974
10.820;0.364167;-1.482625
10.830;0.341514;-1.478252
10.840;0.313573;-1.476498
10.850;0.280846;-1.478840
10.860;0.244667;-1.486293
10.870;0.206748;-1.499344
10.880;0.168664;-1.518058
10.890;0.131406;-1.542264
10.900;0.095118;-1.571738
10.910;0.059148;-1.606331
10.920;0.022415;-1.646032
10.930;-0.016007;-1.690954
10.940;-0.056305;-1.741199
10.950;-0.097602;-1.796631
10.960;-0.138002;-1.856603
10.970;-0.174986;-1.919811
10.980;-0.205975;-1.984380
10.990;-0.228849;-2.048263
11.000;-0.242254;-2.109789
11.010;-0.245637;-2.168106
11.020;-0.239055;-2.223293
11.030;-0.222881;-2.276125
11.040;-0.197596;-2.327634
11.050;-0.163729;-2.378716
11.060;-0.121958;-2.429932
11.070;-0.073261;-2.481554
11.080;-0.018990;-2.533762
11.090;0.039187;-2.586820
11.100;0.099458;-2.641069
11.110;0.160074;-2.696714
11.120;0.219521;-2.753498
11.130;0.276614;-2.810473
11.140;0.330533;-2.866004
11.150;0.380836;-2.918065
11.160;0.427451;-2.964665
11.170;0.470625;-3.004241
11.180;0.510831;-3.035877
11.190;0.548618;-3.059303
11.200;0.584463;-3.074743
11.210;0.618647;-3.082712
11.220;0.651147;-3.083863
11.230;0.681550;-3.078930
11.240;0.708975;-3.068788
11.250;0.732057;-3.054539
11.260;0.749053;-3.037550
11.270;0.758127;-3.019379
11.280;0.757775;-3.001575
11.290;0.747293;-2.985388
11.300;0.727074;-2.971513
11.310;0.698614;-2.959956
11.320;0.664159;-2.950110
11.330;0.626117;-2.940998
11.340;0.586445;-2.931603
11.350;0.546216;-2.921148
11.360;0.505508;-2.909230
11.370;0.463627;-2.895795
11.380;0.419580;-2.881010
11.390;0.372622;-2.865108
11.400;0.322682;-2.848300
11.410;0.270516;-2.830775
11.420;0.217587;-2.812801
11.430;0.165754;-2.794867
11.440;0.116956;-2.777780
11.450;0.072987;-2.762659
11.460;0.035379;-2.750769
11.470;0.005384;-2.743236
11.480;-0.016025;-2.740734
11.490;-0.028204;-2.743263
11.500;-0.030971;-2.750135
11.510;-0.024794;-2.760180
11.520;-0.010915;-2.772104
11.530;0.008716;-2.784872
11.540;0.031736;-2.797978
11.550;0.055874;-2.811504
11.560;0.079515;-2.825967
11.570;0.102184;-2.841993
11.580;0.124754;-2.859933
11.590;0.149287;-2.879572
11.600;0.178485;-2.900028
11.610;0.214924;-2.919912
11.620;0.260315;-2.937672
11.630;0.315053;-2.952001
11.640;0.378152;-2.962140
11.650;0.447541;-2.967979
11.660;0.520547;-2.969949
11.670;0.594362;-2.968787
11.680;0.666383;-2.965277
11.690;0.734360;-2.960038
11.700;0.796454;-2.953403
11.710;0.851255;-2.945397
11.720;0.897814;-2.935825
11.730;0.935662;-2.924391
11.740;0.964776;-2.910802
11.750;0.985463;-2.894784
11.760;0.998162;-2.876037
11.770;1.003237;-2.854236
11.780;1.000837;-2.829115
11.790;0.990869;-2.800636
11.800;0.973089;-2.769132
11.810;0.947257;-2.735326
11.820;0.913275;-2.700216
11.830;0.871235;-2.664884
11.840;0.821365;-2.630301
11.850;0.763983;-2.597204
11.860;0.699545;-2.566041
11.870;0.628811;-2.536994
11.880;0.553033;-2.510063
11.890;0.474014;-2.485195
11.900;0.393963;-2.462476
11.910;0.315177;-2.442283
11.920;0.239675;-2.425344
11.930;0.168895;-2.412627
11.940;0.103562;-2.405129
11.950;0.043703;-2.403645
11.960;-0.011237;-2.408583
11.970;-0.062249;-2.419865
11.980;-0.110628;-2.436901
11.990;-0.157851;-2.458656
12.000;-0.205461;-2.483823
12.010;-0.254939;-2.511051
12.020;-0.307592;-2.539170
12.030;-0.364486;-2.567326
12.040;-0.426441;-2.594976
12.050;-0.494084;-2.621743
12.060;-0.567894;-2.647206
12.070;-0.648188;-2.670712
12.080;-0.735071;-2.691284
12.090;-0.828387;-2.707651
12.100;-0.927739;-2.718394
12.110;-1.032552;-2.722150
12.120;-1.142094;-2.717856
12.130;-1.255407;-2.704987
12.140;-1.371184;-2.683781
12.150;-1.487693;-2.655365
12.160;-1.602887;-2.621711
12.170;-1.714739;-2.585360
12.180;-1.821705;-2.548958
12.190;-1.923129;-2.514756
12.200;-2.019389;-2.484222
12.210;-2.111646;-2.457890
12.220;-2.201244;-2.435462
12.230;-2.288918;-2.416117
12.240;-2.374079;-2.398910
12.250;-2.454446;-2.383172
12.260;-2.526217;-2.368778
12.270;-2.584828;-2.356226
12.280;-2.626103;-2.346480
12.290;-2.647443;-2.340632
12.300;-2.648614;-2.339523
12.310;-2.631847;-2.343486
12.320;-2.601241;-2.352317
12.330;-2.561732;-2.365414
12.340;-2.518029;-2.381969
12.350;-2.473899;-2.401093
12.360;-2.431952;-2.421868
12.370;-2.393826;-2.443362
12.380;-2.360518;-2.464685
12.390;-2.332583;-2.485094
12.400;-2.310023;-2.504082
12.410;-2.291903;-2.521385
12.420;-2.275897;-2.536857
12.430;-2.258062;-2.550281
12.440;-2.233120;-2.561271
12.450;-2.195352;-2.569376
12.460;-2.139919;-2.574376
12.470;-2.064143;-2.576585
12.480;-1.968234;-2.576954
12.490;-1.855146;-2.576874
12.500;-1.729656;-2.577823
12.510;-1.597074;-2.581082
12.520;-1.462078;-2.587634
12.530;-1.328046;-2.598219
12.540;-1.197032;-2.613407
12.550;-1.070208;-2.633582
12.560;-0.948453;-2.658856
12.570;-0.832747;-2.688968
12.580;-0.724183;-2.723241
12.590;-0.623677;-2.760586
12.600;-0.531631;-2.799525
12.610;-0.447814;-2.838184
12.620;-0.371630;-2.874290
12.630;-0.302643;-2.905251
12.640;-0.241133;-2.928382
12.650;-0.188366;-2.941295
12.660;-0.146475;-2.942365
12.670;-0.117987;-2.931132
12.680;-0.105173;-2.908514
12.690;-0.109423;-2.876734
12.700;-0.130787;-2.838939
12.710;-0.167777;-2.798624
12.720;-0.217476;-2.759016
12.730;-0.275902;-2.722613
12.740;-0.338565;-2.690987
12.750;-0.401047;-2.664856
12.760;-0.459482;-2.644324
12.770;-0.510853;-2.629159
12.780;-0.553128;-2.618969
12.790;-0.585291;-2.613251
12.800;-0.607310;-2.611380
12.810;-0.620051;-2.612625
12.820;-0.625149;-2.616197
12.830;-0.624828;-2.621323
12.840;-0.621691;-2.627264
12.850;-0.618498;-2.633268
12.860;-0.617915;-2.638499
12.870;-0.622284;-2.642004
12.880;-0.633399;-2.642805
12.890;-0.652315;-2.640086
12.900;-0.679212;-2.633369
12.910;-0.713398;-2.622569
12.920;-0.753531;-2.607833
12.930;-0.798070;-2.589252
12.940;-0.845806;-2.566558
12.950;-0.896249;-2.539000
12.960;-0.949642;-2.505466
12.970;-1.006532;-2.464860
12.980;-1.067052;-2.416585
12.990;-1.130216;-2.360970
13.000;-1.193578;-2.299456
13.010;-1.253464;-2.234466
13.020;-1.305735;-2.168980
13.030;-1.346836;-2.105913
13.040;-1.374729;-2.047536
13.050;-1.389361;-1.995127
13.060;-1.392531;-1.948998
13.070;-1.387269;-1.908832
13.080;-1.377005;-1.874121
13.090;-1.364832;-1.844472
13.100;-1.353042;-1.819657
13.110;-1.343024;-1.799489
13.120;-1.335422;-1.783677
13.130;-1.330422;-1.771796
13.140;-1.327981;-1.763392
13.150;-1.327878;-1.758127
13.160;-1.329621;-1.755882
13.170;-1.332332;-1.756723
13.180;-1.334749;-1.760747
13.190;-1.335434;-1.767865
13.200;-1.333160;-1.777633
13.210;-1.327321;-1.789219
13.220;-1.318175;-1.801526
13.230;-1.306814;-1.813392
13.240;-1.294817;-1.823763
13.250;-1.283731;-1.831791
13.260;-1.274522;-1.836868
13.270;-1.267157;-1.838637
13.280;-1.260437;-1.837014
13.290;-1.252115;-1.832230
13.300;-1.239281;-1.824894
13.310;-1.218908;-1.816055
13.320;-1.188445;-1.807186
13.330;-1.146280;-1.800066
13.340;-1.091985;-1.796547
13.350;-1.026300;-1.798258
13.360;-0.950887;-1.806282
13.370;-0.867981;-1.820899
13.380;-0.780037;-1.841484
13.390;-0.689481;-1.866629
13.400;-0.598570;-1.894505
13.410;-0.509325;-1.923340
13.420;-0.423493;-1.951838
13.430;-0.342510;-1.979350
13.440;-0.267472;-2.005775
13.450;-0.199149;-2.031270
13.460;-0.138019;-2.055922
13.470;-0.084340;-2.079537
13.480;-0.038265;-2.101610
13.490;0.000016;-2.121492
13.500;0.030126;-2.138648
13.510;0.051410;-2.152867
13.520;0.062955;-2.164291
13.530;0.063740;-2.173257
13.540;0.052870;-2.180019
13.550;0.029795;-2.184521
13.560;-0.005517;-2.186356
13.570;-0.052515;-2.184964
13.580;-0.110084;-2.179995
13.590;-0.176663;-2.171648
13.600;-0.250469;-2.160836
13.610;-0.329819;-2.149064
13.620;-0.413444;-2.138079
13.630;-0.500676;-2.129394
13.640;-0.591394;-2.123859
13.650;-0.685689;-2.121406
13.660;-0.783356;-2.121071
13.670;-0.883367;-2.121286
13.680;-0.983561;-2.120364
13.690;-1.080664;-2.117030
13.700;-1.170685;-2.110828
13.710;-1.249584;-2.102271
13.720;-1.314046;-2.092679
13.730;-1.362131;-2.083777
13.740;-1.393654;-2.077211
13.750;-1.410215;-2.074127
13.760;-1.414907;-2.074946
13.770;-1.411792;-2.079350
13.780;-1.405256;-2.086449
13.790;-1.399352;-2.095015
13.800;-1.397241;-2.103721
13.810;-1.400795;-2.111334
13.820;-1.410439;-2.116888
13.830;-1.425269;-2.119798
13.840;-1.443440;-2.119903
13.850;-1.462761;-2.117396
13.860;-1.481331;-2.112722
13.870;-1.498048;-2.106463
13.880;-1.512852;-2.099255
13.890;-1.526671;-2.091701
13.900;-1.541134;-2.084255
13.910;-1.558179;-2.077098
13.920;-1.579631;-2.070076
13.930;-1.606855;-2.062762
13.940;-1.640476;-2.054663
13.950;-1.680176;-2.045512
13.960;-1.724572;-2.035547
13.970;-1.771230;-2.025661
13.980;-1.816900;-2.017359
13.990;-1.857999;-2.012492
14.000;-1.891276;-2.012814
14.010;-1.914439;-2.019505
14.020;-1.926533;-2.032868
14.030;-1.927971;-2.052327
14.040;-1.920236;-2.076706
14.050;-1.905444;-2.104656
14.060;-1.885923;-2.135044
14.070;-1.863922;-2.167196
14.080;-1.841464;-2.200957
14.090;-1.820268;-2.236553
14.100;-1.801697;-2.274341
14.110;-1.786685;-2.314525
14.120;-1.775638;-2.356936
14.130;-1.768328;-2.400953
14.140;-1.763795;-2.445593
14.150;-1.760319;-2.489726
14.160;-1.755523;-2.532331
14.170;-1.746668;-2.572693
14.180;-1.731137;-2.610444
14.190;-1.707028;-2.645450
14.200;-1.673665;-2.677580
14.210;-1.631832;-2.706490
14.220;-1.583641;-2.731541
14.230;-1.532085;-2.751941
14.240;-1.480432;-2.767036
14.250;-1.431640;-2.776614
14.260;-1.387941;-2.781070
14.270;-1.350657;-2.781387
14.280;-1.320247;-2.778963
14.290;-1.296527;-2.775361
14.300;-1.278978;-2.772022
14.310;-1.267021;-2.769964
14.320;-1.260227;-2.769530
14.330;-1.258408;-2.770259
14.340;-1.261626;-2.771016
14.350;-1.270137;-2.770372
14.360;-1.284254;-2.767137
14.370;-1.304166;-2.760850
14.380;-1.329733;-2.752002
14.390;-1.360316;-2.741914
14.400;-1.394697;-2.732311
14.410;-1.431092;-2.724808
14.420;-1.467281;-2.720520
14.430;-1.500843;-2.719920
14.440;-1.529479;-2.722917
14.450;-1.551361;-2.729031
14.460;-1.565422;-2.737564
14.470;-1.571502;-2.747717
14.480;-1.570311;-2.758656
14.490;-1.563230;-2.769582
14.500;-1.552033;-2.779830
14.510;-1.538580;-2.789026
14.520;-1.524519;-2.797247
14.530;-1.511015;-2.805099
14.540;-1.498542;-2.813622
14.550;-1.486803;-2.824010
14.560;-1.474858;-2.837210
14.570;-1.461471;-2.853503
14.580;-1.445607;-2.872242
14.590;-1.426886;-2.891883
14.600;-1.405770;-2.910373
14.610;-1.383398;-2.925801
14.620;-1.361147;-2.937067
14.630;-1.340137;-2.944269
14.640;-1.320940;-2.948631
14.650;-1.303598;-2.952007
14.660;-1.287935;-2.956196
14.670;-1.273994;-2.962383
14.680;-1.262406;-2.970880
14.690;-1.254530;-2.981227
14.700;-1.252301;-2.992520
14.710;-1.257839;-3.003807
14.720;-1.272965;-3.014408
14.730;-1.298777;-3.024098
14.740;-1.335410;-3.033097
14.750;-1.382022;-3.041889
14.760;-1.437003;-3.050885
14.770;-1.498352;-3.060083
14.780;-1.564148;-3.068877
14.790;-1.632988;-3.076176
14.800;-1.704272;-3.080778
14.810;-1.778197;-3.081863
14.820;-1.855408;-3.079343
14.830;-1.936393;-3.073964
14.840;-2.020823;-3.067140
14.850;-2.107096;-3.060640
14.860;-2.192289;-3.056271
14.870;-2.272583;-3.055647
14.880;-2.344020;-3.060057
14.890;-2.403349;-3.070389
14.900;-2.448654;-3.087086
14.910;-2.479575;-3.110151
14.920;-2.497084;-3.139213
14.930;-2.502946;-3.173655
14.940;-2.499067;-3.212753
14.950;-2.487006;-3.255787
14.960;-2.467762;-3.302098
14.970;-2.441891;-3.351107
14.980;-2.409810;-3.402314
14.990;-2.372165;-3.455277
15.000;-2.330091;-3.509572
15.010;-2.285276;-3.564751
15.020;-2.239808;-3.620344
15.030;-2.195822;-3.675933
15.040;-2.155072;-3.731278
15.050;-2.118479;-3.786362
15.060;-2.085810;-3.841285
15.070;-2.055583;-3.896059
15.080;-2.025280;-3.950439
15.090;-1.991859;-4.003932
15.100;-1.952427;-4.055967
15.110;-1.904883;-4.106072
15.120;-1.848361;-4.153948
15.130;-1.783413;-4.199417
15.140;-1.711933;-4.242313
15.150;-1.636862;-4.282417
15.160;-1.561714;-4.319464
15.170;-1.490005;-4.353192
15.180;-1.424676;-4.383406
15.190;-1.367668;-4.410004
15.200;-1.319758;-4.432994
15.210;-1.280677;-4.452487
15.220;-1.249386;-4.468658
15.230;-1.224292;-4.481639
15.240;-1.203280;-4.491370
15.250;-1.183541;-4.497439
15.260;-1.161416;-4.499014
15.270;-1.132494;-4.494882
15.280;-1.092151;-4.483636
15.290;-1.036502;-4.463967
15.300;-0.963487;-4.435040
15.310;-0.873635;-4.396836
15.320;-0.770122;-4.350356
15.330;-0.658049;-4.297621
15.340;-0.543191;-4.241460
15.350;-0.430685;-4.185167
15.360;-0.324050;-4.132060
15.370;-0.224766;-4.085003
15.380;-0.132448;-4.045972
15.390;-0.045498;-4.015750
15.400;0.037996;-3.993867
15.410;0.119408;-3.978843
15.420;0.199025;-3.968679
15.430;0.275943;-3.961428
15.440;0.348377;-3.955652
15.450;0.414231;-3.950562
15.460;0.471693;-3.945850
15.470;0.519661;-3.941320
15.480;0.557886;-3.936589
15.490;0.586845;-3.931009
15.500;0.607470;-3.923869
15.510;0.620854;-3.914690
15.520;0.628025;-3.903436
15.530;0.629786;-3.890503
15.540;0.626593;-3.876546
15.550;0.618427;-3.862239
15.560;0.604700;-3.848053
15.570;0.584250;-3.834119
15.580;0.555511;-3.820165
15.590;0.516868;-3.805578
15.600;0.467110;-3.789563
15.610;0.405789;-3.771358
15.620;0.333305;-3.750394
15.630;0.250601;-3.726283
15.640;0.158570;-3.698610
15.650;0.057440;-3.666601
15.660;-0.053536;-3.628849
15.670;-0.175818;-3.583297
15.680;-0.310745;-3.527563
15.690;-0.458355;-3.459576
15.700;-0.616323;-3.378371
15.710;-0.779487;-3.284815
15.720;-0.940330;-3.182009
15.730;-1.090361;-3.075133
15.740;-1.221922;-2.970652
15.750;-1.329748;-2.874996
15.760;-1.411675;-2.793118
15.770;-1.468403;-2.727362
15.780;-1.502603;-2.677006
15.790;-1.517917;-2.638643
15.800;-1.518253;-2.607300
15.810;-1.507493;-2.577988
15.820;-1.489494;-2.547145
15.830;-1.468156;-2.513467
15.840;-1.447375;-2.477864
15.850;-1.430828;-2.442693
15.860;-1.421613;-2.410646
15.870;-1.421889;-2.383723
15.880;-1.432633;-2.362577
15.890;-1.453604;-2.346372
15.900;-1.483546;-2.333114
15.910;-1.520557;-2.320290
15.920;-1.562518;-2.305528
15.930;-1.607424;-2.287069
15.940;-1.653568;-2.263952
15.950;-1.699564;-2.236010
15.960;-1.744287;-2.203787
15.970;-1.786757;-2.168449
15.980;-1.826005;-2.131651
15.990;-1.860920;-2.095292
16.000;-1.890135;-2.061173
16.010;-1.912016;-2.030652
16.020;-1.924821;-2.004434
16.030;-1.927034;-1.982548
16.040;-1.917781;-1.964510
16.050;-1.897198;-1.949525
16.060;-1.866585;-1.936660
16.070;-1.828282;-1.924883
16.080;-1.785292;-1.913036
16.090;-1.740788;-1.899808
16.100;-1.697648;-1.883826
16.110;-1.658129;-1.863852
16.120;-1.623737;-1.839069
16.130;-1.595277;-1.809332
16.140;-1.572997;-1.775333
16.150;-1.556733;-1.738603
16.160;-1.545997;-1.701345
16.170;-1.539985;-1.666090
16.180;-1.537607;-1.635237
16.190;-1.537553;-1.610581
16.200;-1.538392;-1.592990
16.210;-1.538631;-1.582313
16.220;-1.536720;-1.577544
16.230;-1.531092;-1.577147
16.240;-1.520320;-1.579439
16.250;-1.503424;-1.582932
16.260;-1.480232;-1.586560
16.270;-1.451641;-1.589775
16.280;-1.419603;-1.592522
16.290;-1.386810;-1.595147
16.300;-1.356122;-1.598282
16.310;-1.329959;-1.602710
16.320;-1.309791;-1.609222
16.330;-1.295885;-1.618464
16.340;-1.287326;-1.630825
16.350;-1.282298;-1.646411
16.360;-1.278542;-1.665118
16.370;-1.273900;-1.686753
16.380;-1.266776;-1.711123
16.390;-1.256411;-1.738034
16.400;-1.242907;-1.767182
16.410;-1.227033;-1.797961
16.420;-1.209900;-1.829278
16.430;-1.192634;-1.859495
16.440;-1.176143;-1.886587
16.450;-1.161060;-1.908529
16.460;-1.147847;-1.923768
16.470;-1.136981;-1.931643
16.480;-1.129079;-1.932583
16.490;-1.124872;-1.928047
16.500;-1.124992;-1.920223
16.510;-1.129672;-1.911577
16.520;-1.138476;-1.904376
16.530;-1.150174;-1.900311
16.540;-1.162827;-1.900297
16.550;-1.174087;-1.904450
16.560;-1.181641;-1.912221
16.570;-1.183693;-1.922632
16.580;-1.179355;-1.934562
16.590;-1.168828;-1.946989
16.600;-1.153337;-1.959155
16.610;-1.134867;-1.970638
16.620;-1.115756;-1.981356
16.630;-1.098248;-1.991529
16.640;-1.084050;-2.001621
16.650;-1.073989;-2.012252
16.660;-1.067830;-2.024071
16.670;-1.064362;-2.037604
16.680;-1.061725;-2.053128
16.690;-1.057912;-2.070646
16.700;-1.051292;-2.089959
16.710;-1.041009;-2.110817
16.720;-1.027119;-2.133062
16.730;-1.010434;-2.156713
16.740;-0.992102;-2.181951
16.750;-0.973054;-2.209049
16.760;-0.953513;-2.238252
16.770;-0.932694;-2.269638
16.780;-0.908805;-2.302962
16.790;-0.879337;-2.337529
16.800;-0.841602;-2.372192
16.810;-0.793381;-2.405530
16.820;-0.733495;-2.436202
16.830;-0.662122;-2.463316
16.840;-0.580771;-2.486673
16.850;-0.491969;-2.506756
16.860;-0.398774;-2.524478
16.870;-0.304278;-2.540818
16.880;-0.211219;-2.556517
16.890;-0.121771;-2.571939
16.900;-0.037541;-2.587121
16.910;0.040292;-2.601910
16.920;0.110796;-2.616067
16.930;0.173165;-2.629316
16.940;0.226720;-2.641339
16.950;0.270983;-2.651768
16.960;0.305766;-2.660213
16.970;0.331196;-2.666298
16.980;0.347673;-2.669726
16.990;0.355781;-2.670329
17.000;0.356249;-2.668135
17.010;0.350001;-2.663436
17.020;0.338324;-2.656845
17.030;0.323052;-2.649316
17.040;0.306664;-2.642081
17.050;0.292138;-2.636496
17.060;0.282532;-2.633803
17.070;0.280369;-2.634905
17.080;0.287058;-2.640241
17.090;0.302586;-2.649854
17.100;0.325644;-2.663583
17.110;0.354142;-2.681296
17.120;0.385907;-2.703013
17.130;0.419300;-2.728856
17.140;0.453534;-2.758852
17.150;0.488636;-2.792661
17.160;0.525095;-2.829420
17.170;0.563363;-2.867782
17.180;0.603411;-2.906218
17.190;0.644536;-2.943445
17.200;0.685485;-2.978828
17.210;0.724862;-3.012547
17.220;0.761609;-3.045431
17.230;0.795336;-3.078510
17.240;0.826370;-3.112483
17.250;0.855499;-3.147355
17.260;0.883569;-3.182407
17.270;0.911142;-3.216516
17.280;0.938350;-3.248665
17.290;0.964997;-3.278420
17.300;0.990827;-3.306153
17.310;1.015770;-3.332918
17.320;1.040066;-3.360032
17.330;1.064169;-3.388554
17.340;1.088523;-3.418861
17.350;1.113310;-3.450500
17.360;1.138316;-3.482358
17.370;1.162989;-3.513051
17.380;1.186648;-3.541355
17.390;1.208726;-3.566471
17.400;1.228939;-3.588042
17.410;1.247298;-3.605974
17.420;1.264010;-3.620242
17.430;1.279291;-3.630793
17.440;1.293182;-3.637573
17.450;1.305390;-3.640589
17.460;1.315195;-3.639928
17.470;1.321484;-3.635726
17.480;1.322921;-3.628120
17.490;1.318263;-3.617248
17.500;1.306742;-3.603302
17.510;1.288402;-3.586582
17.520;1.264240;-3.567508
17.530;1.236076;-3.546540
17.540;1.206186;-3.524015
17.550;1.176821;-3.499972
17.560;1.149742;-3.474032
17.570;1.125884;-3.445361
17.580;1.105194;-3.412721
17.590;1.086621;-3.374595
17.600;1.068229;-3.329385
17.610;1.047383;-3.275680
17.620;1.021037;-3.212567
17.630;0.986157;-3.139945
17.640;0.940269;-3.058796
17.650;0.882098;-2.971332
17.660;0.812155;-2.880950
17.670;0.733076;-2.791933
17.680;0.649490;-2.708859
17.690;0.567317;-2.635786
17.700;0.492609;-2.575456
17.710;0.430330;-2.528834
17.720;0.383523;-2.495182
17.730;0.353132;-2.472636
17.740;0.338425;-2.458992
17.750;0.337678;-2.452367
17.760;0.348813;-2.451508
17.770;0.369815;-2.455753
17.780;0.398953;-2.464772
17.790;0.434849;-2.478327
17.800;0.476473;-2.496149
17.810;0.523097;-2.517972
17.820;0.574201;-2.543629
17.830;0.629372;-2.573108
17.840;0.688187;-2.606478
17.850;0.750121;-2.643716
17.860;0.814474;-2.684553
17.870;0.880362;-2.728420
17.880;0.946754;-2.774552
17.890;1.012576;-2.822158
17.900;1.076843;-2.870538
17.910;1.138786;-2.919080
17.920;1.197912;-2.967147
17.930;1.254000;-3.013962
17.940;1.306992;-3.058573
17.950;1.356837;-3.099945
17.960;1.403322;-3.137126
17.970;1.445976;-3.169431
17.980;1.484114;-3.196561
17.990;1.517030;-3.218615
18.000;1.544288;-3.235971
18.010;1.565975;-3.249093
18.020;1.582788;-3.258326
18.030;1.595860;-3.263772
18.040;1.606363;-3.265280
18.050;1.615017;-3.262525
18.060;1.621736;-3.255141
18.070;1.625570;-3.242864
18.080;1.624989;-3.225680
18.090;1.618427;-3.203951
18.100;1.604886;-3.178460
18.110;1.584420;-3.150353
18.120;1.558358;-3.120971
