f_time;copX;copY
9.330;-2.548857;1.285524
9.340;-2.557789;1.291511
9.350;-2.566788;1.298510
9.360;-2.575802;1.306503
9.370;-2.584977;1.315112
9.380;-2.594467;1.323716
9.390;-2.604288;1.331663
9.400;-2.614242;1.338492
9.410;-2.623916;1.344072
9.420;-2.632755;1.348598
9.430;-2.640172;1.352447
9.440;-2.645713;1.355978
9.450;-2.649209;1.359418
9.460;-2.650869;1.362881
9.470;-2.651269;1.366467
9.480;-2.651229;1.370341
9.490;-2.651638;1.374701
9.500;-2.653261;1.379654
9.510;-2.656585;1.385105
9.520;-2.661766;1.390773
9.530;-2.668663;1.396349
9.540;-2.676952;1.401685
9.550;-2.686278;1.406892
9.560;-2.696403;1.412308
9.570;-2.707319;1.418388
9.580;-2.719249;1.425574
9.590;-2.732530;1.434189
9.600;-2.747388;1.444363
9.610;-2.763707;1.456019
9.620;-2.780905;1.468906
9.630;-2.797997;1.482686
9.640;-2.813831;1.497052
9.650;-2.827406;1.511802
9.660;-2.838173;1.526848
9.670;-2.846211;1.542126
9.680;-2.852246;1.557480
9.690;-2.857514;1.572610
9.700;-2.863479;1.587138
9.710;-2.871453;1.600763
9.720;-2.882228;1.613418
9.730;-2.895825;1.625355
9.740;-2.911468;1.637078
9.750;-2.927791;1.649146
9.760;-2.943203;1.661871
9.770;-2.956286;1.675055
9.780;-2.966119;1.687897
9.790;-2.972479;1.699164
9.800;-2.975896;1.707599
9.810;-2.977576;1.712394
9.820;-2.979200;1.713509
9.830;-2.982586;1.711701
9.840;-2.989248;1.708246
9.850;-2.999947;1.704475
9.860;-3.014396;1.701361
9.870;-3.031256;1.699303
9.880;-3.048485;1.698169
9.890;-3.063916;1.697472
9.900;-3.075848;1.696578
9.910;-3.083433;1.694869
9.920;-3.086776;1.691899
9.930;-3.086757;1.687559
9.940;-3.084676;1.682237
9.950;-3.081833;1.676876
9.960;-3.079158;1.672837
9.970;-3.077000;1.671585
9.980;-3.075123;1.674279
9.990;-3.072891;1.681419
10.000;-3.069579;1.692662
10.010;-3.064696;1.706874
10.020;-3.058206;1.722400
10.030;-3.050573;1.737464
10.040;-3.042630;1.750600
10.050;-3.035337;1.760977
10.060;-3.029526;1.768505
10.070;-3.025717;1.773688
10.080;-3.024026;1.777292
10.090;-3.024173;1.780006
10.100;-3.025585;1.782252
10.110;-3.027574;1.784190
10.120;-3.029533;1.785844
10.130;-3.031094;1.787234
10.140;-3.032189;1.788473
10.150;-3.033016;1.789777
10.160;-3.033942;1.791384
10.170;-3.035380;1.793365
10.180;-3.037673;1.795445
10.190;-3.040978;1.796950
10.200;-3.045158;1.796961
10.210;-3.049718;1.794618
10.220;-3.053856;1.789419
10.230;-3.056650;1.781376
10.240;-3.057348;1.770980
10.250;-3.055661;1.758995
10.260;-3.051939;1.746190
10.270;-3.047162;1.733106
10.280;-3.042691;1.719936
10.290;-3.039840;1.706491
10.300;-3.039414;1.692257
10.310;-3.041409;1.676534
10.320;-3.045010;1.658674
10.330;-3.048881;1.638344
10.340;-3.051610;1.615709
10.350;-3.052141;1.591419
10.360;-3.050020;1.566386
10.370;-3.045381;1.541488
10.380;-3.038756;1.517336
10.390;-3.030823;1.494177
10.400;-3.022204;1.471893
10.410;-3.013347;1.450065
10.420;-3.004469;1.428091
10.430;-2.995566;1.405347
10.440;-2.986455;1.381362
10.450;-2.976882;1.355979
10.460;-2.966672;1.329435
10.470;-2.955881;1.302337
10.480;-2.944890;1.275559
10.490;-2.934402;1.250062
10.500;-2.925307;1.226695
10.510;-2.918471;1.205974
10.520;-2.914477;1.187861
10.530;-2.913433;1.171657
10.540;-2.914900;1.156075
10.550;-2.918019;1.139520
10.560;-2.921779;1.120480
10.570;-2.925358;1.097893
10.580;-2.928377;1.071378
10.590;-2.930959;1.041274
10.600;-2.933596;1.008504
10.610;-2.936909;0.974317
10.620;-2.941410;0.940031
10.630;-2.947363;0.906839
10.640;-2.954742;0.875719
10.650;-2.963262;0.847404
10.660;-2.972434;0.822345
10.670;-2.981638;0.800631
10.680;-2.990212;0.781919
10.690;-2.997550;0.765462
10.700;-3.003232;0.750278
10.710;-3.007153;0.735436
10.720;-3.009624;0.720341
10.730;-3.011368;0.704887
10.740;-3.013398;0.689412
10.750;-3.016794;0.674455
10.760;-3.022424;0.660442
10.770;-3.030681;0.647448
10.780;-3.041314;0.635149
10.790;-3.053455;0.622999
10.800;-3.065850;0.610518
10.810;-3.077215;0.597556
10.820;-3.086581;0.584386
10.830;-3.093482;0.571612
10.840;-3.097979;0.559967
10.850;-3.100547;0.550091
10.860;-3.101921;0.542366
10.870;-3.102936;0.536823
10.880;-3.104398;0.533143
10.890;-3.106955;0.530734
10.900;-3.110982;0.528894
10.910;-3.116469;0.526957
10.920;-3.122973;0.524404
10.930;-3.129682;0.520923
10.940;-3.135609;0.516450
10.950;-3.139845;0.511199
10.960;-3.141784;0.505634
10.970;-3.141274;0.500379
10.980;-3.138670;0.496064
10.990;-3.134807;0.493184
11.000;-3.130858;0.492024
11.010;-3.128070;0.492681
11.020;-3.127412;0.495165
11.030;-3.129259;0.499476
11.040;-3.133248;0.505608
11.050;-3.138397;0.513463
11.060;-3.143433;0.522768
11.070;-3.147200;0.533086
11.080;-3.148997;0.543925
11.090;-3.148719;0.554901
11.100;-3.146807;0.565844
11.110;-3.144050;0.576819
11.120;-3.141322;0.588062
11.130;-3.139348;0.599862
11.140;-3.138541;0.612445
11.150;-3.138972;0.625893
11.160;-3.140455;0.640162
11.170;-3.142671;0.655181
11.180;-3.145277;0.670958
11.190;-3.147967;0.687610
11.200;-3.150500;0.705331
11.210;-3.152721;0.724330
11.220;-3.154590;0.744829
11.230;-3.156196;0.767097
11.240;-3.157780;0.791454
11.250;-3.159707;0.818164
11.260;-3.162389;0.847226
11.270;-3.166144;0.878189
11.280;-3.171079;0.910139
11.290;-3.177032;0.941905
11.300;-3.183618;0.972384
11.310;-3.190346;1.000819
11.320;-3.196714;1.026890
11.330;-3.202275;1.050623
11.340;-3.206663;1.072210
11.350;-3.209620;1.091845
11.360;-3.211041;1.109659
11.370;-3.210998;1.125732
11.380;-3.209748;1.140158
11.390;-3.207736;1.153092
11.400;-3.205597;1.164750
11.410;-3.204141;1.175346
11.420;-3.204307;1.185013
11.430;-3.207058;1.193761
11.440;-3.213201;1.201478
11.450;-3.223180;1.207995
11.460;-3.236899;1.213167
11.470;-3.253664;1.216956
11.480;-3.272284;1.219492
11.490;-3.291291;1.221073
11.500;-3.309207;1.222087
11.510;-3.324809;1.222877
11.520;-3.337328;1.223637
11.530;-3.346535;1.224392
11.540;-3.352700;1.225064
11.550;-3.356447;1.225583
11.560;-3.358541;1.225978
11.570;-3.359674;1.226402
11.580;-3.360328;1.227094
11.590;-3.360740;1.228258
11.600;-3.360996;1.229899
11.610;-3.361186;1.231687
11.620;-3.361511;1.232929
11.630;-3.362309;1.232686
11.640;-3.363950;1.230011
11.650;-3.366682;1.224197
11.660;-3.370499;1.214965
11.670;-3.375118;1.202533
11.680;-3.380084;1.187547
11.690;-3.384959;1.170891
11.700;-3.389492;1.153456
11.710;-3.393690;1.135971
11.720;-3.397767;1.118957
11.730;-3.401988;1.102790
11.740;-3.406504;1.087777
11.750;-3.411254;1.074214
11.760;-3.416004;1.062380
11.770;-3.420487;1.052529
11.780;-3.424556;1.044882
11.790;-3.428280;1.039598
11.800;-3.431912;1.036707
11.810;-3.435779;1.036044
11.820;-3.440116;1.037208
11.830;-3.444939;1.039606
11.840;-3.450013;1.042571
11.850;-3.454909;1.045533
11.860;-3.459111;1.048161
11.870;-3.462133;1.050422
11.880;-3.463627;1.052514
11.890;-3.463461;1.054746
11.900;-3.461781;1.057404
11.910;-3.459012;1.060667
11.920;-3.455794;1.064586
11.930;-3.452864;1.069102
11.940;-3.450887;1.074059
11.950;-3.450307;1.079211
11.960;-3.451243;1.084228
11.970;-3.453468;1.088763
11.980;-3.456468;1.092556
11.990;-3.459578;1.095553
12.000;-3.462176;1.097956
12.010;-3.463877;1.100175
12.020;-3.464635;1.102704
12.030;-3.464696;1.105985
12.040;-3.464447;1.110322
12.050;-3.464244;1.115847
12.060;-3.464291;1.122517
12.070;-3.464617;1.130079
12.080;-3.465133;1.138051
12.090;-3.465758;1.145751
12.100;-3.466526;1.152432
12.110;-3.467622;1.157472
12.120;-3.469307;1.160559
12.130;-3.471755;1.161796
12.140;-3.474900;1.161705
12.150;-3.478358;1.161111
12.160;-3.481494;1.160941
12.170;-3.483614;1.162018
12.180;-3.484206;1.164898
12.190;-3.483154;1.169771
12.200;-3.480805;1.176422
12.210;-3.477875;1.184238
12.220;-3.475244;1.192297
12.230;-3.473734;1.199573
12.240;-3.473956;1.205186
12.250;-3.476264;1.208607
12.260;-3.480790;1.209719
12.270;-3.487492;1.208728
12.280;-3.496141;1.205979
12.290;-3.506227;1.201765
12.300;-3.516834;1.196186
12.310;-3.526615;1.189145
12.320;-3.533965;1.180486
12.330;-3.537416;1.170191
12.340;-3.536101;1.158498
12.350;-3.530098;1.145909
12.360;-3.520473;1.133115
12.370;-3.508987;1.120906
12.380;-3.497579;1.110058
12.390;-3.487850;1.101164
12.400;-3.480750;1.094440
12.410;-3.476529;1.089628
12.420;-3.474909;1.086101
12.430;-3.475327;1.083164
12.440;-3.477166;1.080396
12.450;-3.479903;1.077844
12.460;-3.483181;1.075928
12.470;-3.486803;1.075116
12.480;-3.490672;1.075532
12.490;-3.494726;1.076770
12.500;-3.498879;1.078018
12.510;-3.502989;1.078479
12.520;-3.506860;1.077830
12.530;-3.510246;1.076448
12.540;-3.512843;1.075264
12.550;-3.514300;1.075306
12.560;-3.514267;1.077210
12.570;-3.512491;1.080951
12.580;-3.508920;1.085930
12.590;-3.503758;1.091321
12.600;-3.497465;1.096453
12.610;-3.490719;1.101032
12.620;-3.484365;1.105120
12.630;-3.479327;1.108954
12.640;-3.476426;1.112725
12.650;-3.476134;1.116455
12.660;-3.478337;1.119999
12.670;-3.482240;1.123148
12.680;-3.486488;1.125730
12.690;-3.489474;1.127684
12.700;-3.489751;1.129066
12.710;-3.486410;1.130025
12.720;-3.479320;1.130766
12.730;-3.469146;1.131522
12.740;-3.457149;1.132525
12.750;-3.444814;1.133968
12.760;-3.433416;1.135925
12.770;-3.423688;1.138248
12.780;-3.415703;1.140499
12.790;-3.409007;1.141997
12.800;-3.402936;1.142008
12.810;-3.396941;1.140013
12.820;-3.390792;1.135915
12.830;-3.384588;1.130117
12.840;-3.378613;1.123399
12.850;-3.373124;1.116654
12.860;-3.368204;1.110577
12.870;-3.363727;1.105430
12.880;-3.359441;1.101001
12.890;-3.355125;1.096781
12.900;-3.350723;1.092261
12.910;-3.346400;1.087181
12.920;-3.342462;1.081570
12.930;-3.339206;1.075574
12.940;-3.336778;1.069215
12.950;-3.335123;1.062280
12.960;-3.334040;1.054409
12.970;-3.333277;1.045306
12.980;-3.332620;1.034941
12.990;-3.331963;1.023631
13.000;-3.331339;1.011969
13.010;-3.330898;1.000657
13.020;-3.330818;0.990326
13.030;-3.331191;0.981385
13.040;-3.331954;0.973947
13.050;-3.332902;0.967792
13.060;-3.333767;0.962436
13.070;-3.334303;0.957297
13.080;-3.334320;0.951919
13.090;-3.333649;0.946149
13.100;-3.332088;0.940161
13.110;-3.329374;0.934335
13.120;-3.325232;0.929062
13.130;-3.319478;0.924561
13.140;-3.312172;0.920795
13.150;-3.303726;0.917477
13.160;-3.294914;0.914149
13.170;-3.286707;0.910303
13.180;-3.280007;0.905521
13.190;-3.275364;0.899592
13.200;-3.272791;0.892542
13.210;-3.271744;0.884578
13.220;-3.271272;0.875992
13.230;-3.270311;0.867061
13.240;-3.268012;0.857999
13.250;-3.264019;0.848950
13.260;-3.258591;0.840004
13.270;-3.252516;0.831223
13.280;-3.246823;0.822640
13.290;-3.242413;0.814207
13.300;-3.239754;0.805737
13.310;-3.238767;0.796874
13.320;-3.238948;0.787171
13.330;-3.239607;0.776261
13.340;-3.240128;0.764055
13.350;-3.240135;0.750879
13.360;-3.239581;0.737479
13.370;-3.238761;0.724861
13.380;-3.238230;0.714025
13.390;-3.238640;0.705662
13.400;-3.240515;0.699894
13.410;-3.244042;0.696151
13.420;-3.248971;0.693257
13.430;-3.254635;0.689741
13.440;-3.260092;0.684274
13.450;-3.264337;0.676062
13.460;-3.266541;0.665039
13.470;-3.266264;0.651826
13.480;-3.263574;0.637476
13.490;-3.259028;0.623131
13.500;-3.253517;0.609684
13.510;-3.248013;0.597581
13.520;-3.243311;0.586805
13.530;-3.239840;0.577013
13.540;-3.237587;0.567747
13.550;-3.236172;0.558658
13.560;-3.235020;0.549627
13.570;-3.233581;0.540780
13.580;-3.231493;0.532390
13.590;-3.228655;0.524736
13.600;-3.225211;0.517965
13.610;-3.221447;0.512007
13.620;-3.217665;0.506591
13.630;-3.214061;0.501381
13.640;-3.210669;0.496163
13.650;-3.207403;0.490959
13.660;-3.204159;0.485999
13.670;-3.200922;0.481575
13.680;-3.197817;0.477874
13.690;-3.195102;0.474875
13.700;-3.193073;0.472349
13.710;-3.191923;0.469955
13.720;-3.191600;0.467388
13.730;-3.191732;0.464537
13.740;-3.191690;0.461591
13.750;-3.190773;0.459073
13.760;-3.188467;0.457780
13.770;-3.184647;0.458620
13.780;-3.179640;0.462378
13.790;-3.174117;0.469444
13.800;-3.168845;0.479640
13.810;-3.164405;0.492233
13.820;-3.160977;0.506172
13.830;-3.158284;0.520448
13.840;-3.155716;0.534372
13.850;-3.152592;0.547669
13.860;-3.148442;0.560359
13.870;-3.143205;0.572554
13.880;-3.137267;0.584287
13.890;-3.131337;0.595460
13.900;-3.126185;0.605926
13.910;-3.122363;0.615616
13.920;-3.120018;0.624650
13.930;-3.118879;0.633346
13.940;-3.118412;0.642138
13.950;-3.118071;0.651445
13.960;-3.117551;0.661506
13.970;-3.116925;0.672238
13.980;-3.116615;0.683182
13.990;-3.117201;0.693574
14.000;-3.119162;0.702539
14.010;-3.122665;0.709326
14.020;-3.127492;0.713510
14.030;-3.133128;0.715099
14.040;-3.138956;0.714536
14.050;-3.144465;0.712590
14.060;-3.149387;0.710159
14.070;-3.153722;0.708015
14.080;-3.157682;0.706576
14.090;-3.161597;0.705796
14.100;-3.165818;0.705187
14.110;-3.170637;0.703984
14.120;-3.176261;0.701350
14.130;-3.182855;0.696568
14.140;-3.190609;0.689150
14.150;-3.199768;0.678863
14.160;-3.210582;0.665732
14.170;-3.223228;0.650088
14.180;-3.237787;0.632675
14.190;-3.254289;0.614713
14.200;-3.272794;0.597794
14.210;-3.293386;0.583539
14.220;-3.316053;0.573121
14.230;-3.340492;0.566869
14.240;-3.365946;0.564177
14.250;-3.391169;0.563784
14.260;-3.414556;0.564308
14.270;-3.434427;0.564754
14.280;-3.449363;0.564751
14.290;-3.458496;0.564412
14.300;-3.461660;0.563952
14.310;-3.459402;0.563279
14.320;-3.452860;0.561818
14.330;-3.443540;0.558653
14.340;-3.433056;0.552913
14.350;-3.422853;0.544216
14.360;-3.413982;0.532919
14.370;-3.406963;0.520035
14.380;-3.401757;0.506830
14.390;-3.397833;0.494297
14.400;-3.394354;0.482761
14.410;-3.390439;0.471806
14.420;-3.385449;0.460527
14.430;-3.379202;0.447987
14.440;-3.372044;0.433678
14.450;-3.364754;0.417774
14.460;-3.358283;0.401045
14.470;-3.353393;0.384522
14.480;-3.350382;0.369081
14.490;-3.349007;0.355184
14.500;-3.348671;0.342847
14.510;-3.348728;0.331808
14.520;-3.348753;0.321782
14.530;-3.348646;0.312658
14.540;-3.348569;0.304561
14.550;-3.348780;0.297773
14.560;-3.349476;0.292585
14.570;-3.350728;0.289162
14.580;-3.352495;0.287501
14.590;-3.354689;0.287462
14.600;-3.357206;0.288846
14.610;-3.359941;0.291444
14.620;-3.362781;0.295019
14.630;-3.365601;0.299230
14.640;-3.368295;0.303571
14.650;-3.370829;0.307383
14.660;-3.373275;0.309975
14.670;-3.375803;0.310792
14.680;-3.378600;0.309579
14.690;-3.381778;0.306501
14.700;-3.385292;0.302169
14.710;-3.388924;0.297562
14.720;-3.392311;0.293831
14.730;-3.395033;0.291978
14.740;-3.396732;0.292526
14.750;-3.397254;0.295331
14.760;-3.396753;0.299656
14.770;-3.395706;0.304521
14.780;-3.394831;0.309146
14.790;-3.394920;0.313253
14.800;-3.396643;0.317081
14.810;-3.400340;0.321133
14.820;-3.405891;0.325831
14.830;-3.412683;0.331260
14.840;-3.419725;0.337106
14.850;-3.425872;0.342784
14.860;-3.430115;0.347682
14.870;-3.431837;0.351435
14.880;-3.430994;0.354088
14.890;-3.428146;0.356094
14.900;-3.424371;0.358160
14.910;-3.421061;0.361006
14.920;-3.419642;0.365144
14.930;-3.421239;0.370751
14.940;-3.426389;0.377670
14.950;-3.434888;0.385499
14.960;-3.445854;0.393717
14.970;-3.457981;0.401784
14.980;-3.469885;0.409222
14.990;-3.480433;0.415685
15.000;-3.488951;0.421029
15.010;-3.495297;0.425336
15.020;-3.499822;0.428858
15.030;-3.503255;0.431878
15.040;-3.506521;0.434572
15.050;-3.510527;0.436941
15.060;-3.515933;0.438888
15.070;-3.523006;0.440380
15.080;-3.531594;0.441603
15.090;-3.541257;0.443038
15.100;-3.551470;0.445426
15.110;-3.561825;0.449585
15.120;-3.572143;0.456146
15.130;-3.582452;0.465296
15.140;-3.592882;0.476649
15.150;-3.603537;0.489316
15.160;-3.614410;0.502153
15.170;-3.625352;0.514081
15.180;-3.636098;0.524341
15.190;-3.646339;0.532593
15.200;-3.655826;0.538868
15.210;-3.664451;0.543459
15.220;-3.672266;0.546836
15.230;-3.679430;0.549614
15.240;-3.686116;0.552476
15.250;-3.692437;0.556010
15.260;-3.698416;0.560494
15.270;-3.704014;0.565738
15.280;-3.709165;0.571115
15.290;-3.713804;0.575751
15.300;-3.717849;0.578819
15.310;-3.721158;0.579792
15.320;-3.723505;0.578608
15.330;-3.724635;0.575708
15.340;-3.724397;0.571959
15.350;-3.722883;0.568457
15.360;-3.720475;0.566248
15.370;-3.717733;0.566054
15.380;-3.715180;0.568078
15.390;-3.713088;0.571950
15.400;-3.711390;0.576817
15.410;-3.709755;0.581509
15.420;-3.707780;0.584779
15.430;-3.705172;0.585557
15.440;-3.701852;0.583228
15.450;-3.697957;0.577844
15.460;-3.693793;0.570210
15.470;-3.689762;0.561773
15.480;-3.686252;0.554313
15.490;-3.683490;0.549520
15.500;-3.681418;0.548573
15.510;-3.679689;0.551838
15.520;-3.677825;0.558788
15.530;-3.675447;0.568141
15.540;-3.672451;0.578192
15.550;-3.668996;0.587249
15.560;-3.665325;0.594073
15.570;-3.661527;0.598193
15.580;-3.657420;0.599979
15.590;-3.652616;0.600454
15.600;-3.646764;0.600944
15.610;-3.639821;0.602709
15.620;-3.632198;0.606686
15.630;-3.624680;0.613341
15.640;-3.618140;0.622611
15.650;-3.613160;0.633919
15.660;-3.609736;0.646279
15.670;-3.607195;0.658505
15.680;-3.604379;0.669476
15.690;-3.600012;0.678375
15.700;-3.593120;0.684841
15.710;-3.583333;0.688988
15.720;-3.570967;0.691310
15.730;-3.556872;0.692502
15.740;-3.542116;0.693258
15.750;-3.527647;0.694085
15.760;-3.514046;0.695203
15.770;-3.501452;0.696535
15.780;-3.489682;0.697771
15.790;-3.478443;0.698486
15.800;-3.467521;0.698268
15.810;-3.456839;0.696823
15.820;-3.446385;0.694039
15.830;-3.436127;0.689997
15.840;-3.425971;0.684943
15.850;-3.415795;0.679203
15.860;-3.405503;0.673071
15.870;-3.395059;0.666723
15.880;-3.384491;0.660187
15.890;-3.373848;0.653434
15.900;-3.363140;0.646519
15.910;-3.352270;0.639686
15.920;-3.341001;0.633327
15.930;-3.328960;0.627816
15.940;-3.315681;0.623301
15.950;-3.300708;0.619582
15.960;-3.283729;0.616131
15.970;-3.264703;0.612250
15.980;-3.243916;0.607283
15.990;-3.221964;0.600807
16.000;-3.199668;0.592747
16.010;-3.177970;0.583413
16.020;-3.157819;0.573439
16.030;-3.140037;0.563647
16.040;-3.125171;0.554833
16.050;-3.113361;0.547530
16.060;-3.104300;0.541830
16.070;-3.097351;0.537341
16.080;-3.091775;0.533334
16.090;-3.086957;0.529032
16.100;-3.082539;0.523955
16.110;-3.078394;0.518157
16.120;-3.074504;0.512254
16.130;-3.070819;0.507232
16.140;-3.067204;0.504079
16.150;-3.063481;0.503395
16.160;-3.059572;0.505120
16.170;-3.055636;0.508488
16.180;-3.052104;0.512241
16.190;-3.049552;0.515020
16.200;-3.048449;0.515800
16.210;-3.048914;0.514229
16.220;-3.050631;0.510754
16.230;-3.052931;0.506491
16.240;-3.055022;0.502853
16.250;-3.056239;0.501081
16.260;-3.056247;0.501834
16.270;-3.055148;0.505003
16.280;-3.053461;0.509800
16.290;-3.051976;0.515058
16.300;-3.051520;0.519633
16.310;-3.052721;0.522768
16.320;-3.055856;0.524300
16.330;-3.060846;0.524662
16.340;-3.067396;0.524687
16.350;-3.075197;0.525338
16.360;-3.084059;0.527492
16.370;-3.093925;0.531808
16.380;-3.104790;0.538652
16.390;-3.116595;0.548034
16.400;-3.129173;0.559597
16.410;-3.142248;0.572699
16.420;-3.155491;0.586625
16.430;-3.168611;0.600879
16.440;-3.181473;0.615466
16.450;-3.194225;0.631041
16.460;-3.207376;0.648800
16.470;-3.221745;0.670080
16.480;-3.238270;0.695773
16.490;-3.257688;0.725787
16.500;-3.280228;0.758806
16.510;-3.305405;0.792485
16.520;-3.332008;0.824058
16.530;-3.358295;0.851150
16.540;-3.382332;0.872481
16.550;-3.402398;0.888195
16.560;-3.417307;0.899700
16.570;-3.426578;0.909117
16.580;-3.430433;0.918589
16.590;-3.429712;0.929676
16.600;-3.425732;0.942991
16.610;-3.420118;0.958122
16.620;-3.414588;0.973814
16.630;-3.410721;0.988334
16.640;-3.409723;0.999941
16.650;-3.412243;1.007328
16.660;-3.418275;1.009917
16.670;-3.427187;1.007929
16.680;-3.437892;1.002229
16.690;-3.449107;0.994061
16.700;-3.459647;0.984772
16.710;-3.468634;0.975579
16.720;-3.475580;0.967403
16.730;-3.480368;0.960780
16.740;-3.483176;0.955874
16.750;-3.484397;0.952573
16.760;-3.484573;0.950629
16.770;-3.484313;0.949762
16.780;-3.484195;0.949699
16.790;-3.484642;0.950131
16.800;-3.485819;0.950609
16.810;-3.487600;0.950473
16.820;-3.489630;0.948892
16.830;-3.491445;0.945078
16.840;-3.492602;0.938600
16.850;-3.492760;0.929607
16.860;-3.491728;0.918826
16.870;-3.489509;0.907335
16.880;-3.486365;0.896209
16.890;-3.482836;0.886212
16.900;-3.479666;0.877600
16.910;-3.477615;0.870106
16.920;-3.477216;0.863078
16.930;-3.478574;0.855744
16.940;-3.481311;0.847524
16.950;-3.484681;0.838303
16.960;-3.487827;0.828531
16.970;-3.490054;0.819111
16.980;-3.491010;0.811075
16.990;-3.490701;0.805182
17.000;-3.489368;0.801601
17.010;-3.487332;0.799835
17.020;-3.484929;0.798891
17.030;-3.482529;0.797629
17.040;-3.480573;0.795125
17.050;-3.479522;0.790904
17.060;-3.479732;0.784991
17.070;-3.481331;0.777789
17.080;-3.484177;0.769870
17.090;-3.487910;0.761780
17.100;-3.492079;0.753907
17.110;-3.496290;0.746458
17.120;-3.500309;0.739523
17.130;-3.504083;0.733153
17.140;-3.507684;0.727407
17.150;-3.511211;0.722359
17.160;-3.514718;0.718081
17.170;-3.518189;0.714649
17.180;-3.521560;0.712119
17.190;-3.524775;0.710500
17.200;-3.527824;0.709697
17.210;-3.530771;0.709491
17.220;-3.533750;0.709559
17.230;-3.536917;0.709558
17.240;-3.540380;0.709225
17.250;-3.544166;0.708452
17.260;-3.548254;0.707333
17.270;-3.552643;0.706196
17.280;-3.557401;0.705642
17.290;-3.562628;0.706493
17.300;-3.568379;0.709627
17.310;-3.574578;0.715693
17.320;-3.580993;0.724823
17.330;-3.587269;0.736454
17.340;-3.592988;0.749345
17.350;-3.597751;0.761812
17.360;-3.601251;0.772129
17.370;-3.603330;0.778979
17.380;-3.604024;0.781809
17.390;-3.603567;0.780961
17.400;-3.602326;0.777559
17.410;-3.600667;0.773188
17.420;-3.598824;0.769457
17.430;-3.596836;0.767573
17.440;-3.594586;0.768039
17.450;-3.591942;0.770557
17.460;-3.588900;0.774196
17.470;-3.585661;0.777758
17.480;-3.582582;0.780189
17.490;-3.580035;0.780879
17.500;-3.578233;0.779748
17.510;-3.577102;0.777161
17.520;-3.576299;0.773755
17.530;-3.575375;0.770266
17.540;-3.574022;0.767417
17.550;-3.572235;0.765838
17.560;-3.570294;0.766022
17.570;-3.568590;0.768259
17.580;-3.567418;0.772568
17.590;-3.566832;0.778651
17.600;-3.566630;0.785911
17.610;-3.566417;0.793601
17.620;-3.565747;0.801038
17.630;-3.564283;0.807823
17.640;-3.561929;0.813972
17.650;-3.558878;0.819908
17.660;-3.555575;0.826313
17.670;-3.552614;0.833881
17.680;-3.550628;0.843076
17.690;-3.550168;0.853989
17.700;-3.551578;0.866368
17.710;-3.554862;0.879779
17.720;-3.559583;0.893815
17.730;-3.564852;0.908208
17.740;-3.569445;0.922838
17.750;-3.572042;0.937640
17.760;-3.571536;0.952508
17.770;-3.567295;0.967242
17.780;-3.559312;0.981551
17.790;-3.548214;0.995117
17.800;-3.535131;1.007696
17.810;-3.521469;1.019216
17.820;-3.508634;1.029835
17.830;-3.497768;1.039873
17.840;-3.489572;1.049630
17.850;-3.484244;1.059150
17.860;-3.481542;1.068123
17.870;-3.480934;1.075984
17.880;-3.481746;1.082190
17.890;-3.483284;1.086489
17.900;-3.484892;1.089046
17.910;-3.486000;1.090372
17.920;-3.486205;1.091106
17.930;-3.485358;1.091786
17.940;-3.483624;1.092691
17.950;-3.481433;1.093833
17.960;-3.479321;1.095068
17.970;-3.477753;1.096268
17.980;-3.477030;1.097454
17.990;-3.477331;1.098833
18.000;-3.478827;1.100724
18.010;-3.481758;1.103383
18.020;-3.486400;1.106839
18.030;-3.492926;1.110783
18.040;-3.501232;1.114572
18.050;-3.510823;1.117328
18.060;-3.520836;1.118133
18.070;-3.530209;1.116252
18.080;-3.537949;1.111334
18.090;-3.543384;1.103510
18.100;-3.546318;1.093315
18.110;-3.547021;1.081449
18.120;-3.546095;1.068473
18.130;-3.544260;1.054604
18.140;-3.542151;1.039723
18.150;-3.540156;1.023599
18.160;-3.538367;1.006168
18.170;-3.536632;0.987711
18.180;-3.534693;0.968861
18.190;-3.532347;0.950444
18.200;-3.529582;0.933250
18.210;-3.526640;0.917804
18.220;-3.523993;0.904229
18.230;-3.522227;0.892224
18.240;-3.521874;0.881141
18.250;-3.523255;0.870135
18.260;-3.526357;0.858349
18.270;-3.530783;0.845114
18.280;-3.535803;0.830145
18.290;-3.540499;0.813671
18.300;-3.543999;0.796448
18.310;-3.545713;0.779619
18.320;-3.545471;0.764434
18.330;-3.543521;0.751890
18.340;-3.540423;0.742372
18.350;-3.536877;0.735417
18.360;-3.533537;0.729757
18.370;-3.530884;0.723665
18.380;-3.529175;0.715537
18.390;-3.528484;0.704491
18.400;-3.528794;0.690732
18.410;-3.530056;0.675503
18.420;-3.532178;0.660646
18.430;-3.534959;0.647953
18.440;-3.538030;0.638586
18.450;-3.540872;0.632784
18.460;-3.542928;0.629903
18.470;-3.543752;0.628754
18.480;-3.543127;0.628069
18.490;-3.541113;0.626931
18.500;-3.538019;0.624996
18.510;-3.534325;0.622461
18.520;-3.530606;0.619835
18.530;-3.527439;0.617646
18.540;-3.525330;0.616219
18.550;-3.524652;0.615600
18.560;-3.525608;0.615640
18.570;-3.528212;0.616145
18.580;-3.532317;0.617030
18.590;-3.537659;0.618373
18.600;-3.543930;0.620365
18.610;-3.550845;0.623202
18.620;-3.558183;0.626962
18.630;-3.565800;0.631568
18.640;-3.573602;0.636797
