f_time;copX;copY
9.330;1.838367;-2.124972
9.340;1.828651;-2.119034
9.350;1.819237;-2.114481
9.360;1.809713;-2.111788
9.370;1.799654;-2.111334
9.380;1.788737;-2.113371
9.390;1.776851;-2.117999
9.400;1.764167;-2.125141
9.410;1.751162;-2.134515
9.420;1.738552;-2.145644
9.430;1.727128;-2.157913
9.440;1.717528;-2.170679
9.450;1.710001;-2.183408
9.460;1.704257;-2.195767
9.470;1.699465;-2.207628
9.480;1.694442;-2.219023
9.490;1.687986;-2.230082
9.500;1.679262;-2.240990
9.510;1.668090;-2.251943
9.520;1.655015;-2.263083
9.530;1.641117;-2.274425
9.540;1.627643;-2.285817
9.550;1.615579;-2.296952
9.560;1.605373;-2.307431
9.570;1.596868;-2.316827
9.580;1.589474;-2.324768
9.590;1.582467;-2.331032
9.600;1.575268;-2.335655
9.610;1.567611;-2.339001
9.620;1.559572;-2.341733
9.630;1.551492;-2.344684
9.640;1.543860;-2.348669
9.650;1.537190;-2.354336
9.660;1.531929;-2.362090
9.670;1.528370;-2.372084
9.680;1.526585;-2.384231
9.690;1.526374;-2.398229
9.700;1.527277;-2.413634
9.710;1.528674;-2.429980
9.720;1.529954;-2.446935
9.730;1.530686;-2.464425
9.740;1.530711;-2.482653
9.750;1.530119;-2.501990
9.760;1.529109;-2.522760
9.770;1.527832;-2.545063
9.780;1.526243;-2.568708
9.790;1.524023;-2.593266
9.800;1.520614;-2.618166
9.810;1.515345;-2.642764
9.820;1.507644;-2.666378
9.830;1.497213;-2.688351
9.840;1.484099;-2.708149
9.850;1.468671;-2.725486
9.860;1.451542;-2.740398
9.870;1.433512;-2.753218
9.880;1.415534;-2.764431
9.890;1.398663;-2.774456
9.900;1.383954;-2.783465
9.910;1.372306;-2.791301
9.920;1.364316;-2.797579
9.930;1.360180;-2.801879
9.940;1.359702;-2.803981
9.950;1.362381;-2.803974
9.960;1.367545;-2.802216
9.970;1.374479;-2.799169
9.980;1.382519;-2.795222
9.990;1.391106;-2.790590
10.000;1.399800;-2.785314
10.010;1.408264;-2.779305
10.020;1.416231;-2.772416
10.030;1.423495;-2.764499
10.040;1.429933;-2.755479
10.050;1.435548;-2.745411
10.060;1.440470;-2.734509
10.070;1.444903;-2.723106
10.080;1.448979;-2.711546
10.090;1.452621;-2.700039
10.100;1.455485;-2.688571
10.110;1.457029;-2.676944
10.120;1.456710;-2.664945
10.130;1.454210;-2.652537
10.140;1.449601;-2.639942
10.150;1.443398;-2.627541
10.160;1.436467;-2.615656
10.170;1.429808;-2.604375
10.180;1.424288;-2.593548
10.190;1.420423;-2.582932
10.200;1.418305;-2.572386
10.210;1.417687;-2.561974
10.220;1.418164;-2.551936
10.230;1.419339;-2.542568
10.240;1.420895;-2.534088
10.250;1.422581;-2.526570
10.260;1.424149;-2.519948
10.270;1.425295;-2.514077
10.280;1.425660;-2.508808
10.290;1.424867;-2.504036
10.300;1.422583;-2.499741
10.310;1.418549;-2.496007
10.320;1.412568;-2.493016
10.330;1.404465;-2.491007
10.340;1.394059;-2.490174
10.350;1.381180;-2.490554
10.360;1.365742;-2.491972
10.370;1.347848;-2.494104
10.380;1.327875;-2.496612
10.390;1.306482;-2.499291
10.400;1.284545;-2.502142
10.410;1.263021;-2.505365
10.420;1.242793;-2.509257
10.430;1.224508;-2.514054
10.440;1.208447;-2.519764
10.450;1.194481;-2.526031
10.460;1.182138;-2.532113
10.470;1.170781;-2.537024
10.480;1.159833;-2.539825
10.490;1.148946;-2.539966
10.500;1.138052;-2.537514
10.510;1.127260;-2.533141
10.520;1.116701;-2.527903
10.530;1.106423;-2.522905
10.540;1.096441;-2.519009
10.550;1.086913;-2.516651
10.560;1.078328;-2.515773
10.570;1.071557;-2.515878
10.580;1.067674;-2.516185
10.590;1.067585;-2.515855
10.600;1.071609;-2.514235
10.610;1.079195;-2.511034
10.620;1.088943;-2.506385
10.630;1.098937;-2.500760
10.640;1.107323;-2.494802
10.650;1.112894;-2.489153
10.660;1.115460;-2.484359
10.670;1.115858;-2.480832
10.680;1.115615;-2.478862
10.690;1.116426;-2.478608
10.700;1.119652;-2.480079
10.710;1.125984;-2.483113
10.720;1.135336;-2.487397
10.730;1.146923;-2.492529
10.740;1.159473;-2.498091
10.750;1.171521;-2.503709
10.760;1.181706;-2.509068
10.770;1.189025;-2.513882
10.780;1.192986;-2.517849
10.790;1.193656;-2.520643
10.800;1.191584;-2.521988
10.810;1.187638;-2.521783
10.820;1.182790;-2.520167
10.830;1.177883;-2.517471
10.840;1.173449;-2.514057
10.850;1.169615;-2.510119
10.860;1.166131;-2.505598
10.870;1.162503;-2.500236
10.880;1.158190;-2.493767
10.890;1.152794;-2.486138
10.900;1.146203;-2.477647
10.910;1.138648;-2.468910
10.920;1.130635;-2.460694
10.930;1.122797;-2.453686
10.940;1.115694;-2.448320
10.950;1.109619;-2.444689
10.960;1.104469;-2.442566
10.970;1.099724;-2.441491
10.980;1.094563;-2.440884
10.990;1.088112;-2.440220
11.000;1.079741;-2.439207
11.010;1.069284;-2.437927
11.020;1.057060;-2.436853
11.030;1.043703;-2.436686
11.040;1.029890;-2.438071
11.050;1.016126;-2.441333
11.060;1.002675;-2.446350
11.070;0.989657;-2.452648
11.080;0.977220;-2.459637
11.090;0.965703;-2.466862
11.100;0.955694;-2.474150
11.110;0.947960;-2.481593
11.120;0.943296;-2.489429
11.130;0.942362;-2.497872
11.140;0.945557;-2.506969
11.150;0.952972;-2.516526
11.160;0.964426;-2.526132
11.170;0.979561;-2.535271
11.180;0.997958;-2.543471
11.190;1.019227;-2.550376
11.200;1.043026;-2.555744
11.210;1.069021;-2.559392
11.220;1.096807;-2.561156
11.230;1.125869;-2.560900
11.240;1.155607;-2.558569
11.250;1.185419;-2.554248
11.260;1.214790;-2.548199
11.270;1.243354;-2.540848
11.280;1.270861;-2.532709
11.290;1.297092;-2.524284
11.300;1.321747;-2.515983
11.310;1.344397;-2.508070
11.320;1.364547;-2.500671
11.330;1.381794;-2.493803
11.340;1.396000;-2.487429
11.350;1.407385;-2.481500
11.360;1.416478;-2.475978
11.370;1.423950;-2.470838
11.380;1.430427;-2.466059
11.390;1.436391;-2.461635
11.400;1.442166;-2.457580
11.410;1.447954;-2.453906
11.420;1.453863;-2.450586
11.430;1.459913;-2.447515
11.440;1.466050;-2.444530
11.450;1.472196;-2.441481
11.460;1.478305;-2.438322
11.470;1.484389;-2.435147
11.480;1.490452;-2.432122
11.490;1.496406;-2.429329
11.500;1.502002;-2.426620
11.510;1.506866;-2.423580
11.520;1.510595;-2.419656
11.530;1.512877;-2.414384
11.540;1.513569;-2.407612
11.550;1.512703;-2.399567
11.560;1.510418;-2.390742
11.570;1.506862;-2.381640
11.580;1.502104;-2.372510
11.590;1.496107;-2.363223
11.600;1.488782;-2.353350
11.610;1.480121;-2.342400
11.620;1.470354;-2.330061
11.630;1.460034;-2.316317
11.640;1.449959;-2.301408
11.650;1.440937;-2.285704
11.660;1.433522;-2.269587
11.670;1.427846;-2.253394
11.680;1.423647;-2.237422
11.690;1.420458;-2.221971
11.700;1.417866;-2.207392
11.710;1.415696;-2.194096
11.720;1.414046;-2.182505
11.730;1.413174;-2.172965
11.740;1.413330;-2.165634
11.750;1.414627;-2.160417
11.760;1.416998;-2.156954
11.770;1.420210;-2.154711
11.780;1.423900;-2.153117
11.790;1.427598;-2.151699
11.800;1.430730;-2.150129
11.810;1.432608;-2.148218
11.820;1.432477;-2.145860
11.830;1.429655;-2.143004
11.840;1.423741;-2.139671
11.850;1.414828;-2.136007
11.860;1.403557;-2.132297
11.870;1.390959;-2.128894
11.880;1.378126;-2.126064
11.890;1.365858;-2.123814
11.900;1.354448;-2.121811
11.910;1.343691;-2.119455
11.920;1.333065;-2.116081
11.930;1.322010;-2.111228
11.940;1.310184;-2.104820
11.950;1.297619;-2.097181
11.960;1.284763;-2.088873
11.970;1.272356;-2.080456
11.980;1.261205;-2.072285
11.990;1.251913;-2.064446
12.000;1.244693;-2.056839
12.010;1.239367;-2.049330
12.020;1.235514;-2.041904
12.030;1.232707;-2.034736
12.040;1.230687;-2.028185
12.050;1.229445;-2.022692
12.060;1.229190;-2.018650
12.070;1.230247;-2.016306
12.080;1.232964;-2.015714
12.090;1.237639;-2.016761
12.100;1.244482;-2.019229
12.110;1.253580;-2.022869
12.120;1.264827;-2.027450
12.130;1.277850;-2.032797
12.140;1.291959;-2.038791
12.150;1.306184;-2.045339
12.160;1.319396;-2.052333
12.170;1.330504;-2.059618
12.180;1.338669;-2.066976
12.190;1.343478;-2.074137
12.200;1.345047;-2.080804
12.210;1.344017;-2.086720
12.220;1.341456;-2.091738
12.230;1.338663;-2.095880
12.240;1.336872;-2.099322
12.250;1.336952;-2.102308
12.260;1.339189;-2.105034
12.270;1.343270;-2.107577
12.280;1.348443;-2.109923
12.290;1.353799;-2.112094
12.300;1.358557;-2.114262
12.310;1.362272;-2.116801
12.320;1.364908;-2.120197
12.330;1.366761;-2.124894
12.340;1.368248;-2.131151
12.350;1.369643;-2.138977
12.360;1.370888;-2.148149
12.370;1.371568;-2.158279
12.380;1.371076;-2.168926
12.390;1.368840;-2.179731
12.400;1.364501;-2.190547
12.410;1.357986;-2.201475
12.420;1.349492;-2.212783
12.430;1.339435;-2.224733
12.440;1.328380;-2.237413
12.450;1.316920;-2.250674
12.460;1.305507;-2.264203
12.470;1.294276;-2.277655
12.480;1.282950;-2.290755
12.490;1.270901;-2.303307
12.500;1.257370;-2.315118
12.510;1.241785;-2.325921
12.520;1.224041;-2.335391
12.530;1.204638;-2.343256
12.540;1.184621;-2.349475
12.550;1.165353;-2.354352
12.560;1.148188;-2.358524
12.570;1.134159;-2.362795
12.580;1.123767;-2.367859
12.590;1.116923;-2.374053
12.600;1.113065;-2.381268
12.610;1.111398;-2.389094
12.620;1.111191;-2.397100
12.630;1.112005;-2.405073
12.640;1.113793;-2.413084
12.650;1.116849;-2.421382
12.660;1.121623;-2.430220
12.670;1.128480;-2.439719
12.680;1.137456;-2.449804
12.690;1.148123;-2.460207
12.700;1.159584;-2.470551
12.710;1.170635;-2.480502
12.720;1.180039;-2.489924
12.730;1.186839;-2.498951
12.740;1.190571;-2.507927
12.750;1.191314;-2.517236
12.760;1.189573;-2.527151
12.770;1.186058;-2.537737
12.780;1.181501;-2.548823
12.790;1.176547;-2.560015
12.800;1.171743;-2.570724
12.810;1.167543;-2.580266
12.820;1.164315;-2.588031
12.830;1.162314;-2.593686
12.840;1.161677;-2.597320
12.850;1.162458;-2.599455
12.860;1.164711;-2.600896
12.870;1.168588;-2.602493
12.880;1.174390;-2.604891
12.890;1.182527;-2.608345
12.900;1.193355;-2.612642
12.910;1.206973;-2.617172
12.920;1.223065;-2.621146
12.930;1.240874;-2.623866
12.940;1.259358;-2.624942
12.950;1.277459;-2.624381
12.960;1.294371;-2.622561
12.970;1.309703;-2.620097
12.980;1.323449;-2.617669
12.990;1.335825;-2.615840
13.000;1.347056;-2.614927
13.010;1.357237;-2.614968
13.020;1.366302;-2.615768
13.030;1.374083;-2.616987
13.040;1.380398;-2.618226
13.050;1.385117;-2.619092
13.060;1.388184;-2.619262
13.070;1.389607;-2.618520
13.080;1.389460;-2.616795
13.090;1.387920;-2.614176
13.100;1.385341;-2.610927
13.110;1.382319;-2.607472
13.120;1.379673;-2.604343
13.130;1.378308;-2.602068
13.140;1.378970;-2.601045
13.150;1.381984;-2.601445
13.160;1.387093;-2.603179
13.170;1.393460;-2.605916
13.180;1.399847;-2.609162
13.190;1.404907;-2.612363
13.200;1.407482;-2.615048
13.210;1.406832;-2.616952
13.220;1.402734;-2.618087
13.230;1.395478;-2.618708
13.240;1.385764;-2.619180
13.250;1.374551;-2.619791
13.260;1.362848;-2.620614
13.270;1.351458;-2.621491
13.280;1.340760;-2.622135
13.290;1.330610;-2.622262
13.300;1.320444;-2.621672
13.310;1.309580;-2.620277
13.320;1.297596;-2.618101
13.330;1.284602;-2.615256
13.340;1.271298;-2.611894
13.350;1.258766;-2.608138
13.360;1.248118;-2.604035
13.370;1.240130;-2.599551
13.380;1.235014;-2.594622
13.390;1.232388;-2.589240
13.400;1.231444;-2.583507
13.410;1.231214;-2.577639
13.420;1.230828;-2.571880
13.430;1.229667;-2.566394
13.440;1.227391;-2.561194
13.450;1.223883;-2.556167
13.460;1.219151;-2.551160
13.470;1.213247;-2.546079
13.480;1.206221;-2.540906
13.490;1.198109;-2.535658
13.500;1.188963;-2.530335
13.510;1.178861;-2.524951
13.520;1.167906;-2.519619
13.530;1.156201;-2.514625
13.540;1.143825;-2.510373
13.550;1.130855;-2.507208
13.560;1.117431;-2.505224
13.570;1.103846;-2.504172
13.580;1.090596;-2.503521
13.590;1.078359;-2.502651
13.600;1.067892;-2.501082
13.610;1.059880;-2.498659
13.620;1.054789;-2.495596
13.630;1.052756;-2.492389
13.640;1.053555;-2.489644
13.650;1.056663;-2.487901
13.660;1.061425;-2.487519
13.670;1.067248;-2.488627
13.680;1.073765;-2.491107
13.690;1.080862;-2.494593
13.700;1.088577;-2.498505
13.710;1.096919;-2.502152
13.720;1.105726;-2.504921
13.730;1.114623;-2.506510
13.740;1.123100;-2.507090
13.750;1.130671;-2.507330
13.760;1.137060;-2.508235
13.770;1.142307;-2.510854
13.780;1.146723;-2.515942
13.790;1.150703;-2.523705
13.800;1.154484;-2.533694
13.810;1.157980;-2.544936
13.820;1.160800;-2.556260
13.830;1.162439;-2.566716
13.840;1.162543;-2.575899
13.850;1.161108;-2.584037
13.860;1.158521;-2.591810
13.870;1.155450;-2.599996
13.880;1.152639;-2.609122
13.890;1.150728;-2.619258
13.900;1.150151;-2.630007
13.910;1.151122;-2.640671
13.920;1.153686;-2.650500
13.930;1.157764;-2.658934
13.940;1.163180;-2.665784
13.950;1.169663;-2.671292
13.960;1.176861;-2.676071
13.970;1.184374;-2.680931
13.980;1.191800;-2.686650
13.990;1.198795;-2.693774
14.000;1.205100;-2.702518
14.010;1.210546;-2.712765
14.020;1.215014;-2.724127
14.030;1.218364;-2.736023
14.040;1.220366;-2.747769
14.050;1.220662;-2.758686
14.060;1.218799;-2.768248
14.070;1.214341;-2.776214
14.080;1.207033;-2.782682
14.090;1.196947;-2.788037
14.100;1.184559;-2.792803
14.110;1.170686;-2.797500
14.120;1.156309;-2.802584
14.130;1.142316;-2.808458
14.140;1.129251;-2.815502
14.150;1.117162;-2.824055
14.160;1.105626;-2.834303
14.170;1.093939;-2.846140
14.180;1.081419;-2.859058
14.190;1.067695;-2.872177
14.200;1.052895;-2.884420
14.210;1.037684;-2.894784
14.220;1.023125;-2.902585
14.230;1.010442;-2.907588
14.240;1.000760;-2.909961
14.250;0.994888;-2.910092
14.260;0.993188;-2.908389
14.270;0.995537;-2.905139
14.280;1.001372;-2.900504
14.290;1.009799;-2.894598
14.300;1.019765;-2.887568
14.310;1.030247;-2.879624
14.320;1.040444;-2.871006
14.330;1.049883;-2.861937
14.340;1.058397;-2.852592
14.350;1.065991;-2.843098
14.360;1.072657;-2.833552
14.370;1.078234;-2.824034
14.380;1.082380;-2.814593
14.390;1.084669;-2.805218
14.400;1.084776;-2.795814
14.410;1.082686;-2.786219
14.420;1.078812;-2.776268
14.430;1.073987;-2.765908
14.440;1.069297;-2.755277
14.450;1.065828;-2.744723
14.460;1.064415;-2.734691
14.470;1.065458;-2.725504
14.480;1.068862;-2.717124
14.490;1.074112;-2.709065
14.500;1.080454;-2.700530
14.510;1.087141;-2.690749
14.520;1.093632;-2.679354
14.530;1.099679;-2.666577
14.540;1.105271;-2.653210
14.550;1.110497;-2.640323
14.560;1.115408;-2.628885
14.570;1.119979;-2.619428
14.580;1.124147;-2.611884
14.590;1.127882;-2.605640
14.600;1.131218;-2.599804
14.610;1.134216;-2.593566
14.620;1.136873;-2.586517
14.630;1.139030;-2.578769
14.640;1.140310;-2.570852
14.650;1.140164;-2.563443
14.660;1.137988;-2.557047
14.670;1.133292;-2.551766
14.680;1.125826;-2.547247
14.690;1.115614;-2.542810
14.700;1.102884;-2.537679
14.710;1.087924;-2.531217
14.720;1.070952;-2.523075
14.730;1.052061;-2.513210
14.740;1.031254;-2.501832
14.750;1.008546;-2.489326
14.760;0.984086;-2.476202
14.770;0.958235;-2.463050
14.780;0.931552;-2.450456
14.790;0.904695;-2.438861
14.800;0.878281;-2.428433
14.810;0.852785;-2.419017
14.820;0.828512;-2.410217
14.830;0.805636;-2.401592
14.840;0.784268;-2.392889
14.850;0.764505;-2.384186
14.860;0.746432;-2.375899
14.870;0.730090;-2.368652
14.880;0.715448;-2.363090
14.890;0.702368;-2.359707
14.900;0.690595;-2.358737
14.910;0.679752;-2.360126
14.920;0.669394;-2.363581
14.930;0.659101;-2.368647
14.940;0.648622;-2.374810
14.950;0.638000;-2.381569
14.960;0.627637;-2.388489
14.970;0.618244;-2.395225
14.980;0.610684;-2.401529
14.990;0.605743;-2.407245
15.000;0.603950;-2.412306
15.010;0.605510;-2.416742
15.020;0.610370;-2.420664
15.030;0.618335;-2.424238
15.040;0.629139;-2.427632
15.050;0.642434;-2.430980
15.060;0.657723;-2.434379
15.070;0.674327;-2.437929
15.080;0.691444;-2.441804
15.090;0.708319;-2.446289
15.100;0.724455;-2.451750
15.110;0.739758;-2.458529
15.120;0.754528;-2.466809
15.130;0.769293;-2.476505
15.140;0.784538;-2.487234
15.150;0.800436;-2.498401
15.160;0.816691;-2.509372
15.170;0.832553;-2.519663
15.180;0.847026;-2.529060
15.190;0.859188;-2.537627
15.200;0.868523;-2.545611
15.210;0.875131;-2.553277
15.220;0.879716;-2.560765
15.230;0.883362;-2.568022
15.240;0.887184;-2.574856
15.250;0.892010;-2.581043
15.260;0.898216;-2.586436
15.270;0.905735;-2.590997
15.280;0.914219;-2.594777
15.290;0.923262;-2.597842
15.300;0.932607;-2.600223
15.310;0.942248;-2.601873
15.320;0.952383;-2.602661
15.330;0.963254;-2.602377
15.340;0.974967;-2.600804
15.350;0.987356;-2.597837
15.360;0.999970;-2.593615
15.370;1.012163;-2.588579
15.380;1.023268;-2.583393
15.390;1.032770;-2.578740
15.400;1.040419;-2.575103
15.410;1.046218;-2.572629
15.420;1.050319;-2.571123
15.430;1.052882;-2.570157
15.440;1.053971;-2.569241
15.450;1.053535;-2.567987
15.460;1.051477;-2.566216
15.470;1.047760;-2.563996
15.480;1.042516;-2.561603
15.490;1.036080;-2.559459
15.500;1.028937;-2.558032
15.510;1.021596;-2.557728
15.520;1.014449;-2.558773
15.530;1.007692;-2.561123
15.540;1.001309;-2.564455
15.550;0.995119;-2.568224
15.560;0.988848;-2.571809
15.570;0.982235;-2.574682
15.580;0.975140;-2.576564
15.590;0.967651;-2.577511
15.600;0.960146;-2.577874
15.610;0.953259;-2.578125
15.620;0.947740;-2.578611
15.630;0.944261;-2.579356
15.640;0.943233;-2.580038
15.650;0.944732;-2.580148
15.660;0.948527;-2.579228
15.670;0.954177;-2.577082
15.680;0.961170;-2.573853
15.690;0.969041;-2.569952
15.700;0.977441;-2.565877
15.710;0.986126;-2.561999
15.720;0.994883;-2.558429
15.730;1.003449;-2.555021
15.740;1.011474;-2.551494
15.750;1.018551;-2.547616
15.760;1.024293;-2.543362
15.770;1.028373;-2.538964
15.780;1.030517;-2.534820
15.790;1.030480;-2.531306
15.800;1.028086;-2.528558
15.810;1.023327;-2.526359
15.820;1.016473;-2.524165
15.830;1.008106;-2.521269
15.840;0.999038;-2.517006
15.850;0.990139;-2.510939
15.860;0.982154;-2.502941
15.870;0.975582;-2.493184
15.880;0.970669;-2.482038
15.890;0.967487;-2.469935
15.900;0.966050;-2.457246
15.910;0.966362;-2.444245
15.920;0.968361;-2.431157
15.930;0.971776;-2.418241
15.940;0.976028;-2.405833
15.950;0.980284;-2.394291
15.960;0.983667;-2.383857
15.970;0.985551;-2.374508
15.980;0.985791;-2.365910
15.990;0.984757;-2.357508
16.000;0.983185;-2.348722
16.010;0.981899;-2.339146
16.020;0.981536;-2.328664
16.030;0.982384;-2.317451
16.040;0.984377;-2.305888
16.050;0.987189;-2.294444
16.060;0.990361;-2.283537
16.070;0.993383;-2.273417
16.080;0.995746;-2.264123
16.090;0.997036;-2.255529
16.100;0.997060;-2.247466
16.110;0.995983;-2.239864
16.120;0.994368;-2.232846
16.130;0.993063;-2.226706
16.140;0.992952;-2.221775
16.150;0.994637;-2.218232
16.160;0.998198;-2.215984
16.170;1.003146;-2.214682
16.180;1.008586;-2.213878
16.190;1.013533;-2.213219
16.200;1.017234;-2.212576
16.210;1.019394;-2.212037
16.220;1.020220;-2.211787
16.230;1.020281;-2.211956
16.240;1.020260;-2.212534
16.250;1.020683;-2.213389
16.260;1.021753;-2.214374
16.270;1.023313;-2.215450
16.280;1.024943;-2.216749
16.290;1.026111;-2.218550
16.300;1.026317;-2.221194
16.310;1.025166;-2.224995
16.320;1.022383;-2.230176
16.330;1.017795;-2.236826
16.340;1.011335;-2.244858
16.350;1.003078;-2.253994
16.360;0.993284;-2.263799
16.370;0.982426;-2.273797
16.380;0.971151;-2.283628
16.390;0.960192;-2.293156
16.400;0.950261;-2.302456
16.410;0.941967;-2.311677
16.420;0.935783;-2.320857
16.430;0.932053;-2.329776
16.440;0.930980;-2.337937
16.450;0.932582;-2.344683
16.460;0.936644;-2.349426
16.470;0.942714;-2.351876
16.480;0.950181;-2.352185
16.490;0.958409;-2.350925
16.500;0.966875;-2.348931
16.510;0.975258;-2.347050
16.520;0.983442;-2.345923
16.530;0.991437;-2.345857
16.540;0.999277;-2.346829
16.550;1.006946;-2.348604
16.560;1.014374;-2.350897
16.570;1.021492;-2.353530
16.580;1.028295;-2.356489
16.590;1.034851;-2.359878
16.600;1.041244;-2.363802
16.610;1.047480;-2.368237
16.620;1.053415;-2.372976
16.630;1.058753;-2.377653
16.640;1.063121;-2.381886
16.650;1.066186;-2.385452
16.660;1.067765;-2.388399
16.670;1.067885;-2.391011
16.680;1.066765;-2.393638
16.690;1.064758;-2.396486
16.700;1.062267;-2.399486
16.710;1.059678;-2.402319
16.720;1.057319;-2.404557
16.730;1.055444;-2.405844
16.740;1.054228;-2.406045
16.750;1.053777;-2.405299
16.760;1.054131;-2.403957
16.770;1.055277;-2.402463
16.780;1.057162;-2.401205
16.790;1.059700;-2.400428
16.800;1.062773;-2.400199
16.810;1.066233;-2.400439
16.820;1.069918;-2.401000
16.830;1.073671;-2.401776
16.840;1.077368;-2.402763
16.850;1.080910;-2.404038
16.860;1.084185;-2.405658
16.870;1.087016;-2.407539
16.880;1.089127;-2.409408
16.890;1.090150;-2.410865
16.900;1.089686;-2.411519
16.910;1.087412;-2.411134
16.920;1.083198;-2.409702
16.930;1.077168;-2.407423
16.940;1.069667;-2.404622
16.950;1.061125;-2.401659
16.960;1.051889;-2.398833
16.970;1.042110;-2.396328
16.980;1.031745;-2.394193
16.990;1.020677;-2.392383
17.000;1.008868;-2.390825
17.010;0.996469;-2.389475
17.020;0.983824;-2.388312
17.030;0.971393;-2.387280
17.040;0.959625;-2.386227
17.050;0.948850;-2.384895
17.060;0.939228;-2.382987
17.070;0.930732;-2.380284
17.080;0.923152;-2.376733
17.090;0.916121;-2.372484
17.100;0.909173;-2.367851
17.110;0.901826;-2.363207
17.120;0.893690;-2.358868
17.130;0.884565;-2.355004
17.140;0.874548;-2.351632
17.150;0.864083;-2.348679
17.160;0.853910;-2.346073
17.170;0.844888;-2.343799
17.180;0.837742;-2.341894
17.190;0.832854;-2.340405
17.200;0.830173;-2.339313
17.210;0.829282;-2.338496
17.220;0.829600;-2.337743
17.230;0.830624;-2.336816
17.240;0.832131;-2.335538
17.250;0.834268;-2.333862
17.260;0.837491;-2.331917
17.270;0.842377;-2.330009
17.280;0.849409;-2.328582
17.290;0.858792;-2.328126
17.300;0.870350;-2.329061
17.310;0.883508;-2.331597
17.320;0.897322;-2.335648
17.330;0.910584;-2.340826
17.340;0.922001;-2.346559
17.350;0.930458;-2.352295
17.360;0.935301;-2.357726
17.370;0.936564;-2.362945
17.380;0.935006;-2.368442
17.390;0.931931;-2.374939
17.400;0.928842;-2.383085
17.410;0.927088;-2.393133
17.420;0.927630;-2.404731
17.430;0.930966;-2.416940
17.440;0.937159;-2.428486
17.450;0.945922;-2.438158
17.460;0.956699;-2.445178
17.470;0.968774;-2.449393
17.480;0.981404;-2.451218
17.490;0.993979;-2.451373
17.500;1.006170;-2.450561
17.510;1.017994;-2.449220
17.520;1.029744;-2.447443
17.530;1.041799;-2.445050
17.540;1.054386;-2.441770
17.550;1.067380;-2.437434
17.560;1.080250;-2.432118
17.570;1.092173;-2.426198
17.580;1.102324;-2.420289
17.590;1.110210;-2.415082
17.600;1.115930;-2.411114
17.610;1.120216;-2.408575
17.620;1.124226;-2.407239
17.630;1.129161;-2.406565
17.640;1.135845;-2.405915
17.650;1.144444;-2.404765
17.660;1.154441;-2.402819
17.670;1.164876;-2.400029
17.680;1.174720;-2.396532
17.690;1.183212;-2.392568
17.700;1.189989;-2.388366
17.710;1.195014;-2.384056
17.720;1.198397;-2.379622
17.730;1.200241;-2.374908
17.740;1.200608;-2.369683
17.750;1.199587;-2.363742
17.760;1.197388;-2.357013
17.770;1.194361;-2.349624
17.780;1.190911;-2.341893
17.790;1.187348;-2.334231
17.800;1.183779;-2.326997
17.810;1.180092;-2.320349
17.820;1.176039;-2.314183
17.830;1.171348;-2.308169
17.840;1.165822;-2.301899
17.850;1.159378;-2.295078
17.860;1.152011;-2.287666
17.870;1.143711;-2.279890
17.880;1.134377;-2.272123
17.890;1.123788;-2.264695
17.900;1.111662;-2.257724
17.910;1.097788;-2.251066
17.920;1.082146;-2.244398
17.930;1.064951;-2.237376
17.940;1.046583;-2.229803
17.950;1.027444;-2.221722
17.960;1.007825;-2.213411
17.970;0.987844;-2.205292
17.980;0.967457;-2.197783
17.990;0.946542;-2.191167
18.000;0.925022;-2.185521
18.010;0.903018;-2.180719
18.020;0.880964;-2.176465
18.030;0.859613;-2.172333
18.040;0.839883;-2.167824
18.050;0.822592;-2.162489
18.060;0.808208;-2.156064
18.070;0.796721;-2.148570
18.080;0.787685;-2.140309
18.090;0.780380;-2.131757
18.100;0.774023;-2.123401
18.110;0.767955;-2.115583
18.120;0.761775;-2.108411
18.130;0.755387;-2.101761
18.140;0.748982;-2.095389
18.150;0.742920;-2.089115
18.160;0.737557;-2.082993
18.170;0.733083;-2.077386
18.180;0.729446;-2.072850
18.190;0.726429;-2.069902
18.200;0.723821;-2.068783
18.210;0.721598;-2.069330
18.220;0.719994;-2.071020
18.230;0.719452;-2.073129
18.240;0.720438;-2.074948
18.250;0.723201;-2.075960
18.260;0.727573;-2.075936
18.270;0.732922;-2.074933
18.280;0.738290;-2.073228
18.290;0.742704;-2.071231
18.300;0.745515;-2.069421
18.310;0.746628;-2.068295
18.320;0.746531;-2.068292
18.330;0.746097;-2.069685
18.340;0.746252;-2.072492
18.350;0.747643;-2.076438
18.360;0.750427;-2.081031
18.370;0.754254;-2.085710
18.380;0.758426;-2.090011
18.390;0.762164;-2.093686
18.400;0.764907;-2.096742
18.410;0.766522;-2.099389
18.420;0.767334;-2.101925
18.430;0.767944;-2.104594
18.440;0.768943;-2.107510
18.450;0.770659;-2.110641
18.460;0.773063;-2.113869
18.470;0.775836;-2.117062
18.480;0.778528;-2.120126
18.490;0.780716;-2.123034
18.500;0.782102;-2.125837
18.510;0.782551;-2.128664
18.520;0.782090;-2.131693
18.530;0.780876;-2.135090
18.540;0.779178;-2.138920
18.550;0.777359;-2.143078
18.560;0.775874;-2.147256
18.570;0.775252;-2.151012
18.580;0.776032;-2.153927
18.590;0.778641;-2.155775
18.600;0.783240;-2.156608
18.610;0.789612;-2.156676
18.620;0.797141;-2.156259
18.630;0.804891;-2.155527
18.640;0.811760;-2.154515
