Time[s];COPx[cm];COPy[cm]
8.730;-3.607922;-1.165136
8.740;-3.605589;-1.166856
8.750;-3.601639;-1.166648
8.760;-3.596802;-1.164629
8.770;-3.591806;-1.161166
8.780;-3.587262;-1.156815
8.790;-3.583599;-1.152202
8.800;-3.581035;-1.147860
8.810;-3.579568;-1.144065
8.820;-3.579019;-1.140736
8.830;-3.579126;-1.137467
8.840;-3.579679;-1.133658
8.850;-3.580640;-1.128719
8.860;-3.582201;-1.122230
8.870;-3.584761;-1.114041
8.880;-3.588803;-1.104293
8.890;-3.594733;-1.093391
8.900;-3.602732;-1.081943
8.910;-3.612650;-1.070639
8.920;-3.623970;-1.060077
8.930;-3.635822;-1.050604
8.940;-3.647077;-1.042264
8.950;-3.656519;-1.034857
8.960;-3.663101;-1.028090
8.970;-3.666227;-1.021698
8.980;-3.665949;-1.015504
8.990;-3.662990;-1.009391
9.000;-3.658542;-1.003224
9.010;-3.653928;-0.996777
9.020;-3.650256;-0.989711
9.030;-3.648171;-0.981669
9.040;-3.647777;-0.972448
9.050;-3.648697;-0.962175
9.060;-3.650250;-0.951354
9.070;-3.651687;-0.940719
9.080;-3.652400;-0.930975
9.090;-3.652055;-0.922530
9.100;-3.650610;-0.915345
9.110;-3.648227;-0.908943
9.120;-3.645161;-0.902541
9.130;-3.641666;-0.895251
9.140;-3.637985;-0.886288
9.150;-3.634397;-0.875173
9.160;-3.631253;-0.861879
9.170;-3.628948;-0.846864
9.180;-3.627835;-0.830949
9.190;-3.628108;-0.815061
9.200;-3.629743;-0.799944
9.210;-3.632507;-0.785935
9.220;-3.636032;-0.772865
9.230;-3.639919;-0.760132
9.240;-3.643820;-0.746910
9.250;-3.647469;-0.732426
9.260;-3.650677;-0.716199
9.270;-3.653285;-0.698147
9.280;-3.655120;-0.678557
9.290;-3.655980;-0.657936
9.300;-3.655638;-0.636867
9.310;-3.653882;-0.615917
9.320;-3.650566;-0.595614
9.330;-3.645684;-0.576419
9.340;-3.639436;-0.558680
9.350;-3.632240;-0.542573
9.360;-3.624662;-0.528087
9.370;-3.617275;-0.515043
9.380;-3.610505;-0.503137
9.390;-3.604533;-0.491987
9.400;-3.599315;-0.481192
9.410;-3.594689;-0.470389
9.420;-3.590523;-0.459309
9.430;-3.586847;-0.447784
9.440;-3.583890;-0.435734
9.450;-3.582016;-0.423158
9.460;-3.581585;-0.410175
9.470;-3.582815;-0.397086
9.480;-3.585717;-0.384379
9.490;-3.590107;-0.372614
9.500;-3.595675;-0.362261
9.510;-3.602083;-0.353550
9.520;-3.609051;-0.346447
9.530;-3.616408;-0.340722
9.540;-3.624083;-0.336037
9.550;-3.632046;-0.332008
9.560;-3.640216;-0.328216
9.570;-3.648408;-0.324229
9.580;-3.656358;-0.319630
9.590;-3.663820;-0.314040
9.600;-3.670656;-0.307149
9.610;-3.676892;-0.298733
9.620;-3.682705;-0.288678
9.630;-3.688399;-0.276988
9.640;-3.694357;-0.263785
9.650;-3.700979;-0.249292
9.660;-3.708587;-0.233867
9.670;-3.717317;-0.218039
9.680;-3.727051;-0.202540
9.690;-3.737419;-0.188245
9.700;-3.747893;-0.176004
9.710;-3.757939;-0.166405
9.720;-3.767182;-0.159540
9.730;-3.775502;-0.154894
9.740;-3.783038;-0.151434
9.750;-3.790081;-0.147933
9.760;-3.796889;-0.143404
9.770;-3.803527;-0.137471
9.780;-3.809764;-0.130513
9.790;-3.815119;-0.123545
9.800;-3.818995;-0.117902
9.810;-3.820882;-0.114850
9.820;-3.820507;-0.115264
9.830;-3.817890;-0.119485
9.840;-3.813275;-0.127341
9.850;-3.807013;-0.138266
9.860;-3.799470;-0.151454
9.870;-3.791001;-0.165988
9.880;-3.781975;-0.180948
9.890;-3.772821;-0.195480
9.900;-3.764039;-0.208851
9.910;-3.756169;-0.220531
9.920;-3.749711;-0.230312
9.930;-3.744994;-0.238444
9.940;-3.742038;-0.245675
9.950;-3.740475;-0.253180
9.960;-3.739604;-0.262304
9.970;-3.738587;-0.274206
9.980;-3.736727;-0.289494
9.990;-3.733738;-0.308032
10.000;-3.729888;-0.328983
10.010;-3.725965;-0.351100
10.020;-3.723069;-0.373123
10.030;-3.722287;-0.394154
10.040;-3.724397;-0.413866
10.050;-3.729686;-0.432484
10.060;-3.737943;-0.450560
10.070;-3.748582;-0.468677
10.080;-3.760809;-0.487225
10.090;-3.773771;-0.506336
10.100;-3.786640;-0.525932
10.110;-3.798684;-0.545825
10.120;-3.809338;-0.565774
10.130;-3.818308;-0.585470
10.140;-3.825649;-0.604485
10.150;-3.831772;-0.622212
10.160;-3.837323;-0.637876
10.170;-3.842962;-0.650643
10.180;-3.849123;-0.659846
10.190;-3.855851;-0.665223
10.200;-3.862816;-0.667102
10.210;-3.869470;-0.666418
10.220;-3.875286;-0.664543
10.230;-3.879966;-0.662980
10.240;-3.883539;-0.663038
10.250;-3.886338;-0.665612
10.260;-3.888848;-0.671132
10.270;-3.891505;-0.679623
10.280;-3.894509;-0.690821
10.290;-3.897722;-0.704303
10.300;-3.900706;-0.719597
10.310;-3.902841;-0.736240
10.320;-3.903465;-0.753779
10.330;-3.901966;-0.771746
10.340;-3.897832;-0.789669
10.350;-3.890668;-0.807142
10.360;-3.880227;-0.823919
10.370;-3.866451;-0.839944
10.380;-3.849529;-0.855302
10.390;-3.829939;-0.870119
10.400;-3.808465;-0.884445
10.410;-3.786145;-0.898176
10.420;-3.764154;-0.911016
10.430;-3.743640;-0.922523
10.440;-3.725553;-0.932250
10.450;-3.710499;-0.939966
10.460;-3.698629;-0.945845
10.470;-3.689580;-0.950540
10.480;-3.682477;-0.955046
10.490;-3.676029;-0.960367
10.500;-3.668754;-0.967147
10.510;-3.659305;-0.975406
10.520;-3.646811;-0.984549
10.530;-3.631130;-0.993607
10.540;-3.612911;-1.001598
10.550;-3.593449;-1.007853
10.560;-3.574379;-1.012184
10.570;-3.557282;-1.014867
10.580;-3.543330;-1.016470
10.590;-3.533045;-1.017585
10.600;-3.526244;-1.018573
10.610;-3.522158;-1.019387
10.620;-3.519669;-1.019568
10.630;-3.517568;-1.018409
10.640;-3.514753;-1.015249
10.650;-3.510370;-1.009770
10.660;-3.503900;-1.002150
10.670;-3.495224;-0.993015
10.680;-3.484633;-0.983203
10.690;-3.472752;-0.973435
10.700;-3.460365;-0.964038
10.710;-3.448183;-0.954834
10.720;-3.436655;-0.945257
10.730;-3.425897;-0.934684
10.740;-3.415763;-0.922824
10.750;-3.405993;-0.909979
10.760;-3.396359;-0.897034
10.770;-3.386743;-0.885184
10.780;-3.377161;-0.875526
10.790;-3.367735;-0.868756
10.800;-3.358626;-0.865061
10.810;-3.349969;-0.864197
10.820;-3.341808;-0.865652
10.830;-3.334059;-0.868786
10.840;-3.326509;-0.872938
10.850;-3.318879;-0.877500
10.860;-3.310963;-0.881984
10.870;-3.302791;-0.886074
10.880;-3.294719;-0.889672
10.890;-3.287368;-0.892881
10.900;-3.281411;-0.895928
10.910;-3.277315;-0.899012
10.920;-3.275168;-0.902147
10.930;-3.274653;-0.905088
10.940;-3.275152;-0.907402
10.950;-3.275912;-0.908653
10.960;-3.276210;-0.908598
10.970;-3.275484;-0.907305
10.980;-3.273440;-0.905142
10.990;-3.270118;-0.902656
11.000;-3.265900;-0.900427
11.010;-3.261430;-0.898928
11.020;-3.257464;-0.898450
11.030;-3.254698;-0.899073
11.040;-3.253614;-0.900672
11.050;-3.254383;-0.902969
11.060;-3.256828;-0.905611
11.070;-3.260456;-0.908265
11.080;-3.264540;-0.910707
11.090;-3.268255;-0.912880
11.100;-3.270852;-0.914913
11.110;-3.271804;-0.917088
11.120;-3.270903;-0.919710
11.130;-3.268289;-0.922948
11.140;-3.264402;-0.926728
11.150;-3.259896;-0.930755
11.160;-3.255498;-0.934656
11.170;-3.251859;-0.938157
11.180;-3.249438;-0.941191
11.190;-3.248470;-0.943899
11.200;-3.249021;-0.946551
11.210;-3.251095;-0.949481
11.220;-3.254720;-0.953044
11.230;-3.259966;-0.957581
11.240;-3.266891;-0.963339
11.250;-3.275457;-0.970376
11.260;-3.285476;-0.978511
11.270;-3.296623;-0.987399
11.280;-3.308506;-0.996710
11.290;-3.320766;-1.006328
11.300;-3.333161;-1.016463
11.310;-3.345629;-1.027626
11.320;-3.358314;-1.040494
11.330;-3.371548;-1.055709
11.340;-3.385758;-1.073643
11.350;-3.401295;-1.094202
11.360;-3.418231;-1.116715
11.370;-3.436235;-1.139992
11.380;-3.454632;-1.162544
11.390;-3.472632;-1.182924
11.400;-3.489670;-1.200074
11.410;-3.505653;-1.213569
11.420;-3.521002;-1.223699
11.430;-3.536459;-1.231360
11.440;-3.552746;-1.237795
11.450;-3.570236;-1.244228
11.460;-3.588749;-1.251531
11.470;-3.607550;-1.260034
11.480;-3.625539;-1.269543
11.490;-3.641582;-1.279534
11.500;-3.654877;-1.289397
11.510;-3.665217;-1.298669
11.520;-3.673058;-1.307156
11.530;-3.679338;-1.314976
11.540;-3.685152;-1.322511
11.550;-3.691381;-1.330294
11.560;-3.698427;-1.338826
11.570;-3.706111;-1.348374
11.580;-3.713732;-1.358829
11.590;-3.720275;-1.369676
11.600;-3.724683;-1.380096
11.610;-3.726109;-1.389151
11.620;-3.724081;-1.396012
11.630;-3.718540;-1.400186
11.640;-3.709775;-1.401674
11.650;-3.698308;-1.400986
11.660;-3.684771;-1.398997
11.670;-3.669834;-1.396657
11.680;-3.654152;-1.394696
11.690;-3.638309;-1.393425
11.700;-3.622716;-1.392708
11.710;-3.607509;-1.392135
11.720;-3.592502;-1.391283
11.730;-3.577282;-1.389979
11.740;-3.561405;-1.388428
11.750;-3.544618;-1.387127
11.760;-3.527004;-1.386614
11.770;-3.508982;-1.387184
11.780;-3.491178;-1.388711
11.790;-3.474214;-1.390688
11.800;-3.458499;-1.392418
11.810;-3.444091;-1.393267
11.820;-3.430657;-1.392848
11.830;-3.417535;-1.391086
11.840;-3.403892;-1.388192
11.850;-3.388937;-1.384581
11.860;-3.372141;-1.380759
11.870;-3.353374;-1.377178
11.880;-3.332906;-1.374066
11.890;-3.311286;-1.371301
11.900;-3.289152;-1.368395
11.910;-3.267069;-1.364642
11.920;-3.245429;-1.359392
11.930;-3.224419;-1.352326
11.940;-3.204045;-1.343608
11.950;-3.184182;-1.333858
11.960;-3.164632;-1.323968
11.970;-3.145201;-1.314863
11.980;-3.125792;-1.307272
11.990;-3.106487;-1.301551
12.000;-3.087579;-1.297590
12.010;-3.069532;-1.294821
12.020;-3.052877;-1.292355
12.030;-3.038070;-1.289243
12.040;-3.025374;-1.284774
12.050;-3.014786;-1.278667
12.060;-3.006030;-1.271081
12.070;-2.998637;-1.262483
12.080;-2.992097;-1.253474
12.090;-2.986048;-1.244648
12.100;-2.980436;-1.236514
12.110;-2.975562;-1.229436
12.120;-2.972003;-1.223566
12.130;-2.970441;-1.218821
12.140;-2.971430;-1.214933
12.150;-2.975177;-1.211597
12.160;-2.981393;-1.208630
12.170;-2.989292;-1.206069
12.180;-2.997787;-1.204138
12.190;-3.005790;-1.203124
12.200;-3.012546;-1.203203
12.210;-3.017838;-1.204321
12.220;-3.022013;-1.206147
12.230;-3.025818;-1.208144
12.240;-3.030124;-1.209739
12.250;-3.035666;-1.210541
12.260;-3.042887;-1.210515
12.270;-3.051929;-1.210006
12.280;-3.062709;-1.209581
12.290;-3.075012;-1.209772
12.300;-3.088563;-1.210854
12.310;-3.103073;-1.212773
12.320;-3.118301;-1.215257
12.330;-3.134116;-1.218010
12.340;-3.150583;-1.220871
12.350;-3.168019;-1.223836
12.360;-3.187018;-1.226975
12.370;-3.208418;-1.230310
12.380;-3.233157;-1.233754
12.390;-3.262048;-1.237111
12.400;-3.295493;-1.240128
12.410;-3.333249;-1.242573
12.420;-3.374364;-1.244337
12.430;-3.417332;-1.245540
12.440;-3.460464;-1.246581
12.450;-3.502333;-1.248077
12.460;-3.542142;-1.250700
12.470;-3.579904;-1.254963
12.480;-3.616365;-1.261042
12.490;-3.652692;-1.268694
12.500;-3.690025;-1.277284
12.510;-3.729034;-1.285913
12.520;-3.769621;-1.293632
12.530;-3.810842;-1.299683
12.540;-3.851047;-1.303712
12.550;-3.888167;-1.305867
12.560;-3.920063;-1.306761
12.570;-3.944888;-1.307295
12.580;-3.961427;-1.308382
12.590;-3.969344;-1.310643
12.600;-3.969304;-1.314149
12.610;-3.962904;-1.318329
12.620;-3.952422;-1.322116
12.630;-3.940425;-1.324309
12.640;-3.929328;-1.323998
12.650;-3.921017;-1.320891
12.660;-3.916630;-1.315375
12.670;-3.916502;-1.308321
12.680;-3.920264;-1.300729
12.690;-3.927041;-1.293396
12.700;-3.935695;-1.286771
12.710;-3.945034;-1.281013
12.720;-3.953919;-1.276149
12.730;-3.961279;-1.272185
12.740;-3.966116;-1.269105
12.750;-3.967566;-1.266794
12.760;-3.965035;-1.264984
12.770;-3.958337;-1.263258
12.780;-3.947767;-1.261119
12.790;-3.934072;-1.258071
12.800;-3.918338;-1.253706
12.810;-3.901796;-1.247785
12.820;-3.885589;-1.240303
12.830;-3.870533;-1.231527
12.840;-3.856922;-1.221952
12.850;-3.844480;-1.212173
12.860;-3.832458;-1.202723
12.870;-3.819871;-1.193919
12.880;-3.805800;-1.185803
12.890;-3.789647;-1.178176
12.900;-3.771261;-1.170721
12.910;-3.750894;-1.163152
12.920;-3.729035;-1.155302
12.930;-3.706210;-1.147151
12.940;-3.682863;-1.138805
12.950;-3.659324;-1.130489
12.960;-3.635859;-1.122529
12.970;-3.612708;-1.115267
12.980;-3.590119;-1.108912
12.990;-3.568354;-1.103397
13.000;-3.547702;-1.098340
13.010;-3.528464;-1.093136
13.020;-3.510906;-1.087169
13.030;-3.495195;-1.080042
13.040;-3.481361;-1.071744
13.050;-3.469327;-1.062651
13.060;-3.459003;-1.053372
13.070;-3.450391;-1.044503
13.080;-3.443619;-1.036412
13.090;-3.438895;-1.029157
13.100;-3.436406;-1.022556
13.110;-3.436201;-1.016332
13.120;-3.438118;-1.010262
13.130;-3.441758;-1.004247
13.140;-3.446527;-0.998309
13.150;-3.451734;-0.992535
13.160;-3.456687;-0.987011
13.170;-3.460759;-0.981774
13.180;-3.463423;-0.976797
13.190;-3.464303;-0.972028
13.200;-3.463252;-0.967433
13.210;-3.460421;-0.963013
13.220;-3.456267;-0.958774
13.230;-3.451473;-0.954650
13.240;-3.446807;-0.950462
13.250;-3.442957;-0.945909
13.260;-3.440412;-0.940611
13.270;-3.439395;-0.934189
13.280;-3.439863;-0.926352
13.290;-3.441560;-0.916992
13.300;-3.444131;-0.906243
13.310;-3.447228;-0.894504
13.320;-3.450613;-0.882393
13.330;-3.454193;-0.870655
13.340;-3.458005;-0.860029
13.350;-3.462158;-0.851085
13.360;-3.466797;-0.844054
13.370;-3.472095;-0.838735
13.380;-3.478247;-0.834522
13.390;-3.485434;-0.830571
13.400;-3.493705;-0.826039
13.410;-3.502849;-0.820306
13.420;-3.512320;-0.813107
13.430;-3.521325;-0.804542
13.440;-3.529053;-0.794992
13.450;-3.534960;-0.784991
13.460;-3.538962;-0.775102
13.470;-3.541455;-0.765801
13.480;-3.543142;-0.757343
13.490;-3.544773;-0.749662
13.500;-3.546884;-0.742351
13.510;-3.549668;-0.734783
13.520;-3.553007;-0.726340
13.530;-3.556648;-0.716632
13.540;-3.560397;-0.705631
13.550;-3.564218;-0.693675
13.560;-3.568174;-0.681348
13.570;-3.572263;-0.669279
13.580;-3.576288;-0.657919
13.590;-3.579840;-0.647382
13.600;-3.582432;-0.637417
13.610;-3.583664;-0.627512
13.620;-3.583334;-0.617085
13.630;-3.581452;-0.605661
13.640;-3.578178;-0.592985
13.650;-3.573738;-0.579042
13.660;-3.568368;-0.564034
13.670;-3.562270;-0.548350
13.680;-3.555579;-0.532516
13.690;-3.548337;-0.517112
13.700;-3.540445;-0.502657
13.710;-3.531651;-0.489505
13.720;-3.521558;-0.477790
13.730;-3.509716;-0.467446
13.740;-3.495765;-0.458265
13.750;-3.479582;-0.449974
13.760;-3.461364;-0.442276
13.770;-3.441602;-0.434862
13.780;-3.420969;-0.427413
13.790;-3.400182;-0.419659
13.800;-3.379876;-0.411462
13.810;-3.360537;-0.402871
13.820;-3.342489;-0.394117
13.830;-3.325915;-0.385541
13.840;-3.310915;-0.377513
13.850;-3.297564;-0.370355
13.860;-3.285971;-0.364268
13.870;-3.276292;-0.359273
13.880;-3.268685;-0.355195
13.890;-3.263228;-0.351704
13.900;-3.259853;-0.348431
13.910;-3.258340;-0.345111
13.920;-3.258362;-0.341673
13.930;-3.259543;-0.338233
13.940;-3.261508;-0.335015
13.950;-3.263897;-0.332243
13.960;-3.266384;-0.330076
13.970;-3.268698;-0.328597
13.980;-3.270698;-0.327857
13.990;-3.272452;-0.327907
14.000;-3.274276;-0.328820
14.010;-3.276657;-0.330687
14.020;-3.280053;-0.333571
14.030;-3.284661;-0.337478
14.040;-3.290292;-0.342317
14.050;-3.296431;-0.347905
14.060;-3.302456;-0.354011
14.070;-3.307884;-0.360455
14.080;-3.312524;-0.367196
14.090;-3.316517;-0.374375
14.100;-3.320275;-0.382243
14.110;-3.324357;-0.391000
14.120;-3.329323;-0.400588
14.130;-3.335580;-0.410560
14.140;-3.343250;-0.420125
14.150;-3.352106;-0.428364
14.160;-3.361616;-0.434550
14.170;-3.371074;-0.438424
14.180;-3.379815;-0.440289
14.190;-3.387432;-0.440891
14.200;-3.393915;-0.441152
14.210;-3.399671;-0.441876
14.220;-3.405390;-0.443530
14.230;-3.411825;-0.446159
14.240;-3.419550;-0.449424
14.250;-3.428777;-0.452749
14.260;-3.439306;-0.455518
14.270;-3.450589;-0.457252
14.280;-3.461903;-0.457744
14.290;-3.472537;-0.457118
14.300;-3.481962;-0.455791
14.310;-3.489949;-0.454355
14.320;-3.496600;-0.453397
14.330;-3.502301;-0.453332
14.340;-3.507611;-0.454292
14.350;-3.513131;-0.456118
14.360;-3.519407;-0.458437
14.370;-3.526860;-0.460804
14.380;-3.535727;-0.462833
14.390;-3.546018;-0.464285
14.400;-3.557524;-0.465114
14.410;-3.569884;-0.465462
14.420;-3.582711;-0.465640
14.430;-3.595729;-0.466077
14.440;-3.608864;-0.467261
14.450;-3.622257;-0.469637
14.460;-3.636198;-0.473476
14.470;-3.651013;-0.478774
14.480;-3.666928;-0.485218
14.490;-3.683966;-0.492278
14.500;-3.701891;-0.499373
14.510;-3.720227;-0.506064
14.520;-3.738316;-0.512172
14.530;-3.755412;-0.517796
14.540;-3.770778;-0.523213
14.550;-3.783799;-0.528723
14.560;-3.794089;-0.534525
14.570;-3.801576;-0.540690
14.580;-3.806499;-0.547195
14.590;-3.809314;-0.553974
14.600;-3.810540;-0.560925
14.610;-3.810612;-0.567916
14.620;-3.809800;-0.574804
14.630;-3.808235;-0.581487
14.640;-3.806016;-0.587963
14.650;-3.803349;-0.594373
14.660;-3.800631;-0.600991
14.670;-3.798395;-0.608167
14.680;-3.797129;-0.616219
14.690;-3.797026;-0.625298
14.700;-3.797815;-0.635297
14.710;-3.798742;-0.645856
14.720;-3.798734;-0.656466
14.730;-3.796697;-0.666646
14.740;-3.791830;-0.676102
14.750;-3.783840;-0.684816
14.760;-3.772962;-0.693045
14.770;-3.759796;-0.701214
14.780;-3.745055;-0.709728
14.790;-3.729333;-0.718764
14.800;-3.712992;-0.728155
14.810;-3.696185;-0.737429
14.820;-3.678970;-0.746009
14.830;-3.661415;-0.753449
14.840;-3.643651;-0.759612
14.850;-3.625837;-0.764722
14.860;-3.608110;-0.769262
14.870;-3.590553;-0.773767
14.880;-3.573222;-0.778581
14.890;-3.556191;-0.783707
14.900;-3.539599;-0.788789
14.910;-3.523652;-0.793255
14.920;-3.508593;-0.796565
14.930;-3.494648;-0.798462
14.940;-3.482004;-0.799164
14.950;-3.470846;-0.799378
14.960;-3.461413;-0.800124
14.970;-3.454029;-0.802412
14.980;-3.449048;-0.806910
14.990;-3.446751;-0.813713
15.000;-3.447251;-0.822318
15.010;-3.450452;-0.831810
15.020;-3.456060;-0.841174
15.030;-3.463637;-0.849613
15.040;-3.472655;-0.856735
15.050;-3.482558;-0.862588
15.060;-3.492810;-0.867564
15.070;-3.502941;-0.872241
15.080;-3.512599;-0.877181
15.090;-3.521600;-0.882762
15.100;-3.529962;-0.889073
15.110;-3.537914;-0.895901
15.120;-3.545852;-0.902833
15.130;-3.554241;-0.909422
15.140;-3.563499;-0.915369
15.150;-3.573870;-0.920624
15.160;-3.585358;-0.925367
15.170;-3.597720;-0.929887
15.180;-3.610544;-0.934449
15.190;-3.623368;-0.939215
15.200;-3.635787;-0.944264
15.210;-3.647518;-0.949663
15.220;-3.658420;-0.955535
15.230;-3.668481;-0.962068
15.240;-3.677791;-0.969455
15.250;-3.686533;-0.977790
15.260;-3.694979;-0.986992
15.270;-3.703481;-0.996821
15.280;-3.712411;-1.006998
15.290;-3.722053;-1.017361
15.300;-3.732479;-1.027957
15.310;-3.743502;-1.039031
15.320;-3.754748;-1.050917
15.330;-3.765792;-1.063895
15.340;-3.776306;-1.078093
15.350;-3.786147;-1.093454
15.360;-3.795376;-1.109787
15.370;-3.804228;-1.126854
15.380;-3.813043;-1.144443
15.390;-3.822135;-1.162399
15.400;-3.831644;-1.180585
15.410;-3.841426;-1.198841
15.420;-3.851041;-1.216958
15.430;-3.859858;-1.234695
15.440;-3.867231;-1.251825
15.450;-3.872680;-1.268147
15.460;-3.876010;-1.283493
15.470;-3.877342;-1.297731
15.480;-3.877074;-1.310815
15.490;-3.875772;-1.322851
15.500;-3.874068;-1.334128
15.510;-3.872556;-1.345077
15.520;-3.871719;-1.356144
15.530;-3.871869;-1.367651
15.540;-3.873114;-1.379701
15.550;-3.875333;-1.392184
15.560;-3.878176;-1.404875
15.570;-3.881099;-1.417565
15.580;-3.883488;-1.430170
15.590;-3.884855;-1.442751
15.600;-3.885051;-1.455439
15.610;-3.884389;-1.468316
15.620;-3.883569;-1.481314
15.630;-3.883423;-1.494196
15.640;-3.884564;-1.506608
15.650;-3.887095;-1.518170
15.660;-3.890530;-1.528566
15.670;-3.893941;-1.537645
15.680;-3.896281;-1.545501
15.690;-3.896727;-1.552491
15.700;-3.894908;-1.559171
15.710;-3.890957;-1.566131
15.720;-3.885380;-1.573803
15.730;-3.878833;-1.582321
15.740;-3.871890;-1.591512
15.750;-3.864896;-1.601028
15.760;-3.857914;-1.610526
15.770;-3.850779;-1.619823
15.780;-3.843216;-1.628931
15.790;-3.834984;-1.637994
15.800;-3.825978;-1.647163
15.810;-3.816245;-1.656488
15.820;-3.805940;-1.665879
15.830;-3.795242;-1.675136
15.840;-3.784275;-1.684055
15.850;-3.773068;-1.692524
15.860;-3.761561;-1.700553
15.870;-3.749666;-1.708226
15.880;-3.737377;-1.715594
15.890;-3.724883;-1.722578
15.900;-3.712607;-1.728941
15.910;-3.701134;-1.734370
15.920;-3.691038;-1.738658
15.930;-3.682695;-1.741909
15.940;-3.676176;-1.744647
15.950;-3.671271;-1.747743
15.960;-3.667621;-1.752167
15.970;-3.664893;-1.758673
15.980;-3.662903;-1.767536
15.990;-3.661646;-1.778429
16.000;-3.661228;-1.790500
16.010;-3.661753;-1.802635
16.020;-3.663240;-1.813827
16.030;-3.665587;-1.823521
16.040;-3.668597;-1.831788
16.050;-3.672039;-1.839286
16.060;-3.675681;-1.847023
16.070;-3.679319;-1.856044
16.080;-3.682782;-1.867139
16.090;-3.685974;-1.880651
16.100;-3.688922;-1.896430
16.110;-3.691816;-1.913921
16.120;-3.694990;-1.932362
16.130;-3.698842;-1.951005
16.140;-3.703708;-1.969313
16.150;-3.709733;-1.987077
16.160;-3.716775;-2.004432
16.170;-3.724392;-2.021779
16.180;-3.731916;-2.039610
16.190;-3.738647;-2.058292
16.200;-3.744094;-2.077871
16.210;-3.748169;-2.097997
16.220;-3.751225;-2.117993
16.230;-3.753900;-2.137053
16.240;-3.756844;-2.154481
16.250;-3.760466;-2.169869
16.260;-3.764809;-2.183178
16.270;-3.769593;-2.194694
16.280;-3.774387;-2.204928
16.290;-3.778796;-2.214485
16.300;-3.782554;-2.223950
16.310;-3.785514;-2.233816
16.320;-3.787559;-2.244461
16.330;-3.788544;-2.256152
16.340;-3.788294;-2.269048
16.350;-3.786695;-2.283156
16.360;-3.783783;-2.298276
16.370;-3.779804;-2.314004
16.380;-3.775172;-2.329825
16.390;-3.770352;-2.345294
16.400;-3.765731;-2.360198
16.410;-3.761535;-2.374614
16.420;-3.757825;-2.388847
16.430;-3.754566;-2.403282
16.440;-3.751701;-2.418250
16.450;-3.749210;-2.433936
16.460;-3.747131;-2.450368
16.470;-3.745530;-2.467444
16.480;-3.744452;-2.484991
16.490;-3.743867;-2.502819
16.500;-3.743658;-2.520758
16.510;-3.743667;-2.538691
16.520;-3.743763;-2.556569
16.530;-3.743906;-2.574380
16.540;-3.744137;-2.592090
16.550;-3.744503;-2.609560
16.560;-3.744973;-2.626488
16.570;-3.745380;-2.642393
16.580;-3.745462;-2.656673
16.590;-3.744954;-2.668745
16.600;-3.743707;-2.678215
16.610;-3.741764;-2.685006
16.620;-3.739375;-2.689373
16.630;-3.736949;-2.691758
16.640;-3.734931;-2.692546
16.650;-3.733647;-2.691804
16.660;-3.733129;-2.689187
16.670;-3.733012;-2.684039
16.680;-3.732536;-2.675652
16.690;-3.730693;-2.663536
16.700;-3.726466;-2.647590
16.710;-3.719101;-2.628114
16.720;-3.708325;-2.605669
16.730;-3.694453;-2.580868
16.740;-3.678385;-2.554193
16.750;-3.661461;-2.525922
16.760;-3.645226;-2.496187
16.770;-3.631133;-2.465150
16.780;-3.620260;-2.433165
16.790;-3.613110;-2.400829
16.800;-3.609553;-2.368842
16.810;-3.608906;-2.337766
16.820;-3.610171;-2.307795
16.830;-3.612342;-2.278683
16.840;-3.614702;-2.249814
16.850;-3.616998;-2.220390
16.860;-3.619444;-2.189619
16.870;-3.622572;-2.156875
16.880;-3.626993;-2.121814
16.890;-3.633130;-2.084473
16.900;-3.641005;-2.045322
16.910;-3.650151;-2.005223
16.920;-3.659682;-1.965279
16.930;-3.668503;-1.926597
16.940;-3.675582;-1.890062
16.950;-3.680203;-1.856232
16.960;-3.682112;-1.825363
16.970;-3.681531;-1.797519
16.980;-3.679048;-1.772682
16.990;-3.675437;-1.750817
17.000;-3.671465;-1.731881
17.010;-3.667756;-1.715808
17.020;-3.664714;-1.702470
17.030;-3.662495;-1.691661
17.040;-3.660974;-1.683144
17.050;-3.659707;-1.676753
17.060;-3.657931;-1.672481
17.070;-3.654684;-1.670510
17.080;-3.649039;-1.671139
17.090;-3.640385;-1.674657
17.100;-3.628630;-1.681219
17.110;-3.614246;-1.690777
17.120;-3.598153;-1.703087
17.130;-3.581492;-1.717789
17.140;-3.565370;-1.734486
17.150;-3.550649;-1.752803
17.160;-3.537832;-1.772415
17.170;-3.527046;-1.793066
17.180;-3.518095;-1.814563
17.190;-3.510560;-1.836777
17.200;-3.503917;-1.859611
17.210;-3.497669;-1.882959
17.220;-3.491463;-1.906660
17.230;-3.485185;-1.930496
17.240;-3.478959;-1.954254
17.250;-3.473088;-1.977840
17.260;-3.467945;-2.001344
17.270;-3.463911;-2.025003
17.280;-3.461379;-2.049026
17.290;-3.460805;-2.073397
17.300;-3.462733;-2.097758
17.310;-3.467730;-2.121455
17.320;-3.476232;-2.143722
17.330;-3.488364;-2.163897
17.340;-3.503797;-2.181600
17.350;-3.521713;-2.196787
17.360;-3.540869;-2.209682
17.370;-3.559766;-2.220621
17.380;-3.576895;-2.229873
17.390;-3.591010;-2.237517
17.400;-3.601357;-2.243423
17.410;-3.607791;-2.247352
17.420;-3.610769;-2.249074
17.430;-3.611213;-2.248467
17.440;-3.610311;-2.245558
17.450;-3.609274;-2.240534
