Time[s];COPx[cm];COPy[cm]
8.730;-1.611024;-0.512521
8.740;-1.615854;-0.513339
8.750;-1.617804;-0.513918
8.760;-1.617021;-0.514849
8.770;-1.614230;-0.516542
8.780;-1.610519;-0.519065
8.790;-1.607023;-0.522090
8.800;-1.604597;-0.524994
8.810;-1.603594;-0.527067
8.820;-1.603811;-0.527751
8.830;-1.604602;-0.526789
8.840;-1.605120;-0.524243
8.850;-1.604589;-0.520404
8.860;-1.602530;-0.515661
8.870;-1.598855;-0.510392
8.880;-1.593815;-0.504893
8.890;-1.587861;-0.499366
8.900;-1.581485;-0.493922
8.910;-1.575113;-0.488624
8.920;-1.569053;-0.483517
8.930;-1.563478;-0.478638
8.940;-1.558404;-0.473979
8.950;-1.553658;-0.469460
8.960;-1.548908;-0.464935
8.970;-1.543749;-0.460253
8.980;-1.537838;-0.455340
8.990;-1.531006;-0.450262
9.000;-1.523302;-0.445229
9.010;-1.514952;-0.440533
9.020;-1.506269;-0.436455
9.030;-1.497561;-0.433165
9.040;-1.489065;-0.430673
9.050;-1.480925;-0.428828
9.060;-1.473167;-0.427374
9.070;-1.465660;-0.426025
9.080;-1.458088;-0.424564
9.090;-1.449966;-0.422920
9.100;-1.440758;-0.421208
9.110;-1.430052;-0.419691
9.120;-1.417768;-0.418668
9.130;-1.404286;-0.418335
9.140;-1.390455;-0.418692
9.150;-1.377455;-0.419535
9.160;-1.366532;-0.420545
9.170;-1.358668;-0.421432
9.180;-1.354308;-0.422044
9.190;-1.353209;-0.422407
9.200;-1.354490;-0.422664
9.210;-1.356822;-0.422982
9.220;-1.358724;-0.423475
9.230;-1.358885;-0.424192
9.240;-1.356468;-0.425141
9.250;-1.351308;-0.426302
9.260;-1.343958;-0.427609
9.270;-1.335534;-0.428916
9.280;-1.327422;-0.430003
9.290;-1.320895;-0.430617
9.300;-1.316792;-0.430546
9.310;-1.315355;-0.429686
9.320;-1.316263;-0.428082
9.330;-1.318836;-0.425916
9.340;-1.322293;-0.423480
9.350;-1.325943;-0.421113
9.360;-1.329273;-0.419142
9.370;-1.331941;-0.417798
9.380;-1.333751;-0.417174
9.390;-1.334663;-0.417230
9.400;-1.334837;-0.417857
9.410;-1.334683;-0.418943
9.420;-1.334825;-0.420394
9.430;-1.335980;-0.422090
9.440;-1.338772;-0.423834
9.450;-1.343562;-0.425328
9.460;-1.350380;-0.426218
9.470;-1.358980;-0.426211
9.480;-1.368969;-0.425218
9.490;-1.379938;-0.423437
9.500;-1.391553;-0.421318
9.510;-1.403560;-0.419414
9.520;-1.415769;-0.418214
9.530;-1.428020;-0.418020
9.540;-1.440153;-0.418905
9.550;-1.451982;-0.420693
9.560;-1.463251;-0.422973
9.570;-1.473622;-0.425169
9.580;-1.482707;-0.426688
9.590;-1.490169;-0.427104
9.600;-1.495846;-0.426305
9.610;-1.499837;-0.424535
9.620;-1.502530;-0.422324
9.630;-1.504524;-0.420336
9.640;-1.506477;-0.419204
9.650;-1.508906;-0.419383
9.660;-1.512035;-0.421053
9.670;-1.515746;-0.424098
9.680;-1.519664;-0.428147
9.690;-1.523340;-0.432665
9.700;-1.526451;-0.437074
9.710;-1.528927;-0.440868
9.720;-1.530951;-0.443731
9.730;-1.532847;-0.445621
9.740;-1.534905;-0.446796
9.750;-1.537244;-0.447727
9.760;-1.539741;-0.448912
9.770;-1.542044;-0.450665
9.780;-1.543620;-0.452969
9.790;-1.543871;-0.455473
9.800;-1.542288;-0.457634
9.810;-1.538614;-0.458952
9.820;-1.532951;-0.459189
9.830;-1.525785;-0.458452
9.840;-1.517911;-0.457115
9.850;-1.510255;-0.455631
9.860;-1.503615;-0.454336
9.870;-1.498389;-0.453345
9.880;-1.494401;-0.452542
9.890;-1.490933;-0.451652
9.900;-1.486954;-0.450358
9.910;-1.481459;-0.448467
9.920;-1.473774;-0.446051
9.930;-1.463710;-0.443495
9.940;-1.451534;-0.441380
9.950;-1.437804;-0.440268
9.960;-1.423191;-0.440475
9.970;-1.408361;-0.441962
9.980;-1.393922;-0.444391
9.990;-1.380403;-0.447295
10.000;-1.368216;-0.450280
10.010;-1.357596;-0.453134
10.020;-1.348571;-0.455830
10.030;-1.340975;-0.458449
10.040;-1.334507;-0.461100
10.050;-1.328796;-0.463868
10.060;-1.323464;-0.466782
10.070;-1.318189;-0.469791
10.080;-1.312792;-0.472751
10.090;-1.307323;-0.475424
10.100;-1.302119;-0.477518
10.110;-1.297771;-0.478757
10.120;-1.295006;-0.478977
10.130;-1.294490;-0.478180
10.140;-1.296610;-0.476533
10.150;-1.301339;-0.474288
10.160;-1.308224;-0.471658
10.170;-1.316545;-0.468718
10.180;-1.325555;-0.465359
10.190;-1.334724;-0.461313
10.200;-1.343897;-0.456236
10.210;-1.353305;-0.449821
10.220;-1.363446;-0.441897
10.230;-1.374899;-0.432480
10.240;-1.388117;-0.421738
10.250;-1.403299;-0.409891
10.260;-1.420358;-0.397092
10.270;-1.439019;-0.383358
10.280;-1.458981;-0.368641
10.290;-1.480075;-0.352998
10.300;-1.502319;-0.336769
10.310;-1.525862;-0.320598
10.320;-1.550845;-0.305268
10.330;-1.577246;-0.291401
10.340;-1.604769;-0.279206
10.350;-1.632788;-0.268440
10.360;-1.660402;-0.258602
10.370;-1.686583;-0.249271
10.380;-1.710401;-0.240381
10.390;-1.731248;-0.232267
10.400;-1.748955;-0.225517
10.410;-1.763753;-0.220718
10.420;-1.776112;-0.218267
10.430;-1.786528;-0.218271
10.440;-1.795338;-0.220549
10.450;-1.802624;-0.224701
10.460;-1.808224;-0.230230
10.470;-1.811839;-0.236650
10.480;-1.813183;-0.243563
10.490;-1.812124;-0.250666
10.500;-1.808773;-0.257761
10.510;-1.803517;-0.264772
10.520;-1.796964;-0.271783
10.530;-1.789842;-0.279039
10.540;-1.782856;-0.286876
10.550;-1.776574;-0.295614
10.560;-1.771366;-0.305441
10.570;-1.767396;-0.316335
10.580;-1.764657;-0.328046
10.590;-1.763020;-0.340121
10.600;-1.762277;-0.351998
10.610;-1.762161;-0.363148
10.620;-1.762337;-0.373237
10.630;-1.762390;-0.382244
10.640;-1.761838;-0.390465
10.650;-1.760196;-0.398379
10.660;-1.757077;-0.406452
10.670;-1.752307;-0.414947
10.680;-1.745982;-0.423849
10.690;-1.738475;-0.432898
10.700;-1.730354;-0.441693
10.710;-1.722265;-0.449826
10.720;-1.714760;-0.456977
10.730;-1.708143;-0.462947
10.740;-1.702364;-0.467651
10.750;-1.697002;-0.471090
10.760;-1.691356;-0.473334
10.770;-1.684610;-0.474504
10.780;-1.676041;-0.474747
10.790;-1.665238;-0.474200
10.800;-1.652275;-0.472991
10.810;-1.637784;-0.471262
10.820;-1.622897;-0.469185
10.830;-1.609049;-0.466917
10.840;-1.597679;-0.464505
10.850;-1.589907;-0.461805
10.860;-1.586295;-0.458485
10.870;-1.586762;-0.454141
10.880;-1.590690;-0.448470
10.890;-1.597164;-0.441444
10.900;-1.605232;-0.433390
10.910;-1.614102;-0.424919
10.920;-1.623233;-0.416720
10.930;-1.632349;-0.409302
10.940;-1.641420;-0.402821
10.950;-1.650615;-0.397072
10.960;-1.660229;-0.391610
10.970;-1.670590;-0.385956
10.980;-1.681958;-0.379752
10.990;-1.694454;-0.372862
11.000;-1.708038;-0.365376
11.010;-1.722541;-0.357562
11.020;-1.737724;-0.349769
11.030;-1.753353;-0.342305
11.040;-1.769263;-0.335352
11.050;-1.785402;-0.328933
11.060;-1.801839;-0.322946
11.070;-1.818704;-0.317229
11.080;-1.836071;-0.311620
11.090;-1.853818;-0.305995
11.100;-1.871522;-0.300309
11.110;-1.888482;-0.294622
11.120;-1.903870;-0.289124
11.130;-1.916944;-0.284095
11.140;-1.927223;-0.279825
11.150;-1.934565;-0.276486
11.160;-1.939150;-0.274038
11.170;-1.941398;-0.272214
11.180;-1.941894;-0.270626
11.190;-1.941305;-0.268923
11.200;-1.940286;-0.266926
11.210;-1.939347;-0.264638
11.220;-1.938708;-0.262147
11.230;-1.938197;-0.259500
11.240;-1.937271;-0.256632
11.250;-1.935165;-0.253413
11.260;-1.931144;-0.249742
11.270;-1.924754;-0.245658
11.280;-1.915960;-0.241380
11.290;-1.905107;-0.237277
11.300;-1.892726;-0.233755
11.310;-1.879315;-0.231120
11.320;-1.865209;-0.229470
11.330;-1.850612;-0.228683
11.340;-1.835724;-0.228513
11.350;-1.820864;-0.228757
11.360;-1.806483;-0.229409
11.370;-1.793068;-0.230733
11.380;-1.780988;-0.233221
11.390;-1.770374;-0.237413
11.400;-1.761105;-0.243651
11.410;-1.752904;-0.251844
11.420;-1.745498;-0.261392
11.430;-1.738753;-0.271343
11.440;-1.732700;-0.280747
11.450;-1.727444;-0.289034
11.460;-1.723022;-0.296223
11.470;-1.719314;-0.302880
11.480;-1.716058;-0.309849
11.490;-1.712975;-0.317937
11.500;-1.709907;-0.327646
11.510;-1.706930;-0.339050
11.520;-1.704372;-0.351790
11.530;-1.702763;-0.365174
11.540;-1.702686;-0.378320
11.550;-1.704609;-0.390356
11.560;-1.708742;-0.400616
11.570;-1.714984;-0.408809
11.580;-1.722967;-0.415077
11.590;-1.732164;-0.419933
11.600;-1.742005;-0.424076
11.610;-1.751998;-0.428172
11.620;-1.761784;-0.432637
11.630;-1.771158;-0.437508
11.640;-1.780022;-0.442429
11.650;-1.788332;-0.446749
11.660;-1.796058;-0.449739
11.670;-1.803189;-0.450821
11.680;-1.809768;-0.449754
11.690;-1.815919;-0.446684
11.700;-1.821807;-0.442071
11.710;-1.827531;-0.436520
11.720;-1.833004;-0.430600
11.730;-1.837900;-0.424685
11.740;-1.841746;-0.418896
11.750;-1.844100;-0.413150
11.760;-1.844762;-0.407291
11.770;-1.843895;-0.401224
11.780;-1.842017;-0.395015
11.790;-1.839850;-0.388895
11.800;-1.838070;-0.383211
11.810;-1.837064;-0.378323
11.820;-1.836768;-0.374499
11.830;-1.836683;-0.371834
11.840;-1.836066;-0.370229
11.850;-1.834223;-0.369436
11.860;-1.830796;-0.369136
11.870;-1.825891;-0.369010
11.880;-1.820004;-0.368756
11.890;-1.813754;-0.368086
11.900;-1.807559;-0.366729
11.910;-1.801411;-0.364498
11.920;-1.794863;-0.361386
11.930;-1.787257;-0.357628
11.940;-1.778053;-0.353680
11.950;-1.767141;-0.350105
11.960;-1.754962;-0.347419
11.970;-1.742407;-0.345955
11.980;-1.730524;-0.345795
11.990;-1.720204;-0.346790
12.000;-1.711940;-0.348649
12.010;-1.705772;-0.351022
12.020;-1.701371;-0.353546
12.030;-1.698236;-0.355850
12.040;-1.695888;-0.357563
12.050;-1.694007;-0.358350
12.060;-1.692469;-0.357993
12.070;-1.691316;-0.356480
12.080;-1.690695;-0.354039
12.090;-1.690797;-0.351098
12.100;-1.691809;-0.348171
12.110;-1.693870;-0.345725
12.120;-1.697038;-0.344074
12.130;-1.701264;-0.343308
12.140;-1.706397;-0.343262
12.150;-1.712238;-0.343564
12.160;-1.718622;-0.343729
12.170;-1.725487;-0.343322
12.180;-1.732860;-0.342111
12.190;-1.740758;-0.340180
12.200;-1.749055;-0.337939
12.210;-1.757389;-0.336043
12.220;-1.765173;-0.335227
12.230;-1.771700;-0.336101
12.240;-1.776286;-0.338957
12.250;-1.778399;-0.343654
12.260;-1.777738;-0.349622
12.270;-1.774255;-0.356004
12.280;-1.768131;-0.361890
12.290;-1.759737;-0.366580
12.300;-1.749594;-0.369762
12.310;-1.738335;-0.371535
12.320;-1.726658;-0.372279
12.330;-1.715246;-0.372447
12.340;-1.704642;-0.372418
12.350;-1.695131;-0.372457
12.360;-1.686654;-0.372752
12.370;-1.678818;-0.373460
12.380;-1.670982;-0.374697
12.390;-1.662418;-0.376499
12.400;-1.652470;-0.378780
12.410;-1.640708;-0.381356
12.420;-1.627032;-0.383996
12.430;-1.611711;-0.386498
12.440;-1.595335;-0.388744
12.450;-1.578692;-0.390736
12.460;-1.562602;-0.392606
12.470;-1.547745;-0.394590
12.480;-1.534541;-0.396975
12.490;-1.523096;-0.400009
12.500;-1.513237;-0.403812
12.510;-1.504610;-0.408321
12.520;-1.496784;-0.413321
12.530;-1.489320;-0.418544
12.540;-1.481769;-0.423767
12.550;-1.473661;-0.428868
12.560;-1.464531;-0.433816
12.570;-1.454009;-0.438626
12.580;-1.441949;-0.443327
12.590;-1.428535;-0.447969
12.600;-1.414302;-0.452645
12.610;-1.400056;-0.457515
12.620;-1.386730;-0.462789
12.630;-1.375213;-0.468689
12.640;-1.366178;-0.475394
12.650;-1.359949;-0.482982
12.660;-1.356414;-0.491351
12.670;-1.355008;-0.500156
12.680;-1.354788;-0.508814
12.690;-1.354595;-0.516622
12.700;-1.353303;-0.522997
12.710;-1.350109;-0.527743
12.720;-1.344766;-0.531202
12.730;-1.337644;-0.534166
12.740;-1.329570;-0.537561
12.750;-1.321512;-0.542042
12.760;-1.314260;-0.547692
12.770;-1.308249;-0.553987
12.780;-1.303579;-0.560008
12.790;-1.300171;-0.564811
12.800;-1.297925;-0.567753
12.810;-1.296797;-0.568666
12.820;-1.296742;-0.567844
12.830;-1.297616;-0.565889
12.840;-1.299125;-0.563524
12.850;-1.300858;-0.561396
12.860;-1.302410;-0.559901
12.870;-1.303552;-0.559056
12.880;-1.304361;-0.558488
12.890;-1.305220;-0.557591
12.900;-1.306671;-0.555799
12.910;-1.309132;-0.552837
12.920;-1.312670;-0.548847
12.930;-1.316931;-0.544341
12.940;-1.321283;-0.540009
12.950;-1.325088;-0.536475
12.960;-1.327957;-0.534110
12.970;-1.329882;-0.532965
12.980;-1.331241;-0.532840
12.990;-1.332676;-0.533414
13.000;-1.334921;-0.534372
13.010;-1.338601;-0.535476
13.020;-1.344055;-0.536603
13.030;-1.351225;-0.537743
13.040;-1.359660;-0.538986
13.050;-1.368637;-0.540464
13.060;-1.377366;-0.542269
13.070;-1.385187;-0.544370
13.080;-1.391684;-0.546570
13.090;-1.396711;-0.548531
13.100;-1.400373;-0.549879
13.110;-1.402998;-0.550356
13.120;-1.405126;-0.549974
13.130;-1.407490;-0.549073
13.140;-1.410953;-0.548264
13.150;-1.416361;-0.548224
13.160;-1.424308;-0.549468
13.170;-1.434895;-0.552200
13.180;-1.447566;-0.556311
13.190;-1.461152;-0.561498
13.200;-1.474132;-0.567410
13.210;-1.485029;-0.573714
13.220;-1.492812;-0.580075
13.230;-1.497148;-0.586095
13.240;-1.498432;-0.591317
13.250;-1.497607;-0.595319
13.260;-1.495857;-0.597868
13.270;-1.494294;-0.599029
13.280;-1.493749;-0.599158
13.290;-1.494703;-0.598783
13.300;-1.497334;-0.598402
13.310;-1.501606;-0.598326
13.320;-1.507330;-0.598613
13.330;-1.514179;-0.599131
13.340;-1.521676;-0.599680
13.350;-1.529229;-0.600100
13.360;-1.536223;-0.600337
13.370;-1.542175;-0.600452
13.380;-1.546903;-0.600566
13.390;-1.550604;-0.600790
13.400;-1.553791;-0.601140
13.410;-1.557053;-0.601503
13.420;-1.560744;-0.601652
13.430;-1.564738;-0.601317
13.440;-1.568431;-0.600276
13.450;-1.570999;-0.598424
13.460;-1.571804;-0.595814
13.470;-1.570717;-0.592669
13.480;-1.568204;-0.589374
13.490;-1.565120;-0.586420
13.500;-1.562346;-0.584272
13.510;-1.560447;-0.583183
13.520;-1.559496;-0.583048
13.530;-1.559139;-0.583375
13.540;-1.558831;-0.583418
13.550;-1.558120;-0.582429
13.560;-1.556854;-0.579947
13.570;-1.555220;-0.576013
13.580;-1.553636;-0.571182
13.590;-1.552594;-0.566294
13.600;-1.552521;-0.562091
13.610;-1.553703;-0.558894
13.620;-1.556245;-0.556473
13.630;-1.560038;-0.554185
13.640;-1.564766;-0.551259
13.650;-1.569979;-0.547091
13.660;-1.575252;-0.541424
13.670;-1.580348;-0.534366
13.680;-1.585315;-0.526290
13.690;-1.590450;-0.517676
13.700;-1.596165;-0.508967
13.710;-1.602822;-0.500452
13.720;-1.610608;-0.492204
13.730;-1.619493;-0.484085
13.740;-1.629282;-0.475823
13.750;-1.639734;-0.467121
13.760;-1.650686;-0.457737
13.770;-1.662114;-0.447519
13.780;-1.674128;-0.436425
13.790;-1.686916;-0.424557
13.800;-1.700679;-0.412199
13.810;-1.715575;-0.399830
13.820;-1.731686;-0.388082
13.830;-1.748989;-0.377642
13.840;-1.767342;-0.369085
13.850;-1.786496;-0.362683
13.860;-1.806122;-0.358274
13.870;-1.825862;-0.355288
13.880;-1.845368;-0.352954
13.890;-1.864326;-0.350616
13.900;-1.882460;-0.347971
13.910;-1.899547;-0.345124
13.920;-1.915462;-0.342446
13.930;-1.930222;-0.340353
13.940;-1.944001;-0.339109
13.950;-1.957080;-0.338734
13.960;-1.969786;-0.339021
13.970;-1.982404;-0.339624
13.980;-1.995134;-0.340194
13.990;-2.008066;-0.340499
14.000;-2.021182;-0.340475
14.010;-2.034381;-0.340185
14.020;-2.047493;-0.339699
14.030;-2.060292;-0.338985
14.040;-2.072492;-0.337884
14.050;-2.083739;-0.336190
14.060;-2.093635;-0.333787
14.070;-2.101799;-0.330787
14.080;-2.107997;-0.327561
14.090;-2.112261;-0.324669
14.100;-2.114952;-0.322696
14.110;-2.116686;-0.322085
14.120;-2.118149;-0.323018
14.130;-2.119876;-0.325370
14.140;-2.122101;-0.328745
14.150;-2.124759;-0.332559
14.160;-2.127621;-0.336181
14.170;-2.130477;-0.339088
14.180;-2.133266;-0.340988
14.190;-2.136080;-0.341846
14.200;-2.139077;-0.341826
14.210;-2.142362;-0.341207
14.220;-2.145894;-0.340331
14.230;-2.149452;-0.339580
14.240;-2.152665;-0.339353
14.250;-2.155105;-0.339998
14.260;-2.156416;-0.341707
14.270;-2.156418;-0.344420
14.280;-2.155162;-0.347788
14.290;-2.152915;-0.351259
14.300;-2.150068;-0.354232
14.310;-2.147002;-0.356243
14.320;-2.143955;-0.357086
14.330;-2.140957;-0.356826
14.340;-2.137854;-0.355717
14.350;-2.134428;-0.354068
14.360;-2.130545;-0.352125
14.370;-2.126276;-0.350050
14.380;-2.121896;-0.347960
14.390;-2.117775;-0.346004
14.400;-2.114174;-0.344357
14.410;-2.111045;-0.343133
14.420;-2.107933;-0.342251
14.430;-2.104049;-0.341380
14.440;-2.098514;-0.340036
14.450;-2.090697;-0.337791
14.460;-2.080494;-0.334500
14.470;-2.068422;-0.330418
14.480;-2.055473;-0.326141
14.490;-2.042778;-0.322384
14.500;-2.031244;-0.319705
14.510;-2.021322;-0.318276
14.520;-2.012951;-0.317808
14.530;-2.005669;-0.317666
14.540;-1.998790;-0.317128
14.550;-1.991572;-0.315660
14.560;-1.983365;-0.313071
14.570;-1.973727;-0.309510
14.580;-1.962546;-0.305346
14.590;-1.950126;-0.301027
14.600;-1.937198;-0.296976
14.610;-1.924802;-0.293532
14.620;-1.914066;-0.290911
14.630;-1.905923;-0.289185
14.640;-1.900870;-0.288275
14.650;-1.898850;-0.287971
14.660;-1.899254;-0.287975
14.670;-1.901063;-0.287964
14.680;-1.903078;-0.287677
14.690;-1.904184;-0.286997
14.700;-1.903607;-0.285994
14.710;-1.901097;-0.284913
14.720;-1.896995;-0.284104
14.730;-1.892152;-0.283947
14.740;-1.887685;-0.284754
14.750;-1.884645;-0.286685
14.760;-1.883716;-0.289656
14.770;-1.885054;-0.293332
14.780;-1.888321;-0.297209
14.790;-1.892869;-0.300790
14.800;-1.897990;-0.303771
14.810;-1.903135;-0.306153
14.820;-1.908020;-0.308218
14.830;-1.912637;-0.310368
14.840;-1.917165;-0.312910
14.850;-1.921830;-0.315897
14.860;-1.926724;-0.319088
14.870;-1.931637;-0.322055
14.880;-1.935957;-0.324362
14.890;-1.938734;-0.325734
14.900;-1.938921;-0.326156
14.910;-1.935726;-0.325857
14.920;-1.928931;-0.325222
14.930;-1.919002;-0.324665
14.940;-1.906929;-0.324518
14.950;-1.893865;-0.324953
14.960;-1.880739;-0.325964
14.970;-1.868010;-0.327375
14.980;-1.855645;-0.328884
14.990;-1.843276;-0.330136
15.000;-1.830425;-0.330794
15.010;-1.816694;-0.330620
15.020;-1.801859;-0.329510
15.030;-1.785900;-0.327500
15.040;-1.769006;-0.324731
15.050;-1.751553;-0.321415
15.060;-1.734061;-0.317783
15.070;-1.717098;-0.314058
15.080;-1.701124;-0.310432
15.090;-1.686339;-0.307066
15.100;-1.672608;-0.304110
15.110;-1.659522;-0.301726
15.120;-1.646592;-0.300078
15.130;-1.633493;-0.299277
15.140;-1.620225;-0.299296
15.150;-1.607134;-0.299932
15.160;-1.594778;-0.300854
15.170;-1.583732;-0.301740
15.180;-1.574428;-0.302430
15.190;-1.567071;-0.303018
15.200;-1.561633;-0.303822
15.210;-1.557888;-0.305282
15.220;-1.555448;-0.307799
15.230;-1.553822;-0.311595
15.240;-1.552515;-0.316657
15.250;-1.551192;-0.322763
15.260;-1.549844;-0.329567
15.270;-1.548877;-0.336682
15.280;-1.549026;-0.343726
15.290;-1.551079;-0.350340
15.300;-1.555508;-0.356207
15.310;-1.562176;-0.361093
15.320;-1.570268;-0.364897
15.330;-1.578490;-0.367669
15.340;-1.585439;-0.369586
15.350;-1.589993;-0.370895
15.360;-1.591575;-0.371821
15.370;-1.590239;-0.372483
15.380;-1.586573;-0.372871
15.390;-1.581515;-0.372881
15.400;-1.576122;-0.372408
15.410;-1.571369;-0.371439
15.420;-1.567991;-0.370107
15.430;-1.566388;-0.368690
15.440;-1.566610;-0.367535
15.450;-1.568417;-0.366929
15.460;-1.571392;-0.366998
15.470;-1.575076;-0.367682
15.480;-1.579084;-0.368808
15.490;-1.583197;-0.370172
15.500;-1.587400;-0.371592
15.510;-1.591871;-0.372912
15.520;-1.596906;-0.373992
15.530;-1.602820;-0.374737
15.540;-1.609854;-0.375132
15.550;-1.618123;-0.375264
15.560;-1.627617;-0.375326
15.570;-1.638240;-0.375587
15.580;-1.649869;-0.376341
15.590;-1.662394;-0.377826
15.600;-1.675704;-0.380135
15.610;-1.689630;-0.383179
15.620;-1.703863;-0.386715
15.630;-1.717914;-0.390412
15.640;-1.731142;-0.393931
15.650;-1.742837;-0.397002
15.660;-1.752353;-0.399492
15.670;-1.759213;-0.401433
15.680;-1.763167;-0.403008
15.690;-1.764209;-0.404497
15.700;-1.762562;-0.406187
15.710;-1.758672;-0.408273
15.720;-1.753192;-0.410753
15.730;-1.746938;-0.413388
15.740;-1.740782;-0.415750
15.750;-1.735500;-0.417377
15.760;-1.731615;-0.417958
15.770;-1.729300;-0.417478
15.780;-1.728388;-0.416244
15.790;-1.728464;-0.414764
15.800;-1.728989;-0.413555
15.810;-1.729420;-0.412962
15.820;-1.729300;-0.413061
15.830;-1.728329;-0.413680
15.840;-1.726429;-0.414495
15.850;-1.723785;-0.415154
15.860;-1.720815;-0.415402
15.870;-1.718059;-0.415155
15.880;-1.715989;-0.414513
15.890;-1.714807;-0.413720
15.900;-1.714311;-0.413060
15.910;-1.713899;-0.412744
15.920;-1.712738;-0.412825
15.930;-1.710048;-0.413197
15.940;-1.705413;-0.413674
15.950;-1.698958;-0.414128
15.960;-1.691363;-0.414579
15.970;-1.683669;-0.415203
15.980;-1.676962;-0.416234
15.990;-1.672030;-0.417836
16.000;-1.669085;-0.420017
16.010;-1.667694;-0.422608
16.020;-1.666936;-0.425297
16.030;-1.665740;-0.427689
16.040;-1.663264;-0.429379
16.050;-1.659170;-0.430030
16.060;-1.653726;-0.429465
16.070;-1.647740;-0.427714
16.080;-1.642339;-0.425022
16.090;-1.638649;-0.421775
16.100;-1.637453;-0.418410
16.110;-1.638941;-0.415327
16.120;-1.642660;-0.412831
16.130;-1.647680;-0.411059
16.140;-1.652914;-0.409935
16.150;-1.657450;-0.409157
16.160;-1.660810;-0.408259
16.170;-1.663051;-0.406763
16.180;-1.664712;-0.404331
16.190;-1.666640;-0.400886
16.200;-1.669752;-0.396634
16.210;-1.674812;-0.391995
16.220;-1.682253;-0.387468
16.230;-1.692064;-0.383462
16.240;-1.703770;-0.380150
16.250;-1.716519;-0.377403
16.260;-1.729273;-0.374840
16.270;-1.741070;-0.371984
16.280;-1.751310;-0.368461
16.290;-1.759951;-0.364166
16.300;-1.767569;-0.359301
16.310;-1.775220;-0.354280
16.320;-1.784131;-0.349526
16.330;-1.795311;-0.345266
16.340;-1.809222;-0.341426
16.350;-1.825648;-0.337681
16.360;-1.843804;-0.333651
16.370;-1.862628;-0.329133
16.380;-1.881130;-0.324251
16.390;-1.898617;-0.319455
16.400;-1.914736;-0.315363
16.410;-1.929319;-0.312498
16.420;-1.942172;-0.311037
16.430;-1.952896;-0.310688
16.440;-1.960850;-0.310779
16.450;-1.965283;-0.310513
16.460;-1.965559;-0.309269
16.470;-1.961412;-0.306819
16.480;-1.953092;-0.303361
16.490;-1.941348;-0.299387
16.500;-1.927296;-0.295462
16.510;-1.912204;-0.292031
16.520;-1.897296;-0.289321
16.530;-1.883604;-0.287361
16.540;-1.871863;-0.286060
16.550;-1.862436;-0.285286
16.560;-1.855277;-0.284932
16.570;-1.849942;-0.284944
16.580;-1.845693;-0.285311
16.590;-1.841682;-0.286019
16.600;-1.837182;-0.286990
16.610;-1.831783;-0.288049
16.620;-1.825496;-0.288958
16.630;-1.818734;-0.289526
16.640;-1.812194;-0.289718
16.650;-1.806680;-0.289717
16.660;-1.802929;-0.289862
16.670;-1.801475;-0.290494
16.680;-1.802566;-0.291795
16.690;-1.806134;-0.293707
16.700;-1.811791;-0.295991
16.710;-1.818885;-0.298359
16.720;-1.826613;-0.300618
16.730;-1.834194;-0.302720
16.740;-1.841050;-0.304703
16.750;-1.846929;-0.306574
16.760;-1.851929;-0.308227
16.770;-1.856405;-0.309437
16.780;-1.860810;-0.309951
16.790;-1.865530;-0.309623
16.800;-1.870777;-0.308516
16.810;-1.876567;-0.306911
16.820;-1.882770;-0.305222
16.830;-1.889206;-0.303838
16.840;-1.895721;-0.302988
16.850;-1.902207;-0.302649
16.860;-1.908574;-0.302552
16.870;-1.914703;-0.302265
16.880;-1.920450;-0.301353
16.890;-1.925681;-0.299570
16.900;-1.930326;-0.297005
16.910;-1.934397;-0.294078
16.920;-1.937981;-0.291384
16.930;-1.941200;-0.289437
16.940;-1.944162;-0.288463
16.950;-1.946925;-0.288342
16.960;-1.949490;-0.288708
16.970;-1.951830;-0.289140
16.980;-1.953954;-0.289323
16.990;-1.955966;-0.289149
17.000;-1.958076;-0.288720
17.010;-1.960549;-0.288289
17.020;-1.963601;-0.288161
17.030;-1.967295;-0.288562
17.040;-1.971471;-0.289545
17.050;-1.975752;-0.290953
17.060;-1.979605;-0.292491
17.070;-1.982466;-0.293870
17.080;-1.983904;-0.294963
17.090;-1.983796;-0.295894
17.100;-1.982426;-0.296992
17.110;-1.980447;-0.298641
17.120;-1.978698;-0.301073
17.130;-1.977927;-0.304246
17.140;-1.978538;-0.307875
17.150;-1.980432;-0.311569
17.160;-1.983030;-0.315021
17.170;-1.985463;-0.318152
17.180;-1.986892;-0.321137
17.190;-1.986818;-0.324300
17.200;-1.985255;-0.327892
17.210;-1.982711;-0.331899
17.220;-1.979972;-0.335968
17.230;-1.977808;-0.339517
17.240;-1.976698;-0.341962
17.250;-1.976673;-0.342975
17.260;-1.977334;-0.342655
17.270;-1.978035;-0.341515
17.280;-1.978164;-0.340290
17.290;-1.977413;-0.339626
17.300;-1.975901;-0.339822
17.310;-1.974084;-0.340743
17.320;-1.972506;-0.341928
17.330;-1.971510;-0.342843
17.340;-1.971080;-0.343127
17.350;-1.970891;-0.342711
17.360;-1.970511;-0.341789
17.370;-1.969652;-0.340690
17.380;-1.968329;-0.339737
17.390;-1.966859;-0.339157
17.400;-1.965725;-0.339045
17.410;-1.965372;-0.339383
17.420;-1.966052;-0.340098
17.430;-1.967752;-0.341108
17.440;-1.970233;-0.342341
17.450;-1.973132;-0.343705
