Time[s];COPx[cm];COPy[cm]
9.380;-1.681427;4.176040
9.390;-1.650794;4.175442
9.400;-1.618800;4.177692
9.410;-1.585862;4.181559
9.420;-1.552444;4.185919
9.430;-1.518845;4.190002
9.440;-1.485059;4.193453
9.450;-1.450746;4.196252
9.460;-1.415309;4.198570
9.470;-1.378043;4.200657
9.480;-1.338311;4.202795
9.490;-1.295725;4.205278
9.500;-1.250240;4.208362
9.510;-1.202121;4.212184
9.520;-1.151772;4.216707
9.530;-1.099524;4.221777
9.540;-1.045455;4.227272
9.550;-0.989355;4.233266
9.560;-0.930825;4.240083
9.570;-0.869482;4.248202
9.580;-0.805137;4.258066
9.590;-0.737899;4.269896
9.600;-0.668172;4.283611
9.610;-0.596591;4.298865
9.620;-0.523948;4.315169
9.630;-0.451114;4.332044
9.640;-0.378960;4.349148
9.650;-0.308281;4.366318
9.660;-0.239729;4.383517
9.670;-0.173792;4.400700
9.680;-0.110815;4.417701
9.690;-0.051064;4.434206
9.700;0.005220;4.449806
9.710;0.057782;4.464064
9.720;0.106368;4.476558
9.730;0.150764;4.486860
9.740;0.190857;4.494521
9.750;0.226637;4.499086
9.760;0.258146;4.500181
9.770;0.285376;4.497655
9.780;0.308202;4.491728
9.790;0.326415;4.483042
9.800;0.339871;4.472566
9.810;0.348675;4.461356
9.820;0.353287;4.450259
9.830;0.354498;4.439694
9.840;0.353301;4.429589
9.850;0.350737;4.419491
9.860;0.347779;4.408798
9.870;0.345277;4.397027
9.880;0.343927;4.384034
9.890;0.344266;4.370127
9.900;0.346664;4.356032
9.910;0.351330;4.342706
9.920;0.358343;4.331066
9.930;0.367715;4.321707
9.940;0.379446;4.314721
9.950;0.393570;4.309702
9.960;0.410137;4.305952
9.970;0.429173;4.302783
9.980;0.450599;4.299786
9.990;0.474170;4.296913
10.000;0.499439;4.294364
10.010;0.525767;4.292388
10.020;0.552389;4.291102
10.030;0.578479;4.290455
10.040;0.603230;4.290312
10.050;0.625899;4.290617
10.060;0.645859;4.291540
10.070;0.662652;4.293533
10.080;0.676043;4.297226
10.090;0.686045;4.303212
10.100;0.692924;4.311797
10.110;0.697154;4.322853
10.120;0.699334;4.335860
10.130;0.700076;4.350094
10.140;0.699896;4.364836
10.150;0.699131;4.379435
10.160;0.697881;4.393231
10.170;0.696017;4.405427
10.180;0.693235;4.415053
10.190;0.689190;4.421114
10.200;0.683637;4.422849
10.210;0.676536;4.420014
10.220;0.668071;4.413026
10.230;0.658571;4.402900
10.240;0.648369;4.390974
10.250;0.637636;4.378539
10.260;0.626269;4.366517
10.270;0.613853;4.355289
10.280;0.599731;4.344688
10.290;0.583136;4.334106
10.300;0.563354;4.322649
10.310;0.539859;4.309276
10.320;0.512423;4.292945
10.330;0.481190;4.272776
10.340;0.446694;4.248251
10.350;0.409798;4.219418
10.360;0.371554;4.187023
10.370;0.333033;4.152465
10.380;0.295187;4.117545
10.390;0.258799;4.084073
10.400;0.224529;4.053460
10.410;0.193001;4.026474
10.420;0.164850;4.003204
10.430;0.140696;3.983227
10.440;0.121041;3.965877
10.450;0.106160;3.950494
10.460;0.096029;3.936588
10.470;0.090316;3.923894
10.480;0.088425;3.912306
10.490;0.089577;3.901741
10.500;0.092913;3.891983
10.510;0.097592;3.882601
10.520;0.102885;3.873002
10.530;0.108237;3.862606
10.540;0.113298;3.851067
10.550;0.117903;3.838449
10.560;0.121987;3.825253
10.570;0.125465;3.812264
10.580;0.128144;3.800281
10.590;0.129724;3.789866
10.600;0.129887;3.781222
10.610;0.128418;3.774221
10.620;0.125251;3.768523
10.630;0.120410;3.763716
10.640;0.113858;3.759457
10.650;0.105357;3.755577
10.660;0.094416;3.752111
10.670;0.080400;3.749243
10.680;0.062744;3.747191
10.690;0.041157;3.746062
10.700;0.015657;3.745710
10.710;-0.013606;3.745618
10.720;-0.046704;3.744859
10.730;-0.084295;3.742180
10.740;-0.127833;3.736212
10.750;-0.179482;3.725782
10.760;-0.241708;3.710237
10.770;-0.316616;3.689718
10.780;-0.405214;3.665297
10.790;-0.506812;3.638908
10.800;-0.618783;3.613043
10.810;-0.736832;3.590236
10.820;-0.855776;3.572477
10.830;-0.970646;3.560736
10.840;-1.077688;3.554788
10.850;-1.174908;3.553410
10.860;-1.261975;3.554865
10.870;-1.339644;3.557488
10.880;-1.408999;3.560152
10.890;-1.470829;3.562489
10.900;-1.525318;3.564841
10.910;-1.572065;3.567997
10.920;-1.610356;3.572849
10.930;-1.639544;3.580081
10.940;-1.659398;3.590001
10.950;-1.670294;3.602570
10.960;-1.673189;3.617576
10.970;-1.669385;3.634853
10.980;-1.660174;3.654389
10.990;-1.646541;3.676232
11.000;-1.629031;3.700265
11.010;-1.607828;3.725979
11.020;-1.582957;3.752445
11.030;-1.554490;3.778540
11.040;-1.522668;3.803333
11.050;-1.487888;3.826437
11.060;-1.450600;3.848124
11.070;-1.411179;3.869178
11.080;-1.369869;3.890583
11.090;-1.326824;3.913192
11.100;-1.282215;3.937530
11.110;-1.236299;3.963774
11.120;-1.189398;3.991863
11.130;-1.141788;4.021641
11.140;-1.093615;4.052936
11.150;-1.044890;4.085552
11.160;-0.995616;4.119219
11.170;-0.945972;4.153565
11.180;-0.896456;4.188143
11.190;-0.847902;4.222473
11.200;-0.801376;4.256083
11.210;-0.758010;4.288532
11.220;-0.718876;4.319439
11.230;-0.684943;4.348508
11.240;-0.657116;4.375542
11.250;-0.636280;4.400405
11.260;-0.623302;4.422957
11.270;-0.618925;4.442994
11.280;-0.623577;4.460279
11.290;-0.637177;4.474683
11.300;-0.659055;4.486380
11.310;-0.688063;4.495988
11.320;-0.722852;4.504575
11.330;-0.762212;4.513496
11.340;-0.805317;4.524115
11.350;-0.851813;4.537492
11.360;-0.901700;4.554146
11.370;-0.955108;4.573969
11.380;-1.012098;4.596303
11.390;-1.072607;4.620128
11.400;-1.136589;4.644280
11.410;-1.204262;4.667624
11.420;-1.276312;4.689137
11.430;-1.353941;4.707916
11.440;-1.438694;4.723155
11.450;-1.532115;4.734159
11.460;-1.635322;4.740435
11.470;-1.748604;4.741866
11.480;-1.871150;4.738900
11.490;-2.001006;4.732656
11.500;-2.135288;4.724897
11.510;-2.270629;4.717837
11.520;-2.403765;4.713813
11.530;-2.532111;4.714865
11.540;-2.654140;4.722343
11.550;-2.769428;4.736673
11.560;-2.878320;4.757369
11.570;-2.981370;4.783260
11.580;-3.078782;4.812823
11.590;-3.170111;4.844522
11.600;-3.254321;4.877076
11.610;-3.330148;4.909651
11.620;-3.396546;4.941911
11.630;-3.453044;4.973916
11.640;-3.499859;5.005907
11.650;-3.537811;5.038063
11.660;-3.568127;5.070342
11.670;-3.592240;5.102430
11.680;-3.611602;5.133799
11.690;-3.627505;5.163829
11.700;-3.640900;5.191947
11.710;-3.652259;5.217709
11.720;-3.661563;5.240809
11.730;-3.668435;5.261017
11.740;-3.672382;5.278112
11.750;-3.673029;5.291881
11.760;-3.670246;5.302193
11.770;-3.664131;5.309080
11.780;-3.654847;5.312742
11.790;-3.642377;5.313445
11.800;-3.626303;5.311372
11.810;-3.605672;5.306527
11.820;-3.579023;5.298755
11.830;-3.544590;5.287848
11.840;-3.500660;5.273697
11.850;-3.445982;5.256424
11.860;-3.380118;5.236455
11.870;-3.303635;5.214513
11.880;-3.218084;5.191556
11.890;-3.125834;5.168711
11.900;-3.029816;5.147225
11.910;-2.933241;5.128414
11.920;-2.839325;5.113557
11.930;-2.751014;5.103733
11.940;-2.670724;5.099629
11.950;-2.600152;5.101405
11.960;-2.540234;5.108683
11.970;-2.491284;5.120686
11.980;-2.453270;5.136473
11.990;-2.426107;5.155151
12.000;-2.409842;5.175977
12.010;-2.404673;5.198326
12.020;-2.410825;5.221554
12.030;-2.428321;5.244867
12.040;-2.456757;5.267268
12.050;-2.495135;5.287678
12.060;-2.541851;5.305223
12.070;-2.594863;5.319546
12.080;-2.651979;5.330993
12.090;-2.711165;5.340549
12.100;-2.770728;5.349537
12.110;-2.829351;5.359248
12.120;-2.886004;5.370633
12.130;-2.939862;5.384163
12.140;-2.990284;5.399857
12.150;-3.036829;5.417428
12.160;-3.079261;5.436485
12.170;-3.117477;5.456731
12.180;-3.151418;5.478085
12.190;-3.181028;5.500646
12.200;-3.206292;5.524500
12.210;-3.227321;5.549448
12.220;-3.244419;5.574822
12.230;-3.258094;5.599504
12.240;-3.269016;5.622174
12.250;-3.277951;5.641675
12.260;-3.285635;5.657319
12.270;-3.292609;5.669001
12.280;-3.299035;5.677095
12.290;-3.304609;5.682227
12.300;-3.308632;5.685070
12.310;-3.310257;5.686247
12.320;-3.308790;5.686343
12.330;-3.303905;5.685959
12.340;-3.295671;5.685699
12.350;-3.284377;5.686086
12.360;-3.270230;5.687442
12.370;-3.253044;5.689823
12.380;-3.232040;5.693030
12.390;-3.205826;5.696699
12.400;-3.172579;5.700418
12.410;-3.130393;5.703811
12.420;-3.077662;5.706551
12.430;-3.013421;5.708342
12.440;-2.937510;5.708947
12.450;-2.850576;5.708280
12.460;-2.753930;5.706512
12.470;-2.649327;5.704139
12.480;-2.538717;5.701960
12.490;-2.424034;5.700993
12.500;-2.307062;5.702379
12.510;-2.189391;5.707264
12.520;-2.072407;5.716681
12.530;-1.957273;5.731423
12.540;-1.844872;5.751907
12.550;-1.735766;5.778077
12.560;-1.630177;5.809375
12.570;-1.528045;5.844813
12.580;-1.429151;5.883188
12.590;-1.333299;5.923364
12.600;-1.240502;5.964584
12.610;-1.151085;6.006683
12.620;-1.065669;6.050129
12.630;-0.985046;6.095838
12.640;-0.910000;6.144785
12.650;-0.841146;6.197568
12.660;-0.778838;6.254075
12.670;-0.723154;6.313383
12.680;-0.673930;6.373910
12.690;-0.630843;6.433731
12.700;-0.593542;6.490914
12.710;-0.561812;6.543751
12.720;-0.535725;6.590860
12.730;-0.515676;6.631201
12.740;-0.502263;6.664084
12.750;-0.496033;6.689214
12.760;-0.497209;6.706767
12.770;-0.505511;6.717403
12.780;-0.520142;6.722146
12.790;-0.539892;6.722120
12.800;-0.563340;6.718250
12.810;-0.589056;6.711053
12.820;-0.615784;6.700606
12.830;-0.642568;6.686663
12.840;-0.668792;6.668919
12.850;-0.694122;6.647313
12.860;-0.718396;6.622281
12.870;-0.741497;6.594799
12.880;-0.763296;6.566188
12.890;-0.783667;6.537739
12.900;-0.802537;6.510353
12.910;-0.819944;6.484354
12.920;-0.836045;6.459494
12.930;-0.851062;6.435057
12.940;-0.865165;6.409965
12.950;-0.878306;6.382853
12.960;-0.890100;6.352157
12.970;-0.899816;6.316285
12.980;-0.906533;6.273873
12.990;-0.909435;6.224075
13.000;-0.908119;6.166766
13.010;-0.902801;6.102530
13.020;-0.894307;6.032434
13.030;-0.883870;5.957669
13.040;-0.872849;5.879257
13.050;-0.862476;5.797953
13.060;-0.853744;5.714332
13.070;-0.847428;5.628965
13.080;-0.844202;5.542521
13.090;-0.844761;5.455710
13.100;-0.849906;5.369085
13.110;-0.860557;5.282819
13.120;-0.877687;5.196598
13.130;-0.902184;5.109740
13.140;-0.934646;5.021514
13.150;-0.975123;4.931531
13.160;-1.022866;4.840048
13.170;-1.076204;4.748061
13.180;-1.132674;4.657159
13.190;-1.189449;4.569176
13.200;-1.243929;4.485784
13.210;-1.294263;4.408158
13.220;-1.339585;4.336824
13.230;-1.379921;4.271705
13.240;-1.415851;4.212319
13.250;-1.448123;4.158035
13.260;-1.477356;4.108258
13.270;-1.503883;4.062508
13.280;-1.527697;4.020360
13.290;-1.548458;3.981328
13.300;-1.565533;3.944744
13.310;-1.578098;3.909683
13.320;-1.585335;3.875024
13.330;-1.586717;3.839640
13.340;-1.582301;3.802704
13.350;-1.572909;3.763957
13.360;-1.560080;3.723806
13.370;-1.545788;3.683191
13.380;-1.532018;3.643304
13.390;-1.520316;3.605297
13.400;-1.511486;3.570117
13.410;-1.505519;3.538495
13.420;-1.501782;3.511044
13.430;-1.499381;3.488377
13.440;-1.497513;3.471205
13.450;-1.495676;3.460373
13.460;-1.493632;3.456798
13.470;-1.491191;3.461290
13.480;-1.487912;3.474279
13.490;-1.482901;3.495524
13.500;-1.474794;3.523921
13.510;-1.461981;3.557499
13.520;-1.442965;3.593665
13.530;-1.416745;3.629688
13.540;-1.383066;3.663298
13.550;-1.342464;3.693166
13.560;-1.296124;3.719080
13.570;-1.245604;3.741747
13.580;-1.192520;3.762362
13.590;-1.138274;3.782124
13.600;-1.083886;3.801886
13.610;-1.029982;3.821977
13.620;-0.976907;3.842195
13.630;-0.924943;3.861920
13.640;-0.874536;3.880341
13.650;-0.826463;3.896737
13.660;-0.781877;3.910723
13.670;-0.742223;3.922351
13.680;-0.709077;3.932030
13.690;-0.683973;3.940312
13.700;-0.668247;3.947642
13.710;-0.662888;3.954163
13.720;-0.668391;3.959665
13.730;-0.684638;3.963743
13.740;-0.710894;3.966110
13.750;-0.745980;3.966963
13.760;-0.788619;3.967223
13.770;-0.837890;3.968541
13.780;-0.893645;3.973045
13.790;-0.956707;3.982860
13.800;-1.028691;3.999543
13.810;-1.111403;4.023523
13.820;-1.205974;4.053725
13.830;-1.312060;4.087480
13.840;-1.427479;4.120843
13.850;-1.548507;4.149347
13.860;-1.670777;4.169025
13.870;-1.790437;4.177400
13.880;-1.905040;4.174051
13.890;-2.013798;4.160604
13.900;-2.117168;4.140197
13.910;-2.216069;4.116713
13.920;-2.311167;4.094005
13.930;-2.402511;4.075294
13.940;-2.489552;4.062790
13.950;-2.571372;4.057549
13.960;-2.646917;4.059552
13.970;-2.715105;4.067941
13.980;-2.774860;4.081318
13.990;-2.825155;4.098035
14.000;-2.865138;4.116412
14.010;-2.894306;4.134899
14.020;-2.912590;4.152202
14.030;-2.920280;4.167381
14.040;-2.917790;4.179867
14.050;-2.905402;4.189375
14.060;-2.883138;4.195725
14.070;-2.850840;4.198674
14.080;-2.808455;4.197853
14.090;-2.756375;4.192871
14.100;-2.695677;4.183522
14.110;-2.628102;4.170004
14.120;-2.555746;4.153008
14.130;-2.480580;4.133654
14.140;-2.404006;4.113287
14.150;-2.326672;4.093194
14.160;-2.248620;4.074341
14.170;-2.169730;4.057223
14.180;-2.090229;4.041864
14.190;-2.011055;4.027923
14.200;-1.933897;4.014841
14.210;-1.860883;4.001973
14.220;-1.794038;3.988709
14.230;-1.734725;3.974605
14.240;-1.683322;3.959556
14.250;-1.639266;3.943920
14.260;-1.601427;3.928479
14.270;-1.568650;3.914161
14.280;-1.540208;3.901628
14.290;-1.515989;3.890947
14.300;-1.496386;3.881521
14.310;-1.481962;3.872342
14.320;-1.473070;3.862430
14.330;-1.469572;3.851266
14.340;-1.470791;3.839045
14.350;-1.475694;3.826669
14.360;-1.483228;3.815496
14.370;-1.492633;3.806938
14.380;-1.503595;3.802027
14.390;-1.516183;3.801134
14.400;-1.530630;3.803907
14.410;-1.547088;3.809474
14.420;-1.565491;3.816793
14.430;-1.585551;3.824987
14.440;-1.606876;3.833523
14.450;-1.629127;3.842206
14.460;-1.652130;3.851036
14.470;-1.675890;3.860022
14.480;-1.700497;3.868996
14.490;-1.725972;3.877512
14.500;-1.752141;3.884846
14.510;-1.778586;3.890137
14.520;-1.804681;3.892609
14.530;-1.829679;3.891799
14.540;-1.852796;3.887676
14.550;-1.873277;3.880618
14.560;-1.890457;3.871239
14.570;-1.903837;3.860154
14.580;-1.913167;3.847796
14.590;-1.918535;3.834364
14.600;-1.920419;3.819904
14.610;-1.919686;3.804459
14.620;-1.917533;3.788200
14.630;-1.915345;3.771496
14.640;-1.914492;3.754879
14.650;-1.916094;3.738921
14.660;-1.920823;3.724044
14.670;-1.928846;3.710363
14.680;-1.939912;3.697636
14.690;-1.953581;3.685361
14.700;-1.969484;3.672943
14.710;-1.987527;3.659824
14.720;-2.007966;3.645494
14.730;-2.031343;3.629414
14.740;-2.058296;3.610960
14.750;-2.089338;3.589488
14.760;-2.124648;3.564568
14.770;-2.163927;3.536274
14.780;-2.206331;3.505406
14.790;-2.250517;3.473515
14.800;-2.294778;3.442696
14.810;-2.337279;3.415202
14.820;-2.376355;3.392966
14.830;-2.410815;3.377212
14.840;-2.440173;3.368256
14.850;-2.464678;3.365545
14.860;-2.485123;3.367832
14.870;-2.502484;3.373434
14.880;-2.517538;3.380498
14.890;-2.530623;3.387285
14.900;-2.541602;3.392450
14.910;-2.550063;3.395255
14.920;-2.555633;3.395651
14.930;-2.558288;3.394184
14.940;-2.558523;3.391767
14.950;-2.557297;3.389395
14.960;-2.555773;3.387897
14.970;-2.554976;3.387759
14.980;-2.555528;3.389068
14.990;-2.557563;3.391552
15.000;-2.560849;3.394675
15.010;-2.565018;3.397752
15.020;-2.569816;3.400066
15.030;-2.575265;3.400991
15.040;-2.581687;3.400134
15.050;-2.589569;3.397447
15.060;-2.599353;3.393241
15.070;-2.611242;3.388055
15.080;-2.625127;3.382418
15.090;-2.640623;3.376592
15.100;-2.657176;3.370418
15.110;-2.674149;3.363313
15.120;-2.690882;3.354411
15.130;-2.706753;3.342779
15.140;-2.721247;3.327621
15.150;-2.734026;3.308410
15.160;-2.744950;3.284939
15.170;-2.754034;3.257310
15.180;-2.761327;3.225883
15.190;-2.766745;3.191206
15.200;-2.769942;3.153975
15.210;-2.770315;3.115026
15.220;-2.767185;3.075370
15.230;-2.760108;3.036222
15.240;-2.749177;2.998943
15.250;-2.735152;2.964869
15.260;-2.719353;2.935066
15.270;-2.703314;2.910106
15.280;-2.688326;2.889960
15.290;-2.675014;2.874027
15.300;-2.663102;2.861291
15.310;-2.651436;2.850575
15.320;-2.638241;2.840834
15.330;-2.621503;2.831433
15.340;-2.599330;2.822289
15.350;-2.570194;2.813815
15.360;-2.533030;2.806709
15.370;-2.487228;2.801672
15.380;-2.432592;2.799214
15.390;-2.369313;2.799573
15.400;-2.297953;2.802749
15.410;-2.219411;2.808580
15.420;-2.134816;2.816802
15.430;-2.045353;2.827096
15.440;-1.952076;2.839105
15.450;-1.855792;2.852435
15.460;-1.757084;2.866621
15.470;-1.656488;2.881113
15.480;-1.554739;2.895334
15.490;-1.452977;2.908830
15.500;-1.352780;2.921465
15.510;-1.256010;2.933561
15.520;-1.164543;2.945856
15.530;-1.079978;2.959294
15.540;-1.003430;2.974731
15.550;-0.935432;2.992725
15.560;-0.875951;3.013501
15.570;-0.824458;3.037066
15.580;-0.780020;3.063341
15.590;-0.741389;3.092185
15.600;-0.707133;3.123286
15.610;-0.675819;3.156004
15.620;-0.646245;3.189290
15.630;-0.617615;3.221749
15.640;-0.589637;3.251866
15.650;-0.562473;3.278305
15.660;-0.536610;3.300192
15.670;-0.512653;3.317257
15.680;-0.491119;3.329795
15.690;-0.472264;3.338446
15.700;-0.456005;3.343917
15.710;-0.441973;3.346737
15.720;-0.429657;3.347148
15.730;-0.418567;3.345150
15.740;-0.408370;3.340666
15.750;-0.398943;3.333762
15.760;-0.390374;3.324799
15.770;-0.382918;3.314440
15.780;-0.376951;3.303525
15.790;-0.372905;3.292865
15.800;-0.371199;3.283055
15.810;-0.372152;3.274392
15.820;-0.375912;3.266922
15.830;-0.382448;3.260576
15.840;-0.391612;3.255293
15.850;-0.403267;3.251083
15.860;-0.417398;3.248010
15.870;-0.434160;3.246154
15.880;-0.453836;3.245575
15.890;-0.476745;3.246279
15.900;-0.503129;3.248204
15.910;-0.533074;3.251217
15.920;-0.566504;3.255161
15.930;-0.603230;3.259929
15.940;-0.643036;3.265554
15.950;-0.685729;3.272230
15.960;-0.731116;3.280253
15.970;-0.778875;3.289889
15.980;-0.828377;3.301230
15.990;-0.878550;3.314128
16.000;-0.927910;3.328242
16.010;-0.974766;3.343180
16.020;-1.017561;3.358644
16.030;-1.055198;3.374513
16.040;-1.087212;3.390793
16.050;-1.113737;3.407485
16.060;-1.135291;3.424438
16.070;-1.152479;3.441306
16.080;-1.165752;3.457632
16.090;-1.175259;3.473051
16.100;-1.180818;3.487485
16.110;-1.181993;3.501233
16.120;-1.178239;3.514879
16.130;-1.169089;3.529073
16.140;-1.154318;3.544306
16.150;-1.134045;3.560754
16.160;-1.108743;3.578251
16.170;-1.079178;3.596353
16.180;-1.046303;3.614479
16.190;-1.011132;3.632051
16.200;-0.974644;3.648599
16.210;-0.937741;3.663793
16.220;-0.901291;3.677422
16.230;-0.866228;3.689347
16.240;-0.833642;3.699468
16.250;-0.804786;3.707716
16.260;-0.780953;3.714074
16.270;-0.763263;3.718611
16.280;-0.752450;3.721494
16.290;-0.748728;3.722993
16.300;-0.751799;3.723490
16.310;-0.760999;3.723487
16.320;-0.775524;3.723588
16.330;-0.794631;3.724441
16.340;-0.817739;3.726637
16.350;-0.844406;3.730622
16.360;-0.874249;3.736630
16.370;-0.906904;3.744657
16.380;-0.942057;3.754492
16.390;-0.979503;3.765807
16.400;-1.019168;3.778269
16.410;-1.061050;3.791645
16.420;-1.105101;3.805826
16.430;-1.151134;3.820795
16.440;-1.198808;3.836529
16.450;-1.247674;3.852862
16.460;-1.297242;3.869346
16.470;-1.347007;3.885195
16.480;-1.396441;3.899373
16.490;-1.444985;3.910832
16.500;-1.492076;3.918798
16.510;-1.537221;3.923004
16.520;-1.580081;3.923773
16.530;-1.620523;3.921963
16.540;-1.658648;3.918803
16.550;-1.694753;3.915651
16.560;-1.729260;3.913723
16.570;-1.762602;3.913838
16.580;-1.795110;3.916275
16.590;-1.826926;3.920776
16.600;-1.857983;3.926709
16.610;-1.888032;3.933298
16.620;-1.916730;3.939823
16.630;-1.943728;3.945751
16.640;-1.968719;3.950769
16.650;-1.991442;3.954768
16.660;-2.011639;3.957784
16.670;-2.029029;3.959928
16.680;-2.043314;3.961337
16.690;-2.054242;3.962157
16.700;-2.061700;3.962581
16.710;-2.065793;3.962880
16.720;-2.066878;3.963358
16.730;-2.065499;3.964238
16.740;-2.062251;3.965566
16.750;-2.057589;3.967197
16.760;-2.051670;3.968883
16.770;-2.044295;3.970398
16.780;-2.034996;3.971621
16.790;-2.023219;3.972554
16.800;-2.008553;3.973296
16.810;-1.990934;3.974009
16.820;-1.970763;3.974897
16.830;-1.948917;3.976191
16.840;-1.926632;3.978098
16.850;-1.905292;3.980744
16.860;-1.886199;3.984152
16.870;-1.870372;3.988274
16.880;-1.858448;3.993076
16.890;-1.850658;3.998599
16.900;-1.846856;4.004962
16.910;-1.846584;4.012274
16.920;-1.849173;4.020533
16.930;-1.853892;4.029556
16.940;-1.860102;4.038990
16.950;-1.867408;4.048428
16.960;-1.875756;4.057580
16.970;-1.885484;4.066426
16.980;-1.897301;4.075273
16.990;-1.912176;4.084678
17.000;-1.931147;4.095274
17.010;-1.955094;4.107596
17.020;-1.984521;4.121955
17.030;-2.019414;4.138389
17.040;-2.059216;4.156643
17.050;-2.102934;4.176169
17.060;-2.149338;4.196173
17.070;-2.197204;4.215706
17.080;-2.245516;4.233800
17.090;-2.293552;4.249640
17.100;-2.340819;4.262742
17.110;-2.386882;4.273066
17.120;-2.431135;4.281018
17.130;-2.472633;4.287270
17.140;-2.510104;4.292498
17.150;-2.542140;4.297147
17.160;-2.567527;4.301370
17.170;-2.585544;4.305138
17.180;-2.596121;4.308443
17.190;-2.599774;4.311442
17.200;-2.597374;4.314480
17.210;-2.589849;4.317977
17.220;-2.577979;4.322245
17.230;-2.562322;4.327333
17.240;-2.543272;4.332962
17.250;-2.521169;4.338603
17.260;-2.496402;4.343670
17.270;-2.469440;4.347754
17.280;-2.440791;4.350779
17.290;-2.410859;4.353009
17.300;-2.379778;4.354895
17.310;-2.347296;4.356835
17.320;-2.312811;4.358981
17.330;-2.275592;4.361190
17.340;-2.235142;4.363142
17.350;-2.191587;4.364563
17.360;-2.145953;4.365445
17.370;-2.100231;4.366174
17.380;-2.057157;4.367513
17.390;-2.019780;4.370442
17.400;-1.990901;4.375872
17.410;-1.972565;4.384344
17.420;-1.965721;4.395820
17.430;-1.970154;4.409648
17.440;-1.984693;4.424738
17.450;-2.007649;4.439866
17.460;-2.037291;4.454032
17.470;-2.072214;4.466748
17.480;-2.111422;4.478169
17.490;-2.154178;4.489002
17.500;-2.199746;4.500232
17.510;-2.247228;4.512750
17.520;-2.295568;4.527061
17.530;-2.343669;4.543151
17.540;-2.390518;4.560529
17.550;-2.435234;4.578396
17.560;-2.477053;4.595884
17.570;-2.515272;4.612301
17.580;-2.549189;4.627300
17.590;-2.578067;4.640923
17.600;-2.601157;4.653524
17.610;-2.617813;4.665616
17.620;-2.627665;4.677757
17.630;-2.630773;4.690511
17.640;-2.627678;4.704472
17.650;-2.619342;4.720266
17.660;-2.606991;4.738451
17.670;-2.591942;4.759370
17.680;-2.575434;4.783014
17.690;-2.558500;4.808974
17.700;-2.541880;4.836456
17.710;-2.525972;4.864369
17.720;-2.510833;4.891475
17.730;-2.496210;4.916665
17.740;-2.481600;4.939280
17.750;-2.466335;4.959384
17.760;-2.449715;4.977824
17.770;-2.431187;4.996023
17.780;-2.410531;5.015562
17.790;-2.387976;5.037716
17.800;-2.364160;5.063096
17.810;-2.339933;5.091538
17.820;-2.316081;5.122251
17.830;-2.293105;5.154178
17.840;-2.271134;5.186361
17.850;-2.250031;5.218162
17.860;-2.229607;5.249255
17.870;-2.209857;5.279465
17.880;-2.191089;5.308582
17.890;-2.173861;5.336254
17.900;-2.158781;5.362001
17.910;-2.146271;5.385348
17.920;-2.136435;5.406004
17.930;-2.129093;5.424005
17.940;-2.123940;5.439715
17.950;-2.120752;5.453665
17.960;-2.119524;5.466327
17.970;-2.120491;5.477946
17.980;-2.124026;5.488529
17.990;-2.130475;5.497957
18.000;-2.139997;5.506161
18.010;-2.152478;5.513230
18.020;-2.167545;5.519418
18.030;-2.184643;5.525031
18.040;-2.203157;5.530323
18.050;-2.222525;5.535450
18.060;-2.242313;5.540533
18.070;-2.262218;5.545739
18.080;-2.281988;5.551295
18.090;-2.301313;5.557396
18.100;-2.319733;5.564027
18.110;-2.336630;5.570803
18.120;-2.351315;5.576956
18.130;-2.363163;5.581501
18.140;-2.371728;5.583520
18.150;-2.376812;5.582432
18.160;-2.378460;5.578132
18.170;-2.376913;5.570958
18.180;-2.372549;5.561526
18.190;-2.365817;5.550507
18.200;-2.357168;5.538430
18.210;-2.347002;5.525562
18.220;-2.335592;5.511898
18.230;-2.323013;5.497212
18.240;-2.309072;5.481145
18.250;-2.293280;5.463271
18.260;-2.274888;5.443177
18.270;-2.253003;5.420526
18.280;-2.226762;5.395114
18.290;-2.195562;5.366904
18.300;-2.159234;5.336040
18.310;-2.118119;5.302848
18.320;-2.072977;5.267810
18.330;-2.024800;5.231513
18.340;-1.974624;5.194599
18.350;-1.923414;5.157750
18.360;-1.872038;5.121738
18.370;-1.821262;5.087492
18.380;-1.771724;5.056077
18.390;-1.723883;5.028535
18.400;-1.677987;5.005593
18.410;-1.634123;4.987393
18.420;-1.592334;4.973384
18.430;-1.552763;4.962452
18.440;-1.515749;4.953230
18.450;-1.481859;4.944446
18.460;-1.451846;4.935183
18.470;-1.426519;4.924980
18.480;-1.406564;4.913769
18.490;-1.392328;4.901719
18.500;-1.383661;4.889089
18.510;-1.379856;4.876158
18.520;-1.379714;4.863247
18.530;-1.381736;4.850723
18.540;-1.384406;4.838946
18.550;-1.386532;4.828140
18.560;-1.387523;4.818300
18.570;-1.387511;4.809183
18.580;-1.387251;4.800412
18.590;-1.387809;4.791619
18.600;-1.390142;4.782563
18.610;-1.394724;4.773170
18.620;-1.401346;4.763518
18.630;-1.409163;4.753757
18.640;-1.416950;4.743987
18.650;-1.423461;4.734117
18.660;-1.427732;4.723745
18.670;-1.429235;4.712142
18.680;-1.427832;4.698359
18.690;-1.423600;4.681446
18.700;-1.416640;4.660726
18.710;-1.406956;4.636030
18.720;-1.394452;4.607806
18.730;-1.379014;4.577034
18.740;-1.360588;4.544963
18.750;-1.339182;4.512791
