f_time;copX;copY
9.290;0.329402;-3.867431
9.300;0.288843;-3.839886
9.310;0.251360;-3.806327
9.320;0.217674;-3.766147
9.330;0.187754;-3.719463
9.340;0.161151;-3.667103
9.350;0.137359;-3.610343
9.360;0.116001;-3.550564
9.370;0.096758;-3.489025
9.380;0.079170;-3.426829
9.390;0.062480;-3.365042
9.400;0.045687;-3.304810
9.410;0.027751;-3.247311
9.420;0.007801;-3.193477
9.430;-0.014801;-3.143609
9.440;-0.040539;-3.097129
9.450;-0.069816;-3.052681
9.460;-0.102856;-3.008683
9.470;-0.139392;-2.964133
9.480;-0.178319;-2.919344
9.490;-0.217598;-2.876208
9.500;-0.254625;-2.837781
9.510;-0.287001;-2.807304
9.520;-0.313388;-2.787023
9.530;-0.334009;-2.777296
9.540;-0.350559;-2.776303
9.550;-0.365589;-2.780440
9.560;-0.381666;-2.785214
9.570;-0.400683;-2.786375
9.580;-0.423456;-2.780958
9.590;-0.449628;-2.767949
9.600;-0.477736;-2.748375
9.610;-0.505401;-2.724820
9.620;-0.529646;-2.700547
9.630;-0.547385;-2.678553
9.640;-0.556072;-2.660818
9.650;-0.554378;-2.647892
9.660;-0.542668;-2.638880
9.670;-0.523064;-2.631773
9.680;-0.498962;-2.624063
9.690;-0.474161;-2.613470
9.700;-0.451876;-2.598579
9.710;-0.433967;-2.579242
9.720;-0.420584;-2.556662
9.730;-0.410248;-2.533171
9.740;-0.400247;-2.511772
9.750;-0.387177;-2.495515
9.760;-0.367535;-2.486863
9.770;-0.338297;-2.487151
9.780;-0.297429;-2.496249
9.790;-0.244254;-2.512514
9.800;-0.179547;-2.533075
9.810;-0.105303;-2.554431
9.820;-0.024210;-2.573251
9.830;0.061048;-2.587174
9.840;0.148436;-2.595402
9.850;0.236953;-2.598941
9.860;0.326651;-2.600386
9.870;0.418301;-2.603347
9.880;0.512911;-2.611672
9.890;0.611292;-2.628692
9.900;0.713827;-2.656608
9.910;0.820426;-2.696085
9.920;0.930552;-2.746051
9.930;1.043195;-2.803765
9.940;1.156838;-2.865202
9.950;1.269529;-2.925769
9.960;1.379162;-2.981247
9.970;1.483942;-3.028699
9.980;1.582813;-3.067050
9.990;1.675642;-3.097136
10.000;1.763053;-3.121213
10.010;1.845979;-3.142120
10.020;1.925126;-3.162351
10.030;2.000561;-3.183340
10.040;2.071565;-3.205150
10.050;2.136810;-3.226632
10.060;2.194776;-3.245951
10.070;2.244244;-3.261273
10.080;2.284628;-3.271386
10.090;2.316031;-3.276074
10.100;2.339043;-3.276128
10.110;2.354483;-3.273026
10.120;2.363253;-3.268453
10.130;2.366377;-3.263868
10.140;2.365157;-3.260258
10.150;2.361270;-3.258094
10.160;2.356711;-3.257380
10.170;2.353516;-3.257756
10.180;2.353377;-3.258619
10.190;2.357311;-3.259267
10.200;2.365518;-3.259037
10.210;2.377496;-3.257351
10.220;2.392352;-3.253684
10.230;2.409194;-3.247525
10.240;2.427516;-3.238422
10.250;2.447458;-3.226098
10.260;2.469894;-3.210570
10.270;2.496285;-3.192185
10.280;2.528317;-3.171576
10.290;2.567419;-3.149585
10.300;2.614306;-3.127182
10.310;2.668727;-3.105358
10.320;2.729470;-3.084996
10.330;2.794617;-3.066715
10.340;2.861904;-3.050762
10.350;2.929098;-3.036990
10.360;2.994283;-3.024975
10.370;3.056027;-3.014225
10.380;3.113459;-3.004419
10.390;3.166276;-2.995588
10.400;3.214695;-2.988157
10.410;3.259359;-2.982847
10.420;3.301165;-2.980445
10.430;3.341040;-2.981518
10.440;3.379687;-2.986157
10.450;3.417407;-2.993835
10.460;3.454057;-3.003455
10.470;3.489182;-3.013593
10.480;3.522283;-3.022888
10.490;3.553122;-3.030446
10.500;3.581951;-3.036109
10.510;3.609599;-3.040475
10.520;3.637358;-3.044645
10.530;3.666681;-3.049784
10.540;3.698785;-3.056699
10.550;3.734302;-3.065600
10.560;3.773110;-3.076108
10.570;3.814370;-3.087457
10.580;3.856730;-3.098746
10.590;3.898591;-3.109180
10.600;3.938349;-3.118234
10.610;3.974544;-3.125751
10.620;4.005954;-3.131983
10.630;4.031684;-3.137552
10.640;4.051298;-3.143313
10.650;4.064937;-3.150132
10.660;4.073338;-3.158672
10.670;4.077612;-3.169296
10.680;4.078816;-3.182111
10.690;4.077459;-3.197068
10.700;4.073196;-3.213978
10.710;4.064861;-3.232372
10.720;4.050805;-3.251278
10.730;4.029363;-3.269081
10.740;3.999261;-3.283598
10.750;3.959780;-3.292398
10.760;3.910667;-3.293277
10.770;3.851817;-3.284762
10.780;3.782895;-3.266515
10.790;3.703066;-3.239535
10.800;3.610964;-3.206127
10.810;3.504929;-3.169578
10.820;3.383478;-3.133613
10.830;3.245948;-3.101722
10.840;3.093170;-3.076554
10.850;2.928029;-3.059469
10.860;2.755682;-3.050346
10.870;2.583186;-3.047648
10.880;2.418481;-3.048777
10.890;2.268922;-3.050715
10.900;2.139918;-3.050794
10.910;2.034203;-3.047312
10.920;1.951963;-3.039772
10.930;1.891580;-3.028714
10.940;1.850527;-3.015342
10.950;1.826050;-3.001149
10.960;1.815497;-2.987637
10.970;1.816336;-2.976100
10.980;1.826035;-2.967433
10.990;1.841977;-2.961952
11.000;1.861549;-2.959305
11.010;1.882420;-2.958513
11.020;1.902848;-2.958199
11.030;1.921860;-2.956994
11.040;1.939129;-2.954030
11.050;1.954526;-2.949357
11.060;1.967497;-2.944076
11.070;1.976586;-2.940115
11.080;1.979393;-2.939691
11.090;1.973105;-2.944691
11.100;1.955382;-2.956124
11.110;1.925166;-2.973784
11.120;1.882983;-2.996185
11.130;1.830571;-3.020820
11.140;1.770117;-3.044719
11.150;1.703594;-3.065191
11.160;1.632599;-3.080505
11.170;1.558735;-3.090278
11.180;1.484219;-3.095430
11.190;1.412269;-3.097736
11.200;1.346978;-3.099163
11.210;1.292645;-3.101234
11.220;1.252857;-3.104600
11.230;1.229692;-3.108913
11.240;1.223365;-3.112969
11.250;1.232376;-3.115008
11.260;1.254033;-3.113080
11.270;1.285063;-3.105417
11.280;1.322103;-3.090789
11.290;1.361995;-3.068814
11.300;1.401926;-3.040133
11.310;1.439510;-3.006410
11.320;1.472867;-2.970094
11.330;1.500670;-2.933992
11.340;1.522140;-2.900731
11.350;1.536955;-2.872233
11.360;1.545121;-2.849352
11.370;1.546862;-2.831791
11.380;1.542539;-2.818335
11.390;1.532558;-2.807329
11.400;1.517261;-2.797216
11.410;1.496817;-2.786952
11.420;1.471202;-2.776132
11.430;1.440342;-2.764802
11.440;1.404363;-2.753093
11.450;1.363838;-2.740923
11.460;1.319849;-2.727952
11.470;1.273825;-2.713807
11.480;1.227242;-2.698427
11.490;1.181342;-2.682278
11.500;1.137032;-2.666261
11.510;1.094953;-2.651350
11.520;1.055646;-2.638138
11.530;1.019653;-2.626527
11.540;0.987466;-2.615719
11.550;0.959289;-2.604507
11.560;0.934718;-2.591732
11.570;0.912485;-2.576687
11.580;0.890412;-2.559310
11.590;0.865626;-2.540108
11.600;0.834985;-2.519922
11.610;0.795635;-2.499678
11.620;0.745598;-2.480259
11.630;0.684292;-2.462506
11.640;0.612840;-2.447282
11.650;0.534028;-2.435489
11.660;0.451820;-2.427989
11.670;0.370525;-2.425445
11.680;0.293875;-2.428141
11.690;0.224347;-2.435889
11.700;0.163001;-2.448075
11.710;0.109817;-2.463818
11.720;0.064327;-2.482197
11.730;0.026179;-2.502472
11.740;-0.004572;-2.524236
11.750;-0.027549;-2.547473
11.760;-0.042360;-2.572498
11.770;-0.048958;-2.599815
11.780;-0.047850;-2.629919
11.790;-0.040042;-2.663086
11.800;-0.026796;-2.699193
11.810;-0.009333;-2.737599
11.820;0.011320;-2.777170
11.830;0.034296;-2.816441
11.840;0.058712;-2.853922
11.850;0.083480;-2.888484
11.860;0.107236;-2.919714
11.870;0.128437;-2.948104
11.880;0.145639;-2.974969
11.890;0.157812;-3.002068
11.900;0.164581;-3.031043
11.910;0.166285;-3.062894
11.920;0.163876;-3.097693
11.930;0.158731;-3.134621
11.940;0.152450;-3.172283
11.950;0.146697;-3.209108
11.960;0.143048;-3.243697
11.970;0.142796;-3.275015
11.980;0.146669;-3.302406
11.990;0.154529;-3.325474
12.000;0.165260;-3.343887
12.010;0.176971;-3.357231
12.020;0.187517;-3.365025
12.030;0.195149;-3.366943
12.040;0.199065;-3.363149
12.050;0.199645;-3.354595
12.060;0.198324;-3.343077
12.070;0.197122;-3.330972
12.080;0.198009;-3.320702
12.090;0.202349;-3.314149
12.100;0.210604;-3.312230
12.110;0.222393;-3.314795
12.120;0.236808;-3.320804
12.130;0.252779;-3.328645
12.140;0.269334;-3.336471
12.150;0.285689;-3.342469
12.160;0.301241;-3.345073
12.170;0.315568;-3.343110
12.180;0.328467;-3.335895
12.190;0.340014;-3.323253
12.200;0.350611;-3.305422
12.210;0.360994;-3.282877
12.220;0.372143;-3.256146
12.230;0.385085;-3.225763
12.240;0.400590;-3.192382
12.250;0.418885;-3.156968
12.260;0.439480;-3.120916
12.270;0.461236;-3.085985
12.280;0.482684;-3.054056
12.290;0.502508;-3.026814
12.300;0.520007;-3.005476
12.310;0.535316;-2.990651
12.320;0.549274;-2.982336
12.330;0.562969;-2.980018
12.340;0.577171;-2.982836
12.350;0.591881;-2.989749
12.360;0.606174;-2.999703
12.370;0.618392;-3.011729
12.380;0.626623;-3.024941
12.390;0.629301;-3.038418
12.400;0.625730;-3.051101
12.410;0.616341;-3.061847
12.420;0.602568;-3.069681
12.430;0.586386;-3.074154
12.440;0.569701;-3.075596
12.450;0.553841;-3.075128
12.460;0.539345;-3.074392
12.470;0.526077;-3.075103
12.480;0.513529;-3.078624
12.490;0.501157;-3.085703
12.500;0.488618;-3.096452
12.510;0.475878;-3.110471
12.520;0.463181;-3.127049
12.530;0.450920;-3.145370
12.540;0.439450;-3.164724
12.550;0.428899;-3.184721
12.560;0.419062;-3.205419
12.570;0.409414;-3.227333
12.580;0.399225;-3.251261
12.590;0.387727;-3.277993
12.600;0.374274;-3.307953
12.610;0.358516;-3.340851
12.620;0.340610;-3.375457
12.630;0.321421;-3.409616
12.640;0.302588;-3.440625
12.650;0.286337;-3.465929
12.660;0.275010;-3.483900
12.670;0.270461;-3.494387
12.680;0.273581;-3.498786
12.690;0.284117;-3.499585
12.700;0.300844;-3.499586
12.710;0.321975;-3.501113
12.720;0.345625;-3.505487
12.730;0.370185;-3.512891
12.740;0.394510;-3.522566
12.750;0.417940;-3.533204
12.760;0.440183;-3.543390
12.770;0.461148;-3.551986
12.780;0.480805;-3.558381
12.790;0.499137;-3.562576
12.800;0.516175;-3.565087
12.810;0.532067;-3.566685
12.820;0.547128;-3.568045
12.830;0.561802;-3.569408
12.840;0.576492;-3.570431
12.850;0.591333;-3.570334
12.860;0.606003;-3.568307
12.870;0.619720;-3.563961
12.880;0.631428;-3.557587
12.890;0.640089;-3.550071
12.900;0.644934;-3.542542
12.910;0.645596;-3.535944
12.920;0.642095;-3.530713
12.930;0.634756;-3.526680
12.940;0.624112;-3.523200
12.950;0.610885;-3.519452
12.960;0.595973;-3.514813
12.970;0.580392;-3.509155
12.980;0.565094;-3.502962
12.990;0.550678;-3.497207
13.000;0.537139;-3.493040
13.010;0.523820;-3.491401
13.020;0.509672;-3.492676
13.030;0.493769;-3.496532
13.040;0.475843;-3.501979
13.050;0.456506;-3.507663
13.060;0.436968;-3.512246
13.070;0.418289;-3.514711
13.080;0.400537;-3.514496
13.090;0.382341;-3.511446
13.100;0.361175;-3.505660
13.110;0.334309;-3.497340
13.120;0.300004;-3.486704
13.130;0.258398;-3.474019
13.140;0.211706;-3.459748
13.150;0.163654;-3.444745
13.160;0.118391;-3.430323
13.170;0.079301;-3.418101
13.180;0.048158;-3.409621
13.190;0.024875;-3.405908
13.200;0.007844;-3.407142
13.210;-0.005381;-3.412595
13.220;-0.017400;-3.420843
13.230;-0.030492;-3.430172
13.240;-0.046404;-3.439081
13.250;-0.066244;-3.446741
13.260;-0.090343;-3.453330
13.270;-0.118079;-3.460128
13.280;-0.147823;-3.469282
13.290;-0.177193;-3.483242
13.300;-0.203635;-3.503978
13.310;-0.225164;-3.532255
13.320;-0.240990;-3.567256
13.330;-0.251807;-3.606723
13.340;-0.259674;-3.647602
13.350;-0.267536;-3.686955
13.360;-0.278520;-3.722849
13.370;-0.295143;-3.754869
13.380;-0.318606;-3.784085
13.390;-0.348334;-3.812507
13.400;-0.381944;-3.842251
13.410;-0.415740;-3.874773
13.420;-0.445680;-3.910414
13.430;-0.468530;-3.948401
13.440;-0.482804;-3.987208
13.450;-0.489121;-4.025072
13.460;-0.489875;-4.060421
13.470;-0.488321;-4.092105
13.480;-0.487454;-4.119430
13.490;-0.489064;-4.142092
13.500;-0.493291;-4.160144
13.510;-0.498785;-4.174026
13.520;-0.503389;-4.184612
13.530;-0.505085;-4.193151
13.540;-0.502833;-4.201022
13.550;-0.497003;-4.209400
13.560;-0.489241;-4.219012
13.570;-0.481808;-4.230120
13.580;-0.476679;-4.242732
13.590;-0.474745;-4.256854
13.600;-0.475438;-4.272598
13.610;-0.476887;-4.290070
13.620;-0.476505;-4.309122
13.630;-0.471705;-4.329175
13.640;-0.460460;-4.349224
13.650;-0.441515;-4.368044
13.660;-0.414286;-4.384482
13.670;-0.378613;-4.397704
13.680;-0.334626;-4.407314
13.690;-0.282814;-4.413347
13.700;-0.224212;-4.416122
13.710;-0.160456;-4.416020
13.720;-0.093532;-4.413225
13.730;-0.025244;-4.407538
13.740;0.043349;-4.398338
13.750;0.112235;-4.384757
13.760;0.182336;-4.366030
13.770;0.255005;-4.341925
13.780;0.331376;-4.313051
13.790;0.411832;-4.280887
13.800;0.495830;-4.247442
13.810;0.582080;-4.214693
13.820;0.668950;-4.184036
13.830;0.754848;-4.155995
13.840;0.838424;-4.130243
13.850;0.918542;-4.105892
13.860;0.994107;-4.081894
13.870;1.063914;-4.057413
13.880;1.126676;-4.032044
13.890;1.181253;-4.005820
13.900;1.226995;-3.979049
13.910;1.263999;-3.952083
13.920;1.293153;-3.925142
13.930;1.315904;-3.898267
13.940;1.333863;-3.871361
13.950;1.348381;-3.844278
13.960;1.360308;-3.816905
13.970;1.369982;-3.789247
13.980;1.377380;-3.761516
13.990;1.382305;-3.734188
14.000;1.384547;-3.707959
14.010;1.384045;-3.683577
14.020;1.381083;-3.661581
14.030;1.376474;-3.642014
14.040;1.371636;-3.624225
14.050;1.368460;-3.606866
14.060;1.368942;-3.588194
14.070;1.374707;-3.566647
14.080;1.386610;-3.541497
14.090;1.404589;-3.513254
14.100;1.427843;-3.483596
14.110;1.455230;-3.454797
14.120;1.485710;-3.428885
14.130;1.518661;-3.406932
14.140;1.553949;-3.388778
14.150;1.591796;-3.373292
14.160;1.632519;-3.358986
14.170;1.676246;-3.344677
14.180;1.722716;-3.329913
14.190;1.771214;-3.314993
14.200;1.820662;-3.300635
14.210;1.869801;-3.287508
14.220;1.917437;-3.275909
14.230;1.962667;-3.265755
14.240;2.005059;-3.256840
14.250;2.044717;-3.249161
14.260;2.082236;-3.243094
14.270;2.118513;-3.239321
14.280;2.154470;-3.238543
14.290;2.190784;-3.241093
14.300;2.227718;-3.246618
14.310;2.265098;-3.253963
14.320;2.302412;-3.261353
14.330;2.338926;-3.266815
14.340;2.373784;-3.268685
14.350;2.406087;-3.266008
14.360;2.434988;-3.258696
14.370;2.459841;-3.247448
14.380;2.480389;-3.233522
14.390;2.496915;-3.218476
14.400;2.510278;-3.203972
14.410;2.521758;-3.191640
14.420;2.532707;-3.182945
14.430;2.544125;-3.178993
14.440;2.556282;-3.180312
14.450;2.568558;-3.186694
14.460;2.579542;-3.197225
14.470;2.587389;-3.210461
14.480;2.590310;-3.224699
14.490;2.587054;-3.238247
14.500;2.577233;-3.249688
14.510;2.561383;-3.258133
14.520;2.540761;-3.263477
14.530;2.516906;-3.266585
14.540;2.491123;-3.269283
14.550;2.464020;-3.274083
14.560;2.435264;-3.283609
14.570;2.403648;-3.299878
14.580;2.367479;-3.323678
14.590;2.325208;-3.354277
14.600;2.276085;-3.389593
14.610;2.220588;-3.426789
14.620;2.160393;-3.463099
14.630;2.097859;-3.496596
14.640;2.035183;-3.526640
14.650;1.973614;-3.553813
14.660;1.913114;-3.579387
14.670;1.852677;-3.604557
14.680;1.791205;-3.629770
14.690;1.728593;-3.654422
14.700;1.666489;-3.677011
14.710;1.608332;-3.695696
14.720;1.558533;-3.709024
14.730;1.521139;-3.716514
14.740;1.498556;-3.718855
14.750;1.490871;-3.717648
14.760;1.495998;-3.714812
14.770;1.510450;-3.711918
14.780;1.530375;-3.709733
14.790;1.552404;-3.708139
14.800;1.574077;-3.706426
14.810;1.593814;-3.703803
14.820;1.610627;-3.699874
14.830;1.623868;-3.694892
14.840;1.633150;-3.689710
14.850;1.638441;-3.685478
14.860;1.640179;-3.683236
14.870;1.639252;-3.683575
14.880;1.636758;-3.686460
14.890;1.633618;-3.691255
14.900;1.630178;-3.696904
14.910;1.626036;-3.702195
14.920;1.620183;-3.706035
14.930;1.611444;-3.707663
14.940;1.599020;-3.706767
14.950;1.582930;-3.703507
14.960;1.564193;-3.698446
14.970;1.544693;-3.692415
14.980;1.526781;-3.686344
14.990;1.512745;-3.681098
15.000;1.504347;-3.677368
15.010;1.502574;-3.675620
15.020;1.507655;-3.676102
15.030;1.519244;-3.678873
15.040;1.536623;-3.683817
15.050;1.558814;-3.690628
15.060;1.584581;-3.698800
15.070;1.612407;-3.707673
15.080;1.640544;-3.716581
15.090;1.667160;-3.725053
15.100;1.690505;-3.733003
15.110;1.708986;-3.740780
15.120;1.721136;-3.749045
15.130;1.725555;-3.758483
15.140;1.720957;-3.769453
15.150;1.706400;-3.781748
15.160;1.681624;-3.794571
15.170;1.647320;-3.806773
15.180;1.605168;-3.817198
15.190;1.557553;-3.824989
15.200;1.507075;-3.829734
15.210;1.456040;-3.831436
15.220;1.406153;-3.830374
15.230;1.358522;-3.826938
15.240;1.313952;-3.821512
15.250;1.273357;-3.814448
15.260;1.238077;-3.806099
15.270;1.209943;-3.796865
15.280;1.191011;-3.787191
15.290;1.183073;-3.777507
15.300;1.187120;-3.768137
15.310;1.202939;-3.759228
15.320;1.228935;-3.750711
15.330;1.262236;-3.742315
15.340;1.299044;-3.733623
15.350;1.335219;-3.724147
15.360;1.366957;-3.713435
15.370;1.391426;-3.701200
15.380;1.407170;-3.687428
15.390;1.414197;-3.672468
15.400;1.413724;-3.657065
15.410;1.407667;-3.642286
15.420;1.398013;-3.629328
15.430;1.386253;-3.619205
15.440;1.373071;-3.612429
15.450;1.358345;-3.608811
15.460;1.341426;-3.607439
15.470;1.321581;-3.606841
15.480;1.298442;-3.605273
15.490;1.272364;-3.601137
15.500;1.244585;-3.593398
15.510;1.217138;-3.581901
15.520;1.192502;-3.567414
15.530;1.173057;-3.551376
15.540;1.160511;-3.535433
15.550;1.155481;-3.520967
15.560;1.157396;-3.508805
15.570;1.164709;-3.499165
15.580;1.175305;-3.491769
15.590;1.186915;-3.486003
15.600;1.197402;-3.481026
15.610;1.204902;-3.475837
15.620;1.207863;-3.469335
15.630;1.205059;-3.460414
15.640;1.195629;-3.448147
15.650;1.179137;-3.432005
15.660;1.155633;-3.412087
15.670;1.125655;-3.389199
15.680;1.090122;-3.364688
15.690;1.050104;-3.340009
15.700;1.006534;-3.316174
15.710;0.959995;-3.293355
15.720;0.910706;-3.270794
15.730;0.858766;-3.247129
15.740;0.804572;-3.220993
15.750;0.749202;-3.191679
15.760;0.694564;-3.159558
15.770;0.643172;-3.126080
15.780;0.597635;-3.093323
15.790;0.560074;-3.063303
15.800;0.531720;-3.037353
15.810;0.512838;-3.015820
15.820;0.502946;-2.998140
15.830;0.501175;-2.983183
15.840;0.506589;-2.969661
15.850;0.518307;-2.956442
15.860;0.535432;-2.942733
15.870;0.556860;-2.928135
15.880;0.581156;-2.912641
15.890;0.606613;-2.896605
15.900;0.631492;-2.880704
15.910;0.654316;-2.865889
15.920;0.674074;-2.853296
15.930;0.690219;-2.844106
15.940;0.702506;-2.839365
15.950;0.710818;-2.839834
15.960;0.715112;-2.845917
15.970;0.715521;-2.857667
15.980;0.712523;-2.874838
15.990;0.707021;-2.896901
16.000;0.700252;-2.923020
16.010;0.693527;-2.952004
16.020;0.687916;-2.982347
16.030;0.684044;-3.012438
16.040;0.682077;-3.040943
16.050;0.681891;-3.067231
16.060;0.683284;-3.091634
16.070;0.686081;-3.115337
16.080;0.690063;-3.139906
16.090;0.694819;-3.166624
16.100;0.699676;-3.195950
16.110;0.703811;-3.227357
16.120;0.706545;-3.259595
16.130;0.707663;-3.291227
16.140;0.707589;-3.321168
16.150;0.707262;-3.348979
16.160;0.707714;-3.374847
16.170;0.709534;-3.399305
16.180;0.712517;-3.422910
16.190;0.715684;-3.446043
16.200;0.717660;-3.468895
16.210;0.717226;-3.491565
16.220;0.713760;-3.514145
16.230;0.707413;-3.536706
16.240;0.699002;-3.559218
16.250;0.689742;-3.581458
16.260;0.681007;-3.602995
16.270;0.674178;-3.623287
16.280;0.670588;-3.641868
16.290;0.671498;-3.658562
16.300;0.678030;-3.673624
16.310;0.691090;-3.687759
16.320;0.711276;-3.701963
16.330;0.738800;-3.717288
16.340;0.773437;-3.734599
16.350;0.814519;-3.754431
16.360;0.860993;-3.776963
16.370;0.911520;-3.802073
16.380;0.964581;-3.829401
16.390;1.018552;-3.858337
16.400;1.071771;-3.887931
16.410;1.122651;-3.916842
16.420;1.169839;-3.943470
16.430;1.212380;-3.966289
16.440;1.249807;-3.984269
16.450;1.282118;-3.997155
16.460;1.309625;-4.005486
16.470;1.332717;-4.010339
16.480;1.351625;-4.012926
16.490;1.366322;-4.014199
16.500;1.376629;-4.014606
16.510;1.382500;-4.014085
16.520;1.384335;-4.012266
16.530;1.383134;-4.008759
16.540;1.380394;-4.003385
16.550;1.377764;-3.996226
16.560;1.376610;-3.987509
16.570;1.377694;-3.977434
16.580;1.381066;-3.966084
16.590;1.386215;-3.953500
16.600;1.392389;-3.939840
16.610;1.398928;-3.925485
16.620;1.405447;-3.910955
16.630;1.411795;-3.896626
16.640;1.417805;-3.882399
16.650;1.423054;-3.867555
16.660;1.426766;-3.850924
16.670;1.427946;-3.831352
16.680;1.425633;-3.808255
16.690;1.419121;-3.782020
16.700;1.408012;-3.754053
16.710;1.392103;-3.726407
16.720;1.371191;-3.701079
16.730;1.344938;-3.679255
16.740;1.312881;-3.660802
16.750;1.274542;-3.644243
16.760;1.229551;-3.627185
16.770;1.177735;-3.607065
16.780;1.119191;-3.581933
16.790;1.054416;-3.551044
16.800;0.984542;-3.515076
16.810;0.911594;-3.475921
16.820;0.838616;-3.436163
16.830;0.769498;-3.398401
16.840;0.708412;-3.364590
16.850;0.658979;-3.335543
16.860;0.623426;-3.310721
16.870;0.602045;-3.288408
16.880;0.593196;-3.266278
16.890;0.593852;-3.242201
16.900;0.600526;-3.215017
16.910;0.610235;-3.185011
16.920;0.621197;-3.153916
16.930;0.633057;-3.124430
16.940;0.646635;-3.099420
16.950;0.663319;-3.081087
16.960;0.684309;-3.070415
16.970;0.709972;-3.067102
16.980;0.739481;-3.069934
16.990;0.770846;-3.077378
17.000;0.801275;-3.088084
17.010;0.827715;-3.101080
17.020;0.847415;-3.115662
17.030;0.858383;-3.131155
17.040;0.859698;-3.146744
17.050;0.851664;-3.161535
17.060;0.835790;-3.174837
17.070;0.814566;-3.186503
17.080;0.791042;-3.197126
17.090;0.768304;-3.207942
17.100;0.748986;-3.220432
17.110;0.734962;-3.235819
17.120;0.727281;-3.254695
17.130;0.726323;-3.276971
17.140;0.732067;-3.302132
17.150;0.744315;-3.329653
17.160;0.762759;-3.359327
17.170;0.786907;-3.391342
17.180;0.815948;-3.426067
17.190;0.848687;-3.463677
17.200;0.883650;-3.503783
17.210;0.919352;-3.545255
17.220;0.954623;-3.586299
17.230;0.988848;-3.624769
17.240;1.022013;-3.658626
17.250;1.054487;-3.686385
17.260;1.086644;-3.707441
17.270;1.118418;-3.722126
17.280;1.148996;-3.731484
17.290;1.176776;-3.736831
17.300;1.199646;-3.739309
17.310;1.215528;-3.739613
17.320;1.222959;-3.737974
17.330;1.221518;-3.734355
17.340;1.211937;-3.728749
17.350;1.195893;-3.721403
17.360;1.175586;-3.712830
17.370;1.153273;-3.703592
17.380;1.130932;-3.693982
17.390;1.110126;-3.683832
17.400;1.092063;-3.672591
17.410;1.077713;-3.659649
17.420;1.067858;-3.644724
17.430;1.063006;-3.628050
17.440;1.063203;-3.610289
17.450;1.067897;-3.592251
17.460;1.075976;-3.574596
17.470;1.086010;-3.557682
17.480;1.096637;-3.541566
17.490;1.106904;-3.526123
17.500;1.116439;-3.511155
17.510;1.125352;-3.496441
17.520;1.133950;-3.481735
17.530;1.142431;-3.466772
17.540;1.150739;-3.451338
17.550;1.158636;-3.435405
17.560;1.165928;-3.419236
17.570;1.172643;-3.403387
17.580;1.179058;-3.388582
17.590;1.185526;-3.375492
17.600;1.192204;-3.364509
17.610;1.198867;-3.355570
17.620;1.204956;-3.348145
17.630;1.209882;-3.341386
17.640;1.213427;-3.334409
17.650;1.216034;-3.326568
17.660;1.218785;-3.317609
17.670;1.223065;-3.307647
17.680;1.230024;-3.297007
17.690;1.240099;-3.286021
17.700;1.252804;-3.274867
17.710;1.266907;-3.263505
17.720;1.280936;-3.251740
17.730;1.293723;-3.239365
17.740;1.304707;-3.226326
17.750;1.313830;-3.212822
17.760;1.321135;-3.199297
17.770;1.326336;-3.186332
17.780;1.328635;-3.174508
17.790;1.326910;-3.164304
17.800;1.320158;-3.156058
17.810;1.307973;-3.149981
17.820;1.290762;-3.146150
17.830;1.269594;-3.144417
17.840;1.245724;-3.144302
17.850;1.220047;-3.144971
17.860;1.192763;-3.145395
17.870;1.163404;-3.144670
17.880;1.131214;-3.142375
17.890;1.095687;-3.138810
17.900;1.057017;-3.134990
17.910;1.016245;-3.132395
17.920;0.975068;-3.132548
17.930;0.935438;-3.136560
17.940;0.899125;-3.144772
17.950;0.867408;-3.156607
17.960;0.840896;-3.170676
17.970;0.819481;-3.185144
17.980;0.802375;-3.198231
17.990;0.788235;-3.208669
18.000;0.775374;-3.215946
18.010;0.762075;-3.220313
18.020;0.746970;-3.222616
18.030;0.729377;-3.224048
18.040;0.709491;-3.225876
18.050;0.688292;-3.229159
18.060;0.667196;-3.234524
18.070;0.647515;-3.242078
18.080;0.629924;-3.251512
18.090;0.614183;-3.262394
18.100;0.599210;-3.274487
18.110;0.583511;-3.287934
18.120;0.565741;-3.303187
18.130;0.545152;-3.320717
18.140;0.521779;-3.340693
18.150;0.496327;-3.362796
18.160;0.469875;-3.386264
18.170;0.443591;-3.410098
18.180;0.418578;-3.433305
18.190;0.395892;-3.455070
18.200;0.376613;-3.474836
18.210;0.361839;-3.492313
18.220;0.352513;-3.507485
18.230;0.349170;-3.520637
18.240;0.351726;-3.532420
18.250;0.359446;-3.543852
18.260;0.371092;-3.556188
18.270;0.385158;-3.570637
18.280;0.400070;-3.587985
18.290;0.414290;-3.608283
18.300;0.426377;-3.630748
18.310;0.435081;-3.653978
18.320;0.439507;-3.676436
18.330;0.439324;-3.697030
18.340;0.434904;-3.715523
18.350;0.427251;-3.732582
18.360;0.417676;-3.749441
18.370;0.407302;-3.767366
18.380;0.396598;-3.787217
18.390;0.385143;-3.809331
18.400;0.371747;-3.833704
18.410;0.354903;-3.860284
18.420;0.333413;-3.889125
18.430;0.306900;-3.920311
18.440;0.275938;-3.953765
18.450;0.241729;-3.989100
18.460;0.205458;-4.025621
18.470;0.167673;-4.062503
18.480;0.128009;-4.099044
18.490;0.085479;-4.134879
18.500;0.039215;-4.170037
18.510;-0.010620;-4.204754
18.520;-0.062182;-4.239093
18.530;-0.111929;-4.272565
