Time[s];COPx[cm];COPy[cm]
9.300;-0.977334;0.728234
9.310;-0.984015;0.730057
9.320;-0.992901;0.733461
9.330;-1.003923;0.738213
9.340;-1.016562;0.744000
9.350;-1.029950;0.750415
9.360;-1.042996;0.756940
9.370;-1.054518;0.762987
9.380;-1.063397;0.767998
9.390;-1.068753;0.771584
9.400;-1.070093;0.773639
9.410;-1.067398;0.774369
9.420;-1.061103;0.774232
9.430;-1.051983;0.773806
9.440;-1.040959;0.773631
9.450;-1.028887;0.774093
9.460;-1.016377;0.775350
9.470;-1.003712;0.777334
9.480;-0.990880;0.779800
9.490;-0.977688;0.782441
9.500;-0.963922;0.785010
9.510;-0.949497;0.787416
9.520;-0.934544;0.789754
9.530;-0.919424;0.792248
9.540;-0.904653;0.795187
9.550;-0.890749;0.798843
9.560;-0.878066;0.803405
9.570;-0.866678;0.808889
9.580;-0.856391;0.815068
9.590;-0.846881;0.821447
9.600;-0.837899;0.827338
9.610;-0.829430;0.832009
9.620;-0.821740;0.834891
9.630;-0.815291;0.835756
9.640;-0.810564;0.834804
9.650;-0.807869;0.832618
9.660;-0.807196;0.829974
9.670;-0.808188;0.827538
9.680;-0.810224;0.825567
9.690;-0.812626;0.823758
9.700;-0.814866;0.821323
9.710;-0.816719;0.817306
9.720;-0.818258;0.810982
9.730;-0.819759;0.802183
9.740;-0.821543;0.791375
9.750;-0.823868;0.779478
9.760;-0.826881;0.767510
9.770;-0.830640;0.756247
9.780;-0.835152;0.746039
9.790;-0.840407;0.736838
9.800;-0.846364;0.728385
9.810;-0.852909;0.720424
9.820;-0.859845;0.712830
9.830;-0.866973;0.705582
9.840;-0.874259;0.698669
9.850;-0.882027;0.691976
9.860;-0.891027;0.685231
9.870;-0.902297;0.678017
9.880;-0.916826;0.669866
9.890;-0.935109;0.660412
9.900;-0.956796;0.649587
9.910;-0.980592;0.637746
9.920;-1.004494;0.625641
9.930;-1.026321;0.614204
9.940;-1.044354;0.604221
9.950;-1.057877;0.596062
9.960;-1.067402;0.589594
9.970;-1.074494;0.584307
9.980;-1.081272;0.579569
9.990;-1.089778;0.574835
10.000;-1.101475;0.569712
10.010;-1.117021;0.563885
10.020;-1.136332;0.557015
10.030;-1.158810;0.548700
10.040;-1.183600;0.538571
10.050;-1.209782;0.526456
10.060;-1.236473;0.512533
10.070;-1.262865;0.497378
10.080;-1.288256;0.481862
10.090;-1.312064;0.466946
10.100;-1.333848;0.453451
10.110;-1.353321;0.441901
10.120;-1.370381;0.432507
10.130;-1.385145;0.425274
10.140;-1.397960;0.420139
10.150;-1.409358;0.417020
10.160;-1.419946;0.415800
10.170;-1.430258;0.416272
10.180;-1.440618;0.418124
10.190;-1.451079;0.420982
10.200;-1.461480;0.424484
10.210;-1.471580;0.428382
10.220;-1.481201;0.432620
10.230;-1.490313;0.437363
10.240;-1.499003;0.442922
10.250;-1.507352;0.449589
10.260;-1.515288;0.457436
10.270;-1.522530;0.466211
10.280;-1.528674;0.475380
10.290;-1.533370;0.484328
10.300;-1.536480;0.492599
10.310;-1.538140;0.500060
10.320;-1.538710;0.506935
10.330;-1.538676;0.513701
10.340;-1.538539;0.520913
10.350;-1.538725;0.529003
10.360;-1.539487;0.538108
10.370;-1.540858;0.547958
10.380;-1.542667;0.557884
10.390;-1.544623;0.566983
10.400;-1.546434;0.574405
10.410;-1.547899;0.579671
10.420;-1.548952;0.582883
10.430;-1.549642;0.584709
10.440;-1.550078;0.586120
10.450;-1.550351;0.588020
10.460;-1.550470;0.590959
10.470;-1.550336;0.595050
10.480;-1.549757;0.600102
10.490;-1.548523;0.605852
10.500;-1.546503;0.612135
10.510;-1.543701;0.618932
10.520;-1.540231;0.626282
10.530;-1.536208;0.634184
10.540;-1.531574;0.642531
10.550;-1.525942;0.651115
10.560;-1.518536;0.659666
10.570;-1.508275;0.667888
10.580;-1.494027;0.675487
10.590;-1.474979;0.682222
10.600;-1.451015;0.688002
10.610;-1.422905;0.693016
10.620;-1.392238;0.697823
10.630;-1.361071;0.703301
10.640;-1.331449;0.710423
10.650;-1.304959;0.719928
10.660;-1.282463;0.732030
10.670;-1.264063;0.746283
10.680;-1.249234;0.761664
10.690;-1.237058;0.776874
10.700;-1.226507;0.790735
10.710;-1.216702;0.802552
10.720;-1.207123;0.812245
10.730;-1.197709;0.820198
10.740;-1.188839;0.826892
10.750;-1.181210;0.832538
10.760;-1.175635;0.836900
10.770;-1.172807;0.839390
10.780;-1.173067;0.839376
10.790;-1.176270;0.836534
10.800;-1.181794;0.831089
10.810;-1.188667;0.823823
10.820;-1.195777;0.815874
10.830;-1.202073;0.808383
10.840;-1.206766;0.802128
10.850;-1.209460;0.797278
10.860;-1.210217;0.793385
10.870;-1.209504;0.789646
10.880;-1.208030;0.785340
10.890;-1.206517;0.780231
10.900;-1.205477;0.774740
10.910;-1.205081;0.769794
10.920;-1.205160;0.766426
10.930;-1.205341;0.765320
10.940;-1.205239;0.766505
10.950;-1.204626;0.769355
10.960;-1.203509;0.772860
10.970;-1.202089;0.776008
10.980;-1.200654;0.778079
10.990;-1.199433;0.778760
11.000;-1.198507;0.778098
11.010;-1.197792;0.776372
11.020;-1.197091;0.773949
11.030;-1.196188;0.771174
11.040;-1.194926;0.768331
11.050;-1.193228;0.765692
11.060;-1.191082;0.763593
11.070;-1.188493;0.762457
11.080;-1.185442;0.762703
11.090;-1.181862;0.764560
11.100;-1.177648;0.767883
11.110;-1.172706;0.772065
11.120;-1.167036;0.776134
11.130;-1.160799;0.778987
11.140;-1.154340;0.779685
11.150;-1.148146;0.777683
11.160;-1.142767;0.772936
11.170;-1.138743;0.765855
11.180;-1.136568;0.757180
11.190;-1.136678;0.747809
11.200;-1.139451;0.738607
11.210;-1.145210;0.730199
11.220;-1.154215;0.722781
11.230;-1.166635;0.716014
11.240;-1.182474;0.709105
11.250;-1.201460;0.701062
11.260;-1.222959;0.691037
11.270;-1.245954;0.678651
11.280;-1.269127;0.664196
11.290;-1.291022;0.648658
11.300;-1.310280;0.633513
11.310;-1.325873;0.620340
11.320;-1.337286;0.610404
11.330;-1.344573;0.604372
11.340;-1.348265;0.602244
11.350;-1.349161;0.603504
11.360;-1.348068;0.607383
11.370;-1.345591;0.613132
11.380;-1.342022;0.620175
11.390;-1.337341;0.628111
11.400;-1.331310;0.636578
11.410;-1.323635;0.645109
11.420;-1.314129;0.653100
11.430;-1.302843;0.659948
11.440;-1.290074;0.665304
11.450;-1.276292;0.669276
11.460;-1.262002;0.672465
11.470;-1.247625;0.675766
11.480;-1.233427;0.680037
11.490;-1.219483;0.685752
11.500;-1.205661;0.692797
11.510;-1.191626;0.700467
11.520;-1.176898;0.707667
11.530;-1.160988;0.713243
11.540;-1.143606;0.716320
11.550;-1.124872;0.716526
11.560;-1.105425;0.714066
11.570;-1.086354;0.709627
11.580;-1.068949;0.704186
11.590;-1.054348;0.698754
11.600;-1.043231;0.694139
11.610;-1.035677;0.690807
11.620;-1.031240;0.688909
11.630;-1.029173;0.688417
11.640;-1.028733;0.689284
11.650;-1.029434;0.691509
11.660;-1.031169;0.695092
11.670;-1.034194;0.699909
11.680;-1.038976;0.705597
11.690;-1.046020;0.711498
11.700;-1.055746;0.716718
11.710;-1.068479;0.720308
11.720;-1.084515;0.721503
11.730;-1.104152;0.719963
11.740;-1.127588;0.715916
11.750;-1.154668;0.710155
11.760;-1.184624;0.703882
11.770;-1.215968;0.698398
11.780;-1.246654;0.694736
11.790;-1.274488;0.693331
11.800;-1.297663;0.693849
11.810;-1.315186;0.695287
11.820;-1.327068;0.696322
11.830;-1.334185;0.695780
11.840;-1.337943;0.693039
11.850;-1.339880;0.688171
11.860;-1.341352;0.681813
11.870;-1.343352;0.674845
11.880;-1.346461;0.668049
11.890;-1.350905;0.661848
11.900;-1.356667;0.656188
11.910;-1.363613;0.650596
11.920;-1.371585;0.644389
11.930;-1.380410;0.636969
11.940;-1.389811;0.628077
11.950;-1.399279;0.617884
11.960;-1.408005;0.606924
11.970;-1.414942;0.595897
11.980;-1.419041;0.585452
11.990;-1.419534;0.576018
12.000;-1.416191;0.567693
12.010;-1.409408;0.560203
12.020;-1.400132;0.552980
12.030;-1.389643;0.545325
12.040;-1.379280;0.536643
12.050;-1.370191;0.526618
12.060;-1.363145;0.515246
12.070;-1.358442;0.502758
12.080;-1.355900;0.489504
12.090;-1.354923;0.475935
12.100;-1.354624;0.462675
12.110;-1.353985;0.450616
12.120;-1.352006;0.440887
12.130;-1.347830;0.434672
12.140;-1.340837;0.432932
12.150;-1.330715;0.436176
12.160;-1.317532;0.444364
12.170;-1.301769;0.456966
12.180;-1.284265;0.473100
12.190;-1.266031;0.491671
12.200;-1.247989;0.511482
12.210;-1.230736;0.531341
12.220;-1.214444;0.550230
12.230;-1.198915;0.567485
12.240;-1.183729;0.582904
12.250;-1.168406;0.596702
12.260;-1.152526;0.609304
12.270;-1.135795;0.621073
12.280;-1.118103;0.632079
12.290;-1.099553;0.642014
12.300;-1.080485;0.650316
12.310;-1.061438;0.656441
12.320;-1.043041;0.660166
12.330;-1.025850;0.661747
12.340;-1.010217;0.661867
12.350;-0.996227;0.661411
12.360;-0.983743;0.661165
12.370;-0.972502;0.661576
12.380;-0.962245;0.662645
12.390;-0.952810;0.664001
12.400;-0.944176;0.665094
12.410;-0.936439;0.665445
12.420;-0.929711;0.664859
12.430;-0.923976;0.663509
12.440;-0.918989;0.661880
12.450;-0.914300;0.660587
12.460;-0.909411;0.660200
12.470;-0.903996;0.661118
12.480;-0.898032;0.663537
12.490;-0.891793;0.667470
12.500;-0.885696;0.672762
12.510;-0.880115;0.679075
12.520;-0.875241;0.685887
12.530;-0.871025;0.692554
12.540;-0.867232;0.698469
12.550;-0.863586;0.703282
12.560;-0.859937;0.707052
12.570;-0.856375;0.710258
12.580;-0.853226;0.713622
12.590;-0.850917;0.717818
12.600;-0.849757;0.723187
12.610;-0.849708;0.729542
12.620;-0.850236;0.736163
12.630;-0.850323;0.741998
12.640;-0.848668;0.745999
12.650;-0.844052;0.747473
12.660;-0.835743;0.746304
12.670;-0.823808;0.743005
12.680;-0.809159;0.738575
12.690;-0.793304;0.734230
12.700;-0.777878;0.731083
12.710;-0.764165;0.729843
12.720;-0.752776;0.730623
12.730;-0.743597;0.732920
12.740;-0.735952;0.735800
12.750;-0.728898;0.738232
12.760;-0.721544;0.739430
12.770;-0.713325;0.739081
12.780;-0.704181;0.737376
12.790;-0.694610;0.734858
12.800;-0.685594;0.732192
12.810;-0.678398;0.729934
12.820;-0.674329;0.728393
12.830;-0.674496;0.727589
12.840;-0.679663;0.727274
12.850;-0.690200;0.726967
12.860;-0.706118;0.725980
12.870;-0.727153;0.723459
12.880;-0.752865;0.718483
12.890;-0.782719;0.710248
12.900;-0.816129;0.698310
12.910;-0.852451;0.682810
12.920;-0.890923;0.664598
12.930;-0.930584;0.645195
12.940;-0.970225;0.626573
12.950;-1.008456;0.610800
12.960;-1.043905;0.599597
12.970;-1.075505;0.593942
12.980;-1.102739;0.593837
12.990;-1.125721;0.598319
13.000;-1.145094;0.605736
13.010;-1.161797;0.614202
13.020;-1.176802;0.622107
13.030;-1.190922;0.628494
13.040;-1.204755;0.633197
13.050;-1.218743;0.636664
13.060;-1.233256;0.639593
13.070;-1.248612;0.642546
13.080;-1.264986;0.645724
13.090;-1.282278;0.648971
13.100;-1.300031;0.651950
13.110;-1.317486;0.654379
13.120;-1.333782;0.656188
13.130;-1.348247;0.657550
13.140;-1.360632;0.658762
13.150;-1.371217;0.660070
13.160;-1.380739;0.661518
13.170;-1.390182;0.662911
13.180;-1.400509;0.663860
13.190;-1.412425;0.663866
13.200;-1.426243;0.662426
13.210;-1.441864;0.659138
13.220;-1.458840;0.653836
13.230;-1.476479;0.646692
13.240;-1.493969;0.638269
13.250;-1.510536;0.629475
13.260;-1.525605;0.621428
13.270;-1.538942;0.615246
13.280;-1.550698;0.611834
13.290;-1.561310;0.611697
13.300;-1.571266;0.614837
13.310;-1.580856;0.620738
13.320;-1.590031;0.628487
13.330;-1.598461;0.637027
13.340;-1.605743;0.645483
13.350;-1.611613;0.653417
13.360;-1.616055;0.660896
13.370;-1.619267;0.668352
13.380;-1.621544;0.676309
13.390;-1.623164;0.685135
13.400;-1.624366;0.694920
13.410;-1.625381;0.705514
13.420;-1.626496;0.716648
13.430;-1.628055;0.728051
13.440;-1.630385;0.739530
13.450;-1.633703;0.750967
13.460;-1.638040;0.762268
13.470;-1.643256;0.773280
13.480;-1.649116;0.783734
13.490;-1.655396;0.793252
13.500;-1.661955;0.801432
13.510;-1.668776;0.807964
13.520;-1.675963;0.812733
13.530;-1.683713;0.815835
13.540;-1.692267;0.817519
13.550;-1.701840;0.818063
13.560;-1.712553;0.817685
13.570;-1.724353;0.816511
13.580;-1.736969;0.814598
13.590;-1.749912;0.811973
13.600;-1.762555;0.808658
13.610;-1.774264;0.804711
13.620;-1.784546;0.800289
13.630;-1.793160;0.795707
13.640;-1.800131;0.791436
13.650;-1.805674;0.788017
13.660;-1.810061;0.785944
13.670;-1.813497;0.785563
13.680;-1.816090;0.787035
13.690;-1.817927;0.790339
13.700;-1.819179;0.795310
13.710;-1.820161;0.801692
13.720;-1.821262;0.809204
13.730;-1.822777;0.817570
13.740;-1.824695;0.826481
13.750;-1.826494;0.835516
13.760;-1.827042;0.844093
13.770;-1.824641;0.851518
13.780;-1.817276;0.857146
13.790;-1.803059;0.860588
13.800;-1.780783;0.861820
13.810;-1.750430;0.861153
13.820;-1.713438;0.859083
13.830;-1.672598;0.856107
13.840;-1.631572;0.852626
13.850;-1.594145;0.848935
13.860;-1.563433;0.845278
13.870;-1.541259;0.841908
13.880;-1.527851;0.839078
13.890;-1.521938;0.836994
13.900;-1.521191;0.835778
13.910;-1.522926;0.835476
13.920;-1.524854;0.836096
13.930;-1.525665;0.837604
13.940;-1.525259;0.839837
13.950;-1.524556;0.842367
13.960;-1.524970;0.844389
13.970;-1.527771;0.844799
13.980;-1.533554;0.842471
13.990;-1.541984;0.836667
14.000;-1.551848;0.827383
14.010;-1.561371;0.815443
14.020;-1.568673;0.802284
14.030;-1.572213;0.789487
14.040;-1.571125;0.778278
14.050;-1.565342;0.769196
14.060;-1.555546;0.762079
14.070;-1.542980;0.756327
14.080;-1.529192;0.751305
14.090;-1.515753;0.746699
14.100;-1.504010;0.742626
14.110;-1.494886;0.739485
14.120;-1.488779;0.737618
14.130;-1.485592;0.736999
14.140;-1.484880;0.737115
14.150;-1.486064;0.737068
14.160;-1.488625;0.735851
14.170;-1.492187;0.732635
14.180;-1.496498;0.726991
14.190;-1.501354;0.718981
14.200;-1.506518;0.709094
14.210;-1.511690;0.698071
14.220;-1.516530;0.686662
14.230;-1.520731;0.675426
14.240;-1.524125;0.664654
14.250;-1.526758;0.654398
14.260;-1.528894;0.644563
14.270;-1.530913;0.635011
14.280;-1.533172;0.625630
14.290;-1.535887;0.616421
14.300;-1.539116;0.607581
14.310;-1.542824;0.599552
14.320;-1.546991;0.592996
14.330;-1.551692;0.588625
14.340;-1.557112;0.586933
14.350;-1.563484;0.587920
14.360;-1.570981;0.590946
14.370;-1.579607;0.594800
14.380;-1.589118;0.597993
14.390;-1.598991;0.599176
14.400;-1.608493;0.597530
14.410;-1.616844;0.592968
14.420;-1.623447;0.586068
14.430;-1.628091;0.577789
14.440;-1.631018;0.569112
14.450;-1.632795;0.560788
14.460;-1.634070;0.553263
14.470;-1.635323;0.546751
14.480;-1.636740;0.541371
14.490;-1.638230;0.537217
14.500;-1.639540;0.534346
14.510;-1.640376;0.532723
14.520;-1.640467;0.532168
14.530;-1.639588;0.532390
14.540;-1.637570;0.533093
14.550;-1.634325;0.534078
14.560;-1.629898;0.535279
14.570;-1.624520;0.536707
14.580;-1.618608;0.538348
14.590;-1.612678;0.540065
14.600;-1.607216;0.541600
14.610;-1.602573;0.542648
14.620;-1.598940;0.542986
14.630;-1.596411;0.542562
14.640;-1.595040;0.541506
14.650;-1.594867;0.540022
14.660;-1.595880;0.538235
14.670;-1.597954;0.536085
14.680;-1.600799;0.533351
14.690;-1.603961;0.529805
14.700;-1.606889;0.525419
14.710;-1.609037;0.520485
14.720;-1.609953;0.515582
14.730;-1.609338;0.511416
14.740;-1.607037;0.508612
14.750;-1.603011;0.507545
14.760;-1.597288;0.508270
14.770;-1.589965;0.510537
14.780;-1.581243;0.513864
14.790;-1.571476;0.517644
14.800;-1.561167;0.521258
14.810;-1.550888;0.524207
14.820;-1.541166;0.526235
14.830;-1.532359;0.527395
14.840;-1.524584;0.528033
14.850;-1.517699;0.528691
14.860;-1.511332;0.529973
14.870;-1.504946;0.532412
14.880;-1.497937;0.536383
14.890;-1.489762;0.542032
14.900;-1.480068;0.549217
14.910;-1.468773;0.557478
14.920;-1.456075;0.566072
14.930;-1.442394;0.574084
14.940;-1.428285;0.580571
14.950;-1.414350;0.584708
14.960;-1.401178;0.585898
14.970;-1.389298;0.583875
14.980;-1.379132;0.578784
14.990;-1.370935;0.571196
15.000;-1.364731;0.562027
15.010;-1.360311;0.552366
15.020;-1.357324;0.543279
15.030;-1.355428;0.535629
15.040;-1.354377;0.529946
15.050;-1.353997;0.526322
15.060;-1.354058;0.524382
15.070;-1.354164;0.523356
15.080;-1.353752;0.522297
15.090;-1.352216;0.520382
15.100;-1.349107;0.517178
15.110;-1.344286;0.512773
15.120;-1.337980;0.507732
15.130;-1.330724;0.502890
15.140;-1.323215;0.499037
15.150;-1.316140;0.496588
15.160;-1.310022;0.495371
15.170;-1.305133;0.494689
15.180;-1.301486;0.493633
15.190;-1.298902;0.491525
15.200;-1.297096;0.488238
15.210;-1.295759;0.484227
15.220;-1.294613;0.480281
15.230;-1.293403;0.477122
15.240;-1.291844;0.475103
15.250;-1.289544;0.474128
15.260;-1.285977;0.473816
15.270;-1.280546;0.473769
15.280;-1.272757;0.473786
15.290;-1.262426;0.473951
15.300;-1.249861;0.474585
15.310;-1.235906;0.476122
15.320;-1.221787;0.478929
15.330;-1.208764;0.483150
15.340;-1.197714;0.488596
15.350;-1.188819;0.494741
15.360;-1.181533;0.500856
15.370;-1.174795;0.506220
15.380;-1.167385;0.510336
15.390;-1.158250;0.513055
15.400;-1.146724;0.514580
15.410;-1.132682;0.515357
15.420;-1.116579;0.515916
15.430;-1.099371;0.516704
15.440;-1.082259;0.518008
15.450;-1.066334;0.519948
15.460;-1.052255;0.522526
15.470;-1.040091;0.525623
15.480;-1.029396;0.528978
15.490;-1.019450;0.532171
15.500;-1.009556;0.534703
15.510;-0.999287;0.536126
15.520;-0.988604;0.536181
15.530;-0.977844;0.534870
15.540;-0.967598;0.532449
15.550;-0.958536;0.529357
15.560;-0.951250;0.526085
15.570;-0.946168;0.523051
15.580;-0.943584;0.520477
15.590;-0.943743;0.518345
15.600;-0.946920;0.516436
15.610;-0.953410;0.514480
15.620;-0.963414;0.512322
15.630;-0.976865;0.510045
15.640;-0.993269;0.507949
15.650;-1.011639;0.506405
15.660;-1.030582;0.505669
15.670;-1.048539;0.505754
15.680;-1.064130;0.506410
15.690;-1.076462;0.507221
15.700;-1.085256;0.507759
15.710;-1.090753;0.507744
15.720;-1.093477;0.507129
15.730;-1.094003;0.506066
15.740;-1.092831;0.504754
15.750;-1.090384;0.503267
15.760;-1.087075;0.501411
15.770;-1.083366;0.498706
15.780;-1.079760;0.494490
15.790;-1.076741;0.488129
15.800;-1.074678;0.479247
15.810;-1.073766;0.467883
15.820;-1.074032;0.454511
15.830;-1.075378;0.439919
15.840;-1.077661;0.424998
15.850;-1.080767;0.410532
15.860;-1.084694;0.397040
15.870;-1.089589;0.384681
15.880;-1.095719;0.373235
15.890;-1.103361;0.362158
15.900;-1.112661;0.350729
15.910;-1.123542;0.338271
15.920;-1.135734;0.324385
15.930;-1.148913;0.309141
15.940;-1.162891;0.293125
15.950;-1.177746;0.277323
15.960;-1.193853;0.262865
15.970;-1.211802;0.250729
15.980;-1.232225;0.241484
15.990;-1.255594;0.235177
16.000;-1.282020;0.231358
16.010;-1.311129;0.229217
16.020;-1.342044;0.227734
16.030;-1.373502;0.225820
16.040;-1.404079;0.222445
16.050;-1.432429;0.216783
16.060;-1.457500;0.208397
16.070;-1.478662;0.197398
16.080;-1.495757;0.184556
16.090;-1.509068;0.171256
16.100;-1.519198;0.159264
16.110;-1.526886;0.150325
16.120;-1.532804;0.145712
16.130;-1.537392;0.145889
16.140;-1.540776;0.150430
16.150;-1.542788;0.158219
16.160;-1.543062;0.167826
16.170;-1.541163;0.177900
16.180;-1.536691;0.187451
16.190;-1.529365;0.195974
16.200;-1.519074;0.203430
16.210;-1.505924;0.210132
16.220;-1.490251;0.216589
16.230;-1.472636;0.223333
16.240;-1.453914;0.230769
16.250;-1.435143;0.239073
16.260;-1.417498;0.248192
16.270;-1.402065;0.257933
16.280;-1.389590;0.268110
16.290;-1.380265;0.278673
16.300;-1.373668;0.289753
16.310;-1.368888;0.301580
16.320;-1.364827;0.314343
16.330;-1.360564;0.328061
16.340;-1.355651;0.342532
16.350;-1.350224;0.357378
16.360;-1.344886;0.372134
16.370;-1.340409;0.386337
16.380;-1.337388;0.399584
16.390;-1.336015;0.411593
16.400;-1.336028;0.422261
16.410;-1.336855;0.431723
16.420;-1.337835;0.440359
16.430;-1.338464;0.448714
16.440;-1.338542;0.457367
16.450;-1.338189;0.466817
16.460;-1.337722;0.477412
16.470;-1.337469;0.489325
16.480;-1.337624;0.502565
16.490;-1.338193;0.516969
16.500;-1.339053;0.532224
16.510;-1.340036;0.547917
16.520;-1.341006;0.563635
16.530;-1.341882;0.579084
16.540;-1.342626;0.594161
16.550;-1.343210;0.608939
16.560;-1.343593;0.623573
16.570;-1.343716;0.638161
16.580;-1.343517;0.652629
16.590;-1.342936;0.666720
16.600;-1.341929;0.680092
16.610;-1.340489;0.692485
16.620;-1.338704;0.703848
16.630;-1.336819;0.714388
16.640;-1.335284;0.724508
16.650;-1.334739;0.734689
16.660;-1.335937;0.745342
16.670;-1.339610;0.756643
16.680;-1.346336;0.768409
16.690;-1.356424;0.780051
16.700;-1.369861;0.790653
16.710;-1.386315;0.799160
16.720;-1.405188;0.804657
16.730;-1.425730;0.806675
16.740;-1.447185;0.805413
16.750;-1.468915;0.801777
16.760;-1.490479;0.797196
16.770;-1.511610;0.793277
16.780;-1.532148;0.791448
16.790;-1.551954;0.792705
16.800;-1.570847;0.797516
16.810;-1.588556;0.805880
16.820;-1.604686;0.817459
16.830;-1.618699;0.831752
16.840;-1.629975;0.848227
16.850;-1.637949;0.866401
16.860;-1.642300;0.885820
16.870;-1.643109;0.906007
16.880;-1.640914;0.926436
16.890;-1.636642;0.946543
16.900;-1.631442;0.965789
16.910;-1.626448;0.983730
16.920;-1.622558;1.000085
16.930;-1.620258;1.014793
16.940;-1.619586;1.028039
16.950;-1.620206;1.040233
16.960;-1.621576;1.051929
16.970;-1.623130;1.063673
16.980;-1.624408;1.075814
16.990;-1.625129;1.088367
17.000;-1.625176;1.100989
17.010;-1.624536;1.113102
17.020;-1.623228;1.124105
17.030;-1.621269;1.133551
17.040;-1.618699;1.141266
17.050;-1.615637;1.147379
17.060;-1.612338;1.152302
17.070;-1.609210;1.156640
17.080;-1.606765;1.161045
17.090;-1.605545;1.166017
17.100;-1.606027;1.171738
17.110;-1.608542;1.177990
17.120;-1.613200;1.184183
17.130;-1.619845;1.189492
17.140;-1.628012;1.193057
17.150;-1.636948;1.194212
17.160;-1.645720;1.192666
17.170;-1.653431;1.188595
17.180;-1.659475;1.182632
17.190;-1.663716;1.175739
17.200;-1.666482;1.169012
17.210;-1.668362;1.163435
17.220;-1.669916;1.159673
17.230;-1.671491;1.157943
17.240;-1.673216;1.158023
17.250;-1.675173;1.159395
17.260;-1.677589;1.161451
17.270;-1.680896;1.163668
17.280;-1.685610;1.165665
17.290;-1.692084;1.167155
17.300;-1.700271;1.167859
17.310;-1.709668;1.167497
17.320;-1.719464;1.165905
17.330;-1.728838;1.163204
17.340;-1.737255;1.159910
17.350;-1.744619;1.156830
17.360;-1.751253;1.154757
17.370;-1.757741;1.154040
17.380;-1.764700;1.154263
17.390;-1.772561;1.154187
17.400;-1.781428;1.152037
17.410;-1.791033;1.146070
17.420;-1.800812;1.135218
17.430;-1.810073;1.119542
17.440;-1.818174;1.100305
17.450;-1.824661;1.079637
17.460;-1.829308;1.059969
17.470;-1.832055;1.043446
17.480;-1.832908;1.031488
17.490;-1.831831;1.024577
17.500;-1.828686;1.022240
17.510;-1.823212;1.023214
17.520;-1.815067;1.025737
17.530;-1.803915;1.027938
17.540;-1.789567;1.028237
17.550;-1.772147;1.025634
17.560;-1.752209;1.019815
17.570;-1.730743;1.011034
17.580;-1.709024;0.999896
17.590;-1.688325;0.987118
17.600;-1.669609;0.973393
17.610;-1.653303;0.959336
17.620;-1.639219;0.945509
17.630;-1.626663;0.932450
17.640;-1.614664;0.920682
17.650;-1.602262;0.910694
17.660;-1.588764;0.902864
17.670;-1.573857;0.897351
17.680;-1.557578;0.893982
17.690;-1.540145;0.892190
17.700;-1.521759;0.891062
17.710;-1.502470;0.889511
17.720;-1.482156;0.886562
17.730;-1.460624;0.881661
17.740;-1.437764;0.874907
17.750;-1.413703;0.867075
17.760;-1.388903;0.859363
17.770;-1.364121;0.852922
17.780;-1.340221;0.848348
17.790;-1.317885;0.845349
17.800;-1.297356;0.842809
17.810;-1.278360;0.839225
17.820;-1.260238;0.833308
17.830;-1.242221;0.824431
17.840;-1.223690;0.812731
17.850;-1.204319;0.798879
17.860;-1.184082;0.783714
17.870;-1.163188;0.767936
17.880;-1.141991;0.751973
17.890;-1.120919;0.736033
17.900;-1.100412;0.720240
17.910;-1.080875;0.704779
17.920;-1.062624;0.689960
17.930;-1.045839;0.676170
17.940;-1.030524;0.663738
17.950;-1.016499;0.652789
17.960;-1.003423;0.643190
17.970;-0.990827;0.634645
17.980;-0.978190;0.626889
17.990;-0.965034;0.619857
18.000;-0.951036;0.613709
18.010;-0.936102;0.608695
18.020;-0.920387;0.604936
18.030;-0.904260;0.602292
18.040;-0.888204;0.600400
18.050;-0.872694;0.598859
18.060;-0.858101;0.597431
18.070;-0.844662;0.596127
18.080;-0.832522;0.595149
18.090;-0.821795;0.594733
18.100;-0.812574;0.594994
18.110;-0.804920;0.595852
18.120;-0.798839;0.597089
18.130;-0.794253;0.598501
18.140;-0.790962;0.600062
18.150;-0.788574;0.601976
18.160;-0.786488;0.604589
18.170;-0.784006;0.608201
18.180;-0.780557;0.612888
18.190;-0.775941;0.618446
18.200;-0.770419;0.624486
18.210;-0.764589;0.630652
18.220;-0.759083;0.636814
18.230;-0.754254;0.643129
18.240;-0.749998;0.649900
18.250;-0.745803;0.657303
18.260;-0.741010;0.665156
18.270;-0.735149;0.672883
18.280;-0.728197;0.679720
18.290;-0.720634;0.685050
18.300;-0.713274;0.688705
18.310;-0.706986;0.691064
18.320;-0.702438;0.692910
18.330;-0.699946;0.695111
18.340;-0.699426;0.698298
18.350;-0.700435;0.702680
18.360;-0.702262;0.708002
18.370;-0.704092;0.713635
18.380;-0.705210;0.718727
18.390;-0.705189;0.722406
18.400;-0.704005;0.724005
18.410;-0.702033;0.723240
18.420;-0.699942;0.720260
18.430;-0.698492;0.715569
18.440;-0.698320;0.709829
18.450;-0.699782;0.703675
18.460;-0.702935;0.697575
18.470;-0.707663;0.691828
18.480;-0.713876;0.686662
18.490;-0.721709;0.682350
18.500;-0.731649;0.679253
18.510;-0.744566;0.677717
18.520;-0.761637;0.677889
18.530;-0.784177;0.679558
18.540;-0.813353;0.682129
18.550;-0.849816;0.684759
18.560;-0.893325;0.686623
18.570;-0.942514;0.687210
18.580;-0.994930;0.686515
18.590;-1.047403;0.685040
18.600;-1.096673;0.683585
18.610;-1.140067;0.682927
