f_time;copX;copY
9.990;1.600934;0.263539
10.000;1.594169;0.268902
10.010;1.586864;0.273628
10.020;1.578941;0.278147
10.030;1.570849;0.282856
10.040;1.563529;0.287931
10.050;1.558212;0.293269
10.060;1.556144;0.298574
10.070;1.558309;0.303511
10.080;1.565200;0.307818
10.090;1.576689;0.311354
10.100;1.592040;0.314072
10.110;1.610080;0.315989
10.120;1.629488;0.317169
10.130;1.649116;0.317722
10.140;1.668213;0.317779
10.150;1.686506;0.317435
10.160;1.704112;0.316733
10.170;1.721354;0.315701
10.180;1.738538;0.314437
10.190;1.755820;0.313167
10.200;1.773183;0.312209
10.210;1.790537;0.311838
10.220;1.807877;0.312138
10.230;1.825384;0.312927
10.240;1.843413;0.313814
10.250;1.862362;0.314358
10.260;1.882491;0.314251
10.270;1.903795;0.313413
10.280;1.925969;0.311978
10.290;1.948478;0.310207
10.300;1.970686;0.308389
10.310;1.991991;0.306756
10.320;2.011933;0.305413
10.330;2.030252;0.304316
10.340;2.046887;0.303297
10.350;2.061945;0.302140
10.360;2.075651;0.300679
10.370;2.088300;0.298849
10.380;2.100210;0.296689
10.390;2.111682;0.294325
10.400;2.122960;0.291945
10.410;2.134252;0.289763
10.420;2.145759;0.287969
10.430;2.157691;0.286661
10.440;2.170197;0.285796
10.450;2.183229;0.285198
10.460;2.196442;0.284630
10.470;2.209210;0.283885
10.480;2.220796;0.282877
10.490;2.230579;0.281685
10.500;2.238238;0.280550
10.510;2.243808;0.279788
10.520;2.247587;0.279643
10.530;2.249970;0.280174
10.540;2.251299;0.281249
10.550;2.251797;0.282648
10.560;2.251620;0.284181
10.570;2.250944;0.285752
10.580;2.250020;0.287314
10.590;2.249181;0.288790
10.600;2.248797;0.290015
10.610;2.249229;0.290758
10.620;2.250778;0.290823
10.630;2.253653;0.290159
10.640;2.257949;0.288928
10.650;2.263637;0.287491
10.660;2.270540;0.286305
10.670;2.278307;0.285757
10.680;2.286421;0.285990
10.690;2.294263;0.286788
10.700;2.301231;0.287608
10.710;2.306869;0.287788
10.720;2.310983;0.286826
10.730;2.313696;0.284607
10.740;2.315411;0.281439
10.750;2.316681;0.277919
10.760;2.318003;0.274706
10.770;2.319634;0.272303
10.780;2.321503;0.270917
10.790;2.323250;0.270406
10.800;2.324376;0.270321
10.810;2.324428;0.270046
10.820;2.323148;0.269011
10.830;2.320527;0.266885
10.840;2.316750;0.263686
10.850;2.312072;0.259765
10.860;2.306684;0.255673
10.870;2.300628;0.251976
10.880;2.293789;0.249084
10.890;2.285955;0.247138
10.900;2.276924;0.245993
10.910;2.266583;0.245315
10.920;2.254944;0.244748
10.930;2.242111;0.244060
10.940;2.228255;0.243180
10.950;2.213629;0.242132
10.960;2.198627;0.240912
10.970;2.183838;0.239410
10.980;2.170011;0.237440
10.990;2.157921;0.234858
11.000;2.148161;0.231705
11.010;2.140976;0.228270
11.020;2.136185;0.225033
11.030;2.133232;0.222499
11.040;2.131334;0.220984
11.050;2.129670;0.220476
11.060;2.127563;0.220618
11.070;2.124609;0.220846
11.080;2.120695;0.220605
11.090;2.115924;0.219556
11.100;2.110459;0.217695
11.110;2.104386;0.215349
11.120;2.097634;0.213046
11.130;2.090017;0.211318
11.140;2.081382;0.210521
11.150;2.071792;0.210713
11.160;2.061658;0.211634
11.170;2.051705;0.212784
11.180;2.042764;0.213583
11.190;2.035458;0.213541
11.200;2.029917;0.212409
11.210;2.025695;0.210265
11.220;2.021892;0.207501
11.230;2.017442;0.204705
11.240;2.011408;0.202456
11.250;2.003172;0.201107
11.260;1.992486;0.200671
11.270;1.979410;0.200850
11.280;1.964216;0.201208
11.290;1.947323;0.201366
11.300;1.929259;0.201124
11.310;1.910638;0.200464
11.320;1.892117;0.199472
11.330;1.874331;0.198246
11.340;1.857816;0.196811
11.350;1.842951;0.195082
11.360;1.829930;0.192881
11.370;1.818763;0.190012
11.380;1.809306;0.186364
11.390;1.801283;0.181969
11.400;1.794314;0.176989
11.410;1.787951;0.171657
11.420;1.781720;0.166240
11.430;1.775182;0.161038
11.440;1.768004;0.156365
11.450;1.760028;0.152486
11.460;1.751318;0.149500
11.470;1.742170;0.147273
11.480;1.733057;0.145472
11.490;1.724538;0.143709
11.500;1.717163;0.141691
11.510;1.711394;0.139312
11.520;1.707556;0.136647
11.530;1.705830;0.133873
11.540;1.706267;0.131163
11.550;1.708838;0.128585
11.560;1.713487;0.126084
11.570;1.720183;0.123533
11.580;1.728956;0.120846
11.590;1.739921;0.118069
11.600;1.753266;0.115428
11.610;1.769171;0.113303
11.620;1.787669;0.112120
11.630;1.808509;0.112180
11.640;1.831111;0.113480
11.650;1.854675;0.115631
11.660;1.878379;0.117912
11.670;1.901580;0.119478
11.680;1.923913;0.119636
11.690;1.945281;0.118086
11.700;1.965747;0.115010
11.710;1.985419;0.110962
11.720;2.004385;0.106606
11.730;2.022727;0.102446
11.740;2.040605;0.098666
11.750;2.058314;0.095158
11.760;2.076272;0.091669
11.770;2.094901;0.087991
11.780;2.114464;0.084090
11.790;2.134954;0.080144
11.800;2.156061;0.076468
11.810;2.177247;0.073392
11.820;2.197866;0.071130
11.830;2.217306;0.069703
11.840;2.235126;0.068932
11.850;2.251164;0.068485
11.860;2.265574;0.067955
11.870;2.278769;0.066951
11.880;2.291273;0.065187
11.890;2.303537;0.062549
11.900;2.315804;0.059143
11.910;2.328059;0.055295
11.920;2.340084;0.051503
11.930;2.351554;0.048337
11.940;2.362116;0.046308
11.950;2.371415;0.045735
11.960;2.379087;0.046645
11.970;2.384751;0.048742
11.980;2.388022;0.051468
11.990;2.388570;0.054171
12.000;2.386195;0.056315
12.010;2.380911;0.057645
12.020;2.372970;0.058224
12.030;2.362845;0.058360
12.040;2.351173;0.058453
12.050;2.338702;0.058842
12.060;2.326229;0.059706
12.070;2.314513;0.061014
12.080;2.304155;0.062563
12.090;2.295471;0.064043
12.100;2.288419;0.065150
12.110;2.282626;0.065693
12.120;2.277517;0.065673
12.130;2.272501;0.065289
12.140;2.267112;0.064873
12.150;2.261068;0.064771
12.160;2.254251;0.065237
12.170;2.246647;0.066391
12.180;2.238272;0.068228
12.190;2.229126;0.070662
12.200;2.219174;0.073538
12.210;2.208384;0.076630
12.220;2.196786;0.079631
12.230;2.184548;0.082194
12.240;2.172017;0.084016
12.250;2.159713;0.084951
12.260;2.148242;0.085083
12.270;2.138139;0.084706
12.280;2.129693;0.084193
12.290;2.122828;0.083832
12.300;2.117116;0.083720
12.310;2.111898;0.083758
12.320;2.106473;0.083751
12.330;2.100245;0.083541
12.340;2.092805;0.083102
12.350;2.083932;0.082555
12.360;2.073573;0.082102
12.370;2.061852;0.081909
12.380;2.049093;0.082027
12.390;2.035828;0.082369
12.400;2.022739;0.082758
12.410;2.010523;0.082976
12.420;1.999710;0.082798
12.430;1.990504;0.081999
12.440;1.982715;0.080399
12.450;1.975821;0.077943
12.460;1.969165;0.074799
12.470;1.962187;0.071387
12.480;1.954584;0.068300
12.490;1.946314;0.066126
12.500;1.937467;0.065245
12.510;1.928103;0.065692
12.520;1.918163;0.067135
12.530;1.907492;0.068983
12.540;1.895925;0.070578
12.550;1.883410;0.071425
12.560;1.870090;0.071333
12.570;1.856329;0.070425
12.580;1.842640;0.069030
12.590;1.829544;0.067510
12.600;1.817445;0.066114
12.610;1.806559;0.064909
12.620;1.796946;0.063818
12.630;1.788568;0.062711
12.640;1.781342;0.061499
12.650;1.775160;0.060190
12.660;1.769888;0.058887
12.670;1.765375;0.057769
12.680;1.761483;0.057041
12.690;1.758122;0.056850
12.700;1.755276;0.057186
12.710;1.752976;0.057830
12.720;1.751237;0.058424
12.730;1.749975;0.058626
12.740;1.748936;0.058265
12.750;1.747702;0.057393
12.760;1.745810;0.056231
12.770;1.742927;0.055043
12.780;1.739011;0.054007
12.790;1.734359;0.053130
12.800;1.729509;0.052254
12.810;1.725071;0.051130
12.820;1.721574;0.049556
12.830;1.719368;0.047510
12.840;1.718581;0.045215
12.850;1.719119;0.043084
12.860;1.720702;0.041572
12.870;1.722906;0.040998
12.880;1.725202;0.041409
12.890;1.727010;0.042547
12.900;1.727788;0.043921
12.910;1.727173;0.044970
12.920;1.725124;0.045261
12.930;1.721980;0.044658
12.940;1.718394;0.043385
12.950;1.715160;0.041969
12.960;1.712994;0.041063
12.970;1.712367;0.041224
12.980;1.713414;0.042709
12.990;1.715925;0.045377
13.000;1.719421;0.048720
13.010;1.723271;0.052029
13.020;1.726868;0.054657
13.030;1.729793;0.056272
13.040;1.731916;0.057016
13.050;1.733392;0.057447
13.060;1.734550;0.058310
13.070;1.735711;0.060225
13.080;1.737012;0.063468
13.090;1.738313;0.067906
13.100;1.739228;0.073095
13.110;1.739268;0.078449
13.120;1.738029;0.083426
13.130;1.735363;0.087655
13.140;1.731445;0.090987
13.150;1.726749;0.093470
13.160;1.721924;0.095282
13.170;1.717655;0.096650
13.180;1.714516;0.097786
13.190;1.712887;0.098849
13.200;1.712875;0.099940
13.210;1.714282;0.101105
13.220;1.716597;0.102342
13.230;1.719074;0.103601
13.240;1.720914;0.104794
13.250;1.721510;0.105829
13.260;1.720642;0.106699
13.270;1.718524;0.107584
13.280;1.715677;0.108895
13.290;1.712697;0.111189
13.300;1.710046;0.114948
13.310;1.707944;0.120313
13.320;1.706405;0.126956
13.330;1.705341;0.134160
13.340;1.704666;0.141097
13.350;1.704362;0.147139
13.360;1.704525;0.152060
13.370;1.705399;0.156036
13.380;1.707375;0.159501
13.390;1.710922;0.162906
13.400;1.716445;0.166516
13.410;1.724111;0.170307
13.420;1.733745;0.174002
13.430;1.744847;0.177237
13.440;1.756740;0.179757
13.450;1.768727;0.181589
13.460;1.780201;0.183087
13.470;1.790658;0.184842
13.480;1.799689;0.187438
13.490;1.807003;0.191183
13.500;1.812497;0.195925
13.510;1.816352;0.201072
13.520;1.819048;0.205792
13.530;1.821274;0.209297
13.540;1.823718;0.211091
13.550;1.826853;0.211109
13.560;1.830806;0.209715
13.570;1.835348;0.207587
13.580;1.840002;0.205508
13.590;1.844203;0.204145
13.600;1.847452;0.203894
13.610;1.849422;0.204840
13.620;1.850011;0.206833
13.630;1.849326;0.209612
13.640;1.847615;0.212901
13.650;1.845156;0.216426
13.660;1.842130;0.219880
13.670;1.838551;0.222894
13.680;1.834284;0.225077
13.690;1.829162;0.226131
13.700;1.823144;0.225964
13.710;1.816437;0.224736
13.720;1.809515;0.222809
13.730;1.803013;0.220600
13.740;1.797551;0.218435
13.750;1.793568;0.216492
13.760;1.791216;0.214868
13.770;1.790370;0.213707
13.780;1.790721;0.213263
13.790;1.791890;0.213800
13.800;1.793540;0.215384
13.810;1.795414;0.217725
13.820;1.797329;0.220190
13.830;1.799138;0.222017
13.840;1.800693;0.222597
13.850;1.801837;0.221685
13.860;1.802447;0.219475
13.870;1.802504;0.216508
13.880;1.802149;0.213501
13.890;1.801665;0.211127
13.900;1.801364;0.209833
13.910;1.801449;0.209745
13.920;1.801940;0.210682
13.930;1.802726;0.212270
13.940;1.803732;0.214102
13.950;1.805086;0.215886
13.960;1.807189;0.217546
13.970;1.810621;0.219239
13.980;1.815934;0.221245
13.990;1.823409;0.223769
14.000;1.832908;0.226761
14.010;1.843893;0.229848
14.020;1.855591;0.232451
14.030;1.867230;0.234014
14.040;1.878240;0.234243
14.050;1.888343;0.233232
14.060;1.897507;0.231418
14.070;1.905822;0.229399
14.080;1.913398;0.227708
14.090;1.920334;0.226660
14.100;1.926768;0.226286
14.110;1.932929;0.226375
14.120;1.939104;0.226581
14.130;1.945536;0.226570
14.140;1.952291;0.226152
14.150;1.959188;0.225341
14.160;1.965835;0.224313
14.170;1.971754;0.223307
14.180;1.976576;0.222523
14.190;1.980217;0.222091
14.200;1.982979;0.222072
14.210;1.985500;0.222447
14.220;1.988569;0.223086
14.230;1.992843;0.223731
14.240;1.998579;0.224055
14.250;2.005512;0.223780
14.260;2.012910;0.222803
14.270;2.019808;0.221243
14.280;2.025309;0.219392
14.290;2.028853;0.217603
14.300;2.030343;0.216185
14.310;2.030087;0.215332
14.320;2.028599;0.215082
14.330;2.026373;0.215292
14.340;2.023723;0.215644
14.350;2.020752;0.215725
14.360;2.017427;0.215181
14.370;2.013709;0.213883
14.380;2.009640;0.212006
14.390;2.005374;0.209951
14.400;2.001132;0.208142
14.410;1.997108;0.206823
14.420;1.993393;0.205938
14.430;1.989954;0.205164
14.440;1.986676;0.204067
14.450;1.983429;0.202305
14.460;1.980097;0.199777
14.470;1.976542;0.196674
14.480;1.972549;0.193408
14.490;1.967811;0.190459
14.500;1.961996;0.188220
14.510;1.954886;0.186865
14.520;1.946506;0.186299
14.530;1.937181;0.186192
14.540;1.927492;0.186091
14.550;1.918128;0.185570
14.560;1.909684;0.184338
14.570;1.902495;0.182304
14.580;1.896538;0.179570
14.590;1.891450;0.176399
14.600;1.886629;0.173130
14.610;1.881386;0.170078
14.620;1.875113;0.167434
14.630;1.867408;0.165224
14.640;1.858150;0.163341
14.650;1.847490;0.161624
14.660;1.835821;0.159926
14.670;1.823720;0.158147
14.680;1.811879;0.156251
14.690;1.801026;0.154281
14.700;1.791807;0.152345
14.710;1.784681;0.150580
14.720;1.779809;0.149103
14.730;1.777012;0.147971
14.740;1.775791;0.147181
14.750;1.775457;0.146693
14.760;1.775298;0.146474
14.770;1.774738;0.146529
14.780;1.773430;0.146901
14.790;1.771258;0.147618
14.800;1.768289;0.148605
14.810;1.764712;0.149631
14.820;1.760793;0.150336
14.830;1.756825;0.150363
14.840;1.753067;0.149534
14.850;1.749680;0.147959
14.860;1.746707;0.146025
14.870;1.744125;0.144249
14.880;1.741938;0.143083
14.890;1.740260;0.142738
14.900;1.739333;0.143131
14.910;1.739466;0.143951
14.920;1.740917;0.144816
14.930;1.743769;0.145398
14.940;1.747854;0.145495
14.950;1.752753;0.145029
14.960;1.757880;0.144036
14.970;1.762631;0.142657
14.980;1.766568;0.141116
14.990;1.769563;0.139649
15.000;1.771850;0.138419
15.010;1.773966;0.137467
15.020;1.776605;0.136722
15.030;1.780412;0.136054
15.040;1.785788;0.135330
15.050;1.792754;0.134425
15.060;1.800951;0.133239
15.070;1.809766;0.131705
15.080;1.818530;0.129809
15.090;1.826733;0.127614
15.100;1.834159;0.125256
15.110;1.840919;0.122922
15.120;1.847369;0.120792
15.130;1.853957;0.118991
15.140;1.861062;0.117570
15.150;1.868902;0.116526
15.160;1.877519;0.115823
15.170;1.886828;0.115396
15.180;1.896676;0.115156
15.190;1.906867;0.115014
15.200;1.917151;0.114922
15.210;1.927217;0.114897
15.220;1.936726;0.114971
15.230;1.945392;0.115109
15.240;1.953062;0.115135
15.250;1.959757;0.114771
15.260;1.965634;0.113786
15.270;1.970903;0.112197
15.280;1.975750;0.110377
15.290;1.980293;0.108963
15.300;1.984573;0.108587
15.310;1.988583;0.109539
15.320;1.992332;0.111572
15.330;1.995923;0.113960
15.340;1.999576;0.115799
15.350;2.003577;0.116401
15.360;2.008153;0.115586
15.370;2.013355;0.113717
15.380;2.019029;0.111500
15.390;2.024876;0.109663
15.400;2.030570;0.108656
15.410;2.035854;0.108499
15.420;2.040571;0.108804
15.430;2.044630;0.108970
15.440;2.047959;0.108479
15.450;2.050507;0.107153
15.460;2.052307;0.105242
15.470;2.053580;0.103276
15.480;2.054768;0.101769
15.490;2.056457;0.100920
15.500;2.059153;0.100506
15.510;2.063049;0.099998
15.520;2.067897;0.098831
15.530;2.073062;0.096671
15.540;2.077730;0.093542
15.550;2.081132;0.089800
15.560;2.082700;0.085971
15.570;2.082141;0.082551
15.580;2.079458;0.079814
15.590;2.074924;0.077724
15.600;2.069048;0.075958
15.610;2.062512;0.074065
15.620;2.056094;0.071666
15.630;2.050564;0.068628
15.640;2.046581;0.065095
15.650;2.044582;0.061409
15.660;2.044690;0.057941
15.670;2.046669;0.054960
15.680;2.049982;0.052579
15.690;2.053939;0.050771
15.700;2.057893;0.049427
15.710;2.061419;0.048360
15.720;2.064401;0.047293
15.730;2.067006;0.045860
15.740;2.069583;0.043670
15.750;2.072551;0.040429
15.760;2.076277;0.036033
15.770;2.080981;0.030616
15.780;2.086648;0.024519
15.790;2.093010;0.018211
15.800;2.099609;0.012181
15.810;2.105913;0.006849
15.820;2.111432;0.002520
15.830;2.115799;-0.000641
15.840;2.118799;-0.002623
15.850;2.120380;-0.003560
15.860;2.120625;-0.003698
15.870;2.119721;-0.003320
15.880;2.117898;-0.002670
15.890;2.115374;-0.001892
15.900;2.112337;-0.001013
15.910;2.108957;0.000056
15.920;2.105432;0.001494
15.930;2.102016;0.003530
15.940;2.098983;0.006368
15.950;2.096518;0.010128
15.960;2.094559;0.014818
15.970;2.092686;0.020364
15.980;2.090161;0.026674
15.990;2.086118;0.033676
16.000;2.079869;0.041285
16.010;2.071141;0.049332
16.020;2.060157;0.057508
16.030;2.047518;0.065395
16.040;2.033970;0.072560
16.050;2.020199;0.078691
16.060;2.006734;0.083698
16.070;1.993957;0.087746
16.080;1.982172;0.091211
16.090;1.971653;0.094567
16.100;1.962648;0.098266
16.110;1.955327;0.102644
16.120;1.949720;0.107863
16.130;1.945665;0.113894
16.140;1.942823;0.120514
16.150;1.940766;0.127327
16.160;1.939119;0.133825
16.170;1.937663;0.139482
16.180;1.936360;0.143880
16.190;1.935248;0.146848
16.200;1.934303;0.148566
16.210;1.933337;0.149601
16.220;1.932026;0.150819
16.230;1.930042;0.153187
16.240;1.927224;0.157480
16.250;1.923679;0.163989
16.260;1.919799;0.172357
16.270;1.916162;0.181625
16.280;1.913381;0.190540
16.290;1.911913;0.198020
16.300;1.911895;0.203580
16.310;1.913082;0.207529
16.320;1.914913;0.210814
16.330;1.916695;0.214591
16.340;1.917828;0.219715
16.350;1.917979;0.226398
16.360;1.917150;0.234184
16.370;1.915618;0.242202
16.380;1.913805;0.249531
16.390;1.912125;0.255507
16.400;1.910878;0.259870
16.410;1.910185;0.262757
16.420;1.909959;0.264582
16.430;1.909918;0.265880
16.440;1.909646;0.267164
16.450;1.908714;0.268823
16.460;1.906814;0.271072
16.470;1.903859;0.273961
16.480;1.900021;0.277453
16.490;1.895696;0.281498
16.500;1.891425;0.286076
16.510;1.887766;0.291174
16.520;1.885176;0.296734
16.530;1.883944;0.302615
16.540;1.884215;0.308584
16.550;1.886052;0.314360
16.560;1.889479;0.319680
16.570;1.894444;0.324394
16.580;1.900739;0.328535
16.590;1.907940;0.332335
16.600;1.915436;0.336170
16.610;1.922556;0.340395
16.620;1.928738;0.345159
16.630;1.933656;0.350285
16.640;1.937231;0.355317
16.650;1.939537;0.359738
16.660;1.940655;0.363218
16.670;1.940563;0.365760
16.680;1.939123;0.367669
16.690;1.936171;0.369388
16.700;1.931681;0.371297
16.710;1.925907;0.373556
16.720;1.919439;0.376058
16.730;1.913128;0.378481
16.740;1.907872;0.380396
16.750;1.904324;0.381397
16.760;1.902645;0.381219
16.770;1.902418;0.379812
16.780;1.902779;0.377353
16.790;1.902718;0.374160
16.800;1.901418;0.370564
16.810;1.898503;0.366793
16.820;1.894116;0.362953
16.830;1.888813;0.359082
16.840;1.883331;0.355244
16.850;1.878340;0.351578
16.860;1.874268;0.348286
16.870;1.871265;0.345584
16.880;1.869300;0.343640
16.890;1.868306;0.342537
16.900;1.868301;0.342260
16.910;1.869397;0.342705
16.920;1.871749;0.343690
16.930;1.875469;0.345000
16.940;1.880585;0.346438
16.950;1.887032;0.347878
16.960;1.894673;0.349263
16.970;1.903327;0.350574
16.980;1.912798;0.351769
16.990;1.922884;0.352763
17.000;1.933353;0.353449
17.010;1.943915;0.353762
17.020;1.954209;0.353707
17.030;1.963831;0.353351
17.040;1.972386;0.352772
17.050;1.979578;0.352022
17.060;1.985282;0.351124
17.070;1.989606;0.350110
17.080;1.992884;0.349039
17.090;1.995626;0.348000
17.100;1.998406;0.347076
17.110;2.001730;0.346306
17.120;2.005925;0.345645
17.130;2.011086;0.344966
17.140;2.017127;0.344074
17.150;2.023862;0.342756
17.160;2.031084;0.340863
17.170;2.038594;0.338394
17.180;2.046189;0.335555
17.190;2.053656;0.332739
17.200;2.060781;0.330416
17.210;2.067360;0.328980
17.220;2.073213;0.328612
17.230;2.078211;0.329224
17.240;2.082325;0.330473
17.250;2.085682;0.331875
17.260;2.088582;0.332975
17.270;2.091442;0.333537
17.280;2.094687;0.333654
17.290;2.098621;0.333709
17.300;2.103347;0.334179
17.310;2.108764;0.335383
17.320;2.114637;0.337302
17.330;2.120704;0.339559
17.340;2.126774;0.341565
17.350;2.132805;0.342762
17.360;2.138915;0.342848
17.370;2.145333;0.341909
17.380;2.152288;0.340425
17.390;2.159860;0.339125
17.400;2.167868;0.338713
17.410;2.175833;0.339555
17.420;2.183072;0.341477
17.430;2.188881;0.343783
17.440;2.192748;0.345516
17.450;2.194467;0.345828
17.460;2.194135;0.344285
17.470;2.192064;0.340981
17.480;2.188703;0.336450
17.490;2.184614;0.331460
17.500;2.180445;0.326768
17.510;2.176850;0.322947
17.520;2.174330;0.320295
17.530;2.173082;0.318818
17.540;2.172929;0.318276
17.550;2.173367;0.318277
17.560;2.173684;0.318403
17.570;2.173113;0.318333
17.580;2.171012;0.317923
17.590;2.167025;0.317200
17.600;2.161194;0.316286
17.610;2.153962;0.315283
17.620;2.146043;0.314202
17.630;2.138209;0.312971
17.640;2.131088;0.311497
17.650;2.125027;0.309760
17.660;2.120070;0.307865
17.670;2.116026;0.306065
17.680;2.112612;0.304711
17.690;2.109595;0.304153
17.700;2.106887;0.304599
17.710;2.104549;0.306000
17.720;2.102730;0.308015
17.730;2.101574;0.310109
17.740;2.101147;0.311743
17.750;2.101412;0.312561
17.760;2.102227;0.312484
17.770;2.103374;0.311678
17.780;2.104601;0.310457
17.790;2.105666;0.309154
17.800;2.106370;0.308021
17.810;2.106551;0.307179
17.820;2.106045;0.306620
17.830;2.104666;0.306264
17.840;2.102232;0.306032
17.850;2.098618;0.305908
17.860;2.093807;0.305947
17.870;2.087891;0.306224
17.880;2.081071;0.306754
17.890;2.073645;0.307402
17.900;2.065982;0.307865
17.910;2.058482;0.307722
17.920;2.051515;0.306582
17.930;2.045381;0.304222
17.940;2.040299;0.300670
17.950;2.036411;0.296198
17.960;2.033807;0.291257
17.970;2.032517;0.286380
17.980;2.032495;0.282064
17.990;2.033581;0.278672
18.000;2.035457;0.276350
18.010;2.037618;0.275008
18.020;2.039391;0.274356
18.030;2.040032;0.273996
18.040;2.038901;0.273524
18.050;2.035660;0.272621
18.060;2.030412;0.271111
18.070;2.023734;0.268992
18.080;2.016583;0.266430
18.090;2.010089;0.263698
18.100;2.005307;0.261076
18.110;2.002986;0.258729
18.120;2.003443;0.256651
18.130;2.006570;0.254672
18.140;2.011939;0.252557
18.150;2.018971;0.250126
18.160;2.027090;0.247338
18.170;2.035839;0.244306
18.180;2.044921;0.241254
18.190;2.054176;0.238460
18.200;2.063525;0.236198
18.210;2.072896;0.234693
18.220;2.082169;0.234081
18.230;2.091167;0.234358
18.240;2.099680;0.235360
18.250;2.107508;0.236808
18.260;2.114485;0.238431
18.270;2.120523;0.240077
18.280;2.125683;0.241713
18.290;2.130219;0.243328
18.300;2.134546;0.244817
18.310;2.139108;0.245976
18.320;2.144215;0.246579
18.330;2.149920;0.246500
18.340;2.156003;0.245795
18.350;2.162084;0.244713
18.360;2.167802;0.243637
18.370;2.172990;0.242951
18.380;2.177756;0.242888
18.390;2.182441;0.243405
18.400;2.187460;0.244183
18.410;2.193118;0.244766
18.420;2.199468;0.244788
18.430;2.206279;0.244129
18.440;2.213125;0.242939
18.450;2.219546;0.241510
18.460;2.225198;0.240115
18.470;2.229935;0.238891
18.480;2.233813;0.237860
18.490;2.237018;0.237023
18.500;2.239783;0.236451
18.510;2.242321;0.236281
18.520;2.244783;0.236616
18.530;2.247264;0.237415
18.540;2.249845;0.238472
18.550;2.252668;0.239511
18.560;2.255975;0.240336
18.570;2.260079;0.240938
18.580;2.265231;0.241483
18.590;2.271473;0.242196
18.600;2.278540;0.243250
18.610;2.285889;0.244715
18.620;2.292849;0.246573
18.630;2.298823;0.248747
18.640;2.303471;0.251133
18.650;2.306798;0.253634
18.660;2.309160;0.256203
18.670;2.311198;0.258886
18.680;2.313678;0.261800
18.690;2.317271;0.265060
18.700;2.322323;0.268697
18.710;2.328724;0.272633
18.720;2.335934;0.276717
18.730;2.343193;0.280776
18.740;2.349800;0.284656
18.750;2.355353;0.288233
18.760;2.359866;0.291420
18.770;2.363719;0.294181
18.780;2.367484;0.296538
18.790;2.371708;0.298560
18.800;2.376762;0.300331
18.810;2.382790;0.301932
18.820;2.389760;0.303430
18.830;2.397545;0.304890
18.840;2.405960;0.306384
18.850;2.414742;0.307959
18.860;2.423507;0.309592
18.870;2.431745;0.311162
18.880;2.438894;0.312452
18.890;2.444505;0.313213
18.900;2.448414;0.313231
18.910;2.450844;0.312413
18.920;2.452364;0.310862
18.930;2.453704;0.308894
18.940;2.455525;0.306973
18.950;2.458244;0.305572
18.960;2.461967;0.305046
18.970;2.466510;0.305577
18.980;2.471459;0.307195
18.990;2.476220;0.309812
19.000;2.480077;0.313223
19.010;2.482296;0.317088
19.020;2.482272;0.320960
19.030;2.479673;0.324398
19.040;2.474506;0.327132
19.050;2.467039;0.329170
19.060;2.457648;0.330807
19.070;2.446673;0.332508
19.080;2.434371;0.334726
19.090;2.420951;0.337720
19.100;2.406625;0.341434
19.110;2.391631;0.345513
19.120;2.376196;0.349447
19.130;2.360501;0.352798
19.140;2.344686;0.355384
19.150;2.328887;0.357327
19.160;2.313265;0.358960
19.170;2.297969;0.360638
19.180;2.283046;0.362583
19.190;2.268358;0.364796
19.200;2.253562;0.367088
19.210;2.238167;0.369185
19.220;2.221642;0.370846
19.230;2.203536;0.371934
19.240;2.183594;0.372437
19.250;2.161818;0.372441
19.260;2.138481;0.372082
19.270;2.114099;0.371511
19.280;2.089383;0.370858
19.290;2.065170;0.370222
19.300;2.042330;0.369652
19.310;2.021655;0.369148
19.320;2.003763;0.368655
19.330;1.989034;0.368097
19.340;1.977568;0.367413
19.350;1.969142;0.366597
19.360;1.963200;0.365691
19.370;1.958903;0.364753
19.380;1.955286;0.363787
19.390;1.951495;0.362702
19.400;1.947036;0.361345
19.410;1.941931;0.359623
19.420;1.936706;0.357630
19.430;1.932184;0.355685
19.440;1.929151;0.354231
19.450;1.928039;0.353634
19.460;1.928766;0.353997
19.470;1.930781;0.355083
19.480;1.933267;0.356362
19.490;1.935393;0.357195
19.500;1.936510;0.357073
19.510;1.936249;0.355825
19.520;1.934523;0.353673
19.530;1.931473;0.351125
19.540;1.927407;0.348753
19.550;1.922732;0.346995
19.560;1.917907;0.346047
19.570;1.913369;0.345865
19.580;1.909450;0.346240
19.590;1.906287;0.346897
19.600;1.903761;0.347581
19.610;1.901498;0.348102
19.620;1.898966;0.348350
19.630;1.895641;0.348281
19.640;1.891193;0.347894
19.650;1.885620;0.347218
19.660;1.879270;0.346315
19.670;1.872764;0.345277
19.680;1.866817;0.344217
19.690;1.862036;0.343237
19.700;1.858730;0.342406
19.710;1.856830;0.341757
19.720;1.855938;0.341281
19.730;1.855497;0.340913
19.740;1.855022;0.340542
19.750;1.854320;0.340021
19.760;1.853585;0.339207
19.770;1.853323;0.337987
19.780;1.854131;0.336336
19.790;1.856434;0.334366
19.800;1.860347;0.332339
19.810;1.865720;0.330620
19.820;1.872322;0.329571
19.830;1.880060;0.329452
19.840;1.889099;0.330353
19.850;1.899829;0.332199
19.860;1.912694;0.334795
19.870;1.927946;0.337906
19.880;1.945441;0.341320
19.890;1.964583;0.344886
19.900;1.984474;0.348485
19.910;2.004189;0.351981
19.920;2.023079;0.355191
19.930;2.040969;0.357920
19.940;2.058172;0.360047
19.950;2.075315;0.361606
19.960;2.093020;0.362804
