f_time;copX;copY
9.310;0.684199;-1.222568
9.320;0.682105;-1.220508
9.330;0.678347;-1.218404
9.340;0.673305;-1.216296
9.350;0.667585;-1.214104
9.360;0.661818;-1.211633
9.370;0.656451;-1.208667
9.380;0.651597;-1.205089
9.390;0.646978;-1.200952
9.400;0.641981;-1.196469
9.410;0.635814;-1.191939
9.420;0.627744;-1.187629
9.430;0.617360;-1.183701
9.440;0.604764;-1.180207
9.450;0.590615;-1.177183
9.460;0.575991;-1.174752
9.470;0.562104;-1.173162
9.480;0.549957;-1.172689
9.490;0.540063;-1.173462
9.500;0.532314;-1.175303
9.510;0.526069;-1.177716
9.520;0.520413;-1.180041
9.530;0.514507;-1.181695
9.540;0.507860;-1.182386
9.550;0.500412;-1.182200
9.560;0.492405;-1.181548
9.570;0.484168;-1.181007
9.580;0.475931;-1.181093
9.590;0.467770;-1.182068
9.600;0.459657;-1.183856
9.610;0.451542;-1.186110
9.620;0.443408;-1.188360
9.630;0.435247;-1.190172
9.640;0.427023;-1.191244
9.650;0.418623;-1.191454
9.660;0.409861;-1.190878
9.670;0.400487;-1.189781
9.680;0.390217;-1.188566
9.690;0.378772;-1.187652
9.700;0.365963;-1.187322
9.710;0.351779;-1.187610
9.720;0.336453;-1.188293
9.730;0.320443;-1.188967
9.740;0.304320;-1.189183
9.750;0.288628;-1.188583
9.760;0.273766;-1.186968
9.770;0.259968;-1.184305
9.780;0.247357;-1.180672
9.790;0.236032;-1.176206
9.800;0.226133;-1.171075
9.810;0.217856;-1.165476
9.820;0.211408;-1.159660
9.830;0.206921;-1.153939
9.840;0.204372;-1.148648
9.850;0.203542;-1.144052
9.860;0.204036;-1.140239
9.870;0.205380;-1.137041
9.880;0.207169;-1.134045
9.890;0.209220;-1.130686
9.900;0.211648;-1.126451
9.910;0.214783;-1.121095
9.920;0.218979;-1.114795
9.930;0.224370;-1.108128
9.940;0.230714;-1.101854
9.950;0.237401;-1.096595
9.960;0.243633;-1.092564
9.970;0.248700;-1.089495
9.980;0.252207;-1.086821
9.990;0.254178;-1.083975
10.000;0.254998;-1.080676
10.010;0.255260;-1.077012
10.020;0.255562;-1.073323
10.030;0.256342;-1.069965
10.040;0.257800;-1.067107
10.050;0.259947;-1.064647
10.060;0.262755;-1.062263
10.070;0.266322;-1.059547
10.080;0.270929;-1.056183
10.090;0.276933;-1.052080
10.100;0.284539;-1.047399
10.110;0.293600;-1.042452
10.120;0.303576;-1.037552
10.130;0.313681;-1.032880
10.140;0.323144;-1.028433
10.150;0.331456;-1.024090
10.160;0.338481;-1.019750
10.170;0.344404;-1.015471
10.180;0.349590;-1.011491
10.190;0.354431;-1.008112
10.200;0.359274;-1.005535
10.210;0.364387;-1.003743
10.220;0.369960;-1.002499
10.230;0.376099;-1.001417
10.240;0.382825;-1.000071
10.250;0.390050;-0.998122
10.260;0.397525;-0.995401
10.270;0.404794;-0.991941
10.280;0.411246;-0.987936
10.290;0.416301;-0.983651
10.300;0.419684;-0.979330
10.310;0.421613;-0.975134
10.320;0.422763;-0.971131
10.330;0.423987;-0.967314
10.340;0.425927;-0.963621
10.350;0.428760;-0.959961
10.360;0.432189;-0.956236
10.370;0.435678;-0.952351
10.380;0.438788;-0.948242
10.390;0.441412;-0.943902
10.400;0.443810;-0.939429
10.410;0.446434;-0.935041
10.420;0.449674;-0.931021
10.430;0.453643;-0.927591
10.440;0.458131;-0.924776
10.450;0.462698;-0.922321
10.460;0.466879;-0.919720
10.470;0.470392;-0.916339
10.480;0.473272;-0.911622
10.490;0.475872;-0.905294
10.500;0.478720;-0.897490
10.510;0.482284;-0.888769
10.520;0.486767;-0.879981
10.530;0.492006;-0.872061
10.540;0.497523;-0.865768
10.550;0.502685;-0.861465
10.560;0.506909;-0.859024
10.570;0.509855;-0.857934
10.580;0.511552;-0.857562
10.590;0.512402;-0.857415
10.600;0.513027;-0.857280
10.610;0.514014;-0.857177
10.620;0.515656;-0.857221
10.630;0.517831;-0.857488
10.640;0.520110;-0.857943
10.650;0.522000;-0.858453
10.660;0.523199;-0.858867
10.670;0.523695;-0.859114
10.680;0.523698;-0.859268
10.690;0.523462;-0.859527
10.700;0.523132;-0.860119
10.710;0.522684;-0.861201
10.720;0.521995;-0.862798
10.730;0.520981;-0.864794
10.740;0.519744;-0.866964
10.750;0.518616;-0.869036
10.760;0.518077;-0.870799
10.770;0.518570;-0.872224
10.780;0.520313;-0.873507
10.790;0.523205;-0.875000
10.800;0.526828;-0.877048
10.810;0.530546;-0.879838
10.820;0.533643;-0.883341
10.830;0.535462;-0.887356
10.840;0.535553;-0.891633
10.850;0.533781;-0.895986
10.860;0.530406;-0.900366
10.870;0.526058;-0.904830
10.880;0.521585;-0.909463
10.890;0.517854;-0.914282
10.900;0.515569;-0.919187
10.910;0.515186;-0.923990
10.920;0.516895;-0.928529
10.930;0.520653;-0.932798
10.940;0.526240;-0.937000
10.950;0.533320;-0.941465
10.960;0.541491;-0.946473
10.970;0.550321;-0.952101
10.980;0.559370;-0.958185
10.990;0.568245;-0.964425
11.000;0.576667;-0.970538
11.010;0.584549;-0.976373
11.020;0.592014;-0.981938
11.030;0.599346;-0.987324
11.040;0.606867;-0.992613
11.050;0.614803;-0.997806
11.060;0.623176;-1.002842
11.070;0.631762;-1.007675
11.080;0.640129;-1.012375
11.090;0.647753;-1.017170
11.100;0.654197;-1.022393
11.110;0.659270;-1.028351
11.120;0.663103;-1.035169
11.130;0.666063;-1.042670
11.140;0.668578;-1.050345
11.150;0.670944;-1.057449
11.160;0.673241;-1.063233
11.170;0.675391;-1.067225
11.180;0.677277;-1.069456
11.190;0.678868;-1.070499
11.200;0.680274;-1.071309
11.210;0.681728;-1.072927
11.220;0.683529;-1.076146
11.230;0.685964;-1.081274
11.240;0.689239;-1.088074
11.250;0.693443;-1.095911
11.260;0.698530;-1.104015
11.270;0.704337;-1.111770
11.280;0.710622;-1.118887
11.290;0.717107;-1.125449
11.300;0.723514;-1.131804
11.310;0.729561;-1.138389
11.320;0.734969;-1.145566
11.330;0.739481;-1.153509
11.340;0.742923;-1.162182
11.350;0.745258;-1.171388
11.360;0.746608;-1.180829
11.370;0.747221;-1.190185
11.380;0.747372;-1.199178
11.390;0.747251;-1.207641
11.400;0.746877;-1.215566
11.410;0.746113;-1.223095
11.420;0.744767;-1.230441
11.430;0.742734;-1.237754
11.440;0.740084;-1.244996
11.450;0.737041;-1.251921
11.460;0.733857;-1.258173
11.470;0.730684;-1.263497
11.480;0.727508;-1.267926
11.490;0.724194;-1.271853
11.500;0.720595;-1.275922
11.510;0.716697;-1.280771
11.520;0.712709;-1.286785
11.530;0.709042;-1.293970
11.540;0.706160;-1.302006
11.550;0.704379;-1.310409
11.560;0.703730;-1.318716
11.570;0.703957;-1.326613
11.580;0.704632;-1.333992
11.590;0.705272;-1.340933
11.600;0.705437;-1.347652
11.610;0.704769;-1.354437
11.620;0.703011;-1.361555
11.630;0.700018;-1.369175
11.640;0.695763;-1.377292
11.650;0.690336;-1.385703
11.660;0.683950;-1.394003
11.670;0.676936;-1.401612
11.680;0.669708;-1.407857
11.690;0.662703;-1.412150
11.700;0.656290;-1.414218
11.710;0.650674;-1.414308
11.720;0.645824;-1.413214
11.730;0.641477;-1.412073
11.740;0.637226;-1.411969
11.750;0.632683;-1.413516
11.760;0.627611;-1.416635
11.770;0.621965;-1.420629
11.780;0.615823;-1.424488
11.790;0.609271;-1.427251
11.800;0.602300;-1.428279
11.810;0.594796;-1.427355
11.820;0.586593;-1.424617
11.830;0.577539;-1.420397
11.840;0.567550;-1.415065
11.850;0.556624;-1.408948
11.860;0.544843;-1.402332
11.870;0.532356;-1.395505
11.880;0.519326;-1.388826
11.890;0.505865;-1.382776
11.900;0.491969;-1.377957
11.910;0.477503;-1.374999
11.920;0.462273;-1.374364
11.930;0.446159;-1.376155
11.940;0.429259;-1.380056
11.950;0.411959;-1.385450
11.960;0.394878;-1.391674
11.970;0.378713;-1.398248
11.980;0.364034;-1.404946
11.990;0.351126;-1.411701
12.000;0.339932;-1.418416
12.010;0.330081;-1.424868
12.020;0.320983;-1.430764
12.030;0.311958;-1.435921
12.040;0.302396;-1.440409
12.050;0.291899;-1.444553
12.060;0.280360;-1.448800
12.070;0.267960;-1.453558
12.080;0.255097;-1.459104
12.090;0.242297;-1.465566
12.100;0.230110;-1.472944
12.110;0.219040;-1.481136
12.120;0.209480;-1.489971
12.130;0.201670;-1.499230
12.140;0.195668;-1.508683
12.150;0.191343;-1.518102
12.160;0.188410;-1.527241
12.170;0.186509;-1.535792
12.180;0.185308;-1.543383
12.190;0.184588;-1.549673
12.200;0.184259;-1.554533
12.210;0.184323;-1.558193
12.220;0.184811;-1.561232
12.230;0.185749;-1.564373
12.240;0.187151;-1.568179
12.250;0.189031;-1.572802
12.260;0.191406;-1.577930
12.270;0.194283;-1.582934
12.280;0.197651;-1.587118
12.290;0.201451;-1.589939
12.300;0.205562;-1.591101
12.310;0.209797;-1.590530
12.320;0.213947;-1.588285
12.330;0.217831;-1.584488
12.340;0.221322;-1.579312
12.350;0.224328;-1.573024
12.360;0.226750;-1.566009
12.370;0.228454;-1.558732
12.380;0.229296;-1.551626
12.390;0.229193;-1.544939
12.400;0.228210;-1.538652
12.410;0.226618;-1.532495
12.420;0.224887;-1.526078
12.430;0.223577;-1.519035
12.440;0.223149;-1.511143
12.450;0.223793;-1.502353
12.460;0.225339;-1.492790
12.470;0.227344;-1.482700
12.480;0.229308;-1.472384
12.490;0.230911;-1.462135
12.500;0.232141;-1.452201
12.510;0.233276;-1.442797
12.520;0.234745;-1.434138
12.530;0.236979;-1.426443
12.540;0.240305;-1.419858
12.550;0.244881;-1.414330
12.560;0.250666;-1.409501
12.570;0.257406;-1.404719
12.580;0.264633;-1.399222
12.590;0.271742;-1.392424
12.600;0.278141;-1.384198
12.610;0.283457;-1.374979
12.620;0.287678;-1.365631
12.630;0.291155;-1.357109
12.640;0.294448;-1.350097
12.650;0.298105;-1.344769
12.660;0.302469;-1.340785
12.670;0.307595;-1.337482
12.680;0.313294;-1.334149
12.690;0.319285;-1.330266
12.700;0.325353;-1.325644
12.710;0.331438;-1.320447
12.720;0.337608;-1.315137
12.730;0.343959;-1.310365
12.740;0.350519;-1.306802
12.750;0.357235;-1.304936
12.760;0.364005;-1.304885
12.770;0.370744;-1.306302
12.780;0.377451;-1.308444
12.790;0.384253;-1.310384
12.800;0.391407;-1.311299
12.810;0.399225;-1.310759
12.820;0.407955;-1.308912
12.830;0.417675;-1.306461
12.840;0.428279;-1.304405
12.850;0.439526;-1.303619
12.860;0.451143;-1.304500
12.870;0.462908;-1.306865
12.880;0.474706;-1.310136
12.890;0.486523;-1.313687
12.900;0.498408;-1.317126
12.910;0.510392;-1.320373
12.920;0.522388;-1.323546
12.930;0.534126;-1.326776
12.940;0.545147;-1.330076
12.950;0.554906;-1.333332
12.960;0.562932;-1.336386
12.970;0.568979;-1.339145
12.980;0.573100;-1.341646
12.990;0.575608;-1.344071
13.000;0.576980;-1.346694
13.010;0.577724;-1.349806
13.020;0.578278;-1.353624
13.030;0.578954;-1.358203
13.040;0.579881;-1.363381
13.050;0.580970;-1.368785
13.060;0.581898;-1.373898
13.070;0.582147;-1.378185
13.080;0.581114;-1.381263
13.090;0.578256;-1.383047
13.100;0.573240;-1.383805
13.110;0.566056;-1.384052
13.120;0.557049;-1.384344
13.130;0.546894;-1.385064
13.140;0.536496;-1.386290
13.150;0.526840;-1.387789
13.160;0.518768;-1.389141
13.170;0.512770;-1.389916
13.180;0.508851;-1.389848
13.190;0.506562;-1.388910
13.200;0.505170;-1.387307
13.210;0.503925;-1.385393
13.220;0.502311;-1.383575
13.230;0.500196;-1.382208
13.240;0.497835;-1.381525
13.250;0.495709;-1.381587
13.260;0.494306;-1.382265
13.270;0.493931;-1.383236
13.280;0.494618;-1.384017
13.290;0.496164;-1.384043
13.300;0.498233;-1.382805
13.310;0.500498;-1.379986
13.320;0.502759;-1.375568
13.330;0.505012;-1.369869
13.340;0.507442;-1.363484
13.350;0.510335;-1.357126
13.360;0.513919;-1.351407
13.370;0.518170;-1.346639
13.380;0.522689;-1.342748
13.390;0.526726;-1.339337
13.400;0.529359;-1.335865
13.410;0.529783;-1.331859
13.420;0.527578;-1.327060
13.430;0.522844;-1.321464
13.440;0.516150;-1.315265
13.450;0.508318;-1.308724
13.460;0.500144;-1.302025
13.470;0.492154;-1.295166
13.480;0.484489;-1.287981
13.490;0.476920;-1.280257
13.500;0.468978;-1.271902
13.510;0.460145;-1.263063
13.520;0.450023;-1.254099
13.530;0.438453;-1.245410
13.540;0.425544;-1.237198
13.550;0.411623;-1.229282
13.560;0.397149;-1.221093
13.570;0.382594;-1.211886
13.580;0.368333;-1.201064
13.590;0.354535;-1.188478
13.600;0.341120;-1.174524
13.610;0.327785;-1.160007
13.620;0.314121;-1.145815
13.630;0.299759;-1.132568
13.640;0.284497;-1.120386
13.650;0.268387;-1.108880
13.660;0.251748;-1.097355
13.670;0.235107;-1.085131
13.680;0.219066;-1.071850
13.690;0.204127;-1.057651
13.700;0.190529;-1.043128
13.710;0.178177;-1.029097
13.720;0.166694;-1.016257
13.730;0.155581;-1.004913
13.740;0.144386;-0.994890
13.750;0.132813;-0.985649
13.760;0.120751;-0.976530
13.770;0.108271;-0.966981
13.780;0.095582;-0.956694
13.790;0.082975;-0.945649
13.800;0.070724;-0.934074
13.810;0.059005;-0.922388
13.820;0.047875;-0.911121
13.830;0.037331;-0.900819
13.840;0.027416;-0.891927
13.850;0.018277;-0.884666
13.860;0.010153;-0.878951
13.870;0.003291;-0.874406
13.880;-0.002143;-0.870468
13.890;-0.006115;-0.866541
13.900;-0.008721;-0.862128
13.910;-0.010140;-0.856929
13.920;-0.010577;-0.850891
13.930;-0.010205;-0.844229
13.940;-0.009137;-0.837379
13.950;-0.007436;-0.830851
13.960;-0.005165;-0.825037
13.970;-0.002447;-0.820075
13.980;0.000509;-0.815846
13.990;0.003428;-0.812119
14.000;0.006031;-0.808730
14.010;0.008121;-0.805665
14.020;0.009668;-0.803018
14.030;0.010866;-0.800855
14.040;0.012138;-0.799088
14.050;0.014049;-0.797450
14.060;0.017166;-0.795576
14.070;0.021887;-0.793176
14.080;0.028327;-0.790175
14.090;0.036316;-0.786732
14.100;0.045522;-0.783154
14.110;0.055637;-0.779741
14.120;0.066516;-0.776692
14.130;0.078182;-0.774088
14.140;0.090695;-0.771968
14.150;0.104002;-0.770400
14.160;0.117857;-0.769501
14.170;0.131869;-0.769375
14.180;0.145630;-0.770009
14.190;0.158844;-0.771209
14.200;0.171376;-0.772601
14.210;0.183202;-0.773726
14.220;0.194288;-0.774173
14.230;0.204516;-0.773729
14.240;0.213708;-0.772453
14.250;0.221764;-0.770656
14.260;0.228785;-0.768778
14.270;0.235104;-0.767234
14.280;0.241167;-0.766275
14.290;0.247324;-0.765936
14.300;0.253658;-0.766103
14.310;0.259971;-0.766667
14.320;0.265923;-0.767665
14.330;0.271243;-0.769316
14.340;0.275893;-0.771933
14.350;0.280090;-0.775778
14.360;0.284225;-0.780935
14.370;0.288738;-0.787270
14.380;0.294021;-0.794486
14.390;0.300373;-0.802238
14.400;0.307993;-0.810224
14.410;0.316928;-0.818222
14.420;0.327002;-0.826067
14.430;0.337779;-0.833620
14.440;0.348616;-0.840778
14.450;0.358818;-0.847522
14.460;0.367844;-0.853960
14.470;0.375452;-0.860305
14.480;0.381758;-0.866795
14.490;0.387175;-0.873567
14.500;0.392290;-0.880565
14.510;0.397700;-0.887554
14.520;0.403878;-0.894240
14.530;0.411064;-0.900416
14.540;0.419204;-0.906070
14.550;0.427965;-0.911375
14.560;0.436837;-0.916603
14.570;0.445295;-0.921999
14.580;0.452949;-0.927669
14.590;0.459634;-0.933493
14.600;0.465387;-0.939131
14.610;0.470366;-0.944129
14.620;0.474765;-0.948109
14.630;0.478760;-0.950968
14.640;0.482477;-0.952966
14.650;0.485961;-0.954629
14.660;0.489176;-0.956522
14.670;0.492061;-0.959007
14.680;0.494597;-0.962082
14.690;0.496855;-0.965372
14.700;0.498953;-0.968279
14.710;0.500954;-0.970221
14.720;0.502782;-0.970864
14.730;0.504210;-0.970239
14.740;0.504947;-0.968702
14.750;0.504761;-0.966784
14.760;0.503567;-0.965029
14.770;0.501432;-0.963853
14.780;0.498499;-0.963475
14.790;0.494905;-0.963890
14.800;0.490726;-0.964890
14.810;0.485980;-0.966122
14.820;0.480671;-0.967167
14.830;0.474854;-0.967642
14.840;0.468654;-0.967293
14.850;0.462242;-0.966077
14.860;0.455765;-0.964190
14.870;0.449285;-0.962033
14.880;0.442736;-0.960085
14.890;0.435932;-0.958735
14.900;0.428632;-0.958125
14.910;0.420637;-0.958063
14.920;0.411929;-0.958069
14.930;0.402761;-0.957541
14.940;0.393669;-0.955990
14.950;0.385355;-0.953245
14.960;0.378513;-0.949540
14.970;0.373629;-0.945464
14.980;0.370865;-0.941817
14.990;0.370022;-0.939393
15.000;0.370625;-0.938741
15.010;0.372068;-0.939980
15.020;0.373753;-0.942736
15.030;0.375184;-0.946246
15.040;0.375993;-0.949623
15.050;0.375941;-0.952139
15.060;0.374921;-0.953432
15.070;0.372966;-0.953551
15.080;0.370243;-0.952893
15.090;0.367011;-0.952047
15.100;0.363538;-0.951631
15.110;0.360038;-0.952131
15.120;0.356652;-0.953790
15.130;0.353449;-0.956543
15.140;0.350426;-0.960048
15.150;0.347485;-0.963820
15.160;0.344432;-0.967433
15.170;0.341024;-0.970709
15.180;0.337049;-0.973778
15.190;0.332399;-0.976985
15.200;0.327074;-0.980672
15.210;0.321120;-0.984977
15.220;0.314555;-0.989726
15.230;0.307342;-0.994468
15.240;0.299446;-0.998614
15.250;0.290941;-1.001622
15.260;0.282104;-1.003171
15.270;0.273412;-1.003261
15.280;0.265417;-1.002189
15.290;0.258528;-1.000411
15.300;0.252795;-0.998379
15.310;0.247825;-0.996416
15.320;0.242916;-0.994682
15.330;0.237336;-0.993183
15.340;0.230610;-0.991809
15.350;0.222665;-0.990373
15.360;0.213780;-0.988675
15.370;0.204415;-0.986579
15.380;0.195000;-0.984067
15.390;0.185789;-0.981241
15.400;0.176799;-0.978232
15.410;0.167857;-0.975097
15.420;0.158732;-0.971753
15.430;0.149284;-0.968040
15.440;0.139581;-0.963869
15.450;0.129910;-0.959367
15.460;0.120687;-0.954880
15.470;0.112292;-0.950818
15.480;0.104926;-0.947430
15.490;0.098569;-0.944652
15.500;0.093016;-0.942131
15.510;0.087972;-0.939398
15.520;0.083122;-0.936111
15.530;0.078202;-0.932231
15.540;0.073046;-0.928040
15.550;0.067636;-0.923973
15.560;0.062110;-0.920394
15.570;0.056746;-0.917446
15.580;0.051918;-0.915055
15.590;0.048074;-0.913053
15.600;0.045703;-0.911323
15.610;0.045269;-0.909864
15.620;0.047096;-0.908778
15.630;0.051251;-0.908191
15.640;0.057482;-0.908164
15.650;0.065231;-0.908655
15.660;0.073730;-0.909515
15.670;0.082146;-0.910560
15.680;0.089752;-0.911661
15.690;0.096080;-0.912820
15.700;0.101029;-0.914183
15.710;0.104870;-0.915985
15.720;0.108163;-0.918442
15.730;0.111588;-0.921652
15.740;0.115759;-0.925533
15.750;0.121058;-0.929853
15.760;0.127539;-0.934317
15.770;0.134956;-0.938706
15.780;0.142872;-0.942955
15.790;0.150823;-0.947153
15.800;0.158423;-0.951459
15.810;0.165409;-0.955995
15.820;0.171654;-0.960803
15.830;0.177189;-0.965861
15.840;0.182236;-0.971154
15.850;0.187193;-0.976743
15.860;0.192563;-0.982804
15.870;0.198823;-0.989591
15.880;0.206273;-0.997319
15.890;0.214889;-1.006009
15.900;0.224245;-1.015383
15.910;0.233596;-1.024891
15.920;0.242087;-1.033879
15.930;0.249015;-1.041819
15.940;0.254006;-1.048495
15.950;0.257038;-1.054025
15.960;0.258348;-1.058718
15.970;0.258308;-1.062852
15.980;0.257333;-1.066537
15.990;0.255819;-1.069728
16.000;0.254113;-1.072368
16.010;0.252475;-1.074532
16.020;0.251033;-1.076463
16.030;0.249763;-1.078486
16.040;0.248497;-1.080871
16.050;0.247006;-1.083745
16.060;0.245105;-1.087069
16.070;0.242749;-1.090662
16.080;0.240073;-1.094230
16.090;0.237360;-1.097388
16.100;0.234942;-1.099675
16.110;0.233071;-1.100624
16.120;0.231841;-1.099892
16.130;0.231184;-1.097396
16.140;0.230977;-1.093404
16.150;0.231177;-1.088485
16.160;0.231906;-1.083362
16.170;0.233421;-1.078709
16.180;0.235965;-1.074939
16.190;0.239585;-1.072059
16.200;0.244032;-1.069653
16.210;0.248791;-1.067037
16.220;0.253271;-1.063541
16.230;0.257059;-1.058804
16.240;0.260112;-1.052962
16.250;0.262817;-1.046610
16.260;0.265867;-1.040560
16.270;0.270048;-1.035480
16.280;0.275985;-1.031578
16.290;0.283930;-1.028478
16.300;0.293623;-1.025358
16.310;0.304298;-1.021307
16.320;0.314858;-1.015735
16.330;0.324209;-1.008622
16.340;0.331640;-1.000511
16.350;0.337120;-0.992266
16.360;0.341373;-0.984724
16.370;0.345678;-0.978411
16.380;0.351436;-0.973408
16.390;0.359679;-0.969395
16.400;0.370741;-0.965825
16.410;0.384206;-0.962120
16.420;0.399118;-0.957841
16.430;0.414333;-0.952811
16.440;0.428855;-0.947161
16.450;0.442049;-0.941277
16.460;0.453693;-0.935648
16.470;0.463871;-0.930672
16.480;0.472805;-0.926520
16.490;0.480694;-0.923095
16.500;0.487651;-0.920095
16.510;0.493725;-0.917112
16.520;0.498997;-0.913762
16.530;0.503659;-0.909786
16.540;0.508012;-0.905116
16.550;0.512362;-0.899860
16.560;0.516869;-0.894235
16.570;0.521444;-0.888449
16.580;0.525739;-0.882606
16.590;0.529248;-0.876690
16.600;0.531469;-0.870655
16.610;0.532056;-0.864554
16.620;0.530883;-0.858613
16.630;0.528017;-0.853199
16.640;0.523602;-0.848694
16.650;0.517743;-0.845353
16.660;0.510467;-0.843209
16.670;0.501795;-0.842044
16.680;0.491886;-0.841405
16.690;0.481128;-0.840677
16.700;0.470106;-0.839180
16.710;0.459422;-0.836327
16.720;0.449478;-0.831799
16.730;0.440313;-0.825691
16.740;0.431564;-0.818518
16.750;0.422560;-0.811090
16.760;0.412532;-0.804273
16.770;0.400886;-0.798746
16.780;0.387443;-0.794855
16.790;0.372547;-0.792583
16.800;0.356960;-0.791638
16.810;0.341603;-0.791569
16.820;0.327252;-0.791879
16.830;0.314321;-0.792090
16.840;0.302806;-0.791789
16.850;0.292365;-0.790672
16.860;0.282468;-0.788568
16.870;0.272537;-0.785431
16.880;0.262088;-0.781302
16.890;0.250857;-0.776300
16.900;0.238893;-0.770646
16.910;0.226553;-0.764712
16.920;0.214379;-0.759006
16.930;0.202904;-0.754072
16.940;0.192490;-0.750309
16.950;0.183261;-0.747795
16.960;0.175150;-0.746199
16.970;0.167995;-0.744862
16.980;0.161640;-0.743009
16.990;0.155993;-0.740008
17.000;0.151036;-0.735554
17.010;0.146822;-0.729735
17.020;0.143441;-0.722990
17.030;0.140972;-0.716002
17.040;0.139378;-0.709537
17.050;0.138395;-0.704260
17.060;0.137486;-0.700571
17.070;0.135966;-0.698483
17.080;0.133272;-0.697596
17.090;0.129231;-0.697231
17.100;0.124172;-0.696685
17.110;0.118805;-0.695474
17.120;0.113987;-0.693443
17.130;0.110495;-0.690693
17.140;0.108909;-0.687449
17.150;0.109542;-0.683950
17.160;0.112395;-0.680441
17.170;0.117138;-0.677208
17.180;0.123151;-0.674602
17.190;0.129665;-0.672975
17.200;0.135958;-0.672560
17.210;0.141525;-0.673333
17.220;0.146173;-0.674979
17.230;0.149990;-0.677012
17.240;0.153233;-0.678975
17.250;0.156191;-0.680600
17.260;0.159084;-0.681822
17.270;0.162022;-0.682682
17.280;0.165038;-0.683222
17.290;0.168160;-0.683484
17.300;0.171467;-0.683565
17.310;0.175109;-0.683668
17.320;0.179246;-0.684066
17.330;0.183951;-0.684984
17.340;0.189118;-0.686473
17.350;0.194439;-0.688356
17.360;0.199466;-0.690304
17.370;0.203750;-0.692033
17.380;0.207001;-0.693495
17.390;0.209203;-0.694965
17.400;0.210633;-0.696959
17.410;0.211763;-0.700006
17.420;0.213071;-0.704413
17.430;0.214887;-0.710124
17.440;0.217354;-0.716746
17.450;0.220509;-0.723690
17.460;0.224409;-0.730374
17.470;0.229193;-0.736414
17.480;0.235041;-0.741785
17.490;0.242079;-0.746874
17.500;0.250309;-0.752383
17.510;0.259590;-0.759063
17.520;0.269673;-0.767405
17.530;0.280251;-0.777451
17.540;0.291005;-0.788814
17.550;0.301644;-0.800881
17.560;0.311914;-0.813058
17.570;0.321567;-0.824929
17.580;0.330298;-0.836302
17.590;0.337708;-0.847173
17.600;0.343350;-0.857648
17.610;0.346855;-0.867860
17.620;0.348083;-0.877902
17.630;0.347232;-0.887772
17.640;0.344823;-0.897357
17.650;0.341592;-0.906445
17.660;0.338333;-0.914800
17.670;0.335751;-0.922268
17.680;0.334353;-0.928890
17.690;0.334372;-0.934938
17.700;0.335766;-0.940872
17.710;0.338295;-0.947229
17.720;0.341674;-0.954498
17.730;0.345740;-0.963040
17.740;0.350547;-0.973054
17.750;0.356353;-0.984554
17.760;0.363472;-0.997345
17.770;0.372072;-1.011000
17.780;0.381968;-1.024886
17.790;0.392533;-1.038253
17.800;0.402761;-1.050388
17.810;0.411481;-1.060798
17.820;0.417628;-1.069360
17.830;0.420470;-1.076353
17.840;0.419756;-1.082337
17.850;0.415762;-1.087919
17.860;0.409256;-1.093535
17.870;0.401404;-1.099361
17.880;0.393600;-1.105384
17.890;0.387239;-1.111556
17.900;0.383462;-1.117886
17.910;0.382933;-1.124412
17.920;0.385709;-1.131085
17.930;0.391238;-1.137695
17.940;0.398490;-1.143916
17.950;0.406199;-1.149464
17.960;0.413158;-1.154243
17.970;0.418503;-1.158384
17.980;0.421896;-1.162152
17.990;0.423552;-1.165761
18.000;0.424071;-1.169228
18.010;0.424128;-1.172352
18.020;0.424122;-1.174853
18.030;0.423956;-1.176591
18.040;0.423084;-1.177697
18.050;0.420807;-1.178519
18.060;0.416688;-1.179425
18.070;0.410821;-1.180582
18.080;0.403824;-1.181880
18.090;0.396556;-1.183021
18.100;0.389748;-1.183718
18.110;0.383717;-1.183886
18.120;0.378301;-1.183738
18.130;0.372994;-1.183750
18.140;0.367206;-1.184479
18.150;0.360522;-1.186335
18.160;0.352866;-1.189399
18.170;0.344542;-1.193386
18.180;0.336141;-1.197746
18.190;0.328387;-1.201867
18.200;0.321940;-1.205293
18.210;0.317216;-1.207880
18.220;0.314259;-1.209832
18.230;0.312725;-1.211601
18.240;0.311994;-1.213711
18.250;0.311389;-1.216566
18.260;0.310423;-1.220317
18.270;0.308946;-1.224821
18.280;0.307153;-1.229715
18.290;0.305448;-1.234553
18.300;0.304277;-1.238954
18.310;0.303975;-1.242705
18.320;0.304676;-1.245811
18.330;0.306292;-1.248486
18.340;0.308574;-1.251119
18.350;0.311222;-1.254171
18.360;0.314006;-1.258001
18.370;0.316829;-1.262685
18.380;0.319704;-1.267907
18.390;0.322693;-1.273047
18.400;0.325840;-1.277428
18.410;0.329140;-1.280639
18.420;0.332533;-1.282738
18.430;0.335926;-1.284255
18.440;0.339221;-1.285990
18.450;0.342326;-1.288714
18.460;0.345176;-1.292874
18.470;0.347766;-1.298421
18.480;0.350240;-1.304804
18.490;0.352974;-1.311149
18.500;0.356564;-1.316578
18.510;0.361657;-1.320541
18.520;0.368665;-1.323030
18.530;0.377518;-1.324552
18.540;0.387581;-1.325884
18.550;0.397805;-1.327714
18.560;0.407047;-1.330349
18.570;0.414444;-1.333625
18.580;0.419696;-1.337029
18.590;0.423123;-1.339952
18.600;0.425494;-1.341938
18.610;0.427707;-1.342820
18.620;0.430474;-1.342704
