f_time;copX;copY
9.330;-4.261785;1.294659
9.340;-4.252633;1.292666
9.350;-4.243224;1.290961
9.360;-4.233809;1.289637
9.370;-4.224673;1.288593
9.380;-4.216085;1.287540
9.390;-4.208279;1.286090
9.400;-4.201437;1.283889
9.410;-4.195670;1.280736
9.420;-4.190994;1.276641
9.430;-4.187284;1.271807
9.440;-4.184240;1.266518
9.450;-4.181409;1.261003
9.460;-4.178293;1.255346
9.470;-4.174533;1.249532
9.480;-4.170070;1.243585
9.490;-4.165213;1.237691
9.500;-4.160593;1.232183
9.510;-4.157015;1.227350
9.520;-4.155240;1.223206
9.530;-4.155760;1.219346
9.540;-4.158642;1.214988
9.550;-4.163497;1.209196
9.560;-4.169590;1.201192
9.570;-4.176040;1.190649
9.580;-4.182048;1.177863
9.590;-4.187092;1.163719
9.600;-4.191021;1.149426
9.610;-4.194039;1.136093
9.620;-4.196575;1.124336
9.630;-4.199134;1.114085
9.640;-4.202144;1.104692
9.650;-4.205849;1.095324
9.660;-4.210267;1.085447
9.670;-4.215244;1.075191
9.680;-4.220599;1.065399
9.690;-4.226236;1.057322
9.700;-4.232163;1.052113
9.710;-4.238438;1.050388
9.720;-4.245114;1.052052
9.730;-4.252231;1.056430
9.740;-4.259822;1.062600
9.750;-4.267873;1.069724
9.760;-4.276265;1.077268
9.770;-4.284741;1.085013
9.780;-4.292937;1.092912
9.790;-4.300496;1.100907
9.800;-4.307220;1.108839
9.810;-4.313184;1.116506
9.820;-4.318756;1.123772
9.830;-4.324496;1.130638
9.840;-4.330982;1.137240
9.850;-4.338674;1.143823
9.860;-4.347862;1.150743
9.870;-4.358718;1.158475
9.880;-4.371347;1.167548
9.890;-4.385793;1.178363
9.900;-4.401954;1.190947
9.910;-4.419490;1.204812
9.920;-4.437796;1.219069
9.930;-4.456111;1.232755
9.940;-4.473773;1.245235
9.950;-4.490490;1.256434
9.960;-4.506511;1.266819
9.970;-4.522543;1.277183
9.980;-4.539429;1.288345
9.990;-4.557724;1.300871
10.000;-4.577406;1.314896
10.010;-4.597860;1.330092
10.020;-4.618127;1.345802
10.030;-4.637271;1.361281
10.040;-4.654718;1.375942
10.050;-4.670427;1.389538
10.060;-4.684862;1.402216
10.070;-4.698774;1.414454
10.080;-4.712917;1.426876
10.090;-4.727800;1.439984
10.100;-4.743567;1.453893
10.110;-4.759946;1.468183
10.120;-4.776266;1.481951
10.130;-4.791523;1.494059
10.140;-4.804533;1.503464
10.150;-4.814209;1.509516
10.160;-4.819896;1.512107
10.170;-4.821634;1.511632
10.180;-4.820192;1.508796
10.190;-4.816807;1.504346
10.200;-4.812685;1.498861
10.210;-4.808452;1.492680
10.220;-4.803807;1.485966
10.230;-4.797533;1.478821
10.240;-4.787888;1.471378
10.250;-4.773229;1.463840
10.260;-4.752622;1.456490
10.270;-4.726185;1.449686
10.280;-4.695064;1.443801
10.290;-4.661068;1.439080
10.300;-4.626169;1.435478
10.310;-4.592062;1.432601
10.320;-4.559900;1.429823
10.330;-4.530234;1.426528
10.340;-4.503105;1.422316
10.350;-4.478258;1.417080
10.360;-4.455410;1.410938
10.370;-4.434450;1.404107
10.380;-4.415472;1.396814
10.390;-4.398632;1.389296
10.400;-4.383926;1.381846
10.410;-4.371054;1.374849
10.420;-4.359472;1.368725
10.430;-4.348589;1.363832
10.440;-4.338020;1.360364
10.450;-4.327767;1.358327
10.460;-4.318210;1.357583
10.470;-4.309910;1.357943
10.480;-4.303292;1.359237
10.490;-4.298406;1.361334
10.500;-4.294900;1.364131
10.510;-4.292239;1.367551
10.520;-4.289999;1.371533
10.530;-4.288080;1.376011
10.540;-4.286722;1.380887
10.550;-4.286352;1.386043
10.560;-4.287369;1.391393
10.570;-4.289964;1.396956
10.580;-4.294051;1.402897
10.590;-4.299338;1.409518
10.600;-4.305462;1.417173
10.610;-4.312129;1.426128
10.620;-4.319191;1.436409
10.630;-4.326652;1.447708
10.640;-4.334609;1.459416
10.650;-4.343150;1.470774
10.660;-4.352231;1.481102
10.670;-4.361600;1.490012
10.680;-4.370811;1.497520
10.690;-4.379359;1.504022
10.700;-4.386864;1.510155
10.710;-4.393217;1.516589
10.720;-4.398610;1.523798
10.730;-4.403446;1.531871
10.740;-4.408159;1.540458
10.750;-4.413012;1.548928
10.760;-4.417940;1.556679
10.770;-4.422492;1.563427
10.780;-4.425902;1.569312
10.790;-4.427263;1.574766
10.800;-4.425786;1.580274
10.810;-4.421056;1.586153
10.820;-4.413181;1.592459
10.830;-4.402746;1.599018
10.840;-4.390570;1.605520
10.850;-4.377374;1.611625
10.860;-4.363534;1.617063
10.870;-4.349073;1.621708
10.880;-4.333862;1.625618
10.890;-4.317932;1.628992
10.900;-4.301681;1.632081
10.910;-4.285904;1.635083
10.920;-4.271608;1.638077
10.930;-4.259716;1.641048
10.940;-4.250770;1.643952
10.950;-4.244765;1.646782
10.960;-4.241171;1.649574
10.970;-4.239130;1.652356
10.980;-4.237759;1.655078
10.990;-4.236411;1.657574
11.000;-4.234813;1.659599
11.010;-4.233032;1.660948
11.020;-4.231352;1.661636
11.030;-4.230100;1.662056
11.040;-4.229512;1.663021
11.050;-4.229636;1.665571
11.060;-4.230344;1.670599
11.070;-4.231410;1.678454
11.080;-4.232633;1.688721
11.090;-4.233915;1.700279
11.100;-4.235275;1.711634
11.110;-4.236818;1.721407
11.120;-4.238694;1.728805
11.130;-4.241063;1.733877
11.140;-4.244051;1.737433
11.150;-4.247709;1.740713
11.160;-4.251995;1.744941
11.170;-4.256805;1.750951
11.180;-4.262031;1.758990
11.190;-4.267590;1.768722
11.200;-4.273415;1.779431
11.210;-4.279423;1.790341
11.220;-4.285524;1.800907
11.230;-4.291663;1.810966
11.240;-4.297880;1.820681
11.250;-4.304330;1.830335
11.260;-4.311232;1.840102
11.270;-4.318755;1.849898
11.280;-4.326925;1.859375
11.290;-4.335595;1.868040
11.300;-4.344506;1.875450
11.310;-4.353373;1.881388
11.320;-4.361945;1.885940
11.330;-4.370042;1.889453
11.340;-4.377577;1.892432
11.350;-4.384571;1.895432
11.360;-4.391138;1.898917
11.370;-4.397439;1.903093
11.380;-4.403614;1.907765
11.390;-4.409738;1.912328
11.400;-4.415833;1.915925
11.410;-4.421929;1.917712
11.420;-4.428138;1.917118
11.430;-4.434683;1.914013
11.440;-4.441832;1.908744
11.450;-4.449766;1.902010
11.460;-4.458439;1.894614
11.470;-4.467520;1.887164
11.480;-4.476472;1.879874
11.490;-4.484724;1.872527
11.500;-4.491887;1.864624
11.510;-4.497894;1.855633
11.520;-4.503006;1.845209
11.530;-4.507684;1.833274
11.540;-4.512357;1.819925
11.550;-4.517212;1.805250
11.560;-4.522077;1.789178
11.570;-4.526459;1.771492
11.580;-4.529718;1.751995
11.590;-4.531276;1.730718
11.600;-4.530782;1.708002
11.610;-4.528202;1.684397
11.620;-4.523821;1.660433
11.630;-4.518183;1.636405
11.640;-4.511968;1.612307
11.650;-4.505826;1.587936
11.660;-4.500204;1.563070
11.670;-4.495246;1.537616
11.680;-4.490781;1.511666
11.690;-4.486425;1.485450
11.700;-4.481753;1.459257
11.710;-4.476458;1.433384
11.720;-4.470427;1.408133
11.730;-4.463737;1.383820
11.740;-4.456582;1.360773
11.750;-4.449213;1.339310
11.760;-4.441914;1.319725
11.770;-4.435013;1.302258
11.780;-4.428900;1.287049
11.790;-4.424010;1.274125
11.800;-4.420775;1.263441
11.810;-4.419542;1.254960
11.820;-4.420505;1.248683
11.830;-4.423652;1.244617
11.840;-4.428737;1.242706
11.850;-4.435284;1.242790
11.860;-4.442668;1.244624
11.870;-4.450260;1.247927
11.880;-4.457618;1.252400
11.890;-4.464622;1.257721
11.900;-4.471479;1.263521
11.910;-4.478581;1.269429
11.920;-4.486272;1.275174
11.930;-4.494642;1.280704
11.940;-4.503479;1.286250
11.950;-4.512421;1.292292
11.960;-4.521224;1.299444
11.970;-4.529945;1.308272
11.980;-4.538920;1.319112
11.990;-4.548536;1.331947
12.000;-4.558966;1.346371
12.010;-4.570006;1.361667
12.020;-4.581122;1.376948
12.030;-4.591658;1.391346
12.040;-4.601071;1.404207
12.050;-4.609066;1.415234
12.060;-4.615601;1.424501
12.070;-4.620792;1.432331
12.080;-4.624789;1.439109
12.090;-4.627691;1.445157
12.100;-4.629544;1.450690
12.110;-4.630400;1.455804
12.120;-4.630388;1.460438
12.130;-4.629722;1.464320
12.140;-4.628699;1.466983
12.150;-4.627683;1.467904
12.160;-4.627079;1.466686
12.170;-4.627250;1.463185
12.180;-4.628386;1.457506
12.190;-4.630396;1.449931
12.200;-4.632904;1.440854
12.210;-4.635363;1.430742
12.220;-4.637255;1.420143
12.230;-4.638267;1.409685
12.240;-4.638406;1.400033
12.250;-4.638025;1.391793
12.260;-4.637780;1.385372
12.270;-4.638504;1.380869
12.280;-4.641022;1.378034
12.290;-4.645920;1.376326
12.300;-4.653345;1.375071
12.310;-4.662923;1.373667
12.320;-4.673806;1.371773
12.330;-4.684862;1.369399
12.340;-4.694924;1.366894
12.350;-4.703062;1.364818
12.360;-4.708776;1.363777
12.370;-4.712046;1.364271
12.380;-4.713229;1.366609
12.390;-4.712859;1.370871
12.400;-4.711459;1.376882
12.410;-4.709395;1.384195
12.420;-4.706818;1.392140
12.430;-4.703647;1.399954
12.440;-4.699624;1.406987
12.450;-4.694435;1.412901
12.460;-4.687910;1.417764
12.470;-4.680217;1.421983
12.480;-4.671940;1.426088
12.490;-4.663948;1.430491
12.500;-4.657105;1.435350
12.510;-4.651957;1.440616
12.520;-4.648555;1.446171
12.530;-4.646504;1.451957
12.540;-4.645229;1.457983
12.550;-4.644319;1.464220
12.560;-4.643772;1.470490
12.570;-4.643972;1.476455
12.580;-4.645397;1.481746
12.590;-4.648224;1.486155
12.600;-4.652065;1.489768
12.610;-4.656011;1.492929
12.620;-4.658976;1.496029
12.630;-4.660139;1.499228
12.640;-4.659264;1.502263
12.650;-4.656722;1.504490
12.660;-4.653247;1.505144
12.670;-4.649581;1.503722
12.680;-4.646171;1.500263
12.690;-4.643042;1.495403
12.700;-4.639861;1.490166
12.710;-4.636140;1.485615
12.720;-4.631482;1.482514
12.730;-4.625737;1.481103
12.740;-4.618998;1.481064
12.750;-4.611461;1.481653
12.760;-4.603249;1.481941
12.770;-4.594333;1.481099
12.780;-4.584614;1.478589
12.790;-4.574089;1.474244
12.800;-4.562964;1.468203
12.810;-4.551650;1.460820
12.820;-4.540633;1.452585
12.830;-4.530304;1.444063
12.840;-4.520877;1.435806
12.850;-4.512434;1.428259
12.860;-4.505070;1.421712
12.870;-4.499032;1.416332
12.880;-4.494747;1.412221
12.890;-4.492701;1.409408
12.900;-4.493228;1.407759
12.910;-4.496318;1.406872
12.920;-4.501538;1.406085
12.930;-4.508096;1.404652
12.940;-4.514974;1.402015
12.950;-4.521137;1.398012
12.960;-4.525760;1.392915
12.970;-4.528461;1.387294
12.980;-4.529455;1.381779
12.990;-4.529550;1.376812
13.000;-4.529947;1.372488
13.010;-4.531905;1.368530
13.020;-4.536372;1.364408
13.030;-4.543715;1.359557
13.040;-4.553603;1.353605
13.050;-4.565075;1.346539
13.060;-4.576761;1.338742
13.070;-4.587208;1.330900
13.080;-4.595236;1.323797
13.090;-4.600231;1.318082
13.100;-4.602280;1.314101
13.110;-4.602127;1.311851
13.120;-4.600937;1.311068
13.130;-4.599951;1.311359
13.140;-4.600113;1.312329
13.150;-4.601817;1.313682
13.160;-4.604866;1.315283
13.170;-4.608660;1.317190
13.180;-4.612493;1.319624
13.190;-4.615823;1.322891
13.200;-4.618414;1.327279
13.210;-4.620312;1.332931
13.220;-4.621770;1.339728
13.230;-4.623167;1.347243
13.240;-4.624984;1.354852
13.250;-4.627766;1.361988
13.260;-4.632018;1.368415
13.270;-4.638029;1.374344
13.280;-4.645700;1.380317
13.290;-4.654501;1.386912
13.300;-4.663621;1.394457
13.310;-4.672257;1.402900
13.320;-4.679885;1.411878
13.330;-4.686382;1.420921
13.340;-4.691993;1.429615
13.350;-4.697187;1.437679
13.360;-4.702503;1.444939
13.370;-4.708414;1.451311
13.380;-4.715200;1.456804
13.390;-4.722871;1.461521
13.400;-4.731160;1.465620
13.410;-4.739613;1.469231
13.420;-4.747712;1.472404
13.430;-4.754982;1.475107
13.440;-4.761053;1.477280
13.450;-4.765707;1.478891
13.460;-4.768937;1.479953
13.470;-4.770968;1.480480
13.480;-4.772218;1.480431
13.490;-4.773163;1.479702
13.500;-4.774149;1.478213
13.510;-4.775228;1.476042
13.520;-4.776109;1.473492
13.530;-4.776233;1.470991
13.540;-4.774974;1.468869
13.550;-4.771858;1.467184
13.560;-4.766746;1.465696
13.570;-4.759870;1.464016
13.580;-4.751718;1.461791
13.590;-4.742808;1.458827
13.600;-4.733461;1.455127
13.610;-4.723695;1.450912
13.620;-4.713304;1.446601
13.630;-4.702070;1.442736
13.640;-4.690000;1.439817
13.650;-4.677438;1.438104
13.660;-4.665024;1.437488
13.670;-4.653512;1.437504
13.680;-4.643543;1.437484
13.690;-4.635462;1.436799
13.700;-4.629219;1.435085
13.710;-4.624382;1.432365
13.720;-4.620251;1.429003
13.730;-4.616058;1.425548
13.740;-4.611184;1.422546
13.750;-4.605364;1.420412
13.760;-4.598825;1.419345
13.770;-4.592305;1.419296
13.780;-4.586888;1.419997
13.790;-4.583649;1.421077
13.800;-4.583190;1.422228
13.810;-4.585326;1.423338
13.820;-4.589075;1.424508
13.830;-4.592996;1.425957
13.840;-4.595694;1.427901
13.850;-4.596261;1.430485
13.860;-4.594453;1.433788
13.870;-4.590603;1.437870
13.880;-4.585366;1.442796
13.890;-4.579490;1.448629
13.900;-4.573701;1.455401
13.910;-4.568688;1.463089
13.920;-4.565080;1.471591
13.930;-4.563386;1.480715
13.940;-4.563906;1.490182
13.950;-4.566712;1.499689
13.960;-4.571695;1.508996
13.970;-4.578611;1.517990
13.980;-4.587066;1.526675
13.990;-4.596478;1.535090
14.000;-4.606101;1.543202
14.010;-4.615171;1.550849
14.020;-4.623107;1.557784
14.030;-4.629687;1.563780
14.040;-4.635111;1.568742
14.050;-4.639921;1.572782
14.060;-4.644798;1.576207
14.070;-4.650285;1.579429
14.080;-4.656575;1.582814
14.090;-4.663439;1.586546
14.100;-4.670331;1.590581
14.110;-4.676569;1.594751
14.120;-4.681475;1.598947
14.130;-4.684432;1.603273
14.140;-4.684907;1.608067
14.150;-4.682521;1.613774
14.160;-4.677179;1.620752
14.170;-4.669162;1.629094
14.180;-4.659103;1.638554
14.190;-4.647831;1.648577
14.200;-4.636153;1.658452
14.210;-4.624690;1.667532
14.220;-4.613825;1.675424
14.230;-4.603746;1.682077
14.240;-4.594526;1.687690
14.250;-4.586199;1.692520
14.260;-4.578804;1.696725
14.270;-4.572400;1.700306
14.280;-4.567048;1.703148
14.290;-4.562783;1.705071
14.300;-4.559618;1.705849
14.310;-4.557601;1.705208
14.320;-4.556871;1.702871
14.330;-4.557632;1.698637
14.340;-4.560036;1.692490
14.350;-4.564001;1.684654
14.360;-4.569067;1.675559
14.370;-4.574385;1.665736
14.380;-4.578896;1.655666
14.390;-4.581622;1.645669
14.400;-4.581962;1.635847
14.410;-4.579861;1.626075
14.420;-4.575814;1.616037
14.430;-4.570732;1.605306
14.440;-4.565688;1.593476
14.450;-4.561646;1.580362
14.460;-4.559216;1.566191
14.470;-4.558506;1.551667
14.480;-4.559110;1.537807
14.490;-4.560210;1.525582
14.500;-4.560806;1.515542
14.510;-4.560008;1.507622
14.520;-4.557307;1.501237
14.530;-4.552703;1.495610
14.540;-4.546642;1.490164
14.550;-4.539759;1.484783
14.560;-4.532563;1.479828
14.570;-4.525181;1.475889
14.580;-4.517276;1.473417
14.590;-4.508161;1.472407
14.600;-4.497054;1.472290
14.610;-4.483377;1.472101
14.620;-4.466992;1.470834
14.630;-4.448317;1.467826
14.640;-4.428286;1.462989
14.650;-4.408131;1.456783
14.660;-4.389025;1.449962
14.670;-4.371693;1.443217
14.680;-4.356164;1.436890
14.690;-4.341787;1.430891
14.700;-4.327505;1.424816
14.710;-4.312290;1.418192
14.720;-4.295540;1.410699
14.730;-4.277298;1.402276
14.740;-4.258218;1.393094
14.750;-4.239324;1.383454
14.760;-4.221669;1.373677
14.770;-4.206022;1.364014
14.780;-4.192695;1.354627
14.790;-4.181533;1.345613
14.800;-4.172055;1.337041
14.810;-4.163650;1.328958
14.820;-4.155767;1.321372
14.830;-4.148039;1.314257
14.840;-4.140327;1.307615
14.850;-4.132692;1.301553
14.860;-4.125280;1.296285
14.870;-4.118156;1.292037
14.880;-4.111160;1.288882
14.890;-4.103882;1.286617
14.900;-4.095797;1.284771
14.910;-4.086520;1.282774
14.920;-4.076035;1.280244
14.930;-4.064773;1.277216
14.940;-4.053482;1.274210
14.950;-4.042951;1.272075
14.960;-4.033729;1.271696
14.970;-4.025975;1.273680
14.980;-4.019485;1.278135
14.990;-4.013830;1.284616
15.000;-4.008504;1.292244
15.010;-4.003034;1.299940
15.020;-3.997064;1.306663
15.030;-3.990461;1.311593
15.040;-3.983397;1.314241
15.050;-3.976367;1.314501
15.060;-3.970050;1.312634
15.070;-3.965051;1.309177
15.080;-3.961635;1.304780
15.090;-3.959599;1.300056
15.100;-3.958395;1.295511
15.110;-3.957455;1.291557
15.120;-3.956563;1.288546
15.130;-3.956031;1.286750
15.140;-3.956592;1.286250
15.150;-3.959034;1.286831
15.160;-3.963785;1.287980
15.170;-3.970648;1.289045
15.180;-3.978839;1.289487
15.190;-3.987293;1.289109
15.200;-3.995099;1.288160
15.210;-4.001850;1.287276
15.220;-4.007748;1.287265
15.230;-4.013429;1.288824
15.240;-4.019618;1.292302
15.250;-4.026763;1.297608
15.260;-4.034793;1.304308
15.270;-4.043069;1.311820
15.280;-4.050531;1.319616
15.290;-4.055989;1.327331
15.300;-4.058467;1.334772
15.310;-4.057458;1.341868
15.320;-4.053049;1.348609
15.330;-4.045879;1.355015
15.340;-4.036993;1.361136
15.350;-4.027612;1.367051
15.360;-4.018872;1.372843
15.370;-4.011586;1.378569
15.380;-4.006089;1.384256
15.390;-4.002223;1.389934
15.400;-3.999443;1.395663
15.410;-3.996978;1.401500
15.420;-3.994016;1.407450
15.430;-3.989898;1.413420
15.440;-3.984283;1.419270
15.450;-3.977251;1.424905
15.460;-3.969266;1.430371
15.470;-3.961016;1.435873
15.480;-3.953195;1.441648
15.490;-3.946310;1.447781
15.500;-3.940569;1.454054
15.510;-3.935853;1.459959
15.520;-3.931805;1.464874
15.530;-3.928003;1.468291
15.540;-3.924159;1.469995
15.550;-3.920250;1.470114
15.560;-3.916522;1.469064
15.570;-3.913391;1.467414
15.580;-3.911301;1.465738
15.590;-3.910600;1.464483
15.600;-3.911474;1.463894
15.610;-3.913931;1.464004
15.620;-3.917853;1.464689
15.630;-3.923042;1.465749
15.640;-3.929247;1.466987
15.650;-3.936154;1.468244
15.660;-3.943382;1.469413
15.670;-3.950507;1.470411
15.680;-3.957142;1.471167
15.690;-3.963033;1.471595
15.700;-3.968119;1.471573
15.710;-3.972523;1.470889
15.720;-3.976479;1.469216
15.730;-3.980277;1.466167
15.740;-3.984250;1.461462
15.750;-3.988786;1.455153
15.760;-3.994281;1.447759
15.770;-4.000999;1.440213
15.780;-4.008882;1.433608
15.790;-4.017444;1.428827
15.800;-4.025834;1.426247
15.810;-4.033092;1.425632
15.820;-4.038498;1.426290
15.830;-4.041868;1.427394
15.840;-4.043670;1.428329
15.850;-4.044912;1.428893
15.860;-4.046792;1.429264
15.870;-4.050256;1.429812
15.880;-4.055635;1.430865
15.890;-4.062534;1.432551
15.900;-4.070025;1.434739
15.910;-4.077050;1.437099
15.920;-4.082858;1.439235
15.930;-4.087295;1.440850
15.940;-4.090858;1.441875
15.950;-4.094477;1.442471
15.960;-4.099128;1.442926
15.970;-4.105417;1.443477
15.980;-4.113293;1.444196
15.990;-4.122029;1.444982
16.000;-4.130469;1.445671
16.010;-4.137432;1.446181
16.020;-4.142098;1.446600
16.030;-4.144236;1.447165
16.040;-4.144231;1.448114
16.050;-4.142915;1.449537
16.060;-4.141303;1.451319
16.070;-4.140305;1.453253
16.080;-4.140536;1.455227
16.090;-4.142234;1.457350
16.100;-4.145275;1.459917
16.110;-4.149236;1.463254
16.120;-4.153482;1.467510
16.130;-4.157285;1.472502
16.140;-4.159956;1.477661
16.150;-4.161005;1.482149
16.160;-4.160277;1.485089
16.170;-4.158017;1.485837
16.180;-4.154838;1.484208
16.190;-4.151591;1.480571
16.200;-4.149171;1.475795
16.210;-4.148312;1.471049
16.220;-4.149422;1.467504
16.230;-4.152520;1.466012
16.240;-4.157288;1.466859
16.250;-4.163180;1.469691
16.260;-4.169558;1.473640
16.270;-4.175833;1.477638
16.280;-4.181607;1.480810
16.290;-4.186787;1.482780
16.300;-4.191609;1.483777
16.310;-4.196553;1.484491
16.320;-4.202161;1.485743
16.330;-4.208821;1.488132
16.340;-4.216593;1.491805
16.350;-4.225155;1.496446
16.360;-4.233907;1.501467
16.370;-4.242175;1.506295
16.380;-4.249409;1.510626
16.390;-4.255265;1.514566
16.400;-4.259581;1.518593
16.410;-4.262317;1.523348
16.420;-4.263532;1.529323
16.430;-4.263395;1.536585
16.440;-4.262178;1.544687
16.450;-4.260158;1.552824
16.460;-4.257465;1.560161
16.470;-4.253933;1.566175
16.480;-4.249085;1.570834
16.490;-4.242301;1.574575
16.500;-4.233117;1.578112
16.510;-4.221470;1.582184
16.520;-4.207749;1.587370
16.530;-4.192620;1.593980
16.540;-4.176742;1.602032
16.550;-4.160567;1.611283
16.560;-4.144291;1.621295
16.570;-4.127943;1.631552
16.580;-4.111500;1.641582
16.590;-4.094966;1.651061
16.600;-4.078389;1.659869
16.610;-4.061836;1.668100
16.620;-4.045350;1.676024
16.630;-4.028931;1.683991
16.640;-4.012570;1.692289
16.650;-3.996344;1.701018
16.660;-3.980518;1.710051
16.670;-3.965597;1.719086
16.680;-3.952267;1.727747
16.690;-3.941253;1.735650
16.700;-3.933122;1.742406
16.710;-3.928111;1.747641
16.720;-3.926022;1.751067
16.730;-3.926204;1.752615
16.740;-3.927630;1.752486
16.750;-3.929078;1.751109
16.760;-3.929444;1.748994
16.770;-3.928092;1.746594
16.780;-3.925113;1.744195
16.790;-3.921321;1.741836
16.800;-3.918002;1.739267
16.810;-3.916498;1.735948
16.820;-3.917840;1.731164
16.830;-3.922499;1.724245
16.840;-3.930331;1.714868
16.850;-3.940645;1.703282
16.860;-3.952415;1.690308
16.870;-3.964575;1.677073
16.880;-3.976333;1.664564
16.890;-3.987372;1.653204
16.900;-3.997855;1.642654
16.910;-4.008246;1.631929
16.920;-4.019038;1.619806
16.930;-4.030546;1.605324
16.940;-4.042855;1.588162
16.950;-4.055915;1.568737
16.960;-4.069680;1.548020
16.970;-4.084192;1.527196
16.980;-4.099556;1.507333
16.990;-4.115825;1.489173
17.000;-4.132873;1.473087
17.010;-4.150309;1.459155
17.020;-4.167510;1.447294
17.030;-4.183773;1.437337
17.040;-4.198558;1.429037
17.050;-4.211720;1.422038
17.060;-4.223583;1.415867
17.070;-4.234833;1.410008
17.080;-4.246259;1.404060
17.090;-4.258486;1.397915
17.100;-4.271812;1.391843
17.110;-4.286243;1.386386
17.120;-4.301688;1.382094
17.130;-4.318155;1.379246
17.140;-4.335840;1.377678
17.150;-4.355028;1.376817
17.160;-4.375896;1.375888
17.170;-4.398316;1.374236
17.180;-4.421783;1.371625
17.190;-4.445487;1.368378
17.200;-4.468485;1.365277
17.210;-4.489869;1.363251
17.220;-4.508867;1.363003
17.230;-4.524904;1.364746
17.240;-4.537632;1.368149
17.250;-4.546989;1.372477
17.260;-4.553254;1.376857
17.270;-4.557024;1.380555
17.280;-4.559089;1.383183
17.290;-4.560229;1.384770
17.300;-4.560990;1.385717
17.310;-4.561533;1.386631
17.320;-4.561594;1.388144
17.330;-4.560567;1.390745
17.340;-4.557676;1.394700
17.350;-4.552186;1.400031
17.360;-4.543619;1.406514
17.370;-4.531905;1.413694
17.380;-4.517432;1.420898
17.390;-4.500961;1.427336
17.400;-4.483429;1.432270
17.410;-4.465696;1.435215
17.420;-4.448359;1.436072
17.430;-4.431706;1.435115
17.440;-4.415820;1.432862
17.450;-4.400714;1.429883
17.460;-4.386406;1.426651
17.470;-4.372910;1.423450
17.480;-4.360231;1.420361
17.490;-4.348407;1.417286
17.500;-4.337571;1.414014
17.510;-4.327934;1.410298
17.520;-4.319687;1.405950
17.530;-4.312876;1.400927
17.540;-4.307331;1.395390
17.550;-4.302709;1.389696
17.560;-4.298592;1.384287
17.570;-4.294609;1.379508
17.580;-4.290503;1.375438
17.590;-4.286168;1.371828
17.600;-4.281612;1.368175
17.610;-4.276901;1.363923
17.620;-4.272083;1.358704
17.630;-4.267134;1.352523
17.640;-4.261954;1.345823
17.650;-4.256390;1.339367
17.660;-4.250275;1.333952
17.670;-4.243480;1.330053
17.680;-4.235945;1.327553
17.690;-4.227717;1.325747
17.700;-4.218943;1.323641
17.710;-4.209829;1.320392
17.720;-4.200551;1.315680
17.730;-4.191199;1.309813
17.740;-4.181784;1.303576
17.750;-4.172317;1.297927
17.760;-4.162902;1.293673
17.770;-4.153775;1.291234
17.780;-4.145279;1.290528
17.790;-4.137805;1.291001
17.800;-4.131737;1.291830
17.810;-4.127419;1.292215
17.820;-4.125118;1.291669
17.830;-4.124982;1.290169
17.840;-4.126967;1.288095
17.850;-4.130784;1.286030
17.860;-4.135885;1.284539
17.870;-4.141564;1.284038
17.880;-4.147138;1.284765
17.890;-4.152156;1.286806
17.900;-4.156540;1.290122
17.910;-4.160580;1.294550
17.920;-4.164780;1.299791
17.930;-4.169603;1.305423
17.940;-4.175234;1.310960
17.950;-4.181459;1.315968
17.960;-4.187734;1.320166
17.970;-4.193395;1.323481
17.980;-4.197920;1.326043
17.990;-4.201124;1.328128
18.000;-4.203200;1.330103
18.010;-4.204594;1.332360
18.020;-4.205785;1.335233
18.030;-4.207073;1.338918
18.040;-4.208464;1.343429
18.050;-4.209673;1.348593
18.060;-4.210254;1.354106
18.070;-4.209802;1.359616
18.080;-4.208160;1.364826
18.090;-4.205543;1.369578
18.100;-4.202527;1.373891
18.110;-4.199899;1.377952
18.120;-4.198415;1.382029
18.130;-4.198528;1.386336
18.140;-4.200222;1.390871
18.150;-4.203027;1.395318
18.160;-4.206261;1.399098
18.170;-4.209399;1.401574
18.180;-4.212376;1.402331
18.190;-4.215621;1.401372
18.200;-4.219803;1.399131
18.210;-4.225449;1.396292
18.220;-4.232677;1.393557
18.230;-4.241152;1.391437
18.240;-4.250270;1.390146
18.250;-4.259428;1.389569
18.260;-4.268223;1.389330
18.270;-4.276501;1.388943
18.280;-4.284247;1.388003
18.290;-4.291433;1.386331
18.300;-4.297943;1.383993
18.310;-4.303591;1.381211
18.320;-4.308193;1.378232
18.330;-4.311635;1.375275
18.340;-4.313927;1.372553
18.350;-4.315243;1.370294
18.360;-4.315939;1.368707
18.370;-4.316502;1.367852
18.380;-4.317411;1.367529
18.390;-4.318955;1.367277
18.400;-4.321101;1.366503
18.410;-4.323506;1.364731
18.420;-4.325661;1.361847
18.430;-4.327076;1.358266
18.440;-4.327395;1.354890
18.450;-4.326399;1.352854
18.460;-4.323957;1.353123
18.470;-4.319995;1.356116
18.480;-4.314527;1.361521
18.490;-4.307720;1.368386
18.500;-4.299949;1.375453
18.510;-4.291787;1.381618
18.520;-4.283953;1.386297
18.530;-4.277209;1.389536
18.540;-4.272208;1.391789
18.550;-4.269314;1.393547
18.560;-4.268481;1.395042
18.570;-4.269266;1.396238
18.580;-4.271003;1.397061
18.590;-4.273070;1.397676
18.600;-4.275136;1.398546
18.610;-4.277245;1.400233
18.620;-4.279744;1.403077
18.630;-4.283096;1.406996
18.640;-4.287660;1.411528
