Time[s];COPx[cm];COPy[cm]
9.120;-3.568713;0.060467
9.130;-3.553020;0.067234
9.140;-3.538081;0.073528
9.150;-3.523329;0.079187
9.160;-3.508301;0.083959
9.170;-3.492797;0.087622
9.180;-3.476972;0.090121
9.190;-3.461299;0.091642
9.200;-3.446407;0.092573
9.210;-3.432839;0.093335
9.220;-3.420832;0.094191
9.230;-3.410227;0.095106
9.240;-3.400547;0.095773
9.250;-3.391206;0.095791
9.260;-3.381715;0.094898
9.270;-3.371813;0.093130
9.280;-3.361444;0.090809
9.290;-3.350635;0.088397
9.300;-3.339350;0.086301
9.310;-3.327426;0.084730
9.320;-3.314635;0.083682
9.330;-3.300818;0.083045
9.340;-3.286022;0.082717
9.350;-3.270556;0.082666
9.360;-3.254928;0.082869
9.370;-3.239701;0.083221
9.380;-3.225339;0.083482
9.390;-3.212110;0.083353
9.400;-3.200075;0.082612
9.410;-3.189143;0.081250
9.420;-3.179166;0.079487
9.430;-3.170043;0.077680
9.440;-3.161790;0.076154
9.450;-3.154532;0.075091
9.460;-3.148433;0.074530
9.470;-3.143583;0.074472
9.480;-3.139945;0.074977
9.490;-3.137365;0.076155
9.500;-3.135650;0.078067
9.510;-3.134664;0.080605
9.520;-3.134390;0.083474
9.530;-3.134944;0.086294
9.540;-3.136549;0.088788
9.550;-3.139463;0.090940
9.560;-3.143897;0.093011
9.570;-3.149946;0.095404
9.580;-3.157550;0.098455
9.590;-3.166511;0.102268
9.600;-3.176533;0.106655
9.610;-3.187256;0.111201
9.620;-3.198246;0.115408
9.630;-3.208945;0.118856
9.640;-3.218641;0.121316
9.650;-3.226511;0.122801
9.660;-3.231763;0.123524
9.670;-3.233844;0.123811
9.680;-3.232636;0.124012
9.690;-3.228550;0.124434
9.700;-3.222477;0.125329
9.710;-3.215593;0.126895
9.720;-3.209068;0.129269
9.730;-3.203760;0.132505
9.740;-3.199974;0.136538
9.750;-3.197390;0.141190
9.760;-3.195198;0.146232
9.770;-3.192376;0.151498
9.780;-3.188045;0.156971
9.790;-3.181751;0.162808
9.800;-3.173590;0.169259
9.810;-3.164130;0.176521
9.820;-3.154152;0.184587
9.830;-3.144313;0.193161
9.840;-3.134869;0.201695
9.850;-3.125591;0.209554
9.860;-3.115912;0.216256
9.870;-3.105231;0.221685
9.880;-3.093227;0.226146
9.890;-3.080039;0.230227
9.900;-3.066233;0.234521
9.910;-3.052576;0.239368
9.920;-3.039756;0.244743
9.930;-3.028176;0.250338
9.940;-3.017898;0.255767
9.950;-3.008732;0.260749
9.960;-3.000396;0.265186
9.970;-2.992655;0.269107
9.980;-2.985402;0.272550
9.990;-2.978659;0.275488
10.000;-2.972530;0.277816
10.010;-2.967095;0.279413
10.020;-2.962309;0.280206
10.030;-2.957958;0.280219
10.040;-2.953693;0.279584
10.050;-2.949139;0.278509
10.060;-2.943996;0.277205
10.070;-2.938096;0.275785
10.080;-2.931406;0.274206
10.090;-2.924015;0.272311
10.100;-2.916111;0.269949
10.110;-2.907966;0.267112
10.120;-2.899904;0.263991
10.130;-2.892256;0.260922
10.140;-2.885310;0.258253
10.150;-2.879237;0.256215
10.160;-2.874033;0.254851
10.170;-2.869499;0.254008
10.180;-2.865296;0.253367
10.190;-2.861054;0.252512
10.200;-2.856496;0.251069
10.210;-2.851515;0.248871
10.220;-2.846154;0.246099
10.230;-2.840508;0.243300
10.240;-2.834616;0.241226
10.250;-2.828404;0.240554
10.260;-2.821721;0.241591
10.270;-2.814441;0.244097
10.280;-2.806564;0.247325
10.290;-2.798243;0.250248
10.300;-2.789738;0.251889
10.310;-2.781314;0.251624
10.320;-2.773161;0.249336
10.330;-2.765351;0.245383
10.340;-2.757840;0.240418
10.350;-2.750481;0.235120
10.360;-2.743049;0.229955
10.370;-2.735322;0.225017
10.380;-2.727214;0.220045
10.390;-2.718921;0.214569
10.400;-2.710971;0.208136
10.410;-2.704126;0.200501
10.420;-2.699129;0.191705
10.430;-2.696446;0.182017
10.440;-2.696126;0.171774
10.450;-2.697843;0.161194
10.460;-2.701053;0.150256
10.470;-2.705192;0.138703
10.480;-2.709804;0.126168
10.490;-2.714606;0.112375
10.500;-2.719492;0.097325
10.510;-2.724499;0.081390
10.520;-2.729772;0.065236
10.530;-2.735504;0.049607
10.540;-2.741852;0.035050
10.550;-2.748839;0.021717
10.560;-2.756273;0.009334
10.570;-2.763763;-0.002647
10.580;-2.770812;-0.014801
10.590;-2.776971;-0.027482
10.600;-2.781942;-0.040698
10.610;-2.785607;-0.054147
10.620;-2.788002;-0.067366
10.630;-2.789282;-0.079907
10.640;-2.789701;-0.091428
10.650;-2.789571;-0.101723
10.660;-2.789200;-0.110704
10.670;-2.788832;-0.118388
10.680;-2.788579;-0.124907
10.690;-2.788393;-0.130481
10.700;-2.788054;-0.135372
10.710;-2.787234;-0.139801
10.720;-2.785593;-0.143875
10.730;-2.782886;-0.147525
10.740;-2.779024;-0.150502
10.750;-2.774068;-0.152435
10.760;-2.768188;-0.152952
10.770;-2.761619;-0.151814
10.780;-2.754640;-0.148989
10.790;-2.747556;-0.144626
10.800;-2.740688;-0.138956
10.810;-2.734357;-0.132191
10.820;-2.728853;-0.124486
10.830;-2.724425;-0.115996
10.840;-2.721282;-0.106960
10.850;-2.719617;-0.097765
10.860;-2.719631;-0.088920
10.870;-2.721546;-0.080943
10.880;-2.725577;-0.074229
10.890;-2.731873;-0.068926
10.900;-2.740451;-0.064881
10.910;-2.751166;-0.061673
10.920;-2.763739;-0.058724
10.930;-2.777830;-0.055464
10.940;-2.793122;-0.051473
10.950;-2.809384;-0.046536
10.960;-2.826498;-0.040616
10.970;-2.844460;-0.033776
10.980;-2.863369;-0.026125
10.990;-2.883421;-0.017810
11.000;-2.904873;-0.009056
11.010;-2.928004;-0.000220
11.020;-2.953036;0.008192
11.030;-2.980024;0.015573
11.040;-3.008733;0.021322
11.050;-3.038541;0.025016
11.060;-3.068470;0.026563
11.070;-3.097354;0.026311
11.080;-3.124104;0.025018
11.090;-3.147972;0.023675
11.100;-3.168708;0.023234
11.110;-3.186573;0.024334
11.120;-3.202235;0.027127
11.130;-3.216587;0.031290
11.140;-3.230542;0.036195
11.150;-3.244838;0.041160
11.160;-3.259894;0.045666
11.170;-3.275735;0.049447
11.180;-3.292009;0.052458
11.190;-3.308090;0.054755
11.200;-3.323237;0.056379
11.210;-3.336778;0.057294
11.220;-3.348267;0.057414
11.230;-3.357617;0.056699
11.240;-3.365148;0.055248
11.250;-3.371538;0.053325
11.260;-3.377636;0.051273
11.270;-3.384205;0.049352
11.280;-3.391688;0.047581
11.290;-3.400098;0.045685
11.300;-3.409068;0.043170
11.310;-3.418035;0.039479
11.320;-3.426487;0.034152
11.330;-3.434181;0.026920
11.340;-3.441264;0.017747
11.350;-3.448230;0.006797
11.360;-3.455760;-0.005638
11.370;-3.464508;-0.019224
11.380;-3.474921;-0.033643
11.390;-3.487137;-0.048618
11.400;-3.500986;-0.063898
11.410;-3.516073;-0.079256
11.420;-3.531926;-0.094504
11.430;-3.548183;-0.109538
11.440;-3.564739;-0.124368
11.450;-3.581811;-0.139109
11.460;-3.599881;-0.153915
11.470;-3.619520;-0.168897
11.480;-3.641170;-0.184058
11.490;-3.664955;-0.199296
11.500;-3.690603;-0.214458
11.510;-3.717504;-0.229437
11.520;-3.744876;-0.244246
11.530;-3.771964;-0.259026
11.540;-3.798176;-0.273975
11.550;-3.823119;-0.289226
11.560;-3.846562;-0.304752
11.570;-3.868388;-0.320351
11.580;-3.888597;-0.335714
11.590;-3.907318;-0.350531
11.600;-3.924809;-0.364595
11.610;-3.941402;-0.377863
11.620;-3.957409;-0.390475
11.630;-3.973044;-0.402667
11.640;-3.988409;-0.414643
11.650;-4.003539;-0.426430
11.660;-4.018490;-0.437789
11.670;-4.033405;-0.448227
11.680;-4.048513;-0.457076
11.690;-4.064060;-0.463654
11.700;-4.080167;-0.467439
11.710;-4.096711;-0.468219
11.720;-4.113285;-0.466176
11.730;-4.129309;-0.461869
11.740;-4.144235;-0.456122
11.750;-4.157768;-0.449830
11.760;-4.169980;-0.443727
11.770;-4.181280;-0.438196
11.780;-4.192257;-0.433192
11.790;-4.203470;-0.428289
11.800;-4.215290;-0.422855
11.810;-4.227812;-0.416265
11.820;-4.240865;-0.408103
11.830;-4.254112;-0.398267
11.840;-4.267185;-0.386992
11.850;-4.279811;-0.374777
11.860;-4.291874;-0.362237
11.870;-4.303394;-0.349925
11.880;-4.314460;-0.338185
11.890;-4.325163;-0.327108
11.900;-4.335574;-0.316615
11.910;-4.345754;-0.306632
11.920;-4.355787;-0.297261
11.930;-4.365837;-0.288828
11.940;-4.376188;-0.281791
11.950;-4.387255;-0.276548
11.960;-4.399545;-0.273264
11.970;-4.413560;-0.271807
11.980;-4.429667;-0.271792
11.990;-4.447953;-0.272717
12.000;-4.468103;-0.274088
12.010;-4.489344;-0.275511
12.020;-4.510494;-0.276720
12.030;-4.530128;-0.277596
12.040;-4.546844;-0.278176
12.050;-4.559564;-0.278650
12.060;-4.567775;-0.279301
12.070;-4.571622;-0.280413
12.080;-4.571819;-0.282181
12.090;-4.569408;-0.284661
12.100;-4.565449;-0.287760
12.110;-4.560731;-0.291257
12.120;-4.555592;-0.294833
12.130;-4.549882;-0.298101
12.140;-4.543089;-0.300658
12.150;-4.534556;-0.302146
12.160;-4.523707;-0.302318
12.170;-4.510192;-0.301074
12.180;-4.493930;-0.298451
12.190;-4.475069;-0.294613
12.200;-4.453913;-0.289838
12.210;-4.430862;-0.284530
12.220;-4.406390;-0.279198
12.230;-4.381053;-0.274379
12.240;-4.355513;-0.270476
12.250;-4.330513;-0.267576
12.260;-4.306812;-0.265343
12.270;-4.285069;-0.263109
12.280;-4.265726;-0.260169
12.290;-4.248936;-0.256136
12.300;-4.234566;-0.251167
12.310;-4.222277;-0.245913
12.320;-4.211615;-0.241220
12.330;-4.202060;-0.237737
12.340;-4.192984;-0.235621
12.350;-4.183570;-0.234451
12.360;-4.172774;-0.233363
12.370;-4.159379;-0.231334
12.380;-4.142144;-0.227504
12.390;-4.120018;-0.221451
12.400;-4.092368;-0.213314
12.410;-4.059211;-0.203745
12.420;-4.021344;-0.193670
12.430;-3.980333;-0.183960
12.440;-3.938287;-0.175120
12.450;-3.897463;-0.167142
12.460;-3.859794;-0.159562
12.470;-3.826478;-0.151696
12.480;-3.797763;-0.142932
12.490;-3.772981;-0.132946
12.500;-3.750834;-0.121792
12.510;-3.729831;-0.109850
12.520;-3.708732;-0.097688
12.530;-3.686849;-0.085889
12.540;-3.664147;-0.074908
12.550;-3.641133;-0.065009
12.560;-3.618607;-0.056303
12.570;-3.597383;-0.048828
12.580;-3.578086;-0.042645
12.590;-3.561068;-0.037898
12.600;-3.546455;-0.034806
12.610;-3.534253;-0.033586
12.620;-3.524471;-0.034312
12.630;-3.517169;-0.036791
12.640;-3.512433;-0.040550
12.650;-3.510294;-0.044965
12.660;-3.510655;-0.049459
12.670;-3.513277;-0.053664
12.680;-3.517838;-0.057456
12.690;-3.524025;-0.060880
12.700;-3.531608;-0.064065
12.710;-3.540449;-0.067165
12.720;-3.550438;-0.070344
12.730;-3.561420;-0.073755
12.740;-3.573158;-0.077508
12.750;-3.585393;-0.081648
12.760;-3.597962;-0.086175
12.770;-3.610867;-0.091109
12.780;-3.624274;-0.096570
12.790;-3.638426;-0.102812
12.800;-3.653537;-0.110172
12.810;-3.669694;-0.118950
12.820;-3.686774;-0.129239
12.830;-3.704387;-0.140789
12.840;-3.721889;-0.152956
12.850;-3.738481;-0.164795
12.860;-3.753372;-0.175283
12.870;-3.765920;-0.183584
12.880;-3.775728;-0.189263
12.890;-3.782683;-0.192383
12.900;-3.786957;-0.193437
12.910;-3.788990;-0.193170
12.920;-3.789420;-0.192311
12.930;-3.788956;-0.191345
12.940;-3.788213;-0.190394
12.950;-3.787559;-0.189232
12.960;-3.787022;-0.187424
12.970;-3.786314;-0.184524
12.980;-3.784953;-0.180275
12.990;-3.782471;-0.174740
13.000;-3.778615;-0.168309
13.010;-3.773466;-0.161555
13.020;-3.767454;-0.154994
13.030;-3.761260;-0.148842
13.040;-3.755671;-0.142904
13.050;-3.751410;-0.136687
13.060;-3.748994;-0.129671
13.070;-3.748657;-0.121617
13.080;-3.750350;-0.112729
13.090;-3.753801;-0.103591
13.100;-3.758601;-0.094920
13.110;-3.764270;-0.087271
13.120;-3.770308;-0.080855
13.130;-3.776213;-0.075519
13.140;-3.781494;-0.070869
13.150;-3.785706;-0.066420
13.160;-3.788494;-0.061742
13.170;-3.789643;-0.056568
13.180;-3.789116;-0.050900
13.190;-3.787074;-0.045058
13.200;-3.783881;-0.039640
13.210;-3.780088;-0.035340
13.220;-3.776383;-0.032707
13.230;-3.773496;-0.031964
13.240;-3.772079;-0.032971
13.250;-3.772599;-0.035325
13.260;-3.775269;-0.038517
13.270;-3.780031;-0.042048
13.280;-3.786575;-0.045516
13.290;-3.794385;-0.048669
13.300;-3.802829;-0.051441
13.310;-3.811278;-0.053928
13.320;-3.819224;-0.056313
13.330;-3.826353;-0.058771
13.340;-3.832576;-0.061388
13.350;-3.838010;-0.064153
13.360;-3.842954;-0.067010
13.370;-3.847849;-0.069934
13.380;-3.853208;-0.072972
13.390;-3.859526;-0.076204
13.400;-3.867167;-0.079651
13.410;-3.876268;-0.083197
13.420;-3.886692;-0.086595
13.430;-3.898050;-0.089557
13.440;-3.909785;-0.091876
13.450;-3.921319;-0.093521
13.460;-3.932221;-0.094667
13.470;-3.942350;-0.095654
13.480;-3.951900;-0.096884
13.490;-3.961286;-0.098669
13.500;-3.970899;-0.101074
13.510;-3.980838;-0.103825
13.520;-3.990747;-0.106342
13.530;-3.999844;-0.107897
13.540;-4.007113;-0.107844
13.550;-4.011601;-0.105835
13.560;-4.012695;-0.101942
13.570;-4.010300;-0.096651
13.580;-4.004849;-0.090722
13.590;-3.997157;-0.084970
13.600;-3.988180;-0.080034
13.610;-3.978748;-0.076216
13.620;-3.969356;-0.073436
13.630;-3.960085;-0.071300
13.640;-3.950678;-0.069238
13.650;-3.940735;-0.066669
13.660;-3.929951;-0.063138
13.670;-3.918280;-0.058397
13.680;-3.905985;-0.052421
13.690;-3.893566;-0.045386
13.700;-3.881615;-0.037622
13.710;-3.870664;-0.029559
13.720;-3.861086;-0.021645
13.730;-3.853080;-0.014258
13.740;-3.846715;-0.007624
13.750;-3.841973;-0.001798
13.760;-3.838764;0.003297
13.770;-3.836918;0.007780
13.780;-3.836202;0.011738
13.790;-3.836366;0.015205
13.800;-3.837239;0.018216
13.810;-3.838825;0.020882
13.820;-3.841347;0.023445
13.830;-3.845200;0.026232
13.840;-3.850823;0.029539
13.850;-3.858571;0.033497
13.860;-3.868622;0.038022
13.870;-3.880939;0.042864
13.880;-3.895263;0.047728
13.890;-3.911150;0.052408
13.900;-3.928062;0.056870
13.910;-3.945523;0.061250
13.920;-3.963260;0.065784
13.930;-3.981264;0.070692
13.940;-3.999733;0.076064
13.950;-4.018937;0.081812
13.960;-4.039073;0.087701
13.970;-4.060169;0.093445
13.980;-4.082040;0.098831
13.990;-4.104285;0.103829
14.000;-4.126327;0.108657
14.010;-4.147461;0.113786
14.020;-4.166911;0.119844
14.030;-4.183888;0.127455
14.040;-4.197672;0.137056
14.050;-4.207714;0.148791
14.060;-4.213752;0.162503
14.070;-4.215878;0.177843
14.080;-4.214509;0.194409
14.090;-4.210267;0.211865
14.100;-4.203808;0.229996
14.110;-4.195687;0.248679
14.120;-4.186300;0.267839
14.130;-4.175907;0.287412
14.140;-4.164703;0.307341
14.150;-4.152862;0.327571
14.160;-4.140564;0.348023
14.170;-4.127990;0.368531
14.180;-4.115315;0.388795
14.190;-4.102729;0.408355
14.200;-4.090451;0.426647
14.210;-4.078720;0.443124
14.220;-4.067756;0.457419
14.230;-4.057707;0.469461
14.240;-4.048629;0.479476
14.250;-4.040497;0.487858
14.260;-4.033232;0.494991
14.270;-4.026742;0.501091
14.280;-4.020962;0.506139
14.290;-4.015893;0.509906
14.300;-4.011629;0.512050
14.310;-4.008343;0.512270
14.320;-4.006233;0.510449
14.330;-4.005440;0.506728
14.340;-4.005978;0.501487
14.350;-4.007712;0.495235
14.360;-4.010388;0.488466
14.370;-4.013708;0.481526
14.380;-4.017393;0.474546
14.390;-4.021205;0.467442
14.400;-4.024929;0.459979
14.410;-4.028347;0.451898
14.420;-4.031219;0.443048
14.430;-4.033274;0.433516
14.440;-4.034215;0.423665
14.450;-4.033741;0.414062
14.460;-4.031588;0.405302
14.470;-4.027601;0.397814
14.480;-4.021795;0.391721
14.490;-4.014413;0.386826
14.500;-4.005933;0.382720
14.510;-3.996993;0.378969
14.520;-3.988254;0.375278
14.530;-3.980222;0.371568
14.540;-3.973094;0.367917
14.550;-3.966691;0.364426
14.560;-3.960519;0.361090
14.570;-3.953941;0.357724
14.580;-3.946412;0.353994
14.590;-3.937680;0.349512
14.600;-3.927892;0.343950
14.610;-3.917576;0.337135
14.620;-3.907507;0.329104
14.630;-3.898511;0.320088
14.640;-3.891242;0.310464
14.650;-3.886009;0.300673
14.660;-3.882715;0.291140
14.670;-3.880926;0.282209
14.680;-3.880062;0.274080
14.690;-3.879630;0.266769
14.700;-3.879407;0.260084
14.710;-3.879495;0.253671
14.720;-3.880241;0.247142
14.730;-3.882062;0.240202
14.740;-3.885266;0.232723
14.750;-3.889913;0.224716
14.760;-3.895796;0.216245
14.770;-3.902531;0.207370
14.780;-3.909740;0.198137
14.790;-3.917210;0.188611
14.800;-3.924963;0.178893
14.810;-3.933214;0.169090
14.820;-3.942264;0.159278
14.830;-3.952382;0.149478
14.840;-3.963710;0.139656
14.850;-3.976206;0.129730
14.860;-3.989613;0.119610
14.870;-4.003452;0.109237
14.880;-4.017062;0.098634
14.890;-4.029661;0.087934
14.900;-4.040456;0.077394
14.910;-4.048770;0.067373
14.920;-4.054173;0.058259
14.930;-4.056567;0.050364
14.940;-4.056194;0.043805
14.950;-4.053540;0.038452
14.960;-4.049180;0.033957
14.970;-4.043602;0.029863
14.980;-4.037079;0.025744
14.990;-4.029658;0.021312
15.000;-4.021241;0.016440
15.010;-4.011722;0.011108
15.020;-4.001099;0.005339
15.030;-3.989510;-0.000819
15.040;-3.977190;-0.007280
15.050;-3.964363;-0.013881
15.060;-3.951136;-0.020378
15.070;-3.937448;-0.026482
15.080;-3.923116;-0.031913
15.090;-3.907970;-0.036461
15.100;-3.892012;-0.040048
15.110;-3.875548;-0.042765
15.120;-3.859212;-0.044881
15.130;-3.843860;-0.046788
15.140;-3.830371;-0.048890
15.150;-3.819434;-0.051475
15.160;-3.811438;-0.054655
15.170;-3.806473;-0.058407
15.180;-3.804418;-0.062680
15.190;-3.804998;-0.067508
15.200;-3.807797;-0.073020
15.210;-3.812258;-0.079369
15.220;-3.817732;-0.086626
15.230;-3.823587;-0.094719
15.240;-3.829346;-0.103437
15.250;-3.834764;-0.112472
15.260;-3.839816;-0.121487
15.270;-3.844589;-0.130168
15.280;-3.849140;-0.138284
15.290;-3.853389;-0.145717
15.300;-3.857084;-0.152458
15.310;-3.859853;-0.158572
15.320;-3.861296;-0.164156
15.330;-3.861092;-0.169313
15.340;-3.859095;-0.174160
15.350;-3.855391;-0.178837
15.360;-3.850315;-0.183488
15.370;-3.844394;-0.188227
15.380;-3.838253;-0.193098
15.390;-3.832490;-0.198069
15.400;-3.827573;-0.203045
15.410;-3.823790;-0.207897
15.420;-3.821227;-0.212493
15.430;-3.819790;-0.216736
15.440;-3.819221;-0.220631
15.450;-3.819150;-0.224329
15.460;-3.819163;-0.228100
15.470;-3.818909;-0.232223
15.480;-3.818197;-0.236855
15.490;-3.817066;-0.241958
15.500;-3.815766;-0.247342
15.510;-3.814659;-0.252768
15.520;-3.814048;-0.258050
15.530;-3.814012;-0.263114
15.540;-3.814295;-0.267992
15.550;-3.814317;-0.272798
15.560;-3.813288;-0.277684
15.570;-3.810422;-0.282812
15.580;-3.805185;-0.288327
15.590;-3.797515;-0.294364
15.600;-3.787907;-0.301058
15.610;-3.777331;-0.308518
15.620;-3.766977;-0.316763
15.630;-3.757944;-0.325667
15.640;-3.750981;-0.334958
15.650;-3.746351;-0.344287
15.660;-3.743852;-0.353305
15.670;-3.742965;-0.361715
15.680;-3.743059;-0.369292
15.690;-3.743578;-0.375909
15.700;-3.744151;-0.381587
15.710;-3.744612;-0.386534
15.720;-3.744961;-0.391138
15.730;-3.745324;-0.395870
15.740;-3.745920;-0.401125
15.750;-3.747004;-0.407103
15.760;-3.748775;-0.413787
15.770;-3.751276;-0.421021
15.780;-3.754317;-0.428604
15.790;-3.757511;-0.436321
15.800;-3.760407;-0.443902
15.810;-3.762667;-0.450959
15.820;-3.764197;-0.456989
15.830;-3.765163;-0.461477
15.840;-3.765904;-0.464057
15.850;-3.766807;-0.464688
15.860;-3.768181;-0.463737
15.870;-3.770126;-0.461931
15.880;-3.772452;-0.460137
15.890;-3.774686;-0.459066
15.900;-3.776212;-0.459018
15.910;-3.776496;-0.459812
15.920;-3.775316;-0.460910
15.930;-3.772888;-0.461667
15.940;-3.769835;-0.461578
15.950;-3.767014;-0.460422
15.960;-3.765262;-0.458259
15.970;-3.765163;-0.455335
15.980;-3.766886;-0.451961
15.990;-3.770138;-0.448421
16.000;-3.774260;-0.444912
16.010;-3.778442;-0.441531
16.020;-3.781983;-0.438302
16.030;-3.784486;-0.435200
16.040;-3.785906;-0.432155
16.050;-3.786443;-0.429027
16.060;-3.786374;-0.425582
16.070;-3.785925;-0.421528
16.080;-3.785256;-0.416588
16.090;-3.784524;-0.410617
16.100;-3.783951;-0.403700
16.110;-3.783807;-0.396162
16.120;-3.784312;-0.388466
16.130;-3.785528;-0.381039
16.140;-3.787319;-0.374113
16.150;-3.789444;-0.367678
16.160;-3.791725;-0.361558
16.170;-3.794182;-0.355551
16.180;-3.797063;-0.349554
16.190;-3.800730;-0.343600
16.200;-3.805473;-0.337798
16.210;-3.811361;-0.332254
16.220;-3.818183;-0.327015
16.230;-3.825512;-0.322090
16.240;-3.832850;-0.317506
16.250;-3.839763;-0.313337
16.260;-3.845955;-0.309675
16.270;-3.851253;-0.306531
16.280;-3.855550;-0.303753
16.290;-3.858779;-0.301003
16.300;-3.860938;-0.297838
16.310;-3.862147;-0.293862
16.320;-3.862675;-0.288867
16.330;-3.862893;-0.282881
16.340;-3.863168;-0.276115
16.350;-3.863758;-0.268854
16.360;-3.864753;-0.261388
16.370;-3.866077;-0.254023
16.380;-3.867541;-0.247110
16.390;-3.868932;-0.241050
16.400;-3.870091;-0.236192
16.410;-3.870991;-0.232693
16.420;-3.871753;-0.230395
16.430;-3.872606;-0.228823
16.440;-3.873799;-0.227317
16.450;-3.875489;-0.225236
16.460;-3.877679;-0.222162
16.470;-3.880205;-0.218019
16.480;-3.882782;-0.213091
16.490;-3.885098;-0.207933
16.500;-3.886902;-0.203195
16.510;-3.888058;-0.199408
16.520;-3.888570;-0.196781
16.530;-3.888556;-0.195120
16.540;-3.888198;-0.193913
16.550;-3.887673;-0.192576
16.560;-3.887098;-0.190725
16.570;-3.886519;-0.188331
16.580;-3.885949;-0.185703
16.590;-3.885433;-0.183324
16.600;-3.885112;-0.181646
16.610;-3.885222;-0.180946
16.620;-3.886044;-0.181262
16.630;-3.887794;-0.182411
16.640;-3.890548;-0.184047
16.650;-3.894223;-0.185751
16.660;-3.898633;-0.187138
16.670;-3.903547;-0.187966
16.680;-3.908738;-0.188197
16.690;-3.914006;-0.187994
16.700;-3.919197;-0.187641
16.710;-3.924231;-0.187423
16.720;-3.929136;-0.187520
16.730;-3.934064;-0.187960
16.740;-3.939276;-0.188618
16.750;-3.945073;-0.189276
16.760;-3.951703;-0.189715
16.770;-3.959272;-0.189796
16.780;-3.967719;-0.189495
16.790;-3.976866;-0.188871
16.800;-3.986505;-0.187998
16.810;-3.996470;-0.186915
16.820;-4.006635;-0.185605
16.830;-4.016863;-0.183998
16.840;-4.026966;-0.182010
16.850;-4.036725;-0.179589
16.860;-4.045970;-0.176765
16.870;-4.054666;-0.173646
16.880;-4.062954;-0.170373
16.890;-4.071110;-0.167058
16.900;-4.079421;-0.163744
16.910;-4.088032;-0.160396
16.920;-4.096813;-0.156921
16.930;-4.105342;-0.153195
16.940;-4.113015;-0.149109
16.950;-4.119234;-0.144603
16.960;-4.123611;-0.139690
16.970;-4.126093;-0.134462
16.980;-4.126964;-0.129074
16.990;-4.126732;-0.123724
17.000;-4.125954;-0.118614
17.010;-4.125071;-0.113932
17.020;-4.124302;-0.109839
17.030;-4.123626;-0.106444
17.040;-4.122860;-0.103783
17.050;-4.121797;-0.101799
17.060;-4.120364;-0.100362
17.070;-4.118708;-0.099341
17.080;-4.117163;-0.098651
17.090;-4.116107;-0.098266
17.100;-4.115772;-0.098168
17.110;-4.116112;-0.098299
17.120;-4.116796;-0.098535
17.130;-4.117331;-0.098733
17.140;-4.117246;-0.098796
17.150;-4.116254;-0.098741
17.160;-4.114311;-0.098685
17.170;-4.111545;-0.098790
17.180;-4.108114;-0.099163
17.190;-4.104065;-0.099790
17.200;-4.099289;-0.100519
17.210;-4.093591;-0.101121
17.220;-4.086820;-0.101410
17.230;-4.078971;-0.101364
17.240;-4.070204;-0.101203
17.250;-4.060816;-0.101331
17.260;-4.051174;-0.102151
17.270;-4.041658;-0.103851
17.280;-4.032561;-0.106258
17.290;-4.023968;-0.108842
17.300;-4.015670;-0.110882
17.310;-4.007166;-0.111719
17.320;-3.997806;-0.111023
17.330;-3.987006;-0.108952
17.340;-3.974460;-0.106131
17.350;-3.960252;-0.103458
17.360;-3.944836;-0.101831
17.370;-3.928912;-0.101884
17.380;-3.913280;-0.103820
17.390;-3.898707;-0.107371
17.400;-3.885827;-0.111870
17.410;-3.875039;-0.116419
17.420;-3.866399;-0.120105
17.430;-3.859544;-0.122229
17.440;-3.853716;-0.122488
17.450;-3.847927;-0.121036
17.460;-3.841250;-0.118414
17.470;-3.833126;-0.115368
17.480;-3.823579;-0.112624
17.490;-3.813231;-0.110703
17.500;-3.803105;-0.109804
17.510;-3.794298;-0.109783
17.520;-3.787634;-0.110237
17.530;-3.783431;-0.110689
17.540;-3.781458;-0.110803
17.550;-3.781100;-0.110520
17.560;-3.781637;-0.110050
17.570;-3.782516;-0.109738
17.580;-3.783519;-0.109851
17.590;-3.784798;-0.110438
17.600;-3.786807;-0.111300
17.610;-3.790174;-0.112097
17.620;-3.795588;-0.112529
17.630;-3.803677;-0.112468
17.640;-3.814900;-0.111997
17.650;-3.829421;-0.111341
17.660;-3.847013;-0.110748
17.670;-3.867061;-0.110372
17.680;-3.888663;-0.110219
17.690;-3.910827;-0.110169
17.700;-3.932662;-0.110080
17.710;-3.953492;-0.109927
17.720;-3.972891;-0.109907
17.730;-3.990658;-0.110448
17.740;-4.006790;-0.112066
17.750;-4.021442;-0.115136
17.760;-4.034891;-0.119661
17.770;-4.047467;-0.125180
17.780;-4.059477;-0.130883
17.790;-4.071121;-0.135910
17.800;-4.082420;-0.139675
17.810;-4.093185;-0.142046
17.820;-4.103063;-0.143294
17.830;-4.111637;-0.143857
17.840;-4.118537;-0.144082
17.850;-4.123499;-0.144062
17.860;-4.126376;-0.143616
17.870;-4.127147;-0.142397
17.880;-4.125968;-0.140064
17.890;-4.123248;-0.136444
17.900;-4.119679;-0.131628
17.910;-4.116164;-0.125963
17.920;-4.113641;-0.119955
17.930;-4.112874;-0.114126
17.940;-4.114299;-0.108872
17.950;-4.117992;-0.104356
17.960;-4.123750;-0.100503
17.970;-4.131219;-0.097078
17.980;-4.140017;-0.093822
17.990;-4.149810;-0.090560
18.000;-4.160344;-0.087228
18.010;-4.171453;-0.083851
18.020;-4.183064;-0.080486
18.030;-4.195213;-0.077176
