Time[s];COPx[cm];COPy[cm]
8.890;-2.870797;-0.287889
8.900;-2.862260;-0.300804
8.910;-2.853107;-0.314058
8.920;-2.843756;-0.327256
8.930;-2.834525;-0.340190
8.940;-2.825564;-0.352898
8.950;-2.816809;-0.365637
8.960;-2.807983;-0.378763
8.970;-2.798667;-0.392540
8.980;-2.788417;-0.406977
8.990;-2.776883;-0.421788
9.000;-2.763903;-0.436527
9.010;-2.749526;-0.450803
9.020;-2.734012;-0.464474
9.030;-2.717787;-0.477696
9.040;-2.701413;-0.490843
9.050;-2.685541;-0.504345
9.060;-2.670840;-0.518509
9.070;-2.657901;-0.533367
9.080;-2.647113;-0.548603
9.090;-2.638574;-0.563578
9.100;-2.632058;-0.577474
9.110;-2.627057;-0.589489
9.120;-2.622886;-0.599044
9.130;-2.618829;-0.605911
9.140;-2.614299;-0.610272
9.150;-2.608982;-0.612692
9.160;-2.602932;-0.614001
9.170;-2.596585;-0.615090
9.180;-2.590667;-0.616680
9.190;-2.586011;-0.619128
9.200;-2.583347;-0.622368
9.210;-2.583141;-0.626017
9.220;-2.585501;-0.629596
9.230;-2.590171;-0.632764
9.240;-2.596591;-0.635427
9.250;-2.604040;-0.637688
9.260;-2.611787;-0.639718
9.270;-2.619234;-0.641651
9.280;-2.625996;-0.643555
9.290;-2.631907;-0.645456
9.300;-2.636955;-0.647380
9.310;-2.641205;-0.649358
9.320;-2.644728;-0.651413
9.330;-2.647578;-0.653524
9.340;-2.649792;-0.655618
9.350;-2.651394;-0.657579
9.360;-2.652398;-0.659301
9.370;-2.652799;-0.660739
9.380;-2.652552;-0.661973
9.390;-2.651570;-0.663238
9.400;-2.649733;-0.664899
9.410;-2.646923;-0.667351
9.420;-2.643068;-0.670887
9.430;-2.638196;-0.675627
9.440;-2.632469;-0.681536
9.450;-2.626196;-0.688526
9.460;-2.619770;-0.696511
9.470;-2.613556;-0.705398
9.480;-2.607757;-0.715019
9.490;-2.602336;-0.725085
9.500;-2.597018;-0.735218
9.510;-2.591400;-0.745040
9.520;-2.585103;-0.754278
9.530;-2.577919;-0.762847
9.540;-2.569895;-0.770892
9.550;-2.561328;-0.778750
9.560;-2.552685;-0.786829
9.570;-2.544471;-0.795427
9.580;-2.537119;-0.804553
9.590;-2.530897;-0.813833
9.600;-2.525844;-0.822565
9.610;-2.521730;-0.829922
9.620;-2.518056;-0.835229
9.630;-2.514165;-0.838211
9.640;-2.509446;-0.839090
9.650;-2.503570;-0.838485
9.660;-2.496636;-0.837153
9.670;-2.489132;-0.835676
9.680;-2.481721;-0.834228
9.690;-2.474953;-0.832520
9.700;-2.469034;-0.829957
9.710;-2.463746;-0.825925
9.720;-2.458526;-0.820073
9.730;-2.452676;-0.812474
9.740;-2.445610;-0.803616
9.750;-2.437053;-0.794263
9.760;-2.427124;-0.785254
9.770;-2.416306;-0.777303
9.780;-2.405334;-0.770841
9.790;-2.395079;-0.765933
9.800;-2.386429;-0.762283
9.810;-2.380146;-0.759318
9.820;-2.376689;-0.756350
9.830;-2.376067;-0.752797
9.840;-2.377803;-0.748379
9.850;-2.381077;-0.743214
9.860;-2.384998;-0.737744
9.870;-2.388888;-0.732542
9.880;-2.392488;-0.728098
9.890;-2.395979;-0.724668
9.900;-2.399848;-0.722247
9.910;-2.404649;-0.720656
9.920;-2.410773;-0.719683
9.930;-2.418324;-0.719193
9.940;-2.427141;-0.719145
9.950;-2.436933;-0.719556
9.960;-2.447453;-0.720441
9.970;-2.458610;-0.721744
9.980;-2.470477;-0.723275
9.990;-2.483177;-0.724670
10.000;-2.496734;-0.725421
10.010;-2.510950;-0.724995
10.020;-2.525383;-0.722972
10.030;-2.539407;-0.719165
10.040;-2.552315;-0.713673
10.050;-2.563391;-0.706849
10.060;-2.571968;-0.699218
10.070;-2.577492;-0.691370
10.080;-2.579612;-0.683859
10.090;-2.578265;-0.677118
10.100;-2.573678;-0.671402
10.110;-2.566284;-0.666778
10.120;-2.556588;-0.663162
10.130;-2.545031;-0.660401
10.140;-2.531953;-0.658354
10.150;-2.517628;-0.656921
10.160;-2.502367;-0.656020
10.170;-2.486560;-0.655514
10.180;-2.470654;-0.655191
10.190;-2.455041;-0.654807
10.200;-2.439926;-0.654191
10.210;-2.425254;-0.653334
10.220;-2.410728;-0.652413
10.230;-2.395929;-0.651760
10.240;-2.380481;-0.651770
10.250;-2.364181;-0.652778
10.260;-2.347040;-0.654936
10.270;-2.329247;-0.658139
10.280;-2.311115;-0.662045
10.290;-2.293086;-0.666159
10.300;-2.275788;-0.669941
10.310;-2.260101;-0.672919
10.320;-2.247114;-0.674804
10.330;-2.237938;-0.675567
10.340;-2.233410;-0.675459
10.350;-2.233835;-0.674932
10.360;-2.238899;-0.674505
10.370;-2.247797;-0.674618
10.380;-2.259502;-0.675528
10.390;-2.273038;-0.677255
10.400;-2.287655;-0.679589
10.410;-2.302863;-0.682162
10.420;-2.318390;-0.684568
10.430;-2.334102;-0.686466
10.440;-2.349943;-0.687652
10.450;-2.365910;-0.688056
10.460;-2.382061;-0.687708
10.470;-2.398531;-0.686698
10.480;-2.415524;-0.685136
10.490;-2.433268;-0.683122
10.500;-2.451933;-0.680743
10.510;-2.471543;-0.678075
10.520;-2.491927;-0.675144
10.530;-2.512737;-0.671886
10.540;-2.533543;-0.668126
10.550;-2.553969;-0.663629
10.560;-2.573825;-0.658198
10.570;-2.593149;-0.651753
10.580;-2.612171;-0.644388
10.590;-2.631199;-0.636380
10.600;-2.650502;-0.628157
10.610;-2.670229;-0.620218
10.620;-2.690375;-0.613022
10.630;-2.710791;-0.606883
10.640;-2.731223;-0.601925
10.650;-2.751349;-0.598097
10.660;-2.770829;-0.595225
10.670;-2.789364;-0.593066
10.680;-2.806733;-0.591341
10.690;-2.822824;-0.589779
10.700;-2.837626;-0.588150
10.710;-2.851207;-0.586310
10.720;-2.863699;-0.584234
10.730;-2.875271;-0.582060
10.740;-2.886086;-0.580082
10.750;-2.896237;-0.578693
10.760;-2.905699;-0.578239
10.770;-2.914343;-0.578856
10.780;-2.922009;-0.580363
10.790;-2.928599;-0.582308
10.800;-2.934135;-0.584139
10.810;-2.938753;-0.585425
10.820;-2.942647;-0.586011
10.830;-2.946010;-0.586020
10.840;-2.948993;-0.585714
10.850;-2.951688;-0.585318
10.860;-2.954113;-0.584900
10.870;-2.956185;-0.584383
10.880;-2.957710;-0.583686
10.890;-2.958396;-0.582897
10.900;-2.957884;-0.582367
10.910;-2.955770;-0.582619
10.920;-2.951636;-0.584115
10.930;-2.945082;-0.587020
10.940;-2.935796;-0.591108
10.950;-2.923630;-0.595857
10.960;-2.908692;-0.600673
10.970;-2.891422;-0.605101
10.980;-2.872643;-0.608938
10.990;-2.853549;-0.612224
11.000;-2.835597;-0.615156
11.010;-2.820305;-0.617977
11.020;-2.808979;-0.620921
11.030;-2.802447;-0.624209
11.040;-2.800905;-0.628050
11.050;-2.803941;-0.632590
11.060;-2.810754;-0.637783
11.070;-2.820435;-0.643296
11.080;-2.832215;-0.648552
11.090;-2.845571;-0.652928
11.100;-2.860209;-0.656030
11.110;-2.875951;-0.657875
11.120;-2.892629;-0.658892
11.130;-2.910038;-0.659732
11.140;-2.927950;-0.661020
11.150;-2.946146;-0.663142
11.160;-2.964431;-0.666169
11.170;-2.982599;-0.669893
11.180;-3.000371;-0.673937
11.190;-3.017342;-0.677874
11.200;-3.032989;-0.681348
11.210;-3.046724;-0.684154
11.220;-3.058007;-0.686270
11.230;-3.066480;-0.687816
11.240;-3.072080;-0.688979
11.250;-3.075058;-0.689950
11.260;-3.075889;-0.690885
11.270;-3.075101;-0.691899
11.280;-3.073117;-0.693063
11.290;-3.070166;-0.694399
11.300;-3.066283;-0.695860
11.310;-3.061360;-0.697304
11.320;-3.055217;-0.698508
11.330;-3.047652;-0.699198
11.340;-3.038463;-0.699110
11.350;-3.027446;-0.698047
11.360;-3.014401;-0.695932
11.370;-2.999168;-0.692851
11.380;-2.981710;-0.689075
11.390;-2.962213;-0.685047
11.400;-2.941183;-0.681283
11.410;-2.919480;-0.678234
11.420;-2.898230;-0.676147
11.430;-2.878629;-0.675006
11.440;-2.861698;-0.674559
11.450;-2.848102;-0.674449
11.460;-2.838075;-0.674351
11.470;-2.831463;-0.674080
11.480;-2.827822;-0.673615
11.490;-2.826546;-0.673043
11.500;-2.826963;-0.672486
11.510;-2.828420;-0.672038
11.520;-2.830332;-0.671769
11.530;-2.832236;-0.671757
11.540;-2.833841;-0.672108
11.550;-2.835109;-0.672940
11.560;-2.836296;-0.674302
11.570;-2.837908;-0.676106
11.580;-2.840537;-0.678111
11.590;-2.844628;-0.680000
11.600;-2.850276;-0.681498
11.610;-2.857143;-0.682481
11.620;-2.864530;-0.683000
11.630;-2.871564;-0.683222
11.640;-2.877387;-0.683354
11.650;-2.881294;-0.683603
11.660;-2.882762;-0.684198
11.670;-2.881456;-0.685405
11.680;-2.877226;-0.687476
11.690;-2.870118;-0.690521
11.700;-2.860363;-0.694387
11.710;-2.848326;-0.698653
11.720;-2.834395;-0.702737
11.730;-2.818876;-0.706089
11.740;-2.801924;-0.708356
11.750;-2.783543;-0.709490
11.760;-2.763675;-0.709782
11.770;-2.742344;-0.709826
11.780;-2.719815;-0.710381
11.790;-2.696700;-0.712147
11.800;-2.673907;-0.715507
11.810;-2.652420;-0.720343
11.820;-2.632952;-0.726044
11.830;-2.615645;-0.731708
11.840;-2.599948;-0.736453
11.850;-2.584764;-0.739693
11.860;-2.568807;-0.741254
11.870;-2.551010;-0.741308
11.880;-2.530828;-0.740186
11.890;-2.508294;-0.738192
11.900;-2.483853;-0.735504
11.910;-2.458064;-0.732184
11.920;-2.431365;-0.728240
11.930;-2.403972;-0.723691
11.940;-2.375942;-0.718611
11.950;-2.347302;-0.713121
11.960;-2.318184;-0.707373
11.970;-2.288894;-0.701516
11.980;-2.259888;-0.695660
11.990;-2.231677;-0.689840
12.000;-2.204719;-0.683995
12.010;-2.179346;-0.678008
12.020;-2.155764;-0.671780
12.030;-2.134066;-0.665307
12.040;-2.114252;-0.658695
12.050;-2.096249;-0.652110
12.060;-2.079950;-0.645683
12.070;-2.065256;-0.639435
12.080;-2.052083;-0.633253
12.090;-2.040343;-0.626924
12.100;-2.029936;-0.620200
12.110;-2.020789;-0.612852
12.120;-2.012913;-0.604705
12.130;-2.006442;-0.595657
12.140;-2.001588;-0.585698
12.150;-1.998542;-0.574937
12.160;-1.997350;-0.563611
12.170;-1.997851;-0.552061
12.180;-1.999688;-0.540653
12.190;-2.002360;-0.529668
12.200;-2.005288;-0.519212
12.210;-2.007832;-0.509204
12.220;-2.009299;-0.499445
12.230;-2.008982;-0.489738
12.240;-2.006266;-0.479970
12.250;-2.000777;-0.470127
12.260;-1.992504;-0.460232
12.270;-1.981846;-0.450264
12.280;-1.969551;-0.440109
12.290;-1.956572;-0.429585
12.300;-1.943890;-0.418506
12.310;-1.932351;-0.406758
12.320;-1.922534;-0.394352
12.330;-1.914682;-0.381433
12.340;-1.908709;-0.368275
12.350;-1.904282;-0.355245
12.360;-1.900944;-0.342751
12.370;-1.898241;-0.331175
12.380;-1.895806;-0.320786
12.390;-1.893397;-0.311679
12.400;-1.890907;-0.303722
12.410;-1.888368;-0.296556
12.420;-1.885910;-0.289677
12.430;-1.883659;-0.282601
12.440;-1.881592;-0.275073
12.450;-1.879388;-0.267205
12.460;-1.876401;-0.259459
12.470;-1.871770;-0.252457
12.480;-1.864657;-0.246732
12.490;-1.854506;-0.242553
12.500;-1.841220;-0.239919
12.510;-1.825222;-0.238722
12.520;-1.807401;-0.238913
12.530;-1.788980;-0.240583
12.540;-1.771324;-0.243874
12.550;-1.755724;-0.248794
12.560;-1.743185;-0.255055
12.570;-1.734268;-0.262049
12.580;-1.729053;-0.268962
12.590;-1.727207;-0.274992
12.600;-1.728147;-0.279540
12.610;-1.731217;-0.282332
12.620;-1.735807;-0.283446
12.630;-1.741383;-0.283250
12.640;-1.747460;-0.282316
12.650;-1.753587;-0.281329
12.660;-1.759362;-0.281022
12.670;-1.764492;-0.282086
12.680;-1.768850;-0.285069
12.690;-1.772506;-0.290268
12.700;-1.775724;-0.297661
12.710;-1.778943;-0.306894
12.720;-1.782755;-0.317331
12.730;-1.787854;-0.328161
12.740;-1.794930;-0.338585
12.750;-1.804519;-0.348013
12.760;-1.816868;-0.356180
12.770;-1.831899;-0.363132
12.780;-1.849269;-0.369084
12.790;-1.868466;-0.374262
12.800;-1.888911;-0.378776
12.810;-1.910029;-0.382601
12.820;-1.931300;-0.385629
12.830;-1.952317;-0.387781
12.840;-1.972798;-0.389104
12.850;-1.992580;-0.389829
12.860;-2.011565;-0.390322
12.870;-2.029661;-0.391003
12.880;-2.046757;-0.392240
12.890;-2.062747;-0.394269
12.900;-2.077563;-0.397148
12.910;-2.091199;-0.400745
12.920;-2.103697;-0.404795
12.930;-2.115105;-0.408990
12.940;-2.125433;-0.413076
12.950;-2.134620;-0.416909
12.960;-2.142545;-0.420460
12.970;-2.149053;-0.423802
12.980;-2.153983;-0.427065
12.990;-2.157208;-0.430405
13.000;-2.158703;-0.433946
13.010;-2.158622;-0.437715
13.020;-2.157365;-0.441572
13.030;-2.155572;-0.445178
13.040;-2.154041;-0.448029
13.050;-2.153596;-0.449584
13.060;-2.154904;-0.449418
13.070;-2.158332;-0.447348
13.080;-2.163891;-0.443495
13.090;-2.171329;-0.438267
13.100;-2.180314;-0.432286
13.110;-2.190616;-0.426258
13.120;-2.202167;-0.420814
13.130;-2.215010;-0.416381
13.140;-2.229176;-0.413125
13.150;-2.244597;-0.410971
13.160;-2.261089;-0.409656
13.170;-2.278436;-0.408781
13.180;-2.296502;-0.407851
13.190;-2.315305;-0.406356
13.200;-2.334983;-0.403895
13.210;-2.355679;-0.400306
13.220;-2.377431;-0.395709
13.230;-2.400137;-0.390441
13.240;-2.423610;-0.384902
13.250;-2.447676;-0.379402
13.260;-2.472271;-0.374085
13.270;-2.497483;-0.368944
13.280;-2.523543;-0.363885
13.290;-2.550785;-0.358812
13.300;-2.579560;-0.353685
13.310;-2.610127;-0.348541
13.320;-2.642514;-0.343483
13.330;-2.676419;-0.338662
13.340;-2.711203;-0.334286
13.350;-2.746020;-0.330632
13.360;-2.780032;-0.328037
13.370;-2.812612;-0.326828
13.380;-2.843426;-0.327215
13.390;-2.872405;-0.329194
13.400;-2.899620;-0.332533
13.410;-2.925185;-0.336845
13.420;-2.949207;-0.341723
13.430;-2.971763;-0.346862
13.440;-2.992883;-0.352135
13.450;-3.012537;-0.357601
13.460;-3.030665;-0.363454
13.470;-3.047253;-0.369937
13.480;-3.062425;-0.377253
13.490;-3.076493;-0.385497
13.500;-3.089937;-0.394650
13.510;-3.103320;-0.404627
13.520;-3.117183;-0.415336
13.530;-3.131951;-0.426722
13.540;-3.147848;-0.438781
13.550;-3.164807;-0.451536
13.560;-3.182414;-0.464997
13.570;-3.199911;-0.479124
13.580;-3.216334;-0.493818
13.590;-3.230771;-0.508951
13.600;-3.242662;-0.524405
13.610;-3.251993;-0.540090
13.620;-3.259299;-0.555935
13.630;-3.265460;-0.571850
13.640;-3.271414;-0.587695
13.650;-3.277897;-0.603311
13.660;-3.285319;-0.618601
13.670;-3.293784;-0.633615
13.680;-3.303204;-0.648546
13.690;-3.313417;-0.663617
13.700;-3.324288;-0.678911
13.710;-3.335759;-0.694253
13.720;-3.347885;-0.709218
13.730;-3.360846;-0.723281
13.740;-3.374929;-0.736042
13.750;-3.390413;-0.747425
13.760;-3.407419;-0.757753
13.770;-3.425777;-0.767647
13.780;-3.445048;-0.777796
13.790;-3.464688;-0.788708
13.800;-3.484290;-0.800579
13.810;-3.503747;-0.813322
13.820;-3.523242;-0.826699
13.830;-3.543060;-0.840470
13.840;-3.563297;-0.854442
13.850;-3.583632;-0.868443
13.860;-3.603284;-0.882260
13.870;-3.621177;-0.895648
13.880;-3.636245;-0.908395
13.890;-3.647719;-0.920426
13.900;-3.655279;-0.931856
13.910;-3.659014;-0.942962
13.920;-3.659253;-0.954091
13.930;-3.656370;-0.965527
13.940;-3.650678;-0.977374
13.950;-3.642433;-0.989514
13.960;-3.631946;-1.001648
13.970;-3.619720;-1.013436
13.980;-3.606522;-1.024639
13.990;-3.593302;-1.035222
14.000;-3.580960;-1.045357
14.010;-3.570051;-1.055365
14.020;-3.560600;-1.065614
14.030;-3.552128;-1.076424
14.040;-3.543890;-1.087954
14.050;-3.535236;-1.100130
14.060;-3.525917;-1.112655
14.070;-3.516219;-1.125119
14.080;-3.506866;-1.137157
14.090;-3.498760;-1.148548
14.100;-3.492716;-1.159227
14.110;-3.489294;-1.169210
14.120;-3.488776;-1.178510
14.130;-3.491210;-1.187116
14.140;-3.496464;-1.195054
14.150;-3.504259;-1.202510
14.160;-3.514230;-1.209886
14.170;-3.526013;-1.217762
14.180;-3.539369;-1.226761
14.190;-3.554288;-1.237390
14.200;-3.571014;-1.249928
14.210;-3.589962;-1.264390
14.220;-3.611495;-1.280547
14.230;-3.635639;-1.297985
14.240;-3.661855;-1.316158
14.250;-3.688967;-1.334444
14.260;-3.715334;-1.352191
14.270;-3.739186;-1.368774
14.280;-3.759019;-1.383652
14.290;-3.773884;-1.396402
14.300;-3.783480;-1.406713
14.310;-3.788053;-1.414379
14.320;-3.788197;-1.419293
14.330;-3.784653;-1.421464
14.340;-3.778142;-1.421025
14.350;-3.769240;-1.418216
14.360;-3.758309;-1.413380
14.370;-3.745470;-1.406955
14.380;-3.730654;-1.399447
14.390;-3.713735;-1.391342
14.400;-3.694711;-1.382977
14.410;-3.673882;-1.374451
14.420;-3.651927;-1.365654
14.430;-3.629821;-1.356397
14.440;-3.608614;-1.346558
14.450;-3.589141;-1.336163
14.460;-3.571773;-1.325379
14.470;-3.556272;-1.314453
14.480;-3.541832;-1.303635
14.490;-3.527307;-1.293122
14.500;-3.511594;-1.283026
14.510;-3.494034;-1.273389
14.520;-3.474661;-1.264217
14.530;-3.454191;-1.255522
14.540;-3.433744;-1.247300
14.550;-3.414456;-1.239455
14.560;-3.397132;-1.231744
14.570;-3.382098;-1.223801
14.580;-3.369247;-1.215273
14.590;-3.358186;-1.205995
14.600;-3.348362;-1.196108
14.610;-3.339140;-1.186053
14.620;-3.329846;-1.176440
14.630;-3.319857;-1.167845
14.640;-3.308768;-1.160608
14.650;-3.296568;-1.154744
14.660;-3.283749;-1.149969
14.670;-3.271228;-1.145833
14.680;-3.260111;-1.141880
14.690;-3.251383;-1.137772
14.700;-3.245664;-1.133334
14.710;-3.243143;-1.128524
14.720;-3.243659;-1.123366
14.730;-3.246890;-1.117900
14.740;-3.252495;-1.112141
14.750;-3.260145;-1.106031
14.760;-3.269428;-1.099408
14.770;-3.279709;-1.092005
14.780;-3.290040;-1.083510
14.790;-3.299252;-1.073670
14.800;-3.306212;-1.062370
14.810;-3.310170;-1.049663
14.820;-3.311017;-1.035725
14.830;-3.309324;-1.020785
14.840;-3.306128;-1.005078
14.850;-3.302574;-0.988841
14.860;-3.299541;-0.972333
14.870;-3.297382;-0.955873
14.880;-3.295846;-0.939831
14.890;-3.294187;-0.924566
14.900;-3.291408;-0.910317
14.910;-3.286534;-0.897079
14.920;-3.278814;-0.884573
14.930;-3.267807;-0.872346
14.940;-3.253365;-0.859966
14.950;-3.235578;-0.847198
14.960;-3.214683;-0.834062
14.970;-3.190962;-0.820742
14.980;-3.164642;-0.807436
14.990;-3.135842;-0.794248
15.000;-3.104610;-0.781193
15.010;-3.071048;-0.768290
15.020;-3.035471;-0.755658
15.030;-2.998509;-0.743558
15.040;-2.961055;-0.732341
15.050;-2.924088;-0.722316
15.060;-2.888455;-0.713600
15.070;-2.854741;-0.706012
15.080;-2.823254;-0.699068
15.090;-2.794103;-0.692098
15.100;-2.767293;-0.684469
15.110;-2.742779;-0.675792
15.120;-2.720507;-0.666038
15.130;-2.700428;-0.655497
15.140;-2.682510;-0.644616
15.150;-2.666727;-0.633815
15.160;-2.653025;-0.623363
15.170;-2.641246;-0.613376
15.180;-2.631022;-0.603871
15.190;-2.621690;-0.594828
15.200;-2.612295;-0.586195
15.210;-2.601734;-0.577883
15.220;-2.589031;-0.569809
15.230;-2.573641;-0.561972
15.240;-2.555666;-0.554520
15.250;-2.535900;-0.547719
15.260;-2.515690;-0.541863
15.270;-2.496656;-0.537154
15.280;-2.480347;-0.533634
15.290;-2.467944;-0.531170
15.300;-2.460056;-0.529503
15.310;-2.456687;-0.528314
15.320;-2.457332;-0.527315
15.330;-2.461160;-0.526342
15.340;-2.467187;-0.525419
15.350;-2.474378;-0.524787
15.360;-2.481714;-0.524840
15.370;-2.488252;-0.525980
15.380;-2.493229;-0.528438
15.390;-2.496190;-0.532142
15.400;-2.497084;-0.536715
15.410;-2.496266;-0.541625
15.420;-2.494394;-0.546417
15.430;-2.492269;-0.550925
15.440;-2.490693;-0.555334
15.450;-2.490376;-0.560091
15.460;-2.491878;-0.565704
15.470;-2.495543;-0.572529
15.480;-2.501420;-0.580621
15.490;-2.509210;-0.589679
15.500;-2.518295;-0.599114
15.510;-2.527863;-0.608194
15.520;-2.537116;-0.616239
15.530;-2.545457;-0.622793
15.540;-2.552587;-0.627728
15.550;-2.558484;-0.631257
15.560;-2.563296;-0.633871
15.570;-2.567219;-0.636227
15.580;-2.570415;-0.639030
15.590;-2.572991;-0.642888
15.600;-2.575017;-0.648179
15.610;-2.576557;-0.654963
15.620;-2.577693;-0.663004
15.630;-2.578536;-0.671883
15.640;-2.579215;-0.681136
15.650;-2.579846;-0.690340
15.660;-2.580500;-0.699112
15.670;-2.581172;-0.707073
15.680;-2.581775;-0.713837
15.690;-2.582164;-0.719086
15.700;-2.582194;-0.722690
15.710;-2.581777;-0.724782
15.720;-2.580935;-0.725717
15.730;-2.579822;-0.725936
15.740;-2.578715;-0.725834
15.750;-2.577962;-0.725684
15.760;-2.577938;-0.725639
15.770;-2.579026;-0.725748
15.780;-2.581656;-0.725989
15.790;-2.586299;-0.726307
15.800;-2.593401;-0.726664
15.810;-2.603245;-0.727057
15.820;-2.615822;-0.727490
15.830;-2.630772;-0.727901
15.840;-2.647440;-0.728113
15.850;-2.665019;-0.727840
15.860;-2.682762;-0.726783
15.870;-2.700169;-0.724781
15.880;-2.717061;-0.721947
15.890;-2.733526;-0.718689
15.900;-2.749733;-0.715578
15.910;-2.765752;-0.713124
15.920;-2.781418;-0.711569
15.930;-2.796331;-0.710791
15.940;-2.809958;-0.710347
15.950;-2.821793;-0.709653
15.960;-2.831513;-0.708210
15.970;-2.839045;-0.705780
15.980;-2.844549;-0.702447
15.990;-2.848325;-0.698535
16.000;-2.850703;-0.694468
16.010;-2.851973;-0.690612
16.020;-2.852381;-0.687156
16.030;-2.852187;-0.684050
16.040;-2.851713;-0.681012
16.050;-2.851335;-0.677611
16.060;-2.851403;-0.673394
16.070;-2.852117;-0.668040
16.080;-2.853455;-0.661452
16.090;-2.855163;-0.653777
16.100;-2.856845;-0.645338
16.110;-2.858081;-0.636536
16.120;-2.858521;-0.627755
16.130;-2.857924;-0.619294
16.140;-2.856141;-0.611315
16.150;-2.853111;-0.603817
16.160;-2.848869;-0.596626
16.170;-2.843582;-0.589423
16.180;-2.837589;-0.581807
16.190;-2.831395;-0.573395
16.200;-2.825622;-0.563964
16.210;-2.820889;-0.553579
16.220;-2.817696;-0.542647
16.230;-2.816363;-0.531832
16.240;-2.817043;-0.521816
16.250;-2.819787;-0.513036
16.260;-2.824614;-0.505534
16.270;-2.831525;-0.499000
16.280;-2.840464;-0.492967
16.290;-2.851238;-0.487028
16.300;-2.863478;-0.480954
16.310;-2.876706;-0.474710
16.320;-2.890495;-0.468379
16.330;-2.904641;-0.462063
16.340;-2.919226;-0.455774
16.350;-2.934537;-0.449378
16.360;-2.950874;-0.442605
16.370;-2.968352;-0.435138
16.380;-2.986803;-0.426739
16.390;-3.005822;-0.417374
16.400;-3.024921;-0.407298
16.410;-3.043734;-0.397079
16.420;-3.062156;-0.387549
16.430;-3.080364;-0.379676
16.440;-3.098698;-0.374357
16.450;-3.117465;-0.372207
16.460;-3.136752;-0.373392
16.470;-3.156338;-0.377609
16.480;-3.175740;-0.384200
16.490;-3.194355;-0.392385
16.500;-3.211608;-0.401489
16.510;-3.227068;-0.411081
16.520;-3.240478;-0.421006
16.530;-3.251734;-0.431321
16.540;-3.260832;-0.442190
16.550;-3.267814;-0.453776
16.560;-3.272738;-0.466176
16.570;-3.275664;-0.479387
16.580;-3.276653;-0.493295
16.590;-3.275747;-0.507657
16.600;-3.272947;-0.522089
16.610;-3.268216;-0.536124
16.620;-3.261510;-0.549339
16.630;-3.252827;-0.561525
16.640;-3.242220;-0.572772
16.650;-3.229779;-0.583417
16.660;-3.215606;-0.593872
16.670;-3.199792;-0.604440
16.680;-3.182429;-0.615205
16.690;-3.163607;-0.626058
16.700;-3.143412;-0.636827
16.710;-3.121951;-0.647412
16.720;-3.099388;-0.657857
16.730;-3.075995;-0.668307
16.740;-3.052181;-0.678905
16.750;-3.028461;-0.689664
16.760;-3.005404;-0.700405
16.770;-2.983602;-0.710785
16.780;-2.963637;-0.720409
16.790;-2.946068;-0.728970
16.800;-2.931376;-0.736353
16.810;-2.919878;-0.742634
16.820;-2.911633;-0.748006
16.830;-2.906385;-0.752659
16.840;-2.903600;-0.756691
16.850;-2.902569;-0.760070
16.860;-2.902536;-0.762630
16.870;-2.902805;-0.764096
16.880;-2.902808;-0.764116
16.890;-2.902156;-0.762346
16.900;-2.900716;-0.758584
16.910;-2.898653;-0.752890
16.920;-2.896420;-0.745639
16.930;-2.894639;-0.737457
16.940;-2.893897;-0.729041
16.950;-2.894543;-0.720949
16.960;-2.896565;-0.713452
16.970;-2.899610;-0.706518
16.980;-2.903134;-0.699943
16.990;-2.906580;-0.693551
17.000;-2.909509;-0.687340
17.010;-2.911636;-0.681502
17.020;-2.912790;-0.676313
17.030;-2.912870;-0.671979
17.040;-2.911821;-0.668561
17.050;-2.909684;-0.666025
17.060;-2.906649;-0.664362
17.070;-2.903069;-0.663684
17.080;-2.899386;-0.664219
17.090;-2.896014;-0.666203
17.100;-2.893230;-0.669727
17.110;-2.891114;-0.674636
17.120;-2.889562;-0.680509
17.130;-2.888325;-0.686760
17.140;-2.887081;-0.692827
17.150;-2.885510;-0.698344
17.160;-2.883395;-0.703211
17.170;-2.880693;-0.707550
17.180;-2.877538;-0.711575
17.190;-2.874132;-0.715483
17.200;-2.870557;-0.719420
17.210;-2.866620;-0.723486
17.220;-2.861817;-0.727775
17.230;-2.855473;-0.732365
17.240;-2.846970;-0.737270
17.250;-2.835989;-0.742367
17.260;-2.822630;-0.747333
17.270;-2.807374;-0.751659
17.280;-2.790884;-0.754777
17.290;-2.773726;-0.756287
17.300;-2.756123;-0.756170
17.310;-2.737874;-0.754890
17.320;-2.718476;-0.753272
17.330;-2.697400;-0.752228
17.340;-2.674380;-0.752422
17.350;-2.649579;-0.754051
17.360;-2.623586;-0.756796
17.370;-2.597301;-0.759958
17.380;-2.571785;-0.762707
17.390;-2.548115;-0.764360
17.400;-2.527280;-0.764595
17.410;-2.510085;-0.763556
17.420;-2.497060;-0.761803
17.430;-2.488362;-0.760148
17.440;-2.483688;-0.759417
17.450;-2.482275;-0.760204
17.460;-2.483014;-0.762688
17.470;-2.484687;-0.766577
17.480;-2.486244;-0.771208
17.490;-2.487028;-0.775784
17.500;-2.486879;-0.779639
17.510;-2.486121;-0.782404
17.520;-2.485445;-0.784035
17.530;-2.485742;-0.784721
17.540;-2.487923;-0.784784
17.550;-2.492725;-0.784605
17.560;-2.500541;-0.784602
17.570;-2.511307;-0.785194
17.580;-2.524501;-0.786722
17.590;-2.539270;-0.789338
17.600;-2.554646;-0.792930
17.610;-2.569800;-0.797158
