Time[s];COPx[cm];COPy[cm]
9.120;0.645636;0.572207
9.130;0.728609;0.654203
9.140;0.789139;0.734230
9.150;0.825517;0.811716
9.160;0.837552;0.885851
9.170;0.826281;0.955379
9.180;0.793308;1.018790
9.190;0.740193;1.074820
9.200;0.668266;1.122952
9.210;0.578979;1.163580
9.220;0.474558;1.197692
9.230;0.358498;1.226214
9.240;0.235569;1.249384
9.250;0.111267;1.266495
9.260;-0.009051;1.276135
9.270;-0.121051;1.276802
9.280;-0.222063;1.267636
9.290;-0.311332;1.248991
9.300;-0.389787;1.222650
9.310;-0.459355;1.191576
9.320;-0.521935;1.159264
9.330;-0.578367;1.128914
9.340;-0.627785;1.102693
9.350;-0.667655;1.081347
9.360;-0.694585;1.064250
9.370;-0.705599;1.049841
9.380;-0.699381;1.036251
9.390;-0.677011;1.021892
9.400;-0.641970;1.005772
9.410;-0.599519;0.987482
9.420;-0.555736;0.966907
9.430;-0.516494;0.943848
9.440;-0.486580;0.917778
9.450;-0.469055;0.887895
9.460;-0.464913;0.853440
9.470;-0.473057;0.814119
9.480;-0.490662;0.770355
9.490;-0.513879;0.723249
9.500;-0.538751;0.674242
9.510;-0.562083;0.624720
9.520;-0.581980;0.575771
9.530;-0.597879;0.528198
9.540;-0.610095;0.482674
9.550;-0.619075;0.439857
9.560;-0.624638;0.400360
9.570;-0.625476;0.364602
9.580;-0.619118;0.332661
9.590;-0.602405;0.304220
9.600;-0.572353;0.278626
9.610;-0.527101;0.255028
9.620;-0.466611;0.232574
9.630;-0.392884;0.210611
9.640;-0.309628;0.188850
9.650;-0.221545;0.167411
9.660;-0.133505;0.146705
9.670;-0.049852;0.127207
9.680;0.026059;0.109185
9.690;0.092069;0.092482
9.700;0.147250;0.076458
9.710;0.191745;0.060125
9.720;0.226442;0.042472
9.730;0.252472;0.022870
9.740;0.270666;0.001378
9.750;0.281120;-0.021210
9.760;0.283061;-0.043646
9.770;0.275059;-0.064715
9.780;0.255537;-0.083702
9.790;0.223418;-0.100659
9.800;0.178692;-0.116403
9.810;0.122730;-0.132315
9.820;0.058242;-0.149987
9.830;-0.011045;-0.170779
9.840;-0.080873;-0.195357
9.850;-0.146958;-0.223356
9.860;-0.205469;-0.253298
9.870;-0.253419;-0.282807
9.880;-0.288948;-0.309055
9.890;-0.311417;-0.329257
9.900;-0.321328;-0.341084
9.910;-0.320071;-0.342935
9.920;-0.309623;-0.334119
9.930;-0.292247;-0.314966
9.940;-0.270262;-0.286862
9.950;-0.245851;-0.252127
9.960;-0.220896;-0.213688
9.970;-0.196839;-0.174552
9.980;-0.174551;-0.137217
9.990;-0.154286;-0.103211
10.000;-0.135751;-0.072940
10.010;-0.118326;-0.045872
10.020;-0.101372;-0.020991
10.030;-0.084512;0.002669
10.040;-0.067801;0.025612
10.050;-0.051731;0.047738
10.060;-0.037103;0.068539
10.070;-0.024796;0.087522
10.080;-0.015470;0.104659
10.090;-0.009306;0.120576
10.100;-0.005821;0.136395
10.110;-0.003830;0.153311
10.120;-0.001567;0.172184
10.130;0.003062;0.193332
10.140;0.012149;0.216605
10.150;0.027470;0.241630
10.160;0.050234;0.268037
10.170;0.080948;0.295574
10.180;0.119378;0.324080
10.190;0.164601;0.353392
10.200;0.215112;0.383263
10.210;0.268990;0.413300
10.220;0.324100;0.442943
10.230;0.378294;0.471470
10.240;0.429553;0.498039
10.250;0.476038;0.521772
10.260;0.516063;0.541882
10.270;0.548067;0.557798
10.280;0.570633;0.569215
10.290;0.582562;0.576069
10.300;0.582926;0.578425
10.310;0.571065;0.576364
10.320;0.546540;0.569891
10.330;0.509130;0.558940
10.340;0.458920;0.543428
10.350;0.396453;0.523320
10.360;0.322823;0.498638
10.370;0.239585;0.469404
10.380;0.148495;0.435588
10.390;0.051237;0.397146
10.400;-0.050667;0.354149
10.410;-0.155697;0.306972
10.420;-0.262014;0.256419
10.430;-0.367190;0.203707
10.440;-0.468184;0.150286
10.450;-0.561642;0.097539
10.460;-0.644472;0.046432
10.470;-0.714510;-0.002749
10.480;-0.771048;-0.050502
10.490;-0.814984;-0.097989
10.500;-0.848548;-0.146741
10.510;-0.874668;-0.198291
10.520;-0.896254;-0.253830
10.530;-0.915632;-0.313974
10.540;-0.934292;-0.378675
10.550;-0.952947;-0.447273
10.560;-0.971747;-0.518652
10.570;-0.990518;-0.591416
10.580;-1.008951;-0.664021
10.590;-1.026773;-0.734816
10.600;-1.043946;-0.802050
10.610;-1.060836;-0.863962
10.620;-1.078262;-0.918999
10.630;-1.097364;-0.966120
10.640;-1.119320;-1.005074
10.650;-1.145058;-1.036546
10.660;-1.175064;-1.062098
10.670;-1.209321;-1.083854
10.680;-1.247310;-1.103988
10.690;-1.288008;-1.124189
10.700;-1.329872;-1.145333
10.710;-1.370848;-1.167499
10.720;-1.408498;-1.190259
10.730;-1.440258;-1.213055
10.740;-1.463768;-1.235511
10.750;-1.477194;-1.257624
10.760;-1.479459;-1.279849
10.770;-1.470378;-1.303074
10.780;-1.450650;-1.328494
10.790;-1.421706;-1.357401
10.800;-1.385412;-1.390949
10.810;-1.343677;-1.429961
10.820;-1.298071;-1.474745
10.830;-1.249536;-1.524916
10.840;-1.198268;-1.579187
10.850;-1.143834;-1.635258
10.860;-1.085495;-1.689956
10.870;-1.022652;-1.739717
10.880;-0.955254;-1.781338
10.890;-0.884020;-1.812711
10.900;-0.810399;-1.833212
10.910;-0.736287;-1.843572
10.920;-0.663564;-1.845276
10.930;-0.593587;-1.839848
10.940;-0.526814;-1.828390
10.950;-0.462694;-1.811619
10.960;-0.399868;-1.790288
10.970;-0.336592;-1.765646
10.980;-0.271233;-1.739578
10.990;-0.202693;-1.714325
11.000;-0.130697;-1.691932
11.010;-0.055903;-1.673710
11.020;0.020162;-1.659975
11.030;0.095326;-1.650096
11.040;0.167163;-1.642809
11.050;0.233491;-1.636599
11.060;0.292884;-1.630004
11.070;0.345020;-1.621754
11.080;0.390738;-1.610748
11.090;0.431718;-1.596012
11.100;0.469881;-1.576753
11.110;0.506741;-1.552526
11.120;0.542926;-1.523396
11.130;0.578017;-1.489978
11.140;0.610691;-1.453328
11.150;0.639086;-1.414756
11.160;0.661274;-1.375669
11.170;0.675718;-1.337457
11.180;0.681595;-1.301427
11.190;0.678900;-1.268765
11.200;0.668264;-1.240505
11.210;0.650593;-1.217440
11.220;0.626682;-1.199929
11.230;0.597049;-1.187662
11.240;0.562058;-1.179490
11.250;0.522246;-1.173492
11.260;0.478618;-1.167351
11.270;0.432749;-1.158944
11.280;0.386643;-1.146938
11.290;0.342460;-1.131145
11.300;0.302212;-1.112519
11.310;0.267540;-1.092826
11.320;0.239564;-1.074181
11.330;0.218794;-1.058638
11.340;0.205099;-1.047902
11.350;0.197765;-1.043149
11.360;0.195656;-1.044904
11.370;0.197414;-1.052975
11.380;0.201644;-1.066492
11.390;0.207021;-1.084120
11.400;0.212344;-1.104396
11.410;0.216585;-1.126073
11.420;0.218947;-1.148341
11.430;0.218944;-1.170844
11.440;0.216456;-1.193502
11.450;0.211723;-1.216242
11.460;0.205294;-1.238775
11.470;0.197930;-1.260532
11.480;0.190483;-1.280791
11.490;0.183775;-1.298946
11.500;0.178505;-1.314828
11.510;0.175213;-1.328948
11.520;0.174316;-1.342538
11.530;0.176213;-1.357345
11.540;0.181408;-1.375265
11.550;0.190629;-1.397943
11.560;0.204894;-1.426517
11.570;0.225494;-1.461526
11.580;0.253869;-1.502994
11.590;0.291415;-1.550626
11.600;0.339250;-1.604054
11.610;0.398028;-1.663006
11.620;0.467812;-1.727320
11.630;0.548030;-1.796789
11.640;0.637524;-1.870936
11.650;0.734666;-1.948819
11.660;0.837531;-2.028955
11.670;0.944094;-2.109403
11.680;1.052393;-2.187982
11.690;1.160644;-2.262576
11.700;1.267268;-2.331426
11.710;1.370846;-2.393350
11.720;1.470027;-2.447839
11.730;1.563449;-2.495054
11.740;1.649703;-2.535741
11.750;1.727357;-2.571068
11.760;1.794998;-2.602369
11.770;1.851291;-2.630776
11.780;1.895016;-2.656803
11.790;1.925087;-2.680044
11.800;1.940537;-2.699193
11.810;1.940511;-2.712469
11.820;1.924370;-2.718292
11.830;1.891937;-2.715911
11.840;1.843836;-2.705631
11.850;1.781751;-2.688492
11.860;1.708378;-2.665550
11.870;1.626936;-2.637092
11.880;1.540276;-2.602147
11.890;1.449914;-2.558482
11.900;1.355412;-2.503021
11.910;1.254495;-2.432529
11.920;1.143975;-2.344412
11.930;1.021279;-2.237492
11.940;0.886108;-2.112623
11.950;0.741646;-1.972916
11.960;0.594788;-1.823365
11.970;0.455043;-1.669848
11.980;0.332212;-1.517686
11.990;0.233546;-1.370280
12.000;0.161506;-1.228380
12.010;0.113114;-1.090279
12.020;0.081146;-0.952750
12.030;0.056584;-0.812246
12.040;0.031320;-0.665935
12.050;0.000254;-0.512440
12.060;-0.037678;-0.352318
12.070;-0.079659;-0.188275
12.080;-0.120188;-0.025000
12.090;-0.153011;0.131545
12.100;-0.173258;0.275317
12.110;-0.179108;0.401496
12.120;-0.172377;0.507358
12.130;-0.157891;0.592319
12.140;-0.142006;0.657252
12.150;-0.130976;0.703499
12.160;-0.129734;0.732104
12.170;-0.141319;0.743525
12.180;-0.166868;0.737809
12.190;-0.205915;0.714987
12.200;-0.256759;0.675485
12.210;-0.316735;0.620437
12.220;-0.382348;0.551878
12.230;-0.449361;0.472768
12.240;-0.512996;0.386734
12.250;-0.568386;0.297522
12.260;-0.611254;0.208280
12.270;-0.638625;0.120986
12.280;-0.649298;0.036239
12.290;-0.643891;-0.046544
12.300;-0.624403;-0.128692
12.310;-0.593445;-0.211792
12.320;-0.553397;-0.297295
12.330;-0.505748;-0.386210
12.340;-0.450848;-0.478908
12.350;-0.388145;-0.575046
12.360;-0.316820;-0.673594
12.370;-0.236601;-0.772960
12.380;-0.148404;-0.871163
12.390;-0.054549;-0.966062
12.400;0.041557;-1.055598
12.410;0.136155;-1.138015
12.420;0.225972;-1.212046
12.430;0.308858;-1.277021
12.440;0.384013;-1.332888
12.450;0.451801;-1.380185
12.460;0.513281;-1.419989
12.470;0.569637;-1.453849
12.480;0.621702;-1.483661
12.490;0.669681;-1.511474
12.500;0.713136;-1.539227
12.510;0.751167;-1.568504
12.520;0.782743;-1.600348
12.530;0.807099;-1.635162
12.540;0.824107;-1.672717
12.550;0.834552;-1.712279
12.560;0.840186;-1.752833
12.570;0.843549;-1.793356
12.580;0.847569;-1.833062
12.590;0.855064;-1.871551
12.600;0.868244;-1.908816
12.610;0.888319;-1.945091
12.620;0.915258;-1.980616
12.630;0.947742;-2.015404
12.640;0.983294;-2.049111
12.650;1.018591;-2.081033
12.660;1.049921;-2.110207
12.670;1.073741;-2.135571
12.680;1.087272;-2.156164
12.690;1.088978;-2.171349
12.700;1.078812;-2.180993
12.710;1.058101;-2.185545
12.720;1.029076;-2.185912
12.730;0.994148;-2.183179
12.740;0.955203;-2.178281
12.750;0.913205;-2.171761
12.760;0.868272;-2.163701
12.770;0.820143;-2.153807
12.780;0.768775;-2.141567
12.790;0.714738;-2.126395
12.800;0.659256;-2.107709
12.810;0.603921;-2.084952
12.820;0.550292;-2.057624
12.830;0.499574;-2.025399
12.840;0.452494;-1.988326
12.850;0.409313;-1.947055
12.860;0.369879;-1.902982
12.870;0.333595;-1.858239
12.880;0.299346;-1.815479
12.890;0.265502;-1.777507
12.900;0.230168;-1.746821
12.910;0.191690;-1.725185
12.920;0.149273;-1.713308
12.930;0.103433;-1.710686
12.940;0.056057;-1.715656
12.950;0.010004;-1.725693
12.960;-0.031632;-1.737888
12.970;-0.066330;-1.749501
12.980;-0.092769;-1.758435
12.990;-0.111113;-1.763511
13.000;-0.122901;-1.764478
13.010;-0.130606;-1.761816
13.020;-0.136987;-1.756441
13.030;-0.144407;-1.749427
13.040;-0.154295;-1.741801
13.050;-0.166871;-1.734403
13.060;-0.181191;-1.727790
13.070;-0.195467;-1.722177
13.080;-0.207555;-1.717443
13.090;-0.215441;-1.713236
13.100;-0.217616;-1.709193
13.110;-0.213294;-1.705203
13.120;-0.202499;-1.701581
13.130;-0.185996;-1.699027
13.140;-0.165068;-1.698415
13.150;-0.141111;-1.700514
13.160;-0.115183;-1.705783
13.170;-0.087623;-1.714292
13.180;-0.057926;-1.725719
13.190;-0.024934;-1.739393
13.200;0.012678;-1.754366
13.210;0.055825;-1.769543
13.220;0.104552;-1.783894
13.230;0.157903;-1.796669
13.240;0.214145;-1.807541
13.250;0.271239;-1.816619
13.260;0.327346;-1.824346
13.270;0.381159;-1.831360
13.280;0.431964;-1.838349
13.290;0.479475;-1.845947
13.300;0.523586;-1.854637
13.310;0.564204;-1.864666
13.320;0.601218;-1.875995
13.330;0.634574;-1.888302
13.340;0.664318;-1.901062
13.350;0.690541;-1.913632
13.360;0.713187;-1.925304
13.370;0.731849;-1.935284
13.380;0.745661;-1.942658
13.390;0.753404;-1.946470
13.400;0.753827;-1.945931
13.410;0.746080;-1.940722
13.420;0.730094;-1.931219
13.430;0.706730;-1.918493
13.440;0.677615;-1.904026
13.450;0.644740;-1.889199
13.460;0.610006;-1.874756
13.470;0.574926;-1.860456
13.480;0.540588;-1.845050
13.490;0.507840;-1.826629
13.500;0.477509;-1.803205
13.510;0.450526;-1.773346
13.520;0.427900;-1.736630
13.530;0.410631;-1.693782
13.540;0.399642;-1.646502
13.550;0.395741;-1.597063
13.560;0.399561;-1.547811
13.570;0.411382;-1.500681
13.580;0.430871;-1.456815
13.590;0.456859;-1.416391
13.600;0.487323;-1.378714
13.610;0.519664;-1.342541
13.620;0.551204;-1.306493
13.630;0.579716;-1.269430
13.640;0.603815;-1.230666
13.650;0.623076;-1.190012
13.660;0.637914;-1.147621
13.670;0.649264;-1.103659
13.680;0.658179;-1.057889
13.690;0.665427;-1.009362
13.700;0.671187;-0.956355
13.710;0.674939;-0.896629
13.720;0.675571;-0.827934
13.730;0.671708;-0.748582
13.740;0.662139;-0.657935
13.750;0.646267;-0.556695
13.760;0.624417;-0.446936
13.770;0.597951;-0.331869
13.780;0.569163;-0.215350
13.790;0.540981;-0.101281
13.800;0.516523;0.006975
13.810;0.498567;0.106981
13.820;0.489060;0.197404
13.830;0.488775;0.277999
13.840;0.497243;0.349438
13.850;0.512986;0.412994
13.860;0.533944;0.470122
13.870;0.557959;0.522038
13.880;0.583161;0.569476
13.890;0.608187;0.612734
13.900;0.632227;0.651949
13.910;0.654919;0.687424
13.920;0.676106;0.719744
13.930;0.695520;0.749597
13.940;0.712490;0.777372
13.950;0.725785;0.802787
13.960;0.733657;0.824712
13.970;0.734080;0.841280
13.980;0.725100;0.850234
13.990;0.705199;0.849373
14.000;0.673624;0.836954
14.010;0.630652;0.811914
14.020;0.577739;0.773899
14.030;0.517487;0.723187
14.040;0.453350;0.660598
14.050;0.389130;0.587465
14.060;0.328377;0.505592
14.070;0.273901;0.417127
14.080;0.227503;0.324305
14.090;0.189972;0.229122
14.100;0.161271;0.133068
14.110;0.140843;0.037017
14.120;0.127913;-0.058705
14.130;0.121777;-0.154140
14.140;0.122002;-0.249495
14.150;0.128554;-0.344935
14.160;0.141813;-0.440363
14.170;0.162442;-0.535196
14.180;0.191113;-0.628211
14.190;0.228095;-0.717579
14.200;0.272844;-0.801154
14.210;0.323720;-0.876941
14.220;0.377990;-0.943572
14.230;0.432160;-1.000590
14.240;0.482557;-1.048445
14.250;0.525972;-1.088275
14.260;0.560201;-1.121636
14.270;0.584336;-1.150330
14.280;0.598755;-1.176348
14.290;0.604836;-1.201808
14.300;0.604464;-1.228767
14.310;0.599509;-1.258885
14.320;0.591431;-1.293086
14.330;0.581134;-1.331366
14.340;0.569072;-1.372850
14.350;0.555496;-1.416034
14.360;0.540675;-1.459095
14.370;0.524971;-1.500157
14.380;0.508784;-1.537517
14.390;0.492439;-1.569865
14.400;0.476126;-1.596532
14.410;0.459900;-1.617722
14.420;0.443718;-1.634644
14.430;0.427475;-1.649452
14.440;0.411007;-1.664960
14.450;0.394122;-1.684159
14.460;0.376687;-1.709649
14.470;0.358792;-1.743112
14.480;0.340952;-1.784992
14.490;0.324236;-1.834441
14.500;0.310221;-1.889549
14.510;0.300754;-1.947795
14.520;0.297587;-2.006599
14.530;0.302009;-2.063837
14.540;0.314601;-2.118172
14.550;0.335173;-2.169173
14.560;0.362859;-2.217216
14.570;0.396344;-2.263245
14.580;0.434124;-2.308511
14.590;0.474726;-2.354338
14.600;0.516804;-2.401969
14.610;0.559115;-2.452482
14.620;0.600417;-2.506743
14.630;0.639402;-2.565356
14.640;0.674750;-2.628593
14.650;0.705312;-2.696291
14.660;0.730359;-2.767741
14.670;0.749782;-2.841606
14.680;0.764116;-2.915917
14.690;0.774324;-2.988222
14.700;0.781402;-3.055916
14.710;0.785918;-3.116715
14.720;0.787668;-3.169164
14.730;0.785541;-3.213012
14.740;0.777632;-3.249334
14.750;0.761524;-3.280313
14.760;0.734690;-3.308727
14.770;0.694977;-3.337236
14.780;0.641156;-3.367661
14.790;0.573491;-3.400438
14.800;0.494127;-3.434384
14.810;0.407089;-3.466871
14.820;0.317723;-3.494419
14.830;0.231644;-3.513575
14.840;0.153527;-3.521819
14.850;0.086152;-3.518173
14.860;0.029991;-3.503325
14.870;-0.016590;-3.479300
14.880;-0.056664;-3.448853
14.890;-0.093798;-3.414836
14.900;-0.131092;-3.379711
14.910;-0.170396;-3.345237
14.920;-0.211905;-3.312311
14.930;-0.254230;-3.280923
14.940;-0.294941;-3.250211
14.950;-0.331437;-3.218649
14.960;-0.361870;-3.184358
14.970;-0.385804;-3.145523
14.980;-0.404379;-3.100849
14.990;-0.419915;-3.049930
15.000;-0.435120;-2.993417
15.010;-0.452224;-2.932876
15.020;-0.472411;-2.870371
15.030;-0.495695;-2.807895
15.040;-0.521166;-2.746884
15.050;-0.547350;-2.687961
15.060;-0.572497;-2.630961
15.070;-0.594768;-2.575134
15.080;-0.612421;-2.519451
15.090;-0.624077;-2.462922
15.100;-0.629002;-2.404855
15.110;-0.627259;-2.345015
15.120;-0.619594;-2.283631
15.130;-0.607125;-2.221243
15.140;-0.590971;-2.158453
15.150;-0.572011;-2.095633
15.160;-0.550853;-2.032709
15.170;-0.527950;-1.969064
15.180;-0.503784;-1.903650
15.190;-0.479011;-1.835281
15.200;-0.454521;-1.763058
15.210;-0.431413;-1.686768
15.220;-0.410888;-1.607108
15.230;-0.394075;-1.525621
15.240;-0.381853;-1.444326
15.250;-0.374732;-1.365172
15.260;-0.372857;-1.289504
15.270;-0.376112;-1.217751
15.280;-0.384239;-1.149463
15.290;-0.396838;-1.083633
15.300;-0.413224;-1.019149
15.310;-0.432214;-0.955151
15.320;-0.452005;-0.891170
15.330;-0.470265;-0.827013
15.340;-0.484428;-0.762528
15.350;-0.492015;-0.697344
15.360;-0.490829;-0.630757
15.370;-0.478939;-0.561805
15.380;-0.454579;-0.489594
15.390;-0.416127;-0.413768
15.400;-0.362265;-0.334945
15.410;-0.292311;-0.254880
15.420;-0.206610;-0.176235
15.430;-0.106850;-0.102021
15.440;0.003826;-0.034941
15.450;0.121003;0.023077
15.460;0.239487;0.071012
15.470;0.354051;0.108555
15.480;0.460301;0.135766
15.490;0.555397;0.152760
15.500;0.638401;0.159557
15.510;0.710071;0.156129
15.520;0.772160;0.142606
15.530;0.826468;0.119570
15.540;0.873973;0.088310
15.550;0.914356;0.050874
15.560;0.946036;0.009824
15.570;0.966670;-0.032300
15.580;0.973934;-0.073597
15.590;0.966303;-0.113276
15.600;0.943571;-0.151781
15.610;0.906950;-0.190565
15.620;0.858713;-0.231640
15.630;0.801545;-0.277062
15.640;0.737830;-0.328414
15.650;0.669149;-0.386325
15.660;0.596215;-0.450039
15.670;0.519283;-0.517197
15.680;0.438886;-0.583973
15.690;0.356599;-0.645674
15.700;0.275451;-0.697739
15.710;0.199747;-0.736893
15.720;0.134256;-0.762099
15.730;0.083043;-0.774901
15.740;0.048393;-0.778953
15.750;0.030234;-0.778877
15.760;0.026243;-0.778920
15.770;0.032510;-0.781936
15.780;0.044478;-0.788984
15.790;0.057868;-0.799503
15.800;0.069383;-0.811785
15.810;0.077138;-0.823499
15.820;0.080807;-0.832143
15.830;0.081491;-0.835444
15.840;0.081301;-0.831719
15.850;0.082715;-0.820151
15.860;0.087844;-0.800885
15.870;0.097871;-0.774900
15.880;0.112865;-0.743633
15.890;0.131999;-0.708518
15.900;0.154036;-0.670588
15.910;0.177836;-0.630318
15.920;0.202691;-0.587724
15.930;0.228380;-0.542629
15.940;0.254987;-0.494966
15.950;0.282584;-0.445000
15.960;0.310985;-0.393421
15.970;0.339698;-0.341325
15.980;0.368106;-0.290120
15.990;0.395764;-0.241424
16.000;0.422643;-0.196950
16.010;0.449173;-0.158384
16.020;0.476075;-0.127208
16.030;0.504058;-0.104466
16.040;0.533562;-0.090534
16.050;0.564679;-0.085004
16.060;0.597269;-0.086804
16.070;0.631140;-0.094541
16.080;0.666159;-0.106947
16.090;0.702215;-0.123227
16.100;0.739086;-0.143205
16.110;0.776325;-0.167250
16.120;0.813240;-0.196036
16.130;0.849000;-0.230236
16.140;0.882804;-0.270253
16.150;0.914040;-0.316056
16.160;0.942362;-0.367154
16.170;0.967681;-0.422689
16.180;0.990154;-0.481592
16.190;1.010181;-0.542776
16.200;1.028409;-0.605333
16.210;1.045641;-0.668640
16.220;1.062625;-0.732332
16.230;1.079778;-0.796138
16.240;1.096988;-0.859685
16.250;1.113622;-0.922343
16.260;1.128735;-0.983193
16.270;1.141383;-1.041102
16.280;1.150857;-1.094901
16.290;1.156747;-1.143651
16.300;1.158859;-1.186968
16.310;1.157096;-1.225303
16.320;1.151432;-1.260036
16.330;1.142005;-1.293235
16.340;1.129291;-1.327104
16.350;1.114228;-1.363268
16.360;1.098160;-1.402158
16.370;1.082554;-1.442742
16.380;1.068584;-1.482752
16.390;1.056780;-1.519346
16.400;1.046921;-1.549960
16.410;1.038242;-1.572985
16.420;1.029863;-1.588036
16.430;1.021214;-1.595750
16.440;1.012230;-1.597292
16.450;1.003218;-1.593835
16.460;0.994496;-1.586231
16.470;0.986020;-1.574969
16.480;0.977193;-1.560385
16.490;0.966946;-1.542952
16.500;0.954045;-1.523494
16.510;0.937496;-1.503172
16.520;0.916865;-1.483232
16.530;0.892382;-1.464590
16.540;0.864807;-1.447484
16.550;0.835121;-1.431353
16.560;0.804151;-1.415018
16.570;0.772301;-1.397038
16.580;0.739509;-1.376057
16.590;0.705499;-1.351023
16.600;0.670250;-1.321229
16.610;0.634483;-1.286253
16.620;0.599943;-1.245819
16.630;0.569285;-1.199655
16.640;0.545573;-1.147393
16.650;0.531539;-1.088595
16.660;0.528856;-1.022948
16.670;0.537703;-0.950590
16.680;0.556753;-0.872437
16.690;0.583540;-0.790376
16.700;0.615030;-0.707168
16.710;0.648179;-0.626038
16.720;0.680331;-0.550067
16.730;0.709404;-0.481554
16.740;0.733891;-0.421558
16.750;0.752738;-0.369760
16.760;0.765157;-0.324678
16.770;0.770442;-0.284143
16.780;0.767792;-0.245854
16.790;0.756203;-0.207805
16.800;0.734475;-0.168467
16.810;0.701392;-0.126735
16.820;0.656047;-0.081791
16.830;0.598231;-0.033042
16.840;0.528762;0.019734
16.850;0.449617;0.076116
16.860;0.363796;0.134844
16.870;0.274906;0.193932
16.880;0.186563;0.251096
16.890;0.101766;0.304332
16.900;0.022430;0.352377
16.910;-0.050768;0.394903
16.920;-0.118225;0.432429
16.930;-0.181028;0.466071
16.940;-0.240498;0.497244
16.950;-0.297778;0.527397
16.960;-0.353530;0.557818
16.970;-0.407781;0.589494
16.980;-0.459953;0.623028
16.990;-0.509030;0.658620
17.000;-0.553842;0.696137
17.010;-0.593379;0.735215
17.020;-0.627100;0.775336
17.030;-0.655162;0.815853
17.040;-0.678455;0.855986
17.050;-0.698404;0.894862
17.060;-0.716561;0.931624
17.070;-0.734166;0.965545
17.080;-0.751872;0.996068
17.090;-0.769743;1.022729
17.100;-0.787520;1.044996
17.110;-0.804967;1.062175
17.120;-0.822085;1.073487
17.130;-0.839090;1.078318
17.140;-0.856188;1.076508
17.150;-0.873322;1.068514
17.160;-0.889969;1.055324
17.170;-0.905074;1.038169
17.180;-0.917099;1.018146
17.190;-0.924204;0.995912
17.200;-0.924578;0.971617
17.210;-0.916882;0.945101
17.220;-0.900662;0.916274
17.230;-0.876520;0.885431
17.240;-0.845880;0.853269
17.250;-0.810367;0.820573
17.260;-0.771045;0.787743
17.270;-0.727879;0.754466
17.280;-0.679701;0.719751
17.290;-0.624778;0.682300
17.300;-0.561747;0.641005
17.310;-0.490499;0.595321
17.320;-0.412625;0.545358
17.330;-0.331265;0.491704
17.340;-0.250505;0.435128
17.350;-0.174582;0.376312
17.360;-0.107156;0.315724
17.370;-0.050829;0.253676
17.380;-0.006980;0.190511
17.390;0.024051;0.126879
17.400;0.042522;0.063986
17.410;0.048749;0.003726
17.420;0.042681;-0.051421
17.430;0.023755;-0.098761
17.440;-0.008911;-0.135939
17.450;-0.056074;-0.161518
17.460;-0.117831;-0.175366
17.470;-0.193222;-0.178737
17.480;-0.280094;-0.173981
17.490;-0.375267;-0.163988
17.500;-0.474912;-0.151533
17.510;-0.575022;-0.138807
17.520;-0.671850;-0.127245
17.530;-0.762191;-0.117658
17.540;-0.843528;-0.110463
17.550;-0.914040;-0.105854
17.560;-0.972581;-0.103779
17.570;-1.018662;-0.103785
17.580;-1.052458;-0.104856
17.590;-1.074803;-0.105440
17.600;-1.087109;-0.103718
17.610;-1.091187;-0.098039
17.620;-1.088965;-0.087294
17.630;-1.082198;-0.071096
17.640;-1.072264;-0.049746
17.650;-1.060135;-0.024128
17.660;-1.046531;0.004365
17.670;-1.032186;0.033825
17.680;-1.018111;0.061822
17.690;-1.005732;0.085526
17.700;-0.996816;0.101998
17.710;-0.993182;0.108619
17.720;-0.996280;0.103508
17.730;-1.006805;0.085800
17.740;-1.024453;0.055744
17.750;-1.047881;0.014629
17.760;-1.074900;-0.035392
17.770;-1.102815;-0.091592
17.780;-1.128821;-0.151060
17.790;-1.150342;-0.211182
17.800;-1.165265;-0.270175
17.810;-1.172049;-0.327543
17.820;-1.169770;-0.384286
17.830;-1.158128;-0.442690
17.840;-1.137439;-0.505682
17.850;-1.108586;-0.575915
17.860;-1.072903;-0.654898
17.870;-1.031971;-0.742499
17.880;-0.987368;-0.837014
17.890;-0.940440;-0.935795
17.900;-0.892138;-1.036231
17.910;-0.842999;-1.136695
17.920;-0.793268;-1.237097
17.930;-0.743069;-1.338786
17.940;-0.692558;-1.443847
17.950;-0.641952;-1.554006
17.960;-0.591476;-1.669547
17.970;-0.541330;-1.788605
17.980;-0.491757;-1.907121
17.990;-0.443234;-2.019516
18.000;-0.396657;-2.119878
18.010;-0.353403;-2.203296
18.020;-0.315138;-2.266944
18.030;-0.283407;-2.310635
18.040;-0.259098;-2.336706
18.050;-0.241986;-2.349306
18.060;-0.230519;-2.353286
18.070;-0.221960;-2.353039
18.080;-0.212871;-2.351658
18.090;-0.199815;-2.350619
18.100;-0.180080;-2.350003
18.110;-0.152170;-2.349027
18.120;-0.115944;-2.346619
18.130;-0.072383;-2.341817
18.140;-0.023076;-2.333936
18.150;0.030412;-2.322515
18.160;0.087132;-2.307135
18.170;0.147128;-2.287211
18.180;0.211444;-2.261846
18.190;0.281747;-2.229816
18.200;0.359652;-2.189733
18.210;0.445973;-2.140382
18.220;0.540167;-2.081180
18.230;0.640148;-2.012581
18.240;0.742511;-1.936203
18.250;0.843072;-1.854514
18.260;0.937569;-1.770121
18.270;1.022368;-1.684928
18.280;1.095024;-1.599533
18.290;1.154582;-1.513133
18.300;1.201549;-1.423990
18.310;1.237540;-1.330236
18.320;1.264713;-1.230640
18.330;1.285143;-1.125011
18.340;1.300346;-1.014110
