Time[s];COPx[cm];COPy[cm]
9.310;-3.351110;1.022679
9.320;-3.352401;1.020172
9.330;-3.354160;1.019352
9.340;-3.356652;1.019721
9.350;-3.360011;1.020547
9.360;-3.364199;1.021042
9.370;-3.369025;1.020601
9.380;-3.374197;1.018998
9.390;-3.379397;1.016461
9.400;-3.384302;1.013577
9.410;-3.388595;1.011072
9.420;-3.392012;1.009555
9.430;-3.394448;1.009341
9.440;-3.396087;1.010405
9.450;-3.397478;1.012454
9.460;-3.399431;1.015051
9.470;-3.402753;1.017722
9.480;-3.407916;1.020025
9.490;-3.414821;1.021588
9.500;-3.422786;1.022163
9.510;-3.430752;1.021686
9.520;-3.437630;1.020319
9.530;-3.442658;1.018446
9.540;-3.445644;1.016589
9.550;-3.446985;1.015265
9.560;-3.447474;1.014818
9.570;-3.447971;1.015281
9.580;-3.449077;1.016360
9.590;-3.450960;1.017543
9.600;-3.453333;1.018312
9.610;-3.455594;1.018334
9.620;-3.457029;1.017567
9.630;-3.457000;1.016241
9.640;-3.455041;1.014756
9.650;-3.450887;1.013549
9.660;-3.444496;1.012995
9.670;-3.436083;1.013330
9.680;-3.426166;1.014610
9.690;-3.415542;1.016701
9.700;-3.405137;1.019317
9.710;-3.395769;1.022114
9.720;-3.387914;1.024818
9.730;-3.381603;1.027330
9.740;-3.376489;1.029750
9.750;-3.372031;1.032315
9.760;-3.367696;1.035267
9.770;-3.363095;1.038719
9.780;-3.358016;1.042569
9.790;-3.352398;1.046493
9.800;-3.346301;1.050038
9.810;-3.339895;1.052769
9.820;-3.333429;1.054404
9.830;-3.327187;1.054879
9.840;-3.321411;1.054309
9.850;-3.316265;1.052919
9.860;-3.311848;1.050993
9.870;-3.308258;1.048870
9.880;-3.305632;1.046967
9.890;-3.304134;1.045772
9.900;-3.303873;1.045788
9.910;-3.304805;1.047421
9.920;-3.306658;1.050860
9.930;-3.308893;1.055996
9.940;-3.310751;1.062422
9.950;-3.311404;1.069528
9.960;-3.310191;1.076666
9.970;-3.306804;1.083340
9.980;-3.301349;1.089327
9.990;-3.294263;1.094712
10.000;-3.286156;1.099788
10.010;-3.277671;1.104907
10.020;-3.269388;1.110338
10.030;-3.261764;1.116188
10.040;-3.255079;1.122381
10.050;-3.249400;1.128689
10.060;-3.244582;1.134835
10.070;-3.240332;1.140630
10.080;-3.236320;1.146116
10.090;-3.232283;1.151594
10.100;-3.228104;1.157529
10.110;-3.223820;1.164369
10.120;-3.219572;1.172374
10.130;-3.215512;1.181537
10.140;-3.211688;1.191608
10.150;-3.207997;1.202188
10.160;-3.204207;1.212855
10.170;-3.200064;1.223266
10.180;-3.195395;1.233236
10.190;-3.190191;1.242766
10.200;-3.184604;1.252026
10.210;-3.178890;1.261293
10.220;-3.173320;1.270834
10.230;-3.168086;1.280808
10.240;-3.163252;1.291187
10.250;-3.158748;1.301735
10.260;-3.154424;1.312032
10.270;-3.150113;1.321533
10.280;-3.145668;1.329694
10.290;-3.140965;1.336107
10.300;-3.135889;1.340626
10.310;-3.130359;1.343402
10.320;-3.124379;1.344835
10.330;-3.118064;1.345454
10.340;-3.111599;1.345762
10.350;-3.105154;1.346070
10.360;-3.098814;1.346418
10.370;-3.092557;1.346602
10.380;-3.086284;1.346354
10.390;-3.079869;1.345535
10.400;-3.073224;1.344255
10.410;-3.066351;1.342831
10.420;-3.059368;1.341638
10.430;-3.052493;1.340933
10.440;-3.045990;1.340760
10.450;-3.040115;1.340950
10.460;-3.035081;1.341224
10.470;-3.031059;1.341340
10.480;-3.028168;1.341197
10.490;-3.026474;1.340887
10.500;-3.025993;1.340653
10.510;-3.026716;1.340816
10.520;-3.028626;1.341676
10.530;-3.031682;1.343437
10.540;-3.035779;1.346168
10.550;-3.040698;1.349772
10.560;-3.046104;1.353993
10.570;-3.051589;1.358460
10.580;-3.056760;1.362785
10.590;-3.061350;1.366678
10.600;-3.065326;1.370028
10.610;-3.068939;1.372913
10.620;-3.072671;1.375545
10.630;-3.077095;1.378164
10.640;-3.082677;1.380940
10.650;-3.089635;1.383941
10.660;-3.097857;1.387176
10.670;-3.106900;1.390670
10.680;-3.116024;1.394515
10.690;-3.124292;1.398822
10.700;-3.130731;1.403622
10.710;-3.134599;1.408760
10.720;-3.135660;1.413870
10.730;-3.134369;1.418464
10.740;-3.131829;1.422064
10.750;-3.129507;1.424314
10.760;-3.128798;1.425037
10.770;-3.130618;1.424246
10.780;-3.135181;1.422152
10.790;-3.142046;1.419161
10.800;-3.150371;1.415837
10.810;-3.159240;1.412759
10.820;-3.167926;1.410305
10.830;-3.176013;1.408469
10.840;-3.183404;1.406850
10.850;-3.190265;1.404883
10.860;-3.196945;1.402189
10.870;-3.203893;1.398824
10.880;-3.211558;1.395257
10.890;-3.220283;1.392134
10.900;-3.230224;1.389983
10.910;-3.241295;1.389039
10.920;-3.253185;1.389244
10.930;-3.265402;1.390344
10.940;-3.277371;1.391979
10.950;-3.288530;1.393697
10.960;-3.298441;1.394918
10.970;-3.306861;1.394926
10.980;-3.313778;1.392968
10.990;-3.319394;1.388470
11.000;-3.324065;1.381267
11.010;-3.328225;1.371749
11.020;-3.332300;1.360815
11.030;-3.336616;1.349644
11.040;-3.341312;1.339358
11.050;-3.346286;1.330687
11.060;-3.351193;1.323784
11.070;-3.355524;1.318252
11.080;-3.358761;1.313363
11.090;-3.360569;1.308371
11.100;-3.360948;1.302776
11.110;-3.360261;1.296463
11.120;-3.359118;1.289664
11.130;-3.358186;1.282799
11.140;-3.357993;1.276293
11.150;-3.358822;1.270449
11.160;-3.360684;1.265424
11.170;-3.363394;1.261234
11.180;-3.366675;1.257766
11.190;-3.370237;1.254778
11.200;-3.373807;1.251934
11.210;-3.377131;1.248871
11.220;-3.379993;1.245273
11.230;-3.382268;1.240947
11.240;-3.383974;1.235850
11.250;-3.385260;1.230055
11.260;-3.386351;1.223643
11.270;-3.387464;1.216580
11.280;-3.388782;1.208645
11.290;-3.390485;1.199483
11.300;-3.392809;1.188787
11.310;-3.396087;1.176543
11.320;-3.400711;1.163202
11.330;-3.407007;1.149679
11.340;-3.415048;1.137125
11.350;-3.424493;1.126575
11.360;-3.434535;1.118633
11.370;-3.444001;1.113310
11.380;-3.451614;1.110081
11.390;-3.456326;1.108099
11.400;-3.457649;1.106470
11.410;-3.455835;1.104496
11.420;-3.451867;1.101792
11.430;-3.447202;1.098257
11.440;-3.443401;1.093916
11.450;-3.441770;1.088763
11.460;-3.443136;1.082702
11.470;-3.447775;1.075630
11.480;-3.455434;1.067578
11.490;-3.465399;1.058786
11.500;-3.476583;1.049649
11.510;-3.487694;1.040566
11.520;-3.497468;1.031798
11.530;-3.504931;1.023393
11.540;-3.509619;1.015220
11.550;-3.511699;1.007052
11.560;-3.511969;0.998664
11.570;-3.511729;0.989940
11.580;-3.512483;0.980962
11.590;-3.515548;0.972051
11.600;-3.521668;0.963726
11.610;-3.530768;0.956564
11.620;-3.541948;0.951018
11.630;-3.553745;0.947271
11.640;-3.564597;0.945193
11.650;-3.573347;0.944401
11.660;-3.579601;0.944408
11.670;-3.583772;0.944799
11.680;-3.586831;0.945337
11.690;-3.589887;0.945978
11.700;-3.593826;0.946809
11.710;-3.599114;0.947964
11.720;-3.605812;0.949563
11.730;-3.613719;0.951680
11.740;-3.622525;0.954346
11.750;-3.631865;0.957573
11.760;-3.641316;0.961369
11.770;-3.650396;0.965730
11.780;-3.658642;0.970580
11.790;-3.665743;0.975689
11.800;-3.671661;0.980628
11.810;-3.676691;0.984833
11.820;-3.681419;0.987779
11.830;-3.686566;0.989180
11.840;-3.692782;0.989123
11.850;-3.700455;0.988059
11.860;-3.709647;0.986649
11.870;-3.720144;0.985528
11.880;-3.731585;0.985103
11.890;-3.743577;0.985478
11.900;-3.755794;0.986537
11.910;-3.768010;0.988115
11.920;-3.780119;0.990136
11.930;-3.792107;0.992658
11.940;-3.804009;0.995783
11.950;-3.815836;0.999492
11.960;-3.827511;1.003497
11.970;-3.838839;1.007214
11.980;-3.849520;1.009898
11.990;-3.859208;1.010897
12.000;-3.867608;1.009919
12.010;-3.874599;1.007190
12.020;-3.880330;1.003440
12.030;-3.885224;0.999709
12.040;-3.889875;0.997001
12.050;-3.894844;0.995929
12.060;-3.900447;0.996519
12.070;-3.906638;0.998263
12.080;-3.913033;1.000416
12.090;-3.919090;1.002362
12.100;-3.924334;1.003873
12.110;-3.928562;1.005152
12.120;-3.931929;1.006664
12.130;-3.934930;1.008884
12.140;-3.938268;1.012089
12.150;-3.942634;1.016257
12.160;-3.948478;1.021099
12.170;-3.955836;1.026165
12.180;-3.964310;1.031001
12.190;-3.973194;1.035304
12.200;-3.981715;1.039038
12.210;-3.989248;1.042464
12.220;-3.995456;1.046060
12.230;-4.000292;1.050346
12.240;-4.003886;1.055664
12.250;-4.006388;1.062033
12.260;-4.007811;1.069128
12.270;-4.007957;1.076387
12.280;-4.006433;1.083172
12.290;-4.002783;1.088951
12.300;-3.996671;1.093480
12.310;-3.988066;1.096906
12.320;-3.977339;1.099759
12.330;-3.965227;1.102776
12.340;-3.952677;1.106625
12.350;-3.940617;1.111645
12.360;-3.929761;1.117712
12.370;-3.920483;1.124286
12.380;-3.912782;1.130617
12.390;-3.906353;1.136010
12.400;-3.900718;1.140053
12.410;-3.895397;1.142726
12.420;-3.890052;1.144358
12.430;-3.884597;1.145459
12.440;-3.879224;1.146507
12.450;-3.874364;1.147801
12.460;-3.870609;1.149447
12.470;-3.868609;1.151456
12.480;-3.868963;1.153860
12.490;-3.872117;1.156770
12.500;-3.878250;1.160345
12.510;-3.887205;1.164694
12.520;-3.898476;1.169786
12.530;-3.911279;1.175417
12.540;-3.924683;1.181261
12.550;-3.937778;1.186983
12.560;-3.949776;1.192358
12.570;-3.960039;1.197339
12.580;-3.968042;1.202049
12.590;-3.973351;1.206698
12.600;-3.975677;1.211436
12.610;-3.974972;1.216198
12.620;-3.971499;1.220625
12.630;-3.965823;1.224152
12.640;-3.958691;1.226251
12.650;-3.950825;1.226724
12.660;-3.942708;1.225856
12.670;-3.934430;1.224332
12.680;-3.925676;1.222942
12.690;-3.915862;1.222256
12.700;-3.904350;1.222419
12.710;-3.890677;1.223176
12.720;-3.874717;1.224104
12.730;-3.856737;1.224916
12.740;-3.837332;1.225642
12.750;-3.817258;1.226568
12.760;-3.797243;1.227955
12.770;-3.777845;1.229760
12.780;-3.759402;1.231550
12.790;-3.742059;1.232703
12.800;-3.725832;1.232749
12.810;-3.710648;1.231667
12.820;-3.696350;1.229960
12.830;-3.682708;1.228488
12.840;-3.669461;1.228128
12.850;-3.656380;1.229432
12.860;-3.643328;1.232401
12.870;-3.630283;1.236467
12.880;-3.617293;1.240670
12.890;-3.604415;1.243970
12.900;-3.591660;1.245574
12.910;-3.578970;1.245168
12.920;-3.566269;1.242983
12.930;-3.553545;1.239681
12.940;-3.540938;1.236095
12.950;-3.528781;1.232919
12.960;-3.517541;1.230481
12.970;-3.507666;1.228713
12.980;-3.499421;1.227317
12.990;-3.492764;1.226029
13.000;-3.487344;1.224810
13.010;-3.482602;1.223847
13.020;-3.477934;1.223405
13.030;-3.472869;1.223663
13.040;-3.467192;1.224673
13.050;-3.460990;1.226423
13.060;-3.454604;1.228929
13.070;-3.448500;1.232272
13.080;-3.443127;1.236558
13.090;-3.438821;1.241863
13.100;-3.435734;1.248180
13.110;-3.433771;1.255372
13.120;-3.432524;1.263132
13.130;-3.431275;1.270951
13.140;-3.429105;1.278156
13.150;-3.425138;1.284040
13.160;-3.418818;1.288072
13.170;-3.410119;1.290130
13.180;-3.399590;1.290663
13.190;-3.388217;1.290678
13.200;-3.377154;1.291479
13.210;-3.367435;1.294241
13.220;-3.359719;1.299580
13.230;-3.354155;1.307342
13.240;-3.350368;1.316698
13.250;-3.347576;1.326482
13.260;-3.344816;1.335601
13.270;-3.341211;1.343327
13.280;-3.336213;1.349401
13.290;-3.329750;1.353958
13.300;-3.322233;1.357375
13.310;-3.314430;1.360120
13.320;-3.307231;1.362632
13.330;-3.301391;1.365223
13.340;-3.297306;1.368024
13.350;-3.294955;1.370971
13.360;-3.293993;1.373851
13.370;-3.293954;1.376400
13.380;-3.294415;1.378409
13.390;-3.295055;1.379827
13.400;-3.295627;1.380810
13.410;-3.295929;1.381706
13.420;-3.295830;1.382961
13.430;-3.295340;1.385000
13.440;-3.294640;1.388102
13.450;-3.294013;1.392339
13.460;-3.293679;1.397557
13.470;-3.293627;1.403418
13.480;-3.293541;1.409481
13.490;-3.292874;1.415315
13.500;-3.291061;1.420591
13.510;-3.287745;1.425135
13.520;-3.282921;1.428904
13.530;-3.276893;1.431921
13.540;-3.270090;1.434210
13.550;-3.262858;1.435772
13.560;-3.255339;1.436623
13.570;-3.247500;1.436856
13.580;-3.239273;1.436689
13.590;-3.230681;1.436450
13.600;-3.221905;1.436527
13.610;-3.213232;1.437269
13.620;-3.204975;1.438898
13.630;-3.197418;1.441459
13.640;-3.190820;1.444821
13.650;-3.185438;1.448720
13.660;-3.181517;1.452820
13.670;-3.179236;1.456772
13.680;-3.178615;1.460285
13.690;-3.179474;1.463203
13.700;-3.181473;1.465580
13.710;-3.184212;1.467665
13.720;-3.187329;1.469759
13.730;-3.190563;1.472020
13.740;-3.193791;1.474341
13.750;-3.197036;1.476401
13.760;-3.200428;1.477857
13.770;-3.204105;1.478533
13.780;-3.208113;1.478499
13.790;-3.212338;1.478017
13.800;-3.216516;1.477444
13.810;-3.220332;1.477150
13.820;-3.223580;1.477470
13.830;-3.226318;1.478670
13.840;-3.228941;1.480903
13.850;-3.232098;1.484163
13.860;-3.236449;1.488239
13.870;-3.242374;1.492715
13.880;-3.249782;1.497039
13.890;-3.258142;1.500640
13.900;-3.266728;1.503062
13.910;-3.274955;1.504060
13.920;-3.282607;1.503640
13.930;-3.289863;1.502033
13.940;-3.297129;1.499665
13.950;-3.304799;1.497119
13.960;-3.313068;1.495064
13.970;-3.321882;1.494118
13.980;-3.331035;1.494653
13.990;-3.340327;1.496622
14.000;-3.349700;1.499510
14.010;-3.359277;1.502448
14.020;-3.369328;1.504487
14.030;-3.380198;1.504919
14.040;-3.392191;1.503507
14.050;-3.405455;1.500518
14.060;-3.419882;1.496558
14.070;-3.435091;1.492318
14.080;-3.450496;1.488357
14.090;-3.465420;1.485003
14.100;-3.479197;1.482329
14.110;-3.491260;1.480159
14.120;-3.501212;1.478058
14.130;-3.508902;1.475342
14.140;-3.514466;1.471188
14.150;-3.518319;1.464861
14.160;-3.521107;1.456000
14.170;-3.523597;1.444808
14.180;-3.526532;1.432048
14.190;-3.530491;1.418812
14.200;-3.535808;1.406209
14.210;-3.542555;1.395088
14.220;-3.550585;1.385917
14.230;-3.559589;1.378805
14.240;-3.569160;1.373609
14.250;-3.578882;1.370052
14.260;-3.588432;1.367801
14.270;-3.597694;1.366511
14.280;-3.606815;1.365851
14.290;-3.616193;1.365572
14.300;-3.626347;1.365593
14.310;-3.637688;1.366077
14.320;-3.650265;1.367391
14.330;-3.663602;1.369941
14.340;-3.676736;1.373958
14.350;-3.688448;1.379333
14.360;-3.697610;1.385575
14.370;-3.703524;1.391883
14.380;-3.706134;1.397292
14.390;-3.706050;1.400881
14.400;-3.704365;1.401983
14.410;-3.702344;1.400358
14.420;-3.701089;1.396266
14.430;-3.701302;1.390424
14.440;-3.703198;1.383859
14.450;-3.706546;1.377687
14.460;-3.710787;1.372868
14.470;-3.715190;1.369982
14.480;-3.719008;1.369117
14.490;-3.721658;1.369885
14.500;-3.722851;1.371575
14.510;-3.722643;1.373367
14.520;-3.721378;1.374521
14.530;-3.719580;1.374511
14.540;-3.717853;1.373075
14.550;-3.716825;1.370192
14.560;-3.717096;1.366012
14.570;-3.719120;1.360751
14.580;-3.723057;1.354623
14.590;-3.728642;1.347820
14.600;-3.735175;1.340569
14.610;-3.741642;1.333203
14.620;-3.746951;1.326175
14.630;-3.750199;1.319977
14.640;-3.750896;1.314973
14.650;-3.749101;1.311262
14.660;-3.745420;1.308658
14.670;-3.740876;1.306825
14.680;-3.736641;1.305465
14.690;-3.733720;1.304453
14.700;-3.732660;1.303873
14.710;-3.733409;1.303981
14.720;-3.735366;1.305119
14.730;-3.737619;1.307632
14.740;-3.739272;1.311756
14.750;-3.739740;1.317517
14.760;-3.738897;1.324649
14.770;-3.737060;1.332563
14.780;-3.734850;1.340433
14.790;-3.733001;1.347419
14.800;-3.732191;1.352956
14.810;-3.732908;1.356976
14.820;-3.735354;1.359934
14.830;-3.739375;1.362641
14.840;-3.744425;1.365972
14.850;-3.749609;1.370595
14.860;-3.753816;1.376770
14.870;-3.755947;1.384277
14.880;-3.755164;1.392463
14.890;-3.751095;1.400397
14.900;-3.743917;1.407101
14.910;-3.734308;1.411784
14.920;-3.723287;1.414039
14.930;-3.711974;1.413924
14.940;-3.701353;1.411954
14.950;-3.692031;1.408969
14.960;-3.684083;1.405933
14.970;-3.677024;1.403689
14.980;-3.669965;1.402765
14.990;-3.661896;1.403271
15.000;-3.651996;1.404917
15.010;-3.639836;1.407130
15.020;-3.625427;1.409197
15.030;-3.609147;1.410410
15.040;-3.591635;1.410174
15.050;-3.573712;1.408107
15.060;-3.556326;1.404082
15.070;-3.540448;1.398227
15.080;-3.526910;1.390848
15.090;-3.516188;1.382332
15.100;-3.508260;1.373062
15.110;-3.502607;1.363358
15.120;-3.498398;1.353453
15.130;-3.494799;1.343474
15.140;-3.491254;1.333447
15.150;-3.487635;1.323301
15.160;-3.484236;1.312888
15.170;-3.481658;1.302008
15.180;-3.480636;1.290482
15.190;-3.481862;1.278246
15.200;-3.485802;1.265470
15.210;-3.492544;1.252601
15.220;-3.501707;1.240260
15.230;-3.512459;1.229026
15.240;-3.523658;1.219198
15.250;-3.534079;1.210682
15.260;-3.542664;1.203064
15.270;-3.548718;1.195808
15.280;-3.551985;1.188476
15.290;-3.552623;1.180882
15.300;-3.551104;1.173135
15.310;-3.548103;1.165582
15.320;-3.544370;1.158715
15.330;-3.540576;1.153036
15.340;-3.537144;1.148935
15.350;-3.534139;1.146590
15.360;-3.531287;1.145928
15.370;-3.528118;1.146673
15.380;-3.524213;1.148457
15.390;-3.519412;1.150972
15.400;-3.513886;1.154069
15.410;-3.508019;1.157763
15.420;-3.502201;1.162144
15.430;-3.496628;1.167234
15.440;-3.491228;1.172875
15.450;-3.485722;1.178702
15.460;-3.479762;1.184222
15.470;-3.473066;1.188982
15.480;-3.465490;1.192760
15.490;-3.457020;1.195687
15.500;-3.447731;1.198219
15.510;-3.437743;1.200957
15.520;-3.427188;1.204398
15.530;-3.416211;1.208739
15.540;-3.404970;1.213819
15.550;-3.393627;1.219215
15.560;-3.382322;1.224444
15.570;-3.371142;1.229170
15.580;-3.360112;1.233320
15.590;-3.349225;1.237071
15.600;-3.338491;1.240737
15.610;-3.327979;1.244621
15.620;-3.317815;1.248894
15.630;-3.308156;1.253529
15.640;-3.299152;1.258298
15.650;-3.290919;1.262829
15.660;-3.283536;1.266739
15.670;-3.277040;1.269774
15.680;-3.271408;1.271910
15.690;-3.266525;1.273381
15.700;-3.262151;1.274637
15.710;-3.257948;1.276261
15.720;-3.253575;1.278841
15.730;-3.248799;1.282837
15.740;-3.243574;1.288477
15.750;-3.238043;1.295698
15.760;-3.232498;1.304125
15.770;-3.227330;1.313136
15.780;-3.222975;1.321993
15.790;-3.219856;1.330056
15.800;-3.218319;1.336976
15.810;-3.218575;1.342767
15.820;-3.220649;1.347739
15.830;-3.224382;1.352324
15.840;-3.229472;1.356894
15.850;-3.235565;1.361645
15.860;-3.242316;1.366569
15.870;-3.249427;1.371501
15.880;-3.256642;1.376211
15.890;-3.263742;1.380497
15.900;-3.270513;1.384255
15.910;-3.276713;1.387537
15.920;-3.282051;1.390586
15.930;-3.286204;1.393794
15.940;-3.288876;1.397580
15.950;-3.289874;1.402241
15.960;-3.289157;1.407845
15.970;-3.286845;1.414241
15.980;-3.283158;1.421142
15.990;-3.278344;1.428239
16.000;-3.272602;1.435281
16.010;-3.266047;1.442106
16.020;-3.258727;1.448626
16.030;-3.250675;1.454800
16.040;-3.241963;1.460608
16.050;-3.232711;1.466037
16.060;-3.223059;1.471104
16.070;-3.213110;1.475911
16.080;-3.202913;1.480677
16.090;-3.192473;1.485700
16.100;-3.181785;1.491198
16.110;-3.170855;1.497124
16.120;-3.159711;1.503076
16.130;-3.148417;1.508413
16.140;-3.137133;1.512536
16.150;-3.126160;1.515199
16.160;-3.115953;1.516657
16.170;-3.107048;1.517592
16.180;-3.099921;1.518846
16.190;-3.094838;1.521119
16.200;-3.091734;1.524739
16.210;-3.090192;1.529555
16.220;-3.089548;1.534976
16.230;-3.089095;1.540115
16.240;-3.088331;1.544030
16.250;-3.087112;1.545964
16.260;-3.085674;1.545476
16.270;-3.084498;1.542442
16.280;-3.084097;1.536945
16.290;-3.084805;1.529166
16.300;-3.086629;1.519372
16.310;-3.089232;1.507994
16.320;-3.092016;1.495723
16.330;-3.094277;1.483495
16.340;-3.095384;1.472352
16.350;-3.094923;1.463205
16.360;-3.092803;1.456603
16.370;-3.089295;1.452587
16.380;-3.084996;1.450694
16.390;-3.080716;1.450136
16.400;-3.077295;1.450081
16.410;-3.075417;1.449919
16.420;-3.075481;1.449405
16.430;-3.077562;1.448611
16.440;-3.081462;1.447730
16.450;-3.086790;1.446874
16.460;-3.093032;1.445961
16.470;-3.099587;1.444739
16.480;-3.105825;1.442886
16.490;-3.111168;1.440120
16.500;-3.115183;1.436292
16.510;-3.117640;1.431447
16.520;-3.118532;1.425839
16.530;-3.118066;1.419895
16.540;-3.116628;1.414135
16.550;-3.114727;1.409082
16.560;-3.112898;1.405187
16.570;-3.111569;1.402760
16.580;-3.110951;1.401891
16.590;-3.110964;1.402411
16.600;-3.111266;1.403934
16.610;-3.111371;1.405987
16.620;-3.110833;1.408174
16.630;-3.109417;1.410270
16.640;-3.107190;1.412239
16.650;-3.104486;1.414153
16.660;-3.101775;1.416084
16.670;-3.099454;1.417983
16.680;-3.097663;1.419594
16.690;-3.096167;1.420464
16.700;-3.094391;1.420048
16.710;-3.091621;1.417892
16.720;-3.087269;1.413802
16.730;-3.081093;1.407946
16.740;-3.073246;1.400823
16.750;-3.064175;1.393126
16.760;-3.054442;1.385563
16.770;-3.044569;1.378697
16.780;-3.034963;1.372864
16.790;-3.025879;1.368182
16.800;-3.017422;1.364611
16.810;-3.009552;1.362045
16.820;-3.002123;1.360375
16.830;-2.994946;1.359504
16.840;-2.987872;1.359319
16.850;-2.980839;1.359627
16.860;-2.973870;1.360143
16.870;-2.967029;1.360535
16.880;-2.960377;1.360534
16.890;-2.953977;1.360015
16.900;-2.947922;1.359014
16.910;-2.942357;1.357694
16.920;-2.937414;1.356266
16.930;-2.933103;1.354916
16.940;-2.929226;1.353723
16.950;-2.925394;1.352602
16.960;-2.921152;1.351312
16.970;-2.916162;1.349559
16.980;-2.910362;1.347159
16.990;-2.904033;1.344160
17.000;-2.897762;1.340852
17.010;-2.892303;1.337648
17.020;-2.888381;1.334914
17.030;-2.886514;1.332819
17.040;-2.886880;1.331270
17.050;-2.889264;1.329933
17.060;-2.893098;1.328305
17.070;-2.897563;1.325813
17.080;-2.901787;1.321940
17.090;-2.905083;1.316363
17.100;-2.907187;1.309096
17.110;-2.908374;1.300557
17.120;-2.909364;1.291502
17.130;-2.911021;1.282832
17.140;-2.913980;1.275340
17.150;-2.918363;1.269482
17.160;-2.923704;1.265257
17.170;-2.929105;1.262201
17.180;-2.933559;1.259476
17.190;-2.936305;1.256086
17.200;-2.937091;1.251149
17.210;-2.936229;1.244171
17.220;-2.934444;1.235188
17.230;-2.932606;1.224734
17.240;-2.931477;1.213638
17.250;-2.931574;1.202754
17.260;-2.933182;1.192773
17.270;-2.936446;1.184145
17.280;-2.941455;1.177088
17.290;-2.948246;1.171614
17.300;-2.956733;1.167525
17.310;-2.966594;1.164420
17.320;-2.977221;1.161758
17.330;-2.987746;1.159002
17.340;-2.997190;1.155762
17.350;-3.004684;1.151876
17.360;-3.009728;1.147379
17.370;-3.012363;1.142405
17.380;-3.013185;1.137104
17.390;-3.013178;1.131608
17.400;-3.013431;1.126052
17.410;-3.014876;1.120599
17.420;-3.018100;1.115423
17.430;-3.023308;1.110650
17.440;-3.030374;1.106281
17.450;-3.038956;1.102170
17.460;-3.048607;1.098076
17.470;-3.058852;1.093786
17.480;-3.069255;1.089237
17.490;-3.079459;1.084565
17.500;-3.089204;1.080078
17.510;-3.098327;1.076129
17.520;-3.106763;1.072969
17.530;-3.114546;1.070614
17.540;-3.121811;1.068806
17.550;-3.128777;1.067101
17.560;-3.135705;1.065035
17.570;-3.142866;1.062283
17.580;-3.150508;1.058716
17.590;-3.158850;1.054373
17.600;-3.168046;1.049404
17.610;-3.178151;1.044055
17.620;-3.189083;1.038678
17.630;-3.200610;1.033716
17.640;-3.212369;1.029630
17.650;-3.223919;1.026772
17.660;-3.234845;1.025282
17.670;-3.244870;1.025046
17.680;-3.253946;1.025754
17.690;-3.262275;1.027027
17.700;-3.270251;1.028570
17.710;-3.278344;1.030243
17.720;-3.286979;1.032059
17.730;-3.296429;1.034092
17.740;-3.306796;1.036394
17.750;-3.318065;1.038964
17.760;-3.330220;1.041774
17.770;-3.343356;1.044800
17.780;-3.357732;1.048021
17.790;-3.373723;1.051413
17.800;-3.391698;1.054977
17.810;-3.411879;1.058817
17.820;-3.434230;1.063204
17.830;-3.458415;1.068549
17.840;-3.483797;1.075262
17.850;-3.509494;1.083532
17.860;-3.534460;1.093126
17.870;-3.557623;1.103312
17.880;-3.578056;1.112967
17.890;-3.595128;1.120858
17.900;-3.608586;1.125979
17.910;-3.618562;1.127817
17.920;-3.625522;1.126447
17.930;-3.630156;1.122452
17.940;-3.633244;1.116744
17.950;-3.635505;1.110340
17.960;-3.637473;1.104196
17.970;-3.639434;1.099096
17.980;-3.641423;1.095606
17.990;-3.643296;1.094016
18.000;-3.644817;1.094300
18.010;-3.645721;1.096128
18.020;-3.645746;1.098977
18.030;-3.644630;1.102320
18.040;-3.642129;1.105779
18.050;-3.638074;1.109210
18.060;-3.632450;1.112710
18.070;-3.625448;1.116542
18.080;-3.617436;1.121033
18.090;-3.608858;1.126445
18.100;-3.600099;1.132889
18.110;-3.591393;1.140279
18.120;-3.582770;1.148339
18.130;-3.574093;1.156655
18.140;-3.565138;1.164784
18.150;-3.555712;1.172370
18.160;-3.545744;1.179252
18.170;-3.535287;1.185493
18.180;-3.524469;1.191333
18.190;-3.513399;1.197111
18.200;-3.502103;1.203155
18.210;-3.490516;1.209697
18.220;-3.478541;1.216798
18.230;-3.466155;1.224336
18.240;-3.453485;1.232071
18.250;-3.440797;1.239790
18.260;-3.428400;1.247431
18.270;-3.416512;1.255128
18.280;-3.405149;1.263099
18.290;-3.394090;1.271465
18.300;-3.382926;1.280085
18.310;-3.371176;1.288558
18.320;-3.358435;1.296387
18.330;-3.344526;1.303217
18.340;-3.329598;1.308984
18.350;-3.314136;1.313910
18.360;-3.298846;1.318345
18.370;-3.284449;1.322590
18.380;-3.271448;1.326771
18.390;-3.259977;1.330819
18.400;-3.249768;1.334522
18.410;-3.240254;1.337640
18.420;-3.230754;1.340036
18.430;-3.220683;1.341760
18.440;-3.209722;1.343056
18.450;-3.197913;1.344267
18.460;-3.185640;1.345697
18.470;-3.173511;1.347501
18.480;-3.162161;1.349663
18.490;-3.152052;1.352075
18.500;-3.143324;1.354679
18.510;-3.135734;1.357578
18.520;-3.128696;1.361023
18.530;-3.121420;1.365253
18.540;-3.113154;1.370260
18.550;-3.103442;1.375650
18.560;-3.092316;1.380688
18.570;-3.080307;1.384511
18.580;-3.068274;1.386418
18.590;-3.057124;1.386082
18.600;-3.047536;1.383644
18.610;-3.039795;1.379670
18.620;-3.033799;1.375021
