Time[s];COPx[cm];COPy[cm]
8.730;-0.777862;-0.448507
8.740;-0.785619;-0.463601
8.750;-0.793130;-0.481067
8.760;-0.800431;-0.499921
8.770;-0.807752;-0.519032
8.780;-0.815532;-0.537352
8.790;-0.824310;-0.554070
8.800;-0.834541;-0.568662
8.810;-0.846384;-0.580867
8.820;-0.859592;-0.590635
8.830;-0.873529;-0.598075
8.840;-0.887315;-0.603402
8.850;-0.900052;-0.606862
8.860;-0.911055;-0.608663
8.870;-0.920015;-0.608947
8.880;-0.927061;-0.607820
8.890;-0.932678;-0.605426
8.900;-0.937534;-0.601994
8.910;-0.942269;-0.597861
8.920;-0.947313;-0.593455
8.930;-0.952787;-0.589250
8.940;-0.958501;-0.585652
8.950;-0.964057;-0.582865
8.960;-0.969003;-0.580799
8.970;-0.973002;-0.579081
8.980;-0.975959;-0.577192
8.990;-0.978054;-0.574653
9.000;-0.979656;-0.571170
9.010;-0.981133;-0.566683
9.020;-0.982641;-0.561313
9.030;-0.984017;-0.555230
9.040;-0.984838;-0.548516
9.050;-0.984622;-0.541099
9.060;-0.983071;-0.532829
9.070;-0.980212;-0.523637
9.080;-0.976389;-0.513691
9.090;-0.972103;-0.503424
9.100;-0.967808;-0.493434
9.110;-0.963761;-0.484281
9.120;-0.959975;-0.476282
9.130;-0.956276;-0.469379
9.140;-0.952403;-0.463151
9.150;-0.948110;-0.456982
9.160;-0.943208;-0.450285
9.170;-0.937567;-0.442715
9.180;-0.931089;-0.434260
9.190;-0.923685;-0.425224
9.200;-0.915270;-0.416112
9.210;-0.905772;-0.407476
9.220;-0.895165;-0.399758
9.230;-0.883496;-0.393188
9.240;-0.870876;-0.387762
9.250;-0.857438;-0.383308
9.260;-0.843265;-0.379631
9.270;-0.828368;-0.376632
9.280;-0.812698;-0.374336
9.290;-0.796224;-0.372806
9.300;-0.779028;-0.371990
9.310;-0.761386;-0.371607
9.320;-0.743778;-0.371171
9.330;-0.726838;-0.370133
9.340;-0.711234;-0.368068
9.350;-0.697535;-0.364833
9.360;-0.686076;-0.360605
9.370;-0.676852;-0.355810
9.380;-0.669496;-0.350967
9.390;-0.663363;-0.346525
9.400;-0.657718;-0.342720
9.410;-0.651978;-0.339533
9.420;-0.645906;-0.336742
9.430;-0.639664;-0.334064
9.440;-0.633722;-0.331297
9.450;-0.628652;-0.328413
9.460;-0.624897;-0.325553
9.470;-0.622624;-0.322941
9.480;-0.621684;-0.320763
9.490;-0.621659;-0.319092
9.500;-0.621980;-0.317887
9.510;-0.622047;-0.317085
9.520;-0.621350;-0.316706
9.530;-0.619542;-0.316894
9.540;-0.616455;-0.317848
9.550;-0.612040;-0.319672
9.560;-0.606304;-0.322235
9.570;-0.599276;-0.325098
9.580;-0.591026;-0.327595
9.590;-0.581686;-0.329043
9.600;-0.571427;-0.329035
9.610;-0.560387;-0.327661
9.620;-0.548603;-0.325559
9.630;-0.535986;-0.323731
9.640;-0.522368;-0.323216
9.650;-0.507600;-0.324754
9.660;-0.491659;-0.328571
9.670;-0.474720;-0.334335
9.680;-0.457176;-0.341263
9.690;-0.439592;-0.348356
9.700;-0.422635;-0.354699
9.710;-0.406983;-0.359759
9.720;-0.393251;-0.363554
9.730;-0.381888;-0.366605
9.740;-0.373062;-0.369672
9.750;-0.366565;-0.373421
9.760;-0.361824;-0.378187
9.770;-0.358063;-0.383909
9.780;-0.354581;-0.390241
9.790;-0.350988;-0.396715
9.800;-0.347293;-0.402894
9.810;-0.343804;-0.408480
9.820;-0.340919;-0.413401
9.830;-0.338899;-0.417854
9.840;-0.337732;-0.422253
9.850;-0.337099;-0.427085
9.860;-0.336437;-0.432702
9.870;-0.335074;-0.439167
9.880;-0.332402;-0.446225
9.890;-0.328071;-0.453421
9.900;-0.322146;-0.460298
9.910;-0.315156;-0.466586
9.920;-0.307959;-0.472276
9.930;-0.301476;-0.477570
9.940;-0.296396;-0.482757
9.950;-0.292985;-0.488063
9.960;-0.291066;-0.493541
9.970;-0.290185;-0.498979
9.980;-0.289865;-0.503868
9.990;-0.289851;-0.507492
10.000;-0.290231;-0.509141
10.010;-0.291381;-0.508401
10.020;-0.293793;-0.505364
10.030;-0.297866;-0.500648
10.040;-0.303749;-0.495203
10.050;-0.311292;-0.490005
10.060;-0.320090;-0.485753
10.070;-0.329628;-0.482701
10.080;-0.339457;-0.480636
10.090;-0.349338;-0.479011
10.100;-0.359289;-0.477164
10.110;-0.369519;-0.474552
10.120;-0.380286;-0.470925
10.130;-0.391729;-0.466400
10.140;-0.403746;-0.461390
10.150;-0.415961;-0.456442
10.160;-0.427811;-0.452070
10.170;-0.438729;-0.448656
10.180;-0.448343;-0.446450
10.190;-0.456604;-0.445613
10.200;-0.463779;-0.446228
10.210;-0.470332;-0.448265
10.220;-0.476753;-0.451544
10.230;-0.483427;-0.455735
10.240;-0.490566;-0.460417
10.250;-0.498232;-0.465165
10.260;-0.506404;-0.469635
10.270;-0.515063;-0.473642
10.280;-0.524255;-0.477209
10.290;-0.534118;-0.480572
10.300;-0.544872;-0.484152
10.310;-0.556762;-0.488478
10.320;-0.569963;-0.494081
10.330;-0.584504;-0.501351
10.340;-0.600239;-0.510390
10.350;-0.616912;-0.520910
10.360;-0.634263;-0.532251
10.370;-0.652117;-0.543568
10.380;-0.670407;-0.554140
10.390;-0.689141;-0.563657
10.400;-0.708331;-0.572338
10.410;-0.727930;-0.580810
10.420;-0.747816;-0.589818
10.430;-0.767818;-0.599906
10.440;-0.787778;-0.611212
10.450;-0.807600;-0.623443
10.460;-0.827253;-0.636011
10.470;-0.846715;-0.648245
10.480;-0.865879;-0.659573
10.490;-0.884480;-0.669624
10.500;-0.902065;-0.678246
10.510;-0.918025;-0.685445
10.520;-0.931701;-0.691332
10.530;-0.942559;-0.696054
10.540;-0.950398;-0.699763
10.550;-0.955503;-0.702608
10.560;-0.958654;-0.704763
10.570;-0.960931;-0.706464
10.580;-0.963419;-0.708001
10.590;-0.966912;-0.709674
10.600;-0.971757;-0.711703
10.610;-0.977817;-0.714159
10.620;-0.984541;-0.716923
10.630;-0.991080;-0.719708
10.640;-0.996449;-0.722136
10.650;-0.999717;-0.723846
10.660;-1.000220;-0.724605
10.670;-0.997741;-0.724358
10.680;-0.992611;-0.723223
10.690;-0.985640;-0.721424
10.700;-0.977887;-0.719218
10.710;-0.970328;-0.716829
10.720;-0.963584;-0.714391
10.730;-0.957805;-0.711879
10.740;-0.952734;-0.709072
10.750;-0.947896;-0.705593
10.760;-0.942815;-0.701020
10.770;-0.937205;-0.694986
10.780;-0.931083;-0.687257
10.790;-0.924767;-0.677772
10.800;-0.918764;-0.666677
10.810;-0.913588;-0.654338
10.820;-0.909597;-0.641310
10.830;-0.906910;-0.628254
10.840;-0.905390;-0.615794
10.850;-0.904683;-0.604395
10.860;-0.904292;-0.594295
10.870;-0.903670;-0.585538
10.880;-0.902336;-0.578069
10.890;-0.899964;-0.571822
10.900;-0.896411;-0.566734
10.910;-0.891686;-0.562683
10.920;-0.885884;-0.559417
10.930;-0.879114;-0.556575
10.940;-0.871426;-0.553814
10.950;-0.862758;-0.550977
10.960;-0.852945;-0.548190
10.970;-0.841802;-0.545814
10.980;-0.829245;-0.544289
10.990;-0.815382;-0.543955
11.000;-0.800526;-0.544931
11.010;-0.785122;-0.547112
11.020;-0.769655;-0.550234
11.030;-0.754560;-0.553982
11.040;-0.740174;-0.558065
11.050;-0.726719;-0.562255
11.060;-0.714315;-0.566406
11.070;-0.703010;-0.570492
11.080;-0.692824;-0.574645
11.090;-0.683806;-0.579147
11.100;-0.676081;-0.584331
11.110;-0.669838;-0.590428
11.120;-0.665245;-0.597439
11.130;-0.662297;-0.605104
11.140;-0.660690;-0.612985
11.150;-0.659789;-0.620635
11.160;-0.658733;-0.627728
11.170;-0.656645;-0.634082
11.180;-0.652891;-0.639566
11.190;-0.647248;-0.643987
11.200;-0.639945;-0.647077
11.210;-0.631565;-0.648576
11.220;-0.622849;-0.648358
11.230;-0.614505;-0.646506
11.240;-0.607073;-0.643279
11.250;-0.600877;-0.639034
11.260;-0.596046;-0.634153
11.270;-0.592563;-0.629016
11.280;-0.590305;-0.623995
11.290;-0.589058;-0.619427
11.300;-0.588528;-0.615549
11.310;-0.588338;-0.612400
11.320;-0.588071;-0.609790
11.330;-0.587366;-0.607359
11.340;-0.586045;-0.604738
11.350;-0.584204;-0.601701
11.360;-0.582207;-0.598225
11.370;-0.580565;-0.594430
11.380;-0.579744;-0.590467
11.390;-0.579988;-0.586445
11.400;-0.581230;-0.582460
11.410;-0.583145;-0.578660
11.420;-0.585296;-0.575303
11.430;-0.587328;-0.572708
11.440;-0.589115;-0.571128
11.450;-0.590802;-0.570607
11.460;-0.592757;-0.570910
11.470;-0.595463;-0.571585
11.480;-0.599399;-0.572138
11.490;-0.604944;-0.572255
11.500;-0.612282;-0.571964
11.510;-0.621352;-0.571669
11.520;-0.631865;-0.572011
11.530;-0.643403;-0.573593
11.540;-0.655550;-0.576665
11.550;-0.667992;-0.580942
11.560;-0.680559;-0.585665
11.570;-0.693206;-0.589923
11.580;-0.705971;-0.593084
11.590;-0.718902;-0.595117
11.600;-0.731971;-0.596629
11.610;-0.744999;-0.598588
11.620;-0.757620;-0.601849
11.630;-0.769321;-0.606752
11.640;-0.779550;-0.612980
11.650;-0.787855;-0.619730
11.660;-0.794013;-0.626044
11.670;-0.798085;-0.631143
11.680;-0.800406;-0.634639
11.690;-0.801506;-0.636597
11.700;-0.802018;-0.637493
11.710;-0.802571;-0.638058
11.720;-0.803692;-0.639047
11.730;-0.805695;-0.640973
11.740;-0.808587;-0.643879
11.750;-0.812011;-0.647279
11.760;-0.815272;-0.650313
11.770;-0.817444;-0.652082
11.780;-0.817550;-0.652012
11.790;-0.814790;-0.650068
11.800;-0.808753;-0.646723
11.810;-0.799572;-0.642716
11.820;-0.787930;-0.638757
11.830;-0.774911;-0.635326
11.840;-0.761728;-0.632615
11.850;-0.749422;-0.630586
11.860;-0.738640;-0.629070
11.870;-0.729546;-0.627839
11.880;-0.721885;-0.626648
11.890;-0.715150;-0.625244
11.900;-0.708788;-0.623377
11.910;-0.702366;-0.620809
11.920;-0.695672;-0.617351
11.930;-0.688743;-0.612910
11.940;-0.681824;-0.607536
11.950;-0.675266;-0.601454
11.960;-0.669359;-0.595042
11.970;-0.664165;-0.588746
11.980;-0.659462;-0.582962
11.990;-0.654846;-0.577910
12.000;-0.649951;-0.573573
12.010;-0.644687;-0.569701
12.020;-0.639356;-0.565883
12.030;-0.634606;-0.561646
12.040;-0.631214;-0.556576
12.050;-0.629805;-0.550404
12.060;-0.630617;-0.543063
12.070;-0.633422;-0.534691
12.080;-0.637621;-0.525581
12.090;-0.642490;-0.516094
12.100;-0.647445;-0.506587
12.110;-0.652217;-0.497384
12.120;-0.656857;-0.488791
12.130;-0.661585;-0.481098
12.140;-0.666560;-0.474545
12.150;-0.671714;-0.469250
12.160;-0.676725;-0.465165
12.170;-0.681120;-0.462068
12.180;-0.684448;-0.459650
12.190;-0.686407;-0.457628
12.200;-0.686900;-0.455852
12.210;-0.686026;-0.454325
12.220;-0.684028;-0.453131
12.230;-0.681229;-0.452329
12.240;-0.677973;-0.451911
12.250;-0.674592;-0.451829
12.260;-0.671413;-0.452057
12.270;-0.668781;-0.452621
12.280;-0.667066;-0.453574
12.290;-0.666630;-0.454961
12.300;-0.667770;-0.456789
12.310;-0.670646;-0.459035
12.320;-0.675226;-0.461680
12.330;-0.681266;-0.464742
12.340;-0.688338;-0.468306
12.350;-0.695907;-0.472509
12.360;-0.703471;-0.477504
12.370;-0.710716;-0.483407
12.380;-0.717638;-0.490241
12.390;-0.724569;-0.497897
12.400;-0.732067;-0.506138
12.410;-0.740687;-0.514640
12.420;-0.750712;-0.523082
12.430;-0.761962;-0.531214
12.440;-0.773782;-0.538882
12.450;-0.785216;-0.546005
12.460;-0.795289;-0.552547
12.470;-0.803303;-0.558517
12.480;-0.809012;-0.563995
12.490;-0.812639;-0.569126
12.500;-0.814744;-0.574069
12.510;-0.815990;-0.578905
12.520;-0.816926;-0.583558
12.530;-0.817845;-0.587770
12.540;-0.818767;-0.591141
12.550;-0.819504;-0.593217
12.560;-0.819755;-0.593578
12.570;-0.819183;-0.591918
12.580;-0.817481;-0.588104
12.590;-0.814431;-0.582245
12.600;-0.809951;-0.574728
12.610;-0.804153;-0.566195
12.620;-0.797358;-0.557415
12.630;-0.790092;-0.549101
12.640;-0.783010;-0.541723
12.650;-0.776772;-0.535425
12.660;-0.771896;-0.530062
12.670;-0.768652;-0.525331
12.680;-0.767044;-0.520922
12.690;-0.766840;-0.516616
12.700;-0.767641;-0.512320
12.710;-0.768942;-0.508062
12.720;-0.770196;-0.503958
12.730;-0.770886;-0.500182
12.740;-0.770592;-0.496924
12.750;-0.769051;-0.494343
12.760;-0.766210;-0.492527
12.770;-0.762233;-0.491476
12.780;-0.757480;-0.491083
12.790;-0.752429;-0.491135
12.800;-0.747584;-0.491316
12.810;-0.743385;-0.491272
12.820;-0.740134;-0.490728
12.830;-0.737925;-0.489622
12.840;-0.736597;-0.488151
12.850;-0.735742;-0.486715
12.860;-0.734773;-0.485753
12.870;-0.733075;-0.485568
12.880;-0.730169;-0.486206
12.890;-0.725847;-0.487452
12.900;-0.720214;-0.488933
12.910;-0.713629;-0.490264
12.920;-0.706587;-0.491187
12.930;-0.699609;-0.491617
12.940;-0.693161;-0.491627
12.950;-0.687604;-0.491383
12.960;-0.683153;-0.491037
12.970;-0.679850;-0.490642
12.980;-0.677591;-0.490108
12.990;-0.676211;-0.489237
13.000;-0.675595;-0.487848
13.010;-0.675716;-0.485912
13.020;-0.676599;-0.483622
13.030;-0.678233;-0.481352
13.040;-0.680517;-0.479502
13.050;-0.683267;-0.478303
13.060;-0.686268;-0.477708
13.070;-0.689320;-0.477432
13.080;-0.692261;-0.477135
13.090;-0.694984;-0.476619
13.100;-0.697464;-0.475932
13.110;-0.699790;-0.475338
13.120;-0.702174;-0.475212
13.130;-0.704917;-0.475893
13.140;-0.708308;-0.477566
13.150;-0.712501;-0.480162
13.160;-0.717429;-0.483325
13.170;-0.722807;-0.486474
13.180;-0.728242;-0.488973
13.190;-0.733402;-0.490367
13.200;-0.738142;-0.490582
13.210;-0.742538;-0.489985
13.220;-0.746829;-0.489244
13.230;-0.751306;-0.489079
13.240;-0.756220;-0.490019
13.250;-0.761693;-0.492259
13.260;-0.767657;-0.495627
13.270;-0.773838;-0.499657
13.280;-0.779790;-0.503744
13.290;-0.785005;-0.507327
13.300;-0.789065;-0.510036
13.310;-0.791771;-0.511768
13.320;-0.793230;-0.512671
13.330;-0.793843;-0.513094
13.340;-0.794226;-0.513527
13.350;-0.795047;-0.514531
13.360;-0.796834;-0.516650
13.370;-0.799809;-0.520283
13.380;-0.803813;-0.525552
13.390;-0.808376;-0.532221
13.400;-0.812881;-0.539724
13.410;-0.816785;-0.547301
13.420;-0.819792;-0.554213
13.430;-0.821925;-0.559943
13.440;-0.823484;-0.564341
13.450;-0.824902;-0.567656
13.460;-0.826564;-0.570458
13.470;-0.828648;-0.573437
13.480;-0.831064;-0.577160
13.490;-0.833507;-0.581851
13.500;-0.835632;-0.587329
13.510;-0.837267;-0.593115
13.520;-0.838553;-0.598670
13.530;-0.839927;-0.603629
13.540;-0.841945;-0.607952
13.550;-0.845045;-0.611913
13.560;-0.849372;-0.615947
13.570;-0.854712;-0.620428
13.580;-0.860556;-0.625488
13.590;-0.866220;-0.630956
13.600;-0.870990;-0.636440
13.610;-0.874239;-0.641457
13.620;-0.875508;-0.645573
13.630;-0.874544;-0.648497
13.640;-0.871310;-0.650147
13.650;-0.865954;-0.650662
13.660;-0.858787;-0.650346
13.670;-0.850232;-0.649555
13.680;-0.840765;-0.648565
13.690;-0.830839;-0.647491
13.700;-0.820801;-0.646301
13.710;-0.810843;-0.644883
13.720;-0.800977;-0.643135
13.730;-0.791051;-0.641006
13.740;-0.780816;-0.638500
13.750;-0.770016;-0.635669
13.760;-0.758487;-0.632626
13.770;-0.746234;-0.629571
13.780;-0.733469;-0.626806
13.790;-0.720608;-0.624698
13.800;-0.708236;-0.623592
13.810;-0.697040;-0.623700
13.820;-0.687720;-0.624997
13.830;-0.680864;-0.627189
13.840;-0.676839;-0.629772
13.850;-0.675713;-0.632193
13.860;-0.677252;-0.634053
13.870;-0.680992;-0.635246
13.880;-0.686359;-0.635960
13.890;-0.692826;-0.636561
13.900;-0.700031;-0.637414
13.910;-0.707811;-0.638746
13.920;-0.716133;-0.640592
13.930;-0.724955;-0.642828
13.940;-0.734100;-0.645270
13.950;-0.743225;-0.647790
13.960;-0.751895;-0.650403
13.970;-0.759729;-0.653239
13.980;-0.766529;-0.656446
13.990;-0.772308;-0.660071
14.000;-0.777243;-0.664030
14.010;-0.781593;-0.668180
14.020;-0.785650;-0.672431
14.030;-0.789749;-0.676832
14.040;-0.794293;-0.681556
14.050;-0.799733;-0.686810
14.060;-0.806505;-0.692700
14.070;-0.814920;-0.699100
14.080;-0.825089;-0.705602
14.090;-0.836900;-0.711577
14.100;-0.850065;-0.716379
14.110;-0.864202;-0.719576
14.120;-0.878920;-0.721120
14.130;-0.893883;-0.721365
14.140;-0.908820;-0.720930
14.150;-0.923488;-0.720475
14.160;-0.937605;-0.720458
14.170;-0.950783;-0.721009
14.180;-0.962512;-0.721957
14.190;-0.972226;-0.722979
14.200;-0.979407;-0.723779
14.210;-0.983686;-0.724208
14.220;-0.984872;-0.724302
14.230;-0.982920;-0.724258
14.240;-0.977875;-0.724352
14.250;-0.969850;-0.724834
14.260;-0.959048;-0.725810
14.270;-0.945798;-0.727165
14.280;-0.930583;-0.728561
14.290;-0.914015;-0.729534
14.300;-0.896777;-0.729625
14.310;-0.879526;-0.728532
14.320;-0.862791;-0.726211
14.330;-0.846893;-0.722935
14.340;-0.831901;-0.719271
14.350;-0.817660;-0.715953
14.360;-0.803858;-0.713707
14.370;-0.790124;-0.713075
14.380;-0.776107;-0.714326
14.390;-0.761549;-0.717466
14.400;-0.746330;-0.722298
14.410;-0.730500;-0.728497
14.420;-0.714249;-0.735652
14.430;-0.697816;-0.743283
14.440;-0.681360;-0.750884
14.450;-0.664906;-0.758020
14.460;-0.648376;-0.764454
14.470;-0.631714;-0.770248
14.480;-0.615002;-0.775729
14.490;-0.598504;-0.781323
14.500;-0.582605;-0.787325
14.510;-0.567698;-0.793720
14.520;-0.554096;-0.800146
14.530;-0.542035;-0.806008
14.540;-0.531722;-0.810662
14.550;-0.523348;-0.813605
14.560;-0.517001;-0.814625
14.570;-0.512534;-0.813882
14.580;-0.509510;-0.811912
14.590;-0.507298;-0.809526
14.600;-0.505289;-0.807609
14.610;-0.503100;-0.806852
14.620;-0.500684;-0.807499
14.630;-0.498303;-0.809239
14.640;-0.496439;-0.811304
14.650;-0.495665;-0.812750
14.660;-0.496529;-0.812780
14.670;-0.499455;-0.810996
14.680;-0.504672;-0.807505
14.690;-0.512182;-0.802874
14.700;-0.521775;-0.797940
14.710;-0.533069;-0.793551
14.720;-0.545559;-0.790301
14.730;-0.558672;-0.788354
14.740;-0.571820;-0.787425
14.750;-0.584471;-0.786942
14.760;-0.596253;-0.786305
14.770;-0.607083;-0.785132
14.780;-0.617242;-0.783378
14.790;-0.627349;-0.781276
14.800;-0.638192;-0.779200
14.810;-0.650476;-0.777494
14.820;-0.664608;-0.776383
14.830;-0.680595;-0.775956
14.840;-0.698089;-0.776218
14.850;-0.716517;-0.777182
14.860;-0.735245;-0.778935
14.870;-0.753700;-0.781655
14.880;-0.771433;-0.785543
14.890;-0.788130;-0.790671
14.900;-0.803564;-0.796835
14.910;-0.817544;-0.803470
14.920;-0.829873;-0.809741
14.930;-0.840370;-0.814781
14.940;-0.848958;-0.817970
14.950;-0.855746;-0.819112
14.960;-0.861048;-0.818404
14.970;-0.865305;-0.816278
14.980;-0.868950;-0.813180
14.990;-0.872284;-0.809433
15.000;-0.875406;-0.805198
15.010;-0.878219;-0.800522
15.020;-0.880484;-0.795434
15.030;-0.881904;-0.790035
15.040;-0.882213;-0.784534
15.050;-0.881252;-0.779215
15.060;-0.879006;-0.774351
15.070;-0.875597;-0.770133
15.080;-0.871237;-0.766616
15.090;-0.866149;-0.763690
15.100;-0.860477;-0.761070
15.110;-0.854237;-0.758333
15.120;-0.847344;-0.755042
15.130;-0.839727;-0.750920
15.140;-0.831460;-0.745990
15.150;-0.822828;-0.740600
15.160;-0.814253;-0.735291
15.170;-0.806147;-0.730574
15.180;-0.798753;-0.726705
15.190;-0.792088;-0.723561
15.200;-0.785980;-0.720658
15.210;-0.780177;-0.717327
15.220;-0.774458;-0.712968
15.230;-0.768736;-0.707279
15.240;-0.763098;-0.700350
15.250;-0.757768;-0.692601
15.260;-0.753004;-0.684583
15.270;-0.748978;-0.676783
15.280;-0.745703;-0.669480
15.290;-0.743039;-0.662702
15.300;-0.740769;-0.656244
15.310;-0.738724;-0.649747
15.320;-0.736889;-0.642829
15.330;-0.735429;-0.635223
15.340;-0.734628;-0.626874
15.350;-0.734787;-0.617943
15.360;-0.736143;-0.608732
15.370;-0.738817;-0.599567
15.380;-0.742786;-0.590691
15.390;-0.747854;-0.582217
15.400;-0.753664;-0.574127
15.410;-0.759770;-0.566314
15.420;-0.765781;-0.558630
15.430;-0.771524;-0.550933
15.440;-0.777135;-0.543128
15.450;-0.783039;-0.535193
15.460;-0.789811;-0.527199
15.470;-0.797977;-0.519330
15.480;-0.807809;-0.511886
15.490;-0.819185;-0.505252
15.500;-0.831551;-0.499826
15.510;-0.844004;-0.495936
15.520;-0.855473;-0.493761
15.530;-0.864915;-0.493293
15.540;-0.871475;-0.494350
15.550;-0.874583;-0.496619
15.560;-0.873995;-0.499737
15.570;-0.869815;-0.503368
15.580;-0.862493;-0.507302
15.590;-0.852800;-0.511513
15.600;-0.841747;-0.516152
15.610;-0.830446;-0.521458
15.620;-0.819930;-0.527629
15.630;-0.810964;-0.534686
15.640;-0.803929;-0.542391
15.650;-0.798828;-0.550239
15.660;-0.795415;-0.557552
15.670;-0.793387;-0.563653
15.680;-0.792540;-0.568091
15.690;-0.792816;-0.570800
15.700;-0.794254;-0.572110
15.710;-0.796891;-0.572609
15.720;-0.800688;-0.572944
15.730;-0.805500;-0.573637
15.740;-0.811109;-0.574994
15.750;-0.817270;-0.577076
15.760;-0.823748;-0.579723
15.770;-0.830300;-0.582618
15.780;-0.836614;-0.585371
15.790;-0.842239;-0.587637
15.800;-0.846605;-0.589240
15.810;-0.849166;-0.590255
15.820;-0.849628;-0.591006
15.830;-0.848133;-0.591936
15.840;-0.845313;-0.593404
15.850;-0.842179;-0.595512
15.860;-0.839865;-0.598037
15.870;-0.839330;-0.600509
15.880;-0.841082;-0.602412
15.890;-0.845045;-0.603428
15.900;-0.850601;-0.603601
15.910;-0.856807;-0.603333
15.920;-0.862671;-0.603188
15.930;-0.867419;-0.603616
15.940;-0.870650;-0.604764
15.950;-0.872361;-0.606483
15.960;-0.872872;-0.608487
15.970;-0.872710;-0.610563
15.980;-0.872472;-0.612690
15.990;-0.872697;-0.615002
16.000;-0.873738;-0.617622
16.010;-0.875684;-0.620496
16.020;-0.878363;-0.623333
16.030;-0.881442;-0.625692
16.040;-0.884569;-0.627166
16.050;-0.887486;-0.627541
16.060;-0.890068;-0.626886
16.070;-0.892296;-0.625542
16.080;-0.894220;-0.624046
16.090;-0.895955;-0.622983
16.100;-0.897712;-0.622799
16.110;-0.899801;-0.623646
16.120;-0.902559;-0.625349
16.130;-0.906186;-0.627512
16.140;-0.910557;-0.629701
16.150;-0.915148;-0.631602
16.160;-0.919142;-0.633063
16.170;-0.921678;-0.634047
16.180;-0.922125;-0.634561
16.190;-0.920237;-0.634605
16.200;-0.916164;-0.634178
16.210;-0.910334;-0.633308
16.220;-0.903297;-0.632084
16.230;-0.895595;-0.630678
16.240;-0.887678;-0.629332
16.250;-0.879863;-0.628327
16.260;-0.872319;-0.627934
16.270;-0.865061;-0.628325
16.280;-0.857958;-0.629482
16.290;-0.850773;-0.631141
16.300;-0.843265;-0.632811
16.310;-0.835315;-0.633873
16.320;-0.827064;-0.633759
16.330;-0.818979;-0.632152
16.340;-0.811796;-0.629104
16.350;-0.806339;-0.625029
16.360;-0.803251;-0.620573
16.370;-0.802766;-0.616428
16.380;-0.804618;-0.613160
16.390;-0.808134;-0.611070
16.400;-0.812463;-0.610130
16.410;-0.816813;-0.610013
16.420;-0.820621;-0.610239
16.430;-0.823606;-0.610367
16.440;-0.825761;-0.610163
16.450;-0.827278;-0.609659
16.460;-0.828478;-0.609103
16.470;-0.829726;-0.608811
16.480;-0.831356;-0.609020
16.490;-0.833598;-0.609804
16.500;-0.836540;-0.611091
16.510;-0.840112;-0.612725
16.520;-0.844109;-0.614495
16.530;-0.848240;-0.616134
16.540;-0.852210;-0.617310
16.550;-0.855802;-0.617670
16.560;-0.858943;-0.616924
16.570;-0.861709;-0.614945
16.580;-0.864261;-0.611809
16.590;-0.866738;-0.607782
16.600;-0.869161;-0.603239
16.610;-0.871390;-0.598557
16.620;-0.873171;-0.594029
16.630;-0.874225;-0.589824
16.640;-0.874352;-0.586009
16.650;-0.873503;-0.582606
16.660;-0.871795;-0.579673
16.670;-0.869507;-0.577338
16.680;-0.867032;-0.575781
16.690;-0.864832;-0.575146
16.700;-0.863378;-0.575432
16.710;-0.863098;-0.576431
16.720;-0.864324;-0.577749
16.730;-0.867240;-0.578905
16.740;-0.871814;-0.579473
16.750;-0.877786;-0.579192
16.760;-0.884725;-0.578041
16.770;-0.892170;-0.576244
16.780;-0.899787;-0.574232
16.790;-0.907435;-0.572529
16.800;-0.915105;-0.571604
16.810;-0.922742;-0.571707
16.820;-0.930068;-0.572799
16.830;-0.936520;-0.574589
16.840;-0.941364;-0.576683
16.850;-0.943910;-0.578775
16.860;-0.943722;-0.580792
16.870;-0.940688;-0.582927
16.880;-0.934958;-0.585541
16.890;-0.926821;-0.588973
16.900;-0.916611;-0.593342
16.910;-0.904696;-0.598441
16.920;-0.891498;-0.603801
16.930;-0.877538;-0.608910
16.940;-0.863447;-0.613449
16.950;-0.849927;-0.617388
16.960;-0.837658;-0.620902
16.970;-0.827179;-0.624175
16.980;-0.818791;-0.627248
16.990;-0.812528;-0.630010
17.000;-0.808170;-0.632316
17.010;-0.805302;-0.634121
17.020;-0.803400;-0.635520
17.030;-0.801947;-0.636676
17.040;-0.800563;-0.637689
17.050;-0.799105;-0.638513
17.060;-0.797720;-0.638969
17.070;-0.796803;-0.638871
17.080;-0.796862;-0.638153
17.090;-0.798330;-0.636928
17.100;-0.801370;-0.635468
17.110;-0.805782;-0.634165
17.120;-0.811040;-0.633483
17.130;-0.816485;-0.633874
17.140;-0.821592;-0.635642
17.150;-0.826178;-0.638777
17.160;-0.830468;-0.642856
17.170;-0.834973;-0.647078
17.180;-0.840254;-0.650469
17.190;-0.846702;-0.652173
17.200;-0.854420;-0.651671
17.210;-0.863262;-0.648862
17.220;-0.872943;-0.643995
17.230;-0.883155;-0.637569
17.240;-0.893600;-0.630279
17.250;-0.903960;-0.622978
17.260;-0.913884;-0.616596
17.270;-0.923040;-0.611952
17.280;-0.931207;-0.609502
17.290;-0.938336;-0.609141
17.300;-0.944536;-0.610185
17.310;-0.949996;-0.611594
17.320;-0.954890;-0.612346
17.330;-0.959304;-0.611805
17.340;-0.963237;-0.609931
17.350;-0.966666;-0.607245
17.360;-0.969630;-0.604605
17.370;-0.972265;-0.602889
17.380;-0.974747;-0.602714
17.390;-0.977207;-0.604280
17.400;-0.979684;-0.607374
17.410;-0.982149;-0.611509
17.420;-0.984560;-0.616142
17.430;-0.986892;-0.620852
17.440;-0.989153;-0.625386
17.450;-0.991385;-0.629568
