Time[s];COPx[cm];COPy[cm]
8.760;-1.481605;-1.842712
8.770;-1.475877;-1.873393
8.780;-1.475989;-1.905924
8.790;-1.480245;-1.938974
8.800;-1.486661;-1.971162
8.810;-1.493285;-2.001404
8.820;-1.498500;-2.029171
8.830;-1.501225;-2.054554
8.840;-1.501019;-2.078142
8.850;-1.498094;-2.100751
8.860;-1.493286;-2.123112
8.870;-1.487954;-2.145634
8.880;-1.483766;-2.168309
8.890;-1.482321;-2.190772
8.900;-1.484660;-2.212467
8.910;-1.490798;-2.232829
8.920;-1.499485;-2.251427
8.930;-1.508345;-2.268008
8.940;-1.514414;-2.282462
8.950;-1.514922;-2.294709
8.960;-1.508043;-2.304600
8.970;-1.493331;-2.311878
8.980;-1.471697;-2.316228
8.990;-1.444961;-2.317355
9.000;-1.415243;-2.315053
9.010;-1.384441;-2.309260
9.020;-1.353965;-2.300121
9.030;-1.324740;-2.288072
9.040;-1.297369;-2.273889
9.050;-1.272303;-2.258637
9.060;-1.249967;-2.243469
9.070;-1.230863;-2.229344
9.080;-1.215725;-2.216771
9.090;-1.205781;-2.205708
9.100;-1.202996;-2.195662
9.110;-1.210154;-2.185955
9.120;-1.230595;-2.176089
9.130;-1.267610;-2.166106
9.140;-1.323665;-2.156827
9.150;-1.399823;-2.149845
9.160;-1.495706;-2.147176
9.170;-1.610070;-2.150666
9.180;-1.741706;-2.161414
9.190;-1.890130;-2.179498
9.200;-2.055594;-2.204161
9.210;-2.238298;-2.234334
9.220;-2.437119;-2.269191
9.230;-2.648476;-2.308442
9.240;-2.866031;-2.352215
9.250;-3.081566;-2.400672
9.260;-3.286821;-2.453601
9.270;-3.475444;-2.510186
9.280;-3.644131;-2.568986
9.290;-3.792450;-2.628022
9.300;-3.921612;-2.684844
9.310;-4.032886;-2.736605
9.320;-4.126471;-2.780230
9.330;-4.201231;-2.812786
9.340;-4.255320;-2.832063
9.350;-4.287334;-2.837202
9.360;-4.297439;-2.829142
9.370;-4.287985;-2.810645
9.380;-4.263329;-2.785804
9.390;-4.228950;-2.759172
9.400;-4.190177;-2.734743
9.410;-4.150941;-2.715092
9.420;-4.112924;-2.700895
9.430;-4.075353;-2.690974
9.440;-4.035533;-2.682851
9.450;-3.989983;-2.673716
9.460;-3.935813;-2.661490
9.470;-3.871834;-2.645611
9.480;-3.798979;-2.627213
9.490;-3.719949;-2.608677
9.500;-3.638324;-2.592772
9.510;-3.557555;-2.581767
9.520;-3.480184;-2.576807
9.530;-3.407422;-2.577712
9.540;-3.339092;-2.583176
9.550;-3.273879;-2.591220
9.560;-3.209838;-2.599743
9.570;-3.145055;-2.607032
9.580;-3.078331;-2.612132
9.590;-3.009675;-2.614994
9.600;-2.940477;-2.616395
9.610;-2.873286;-2.617647
9.620;-2.811282;-2.620210
9.630;-2.757576;-2.625294
9.640;-2.714522;-2.633601
9.650;-2.683207;-2.645218
9.660;-2.663219;-2.659679
9.670;-2.652804;-2.676111
9.680;-2.649427;-2.693426
9.690;-2.650656;-2.710569
9.700;-2.655114;-2.726787
9.710;-2.663156;-2.741864
9.720;-2.676993;-2.756196
9.730;-2.700155;-2.770651
9.740;-2.736434;-2.786224
9.750;-2.788632;-2.803645
9.760;-2.857493;-2.823074
9.770;-2.941179;-2.844013
9.780;-3.035462;-2.865497
9.790;-3.134583;-2.886531
9.800;-3.232471;-2.906647
9.810;-3.323825;-2.926332
9.820;-3.404737;-2.947080
9.830;-3.472720;-2.970979
9.840;-3.526342;-2.999926
9.850;-3.564767;-3.034770
9.860;-3.587479;-3.074728
9.870;-3.594289;-3.117347
9.880;-3.585566;-3.159078
9.890;-3.562485;-3.196266
9.900;-3.527128;-3.226165
9.910;-3.482329;-3.247589
9.920;-3.431293;-3.260969
9.930;-3.377072;-3.267882
9.940;-3.322055;-3.270324
9.950;-3.267643;-3.270027
9.960;-3.214234;-3.268036
9.970;-3.161568;-3.264612
9.980;-3.109323;-3.259447
9.990;-3.057709;-3.252069
10.000;-3.007781;-3.242308
10.010;-2.961312;-3.230617
10.020;-2.920289;-3.218088
10.030;-2.886278;-3.206156
10.040;-2.859919;-3.196111
10.050;-2.840749;-3.188675
10.060;-2.827350;-3.183813
10.070;-2.817735;-3.180839
10.080;-2.809788;-3.178732
10.090;-2.801624;-3.176533
10.100;-2.791790;-3.173664
10.110;-2.779365;-3.170025
10.120;-2.764008;-3.165895
10.130;-2.746019;-3.161699
10.140;-2.726363;-3.157803
10.150;-2.706576;-3.154416
10.160;-2.688476;-3.151595
10.170;-2.673711;-3.149268
10.180;-2.663321;-3.147225
10.190;-2.657494;-3.145050
10.200;-2.655697;-3.142087
10.210;-2.657157;-3.137546
10.220;-2.661511;-3.130804
10.230;-2.669330;-3.121836
10.240;-2.682241;-3.111547
10.250;-2.702598;-3.101831
10.260;-2.732820;-3.095214
10.270;-2.774721;-3.094161
10.280;-2.829071;-3.100222
10.290;-2.895529;-3.113326
10.300;-2.972875;-3.131541
10.310;-3.059356;-3.151495
10.320;-3.152931;-3.169426
10.330;-3.251290;-3.182499
10.340;-3.351701;-3.189908
10.350;-3.450858;-3.193280
10.360;-3.544948;-3.196208
10.370;-3.630022;-3.203031
10.380;-3.702523;-3.217348
10.390;-3.759734;-3.240785
10.400;-3.799928;-3.272441
10.410;-3.822240;-3.309114
10.420;-3.826401;-3.346139
10.430;-3.812525;-3.378547
10.440;-3.781054;-3.402222
10.450;-3.732846;-3.414755
10.460;-3.669325;-3.415822
10.470;-3.592581;-3.407008
10.480;-3.505352;-3.391202
10.490;-3.410826;-3.371791
10.500;-3.312322;-3.351890
10.510;-3.212947;-3.333796
10.520;-3.115351;-3.318757
10.530;-3.021654;-3.307049
10.540;-2.933556;-3.298253
10.550;-2.852542;-3.291630
10.560;-2.780054;-3.286456
10.570;-2.717531;-3.282216
10.580;-2.666297;-3.278631
10.590;-2.627291;-3.275580
10.600;-2.600778;-3.272985
10.610;-2.586151;-3.270735
10.620;-2.581943;-3.268632
10.630;-2.586118;-3.266372
10.640;-2.596581;-3.263588
10.650;-2.611796;-3.259990
10.660;-2.631327;-3.255563
10.670;-2.656093;-3.250723
10.680;-2.688159;-3.246313
10.690;-2.730016;-3.243359
10.700;-2.783480;-3.242702
10.710;-2.848589;-3.244655
10.720;-2.922962;-3.248845
10.730;-3.002020;-3.254294
10.740;-3.080074;-3.259679
10.750;-3.151862;-3.263677
10.760;-3.213885;-3.265259
10.770;-3.264988;-3.263866
10.780;-3.306085;-3.259440
10.790;-3.339309;-3.252338
10.800;-3.367089;-3.243194
10.810;-3.391506;-3.232747
10.820;-3.414045;-3.221705
10.830;-3.435636;-3.210646
10.840;-3.456826;-3.199965
10.850;-3.477938;-3.189818
10.860;-3.499140;-3.180079
10.870;-3.520431;-3.170360
10.880;-3.541585;-3.160114
10.890;-3.562107;-3.148838
10.900;-3.581315;-3.136298
10.910;-3.598550;-3.122673
10.920;-3.613442;-3.108540
10.930;-3.626083;-3.094700
10.940;-3.636983;-3.081900
10.950;-3.646797;-3.070598
10.960;-3.655964;-3.060844
10.970;-3.664452;-3.052312
10.980;-3.671749;-3.044431
10.990;-3.677129;-3.036538
11.000;-3.680099;-3.028035
11.010;-3.680824;-3.018546
11.020;-3.680380;-3.008033
11.030;-3.680717;-2.996840
11.040;-3.684352;-2.985589
11.050;-3.693873;-2.974970
11.060;-3.711335;-2.965505
11.070;-3.737699;-2.957409
11.080;-3.772432;-2.950580
11.090;-3.813452;-2.944695
11.100;-3.857528;-2.939326
11.110;-3.901132;-2.934031
11.120;-3.941517;-2.928392
11.130;-3.977624;-2.922016
11.140;-4.010403;-2.914510
11.150;-4.042354;-2.905516
11.160;-4.076461;-2.894807
11.170;-4.114955;-2.882461
11.180;-4.158392;-2.869010
11.190;-4.205337;-2.855461
11.200;-4.252674;-2.843133
11.210;-4.296371;-2.833358
11.220;-4.332432;-2.827146
11.230;-4.357752;-2.824943
11.240;-4.370707;-2.826558
11.250;-4.371345;-2.831252
11.260;-4.361185;-2.837931
11.270;-4.342718;-2.845371
11.280;-4.318753;-2.852434
11.290;-4.291816;-2.858236
11.300;-4.263746;-2.862239
11.310;-4.235551;-2.864229
11.320;-4.207500;-2.864213
11.330;-4.179326;-2.862280
11.340;-4.150444;-2.858533
11.350;-4.120119;-2.853109
11.360;-4.087610;-2.846274
11.370;-4.052291;-2.838493
11.380;-4.013789;-2.830370
11.390;-3.972125;-2.822443
11.400;-3.927829;-2.814964
11.410;-3.881961;-2.807812
11.420;-3.836030;-2.800617
11.430;-3.791778;-2.793056
11.440;-3.750891;-2.785142
11.450;-3.714661;-2.777361
11.460;-3.683691;-2.770563
11.470;-3.657728;-2.765654
11.480;-3.635687;-2.763225
11.490;-3.615929;-2.763295
11.500;-3.596715;-2.765269
11.510;-3.576727;-2.768167
11.520;-3.555452;-2.771009
11.530;-3.533261;-2.773222
11.540;-3.511144;-2.774865
11.550;-3.490178;-2.776563
11.560;-3.470965;-2.779197
11.570;-3.453267;-2.783496
11.580;-3.436018;-2.789723
11.590;-3.417701;-2.797565
11.600;-3.396991;-2.806225
11.610;-3.373416;-2.814719
11.620;-3.347850;-2.822267
11.630;-3.322662;-2.828631
11.640;-3.301465;-2.834228
11.650;-3.288514;-2.839955
11.660;-3.287889;-2.846784
11.670;-3.302644;-2.855348
11.680;-3.334097;-2.865687
11.690;-3.381436;-2.877249
11.700;-3.441730;-2.889083
11.710;-3.510397;-2.900138
11.720;-3.582041;-2.909538
11.730;-3.651469;-2.916770
11.740;-3.714603;-2.921769
11.750;-3.769060;-2.924907
11.760;-3.814248;-2.926920
11.770;-3.850964;-2.928815
11.780;-3.880662;-2.931734
11.790;-3.904638;-2.936763
11.800;-3.923386;-2.944645
11.810;-3.936286;-2.955448
11.820;-3.941711;-2.968358
11.830;-3.937515;-2.981741
11.840;-3.921808;-2.993544
11.850;-3.893732;-3.001881
11.860;-3.853979;-3.005575
11.870;-3.804816;-3.004439
11.880;-3.749604;-2.999246
11.890;-3.692020;-2.991405
11.900;-3.635266;-2.982530
11.910;-3.581540;-2.974014
11.920;-3.531929;-2.966747
11.930;-3.486668;-2.960990
11.940;-3.445623;-2.956428
11.950;-3.408740;-2.952355
11.960;-3.376275;-2.947909
11.970;-3.348710;-2.942316
11.980;-3.326442;-2.935054
11.990;-3.309436;-2.925968
12.000;-3.297031;-2.915289
12.010;-3.288034;-2.903577
12.020;-3.281097;-2.891586
12.030;-3.275251;-2.880109
12.040;-3.270366;-2.869875
12.050;-3.267320;-2.861479
12.060;-3.267730;-2.855337
12.070;-3.273307;-2.851614
12.080;-3.285044;-2.850171
12.090;-3.302551;-2.850554
12.100;-3.323770;-2.852056
12.110;-3.345200;-2.853849
12.120;-3.362565;-2.855126
12.130;-3.371749;-2.855217
12.140;-3.369707;-2.853659
12.150;-3.355124;-2.850223
12.160;-3.328623;-2.844931
12.170;-3.292479;-2.838035
12.180;-3.249942;-2.829975
12.190;-3.204411;-2.821300
12.200;-3.158746;-2.812554
12.210;-3.114891;-2.804165
12.220;-3.073856;-2.796373
12.230;-3.035938;-2.789209
12.240;-3.001028;-2.782563
12.250;-2.968845;-2.776293
12.260;-2.939043;-2.770337
12.270;-2.911222;-2.764747
12.280;-2.884906;-2.759595
12.290;-2.859519;-2.754825
12.300;-2.834409;-2.750155
12.310;-2.808883;-2.745122
12.320;-2.782278;-2.739247
12.330;-2.754048;-2.732241
12.340;-2.723841;-2.724137
12.350;-2.691548;-2.715287
12.360;-2.657294;-2.706252
12.370;-2.621378;-2.697641
12.380;-2.584181;-2.689982
12.390;-2.546063;-2.683682
12.400;-2.507303;-2.679074
12.410;-2.468088;-2.676471
12.420;-2.428587;-2.676182
12.430;-2.389057;-2.678427
12.440;-2.349951;-2.683205
12.450;-2.311939;-2.690195
12.460;-2.275811;-2.698768
12.470;-2.242301;-2.708120
12.480;-2.211919;-2.717504
12.490;-2.184881;-2.726456
12.500;-2.161180;-2.734929
12.510;-2.140778;-2.743222
12.520;-2.123853;-2.751759
12.530;-2.111026;-2.760830
12.540;-2.103460;-2.770454
12.550;-2.102769;-2.780454
12.560;-2.110738;-2.790679
12.570;-2.128884;-2.801220
12.580;-2.157962;-2.812475
12.590;-2.197574;-2.825010
12.600;-2.246057;-2.839317
12.610;-2.300763;-2.855587
12.620;-2.358744;-2.873595
12.630;-2.417584;-2.892751
12.640;-2.476105;-2.912293
12.650;-2.534631;-2.931563
12.660;-2.594709;-2.950248
12.670;-2.658383;-2.968502
12.680;-2.727250;-2.986911
12.690;-2.801654;-3.006333
12.700;-2.880295;-3.027640
12.710;-2.960398;-3.051434
12.720;-3.038396;-3.077797
12.730;-3.110849;-3.106164
12.740;-3.175270;-3.135387
12.750;-3.230583;-3.163999
12.760;-3.277127;-3.190608
12.770;-3.316324;-3.214229
12.780;-3.350164;-3.234431
12.790;-3.380667;-3.251234
12.800;-3.409393;-3.264847
12.810;-3.437070;-3.275423
12.820;-3.463421;-3.282982
12.830;-3.487266;-3.287530
12.840;-3.506924;-3.289279
12.850;-3.520813;-3.288789
12.860;-3.528028;-3.286902
12.870;-3.528689;-3.284508
12.880;-3.523975;-3.282284
12.890;-3.515884;-3.280533
12.900;-3.506836;-3.279246
12.910;-3.499246;-3.278341
12.920;-3.495153;-3.277943
12.930;-3.495948;-3.278517
12.940;-3.502206;-3.280756
12.950;-3.513649;-3.285271
12.960;-3.529227;-3.292250
12.970;-3.547330;-3.301266
12.980;-3.566094;-3.311336
12.990;-3.583753;-3.321193
13.000;-3.598952;-3.329644
13.010;-3.610951;-3.335877
13.020;-3.619679;-3.339626
13.030;-3.625628;-3.341182
13.040;-3.629642;-3.341243
13.050;-3.632652;-3.340647
13.060;-3.635426;-3.340087
13.070;-3.638403;-3.339899
13.080;-3.641614;-3.340028
13.090;-3.644666;-3.340164
13.100;-3.646771;-3.339956
13.110;-3.646815;-3.339178
13.120;-3.643520;-3.337753
13.130;-3.635691;-3.335670
13.140;-3.622517;-3.332881
13.150;-3.603829;-3.329266
13.160;-3.580239;-3.324677
13.170;-3.553120;-3.319041
13.180;-3.524405;-3.312457
13.190;-3.496257;-3.305228
13.200;-3.470650;-3.297791
13.210;-3.448941;-3.290564
13.220;-3.431542;-3.283798
13.230;-3.417836;-3.277521
13.240;-3.406409;-3.271602
13.250;-3.395606;-3.265892
13.260;-3.384285;-3.260350
13.270;-3.372533;-3.255085
13.280;-3.362056;-3.250320
13.290;-3.356044;-3.246333
13.300;-3.358528;-3.243431
13.310;-3.373408;-3.241962
13.320;-3.403458;-3.242324
13.330;-3.449581;-3.244914
13.340;-3.510518;-3.250011
13.350;-3.583087;-3.257625
13.360;-3.662897;-3.267370
13.370;-3.745329;-3.278428
13.380;-3.826493;-3.289638
13.390;-3.903863;-3.299699
13.400;-3.976462;-3.307408
13.410;-4.044629;-3.311853
13.420;-4.109535;-3.312566
13.430;-4.172613;-3.309632
13.440;-4.235028;-3.303724
13.450;-4.297252;-3.296046
13.460;-4.358835;-3.288157
13.470;-4.418361;-3.281707
13.480;-4.473588;-3.278136
13.490;-4.521738;-3.278403
13.500;-4.559895;-3.282794
13.510;-4.585508;-3.290867
13.520;-4.596917;-3.301550
13.530;-4.593765;-3.313388
13.540;-4.577127;-3.324894
13.550;-4.549244;-3.334929
13.560;-4.512937;-3.342997
13.570;-4.470889;-3.349368
13.580;-4.425051;-3.354920
13.590;-4.376360;-3.360750
13.600;-4.324843;-3.367657
13.610;-4.270016;-3.375736
13.620;-4.211382;-3.384256
13.630;-4.148842;-3.391914
13.640;-4.082929;-3.397349
13.650;-4.014900;-3.399671
13.660;-3.946751;-3.398802
13.670;-3.881103;-3.395551
13.680;-3.820921;-3.391430
13.690;-3.768968;-3.388292
13.700;-3.727109;-3.387844
13.710;-3.695657;-3.391155
13.720;-3.673070;-3.398302
13.730;-3.656170;-3.408298
13.740;-3.640886;-3.419337
13.750;-3.623294;-3.429266
13.760;-3.600578;-3.436125
13.770;-3.571593;-3.438569
13.780;-3.536835;-3.436070
13.790;-3.497940;-3.428898
13.800;-3.456987;-3.417953
13.810;-3.415894;-3.404539
13.820;-3.376080;-3.390144
13.830;-3.338407;-3.376248
13.840;-3.303299;-3.364177
13.850;-3.270900;-3.354993
13.860;-3.241151;-3.349433
13.870;-3.213735;-3.347865
13.880;-3.187954;-3.350248
13.890;-3.162623;-3.356061
13.900;-3.136102;-3.364260
13.910;-3.106481;-3.373305
13.920;-3.071879;-3.381344
13.930;-3.030770;-3.386543
13.940;-2.982221;-3.387488
13.950;-2.926008;-3.383488
13.960;-2.862556;-3.374678
13.970;-2.792751;-3.361904
13.980;-2.717672;-3.346492
13.990;-2.638335;-3.330023
14.000;-2.555527;-3.314146
14.010;-2.469790;-3.300437
14.020;-2.381550;-3.290248
14.030;-2.291314;-3.284560
14.040;-2.199848;-3.283834
14.050;-2.108236;-3.287934
14.060;-2.017779;-3.296157
14.070;-1.929795;-3.307376
14.080;-1.845363;-3.320293
14.090;-1.765134;-3.333715
14.100;-1.689271;-3.346759
14.110;-1.617553;-3.358924
14.120;-1.549629;-3.370029
14.130;-1.485322;-3.380088
14.140;-1.424875;-3.389195
14.150;-1.369048;-3.397451
14.160;-1.319040;-3.404969
14.170;-1.276276;-3.411931
14.180;-1.242117;-3.418633
14.190;-1.217614;-3.425432
14.200;-1.203358;-3.432578
14.210;-1.199460;-3.439993
14.220;-1.205616;-3.447126
14.230;-1.221201;-3.453021
14.240;-1.245344;-3.456639
14.250;-1.276956;-3.457319
14.260;-1.314714;-3.455154
14.270;-1.357048;-3.451079
14.280;-1.402220;-3.446637
14.290;-1.448536;-3.443512
14.300;-1.494655;-3.443026
14.310;-1.539889;-3.445779
14.320;-1.584364;-3.451544
14.330;-1.628921;-3.459421
14.340;-1.674730;-3.468175
14.350;-1.722718;-3.476593
14.360;-1.773011;-3.483775
14.370;-1.824635;-3.489258
14.380;-1.875617;-3.492995
14.390;-1.923494;-3.495224
14.400;-1.966065;-3.496272
14.410;-2.002104;-3.496402
14.420;-2.031756;-3.495736
14.430;-2.056449;-3.494297
14.440;-2.078374;-3.492110
14.450;-2.099784;-3.489291
14.460;-2.122381;-3.486062
14.470;-2.147008;-3.482689
14.480;-2.173669;-3.479400
14.490;-2.201753;-3.476322
14.500;-2.230316;-3.473461
14.510;-2.258281;-3.470751
14.520;-2.284529;-3.468121
14.530;-2.307936;-3.465565
14.540;-2.327456;-3.463161
14.550;-2.342302;-3.461052
14.560;-2.352179;-3.459413
14.570;-2.357504;-3.458416
14.580;-2.359516;-3.458171
14.590;-2.360222;-3.458621
14.600;-2.362183;-3.459472
14.610;-2.368161;-3.460216
14.620;-2.380685;-3.460298
14.630;-2.401588;-3.459366
14.640;-2.431613;-3.457482
14.650;-2.470211;-3.455197
14.660;-2.515678;-3.453465
14.670;-2.565654;-3.453397
14.680;-2.617901;-3.455925
14.690;-2.671094;-3.461474
14.700;-2.725370;-3.469744
14.710;-2.782442;-3.479666
14.720;-2.845232;-3.489556
14.730;-2.917126;-3.497448
14.740;-3.001011;-3.501522
14.750;-3.098346;-3.500533
14.760;-3.208478;-3.494138
14.770;-3.328409;-3.483027
14.780;-3.453116;-3.468788
14.790;-3.576412;-3.453542
14.800;-3.692192;-3.439453
14.810;-3.795710;-3.428298
14.820;-3.884505;-3.421200
14.830;-3.958701;-3.418532
14.840;-4.020613;-3.419932
14.850;-4.073839;-3.424421
14.860;-4.122143;-3.430624
14.870;-4.168466;-3.437120
14.880;-4.214326;-3.442867
14.890;-4.259710;-3.447546
14.900;-4.303405;-3.451670
14.910;-4.343564;-3.456364
14.920;-4.378289;-3.462902
14.930;-4.406061;-3.472212
14.940;-4.425995;-3.484548
14.950;-4.437930;-3.499448
14.960;-4.442430;-3.515922
14.970;-4.440655;-3.532758
14.980;-4.434126;-3.548807
14.990;-4.424377;-3.563161
15.000;-4.412634;-3.575221
15.010;-4.399582;-3.584727
15.020;-4.385279;-3.591720
15.030;-4.369160;-3.596442
15.040;-4.350097;-3.599157
15.050;-4.326480;-3.599966
15.060;-4.296343;-3.598689
15.070;-4.257597;-3.594847
15.080;-4.208408;-3.587743
15.090;-4.147660;-3.576601
15.100;-4.075377;-3.560706
15.110;-3.992912;-3.539519
15.120;-3.902814;-3.512746
15.130;-3.808410;-3.480423
15.140;-3.713206;-3.443029
15.150;-3.620271;-3.401562
15.160;-3.531734;-3.357479
15.170;-3.448535;-3.312450
15.180;-3.370475;-3.267970
15.190;-3.296579;-3.225023
15.200;-3.225633;-3.183926
15.210;-3.156729;-3.144440
15.220;-3.089617;-3.106074
15.230;-3.024763;-3.068413
15.240;-2.963130;-3.031349
15.250;-2.905823;-2.995142
15.260;-2.853751;-2.960329
15.270;-2.807447;-2.927563
15.280;-2.767072;-2.897434
15.290;-2.732516;-2.870341
15.300;-2.703499;-2.846433
15.310;-2.679625;-2.825630
15.320;-2.660400;-2.807702
15.330;-2.645276;-2.792371
15.340;-2.633759;-2.779387
15.350;-2.625543;-2.768568
15.360;-2.620638;-2.759799
15.370;-2.619390;-2.752995
15.380;-2.622362;-2.748076
15.390;-2.630060;-2.744925
15.400;-2.642598;-2.743364
15.410;-2.659428;-2.743133
15.420;-2.679295;-2.743893
15.430;-2.700472;-2.745260
15.440;-2.721188;-2.746879
15.450;-2.740098;-2.748490
15.460;-2.756604;-2.749946
15.470;-2.770943;-2.751158
15.480;-2.784051;-2.751972
15.490;-2.797283;-2.752073
15.500;-2.812159;-2.750974
15.510;-2.830189;-2.748120
15.520;-2.852807;-2.743049
15.530;-2.881304;-2.735564
15.540;-2.916687;-2.725860
15.550;-2.959478;-2.714570
15.560;-3.009531;-2.702672
15.570;-3.065978;-2.691277
15.580;-3.127279;-2.681374
15.590;-3.191363;-2.673627
15.600;-3.255783;-2.668316
15.610;-3.317897;-2.665400
15.620;-3.375103;-2.664674
15.630;-3.425154;-2.665911
15.640;-3.466467;-2.668922
15.650;-3.498340;-2.673513
15.660;-3.520962;-2.679364
15.670;-3.535226;-2.685953
15.680;-3.542404;-2.692566
15.690;-3.543818;-2.698418
15.700;-3.540594;-2.702826
15.710;-3.533569;-2.705370
15.720;-3.523293;-2.705962
15.730;-3.510069;-2.704802
15.740;-3.493969;-2.702257
15.750;-3.474873;-2.698760
15.760;-3.452599;-2.694795
15.770;-3.427112;-2.690929
15.780;-3.398714;-2.687829
15.790;-3.368108;-2.686224
15.800;-3.336255;-2.686796
15.810;-3.304117;-2.690059
15.820;-3.272415;-2.696260
15.830;-3.241559;-2.705326
15.840;-3.211769;-2.716862
15.850;-3.183274;-2.730207
15.860;-3.156385;-2.744529
15.870;-3.131346;-2.758990
15.880;-3.108033;-2.772927
15.890;-3.085713;-2.785994
15.900;-3.063059;-2.798213
15.910;-3.038481;-2.809900
15.920;-3.010656;-2.821526
15.930;-2.978985;-2.833539
15.940;-2.943780;-2.846208
15.950;-2.906071;-2.859510
15.960;-2.867179;-2.873080
15.970;-2.828260;-2.886273
15.980;-2.790026;-2.898329
15.990;-2.752685;-2.908619
16.000;-2.716056;-2.916869
16.010;-2.679716;-2.923258
16.020;-2.643118;-2.928345
16.030;-2.605691;-2.932872
16.040;-2.566981;-2.937540
16.050;-2.526826;-2.942840
16.060;-2.485514;-2.948978
16.070;-2.443810;-2.955902
16.080;-2.402817;-2.963399
16.090;-2.363718;-2.971200
16.100;-2.327528;-2.979042
16.110;-2.294950;-2.986655
16.120;-2.266403;-2.993708
16.130;-2.242156;-2.999759
16.140;-2.222483;-3.004270
16.150;-2.207754;-3.006695
16.160;-2.198441;-3.006620
16.170;-2.195105;-3.003905
16.180;-2.198383;-2.998786
16.190;-2.208974;-2.991888
16.200;-2.227545;-2.984148
16.210;-2.254505;-2.976656
16.220;-2.289662;-2.970454
16.230;-2.331903;-2.966315
16.240;-2.379070;-2.964534
16.250;-2.428202;-2.964847
16.260;-2.476161;-2.966525
16.270;-2.520469;-2.968661
16.280;-2.560033;-2.970486
16.290;-2.595458;-2.971512
16.300;-2.628805;-2.971472
16.310;-2.662861;-2.970154
16.320;-2.700203;-2.967340
16.330;-2.742322;-2.962938
16.340;-2.789073;-2.957213
16.350;-2.838616;-2.950936
16.360;-2.887891;-2.945296
16.370;-2.933513;-2.941601
16.380;-2.972794;-2.940921
16.390;-3.004547;-2.943824
16.400;-3.029347;-2.950296
16.410;-3.049199;-2.959805
16.420;-3.066763;-2.971432
16.430;-3.084491;-2.983979
16.440;-3.103963;-2.996057
16.450;-3.125612;-3.006214
16.460;-3.148805;-3.013152
16.470;-3.172188;-3.015973
16.480;-3.194139;-3.014367
16.490;-3.213166;-3.008636
16.500;-3.228180;-2.999560
16.510;-3.238603;-2.988186
16.520;-3.244352;-2.975626
16.530;-3.245729;-2.962915
16.540;-3.243251;-2.950888
16.550;-3.237438;-2.940065
16.560;-3.228660;-2.930543
16.570;-3.217125;-2.921945
16.580;-3.203043;-2.913491
16.590;-3.186901;-2.904247
16.600;-3.169713;-2.893508
16.610;-3.153077;-2.881197
16.620;-3.138996;-2.868112
16.630;-3.129485;-2.855845
16.640;-3.126104;-2.846369
16.650;-3.129560;-2.841404
16.660;-3.139498;-2.841841
16.670;-3.154529;-2.847453
16.680;-3.172510;-2.856987
16.690;-3.191004;-2.868552
16.700;-3.207832;-2.880111
16.710;-3.221561;-2.889954
16.720;-3.231793;-2.897032
16.730;-3.239181;-2.901137
16.740;-3.245152;-2.902870
16.750;-3.251431;-2.903391
16.760;-3.259512;-2.904006
16.770;-3.270236;-2.905745
16.780;-3.283591;-2.909105
16.790;-3.298754;-2.914027
16.800;-3.314303;-2.920083
16.810;-3.328563;-2.926729
16.820;-3.339977;-2.933513
16.830;-3.347415;-2.940173
16.840;-3.350329;-2.946625
16.850;-3.348712;-2.952843
16.860;-3.342912;-2.958698
16.870;-3.333405;-2.963842
16.880;-3.320641;-2.967724
16.890;-3.305011;-2.969749
16.900;-3.286932;-2.969492
16.910;-3.266961;-2.966896
16.920;-3.245833;-2.962357
16.930;-3.224372;-2.956665
16.940;-3.203307;-2.950816
16.950;-3.183067;-2.945751
16.960;-3.163685;-2.942132
16.970;-3.144870;-2.940247
16.980;-3.126269;-2.940051
16.990;-3.107830;-2.941296
17.000;-3.090106;-2.943662
17.010;-3.074362;-2.946861
17.020;-3.062379;-2.950680
17.030;-3.056019;-2.954985
17.040;-3.056681;-2.959704
17.050;-3.064858;-2.964819
17.060;-3.079943;-2.970378
17.070;-3.100366;-2.976468
17.080;-3.124006;-2.983127
17.090;-3.148732;-2.990214
17.100;-3.172892;-2.997316
17.110;-3.195568;-3.003774
17.120;-3.216519;-3.008860
17.130;-3.235855;-3.012043
17.140;-3.253642;-3.013241
17.150;-3.269629;-3.012929
17.160;-3.283237;-3.012046
17.170;-3.293769;-3.011706
17.180;-3.300724;-3.012837
17.190;-3.304056;-3.015889
17.200;-3.304298;-3.020732
17.210;-3.302489;-3.026747
17.220;-3.299909;-3.033057
17.230;-3.297704;-3.038772
17.240;-3.296504;-3.043184
17.250;-3.296193;-3.045866
17.260;-3.295941;-3.046693
17.270;-3.294521;-3.045777
17.280;-3.290815;-3.043361
17.290;-3.284272;-3.039683
17.300;-3.275126;-3.034896
17.310;-3.264262;-3.029069
17.320;-3.252827;-3.022261
17.330;-3.241766;-3.014590
17.340;-3.231482;-3.006264
17.350;-3.221728;-2.997561
17.360;-3.211713;-2.988788
17.370;-3.200348;-2.980258
17.380;-3.186547;-2.972247
17.390;-3.169501;-2.964939
17.400;-3.148875;-2.958344
17.410;-3.124899;-2.952273
17.420;-3.098345;-2.946420
17.430;-3.070406;-2.940553
17.440;-3.042497;-2.934677
17.450;-3.016038;-2.929072
17.460;-2.992275;-2.924140
17.470;-2.972154;-2.920173
17.480;-2.956242;-2.917161
