Time[s];COPx[cm];COPy[cm]
9.840;-0.585226;2.509267
9.850;-0.605903;2.492012
9.860;-0.622115;2.473924
9.870;-0.634372;2.453743
9.880;-0.644114;2.430098
9.890;-0.653416;2.401848
9.900;-0.664535;2.368303
9.910;-0.679483;2.329348
9.920;-0.699736;2.285515
9.930;-0.726064;2.238027
9.940;-0.758442;2.188794
9.950;-0.795995;2.140321
9.960;-0.836999;2.095443
9.970;-0.878964;2.056913
9.980;-0.918912;2.026913
9.990;-0.953819;2.006644
10.000;-0.981163;1.996100
10.010;-0.999349;1.994097
10.020;-1.007816;1.998517
10.030;-1.006779;2.006672
10.040;-0.996749;2.015705
10.050;-0.978102;2.022911
10.060;-0.950977;2.025999
10.070;-0.915555;2.023289
10.080;-0.872522;2.013878
10.090;-0.823406;1.997746
10.100;-0.770508;1.975744
10.110;-0.716448;1.949436
10.120;-0.663514;1.920795
10.130;-0.613097;1.891856
10.140;-0.565415;1.864418
10.150;-0.519614;1.839893
10.160;-0.474243;1.819275
10.170;-0.427989;1.803183
10.180;-0.380463;1.791882
10.190;-0.332712;1.785273
10.200;-0.287213;1.782871
10.210;-0.247277;1.783847
10.220;-0.216058;1.787181
10.230;-0.195485;1.791940
10.240;-0.185513;1.797590
10.250;-0.183953;1.804246
10.260;-0.186959;1.812707
10.270;-0.190026;1.824244
10.280;-0.189141;1.840179
10.290;-0.181723;1.861409
10.300;-0.167101;1.888045
10.310;-0.146437;1.919275
10.320;-0.122175;1.953506
10.330;-0.097173;1.988757
10.340;-0.073756;2.023171
10.350;-0.052968;2.055493
10.360;-0.034246;2.085350
10.370;-0.015652;2.113247
10.380;0.005367;2.140284
10.390;0.030932;2.167691
10.400;0.061750;2.196355
10.410;0.096624;2.226524
10.420;0.132693;2.257786
10.430;0.166327;2.289291
10.440;0.194359;2.320091
10.450;0.215153;2.349433
10.460;0.229129;2.376933
10.470;0.238537;2.402614
10.480;0.246559;2.426823
10.490;0.256094;2.450103
10.500;0.268701;2.473045
10.510;0.284161;2.496197
10.520;0.300815;2.520040
10.530;0.316462;2.544998
10.540;0.329393;2.571480
10.550;0.339127;2.599905
10.560;0.346627;2.630691
10.570;0.353988;2.664174
10.580;0.363756;2.700445
10.590;0.378150;2.739129
10.600;0.398427;2.779269
10.610;0.424599;2.819405
10.620;0.455551;2.857916
10.630;0.489469;2.893462
10.640;0.524365;2.925349
10.650;0.558520;2.953646
10.660;0.590737;2.979047
10.670;0.620413;3.002582
10.680;0.647487;3.025318
10.690;0.672307;3.048140
10.700;0.695448;3.071624
10.710;0.717492;3.095985
10.720;0.738778;3.121085
10.730;0.759186;3.146481
10.740;0.778009;3.171514
10.750;0.793999;3.195394
10.760;0.805608;3.217311
10.770;0.811347;3.236585
10.780;0.810164;3.252858
10.790;0.801679;3.266280
10.800;0.786183;3.277632
10.810;0.764408;3.288352
10.820;0.737180;3.300437
10.830;0.705111;3.316241
10.840;0.668487;3.338144
10.850;0.627415;3.368109
10.860;0.582171;3.407208
10.870;0.533582;3.455256
10.880;0.483269;3.510683
10.890;0.433597;3.570778
10.900;0.387322;3.632250
10.910;0.347050;3.691983
10.920;0.314710;3.747723
10.930;0.291232;3.798434
10.940;0.276515;3.844229
10.950;0.269667;3.885909
10.960;0.269400;3.924316
10.970;0.274469;3.959775
10.980;0.284024;3.991813
10.990;0.297820;4.019274
11.000;0.316197;4.040765
11.010;0.339847;4.055273
11.020;0.369431;4.062725
11.030;0.405173;4.064278
11.040;0.446561;4.062238
11.050;0.492291;4.059625
11.060;0.540478;4.059527
11.070;0.589079;4.064436
11.080;0.636383;4.075732
11.090;0.681399;4.093456
11.100;0.724007;4.116398
11.110;0.764836;4.142458
11.120;0.804891;4.169161
11.130;0.845047;4.194185
11.140;0.885562;4.215779
11.150;0.925749;4.232956
11.160;0.963931;4.245385
11.170;0.997678;4.253048
11.180;1.024282;4.255829
11.190;1.041385;4.253300
11.200;1.047653;4.244827
11.210;1.043353;4.229952
11.220;1.030628;4.208861
11.230;1.013241;4.182690
11.240;0.995719;4.153515
11.250;0.982080;4.123961
11.260;0.974635;4.096549
11.270;0.973422;4.072988
11.280;0.976494;4.053704
11.290;0.980879;4.037802
11.300;0.983722;4.023454
11.310;0.983167;4.008564
11.320;0.978730;3.991409
11.330;0.971142;3.971055
11.340;0.961799;3.947406
11.350;0.952052;3.920919
11.360;0.942597;3.892123
11.370;0.933195;3.861123
11.380;0.922811;3.827306
11.390;0.910072;3.789369
11.400;0.893830;3.745696
11.410;0.873563;3.694939
11.420;0.849447;3.636588
11.430;0.822070;3.571326
11.440;0.791967;3.501046
11.450;0.759207;3.428534
11.460;0.723265;3.356919
11.470;0.683230;3.289060
11.480;0.638278;3.227047
11.490;0.588212;3.171949
11.500;0.533891;3.123849
11.510;0.477335;3.082112
11.520;0.421464;3.045790
11.530;0.369495;3.014037
11.540;0.324200;2.986390
11.550;0.287288;2.962837
11.560;0.259173;2.943644
11.570;0.239177;2.929043
11.580;0.226049;2.918933
11.590;0.218517;2.912727
11.600;0.215620;2.909394
11.610;0.216735;2.907634
11.620;0.221374;2.906096
11.630;0.228897;2.903583
11.640;0.238330;2.899200
11.650;0.248383;2.892475
11.660;0.257686;2.883418
11.670;0.265135;2.872496
11.680;0.270184;2.860542
11.690;0.272923;2.848626
11.700;0.273880;2.837898
11.710;0.273612;2.829425
11.720;0.272260;2.823960
11.730;0.269264;2.821695
11.740;0.263368;2.822084
11.750;0.252898;2.823854
11.760;0.236186;2.825270
11.770;0.211952;2.824584
11.780;0.179510;2.820520
11.790;0.138780;2.812658
11.800;0.090168;2.801623
11.810;0.034456;2.789020
11.820;-0.027201;2.777102
11.830;-0.093142;2.768189
11.840;-0.161036;2.763957
11.850;-0.227853;2.764782
11.860;-0.290128;2.769372
11.870;-0.344513;2.774922
11.880;-0.388479;2.777803
11.890;-0.420936;2.774588
11.900;-0.442541;2.763042
11.910;-0.455585;2.742675
11.920;-0.463507;2.714629
11.930;-0.470178;2.680988
11.940;-0.479192;2.643812
11.950;-0.493333;2.604347
11.960;-0.514265;2.562738
11.970;-0.542471;2.518340
11.980;-0.577331;2.470465
11.990;-0.617314;2.419197
12.000;-0.660204;2.365871
12.010;-0.703403;2.312948
12.020;-0.744329;2.263258
12.030;-0.780903;2.218904
12.040;-0.812019;2.180311
12.050;-0.837849;2.145849
12.060;-0.859847;2.112236
12.070;-0.880395;2.075557
12.080;-0.902178;2.032517
12.090;-0.927405;1.981512
12.100;-0.957101;1.923179
12.110;-0.990614;1.860316
12.120;-1.025458;1.797248
12.130;-1.057563;1.738858
12.140;-1.081923;1.689546
12.150;-1.093570;1.652387
12.160;-1.088648;1.628664
12.170;-1.065292;1.617782
12.180;-1.024013;1.617523
12.190;-0.967523;1.624535
12.200;-0.900065;1.635002
12.210;-0.826519;1.645377
12.220;-0.751497;1.653064
12.230;-0.678639;1.656885
12.240;-0.610244;1.657210
12.250;-0.547289;1.655681
12.260;-0.489794;1.654597
12.270;-0.437360;1.656136
12.280;-0.389624;1.661658
12.290;-0.346483;1.671308
12.300;-0.308090;1.684069
12.310;-0.274762;1.698242
12.320;-0.246931;1.712198
12.330;-0.225120;1.725106
12.340;-0.209854;1.737356
12.350;-0.201432;1.750515
12.360;-0.199635;1.766850
12.370;-0.203528;1.788615
12.380;-0.211549;1.817363
12.390;-0.221871;1.853536
12.400;-0.232883;1.896442
12.410;-0.243535;1.944621
12.420;-0.253372;1.996462
12.430;-0.262273;2.050827
12.440;-0.270011;2.107405
12.450;-0.275865;2.166632
12.460;-0.278446;2.229212
12.470;-0.275855;2.295504
12.480;-0.266142;2.365079
12.490;-0.247900;2.436644
12.500;-0.220746;2.508317
12.510;-0.185500;2.578090
12.520;-0.143984;2.644288
12.530;-0.098557;2.705879
12.540;-0.051553;2.762519
12.550;-0.004837;2.814378
12.560;0.040413;2.861789
12.570;0.083631;2.904872
12.580;0.124584;2.943208
12.590;0.163013;2.975691
12.600;0.198388;3.000623
12.610;0.229875;3.016060
12.620;0.256496;3.020334
12.630;0.277356;3.012598
12.640;0.291837;2.993236
12.650;0.299671;2.963995
12.660;0.300944;2.927805
12.670;0.296061;2.888296
12.680;0.285725;2.849161
12.690;0.270939;2.813545
12.700;0.253016;2.783619
12.710;0.233521;2.760454
12.720;0.214124;2.744157
12.730;0.196323;2.734150
12.740;0.181169;2.729438
12.750;0.169075;2.728769
12.760;0.159802;2.730716
12.770;0.152601;2.733753
12.780;0.146453;2.736421
12.790;0.140346;2.737547
12.800;0.133532;2.736432
12.810;0.125697;2.732868
12.820;0.116978;2.726948
12.830;0.107856;2.718727
12.840;0.098953;2.707922
12.850;0.090835;2.693864
12.860;0.083889;2.675714
12.870;0.078291;2.652812
12.880;0.074027;2.624948
12.890;0.070940;2.592403
12.900;0.068784;2.555813
12.910;0.067288;2.515969
12.920;0.066234;2.473676
12.930;0.065558;2.429715
12.940;0.065415;2.384871
12.950;0.066194;2.339971
12.960;0.068416;2.295845
12.970;0.072546;2.253189
12.980;0.078737;2.212368
12.990;0.086627;2.173267
13.000;0.095287;2.135319
13.010;0.103391;2.097742
13.020;0.109593;2.059908
13.030;0.112947;2.021666
13.040;0.113208;1.983452
13.050;0.110882;1.946122
13.060;0.107013;1.910612
13.070;0.102822;1.877599
13.080;0.099348;1.847351
13.090;0.097212;1.819773
13.100;0.096558;1.794581
13.110;0.097144;1.771456
13.120;0.098507;1.750141
13.130;0.100150;1.730441
13.140;0.101734;1.712182
13.150;0.103249;1.695172
13.160;0.105151;1.679190
13.170;0.108382;1.664021
13.180;0.114241;1.649507
13.190;0.124149;1.635590
13.200;0.139372;1.622335
13.210;0.160808;1.609953
13.220;0.188830;1.598835
13.230;0.223205;1.589543
13.240;0.263089;1.582742
13.250;0.307141;1.579049
13.260;0.353744;1.578866
13.270;0.401277;1.582235
13.280;0.448368;1.588763
13.290;0.494080;1.597657
13.300;0.538001;1.607889
13.310;0.580194;1.618454
13.320;0.621002;1.628662
13.330;0.660725;1.638315
13.340;0.699266;1.647702
13.350;0.735893;1.657380
13.360;0.769270;1.667871
13.370;0.797788;1.679398
13.380;0.820071;1.691774
13.390;0.835444;1.704438
13.400;0.844171;1.716575
13.410;0.847361;1.727309
13.420;0.846598;1.735916
13.430;0.843467;1.742030
13.440;0.839166;1.745776
13.450;0.834330;1.747786
13.460;0.829063;1.749061
13.470;0.823115;1.750728
13.480;0.816121;1.753772
13.490;0.807823;1.758844
13.500;0.798230;1.766230
13.510;0.787688;1.775964
13.520;0.776851;1.788006
13.530;0.766544;1.802357
13.540;0.757543;1.819006
13.550;0.750313;1.837779
13.560;0.744779;1.858211
13.570;0.740203;1.879541
13.580;0.735243;1.900852
13.590;0.728223;1.921248
13.600;0.717572;1.939985
13.610;0.702287;1.956494
13.620;0.682231;1.970360
13.630;0.658136;1.981258
13.640;0.631286;1.988911
13.650;0.603043;1.993059
13.660;0.574412;1.993462
13.670;0.545824;1.989924
13.680;0.517223;1.982316
13.690;0.488365;1.970588
13.700;0.459187;1.954766
13.710;0.430081;1.934943
13.720;0.401987;1.911258
13.730;0.376275;1.883883
13.740;0.354481;1.852987
13.750;0.337977;1.818730
13.760;0.327672;1.781302
13.770;0.323825;1.741009
13.780;0.326014;1.698387
13.790;0.333256;1.654300
13.800;0.344197;1.609958
13.810;0.357290;1.566829
13.820;0.370950;1.526408
13.830;0.383670;1.489915
13.840;0.394148;1.458041
13.850;0.401385;1.430817
13.860;0.404724;1.407694
13.870;0.403789;1.387757
13.880;0.398358;1.370000
13.890;0.388241;1.353547
13.900;0.373222;1.337782
13.910;0.353097;1.322392
13.920;0.327738;1.307371
13.930;0.297166;1.292991
13.940;0.261593;1.279745
13.950;0.221437;1.268250
13.960;0.177339;1.259155
13.970;0.130181;1.253101
13.980;0.081084;1.250688
13.990;0.031377;1.252430
14.000;-0.017494;1.258653
14.010;-0.064124;1.269369
14.020;-0.107333;1.284181
14.030;-0.146330;1.302279
14.040;-0.180802;1.322527
14.050;-0.210906;1.343648
14.060;-0.237179;1.364484
14.070;-0.260389;1.384287
14.080;-0.281346;1.402942
14.090;-0.300717;1.421038
14.100;-0.318869;1.439712
14.110;-0.335791;1.460323
14.120;-0.351164;1.484087
14.130;-0.364578;1.511834
14.140;-0.375914;1.543963
14.150;-0.385732;1.580578
14.160;-0.395527;1.621677
14.170;-0.407676;1.667299
14.180;-0.425054;1.717564
14.190;-0.450388;1.772563
14.200;-0.485527;1.832133
14.210;-0.530795;1.895558
14.220;-0.584554;1.961286
14.230;-0.643120;2.026817
14.240;-0.701169;2.088902
14.250;-0.752716;2.144063
14.260;-0.792481;2.189310
14.270;-0.817218;2.222773
14.280;-0.826417;2.244007
14.290;-0.822095;2.253865
14.300;-0.807784;2.254070
14.310;-0.787241;2.246700
14.320;-0.763416;2.233790
14.330;-0.737980;2.217104
14.340;-0.711426;2.198039
14.350;-0.683541;2.177572
14.360;-0.653967;2.156231
14.370;-0.622615;2.134117
14.380;-0.589797;2.111034
14.390;-0.556112;2.086748
14.400;-0.522239;2.061315
14.410;-0.488774;2.035364
14.420;-0.456215;2.010180
14.430;-0.425044;1.987513
14.440;-0.395853;1.969175
14.450;-0.369381;1.956615
14.460;-0.346465;1.950662
14.470;-0.327899;1.951481
14.480;-0.314284;1.958661
14.490;-0.305924;1.971296
14.500;-0.302814;1.988006
14.510;-0.304701;2.006969
14.520;-0.311171;2.026046
14.530;-0.321696;2.043075
14.540;-0.335601;2.056271
14.550;-0.351993;2.064625
14.560;-0.369680;2.068144
14.570;-0.387189;2.067804
14.580;-0.402867;2.065225
14.590;-0.415092;2.062151
14.600;-0.422498;2.059927
14.610;-0.424156;2.059150
14.620;-0.419637;2.059616
14.630;-0.409002;2.060564
14.640;-0.392739;2.061068
14.650;-0.371728;2.060401
14.660;-0.347216;2.058211
14.670;-0.320764;2.054468
14.680;-0.294133;2.049265
14.690;-0.269100;2.042626
14.700;-0.247243;2.034425
14.710;-0.229719;2.024429
14.720;-0.217070;2.012391
14.730;-0.209142;1.998141
14.740;-0.205151;1.981606
14.750;-0.203913;1.962830
14.760;-0.204155;1.942008
14.770;-0.204808;1.919554
14.780;-0.205186;1.896117
14.790;-0.205010;1.872503
14.800;-0.204301;1.849493
14.810;-0.203217;1.827646
14.820;-0.201920;1.807172
14.830;-0.200510;1.787915
14.840;-0.199010;1.769393
14.850;-0.197326;1.750883
14.860;-0.195141;1.731514
14.870;-0.191793;1.710407
14.880;-0.186263;1.686855
14.890;-0.177387;1.660537
14.900;-0.164268;1.631673
14.910;-0.146737;1.600998
14.920;-0.125624;1.569497
14.930;-0.102676;1.537994
14.940;-0.080124;1.506805
14.950;-0.060093;1.475615
14.960;-0.044055;1.443628
14.970;-0.032535;1.409900
14.980;-0.025126;1.373717
14.990;-0.020802;1.334885
15.000;-0.018403;1.293840
15.010;-0.017092;1.251519
15.020;-0.016626;1.209010
15.030;-0.017316;1.167062
15.040;-0.019715;1.125662
15.050;-0.024159;1.083885
15.060;-0.030377;1.040162
15.070;-0.037338;0.992932
15.080;-0.043390;0.941402
15.090;-0.046615;0.886107
15.100;-0.045271;0.829055
15.110;-0.038176;0.773410
15.120;-0.024942;0.722882
15.130;-0.005997;0.681009
15.140;0.017608;0.650545
15.150;0.044544;0.633067
15.160;0.073580;0.628834
15.170;0.103850;0.636881
15.180;0.134924;0.655277
15.190;0.166676;0.681495
15.200;0.199055;0.712787
15.210;0.231878;0.746551
15.220;0.264746;0.780595
15.230;0.297077;0.813315
15.240;0.328220;0.843790
15.250;0.357566;0.871816
15.260;0.384641;0.897879
15.270;0.409168;0.923034
15.280;0.431096;0.948684
15.290;0.450553;0.976287
15.300;0.467715;1.007039
15.310;0.482628;1.041603
15.320;0.495103;1.080016
15.330;0.504739;1.121851
15.340;0.511090;1.166612
15.350;0.513891;1.214207
15.360;0.513251;1.265260
15.370;0.509755;1.321075
15.380;0.504427;1.383170
15.390;0.498576;1.452549
15.400;0.493559;1.528994
15.410;0.490518;1.610702
15.420;0.490151;1.694445
15.430;0.492550;1.776197
15.440;0.497168;1.851998
15.450;0.502909;1.918761
15.460;0.508342;1.974786
15.470;0.511995;2.019868
15.480;0.512656;2.055048
15.490;0.509617;2.082116
15.500;0.502774;2.103048
15.510;0.492540;2.119522
15.520;0.479558;2.132641
15.530;0.464312;2.142902
15.540;0.446801;2.150368
15.550;0.426462;2.154911
15.560;0.402412;2.156470
15.570;0.373913;2.155229
15.580;0.340826;2.151706
15.590;0.303838;2.146713
15.600;0.264354;2.141222
15.610;0.224108;2.136135
15.620;0.184671;2.132054
15.630;0.147085;2.129135
15.640;0.111751;2.127101
15.650;0.078619;2.125435
15.660;0.047551;2.123675
15.670;0.018679;2.121660
15.680;-0.007422;2.119606
15.690;-0.029767;2.117976
15.700;-0.047173;2.117207
15.710;-0.058552;2.117427
15.720;-0.063222;2.118288
15.730;-0.061164;2.118983
15.740;-0.053200;2.118431
15.750;-0.041002;2.115543
15.760;-0.026892;2.109463
15.770;-0.013438;2.099685
15.780;-0.002961;2.086037
15.790;0.002863;2.068588
15.800;0.003197;2.047567
15.810;-0.002011;2.023371
15.820;-0.012229;1.996582
15.830;-0.026606;1.967959
15.840;-0.044187;1.938334
15.850;-0.064058;1.908436
15.860;-0.085420;1.878707
15.870;-0.107612;1.849174
15.880;-0.130075;1.819454
15.890;-0.152287;1.788908
15.900;-0.173655;1.756959
15.910;-0.193437;1.723468
15.920;-0.210712;1.689055
15.930;-0.224410;1.655215
15.940;-0.233385;1.624111
15.950;-0.236502;1.598072
15.960;-0.232778;1.578952
15.970;-0.221583;1.567585
15.980;-0.202856;1.563534
15.990;-0.177227;1.565205
16.000;-0.145984;1.570291
16.010;-0.110868;1.576407
16.020;-0.073801;1.581730
16.030;-0.036622;1.585434
16.040;-0.000898;1.587771
16.050;0.032187;1.589793
16.060;0.061864;1.592831
16.070;0.087752;1.597953
16.080;0.109746;1.605588
16.090;0.127893;1.615417
16.100;0.142305;1.626561
16.110;0.153160;1.637983
16.120;0.160789;1.648965
16.130;0.165760;1.659447
16.140;0.168889;1.670087
16.150;0.171177;1.682018
16.160;0.173695;1.696415
16.170;0.177489;1.714100
16.180;0.183485;1.735338
16.190;0.192419;1.759861
16.200;0.204761;1.787058
16.210;0.220676;1.816183
16.220;0.240060;1.846516
16.230;0.262650;1.877454
16.240;0.288162;1.908606
16.250;0.316409;1.939926
16.260;0.347328;1.971887
16.270;0.380915;2.005556
16.280;0.417076;2.042473
16.290;0.455453;2.084253
16.300;0.495274;2.131977
16.310;0.535275;2.185555
16.320;0.573702;2.243325
16.330;0.608411;2.302075
16.340;0.637078;2.357546
16.350;0.657536;2.405308
16.360;0.668154;2.441819
16.370;0.668160;2.465351
16.380;0.657771;2.476457
16.390;0.638095;2.477780
16.400;0.610847;2.473245
16.410;0.577993;2.466941
16.420;0.541412;2.462089
16.430;0.502640;2.460385
16.440;0.462688;2.461837
16.450;0.421919;2.465108
16.460;0.379986;2.468218
16.470;0.335853;2.469394
16.480;0.287955;2.467821
16.490;0.234521;2.464035
16.500;0.174067;2.459814
16.510;0.105963;2.457558
16.520;0.031003;2.459331
16.530;-0.048221;2.465886
16.540;-0.127301;2.476041
16.550;-0.200585;2.486692
16.560;-0.262336;2.493530
16.570;-0.308204;2.492227
16.580;-0.336464;2.479670
16.590;-0.348439;2.454755
16.600;-0.347935;2.418540
16.610;-0.339936;2.373810
16.620;-0.329138;2.324327
16.630;-0.318845;2.274056
16.640;-0.310496;2.226512
16.650;-0.303818;2.184291
16.660;-0.297434;2.148766
16.670;-0.289663;2.119957
16.680;-0.279256;2.096619
16.690;-0.265822;2.076606
16.700;-0.249874;2.057479
16.710;-0.232521;2.037230
16.720;-0.215009;2.014833
16.730;-0.198289;1.990375
16.740;-0.182766;1.964696
16.750;-0.168290;1.938744
16.760;-0.154387;1.912964
16.770;-0.140649;1.887040
16.780;-0.127124;1.860089
16.790;-0.114516;1.831136
16.800;-0.104079;1.799590
16.810;-0.097255;1.765469
16.820;-0.095226;1.729321
16.830;-0.098564;1.691975
16.840;-0.107046;1.654289
16.850;-0.119581;1.616992
16.860;-0.134204;1.580653
16.870;-0.148142;1.545704
16.880;-0.158048;1.512481
16.890;-0.160488;1.481252
16.900;-0.152633;1.452250
16.910;-0.132952;1.425737
16.920;-0.101579;1.402082
16.930;-0.060176;1.381786
16.940;-0.011308;1.365458
16.950;0.042390;1.353743
16.960;0.098933;1.347266
16.970;0.157327;1.346589
16.980;0.217438;1.352148
16.990;0.279464;1.364112
17.000;0.343243;1.382185
17.010;0.407710;1.405448
17.020;0.470728;1.432357
17.030;0.529374;1.460930
17.040;0.580552;1.489078
17.050;0.621669;1.514992
17.060;0.651143;1.537509
17.070;0.668619;1.556424
17.080;0.674890;1.572657
17.090;0.671611;1.588182
17.100;0.660923;1.605675
17.110;0.645054;1.627882
17.120;0.625945;1.656860
17.130;0.604965;1.693350
17.140;0.582751;1.736506
17.150;0.559270;1.784117
17.160;0.534062;1.833232
17.170;0.506592;1.880948
17.180;0.476572;1.925088
17.190;0.444101;1.964555
17.200;0.409586;1.999326
17.210;0.373436;2.030139
17.220;0.335688;2.058056
17.230;0.295733;2.083982
17.240;0.252338;2.108268
17.250;0.203992;2.130441
17.260;0.149500;2.149148
17.270;0.088613;2.162315
17.280;0.022475;2.167580
17.290;-0.046357;2.162936
17.300;-0.114405;2.147482
17.310;-0.178173;2.122017
17.320;-0.235135;2.089171
17.330;-0.284401;2.052902
17.340;-0.326796;2.017504
17.350;-0.364368;1.986537
17.360;-0.399562;1.962087
17.370;-0.434387;1.944584
17.380;-0.469824;1.933162
17.390;-0.505625;1.926361
17.400;-0.540500;1.922964
17.410;-0.572620;1.922668
17.420;-0.600230;1.926392
17.430;-0.622190;1.936090
17.440;-0.638251;1.954139
17.450;-0.648997;1.982542
17.460;-0.655477;2.022239
17.470;-0.658688;2.072751
17.480;-0.659123;2.132239
17.490;-0.656618;2.197892
17.500;-0.650547;2.266489
17.510;-0.640290;2.334940
17.520;-0.625746;2.400640
17.530;-0.607671;2.461551
17.540;-0.587716;2.516067
17.550;-0.568154;2.562812
17.560;-0.551420;2.600513
17.570;-0.539603;2.628051
17.580;-0.534056;2.644667
17.590;-0.535170;2.650245
17.600;-0.542374;2.645526
17.610;-0.554365;2.632131
17.620;-0.569541;2.612339
17.630;-0.586500;2.588647
17.640;-0.604416;2.563265
17.650;-0.623128;2.537710
17.660;-0.642901;2.512649
17.670;-0.663964;2.488032
17.680;-0.686040;2.463406
17.690;-0.708101;2.438272
17.700;-0.728508;2.412363
17.710;-0.745513;2.385781
17.720;-0.757895;2.358972
17.730;-0.765404;2.332572
17.740;-0.768838;2.307187
17.750;-0.769738;2.283145
17.760;-0.769919;2.260326
17.770;-0.771065;2.238094
17.780;-0.774560;2.215373
17.790;-0.781571;2.190884
17.800;-0.793265;2.163468
17.810;-0.810969;2.132439
17.820;-0.836125;2.097847
17.830;-0.869934;2.060565
17.840;-0.912724;2.022099
17.850;-0.963243;1.984166
17.860;-1.018230;1.948165
17.870;-1.072645;1.914729
17.880;-1.120689;1.883492
17.890;-1.157348;1.853198
17.900;-1.179879;1.822169
17.910;-1.188595;1.789020
17.920;-1.186612;1.753314
17.930;-1.178701;1.715844
17.940;-1.169740;1.678410
17.950;-1.163349;1.643248
17.960;-1.161102;1.612388
17.970;-1.162451;1.587196
17.980;-1.165254;1.568150
17.990;-1.166672;1.554829
18.000;-1.164127;1.546074
18.010;-1.156048;1.540277
18.020;-1.142195;1.535770
18.030;-1.123544;1.531194
18.040;-1.101844;1.525756
18.050;-1.079068;1.519297
18.060;-1.056970;1.512186
18.070;-1.036833;1.505114
18.080;-1.019428;1.498896
18.090;-1.005117;1.494350
18.100;-0.994001;1.492249
18.110;-0.986063;1.493296
18.120;-0.981245;1.498050
18.130;-0.979442;1.506823
18.140;-0.980423;1.519614
18.150;-0.983679;1.536171
18.160;-0.988255;1.556175
18.170;-0.992649;1.579434
18.180;-0.994869;1.605983
18.190;-0.992697;1.636024
18.200;-0.984164;1.669719
18.210;-0.968102;1.706927
18.220;-0.944600;1.747012
18.230;-0.915161;1.788866
18.240;-0.882457;1.831144
18.250;-0.849749;1.872587
18.260;-0.820149;1.912279
18.270;-0.795934;1.949703
18.280;-0.778131;1.984610
18.290;-0.766456;2.016795
18.300;-0.759650;2.045922
18.310;-0.756056;2.071482
18.320;-0.754239;2.092901
18.330;-0.753404;2.109786
18.340;-0.753503;2.122186
18.350;-0.755052;2.130741
18.360;-0.758796;2.136644
18.370;-0.765368;2.141446
18.380;-0.775062;2.146815
18.390;-0.787727;2.154371
18.400;-0.802770;2.165593
18.410;-0.819216;2.181781
18.420;-0.835817;2.203973
18.430;-0.851191;2.232793
18.440;-0.863983;2.268241
18.450;-0.873061;2.309501
18.460;-0.877707;2.354911
18.470;-0.877765;2.402165
18.480;-0.873685;2.448766
18.490;-0.866421;2.492601
18.500;-0.857190;2.532425
18.510;-0.847171;2.568106
18.520;-0.837266;2.600546
18.530;-0.828002;2.631312
18.540;-0.819593;2.662045
18.550;-0.812135;2.693838
18.560;-0.805811;2.726819
18.570;-0.801026;2.760091
18.580;-0.798396;2.792035
18.590;-0.798598;2.820830
18.600;-0.802100;2.844957
18.610;-0.808897;2.863559
18.620;-0.818362;2.876549
18.630;-0.829296;2.884530
18.640;-0.840151;2.888547
18.650;-0.849373;2.889782
18.660;-0.855709;2.889225
18.670;-0.858410;2.887419
18.680;-0.857195;2.884330
18.690;-0.852021;2.879371
18.700;-0.842769;2.871596
18.710;-0.829016;2.860013
18.720;-0.810032;2.843947
18.730;-0.784961;2.823356
18.740;-0.753094;2.798986
18.750;-0.714084;2.772300
18.760;-0.668055;2.745177
18.770;-0.615610;2.719508
18.780;-0.557758;2.696800
18.790;-0.495819;2.677937
18.800;-0.431307;2.663094
18.810;-0.365817;2.651816
18.820;-0.300948;2.643199
18.830;-0.238259;2.636153
18.840;-0.179253;2.629716
18.850;-0.125294;2.623350
18.860;-0.077458;2.617130
18.870;-0.036347;2.611743
18.880;-0.001999;2.608251
18.890;0.025996;2.607696
18.900;0.048203;2.610701
18.910;0.064996;2.617214
18.920;0.076346;2.626461
18.930;0.081864;2.637068
18.940;0.081097;2.647312
18.950;0.073982;2.655465
18.960;0.061276;2.660184
18.970;0.044790;2.660844
18.980;0.027288;2.657688
18.990;0.012036;2.651723
19.000;0.002107;2.644413
19.010;-0.000298;2.637308
19.020;0.005740;2.631760
19.030;0.019898;2.628791
19.040;0.041053;2.629098
19.050;0.067910;2.633117
19.060;0.099504;2.641027
19.070;0.135293;2.652662
19.080;0.174819;2.667410
19.090;0.217111;2.684221
19.100;0.260196;2.701842
19.110;0.301063;2.719192
19.120;0.336178;2.735729
19.130;0.362400;2.751602
19.140;0.377909;2.767547
19.150;0.382758;2.784527
19.160;0.378831;2.803242
19.170;0.369216;2.823652
19.180;0.357221;2.844718
19.190;0.345408;2.864511
19.200;0.334983;2.880663
19.210;0.325753;2.891011
19.220;0.316613;2.894137
19.230;0.306325;2.889606
19.240;0.294271;2.877812
19.250;0.280877;2.859558
19.260;0.267600;2.835609
19.270;0.256542;2.806411
19.280;0.249868;2.772078
19.290;0.249276;2.732602
19.300;0.255674;2.688184
19.310;0.269094;2.639522
19.320;0.288800;2.587922
19.330;0.313477;2.535173
19.340;0.341443;2.483201
19.350;0.370829;2.433598
19.360;0.399717;2.387177
19.370;0.426232;2.343690
19.380;0.448630;2.301816
19.390;0.465395;2.259440
19.400;0.475333;2.214158
19.410;0.477638;2.163928
19.420;0.471961;2.107702
19.430;0.458485;2.045870
19.440;0.438049;1.980361
19.450;0.412194;1.914298
19.460;0.383035;1.851246
19.470;0.352864;1.794233
