Time[s];COPx[cm];COPy[cm]
9.250;-1.138355;-0.189443
9.260;-1.138035;-0.180705
9.270;-1.135971;-0.174004
9.280;-1.131996;-0.169697
9.290;-1.126178;-0.168100
9.300;-1.118740;-0.169401
9.310;-1.109899;-0.173557
9.320;-1.099732;-0.180243
9.330;-1.088160;-0.188849
9.340;-1.075105;-0.198544
9.350;-1.060701;-0.208360
9.360;-1.045464;-0.217294
9.370;-1.030295;-0.224433
9.380;-1.016339;-0.229118
9.390;-1.004772;-0.231104
9.400;-0.996551;-0.230653
9.410;-0.992181;-0.228490
9.420;-0.991507;-0.225619
9.430;-0.993620;-0.223072
9.440;-0.996937;-0.221664
9.450;-0.999494;-0.221816
9.460;-0.999353;-0.223444
9.470;-0.995012;-0.225952
9.480;-0.985646;-0.228396
9.490;-0.971128;-0.229777
9.500;-0.951847;-0.229395
9.510;-0.928429;-0.227052
9.520;-0.901496;-0.222998
9.530;-0.871514;-0.217682
9.540;-0.838746;-0.211479
9.550;-0.803282;-0.204554
9.560;-0.765129;-0.196902
9.570;-0.724330;-0.188487
9.580;-0.681084;-0.179378
9.590;-0.635816;-0.169796
9.600;-0.589182;-0.160058
9.610;-0.542011;-0.150422
9.620;-0.495249;-0.140900
9.630;-0.449947;-0.131129
9.640;-0.407267;-0.120432
9.650;-0.368420;-0.108071
9.660;-0.334486;-0.093577
9.670;-0.306149;-0.077014
9.680;-0.283486;-0.059013
9.690;-0.265935;-0.040593
9.700;-0.252484;-0.022855
9.710;-0.242005;-0.006704
9.720;-0.233589;0.007299
9.730;-0.226749;0.018948
9.740;-0.221439;0.028293
9.750;-0.217899;0.035509
9.760;-0.216392;0.040789
9.770;-0.216921;0.044303
9.780;-0.219034;0.046189
9.790;-0.221795;0.046567
9.800;-0.223972;0.045518
9.810;-0.224402;0.043044
9.820;-0.222375;0.039062
9.830;-0.217887;0.033461
9.840;-0.211626;0.026227
9.850;-0.204714;0.017547
9.860;-0.198330;0.007802
9.870;-0.193388;-0.002532
9.880;-0.190419;-0.012998
9.890;-0.189653;-0.023238
9.900;-0.191171;-0.032995
9.910;-0.194995;-0.042076
9.920;-0.201073;-0.050307
9.930;-0.209233;-0.057502
9.940;-0.219195;-0.063449
9.950;-0.230637;-0.067902
9.960;-0.243321;-0.070595
9.970;-0.257192;-0.071320
9.980;-0.272382;-0.070036
9.990;-0.289089;-0.066991
10.000;-0.307350;-0.062750
10.010;-0.326833;-0.058100
10.020;-0.346772;-0.053872
10.030;-0.366091;-0.050722
10.040;-0.383667;-0.048970
10.050;-0.398579;-0.048512
10.060;-0.410236;-0.048864
10.070;-0.418356;-0.049311
10.080;-0.422863;-0.049104
10.090;-0.423788;-0.047645
10.100;-0.421209;-0.044569
10.110;-0.415241;-0.039762
10.120;-0.406057;-0.033324
10.130;-0.393922;-0.025538
10.140;-0.379224;-0.016835
10.150;-0.362454;-0.007748
10.160;-0.344140;0.001114
10.170;-0.324732;0.009128
10.180;-0.304531;0.015772
10.190;-0.283719;0.020791
10.200;-0.262454;0.024309
10.210;-0.240971;0.026792
10.220;-0.219564;0.028830
10.230;-0.198498;0.030876
10.240;-0.177898;0.033048
10.250;-0.157740;0.035098
10.260;-0.137961;0.036542
10.270;-0.118607;0.036897
10.280;-0.099934;0.035915
10.290;-0.082388;0.033708
10.300;-0.066456;0.030681
10.310;-0.052455;0.027292
10.320;-0.040375;0.023767
10.330;-0.029845;0.019930
10.340;-0.020252;0.015265
10.350;-0.010932;0.009174
10.360;-0.001317;0.001314
10.370;0.009044;-0.008173
10.380;0.020567;-0.018636
10.390;0.033717;-0.029113
10.400;0.049029;-0.038666
10.410;0.067016;-0.046704
10.420;0.088015;-0.053197
10.430;0.112057;-0.058671
10.440;0.138812;-0.064003
10.450;0.167652;-0.070138
10.460;0.197794;-0.077845
10.470;0.228464;-0.087620
10.480;0.259010;-0.099694
10.490;0.288919;-0.114108
10.500;0.317772;-0.130805
10.510;0.345201;-0.149717
10.520;0.370905;-0.170823
10.530;0.394734;-0.194130
10.540;0.416805;-0.219580
10.550;0.437561;-0.246920
10.560;0.457678;-0.275619
10.570;0.477839;-0.304871
10.580;0.498465;-0.333675
10.590;0.519559;-0.360981
10.600;0.540728;-0.385860
10.610;0.561364;-0.407693
10.620;0.580867;-0.426326
10.630;0.598809;-0.442129
10.640;0.615011;-0.455923
10.650;0.629549;-0.468733
10.660;0.642713;-0.481442
10.670;0.654949;-0.494482
10.680;0.666815;-0.507689
10.690;0.678935;-0.520362
10.700;0.691919;-0.531469
10.710;0.706239;-0.539889
10.720;0.722088;-0.544641
10.730;0.739287;-0.545064
10.740;0.757296;-0.540952
10.750;0.775327;-0.532631
10.760;0.792521;-0.520931
10.770;0.808130;-0.507048
10.780;0.821635;-0.492333
10.790;0.832763;-0.478061
10.800;0.841398;-0.465215
10.810;0.847453;-0.454310
10.820;0.850741;-0.445318
10.830;0.850896;-0.437775
10.840;0.847347;-0.431064
10.850;0.839366;-0.424785
10.860;0.826173;-0.418996
10.870;0.807066;-0.414188
10.880;0.781463;-0.410926
10.890;0.748822;-0.409258
10.900;0.708423;-0.408128
10.910;0.659074;-0.405087
10.920;0.598904;-0.396470
10.930;0.525415;-0.378028
10.940;0.435956;-0.345902
10.950;0.328638;-0.297767
10.960;0.203470;-0.233900
10.970;0.063334;-0.157867
10.980;-0.085679;-0.076447
10.990;-0.234960;0.001446
11.000;-0.375197;0.066803
11.010;-0.498846;0.112921
11.020;-0.602289;0.137191
11.030;-0.686650;0.141460
11.040;-0.756868;0.130889
11.050;-0.819524;0.112013
11.060;-0.880446;0.090928
11.070;-0.942985;0.072180
11.080;-1.007387;0.058374
11.090;-1.071208;0.050268
11.100;-1.130424;0.047128
11.110;-1.180803;0.047225
11.120;-1.219101;0.048435
11.130;-1.243791;0.048823
11.140;-1.255208;0.047094
11.150;-1.255188;0.042794
11.160;-1.246443;0.036235
11.170;-1.231905;0.028224
11.180;-1.214212;0.019716
11.190;-1.195419;0.011531
11.200;-1.176922;0.004207
11.210;-1.159551;-0.001969
11.220;-1.143771;-0.006840
11.230;-1.129908;-0.010235
11.240;-1.118321;-0.011909
11.250;-1.109473;-0.011632
11.260;-1.103882;-0.009383
11.270;-1.102052;-0.005555
11.280;-1.104417;-0.001031
11.290;-1.111337;0.002929
11.300;-1.123094;0.004989
11.310;-1.139842;0.004130
11.320;-1.161491;-0.000022
11.330;-1.187573;-0.007039
11.340;-1.217167;-0.015802
11.350;-1.248962;-0.024825
11.360;-1.281471;-0.032661
11.370;-1.313291;-0.038259
11.380;-1.343337;-0.041162
11.390;-1.370991;-0.041534
11.400;-1.396175;-0.040060
11.410;-1.419330;-0.037722
11.420;-1.441341;-0.035476
11.430;-1.463398;-0.033901
11.440;-1.486839;-0.032975
11.450;-1.512952;-0.032091
11.460;-1.542790;-0.030341
11.470;-1.577058;-0.026921
11.480;-1.616109;-0.021457
11.490;-1.660020;-0.014050
11.500;-1.708667;-0.005045
11.510;-1.761749;0.005338
11.520;-1.818772;0.017255
11.530;-1.879026;0.031218
11.540;-1.941552;0.047805
11.550;-2.005115;0.067273
11.560;-2.068180;0.089296
11.570;-2.128974;0.112997
11.580;-2.185669;0.137223
11.590;-2.236665;0.160910
11.600;-2.280912;0.183349
11.610;-2.318165;0.204257
11.620;-2.349059;0.223693
11.630;-2.374911;0.241885
11.640;-2.397269;0.259062
11.650;-2.417345;0.275388
11.660;-2.435553;0.291001
11.670;-2.451356;0.306124
11.680;-2.463475;0.321120
11.690;-2.470408;0.336428
11.700;-2.471039;0.352390
11.710;-2.465104;0.369092
11.720;-2.453320;0.386343
11.730;-2.437129;0.403825
11.740;-2.418146;0.421387
11.750;-2.397549;0.439339
11.760;-2.375624;0.458571
11.770;-2.351637;0.480415
11.780;-2.324079;0.506257
11.790;-2.291184;0.537095
11.800;-2.251486;0.573234
11.810;-2.204195;0.614253
11.820;-2.149231;0.659203
11.830;-2.086996;0.706942
11.840;-2.018043;0.756418
11.850;-1.942846;0.806818
11.860;-1.861774;0.857542
11.870;-1.775245;0.908061
11.880;-1.683960;0.957774
11.890;-1.589075;1.005973
11.900;-1.492218;1.051978
11.910;-1.395317;1.095371
11.920;-1.300309;1.136231
11.930;-1.208810;1.175207
11.940;-1.121833;1.213387
11.950;-1.039614;1.251987
11.960;-0.961588;1.291986
11.970;-0.886564;1.333848
11.980;-0.813051;1.377421
11.990;-0.739687;1.422078
12.000;-0.665622;1.467015
12.010;-0.590744;1.511583
12.020;-0.515655;1.555477
12.030;-0.441431;1.598740
12.040;-0.369248;1.641589
12.050;-0.300024;1.684170
12.060;-0.234218;1.726335
12.070;-0.171848;1.767573
12.080;-0.112684;1.807137
12.090;-0.056509;1.844333
12.100;-0.003317;1.878780
12.110;0.046603;1.910497
12.120;0.092704;1.939725
12.130;0.134313;1.966581
12.140;0.170806;1.990750
12.150;0.201765;2.011411
12.160;0.227065;2.027454
12.170;0.246853;2.037847
12.180;0.261445;2.041985
12.190;0.271210;2.039853
12.200;0.276462;2.031962
12.210;0.277415;2.019123
12.220;0.274161;2.002149
12.230;0.266678;1.981605
12.240;0.254868;1.957651
12.250;0.238648;1.930026
12.260;0.218105;1.898180
12.270;0.193687;1.861543
12.280;0.166334;1.819857
12.290;0.137480;1.773446
12.300;0.108896;1.723351
12.310;0.082431;1.671312
12.320;0.059752;1.619609
12.330;0.042152;1.570777
12.340;0.030462;1.527217
12.350;0.025060;1.490764
12.360;0.025945;1.462318
12.370;0.032869;1.441662
12.380;0.045466;1.427542
12.390;0.063326;1.417991
12.400;0.085981;1.410834
12.410;0.112844;1.404202
12.420;0.143124;1.396910
12.430;0.175781;1.388578
12.440;0.209507;1.379485
12.450;0.242755;1.370261
12.460;0.273803;1.361559
12.470;0.300895;1.353822
12.480;0.322432;1.347151
12.490;0.337163;1.341291
12.500;0.344352;1.335715
12.510;0.343863;1.329808
12.520;0.336171;1.323080
12.530;0.322255;1.315345
12.540;0.303370;1.306768
12.550;0.280742;1.297783
12.560;0.255294;1.288936
12.570;0.227511;1.280690
12.580;0.197505;1.273288
12.590;0.165219;1.266703
12.600;0.130633;1.260707
12.610;0.093799;1.255016
12.620;0.054678;1.249443
12.630;0.012824;1.243981
12.640;-0.032894;1.238769
12.650;-0.084338;1.233958
12.660;-0.143824;1.229521
12.670;-0.213552;1.225089
12.680;-0.294884;1.219848
12.690;-0.387691;1.212569
12.700;-0.489967;1.201795
12.710;-0.597875;1.186187
12.720;-0.706331;1.164959
12.730;-0.810055;1.138241
12.740;-0.904801;1.107195
12.750;-0.988330;1.073814
12.760;-1.060709;1.040465
12.770;-1.123803;1.009349
12.780;-1.180215;0.982088
12.790;-1.232145;0.959502
12.800;-1.280611;0.941619
12.810;-1.325276;0.927846
12.820;-1.364806;0.917251
12.830;-1.397512;0.908861
12.840;-1.421986;0.901877
12.850;-1.437498;0.895753
12.860;-1.444151;0.890115
12.870;-1.442821;0.884617
12.880;-1.434990;0.878809
12.890;-1.422525;0.872120
12.900;-1.407409;0.863999
12.910;-1.391462;0.854157
12.920;-1.376112;0.842744
12.930;-1.362301;0.830326
12.940;-1.350554;0.817611
12.950;-1.341136;0.805083
12.960;-1.334208;0.792793
12.970;-1.329923;0.780440
12.980;-1.328436;0.767664
12.990;-1.329858;0.754298
13.000;-1.334164;0.740425
13.010;-1.341104;0.726214
13.020;-1.350130;0.711712
13.030;-1.360395;0.696717
13.040;-1.370782;0.680849
13.050;-1.379964;0.663792
13.060;-1.386440;0.645599
13.070;-1.388588;0.626926
13.080;-1.384764;0.609052
13.090;-1.373522;0.593655
13.100;-1.353891;0.582399
13.110;-1.325611;0.576481
13.120;-1.289202;0.576295
13.130;-1.245833;0.581351
13.140;-1.197067;0.590448
13.150;-1.144573;0.602030
13.160;-1.089894;0.614581
13.170;-1.034301;0.626938
13.180;-0.978737;0.638466
13.190;-0.923872;0.649109
13.200;-0.870217;0.659323
13.210;-0.818259;0.669889
13.220;-0.768556;0.681627
13.230;-0.721772;0.695049
13.240;-0.678626;0.710059
13.250;-0.639763;0.725807
13.260;-0.605565;0.740782
13.270;-0.576010;0.753118
13.280;-0.550634;0.761021
13.290;-0.528640;0.763163
13.300;-0.509096;0.758912
13.310;-0.491150;0.748355
13.320;-0.474181;0.732172
13.330;-0.457844;0.711440
13.340;-0.442012;0.687448
13.350;-0.426621;0.661546
13.360;-0.411492;0.635049
13.370;-0.396179;0.609185
13.380;-0.379907;0.585056
13.390;-0.361621;0.563607
13.400;-0.340155;0.545567
13.410;-0.314488;0.531380
13.420;-0.284011;0.521147
13.430;-0.248715;0.514622
13.440;-0.209206;0.511273
13.450;-0.166582;0.510416
13.460;-0.122198;0.511335
13.470;-0.077424;0.513366
13.480;-0.033444;0.515899
13.490;0.008854;0.518366
13.500;0.048853;0.520225
13.510;0.086100;0.520995
13.520;0.120136;0.520310
13.530;0.150373;0.517927
13.540;0.176075;0.513671
13.550;0.196451;0.507375
13.560;0.210820;0.498920
13.570;0.218796;0.488396
13.580;0.220444;0.476275
13.590;0.216379;0.463433
13.600;0.207773;0.450953
13.610;0.196230;0.439823
13.620;0.183554;0.430684
13.630;0.171466;0.423771
13.640;0.161344;0.419018
13.650;0.154064;0.416226
13.660;0.149975;0.415161
13.670;0.148988;0.415554
13.680;0.150752;0.417067
13.690;0.154834;0.419298
13.700;0.160877;0.421925
13.710;0.168714;0.424918
13.720;0.178447;0.428688
13.730;0.190475;0.434057
13.740;0.205445;0.442042
13.750;0.224081;0.453585
13.760;0.246947;0.469310
13.770;0.274207;0.489375
13.780;0.305492;0.513407
13.790;0.339909;0.540566
13.800;0.376166;0.569729
13.810;0.412773;0.599731
13.820;0.448251;0.629545
13.830;0.481286;0.658374
13.840;0.510822;0.685663
13.850;0.536105;0.711081
13.860;0.556731;0.734441
13.870;0.572716;0.755537
13.880;0.584535;0.773938
13.890;0.593058;0.788929
13.900;0.599330;0.799683
13.910;0.604258;0.805662
13.920;0.608316;0.806985
13.930;0.611431;0.804554
13.940;0.613121;0.799836
13.950;0.612830;0.794409
13.960;0.610300;0.789503
13.970;0.605816;0.785702
13.980;0.600202;0.782888
13.990;0.594599;0.780411
14.000;0.590142;0.777393
14.010;0.587718;0.773054
14.020;0.587902;0.766937
14.030;0.591068;0.758947
14.040;0.597538;0.749212
14.050;0.607669;0.737861
14.060;0.621829;0.724892
14.070;0.640308;0.710223
14.080;0.663228;0.693900
14.090;0.690487;0.676278
14.100;0.721751;0.658047
14.110;0.756483;0.640080
14.120;0.794032;0.623213
14.130;0.833750;0.608067
14.140;0.875147;0.594932
14.150;0.917982;0.583715
14.160;0.962265;0.573936
14.170;1.008130;0.564820
14.180;1.055660;0.555458
14.190;1.104733;0.545023
14.200;1.154940;0.532960
14.210;1.205572;0.519099
14.220;1.255655;0.503676
14.230;1.303993;0.487265
14.240;1.349247;0.470622
14.250;1.390052;0.454495
14.260;1.425224;0.439422
14.270;1.453995;0.425541
14.280;1.476187;0.412510
14.290;1.492225;0.399574
14.300;1.502967;0.385832
14.310;1.509415;0.370597
14.320;1.512429;0.353715
14.330;1.512507;0.335656
14.340;1.509714;0.317329
14.350;1.503738;0.299690
14.360;1.494051;0.283294
14.370;1.480085;0.267958
14.380;1.461362;0.252688
14.390;1.437553;0.235924
14.400;1.408486;0.216034
14.410;1.374161;0.191885
14.420;1.334806;0.163264
14.430;1.291011;0.131018
14.440;1.243885;0.096866
14.450;1.195135;0.062971
14.460;1.146953;0.031427
14.470;1.101686;0.003814
14.480;1.061334;-0.019077
14.490;1.027082;-0.037351
14.500;0.999030;-0.051975
14.510;0.976265;-0.064592
14.520;0.957214;-0.077157
14.530;0.940127;-0.091458
14.540;0.923510;-0.108656
14.550;0.906405;-0.129011
14.560;0.888514;-0.151839
14.570;0.870203;-0.175699
14.580;0.852391;-0.198728
14.590;0.836330;-0.219038
14.600;0.823321;-0.235063
14.610;0.814455;-0.245801
14.620;0.810455;-0.250915
14.630;0.811667;-0.250731
14.640;0.818180;-0.246151
14.650;0.830003;-0.238504
14.660;0.847175;-0.229332
14.670;0.869750;-0.220150
14.680;0.897664;-0.212268
14.690;0.930563;-0.206710
14.700;0.967704;-0.204229
14.710;1.007956;-0.205348
14.720;1.049912;-0.210351
14.730;1.092090;-0.219225
14.740;1.133156;-0.231592
14.750;1.172098;-0.246717
14.760;1.208279;-0.263632
14.770;1.241356;-0.281331
14.780;1.271126;-0.298918
14.790;1.297383;-0.315688
14.800;1.319844;-0.331134
14.810;1.338173;-0.344952
14.820;1.352036;-0.357041
14.830;1.361137;-0.367450
14.840;1.365209;-0.376280
14.850;1.363986;-0.383566
14.860;1.357210;-0.389236
14.870;1.344709;-0.393190
14.880;1.326529;-0.395445
14.890;1.303056;-0.396223
14.900;1.275045;-0.395894
14.910;1.243489;-0.394790
14.920;1.209375;-0.393063
14.930;1.173402;-0.390708
14.940;1.135758;-0.387742
14.950;1.096033;-0.384422
14.960;1.053280;-0.381344
14.970;1.006236;-0.379383
14.980;0.953645;-0.379514
14.990;0.894613;-0.382582
15.000;0.828858;-0.389053
15.010;0.756779;-0.398793
15.020;0.679341;-0.410918
15.030;0.597880;-0.423842
15.040;0.513931;-0.435580
15.050;0.429151;-0.444255
15.060;0.345276;-0.448659
15.070;0.264031;-0.448630
15.080;0.186998;-0.445084
15.090;0.115486;-0.439725
15.100;0.050493;-0.434535
15.110;-0.007228;-0.431241
15.120;-0.057045;-0.430900
15.130;-0.098348;-0.433723
15.140;-0.130522;-0.439162
15.150;-0.153008;-0.446158
15.160;-0.165447;-0.453422
15.170;-0.167861;-0.459675
15.180;-0.160816;-0.463831
15.190;-0.145493;-0.465150
15.200;-0.123634;-0.463325
15.210;-0.097343;-0.458459
15.220;-0.068833;-0.450960
15.230;-0.040192;-0.441407
15.240;-0.013243;-0.430390
15.250;0.010503;-0.418355
15.260;0.029841;-0.405456
15.270;0.043863;-0.391495
15.280;0.051923;-0.376013
15.290;0.053608;-0.358525
15.300;0.048713;-0.338826
15.310;0.037261;-0.317229
15.320;0.019528;-0.294606
15.330;-0.003954;-0.272141
15.340;-0.032460;-0.250878
15.350;-0.065164;-0.231277
15.360;-0.101199;-0.213029
15.370;-0.139646;-0.195231
15.380;-0.179471;-0.176856
15.390;-0.219467;-0.157290
15.400;-0.258267;-0.136715
15.410;-0.294471;-0.116193
15.420;-0.326856;-0.097432
15.430;-0.354572;-0.082307
15.440;-0.377245;-0.072310
15.450;-0.394943;-0.068120
15.460;-0.408064;-0.069446
15.470;-0.417230;-0.075155
15.480;-0.423228;-0.083621
15.490;-0.426977;-0.093178
15.500;-0.429485;-0.102525
15.510;-0.431750;-0.110974
15.520;-0.434643;-0.118491
15.530;-0.438789;-0.125551
15.540;-0.444520;-0.132916
15.550;-0.451919;-0.141391
15.560;-0.460938;-0.151618
15.570;-0.471541;-0.163915
15.580;-0.483790;-0.178191
15.590;-0.497827;-0.193965
15.600;-0.513756;-0.210510
15.610;-0.531473;-0.227060
15.620;-0.550546;-0.242995
15.630;-0.570202;-0.257943
15.640;-0.589465;-0.271820
15.650;-0.607401;-0.284823
15.660;-0.623355;-0.297378
15.670;-0.637104;-0.310026
15.680;-0.648845;-0.323240
15.690;-0.659054;-0.337210
15.700;-0.668254;-0.351650
15.710;-0.676771;-0.365747
15.720;-0.684582;-0.378303
15.730;-0.691330;-0.388057
15.740;-0.696533;-0.394092
15.750;-0.699883;-0.396149
15.760;-0.701477;-0.394723
15.770;-0.701854;-0.390880
15.780;-0.701823;-0.385891
15.790;-0.702186;-0.380853
15.800;-0.703453;-0.376443
15.810;-0.705653;-0.372826
15.820;-0.708278;-0.369673
15.830;-0.710415;-0.366247
15.840;-0.711031;-0.361583
15.850;-0.709339;-0.354778
15.860;-0.705053;-0.345345
15.870;-0.698440;-0.333469
15.880;-0.690156;-0.320045
15.890;-0.680964;-0.306424
15.900;-0.671486;-0.293969
15.910;-0.662076;-0.283640
15.920;-0.652829;-0.275760
15.930;-0.643675;-0.270034
15.940;-0.634510;-0.265759
15.950;-0.625334;-0.262095
15.960;-0.616376;-0.258346
15.970;-0.608127;-0.254139
15.980;-0.601264;-0.249462
15.990;-0.596449;-0.244518
16.000;-0.594108;-0.239478
16.010;-0.594279;-0.234276
16.020;-0.596615;-0.228590
16.030;-0.600517;-0.222017
16.040;-0.605329;-0.214308
16.050;-0.610523;-0.205492
16.060;-0.615840;-0.195812
16.070;-0.621367;-0.185518
16.080;-0.627490;-0.174668
16.090;-0.634727;-0.163055
16.100;-0.643473;-0.150302
16.110;-0.653780;-0.136074
16.120;-0.665257;-0.120269
16.130;-0.677140;-0.103119
16.140;-0.688494;-0.085165
16.150;-0.698473;-0.067138
16.160;-0.706534;-0.049827
16.170;-0.712571;-0.033937
16.180;-0.716901;-0.019958
16.190;-0.720128;-0.008068
16.200;-0.722896;0.001895
16.210;-0.725616;0.010384
16.220;-0.728273;0.018021
16.230;-0.730381;0.025442
16.240;-0.731112;0.033134
16.250;-0.729569;0.041278
16.260;-0.725097;0.049659
16.270;-0.717524;0.057682
16.280;-0.707221;0.064565
16.290;-0.694959;0.069625
16.300;-0.681656;0.072566
16.310;-0.668150;0.073611
16.320;-0.655072;0.073435
16.330;-0.642801;0.072949
16.340;-0.631433;0.073032
16.350;-0.620763;0.074308
16.360;-0.610354;0.077032
16.370;-0.599693;0.081089
16.380;-0.588418;0.086079
16.390;-0.576492;0.091432
16.400;-0.564245;0.096501
16.410;-0.552245;0.100594
16.420;-0.541041;0.103013
16.430;-0.530902;0.103136
16.440;-0.521647;0.100620
16.450;-0.512654;0.095607
16.460;-0.503027;0.088834
16.470;-0.491833;0.081530
16.480;-0.478376;0.075106
16.490;-0.462431;0.070749
16.500;-0.444397;0.069137
16.510;-0.425272;0.070398
16.520;-0.406411;0.074293
16.530;-0.389146;0.080450
16.540;-0.374419;0.088511
16.550;-0.362582;0.098149
16.560;-0.353405;0.109003
16.570;-0.346255;0.120611
16.580;-0.340355;0.132389
16.590;-0.335014;0.143721
16.600;-0.329787;0.154132
16.610;-0.324519;0.163449
16.620;-0.319336;0.171839
16.630;-0.314602;0.179693
16.640;-0.310860;0.187407
16.650;-0.308730;0.195178
16.660;-0.308784;0.202885
16.670;-0.311409;0.210121
16.680;-0.316691;0.216363
16.690;-0.324353;0.221225
16.700;-0.333737;0.224695
16.710;-0.343889;0.227236
16.720;-0.353703;0.229698
16.730;-0.362117;0.233067
16.740;-0.368265;0.238185
16.750;-0.371553;0.245541
16.760;-0.371656;0.255193
16.770;-0.368441;0.266818
16.780;-0.361865;0.279833
16.790;-0.351874;0.293549
16.800;-0.338343;0.307315
16.810;-0.321093;0.320617
16.820;-0.299967;0.333152
16.830;-0.274917;0.344886
16.840;-0.246072;0.356043
16.850;-0.213730;0.367040
16.860;-0.178328;0.378348
16.870;-0.140387;0.390328
16.880;-0.100480;0.403114
16.890;-0.059200;0.416600
16.900;-0.017124;0.430539
16.910;0.025212;0.444680
16.920;0.067312;0.458851
16.930;0.108674;0.472943
16.940;0.148715;0.486823
16.950;0.186700;0.500287
16.960;0.221712;0.513091
16.970;0.252705;0.525043
16.980;0.278668;0.536046
16.990;0.298821;0.546082
17.000;0.312761;0.555135
17.010;0.320492;0.563154
17.020;0.322336;0.570062
17.030;0.318829;0.575805
17.040;0.310597;0.580383
17.050;0.298243;0.583875
17.060;0.282261;0.586450
17.070;0.262983;0.588371
17.080;0.240602;0.589952
17.090;0.215255;0.591470
17.100;0.187148;0.593046
17.110;0.156690;0.594551
17.120;0.124544;0.595567
17.130;0.091590;0.595434
17.140;0.058794;0.593371
17.150;0.027066;0.588633
17.160;-0.002839;0.580671
17.170;-0.030381;0.569267
17.180;-0.055292;0.554589
17.190;-0.077635;0.537152
17.200;-0.097806;0.517670
17.210;-0.116438;0.496869
17.220;-0.134209;0.475318
17.230;-0.151644;0.453390
17.240;-0.169034;0.431350
17.250;-0.186476;0.409504
17.260;-0.203992;0.388283
17.270;-0.221609;0.368202
17.280;-0.239378;0.349708
17.290;-0.257309;0.333036
17.300;-0.275305;0.318175
17.310;-0.293152;0.304952
17.320;-0.310557;0.293162
17.330;-0.327220;0.282633
17.340;-0.342869;0.273242
17.350;-0.357261;0.264947
17.360;-0.370178;0.257845
17.370;-0.381453;0.252211
17.380;-0.391031;0.248443
17.390;-0.399011;0.246893
17.400;-0.405632;0.247698
17.410;-0.411207;0.250687
17.420;-0.416036;0.255437
17.430;-0.420357;0.261410
17.440;-0.424343;0.268073
17.450;-0.428148;0.274927
17.460;-0.431950;0.281465
17.470;-0.435954;0.287148
17.480;-0.440368;0.291486
17.490;-0.445374;0.294207
17.500;-0.451121;0.295437
17.510;-0.457728;0.295735
17.520;-0.465305;0.295944
17.530;-0.473986;0.296893
17.540;-0.483973;0.299096
17.550;-0.495562;0.302619
17.560;-0.509159;0.307160
17.570;-0.525260;0.312285
17.580;-0.544402;0.317675
17.590;-0.567069;0.323245
17.600;-0.593551;0.329101
17.610;-0.623786;0.335378
17.620;-0.657311;0.342053
17.630;-0.693369;0.348849
17.640;-0.731165;0.355289
17.650;-0.770110;0.360835
17.660;-0.809940;0.365041
17.670;-0.850658;0.367624
17.680;-0.892370;0.368472
17.690;-0.935095;0.367623
17.700;-0.978642;0.365265
17.710;-1.022559;0.361753
17.720;-1.066184;0.357628
17.730;-1.108771;0.353560
17.740;-1.149647;0.350199
17.750;-1.188365;0.347987
17.760;-1.224805;0.347014
17.770;-1.259196;0.347034
17.780;-1.292057;0.347615
17.790;-1.324086;0.348335
17.800;-1.356025;0.348923
17.810;-1.388555;0.349276
17.820;-1.422216;0.349415
17.830;-1.457344;0.349408
17.840;-1.494002;0.349327
17.850;-1.531945;0.349247
17.860;-1.570673;0.349234
17.870;-1.609578;0.349325
17.880;-1.648140;0.349467
17.890;-1.686029;0.349472
17.900;-1.723026;0.349003
17.910;-1.758796;0.347616
17.920;-1.792683;0.344826
17.930;-1.823710;0.340206
17.940;-1.850831;0.333508
17.950;-1.873273;0.324806
17.960;-1.890746;0.314609
17.970;-1.903384;0.303865
17.980;-1.911487;0.293835
17.990;-1.915235;0.285843
18.000;-1.914544;0.280963
18.010;-1.909140;0.279702
18.020;-1.898801;0.281799
18.030;-1.883625;0.286255
18.040;-1.864194;0.291628
18.050;-1.841543;0.296510
18.060;-1.816962;0.299993
18.070;-1.791710;0.301919
18.080;-1.766766;0.302786
18.090;-1.742740;0.303395
18.100;-1.719935;0.304397
18.110;-1.698521;0.305980
18.120;-1.678655;0.307801
18.130;-1.660472;0.309200
18.140;-1.643931;0.309576
18.150;-1.628627;0.308747
18.160;-1.613729;0.307124
18.170;-1.598147;0.305611
18.180;-1.580887;0.305287
18.190;-1.561408;0.307012
18.200;-1.539780;0.311135
18.210;-1.516573;0.317388
18.220;-1.492577;0.324996
18.230;-1.468500;0.332937
18.240;-1.444787;0.340258
18.250;-1.421596;0.346324
18.260;-1.398890;0.350930
18.270;-1.376592;0.354243
18.280;-1.354709;0.356623
18.290;-1.333416;0.358374
18.300;-1.313076;0.359539
18.310;-1.294229;0.359836
18.320;-1.277530;0.358798
18.330;-1.263622;0.356054
18.340;-1.252974;0.351581
18.350;-1.245704;0.345777
18.360;-1.241503;0.339335
18.370;-1.239657;0.333018
18.380;-1.239167;0.327474
18.390;-1.238875;0.323147
18.400;-1.237552;0.320271
18.410;-1.233968;0.318901
18.420;-1.226971;0.318971
18.430;-1.215604;0.320340
18.440;-1.199226;0.322792
18.450;-1.177580;0.325988
18.460;-1.150756;0.329408
18.470;-1.119045;0.332359
18.480;-1.082767;0.334124
18.490;-1.042162;0.334197
18.500;-0.997382;0.332519
18.510;-0.948545;0.329581
18.520;-0.895796;0.326312
18.530;-0.839351;0.323780
18.540;-0.779556;0.322826
