Time[s];COPx[cm];COPy[cm]
9.310;-7.757911;0.414623
9.320;-7.756742;0.417748
9.330;-7.755599;0.421838
9.340;-7.754369;0.426339
9.350;-7.752930;0.430529
9.360;-7.751191;0.433798
9.370;-7.749098;0.435888
9.380;-7.746599;0.436966
9.390;-7.743616;0.437523
9.400;-7.740040;0.438179
9.410;-7.735776;0.439481
9.420;-7.730797;0.441770
9.430;-7.725190;0.445119
9.440;-7.719186;0.449317
9.450;-7.713196;0.453898
9.460;-7.707827;0.458251
9.470;-7.703830;0.461802
9.480;-7.701948;0.464236
9.490;-7.702666;0.465630
9.500;-7.705977;0.466427
9.510;-7.711256;0.467232
9.520;-7.717318;0.468561
9.530;-7.722647;0.470646
9.540;-7.725734;0.473385
9.550;-7.725426;0.476458
9.560;-7.721167;0.479549
9.570;-7.713093;0.482555
9.580;-7.701930;0.485663
9.590;-7.688756;0.489232
9.600;-7.674735;0.493553
9.610;-7.660900;0.498619
9.620;-7.648077;0.504040
9.630;-7.636878;0.509158
9.640;-7.627719;0.513303
9.650;-7.620782;0.516082
9.660;-7.615964;0.517533
9.670;-7.612861;0.518107
9.680;-7.610899;0.518469
9.690;-7.609558;0.519244
9.700;-7.608599;0.520779
9.710;-7.608124;0.523045
9.720;-7.608428;0.525680
9.730;-7.609718;0.528163
9.740;-7.611892;0.530024
9.750;-7.614522;0.531034
9.760;-7.617026;0.531294
9.770;-7.618925;0.531225
9.780;-7.620015;0.531421
9.790;-7.620373;0.532431
9.800;-7.620195;0.534534
9.810;-7.619578;0.537618
9.820;-7.618383;0.541208
9.830;-7.616259;0.544654
9.840;-7.612808;0.547376
9.850;-7.607796;0.549079
9.860;-7.601294;0.549868
9.870;-7.593676;0.550210
9.880;-7.585481;0.550762
9.890;-7.577199;0.552131
9.900;-7.569071;0.554666
9.910;-7.560998;0.558383
9.920;-7.552585;0.563017
9.930;-7.543307;0.568152
9.940;-7.532707;0.573338
9.950;-7.520554;0.578166
9.960;-7.506902;0.582312
9.970;-7.492034;0.585584
9.980;-7.476372;0.587990
9.990;-7.460407;0.589781
10.000;-7.444676;0.591408
10.010;-7.429752;0.593371
10.020;-7.416179;0.596016
10.030;-7.404348;0.599387
10.040;-7.394396;0.603218
10.050;-7.386174;0.607059
10.060;-7.379320;0.610464
10.070;-7.373339;0.613150
10.080;-7.367707;0.615046
10.090;-7.361987;0.616249
10.100;-7.355989;0.616940
10.110;-7.349890;0.617299
10.120;-7.344233;0.617431
10.130;-7.339752;0.617308
10.140;-7.337090;0.616784
10.150;-7.336547;0.615682
10.160;-7.337955;0.613926
10.170;-7.340728;0.611643
10.180;-7.344039;0.609177
10.190;-7.347059;0.606997
10.200;-7.349177;0.605542
10.210;-7.350143;0.605054
10.220;-7.350112;0.605459
10.230;-7.349577;0.606361
10.240;-7.349224;0.607161
10.250;-7.349718;0.607293
10.260;-7.351465;0.606447
10.270;-7.354417;0.604692
10.280;-7.358016;0.602457
10.290;-7.361293;0.600373
10.300;-7.363113;0.599086
10.310;-7.362476;0.599065
10.320;-7.358798;0.600471
10.330;-7.352065;0.603095
10.340;-7.342815;0.606384
10.350;-7.331966;0.609585
10.360;-7.320570;0.611968
10.370;-7.309596;0.613091
10.380;-7.299763;0.612976
10.390;-7.291449;0.612096
10.400;-7.284638;0.611167
10.410;-7.278935;0.610815
10.420;-7.273640;0.611282
10.430;-7.267905;0.612310
10.440;-7.260977;0.613273
10.450;-7.252459;0.613488
10.460;-7.242514;0.612561
10.470;-7.231889;0.610556
10.480;-7.221731;0.607917
10.490;-7.213272;0.605206
10.500;-7.207496;0.602826
10.510;-7.204931;0.600873
10.520;-7.205586;0.599178
10.530;-7.209019;0.597475
10.540;-7.214451;0.595561
10.550;-7.220913;0.593367
10.560;-7.227430;0.590938
10.570;-7.233213;0.588374
10.580;-7.237855;0.585809
10.590;-7.241428;0.583394
10.600;-7.244432;0.581294
10.610;-7.247574;0.579644
10.620;-7.251451;0.578490
10.630;-7.256268;0.577743
10.640;-7.261724;0.577168
10.650;-7.267125;0.576427
10.660;-7.271643;0.575153
10.670;-7.274619;0.573061
10.680;-7.275784;0.570054
10.690;-7.275355;0.566274
10.700;-7.273969;0.562072
10.710;-7.272500;0.557901
10.720;-7.271801;0.554180
10.730;-7.272462;0.551169
10.740;-7.274640;0.548906
10.750;-7.278069;0.547224
10.760;-7.282239;0.545815
10.770;-7.286667;0.544325
10.780;-7.291107;0.542444
10.790;-7.295590;0.539993
10.800;-7.300304;0.536963
10.810;-7.305405;0.533505
10.820;-7.310881;0.529882
10.830;-7.316549;0.526398
10.840;-7.322174;0.523322
10.850;-7.327621;0.520811
10.860;-7.332925;0.518851
10.870;-7.338265;0.517243
10.880;-7.343868;0.515633
10.890;-7.349930;0.513594
10.900;-7.356562;0.510758
10.910;-7.363768;0.506971
10.920;-7.371408;0.502400
10.930;-7.379189;0.497539
10.940;-7.386691;0.493078
10.950;-7.393462;0.489685
10.960;-7.399139;0.487772
10.970;-7.403571;0.487367
10.980;-7.406895;0.488120
10.990;-7.409512;0.489454
11.000;-7.411967;0.490756
11.010;-7.414780;0.491545
11.020;-7.418307;0.491556
11.030;-7.422627;0.490758
11.040;-7.427486;0.489316
11.050;-7.432293;0.487514
11.060;-7.436231;0.485677
11.070;-7.438483;0.484113
11.080;-7.438510;0.483102
11.090;-7.436241;0.482884
11.100;-7.432117;0.483597
11.110;-7.426954;0.485173
11.120;-7.421697;0.487266
11.130;-7.417154;0.489298
11.140;-7.413813;0.490644
11.150;-7.411777;0.490834
11.160;-7.410849;0.489705
11.170;-7.410711;0.487428
11.180;-7.411135;0.484459
11.190;-7.412114;0.481417
11.200;-7.413834;0.478920
11.210;-7.416506;0.477390
11.220;-7.420153;0.476906
11.230;-7.424488;0.477191
11.240;-7.428950;0.477761
11.250;-7.432906;0.478179
11.260;-7.435882;0.478266
11.270;-7.437734;0.478134
11.280;-7.438688;0.478024
11.290;-7.439260;0.478057
11.300;-7.440118;0.478085
11.310;-7.441911;0.477755
11.320;-7.445092;0.476733
11.330;-7.449784;0.474966
11.340;-7.455719;0.472774
11.350;-7.462322;0.470722
11.360;-7.468890;0.469344
11.370;-7.474821;0.468888
11.380;-7.479759;0.469222
11.390;-7.483645;0.469921
11.400;-7.486684;0.470462
11.410;-7.489261;0.470447
11.420;-7.491845;0.469747
11.430;-7.494901;0.468557
11.440;-7.498829;0.467306
11.450;-7.503896;0.466465
11.460;-7.510161;0.466319
11.470;-7.517403;0.466796
11.480;-7.525136;0.467474
11.490;-7.532721;0.467750
11.500;-7.539561;0.467117
11.510;-7.545287;0.465400
11.520;-7.549852;0.462864
11.530;-7.553455;0.460137
11.540;-7.556352;0.458001
11.550;-7.558674;0.457095
11.560;-7.560335;0.457690
11.570;-7.561071;0.459606
11.580;-7.560551;0.462331
11.590;-7.558508;0.465238
11.600;-7.554879;0.467810
11.610;-7.549907;0.469759
11.620;-7.544153;0.471019
11.630;-7.538391;0.471638
11.640;-7.533388;0.471644
11.650;-7.529683;0.470990
11.660;-7.527458;0.469611
11.670;-7.526547;0.467544
11.680;-7.526566;0.465006
11.690;-7.527081;0.462343
11.700;-7.527764;0.459903
11.710;-7.528501;0.457914
11.720;-7.529400;0.456461
11.730;-7.530685;0.455558
11.740;-7.532510;0.455207
11.750;-7.534775;0.455390
11.760;-7.537055;0.456026
11.770;-7.538689;0.456967
11.780;-7.539002;0.458072
11.790;-7.537569;0.459305
11.800;-7.534384;0.460768
11.810;-7.529870;0.462648
11.820;-7.524748;0.465085
11.830;-7.519840;0.468059
11.840;-7.515873;0.471341
11.850;-7.513349;0.474543
11.860;-7.512492;0.477253
11.870;-7.513288;0.479189
11.880;-7.515544;0.480300
11.890;-7.518948;0.480760
11.900;-7.523109;0.480873
11.910;-7.527610;0.480935
11.920;-7.532074;0.481104
11.930;-7.536210;0.481342
11.940;-7.539821;0.481437
11.950;-7.542785;0.481095
11.960;-7.545080;0.480056
11.970;-7.546859;0.478192
11.980;-7.548502;0.475570
11.990;-7.550584;0.472459
12.000;-7.553689;0.469291
12.010;-7.558174;0.466552
12.020;-7.564022;0.464650
12.030;-7.570879;0.463800
12.040;-7.578242;0.463959
12.050;-7.585670;0.464866
12.060;-7.592915;0.466156
12.070;-7.599941;0.467531
12.080;-7.606826;0.468885
12.090;-7.613607;0.470327
12.100;-7.620125;0.472061
12.110;-7.625967;0.474217
12.120;-7.630572;0.476734
12.130;-7.633457;0.479367
12.140;-7.634425;0.481801
12.150;-7.633669;0.483792
12.160;-7.631731;0.485239
12.170;-7.629387;0.486169
12.180;-7.627471;0.486668
12.190;-7.626679;0.486818
12.200;-7.627411;0.486694
12.210;-7.629709;0.486387
12.220;-7.633325;0.486038
12.230;-7.637817;0.485834
12.240;-7.642591;0.485946
12.250;-7.646905;0.486437
12.260;-7.649952;0.487191
12.270;-7.651072;0.487938
12.280;-7.650007;0.488378
12.290;-7.647033;0.488352
12.300;-7.642871;0.487987
12.310;-7.638399;0.487690
12.320;-7.634304;0.487999
12.330;-7.630834;0.489329
12.340;-7.627803;0.491748
12.350;-7.624817;0.494884
12.360;-7.621569;0.498024
12.370;-7.618031;0.500355
12.380;-7.614452;0.501239
12.390;-7.611198;0.500417
12.400;-7.608555;0.498097
12.410;-7.606605;0.494906
12.420;-7.605226;0.491727
12.430;-7.604152;0.489442
12.440;-7.603089;0.488654
12.450;-7.601836;0.489489
12.460;-7.600392;0.491582
12.470;-7.599026;0.494249
12.480;-7.598246;0.496766
12.490;-7.598666;0.498626
12.500;-7.600776;0.499631
12.510;-7.604717;0.499826
12.520;-7.610172;0.499336
12.530;-7.616417;0.498257
12.540;-7.622494;0.496618
12.550;-7.627415;0.494432
12.560;-7.630321;0.491751
12.570;-7.630599;0.488701
12.580;-7.627984;0.485476
12.590;-7.622661;0.482345
12.600;-7.615294;0.479651
12.610;-7.606937;0.477777
12.620;-7.598779;0.477044
12.630;-7.591814;0.477565
12.640;-7.586567;0.479145
12.650;-7.583000;0.481293
12.660;-7.580629;0.483380
12.670;-7.578800;0.484850
12.680;-7.576986;0.485393
12.690;-7.574953;0.485015
12.700;-7.572730;0.483964
12.710;-7.570433;0.482572
12.720;-7.568115;0.481109
12.730;-7.565740;0.479726
12.740;-7.563298;0.478476
12.750;-7.560922;0.477372
12.760;-7.558917;0.476447
12.770;-7.557679;0.475764
12.780;-7.557583;0.475381
12.790;-7.558872;0.475297
12.800;-7.561571;0.475449
12.810;-7.565435;0.475753
12.820;-7.569973;0.476159
12.830;-7.574553;0.476675
12.840;-7.578585;0.477357
12.850;-7.581701;0.478268
12.860;-7.583852;0.479420
12.870;-7.585260;0.480731
12.880;-7.586240;0.482023
12.890;-7.587002;0.483069
12.900;-7.587533;0.483669
12.910;-7.587626;0.483741
12.920;-7.587041;0.483362
12.930;-7.585681;0.482761
12.940;-7.583695;0.482245
12.950;-7.581446;0.482104
12.960;-7.579390;0.482539
12.970;-7.577943;0.483629
12.980;-7.577402;0.485361
12.990;-7.577893;0.487685
13.000;-7.579301;0.490564
13.010;-7.581210;0.493979
13.020;-7.582921;0.497875
13.030;-7.583633;0.502072
13.040;-7.582706;0.506217
13.050;-7.579898;0.509808
13.060;-7.575439;0.512329
13.070;-7.569905;0.513434
13.080;-7.563956;0.513124
13.090;-7.558065;0.511806
13.100;-7.552397;0.510182
13.110;-7.546876;0.509015
13.120;-7.541377;0.508868
13.130;-7.535896;0.509942
13.140;-7.530607;0.512055
13.150;-7.525794;0.514763
13.160;-7.521741;0.517542
13.170;-7.518631;0.519964
13.180;-7.516501;0.521772
13.190;-7.515249;0.522864
13.200;-7.514655;0.523218
13.210;-7.514430;0.522858
13.220;-7.514283;0.521862
13.230;-7.514006;0.520421
13.240;-7.513538;0.518847
13.250;-7.512975;0.517515
13.260;-7.512562;0.516732
13.270;-7.512658;0.516628
13.280;-7.513685;0.517081
13.290;-7.516022;0.517731
13.300;-7.519851;0.518053
13.310;-7.525026;0.517491
13.320;-7.531044;0.515640
13.330;-7.537186;0.512422
13.340;-7.542789;0.508178
13.350;-7.547518;0.503599
13.360;-7.551486;0.499511
13.370;-7.555187;0.496587
13.380;-7.559308;0.495109
13.390;-7.564508;0.494872
13.400;-7.571233;0.495249
13.410;-7.579576;0.495375
13.420;-7.589224;0.494390
13.430;-7.599510;0.491688
13.440;-7.609591;0.487115
13.450;-7.618647;0.481052
13.460;-7.626049;0.474325
13.470;-7.631441;0.467935
13.480;-7.634748;0.462689
13.490;-7.636159;0.458906
13.500;-7.636110;0.456321
13.510;-7.635263;0.454239
13.520;-7.634442;0.451840
13.530;-7.634482;0.448491
13.540;-7.636036;0.443960
13.550;-7.639419;0.438461
13.560;-7.644555;0.432558
13.570;-7.651023;0.426958
13.580;-7.658182;0.422262
13.590;-7.665329;0.418741
13.600;-7.671866;0.416238
13.610;-7.677417;0.414242
13.620;-7.681865;0.412110
13.630;-7.685308;0.409321
13.640;-7.687973;0.405680
13.650;-7.690135;0.401371
13.660;-7.692079;0.396881
13.670;-7.694096;0.392809
13.680;-7.696456;0.389624
13.690;-7.699344;0.387462
13.700;-7.702762;0.386019
13.710;-7.706477;0.384627
13.720;-7.710071;0.382483
13.730;-7.713106;0.378960
13.740;-7.715289;0.373876
13.750;-7.716567;0.367601
13.760;-7.717111;0.360943
13.770;-7.717234;0.354846
13.780;-7.717302;0.350028
13.790;-7.717624;0.346749
13.800;-7.718376;0.344794
13.810;-7.719544;0.343635
13.820;-7.720941;0.342658
13.830;-7.722284;0.341328
13.840;-7.723299;0.339292
13.850;-7.723839;0.336432
13.860;-7.723967;0.332885
13.870;-7.723964;0.328988
13.880;-7.724261;0.325170
13.890;-7.725270;0.321814
13.900;-7.727197;0.319176
13.910;-7.729892;0.317373
13.920;-7.732832;0.316408
13.930;-7.735241;0.316192
13.940;-7.736280;0.316561
13.950;-7.735221;0.317291
13.960;-7.731556;0.318117
13.970;-7.725058;0.318767
13.980;-7.715843;0.318982
13.990;-7.704431;0.318571
14.000;-7.691753;0.317508
14.010;-7.679021;0.316022
14.020;-7.667439;0.314581
14.030;-7.657833;0.313728
14.040;-7.650376;0.313833
14.050;-7.644558;0.314909
14.060;-7.639450;0.316568
14.070;-7.634145;0.318168
14.080;-7.628138;0.319071
14.090;-7.621482;0.318918
14.100;-7.614680;0.317786
14.110;-7.608438;0.316131
14.120;-7.603411;0.314553
14.130;-7.600055;0.313501
14.140;-7.598565;0.313082
14.150;-7.598887;0.313048
14.160;-7.600756;0.312938
14.170;-7.603774;0.312295
14.180;-7.607487;0.310882
14.190;-7.611473;0.308815
14.200;-7.615393;0.306549
14.210;-7.619021;0.304712
14.220;-7.622230;0.303853
14.230;-7.624967;0.304224
14.240;-7.627246;0.305682
14.250;-7.629152;0.307759
14.260;-7.630857;0.309861
14.270;-7.632593;0.311497
14.280;-7.634612;0.312455
14.290;-7.637146;0.312815
14.300;-7.640370;0.312828
14.310;-7.644368;0.312715
14.320;-7.649119;0.312532
14.330;-7.654513;0.312170
14.340;-7.660404;0.311481
14.350;-7.666661;0.310426
14.360;-7.673206;0.309170
14.370;-7.680034;0.308081
14.380;-7.687190;0.307628
14.390;-7.694720;0.308218
14.400;-7.702584;0.310021
14.410;-7.710610;0.312869
14.420;-7.718547;0.316262
14.430;-7.726218;0.319528
14.440;-7.733678;0.322086
14.450;-7.741243;0.323709
14.460;-7.749361;0.324637
14.470;-7.758376;0.325481
14.480;-7.768357;0.326925
14.490;-7.779082;0.329419
14.500;-7.790165;0.332974
14.510;-7.801223;0.337168
14.520;-7.812003;0.341309
14.530;-7.822396;0.344687
14.540;-7.832390;0.346853
14.550;-7.841994;0.347804
14.560;-7.851207;0.348032
14.570;-7.860041;0.348371
14.580;-7.868542;0.349691
14.590;-7.876774;0.352546
14.600;-7.884774;0.356931
14.610;-7.892507;0.362268
14.620;-7.899891;0.367626
14.630;-7.906851;0.372093
14.640;-7.913354;0.375128
14.650;-7.919355;0.376767
14.660;-7.924703;0.377572
14.670;-7.929104;0.378340
14.680;-7.932198;0.379696
14.690;-7.933761;0.381791
14.700;-7.933887;0.384274
14.710;-7.933050;0.386541
14.720;-7.932004;0.388090
14.730;-7.931545;0.388775
14.740;-7.932259;0.388852
14.750;-7.934337;0.388822
14.760;-7.937507;0.389201
14.770;-7.941088;0.390318
14.780;-7.944148;0.392207
14.790;-7.945730;0.394614
14.800;-7.945107;0.397115
14.810;-7.941999;0.399306
14.820;-7.936663;0.400948
14.830;-7.929821;0.402012
14.840;-7.922465;0.402647
14.850;-7.915605;0.403097
14.860;-7.910051;0.403609
14.870;-7.906298;0.404362
14.880;-7.904510;0.405423
14.890;-7.904596;0.406750
14.900;-7.906296;0.408227
14.910;-7.909222;0.409701
14.920;-7.912873;0.411002
14.930;-7.916660;0.411946
14.940;-7.920034;0.412374
14.950;-7.922657;0.412212
14.960;-7.924540;0.411541
14.970;-7.926051;0.410616
14.980;-7.927769;0.409816
14.990;-7.930243;0.409527
15.000;-7.933739;0.409995
15.010;-7.938088;0.411221
15.020;-7.942695;0.412990
15.030;-7.946705;0.415009
15.040;-7.949295;0.417113
15.050;-7.949969;0.419374
15.060;-7.948751;0.422053
15.070;-7.946199;0.425381
15.080;-7.943228;0.429335
15.090;-7.940819;0.433537
15.100;-7.939701;0.437369
15.110;-7.940102;0.440222
15.120;-7.941661;0.441766
15.130;-7.943595;0.442093
15.140;-7.945047;0.441682
15.150;-7.945475;0.441198
15.160;-7.944833;0.441222
15.170;-7.943485;0.442036
15.180;-7.941932;0.443556
15.190;-7.940560;0.445446
15.200;-7.939544;0.447333
15.210;-7.938909;0.448982
15.220;-7.938676;0.450360
15.230;-7.938976;0.451569
15.240;-7.940038;0.452707
15.250;-7.942075;0.453753
15.260;-7.945146;0.454535
15.270;-7.949075;0.454794
15.280;-7.953486;0.454334
15.290;-7.957899;0.453182
15.300;-7.961852;0.451648
15.310;-7.965025;0.450232
15.320;-7.967342;0.449406
15.330;-7.969004;0.449398
15.340;-7.970441;0.450122
15.350;-7.972171;0.451290
15.360;-7.974639;0.452628
15.370;-7.978070;0.454046
15.380;-7.982418;0.455647
15.390;-7.987414;0.457596
15.400;-7.992700;0.459930
15.410;-7.997949;0.462443
15.420;-8.002910;0.464707
15.430;-8.007405;0.466238
15.440;-8.011352;0.466715
15.450;-8.014831;0.466135
15.460;-8.018147;0.464814
15.470;-8.021787;0.463253
15.480;-8.026262;0.461921
15.490;-8.031903;0.461083
15.500;-8.038711;0.460753
15.510;-8.046328;0.460789
15.520;-8.054146;0.461047
15.530;-8.061525;0.461496
15.540;-8.068034;0.462224
15.550;-8.073612;0.463349
15.560;-8.078532;0.464896
15.570;-8.083216;0.466747
15.580;-8.087983;0.468654
15.590;-8.092890;0.470312
15.600;-8.097719;0.471427
15.610;-8.102119;0.471744
15.620;-8.105801;0.471088
15.630;-8.108683;0.469442
15.640;-8.110889;0.467041
15.650;-8.112627;0.464396
15.660;-8.114044;0.462161
15.670;-8.115144;0.460884
15.680;-8.115809;0.460759
15.690;-8.115897;0.461557
15.700;-8.115378;0.462764
15.710;-8.114389;0.463847
15.720;-8.113188;0.464476
15.730;-8.111999;0.464605
15.740;-8.110875;0.464417
15.750;-8.109648;0.464188
15.760;-8.108014;0.464134
15.770;-8.105727;0.464327
15.780;-8.102807;0.464675
15.790;-8.099628;0.464970
15.800;-8.096805;0.464947
15.810;-8.094921;0.464354
15.820;-8.094280;0.463010
15.830;-8.094815;0.460857
15.840;-8.096185;0.457973
15.850;-8.097961;0.454557
15.860;-8.099795;0.450882
15.870;-8.101486;0.447229
15.880;-8.102954;0.443826
15.890;-8.104156;0.440817
15.900;-8.105013;0.438279
15.910;-8.105393;0.436288
15.920;-8.105159;0.434997
15.930;-8.104248;0.434612
15.940;-8.102755;0.435269
15.950;-8.100961;0.436869
15.960;-8.099254;0.438987
15.970;-8.097967;0.440944
15.980;-8.097229;0.442015
15.990;-8.096938;0.441687
16.000;-8.096900;0.439831
16.010;-8.097040;0.436718
16.020;-8.097523;0.432882
16.030;-8.098712;0.428906
16.040;-8.100980;0.425227
16.050;-8.104517;0.422021
16.060;-8.109256;0.419212
16.070;-8.114933;0.416587
16.080;-8.121232;0.413982
16.090;-8.127907;0.411404
16.100;-8.134816;0.409018
16.110;-8.141840;0.406990
16.120;-8.148732;0.405275
16.130;-8.155043;0.403514
16.140;-8.160194;0.401158
16.150;-8.163698;0.397757
16.160;-8.165368;0.393263
16.170;-8.165422;0.388140
16.180;-8.164409;0.383209
16.190;-8.162996;0.379319
16.200;-8.161690;0.377011
16.210;-8.160595;0.376337
16.220;-8.159354;0.376882
16.230;-8.157302;0.377968
16.240;-8.153797;0.378932
16.250;-8.148561;0.379366
16.260;-8.141849;0.379208
16.270;-8.134376;0.378679
16.280;-8.127048;0.378114
16.290;-8.120647;0.377803
16.300;-8.115576;0.377888
16.310;-8.111786;0.378344
16.320;-8.108865;0.378993
16.330;-8.106272;0.379557
16.340;-8.103608;0.379743
16.350;-8.100796;0.379379
16.360;-8.098097;0.378545
16.370;-8.095951;0.377629
16.380;-8.094760;0.377253
16.390;-8.094739;0.378075
16.400;-8.095892;0.380565
16.410;-8.098075;0.384802
16.420;-8.101038;0.390393
16.430;-8.104432;0.396537
16.440;-8.107819;0.402274
16.450;-8.110760;0.406821
16.460;-8.112981;0.409849
16.470;-8.114529;0.411572
16.480;-8.115803;0.412600
16.490;-8.117439;0.413646
16.500;-8.120080;0.415231
16.510;-8.124144;0.417507
16.520;-8.129688;0.420243
16.530;-8.136471;0.422957
16.540;-8.144161;0.425119
16.550;-8.152565;0.426350
16.560;-8.161707;0.426542
16.570;-8.171731;0.425876
16.580;-8.182726;0.424773
16.590;-8.194615;0.423816
16.600;-8.207152;0.423633
16.610;-8.219986;0.424725
16.620;-8.232719;0.427275
16.630;-8.244962;0.431013
16.640;-8.256401;0.435247
16.650;-8.266851;0.439076
16.660;-8.276260;0.441711
16.670;-8.284659;0.442776
16.680;-8.292096;0.442427
16.690;-8.298604;0.441225
16.700;-8.304225;0.439839
16.710;-8.309061;0.438736
16.720;-8.313326;0.438048
16.730;-8.317359;0.437607
16.740;-8.321576;0.437097
16.750;-8.326362;0.436219
16.760;-8.331897;0.434798
16.770;-8.337981;0.432806
16.780;-8.343967;0.430325
16.790;-8.348880;0.427471
16.800;-8.351722;0.424366
16.810;-8.351839;0.421161
16.820;-8.349171;0.418074
16.830;-8.344290;0.415389
16.840;-8.338181;0.413383
16.850;-8.331887;0.412220
16.860;-8.326169;0.411856
16.870;-8.321352;0.411987
16.880;-8.317393;0.412094
16.890;-8.314090;0.411592
16.900;-8.311272;0.410033
16.910;-8.308889;0.407300
16.920;-8.307021;0.403688
16.930;-8.305828;0.399848
16.940;-8.305464;0.396549
16.950;-8.305979;0.394351
16.960;-8.307251;0.393345
16.970;-8.308996;0.393125
16.980;-8.310823;0.393034
16.990;-8.312335;0.392548
17.000;-8.313214;0.391546
17.010;-8.313313;0.390341
17.020;-8.312712;0.389482
17.030;-8.311731;0.389450
17.040;-8.310829;0.390445
17.050;-8.310409;0.392326
17.060;-8.310572;0.394717
17.070;-8.310970;0.397198
17.080;-8.310857;0.399445
17.090;-8.309358;0.401271
17.100;-8.305791;0.402598
17.110;-8.299869;0.403409
17.120;-8.291700;0.403738
17.130;-8.281636;0.403685
17.140;-8.270128;0.403425
17.150;-8.257643;0.403181
17.160;-8.244643;0.403171
17.170;-8.231577;0.403585
17.180;-8.218850;0.404613
17.190;-8.206804;0.406468
17.200;-8.195720;0.409356
17.210;-8.185845;0.413392
17.220;-8.177409;0.418512
17.230;-8.170576;0.424442
17.240;-8.165379;0.430753
17.250;-8.161695;0.436977
17.260;-8.159272;0.442732
17.270;-8.157796;0.447816
17.280;-8.156932;0.452231
17.290;-8.156313;0.456115
17.300;-8.155550;0.459609
17.310;-8.154304;0.462713
17.320;-8.152406;0.465230
17.330;-8.149948;0.466837
17.340;-8.147271;0.467251
17.350;-8.144889;0.466394
17.360;-8.143391;0.464505
17.370;-8.143371;0.462119
17.380;-8.145354;0.459926
17.390;-8.149671;0.458558
17.400;-8.156307;0.458384
17.410;-8.164819;0.459384
17.420;-8.174379;0.461172
17.430;-8.183967;0.463173
17.440;-8.192597;0.464860
17.450;-8.199512;0.465943
17.460;-8.204314;0.466422
17.470;-8.207059;0.466531
17.480;-8.208288;0.466627
17.490;-8.208911;0.467070
17.500;-8.209944;0.468131
17.510;-8.212187;0.469906
17.520;-8.216009;0.472273
17.530;-8.221345;0.474873
17.540;-8.227861;0.477163
17.550;-8.235142;0.478559
17.560;-8.242792;0.478646
17.570;-8.250428;0.477343
17.580;-8.257642;0.474941
17.590;-8.264023;0.471969
17.600;-8.269247;0.468948
17.610;-8.273208;0.466175
17.620;-8.276129;0.463651
17.630;-8.278585;0.461179
17.640;-8.281398;0.458555
17.650;-8.285420;0.455730
17.660;-8.291278;0.452867
17.670;-8.299185;0.450273
17.680;-8.308902;0.448239
17.690;-8.319861;0.446866
17.700;-8.331390;0.445959
17.710;-8.342902;0.445061
17.720;-8.353989;0.443600
17.730;-8.364388;0.441085
17.740;-8.373883;0.437251
17.750;-8.382210;0.432103
17.760;-8.389053;0.425887
17.770;-8.394140;0.419041
17.780;-8.397385;0.412114
17.790;-8.398985;0.405675
17.800;-8.399373;0.400204
17.810;-8.399046;0.395990
17.820;-8.398373;0.393090
17.830;-8.397533;0.391354
17.840;-8.396629;0.390503
17.850;-8.395867;0.390207
17.860;-8.395641;0.390126
17.870;-8.396428;0.389928
17.880;-8.398559;0.389309
17.890;-8.401999;0.388015
17.900;-8.406285;0.385872
17.910;-8.410671;0.382808
17.920;-8.414398;0.378891
17.930;-8.416985;0.374376
17.940;-8.418391;0.369722
17.950;-8.418988;0.365513
17.960;-8.419384;0.362310
17.970;-8.420162;0.360476
17.980;-8.421662;0.360087
17.990;-8.423875;0.360938
18.000;-8.426501;0.362638
18.010;-8.429127;0.364725
18.020;-8.431418;0.366765
18.030;-8.433231;0.368447
18.040;-8.434634;0.369670
18.050;-8.435843;0.370572
18.060;-8.437113;0.371472
18.070;-8.438581;0.372710
18.080;-8.440145;0.374457
18.090;-8.441431;0.376615
18.100;-8.441906;0.378877
18.110;-8.441088;0.380907
18.120;-8.438761;0.382536
18.130;-8.435089;0.383859
18.140;-8.430621;0.385188
18.150;-8.426192;0.386888
18.160;-8.422755;0.389217
18.170;-8.421146;0.392224
18.180;-8.421837;0.395749
18.190;-8.424776;0.399479
18.200;-8.429413;0.403030
18.210;-8.434941;0.406066
18.220;-8.440592;0.408451
18.230;-8.445852;0.410371
18.240;-8.450487;0.412346
18.250;-8.454447;0.415087
18.260;-8.457732;0.419236
18.270;-8.460325;0.425119
18.280;-8.462182;0.432601
18.290;-8.463255;0.441122
18.300;-8.463510;0.449892
18.310;-8.462942;0.458152
18.320;-8.461622;0.465389
18.330;-8.459744;0.471421
18.340;-8.457635;0.476341
18.350;-8.455711;0.480390
18.360;-8.454365;0.483822
18.370;-8.453871;0.486848
18.380;-8.454313;0.489674
18.390;-8.455562;0.492570
18.400;-8.457288;0.495906
18.410;-8.459039;0.500093
18.420;-8.460374;0.505453
18.430;-8.461016;0.512098
18.440;-8.460967;0.519891
18.450;-8.460548;0.528505
18.460;-8.460296;0.537528
18.470;-8.460767;0.546509
18.480;-8.462304;0.554967
18.490;-8.464917;0.562403
18.500;-8.468341;0.568392
18.510;-8.472216;0.572716
18.520;-8.476267;0.575468
18.530;-8.480363;0.577078
18.540;-8.484441;0.578206
18.550;-8.488395;0.579525
18.560;-8.492074;0.581459
18.570;-8.495410;0.584019
18.580;-8.498590;0.586846
18.590;-8.502088;0.589440
18.600;-8.506489;0.591440
18.610;-8.512181;0.592798
18.620;-8.519133;0.593782
