Time[s];COPx[cm];COPy[cm]
9.310;-3.993958;0.929039
9.320;-3.993098;0.932760
9.330;-3.991676;0.936660
9.340;-3.989497;0.940500
9.350;-3.986381;0.944184
9.360;-3.982225;0.947799
9.370;-3.977082;0.951564
9.380;-3.971200;0.955687
9.390;-3.964977;0.960222
9.400;-3.958828;0.965009
9.410;-3.953062;0.969742
9.420;-3.947826;0.974107
9.430;-3.943146;0.977898
9.440;-3.939026;0.981053
9.450;-3.935540;0.983635
9.460;-3.932866;0.985793
9.470;-3.931242;0.987730
9.480;-3.930870;0.989665
9.490;-3.931823;0.991788
9.500;-3.934000;0.994213
9.510;-3.937141;0.996954
9.520;-3.940921;0.999947
9.530;-3.945059;1.003081
9.540;-3.949415;1.006235
9.550;-3.954014;1.009290
9.560;-3.958960;1.012156
9.570;-3.964312;1.014784
9.580;-3.969957;1.017186
9.590;-3.975591;1.019456
9.600;-3.980808;1.021769
9.610;-3.985244;1.024367
9.620;-3.988707;1.027484
9.630;-3.991250;1.031240
9.640;-3.993150;1.035560
9.650;-3.994819;1.040188
9.660;-3.996658;1.044824
9.670;-3.998923;1.049294
9.680;-4.001643;1.053643
9.690;-4.004625;1.058068
9.700;-4.007520;1.062715
9.710;-4.009918;1.067481
9.720;-4.011465;1.071963
9.730;-4.011975;1.075631
9.740;-4.011487;1.078121
9.750;-4.010248;1.079480
9.760;-4.008624;1.080210
9.770;-4.006960;1.081071
9.780;-4.005452;1.082744
9.790;-4.004065;1.085507
9.800;-4.002517;1.089090
9.810;-4.000361;1.092774
9.820;-3.997120;1.095687
9.830;-3.992459;1.097195
9.840;-3.986294;1.097196
9.850;-3.978832;1.096196
9.860;-3.970516;1.095102
9.870;-3.961918;1.094848
9.880;-3.953608;1.096020
9.890;-3.946016;1.098672
9.900;-3.939338;1.102378
9.910;-3.933499;1.106443
9.920;-3.928202;1.110174
9.930;-3.923053;1.113088
9.940;-3.917689;1.115055
9.950;-3.911885;1.116346
9.960;-3.905579;1.117560
9.970;-3.898863;1.119422
9.980;-3.891932;1.122491
9.990;-3.885017;1.126920
10.000;-3.878292;1.132367
10.010;-3.871796;1.138106
10.020;-3.865407;1.143285
10.030;-3.858907;1.147213
10.040;-3.852132;1.149559
10.050;-3.845133;1.150399
10.060;-3.838277;1.150113
10.070;-3.832191;1.149196
10.080;-3.827573;1.148095
10.090;-3.824924;1.147094
10.100;-3.824327;1.146282
10.110;-3.825380;1.145579
10.120;-3.827318;1.144807
10.130;-3.829259;1.143806
10.140;-3.830452;1.142534
10.150;-3.830436;1.141133
10.160;-3.829073;1.139914
10.170;-3.826493;1.139221
10.180;-3.822988;1.139224
10.190;-3.818903;1.139717
10.200;-3.814507;1.140055
10.210;-3.809900;1.139307
10.220;-3.804996;1.136597
10.230;-3.799615;1.131483
10.240;-3.793646;1.124195
10.250;-3.787196;1.115603
10.260;-3.780638;1.106928
10.270;-3.774502;1.099328
10.280;-3.769269;1.093525
10.290;-3.765156;1.089597
10.300;-3.762009;1.087007
10.310;-3.759361;1.084828
10.320;-3.756645;1.082114
10.330;-3.753462;1.078274
10.340;-3.749816;1.073311
10.350;-3.746174;1.067810
10.360;-3.743303;1.062648
10.370;-3.741908;1.058570
10.380;-3.742245;1.055847
10.390;-3.743883;1.054202
10.400;-3.745767;1.053011
10.410;-3.746545;1.051618
10.420;-3.745041;1.049586
10.430;-3.740669;1.046784
10.440;-3.733655;1.043339
10.450;-3.724990;1.039533
10.460;-3.716167;1.035697
10.470;-3.708810;1.032155
10.480;-3.704299;1.029210
10.490;-3.703487;1.027122
10.500;-3.706528;1.026054
10.510;-3.712879;1.026001
10.520;-3.721455;1.026748
10.530;-3.730912;1.027879
10.540;-3.739958;1.028863
10.550;-3.747589;1.029158
10.560;-3.753208;1.028352
10.570;-3.756630;1.026285
10.580;-3.758019;1.023159
10.590;-3.757781;1.019533
10.600;-3.756474;1.016177
10.610;-3.754716;1.013784
10.620;-3.753127;1.012715
10.630;-3.752258;1.012876
10.640;-3.752533;1.013787
10.650;-3.754221;1.014754
10.660;-3.757462;1.015065
10.670;-3.762346;1.014137
10.680;-3.768984;1.011636
10.690;-3.777507;1.007539
10.700;-3.787987;1.002144
10.710;-3.800321;0.995984
10.720;-3.814162;0.989677
10.730;-3.828949;0.983767
10.740;-3.843999;0.978602
10.750;-3.858621;0.974288
10.760;-3.872185;0.970686
10.770;-3.884169;0.967454
10.780;-3.894198;0.964137
10.790;-3.902106;0.960270
10.800;-3.907999;0.955487
10.810;-3.912280;0.949609
10.820;-3.915594;0.942698
10.830;-3.918691;0.935070
10.840;-3.922253;0.927224
10.850;-3.926741;0.919694
10.860;-3.932321;0.912888
10.870;-3.938873;0.906982
10.880;-3.946081;0.901919
10.890;-3.953550;0.897507
10.900;-3.960915;0.893529
10.910;-3.967885;0.889810
10.920;-3.974230;0.886216
10.930;-3.979733;0.882607
10.940;-3.984169;0.878803
10.950;-3.987371;0.874584
10.960;-3.989352;0.869767
10.970;-3.990379;0.864293
10.980;-3.990915;0.858286
10.990;-3.991412;0.852044
11.000;-3.992076;0.845940
11.010;-3.992760;0.840294
11.020;-3.993065;0.835277
11.030;-3.992613;0.830897
11.040;-3.991337;0.827054
11.050;-3.989665;0.823606
11.060;-3.988478;0.820436
11.070;-3.988838;0.817502
11.080;-3.991587;0.814858
11.090;-3.996993;0.812646
11.100;-4.004623;0.811021
11.110;-4.013473;0.810061
11.120;-4.022265;0.809688
11.130;-4.029746;0.809685
11.140;-4.034889;0.809804
11.150;-4.037012;0.809906
11.160;-4.035840;0.810035
11.170;-4.031584;0.810371
11.180;-4.024967;0.811093
11.190;-4.017154;0.812221
11.200;-4.009521;0.813532
11.210;-4.003313;0.814598
11.220;-3.999319;0.814927
11.230;-3.997723;0.814134
11.240;-3.998165;0.812086
11.250;-3.999954;0.808931
11.260;-4.002330;0.805035
11.270;-4.004683;0.800852
11.280;-4.006691;0.796786
11.290;-4.008329;0.793100
11.300;-4.009774;0.789883
11.310;-4.011241;0.787072
11.320;-4.012825;0.784531
11.330;-4.014433;0.782138
11.340;-4.015811;0.779871
11.350;-4.016655;0.777825
11.360;-4.016752;0.776175
11.370;-4.016070;0.775097
11.380;-4.014812;0.774712
11.390;-4.013391;0.775057
11.400;-4.012329;0.776095
11.410;-4.012084;0.777741
11.420;-4.012872;0.779910
11.430;-4.014568;0.782542
11.440;-4.016724;0.785611
11.450;-4.018710;0.789084
11.460;-4.019911;0.792848
11.470;-4.019922;0.796667
11.480;-4.018691;0.800192
11.490;-4.016564;0.803066
11.500;-4.014195;0.805083
11.510;-4.012365;0.806324
11.520;-4.011726;0.807180
11.530;-4.012571;0.808217
11.540;-4.014722;0.809953
11.550;-4.017587;0.812658
11.560;-4.020363;0.816277
11.570;-4.022276;0.820499
11.580;-4.022762;0.824884
11.590;-4.021548;0.829009
11.600;-4.018664;0.832555
11.610;-4.014433;0.835384
11.620;-4.009465;0.837600
11.630;-4.004590;0.839585
11.640;-4.000703;0.841935
11.650;-3.998540;0.845296
11.660;-3.998467;0.850143
11.670;-4.000383;0.856625
11.680;-4.003761;0.864547
11.690;-4.007825;0.873462
11.700;-4.011779;0.882824
11.710;-4.015034;0.892126
11.720;-4.017324;0.900984
11.730;-4.018695;0.909161
11.740;-4.019349;0.916549
11.750;-4.019431;0.923142
11.760;-4.018846;0.929038
11.770;-4.017191;0.934470
11.780;-4.013837;0.939796
11.790;-4.008146;0.945407
11.800;-3.999756;0.951547
11.810;-3.988811;0.958147
11.820;-3.976029;0.964809
11.830;-3.962571;0.970971
11.840;-3.949739;0.976155
11.850;-3.938640;0.980153
11.860;-3.929935;0.983060
11.870;-3.923740;0.985127
11.880;-3.919682;0.986570
11.890;-3.917073;0.987458
11.900;-3.915132;0.987731
11.910;-3.913190;0.987338
11.920;-3.910824;0.986378
11.930;-3.907900;0.985181
11.940;-3.904515;0.984276
11.950;-3.900884;0.984230
11.960;-3.897220;0.985422
11.970;-3.893647;0.987832
11.980;-3.890183;0.990951
11.990;-3.886759;0.993894
12.000;-3.883267;0.995701
12.010;-3.879613;0.995675
12.020;-3.875790;0.993629
12.030;-3.871949;0.989914
12.040;-3.868440;0.985295
12.050;-3.865793;0.980711
12.060;-3.864621;0.977036
12.070;-3.865467;0.974884
12.080;-3.868640;0.974478
12.090;-3.874103;0.975636
12.100;-3.881426;0.977854
12.110;-3.889836;0.980461
12.120;-3.898326;0.982778
12.130;-3.905800;0.984240
12.140;-3.911250;0.984456
12.150;-3.913935;0.983221
12.160;-3.913536;0.980505
12.170;-3.910271;0.976465
12.180;-3.904911;0.971447
12.190;-3.898653;0.965929
12.200;-3.892851;0.960370
12.210;-3.888679;0.955031
12.220;-3.886833;0.949880
12.230;-3.887380;0.944675
12.240;-3.889784;0.939161
12.250;-3.893089;0.933270
12.260;-3.896199;0.927196
12.270;-3.898177;0.921317
12.280;-3.898470;0.916028
12.290;-3.896986;0.911595
12.300;-3.894001;0.908093
12.310;-3.889971;0.905439
12.320;-3.885332;0.903475
12.330;-3.880377;0.902032
12.340;-3.875226;0.900928
12.350;-3.869857;0.899917
12.360;-3.864169;0.898663
12.370;-3.858040;0.896779
12.380;-3.851400;0.893938
12.390;-3.844300;0.889992
12.400;-3.836966;0.885033
12.410;-3.829776;0.879360
12.420;-3.823161;0.873367
12.430;-3.817448;0.867441
12.440;-3.812750;0.861895
12.450;-3.808946;0.856976
12.460;-3.805778;0.852896
12.470;-3.802979;0.849840
12.480;-3.800373;0.847937
12.490;-3.797897;0.847200
12.500;-3.795576;0.847486
12.510;-3.793486;0.848501
12.520;-3.791740;0.849845
12.530;-3.790472;0.851088
12.540;-3.789793;0.851842
12.550;-3.789711;0.851856
12.560;-3.790080;0.851109
12.570;-3.790605;0.849855
12.580;-3.790915;0.848577
12.590;-3.790700;0.847829
12.600;-3.789837;0.848056
12.610;-3.788470;0.849465
12.620;-3.786977;0.852014
12.630;-3.785832;0.855468
12.640;-3.785397;0.859477
12.650;-3.785755;0.863650
12.660;-3.786652;0.867617
12.670;-3.787596;0.871088
12.680;-3.788035;0.873905
12.690;-3.787569;0.876094
12.700;-3.786084;0.877887
12.710;-3.783769;0.879675
12.720;-3.780996;0.881865
12.730;-3.778113;0.884688
12.740;-3.775265;0.888087
12.750;-3.772306;0.891746
12.760;-3.768871;0.895261
12.770;-3.764553;0.898341
12.780;-3.759141;0.900935
12.790;-3.752798;0.903207
12.800;-3.746106;0.905395
12.810;-3.739958;0.907643
12.820;-3.735316;0.909917
12.830;-3.732950;0.912062
12.840;-3.733247;0.913955
12.850;-3.736168;0.915662
12.860;-3.741333;0.917495
12.870;-3.748175;0.919903
12.880;-3.756084;0.923249
12.890;-3.764477;0.927575
12.900;-3.772782;0.932513
12.910;-3.780386;0.937390
12.920;-3.786617;0.941502
12.930;-3.790787;0.944420
12.940;-3.792311;0.946165
12.950;-3.790832;0.947185
12.960;-3.786338;0.948120
12.970;-3.779215;0.949477
12.980;-3.770246;0.951379
12.990;-3.760502;0.953500
13.000;-3.751148;0.955229
13.010;-3.743183;0.955971
13.020;-3.737206;0.955426
13.030;-3.733318;0.953709
13.040;-3.731206;0.951273
13.050;-3.730362;0.948697
13.060;-3.730305;0.946450
13.070;-3.730698;0.944734
13.080;-3.731327;0.943477
13.090;-3.732009;0.942440
13.100;-3.732495;0.941377
13.110;-3.732450;0.940170
13.120;-3.731494;0.938863
13.130;-3.729298;0.937575
13.140;-3.725707;0.936352
13.150;-3.720851;0.935066
13.160;-3.715175;0.933444
13.170;-3.709360;0.931237
13.180;-3.704139;0.928430
13.190;-3.700082;0.925349
13.200;-3.697421;0.922593
13.210;-3.695974;0.920808
13.220;-3.695195;0.920416
13.230;-3.694328;0.921398
13.240;-3.692628;0.923268
13.250;-3.689573;0.925243
13.260;-3.685015;0.926554
13.270;-3.679202;0.926727
13.280;-3.672675;0.925707
13.290;-3.666078;0.923806
13.300;-3.659961;0.921530
13.310;-3.654629;0.919388
13.320;-3.650099;0.917739
13.330;-3.646155;0.916719
13.340;-3.642476;0.916234
13.350;-3.638791;0.916023
13.360;-3.634996;0.915786
13.370;-3.631182;0.915337
13.380;-3.627584;0.914725
13.390;-3.624477;0.914226
13.400;-3.622120;0.914200
13.410;-3.620752;0.914873
13.420;-3.620594;0.916191
13.430;-3.621815;0.917832
13.440;-3.624428;0.919394
13.450;-3.628183;0.920637
13.460;-3.632539;0.921636
13.470;-3.636765;0.922755
13.480;-3.640150;0.924447
13.490;-3.642245;0.926994
13.500;-3.642986;0.930345
13.510;-3.642648;0.934111
13.520;-3.641656;0.937724
13.530;-3.640376;0.940664
13.540;-3.639004;0.942659
13.550;-3.637599;0.943770
13.560;-3.636211;0.944332
13.570;-3.634998;0.944794
13.580;-3.634252;0.945539
13.590;-3.634322;0.946781
13.600;-3.635462;0.948540
13.610;-3.637703;0.950670
13.620;-3.640797;0.952892
13.630;-3.644259;0.954851
13.640;-3.647507;0.956210
13.650;-3.650040;0.956769
13.660;-3.651578;0.956524
13.670;-3.652096;0.955657
13.680;-3.651735;0.954461
13.690;-3.650682;0.953299
13.700;-3.649106;0.952576
13.710;-3.647156;0.952709
13.720;-3.644975;0.954025
13.730;-3.642675;0.956608
13.740;-3.640281;0.960210
13.750;-3.637709;0.964285
13.760;-3.634801;0.968157
13.770;-3.631415;0.971248
13.780;-3.627533;0.973256
13.790;-3.623306;0.974186
13.800;-3.619037;0.974244
13.810;-3.615065;0.973647
13.820;-3.611630;0.972485
13.830;-3.608779;0.970718
13.840;-3.606392;0.968289
13.850;-3.604295;0.965272
13.860;-3.602395;0.961954
13.870;-3.600737;0.958798
13.880;-3.599471;0.956326
13.890;-3.598714;0.954947
13.900;-3.598415;0.954817
13.910;-3.598292;0.955767
13.920;-3.597880;0.957342
13.930;-3.596694;0.958926
13.940;-3.594392;0.959929
13.950;-3.590860;0.959950
13.960;-3.586218;0.958850
13.970;-3.580747;0.956724
13.980;-3.574824;0.953829
13.990;-3.568867;0.950510
14.000;-3.563303;0.947135
14.010;-3.558537;0.944032
14.020;-3.554921;0.941424
14.030;-3.552705;0.939418
14.040;-3.551985;0.938019
14.050;-3.552629;0.937169
14.060;-3.554251;0.936769
14.070;-3.556234;0.936680
14.080;-3.557858;0.936730
14.090;-3.558480;0.936749
14.100;-3.557742;0.936600
14.110;-3.555682;0.936189
14.120;-3.552712;0.935457
14.130;-3.549430;0.934385
14.140;-3.546383;0.933042
14.150;-3.543888;0.931642
14.160;-3.541995;0.930513
14.170;-3.540594;0.929966
14.180;-3.539597;0.930113
14.190;-3.539104;0.930766
14.200;-3.539467;0.931478
14.210;-3.541204;0.931703
14.220;-3.544815;0.931013
14.230;-3.550592;0.929264
14.240;-3.558525;0.926671
14.250;-3.568311;0.923736
14.260;-3.579412;0.921077
14.270;-3.591134;0.919219
14.280;-3.602710;0.918430
14.290;-3.613400;0.918655
14.300;-3.622616;0.919565
14.310;-3.630032;0.920714
14.320;-3.635663;0.921729
14.330;-3.639848;0.922461
14.340;-3.643157;0.923025
14.350;-3.646238;0.923704
14.360;-3.649661;0.924769
14.370;-3.653797;0.926326
14.380;-3.658775;0.928247
14.390;-3.664522;0.930212
14.400;-3.670854;0.931805
14.410;-3.677581;0.932628
14.420;-3.684566;0.932418
14.430;-3.691734;0.931138
14.440;-3.699036;0.929023
14.450;-3.706396;0.926523
14.460;-3.713664;0.924155
14.470;-3.720587;0.922302
14.480;-3.726805;0.921055
14.490;-3.731886;0.920169
14.500;-3.735426;0.919159
14.510;-3.737190;0.917510
14.520;-3.737239;0.914886
14.530;-3.735940;0.911240
14.540;-3.733850;0.906802
14.550;-3.731518;0.901972
14.560;-3.729344;0.897192
14.570;-3.727562;0.892838
14.580;-3.726336;0.889143
14.590;-3.725863;0.886135
14.600;-3.726376;0.883623
14.610;-3.728033;0.881255
14.620;-3.730732;0.878638
14.630;-3.733981;0.875479
14.640;-3.736892;0.871672
14.650;-3.738344;0.867298
14.660;-3.737281;0.862569
14.670;-3.733047;0.857745
14.680;-3.725631;0.853078
14.690;-3.715727;0.848803
14.700;-3.704565;0.845139
14.710;-3.693585;0.842288
14.720;-3.684096;0.840352
14.730;-3.677036;0.839233
14.740;-3.672897;0.838572
14.750;-3.671760;0.837818
14.760;-3.673390;0.836417
14.770;-3.677351;0.834031
14.780;-3.683104;0.830665
14.790;-3.690109;0.826664
14.800;-3.697871;0.822587
14.810;-3.705958;0.819031
14.820;-3.713979;0.816446
14.830;-3.721560;0.815012
14.840;-3.728344;0.814601
14.850;-3.734015;0.814835
14.860;-3.738358;0.815224
14.870;-3.741315;0.815345
14.880;-3.743000;0.815001
14.890;-3.743651;0.814288
14.900;-3.743545;0.813543
14.910;-3.742927;0.813180
14.920;-3.742019;0.813527
14.930;-3.741071;0.814709
14.940;-3.740413;0.816617
14.950;-3.740421;0.818938
14.960;-3.741398;0.821211
14.970;-3.743427;0.822927
14.980;-3.746285;0.823664
14.990;-3.749462;0.823242
15.000;-3.752294;0.821831
15.010;-3.754155;0.819934
15.020;-3.754629;0.818225
15.030;-3.753596;0.817306
15.040;-3.751209;0.817481
15.050;-3.747781;0.818645
15.060;-3.743655;0.820331
15.070;-3.739102;0.821902
15.080;-3.734276;0.822795
15.090;-3.729242;0.822741
15.100;-3.724052;0.821851
15.110;-3.718835;0.820538
15.120;-3.713843;0.819319
15.130;-3.709399;0.818600
15.140;-3.705777;0.818546
15.150;-3.703096;0.819090
15.160;-3.701296;0.820037
15.170;-3.700233;0.821182
15.180;-3.699816;0.822359
15.190;-3.700091;0.823423
15.200;-3.701208;0.824219
15.210;-3.703289;0.824589
15.220;-3.706277;0.824428
15.230;-3.709865;0.823763
15.240;-3.713554;0.822785
15.250;-3.716804;0.821808
15.260;-3.719227;0.821143
15.270;-3.720721;0.820954
15.280;-3.721482;0.821173
15.290;-3.721928;0.821531
15.300;-3.722567;0.821686
15.310;-3.723879;0.821385
15.320;-3.726247;0.820571
15.330;-3.729932;0.819399
15.340;-3.735086;0.818173
15.350;-3.741797;0.817247
15.360;-3.750138;0.816910
15.370;-3.760178;0.817293
15.380;-3.771918;0.818300
15.390;-3.785187;0.819602
15.400;-3.799549;0.820709
15.410;-3.814316;0.821128
15.420;-3.828681;0.820551
15.430;-3.841949;0.819020
15.440;-3.853745;0.816956
15.450;-3.864085;0.815024
15.460;-3.873287;0.813866
15.470;-3.881753;0.813839
15.480;-3.889751;0.814847
15.490;-3.897299;0.816358
15.500;-3.904192;0.817599
15.510;-3.910164;0.817844
15.520;-3.915065;0.816696
15.530;-3.918994;0.814240
15.540;-3.922320;0.811009
15.550;-3.925599;0.807792
15.560;-3.929418;0.805351
15.570;-3.934186;0.804151
15.580;-3.939963;0.804213
15.590;-3.946369;0.805144
15.600;-3.952652;0.806358
15.610;-3.957890;0.807390
15.620;-3.961259;0.808132
15.630;-3.962274;0.808874
15.640;-3.960933;0.810101
15.650;-3.957712;0.812184
15.660;-3.953448;0.815156
15.670;-3.949122;0.818690
15.680;-3.945634;0.822273
15.690;-3.943622;0.825446
15.700;-3.943381;0.828010
15.710;-3.944867;0.830105
15.720;-3.947751;0.832150
15.730;-3.951495;0.834688
15.740;-3.955400;0.838165
15.750;-3.958685;0.842753
15.760;-3.960613;0.848269
15.770;-3.960668;0.854262
15.780;-3.958698;0.860211
15.790;-3.954970;0.865743
15.800;-3.950071;0.870769
15.810;-3.944710;0.875443
15.820;-3.939468;0.880003
15.830;-3.934640;0.884578
15.840;-3.930214;0.889105
15.850;-3.926001;0.893399
15.860;-3.921801;0.897305
15.870;-3.917542;0.900817
15.880;-3.913332;0.904086
15.890;-3.909431;0.907325
15.900;-3.906169;0.910682
15.910;-3.903854;0.914149
15.920;-3.902689;0.917554
15.930;-3.902725;0.920619
15.940;-3.903861;0.923058
15.950;-3.905889;0.924683
15.960;-3.908594;0.925492
15.970;-3.911845;0.925691
15.980;-3.915618;0.925656
15.990;-3.919917;0.925820
16.000;-3.924661;0.926538
16.010;-3.929617;0.928003
16.020;-3.934441;0.930233
16.030;-3.938796;0.933128
16.040;-3.942480;0.936556
16.050;-3.945498;0.940420
16.060;-3.948053;0.944678
16.070;-3.950492;0.949315
16.080;-3.953193;0.954264
16.090;-3.956425;0.959343
16.100;-3.960211;0.964238
16.110;-3.964291;0.968557
16.120;-3.968195;0.971929
16.130;-3.971425;0.974118
16.140;-3.973639;0.975117
16.150;-3.974760;0.975194
16.160;-3.974969;0.974854
16.170;-3.974594;0.974687
16.180;-3.973975;0.975168
16.190;-3.973363;0.976478
16.200;-3.972879;0.978461
16.210;-3.972512;0.980708
16.220;-3.972120;0.982727
16.230;-3.971424;0.984113
16.240;-3.970067;0.984644
16.250;-3.967732;0.984295
16.260;-3.964319;0.983195
16.270;-3.960087;0.981540
16.280;-3.955676;0.979503
16.290;-3.951965;0.977170
16.300;-3.949812;0.974508
16.310;-3.949754;0.971392
16.320;-3.951803;0.967669
16.330;-3.955402;0.963253
16.340;-3.959582;0.958208
16.350;-3.963254;0.952785
16.360;-3.965514;0.947391
16.370;-3.965851;0.942479
16.380;-3.964208;0.938399
16.390;-3.960907;0.935270
16.400;-3.956494;0.932921
16.410;-3.951562;0.930949
16.420;-3.946608;0.928856
16.430;-3.941978;0.926227
16.440;-3.937864;0.922837
16.450;-3.934352;0.918656
16.460;-3.931460;0.913756
16.470;-3.929179;0.908236
16.480;-3.927510;0.902200
16.490;-3.926512;0.895786
16.500;-3.926326;0.889208
16.510;-3.927159;0.882751
16.520;-3.929203;0.876730
16.530;-3.932528;0.871396
16.540;-3.936998;0.866842
16.550;-3.942247;0.862963
16.560;-3.947734;0.859500
16.570;-3.952851;0.856153
16.580;-3.957066;0.852694
16.590;-3.960037;0.849021
16.600;-3.961678;0.845145
16.610;-3.962165;0.841145
16.620;-3.961885;0.837157
16.630;-3.961348;0.833368
16.640;-3.961046;0.830015
16.650;-3.961298;0.827329
16.660;-3.962128;0.825460
16.670;-3.963254;0.824412
16.680;-3.964204;0.824020
16.690;-3.964522;0.823994
16.700;-3.963963;0.824014
16.710;-3.962602;0.823849
16.720;-3.960787;0.823443
16.730;-3.958974;0.822921
16.740;-3.957516;0.822515
16.750;-3.956531;0.822463
16.760;-3.955903;0.822934
16.770;-3.955395;0.824000
16.780;-3.954812;0.825640
16.790;-3.954068;0.827732
16.800;-3.953128;0.830050
16.810;-3.951869;0.832297
16.820;-3.950018;0.834190
16.830;-3.947244;0.835556
16.840;-3.943397;0.836403
16.850;-3.938698;0.836923
16.860;-3.933758;0.837423
16.870;-3.929379;0.838228
16.880;-3.926261;0.839581
16.890;-3.924770;0.841577
16.900;-3.924872;0.844158
16.910;-3.926261;0.847165
16.920;-3.928575;0.850399
16.930;-3.931561;0.853673
16.940;-3.935074;0.856841
16.950;-3.938941;0.859824
16.960;-3.942811;0.862615
16.970;-3.946116;0.865287
16.980;-3.948180;0.867967
16.990;-3.948386;0.870756
17.000;-3.946310;0.873606
17.010;-3.941797;0.876227
17.020;-3.934993;0.878079
17.030;-3.926356;0.878493
17.040;-3.916653;0.876891
17.050;-3.906909;0.873040
17.060;-3.898289;0.867228
17.070;-3.891927;0.860277
17.080;-3.888718;0.853359
17.090;-3.889146;0.847672
17.100;-3.893183;0.844098
17.110;-3.900293;0.842956
17.120;-3.909541;0.843914
17.130;-3.919778;0.846115
17.140;-3.929858;0.848448
17.150;-3.938821;0.849869
17.160;-3.946017;0.849652
17.170;-3.951152;0.847485
17.180;-3.954285;0.843422
17.190;-3.955772;0.837756
17.200;-3.956178;0.830893
17.210;-3.956151;0.823272
17.220;-3.956282;0.815330
17.230;-3.956957;0.807495
17.240;-3.958268;0.800167
17.250;-3.960010;0.793678
17.260;-3.961780;0.788239
17.270;-3.963157;0.783890
17.280;-3.963862;0.780460
17.290;-3.963856;0.777557
17.300;-3.963321;0.774619
17.310;-3.962564;0.771035
17.320;-3.961873;0.766330
17.330;-3.961381;0.760345
17.340;-3.960982;0.753313
17.350;-3.960321;0.745780
17.360;-3.958903;0.738388
17.370;-3.956263;0.731627
17.380;-3.952108;0.725652
17.390;-3.946376;0.720226
17.400;-3.939201;0.714796
17.410;-3.930874;0.708653
17.420;-3.921827;0.701141
17.430;-3.912633;0.691852
17.440;-3.903969;0.680779
17.450;-3.896509;0.668372
17.460;-3.890757;0.655500
17.470;-3.886860;0.643299
17.480;-3.884496;0.632944
17.490;-3.882921;0.625372
17.500;-3.881226;0.621054
17.510;-3.878682;0.619896
17.520;-3.874999;0.621323
17.530;-3.870351;0.624528
17.540;-3.865181;0.628779
17.550;-3.859887;0.633662
17.560;-3.854554;0.639168
17.570;-3.848862;0.645609
17.580;-3.842217;0.653387
17.590;-3.834060;0.662711
17.600;-3.824208;0.673393
17.610;-3.813060;0.684811
17.620;-3.801555;0.696050
17.630;-3.790902;0.706156
17.640;-3.782204;0.714395
17.650;-3.776136;0.720438
17.660;-3.772826;0.724378
17.670;-3.771945;0.726617
17.680;-3.772924;0.727663
17.690;-3.775169;0.727974
17.700;-3.778169;0.727891
17.710;-3.781510;0.727655
17.720;-3.784813;0.727462
17.730;-3.787670;0.727497
17.740;-3.789618;0.727938
17.750;-3.790192;0.728939
17.760;-3.789060;0.730614
17.770;-3.786165;0.733034
17.780;-3.781796;0.736282
17.790;-3.776542;0.740507
17.800;-3.771136;0.745928
17.810;-3.766270;0.752737
17.820;-3.762447;0.760929
17.830;-3.759922;0.770153
17.840;-3.758712;0.779716
17.850;-3.758666;0.788779
17.860;-3.759540;0.796670
17.870;-3.761061;0.803150
17.880;-3.762954;0.808494
17.890;-3.764925;0.813335
17.900;-3.766634;0.818373
17.910;-3.767672;0.824069
17.920;-3.767602;0.830479
17.930;-3.766053;0.837257
17.940;-3.762838;0.843808
17.950;-3.758042;0.849512
17.960;-3.752049;0.853930
17.970;-3.745474;0.856911
17.980;-3.739045;0.858615
17.990;-3.733446;0.859472
18.000;-3.729190;0.860091
18.010;-3.726549;0.861108
18.020;-3.725553;0.862969
18.030;-3.726023;0.865751
18.040;-3.727622;0.869111
18.050;-3.729888;0.872404
18.060;-3.732292;0.874957
18.070;-3.734301;0.876346
18.080;-3.735459;0.876564
18.090;-3.735451;0.876030
18.100;-3.734131;0.875450
18.110;-3.731501;0.875595
18.120;-3.727665;0.877058
18.130;-3.722793;0.880053
18.140;-3.717113;0.884321
18.150;-3.710939;0.889190
18.160;-3.704680;0.893767
18.170;-3.698808;0.897194
18.180;-3.693766;0.898885
18.190;-3.689853;0.898673
18.200;-3.687144;0.896839
18.210;-3.685477;0.894024
18.220;-3.684503;0.891038
18.230;-3.683776;0.888632
18.240;-3.682872;0.887309
18.250;-3.681502;0.887245
18.260;-3.679594;0.888308
18.270;-3.677300;0.890175
18.280;-3.674925;0.892490
18.290;-3.672794;0.895007
18.300;-3.671123;0.897660
18.310;-3.669958;0.900509
18.320;-3.669204;0.903614
18.330;-3.668721;0.906946
18.340;-3.668434;0.910396
18.350;-3.668379;0.913852
18.360;-3.668664;0.917292
18.370;-3.669333;0.920809
18.380;-3.670215;0.924575
18.390;-3.670857;0.928762
18.400;-3.670614;0.933477
18.410;-3.668898;0.938747
18.420;-3.665452;0.944526
18.430;-3.660499;0.950716
18.440;-3.654679;0.957152
18.450;-3.648806;0.963605
18.460;-3.643573;0.969798
18.470;-3.639313;0.975472
18.480;-3.635878;0.980483
18.490;-3.632661;0.984884
18.500;-3.628763;0.988942
18.510;-3.623263;0.993064
18.520;-3.615510;0.997641
18.530;-3.605341;1.002905
18.540;-3.593136;1.008874
18.550;-3.579663;1.015418
18.560;-3.565765;1.022399
18.570;-3.552040;1.029774
18.580;-3.538667;1.037587
18.590;-3.525480;1.045867
18.600;-3.512231;1.054524
18.610;-3.498899;1.063324
18.620;-3.485881;1.071948
