Time[s];COPx[cm];COPy[cm]
8.730;-6.529708;-1.110549
8.740;-6.518167;-1.106673
8.750;-6.508495;-1.102183
8.760;-6.499185;-1.097464
8.770;-6.489033;-1.092979
8.780;-6.477534;-1.088999
8.790;-6.464926;-1.085479
8.800;-6.451892;-1.082107
8.810;-6.439086;-1.078488
8.820;-6.426725;-1.074310
8.830;-6.414404;-1.069418
8.840;-6.401192;-1.063765
8.850;-6.385939;-1.057339
8.860;-6.367669;-1.050120
8.870;-6.345933;-1.042092
8.880;-6.320972;-1.033287
8.890;-6.293614;-1.023816
8.900;-6.264941;-1.013861
8.910;-6.235874;-1.003652
8.920;-6.206902;-0.993446
8.930;-6.178047;-0.983511
8.940;-6.149082;-0.974102
8.950;-6.119845;-0.965414
8.960;-6.090448;-0.957503
8.970;-6.061278;-0.950217
8.980;-6.032815;-0.943178
8.990;-6.005419;-0.935891
9.000;-5.979236;-0.927946
9.010;-5.954267;-0.919238
9.020;-5.930517;-0.910056
9.030;-5.908131;-0.900960
9.040;-5.887427;-0.892483
9.050;-5.868854;-0.884835
9.060;-5.852900;-0.877788
9.070;-5.840005;-0.870844
9.080;-5.830484;-0.863589
9.090;-5.824476;-0.856013
9.100;-5.821954;-0.848585
9.110;-5.822768;-0.842057
9.120;-5.826684;-0.837120
9.130;-5.833388;-0.834106
9.140;-5.842438;-0.832876
9.150;-5.853238;-0.832932
9.160;-5.865102;-0.833637
9.170;-5.877416;-0.834458
9.180;-5.889864;-0.835109
9.190;-5.902600;-0.835611
9.200;-5.916278;-0.836280
9.210;-5.931898;-0.837655
9.220;-5.950503;-0.840362
9.230;-5.972808;-0.844932
9.240;-5.998921;-0.851608
9.250;-6.028241;-0.860217
9.260;-6.059575;-0.870186
9.270;-6.091426;-0.880712
9.280;-6.122390;-0.891015
9.290;-6.151553;-0.900560
9.300;-6.178745;-0.909141
9.310;-6.204523;-0.916823
9.320;-6.229854;-0.923807
9.330;-6.255675;-0.930302
9.340;-6.282536;-0.936448
9.350;-6.310489;-0.942273
9.360;-6.339198;-0.947666
9.370;-6.368166;-0.952366
9.380;-6.396916;-0.956000
9.390;-6.425072;-0.958206
9.400;-6.452345;-0.958817
9.410;-6.478480;-0.957988
9.420;-6.503267;-0.956176
9.430;-6.526622;-0.953956
9.440;-6.548715;-0.951757
9.450;-6.570047;-0.949667
9.460;-6.591388;-0.947410
9.470;-6.613591;-0.944511
9.480;-6.637366;-0.940536
9.490;-6.663107;-0.935293
9.500;-6.690788;-0.928897
9.510;-6.719954;-0.921688
9.520;-6.749763;-0.914082
9.530;-6.779087;-0.906432
9.540;-6.806649;-0.898972
9.550;-6.831189;-0.891837
9.560;-6.851621;-0.885095
9.570;-6.867134;-0.878760
9.580;-6.877207;-0.872793
9.590;-6.881540;-0.867093
9.600;-6.879969;-0.861514
9.610;-6.872398;-0.855892
9.620;-6.858825;-0.850093
9.630;-6.839432;-0.844067
9.640;-6.814688;-0.837869
9.650;-6.785399;-0.831658
9.660;-6.752655;-0.825661
9.670;-6.717726;-0.820144
9.680;-6.681949;-0.815359
9.690;-6.646640;-0.811488
9.700;-6.613007;-0.808585
9.710;-6.582029;-0.806531
9.720;-6.554295;-0.805057
9.730;-6.529851;-0.803818
9.740;-6.508122;-0.802521
9.750;-6.487981;-0.801059
9.760;-6.467972;-0.799624
9.770;-6.446651;-0.798735
9.780;-6.422951;-0.799151
9.790;-6.396474;-0.801682
9.800;-6.367588;-0.806960
9.810;-6.337336;-0.815300
9.820;-6.307166;-0.826696
9.830;-6.278566;-0.840907
9.840;-6.252676;-0.857515
9.850;-6.229992;-0.875925
9.860;-6.210268;-0.895369
9.870;-6.192678;-0.914975
9.880;-6.176189;-0.933909
9.890;-6.159994;-0.951511
9.900;-6.143843;-0.967361
9.910;-6.128120;-0.981262
9.920;-6.113699;-0.993180
9.930;-6.101656;-1.003202
9.940;-6.092976;-1.011524
9.950;-6.088353;-1.018454
9.960;-6.088090;-1.024385
9.970;-6.092103;-1.029721
9.980;-6.100007;-1.034751
9.990;-6.111268;-1.039510
10.000;-6.125380;-1.043718
10.010;-6.142018;-1.046870
10.020;-6.161087;-1.048489
10.030;-6.182645;-1.048440
10.040;-6.206703;-1.047119
10.050;-6.233009;-1.045381
10.060;-6.260928;-1.044247
10.070;-6.289477;-1.044537
10.080;-6.317479;-1.046610
10.090;-6.343710;-1.050289
10.100;-6.367009;-1.054950
10.110;-6.386379;-1.059718
10.120;-6.401116;-1.063722
10.130;-6.410947;-1.066346
10.140;-6.416119;-1.067414
10.150;-6.417373;-1.067200
10.160;-6.415823;-1.066253
10.170;-6.412787;-1.065099
10.180;-6.409597;-1.063994
10.190;-6.407424;-1.062844
10.200;-6.407095;-1.061325
10.210;-6.408957;-1.059125
10.220;-6.412825;-1.056142
10.230;-6.418092;-1.052561
10.240;-6.424001;-1.048758
10.250;-6.429975;-1.045090
10.260;-6.435860;-1.041705
10.270;-6.441945;-1.038489
10.280;-6.448748;-1.035192
10.290;-6.456721;-1.031652
10.300;-6.466018;-1.027974
10.310;-6.476436;-1.024552
10.320;-6.487543;-1.021910
10.330;-6.498900;-1.020435
10.340;-6.510268;-1.020145
10.350;-6.521700;-1.020644
10.360;-6.533469;-1.021304
10.370;-6.545895;-1.021596
10.380;-6.559150;-1.021357
10.390;-6.573101;-1.020846
10.400;-6.587233;-1.020597
10.410;-6.600662;-1.021162
10.420;-6.612280;-1.022904
10.430;-6.621049;-1.025912
10.440;-6.626389;-1.030014
10.450;-6.628485;-1.034848
10.460;-6.628333;-1.039929
10.470;-6.627415;-1.044727
10.480;-6.627150;-1.048763
10.490;-6.628396;-1.051712
10.500;-6.631232;-1.053466
10.510;-6.635129;-1.054152
10.520;-6.639332;-1.054096
10.530;-6.643256;-1.053791
10.540;-6.646694;-1.053837
10.550;-6.649807;-1.054844
10.560;-6.652988;-1.057277
10.570;-6.656662;-1.061319
10.580;-6.661095;-1.066811
10.590;-6.666235;-1.073331
10.600;-6.671645;-1.080380
10.610;-6.676572;-1.087579
10.620;-6.680167;-1.094793
10.630;-6.681769;-1.102141
10.640;-6.681130;-1.109926
10.650;-6.678443;-1.118538
10.660;-6.674168;-1.128332
10.670;-6.668733;-1.139498
10.680;-6.662278;-1.151939
10.690;-6.654565;-1.165239
10.700;-6.645085;-1.178752
10.710;-6.633333;-1.191762
10.720;-6.619094;-1.203691
10.730;-6.602639;-1.214258
10.740;-6.584765;-1.223563
10.750;-6.566665;-1.232039
10.760;-6.549683;-1.240239
10.770;-6.535016;-1.248530
10.780;-6.523415;-1.256854
10.790;-6.515008;-1.264689
10.800;-6.509285;-1.271273
10.810;-6.505268;-1.275997
10.820;-6.501806;-1.278786
10.830;-6.497890;-1.280255
10.840;-6.492924;-1.281545
10.850;-6.486898;-1.283887
10.860;-6.480418;-1.288106
10.870;-6.474593;-1.294297
10.880;-6.470788;-1.301824
10.890;-6.470322;-1.309604
10.900;-6.474181;-1.316504
10.910;-6.482840;-1.321662
10.920;-6.496224;-1.324672
10.930;-6.513810;-1.325598
10.940;-6.534828;-1.324883
10.950;-6.558479;-1.323179
10.960;-6.584094;-1.321142
10.970;-6.611172;-1.319287
10.980;-6.639333;-1.317910
10.990;-6.668207;-1.317088
11.000;-6.697354;-1.316715
11.010;-6.726231;-1.316543
11.020;-6.754189;-1.316234
11.030;-6.780483;-1.315431
11.040;-6.804311;-1.313825
11.050;-6.824890;-1.311190
11.060;-6.841607;-1.307368
11.070;-6.854214;-1.302205
11.080;-6.862965;-1.295504
11.090;-6.868625;-1.287039
11.100;-6.872324;-1.276623
11.110;-6.875297;-1.264182
11.120;-6.878607;-1.249772
11.130;-6.882891;-1.233519
11.140;-6.888219;-1.215535
11.150;-6.894109;-1.195843
11.160;-6.899709;-1.174385
11.170;-6.904129;-1.151102
11.180;-6.906803;-1.126060
11.190;-6.907753;-1.099557
11.200;-6.907631;-1.072164
11.210;-6.907492;-1.044673
11.220;-6.908371;-1.017984
11.230;-6.910833;-0.992988
11.240;-6.914709;-0.970497
11.250;-6.919125;-0.951160
11.260;-6.922824;-0.935326
11.270;-6.924626;-0.922828
11.280;-6.923850;-0.912830
11.290;-6.920523;-0.903877
11.300;-6.915318;-0.894259
11.310;-6.909279;-0.882514
11.320;-6.903486;-0.867875
11.330;-6.898775;-0.850425
11.340;-6.895578;-0.830967
11.350;-6.893863;-0.810729
11.360;-6.893177;-0.791031
11.370;-6.892796;-0.773050
11.380;-6.891955;-0.757662
11.390;-6.890085;-0.745387
11.400;-6.886992;-0.736394
11.410;-6.882862;-0.730553
11.420;-6.878079;-0.727502
11.430;-6.872904;-0.726688
11.440;-6.867172;-0.727379
11.450;-6.860194;-0.728722
11.460;-6.850925;-0.729872
11.470;-6.838330;-0.730218
11.480;-6.821743;-0.729589
11.490;-6.801069;-0.728342
11.500;-6.776774;-0.727266
11.510;-6.749723;-0.727297
11.520;-6.720974;-0.729137
11.530;-6.691615;-0.732936
11.540;-6.662689;-0.738167
11.550;-6.635198;-0.743782
11.560;-6.610114;-0.748589
11.570;-6.588353;-0.751685
11.580;-6.570687;-0.752765
11.590;-6.557617;-0.752186
11.600;-6.549284;-0.750797
11.610;-6.545447;-0.749622
11.620;-6.545543;-0.749526
11.630;-6.548795;-0.751015
11.640;-6.554315;-0.754198
11.650;-6.561187;-0.758932
11.660;-6.568546;-0.765011
11.670;-6.575672;-0.772303
11.680;-6.582103;-0.780750
11.690;-6.587740;-0.790283
11.700;-6.592884;-0.800712
11.710;-6.598164;-0.811698
11.720;-6.604376;-0.822800
11.730;-6.612289;-0.833590
11.740;-6.622459;-0.843773
11.750;-6.635076;-0.853276
11.760;-6.649883;-0.862274
11.770;-6.666234;-0.871130
11.780;-6.683315;-0.880271
11.790;-6.700451;-0.890030
11.800;-6.717325;-0.900522
11.810;-6.734004;-0.911586
11.820;-6.750780;-0.922816
11.830;-6.767952;-0.933657
11.840;-6.785649;-0.943557
11.850;-6.803788;-0.952113
11.860;-6.822142;-0.959183
11.870;-6.840454;-0.964920
11.880;-6.858486;-0.969712
11.890;-6.875959;-0.974051
11.900;-6.892431;-0.978354
11.910;-6.907236;-0.982829
11.920;-6.919579;-0.987429
11.930;-6.928794;-0.991930
11.940;-6.934633;-0.996063
11.950;-6.937441;-0.999637
11.960;-6.938105;-1.002611
11.970;-6.937819;-1.005118
11.980;-6.937725;-1.007439
11.990;-6.938596;-1.009928
12.000;-6.940642;-1.012908
12.010;-6.943522;-1.016567
12.020;-6.946579;-1.020902
12.030;-6.949190;-1.025736
12.040;-6.951126;-1.030803
12.050;-6.952715;-1.035824
12.060;-6.954725;-1.040560
12.070;-6.957990;-1.044818
12.080;-6.962951;-1.048433
12.090;-6.969344;-1.051264
12.100;-6.976166;-1.053201
12.110;-6.981929;-1.054206
12.120;-6.985074;-1.054346
12.130;-6.984368;-1.053803
12.140;-6.979158;-1.052830
12.150;-6.969387;-1.051664
12.160;-6.955414;-1.050436
12.170;-6.937747;-1.049133
12.180;-6.916840;-1.047619
12.190;-6.893028;-1.045735
12.200;-6.866614;-1.043390
12.210;-6.838024;-1.040624
12.220;-6.807929;-1.037601
12.230;-6.777270;-1.034515
12.240;-6.747162;-1.031475
12.250;-6.718734;-1.028421
12.260;-6.692983;-1.025138
12.270;-6.670661;-1.021363
12.280;-6.652221;-1.016966
12.290;-6.637812;-1.012094
12.300;-6.627325;-1.007207
12.310;-6.620504;-1.002957
12.320;-6.617048;-0.999919
12.330;-6.616661;-0.998318
12.340;-6.619007;-0.997871
12.350;-6.623613;-0.997869
12.360;-6.629807;-0.997468
12.370;-6.636743;-0.996056
12.380;-6.643536;-0.993506
12.390;-6.649433;-0.990200
12.400;-6.653963;-0.986829
12.410;-6.657007;-0.984074
12.420;-6.658794;-0.982344
12.430;-6.659833;-0.981651
12.440;-6.660808;-0.981677
12.450;-6.662445;-0.981971
12.460;-6.665363;-0.982162
12.470;-6.669976;-0.982071
12.480;-6.676475;-0.981668
12.490;-6.684878;-0.980969
12.500;-6.695085;-0.979942
12.510;-6.706851;-0.978491
12.520;-6.719683;-0.976477
12.530;-6.732781;-0.973751
12.540;-6.745108;-0.970196
12.550;-6.755653;-0.965799
12.560;-6.763744;-0.960720
12.570;-6.769262;-0.955341
12.580;-6.772618;-0.950218
12.590;-6.774511;-0.945957
12.600;-6.775580;-0.943024
12.610;-6.776121;-0.941575
12.620;-6.775965;-0.941398
12.630;-6.774584;-0.942011
12.640;-6.771362;-0.942884
12.650;-6.765926;-0.943676
12.660;-6.758370;-0.944362
12.670;-6.749264;-0.945209
12.680;-6.739462;-0.946608
12.690;-6.729793;-0.948828
12.700;-6.720793;-0.951789
12.710;-6.712534;-0.954948
12.720;-6.704624;-0.957403
12.730;-6.696354;-0.958188
12.740;-6.686985;-0.956645
12.750;-6.676053;-0.952685
12.760;-6.663570;-0.946815
12.770;-6.650034;-0.939931
12.780;-6.636231;-0.932962
12.790;-6.622968;-0.926576
12.800;-6.610847;-0.921066
12.810;-6.600180;-0.916444
12.820;-6.591032;-0.912651
12.830;-6.583322;-0.909719
12.840;-6.576896;-0.907809
12.850;-6.571557;-0.907125
12.860;-6.567065;-0.907784
12.870;-6.563119;-0.909696
12.880;-6.559353;-0.912535
12.890;-6.555353;-0.915762
12.900;-6.550754;-0.918711
12.910;-6.545390;-0.920689
12.920;-6.539447;-0.921112
12.930;-6.533511;-0.919641
12.940;-6.528464;-0.916296
12.950;-6.525263;-0.911467
12.960;-6.524707;-0.905842
12.970;-6.527257;-0.900239
12.980;-6.532987;-0.895422
12.990;-6.541646;-0.891912
13.000;-6.552827;-0.889886
13.010;-6.566152;-0.889179
13.020;-6.581422;-0.889402
13.030;-6.598654;-0.890135
13.040;-6.617996;-0.891098
13.050;-6.639570;-0.892224
13.060;-6.663307;-0.893605
13.070;-6.688853;-0.895355
13.080;-6.715604;-0.897456
13.090;-6.742860;-0.899676
13.100;-6.770027;-0.901623
13.110;-6.796761;-0.902897
13.120;-6.822964;-0.903278
13.130;-6.848653;-0.902819
13.140;-6.873806;-0.901818
13.150;-6.898295;-0.900695
13.160;-6.921960;-0.899841
13.170;-6.944778;-0.899509
13.180;-6.967017;-0.899771
13.190;-6.989260;-0.900553
13.200;-7.012275;-0.901701
13.210;-7.036800;-0.903069
13.220;-7.063319;-0.904607
13.230;-7.091952;-0.906383
13.240;-7.122471;-0.908528
13.250;-7.154443;-0.911082
13.260;-7.187397;-0.913840
13.270;-7.220933;-0.916326
13.280;-7.254725;-0.917954
13.290;-7.288443;-0.918323
13.300;-7.321680;-0.917456
13.310;-7.353911;-0.915825
13.320;-7.384489;-0.914107
13.330;-7.412677;-0.912828
13.340;-7.437741;-0.912087
13.350;-7.459094;-0.911517
13.360;-7.476463;-0.910480
13.370;-7.489982;-0.908380
13.380;-7.500146;-0.904956
13.390;-7.507632;-0.900439
13.400;-7.513085;-0.895507
13.410;-7.516967;-0.891103
13.420;-7.519522;-0.888184
13.430;-7.520827;-0.887495
13.440;-7.520889;-0.889385
13.450;-7.519759;-0.893671
13.460;-7.517612;-0.899612
13.470;-7.514806;-0.906021
13.480;-7.511889;-0.911523
13.490;-7.509562;-0.914891
13.500;-7.508576;-0.915359
13.510;-7.509548;-0.912803
13.520;-7.512701;-0.907723
13.530;-7.517597;-0.901027
13.540;-7.523033;-0.893684
13.550;-7.527239;-0.886394
13.560;-7.528385;-0.879416
13.570;-7.525206;-0.872634
13.580;-7.517466;-0.865791
13.590;-7.506031;-0.858742
13.600;-7.492503;-0.851562
13.610;-7.478574;-0.844447
13.620;-7.465348;-0.837505
13.630;-7.452909;-0.830559
13.640;-7.440310;-0.823070
13.650;-7.425961;-0.814198
13.660;-7.408201;-0.803006
13.670;-7.385793;-0.788738
13.680;-7.358140;-0.771108
13.690;-7.325255;-0.750467
13.700;-7.287590;-0.727773
13.710;-7.245858;-0.704353
13.720;-7.200888;-0.681556
13.730;-7.153541;-0.660456
13.740;-7.104654;-0.641703
13.750;-7.055041;-0.625547
13.760;-7.005555;-0.611955
13.770;-6.957155;-0.600726
13.780;-6.910921;-0.591546
13.790;-6.867955;-0.584002
13.800;-6.829204;-0.577624
13.810;-6.795269;-0.571998
13.820;-6.766307;-0.566904
13.830;-6.742041;-0.562383
13.840;-6.721881;-0.558671
13.850;-6.705095;-0.556006
13.860;-6.690973;-0.554425
13.870;-6.678908;-0.553663
13.880;-6.668406;-0.553229
13.890;-6.659008;-0.552641
13.900;-6.650220;-0.551684
13.910;-6.641518;-0.550565
13.920;-6.632484;-0.549872
13.930;-6.622982;-0.550383
13.940;-6.613284;-0.552827
13.950;-6.604036;-0.557655
13.960;-6.596084;-0.564884
13.970;-6.590233;-0.574028
13.980;-6.587023;-0.584163
13.990;-6.586615;-0.594126
14.000;-6.588768;-0.602829
14.010;-6.592890;-0.609581
14.020;-6.598112;-0.614299
14.030;-6.603434;-0.617518
14.040;-6.607926;-0.620191
14.050;-6.610991;-0.623374
14.060;-6.612575;-0.627887
14.070;-6.613235;-0.634078
14.080;-6.613992;-0.641750
14.090;-6.616007;-0.650272
14.100;-6.620187;-0.658843
14.110;-6.626861;-0.666785
14.120;-6.635647;-0.673750
14.130;-6.645571;-0.679735
14.140;-6.655380;-0.684957
14.150;-6.663931;-0.689704
14.160;-6.670516;-0.694266
14.170;-6.674966;-0.698931
14.180;-6.677530;-0.704018
14.190;-6.678603;-0.709857
14.200;-6.678483;-0.716734
14.210;-6.677307;-0.724814
14.220;-6.675172;-0.734103
14.230;-6.672318;-0.744458
14.240;-6.669231;-0.755629
14.250;-6.666577;-0.767285
14.260;-6.665007;-0.779006
14.270;-6.664925;-0.790308
14.280;-6.666329;-0.800738
14.290;-6.668759;-0.810040
14.300;-6.671405;-0.818283
14.310;-6.673304;-0.825830
14.320;-6.673585;-0.833139
14.330;-6.671657;-0.840483
14.340;-6.667313;-0.847794
14.350;-6.660735;-0.854728
14.360;-6.652405;-0.860885
14.370;-6.642945;-0.866057
14.380;-6.632929;-0.870351
14.390;-6.622712;-0.874142
14.400;-6.612327;-0.877886
14.410;-6.601517;-0.881927
14.420;-6.589919;-0.886373
14.430;-6.577322;-0.891094
14.440;-6.563860;-0.895836
14.450;-6.550036;-0.900365
14.460;-6.536562;-0.904583
14.470;-6.524112;-0.908551
14.480;-6.513078;-0.912424
14.490;-6.503437;-0.916340
14.500;-6.494778;-0.920357
14.510;-6.486479;-0.924472
14.520;-6.477949;-0.928699
14.530;-6.468820;-0.933142
14.540;-6.459038;-0.938004
14.550;-6.448824;-0.943505
14.560;-6.438569;-0.949750
14.570;-6.428699;-0.956621
14.580;-6.419566;-0.963772
14.590;-6.411391;-0.970771
14.600;-6.404239;-0.977305
14.610;-6.398013;-0.983354
14.620;-6.392471;-0.989205
14.630;-6.387302;-0.995325
14.640;-6.382266;-1.002142
14.650;-6.377337;-1.009856
14.660;-6.372761;-1.018350
14.670;-6.368974;-1.027253
14.680;-6.366433;-1.036114
14.690;-6.365452;-1.044633
14.700;-6.366109;-1.052821
14.710;-6.368258;-1.061010
14.720;-6.371597;-1.069667
14.730;-6.375750;-1.079109
14.740;-6.380290;-1.089270
14.750;-6.384710;-1.099639
14.760;-6.388366;-1.109362
14.770;-6.390497;-1.117481
14.780;-6.390339;-1.123212
14.790;-6.387337;-1.126207
14.800;-6.381341;-1.126695
14.810;-6.372704;-1.125456
14.820;-6.362204;-1.123630
14.830;-6.350811;-1.122416
14.840;-6.339378;-1.122775
14.850;-6.328396;-1.125214
14.860;-6.317891;-1.129709
14.870;-6.307529;-1.135759
14.880;-6.296853;-1.142542
14.890;-6.285556;-1.149131
14.900;-6.273674;-1.154733
14.910;-6.261620;-1.158872
14.920;-6.250068;-1.161473
14.930;-6.239706;-1.162805
14.940;-6.230977;-1.163333
14.950;-6.223926;-1.163542
14.960;-6.218235;-1.163811
14.970;-6.213433;-1.164389
14.980;-6.209157;-1.165422
14.990;-6.205300;-1.166994
15.000;-6.201949;-1.169115
15.010;-6.199192;-1.171690
15.020;-6.196959;-1.174539
15.030;-6.195025;-1.177492
15.040;-6.193197;-1.180499
15.050;-6.191507;-1.183630
15.060;-6.190317;-1.186965
15.070;-6.190272;-1.190421
15.080;-6.192175;-1.193681
15.090;-6.196838;-1.196286
15.100;-6.204961;-1.197860
15.110;-6.217040;-1.198325
15.120;-6.233309;-1.198010
15.130;-6.253699;-1.197581
15.140;-6.277823;-1.197816
15.150;-6.304980;-1.199319
15.160;-6.334186;-1.202263
15.170;-6.364256;-1.206282
15.180;-6.393963;-1.210580
15.190;-6.422261;-1.214243
15.200;-6.448546;-1.216639
15.210;-6.472810;-1.217696
15.220;-6.495602;-1.217929
15.230;-6.517747;-1.218187
15.240;-6.539948;-1.219268
15.250;-6.562442;-1.221564
15.260;-6.584839;-1.224866
15.270;-6.606231;-1.228409
15.280;-6.625508;-1.231113
15.290;-6.641759;-1.231921
15.300;-6.654543;-1.230103
15.310;-6.663930;-1.225379
15.320;-6.670312;-1.217837
15.330;-6.674147;-1.207715
15.340;-6.675806;-1.195214
15.350;-6.675576;-1.180435
15.360;-6.673760;-1.163485
15.370;-6.670779;-1.144645
15.380;-6.667168;-1.124489
15.390;-6.663439;-1.103852
15.400;-6.659901;-1.083639
15.410;-6.656526;-1.064550
15.420;-6.652998;-1.046861
15.430;-6.648944;-1.030376
15.440;-6.644248;-1.014606
15.450;-6.639242;-0.999075
15.460;-6.634680;-0.983588
15.470;-6.631457;-0.968328
15.480;-6.630218;-0.953770
15.490;-6.631014;-0.940461
15.500;-6.633177;-0.928771
15.510;-6.635473;-0.918698
15.520;-6.636480;-0.909802
15.530;-6.635060;-0.901292
15.540;-6.630727;-0.892259
15.550;-6.623768;-0.881976
15.560;-6.615069;-0.870147
15.570;-6.605733;-0.856985
15.580;-6.596659;-0.843075
15.590;-6.588275;-0.829086
15.600;-6.580507;-0.815488
15.610;-6.572970;-0.802430
15.620;-6.565257;-0.789828
15.630;-6.557144;-0.777579
15.640;-6.548640;-0.765756
15.650;-6.539885;-0.754659
15.660;-6.530998;-0.744716
15.670;-6.521953;-0.736296
15.680;-6.512562;-0.729556
15.690;-6.502596;-0.724393
15.700;-6.491988;-0.720518
15.710;-6.481034;-0.717597
15.720;-6.470463;-0.715352
15.730;-6.461326;-0.713577
15.740;-6.454701;-0.712066
15.750;-6.451334;-0.710536
15.760;-6.451363;-0.708617
15.770;-6.454257;-0.705965
15.780;-6.459007;-0.702440
15.790;-6.464484;-0.698250
15.800;-6.469820;-0.693949
15.810;-6.474658;-0.690260
15.820;-6.479183;-0.687844
15.830;-6.483953;-0.687092
15.840;-6.489630;-0.688032
15.850;-6.496723;-0.690338
15.860;-6.505425;-0.693434
15.870;-6.515560;-0.696652
15.880;-6.526604;-0.699429
15.890;-6.537785;-0.701446
15.900;-6.548230;-0.702695
15.910;-6.557172;-0.703427
15.920;-6.564156;-0.704013
15.930;-6.569185;-0.704796
15.940;-6.572711;-0.705987
15.950;-6.575467;-0.707646
15.960;-6.578223;-0.709713
15.970;-6.581584;-0.712065
15.980;-6.585897;-0.714568
15.990;-6.591273;-0.717098
16.000;-6.597650;-0.719561
16.010;-6.604878;-0.721943
16.020;-6.612787;-0.724383
16.030;-6.621250;-0.727240
16.040;-6.630237;-0.731082
16.050;-6.639852;-0.736542
16.060;-6.650343;-0.744069
16.070;-6.662075;-0.753660
16.080;-6.675452;-0.764690
16.090;-6.690805;-0.775967
16.100;-6.708237;-0.786053
16.110;-6.727541;-0.793735
16.120;-6.748245;-0.798463
16.130;-6.769784;-0.800543
16.140;-6.791740;-0.801003
16.150;-6.814004;-0.801179
16.160;-6.836803;-0.802219
16.170;-6.860557;-0.804702
16.180;-6.885640;-0.808517
16.190;-6.912155;-0.813019
16.200;-6.939849;-0.817375
16.210;-6.968178;-0.820958
16.220;-6.996478;-0.823641
16.230;-7.024110;-0.825850
16.240;-7.050531;-0.828371
16.250;-7.075247;-0.832005
16.260;-7.097704;-0.837216
16.270;-7.117170;-0.843921
16.280;-7.132688;-0.851489
16.290;-7.143148;-0.858974
16.300;-7.147510;-0.865460
16.310;-7.145130;-0.870394
16.320;-7.136052;-0.873750
16.330;-7.121138;-0.875963
16.340;-7.101946;-0.877691
16.350;-7.080388;-0.879534
16.360;-7.058264;-0.881873
16.370;-7.036876;-0.884880
16.380;-7.016865;-0.888646
16.390;-6.998351;-0.893305
16.400;-6.981266;-0.899067
16.410;-6.965683;-0.906128
16.420;-6.951937;-0.914548
16.430;-6.940516;-0.924157
16.440;-6.931806;-0.934553
16.450;-6.925911;-0.945236
16.460;-6.922640;-0.955791
16.470;-6.921644;-0.966053
16.480;-6.922599;-0.976131
16.490;-6.925322;-0.986284
16.500;-6.929785;-0.996732
16.510;-6.936002;-1.007515
16.520;-6.943837;-1.018480
16.530;-6.952810;-1.029383
16.540;-6.962030;-1.040069
16.550;-6.970329;-1.050623
16.560;-6.976528;-1.061431
16.570;-6.979755;-1.073081
16.580;-6.979685;-1.086148
16.590;-6.976638;-1.100917
16.600;-6.971522;-1.117184
16.610;-6.965603;-1.134244
16.620;-6.960146;-1.151096
16.630;-6.956050;-1.166746
16.640;-6.953610;-1.180479
16.650;-6.952539;-1.191982
16.660;-6.952225;-1.201326
16.670;-6.952079;-1.208844
16.680;-6.951768;-1.214956
16.690;-6.951235;-1.220032
16.700;-6.950535;-1.224330
16.710;-6.949658;-1.228037
16.720;-6.948467;-1.231341
16.730;-6.946810;-1.234478
16.740;-6.944708;-1.237750
16.750;-6.942484;-1.241500
16.760;-6.940715;-1.246052
16.770;-6.940028;-1.251604
16.780;-6.940858;-1.258126
16.790;-6.943276;-1.265308
16.800;-6.946972;-1.272638
16.810;-6.951387;-1.279565
16.820;-6.955902;-1.285673
16.830;-6.960017;-1.290801
16.840;-6.963466;-1.295053
16.850;-6.966245;-1.298703
16.860;-6.968564;-1.302038
16.870;-6.970706;-1.305192
16.880;-6.972860;-1.308063
16.890;-6.974984;-1.310340
16.900;-6.976785;-1.311644
16.910;-6.977810;-1.311698
16.920;-6.977620;-1.310433
16.930;-6.975983;-1.308005
16.940;-6.973015;-1.304736
16.950;-6.969192;-1.301025
16.960;-6.965199;-1.297217
16.970;-6.961643;-1.293469
16.980;-6.958741;-1.289632
16.990;-6.956144;-1.285250
17.000;-6.952996;-1.279699
17.010;-6.948276;-1.272428
17.020;-6.941270;-1.263211
17.030;-6.931987;-1.252301
17.040;-6.921297;-1.240399
17.050;-6.910706;-1.228461
17.060;-6.901871;-1.217396
17.070;-6.896067;-1.207781
17.080;-6.893835;-1.199699
17.090;-6.894910;-1.192761
17.100;-6.898414;-1.186305
17.110;-6.903212;-1.179681
17.120;-6.908310;-1.172497
17.130;-6.913157;-1.164747
17.140;-6.917765;-1.156760
17.150;-6.922639;-1.149005
17.160;-6.928553;-1.141827
17.170;-6.936256;-1.135235
17.180;-6.946225;-1.128870
17.190;-6.958523;-1.122184
17.200;-6.972854;-1.114715
17.210;-6.988780;-1.106312
17.220;-7.006038;-1.097202
17.230;-7.024812;-1.087893
17.240;-7.045807;-1.078985
17.250;-7.070027;-1.070952
17.260;-7.098303;-1.063976
17.270;-7.130739;-1.057882
17.280;-7.166314;-1.052191
17.290;-7.202787;-1.046265
17.300;-7.236965;-1.039482
17.310;-7.265293;-1.031376
17.320;-7.284614;-1.021701
17.330;-7.292892;-1.010433
17.340;-7.289660;-0.997725
17.350;-7.276050;-0.983845
17.360;-7.254395;-0.969101
17.370;-7.227547;-0.953757
17.380;-7.198112;-0.937959
17.390;-7.167856;-0.921683
17.400;-7.137484;-0.904767
17.410;-7.106835;-0.886993
17.420;-7.075391;-0.868204
17.430;-7.042834;-0.848384
17.440;-7.009414;-0.827704
17.450;-6.976015;-0.806504
