f_time;copX;copY
9.230;0.617504;-3.551906
9.240;0.589879;-3.526711
9.250;0.569696;-3.503447
9.260;0.555658;-3.482313
9.270;0.546273;-3.462830
9.280;0.540090;-3.443991
9.290;0.535839;-3.424539
9.300;0.532465;-3.403306
9.310;0.529152;-3.379475
9.320;0.525354;-3.352748
9.330;0.520852;-3.323381
9.340;0.515796;-3.292116
9.350;0.510684;-3.260011
9.360;0.506249;-3.228207
9.370;0.503248;-3.197698
9.380;0.502214;-3.169194
9.390;0.503265;-3.143097
9.400;0.506048;-3.119575
9.410;0.509843;-3.098645
9.420;0.513742;-3.080225
9.430;0.516840;-3.064157
9.440;0.518365;-3.050223
9.450;0.517767;-3.038178
9.460;0.514787;-3.027792
9.470;0.509492;-3.018861
9.480;0.502278;-3.011221
9.490;0.493771;-3.004754
9.500;0.484663;-2.999420
9.510;0.475516;-2.995270
9.520;0.466618;-2.992423
9.530;0.457935;-2.990972
9.540;0.449162;-2.990879
9.550;0.439839;-2.991921
9.560;0.429467;-2.993718
9.570;0.417592;-2.995848
9.580;0.403835;-2.997960
9.590;0.387892;-2.999828
9.600;0.369563;-3.001315
9.610;0.348815;-3.002286
9.620;0.325887;-3.002547
9.630;0.301363;-3.001845
9.640;0.276175;-2.999929
9.650;0.251513;-2.996624
9.660;0.228667;-2.991894
9.670;0.208833;-2.985862
9.680;0.192923;-2.978784
9.690;0.181443;-2.971010
9.700;0.174469;-2.962942
9.710;0.171695;-2.955008
9.720;0.172520;-2.947609
9.730;0.176140;-2.941058
9.740;0.181665;-2.935536
9.750;0.188288;-2.931131
9.760;0.195465;-2.927959
9.770;0.203044;-2.926300
9.780;0.211276;-2.926616
9.790;0.220667;-2.929433
9.800;0.231738;-2.935133
9.810;0.244767;-2.943805
9.820;0.259639;-2.955229
9.830;0.275842;-2.968946
9.840;0.292621;-2.984346
9.850;0.309164;-3.000721
9.860;0.324742;-3.017312
9.870;0.338742;-3.033397
9.880;0.350624;-3.048420
9.890;0.359866;-3.062100
9.900;0.365980;-3.074444
9.910;0.368613;-3.085653
9.920;0.367682;-3.095945
9.930;0.363463;-3.105387
9.940;0.356549;-3.113804
9.950;0.347695;-3.120810
9.960;0.337616;-3.125937
9.970;0.326816;-3.128802
9.980;0.315516;-3.129252
9.990;0.303694;-3.127409
10.000;0.291198;-3.123612
10.010;0.277863;-3.118224
10.020;0.263599;-3.111438
10.030;0.248428;-3.103140
10.040;0.232484;-3.092934
10.050;0.215987;-3.080308
10.060;0.199198;-3.064828
10.070;0.182371;-3.046266
10.080;0.165677;-3.024584
10.090;0.149098;-2.999827
10.100;0.132305;-2.972025
10.110;0.114550;-2.941186
10.120;0.094664;-2.907380
10.130;0.071227;-2.870888
10.140;0.042922;-2.832344
10.150;0.008971;-2.792830
10.160;-0.030492;-2.753878
10.170;-0.074289;-2.717317
10.180;-0.120373;-2.684981
10.190;-0.166308;-2.658330
10.200;-0.209874;-2.638140
10.210;-0.249578;-2.624394
10.220;-0.284849;-2.616413
10.230;-0.315876;-2.613156
10.240;-0.343215;-2.613570
10.250;-0.367343;-2.616867
10.260;-0.388340;-2.622649
10.270;-0.405812;-2.630869
10.280;-0.419039;-2.641670
10.290;-0.427293;-2.655184
10.300;-0.430183;-2.671393
10.310;-0.427880;-2.690075
10.320;-0.421169;-2.710856
10.330;-0.411319;-2.733315
10.340;-0.399852;-2.757091
10.350;-0.388272;-2.781963
10.360;-0.377826;-2.807879
10.370;-0.369329;-2.834926
10.380;-0.363095;-2.863247
10.390;-0.358945;-2.892950
10.400;-0.356257;-2.924066
10.410;-0.354023;-2.956547
10.420;-0.350932;-2.990292
10.430;-0.345527;-3.025158
10.440;-0.336437;-3.060959
10.450;-0.322671;-3.097468
10.460;-0.303887;-3.134406
10.470;-0.280505;-3.171401
10.480;-0.253582;-3.207960
10.490;-0.224416;-3.243471
10.500;-0.194010;-3.277296
10.510;-0.162558;-3.308891
10.520;-0.129197;-3.337892
10.530;-0.092134;-3.364119
10.540;-0.049180;-3.387522
10.550;0.001519;-3.408104
10.560;0.060802;-3.425866
10.570;0.128137;-3.440792
10.580;0.201687;-3.452889
10.590;0.278749;-3.462277
10.600;0.356366;-3.469292
10.610;0.431880;-3.474528
10.620;0.503272;-3.478783
10.630;0.569208;-3.482886
10.640;0.628858;-3.487468
10.650;0.681621;-3.492767
10.660;0.726896;-3.498554
10.670;0.764006;-3.504232
10.680;0.792257;-3.509053
10.690;0.811108;-3.512391
10.700;0.820343;-3.513943
10.710;0.820191;-3.513820
10.720;0.811336;-3.512487
10.730;0.794819;-3.510603
10.740;0.771876;-3.508809
10.750;0.743764;-3.507543
10.760;0.711662;-3.506929
10.770;0.676653;-3.506819
10.780;0.639794;-3.506992
10.790;0.602178;-3.507417
10.800;0.564970;-3.508438
10.810;0.529386;-3.510742
10.820;0.496637;-3.515115
10.830;0.467835;-3.522089
10.840;0.443867;-3.531691
10.850;0.425259;-3.543413
10.860;0.412053;-3.556408
10.870;0.403767;-3.569807
10.880;0.399434;-3.583038
10.890;0.397733;-3.595997
10.900;0.397180;-3.609034
10.910;0.396362;-3.622766
10.920;0.394149;-3.637825
10.930;0.389851;-3.654654
10.940;0.383300;-3.673407
10.950;0.374815;-3.693958
10.960;0.365055;-3.715935
10.970;0.354779;-3.738768
10.980;0.344581;-3.761722
10.990;0.334718;-3.783970
11.000;0.325105;-3.804695
11.010;0.315440;-3.823218
11.020;0.305406;-3.839084
11.030;0.294849;-3.852056
11.040;0.283880;-3.862010
11.050;0.272871;-3.868784
11.060;0.262356;-3.872105
11.070;0.252877;-3.871635
11.080;0.244815;-3.867119
11.090;0.238310;-3.858519
11.100;0.233254;-3.846078
11.110;0.229360;-3.830280
11.120;0.226241;-3.811779
11.130;0.223451;-3.791294
11.140;0.220509;-3.769498
11.150;0.216906;-3.746909
11.160;0.212123;-3.723825
11.170;0.205691;-3.700322
11.180;0.197262;-3.676303
11.190;0.186691;-3.651578
11.200;0.174074;-3.625933
11.210;0.159701;-3.599139
11.220;0.143931;-3.570908
11.230;0.127044;-3.540846
11.240;0.109169;-3.508482
11.250;0.090286;-3.473401
11.260;0.070285;-3.435442
11.270;0.049006;-3.394887
11.280;0.026259;-3.352570
11.290;0.001865;-3.309911
11.300;-0.024256;-3.268835
11.310;-0.051934;-3.231541
11.320;-0.080611;-3.200141
11.330;-0.109289;-3.176250
11.340;-0.136589;-3.160675
11.350;-0.160906;-3.153306
11.360;-0.180555;-3.153247
11.370;-0.193859;-3.159104
11.380;-0.199163;-3.169309
11.390;-0.194855;-3.182357
11.400;-0.179451;-3.196914
11.410;-0.151802;-3.211817
11.420;-0.111375;-3.226066
11.430;-0.058483;-3.238868
11.440;0.005636;-3.249724
11.450;0.078943;-3.258492
11.460;0.158895;-3.265343
11.470;0.242804;-3.270616
11.480;0.328146;-3.274641
11.490;0.412735;-3.277633
11.500;0.494748;-3.279690
11.510;0.572652;-3.280878
11.520;0.645112;-3.281311
11.530;0.710940;-3.281173
11.540;0.769094;-3.280642
11.550;0.818706;-3.279763
11.560;0.859129;-3.278333
11.570;0.889964;-3.275911
11.580;0.911080;-3.271933
11.590;0.922636;-3.265895
11.600;0.925064;-3.257486
11.610;0.919048;-3.246641
11.620;0.905478;-3.233521
11.630;0.885398;-3.218457
11.640;0.859981;-3.201883
11.650;0.830504;-3.184238
11.660;0.798313;-3.165872
11.670;0.764737;-3.146976
11.680;0.730963;-3.127574
11.690;0.697933;-3.107554
11.700;0.666309;-3.086688
11.710;0.636510;-3.064606
11.720;0.608804;-3.040783
11.730;0.583413;-3.014582
11.740;0.560574;-2.985393
11.750;0.540568;-2.952811
11.760;0.523687;-2.916755
11.770;0.510156;-2.877481
11.780;0.500010;-2.835490
11.790;0.492926;-2.791386
11.800;0.488088;-2.745764
11.810;0.484155;-2.699146
11.820;0.479402;-2.651948
11.830;0.472018;-2.604439
11.840;0.460514;-2.556661
11.850;0.444099;-2.508377
11.860;0.422931;-2.459094
11.870;0.398149;-2.408199
11.880;0.371644;-2.355181
11.890;0.345627;-2.299892
11.900;0.322112;-2.242762
11.910;0.302512;-2.184844
11.920;0.287453;-2.127633
11.930;0.276853;-2.072657
11.940;0.270190;-2.021007
11.950;0.266805;-1.972998
11.960;0.266117;-1.928125
11.970;0.267696;-1.885329
11.980;0.271220;-1.843441
11.990;0.276428;-1.801655
12.000;0.283107;-1.759819
12.010;0.291133;-1.718486
12.020;0.300466;-1.678695
12.030;0.311074;-1.641579
12.040;0.322807;-1.607974
12.050;0.335303;-1.578170
12.060;0.347990;-1.551905
12.070;0.360171;-1.528532
12.080;0.371169;-1.507248
12.090;0.380497;-1.487283
12.100;0.388016;-1.468020
12.110;0.394075;-1.449048
12.120;0.399524;-1.430193
12.130;0.405569;-1.411516
12.140;0.413451;-1.393270
12.150;0.424101;-1.375833
12.160;0.437905;-1.359610
12.170;0.454674;-1.344970
12.180;0.473791;-1.332230
12.190;0.494383;-1.321681
12.200;0.515419;-1.313619
12.210;0.535721;-1.308338
12.220;0.553999;-1.306077
12.230;0.568992;-1.306906
12.240;0.579736;-1.310628
12.250;0.585834;-1.316731
12.260;0.587576;-1.324458
12.270;0.585877;-1.332980
12.280;0.582037;-1.341603
12.290;0.577456;-1.349929
12.300;0.573369;-1.357907
12.310;0.570672;-1.365754
12.320;0.569834;-1.373792
12.330;0.570917;-1.382261
12.340;0.573673;-1.391192
12.350;0.577696;-1.400353
12.360;0.582575;-1.409253
12.370;0.588017;-1.417181
12.380;0.593888;-1.423259
12.390;0.600199;-1.426501
12.400;0.607053;-1.425907
12.410;0.614604;-1.420606
12.420;0.623035;-1.410029
12.430;0.632572;-1.394096
12.440;0.643486;-1.373304
12.450;0.656059;-1.348685
12.460;0.670505;-1.321580
12.470;0.686857;-1.293338
12.480;0.704863;-1.265059
12.490;0.723950;-1.237531
12.500;0.743259;-1.211375
12.510;0.761754;-1.187289
12.520;0.778350;-1.166198
12.530;0.792016;-1.149213
12.540;0.801865;-1.137378
12.550;0.807225;-1.131365
12.560;0.807715;-1.131270
12.570;0.803302;-1.136618
12.580;0.794315;-1.146560
12.590;0.781408;-1.160180
12.600;0.765484;-1.176774
12.610;0.747569;-1.196022
12.620;0.728651;-1.218026
12.630;0.709526;-1.243238
12.640;0.690680;-1.272318
12.650;0.672271;-1.305974
12.660;0.654190;-1.344783
12.670;0.636166;-1.389054
12.680;0.617854;-1.438737
12.690;0.598861;-1.493405
12.700;0.578745;-1.552265
12.710;0.557024;-1.614174
12.720;0.533277;-1.677663
12.730;0.507328;-1.740994
12.740;0.479419;-1.802318
12.750;0.450291;-1.859923
12.760;0.421083;-1.912523
12.770;0.393055;-1.959491
12.780;0.367252;-2.000908
12.790;0.344231;-2.037387
12.800;0.323992;-2.069722
12.810;0.306095;-2.098517
12.820;0.289905;-2.123980
12.830;0.274830;-2.145952
12.840;0.260473;-2.164106
12.850;0.246675;-2.178162
12.860;0.233465;-2.188028
12.870;0.221009;-2.193857
12.880;0.209555;-2.196041
12.890;0.199425;-2.195201
12.900;0.191006;-2.192147
12.910;0.184731;-2.187822
12.920;0.181003;-2.183224
12.930;0.180078;-2.179332
12.940;0.181928;-2.177040
12.950;0.186190;-2.177097
12.960;0.192248;-2.180036
12.970;0.199428;-2.186088
12.980;0.207235;-2.195106
12.990;0.215527;-2.206542
13.000;0.224574;-2.219536
13.010;0.234966;-2.233112
13.020;0.247429;-2.246391
13.030;0.262568;-2.258740
13.040;0.280646;-2.269813
13.050;0.301456;-2.279501
13.060;0.324326;-2.287869
13.070;0.348253;-2.295123
13.080;0.372109;-2.301582
13.090;0.394840;-2.307637
13.100;0.415597;-2.313669
13.110;0.433761;-2.319968
13.120;0.448918;-2.326685
13.130;0.460808;-2.333815
13.140;0.469305;-2.341209
13.150;0.474444;-2.348592
13.160;0.476484;-2.355600
13.170;0.475953;-2.361823
13.180;0.473651;-2.366856
13.190;0.470551;-2.370333
13.200;0.467650;-2.371990
13.210;0.465793;-2.371739
13.220;0.465539;-2.369749
13.230;0.467109;-2.366471
13.240;0.470406;-2.362558
13.250;0.475139;-2.358719
13.260;0.480981;-2.355549
13.270;0.487753;-2.353413
13.280;0.495549;-2.352393
13.290;0.504765;-2.352320
13.300;0.516013;-2.352837
13.310;0.529966;-2.353485
13.320;0.547201;-2.353769
13.330;0.568123;-2.353205
13.340;0.592972;-2.351364
13.350;0.621881;-2.347941
13.360;0.654914;-2.342820
13.370;0.692019;-2.336139
13.380;0.732956;-2.328300
13.390;0.777262;-2.319933
13.400;0.824303;-2.311834
13.410;0.873391;-2.304907
13.420;0.923891;-2.300105
13.430;0.975261;-2.298343
13.440;1.026998;-2.300363
13.450;1.078518;-2.306572
13.460;1.129050;-2.316940
13.470;1.177601;-2.331013
13.480;1.223058;-2.348086
13.490;1.264382;-2.367441
13.500;1.300822;-2.388564
13.510;1.332060;-2.411251
13.520;1.358234;-2.435554
13.530;1.379832;-2.461600
13.540;1.397467;-2.489384
13.550;1.411627;-2.518631
13.560;1.422482;-2.548803
13.570;1.429843;-2.579227
13.580;1.433280;-2.609262
13.590;1.432340;-2.638429
13.600;1.426746;-2.666492
13.610;1.416505;-2.693478
13.620;1.401865;-2.719652
13.630;1.383179;-2.745428
13.640;1.360710;-2.771242
13.650;1.334480;-2.797396
13.660;1.304230;-2.823953
13.670;1.269532;-2.850710
13.680;1.230027;-2.877274
13.690;1.185681;-2.903206
13.700;1.136943;-2.928140
13.710;1.084707;-2.951847
13.720;1.030088;-2.974228
13.730;0.974082;-2.995273
13.740;0.917285;-3.014983
13.750;0.859775;-3.033279
13.760;0.801213;-3.049901
13.770;0.741099;-3.064375
13.780;0.679064;-3.076065
13.790;0.615086;-3.084302
13.800;0.549582;-3.088564
13.810;0.483365;-3.088636
13.820;0.417477;-3.084701
13.830;0.352945;-3.077313
13.840;0.290524;-3.067259
13.850;0.230511;-3.055370
13.860;0.172717;-3.042357
13.870;0.116627;-3.028729
13.880;0.061668;-3.014824
13.890;0.007507;-3.000889
13.900;-0.045743;-2.987184
13.910;-0.097479;-2.974035
13.920;-0.146745;-2.961843
13.930;-0.192490;-2.951063
13.940;-0.233851;-2.942147
13.950;-0.270349;-2.935482
13.960;-0.301959;-2.931310
13.970;-0.329048;-2.929624
13.980;-0.352251;-2.930104
13.990;-0.372327;-2.932104
14.000;-0.390050;-2.934741
14.010;-0.406132;-2.937036
14.020;-0.421174;-2.938059
14.030;-0.435611;-2.937079
14.040;-0.449664;-2.933683
14.050;-0.463288;-2.927889
14.060;-0.476167;-2.920186
14.070;-0.487784;-2.911428
14.080;-0.497552;-2.902581
14.090;-0.504973;-2.894391
14.100;-0.509751;-2.887148
14.110;-0.511842;-2.880639
14.120;-0.511439;-2.874327
14.130;-0.508923;-2.867617
14.140;-0.504807;-2.860098
14.150;-0.499688;-2.851643
14.160;-0.494176;-2.842375
14.170;-0.488793;-2.832534
14.180;-0.483863;-2.822310
14.190;-0.479435;-2.811692
14.200;-0.475296;-2.800396
14.210;-0.471088;-2.787929
14.220;-0.466510;-2.773796
14.230;-0.461521;-2.757767
14.240;-0.456447;-2.740076
14.250;-0.451944;-2.721450
14.260;-0.448786;-2.702950
14.270;-0.447569;-2.685665
14.280;-0.448428;-2.670364
14.290;-0.450899;-2.657184
14.300;-0.453947;-2.645466
14.310;-0.456137;-2.633843
14.320;-0.455888;-2.620606
14.330;-0.451735;-2.604239
14.340;-0.442551;-2.583923
14.350;-0.427711;-2.559797
14.360;-0.407173;-2.532863
14.370;-0.381453;-2.504616
14.380;-0.351496;-2.476542
14.390;-0.318474;-2.449727
14.400;-0.283582;-2.424674
14.410;-0.247918;-2.401373
14.420;-0.212452;-2.379549
14.430;-0.178084;-2.358950
14.440;-0.145693;-2.339565
14.450;-0.116155;-2.321671
14.460;-0.090296;-2.305726
14.470;-0.068803;-2.292182
14.480;-0.052131;-2.281310
14.490;-0.040448;-2.273121
14.500;-0.033632;-2.267380
14.510;-0.031375;-2.263679
14.520;-0.033303;-2.261510
14.530;-0.039076;-2.260337
14.540;-0.048390;-2.259695
14.550;-0.060925;-2.259294
14.560;-0.076283;-2.259109
14.570;-0.093980;-2.259360
14.580;-0.113497;-2.260401
14.590;-0.134371;-2.262580
14.600;-0.156303;-2.266117
14.610;-0.179251;-2.271064
14.620;-0.203470;-2.277319
14.630;-0.229479;-2.284661
14.640;-0.257915;-2.292798
14.650;-0.289332;-2.301419
14.660;-0.323963;-2.310274
14.670;-0.361568;-2.319245
14.680;-0.401416;-2.328390
14.690;-0.442421;-2.337934
14.700;-0.483409;-2.348217
14.710;-0.523411;-2.359617
14.720;-0.561891;-2.372479
14.730;-0.598791;-2.387066
14.740;-0.634400;-2.403552
14.750;-0.669109;-2.422013
14.760;-0.703176;-2.442392
14.770;-0.736578;-2.464454
14.780;-0.769000;-2.487775
14.790;-0.799929;-2.511789
14.800;-0.828792;-2.535891
14.810;-0.855069;-2.559538
14.820;-0.878368;-2.582309
14.830;-0.898451;-2.603908
14.840;-0.915253;-2.624112
14.850;-0.928849;-2.642714
14.860;-0.939364;-2.659476
14.870;-0.946824;-2.674106
14.880;-0.951020;-2.686279
14.890;-0.951501;-2.695684
14.900;-0.947742;-2.702089
14.910;-0.939420;-2.705418
14.920;-0.926672;-2.705837
14.930;-0.910192;-2.703809
14.940;-0.891131;-2.700096
14.950;-0.870849;-2.695662
14.960;-0.850625;-2.691482
14.970;-0.831442;-2.688295
14.980;-0.813935;-2.686409
14.990;-0.798479;-2.685641
15.000;-0.785357;-2.685423
15.010;-0.774879;-2.685068
15.020;-0.767412;-2.684048
15.030;-0.763262;-2.682142
15.040;-0.762486;-2.679376
15.050;-0.764688;-2.675802
15.060;-0.768950;-2.671294
15.070;-0.773936;-2.665492
15.080;-0.778169;-2.657935
15.090;-0.780340;-2.648260
15.100;-0.779556;-2.636393
15.110;-0.775441;-2.622643
15.120;-0.768062;-2.607683
15.130;-0.757700;-2.592406
15.140;-0.744522;-2.577683
15.150;-0.728241;-2.564074
15.160;-0.707882;-2.551589
15.170;-0.681775;-2.539580
15.180;-0.647799;-2.526823
15.190;-0.603840;-2.511782
15.200;-0.548279;-2.492996
15.210;-0.480353;-2.469461
15.220;-0.400261;-2.440837
15.230;-0.309011;-2.407421
15.240;-0.208140;-2.369933
15.250;-0.099432;-2.329263
15.260;0.015225;-2.286304
15.270;0.133843;-2.241903
15.280;0.254243;-2.196870
15.290;0.373978;-2.152001
15.300;0.490369;-2.108079
15.310;0.600698;-2.065845
15.320;0.702531;-2.025951
15.330;0.794058;-1.988876
15.340;0.874326;-1.954834
15.350;0.943290;-1.923730
15.360;1.001676;-1.895173
15.370;1.050705;-1.868564
15.380;1.091767;-1.843249
15.390;1.126134;-1.818704
15.400;1.154776;-1.794700
15.410;1.178280;-1.771377
15.420;1.196874;-1.749169
15.430;1.210543;-1.728614
15.440;1.219178;-1.710128
15.450;1.222754;-1.693865
15.460;1.221468;-1.679658
15.470;1.215822;-1.667076
15.480;1.206624;-1.655514
15.490;1.194895;-1.644336
15.500;1.181713;-1.633024
15.510;1.168029;-1.621317
15.520;1.154515;-1.609286
15.530;1.141468;-1.597285
15.540;1.128777;-1.585798
15.550;1.115983;-1.575264
15.560;1.102385;-1.565984
15.570;1.087189;-1.558151
15.580;1.069659;-1.551943
15.590;1.049272;-1.547588
15.600;1.025840;-1.545360
15.610;0.999574;-1.545517
15.620;0.971049;-1.548240
15.630;0.941088;-1.553627
15.640;0.910633;-1.561695
15.650;0.880653;-1.572385
15.660;0.852109;-1.585524
15.670;0.825950;-1.600784
15.680;0.803082;-1.617661
15.690;0.784301;-1.635486
15.700;0.770172;-1.653501
15.710;0.760911;-1.670999
15.720;0.756318;-1.687493
15.730;0.755800;-1.702869
15.740;0.758505;-1.717475
15.750;0.763543;-1.732101
15.760;0.770231;-1.747855
15.770;0.778322;-1.765947
15.780;0.788130;-1.787433
15.790;0.800513;-1.812966
15.800;0.816664;-1.842625
15.810;0.837785;-1.875888
15.820;0.864753;-1.911779
15.830;0.897932;-1.949150
15.840;0.937185;-1.986995
15.850;0.982018;-2.024666
15.860;1.031773;-2.061925
15.870;1.085756;-2.098808
15.880;1.143292;-2.135390
15.890;1.203688;-2.171551
15.900;1.266167;-2.206878
15.910;1.329817;-2.240751
15.920;1.393594;-2.272557
15.930;1.456387;-2.301933
15.940;1.517121;-2.328892
15.950;1.574879;-2.353798
15.960;1.629014;-2.377180
15.970;1.679221;-2.399493
15.980;1.725524;-2.420922
15.990;1.768200;-2.441331
16.000;1.807642;-2.460360
16.010;1.844226;-2.477614
16.020;1.878193;-2.492840
16.030;1.909599;-2.506011
16.040;1.938328;-2.517260
16.050;1.964211;-2.526716
16.060;1.987169;-2.534293
16.070;2.007343;-2.539586
16.080;2.025111;-2.541915
16.090;2.040998;-2.540533
16.100;2.055531;-2.534859
16.110;2.069105;-2.524624
16.120;2.081907;-2.509880
16.130;2.093936;-2.490895
16.140;2.105075;-2.468060
16.150;2.115165;-2.441850
16.160;2.124032;-2.412847
16.170;2.131470;-2.381745
16.180;2.137236;-2.349306
16.190;2.141073;-2.316247
16.200;2.142778;-2.283106
16.210;2.142267;-2.250115
16.220;2.139617;-2.217138
16.230;2.135077;-2.183663
16.240;2.129052;-2.148874
16.250;2.122064;-2.111802
16.260;2.114701;-2.071531
16.270;2.107542;-2.027403
16.280;2.101088;-1.979121
16.290;2.095714;-1.926711
16.300;2.091651;-1.870359
16.310;2.088987;-1.810224
16.320;2.087669;-1.746287
16.330;2.087499;-1.678318
16.340;2.088133;-1.605970
16.350;2.089135;-1.529008
16.360;2.090069;-1.447617
16.370;2.090620;-1.362667
16.380;2.090687;-1.275815
16.390;2.090438;-1.189354
16.400;2.090294;-1.105852
16.410;2.090851;-1.027677
16.420;2.092758;-0.956569
16.430;2.096571;-0.893410
16.440;2.102620;-0.838232
16.450;2.110918;-0.790428
16.460;2.121112;-0.749041
16.470;2.132523;-0.713019
16.480;2.144276;-0.681365
16.490;2.155528;-0.653207
16.500;2.165735;-0.627822
16.510;2.174856;-0.604668
16.520;2.183414;-0.583388
16.530;2.192393;-0.563782
16.540;2.202985;-0.545721
16.550;2.216298;-0.529039
16.560;2.233072;-0.513481
16.570;2.253484;-0.498768
16.580;2.277053;-0.484737
16.590;2.302675;-0.471488
16.600;2.328795;-0.459427
16.610;2.353672;-0.449182
16.620;2.375694;-0.441417
16.630;2.393643;-0.436638
16.640;2.406836;-0.435090
16.650;2.415087;-0.436773
16.660;2.418542;-0.441535
16.670;2.417471;-0.449177
16.680;2.412123;-0.459508
16.690;2.402668;-0.472365
16.700;2.389211;-0.487600
16.710;2.371852;-0.505077
16.720;2.350751;-0.524685
16.730;2.326215;-0.546374
16.740;2.298782;-0.570174
16.750;2.269264;-0.596171
16.760;2.238728;-0.624433
16.770;2.208387;-0.654902
16.780;2.179447;-0.687316
16.790;2.152964;-0.721161
16.800;2.129779;-0.755700
16.810;2.110499;-0.790092
16.820;2.095482;-0.823573
16.830;2.084804;-0.855640
16.840;2.078203;-0.886160
16.850;2.075088;-0.915357
16.860;2.074616;-0.943672
16.870;2.075839;-0.971550
16.880;2.077858;-0.999238
16.890;2.079954;-1.026674
16.900;2.081666;-1.053505
16.910;2.082807;-1.079204
16.920;2.083420;-1.103254
16.930;2.083699;-1.125328
16.940;2.083911;-1.145452
16.950;2.084334;-1.164071
16.960;2.085210;-1.181992
16.970;2.086694;-1.200185
16.980;2.088799;-1.219487
16.990;2.091361;-1.240295
17.000;2.094056;-1.262362
17.010;2.096499;-1.284769
17.020;2.098388;-1.306124
17.030;2.099667;-1.324899
17.040;2.100610;-1.339820
17.050;2.101802;-1.350151
17.060;2.103993;-1.355823
17.070;2.107875;-1.357387
17.080;2.113872;-1.355826
17.090;2.121989;-1.352310
17.100;2.131790;-1.347959
17.110;2.142487;-1.343703
17.120;2.153115;-1.340265
17.130;2.162704;-1.338243
17.140;2.170418;-1.338208
17.150;2.175622;-1.340755
17.160;2.177912;-1.346457
17.170;2.177121;-1.355723
17.180;2.173329;-1.368615
17.190;2.166856;-1.384726
17.200;2.158241;-1.403233
17.210;2.148195;-1.423114
17.220;2.137513;-1.443460
17.230;2.126945;-1.463719
17.240;2.117044;-1.483806
17.250;2.108021;-1.504037
17.260;2.099687;-1.524969
17.270;2.091512;-1.547218
17.280;2.082781;-1.571323
17.290;2.072784;-1.597661
17.300;2.060947;-1.626409
17.310;2.046891;-1.657545
17.320;2.030446;-1.690895
17.330;2.011639;-1.726215
17.340;1.990703;-1.763251
17.350;1.968075;-1.801757
17.360;1.944360;-1.841465
17.370;1.920256;-1.882053
17.380;1.896456;-1.923127
17.390;1.873540;-1.964231
17.400;1.851898;-2.004888
17.410;1.831683;-2.044677
17.420;1.812799;-2.083334
17.430;1.794957;-2.120823
17.440;1.777802;-2.157291
17.450;1.761069;-2.192939
17.460;1.744736;-2.227847
17.470;1.729121;-2.261847
17.480;1.714898;-2.294518
17.490;1.703021;-2.325299
17.500;1.694570;-2.353699
17.510;1.690541;-2.379493
17.520;1.691646;-2.402848
17.530;1.698160;-2.424334
17.540;1.709871;-2.444836
17.550;1.726157;-2.465400
17.560;1.746173;-2.487043
17.570;1.769053;-2.510565
17.580;1.794054;-2.536405
17.590;1.820625;-2.564576
17.600;1.848425;-2.594720
17.610;1.877327;-2.626249
17.620;1.907383;-2.658541
17.630;1.938748;-2.691100
17.640;1.971522;-2.723617
17.650;2.005566;-2.755949
17.660;2.040375;-2.788036
17.670;2.075093;-2.819856
17.680;2.108686;-2.851402
17.690;2.140191;-2.882700
17.700;2.168929;-2.913817
17.710;2.194571;-2.944843
17.720;2.217048;-2.975865
17.730;2.236358;-3.006917
17.740;2.252390;-3.037931
17.750;2.264846;-3.068666
17.760;2.273280;-3.098668
17.770;2.277233;-3.127303
17.780;2.276414;-3.153877
17.790;2.270842;-3.177784
17.800;2.260899;-3.198600
17.810;2.247254;-3.216115
17.820;2.230688;-3.230324
17.830;2.211892;-3.241430
17.840;2.191309;-3.249854
17.850;2.169068;-3.256216
17.860;2.145023;-3.261276
17.870;2.118838;-3.265828
17.880;2.090099;-3.270572
17.890;2.058399;-3.276010
17.900;2.023414;-3.282361
17.910;1.984977;-3.289548
17.920;1.943168;-3.297243
17.930;1.898389;-3.304974
17.940;1.851419;-3.312258
17.950;1.803410;-3.318721
17.960;1.755788;-3.324172
17.970;1.710059;-3.328632
17.980;1.667533;-3.332286
17.990;1.629067;-3.335413
18.000;1.594922;-3.338293
18.010;1.564811;-3.341129
18.020;1.538102;-3.344000
18.030;1.514078;-3.346839
18.040;1.492153;-3.349456
18.050;1.471996;-3.351603
18.060;1.453576;-3.353057
18.070;1.437142;-3.353741
18.080;1.423156;-3.353820
18.090;1.412188;-3.353727
18.100;1.404749;-3.354073
18.110;1.401102;-3.355442
18.120;1.401091;-3.358161
18.130;1.404080;-3.362147
18.140;1.409061;-3.366906
18.150;1.414864;-3.371699
18.160;1.420388;-3.375795
18.170;1.424738;-3.378689
18.180;1.427273;-3.380218
18.190;1.427595;-3.380523
18.200;1.425525;-3.379924
18.210;1.421113;-3.378732
18.220;1.414655;-3.377093
18.230;1.406704;-3.374890
18.240;1.398027;-3.371736
18.250;1.389496;-3.367062
18.260;1.381936;-3.360283
18.270;1.375940;-3.351030
18.280;1.371722;-3.339364
18.290;1.369045;-3.325859
18.300;1.367270;-3.311487
18.310;1.365519;-3.297338
18.320;1.362904;-3.284276
18.330;1.358721;-3.272667
18.340;1.352574;-3.262265
18.350;1.344380;-3.252296
18.360;1.334318;-3.241759
18.370;1.322731;-3.229834
18.380;1.310024;-3.216270
18.390;1.296589;-3.201544
18.400;1.282772;-3.186717
18.410;1.268850;-3.173022
18.420;1.255020;-3.161362
