f_time;copX;copY
8.740;-9.080174;-3.129867
8.750;-9.071558;-3.128330
8.760;-9.062258;-3.126725
8.770;-9.053130;-3.124621
8.780;-9.045366;-3.121585
8.790;-9.040160;-3.117270
8.800;-9.038362;-3.111509
8.810;-9.040267;-3.104363
8.820;-9.045588;-3.096076
8.830;-9.053602;-3.086964
8.840;-9.063356;-3.077271
8.850;-9.073863;-3.067090
8.860;-9.084256;-3.056403
8.870;-9.093868;-3.045191
8.880;-9.102253;-3.033560
8.890;-9.109164;-3.021773
8.900;-9.114540;-3.010162
8.910;-9.118517;-2.998939
8.920;-9.121451;-2.988021
8.930;-9.123894;-2.976967
8.940;-9.126490;-2.965073
8.950;-9.129802;-2.951592
8.960;-9.134128;-2.935953
8.970;-9.139400;-2.917883
8.980;-9.145237;-2.897380
8.990;-9.151160;-2.874635
9.000;-9.156863;-2.849980
9.010;-9.162422;-2.823931
9.020;-9.168298;-2.797234
9.030;-9.175141;-2.770846
9.040;-9.183469;-2.745780
9.050;-9.193439;-2.722880
9.060;-9.204798;-2.702572
9.070;-9.217020;-2.684715
9.080;-9.229526;-2.668609
9.090;-9.241905;-2.653186
9.100;-9.254048;-2.637350
9.110;-9.266201;-2.620358
9.120;-9.278902;-2.602120
9.130;-9.292855;-2.583260
9.140;-9.308745;-2.564924
9.150;-9.327090;-2.548363
9.160;-9.348167;-2.534508
9.170;-9.372049;-2.523684
9.180;-9.398706;-2.515593
9.190;-9.428103;-2.509476
9.200;-9.460268;-2.504352
9.210;-9.495299;-2.499206
9.220;-9.533286;-2.493134
9.230;-9.574160;-2.485470
9.240;-9.617475;-2.475926
9.250;-9.662216;-2.464744
9.260;-9.706640;-2.452745
9.270;-9.748256;-2.441228
9.280;-9.784027;-2.431668
9.290;-9.810857;-2.425343
9.300;-9.826330;-2.423001
9.310;-9.829457;-2.424706
9.320;-9.821111;-2.429900
9.330;-9.803904;-2.437634
9.340;-9.781486;-2.446891
9.350;-9.757552;-2.456849
9.360;-9.734927;-2.467008
9.370;-9.715055;-2.477189
9.380;-9.697986;-2.487439
9.390;-9.682783;-2.497920
9.400;-9.668120;-2.508782
9.410;-9.652828;-2.520065
9.420;-9.636225;-2.531611
9.430;-9.618195;-2.543042
9.440;-9.599110;-2.553792
9.450;-9.579706;-2.563212
9.460;-9.560958;-2.570749
9.470;-9.543963;-2.576143
9.480;-9.529803;-2.579564
9.490;-9.519392;-2.581588
9.500;-9.513337;-2.583015
9.510;-9.511833;-2.584609
9.520;-9.514620;-2.586899
9.530;-9.521009;-2.590087
9.540;-9.530012;-2.594092
9.550;-9.540546;-2.598665
9.560;-9.551664;-2.603534
9.570;-9.562702;-2.608493
9.580;-9.573310;-2.613409
9.590;-9.583387;-2.618145
9.600;-9.593006;-2.622456
9.610;-9.602380;-2.625951
9.620;-9.611842;-2.628170
9.630;-9.621776;-2.628765
9.640;-9.632500;-2.627704
9.650;-9.644129;-2.625367
9.660;-9.656484;-2.622477
9.670;-9.669112;-2.619875
9.680;-9.681411;-2.618275
9.690;-9.692824;-2.618102
9.700;-9.703031;-2.619429
9.710;-9.712074;-2.621995
9.720;-9.720357;-2.625276
9.730;-9.728521;-2.628598
9.740;-9.737208;-2.631315
9.750;-9.746807;-2.632981
9.760;-9.757264;-2.633480
9.770;-9.768072;-2.633050
9.780;-9.778458;-2.632208
9.790;-9.787671;-2.631591
9.800;-9.795215;-2.631760
9.810;-9.800922;-2.633037
9.820;-9.804857;-2.635437
9.830;-9.807124;-2.638722
9.840;-9.807672;-2.642559
9.850;-9.806154;-2.646687
9.860;-9.801923;-2.651020
9.870;-9.794231;-2.655654
9.880;-9.782581;-2.660789
9.890;-9.767107;-2.666625
9.900;-9.748739;-2.673277
9.910;-9.729037;-2.680718
9.920;-9.709714;-2.688782
9.930;-9.692078;-2.697192
9.940;-9.676618;-2.705628
9.950;-9.662931;-2.713815
9.960;-9.650025;-2.721595
9.970;-9.636833;-2.728977
9.980;-9.622713;-2.736137
9.990;-9.607681;-2.743358
10.000;-9.592322;-2.750921
10.010;-9.577463;-2.758994
10.020;-9.563780;-2.767571
10.030;-9.551536;-2.776486
10.040;-9.540549;-2.785497
10.050;-9.530361;-2.794404
10.060;-9.520479;-2.803148
10.070;-9.510539;-2.811848
10.080;-9.500355;-2.820766
10.090;-9.489879;-2.830201
10.100;-9.479135;-2.840358
10.110;-9.468170;-2.851218
10.120;-9.457030;-2.862462
10.130;-9.445749;-2.873489
10.140;-9.434340;-2.883552
10.150;-9.422821;-2.892001
10.160;-9.411255;-2.898560
10.170;-9.399793;-2.903489
10.180;-9.388656;-2.907494
10.190;-9.378028;-2.911436
10.200;-9.367911;-2.915972
10.210;-9.358035;-2.921346
10.220;-9.347917;-2.927377
10.230;-9.337066;-2.933640
10.240;-9.325246;-2.939678
10.250;-9.312665;-2.945167
10.260;-9.299999;-2.949959
10.270;-9.288237;-2.954044
10.280;-9.278411;-2.957492
10.290;-9.271266;-2.960434
10.300;-9.266985;-2.963052
10.310;-9.265038;-2.965555
10.320;-9.264255;-2.968131
10.330;-9.263135;-2.970913
10.340;-9.260320;-2.973982
10.350;-9.255068;-2.977384
10.360;-9.247541;-2.981121
10.370;-9.238790;-2.985083
10.380;-9.230425;-2.989007
10.390;-9.224132;-2.992517
10.400;-9.221209;-2.995265
10.410;-9.222279;-2.997088
10.420;-9.227244;-2.998042
10.430;-9.235426;-2.998290
10.440;-9.245855;-2.997936
10.450;-9.257573;-2.996914
10.460;-9.269896;-2.995030
10.470;-9.282531;-2.992116
10.480;-9.295571;-2.988188
10.490;-9.309404;-2.983504
10.500;-9.324567;-2.978473
10.510;-9.341586;-2.973472
10.520;-9.360798;-2.968685
10.530;-9.382198;-2.964075
10.540;-9.405348;-2.959474
10.550;-9.429383;-2.954717
10.560;-9.453139;-2.949747
10.570;-9.475356;-2.944650
10.580;-9.494898;-2.939653
10.590;-9.510933;-2.935090
10.600;-9.523064;-2.931364
10.610;-9.531366;-2.928868
10.620;-9.536307;-2.927882
10.630;-9.538565;-2.928467
10.640;-9.538807;-2.930409
10.650;-9.537549;-2.933257
10.660;-9.535159;-2.936430
10.670;-9.531974;-2.939364
10.680;-9.528415;-2.941638
10.690;-9.525014;-2.943073
10.700;-9.522329;-2.943774
10.710;-9.520836;-2.944076
10.720;-9.520849;-2.944395
10.730;-9.522500;-2.945014
10.740;-9.525764;-2.945916
10.750;-9.530462;-2.946745
10.760;-9.536255;-2.946959
10.770;-9.542650;-2.946117
10.780;-9.549078;-2.944159
10.790;-9.555024;-2.941533
10.800;-9.560142;-2.939098
10.810;-9.564261;-2.937861
10.820;-9.567302;-2.938696
10.830;-9.569157;-2.942176
10.840;-9.569620;-2.948537
10.850;-9.568425;-2.957659
10.860;-9.565396;-2.969007
10.870;-9.560624;-2.981584
10.880;-9.554589;-2.994050
10.890;-9.548093;-3.005013
10.900;-9.541975;-3.013415
10.910;-9.536737;-3.018811
10.920;-9.532283;-3.021444
10.930;-9.527947;-3.022098
10.940;-9.522801;-3.021806
10.950;-9.516105;-3.021524
10.960;-9.507657;-3.021886
10.970;-9.497892;-3.023103
10.980;-9.487666;-3.025033
10.990;-9.477883;-3.027353
11.000;-9.469145;-3.029748
11.010;-9.461591;-3.032001
11.020;-9.454970;-3.033944
11.030;-9.448868;-3.035366
11.040;-9.442984;-3.035981
11.050;-9.437299;-3.035480
11.060;-9.432066;-3.033626
11.070;-9.427610;-3.030315
11.080;-9.424040;-3.025603
11.090;-9.421012;-3.019746
11.100;-9.417682;-3.013237
11.110;-9.412901;-3.006838
11.120;-9.405581;-3.001522
11.130;-9.395072;-2.998323
11.140;-9.381363;-2.998096
11.150;-9.365050;-3.001273
11.160;-9.347126;-3.007698
11.170;-9.328696;-3.016622
11.180;-9.310714;-3.026862
11.190;-9.293770;-3.037094
11.200;-9.278002;-3.046160
11.210;-9.263155;-3.053289
11.220;-9.248805;-3.058159
11.230;-9.234656;-3.060795
11.240;-9.220796;-3.061407
11.250;-9.207786;-3.060232
11.260;-9.196516;-3.057437
11.270;-9.187902;-3.053102
11.280;-9.182554;-3.047270
11.290;-9.180576;-3.040066
11.300;-9.181590;-3.031817
11.310;-9.184917;-3.023115
11.320;-9.189805;-3.014750
11.330;-9.195599;-3.007514
11.340;-9.201783;-3.001964
11.350;-9.207944;-2.998234
11.360;-9.213719;-2.995981
11.370;-9.218796;-2.994496
11.380;-9.222997;-2.992956
11.390;-9.226369;-2.990702
11.400;-9.229205;-2.987427
11.410;-9.231955;-2.983208
11.420;-9.235085;-2.978420
11.430;-9.238943;-2.973582
11.440;-9.243679;-2.969203
11.450;-9.249234;-2.965654
11.460;-9.255365;-2.963106
11.470;-9.261731;-2.961555
11.480;-9.267972;-2.960907
11.490;-9.273781;-2.961078
11.500;-9.278924;-2.962022
11.510;-9.283238;-2.963671
11.520;-9.286650;-2.965852
11.530;-9.289233;-2.968258
11.540;-9.291246;-2.970510
11.550;-9.293112;-2.972299
11.560;-9.295301;-2.973517
11.570;-9.298206;-2.974330
11.580;-9.302045;-2.975155
11.590;-9.306849;-2.976526
11.600;-9.312472;-2.978860
11.610;-9.318631;-2.982234
11.620;-9.324955;-2.986295
11.630;-9.331069;-2.990367
11.640;-9.336677;-2.993728
11.650;-9.341625;-2.995899
11.660;-9.345921;-2.996808
11.670;-9.349684;-2.996760
11.680;-9.353060;-2.996278
11.690;-9.356146;-2.995907
11.700;-9.358955;-2.996046
11.710;-9.361442;-2.996858
11.720;-9.363582;-2.998256
11.730;-9.365476;-2.999973
11.740;-9.367408;-3.001662
11.750;-9.369811;-3.002969
11.760;-9.373124;-3.003561
11.770;-9.377628;-3.003154
11.780;-9.383349;-3.001557
11.790;-9.390082;-2.998732
11.800;-9.397519;-2.994800
11.810;-9.405395;-2.989990
11.820;-9.413612;-2.984542
11.830;-9.422269;-2.978640
11.840;-9.431587;-2.972391
11.850;-9.441758;-2.965858
11.860;-9.452801;-2.959124
11.870;-9.464488;-2.952321
11.880;-9.476368;-2.945605
11.890;-9.487884;-2.939072
11.900;-9.498568;-2.932703
11.910;-9.508265;-2.926360
11.920;-9.517301;-2.919837
11.930;-9.526512;-2.912885
11.940;-9.537065;-2.905229
11.950;-9.550095;-2.896587
11.960;-9.566254;-2.886785
11.970;-9.585334;-2.875920
11.980;-9.606142;-2.864492
11.990;-9.626720;-2.853370
12.000;-9.644853;-2.843569
12.010;-9.658664;-2.835923
12.020;-9.667092;-2.830803
12.030;-9.670095;-2.828004
12.040;-9.668559;-2.826802
12.050;-9.663971;-2.826189
12.060;-9.657984;-2.825194
12.070;-9.651999;-2.823199
12.080;-9.646857;-2.820137
12.090;-9.642742;-2.816472
12.100;-9.639307;-2.812984
12.110;-9.635964;-2.810448
12.120;-9.632199;-2.809350
12.130;-9.627767;-2.809772
12.140;-9.622707;-2.811455
12.150;-9.617239;-2.813989
12.160;-9.611653;-2.817016
12.170;-9.606252;-2.820325
12.180;-9.601346;-2.823846
12.190;-9.597267;-2.827541
12.200;-9.594373;-2.831303
12.210;-9.593016;-2.834894
12.220;-9.593453;-2.837974
12.230;-9.595749;-2.840190
12.240;-9.599726;-2.841301
12.250;-9.605018;-2.841294
12.260;-9.611196;-2.840421
12.270;-9.617904;-2.839141
12.280;-9.624935;-2.837964
12.290;-9.632238;-2.837294
12.300;-9.639885;-2.837348
12.310;-9.648005;-2.838178
12.320;-9.656691;-2.839747
12.330;-9.665890;-2.841958
12.340;-9.675310;-2.844652
12.350;-9.684387;-2.847555
12.360;-9.692372;-2.850269
12.370;-9.698507;-2.852302
12.380;-9.702289;-2.853205
12.390;-9.703714;-2.852738
12.400;-9.703409;-2.851001
12.410;-9.702551;-2.848447
12.420;-9.702551;-2.845752
12.430;-9.704602;-2.843615
12.440;-9.709260;-2.842558
12.450;-9.716230;-2.842798
12.460;-9.724462;-2.844206
12.470;-9.732550;-2.846352
12.480;-9.739267;-2.848641
12.490;-9.744014;-2.850499
12.500;-9.746929;-2.851550
12.510;-9.748669;-2.851721
12.520;-9.750021;-2.851233
12.530;-9.751546;-2.850470
12.540;-9.753375;-2.849796
12.550;-9.755165;-2.849398
12.560;-9.756205;-2.849248
12.570;-9.755652;-2.849215
12.580;-9.752816;-2.849253
12.590;-9.747388;-2.849526
12.600;-9.739507;-2.850375
12.610;-9.729661;-2.852151
12.620;-9.718480;-2.855038
12.630;-9.706533;-2.858974
12.640;-9.694209;-2.863708
12.650;-9.681697;-2.868915
12.660;-9.669039;-2.874317
12.670;-9.656204;-2.879773
12.680;-9.643151;-2.885318
12.690;-9.629824;-2.891163
12.700;-9.616100;-2.897617
12.710;-9.601739;-2.904956
12.720;-9.586432;-2.913277
12.730;-9.569949;-2.922397
12.740;-9.552341;-2.931845
12.750;-9.534079;-2.940959
12.760;-9.516026;-2.949079
12.770;-9.499230;-2.955746
12.780;-9.484607;-2.960832
12.790;-9.472652;-2.964552
12.800;-9.463290;-2.967373
12.810;-9.455918;-2.969865
12.820;-9.449580;-2.972548
12.830;-9.443210;-2.975758
12.840;-9.435872;-2.979554
12.850;-9.426946;-2.983730
12.860;-9.416250;-2.987941
12.870;-9.404098;-2.991912
12.880;-9.391264;-2.995610
12.890;-9.378838;-2.999287
12.900;-9.368011;-3.003374
12.910;-9.359815;-3.008274
12.920;-9.354926;-3.014172
12.930;-9.353570;-3.020947
12.940;-9.355594;-3.028227
12.950;-9.360620;-3.035576
12.960;-9.368187;-3.042715
12.970;-9.377823;-3.049672
12.980;-9.389048;-3.056786
12.990;-9.401384;-3.064550
13.000;-9.414417;-3.073369
13.010;-9.427896;-3.083336
13.020;-9.441833;-3.094122
13.030;-9.456547;-3.105045
13.040;-9.472661;-3.115291
13.050;-9.491006;-3.124178
13.060;-9.512447;-3.131337
13.070;-9.537639;-3.136720
13.080;-9.566789;-3.140507
13.090;-9.599531;-3.143016
13.100;-9.634959;-3.144721
13.110;-9.671819;-3.146340
13.120;-9.708809;-3.148881
13.130;-9.744877;-3.153545
13.140;-9.779417;-3.161475
13.150;-9.812290;-3.173431
13.160;-9.843648;-3.189517
13.170;-9.873660;-3.209065
13.180;-9.902261;-3.230731
13.190;-9.929042;-3.252800
13.200;-9.953330;-3.273587
13.210;-9.974419;-3.291844
13.220;-9.991803;-3.306992
13.230;-10.005313;-3.319163
13.240;-10.015088;-3.329039
13.250;-10.021453;-3.337634
13.260;-10.024782;-3.346085
13.270;-10.025406;-3.355512
13.280;-10.023569;-3.366898
13.290;-10.019427;-3.380958
13.300;-10.013083;-3.397971
13.310;-10.004656;-3.417647
13.320;-9.994332;-3.439102
13.330;-9.982346;-3.461006
13.340;-9.968923;-3.481892
13.350;-9.954245;-3.500528
13.360;-9.938510;-3.516226
13.370;-9.922077;-3.528982
13.380;-9.905547;-3.539394
13.390;-9.889662;-3.548399
13.400;-9.874998;-3.556951
13.410;-9.861603;-3.565751
13.420;-9.848796;-3.575100
13.430;-9.835277;-3.584898
13.440;-9.819564;-3.594744
13.450;-9.800615;-3.604139
13.460;-9.778332;-3.612675
13.470;-9.753694;-3.620173
13.480;-9.728436;-3.626686
13.490;-9.704429;-3.632404
13.500;-9.683042;-3.637491
13.510;-9.664776;-3.641965
13.520;-9.649253;-3.645670
13.530;-9.635498;-3.648357
13.540;-9.622344;-3.649842
13.550;-9.608818;-3.650142
13.560;-9.594391;-3.649549
13.570;-9.579103;-3.648594
13.580;-9.563551;-3.647911
13.590;-9.548772;-3.648058
13.600;-9.536013;-3.649355
13.610;-9.526404;-3.651772
13.620;-9.520615;-3.654912
13.630;-9.518628;-3.658090
13.640;-9.519727;-3.660504
13.650;-9.522736;-3.661470
13.660;-9.526441;-3.660619
13.670;-9.530026;-3.657984
13.680;-9.533376;-3.653939
13.690;-9.537126;-3.649044
13.700;-9.542423;-3.643846
13.710;-9.550482;-3.638696
13.720;-9.562110;-3.633662
13.730;-9.577389;-3.628579
13.740;-9.595653;-3.623176
13.750;-9.615769;-3.617218
13.760;-9.636570;-3.610537
13.770;-9.657227;-3.602982
13.780;-9.677387;-3.594333
13.790;-9.697063;-3.584291
13.800;-9.716419;-3.572555
13.810;-9.735603;-3.558987
13.820;-9.754725;-3.543763
13.830;-9.773930;-3.527441
13.840;-9.793427;-3.510899
13.850;-9.813380;-3.495151
13.860;-9.833660;-3.481073
13.870;-9.853631;-3.469158
13.880;-9.872126;-3.459384
13.890;-9.887708;-3.451247
13.900;-9.899100;-3.443936
13.910;-9.905588;-3.436548
13.920;-9.907185;-3.428252
13.930;-9.904490;-3.418401
13.940;-9.898339;-3.406609
13.950;-9.889411;-3.392821
13.960;-9.877976;-3.377370
13.970;-9.863827;-3.360968
13.980;-9.846434;-3.344609
13.990;-9.825213;-3.329380
14.000;-9.799829;-3.316234
14.010;-9.770422;-3.305770
14.020;-9.737685;-3.298078
14.030;-9.702773;-3.292678
14.040;-9.667083;-3.288602
14.050;-9.631945;-3.284623
14.060;-9.598332;-3.279546
14.070;-9.566698;-3.272492
14.080;-9.536991;-3.263077
14.090;-9.508835;-3.251458
14.100;-9.481802;-3.238255
14.110;-9.455657;-3.224381
14.120;-9.430481;-3.210801
14.130;-9.406603;-3.198267
14.140;-9.384330;-3.187084
14.150;-9.363630;-3.177038
14.160;-9.343940;-3.167520
14.170;-9.324275;-3.157831
14.180;-9.303601;-3.147544
14.190;-9.281282;-3.136759
14.200;-9.257386;-3.126114
14.210;-9.232675;-3.116536
14.220;-9.208339;-3.108806
14.230;-9.185573;-3.103163
14.240;-9.165191;-3.099131
14.250;-9.147415;-3.095675
14.260;-9.131922;-3.091603
14.270;-9.118085;-3.086004
14.280;-9.105292;-3.078515
14.290;-9.093165;-3.069314
14.300;-9.081602;-3.058880
14.310;-9.070698;-3.047688
14.320;-9.060643;-3.035967
14.330;-9.051704;-3.023615
14.340;-9.044239;-3.010267
14.350;-9.038670;-2.995470
14.360;-9.035325;-2.978893
14.370;-9.034243;-2.960505
14.380;-9.035074;-2.940650
14.390;-9.037181;-2.919993
14.400;-9.039932;-2.899359
14.410;-9.043007;-2.879565
14.420;-9.046575;-2.861307
14.430;-9.051213;-2.845105
14.440;-9.057635;-2.831293
14.450;-9.066348;-2.820016
14.460;-9.077396;-2.811239
14.470;-9.090250;-2.804750
14.480;-9.103895;-2.800165
14.490;-9.117056;-2.796974
14.500;-9.128529;-2.794652
14.510;-9.137484;-2.792797
14.520;-9.143667;-2.791213
14.530;-9.147414;-2.789877
14.540;-9.149481;-2.788838
14.550;-9.150757;-2.788122
14.560;-9.151959;-2.787696
14.570;-9.153433;-2.787476
14.580;-9.155118;-2.787317
14.590;-9.156720;-2.786978
14.600;-9.157987;-2.786088
14.610;-9.158964;-2.784194
14.620;-9.160085;-2.780865
14.630;-9.162041;-2.775788
14.640;-9.165510;-2.768799
14.650;-9.170893;-2.759870
14.660;-9.178174;-2.749099
14.670;-9.186988;-2.736756
14.680;-9.196840;-2.723355
14.690;-9.207374;-2.709706
14.700;-9.218545;-2.696855
14.710;-9.230608;-2.685894
14.720;-9.243960;-2.677703
14.730;-9.258966;-2.672724
14.740;-9.275852;-2.670888
14.750;-9.294711;-2.671701
14.760;-9.315525;-2.674457
14.770;-9.338149;-2.678463
14.780;-9.362241;-2.683222
14.790;-9.387191;-2.688554
14.800;-9.412146;-2.694648
14.810;-9.436147;-2.701999
14.820;-9.458302;-2.711199
14.830;-9.477923;-2.722645
14.840;-9.494582;-2.736280
14.850;-9.508132;-2.751506
14.860;-9.518683;-2.767305
14.870;-9.526551;-2.782527
14.880;-9.532184;-2.796241
14.890;-9.536045;-2.808041
14.900;-9.538491;-2.818155
14.910;-9.539675;-2.827336
14.920;-9.539519;-2.836540
14.930;-9.537783;-2.846541
14.940;-9.534242;-2.857647
14.950;-9.528895;-2.869619
14.960;-9.522111;-2.881799
14.970;-9.514619;-2.893336
14.980;-9.507335;-2.903432
14.990;-9.501094;-2.911530
15.000;-9.496451;-2.917420
15.010;-9.493606;-2.921244
15.020;-9.492464;-2.923417
15.030;-9.492741;-2.924497
15.040;-9.494053;-2.925044
15.050;-9.495983;-2.925505
15.060;-9.498132;-2.926165
15.070;-9.500162;-2.927190
15.080;-9.501791;-2.928706
15.090;-9.502743;-2.930862
15.100;-9.502709;-2.933829
15.110;-9.501380;-2.937767
15.120;-9.498556;-2.942795
15.130;-9.494226;-2.948992
15.140;-9.488547;-2.956427
15.150;-9.481738;-2.965170
15.160;-9.473959;-2.975276
15.170;-9.465268;-2.986731
15.180;-9.455673;-2.999396
15.190;-9.445228;-3.012986
15.200;-9.434074;-3.027097
15.210;-9.422393;-3.041265
15.220;-9.410311;-3.055010
15.230;-9.397833;-3.067853
15.240;-9.384894;-3.079317
15.250;-9.371478;-3.089012
15.260;-9.357716;-3.096794
15.270;-9.343880;-3.102966
15.280;-9.330285;-3.108353
15.290;-9.317179;-3.114145
15.300;-9.304681;-3.121518
15.310;-9.292802;-3.131181
15.320;-9.281509;-3.143047
15.330;-9.270808;-3.156192
15.340;-9.260762;-3.169115
15.350;-9.251432;-3.180245
15.360;-9.242783;-3.188479
15.370;-9.234641;-3.193590
15.380;-9.226758;-3.196328
15.390;-9.218938;-3.198178
15.400;-9.211130;-3.200861
15.410;-9.203431;-3.205759
15.420;-9.195973;-3.213497
15.430;-9.188770;-3.223805
15.440;-9.181624;-3.235706
15.450;-9.174176;-3.247903
15.460;-9.166105;-3.259183
15.470;-9.157370;-3.268712
15.480;-9.148362;-3.276126
15.490;-9.139875;-3.281450
15.500;-9.132900;-3.284925
15.510;-9.128329;-3.286842
15.520;-9.126717;-3.287471
15.530;-9.128197;-3.287088
15.540;-9.132561;-3.286043
15.550;-9.139447;-3.284767
15.560;-9.148523;-3.283703
15.570;-9.159595;-3.283181
15.580;-9.172627;-3.283311
15.590;-9.187691;-3.283987
15.600;-9.204902;-3.284971
15.610;-9.224347;-3.286040
15.620;-9.245998;-3.287092
15.630;-9.269608;-3.288138
15.640;-9.294632;-3.289224
15.650;-9.320217;-3.290358
15.660;-9.345344;-3.291517
15.670;-9.369062;-3.292711
15.680;-9.390723;-3.294008
15.690;-9.410064;-3.295494
15.700;-9.427069;-3.297214
15.710;-9.441701;-3.299173
15.720;-9.453669;-3.301384
15.730;-9.462435;-3.303899
15.740;-9.467464;-3.306789
15.750;-9.468572;-3.310085
15.760;-9.466166;-3.313760
15.770;-9.461236;-3.317727
15.780;-9.455110;-3.321854
15.790;-9.449083;-3.325975
15.800;-9.444067;-3.329930
15.810;-9.440395;-3.333628
15.820;-9.437847;-3.337094
15.830;-9.435843;-3.340471
15.840;-9.433726;-3.343977
15.850;-9.431011;-3.347843
15.860;-9.427546;-3.352244
15.870;-9.423533;-3.357188
15.880;-9.419436;-3.362426
15.890;-9.415823;-3.367487
15.900;-9.413190;-3.371852
15.910;-9.411815;-3.375213
15.920;-9.411652;-3.377650
15.930;-9.412327;-3.379612
15.940;-9.413267;-3.381698
15.950;-9.413970;-3.384362
15.960;-9.414294;-3.387716
15.970;-9.414594;-3.391528
15.980;-9.415602;-3.395392
15.990;-9.418102;-3.398930
16.000;-9.422572;-3.401906
16.010;-9.429011;-3.404226
16.020;-9.436977;-3.405836
16.030;-9.445807;-3.406620
16.040;-9.454888;-3.406335
16.050;-9.463874;-3.404661
16.060;-9.472781;-3.401321
16.070;-9.481925;-3.396247
16.080;-9.491744;-3.389698
16.090;-9.502632;-3.382278
16.100;-9.514826;-3.374827
16.110;-9.528403;-3.368185
16.120;-9.543312;-3.362918
16.130;-9.559407;-3.359091
16.140;-9.576448;-3.356209
16.150;-9.594148;-3.353351
16.160;-9.612296;-3.349483
16.170;-9.630949;-3.343826
16.180;-9.650554;-3.336127
16.190;-9.671898;-3.326738
16.200;-9.695847;-3.316487
16.210;-9.722967;-3.306404
16.220;-9.753186;-3.297423
16.230;-9.785637;-3.290177
16.240;-9.818748;-3.284944
16.250;-9.850557;-3.281738
16.260;-9.879137;-3.280460
16.270;-9.903020;-3.280989
16.280;-9.921462;-3.283176
16.290;-9.934515;-3.286771
16.300;-9.942881;-3.291390
16.310;-9.947655;-3.296600
16.320;-9.950078;-3.302073
16.330;-9.951338;-3.307711
16.340;-9.952432;-3.313645
16.350;-9.954037;-3.320136
16.360;-9.956410;-3.327405
16.370;-9.959417;-3.335487
16.380;-9.962678;-3.344146
16.390;-9.965807;-3.352883
16.400;-9.968590;-3.361052
16.410;-9.971079;-3.368047
16.420;-9.973575;-3.373503
16.430;-9.976559;-3.377424
16.440;-9.980548;-3.380164
16.450;-9.985945;-3.382275
16.460;-9.992922;-3.384296
16.470;-10.001393;-3.386560
16.480;-10.011105;-3.389092
16.490;-10.021783;-3.391632
16.500;-10.033261;-3.393786
16.510;-10.045506;-3.395229
16.520;-10.058558;-3.395857
16.530;-10.072396;-3.395834
16.540;-10.086818;-3.395532
16.550;-10.101360;-3.395412
16.560;-10.115330;-3.395924
16.570;-10.127918;-3.397455
16.580;-10.138395;-3.400314
16.590;-10.146304;-3.404713
16.600;-10.151617;-3.410743
16.610;-10.154769;-3.418352
16.620;-10.156534;-3.427332
16.630;-10.157797;-3.437333
16.640;-10.159305;-3.447889
16.650;-10.161490;-3.458479
16.660;-10.164399;-3.468629
16.670;-10.167711;-3.477964
16.680;-10.170816;-3.486235
16.690;-10.172953;-3.493299
16.700;-10.173388;-3.499130
16.710;-10.171640;-3.503865
16.720;-10.167682;-3.507848
16.730;-10.162069;-3.511619
16.740;-10.155903;-3.515800
16.750;-10.150609;-3.520889
16.760;-10.147551;-3.527058
16.770;-10.147620;-3.534100
16.780;-10.150943;-3.541569
16.790;-10.156833;-3.549034
16.800;-10.164014;-3.556296
16.810;-10.171004;-3.563414
16.820;-10.176504;-3.570539
16.830;-10.179640;-3.577707
16.840;-10.180034;-3.584745
16.850;-10.177758;-3.591344
16.860;-10.173194;-3.597236
16.870;-10.166857;-3.602312
16.880;-10.159226;-3.606629
16.890;-10.150648;-3.610325
16.900;-10.141357;-3.613528
16.910;-10.131595;-3.616330
16.920;-10.121730;-3.618848
16.930;-10.112297;-3.621319
16.940;-10.103884;-3.624116
16.950;-10.096920;-3.627661
16.960;-10.091490;-3.632219
16.970;-10.087281;-3.637709
16.980;-10.083704;-3.643643
16.990;-10.080138;-3.649255
17.000;-10.076156;-3.653782
17.010;-10.071664;-3.656767
17.020;-10.066850;-3.658231
17.030;-10.062006;-3.658640
17.040;-10.057310;-3.658700
17.050;-10.052705;-3.659089
17.060;-10.047948;-3.660237
17.070;-10.042789;-3.662225
17.080;-10.037146;-3.664819
17.090;-10.031165;-3.667589
17.100;-10.025101;-3.670065
17.110;-10.019127;-3.671864
17.120;-10.013176;-3.672752
17.130;-10.006936;-3.672664
17.140;-9.999970;-3.671687
17.150;-9.991909;-3.670014
17.160;-9.982614;-3.667876
17.170;-9.972247;-3.665474
17.180;-9.961241;-3.662917
17.190;-9.950181;-3.660200
17.200;-9.939665;-3.657217
17.210;-9.930190;-3.653786
17.220;-9.922124;-3.649691
17.230;-9.915711;-3.644759
17.240;-9.911066;-3.638942
17.250;-9.908104;-3.632388
17.260;-9.906416;-3.625406
17.270;-9.905183;-3.618362
17.280;-9.903227;-3.611537
17.290;-9.899280;-3.605041
17.300;-9.892388;-3.598812
17.310;-9.882273;-3.592683
17.320;-9.869436;-3.586480
17.330;-9.854960;-3.580095
17.340;-9.840138;-3.573520
17.350;-9.826107;-3.566839
17.360;-9.813626;-3.560202
17.370;-9.803003;-3.553795
17.380;-9.794144;-3.547801
17.390;-9.786660;-3.542351
17.400;-9.779980;-3.537466
17.410;-9.773459;-3.533015
17.420;-9.766490;-3.528724
17.430;-9.758643;-3.524254
17.440;-9.749751;-3.519298
17.450;-9.739888;-3.513672
17.460;-9.729234;-3.507349
17.470;-9.717918;-3.500423
