f_time;copX;copY
8.740;-5.366980;-0.881690
8.750;-5.389472;-0.894372
8.760;-5.415471;-0.906153
8.770;-5.444666;-0.917344
8.780;-5.476487;-0.928349
8.790;-5.510278;-0.939705
8.800;-5.545344;-0.952096
8.810;-5.580851;-0.966228
8.820;-5.615707;-0.982587
8.830;-5.648541;-1.001173
8.840;-5.677894;-1.021348
8.850;-5.702544;-1.041894
8.860;-5.721834;-1.061272
8.870;-5.735801;-1.077988
8.880;-5.745045;-1.090954
8.890;-5.750403;-1.099715
8.900;-5.752602;-1.104504
8.910;-5.752013;-1.106115
8.920;-5.748594;-1.105639
8.930;-5.742013;-1.104163
8.940;-5.731901;-1.102483
8.950;-5.718135;-1.100946
8.960;-5.701074;-1.099434
8.970;-5.681656;-1.097526
8.980;-5.661342;-1.094735
8.990;-5.641909;-1.090727
9.000;-5.625104;-1.085421
9.010;-5.612260;-1.078951
9.020;-5.603951;-1.071571
9.030;-5.599848;-1.063572
9.040;-5.598819;-1.055245
9.050;-5.599258;-1.046897
9.060;-5.599508;-1.038869
9.070;-5.598194;-1.031532
9.080;-5.594394;-1.025228
9.090;-5.587611;-1.020148
9.100;-5.577662;-1.016196
9.110;-5.564570;-1.012924
9.120;-5.548529;-1.009581
9.130;-5.529910;-1.005313
9.140;-5.509261;-0.999414
9.150;-5.487257;-0.991558
9.160;-5.464633;-0.981904
9.170;-5.442107;-0.971049
9.180;-5.420326;-0.959825
9.190;-5.399825;-0.949017
9.200;-5.381004;-0.939112
9.210;-5.364106;-0.930179
9.220;-5.349211;-0.921953
9.230;-5.336227;-0.914049
9.240;-5.324882;-0.906195
9.250;-5.314710;-0.898315
9.260;-5.305040;-0.890416
9.270;-5.295006;-0.882387
9.280;-5.283617;-0.873839
9.290;-5.269918;-0.864147
9.300;-5.253187;-0.852672
9.310;-5.233121;-0.839047
9.320;-5.209944;-0.823367
9.330;-5.184380;-0.806165
9.340;-5.157511;-0.788235
9.350;-5.130513;-0.770392
9.360;-5.104371;-0.753277
9.370;-5.079660;-0.737253
9.380;-5.056476;-0.722374
9.390;-5.034515;-0.708418
9.400;-5.013235;-0.694965
9.410;-4.992041;-0.681550
9.420;-4.970439;-0.667858
9.430;-4.948173;-0.653897
9.440;-4.925309;-0.640046
9.450;-4.902280;-0.626941
9.460;-4.879837;-0.615235
9.470;-4.858923;-0.605361
9.480;-4.840469;-0.597399
9.490;-4.825192;-0.591088
9.500;-4.813432;-0.585964
9.510;-4.805072;-0.581560
9.520;-4.799566;-0.577565
9.530;-4.796039;-0.573895
9.540;-4.793449;-0.570622
9.550;-4.790797;-0.567846
9.560;-4.787314;-0.565558
9.570;-4.782604;-0.563578
9.580;-4.776669;-0.561604
9.590;-4.769844;-0.559326
9.600;-4.762668;-0.556518
9.610;-4.755750;-0.553047
9.620;-4.749649;-0.548797
9.630;-4.744812;-0.543571
9.640;-4.741527;-0.537062
9.650;-4.739890;-0.528951
9.660;-4.739761;-0.519087
9.670;-4.740742;-0.507656
9.680;-4.742222;-0.495220
9.690;-4.743518;-0.482569
9.700;-4.744076;-0.470446
9.710;-4.743698;-0.459285
9.720;-4.742684;-0.449087
9.730;-4.741820;-0.439486
9.740;-4.742191;-0.429953
9.750;-4.744883;-0.420007
9.760;-4.750682;-0.409360
9.770;-4.759879;-0.397962
9.780;-4.772236;-0.385979
9.790;-4.787093;-0.373741
9.800;-4.803585;-0.361670
9.810;-4.820889;-0.350201
9.820;-4.838447;-0.339703
9.830;-4.856137;-0.330421
9.840;-4.874339;-0.322461
9.850;-4.893864;-0.315817
9.860;-4.915740;-0.310427
9.870;-4.940896;-0.306236
9.880;-4.969814;-0.303225
9.890;-5.002259;-0.301401
9.900;-5.037198;-0.300757
9.910;-5.072931;-0.301242
9.920;-5.107424;-0.302740
9.930;-5.138715;-0.305082
9.940;-5.165320;-0.308062
9.950;-5.186500;-0.311454
9.960;-5.202350;-0.315053
9.970;-5.213687;-0.318710
9.980;-5.221746;-0.322380
9.990;-5.227813;-0.326155
10.000;-5.232894;-0.330241
10.010;-5.237534;-0.334868
10.020;-5.241798;-0.340161
10.030;-5.245386;-0.346048
10.040;-5.247831;-0.352263
10.050;-5.248711;-0.358450
10.060;-5.247836;-0.364295
10.070;-5.245315;-0.369603
10.080;-5.241497;-0.374307
10.090;-5.236802;-0.378415
10.100;-5.231533;-0.381959
10.110;-5.225765;-0.384971
10.120;-5.219354;-0.387477
10.130;-5.212045;-0.389489
10.140;-5.203611;-0.390978
10.150;-5.193957;-0.391865
10.160;-5.183134;-0.392032
10.170;-5.171267;-0.391375
10.180;-5.158455;-0.389888
10.190;-5.144711;-0.387744
10.200;-5.130000;-0.385313
10.210;-5.114371;-0.383089
10.220;-5.098119;-0.381549
10.230;-5.081858;-0.381016
10.240;-5.066457;-0.381592
10.250;-5.052830;-0.383166
10.260;-5.041670;-0.385482
10.270;-5.033237;-0.388197
10.280;-5.027275;-0.390949
10.290;-5.023089;-0.393411
10.300;-5.019744;-0.395374
10.310;-5.016350;-0.396801
10.320;-5.012335;-0.397844
10.330;-5.007663;-0.398774
10.340;-5.002890;-0.399869
10.350;-4.999005;-0.401295
10.360;-4.997076;-0.403046
10.370;-4.997822;-0.404945
10.380;-5.001301;-0.406708
10.390;-5.006844;-0.408044
10.400;-5.013277;-0.408759
10.410;-5.019320;-0.408848
10.420;-5.024031;-0.408528
10.430;-5.027107;-0.408182
10.440;-5.028958;-0.408217
10.450;-5.030524;-0.408876
10.460;-5.032919;-0.410092
10.470;-5.037064;-0.411471
10.480;-5.043426;-0.412408
10.490;-5.051958;-0.412287
10.500;-5.062213;-0.410684
10.510;-5.073548;-0.407499
10.520;-5.085307;-0.402998
10.530;-5.096901;-0.397776
10.540;-5.107818;-0.392647
10.550;-5.117599;-0.388501
10.560;-5.125841;-0.386130
10.570;-5.132256;-0.386048
10.580;-5.136737;-0.388322
10.590;-5.139388;-0.392497
10.600;-5.140478;-0.397668
10.610;-5.140335;-0.402718
10.620;-5.139227;-0.406628
10.630;-5.137305;-0.408742
10.640;-5.134661;-0.408920
10.650;-5.131470;-0.407546
10.660;-5.128136;-0.405407
10.670;-5.125318;-0.403495
10.680;-5.123785;-0.402770
10.690;-5.124145;-0.403924
10.700;-5.126579;-0.407211
10.710;-5.130756;-0.412392
10.720;-5.135988;-0.418827
10.730;-5.141569;-0.425674
10.740;-5.147079;-0.432112
10.750;-5.152503;-0.437511
10.760;-5.158096;-0.441501
10.770;-5.164077;-0.443988
10.780;-5.170354;-0.445133
10.790;-5.176455;-0.445326
10.800;-5.181715;-0.445108
10.810;-5.185611;-0.445035
10.820;-5.188045;-0.445500
10.830;-5.189442;-0.446591
10.840;-5.190629;-0.448077
10.850;-5.192562;-0.449533
10.860;-5.196022;-0.450549
10.870;-5.201366;-0.450870
10.880;-5.208421;-0.450419
10.890;-5.216558;-0.449198
10.900;-5.224898;-0.447171
10.910;-5.232604;-0.444218
10.920;-5.239133;-0.440198
10.930;-5.244372;-0.435097
10.940;-5.248585;-0.429163
10.950;-5.252201;-0.422936
10.960;-5.255553;-0.417131
10.970;-5.258688;-0.412420
10.980;-5.261365;-0.409241
10.990;-5.263200;-0.407705
11.000;-5.263837;-0.407631
11.010;-5.263017;-0.408682
11.020;-5.260526;-0.410504
11.030;-5.256118;-0.412825
11.040;-5.249552;-0.415475
11.050;-5.240747;-0.418375
11.060;-5.229971;-0.421534
11.070;-5.217906;-0.425051
11.080;-5.205491;-0.429100
11.090;-5.193618;-0.433884
11.100;-5.182808;-0.439569
11.110;-5.173062;-0.446262
11.120;-5.163973;-0.454021
11.130;-5.155030;-0.462893
11.140;-5.145950;-0.472915
11.150;-5.136869;-0.484092
11.160;-5.128320;-0.496387
11.170;-5.121039;-0.509762
11.180;-5.115701;-0.524233
11.190;-5.112688;-0.539911
11.200;-5.111969;-0.556982
11.210;-5.113110;-0.575632
11.220;-5.115411;-0.595944
11.230;-5.118089;-0.617804
11.240;-5.120449;-0.640862
11.250;-5.122006;-0.664608
11.260;-5.122564;-0.688526
11.270;-5.122225;-0.712261
11.280;-5.121327;-0.735679
11.290;-5.120312;-0.758757
11.300;-5.119568;-0.781369
11.310;-5.119337;-0.803089
11.320;-5.119723;-0.823113
11.330;-5.120758;-0.840349
11.340;-5.122459;-0.853649
11.350;-5.124796;-0.862098
11.360;-5.127621;-0.865275
11.370;-5.130643;-0.863352
11.380;-5.133506;-0.856986
11.390;-5.135949;-0.847031
11.400;-5.137960;-0.834206
11.410;-5.139809;-0.818887
11.420;-5.141957;-0.801102
11.430;-5.144870;-0.780729
11.440;-5.148850;-0.757765
11.450;-5.153943;-0.732527
11.460;-5.159953;-0.705718
11.470;-5.166511;-0.678326
11.480;-5.173166;-0.651417
11.490;-5.179460;-0.625871
11.500;-5.184975;-0.602180
11.510;-5.189378;-0.580373
11.520;-5.192473;-0.560116
11.530;-5.194262;-0.540931
11.540;-5.195006;-0.522424
11.550;-5.195221;-0.504435
11.560;-5.195593;-0.487079
11.570;-5.196802;-0.470699
11.580;-5.199340;-0.455778
11.590;-5.203381;-0.442818
11.600;-5.208751;-0.432203
11.610;-5.214998;-0.424078
11.620;-5.221523;-0.418263
11.630;-5.227725;-0.414269
11.640;-5.233139;-0.411441
11.650;-5.237534;-0.409169
11.660;-5.240954;-0.407090
11.670;-5.243694;-0.405173
11.680;-5.246209;-0.403664
11.690;-5.248978;-0.402943
11.700;-5.252350;-0.403378
11.710;-5.256408;-0.405233
11.720;-5.260917;-0.408612
11.730;-5.265377;-0.413441
11.740;-5.269174;-0.419462
11.750;-5.271762;-0.426264
11.760;-5.272823;-0.433345
11.770;-5.272333;-0.440205
11.780;-5.270542;-0.446438
11.790;-5.267878;-0.451798
11.800;-5.264844;-0.456220
11.810;-5.261926;-0.459781
11.820;-5.259506;-0.462653
11.830;-5.257755;-0.465054
11.840;-5.256534;-0.467236
11.850;-5.255361;-0.469467
11.860;-5.253497;-0.471988
11.870;-5.250118;-0.474955
11.880;-5.244544;-0.478364
11.890;-5.236436;-0.482005
11.900;-5.225908;-0.485496
11.910;-5.213534;-0.488395
11.920;-5.200201;-0.490346
11.930;-5.186887;-0.491168
11.940;-5.174426;-0.490868
11.950;-5.163353;-0.489602
11.960;-5.153869;-0.487633
11.970;-5.145877;-0.485321
11.980;-5.139064;-0.483102
11.990;-5.132993;-0.481431
12.000;-5.127213;-0.480662
12.010;-5.121375;-0.480901
12.020;-5.115344;-0.481914
12.030;-5.109248;-0.483153
12.040;-5.103414;-0.483932
12.050;-5.098202;-0.483680
12.060;-5.093768;-0.482160
12.070;-5.089890;-0.479533
12.080;-5.085943;-0.476252
12.090;-5.081069;-0.472851
12.100;-5.074504;-0.469733
12.110;-5.065908;-0.467028
12.120;-5.055561;-0.464562
12.130;-5.044304;-0.461942
12.140;-5.033247;-0.458710
12.150;-5.023381;-0.454519
12.160;-5.015241;-0.449267
12.170;-5.008771;-0.443149
12.180;-5.003422;-0.436612
12.190;-4.998409;-0.430217
12.200;-4.993002;-0.424461
12.210;-4.986753;-0.419609
12.220;-4.979582;-0.415635
12.230;-4.971753;-0.412268
12.240;-4.963731;-0.409131
12.250;-4.955996;-0.405898
12.260;-4.948862;-0.402428
12.270;-4.942376;-0.398801
12.280;-4.936319;-0.395278
12.290;-4.930309;-0.392182
12.300;-4.923948;-0.389765
12.310;-4.916967;-0.388107
12.320;-4.909305;-0.387087
12.330;-4.901116;-0.386433
12.340;-4.892698;-0.385823
12.350;-4.884395;-0.384994
12.360;-4.876515;-0.383815
12.370;-4.869309;-0.382310
12.380;-4.863023;-0.380629
12.390;-4.857972;-0.379003
12.400;-4.854554;-0.377669
12.410;-4.853173;-0.376822
12.420;-4.854067;-0.376568
12.430;-4.857157;-0.376932
12.440;-4.861977;-0.377878
12.450;-4.867734;-0.379332
12.460;-4.873466;-0.381182
12.470;-4.878243;-0.383276
12.480;-4.881378;-0.385414
12.490;-4.882597;-0.387375
12.500;-4.882128;-0.388973
12.510;-4.880690;-0.390131
12.520;-4.879327;-0.390936
12.530;-4.879141;-0.391628
12.540;-4.880985;-0.392538
12.550;-4.885226;-0.393982
12.560;-4.891640;-0.396170
12.570;-4.899471;-0.399141
12.580;-4.907634;-0.402751
12.590;-4.915029;-0.406699
12.600;-4.920888;-0.410598
12.610;-4.925039;-0.414079
12.620;-4.927998;-0.416889
12.630;-4.930820;-0.418951
12.640;-4.934744;-0.420355
12.650;-4.940752;-0.421282
12.660;-4.949230;-0.421882
12.670;-4.959858;-0.422187
12.680;-4.971773;-0.422091
12.690;-4.983889;-0.421408
12.700;-4.995241;-0.419962
12.710;-5.005211;-0.417654
12.720;-5.013600;-0.414524
12.730;-5.020574;-0.410779
12.740;-5.026537;-0.406801
12.750;-5.032001;-0.403096
12.760;-5.037457;-0.400176
12.770;-5.043276;-0.398407
12.780;-5.049625;-0.397896
12.790;-5.056410;-0.398469
12.800;-5.063297;-0.399752
12.810;-5.069828;-0.401312
12.820;-5.075631;-0.402818
12.830;-5.080648;-0.404129
12.840;-5.085265;-0.405299
12.850;-5.090253;-0.406486
12.860;-5.096523;-0.407831
12.870;-5.104795;-0.409387
12.880;-5.115347;-0.411100
12.890;-5.127974;-0.412854
12.900;-5.142143;-0.414543
12.910;-5.157259;-0.416145
12.920;-5.172859;-0.417771
12.930;-5.188680;-0.419681
12.940;-5.204610;-0.422210
12.950;-5.220574;-0.425642
12.960;-5.236454;-0.430053
12.970;-5.252048;-0.435221
12.980;-5.267101;-0.440655
12.990;-5.281386;-0.445766
13.000;-5.294783;-0.450101
13.010;-5.307330;-0.453521
13.020;-5.319207;-0.456254
13.030;-5.330674;-0.458827
13.040;-5.341974;-0.461916
13.050;-5.353271;-0.466156
13.060;-5.364611;-0.471916
13.070;-5.375931;-0.479123
13.080;-5.387085;-0.487214
13.090;-5.397888;-0.495271
13.100;-5.408160;-0.502327
13.110;-5.417740;-0.507722
13.120;-5.426493;-0.511347
13.130;-5.434331;-0.513674
13.140;-5.441294;-0.515549
13.150;-5.447670;-0.517856
13.160;-5.454051;-0.521174
13.170;-5.461244;-0.525594
13.180;-5.470016;-0.530747
13.190;-5.480781;-0.536020
13.200;-5.493348;-0.540843
13.210;-5.506864;-0.544886
13.220;-5.519977;-0.548100
13.230;-5.531191;-0.550632
13.240;-5.539277;-0.552704
13.250;-5.543625;-0.554560
13.260;-5.544397;-0.556481
13.270;-5.542474;-0.558800
13.280;-5.539206;-0.561860
13.290;-5.536064;-0.565895
13.300;-5.534297;-0.570898
13.310;-5.534681;-0.576584
13.320;-5.537432;-0.582455
13.330;-5.542257;-0.587967
13.340;-5.548532;-0.592724
13.350;-5.555530;-0.596623
13.360;-5.562626;-0.599915
13.370;-5.569432;-0.603143
13.380;-5.575837;-0.606964
13.390;-5.581965;-0.611896
13.400;-5.588083;-0.618088
13.410;-5.594498;-0.625231
13.420;-5.601469;-0.632681
13.430;-5.609132;-0.639730
13.440;-5.617444;-0.645897
13.450;-5.626156;-0.651068
13.460;-5.634800;-0.655458
13.470;-5.642745;-0.659450
13.480;-5.649316;-0.663396
13.490;-5.653965;-0.667456
13.500;-5.656428;-0.671540
13.510;-5.656806;-0.675380
13.520;-5.655519;-0.678683
13.530;-5.653151;-0.681267
13.540;-5.650257;-0.683107
13.550;-5.647225;-0.684289
13.560;-5.644247;-0.684946
13.570;-5.641398;-0.685230
13.580;-5.638772;-0.685336
13.590;-5.636575;-0.685515
13.600;-5.635127;-0.686043
13.610;-5.634768;-0.687116
13.620;-5.635715;-0.688755
13.630;-5.637959;-0.690772
13.640;-5.641220;-0.692825
13.650;-5.644986;-0.694533
13.660;-5.648625;-0.695595
13.670;-5.651527;-0.695884
13.680;-5.653259;-0.695479
13.690;-5.653669;-0.694635
13.700;-5.652915;-0.693669
13.710;-5.651411;-0.692821
13.720;-5.649708;-0.692155
13.730;-5.648350;-0.691557
13.740;-5.647726;-0.690831
13.750;-5.647964;-0.689796
13.760;-5.648913;-0.688334
13.770;-5.650234;-0.686352
13.780;-5.651582;-0.683729
13.790;-5.652778;-0.680313
13.800;-5.653874;-0.675984
13.810;-5.655097;-0.670741
13.820;-5.656715;-0.664740
13.830;-5.658913;-0.658253
13.840;-5.661732;-0.651545
13.850;-5.665105;-0.644728
13.860;-5.668951;-0.637652
13.870;-5.673264;-0.629905
13.880;-5.678127;-0.620918
13.890;-5.683628;-0.610150
13.900;-5.689701;-0.597281
13.910;-5.696014;-0.582317
13.920;-5.701996;-0.565609
13.930;-5.707028;-0.547793
13.940;-5.710709;-0.529672
13.950;-5.713019;-0.512090
13.960;-5.714268;-0.495805
13.970;-5.714832;-0.481404
13.980;-5.714833;-0.469257
13.990;-5.713953;-0.459513
14.000;-5.711507;-0.452094
14.010;-5.706718;-0.446717
14.020;-5.699046;-0.442961
14.030;-5.688411;-0.440360
14.040;-5.675236;-0.438515
14.050;-5.660311;-0.437175
14.060;-5.644583;-0.436279
14.070;-5.628966;-0.435920
14.080;-5.614213;-0.436257
14.090;-5.600870;-0.437404
14.100;-5.589276;-0.439350
14.110;-5.579607;-0.441954
14.120;-5.571912;-0.444986
14.130;-5.566093;-0.448196
14.140;-5.561862;-0.451337
14.150;-5.558704;-0.454178
14.160;-5.555913;-0.456513
14.170;-5.552700;-0.458188
14.180;-5.548346;-0.459139
14.190;-5.542363;-0.459402
14.200;-5.534619;-0.459098
14.210;-5.525392;-0.458417
14.220;-5.515311;-0.457615
14.230;-5.505201;-0.456991
14.240;-5.495864;-0.456822
14.250;-5.487872;-0.457260
14.260;-5.481426;-0.458263
14.270;-5.476314;-0.459600
14.280;-5.471985;-0.460954
14.290;-5.467689;-0.462050
14.300;-5.462674;-0.462744
14.310;-5.456375;-0.463055
14.320;-5.448540;-0.463156
14.330;-5.439261;-0.463342
14.340;-5.428926;-0.463962
14.350;-5.418107;-0.465306
14.360;-5.407450;-0.467475
14.370;-5.397539;-0.470309
14.380;-5.388752;-0.473422
14.390;-5.381127;-0.476316
14.400;-5.374313;-0.478549
14.410;-5.367641;-0.479845
14.420;-5.360319;-0.480135
14.430;-5.351656;-0.479484
14.440;-5.341269;-0.477981
14.450;-5.329206;-0.475662
14.460;-5.315983;-0.472500
14.470;-5.302512;-0.468483
14.480;-5.289917;-0.463717
14.490;-5.279273;-0.458506
14.500;-5.271342;-0.453336
14.510;-5.266386;-0.448765
14.520;-5.264100;-0.445259
14.530;-5.263694;-0.443068
14.540;-5.264086;-0.442166
14.550;-5.264149;-0.442249
14.560;-5.262939;-0.442763
14.570;-5.259845;-0.442979
14.580;-5.254650;-0.442125
14.590;-5.247514;-0.439576
14.600;-5.238905;-0.435033
14.610;-5.229517;-0.428621
14.620;-5.220161;-0.420821
14.630;-5.211631;-0.412273
14.640;-5.204531;-0.403517
14.650;-5.199120;-0.394789
14.660;-5.195229;-0.385945
14.670;-5.192340;-0.376544
14.680;-5.189822;-0.366039
14.690;-5.187221;-0.354012
14.700;-5.184464;-0.340365
14.710;-5.181878;-0.325392
14.720;-5.180011;-0.309715
14.730;-5.179327;-0.294111
14.740;-5.179918;-0.279291
14.750;-5.181371;-0.265727
14.760;-5.182878;-0.253562
14.770;-5.183565;-0.242640
14.780;-5.182872;-0.232606
14.790;-5.180795;-0.223040
14.800;-5.177863;-0.213597
14.810;-5.174881;-0.204141
14.820;-5.172595;-0.194820
14.830;-5.171409;-0.186045
14.840;-5.171258;-0.178359
14.850;-5.171655;-0.172224
14.860;-5.171884;-0.167827
14.870;-5.171266;-0.164978
14.880;-5.169393;-0.163155
14.890;-5.166251;-0.161687
14.900;-5.162204;-0.160017
14.910;-5.157882;-0.157912
14.920;-5.154019;-0.155565
14.930;-5.151285;-0.153522
14.940;-5.150141;-0.152467
14.950;-5.150719;-0.152968
14.960;-5.152792;-0.155261
14.970;-5.155841;-0.159150
14.980;-5.159239;-0.164057
14.990;-5.162460;-0.169177
15.000;-5.165258;-0.173696
15.010;-5.167733;-0.177007
15.020;-5.170260;-0.178866
15.030;-5.173328;-0.179448
15.040;-5.177349;-0.179274
15.050;-5.182552;-0.179043
15.060;-5.188965;-0.179401
15.070;-5.196480;-0.180736
15.080;-5.204924;-0.183049
15.090;-5.214090;-0.185939
15.100;-5.223722;-0.188736
15.110;-5.233477;-0.190714
15.120;-5.242897;-0.191332
15.130;-5.251446;-0.190403
15.140;-5.258633;-0.188128
15.150;-5.264183;-0.184987
15.160;-5.268204;-0.181538
15.170;-5.271245;-0.178218
15.180;-5.274196;-0.175249
15.190;-5.278006;-0.172653
15.200;-5.283328;-0.170356
15.210;-5.290232;-0.168300
15.220;-5.298147;-0.166516
15.230;-5.306052;-0.165132
15.240;-5.312852;-0.164292
15.250;-5.317771;-0.164040
15.260;-5.320599;-0.164242
15.270;-5.321707;-0.164606
15.280;-5.321840;-0.164807
15.290;-5.321747;-0.164625
15.300;-5.321815;-0.164014
15.310;-5.321864;-0.163045
15.320;-5.321216;-0.161805
15.330;-5.319006;-0.160334
15.340;-5.314550;-0.158636
15.350;-5.307553;-0.156727
15.360;-5.298076;-0.154649
15.370;-5.286338;-0.152431
15.380;-5.272491;-0.150026
15.390;-5.256506;-0.147296
15.400;-5.238224;-0.144063
15.410;-5.217537;-0.140186
15.420;-5.194602;-0.135628
15.430;-5.169974;-0.130445
15.440;-5.144570;-0.124739
15.450;-5.119482;-0.118611
15.460;-5.095692;-0.112168
15.470;-5.073807;-0.105602
15.480;-5.053922;-0.099270
15.490;-5.035678;-0.093729
15.500;-5.018487;-0.089645
15.510;-5.001814;-0.087601
15.520;-4.985370;-0.087870
15.530;-4.969164;-0.090263
15.540;-4.953455;-0.094155
15.550;-4.938658;-0.098681
15.560;-4.925250;-0.103016
15.570;-4.913669;-0.106601
15.580;-4.904225;-0.109268
15.590;-4.897035;-0.111236
15.600;-4.892010;-0.113003
15.610;-4.888889;-0.115162
15.620;-4.887291;-0.118182
15.630;-4.886747;-0.122254
15.640;-4.886732;-0.127260
15.650;-4.886709;-0.132880
15.660;-4.886253;-0.138756
15.670;-4.885188;-0.144628
15.680;-4.883685;-0.150370
15.690;-4.882222;-0.155932
15.700;-4.881444;-0.161246
15.710;-4.881944;-0.166155
15.720;-4.884061;-0.170432
15.730;-4.887757;-0.173851
15.740;-4.892617;-0.176255
15.750;-4.898006;-0.177600
15.760;-4.903337;-0.177937
15.770;-4.908318;-0.177404
15.780;-4.913086;-0.176217
15.790;-4.918153;-0.174680
15.800;-4.924201;-0.173146
15.810;-4.931803;-0.171955
15.820;-4.941201;-0.171338
15.830;-4.952219;-0.171358
15.840;-4.964341;-0.171904
15.850;-4.976910;-0.172737
15.860;-4.989321;-0.173565
15.870;-5.001145;-0.174124
15.880;-5.012134;-0.174236
15.890;-5.022147;-0.173807
15.900;-5.031061;-0.172782
15.910;-5.038707;-0.171066
15.920;-5.044875;-0.168495
15.930;-5.049374;-0.164878
15.940;-5.052114;-0.160110
15.950;-5.053173;-0.154292
15.960;-5.052796;-0.147770
15.970;-5.051351;-0.141071
15.980;-5.049219;-0.134736
15.990;-5.046684;-0.129163
16.000;-5.043825;-0.124531
16.010;-5.040469;-0.120825
16.020;-5.036211;-0.117912
16.030;-5.030520;-0.115607
16.040;-5.022917;-0.113701
16.050;-5.013197;-0.111998
16.060;-5.001591;-0.110379
16.070;-4.988805;-0.108874
16.080;-4.975869;-0.107693
16.090;-4.963857;-0.107181
16.100;-4.953568;-0.107722
16.110;-4.945340;-0.109607
16.120;-4.939049;-0.112929
16.130;-4.934296;-0.117527
16.140;-4.930639;-0.123035
16.150;-4.927790;-0.129029
16.160;-4.925677;-0.135207
16.170;-4.924419;-0.141513
16.180;-4.924225;-0.148120
16.190;-4.925312;-0.155304
16.200;-4.927833;-0.163262
16.210;-4.931845;-0.171994
16.220;-4.937279;-0.181313
16.230;-4.943930;-0.190970
16.240;-4.951468;-0.200825
16.250;-4.959487;-0.210925
16.260;-4.967562;-0.221432
16.270;-4.975321;-0.232431
16.280;-4.982503;-0.243724
16.290;-4.988990;-0.254751
16.300;-4.994832;-0.264699
16.310;-5.000231;-0.272774
16.320;-5.005525;-0.278514
16.330;-5.011119;-0.281965
16.340;-5.017380;-0.283673
16.350;-5.024509;-0.284487
16.360;-5.032463;-0.285296
16.370;-5.040982;-0.286788
16.380;-5.049729;-0.289305
16.390;-5.058456;-0.292815
16.400;-5.067104;-0.296969
16.410;-5.075751;-0.301224
16.420;-5.084447;-0.304992
16.430;-5.093093;-0.307811
16.440;-5.101478;-0.309493
16.450;-5.109482;-0.310185
16.460;-5.117316;-0.310294
16.470;-5.125624;-0.310301
16.480;-5.135384;-0.310557
16.490;-5.147625;-0.311150
16.500;-5.163139;-0.311903
16.510;-5.182289;-0.312469
16.520;-5.204971;-0.312477
16.530;-5.230682;-0.311685
16.540;-5.258620;-0.310085
16.550;-5.287795;-0.307935
16.560;-5.317162;-0.305670
16.570;-5.345790;-0.303748
16.580;-5.373057;-0.302476
16.590;-5.398805;-0.301919
16.600;-5.423403;-0.301940
16.610;-5.447665;-0.302350
16.620;-5.472618;-0.303089
16.630;-5.499189;-0.304349
16.640;-5.527905;-0.306556
16.650;-5.558710;-0.310222
16.660;-5.590945;-0.315709
16.670;-5.623469;-0.323054
16.680;-5.654892;-0.331921
16.690;-5.683854;-0.341716
16.700;-5.709324;-0.351807
16.710;-5.730850;-0.361756
16.720;-5.748683;-0.371453
16.730;-5.763720;-0.381110
16.740;-5.777253;-0.391104
16.750;-5.790603;-0.401777
16.760;-5.804736;-0.413305
16.770;-5.819990;-0.425711
16.780;-5.835999;-0.438991
16.790;-5.851818;-0.453209
16.800;-5.866189;-0.468496
16.810;-5.877867;-0.484937
16.820;-5.885935;-0.502457
16.830;-5.890075;-0.520727
16.840;-5.890698;-0.539164
16.850;-5.888877;-0.557009
16.860;-5.886070;-0.573487
16.870;-5.883733;-0.587985
16.880;-5.882958;-0.600167
16.890;-5.884273;-0.609988
16.900;-5.887624;-0.617633
16.910;-5.892503;-0.623430
16.920;-5.898183;-0.627771
16.930;-5.903978;-0.631038
16.940;-5.909500;-0.633541
16.950;-5.914808;-0.635465
16.960;-5.920380;-0.636843
16.970;-5.926892;-0.637553
16.980;-5.934880;-0.637347
16.990;-5.944441;-0.635923
17.000;-5.955122;-0.633045
17.010;-5.966032;-0.628681
17.020;-5.976142;-0.623104
17.030;-5.984616;-0.616881
17.040;-5.991044;-0.610734
17.050;-5.995506;-0.605302
17.060;-5.998491;-0.600907
17.070;-6.000743;-0.597389
17.080;-6.003112;-0.594107
17.090;-6.006439;-0.590110
17.100;-6.011451;-0.584468
17.110;-6.018631;-0.576632
17.120;-6.028074;-0.566692
17.130;-6.039372;-0.555378
17.140;-6.051603;-0.543794
17.150;-6.063499;-0.533047
17.160;-6.073785;-0.523923
17.170;-6.081571;-0.516742
17.180;-6.086671;-0.511380
17.190;-6.089657;-0.507389
17.200;-6.091624;-0.504148
17.210;-6.093734;-0.500990
17.220;-6.096739;-0.497321
17.230;-6.100670;-0.492716
17.240;-6.104845;-0.486986
17.250;-6.108149;-0.480196
17.260;-6.109491;-0.472640
17.270;-6.108230;-0.464769
17.280;-6.104422;-0.457114
17.290;-6.098801;-0.450212
17.300;-6.092553;-0.444523
17.310;-6.086995;-0.440351
17.320;-6.083282;-0.437758
17.330;-6.082187;-0.436524
17.340;-6.083973;-0.436147
17.350;-6.088327;-0.435928
17.360;-6.094400;-0.435100
17.370;-6.100934;-0.433010
17.380;-6.106534;-0.429304
17.390;-6.110002;-0.424060
17.400;-6.110660;-0.417798
17.410;-6.108519;-0.411350
17.420;-6.104231;-0.405617
17.430;-6.098849;-0.401300
17.440;-6.093468;-0.398692
17.450;-6.088874;-0.397585
17.460;-6.085354;-0.397326
17.470;-6.082722;-0.397002
