Time[s];COPx[cm];COPy[cm]
8.730;-2.753929;-0.866441
8.740;-2.755992;-0.869361
8.750;-2.759397;-0.871829
8.760;-2.764018;-0.873836
8.770;-2.769635;-0.875300
8.780;-2.775990;-0.876032
8.790;-2.782871;-0.875772
8.800;-2.790188;-0.874293
8.810;-2.797999;-0.871528
8.820;-2.806469;-0.867648
8.830;-2.815752;-0.863058
8.840;-2.825866;-0.858291
8.850;-2.836609;-0.853861
8.860;-2.847548;-0.850140
8.870;-2.858101;-0.847283
8.880;-2.867677;-0.845213
8.890;-2.875835;-0.843650
8.900;-2.882405;-0.842194
8.910;-2.887531;-0.840438
8.920;-2.891652;-0.838103
8.930;-2.895390;-0.835139
8.940;-2.899386;-0.831746
8.950;-2.904061;-0.828290
8.960;-2.909385;-0.825147
8.970;-2.914766;-0.822535
8.980;-2.919166;-0.820395
8.990;-2.921409;-0.818372
9.000;-2.920575;-0.815908
9.010;-2.916278;-0.812435
9.020;-2.908748;-0.807600
9.030;-2.898709;-0.801430
9.040;-2.887125;-0.794324
9.050;-2.874912;-0.786885
9.060;-2.862709;-0.779665
9.070;-2.850751;-0.772988
9.080;-2.838892;-0.766901
9.090;-2.826723;-0.761267
9.100;-2.813756;-0.755881
9.110;-2.799604;-0.750567
9.120;-2.784106;-0.745232
9.130;-2.767359;-0.739871
9.140;-2.749643;-0.734530
9.150;-2.731289;-0.729222
9.160;-2.712525;-0.723845
9.170;-2.693370;-0.718162
9.180;-2.673614;-0.711866
9.190;-2.652875;-0.704713
9.200;-2.630735;-0.696636
9.210;-2.606913;-0.687780
9.220;-2.581410;-0.678461
9.230;-2.554560;-0.669075
9.240;-2.526976;-0.659984
9.250;-2.499417;-0.651431
9.260;-2.472622;-0.643484
9.270;-2.447165;-0.636036
9.280;-2.423378;-0.628841
9.290;-2.401338;-0.621597
9.300;-2.380940;-0.614053
9.310;-2.362009;-0.606101
9.320;-2.344427;-0.597808
9.330;-2.328216;-0.589383
9.340;-2.313539;-0.581085
9.350;-2.300623;-0.573149
9.360;-2.289617;-0.565757
9.370;-2.280407;-0.559063
9.380;-2.272491;-0.553232
9.390;-2.264967;-0.548445
9.400;-2.256719;-0.544863
9.410;-2.246751;-0.542551
9.420;-2.234540;-0.541415
9.430;-2.220261;-0.541169
9.440;-2.204789;-0.541373
9.450;-2.189480;-0.541532
9.460;-2.175816;-0.541224
9.470;-2.165023;-0.540208
9.480;-2.157787;-0.538477
9.490;-2.154136;-0.536242
9.500;-2.153540;-0.533858
9.510;-2.155162;-0.531726
9.520;-2.158153;-0.530217
9.530;-2.161889;-0.529617
9.540;-2.166066;-0.530079
9.550;-2.170643;-0.531580
9.560;-2.175707;-0.533916
9.570;-2.181356;-0.536741
9.580;-2.187670;-0.539660
9.590;-2.194767;-0.542320
9.600;-2.202876;-0.544488
9.610;-2.212366;-0.546084
9.620;-2.223675;-0.547159
9.630;-2.237181;-0.547850
9.640;-2.253050;-0.548310
9.650;-2.271138;-0.548687
9.660;-2.290956;-0.549142
9.670;-2.311755;-0.549865
9.680;-2.332695;-0.551059
9.690;-2.353068;-0.552879
9.700;-2.372487;-0.555362
9.710;-2.390987;-0.558389
9.720;-2.408977;-0.561713
9.730;-2.427060;-0.565032
9.740;-2.445736;-0.568104
9.750;-2.465112;-0.570844
9.760;-2.484749;-0.573380
9.770;-2.503743;-0.576040
9.780;-2.521023;-0.579261
9.790;-2.535741;-0.583452
9.800;-2.547601;-0.588828
9.810;-2.556995;-0.595276
9.820;-2.564916;-0.602328
9.830;-2.572667;-0.609271
9.840;-2.581458;-0.615367
9.850;-2.592023;-0.620074
9.860;-2.604380;-0.623171
9.870;-2.617838;-0.624750
9.880;-2.631255;-0.625119
9.890;-2.643400;-0.624699
9.900;-2.653275;-0.623959
9.910;-2.660259;-0.623380
9.920;-2.664091;-0.623407
9.930;-2.664775;-0.624397
9.940;-2.662500;-0.626573
9.950;-2.657614;-0.629995
9.960;-2.650660;-0.634530
9.970;-2.642384;-0.639822
9.980;-2.633691;-0.645283
9.990;-2.625495;-0.650191
10.000;-2.618496;-0.653885
10.010;-2.612954;-0.655999
10.020;-2.608539;-0.656603
10.030;-2.604357;-0.656158
10.040;-2.599151;-0.655276
10.050;-2.591637;-0.654402
10.060;-2.580841;-0.653577
10.070;-2.566341;-0.652404
10.080;-2.548354;-0.650226
10.090;-2.527634;-0.646454
10.100;-2.505218;-0.640871
10.110;-2.482103;-0.633752
10.120;-2.458956;-0.625729
10.130;-2.435966;-0.617468
10.140;-2.412895;-0.609362
10.150;-2.389296;-0.601413
10.160;-2.364775;-0.593332
10.170;-2.339163;-0.584781
10.180;-2.312545;-0.575595
10.190;-2.285167;-0.565888
10.200;-2.257319;-0.556019
10.210;-2.229289;-0.546468
10.220;-2.201416;-0.537696
10.230;-2.174181;-0.530043
10.240;-2.148252;-0.523648
10.250;-2.124430;-0.518449
10.260;-2.103518;-0.514234
10.270;-2.086177;-0.510728
10.280;-2.072791;-0.507657
10.290;-2.063384;-0.504785
10.300;-2.057577;-0.501936
10.310;-2.054655;-0.499050
10.320;-2.053709;-0.496223
10.330;-2.053831;-0.493687
10.340;-2.054283;-0.491714
10.350;-2.054601;-0.490487
10.360;-2.054600;-0.490022
10.370;-2.054292;-0.490157
10.380;-2.053761;-0.490630
10.390;-2.053052;-0.491146
10.400;-2.052132;-0.491435
10.410;-2.050925;-0.491260
10.420;-2.049382;-0.490423
10.430;-2.047541;-0.488783
10.440;-2.045529;-0.486273
10.450;-2.043522;-0.482916
10.460;-2.041694;-0.478825
10.470;-2.040222;-0.474185
10.480;-2.039336;-0.469248
10.490;-2.039361;-0.464296
10.500;-2.040676;-0.459595
10.510;-2.043566;-0.455341
10.520;-2.048020;-0.451643
10.530;-2.053575;-0.448533
10.540;-2.059326;-0.445968
10.550;-2.064109;-0.443839
10.560;-2.066821;-0.441972
10.570;-2.066729;-0.440132
10.580;-2.063687;-0.438014
10.590;-2.058188;-0.435232
10.600;-2.051262;-0.431349
10.610;-2.044233;-0.425955
10.620;-2.038387;-0.418793
10.630;-2.034647;-0.409880
10.640;-2.033349;-0.399581
10.650;-2.034223;-0.388590
10.660;-2.036558;-0.377798
10.670;-2.039503;-0.368080
10.680;-2.042373;-0.360082
10.690;-2.044849;-0.354082
10.700;-2.047010;-0.349979
10.710;-2.049194;-0.347404
10.720;-2.051779;-0.345902
10.730;-2.054964;-0.345106
10.740;-2.058643;-0.344832
10.750;-2.062408;-0.345055
10.760;-2.065691;-0.345793
10.770;-2.067993;-0.346976
10.780;-2.069112;-0.348385
10.790;-2.069253;-0.349716
10.800;-2.068981;-0.350736
10.810;-2.069022;-0.351435
10.820;-2.070004;-0.352079
10.830;-2.072241;-0.353103
10.840;-2.075673;-0.354912
10.850;-2.079964;-0.357668
10.860;-2.084693;-0.361180
10.870;-2.089522;-0.364958
10.880;-2.094249;-0.368385
10.890;-2.098801;-0.370940
10.900;-2.103189;-0.372384
10.910;-2.107492;-0.372818
10.920;-2.111825;-0.372621
10.930;-2.116304;-0.372276
10.940;-2.120986;-0.372204
10.950;-2.125809;-0.372640
10.960;-2.130541;-0.373608
10.970;-2.134788;-0.374941
10.980;-2.138094;-0.376331
10.990;-2.140114;-0.377383
11.000;-2.140769;-0.377684
11.010;-2.140311;-0.376899
11.020;-2.139262;-0.374856
11.030;-2.138264;-0.371623
11.040;-2.137896;-0.367537
11.050;-2.138517;-0.363188
11.060;-2.140148;-0.359324
11.070;-2.142437;-0.356688
11.080;-2.144715;-0.355828
11.090;-2.146158;-0.356927
11.100;-2.146019;-0.359733
11.110;-2.143871;-0.363626
11.120;-2.139765;-0.367812
11.130;-2.134250;-0.371585
11.140;-2.128254;-0.374540
11.150;-2.122861;-0.376657
11.160;-2.119043;-0.378248
11.170;-2.117420;-0.379823
11.180;-2.118096;-0.381950
11.190;-2.120644;-0.385134
11.200;-2.124231;-0.389713
11.210;-2.127871;-0.395741
11.220;-2.130707;-0.402894
11.230;-2.132236;-0.410471
11.240;-2.132402;-0.417555
11.250;-2.131577;-0.423275
11.260;-2.130437;-0.427059
11.270;-2.129777;-0.428755
11.280;-2.130322;-0.428609
11.290;-2.132584;-0.427136
11.300;-2.136814;-0.424977
11.310;-2.143049;-0.422769
11.320;-2.151217;-0.421080
11.330;-2.161218;-0.420380
11.340;-2.172946;-0.421035
11.350;-2.186254;-0.423263
11.360;-2.200915;-0.427044
11.370;-2.216614;-0.432028
11.380;-2.233013;-0.437561
11.390;-2.249849;-0.442842
11.400;-2.267053;-0.447169
11.410;-2.284799;-0.450120
11.420;-2.303465;-0.451611
11.430;-2.323495;-0.451840
11.440;-2.345250;-0.451186
11.450;-2.368910;-0.450115
11.460;-2.394462;-0.449108
11.470;-2.421737;-0.448569
11.480;-2.450423;-0.448741
11.490;-2.480065;-0.449643
11.500;-2.510045;-0.451067
11.510;-2.539602;-0.452626
11.520;-2.567901;-0.453842
11.530;-2.594171;-0.454264
11.540;-2.617870;-0.453591
11.550;-2.638817;-0.451789
11.560;-2.657251;-0.449149
11.570;-2.673742;-0.446266
11.580;-2.688994;-0.443918
11.590;-2.703575;-0.442867
11.600;-2.717711;-0.443658
11.610;-2.731220;-0.446459
11.620;-2.743629;-0.451028
11.630;-2.754380;-0.456814
11.640;-2.763011;-0.463154
11.650;-2.769233;-0.469478
11.660;-2.772921;-0.475427
11.670;-2.774060;-0.480880
11.680;-2.772711;-0.485877
11.690;-2.769007;-0.490511
11.700;-2.763168;-0.494822
11.710;-2.755521;-0.498749
11.720;-2.746529;-0.502162
11.730;-2.736795;-0.504949
11.740;-2.726992;-0.507097
11.750;-2.717708;-0.508715
11.760;-2.709248;-0.509984
11.770;-2.701501;-0.511090
11.780;-2.693954;-0.512193
11.790;-2.685878;-0.513440
11.800;-2.676583;-0.514981
11.810;-2.665625;-0.516968
11.820;-2.652849;-0.519509
11.830;-2.638274;-0.522601
11.840;-2.621906;-0.526099
11.850;-2.603629;-0.529735
11.860;-2.583257;-0.533195
11.870;-2.560765;-0.536217
11.880;-2.536533;-0.538681
11.890;-2.511459;-0.540635
11.900;-2.486809;-0.542275
11.910;-2.463857;-0.543850
11.920;-2.443471;-0.545544
11.930;-2.425838;-0.547357
11.940;-2.410468;-0.549072
11.950;-2.396474;-0.550325
11.960;-2.382988;-0.550768
11.970;-2.369528;-0.550250
11.980;-2.356132;-0.548948
11.990;-2.343244;-0.547353
12.000;-2.331431;-0.546123
12.010;-2.321069;-0.545844
12.020;-2.312139;-0.546809
12.030;-2.304214;-0.548910
12.040;-2.296660;-0.551657
12.050;-2.288951;-0.554331
12.060;-2.280977;-0.556192
12.070;-2.273166;-0.556722
12.080;-2.266379;-0.555789
12.090;-2.261628;-0.553679
12.100;-2.259748;-0.550949
12.110;-2.261158;-0.548192
12.120;-2.265790;-0.545807
12.130;-2.273175;-0.543890
12.140;-2.282629;-0.542257
12.150;-2.293444;-0.540580
12.160;-2.305009;-0.538562
12.170;-2.316824;-0.536079
12.180;-2.328457;-0.533216
12.190;-2.339500;-0.530200
12.200;-2.349587;-0.527248
12.210;-2.358501;-0.524416
12.220;-2.366310;-0.521532
12.230;-2.373466;-0.518234
12.240;-2.380795;-0.514084
12.250;-2.389354;-0.508698
12.260;-2.400189;-0.501854
12.270;-2.414064;-0.493529
12.280;-2.431263;-0.483912
12.290;-2.451509;-0.473368
12.300;-2.474044;-0.462388
12.310;-2.497826;-0.451518
12.320;-2.521790;-0.441304
12.330;-2.545098;-0.432237
12.340;-2.567308;-0.424672
12.350;-2.588387;-0.418727
12.360;-2.608570;-0.414213
12.370;-2.628127;-0.410684
12.380;-2.647153;-0.407614
12.390;-2.665505;-0.404603
12.400;-2.682885;-0.401495
12.410;-2.699021;-0.398350
12.420;-2.713796;-0.395323
12.430;-2.727239;-0.392556
12.440;-2.739373;-0.390163
12.450;-2.750015;-0.388284
12.460;-2.758659;-0.387135
12.470;-2.764532;-0.387016
12.480;-2.766795;-0.388233
12.490;-2.764807;-0.390976
12.500;-2.758339;-0.395214
12.510;-2.747691;-0.400659
12.520;-2.733705;-0.406831
12.530;-2.717649;-0.413214
12.540;-2.700988;-0.419394
12.550;-2.685059;-0.425109
12.560;-2.670769;-0.430189
12.570;-2.658443;-0.434439
12.580;-2.647864;-0.437592
12.590;-2.638483;-0.439363
12.600;-2.629666;-0.439580
12.610;-2.620884;-0.438310
12.620;-2.611796;-0.435923
12.630;-2.602241;-0.433039
12.640;-2.592176;-0.430402
12.650;-2.581608;-0.428703
12.660;-2.570553;-0.428401
12.670;-2.559024;-0.429605
12.680;-2.547016;-0.432035
12.690;-2.534491;-0.435082
12.700;-2.521364;-0.437969
12.710;-2.507513;-0.439963
12.720;-2.492837;-0.440557
12.730;-2.477350;-0.439585
12.740;-2.461281;-0.437179
12.750;-2.445079;-0.433631
12.760;-2.429320;-0.429221
12.770;-2.414518;-0.424122
12.780;-2.400948;-0.418393
12.790;-2.388546;-0.412051
12.800;-2.376937;-0.405122
12.810;-2.365567;-0.397667
12.820;-2.353911;-0.389790
12.830;-2.341675;-0.381643
12.840;-2.328929;-0.373450
12.850;-2.316143;-0.365491
12.860;-2.304106;-0.358058
12.870;-2.293752;-0.351381
12.880;-2.285941;-0.345577
12.890;-2.281249;-0.340646
12.900;-2.279831;-0.336500
12.910;-2.281401;-0.332986
12.920;-2.285328;-0.329919
12.930;-2.290802;-0.327113
12.940;-2.296992;-0.324387
12.950;-2.303160;-0.321552
12.960;-2.308690;-0.318405
12.970;-2.313077;-0.314781
12.980;-2.315879;-0.310657
12.990;-2.316688;-0.306229
13.000;-2.315145;-0.301873
13.010;-2.311023;-0.297973
13.020;-2.304351;-0.294706
13.030;-2.295541;-0.291913
13.040;-2.285403;-0.289130
13.050;-2.275031;-0.285767
13.060;-2.265589;-0.281339
13.070;-2.258056;-0.275653
13.080;-2.253039;-0.268852
13.090;-2.250679;-0.261324
13.100;-2.250700;-0.253522
13.110;-2.252556;-0.245798
13.120;-2.255656;-0.238318
13.130;-2.259591;-0.231071
13.140;-2.264283;-0.223915
13.150;-2.270029;-0.216622
13.160;-2.277400;-0.208893
13.170;-2.287028;-0.200379
13.180;-2.299401;-0.190735
13.190;-2.314729;-0.179730
13.200;-2.332968;-0.167357
13.210;-2.353940;-0.153927
13.220;-2.377462;-0.140052
13.230;-2.403432;-0.126508
13.240;-2.431844;-0.113999
13.250;-2.462753;-0.102940
13.260;-2.496234;-0.093341
13.270;-2.532331;-0.084863
13.280;-2.570986;-0.076983
13.290;-2.611969;-0.069195
13.300;-2.654818;-0.061166
13.310;-2.698833;-0.052808
13.320;-2.743136;-0.044272
13.330;-2.786783;-0.035880
13.340;-2.828887;-0.028031
13.350;-2.868716;-0.021125
13.360;-2.905733;-0.015511
13.370;-2.939617;-0.011471
13.380;-2.970248;-0.009213
13.390;-2.997700;-0.008863
13.400;-3.022230;-0.010442
13.410;-3.044275;-0.013831
13.420;-3.064411;-0.018737
13.430;-3.083299;-0.024694
13.440;-3.101582;-0.031101
13.450;-3.119761;-0.037287
13.460;-3.138104;-0.042604
13.470;-3.156592;-0.046513
13.480;-3.174915;-0.048680
13.490;-3.192545;-0.049067
13.500;-3.208862;-0.047974
13.510;-3.223346;-0.046020
13.520;-3.235782;-0.044053
13.530;-3.246384;-0.042956
13.540;-3.255765;-0.043427
13.550;-3.264746;-0.045773
13.560;-3.274065;-0.049829
13.570;-3.284132;-0.055024
13.580;-3.294920;-0.060589
13.590;-3.306059;-0.065801
13.600;-3.317041;-0.070187
13.610;-3.327463;-0.073600
13.620;-3.337153;-0.076188
13.630;-3.346156;-0.078286
13.640;-3.354590;-0.080294
13.650;-3.362500;-0.082573
13.660;-3.369775;-0.085365
13.670;-3.376211;-0.088746
13.680;-3.381659;-0.092631
13.690;-3.386179;-0.096844
13.700;-3.390095;-0.101228
13.710;-3.393884;-0.105731
13.720;-3.397967;-0.110414
13.730;-3.402463;-0.115384
13.740;-3.407020;-0.120684
13.750;-3.410776;-0.126225
13.760;-3.412519;-0.131775
13.770;-3.411003;-0.137022
13.780;-3.405330;-0.141681
13.790;-3.395231;-0.145598
13.800;-3.381094;-0.148785
13.810;-3.363730;-0.151364
13.820;-3.343949;-0.153439
13.830;-3.322151;-0.155013
13.840;-3.298102;-0.155984
13.850;-3.271011;-0.156225
13.860;-3.239909;-0.155688
13.870;-3.204165;-0.154463
13.880;-3.163877;-0.152812
13.890;-3.119968;-0.151151
13.900;-3.073925;-0.150008
13.910;-3.027351;-0.149933
13.920;-2.981564;-0.151368
13.930;-2.937405;-0.154503
13.940;-2.895295;-0.159194
13.950;-2.855431;-0.164989
13.960;-2.818011;-0.171278
13.970;-2.783408;-0.177516
13.980;-2.752235;-0.183408
13.990;-2.725320;-0.188983
14.000;-2.703594;-0.194526
14.010;-2.687911;-0.200426
14.020;-2.678871;-0.207004
14.030;-2.676674;-0.214393
14.040;-2.681081;-0.222498
14.050;-2.691452;-0.231051
14.060;-2.706863;-0.239732
14.070;-2.726267;-0.248298
14.080;-2.748647;-0.256623
14.090;-2.773121;-0.264650
14.100;-2.798986;-0.272277
14.110;-2.825721;-0.279296
14.120;-2.852982;-0.285430
14.130;-2.880618;-0.290447
14.140;-2.908699;-0.294276
14.150;-2.937563;-0.297023
14.160;-2.967831;-0.298881
14.170;-3.000373;-0.299993
14.180;-3.036163;-0.300369
14.190;-3.076020;-0.299938
14.200;-3.120275;-0.298743
14.210;-3.168447;-0.297137
14.220;-3.219077;-0.295850
14.230;-3.269852;-0.295834
14.240;-3.318040;-0.297944
14.250;-3.361158;-0.302601
14.260;-3.397640;-0.309600
14.270;-3.427241;-0.318167
14.280;-3.451045;-0.327205
14.290;-3.471080;-0.335621
14.300;-3.489705;-0.342580
14.310;-3.508981;-0.347640
14.320;-3.530247;-0.350766
14.330;-3.553985;-0.352248
14.340;-3.579969;-0.352575
14.350;-3.607574;-0.352293
14.360;-3.636099;-0.351873
14.370;-3.664993;-0.351634
14.380;-3.693968;-0.351709
14.390;-3.723008;-0.352057
14.400;-3.752343;-0.352498
14.410;-3.782386;-0.352727
14.420;-3.813646;-0.352350
14.430;-3.846610;-0.350947
14.440;-3.881576;-0.348187
14.450;-3.918472;-0.343961
14.460;-3.956688;-0.338476
14.470;-3.995024;-0.332238
14.480;-4.031780;-0.325922
14.490;-4.065039;-0.320197
14.500;-4.093045;-0.315591
14.510;-4.114585;-0.312424
14.520;-4.129249;-0.310799
14.530;-4.137493;-0.310617
14.540;-4.140493;-0.311578
14.550;-4.139857;-0.313227
14.560;-4.137263;-0.315023
14.570;-4.134143;-0.316466
14.580;-4.131440;-0.317204
14.590;-4.129487;-0.317078
14.600;-4.128026;-0.316073
14.610;-4.126348;-0.314198
14.620;-4.123531;-0.311407
14.630;-4.118689;-0.307606
14.640;-4.111184;-0.302764
14.650;-4.100754;-0.297047
14.660;-4.087528;-0.290872
14.670;-4.071939;-0.284833
14.680;-4.054586;-0.279502
14.690;-4.036106;-0.275207
14.700;-4.017133;-0.271881
14.710;-3.998327;-0.269064
14.720;-3.980423;-0.266051
14.730;-3.964201;-0.262110
14.740;-3.950356;-0.256687
14.750;-3.939324;-0.249530
14.760;-3.931130;-0.240714
14.770;-3.925337;-0.230608
14.780;-3.921116;-0.219767
14.790;-3.917409;-0.208769
14.800;-3.913144;-0.198037
14.810;-3.907456;-0.187701
14.820;-3.899879;-0.177582
14.830;-3.890452;-0.167290
14.840;-3.879719;-0.156392
14.850;-3.868595;-0.144559
14.860;-3.858134;-0.131654
14.870;-3.849265;-0.117744
14.880;-3.842559;-0.103050
14.890;-3.838113;-0.087874
14.900;-3.835570;-0.072532
14.910;-3.834252;-0.057307
14.920;-3.833343;-0.042443
14.930;-3.832055;-0.028161
14.940;-3.829693;-0.014692
14.950;-3.825646;-0.002300
14.960;-3.819333;0.008753
14.970;-3.810210;0.018280
14.980;-3.797870;0.026283
14.990;-3.782200;0.033012
15.000;-3.763512;0.038920
15.010;-3.742550;0.044508
15.020;-3.720379;0.050135
15.030;-3.698176;0.055870
15.040;-3.677016;0.061427
15.050;-3.657696;0.066214
15.060;-3.640672;0.069473
15.070;-3.626093;0.070504
15.080;-3.613937;0.068897
15.090;-3.604157;0.064719
15.100;-3.596776;0.058568
15.110;-3.591877;0.051451
15.120;-3.589530;0.044511
15.130;-3.589715;0.038672
15.140;-3.592279;0.034377
15.150;-3.596921;0.031539
15.160;-3.603184;0.029713
15.170;-3.610470;0.028361
15.180;-3.618132;0.027046
15.190;-3.625652;0.025494
15.200;-3.632807;0.023556
15.210;-3.639748;0.021127
15.220;-3.646901;0.018084
15.230;-3.654775;0.014264
15.240;-3.663756;0.009500
15.250;-3.674012;0.003695
15.260;-3.685542;-0.003086
15.270;-3.698342;-0.010578
15.280;-3.712601;-0.018359
15.290;-3.728851;-0.025949
15.300;-3.747987;-0.032910
15.310;-3.771134;-0.038905
15.320;-3.799417;-0.043721
15.330;-3.833673;-0.047291
15.340;-3.874167;-0.049714
15.350;-3.920371;-0.051281
15.360;-3.970846;-0.052471
15.370;-4.023322;-0.053889
15.380;-4.075015;-0.056147
15.390;-4.123136;-0.059715
15.400;-4.165452;-0.064774
15.410;-4.200683;-0.071129
15.420;-4.228623;-0.078242
15.430;-4.249981;-0.085376
15.440;-4.266053;-0.091824
15.450;-4.278371;-0.097102
15.460;-4.288427;-0.101035
15.470;-4.297524;-0.103732
15.480;-4.306703;-0.105488
15.490;-4.316734;-0.106681
15.500;-4.328120;-0.107693
15.510;-4.341153;-0.108854
15.520;-4.355992;-0.110380
15.530;-4.372755;-0.112311
15.540;-4.391599;-0.114486
15.550;-4.412718;-0.116590
15.560;-4.436264;-0.118299
15.570;-4.462193;-0.119484
15.580;-4.490113;-0.120392
15.590;-4.519216;-0.121678
15.600;-4.548343;-0.124268
15.610;-4.576185;-0.129088
15.620;-4.601567;-0.136808
15.630;-4.623710;-0.147685
15.640;-4.642384;-0.161548
15.650;-4.657903;-0.177874
15.660;-4.670988;-0.195895
15.670;-4.682516;-0.214701
15.680;-4.693246;-0.233334
15.690;-4.703582;-0.250868
15.700;-4.713460;-0.266510
15.710;-4.722383;-0.279711
15.720;-4.729621;-0.290267
15.730;-4.734486;-0.298383
15.740;-4.736589;-0.304642
15.750;-4.735969;-0.309847
15.760;-4.733054;-0.314817
15.770;-4.728464;-0.320193
15.780;-4.722777;-0.326363
15.790;-4.716339;-0.333462
15.800;-4.709212;-0.341419
15.810;-4.701256;-0.349997
15.820;-4.692291;-0.358850
15.830;-4.682257;-0.367603
15.840;-4.671313;-0.375935
15.850;-4.659870;-0.383649
15.860;-4.648552;-0.390674
15.870;-4.638111;-0.397032
15.880;-4.629285;-0.402797
15.890;-4.622620;-0.408090
15.900;-4.618321;-0.413091
15.910;-4.616189;-0.418049
15.920;-4.615690;-0.423256
15.930;-4.616139;-0.428981
15.940;-4.616921;-0.435394
15.950;-4.617661;-0.442493
15.960;-4.618288;-0.450092
15.970;-4.618997;-0.457879
15.980;-4.620151;-0.465537
15.990;-4.622164;-0.472849
16.000;-4.625393;-0.479735
16.010;-4.630056;-0.486194
16.020;-4.636186;-0.492220
16.030;-4.643618;-0.497768
16.040;-4.651977;-0.502784
16.050;-4.660677;-0.507266
16.060;-4.668917;-0.511310
16.070;-4.675756;-0.515093
16.080;-4.680284;-0.518824
16.090;-4.681867;-0.522655
16.100;-4.680351;-0.526606
16.110;-4.676123;-0.530529
16.120;-4.669976;-0.534142
16.130;-4.662849;-0.537144
16.140;-4.655535;-0.539355
16.150;-4.648497;-0.540821
16.160;-4.641844;-0.541771
16.170;-4.635437;-0.542451
16.180;-4.629034;-0.542921
16.190;-4.622386;-0.542951
16.200;-4.615239;-0.542067
16.210;-4.607266;-0.539730
16.220;-4.597960;-0.535521
16.230;-4.586567;-0.529293
16.240;-4.572124;-0.521225
16.250;-4.553605;-0.511794
16.260;-4.530168;-0.501615
16.270;-4.501372;-0.491211
16.280;-4.467307;-0.480810
16.290;-4.428578;-0.470288
16.300;-4.386206;-0.459297
16.310;-4.341514;-0.447491
16.320;-4.296046;-0.434716
16.330;-4.251472;-0.421060
16.340;-4.209414;-0.406753
16.350;-4.171159;-0.392000
16.360;-4.137347;-0.376849
16.370;-4.107775;-0.361179
16.380;-4.081447;-0.344797
16.390;-4.056916;-0.327587
16.400;-4.032798;-0.309621
16.410;-4.008264;-0.291171
16.420;-3.983291;-0.272638
16.430;-3.958611;-0.254455
16.440;-3.935416;-0.237017
16.450;-3.914990;-0.220658
16.460;-3.898393;-0.205614
16.470;-3.886269;-0.191958
16.480;-3.878795;-0.179512
16.490;-3.875731;-0.167821
16.500;-3.876569;-0.156241
16.510;-3.880719;-0.144149
16.520;-3.887675;-0.131180
16.530;-3.897111;-0.117382
16.540;-3.908869;-0.103193
16.550;-3.922849;-0.089281
16.560;-3.938869;-0.076311
16.570;-3.956574;-0.064740
16.580;-3.975468;-0.054708
16.590;-3.995029;-0.046027
16.600;-4.014842;-0.038247
16.610;-4.034692;-0.030777
16.620;-4.054588;-0.023014
16.630;-4.074731;-0.014481
16.640;-4.095468;-0.004937
16.650;-4.117261;0.005569
16.660;-4.140656;0.016691
16.670;-4.166268;0.027843
16.680;-4.194713;0.038288
16.690;-4.226466;0.047281
16.700;-4.261691;0.054226
16.710;-4.300099;0.058839
16.720;-4.340933;0.061222
16.730;-4.383119;0.061825
16.740;-4.425532;0.061271
16.750;-4.467266;0.060131
16.760;-4.507824;0.058752
16.770;-4.547140;0.057219
16.780;-4.585463;0.055464
16.790;-4.623201;0.053431
16.800;-4.660772;0.051223
16.810;-4.698515;0.049153
16.820;-4.736637;0.047708
16.830;-4.775173;0.047423
16.840;-4.813947;0.048721
16.850;-4.852525;0.051727
16.860;-4.890181;0.056151
16.870;-4.925922;0.061271
16.880;-4.958587;0.066038
16.890;-4.987016;0.069299
16.900;-5.010254;0.070070
16.910;-5.027750;0.067783
16.920;-5.039487;0.062438
16.930;-5.046015;0.054583
16.940;-5.048347;0.045139
16.950;-5.047738;0.035137
16.960;-5.045408;0.025466
16.970;-5.042306;0.016695
16.980;-5.038996;0.009017
16.990;-5.035695;0.002301
17.000;-5.032416;-0.003784
17.010;-5.029127;-0.009633
17.020;-5.025859;-0.015596
17.030;-5.022716;-0.021905
17.040;-5.019836;-0.028633
17.050;-5.017345;-0.035681
17.060;-5.015332;-0.042838
17.070;-5.013831;-0.049891
17.080;-5.012810;-0.056756
17.090;-5.012153;-0.063563
17.100;-5.011685;-0.070637
17.110;-5.011236;-0.078399
17.120;-5.010718;-0.087212
17.130;-5.010159;-0.097249
17.140;-5.009670;-0.108450
17.150;-5.009394;-0.120574
17.160;-5.009470;-0.133314
17.170;-5.010031;-0.146429
17.180;-5.011213;-0.159841
17.190;-5.013100;-0.173660
17.200;-5.015645;-0.188133
17.210;-5.018600;-0.203530
17.220;-5.021538;-0.220007
17.230;-5.023974;-0.237509
17.240;-5.025523;-0.255751
17.250;-5.026008;-0.274315
17.260;-5.025480;-0.292803
17.270;-5.024153;-0.310993
17.280;-5.022273;-0.328901
17.290;-5.019973;-0.346723
17.300;-5.017166;-0.364689
17.310;-5.013520;-0.382911
17.320;-5.008525;-0.401308
17.330;-5.001606;-0.419633
17.340;-4.992250;-0.437585
17.350;-4.980116;-0.454888
17.360;-4.965101;-0.471300
17.370;-4.947359;-0.486533
17.380;-4.927222;-0.500158
17.390;-4.905029;-0.511580
17.400;-4.880896;-0.520108
17.410;-4.854551;-0.525114
17.420;-4.825301;-0.526210
17.430;-4.792170;-0.523361
17.440;-4.754176;-0.516886
17.450;-4.710663;-0.507384
17.460;-4.661612;-0.495599
17.470;-4.607800;-0.482284
17.480;-4.550734;-0.468083
17.490;-4.492377;-0.453447
