Time[s];COPx[cm];COPy[cm]
9.230;0.120308;0.684519
9.240;0.151753;0.656355
9.250;0.184596;0.626807
9.260;0.217446;0.597716
9.270;0.248521;0.571098
9.280;0.275988;0.548666
9.290;0.298325;0.531578
9.300;0.314576;0.520421
9.310;0.324395;0.515279
9.320;0.327893;0.515769
9.330;0.325395;0.521005
9.340;0.317245;0.529577
9.350;0.303762;0.539660
9.360;0.285333;0.549279
9.370;0.262560;0.556681
9.380;0.236344;0.560674
9.390;0.207826;0.560829
9.400;0.178190;0.557488
9.410;0.148390;0.551600
9.420;0.118923;0.544467
9.430;0.089742;0.537473
9.440;0.060338;0.531889
9.450;0.029947;0.528738
9.460;-0.002182;0.528733
9.470;-0.036571;0.532262
9.480;-0.073420;0.539434
9.490;-0.112647;0.550174
9.500;-0.153995;0.564346
9.510;-0.197146;0.581862
9.520;-0.241768;0.602715
9.530;-0.287504;0.626923
9.540;-0.333952;0.654386
9.550;-0.380644;0.684720
9.560;-0.427031;0.717106
9.570;-0.472466;0.750222
9.580;-0.516184;0.782307
9.590;-0.557313;0.811392
9.600;-0.594928;0.835673
9.610;-0.628167;0.853920
9.620;-0.656389;0.865772
9.630;-0.679334;0.871800
9.640;-0.697221;0.873334
9.650;-0.710721;0.872155
9.660;-0.720815;0.870154
9.670;-0.728583;0.869021
9.680;-0.735038;0.870015
9.690;-0.741056;0.873850
9.700;-0.747436;0.880740
9.710;-0.755030;0.890572
9.720;-0.764837;0.903114
9.730;-0.777985;0.918121
9.740;-0.795531;0.935299
9.750;-0.818120;0.954153
9.760;-0.845632;0.973838
9.770;-0.877002;0.993127
9.780;-0.910377;1.010547
9.790;-0.943616;1.024666
9.800;-0.975001;1.034430
9.810;-1.003847;1.039395
9.820;-1.030734;1.039753
9.830;-1.057261;1.036140
9.840;-1.085445;1.029341
9.850;-1.117076;1.020062
9.860;-1.153299;1.008858
9.870;-1.194518;0.996160
9.880;-1.240557;0.982304
9.890;-1.290894;0.967476
9.900;-1.344860;0.951593
9.910;-1.401741;0.934186
9.920;-1.460795;0.914387
9.930;-1.521247;0.891068
9.940;-1.582280;0.863132
9.950;-1.643085;0.829876
9.960;-1.702905;0.791346
9.970;-1.761043;0.748551
9.980;-1.816783;0.703444
9.990;-1.869249;0.658596
10.000;-1.917345;0.616622
10.010;-1.959860;0.579507
10.020;-1.995725;0.548085
10.030;-2.024287;0.521858
10.040;-2.045416;0.499248
10.050;-2.059433;0.478174
10.060;-2.066910;0.456751
10.070;-2.068472;0.433832
10.080;-2.064686;0.409210
10.090;-2.056032;0.383408
10.100;-2.042928;0.357178
10.110;-2.025747;0.330945
10.120;-2.004772;0.304452
10.130;-1.980097;0.276776
10.140;-1.951545;0.246685
10.150;-1.918672;0.213199
10.160;-1.880890;0.176081
10.170;-1.837725;0.136034
10.180;-1.789101;0.094550
10.190;-1.735566;0.053502
10.200;-1.678334;0.014701
10.210;-1.619102;-0.020431
10.220;-1.559716;-0.050999
10.230;-1.501827;-0.076599
10.240;-1.446661;-0.097204
10.250;-1.394955;-0.113080
10.260;-1.347026;-0.124754
10.270;-1.302881;-0.133034
10.280;-1.262289;-0.139021
10.290;-1.224788;-0.144038
10.300;-1.189704;-0.149447
10.310;-1.156223;-0.156369
10.320;-1.123562;-0.165413
10.330;-1.091193;-0.176544
10.340;-1.059010;-0.189165
10.350;-1.027338;-0.202377
10.360;-0.996756;-0.215292
10.370;-0.967793;-0.227286
10.380;-0.940622;-0.238098
10.390;-0.914918;-0.247789
10.400;-0.889919;-0.256610
10.410;-0.864697;-0.264870
10.420;-0.838476;-0.272892
10.430;-0.810890;-0.281026
10.440;-0.782067;-0.289716
10.450;-0.752551;-0.299550
10.460;-0.723066;-0.311279
10.470;-0.694241;-0.325814
10.480;-0.666333;-0.344230
10.490;-0.639057;-0.367718
10.500;-0.611567;-0.397458
10.510;-0.582587;-0.434405
10.520;-0.550644;-0.479036
10.530;-0.514345;-0.531164
10.540;-0.472622;-0.589876
10.550;-0.424897;-0.653658
10.560;-0.371137;-0.720701
10.570;-0.311804;-0.789297
10.580;-0.247717;-0.858170
10.590;-0.179862;-0.926623
10.600;-0.109184;-0.994429
10.610;-0.036422;-1.061548
10.620;0.037933;-1.127796
10.630;0.113537;-1.192619
10.640;0.189973;-1.255064
10.650;0.266568;-1.313961
10.660;0.342361;-1.368261
10.670;0.416287;-1.417397
10.680;0.487481;-1.461489
10.690;0.555555;-1.501311
10.700;0.620721;-1.537999
10.710;0.683672;-1.572648
10.720;0.745284;-1.605921
10.730;0.806249;-1.637811
10.740;0.866796;-1.667614
10.750;0.926617;-1.694120
10.760;0.985005;-1.715949
10.770;1.041121;-1.731919
10.780;1.094278;-1.741285
10.790;1.144112;-1.743799
10.800;1.190616;-1.739615
10.810;1.234059;-1.729142
10.820;1.274843;-1.712909
10.830;1.313385;-1.691459
10.840;1.350036;-1.665256
10.850;1.385061;-1.634606
10.860;1.418689;-1.599582
10.870;1.451209;-1.559996
10.880;1.483082;-1.515428
10.890;1.515020;-1.465301
10.900;1.547971;-1.408946
10.910;1.582984;-1.345667
10.920;1.620979;-1.274816
10.930;1.662499;-1.195944
10.940;1.707541;-1.108997
10.950;1.755542;-1.014529
10.960;1.805532;-0.913813
10.970;1.856376;-0.808818
10.980;1.907012;-0.701973
10.990;1.956605;-0.595779
11.000;2.004579;-0.492345
11.010;2.050551;-0.393000
11.020;2.094193;-0.298133
11.030;2.135084;-0.207322
11.040;2.172589;-0.119656
11.050;2.205836;-0.034090
11.060;2.233792;0.050330
11.070;2.255472;0.134362
11.080;2.270208;0.218523
11.090;2.277895;0.303025
11.100;2.279110;0.387666
11.110;2.275055;0.471738
11.120;2.267370;0.554037
11.130;2.257879;0.633021
11.140;2.248354;0.707113
11.150;2.240313;0.775032
11.160;2.234907;0.836079
11.170;2.232861;0.890276
11.180;2.234521;0.938306
11.190;2.239957;0.981271
11.200;2.249079;1.020355
11.210;2.261717;1.056555
11.220;2.277660;1.090564
11.230;2.296692;1.122813
11.240;2.318677;1.153570
11.250;2.343679;1.183018
11.260;2.372085;1.211302
11.270;2.404630;1.238554
11.280;2.442247;1.264923
11.290;2.485728;1.290586
11.300;2.535279;1.315724
11.310;2.590158;1.340434
11.320;2.648526;1.364633
11.330;2.707611;1.387988
11.340;2.764112;1.409919
11.350;2.814731;1.429692
11.360;2.856644;1.446586
11.370;2.887803;1.460123
11.380;2.907021;1.470262
11.390;2.913870;1.477473
11.400;2.908483;1.482616
11.410;2.891350;1.486679
11.420;2.863151;1.490449
11.430;2.824642;1.494284
11.440;2.776560;1.498021
11.450;2.719575;1.501000
11.460;2.654280;1.502148
11.470;2.581255;1.500121
11.480;2.501173;1.493506
11.490;2.414939;1.481101
11.500;2.323784;1.462189
11.510;2.229267;1.436731
11.520;2.133114;1.405468
11.530;2.036928;1.369894
11.540;1.941881;1.332123
11.550;1.848487;1.294627
11.560;1.756575;1.259883
11.570;1.665435;1.229980
11.580;1.574120;1.206247
11.590;1.481807;1.188971
11.600;1.388112;1.177267
11.610;1.293307;1.169185
11.620;1.198373;1.162064
11.630;1.104903;1.153096
11.640;1.014845;1.139976
11.650;0.930098;1.121412
11.660;0.852058;1.097328
11.670;0.781211;1.068647
11.680;0.716984;1.036775
11.690;0.657918;1.002992
11.700;0.602159;0.967982
11.710;0.548073;0.931661
11.720;0.494785;0.893310
11.730;0.442412;0.851986
11.740;0.391928;0.807092
11.750;0.344717;0.758897
11.760;0.302009;0.708812
11.770;0.264415;0.659242
11.780;0.231736;0.613057
11.790;0.203066;0.572886
11.800;0.177125;0.540495
11.810;0.152654;0.516471
11.820;0.128719;0.500274
11.830;0.104826;0.490545
11.840;0.080813;0.485508
11.850;0.056619;0.483292
11.860;0.032044;0.482110
11.870;0.006608;0.480336
11.880;-0.020454;0.476570
11.890;-0.050045;0.469747
11.900;-0.082966;0.459266
11.910;-0.119654;0.445063
11.920;-0.159988;0.427559
11.930;-0.203240;0.407508
11.940;-0.248186;0.385823
11.950;-0.293332;0.363478
11.960;-0.337185;0.341518
11.970;-0.378518;0.321059
11.980;-0.416570;0.303208
11.990;-0.451156;0.288809
12.000;-0.482668;0.278104
12.010;-0.511947;0.270454
12.020;-0.540058;0.264302
12.030;-0.567977;0.257460
12.040;-0.596298;0.247645
12.050;-0.625030;0.233051
12.060;-0.653564;0.212750
12.070;-0.680846;0.186790
12.080;-0.705725;0.156025
12.090;-0.727406;0.121771
12.100;-0.745851;0.085403
12.110;-0.762001;0.048022
12.120;-0.777702;0.010227
12.130;-0.795391;-0.027943
12.140;-0.817622;-0.066900
12.150;-0.846611;-0.107238
12.160;-0.883903;-0.149404
12.170;-0.930204;-0.193394
12.180;-0.985336;-0.238570
12.190;-1.048307;-0.283645
12.200;-1.117471;-0.326843
12.210;-1.190831;-0.366259
12.220;-1.266435;-0.400382
12.230;-1.342773;-0.428628
12.240;-1.419000;-0.451605
12.250;-1.494912;-0.470902
12.260;-1.570738;-0.488392
12.270;-1.646878;-0.505331
12.280;-1.723702;-0.521682
12.290;-1.801425;-0.535969
12.300;-1.880017;-0.545714
12.310;-1.959118;-0.548271
12.320;-2.037989;-0.541729
12.330;-2.115478;-0.525576
12.340;-2.190033;-0.500948
12.350;-2.259773;-0.470391
12.360;-2.322666;-0.437258
12.370;-2.376820;-0.404930
12.380;-2.420836;-0.376154
12.390;-2.454135;-0.352630
12.400;-2.477141;-0.334935
12.410;-2.491222;-0.322685
12.420;-2.498386;-0.314852
12.430;-2.500816;-0.310107
12.440;-2.500403;-0.307099
12.450;-2.498397;-0.304642
12.460;-2.495246;-0.301807
12.470;-2.490598;-0.297944
12.480;-2.483428;-0.292645
12.490;-2.472248;-0.285671
12.500;-2.455345;-0.276866
12.510;-2.431006;-0.266063
12.520;-2.397733;-0.253026
12.530;-2.354434;-0.237446
12.540;-2.300607;-0.219012
12.550;-2.236462;-0.197546
12.560;-2.162958;-0.173142
12.570;-2.081728;-0.146283
12.580;-1.994857;-0.117900
12.590;-1.904569;-0.089339
12.600;-1.812869;-0.062221
12.610;-1.721251;-0.038193
12.620;-1.630531;-0.018635
12.630;-1.540866;-0.004376
12.640;-1.451931;0.004524
12.650;-1.363260;0.008820
12.660;-1.274616;0.009917
12.670;-1.186292;0.009456
12.680;-1.099168;0.008804
12.690;-1.014491;0.008651
12.700;-0.933476;0.008926
12.710;-0.856909;0.009069
12.720;-0.784937;0.008500
12.730;-0.717129;0.007017
12.740;-0.652765;0.004903
12.750;-0.591196;0.002737
12.760;-0.532144;0.001038
12.770;-0.475805;-0.000047
12.780;-0.422744;-0.000869
12.790;-0.373663;-0.002163
12.800;-0.329130;-0.004749
12.810;-0.289394;-0.009208
12.820;-0.254327;-0.015685
12.830;-0.223509;-0.023899
12.840;-0.196396;-0.033314
12.850;-0.172521;-0.043356
12.860;-0.151641;-0.053572
12.870;-0.133796;-0.063706
12.880;-0.119293;-0.073707
12.890;-0.108621;-0.083712
12.900;-0.102339;-0.094009
12.910;-0.100947;-0.104959
12.920;-0.104782;-0.116878
12.930;-0.113956;-0.129933
12.940;-0.128342;-0.144108
12.950;-0.147636;-0.159261
12.960;-0.171510;-0.175265
12.970;-0.199839;-0.192141
12.980;-0.232926;-0.210148
12.990;-0.271599;-0.229746
13.000;-0.317086;-0.251433
13.010;-0.370626;-0.275512
13.020;-0.432946;-0.301871
13.030;-0.503782;-0.329928
13.040;-0.581643;-0.358797
13.050;-0.663929;-0.387651
13.060;-0.747392;-0.416099
13.070;-0.828775;-0.444372
13.080;-0.905417;-0.473224
13.090;-0.975623;-0.503557
13.100;-1.038731;-0.535955
13.110;-1.094914;-0.570342
13.120;-1.144822;-0.605874
13.130;-1.189201;-0.641129
13.140;-1.228561;-0.674506
13.150;-1.262981;-0.704731
13.160;-1.292091;-0.731283
13.170;-1.315246;-0.754579
13.180;-1.331826;-0.775838
13.190;-1.341548;-0.796655
13.200;-1.344655;-0.818457
13.210;-1.341912;-0.842052
13.220;-1.334401;-0.867418
13.230;-1.323207;-0.893785
13.240;-1.309131;-0.919963
13.250;-1.292576;-0.944764
13.260;-1.273639;-0.967418
13.270;-1.252344;-0.987817
13.280;-1.228872;-1.006519
13.290;-1.203643;-1.024500
13.300;-1.177211;-1.042736
13.310;-1.150041;-1.061808
13.320;-1.122277;-1.081668
13.330;-1.093651;-1.101640
13.340;-1.063565;-1.120621
13.350;-1.031313;-1.137385
13.360;-0.996337;-1.150926
13.370;-0.958404;-1.160754
13.380;-0.917650;-1.167090
13.390;-0.874483;-1.170889
13.400;-0.829393;-1.173654
13.410;-0.782768;-1.177070
13.420;-0.734751;-1.182552
13.430;-0.685186;-1.190848
13.440;-0.633655;-1.201822
13.450;-0.579590;-1.214484
13.460;-0.522439;-1.227225
13.470;-0.461852;-1.238172
13.480;-0.397850;-1.245559
13.490;-0.330909;-1.248009
13.500;-0.261921;-1.244711
13.510;-0.192014;-1.235500
13.520;-0.122319;-1.220855
13.530;-0.053788;-1.201785
13.540;0.012855;-1.179598
13.550;0.077057;-1.155573
13.560;0.138376;-1.130615
13.570;0.196471;-1.105016
13.580;0.251148;-1.078403
13.590;0.302382;-1.049846
13.600;0.350301;-1.018091
13.610;0.395113;-0.981826
13.620;0.437028;-0.939939
13.630;0.476174;-0.891754
13.640;0.512551;-0.837218
13.650;0.546018;-0.776992
13.660;0.576339;-0.712422
13.670;0.603298;-0.645328
13.680;0.626843;-0.577641
13.690;0.647213;-0.510957
13.700;0.664971;-0.446187
13.710;0.680925;-0.383422
13.720;0.695956;-0.322100
13.730;0.710827;-0.261332
13.740;0.726060;-0.200240
13.750;0.741896;-0.138112
13.760;0.758357;-0.074379
13.770;0.775330;-0.008502
13.780;0.792645;0.060085
13.790;0.810093;0.131917
13.800;0.827394;0.207328
13.810;0.844141;0.286274
13.820;0.859766;0.368210
13.830;0.873592;0.452085
13.840;0.884963;0.536427
13.850;0.893397;0.619503
13.860;0.898667;0.699499
13.870;0.900737;0.774707
13.880;0.899598;0.843699
13.890;0.895126;0.905453
13.900;0.887064;0.959455
13.910;0.875139;1.005753
13.920;0.859244;1.044968
13.930;0.839579;1.078236
13.940;0.816638;1.107068
13.950;0.791041;1.133143
13.960;0.763301;1.158053
13.970;0.733619;1.183051
13.980;0.701808;1.208834
13.990;0.667349;1.235415
14.000;0.629566;1.262109
14.010;0.587866;1.287628
14.020;0.542006;1.310279
14.030;0.492319;1.328188
14.040;0.439827;1.339501
14.050;0.386147;1.342518
14.060;0.333123;1.335731
14.070;0.282261;1.317790
14.080;0.234166;1.287428
14.090;0.188253;1.243443
14.100;0.142860;1.184830
14.110;0.095751;1.111106
14.120;0.044806;1.022748
14.130;-0.011325;0.921557
14.140;-0.072770;0.810750
14.150;-0.138312;0.694657
14.160;-0.205633;0.578038
14.170;-0.271876;0.465201
14.180;-0.334393;0.359169
14.190;-0.391430;0.261199
14.200;-0.442523;0.170783
14.210;-0.488467;0.086146
14.220;-0.530914;0.004995
14.230;-0.571787;-0.074728
14.240;-0.612715;-0.154308
14.250;-0.654628;-0.233997
14.260;-0.697575;-0.313030
14.270;-0.740764;-0.389849
14.280;-0.782810;-0.462449
14.290;-0.822104;-0.528787
14.300;-0.857220;-0.587163
14.310;-0.887229;-0.636501
14.320;-0.911820;-0.676445
14.330;-0.931204;-0.707280
14.340;-0.945899;-0.729710
14.350;-0.956553;-0.744638
14.360;-0.963895;-0.753003
14.370;-0.968792;-0.755724
14.380;-0.972281;-0.753735
14.390;-0.975484;-0.748051
14.400;-0.979405;-0.739768
14.410;-0.984733;-0.729950
14.420;-0.991770;-0.719445
14.430;-1.000512;-0.708716
14.440;-1.010837;-0.697800
14.450;-1.022718;-0.686400
14.460;-1.036420;-0.674047
14.470;-1.052645;-0.660235
14.480;-1.072591;-0.644452
14.490;-1.097831;-0.626184
14.500;-1.129998;-0.605007
14.510;-1.170316;-0.580850
14.520;-1.219163;-0.554356
14.530;-1.275843;-0.527143
14.540;-1.338712;-0.501756
14.550;-1.405670;-0.481257
14.560;-1.474895;-0.468555
14.570;-1.545509;-0.465752
14.580;-1.617899;-0.473778
14.590;-1.693521;-0.492430
14.600;-1.774280;-0.520717
14.610;-1.861701;-0.557269
14.620;-1.956124;-0.600586
14.630;-2.056112;-0.649040
14.640;-2.158243;-0.700702
14.650;-2.257404;-0.753197
14.660;-2.347657;-0.803791
14.670;-2.423519;-0.849775
14.680;-2.481308;-0.889026
14.690;-2.520066;-0.920500
14.700;-2.541692;-0.944428
14.710;-2.550219;-0.962145
14.720;-2.550552;-0.975637
14.730;-2.547116;-0.986990
14.740;-2.542849;-0.997900
14.750;-2.538802;-1.009375
14.760;-2.534366;-1.021671
14.770;-2.527983;-1.034446
14.780;-2.518028;-1.047031
14.790;-2.503522;-1.058686
14.800;-2.484443;-1.068742
14.810;-2.461604;-1.076616
14.820;-2.436233;-1.081799
14.830;-2.409505;-1.083871
14.840;-2.382240;-1.082587
14.850;-2.354867;-1.077956
14.860;-2.327609;-1.070268
14.870;-2.300727;-1.060006
14.880;-2.274704;-1.047696
14.890;-2.250302;-1.033751
14.900;-2.228525;-1.018442
14.910;-2.210501;-1.002014
14.920;-2.197297;-0.984886
14.930;-2.189690;-0.967793
14.940;-2.187935;-0.951750
14.950;-2.191646;-0.937843
14.960;-2.199869;-0.926944
14.970;-2.211320;-0.919491
14.980;-2.224718;-0.915409
14.990;-2.239041;-0.914241
15.000;-2.253615;-0.915419
15.010;-2.268023;-0.918552
15.020;-2.281933;-0.923555
15.030;-2.294952;-0.930562
15.040;-2.306546;-0.939669
15.050;-2.316019;-0.950696
15.060;-2.322540;-0.963085
15.070;-2.325247;-0.975994
15.080;-2.323441;-0.988500
15.090;-2.316789;-0.999806
15.100;-2.305419;-1.009366
15.110;-2.289790;-1.016902
15.120;-2.270368;-1.022370
15.130;-2.247291;-1.025923
15.140;-2.220220;-1.027878
15.150;-2.188468;-1.028680
15.160;-2.151364;-1.028846
15.170;-2.108684;-1.028923
15.180;-2.060966;-1.029470
15.190;-2.009562;-1.031033
15.200;-1.956401;-1.034056
15.210;-1.903516;-1.038719
15.220;-1.852484;-1.044719
15.230;-1.803942;-1.051086
15.240;-1.757366;-1.056122
15.250;-1.711209;-1.057517
15.260;-1.663374;-1.052687
15.270;-1.611869;-1.039247
15.280;-1.555402;-1.015499
15.290;-1.493756;-0.980737
15.300;-1.427849;-0.935296
15.310;-1.359509;-0.880399
15.320;-1.291055;-0.817874
15.330;-1.224784;-0.749857
15.340;-1.162470;-0.678481
15.350;-1.105003;-0.605620
15.360;-1.052240;-0.532688
15.370;-1.003156;-0.460541
15.380;-0.956193;-0.389478
15.390;-0.909726;-0.319348
15.400;-0.862475;-0.249738
15.410;-0.813781;-0.180190
15.420;-0.763671;-0.110344
15.430;-0.712732;-0.039956
15.440;-0.661855;0.031197
15.450;-0.611973;0.103445
15.460;-0.563876;0.177301
15.470;-0.518130;0.253409
15.480;-0.475053;0.332378
15.490;-0.434738;0.414528
15.500;-0.397116;0.499652
15.510;-0.362054;0.586872
15.520;-0.329491;0.674622
15.530;-0.299546;0.760762
15.540;-0.272585;0.842776
15.550;-0.249217;0.918041
15.560;-0.230241;0.984146
15.570;-0.216527;1.039196
15.580;-0.208846;1.082067
15.590;-0.207671;1.112502
15.600;-0.212976;1.131053
15.610;-0.224142;1.138877
15.620;-0.240024;1.137508
15.630;-0.259207;1.128684
15.640;-0.280325;1.114283
15.650;-0.302343;1.096314
15.660;-0.324679;1.076876
15.670;-0.347181;1.058049
15.680;-0.369965;1.041680
15.690;-0.393203;1.029128
15.700;-0.416920;1.021002
15.710;-0.440877;1.017011
15.720;-0.464555;1.015986
15.730;-0.487237;1.016122
15.740;-0.508116;1.015385
15.750;-0.526411;1.011969
15.760;-0.541465;1.004644
15.770;-0.552813;0.992906
15.780;-0.560227;0.976933
15.790;-0.563703;0.957415
15.800;-0.563406;0.935368
15.810;-0.559552;0.912036
15.820;-0.552306;0.888881
15.830;-0.541733;0.867599
15.840;-0.527824;0.850013
15.850;-0.510552;0.837754
15.860;-0.489941;0.831793
15.870;-0.466066;0.832009
15.880;-0.439035;0.837002
15.890;-0.408937;0.844273
15.900;-0.375808;0.850705
15.910;-0.339610;0.853180
15.920;-0.300221;0.849136
15.930;-0.257454;0.836923
15.940;-0.211098;0.815927
15.950;-0.161021;0.786502
15.960;-0.107290;0.749827
15.970;-0.050276;0.707746
15.980;0.009338;0.662600
15.990;0.070681;0.616991
16.000;0.132889;0.573419
16.010;0.195280;0.533815
16.020;0.257391;0.499108
16.030;0.318884;0.468982
16.040;0.379399;0.441962
16.050;0.438422;0.415831
16.060;0.495227;0.388260
16.070;0.548859;0.357437
16.080;0.598189;0.322470
16.090;0.642043;0.283463
16.100;0.679392;0.241301
16.110;0.709574;0.197267
16.120;0.732434;0.152661
16.130;0.748358;0.108521
16.140;0.758156;0.065554
16.150;0.762852;0.024252
16.160;0.763465;-0.014879
16.170;0.760867;-0.051151
16.180;0.755748;-0.083704
16.190;0.748663;-0.111727
16.200;0.740095;-0.134797
16.210;0.730497;-0.153213
16.220;0.720281;-0.168140
16.230;0.709802;-0.181500
16.240;0.699361;-0.195572
16.250;0.689237;-0.212421
16.260;0.679705;-0.233324
16.270;0.670985;-0.258393
16.280;0.663146;-0.286542
16.290;0.656020;-0.315796
16.300;0.649176;-0.343828
16.310;0.641972;-0.368495
16.320;0.633681;-0.388225
16.330;0.623609;-0.402155
16.340;0.611188;-0.410081
16.350;0.595967;-0.412292
16.360;0.577512;-0.409406
16.370;0.555237;-0.402234
16.380;0.528249;-0.391671
16.390;0.495296;-0.378578
16.400;0.454845;-0.363675
16.410;0.405320;-0.347468
16.420;0.345444;-0.330224
16.430;0.274625;-0.311988
16.440;0.193283;-0.292621
16.450;0.103021;-0.271850
16.460;0.006559;-0.249308
16.470;-0.092588;-0.224575
16.480;-0.190625;-0.197212
16.490;-0.284064;-0.166835
16.500;-0.370239;-0.133233
16.510;-0.447627;-0.096537
16.520;-0.515906;-0.057388
16.530;-0.575766;-0.017030
16.540;-0.628514;0.022749
16.550;-0.675637;0.059862
16.560;-0.718409;0.092316
16.570;-0.757627;0.118664
16.580;-0.793480;0.138328
16.590;-0.825587;0.151678
16.600;-0.853185;0.159853
16.610;-0.875448;0.164400
16.620;-0.891841;0.166898
16.630;-0.902395;0.168674
16.640;-0.907802;0.170683
16.650;-0.909317;0.173556
16.660;-0.908516;0.177763
16.670;-0.907031;0.183769
16.680;-0.906318;0.192088
16.690;-0.907506;0.203192
16.700;-0.911321;0.217322
16.710;-0.918110;0.234317
16.720;-0.927947;0.253569
16.730;-0.940841;0.274121
16.740;-0.956953;0.294884
16.750;-0.976762;0.314896
16.760;-1.001051;0.333542
16.770;-1.030708;0.350633
16.780;-1.066353;0.366295
16.790;-1.107937;0.380704
16.800;-1.154440;0.393797
16.810;-1.203839;0.405149
16.820;-1.253382;0.414073
16.830;-1.300118;0.419932
16.840;-1.341524;0.422478
16.850;-1.375991;0.422066
16.860;-1.403035;0.419632
16.870;-1.423177;0.416453
16.880;-1.437585;0.413812
16.890;-1.447630;0.412725
16.900;-1.454515;0.413816
16.910;-1.459080;0.417350
16.920;-1.461827;0.423334
16.930;-1.463081;0.431618
16.940;-1.463182;0.441950
16.950;-1.462566;0.454010
16.960;-1.461712;0.467463
16.970;-1.460993;0.482006
16.980;-1.460522;0.497397
16.990;-1.460119;0.513482
17.000;-1.459387;0.530201
17.010;-1.457908;0.547595
17.020;-1.455449;0.565794
17.030;-1.452089;0.585006
17.040;-1.448196;0.605538
17.050;-1.444238;0.627868
17.060;-1.440510;0.652749
17.070;-1.436926;0.681229
17.080;-1.432944;0.714517
17.090;-1.427691;0.753644
17.100;-1.420226;0.799078
17.110;-1.409857;0.850452
17.120;-1.396374;0.906573
17.130;-1.380105;0.965701
17.140;-1.361766;1.025967
17.150;-1.342174;1.085727
17.160;-1.321963;1.143731
17.170;-1.301422;1.199090
17.180;-1.280496;1.251171
17.190;-1.258938;1.299544
17.200;-1.236517;1.343984
17.210;-1.213200;1.384467
17.220;-1.189260;1.421062
17.230;-1.165300;1.453781
17.240;-1.142193;1.482501
17.250;-1.120975;1.507052
17.260;-1.102686;1.527413
17.270;-1.088164;1.543879
17.280;-1.077850;1.557100
17.290;-1.071681;1.567976
17.300;-1.069157;1.577458
17.310;-1.069522;1.586342
17.320;-1.071986;1.595117
17.330;-1.075851;1.603913
17.340;-1.080526;1.612518
17.350;-1.085449;1.620431
17.360;-1.089998;1.626902
17.370;-1.093464;1.631008
17.380;-1.095089;1.631824
17.390;-1.094164;1.628688
17.400;-1.090117;1.621480
17.410;-1.082570;1.610766
17.420;-1.071342;1.597715
17.430;-1.056395;1.583796
17.440;-1.037750;1.570381
17.450;-1.015417;1.558397
17.460;-0.989366;1.548176
17.470;-0.959535;1.539508
17.480;-0.925873;1.531837
17.490;-0.888416;1.524486
17.500;-0.847358;1.516839
17.510;-0.803078;1.508445
17.520;-0.756082;1.499037
17.530;-0.706872;1.488493
17.540;-0.655810;1.476786
17.550;-0.603037;1.463973
17.560;-0.548466;1.450218
17.570;-0.491859;1.435843
17.580;-0.432958;1.421374
17.590;-0.371637;1.407571
17.600;-0.308037;1.395391
17.610;-0.242662;1.385878
17.620;-0.176376;1.379981
17.630;-0.110282;1.378356
17.640;-0.045522;1.381203
17.650;0.016931;1.388212
17.660;0.076374;1.398653
17.670;0.132351;1.411575
17.680;0.184540;1.426046
17.690;0.232649;1.441329
17.700;0.276390;1.456926
17.710;0.315562;1.472490
17.720;0.350192;1.487685
17.730;0.380652;1.502092
17.740;0.407681;1.515193
17.750;0.432254;1.526422
17.760;0.455358;1.535241
17.770;0.477748;1.541202
17.780;0.499779;1.544001
17.790;0.521373;1.543522
17.800;0.542102;1.539882
17.810;0.561363;1.533457
17.820;0.578552;1.524856
17.830;0.593192;1.514776
17.840;0.604980;1.503774
17.850;0.613758;1.492035
17.860;0.619448;1.479278
17.870;0.622022;1.464849
17.880;0.621543;1.447956
17.890;0.618242;1.427924
17.900;0.612594;1.404350
17.910;0.605327;1.377085
17.920;0.597343;1.346078
17.930;0.589589;1.311171
17.940;0.582901;1.271978
17.950;0.577903;1.227935
17.960;0.574997;1.178538
17.970;0.574457;1.123687
17.980;0.576549;1.064028
17.990;0.581590;1.001128
18.000;0.589908;0.937386
18.010;0.601710;0.875651
18.020;0.616944;0.818647
18.030;0.635227;0.768366
18.040;0.655885;0.725665
18.050;0.678097;0.690188
18.060;0.701062;0.660625
18.070;0.724111;0.635164
18.080;0.746709;0.611963
18.090;0.768365;0.589516
18.100;0.788504;0.566840
18.110;0.806404;0.543490
18.120;0.821233;0.519424
18.130;0.832236;0.494797
18.140;0.838969;0.469787
18.150;0.841523;0.444535
18.160;0.840583;0.419193
18.170;0.837302;0.394049
18.180;0.832978;0.369618
18.190;0.828648;0.346623
18.200;0.824760;0.325822
18.210;0.821029;0.307717
18.220;0.816547;0.292310
18.230;0.810105;0.279051
18.240;0.800618;0.267014
18.250;0.787501;0.255198
18.260;0.770828;0.242762
18.270;0.751243;0.229048
18.280;0.729655;0.213411
18.290;0.706860;0.194998
18.300;0.683234;0.172669
18.310;0.658600;0.145146
18.320;0.632310;0.111386
18.330;0.603517;0.070986
18.340;0.571570;0.024472
18.350;0.536429;-0.026638
18.360;0.498943;-0.080048
18.370;0.460885;-0.133082
18.380;0.424687;-0.183169
18.390;0.392927;-0.228261
18.400;0.367713;-0.267093
18.410;0.350183;-0.299233
18.420;0.340288;-0.324994
18.430;0.336933;-0.345264
18.440;0.338394;-0.361330
18.450;0.342830;-0.374718
18.460;0.348735;-0.387065
18.470;0.355207;-0.400007
18.480;0.362008;-0.415031
18.490;0.369430;-0.433313
