f_time;copX;copY
9.290;0.735860;-1.587767
9.300;0.717973;-1.538778
9.310;0.724104;-1.496287
9.320;0.752149;-1.457015
9.330;0.798676;-1.417242
9.340;0.859494;-1.373465
9.350;0.930145;-1.323107
9.360;1.006292;-1.265133
9.370;1.084025;-1.200335
9.380;1.160106;-1.131203
9.390;1.232155;-1.061442
9.400;1.298811;-0.995284
9.410;1.359831;-0.936813
9.420;1.416045;-0.889350
9.430;1.469044;-0.854950
9.440;1.520576;-0.833992
9.450;1.571776;-0.825014
9.460;1.622568;-0.824928
9.470;1.671520;-0.829720
9.480;1.716229;-0.835470
9.490;1.754024;-0.839349
9.500;1.782618;-0.840209
9.510;1.800466;-0.838525
9.520;1.806817;-0.835758
9.530;1.801626;-0.833453
9.540;1.785526;-0.832507
9.550;1.759931;-0.832863
9.560;1.727166;-0.833661
9.570;1.690476;-0.833636
9.580;1.653780;-0.831531
9.590;1.621185;-0.826383
9.600;1.596400;-0.817689
9.610;1.582236;-0.805497
9.620;1.580364;-0.790418
9.630;1.591319;-0.773491
9.640;1.614650;-0.755848
9.650;1.649099;-0.738238
9.660;1.692751;-0.720602
9.670;1.743188;-0.701976
9.680;1.797704;-0.680826
9.690;1.853600;-0.655715
9.700;1.908510;-0.625987
9.710;1.960679;-0.592156
9.720;2.009106;-0.555852
9.730;2.053497;-0.519383
9.740;2.094024;-0.485131
9.750;2.130934;-0.455067
9.760;2.164122;-0.430531
9.770;2.192815;-0.412292
9.780;2.215519;-0.400736
9.790;2.230325;-0.395993
9.800;2.235514;-0.397884
9.810;2.230257;-0.405729
9.820;2.215114;-0.418214
9.830;2.192119;-0.433517
9.840;2.164367;-0.449746
9.850;2.135226;-0.465506
9.860;2.107427;-0.480284
9.870;2.082380;-0.494462
9.880;2.059972;-0.508952
9.890;2.038922;-0.524666
9.900;2.017541;-0.542081
9.910;1.994598;-0.561029
9.920;1.969949;-0.580746
9.930;1.944722;-0.600125
9.940;1.921001;-0.618107
9.950;1.901153;-0.634077
9.960;1.887108;-0.648142
9.970;1.879841;-0.661187
9.980;1.879219;-0.674700
9.990;1.884183;-0.690401
10.000;1.893135;-0.709792
10.010;1.904401;-0.733723
10.020;1.916622;-0.762111
10.030;1.928994;-0.793911
10.040;1.941319;-0.827393
10.050;1.953841;-0.860642
10.060;1.966925;-0.892115
10.070;1.980676;-0.921028
10.080;1.994637;-0.947428
10.090;2.007685;-0.971994
10.100;2.018175;-0.995693
10.110;2.024286;-1.019496
10.120;2.024451;-1.044272
10.130;2.017712;-1.070868
10.140;2.003884;-1.100265
10.150;1.983478;-1.133685
10.160;1.957459;-1.172516
10.170;1.926934;-1.218086
10.180;1.892887;-1.271369
10.190;1.856025;-1.332780
10.200;1.816753;-1.402130
10.210;1.775277;-1.478705
10.220;1.731808;-1.561364
10.230;1.686838;-1.648588
10.240;1.641413;-1.738485
10.250;1.597296;-1.828862
10.260;1.556848;-1.917446
10.270;1.522560;-2.002234
10.280;1.496319;-2.081816
10.290;1.478694;-2.155523
10.300;1.468603;-2.223291
10.310;1.463564;-2.285343
10.320;1.460488;-2.341844
10.330;1.456681;-2.392755
10.340;1.450683;-2.437933
10.350;1.442616;-2.477389
10.360;1.433957;-2.511484
10.370;1.426829;-2.540912
10.380;1.423093;-2.566445
10.390;1.423598;-2.588612
10.400;1.427854;-2.607515
10.410;1.434220;-2.622870
10.420;1.440432;-2.634205
10.430;1.444233;-2.641104
10.440;1.443865;-2.643393
10.450;1.438333;-2.641231
10.460;1.427403;-2.635049
10.470;1.411421;-2.625353
10.480;1.391047;-2.612475
10.490;1.366992;-2.596400
10.500;1.339838;-2.576722
10.510;1.309925;-2.552748
10.520;1.277279;-2.523715
10.530;1.241533;-2.489021
10.540;1.201889;-2.448422
10.550;1.157191;-2.402130
10.560;1.106187;-2.350826
10.570;1.047944;-2.295628
10.580;0.982334;-2.238038
10.590;0.910410;-2.179818
10.600;0.834558;-2.122818
10.610;0.758269;-2.068740
10.620;0.685520;-2.018920
10.630;0.619822;-1.974172
10.640;0.563224;-1.934757
10.650;0.515654;-1.900462
10.660;0.474917;-1.870770
10.670;0.437361;-1.845049
10.680;0.398948;-1.822676
10.690;0.356270;-1.803092
10.700;0.307159;-1.785831
10.710;0.250760;-1.770582
10.720;0.187158;-1.757321
10.730;0.116819;-1.746436
10.740;0.040141;-1.738741
10.750;-0.042665;-1.735282
10.760;-0.131293;-1.736974
10.770;-0.224801;-1.744203
10.780;-0.321114;-1.756598
10.790;-0.416844;-1.773120
10.800;-0.507633;-1.792467
10.810;-0.588936;-1.813577
10.820;-0.657021;-1.836007
10.830;-0.709846;-1.859992
10.840;-0.747540;-1.886231
10.850;-0.772381;-1.915570
10.860;-0.788249;-1.948743
10.870;-0.799698;-1.986270
10.880;-0.810844;-2.028448
10.890;-0.824362;-2.075307
10.900;-0.840858;-2.126393
10.910;-0.858784;-2.180418
10.920;-0.874903;-2.234971
10.930;-0.885147;-2.286549
10.940;-0.885611;-2.331070
10.950;-0.873419;-2.364760
10.960;-0.847281;-2.385079
10.970;-0.807675;-2.391323
10.980;-0.756647;-2.384681
10.990;-0.697296;-2.367760
11.000;-0.633051;-2.343815
11.010;-0.566894;-2.315983
11.020;-0.500719;-2.286771
11.030;-0.435015;-2.257935
11.040;-0.368990;-2.230646
11.050;-0.301172;-2.205792
11.060;-0.230307;-2.184200
11.070;-0.156244;-2.166689
11.080;-0.080437;-2.153928
11.090;-0.005806;-2.146210
11.100;0.064067;-2.143268
11.110;0.126078;-2.144278
11.120;0.178643;-2.148110
11.130;0.222233;-2.153711
11.140;0.259284;-2.160433
11.150;0.293608;-2.168114
11.160;0.329576;-2.176878
11.170;0.371314;-2.186791
11.180;0.422040;-2.197587
11.190;0.483544;-2.208638
11.200;0.555851;-2.219173
11.210;0.637107;-2.228622
11.220;0.723800;-2.236865
11.230;0.811380;-2.244279
11.240;0.895183;-2.251564
11.250;0.971433;-2.259430
11.260;1.037977;-2.268303
11.270;1.094472;-2.278164
11.280;1.141955;-2.288618
11.290;1.182005;-2.299167
11.300;1.215901;-2.309565
11.310;1.244160;-2.320066
11.320;1.266644;-2.331367
11.330;1.283066;-2.344228
11.340;1.293574;-2.358890
11.350;1.299079;-2.374593
11.360;1.301138;-2.389483
11.370;1.301459;-2.401059
11.380;1.301268;-2.406953
11.390;1.300872;-2.405689
11.400;1.299663;-2.397021
11.410;1.296562;-2.381759
11.420;1.290707;-2.361242
11.430;1.282056;-2.336750
11.440;1.271661;-2.309124
11.450;1.261526;-2.278699
11.460;1.254144;-2.245466
11.470;1.251940;-2.209286
11.480;1.256808;-2.169955
11.490;1.269885;-2.127098
11.500;1.291533;-2.080028
11.510;1.321458;-2.027762
11.520;1.358866;-1.969316
11.530;1.402601;-1.904215
11.540;1.451294;-1.833000
11.550;1.503542;-1.757493
11.560;1.558095;-1.680628
11.570;1.614007;-1.605862
11.580;1.670686;-1.536299
11.590;1.727809;-1.473837
11.600;1.785093;-1.418627
11.610;1.842028;-1.369067
11.620;1.897658;-1.322374
11.630;1.950507;-1.275544
11.640;1.998686;-1.226374
11.650;2.040212;-1.174188
11.660;2.073462;-1.120057
11.670;2.097651;-1.066469
11.680;2.113104;-1.016606
11.690;2.121150;-0.973495
11.700;2.123609;-0.939285
11.710;2.122074;-0.914912
11.720;2.117329;-0.900188
11.730;2.109213;-0.894195
11.740;2.096975;-0.895726
11.750;2.079960;-0.903548
11.760;2.058230;-0.916437
11.770;2.032862;-0.933101
11.780;2.005739;-0.952127
11.790;1.978984;-0.972051
11.800;1.954271;-0.991552
11.810;1.932373;-1.009725
11.820;1.913112;-1.026348
11.830;1.895680;-1.042052
11.840;1.879115;-1.058296
11.850;1.862683;-1.077087
11.860;1.846060;-1.100470
11.870;1.829316;-1.129932
11.880;1.812828;-1.165912
11.890;1.797213;-1.207607
11.900;1.783291;-1.253157
11.910;1.772032;-1.300159
11.920;1.764373;-1.346329
11.930;1.760910;-1.390091
11.940;1.761577;-1.430897
11.950;1.765484;-1.469155
11.960;1.771074;-1.505831
11.970;1.776583;-1.541901
11.980;1.780638;-1.577895
11.990;1.782698;-1.613738
12.000;1.783092;-1.648910
12.010;1.782609;-1.682818
12.020;1.781834;-1.715142
12.030;1.780525;-1.745999
12.040;1.777366;-1.775843
12.050;1.770181;-1.805179
12.060;1.756536;-1.834267
12.070;1.734469;-1.862943
12.080;1.703105;-1.890635
12.090;1.662948;-1.916509
12.100;1.615752;-1.939651
12.110;1.564004;-1.959204
12.120;1.510171;-1.974458
12.130;1.455955;-1.984982
12.140;1.401827;-1.990819
12.150;1.347044;-1.992683
12.160;1.290175;-1.992012
12.170;1.229987;-1.990765
12.180;1.166348;-1.990943
12.190;1.100777;-1.993978
12.200;1.036365;-2.000208
12.210;0.977029;-2.008652
12.220;0.926337;-2.017234
12.230;0.886388;-2.023390
12.240;0.857204;-2.024861
12.250;0.836875;-2.020390
12.260;0.822321;-2.010076
12.270;0.810332;-1.995291
12.280;0.798444;-1.978219
12.290;0.785409;-1.961218
12.300;0.771163;-1.946251
12.310;0.756367;-1.934550
12.320;0.741746;-1.926556
12.330;0.727445;-1.922063
12.340;0.712657;-1.920429
12.350;0.695673;-1.920770
12.360;0.674371;-1.922085
12.370;0.647006;-1.923356
12.380;0.612995;-1.923644
12.390;0.573386;-1.922200
12.400;0.530760;-1.918531
12.410;0.488549;-1.912381
12.420;0.450009;-1.903567
12.430;0.417270;-1.891764
12.440;0.390868;-1.876409
12.450;0.369866;-1.856859
12.460;0.352437;-1.832779
12.470;0.336562;-1.804555
12.480;0.320554;-1.773432
12.490;0.303267;-1.741235
12.500;0.284047;-1.709744
12.510;0.262605;-1.680018
12.520;0.238918;-1.652008
12.530;0.213221;-1.624653
12.540;0.185982;-1.596423
12.550;0.157785;-1.566064
12.560;0.129109;-1.533240
12.570;0.100057;-1.498792
12.580;0.070194;-1.464562
12.590;0.038601;-1.432876
12.600;0.004147;-1.405910
12.610;-0.034128;-1.385149
12.620;-0.076729;-1.371034
12.630;-0.123604;-1.362866
12.640;-0.174225;-1.358974
12.650;-0.227715;-1.357136
12.660;-0.282918;-1.355142
12.670;-0.338427;-1.351363
12.680;-0.392618;-1.345139
12.690;-0.443786;-1.336855
12.700;-0.490375;-1.327670
12.710;-0.531212;-1.318992
12.720;-0.565679;-1.311897
12.730;-0.593816;-1.306725
12.740;-0.616358;-1.302994
12.750;-0.634660;-1.299665
12.760;-0.650493;-1.295662
12.770;-0.665715;-1.290411
12.780;-0.681932;-1.284119
12.790;-0.700288;-1.277646
12.800;-0.721431;-1.272074
12.810;-0.745663;-1.268251
12.820;-0.773147;-1.266567
12.830;-0.804009;-1.267031
12.840;-0.838191;-1.269527
12.850;-0.875041;-1.273997
12.860;-0.912868;-1.280380
12.870;-0.948810;-1.288367
12.880;-0.979255;-1.297135
12.890;-1.000749;-1.305328
12.900;-1.011045;-1.311349
12.910;-1.009793;-1.313851
12.920;-0.998580;-1.312152
12.930;-0.980314;-1.306386
12.940;-0.958290;-1.297344
12.950;-0.935348;-1.286171
12.960;-0.913392;-1.274043
12.970;-0.893357;-1.261971
12.980;-0.875459;-1.250711
12.990;-0.859517;-1.240739
13.000;-0.845130;-1.232193
13.010;-0.831670;-1.224737
13.020;-0.818112;-1.217385
13.030;-0.802850;-1.208435
13.040;-0.783602;-1.195613
13.050;-0.757525;-1.176507
13.060;-0.721646;-1.149158
13.070;-0.673602;-1.112604
13.080;-0.612500;-1.067163
13.090;-0.539547;-1.014364
13.100;-0.458087;-0.956596
13.110;-0.372899;-0.896614
13.120;-0.288946;-0.837035
13.130;-0.210012;-0.779912
13.140;-0.137739;-0.726468
13.150;-0.071383;-0.677014
13.160;-0.008333;-0.631092
13.170;0.054881;-0.587793
13.180;0.121529;-0.546213
13.190;0.193945;-0.505917
13.200;0.273261;-0.467241
13.210;0.359516;-0.431288
13.220;0.451896;-0.399548
13.230;0.548920;-0.373264
13.240;0.648500;-0.352790
13.250;0.747958;-0.337284
13.260;0.844197;-0.324883
13.270;0.934103;-0.313332
13.280;1.015162;-0.300770
13.290;1.086056;-0.286323
13.300;1.147037;-0.270281
13.310;1.199903;-0.253880
13.320;1.247604;-0.238892
13.330;1.293639;-0.227254
13.340;1.341434;-0.220841
13.350;1.393867;-0.221287
13.360;1.452918;-0.229709
13.370;1.519413;-0.246319
13.380;1.592826;-0.270037
13.390;1.671246;-0.298394
13.400;1.751628;-0.327911
13.410;1.830375;-0.354912
13.420;1.904115;-0.376485
13.430;1.970411;-0.391194
13.440;2.028173;-0.399285
13.450;2.077656;-0.402379
13.460;2.120109;-0.402861
13.470;2.157230;-0.403188
13.480;2.190582;-0.405324
13.490;2.221103;-0.410392
13.500;2.248736;-0.418554
13.510;2.272218;-0.429072
13.520;2.289050;-0.440551
13.530;2.295731;-0.451332
13.540;2.288296;-0.459999
13.550;2.263158;-0.465884
13.560;2.218089;-0.469404
13.570;2.153123;-0.472082
13.580;2.071076;-0.476220
13.590;1.977395;-0.484304
13.600;1.879222;-0.498343
13.610;1.783815;-0.519360
13.620;1.696842;-0.547176
13.630;1.621227;-0.580509
13.640;1.557022;-0.617319
13.650;1.502281;-0.655196
13.660;1.454423;-0.691652
13.670;1.411415;-0.724260
13.680;1.372331;-0.750733
13.690;1.337179;-0.769097
13.700;1.306284;-0.778009
13.710;1.279631;-0.777105
13.720;1.256576;-0.767204
13.730;1.236068;-0.750235
13.740;1.217239;-0.728884
13.750;1.200019;-0.706058
13.760;1.185411;-0.684313
13.770;1.175225;-0.665392
13.780;1.171375;-0.650021
13.790;1.175022;-0.638030
13.800;1.185966;-0.628735
13.810;1.202503;-0.621385
13.820;1.221759;-0.615425
13.830;1.240279;-0.610469
13.840;1.254656;-0.606089
13.850;1.262042;-0.601655
13.860;1.260542;-0.596403
13.870;1.249507;-0.589743
13.880;1.229691;-0.581641
13.890;1.203164;-0.572856
13.900;1.172891;-0.564872
13.910;1.142040;-0.559493
13.920;1.113216;-0.558254
13.930;1.087914;-0.561902
13.940;1.066380;-0.570165
13.950;1.047875;-0.581863
13.960;1.031167;-0.595250
13.970;1.014973;-0.608444
13.980;0.998172;-0.619819
13.990;0.979778;-0.628339
14.000;0.958832;-0.633738
14.010;0.934408;-0.636511
14.020;0.905835;-0.637730
14.030;0.873063;-0.638735
14.040;0.836941;-0.640828
14.050;0.799177;-0.645023
14.060;0.761897;-0.651924
14.070;0.726915;-0.661755
14.080;0.695075;-0.674518
14.090;0.665990;-0.690201
14.100;0.638374;-0.708953
14.110;0.610867;-0.731120
14.120;0.582981;-0.757116
14.130;0.555702;-0.787156
14.140;0.531422;-0.820980
14.150;0.513183;-0.857697
14.160;0.503602;-0.895878
14.170;0.503997;-0.933871
14.180;0.514080;-0.970197
14.190;0.532288;-1.003846
14.200;0.556476;-1.034324
14.210;0.584616;-1.061513
14.220;0.615193;-1.085484
14.230;0.647244;-1.106403
14.240;0.680144;-1.124572
14.250;0.713374;-1.140540
14.260;0.746389;-1.155168
14.270;0.778618;-1.169531
14.280;0.809491;-1.184658
14.290;0.838433;-1.201190
14.300;0.864829;-1.219149
14.310;0.888040;-1.237935
14.320;0.907545;-1.256538
14.330;0.923116;-1.273832
14.340;0.934903;-1.288805
14.350;0.943291;-1.300680
14.360;0.948554;-1.308973
14.370;0.950514;-1.313545
14.380;0.948459;-1.314648
14.390;0.941424;-1.312895
14.400;0.928735;-1.309102
14.410;0.910525;-1.303998
14.420;0.887942;-1.297941
14.430;0.862928;-1.290736
14.440;0.837674;-1.281651
14.450;0.813997;-1.269629
14.460;0.792897;-1.253614
14.470;0.774423;-1.232872
14.480;0.757856;-1.207196
14.490;0.742107;-1.176926
14.500;0.726194;-1.142850
14.510;0.709581;-1.106029
14.520;0.692264;-1.067639
14.530;0.674519;-1.028847
14.540;0.656455;-0.990688
14.550;0.637602;-0.953941
14.560;0.616759;-0.918971
14.570;0.592243;-0.885603
14.580;0.562485;-0.853073
14.590;0.526729;-0.820118
14.600;0.485496;-0.785187
14.610;0.440540;-0.746792
14.620;0.394285;-0.703911
14.630;0.349008;-0.656334
14.640;0.306155;-0.604816
14.650;0.266076;-0.550985
14.660;0.228222;-0.497032
14.670;0.191617;-0.445305
14.680;0.155371;-0.397869
14.690;0.119015;-0.356142
14.700;0.082609;-0.320648
14.710;0.046667;-0.290953
14.720;0.012056;-0.265790
14.730;-0.020061;-0.243360
14.740;-0.048238;-0.221739
14.750;-0.070823;-0.199306
14.760;-0.086246;-0.175089
14.770;-0.093532;-0.148932
14.780;-0.092885;-0.121428
14.790;-0.086055;-0.093642
14.800;-0.076196;-0.066753
14.810;-0.067156;-0.041746
14.820;-0.062379;-0.019227
14.830;-0.063810;0.000639
14.840;-0.071258;0.018084
14.850;-0.082447;0.033614
14.860;-0.093761;0.047841
14.870;-0.101350;0.061333
14.880;-0.102165;0.074551
14.890;-0.094549;0.087942
14.900;-0.078294;0.102127
14.910;-0.054277;0.118097
14.920;-0.023954;0.137270
14.930;0.011090;0.161347
14.940;0.049447;0.191954
14.950;0.090071;0.230171
14.960;0.132446;0.276110
14.970;0.176748;0.328698
14.980;0.223986;0.385738
14.990;0.276051;0.444210
15.000;0.335593;0.500678
15.010;0.405673;0.551655
15.020;0.489163;0.593899
15.030;0.587970;0.624688
15.040;0.702268;0.642134
15.050;0.830010;0.645547
15.060;0.966987;0.635676
15.070;1.107513;0.614628
15.080;1.245573;0.585330
15.090;1.376081;0.550658
15.100;1.495835;0.512595
15.110;1.603895;0.471838
15.120;1.701278;0.428061
15.130;1.790096;0.380712
15.140;1.872412;0.329915
15.150;1.949182;0.276987
15.160;2.019617;0.224307
15.170;2.081176;0.174606
15.180;2.130190;0.130042
15.190;2.162910;0.091447
15.200;2.176645;0.058033
15.210;2.170624;0.027590
15.220;2.146348;-0.002955
15.230;2.107415;-0.036816
15.240;2.058894;-0.076655
15.250;2.006421;-0.124019
15.260;1.955195;-0.179030
15.270;1.909109;-0.240398
15.280;1.870233;-0.305813
15.290;1.838823;-0.372624
15.300;1.813833;-0.438590
15.310;1.793708;-0.502472
15.320;1.777143;-0.564246
15.330;1.763531;-0.624908
15.340;1.753029;-0.685945
15.350;1.746348;-0.748660
15.360;1.744450;-0.813597
15.370;1.748290;-0.880226
15.380;1.758624;-0.946952
15.390;1.775858;-1.011413
15.400;1.799912;-1.070977
15.410;1.830119;-1.123361
15.420;1.865236;-1.167278
15.430;1.903643;-1.202935
15.440;1.943692;-1.232212
15.450;1.984131;-1.258345
15.460;2.024389;-1.285145
15.470;2.064601;-1.315976
15.480;2.105314;-1.352845
15.490;2.146995;-1.395914
15.500;2.189498;-1.443553
15.510;2.231700;-1.492851
15.520;2.271473;-1.540396
15.530;2.306034;-1.583125
15.540;2.332582;-1.619083
15.550;2.349026;-1.647931
15.560;2.354582;-1.671059
15.570;2.350047;-1.691251
15.580;2.337642;-1.711932
15.590;2.320464;-1.736204
15.600;2.301701;-1.765916
15.610;2.283931;-1.801094
15.620;2.268766;-1.839930
15.630;2.256951;-1.879359
15.640;2.248767;-1.916036
15.650;2.244477;-1.947410
15.660;2.244529;-1.972521
15.670;2.249449;-1.992288
15.680;2.259505;-2.009196
15.690;2.274367;-2.026533
15.700;2.292948;-2.047490
15.710;2.313468;-2.074387
15.720;2.333720;-2.108237
15.730;2.351395;-2.148669
15.740;2.364314;-2.194168
15.750;2.370495;-2.242519
15.760;2.368077;-2.291393
15.770;2.355271;-2.338950
15.780;2.330487;-2.384371
15.790;2.292654;-2.428107
15.800;2.241606;-2.471698
15.810;2.178296;-2.517182
15.820;2.104684;-2.566285
15.830;2.023304;-2.619738
15.840;1.936748;-2.677032
15.850;1.847324;-2.736664
15.860;1.757028;-2.796723
15.870;1.667796;-2.855482
15.880;1.581835;-2.911738
15.890;1.501812;-2.964811
15.900;1.430708;-3.014324
15.910;1.371338;-3.059972
15.920;1.325695;-3.101435
15.930;1.294409;-3.138462
15.940;1.276549;-3.171033
15.950;1.269878;-3.199413
15.960;1.271451;-3.224015
15.970;1.278331;-3.245059
15.980;1.288124;-3.262162
15.990;1.299152;-3.274077
16.000;1.310253;-3.278769
16.010;1.320377;-3.273909
16.020;1.328189;-3.257680
16.030;1.331928;-3.229560
16.040;1.329601;-3.190767
16.050;1.319428;-3.144163
16.060;1.300310;-3.093639
16.070;1.272062;-3.043169
16.080;1.235305;-2.995806
16.090;1.191062;-2.952943
16.100;1.140218;-2.914078
16.110;1.083035;-2.877207
16.120;1.018900;-2.839682
16.130;0.946427;-2.799184
16.140;0.863971;-2.754409
16.150;0.770495;-2.705250
16.160;0.666560;-2.652553
16.170;0.555110;-2.597686
16.180;0.441674;-2.542176
16.190;0.333714;-2.487528
16.200;0.239174;-2.435191
16.210;0.164639;-2.386541
16.220;0.113819;-2.342773
16.230;0.086929;-2.304707
16.240;0.081111;-2.272593
16.250;0.091558;-2.245982
16.260;0.112782;-2.223744
16.270;0.139567;-2.204259
16.280;0.167452;-2.185740
16.290;0.192827;-2.166567
16.300;0.212865;-2.145533
16.310;0.225488;-2.121921
16.320;0.229500;-2.095459
16.330;0.224824;-2.066218
16.340;0.212752;-2.034535
16.350;0.196005;-2.000934
16.360;0.178451;-1.966030
16.370;0.164491;-1.930371
16.380;0.158259;-1.894302
16.390;0.162952;-1.857926
16.400;0.180484;-1.821245
16.410;0.211498;-1.784408
16.420;0.255574;-1.747967
16.430;0.311433;-1.712954
16.440;0.377046;-1.680697
16.450;0.449673;-1.652409
16.460;0.525991;-1.628765
16.470;0.602414;-1.609659
16.480;0.675644;-1.594255
16.490;0.743302;-1.581300
16.500;0.804397;-1.569590
16.510;0.859442;-1.558448
16.520;0.910152;-1.548060
16.530;0.958880;-1.539569
16.540;1.007995;-1.534872
16.550;1.059408;-1.536158
16.560;1.114266;-1.545280
16.570;1.172736;-1.563114
16.580;1.233815;-1.589087
16.590;1.295200;-1.621076
16.600;1.353373;-1.655762
16.610;1.403991;-1.689453
16.620;1.442581;-1.719132
16.630;1.465398;-1.743350
16.640;1.470184;-1.762563
16.650;1.456621;-1.778743
16.660;1.426341;-1.794463
16.670;1.382520;-1.811885
16.680;1.329155;-1.832088
16.690;1.270241;-1.854953
16.700;1.209111;-1.879520
16.710;1.148107;-1.904494
16.720;1.088644;-1.928581
16.730;1.031526;-1.950489
16.740;0.977282;-1.968703
16.750;0.926365;-1.981314
16.760;0.879168;-1.986123
16.770;0.835928;-1.981113
16.780;0.796658;-1.965134
16.790;0.761201;-1.938509
16.800;0.729370;-1.903257
16.810;0.701056;-1.862792
16.820;0.676151;-1.821184
16.830;0.654282;-1.782227
16.840;0.634484;-1.748636
16.850;0.615100;-1.721591
16.860;0.594041;-1.700765
16.870;0.569400;-1.684773
16.880;0.540171;-1.671865
16.890;0.506789;-1.660600
16.900;0.471249;-1.650268
16.910;0.436698;-1.640913
16.920;0.406620;-1.632968
16.930;0.383902;-1.626645
16.940;0.370173;-1.621424
16.950;0.365669;-1.615930
16.960;0.369621;-1.608304
16.970;0.380936;-1.596912
16.980;0.398808;-1.580989
16.990;0.423012;-1.560928
17.000;0.453782;-1.538064
17.010;0.491433;-1.514111
17.020;0.535940;-1.490539
17.030;0.586707;-1.468159
17.040;0.642588;-1.447047
17.050;0.702070;-1.426781
17.060;0.763480;-1.406868
17.070;0.825093;-1.387198
17.080;0.885086;-1.368361
17.090;0.941358;-1.351663
17.100;0.991343;-1.338794
17.110;1.031964;-1.331255
17.120;1.059926;-1.329772
17.130;1.072346;-1.333951
17.140;1.067604;-1.342295
17.150;1.046042;-1.352557
17.160;1.010159;-1.362322
17.170;0.964063;-1.369689
17.180;0.912289;-1.373850
17.190;0.858437;-1.375407
17.200;0.804269;-1.376282
17.210;0.749709;-1.379246
17.220;0.693754;-1.387204
17.230;0.635821;-1.402445
17.240;0.576891;-1.426069
17.250;0.519918;-1.457717
17.260;0.469351;-1.495689
17.270;0.429949;-1.537399
17.280;0.405394;-1.580047
17.290;0.397228;-1.621305
17.300;0.404494;-1.659838
17.310;0.424135;-1.695548
17.320;0.451882;-1.729472
17.330;0.483226;-1.763376
17.340;0.514141;-1.799132
17.350;0.541454;-1.838062
17.360;0.562971;-1.880488
17.370;0.577529;-1.925621
17.380;0.585093;-1.971815
17.390;0.586845;-2.017013
17.400;0.585096;-2.059235
17.410;0.582899;-2.096994
17.420;0.583358;-2.129582
17.430;0.588833;-2.157179
17.440;0.600348;-2.180739
17.450;0.617460;-2.201696
17.460;0.638648;-2.221598
17.470;0.662004;-2.241770
17.480;0.685922;-2.263074
17.490;0.709499;-2.285735
17.500;0.732596;-2.309282
17.510;0.755627;-2.332624
17.520;0.779299;-2.354312
17.530;0.804395;-2.372941
17.540;0.831685;-2.387578
17.550;0.861884;-2.398072
17.560;0.895606;-2.405108
17.570;0.933240;-2.409975
17.580;0.974726;-2.414135
17.590;1.019263;-2.418751
17.600;1.065045;-2.424384
17.610;1.109164;-2.430966
17.620;1.147850;-2.438039
17.630;1.177094;-2.445132
17.640;1.193547;-2.452104
17.650;1.195447;-2.459294
17.660;1.183234;-2.467388
17.670;1.159653;-2.477072
17.680;1.129248;-2.488646
17.690;1.097368;-2.501789
17.700;1.068944;-2.515607
17.710;1.047368;-2.528969
17.720;1.033819;-2.541014
17.730;1.027247;-2.551610
17.740;1.025038;-2.561540
17.750;1.024157;-2.572251
17.760;1.022359;-2.585221
17.770;1.019043;-2.601193
17.780;1.015453;-2.619660
17.790;1.014184;-2.638905
17.800;1.018191;-2.656591
17.810;1.029710;-2.670634
17.820;1.049525;-2.679912
17.830;1.076858;-2.684505
17.840;1.109886;-2.685430
17.850;1.146597;-2.684074
17.860;1.185593;-2.681604
17.870;1.226448;-2.678534
17.880;1.269491;-2.674564
17.890;1.315138;-2.668686
17.900;1.363088;-2.659507
17.910;1.411777;-2.645726
17.920;1.458325;-2.626618
17.930;1.499013;-2.602390
17.940;1.530135;-2.574295
17.950;1.548924;-2.544441
17.960;1.554262;-2.515348
17.970;1.546978;-2.489369
17.980;1.529690;-2.468134
17.990;1.506257;-2.452209
18.000;1.480993;-2.441053
18.010;1.457852;-2.433274
18.020;1.439775;-2.427068
18.030;1.428361;-2.420695
18.040;1.423871;-2.412851
18.050;1.425507;-2.402860
18.060;1.431863;-2.390677
18.070;1.441398;-2.376767
18.080;1.452835;-2.361935
18.090;1.465387;-2.347145
18.100;1.478805;-2.333356
18.110;1.493276;-2.321392
18.120;1.509215;-2.311854
18.130;1.527030;-2.305110
18.140;1.546956;-2.301316
18.150;1.569014;-2.300456
18.160;1.593055;-2.302346
18.170;1.618827;-2.306595
18.180;1.645959;-2.312582
18.190;1.673847;-2.319513
18.200;1.701476;-2.326599
18.210;1.727329;-2.333304
18.220;1.749494;-2.339560
18.230;1.766017;-2.345819
18.240;1.775378;-2.352868
18.250;1.776909;-2.361422
18.260;1.771000;-2.371662
18.270;1.759089;-2.382939
18.280;1.743427;-2.393833
18.290;1.726715;-2.402577
18.300;1.711655;-2.407638
18.310;1.700507;-2.408185
18.320;1.694777;-2.404280
18.330;1.695074;-2.396783
18.340;1.701198;-2.387036
18.350;1.712408;-2.376479
18.360;1.727785;-2.366318
18.370;1.746548;-2.357359
18.380;1.768200;-2.350020
18.390;1.792443;-2.344431
18.400;1.818940;-2.340534
18.410;1.847066;-2.338121
18.420;1.875800;-2.336848
18.430;1.903862;-2.336290
18.440;1.930053;-2.336048
18.450;1.953618;-2.335907
18.460;1.974432;-2.335971
18.470;1.992849;-2.336721
18.480;2.009278;-2.338948
18.490;2.023693;-2.343574
18.500;2.035359;-2.351373
18.510;2.042944;-2.362664
18.520;2.045002;-2.377072
18.530;2.040629;-2.393450
18.540;2.029952;-2.410031
18.550;2.014162;-2.424808
