Time[s];COPx[cm];COPy[cm]
9.440;-0.197218;1.046963
9.450;-0.176996;1.035339
9.460;-0.153817;1.023074
9.470;-0.129499;1.009882
9.480;-0.105794;0.995582
9.490;-0.084068;0.980266
9.500;-0.065067;0.964370
9.510;-0.048870;0.948604
9.520;-0.035037;0.933758
9.530;-0.022919;0.920500
9.540;-0.012001;0.909233
9.550;-0.002152;0.900044
9.560;0.006314;0.892722
9.570;0.012783;0.886870
9.580;0.016604;0.882086
9.590;0.017386;0.878161
9.600;0.015171;0.875159
9.610;0.010432;0.873344
9.620;0.003850;0.872967
9.630;-0.004041;0.874066
9.640;-0.013194;0.876365
9.650;-0.024197;0.879357
9.660;-0.038099;0.882496
9.670;-0.055953;0.885449
9.680;-0.078257;0.888265
9.690;-0.104577;0.891380
9.700;-0.133559;0.895447
9.710;-0.163348;0.901069
9.720;-0.192229;0.908559
9.730;-0.219194;0.917851
9.740;-0.244164;0.928578
9.750;-0.267768;0.940223
9.760;-0.290822;0.952258
9.770;-0.313752;0.964238
9.780;-0.336278;0.975855
9.790;-0.357468;0.986940
9.800;-0.376149;0.997407
9.810;-0.391497;1.007186
9.820;-0.403551;1.016198
9.830;-0.413426;1.024396
9.840;-0.423092;1.031875
9.850;-0.434781;1.038957
9.860;-0.450230;1.046203
9.870;-0.470036;1.054289
9.880;-0.493362;1.063810
9.890;-0.518099;1.075088
9.900;-0.541409;1.088090
9.910;-0.560442;1.102484
9.920;-0.572981;1.117783
9.930;-0.577853;1.133492
9.940;-0.575020;1.149165
9.950;-0.565391;1.164349
9.960;-0.550484;1.178496
9.970;-0.532065;1.190928
9.980;-0.511857;1.200936
9.990;-0.491375;1.207961
10.000;-0.471867;1.211770
10.010;-0.454315;1.212534
10.020;-0.439438;1.210737
10.030;-0.427671;1.207006
10.040;-0.419129;1.201944
10.050;-0.413593;1.196054
10.060;-0.410523;1.189720
10.070;-0.409093;1.183175
10.080;-0.408212;1.176398
10.090;-0.406562;1.169043
10.100;-0.402698;1.160487
10.110;-0.395287;1.150043
10.120;-0.383482;1.137234
10.130;-0.367303;1.122013
10.140;-0.347859;1.104832
10.150;-0.327234;1.086548
10.160;-0.308030;1.068165
10.170;-0.292695;1.050537
10.180;-0.282902;1.034152
10.190;-0.279208;1.019085
10.200;-0.281103;1.005062
10.210;-0.287353;0.991595
10.220;-0.296426;0.978124
10.230;-0.306857;0.964193
10.240;-0.317445;0.949645
10.250;-0.327308;0.934751
10.260;-0.335855;0.920181
10.270;-0.342765;0.906768
10.280;-0.348014;0.895185
10.290;-0.351937;0.885710
10.300;-0.355243;0.878179
10.310;-0.358914;0.872125
10.320;-0.363999;0.866998
10.330;-0.371315;0.862348
10.340;-0.381185;0.857905
10.350;-0.393278;0.853560
10.360;-0.406673;0.849294
10.370;-0.420123;0.845102
10.380;-0.432434;0.840968
10.390;-0.442841;0.836899
10.400;-0.451250;0.832999
10.410;-0.458319;0.829528
10.420;-0.465316;0.826903
10.430;-0.473755;0.825615
10.440;-0.484863;0.826112
10.450;-0.499049;0.828703
10.460;-0.515620;0.833509
10.470;-0.532924;0.840485
10.480;-0.548915;0.849447
10.490;-0.561907;0.860089
10.500;-0.571211;0.871973
10.510;-0.577386;0.884540
10.520;-0.582004;0.897185
10.530;-0.587047;0.909407
10.540;-0.594216;0.920939
10.550;-0.604428;0.931772
10.560;-0.617704;0.942016
10.570;-0.633404;0.951689
10.580;-0.650663;0.960583
10.590;-0.668797;0.968328
10.600;-0.687499;0.974611
10.610;-0.706796;0.979412
10.620;-0.726825;0.983105
10.630;-0.747586;0.986352
10.640;-0.768847;0.989877
10.650;-0.790256;0.994213
10.660;-0.811550;0.999551
10.670;-0.832723;1.005736
10.680;-0.853994;1.012376
10.690;-0.875584;1.019025
10.700;-0.897397;1.025361
10.710;-0.918803;1.031298
10.720;-0.938674;1.036994
10.730;-0.955715;1.042781
10.740;-0.968951;1.049024
10.750;-0.978111;1.055982
10.760;-0.983701;1.063698
10.770;-0.986716;1.071959
10.780;-0.988138;1.080344
10.790;-0.988523;1.088343
10.800;-0.987868;1.095476
10.810;-0.985819;1.101400
10.820;-0.982075;1.105960
10.830;-0.976754;1.109193
10.840;-0.970527;1.111289
10.850;-0.964442;1.112499
10.860;-0.959529;1.113011
10.870;-0.956340;1.112858
10.880;-0.954648;1.111900
10.890;-0.953462;1.109924
10.900;-0.951381;1.106793
10.910;-0.947146;1.102557
10.920;-0.940095;1.097457
10.930;-0.930329;1.091825
10.940;-0.918511;1.085913
10.950;-0.905435;1.079739
10.960;-0.891584;1.073034
10.970;-0.876883;1.065325
10.980;-0.860738;1.056124
10.990;-0.842322;1.045085
11.000;-0.821002;1.032072
11.010;-0.796716;1.017118
11.020;-0.770123;1.000333
11.030;-0.742450;0.981839
11.040;-0.715063;0.961776
11.050;-0.688941;0.940352
11.060;-0.664289;0.917883
11.070;-0.640478;0.894751
11.080;-0.616349;0.871311
11.090;-0.590764;0.847793
11.100;-0.563161;0.824304
11.110;-0.533852;0.800925
11.120;-0.503973;0.777841
11.130;-0.475107;0.755410
11.140;-0.448756;0.734128
11.150;-0.425874;0.714508
11.160;-0.406615;0.696953
11.170;-0.390360;0.681635
11.180;-0.376002;0.668435
11.190;-0.362345;0.656923
11.200;-0.348493;0.646418
11.210;-0.334080;0.636102
11.220;-0.319272;0.625165
11.230;-0.304527;0.612903
11.240;-0.290246;0.598770
11.250;-0.276482;0.582376
11.260;-0.262872;0.563496
11.270;-0.248832;0.542123
11.280;-0.233915;0.518554
11.290;-0.218181;0.493472
11.300;-0.202349;0.467914
11.310;-0.187636;0.443117
11.320;-0.175307;0.420258
11.330;-0.166184;0.400196
11.340;-0.160381;0.383323
11.350;-0.157416;0.369600
11.360;-0.156604;0.358721
11.370;-0.157508;0.350318
11.380;-0.160223;0.344089
11.390;-0.165385;0.339806
11.400;-0.173891;0.337257
11.410;-0.186451;0.336208
11.420;-0.203127;0.336424
11.430;-0.223090;0.337737
11.440;-0.244712;0.340117
11.450;-0.265975;0.343681
11.460;-0.285042;0.348633
11.470;-0.300743;0.355165
11.480;-0.312800;0.363350
11.490;-0.321738;0.373065
11.500;-0.328540;0.383972
11.510;-0.334252;0.395584
11.520;-0.339692;0.407409
11.530;-0.345380;0.419141
11.540;-0.351668;0.430795
11.550;-0.358977;0.442727
11.560;-0.368007;0.455506
11.570;-0.379803;0.469684
11.580;-0.395614;0.485553
11.590;-0.416543;0.502995
11.600;-0.443097;0.521493
11.610;-0.474809;0.540345
11.620;-0.510129;0.558995
11.630;-0.546699;0.577346
11.640;-0.581915;0.595872
11.650;-0.613597;0.615463
11.660;-0.640483;0.637067
11.670;-0.662389;0.661261
11.680;-0.680007;0.687948
11.690;-0.694453;0.716264
11.700;-0.706774;0.744747
11.710;-0.717571;0.771732
11.720;-0.726863;0.795837
11.730;-0.734202;0.816375
11.740;-0.738970;0.833516
11.750;-0.740722;0.848133
11.760;-0.739411;0.861409
11.770;-0.735393;0.874390
11.780;-0.729257;0.887666
11.790;-0.721576;0.901300
11.800;-0.712739;0.915014
11.810;-0.702933;0.928492
11.820;-0.692283;0.941595
11.830;-0.681075;0.954386
11.840;-0.669935;0.966977
11.850;-0.659846;0.979368
11.860;-0.651951;0.991412
11.870;-0.647167;1.002938
11.880;-0.645775;1.013903
11.890;-0.647152;1.024451
11.900;-0.649807;1.034840
11.910;-0.651742;1.045302
11.920;-0.651036;1.055955
11.930;-0.646444;1.066779
11.940;-0.637786;1.077637
11.950;-0.625957;1.088298
11.960;-0.612528;1.098448
11.970;-0.599072;1.107706
11.980;-0.586515;1.115656
11.990;-0.574787;1.121920
12.000;-0.562920;1.126269
12.010;-0.549523;1.128735
12.020;-0.533423;1.129671
12.030;-0.514198;1.129716
12.040;-0.492369;1.129694
12.050;-0.469218;1.130479
12.060;-0.446317;1.132879
12.070;-0.425017;1.137532
12.080;-0.406090;1.144772
12.090;-0.389633;1.154499
12.100;-0.375230;1.166119
12.110;-0.362257;1.178595
12.120;-0.350173;1.190625
12.130;-0.338702;1.200898
12.140;-0.327838;1.208356
12.150;-0.317727;1.212414
12.160;-0.308462;1.213043
12.170;-0.299887;1.210706
12.180;-0.291498;1.206151
12.190;-0.282545;1.200138
12.200;-0.272319;1.193200
12.210;-0.260525;1.185509
12.220;-0.247525;1.176886
12.230;-0.234316;1.166930
12.240;-0.222214;1.155208
12.250;-0.212394;1.141472
12.260;-0.205491;1.125810
12.270;-0.201435;1.108690
12.280;-0.199574;1.090848
12.290;-0.199017;1.073063
12.300;-0.199073;1.055896
12.310;-0.199590;1.039524
12.320;-0.201068;1.023750
12.330;-0.204463;1.008185
12.340;-0.210747;0.992501
12.350;-0.220394;0.976604
12.360;-0.233012;0.960621
12.370;-0.247262;0.944732
12.380;-0.261128;0.928963
12.390;-0.272436;0.913088
12.400;-0.279476;0.896720
12.410;-0.281489;0.879533
12.420;-0.278865;0.861499
12.430;-0.272954;0.842996
12.440;-0.265583;0.824725
12.450;-0.258455;0.807458
12.460;-0.252675;0.791748
12.470;-0.248547;0.777757
12.480;-0.245695;0.765291
12.490;-0.243425;0.753991
12.500;-0.241155;0.743574
12.510;-0.238766;0.733980
12.520;-0.236716;0.725366
12.530;-0.235900;0.717950
12.540;-0.237316;0.711790
12.550;-0.241669;0.706613
12.560;-0.249049;0.701788
12.570;-0.258832;0.696479
12.580;-0.269858;0.689898
12.590;-0.280876;0.681560
12.600;-0.291075;0.671419
12.610;-0.300482;0.659874
12.620;-0.309985;0.647664
12.630;-0.320945;0.635689
12.640;-0.334537;0.624787
12.650;-0.351143;0.615497
12.660;-0.370097;0.607928
12.670;-0.389958;0.601776
12.680;-0.409211;0.596490
12.690;-0.427109;0.591482
12.700;-0.444256;0.586282
12.710;-0.462604;0.580612
12.720;-0.484799;0.574396
12.730;-0.513114;0.567772
12.740;-0.548405;0.561081
12.750;-0.589534;0.554843
12.760;-0.633515;0.549678
12.770;-0.676369;0.546200
12.780;-0.714368;0.544891
12.790;-0.745202;0.546014
12.800;-0.768596;0.549588
12.810;-0.786121;0.555437
12.820;-0.800303;0.563265
12.830;-0.813422;0.572719
12.840;-0.826500;0.583440
12.850;-0.838905;0.595099
12.860;-0.848684;0.607425
12.870;-0.853454;0.620190
12.880;-0.851434;0.633157
12.890;-0.842202;0.646039
12.900;-0.826890;0.658492
12.910;-0.807808;0.670169
12.920;-0.787651;0.680815
12.930;-0.768637;0.690368
12.940;-0.751926;0.699008
12.950;-0.737512;0.707094
12.960;-0.724598;0.715022
12.970;-0.712180;0.723089
12.980;-0.699548;0.731437
12.990;-0.686444;0.740089
13.000;-0.672865;0.749004
13.010;-0.658683;0.758100
13.020;-0.643345;0.767229
13.030;-0.625849;0.776152
13.040;-0.605035;0.784535
13.050;-0.580079;0.791987
13.060;-0.550931;0.798124
13.070;-0.518524;0.802634
13.080;-0.484646;0.805367
13.090;-0.451566;0.806417
13.100;-0.421521;0.806157
13.110;-0.396263;0.805211
13.120;-0.376731;0.804356
13.130;-0.362942;0.804399
13.140;-0.354111;0.806042
13.150;-0.348964;0.809751
13.160;-0.346163;0.815646
13.170;-0.344704;0.823440
13.180;-0.344147;0.832492
13.190;-0.344597;0.841995
13.200;-0.346454;0.851236
13.210;-0.350026;0.859831
13.220;-0.355194;0.867786
13.230;-0.361269;0.875396
13.240;-0.367098;0.883035
13.250;-0.371410;0.890959
13.260;-0.373304;0.899194
13.270;-0.372705;0.907517
13.280;-0.370638;0.915522
13.290;-0.369171;0.922724
13.300;-0.370989;0.928707
13.310;-0.378697;0.933280
13.320;-0.394068;0.936613
13.330;-0.417552;0.939255
13.340;-0.448242;0.941988
13.350;-0.484316;0.945548
13.360;-0.523737;0.950315
13.370;-0.564875;0.956141
13.380;-0.606771;0.962400
13.390;-0.648925;0.968254
13.400;-0.690763;0.973039
13.410;-0.731108;0.976612
13.420;-0.767997;0.979480
13.430;-0.798980;0.982650
13.440;-0.821761;0.987239
13.450;-0.834890;0.994071
13.460;-0.838245;1.003455
13.470;-0.833130;1.015235
13.480;-0.822018;1.029005
13.490;-0.808016;1.044328
13.500;-0.794210;1.060844
13.510;-0.783078;1.078241
13.520;-0.776110;1.096162
13.530;-0.773736;1.114099
13.540;-0.775545;1.131374
13.550;-0.780660;1.147199
13.560;-0.788100;1.160812
13.570;-0.796950;1.171604
13.580;-0.806330;1.179192
13.590;-0.815239;1.183430
13.600;-0.822468;1.184388
13.610;-0.826686;1.182305
13.620;-0.826709;1.177513
13.630;-0.821832;1.170353
13.640;-0.812049;1.161128
13.650;-0.798029;1.150114
13.660;-0.780876;1.137591
13.670;-0.761733;1.123843
13.680;-0.741430;1.109106
13.690;-0.720282;1.093535
13.700;-0.698144;1.077216
13.710;-0.674680;1.060208
13.720;-0.649740;1.042581
13.730;-0.623676;1.024427
13.740;-0.597452;1.005860
13.750;-0.572493;0.987031
13.760;-0.550298;0.968121
13.770;-0.531955;0.949297
13.780;-0.517733;0.930672
13.790;-0.506941;0.912323
13.800;-0.498126;0.894362
13.810;-0.489531;0.877022
13.820;-0.479633;0.860678
13.830;-0.467534;0.845773
13.840;-0.453078;0.832673
13.850;-0.436716;0.821522
13.860;-0.419229;0.812169
13.870;-0.401435;0.804238
13.880;-0.384000;0.797282
13.890;-0.367398;0.790959
13.900;-0.352000;0.785166
13.910;-0.338197;0.780084
13.920;-0.326476;0.776129
13.930;-0.317354;0.773809
13.940;-0.311202;0.773519
13.950;-0.308034;0.775325
13.960;-0.307418;0.778812
13.970;-0.308545;0.783102
13.980;-0.310476;0.787066
13.990;-0.312457;0.789669
14.000;-0.314191;0.790317
14.010;-0.315984;0.789043
14.020;-0.318734;0.786533
14.030;-0.323756;0.783985
14.040;-0.332437;0.782853
14.050;-0.345774;0.784508
14.060;-0.363904;0.789886
14.070;-0.385836;0.799207
14.080;-0.409543;0.811872
14.090;-0.432457;0.826548
14.100;-0.452204;0.841460
14.110;-0.467279;0.854812
14.120;-0.477395;0.865220
14.130;-0.483378;0.872020
14.140;-0.486725;0.875366
14.150;-0.489072;0.876136
14.160;-0.491836;0.875676
14.170;-0.496155;0.875438
14.180;-0.503075;0.876592
14.190;-0.513735;0.879743
14.200;-0.529333;0.884848
14.210;-0.550748;0.891342
14.220;-0.577969;0.898377
14.230;-0.609604;0.905099
14.240;-0.642788;0.910894
14.250;-0.673639;0.915553
14.260;-0.698144;0.919260
14.270;-0.713162;0.922400
14.280;-0.717207;0.925248
14.290;-0.710748;0.927719
14.300;-0.695960;0.929318
14.310;-0.676021;0.929336
14.320;-0.654202;0.927229
14.330;-0.633040;0.922965
14.340;-0.613876;0.917159
14.350;-0.596857;0.910906
14.360;-0.581316;0.905385
14.370;-0.566277;0.901411
14.380;-0.550842;0.899147
14.390;-0.534332;0.898071
14.400;-0.516222;0.897214
14.410;-0.496027;0.895541
14.420;-0.473267;0.892324
14.430;-0.447596;0.887359
14.440;-0.419037;0.880960
14.450;-0.388216;0.873759
14.460;-0.356454;0.866428
14.470;-0.325646;0.859469
14.480;-0.297942;0.853140
14.490;-0.275327;0.847513
14.500;-0.259204;0.842589
14.510;-0.250055;0.838391
14.520;-0.247298;0.834989
14.530;-0.249404;0.832453
14.540;-0.254281;0.830786
14.550;-0.259810;0.829852
14.560;-0.264332;0.829360
14.570;-0.266940;0.828932
14.580;-0.267518;0.828254
14.590;-0.266583;0.827247
14.600;-0.264994;0.826160
14.610;-0.263644;0.825507
14.620;-0.263207;0.825882
14.630;-0.263995;0.827721
14.640;-0.265948;0.831125
14.650;-0.268771;0.835814
14.660;-0.272125;0.841256
14.670;-0.275755;0.846917
14.680;-0.279502;0.852488
14.690;-0.283216;0.857967
14.700;-0.286675;0.863523
14.710;-0.289614;0.869251
14.720;-0.291882;0.874968
14.730;-0.293648;0.880179
14.740;-0.295532;0.884238
14.750;-0.298529;0.886590
14.760;-0.303716;0.887006
14.770;-0.311843;0.885683
14.780;-0.322991;0.883216
14.790;-0.336447;0.880462
14.800;-0.350912;0.878369
14.810;-0.364979;0.877795
14.820;-0.377680;0.879368
14.830;-0.388861;0.883364
14.840;-0.399174;0.889643
14.850;-0.409698;0.897663
14.860;-0.421358;0.906604
14.870;-0.434425;0.915602
14.880;-0.448327;0.924001
14.890;-0.461827;0.931498
14.900;-0.473483;0.938116
14.910;-0.482167;0.944053
14.920;-0.487441;0.949503
14.930;-0.489657;0.954534
14.940;-0.489756;0.959045
14.950;-0.488862;0.962824
14.960;-0.487820;0.965692
14.970;-0.486892;0.967647
14.980;-0.485721;0.968938
14.990;-0.483594;0.969985
15.000;-0.479874;0.971192
15.010;-0.474427;0.972780
15.020;-0.467850;0.974713
15.030;-0.461406;0.976783
15.040;-0.456638;0.978761
15.050;-0.454814;0.980547
15.060;-0.456447;0.982216
15.070;-0.461079;0.983994
15.080;-0.467453;0.986199
15.090;-0.473969;0.989177
15.100;-0.479224;0.993217
15.110;-0.482401;0.998427
15.120;-0.483386;1.004608
15.130;-0.482609;1.011227
15.140;-0.480742;1.017552
15.150;-0.478381;1.022906
15.160;-0.475861;1.026937
15.170;-0.473252;1.029768
15.180;-0.470527;1.031959
15.190;-0.467757;1.034284
15.200;-0.465225;1.037395
15.210;-0.463390;1.041523
15.220;-0.462730;1.046358
15.230;-0.463530;1.051196
15.240;-0.465717;1.055265
15.250;-0.468808;1.058065
15.260;-0.472000;1.059552
15.270;-0.474369;1.060105
15.280;-0.475119;1.060335
15.290;-0.473800;1.060867
15.300;-0.470460;1.062157
15.310;-0.465677;1.064378
15.320;-0.460445;1.067350
15.330;-0.455894;1.070582
15.340;-0.452906;1.073455
15.350;-0.451764;1.075507
15.360;-0.452010;1.076685
15.370;-0.452595;1.077402
15.380;-0.452291;1.078365
15.390;-0.450189;1.080264
15.400;-0.446067;1.083492
15.410;-0.440487;1.088033
15.420;-0.434560;1.093518
15.430;-0.429489;1.099389
15.440;-0.426092;1.105082
15.450;-0.424478;1.110160
15.460;-0.424013;1.114396
15.470;-0.423575;1.117810
15.480;-0.422008;1.120682
15.490;-0.418606;1.123511
15.500;-0.413415;1.126904
15.510;-0.407232;1.131381
15.520;-0.401315;1.137186
15.530;-0.396937;1.144200
15.540;-0.394975;1.151988
15.550;-0.395671;1.159947
15.560;-0.398664;1.167465
15.570;-0.403242;1.174073
15.580;-0.408696;1.179538
15.590;-0.414617;1.183874
15.600;-0.420968;1.187282
15.610;-0.427952;1.190037
15.620;-0.435706;1.192412
15.630;-0.443989;1.194648
15.640;-0.452019;1.196954
15.650;-0.458581;1.199481
15.660;-0.462390;1.202226
15.670;-0.462586;1.204915
15.680;-0.459152;1.206985
15.690;-0.453060;1.207719
15.700;-0.446077;1.206510
15.710;-0.440260;1.203099
15.720;-0.437368;1.197712
15.730;-0.438369;1.191034
15.740;-0.443238;1.184058
15.750;-0.451057;1.177822
15.760;-0.460388;1.173145
15.770;-0.469754;1.170415
15.780;-0.478093;1.169518
15.790;-0.485019;1.169927
15.800;-0.490801;1.170903
15.810;-0.496076;1.171748
15.820;-0.501421;1.171976
15.830;-0.506984;1.171393
15.840;-0.512344;1.170056
15.850;-0.516675;1.168188
15.860;-0.519158;1.166054
15.870;-0.519471;1.163882
15.880;-0.518151;1.161816
15.890;-0.516622;1.159939
15.900;-0.516838;1.158337
15.910;-0.520636;1.157177
15.920;-0.529065;1.156721
15.930;-0.541988;1.157290
15.940;-0.558135;1.159154
15.950;-0.575549;1.162426
15.960;-0.592243;1.167000
15.970;-0.606752;1.172537
15.980;-0.618402;1.178524
15.990;-0.627219;1.184383
16.000;-0.633587;1.189627
16.010;-0.637834;1.194011
16.020;-0.639926;1.197608
16.030;-0.639437;1.200761
16.040;-0.635794;1.203908
16.050;-0.628721;1.207357
16.060;-0.618615;1.211127
16.070;-0.606663;1.214927
16.080;-0.594614;1.218282
16.090;-0.584331;1.220728
16.100;-0.577294;1.221974
16.110;-0.574227;1.221956
16.120;-0.574984;1.220815
16.130;-0.578708;1.218838
16.140;-0.584219;1.216422
16.150;-0.590440;1.214023
16.160;-0.596713;1.212068
16.170;-0.602891;1.210833
16.180;-0.609217;1.210358
16.190;-0.616039;1.210461
16.200;-0.623502;1.210832
16.210;-0.631348;1.211178
16.220;-0.638941;1.211363
16.230;-0.645503;1.211492
16.240;-0.650446;1.211916
16.250;-0.653618;1.213105
16.260;-0.655379;1.215466
16.270;-0.656463;1.219152
16.280;-0.657712;1.223957
16.290;-0.659787;1.229324
16.300;-0.662954;1.234457
16.310;-0.667033;1.238494
16.320;-0.671489;1.240713
16.330;-0.675643;1.240717
16.340;-0.678916;1.238534
16.350;-0.681028;1.234585
16.360;-0.682055;1.229533
16.370;-0.682335;1.224063
16.380;-0.682260;1.218700
16.390;-0.682041;1.213673
16.400;-0.681575;1.208829
16.410;-0.680460;1.203602
16.420;-0.678177;1.197109
16.430;-0.674351;1.188370
16.440;-0.668986;1.176620
16.450;-0.662605;1.161568
16.460;-0.656201;1.143497
16.470;-0.651007;1.123159
16.480;-0.648108;1.101535
16.490;-0.648027;1.079581
16.500;-0.650442;1.058070
16.510;-0.654207;1.037536
16.520;-0.657701;1.018273
16.530;-0.659368;1.000329
16.540;-0.658203;0.983495
16.550;-0.653963;0.967304
16.560;-0.647049;0.951116
16.570;-0.638169;0.934277
16.580;-0.627956;0.916318
16.590;-0.616703;0.897095
16.600;-0.604259;0.876821
16.610;-0.590079;0.855983
16.620;-0.573408;0.835195
16.630;-0.553536;0.815019
16.640;-0.530084;0.795805
16.650;-0.503236;0.777604
16.660;-0.473825;0.760180
16.670;-0.443210;0.743154
16.680;-0.412953;0.726248
16.690;-0.384422;0.709495
16.700;-0.358478;0.693288
16.710;-0.335377;0.678242
16.720;-0.314902;0.664941
16.730;-0.296624;0.653740
16.740;-0.280132;0.644718
16.750;-0.265124;0.637763
16.760;-0.251350;0.632711
16.770;-0.238478;0.629437
16.780;-0.226007;0.627874
16.790;-0.213292;0.627959
16.800;-0.199706;0.629536
16.810;-0.184882;0.632283
16.820;-0.168888;0.635714
16.830;-0.152226;0.639236
16.840;-0.135643;0.642281
16.850;-0.119858;0.644436
16.860;-0.105394;0.645539
16.870;-0.092597;0.645671
16.880;-0.081811;0.645063
16.890;-0.073573;0.643957
16.900;-0.068668;0.642529
16.910;-0.067963;0.640883
16.920;-0.072057;0.639137
16.930;-0.080882;0.637514
16.940;-0.093478;0.636376
16.950;-0.108089;0.636190
16.960;-0.122570;0.637436
16.970;-0.134932;0.640514
16.980;-0.143823;0.645640
16.990;-0.148802;0.652747
17.000;-0.150363;0.661406
17.010;-0.149775;0.670875
17.020;-0.148761;0.680302
17.030;-0.149069;0.689043
17.040;-0.151998;0.696930
17.050;-0.158043;0.704368
17.060;-0.166803;0.712175
17.070;-0.177263;0.721227
17.080;-0.188326;0.732035
17.090;-0.199384;0.744404
17.100;-0.210647;0.757369
17.110;-0.223070;0.769450
17.120;-0.237941;0.779151
17.130;-0.256290;0.785508
17.140;-0.278380;0.788444
17.150;-0.303477;0.788812
17.160;-0.330021;0.788146
17.170;-0.356148;0.788253
17.180;-0.380347;0.790776
17.190;-0.401970;0.796877
17.200;-0.421362;0.807054
17.210;-0.439556;0.821095
17.220;-0.457681;0.838161
17.230;-0.476367;0.856944
17.240;-0.495413;0.875921
17.250;-0.513857;0.893646
17.260;-0.530388;0.909045
17.270;-0.543883;0.921639
17.280;-0.553838;0.931605
17.290;-0.560534;0.939630
17.300;-0.564908;0.946616
17.310;-0.568228;0.953382
17.320;-0.571679;0.960496
17.330;-0.576031;0.968286
17.340;-0.581506;0.976962
17.350;-0.587912;0.986739
17.360;-0.595007;0.997885
17.370;-0.602964;1.010649
17.380;-0.612696;1.025101
17.390;-0.625822;1.040976
17.400;-0.644178;1.057627
17.410;-0.669017;1.074175
17.420;-0.700257;1.089795
17.430;-0.736145;1.104031
17.440;-0.773551;1.116981
17.450;-0.808804;1.129247
17.460;-0.838732;1.141666
17.470;-0.861502;1.154933
17.480;-0.876970;1.169285
17.490;-0.886462;1.184378
17.500;-0.892130;1.199408
17.510;-0.896143;1.213430
17.520;-0.900005;1.225746
17.530;-0.904219;1.236187
17.540;-0.908340;1.245168
17.550;-0.911354;1.253507
17.560;-0.912177;1.262113
17.570;-0.910098;1.271694
17.580;-0.905029;1.282564
17.590;-0.897469;1.294579
17.600;-0.888231;1.307168
17.610;-0.878018;1.319488
17.620;-0.867085;1.330637
17.630;-0.855123;1.339894
17.640;-0.841430;1.346879
17.650;-0.825274;1.351590
17.660;-0.806269;1.354307
17.670;-0.784640;1.355458
17.680;-0.761257;1.355499
17.690;-0.737476;1.354867
17.700;-0.714826;1.353952
17.710;-0.694641;1.353037
17.720;-0.677699;1.352210
17.730;-0.663994;1.351324
17.740;-0.652699;1.350043
17.750;-0.642373;1.347989
17.760;-0.631320;1.344888
17.770;-0.617985;1.340680
17.780;-0.601261;1.335535
17.790;-0.580637;1.329809
17.800;-0.556162;1.323928
17.810;-0.528291;1.318237
17.820;-0.497666;1.312853
17.830;-0.464917;1.307622
17.840;-0.430554;1.302207
17.850;-0.394961;1.296278
17.860;-0.358500;1.289714
17.870;-0.321634;1.282712
17.880;-0.285015;1.275746
17.890;-0.249452;1.269401
17.900;-0.215789;1.264115
17.910;-0.184721;1.259951
17.920;-0.156615;1.256483
17.930;-0.131402;1.252911
17.940;-0.108560;1.248348
17.950;-0.087183;1.242172
17.960;-0.066157;1.234276
17.970;-0.044406;1.225110
17.980;-0.021175;1.215497
17.990;0.003751;1.206355
18.000;0.029966;1.198423
18.010;0.056519;1.192082
18.020;0.082119;1.187274
18.030;0.105377;1.183549
18.040;0.125041;1.180231
18.050;0.140181;1.176699
18.060;0.150350;1.172640
18.070;0.155704;1.168161
18.080;0.157050;1.163669
18.090;0.155749;1.159612
18.100;0.153439;1.156230
18.110;0.151673;1.153450
18.120;0.151575;1.150988
18.130;0.153651;1.148564
18.140;0.157783;1.146105
18.150;0.163396;1.143834
18.160;0.169689;1.142185
18.170;0.175824;1.141602
18.180;0.181002;1.142325
18.190;0.184431;1.144260
18.200;0.185231;1.146980
18.210;0.182412;1.149874
18.220;0.174987;1.152355
18.230;0.162233;1.154031
18.240;0.144023;1.154782
18.250;0.121036;1.154749
18.260;0.094712;1.154272
18.270;0.066918;1.153779
18.280;0.039427;1.153634
18.290;0.013400;1.154040
18.300;-0.010922;1.155050
18.310;-0.034218;1.156676
18.320;-0.057795;1.158980
18.330;-0.083170;1.162062
18.340;-0.111689;1.165976
18.350;-0.144293;1.170640
18.360;-0.181400;1.175835
18.370;-0.222871;1.181291
18.380;-0.267968;1.186821
18.390;-0.315320;1.192431
18.400;-0.362966;1.198353
18.410;-0.408569;1.204965
18.420;-0.449840;1.212664
18.430;-0.485084;1.221727
18.440;-0.513684;1.232258
18.450;-0.536311;1.244200
18.460;-0.554737;1.257407
18.470;-0.571290;1.271709
18.480;-0.588142;1.286970
18.490;-0.606708;1.303061
18.500;-0.627380;1.319782
18.510;-0.649641;1.336770
18.520;-0.672478;1.353491
18.530;-0.694873;1.369372
18.540;-0.716174;1.384020
18.550;-0.736194;1.397434
18.560;-0.755013;1.410069
18.570;-0.772607;1.422686
18.580;-0.788489;1.436050
18.590;-0.801575;1.450600
18.600;-0.810379;1.466263
18.610;-0.813492;1.482466
18.620;-0.810163;1.498325
18.630;-0.800742;1.512887
18.640;-0.786751;1.525350
18.650;-0.770526;1.535179
18.660;-0.754504;1.542141
18.670;-0.740428;1.546294
18.680;-0.728791;1.547941
18.690;-0.718776;1.547572
18.700;-0.708711;1.545783
18.710;-0.696838;1.543185
18.720;-0.682030;1.540326
18.730;-0.664178;1.537613
18.740;-0.644133;1.535239
18.750;-0.623278;1.533124
18.760;-0.602939;1.530909
18.770;-0.583872;1.528035
