f_time;copX;copY
9.440;0.780786;-0.813277
9.450;0.734925;-0.848200
9.460;0.688020;-0.884420
9.470;0.640196;-0.920400
9.480;0.591062;-0.954430
9.490;0.539708;-0.985104
9.500;0.484932;-1.011692
9.510;0.425547;-1.034284
9.520;0.360611;-1.053642
9.530;0.289486;-1.070833
9.540;0.211781;-1.086765
9.550;0.127319;-1.101850
9.560;0.036206;-1.115908
9.570;-0.060986;-1.128392
9.580;-0.163023;-1.138867
9.590;-0.267966;-1.147534
9.600;-0.373395;-1.155564
9.610;-0.476854;-1.165045
9.620;-0.576374;-1.178538
9.630;-0.670836;-1.198410
9.640;-0.760053;-1.226181
9.650;-0.844549;-1.262118
9.660;-0.925187;-1.305167
9.670;-1.002768;-1.353251
9.680;-1.077725;-1.403837
9.690;-1.149956;-1.454578
9.700;-1.218811;-1.503851
9.710;-1.283194;-1.551003
9.720;-1.341751;-1.596249
9.730;-1.393096;-1.640267
9.740;-1.436032;-1.683681
9.750;-1.469754;-1.726669
9.760;-1.494016;-1.768898
9.770;-1.509267;-1.809783
9.780;-1.516741;-1.848870
9.790;-1.518465;-1.886095
9.800;-1.517156;-1.921757
9.810;-1.515996;-1.956268
9.820;-1.518305;-1.989897
9.830;-1.527149;-2.022688
9.840;-1.544983;-2.054542
9.850;-1.573443;-2.085365
9.860;-1.613337;-2.115086
9.870;-1.664848;-2.143521
9.880;-1.727823;-2.170157
9.890;-1.801979;-2.194012
9.900;-1.886924;-2.213714
9.910;-1.981996;-2.227797
9.920;-2.086043;-2.235095
9.930;-2.197237;-2.235042
9.940;-2.312966;-2.227723
9.950;-2.429795;-2.213696
9.960;-2.543547;-2.193688
9.970;-2.649576;-2.168302
9.980;-2.743291;-2.137859
9.990;-2.820807;-2.102407
10.000;-2.879558;-2.061897
10.010;-2.918615;-2.016411
10.020;-2.938604;-1.966335
10.030;-2.941218;-1.912309
10.040;-2.928482;-1.854935
10.050;-2.902012;-1.794391
10.060;-2.862496;-1.730173
10.070;-2.809527;-1.661187
10.080;-2.741811;-1.586188
10.090;-2.657656;-1.504422
10.100;-2.555588;-1.416218
10.110;-2.434975;-1.323310
10.120;-2.296517;-1.228749
10.130;-2.142551;-1.136390
10.140;-1.977118;-1.050059
10.150;-1.805775;-0.972647
10.160;-1.635168;-0.905415
10.170;-1.472386;-0.847736
10.180;-1.324198;-0.797349
10.190;-1.196279;-0.751001
10.200;-1.092538;-0.705277
10.210;-1.014667;-0.657370
10.220;-0.962016;-0.605629
10.230;-0.931890;-0.549796
10.240;-0.920236;-0.490910
10.250;-0.922568;-0.430923
10.260;-0.934850;-0.372156
10.270;-0.954080;-0.316746
10.280;-0.978458;-0.266241
10.290;-1.007167;-0.221411
10.300;-1.039920;-0.182262
10.310;-1.076399;-0.148128
10.320;-1.115765;-0.117761
10.330;-1.156355;-0.089442
10.340;-1.195677;-0.061176
10.350;-1.230701;-0.031030
10.360;-1.258332;0.002500
10.370;-1.275884;0.040245
10.380;-1.281350;0.082394
10.390;-1.273350;0.128791
10.400;-1.250802;0.179368
10.410;-1.212480;0.234501
10.420;-1.156744;0.295112
10.430;-1.081645;0.362438
10.440;-0.985425;0.437551
10.450;-0.867246;0.520812
10.460;-0.727908;0.611514
10.470;-0.570269;0.707899
10.480;-0.399197;0.807572
10.490;-0.220974;0.908145
10.500;-0.042264;1.007815
10.510;0.131081;1.105625
10.520;0.294984;1.201340
10.530;0.447545;1.295042
10.540;0.588762;1.386630
10.550;0.719747;1.475455
10.560;0.841811;1.560233
10.570;0.955749;1.639286
10.580;1.061520;1.710996
10.590;1.158311;1.774241
10.600;1.244853;1.828593
10.610;1.319804;1.874145
10.620;1.382070;1.911075
10.630;1.430978;1.939178
10.640;1.466313;1.957623
10.650;1.488263;1.965067
10.660;1.497325;1.960063
10.670;1.494232;1.941581
10.680;1.479897;1.909377
10.690;1.455359;1.864056
10.700;1.421676;1.806816
10.710;1.379712;1.739032
10.720;1.329837;1.661883
10.730;1.271637;1.576190
10.740;1.203790;1.482450
10.750;1.124213;1.380986
10.760;1.030522;1.272079
10.770;0.920709;1.155993
10.780;0.793878;1.032935
10.790;0.650859;0.903002
10.800;0.494506;0.766239
10.810;0.329553;0.622826
10.820;0.161974;0.473305
10.830;-0.002029;0.318706
10.840;-0.157149;0.160457
10.850;-0.299817;0.000115
10.860;-0.428484;-0.160902
10.870;-0.543250;-0.321437
10.880;-0.645047;-0.480504
10.890;-0.734735;-0.637075
10.900;-0.812472;-0.789872
10.910;-0.877555;-0.937281
10.920;-0.928727;-1.077423
10.930;-0.964778;-1.208405
10.940;-0.985203;-1.328650
10.950;-0.990691;-1.437207
10.960;-0.983295;-1.533907
10.970;-0.966216;-1.619327
10.980;-0.943271;-1.694622
10.990;-0.918168;-1.761324
11.000;-0.893807;-1.821156
11.010;-0.871803;-1.875863
11.020;-0.852399;-1.927046
11.030;-0.834770;-1.976021
11.040;-0.817614;-2.023774
11.050;-0.799774;-2.071009
11.060;-0.780690;-2.118240
11.070;-0.760545;-2.165852
11.080;-0.740140;-2.214081
11.090;-0.720606;-2.262961
11.100;-0.703109;-2.312270
11.110;-0.688638;-2.361529
11.120;-0.677905;-2.410087
11.130;-0.671292;-2.457240
11.140;-0.668802;-2.502345
11.150;-0.669967;-2.544897
11.160;-0.673790;-2.584560
11.170;-0.678788;-2.621163
11.180;-0.683177;-2.654666
11.190;-0.685196;-2.685102
11.200;-0.683475;-2.712505
11.210;-0.677308;-2.736833
11.220;-0.666695;-2.757904
11.230;-0.652095;-2.775334
11.240;-0.633989;-2.788481
11.250;-0.612425;-2.796479
11.260;-0.586790;-2.798392
11.270;-0.555934;-2.793482
11.280;-0.518621;-2.781509
11.290;-0.474133;-2.762953
11.300;-0.422799;-2.739088
11.310;-0.366227;-2.711908
11.320;-0.307194;-2.683891
11.330;-0.249217;-2.657657
11.340;-0.195999;-2.635567
11.350;-0.150874;-2.619346
11.360;-0.116389;-2.609798
11.370;-0.094047;-2.606686
11.380;-0.084225;-2.608799
11.390;-0.086271;-2.614232
11.400;-0.098752;-2.620802
11.410;-0.119788;-2.626492
11.420;-0.147374;-2.629777
11.430;-0.179584;-2.629731
11.440;-0.214621;-2.625939
11.450;-0.250763;-2.618277
11.460;-0.286331;-2.606684
11.470;-0.319722;-2.590979
11.480;-0.349518;-2.570749
11.490;-0.374573;-2.545308
11.500;-0.394041;-2.513682
11.510;-0.407316;-2.474644
11.520;-0.413947;-2.426766
11.530;-0.413584;-2.368508
11.540;-0.405972;-2.298377
11.550;-0.390990;-2.215209
11.560;-0.368737;-2.118554
11.570;-0.339609;-2.009065
11.580;-0.304373;-1.888701
11.590;-0.264176;-1.760602
11.600;-0.220491;-1.628649
11.610;-0.174977;-1.496906
11.620;-0.129277;-1.369104
11.630;-0.084813;-1.248315
11.640;-0.042635;-1.136774
11.650;-0.003396;-1.035820
11.660;0.032556;-0.945909
11.670;0.064991;-0.866721
11.680;0.093615;-0.797345
11.690;0.117959;-0.736554
11.700;0.137415;-0.683077
11.710;0.151367;-0.635828
11.720;0.159343;-0.593993
11.730;0.161050;-0.556964
11.740;0.156278;-0.524170
11.750;0.144748;-0.494918
11.760;0.126032;-0.468365
11.770;0.099639;-0.443632
11.780;0.065253;-0.419995
11.790;0.023027;-0.397041
11.800;-0.026221;-0.374749
11.810;-0.080974;-0.353516
11.820;-0.139164;-0.334136
11.830;-0.198415;-0.317781
11.840;-0.256301;-0.305948
11.850;-0.310518;-0.300315
11.860;-0.358954;-0.302498
11.870;-0.399694;-0.313736
11.880;-0.431018;-0.334645
11.890;-0.451443;-0.365194
11.900;-0.459805;-0.404927
11.910;-0.455382;-0.453332
11.920;-0.438008;-0.510104
11.930;-0.408174;-0.575142
11.940;-0.367059;-0.648252
11.950;-0.316458;-0.728722
11.960;-0.258569;-0.815045
11.970;-0.195659;-0.904998
11.980;-0.129676;-0.996090
11.990;-0.061961;-1.086184
12.000;0.006840;-1.173936
12.010;0.076582;-1.258875
12.020;0.147247;-1.341132
12.030;0.218545;-1.421034
12.040;0.289649;-1.498792
12.050;0.359189;-1.574373
12.060;0.425484;-1.647551
12.070;0.486945;-1.718049
12.080;0.542458;-1.785718
12.090;0.591583;-1.850693
12.100;0.634464;-1.913492
12.110;0.671481;-1.975023
12.120;0.702831;-2.036494
12.130;0.728262;-2.099258
12.140;0.747114;-2.164608
12.150;0.758659;-2.233555
12.160;0.762576;-2.306618
12.170;0.759337;-2.383659
12.180;0.750334;-2.463857
12.190;0.737752;-2.545828
12.200;0.724248;-2.627883
12.210;0.712592;-2.708323
12.220;0.705347;-2.785666
12.230;0.704667;-2.858726
12.240;0.712204;-2.926596
12.250;0.729116;-2.988581
12.260;0.756115;-3.044174
12.270;0.793520;-3.093063
12.280;0.841270;-3.135146
12.290;0.898922;-3.170494
12.300;0.965671;-3.199258
12.310;1.040428;-3.221510
12.320;1.121948;-3.237099
12.330;1.208947;-3.245642
12.340;1.300189;-3.246691
12.350;1.394525;-3.240063
12.360;1.490925;-3.226132
12.370;1.588520;-3.205938
12.380;1.686626;-3.181040
12.390;1.784712;-3.153154
12.400;1.882290;-3.123752
12.410;1.978742;-3.093741
12.420;2.073179;-3.063348
12.430;2.164408;-3.032215
12.440;2.251058;-2.999654
12.450;2.331783;-2.964954
12.460;2.405438;-2.927633
12.470;2.471099;-2.887589
12.480;2.527998;-2.845109
12.490;2.575454;-2.800783
12.500;2.612954;-2.755346
12.510;2.640364;-2.709456
12.520;2.658174;-2.663457
12.530;2.667638;-2.617163
12.540;2.670724;-2.569735
12.550;2.669874;-2.519711
12.560;2.667632;-2.465218
12.570;2.666259;-2.404309
12.580;2.667450;-2.335270
12.590;2.672231;-2.256762
12.600;2.681024;-2.167781
12.610;2.693783;-2.067582
12.620;2.710061;-1.955691
12.630;2.728972;-1.832097
12.640;2.749125;-1.697484
12.650;2.768647;-1.553352
12.660;2.785362;-1.401878
12.670;2.797083;-1.245487
12.680;2.801897;-1.086242
12.690;2.798309;-0.925263
12.700;2.785167;-0.762418
12.710;2.761368;-0.596482
12.720;2.725520;-0.425795
12.730;2.675735;-0.249277
12.740;2.609733;-0.067455
12.750;2.525287;0.116894
12.760;2.420918;0.298861
12.770;2.296632;0.472346
12.780;2.154465;0.631518
12.790;1.998595;0.772139
12.800;1.834958;0.892220
12.810;1.670394;0.991791
12.820;1.511569;1.072062
12.830;1.363921;1.134456
12.840;1.230907;1.179927
12.850;1.113743;1.208755
12.860;1.011646;1.220745
12.870;0.922491;1.215638
12.880;0.843624;1.193504
12.890;0.772592;1.154996
12.900;0.707579;1.101429
12.910;0.647465;1.034768
12.920;0.591592;0.957596
12.930;0.539388;0.873062
12.940;0.490030;0.784752
12.950;0.442239;0.696429
12.960;0.394276;0.611644
12.970;0.344094;0.533311
12.980;0.289572;0.463384
12.990;0.228697;0.402778
13.000;0.159586;0.351556
13.010;0.080350;0.309338
13.020;-0.011092;0.275746
13.030;-0.117007;0.250754
13.040;-0.239496;0.234860
13.050;-0.379844;0.229048
13.060;-0.537814;0.234478
13.070;-0.711220;0.251934
13.080;-0.895956;0.281135
13.090;-1.086426;0.320218
13.100;-1.276202;0.365658
13.110;-1.458716;0.412728
13.120;-1.627885;0.456332
13.130;-1.778621;0.491924
13.140;-1.907230;0.516220
13.150;-2.011639;0.527553
13.160;-2.091411;0.525857
13.170;-2.147468;0.512342
13.180;-2.181547;0.488968
13.190;-2.195505;0.457829
13.200;-2.190698;0.420574
13.210;-2.167639;0.378013
13.220;-2.126010;0.330017
13.230;-2.064991;0.275809
13.240;-1.983766;0.214561
13.250;-1.882094;0.146089
13.260;-1.760800;0.071376
13.270;-1.622101;-0.007326
13.280;-1.469637;-0.086855
13.290;-1.308159;-0.163895
13.300;-1.142938;-0.235809
13.310;-0.979071;-0.301256
13.320;-0.820969;-0.360383
13.330;-0.672172;-0.414599
13.340;-0.535474;-0.466080
13.350;-0.413134;-0.517244
13.360;-0.306895;-0.570354
13.370;-0.217730;-0.627315
13.380;-0.145447;-0.689623
13.390;-0.088456;-0.758413
13.400;-0.043907;-0.834565
13.410;-0.008250;-0.918857
13.420;0.021979;-1.012147
13.430;0.049450;-1.115477
13.440;0.075699;-1.230016
13.450;0.101273;-1.356798
13.460;0.126266;-1.496319
13.470;0.150939;-1.648127
13.480;0.176078;-1.810570
13.490;0.202935;-1.980749
13.500;0.232811;-2.154710
13.510;0.266563;-2.327812
13.520;0.304318;-2.495225
13.530;0.345515;-2.652518
13.540;0.389216;-2.796234
13.550;0.434467;-2.924347
13.560;0.480538;-3.036495
13.570;0.526930;-3.133905
13.580;0.573218;-3.219085
13.590;0.618869;-3.295347
13.600;0.663170;-3.366305
13.610;0.705300;-3.435397
13.620;0.744479;-3.505477
13.630;0.780070;-3.578510
13.640;0.811561;-3.655391
13.650;0.838396;-3.735923
13.660;0.859748;-3.818971
13.670;0.874344;-3.902760
13.680;0.880462;-3.985285
13.690;0.876172;-4.064759
13.700;0.859787;-4.140009
13.710;0.830412;-4.210714
13.720;0.788431;-4.277358
13.730;0.735788;-4.340869
13.740;0.675910;-4.402055
13.750;0.613213;-4.461040
13.760;0.552277;-4.516918
13.770;0.496940;-4.567770
13.780;0.449641;-4.611017
13.790;0.411250;-4.643957
13.800;0.381379;-4.664271
13.810;0.358981;-4.670334
13.820;0.342952;-4.661336
13.830;0.332497;-4.637283
13.840;0.327223;-4.598980
13.850;0.326992;-4.547997
13.860;0.331695;-4.486601
13.870;0.341020;-4.417575
13.880;0.354298;-4.343940
13.890;0.370426;-4.268621
13.900;0.387872;-4.194156
13.910;0.404789;-4.122538
13.920;0.419230;-4.055200
13.930;0.429414;-3.993113
13.940;0.433945;-3.936895
13.950;0.431841;-3.886917
13.960;0.422337;-3.843395
13.970;0.404516;-3.806450
13.980;0.376962;-3.776081
13.990;0.337641;-3.752014
14.000;0.284172;-3.733458
14.010;0.214479;-3.718883
14.020;0.127661;-3.705990
14.030;0.024836;-3.692002
14.040;-0.090341;-3.674319
14.050;-0.211749;-3.651374
14.060;-0.331577;-3.623321
14.070;-0.441629;-3.592144
14.080;-0.534752;-3.561010
14.090;-0.605899;-3.533069
14.100;-0.652550;-3.510211
14.110;-0.674491;-3.492277
14.120;-0.673181;-3.476997
14.130;-0.650976;-3.460568
14.140;-0.610462;-3.438633
14.150;-0.554058;-3.407339
14.160;-0.483989;-3.364201
14.170;-0.402573;-3.308585
14.180;-0.312624;-3.241696
14.190;-0.217708;-3.166115
14.200;-0.122060;-3.085063
14.210;-0.030151;-3.001621
14.220;0.053902;-2.918104
14.230;0.126848;-2.835700
14.240;0.186579;-2.754443
14.250;0.232162;-2.673511
14.260;0.263740;-2.591769
14.270;0.282398;-2.508396
14.280;0.290021;-2.423378
14.290;0.289086;-2.337679
14.300;0.282347;-2.253046
14.310;0.272466;-2.171556
14.320;0.261714;-2.095103
14.330;0.251867;-2.025019
14.340;0.244318;-1.961878
14.350;0.240306;-1.905443
14.360;0.241120;-1.854663
14.370;0.248111;-1.807698
14.380;0.262489;-1.762018
14.390;0.284966;-1.714668
14.400;0.315430;-1.662703
14.410;0.352869;-1.603706
14.420;0.395614;-1.536137
14.430;0.441861;-1.459350
14.440;0.490217;-1.373227
14.450;0.540046;-1.277649
14.460;0.591416;-1.172099
14.470;0.644670;-1.055648
14.480;0.699832;-0.927335
14.490;0.756130;-0.786752
14.500;0.811881;-0.634573
14.510;0.864799;-0.472808
14.520;0.912556;-0.304705
14.530;0.953355;-0.134327
14.540;0.986219;0.034075
14.550;1.010935;0.196696
14.560;1.027752;0.350632
14.570;1.037095;0.494034
14.580;1.039467;0.625988
14.590;1.035562;0.746213
14.600;1.026464;0.854726
14.610;1.013737;0.951546
14.620;0.999295;1.036483
14.630;0.985098;1.109042
14.640;0.972800;1.168530
14.650;0.963487;1.214353
14.660;0.957601;1.246400
14.670;0.955020;1.265318
14.680;0.955228;1.272507
14.690;0.957468;1.269792
14.700;0.960841;1.258925
14.710;0.964345;1.241126
14.720;0.966908;1.216910
14.730;0.967416;1.186312
14.740;0.964746;1.149465
14.750;0.957762;1.107239
14.760;0.945291;1.061588
14.770;0.926138;1.015341
14.780;0.899213;0.971454
14.790;0.863770;0.932058
14.800;0.819685;0.897751
14.810;0.767638;0.867459
14.820;0.709079;0.838913
14.830;0.645924;0.809470
14.840;0.580061;0.776922
14.850;0.512864;0.739963
14.860;0.444941;0.698177
14.870;0.376238;0.651653
14.880;0.306451;0.600489
14.890;0.235573;0.544474
14.900;0.164352;0.483112
14.910;0.094485;0.415897
14.920;0.028475;0.342647
14.930;-0.030807;0.263675
14.940;-0.080700;0.179712
14.950;-0.119257;0.091648
14.960;-0.145520;0.000300
14.970;-0.159520;-0.093666
14.980;-0.162120;-0.189583
14.990;-0.154821;-0.286534
15.000;-0.139628;-0.383161
15.010;-0.118951;-0.477695
15.020;-0.095466;-0.568241
15.030;-0.071916;-0.653238
15.040;-0.050842;-0.731890
15.050;-0.034351;-0.804402
15.060;-0.023982;-0.871877
15.070;-0.020721;-0.935918
15.080;-0.025124;-0.998097
15.090;-0.037447;-1.059541
15.100;-0.057687;-1.120814
15.110;-0.085507;-1.182101
15.120;-0.120108;-1.243559
15.130;-0.160193;-1.305604
15.140;-0.204081;-1.368959
15.150;-0.249981;-1.434421
15.160;-0.296281;-1.502467
15.170;-0.341708;-1.572870
15.180;-0.385292;-1.644516
15.190;-0.426141;-1.715496
15.200;-0.463195;-1.783469
15.210;-0.495107;-1.846180
15.220;-0.520370;-1.901957
15.230;-0.537630;-1.950027
15.240;-0.546041;-1.990545
15.250;-0.545488;-2.024352
15.260;-0.536569;-2.052583
15.270;-0.520353;-2.076266
15.280;-0.498010;-2.096063
15.290;-0.470478;-2.112199
15.300;-0.438313;-2.124583
15.310;-0.401745;-2.133028
15.320;-0.360930;-2.137485
15.330;-0.316264;-2.138185
15.340;-0.268641;-2.135657
15.350;-0.219601;-2.130649
15.360;-0.171296;-2.123999
15.370;-0.126291;-2.116515
15.380;-0.087186;-2.108863
15.390;-0.056137;-2.101497
15.400;-0.034418;-2.094613
15.410;-0.022196;-2.088178
15.420;-0.018630;-2.082010
15.430;-0.022250;-2.075870
15.440;-0.031417;-2.069536
15.450;-0.044660;-2.062812
15.460;-0.060748;-2.055490
15.470;-0.078545;-2.047310
15.480;-0.096825;-2.037951
15.490;-0.114201;-2.027084
15.500;-0.129200;-2.014472
15.510;-0.140407;-2.000098
15.520;-0.146591;-1.984259
15.530;-0.146751;-1.967561
15.540;-0.140060;-1.950758
15.550;-0.125716;-1.934492
15.560;-0.102745;-1.919030
15.570;-0.069877;-1.904144
15.580;-0.025623;-1.889154
15.590;0.031421;-1.873127
15.600;0.102102;-1.855154
15.610;0.186268;-1.834623
15.620;0.282554;-1.811420
15.630;0.388537;-1.786005
15.640;0.501192;-1.759356
15.650;0.617492;-1.732820
15.660;0.734887;-1.707903
15.670;0.851512;-1.686031
15.680;0.966086;-1.668306
15.690;1.077626;-1.655304
15.700;1.185182;-1.646936
15.710;1.287737;-1.642453
15.720;1.384295;-1.640550
15.730;1.474099;-1.639569
15.740;1.556822;-1.637738
15.750;1.632659;-1.633432
15.760;1.702253;-1.625417
15.770;1.766499;-1.613053
15.780;1.826287;-1.596386
15.790;1.882298;-1.576089
15.800;1.934904;-1.553264
15.810;1.984202;-1.529136
15.820;2.030092;-1.504753
15.830;2.072336;-1.480778
15.840;2.110567;-1.457435
15.850;2.144300;-1.434616
15.860;2.173010;-1.412052
15.870;2.196298;-1.389500
15.880;2.214097;-1.366853
15.890;2.226825;-1.344185
15.900;2.235401;-1.321741
15.910;2.241135;-1.299860
15.920;2.245498;-1.278839
15.930;2.249855;-1.258795
15.940;2.255231;-1.239580
15.950;2.262188;-1.220842
15.960;2.270875;-1.202206
15.970;2.281210;-1.183470
15.980;2.293153;-1.164691
15.990;2.306885;-1.146079
16.000;2.322804;-1.127747
16.010;2.341285;-1.109452
16.020;2.362319;-1.090478
16.030;2.385237;-1.069764
16.040;2.408690;-1.046252
16.050;2.430923;-1.019347
16.060;2.450208;-0.989267
16.070;2.465235;-0.957147
16.080;2.475255;-0.924848
16.090;2.479947;-0.894553
16.100;2.479104;-0.868332
16.110;2.472307;-0.847788
16.120;2.458780;-0.833883
16.130;2.437486;-0.826959
16.140;2.407435;-0.826934
16.150;2.368055;-0.833593
16.160;2.319428;-0.846880
16.170;2.262250;-0.867098
16.180;2.197511;-0.894932
16.190;2.126075;-0.931325
16.200;2.048421;-0.977239
16.210;1.964737;-1.033413
16.220;1.875317;-1.100180
16.230;1.781061;-1.177377
16.240;1.683810;-1.264291
16.250;1.586358;-1.359559
16.260;1.492150;-1.461028
16.270;1.404779;-1.565656
16.280;1.327436;-1.669668
16.290;1.262462;-1.769081
16.300;1.211142;-1.860505
16.310;1.173744;-1.941921
16.320;1.149752;-2.013058
16.330;1.138186;-2.075165
16.340;1.137874;-2.130284
16.350;1.147658;-2.180368
16.360;1.166475;-2.226651
16.370;1.193354;-2.269487
16.380;1.227345;-2.308638
16.390;1.267404;-2.343801
16.400;1.312276;-2.375103
16.410;1.360415;-2.403342
16.420;1.409996;-2.429896
16.430;1.459048;-2.456340
16.440;1.505692;-2.483946
16.450;1.548385;-2.513283
16.460;1.586097;-2.544060
16.470;1.618323;-2.575260
16.480;1.644947;-2.605448
16.490;1.666010;-2.633112
16.500;1.681498;-2.656904
16.510;1.691239;-2.675775
16.520;1.694960;-2.689016
16.530;1.692482;-2.696251
16.540;1.683977;-2.697360
16.550;1.670204;-2.692361
16.560;1.652620;-2.681246
16.570;1.633350;-2.663841
16.580;1.614989;-2.639764
16.590;1.600295;-2.608462
16.600;1.591834;-2.569315
16.610;1.591602;-2.521734
16.620;1.600680;-2.465252
16.630;1.618975;-2.399637
16.640;1.645135;-2.325049
16.650;1.676742;-2.242225
16.660;1.710778;-2.152632
16.670;1.744267;-2.058484
16.680;1.774897;-1.962570
16.690;1.801425;-1.867889
16.700;1.823733;-1.777208
16.710;1.842531;-1.692627
16.720;1.858836;-1.615302
16.730;1.873444;-1.545371
16.740;1.886570;-1.482111
16.750;1.897754;-1.424268
16.760;1.906001;-1.370441
16.770;1.910049;-1.319387
16.780;1.908653;-1.270139
16.790;1.900782;-1.221953
16.800;1.885682;-1.174155
16.810;1.862833;-1.126051
16.820;1.831888;-1.076962
16.830;1.792681;-1.026353
16.840;1.745298;-0.973921
16.850;1.690178;-0.919537
16.860;1.628129;-0.863042
16.870;1.560210;-0.804065
16.880;1.487543;-0.742049
16.890;1.411166;-0.676566
16.900;1.332007;-0.607829
16.910;1.251014;-0.537083
16.920;1.169357;-0.466609
16.930;1.088564;-0.399225
16.940;1.010504;-0.337486
16.950;0.937153;-0.282925
16.960;0.870237;-0.235710
16.970;0.810896;-0.194858
16.980;0.759496;-0.158899
16.990;0.715659;-0.126640
17.000;0.678468;-0.097660
17.010;0.646750;-0.072342
17.020;0.619339;-0.051463
17.030;0.595235;-0.035621
17.040;0.573672;-0.024823
17.050;0.554125;-0.018419
17.060;0.536302;-0.015378
17.070;0.520141;-0.014703
17.080;0.505803;-0.015752
17.090;0.493628;-0.018342
17.100;0.484050;-0.022575
17.110;0.477472;-0.028521
17.120;0.474108;-0.035865
17.130;0.473836;-0.043724
17.140;0.476134;-0.050708
17.150;0.480164;-0.055228
17.160;0.485009;-0.055938
17.170;0.489985;-0.052099
17.180;0.494883;-0.043735
17.190;0.500036;-0.031472
17.200;0.506169;-0.016134
17.210;0.514107;0.001723
17.220;0.524462;0.022067
17.230;0.537423;0.045279
17.240;0.552714;0.071760
17.250;0.569681;0.101509
17.260;0.587479;0.133925
17.270;0.605243;0.167915
17.280;0.622199;0.202201
17.290;0.637696;0.235620
17.300;0.651170;0.267293
17.310;0.662109;0.296621
17.320;0.670039;0.323227
17.330;0.674509;0.346922
17.340;0.675065;0.367774
17.350;0.671208;0.386179
17.360;0.662344;0.402828
17.370;0.647803;0.418493
17.380;0.626947;0.433749
17.390;0.599351;0.448733
17.400;0.564972;0.463096
17.410;0.524174;0.476171
17.420;0.477533;0.487301
17.430;0.425449;0.496225
17.440;0.367755;0.503355
17.450;0.303561;0.509812
17.460;0.231529;0.517122
17.470;0.150561;0.526631
17.480;0.060666;0.538846
17.490;-0.036388;0.552995
17.500;-0.136962;0.567063
17.510;-0.236061;0.578327
17.520;-0.328305;0.584168
17.530;-0.408987;0.582785
17.540;-0.474872;0.573530
17.550;-0.524540;0.556843
17.560;-0.558284;0.533955
17.570;-0.577692;0.506527
17.580;-0.585110;0.476342
17.590;-0.583134;0.445031
17.600;-0.574227;0.413866
17.610;-0.560529;0.383651
17.620;-0.543873;0.354777
17.630;-0.525958;0.327410
17.640;-0.508560;0.301740
17.650;-0.493667;0.278134
17.660;-0.483436;0.257141
17.670;-0.479988;0.239333
17.680;-0.485074;0.225088
17.690;-0.499750;0.214409
17.700;-0.524126;0.206855
17.710;-0.557308;0.201632
17.720;-0.597582;0.197808
17.730;-0.642884;0.194576
17.740;-0.691459;0.191416
17.750;-0.742495;0.188102
17.760;-0.796488;0.184551
17.770;-0.855132;0.180679
17.780;-0.920713;0.176368
17.790;-0.995184;0.171604
17.800;-1.079221;0.166692
17.810;-1.171596;0.162401
17.820;-1.269088;0.159908
17.830;-1.366986;0.160540
17.840;-1.460010;0.165421
17.850;-1.543337;0.175196
17.860;-1.613380;0.189947
17.870;-1.668093;0.209283
17.880;-1.706770;0.232496
17.890;-1.729550;0.258673
17.900;-1.736862;0.286759
17.910;-1.729058;0.315620
17.920;-1.706282;0.344153
17.930;-1.668488;0.371454
17.940;-1.615479;0.397002
17.950;-1.546859;0.420817
17.960;-1.461956;0.443518
17.970;-1.359875;0.466207
17.980;-1.239777;0.490129
17.990;-1.101398;0.516173
18.000;-0.945579;0.544398
18.010;-0.774584;0.573810
18.020;-0.592008;0.602543
18.030;-0.402296;0.628381
18.040;-0.210021;0.649420
18.050;-0.019173;0.664567
18.060;0.167348;0.673682
18.070;0.347895;0.677390
18.080;0.521927;0.676723
18.090;0.689653;0.672837
18.100;0.851580;0.666897
18.110;1.008101;0.660114
18.120;1.159214;0.653787
18.130;1.304436;0.649243
18.140;1.442922;0.647620
18.150;1.573733;0.649566
18.160;1.696145;0.654986
18.170;1.809861;0.662982
18.180;1.915039;0.672010
18.190;2.012136;0.680239
18.200;2.101680;0.685949
18.210;2.184126;0.687849
18.220;2.259863;0.685176
18.230;2.329349;0.677571
18.240;2.393236;0.664826
18.250;2.452355;0.646664
18.260;2.507542;0.622625
18.270;2.559366;0.592072
18.280;2.607894;0.554249
18.290;2.652601;0.508372
18.300;2.692464;0.453747
18.310;2.726187;0.389943
18.320;2.752472;0.317002
18.330;2.770204;0.235642
18.340;2.778511;0.147345
18.350;2.776680;0.054245
18.360;2.763975;-0.041197
18.370;2.739420;-0.136628
18.380;2.701600;-0.230228
18.390;2.648571;-0.320979
18.400;2.577968;-0.408734
18.410;2.487373;-0.494091
18.420;2.374933;-0.578085
18.430;2.240071;-0.661744
18.440;2.084082;-0.745569
18.450;1.910362;-0.829094
18.460;1.724149;-0.910723
18.470;1.531806;-0.987960
18.480;1.339882;-1.058006
18.490;1.154296;-1.118473
18.500;0.979904;-1.167938
18.510;0.820510;-1.206157
18.520;0.679167;-1.233958
18.530;0.558464;-1.252940
18.540;0.460602;-1.265116
18.550;0.387182;-1.272563
18.560;0.338853;-1.277130
18.570;0.315036;-1.280281
18.580;0.313947;-1.283099
18.590;0.332912;-1.286417
18.600;0.368853;-1.291004
18.610;0.418717;-1.297710
18.620;0.479716;-1.307535
18.630;0.549356;-1.321618
18.640;0.625300;-1.341149
18.650;0.705151;-1.367233
18.660;0.786231;-1.400686
18.670;0.865479;-1.441799
