f_time;copX;copY
8.760;-0.712121;-0.592321
8.770;-0.706215;-0.584848
8.780;-0.698564;-0.577751
8.790;-0.689866;-0.571108
8.800;-0.680950;-0.564989
8.810;-0.672566;-0.559471
8.820;-0.665151;-0.554605
8.830;-0.658691;-0.550368
8.840;-0.652720;-0.546630
8.850;-0.646516;-0.543161
8.860;-0.639400;-0.539666
8.870;-0.631028;-0.535841
8.880;-0.621515;-0.531420
8.890;-0.611358;-0.526217
8.900;-0.601186;-0.520152
8.910;-0.591481;-0.513259
8.920;-0.582379;-0.505676
8.930;-0.573654;-0.497635
8.940;-0.564883;-0.489448
8.950;-0.555734;-0.481450
8.960;-0.546202;-0.473899
8.970;-0.536673;-0.466846
8.980;-0.527795;-0.460069
8.990;-0.520198;-0.453135
9.000;-0.514235;-0.445565
9.010;-0.509838;-0.437031
9.020;-0.506572;-0.427485
9.030;-0.503839;-0.417194
9.040;-0.501131;-0.406682
9.050;-0.498209;-0.396604
9.060;-0.495133;-0.387582
9.070;-0.492161;-0.380035
9.080;-0.489571;-0.374062
9.090;-0.487503;-0.369455
9.100;-0.485882;-0.365814
9.110;-0.484452;-0.362733
9.120;-0.482880;-0.359924
9.130;-0.480873;-0.357277
9.140;-0.478269;-0.354838
9.150;-0.475077;-0.352771
9.160;-0.471468;-0.351321
9.170;-0.467720;-0.350751
9.180;-0.464142;-0.351262
9.190;-0.460962;-0.352914
9.200;-0.458245;-0.355607
9.210;-0.455835;-0.359133
9.220;-0.453381;-0.363297
9.230;-0.450426;-0.368019
9.240;-0.446550;-0.373346
9.250;-0.441512;-0.379359
9.260;-0.435331;-0.386019
9.270;-0.428270;-0.393109
9.280;-0.420729;-0.400288
9.290;-0.413124;-0.407242
9.300;-0.405783;-0.413806
9.310;-0.398895;-0.420007
9.320;-0.392491;-0.425998
9.330;-0.386460;-0.431936
9.340;-0.380605;-0.437851
9.350;-0.374728;-0.443574
9.360;-0.368729;-0.448761
9.370;-0.362683;-0.453009
9.380;-0.356862;-0.455987
9.390;-0.351682;-0.457532
9.400;-0.347581;-0.457658
9.410;-0.344909;-0.456523
9.420;-0.343885;-0.454361
9.430;-0.344610;-0.451396
9.440;-0.347083;-0.447769
9.450;-0.351183;-0.443526
9.460;-0.356626;-0.438705
9.470;-0.362948;-0.433465
9.480;-0.369562;-0.428150
9.490;-0.375885;-0.423214
9.500;-0.381486;-0.419031
9.510;-0.386194;-0.415719
9.520;-0.390125;-0.413074
9.530;-0.393611;-0.410659
9.540;-0.397061;-0.407993
9.550;-0.400833;-0.404750
9.560;-0.405150;-0.400866
9.570;-0.410119;-0.396517
9.580;-0.415792;-0.391998
9.590;-0.422215;-0.387561
9.600;-0.429402;-0.383287
9.610;-0.437258;-0.379059
9.620;-0.445509;-0.374616
9.630;-0.453682;-0.369697
9.640;-0.461192;-0.364194
9.650;-0.467490;-0.358255
9.660;-0.472224;-0.352280
9.670;-0.475351;-0.346792
9.680;-0.477157;-0.342217
9.690;-0.478154;-0.338700
9.700;-0.478921;-0.336053
9.710;-0.479942;-0.333879
9.720;-0.481521;-0.331782
9.730;-0.483773;-0.329549
9.740;-0.486677;-0.327186
9.750;-0.490134;-0.324810
9.760;-0.494036;-0.322493
9.770;-0.498301;-0.320147
9.780;-0.502882;-0.317530
9.790;-0.507762;-0.314383
9.800;-0.512921;-0.310632
9.810;-0.518327;-0.306551
9.820;-0.523949;-0.302755
9.830;-0.529784;-0.299998
9.840;-0.535892;-0.298844
9.850;-0.542401;-0.299402
9.860;-0.549468;-0.301250
9.870;-0.557188;-0.303602
9.880;-0.565476;-0.305580
9.890;-0.574005;-0.306478
9.900;-0.582263;-0.305891
9.910;-0.589730;-0.303715
9.920;-0.596105;-0.300043
9.930;-0.601462;-0.295050
9.940;-0.606268;-0.288915
9.950;-0.611256;-0.281809
9.960;-0.617227;-0.273915
9.970;-0.624828;-0.265465
9.980;-0.634395;-0.256762
9.990;-0.645886;-0.248160
10.000;-0.658931;-0.239994
10.010;-0.672978;-0.232475
10.020;-0.687456;-0.225611
10.030;-0.701908;-0.219216
10.040;-0.716046;-0.213014
10.050;-0.729738;-0.206759
10.060;-0.742958;-0.200321
10.070;-0.755739;-0.193705
10.080;-0.768145;-0.187032
10.090;-0.780264;-0.180519
10.100;-0.792185;-0.174470
10.110;-0.803987;-0.169266
10.120;-0.815718;-0.165332
10.130;-0.827397;-0.163070
10.140;-0.839032;-0.162747
10.150;-0.850628;-0.164392
10.160;-0.862204;-0.167749
10.170;-0.873784;-0.172339
10.180;-0.885401;-0.177619
10.190;-0.897097;-0.183207
10.200;-0.908925;-0.189051
10.210;-0.920918;-0.195466
10.220;-0.933042;-0.203009
10.230;-0.945122;-0.212248
10.240;-0.956795;-0.223550
10.250;-0.967525;-0.236963
10.260;-0.976698;-0.252205
10.270;-0.983798;-0.268727
10.280;-0.988571;-0.285840
10.290;-0.991119;-0.302869
10.300;-0.991854;-0.319301
10.310;-0.991325;-0.334923
10.320;-0.989988;-0.349861
10.330;-0.988010;-0.364503
10.340;-0.985230;-0.379290
10.350;-0.981287;-0.394476
10.360;-0.975864;-0.409947
10.370;-0.968906;-0.425225
10.380;-0.960713;-0.439623
10.390;-0.951884;-0.452481
10.400;-0.943130;-0.463338
10.410;-0.935076;-0.471986
10.420;-0.928103;-0.478432
10.430;-0.922311;-0.482839
10.440;-0.917554;-0.485477
10.450;-0.913502;-0.486717
10.460;-0.909708;-0.487032
10.470;-0.905690;-0.486979
10.480;-0.901076;-0.487141
10.490;-0.895744;-0.488051
10.500;-0.889903;-0.490116
10.510;-0.884036;-0.493556
10.520;-0.878728;-0.498336
10.530;-0.874471;-0.504151
10.540;-0.871526;-0.510459
10.550;-0.869894;-0.516614
10.560;-0.869379;-0.522033
10.570;-0.869708;-0.526363
10.580;-0.870634;-0.529565
10.590;-0.872016;-0.531890
10.600;-0.873824;-0.533761
10.610;-0.876082;-0.535601
10.620;-0.878768;-0.537675
10.630;-0.881749;-0.540004
10.640;-0.884778;-0.542380
10.650;-0.887572;-0.544471
10.660;-0.889914;-0.545965
10.670;-0.891732;-0.546707
10.680;-0.893121;-0.546786
10.690;-0.894297;-0.546542
10.700;-0.895511;-0.546484
10.710;-0.896961;-0.547152
10.720;-0.898715;-0.548965
10.730;-0.900687;-0.552108
10.740;-0.902656;-0.556501
10.750;-0.904333;-0.561849
10.760;-0.905479;-0.567723
10.770;-0.906036;-0.573639
10.780;-0.906196;-0.579118
10.790;-0.906358;-0.583747
10.800;-0.906962;-0.587278
10.810;-0.908275;-0.589718
10.820;-0.910224;-0.591383
10.830;-0.912396;-0.592846
10.840;-0.914211;-0.594793
10.850;-0.915218;-0.597806
10.860;-0.915320;-0.602178
10.870;-0.914837;-0.607817
10.880;-0.914355;-0.614266
10.890;-0.914459;-0.620851
10.900;-0.915477;-0.626879
10.910;-0.917330;-0.631837
10.920;-0.919566;-0.635523
10.930;-0.921549;-0.638064
10.940;-0.922767;-0.639793
10.950;-0.923120;-0.641068
10.960;-0.923080;-0.642100
10.970;-0.923597;-0.642903
10.980;-0.925776;-0.643363
10.990;-0.930412;-0.643375
11.000;-0.937610;-0.642941
11.010;-0.946657;-0.642186
11.020;-0.956200;-0.641306
11.030;-0.964679;-0.640511
11.040;-0.970823;-0.639972
11.050;-0.974015;-0.639796
11.060;-0.974406;-0.640022
11.070;-0.972756;-0.640657
11.080;-0.970087;-0.641735
11.090;-0.967327;-0.643353
11.100;-0.965052;-0.645637
11.110;-0.963395;-0.648667
11.120;-0.962103;-0.652382
11.130;-0.960718;-0.656530
11.140;-0.958801;-0.660693
11.150;-0.956116;-0.664394
11.160;-0.952719;-0.667246
11.170;-0.948921;-0.669067
11.180;-0.945153;-0.669921
11.190;-0.941824;-0.670069
11.200;-0.939192;-0.669855
11.210;-0.937317;-0.669593
11.220;-0.936065;-0.669454
11.230;-0.935164;-0.669401
11.240;-0.934286;-0.669188
11.250;-0.933113;-0.668455
11.260;-0.931408;-0.666877
11.270;-0.929083;-0.664313
11.280;-0.926261;-0.660870
11.290;-0.923286;-0.656867
11.300;-0.920617;-0.652700
11.310;-0.918628;-0.648700
11.320;-0.917408;-0.645053
11.330;-0.916671;-0.641803
11.340;-0.915837;-0.638911
11.350;-0.914218;-0.636298
11.360;-0.911262;-0.633883
11.370;-0.906731;-0.631595
11.380;-0.900780;-0.629383
11.390;-0.893926;-0.627199
11.400;-0.886898;-0.624981
11.410;-0.880425;-0.622662
11.420;-0.875023;-0.620214
11.430;-0.870860;-0.617696
11.440;-0.867769;-0.615275
11.450;-0.865348;-0.613172
11.460;-0.863116;-0.611569
11.470;-0.860631;-0.610514
11.480;-0.857568;-0.609879
11.490;-0.853781;-0.609407
11.500;-0.849336;-0.608817
11.510;-0.844497;-0.607916
11.520;-0.839672;-0.606687
11.530;-0.835325;-0.605305
11.540;-0.831874;-0.604087
11.550;-0.829588;-0.603375
11.560;-0.828496;-0.603375
11.570;-0.828370;-0.604025
11.580;-0.828812;-0.604957
11.590;-0.829419;-0.605595
11.600;-0.829912;-0.605338
11.610;-0.830166;-0.603720
11.620;-0.830137;-0.600499
11.630;-0.829763;-0.595671
11.640;-0.828879;-0.589450
11.650;-0.827170;-0.582244
11.660;-0.824177;-0.574611
11.670;-0.819399;-0.567196
11.680;-0.812486;-0.560617
11.690;-0.803432;-0.555332
11.700;-0.792702;-0.551492
11.710;-0.781201;-0.548871
11.720;-0.770082;-0.546926
11.730;-0.760459;-0.545004
11.740;-0.753111;-0.542596
11.750;-0.748313;-0.539538
11.760;-0.745813;-0.536058
11.770;-0.744946;-0.532638
11.780;-0.744821;-0.529778
11.790;-0.744485;-0.527765
11.800;-0.743063;-0.526576
11.810;-0.739867;-0.525905
11.820;-0.734495;-0.525277
11.830;-0.726917;-0.524175
11.840;-0.717487;-0.522136
11.850;-0.706862;-0.518818
11.860;-0.695851;-0.514059
11.870;-0.685244;-0.507920
11.880;-0.675671;-0.500714
11.890;-0.667507;-0.492959
11.900;-0.660843;-0.485266
11.910;-0.655493;-0.478167
11.920;-0.651065;-0.471930
11.930;-0.647051;-0.466433
11.940;-0.642950;-0.461149
11.950;-0.638391;-0.455294
11.960;-0.633220;-0.448136
11.970;-0.627534;-0.439319
11.980;-0.621635;-0.429064
11.990;-0.615939;-0.418114
12.000;-0.610834;-0.407460
12.010;-0.606520;-0.398009
12.020;-0.602894;-0.390345
12.030;-0.599527;-0.384673
12.040;-0.595790;-0.380906
12.050;-0.591071;-0.378788
12.060;-0.585006;-0.377990
12.070;-0.577611;-0.378141
12.080;-0.569267;-0.378828
12.090;-0.560554;-0.379612
12.100;-0.552001;-0.380084
12.110;-0.543859;-0.379941
12.120;-0.535997;-0.379035
12.130;-0.527968;-0.377395
12.140;-0.519197;-0.375195
12.150;-0.509220;-0.372687
12.160;-0.497857;-0.370107
12.170;-0.485283;-0.367588
12.180;-0.471978;-0.365101
12.190;-0.458607;-0.362446
12.200;-0.445839;-0.359301
12.210;-0.434194;-0.355317
12.220;-0.423975;-0.350205
12.230;-0.415290;-0.343785
12.240;-0.408134;-0.336009
12.250;-0.402444;-0.326984
12.260;-0.398109;-0.317015
12.270;-0.394937;-0.306591
12.280;-0.392638;-0.296268
12.290;-0.390840;-0.286461
12.300;-0.389148;-0.277263
12.310;-0.387231;-0.268382
12.320;-0.384910;-0.259251
12.330;-0.382234;-0.249249
12.340;-0.379485;-0.237930
12.350;-0.377107;-0.225172
12.360;-0.375557;-0.211223
12.370;-0.375137;-0.196643
12.380;-0.375847;-0.182183
12.390;-0.377341;-0.168623
12.400;-0.378994;-0.156638
12.410;-0.380090;-0.146694
12.420;-0.380043;-0.139005
12.430;-0.378577;-0.133524
12.440;-0.375762;-0.129988
12.450;-0.371916;-0.128000
12.460;-0.367431;-0.127134
12.470;-0.362619;-0.127032
12.480;-0.357668;-0.127471
12.490;-0.352667;-0.128377
12.500;-0.347689;-0.129788
12.510;-0.342856;-0.131766
12.520;-0.338362;-0.134302
12.530;-0.334457;-0.137244
12.540;-0.331380;-0.140282
12.550;-0.329261;-0.143008
12.560;-0.328007;-0.145038
12.570;-0.327253;-0.146143
12.580;-0.326426;-0.146333
12.590;-0.324908;-0.145848
12.600;-0.322258;-0.145046
12.610;-0.318368;-0.144271
12.620;-0.313501;-0.143733
12.630;-0.308200;-0.143457
12.640;-0.303125;-0.143270
12.650;-0.298873;-0.142828
12.660;-0.295858;-0.141710
12.670;-0.294271;-0.139563
12.680;-0.294097;-0.136273
12.690;-0.295164;-0.132033
12.700;-0.297169;-0.127280
12.710;-0.299678;-0.122511
12.720;-0.302152;-0.118085
12.730;-0.304020;-0.114112
12.740;-0.304815;-0.110455
12.750;-0.304328;-0.106823
12.760;-0.302726;-0.102894
12.770;-0.300590;-0.098408
12.780;-0.298804;-0.093220
12.790;-0.298339;-0.087308
12.800;-0.299958;-0.080784
12.810;-0.303984;-0.073907
12.820;-0.310160;-0.067086
12.830;-0.317683;-0.060819
12.840;-0.325381;-0.055572
12.850;-0.332025;-0.051653
12.860;-0.336685;-0.049166
12.870;-0.339001;-0.048066
12.880;-0.339279;-0.048274
12.890;-0.338341;-0.049779
12.900;-0.337196;-0.052639
12.910;-0.336692;-0.056883
12.920;-0.337288;-0.062389
12.930;-0.339053;-0.068837
12.940;-0.341837;-0.075792
12.950;-0.345500;-0.082887
12.960;-0.350033;-0.089970
12.970;-0.355536;-0.097148
12.980;-0.362056;-0.104702
12.990;-0.369406;-0.112949
13.000;-0.377076;-0.122104
13.010;-0.384313;-0.132225
13.020;-0.390374;-0.143237
13.030;-0.394834;-0.155006
13.040;-0.397808;-0.167410
13.050;-0.399970;-0.180361
13.060;-0.402369;-0.193807
13.070;-0.406090;-0.207708
13.080;-0.411884;-0.222040
13.090;-0.419881;-0.236774
13.100;-0.429486;-0.251845
13.110;-0.439540;-0.267108
13.120;-0.448685;-0.282306
13.130;-0.455817;-0.297078
13.140;-0.460423;-0.311021
13.150;-0.462700;-0.323774
13.160;-0.463437;-0.335118
13.170;-0.463718;-0.345037
13.180;-0.464561;-0.353735
13.190;-0.466602;-0.361585
13.200;-0.469924;-0.369041
13.210;-0.474073;-0.376541
13.220;-0.478249;-0.384430
13.230;-0.481590;-0.392901
13.240;-0.483447;-0.401929
13.250;-0.483564;-0.411245
13.260;-0.482114;-0.420378
13.270;-0.479609;-0.428814
13.280;-0.476738;-0.436202
13.290;-0.474179;-0.442542
13.300;-0.472436;-0.448241
13.310;-0.471757;-0.453998
13.320;-0.472132;-0.460564
13.330;-0.473362;-0.468491
13.340;-0.475139;-0.477989
13.350;-0.477105;-0.488941
13.360;-0.478870;-0.501031
13.370;-0.480017;-0.513877
13.380;-0.480145;-0.527132
13.390;-0.478964;-0.540521
13.400;-0.476409;-0.553843
13.410;-0.472724;-0.566954
13.420;-0.468455;-0.579724
13.430;-0.464360;-0.591983
13.440;-0.461268;-0.603496
13.450;-0.459883;-0.613972
13.460;-0.460575;-0.623165
13.470;-0.463238;-0.630995
13.480;-0.467286;-0.637644
13.490;-0.471819;-0.643512
13.500;-0.475879;-0.649038
13.510;-0.478682;-0.654470
13.520;-0.479740;-0.659734
13.530;-0.478893;-0.664491
13.540;-0.476291;-0.668345
13.550;-0.472373;-0.671068
13.560;-0.467819;-0.672735
13.570;-0.463441;-0.673710
13.580;-0.460008;-0.674528
13.590;-0.458040;-0.675745
13.600;-0.457692;-0.677820
13.610;-0.458766;-0.681027
13.620;-0.460850;-0.685405
13.630;-0.463499;-0.690720
13.640;-0.466380;-0.696465
13.650;-0.469331;-0.701938
13.660;-0.472356;-0.706406
13.670;-0.475586;-0.709306
13.680;-0.479237;-0.710416
13.690;-0.483574;-0.709916
13.700;-0.488871;-0.708310
13.710;-0.495337;-0.706238
13.720;-0.503022;-0.704254
13.730;-0.511713;-0.702669
13.740;-0.520910;-0.701505
13.750;-0.529915;-0.700560
13.760;-0.538021;-0.699507
13.770;-0.544729;-0.697997
13.780;-0.549912;-0.695765
13.790;-0.553855;-0.692705
13.800;-0.557166;-0.688882
13.810;-0.560611;-0.684461
13.820;-0.564889;-0.679617
13.830;-0.570417;-0.674495
13.840;-0.577171;-0.669240
13.850;-0.584663;-0.664039
13.860;-0.592075;-0.659138
13.870;-0.598506;-0.654775
13.880;-0.603239;-0.651064
13.890;-0.605956;-0.647878
13.900;-0.606868;-0.644811
13.910;-0.606710;-0.641257
13.920;-0.606593;-0.636625
13.930;-0.607714;-0.630591
13.940;-0.611009;-0.623290
13.950;-0.616869;-0.615309
13.960;-0.625049;-0.607452
13.970;-0.634785;-0.600387
13.980;-0.645044;-0.594350
13.990;-0.654790;-0.589078
14.000;-0.663160;-0.584010
14.010;-0.669542;-0.578608
14.020;-0.673575;-0.572630
14.030;-0.675103;-0.566233
14.040;-0.674152;-0.559898
14.050;-0.670935;-0.554239
14.060;-0.665901;-0.549789
14.070;-0.659755;-0.546821
14.080;-0.653407;-0.545287
14.090;-0.647803;-0.544884
14.100;-0.643681;-0.545234
14.110;-0.641346;-0.546078
14.120;-0.640546;-0.547380
14.130;-0.640553;-0.549289
14.140;-0.640403;-0.552000
14.150;-0.639240;-0.555576
14.160;-0.636587;-0.559835
14.170;-0.632462;-0.564331
14.180;-0.627281;-0.568464
14.190;-0.621631;-0.571683
14.200;-0.616024;-0.573704
14.210;-0.610747;-0.574635
14.220;-0.605862;-0.574927
14.230;-0.601327;-0.575203
14.240;-0.597160;-0.576035
14.250;-0.593544;-0.577784
14.260;-0.590799;-0.580536
14.270;-0.589229;-0.584128
14.280;-0.588908;-0.588257
14.290;-0.589523;-0.592618
14.300;-0.590363;-0.596997
14.310;-0.590505;-0.601265
14.320;-0.589101;-0.605297
14.330;-0.585684;-0.608898
14.340;-0.580334;-0.611842
14.350;-0.573672;-0.613999
14.360;-0.566673;-0.615481
14.370;-0.560373;-0.616671
14.380;-0.555562;-0.618082
14.390;-0.552571;-0.620106
14.400;-0.551246;-0.622794
14.410;-0.551122;-0.625796
14.420;-0.551717;-0.628489
14.430;-0.552791;-0.630232
14.440;-0.554435;-0.630627
14.450;-0.556950;-0.629667
14.460;-0.560619;-0.627724
14.470;-0.565483;-0.625393
14.480;-0.571235;-0.623291
14.490;-0.577271;-0.621876
14.500;-0.582863;-0.621360
14.510;-0.587393;-0.621709
14.520;-0.590559;-0.622683
14.530;-0.592476;-0.623925
14.540;-0.593644;-0.625074
14.550;-0.594793;-0.625869
14.560;-0.596667;-0.626191
14.570;-0.599822;-0.626031
14.580;-0.604482;-0.625441
14.590;-0.610485;-0.624512
14.600;-0.617339;-0.623406
14.610;-0.624374;-0.622354
14.620;-0.630943;-0.621593
14.630;-0.636596;-0.621263
14.640;-0.641147;-0.621335
14.650;-0.644625;-0.621636
14.660;-0.647144;-0.621987
14.670;-0.648792;-0.622400
14.680;-0.649584;-0.623235
14.690;-0.649497;-0.625163
14.700;-0.648547;-0.628913
14.710;-0.646882;-0.634869
14.720;-0.644843;-0.642772
14.730;-0.642962;-0.651685
14.740;-0.641881;-0.660271
14.750;-0.642230;-0.667249
14.760;-0.644475;-0.671807
14.770;-0.648790;-0.673798
14.780;-0.654989;-0.673659
14.790;-0.662539;-0.672121
14.800;-0.670654;-0.669847
14.810;-0.678440;-0.667164
14.820;-0.685062;-0.663965
14.830;-0.689891;-0.659798
14.840;-0.692617;-0.654081
14.850;-0.693293;-0.646331
14.860;-0.692290;-0.636300
14.870;-0.690159;-0.624022
14.880;-0.687464;-0.609792
14.890;-0.684671;-0.594134
14.900;-0.682141;-0.577745
14.910;-0.680199;-0.561397
14.920;-0.679189;-0.545801
14.930;-0.679470;-0.531468
14.940;-0.681327;-0.518616
14.950;-0.684862;-0.507168
14.960;-0.689895;-0.496829
14.970;-0.695940;-0.487203
14.980;-0.702281;-0.477917
14.990;-0.708112;-0.468710
15.000;-0.712730;-0.459503
15.010;-0.715706;-0.450435
15.020;-0.716969;-0.441854
15.030;-0.716773;-0.434226
15.040;-0.715570;-0.427985
15.050;-0.713868;-0.423369
15.060;-0.712152;-0.420334
15.070;-0.710845;-0.418580
15.080;-0.710264;-0.417678
15.090;-0.710520;-0.417210
15.100;-0.711436;-0.416833
15.110;-0.712532;-0.416283
15.120;-0.713139;-0.415351
15.130;-0.712593;-0.413921
15.140;-0.710440;-0.412059
15.150;-0.706559;-0.410068
15.160;-0.701169;-0.408421
15.170;-0.694715;-0.407579
15.180;-0.687723;-0.407793
15.190;-0.680681;-0.409000
15.200;-0.673996;-0.410853
15.210;-0.667996;-0.412845
15.220;-0.662934;-0.414470
15.230;-0.658966;-0.415338
15.240;-0.656138;-0.415238
15.250;-0.654391;-0.414131
15.260;-0.653573;-0.412128
15.270;-0.653458;-0.409457
15.280;-0.653751;-0.406425
15.290;-0.654119;-0.403348
15.300;-0.654240;-0.400450
15.310;-0.653857;-0.397770
15.320;-0.652815;-0.395115
15.330;-0.651065;-0.392116
15.340;-0.648641;-0.388376
15.350;-0.645624;-0.383656
15.360;-0.642110;-0.378023
15.370;-0.638217;-0.371868
15.380;-0.634078;-0.365798
15.390;-0.629826;-0.360472
15.400;-0.625550;-0.356428
15.410;-0.621282;-0.353963
15.420;-0.617024;-0.353058
15.430;-0.612781;-0.353402
15.440;-0.608549;-0.354504
15.450;-0.604281;-0.355877
15.460;-0.599880;-0.357169
15.470;-0.595257;-0.358178
15.480;-0.590423;-0.358774
15.490;-0.585512;-0.358825
15.500;-0.580729;-0.358212
15.510;-0.576216;-0.356936
15.520;-0.571943;-0.355209
15.530;-0.567687;-0.353481
15.540;-0.563096;-0.352356
15.550;-0.557811;-0.352443
15.560;-0.551589;-0.354185
15.570;-0.544400;-0.357738
15.580;-0.536459;-0.362909
15.590;-0.528207;-0.369186
15.600;-0.520232;-0.375822
15.610;-0.513151;-0.381959
15.620;-0.507486;-0.386768
15.630;-0.503550;-0.389606
15.640;-0.501355;-0.390174
15.650;-0.500564;-0.388621
15.660;-0.500533;-0.385542
15.670;-0.500439;-0.381833
15.680;-0.499478;-0.378475
15.690;-0.497064;-0.376287
15.700;-0.492960;-0.375715
15.710;-0.487309;-0.376742
15.720;-0.480554;-0.378933
15.730;-0.473330;-0.381638
15.740;-0.466336;-0.384240
15.750;-0.460248;-0.386343
15.760;-0.455617;-0.387831
15.770;-0.452753;-0.388786
15.780;-0.451621;-0.389359
15.790;-0.451793;-0.389653
15.800;-0.452536;-0.389702
15.810;-0.453017;-0.389502
15.820;-0.452563;-0.389075
15.830;-0.450883;-0.388488
15.840;-0.448135;-0.387846
15.850;-0.444842;-0.387249
15.860;-0.441683;-0.386756
15.870;-0.439259;-0.386357
15.880;-0.437945;-0.385987
15.890;-0.437849;-0.385562
15.900;-0.438877;-0.385040
15.910;-0.440845;-0.384448
15.920;-0.443586;-0.383868
15.930;-0.447010;-0.383399
15.940;-0.451115;-0.383116
15.950;-0.455933;-0.383050
15.960;-0.461452;-0.383164
15.970;-0.467548;-0.383327
15.980;-0.473972;-0.383320
15.990;-0.480416;-0.382885
16.000;-0.486596;-0.381815
16.010;-0.492318;-0.380053
16.020;-0.497503;-0.377728
16.030;-0.502190;-0.375104
16.040;-0.506535;-0.372485
16.050;-0.510806;-0.370129
16.060;-0.515356;-0.368200
16.070;-0.520546;-0.366767
16.080;-0.526621;-0.365825
16.090;-0.533595;-0.365337
16.100;-0.541194;-0.365273
16.110;-0.548913;-0.365627
16.120;-0.556166;-0.366421
16.130;-0.562466;-0.367703
16.140;-0.567543;-0.369533
16.150;-0.571373;-0.371955
16.160;-0.574118;-0.374939
16.170;-0.576060;-0.378337
16.180;-0.577549;-0.381866
16.190;-0.578970;-0.385154
16.200;-0.580714;-0.387834
16.210;-0.583130;-0.389683
16.220;-0.586457;-0.390729
16.230;-0.590763;-0.391281
16.240;-0.595900;-0.391845
16.250;-0.601514;-0.392941
16.260;-0.607121;-0.394895
16.270;-0.612230;-0.397696
16.280;-0.616476;-0.401001
16.290;-0.619699;-0.404299
16.300;-0.621978;-0.407133
16.310;-0.623620;-0.409272
16.320;-0.625123;-0.410743
16.330;-0.627098;-0.411745
16.340;-0.630113;-0.412530
16.350;-0.634500;-0.413327
16.360;-0.640175;-0.414329
16.370;-0.646615;-0.415702
16.380;-0.653023;-0.417586
16.390;-0.658625;-0.420061
16.400;-0.662977;-0.423104
16.410;-0.666124;-0.426586
16.420;-0.668528;-0.430303
16.430;-0.670828;-0.434052
16.440;-0.673542;-0.437682
16.450;-0.676865;-0.441101
16.460;-0.680683;-0.444262
16.470;-0.684748;-0.447161
16.480;-0.688914;-0.449855
16.490;-0.693272;-0.452477
16.500;-0.698099;-0.455215
16.510;-0.703652;-0.458260
16.520;-0.709918;-0.461733
16.530;-0.716473;-0.465633
16.540;-0.722505;-0.469806
16.550;-0.727025;-0.473970
16.560;-0.729172;-0.477784
16.570;-0.728517;-0.480949
16.580;-0.725266;-0.483288
16.590;-0.720273;-0.484783
16.600;-0.714842;-0.485549
16.610;-0.710381;-0.485777
16.620;-0.708017;-0.485672
16.630;-0.708297;-0.485427
16.640;-0.711067;-0.485209
16.650;-0.715563;-0.485159
16.660;-0.720672;-0.485360
16.670;-0.725256;-0.485819
16.680;-0.728445;-0.486475
16.690;-0.729818;-0.487272
16.700;-0.729422;-0.488242
16.710;-0.727634;-0.489560
16.720;-0.724953;-0.491526
16.730;-0.721822;-0.494467
16.740;-0.718567;-0.498591
16.750;-0.715435;-0.503870
16.760;-0.712681;-0.510008
16.770;-0.710600;-0.516534
16.780;-0.709473;-0.522951
16.790;-0.709452;-0.528880
16.800;-0.710438;-0.534161
16.810;-0.712063;-0.538888
16.820;-0.713761;-0.543375
16.830;-0.714933;-0.548030
16.840;-0.715125;-0.553169
16.850;-0.714134;-0.558884
16.860;-0.712030;-0.565042
16.870;-0.709074;-0.571457
16.880;-0.705578;-0.578155
16.890;-0.701764;-0.585565
16.900;-0.697708;-0.594521
16.910;-0.693380;-0.606014
16.920;-0.688767;-0.620820
16.930;-0.683997;-0.639157
16.940;-0.679385;-0.660556
16.950;-0.675382;-0.683973
16.960;-0.672433;-0.708085
16.970;-0.670824;-0.731654
16.980;-0.670581;-0.753803
16.990;-0.671471;-0.774121
17.000;-0.673085;-0.792558
17.010;-0.674973;-0.809200
17.020;-0.676783;-0.824050
17.030;-0.678360;-0.836913
17.040;-0.679806;-0.847404
17.050;-0.681468;-0.855012
17.060;-0.683858;-0.859175
17.070;-0.687505;-0.859345
17.080;-0.692737;-0.855076
17.090;-0.699483;-0.846200
17.100;-0.707176;-0.833003
17.110;-0.714821;-0.816303
17.120;-0.721253;-0.797328
17.130;-0.725498;-0.777414
17.140;-0.727116;-0.757696
17.150;-0.726375;-0.738947
17.160;-0.724149;-0.721626
17.170;-0.721579;-0.706054
17.180;-0.719673;-0.692595
17.190;-0.719003;-0.681720
17.200;-0.719634;-0.673950
17.210;-0.721248;-0.669675
17.220;-0.723368;-0.668960
17.230;-0.725542;-0.671431
17.240;-0.727414;-0.676293
17.250;-0.728708;-0.682483
17.260;-0.729152;-0.688899
17.270;-0.728449;-0.694580
17.280;-0.726313;-0.698799
17.290;-0.722579;-0.701062
17.300;-0.717290;-0.701100
17.310;-0.710729;-0.698875
17.320;-0.703343;-0.694617
17.330;-0.695621;-0.688813
17.340;-0.687955;-0.682120
17.350;-0.680546;-0.675192
17.360;-0.673369;-0.668462
17.370;-0.666210;-0.661989
17.380;-0.658727;-0.655457
17.390;-0.650537;-0.648331
17.400;-0.641322;-0.640094
17.410;-0.630952;-0.630421
17.420;-0.619602;-0.619219
17.430;-0.607791;-0.606533
17.440;-0.596300;-0.592404
17.450;-0.585969;-0.576796
17.460;-0.577428;-0.559631
17.470;-0.570874;-0.540909
17.480;-0.565981;-0.520848
17.490;-0.562009;-0.499949
