f_time;copX;copY
9.250;-1.430863;0.852799
9.260;-1.449599;0.862952
9.270;-1.473462;0.869861
9.280;-1.500249;0.874332
9.290;-1.528095;0.877193
9.300;-1.555785;0.879338
9.310;-1.582814;0.881721
9.320;-1.609183;0.885251
9.330;-1.634982;0.890581
9.340;-1.659930;0.897884
9.350;-1.683069;0.906717
9.360;-1.702721;0.916049
9.370;-1.716759;0.924469
9.380;-1.723077;0.930514
9.390;-1.720069;0.933027
9.400;-1.706975;0.931451
9.410;-1.683992;0.926003
9.420;-1.652195;0.917669
9.430;-1.613358;0.908040
9.440;-1.569745;0.899026
9.450;-1.523902;0.892536
9.460;-1.478443;0.890175
9.470;-1.435840;0.892985
9.480;-1.398234;0.901234
9.490;-1.367267;0.914309
9.500;-1.343974;0.930757
9.510;-1.328740;0.948526
9.520;-1.321334;0.965377
9.530;-1.320978;0.979374
9.540;-1.326437;0.989274
9.550;-1.336119;0.994686
9.560;-1.348225;0.995977
9.570;-1.360963;0.994040
9.580;-1.372816;0.990049
9.590;-1.382823;0.985296
9.600;-1.390774;0.981121
9.610;-1.397237;0.978897
9.620;-1.403371;0.979973
9.630;-1.410507;0.985550
9.640;-1.419629;0.996499
9.650;-1.430922;1.013194
9.660;-1.443566;1.035447
9.670;-1.455873;1.062576
9.680;-1.465747;1.093546
9.690;-1.471287;1.127130
9.700;-1.471323;1.162027
9.710;-1.465695;1.196984
9.720;-1.455209;1.230915
9.730;-1.441308;1.263018
9.740;-1.425604;1.292863
9.750;-1.409445;1.320452
9.760;-1.393668;1.346295
9.770;-1.378594;1.371472
9.780;-1.364215;1.397595
9.790;-1.350419;1.426587
9.800;-1.337122;1.460234
9.810;-1.324243;1.499647
9.820;-1.311564;1.544818
9.830;-1.298572;1.594481
9.840;-1.284362;1.646323
9.850;-1.267692;1.697454
9.860;-1.247138;1.744950
9.870;-1.221298;1.786291
9.880;-1.188971;1.819583
9.890;-1.149301;1.843620
9.900;-1.101927;1.857865
9.910;-1.047130;1.862458
9.920;-0.985974;1.858275
9.930;-0.920337;1.846975
9.940;-0.852786;1.830912
9.950;-0.786262;1.812820
9.960;-0.723618;1.795301
9.970;-0.667122;1.780269
9.980;-0.618039;1.768527
9.990;-0.576463;1.759630
10.000;-0.541471;1.752073
10.010;-0.511586;1.743695
10.020;-0.485357;1.732162
10.030;-0.461856;1.715353
10.040;-0.440891;1.691597
10.050;-0.422915;1.659793
10.060;-0.408724;1.619514
10.070;-0.399103;1.571108
10.080;-0.394555;1.515744
10.090;-0.395153;1.455309
10.100;-0.400507;1.392131
10.110;-0.409822;1.328592
10.120;-0.422037;1.266787
10.130;-0.436023;1.208317
10.140;-0.450813;1.154237
10.150;-0.465834;1.105104
10.160;-0.481081;1.061057
10.170;-0.497150;1.021882
10.180;-0.515086;0.987091
10.190;-0.536042;0.956001
10.200;-0.560834;0.927855
10.210;-0.589561;0.901933
10.220;-0.621450;0.877597
10.230;-0.655012;0.854246
10.240;-0.688456;0.831186
10.250;-0.720211;0.807523
10.260;-0.749330;0.782159
10.270;-0.775630;0.753955
10.280;-0.799571;0.722010
10.290;-0.821946;0.685997
10.300;-0.843564;0.646450
10.310;-0.865034;0.604870
10.320;-0.886705;0.563601
10.330;-0.908688;0.525478
10.340;-0.930869;0.493324
10.350;-0.952851;0.469441
10.360;-0.973886;0.455213
10.370;-0.992846;0.450921
10.380;-1.008329;0.455773
10.390;-1.018868;0.468120
10.400;-1.023189;0.485778
10.410;-1.020404;0.506392
10.420;-1.010104;0.527788
10.430;-0.992339;0.548255
10.440;-0.967574;0.566718
10.450;-0.936651;0.582814
10.460;-0.900764;0.596874
10.470;-0.861428;0.609862
10.480;-0.820418;0.623254
10.490;-0.779650;0.638838
10.500;-0.741015;0.658436
10.510;-0.706197;0.683559
10.520;-0.676494;0.715058
10.530;-0.652702;0.752855
10.540;-0.635100;0.795853
10.550;-0.623527;0.842104
10.560;-0.617547;0.889177
10.570;-0.616600;0.934600
10.580;-0.620110;0.976219
10.590;-0.627477;1.012424
10.600;-0.637995;1.042237
10.610;-0.650724;1.065296
10.620;-0.664405;1.081773
10.630;-0.677448;1.092238
10.640;-0.688032;1.097532
10.650;-0.694316;1.098668
10.660;-0.694763;1.096780
10.670;-0.688536;1.093121
10.680;-0.675869;1.089057
10.690;-0.658244;1.086049
10.700;-0.638259;1.085579
10.710;-0.619155;1.088976
10.720;-0.604134;1.097161
10.730;-0.595696;1.110388
10.740;-0.595217;1.128108
10.750;-0.602899;1.149057
10.760;-0.618046;1.171566
10.770;-0.639505;1.193973
10.780;-0.666079;1.214972
10.790;-0.696777;1.233733
10.800;-0.730864;1.249779
10.810;-0.767749;1.262710
10.820;-0.806796;1.271963
10.830;-0.847170;1.276755
10.840;-0.887810;1.276252
10.850;-0.927541;1.269901
10.860;-0.965234;1.257749
10.870;-0.999933;1.240595
10.880;-1.030897;1.219890
10.890;-1.057578;1.197415
10.900;-1.079558;1.174868
10.910;-1.096488;1.153523
10.920;-1.108056;1.134075
10.930;-1.114016;1.116713
10.940;-1.114269;1.101377
10.950;-1.108954;1.088082
10.960;-1.098475;1.077169
10.970;-1.083460;1.069322
10.980;-1.064633;1.065323
10.990;-1.042686;1.065653
11.000;-1.018212;1.070118
11.010;-0.991755;1.077687
11.020;-0.963961;1.086627
11.030;-0.935735;1.094847
11.040;-0.908333;1.100307
11.050;-0.883307;1.101344
11.060;-0.862322;1.096887
11.070;-0.846895;1.086552
11.080;-0.838126;1.070656
11.090;-0.836509;1.050133
11.100;-0.841852;1.026360
11.110;-0.853329;1.000936
11.120;-0.869670;0.975477
11.130;-0.889400;0.951452
11.140;-0.911089;0.930053
11.150;-0.933499;0.912047
11.160;-0.955602;0.897656
11.170;-0.976486;0.886540
11.180;-0.995207;0.877940
11.190;-1.010654;0.870926
11.200;-1.021493;0.864649
11.210;-1.026248;0.858437
11.220;-1.023475;0.851716
11.230;-1.011996;0.843797
11.240;-0.991094;0.833729
11.250;-0.960638;0.820330
11.260;-0.921097;0.802494
11.270;-0.873483;0.779619
11.280;-0.819248;0.751930
11.290;-0.760148;0.720521
11.300;-0.698099;0.687057
11.310;-0.635041;0.653328
11.320;-0.572848;0.620869
11.330;-0.513270;0.590793
11.340;-0.457871;0.563822
11.350;-0.407921;0.540422
11.360;-0.364274;0.520907
11.370;-0.327297;0.505460
11.380;-0.296911;0.494070
11.390;-0.272715;0.486445
11.400;-0.254139;0.481952
11.410;-0.240551;0.479631
11.420;-0.231329;0.478279
11.430;-0.225898;0.476629
11.440;-0.223787;0.473582
11.450;-0.224709;0.468442
11.460;-0.228610;0.461072
11.470;-0.235650;0.451889
11.480;-0.246083;0.441731
11.490;-0.260083;0.431641
11.500;-0.277590;0.422667
11.510;-0.298225;0.415726
11.520;-0.321283;0.411565
11.530;-0.345796;0.410765
11.540;-0.370626;0.413754
11.550;-0.394578;0.420766
11.560;-0.416477;0.431746
11.570;-0.435172;0.446201
11.580;-0.449480;0.463075
11.590;-0.458144;0.480710
11.600;-0.459886;0.496975
11.610;-0.453607;0.509575
11.620;-0.438693;0.516496
11.630;-0.415311;0.516487
11.640;-0.384529;0.509424
11.650;-0.348169;0.496410
11.660;-0.308417;0.479562
11.670;-0.267361;0.461539
11.680;-0.226608;0.444967
11.690;-0.187125;0.431914
11.700;-0.149290;0.423557
11.710;-0.113111;0.420099
11.720;-0.078526;0.420906
11.730;-0.045688;0.424825
11.740;-0.015157;0.430546
11.750;0.012077;0.436919
11.760;0.034784;0.443135
11.770;0.051871;0.448741
11.780;0.062801;0.453545
11.790;0.067871;0.457471
11.800;0.068237;0.460437
11.810;0.065677;0.462318
11.820;0.062212;0.462990
11.830;0.059718;0.462444
11.840;0.059623;0.460902
11.850;0.062750;0.458882
11.860;0.069289;0.457188
11.870;0.078904;0.456787
11.880;0.090897;0.458611
11.890;0.104391;0.463331
11.900;0.118482;0.471173
11.910;0.132350;0.481807
11.920;0.145325;0.494346
11.930;0.156899;0.507478
11.940;0.166690;0.519722
11.950;0.174361;0.529763
11.960;0.179552;0.536764
11.970;0.181857;0.540579
11.980;0.180869;0.541770
11.990;0.176280;0.541457
12.000;0.167974;0.541044
12.010;0.156071;0.541965
12.020;0.140878;0.545491
12.030;0.122751;0.552623
12.040;0.101946;0.563985
12.050;0.078510;0.579694
12.060;0.052296;0.599264
12.070;0.023111;0.621624
12.080;-0.009049;0.645265
12.090;-0.043761;0.668448
12.100;-0.080021;0.689405
12.110;-0.116255;0.706472
12.120;-0.150507;0.718195
12.130;-0.180764;0.723439
12.140;-0.205333;0.721546
12.150;-0.223158;0.712496
12.160;-0.233998;0.697045
12.170;-0.238419;0.676733
12.180;-0.237604;0.653746
12.190;-0.233076;0.630617
12.200;-0.226418;0.609837
12.210;-0.219091;0.593468
12.220;-0.212367;0.582839
12.230;-0.207345;0.578368
12.240;-0.204979;0.579514
12.250;-0.206086;0.584864
12.260;-0.211314;0.592382
12.270;-0.221094;0.599830
12.280;-0.235579;0.605237
12.290;-0.254572;0.607261
12.300;-0.277462;0.605289
12.310;-0.303199;0.599289
12.320;-0.330328;0.589549
12.330;-0.357134;0.576519
12.340;-0.381848;0.560781
12.350;-0.402887;0.543102
12.360;-0.419041;0.524432
12.370;-0.429614;0.505813
12.380;-0.434468;0.488233
12.390;-0.433988;0.472525
12.400;-0.428960;0.459330
12.410;-0.420390;0.449117
12.420;-0.409325;0.442182
12.430;-0.396725;0.438596
12.440;-0.383430;0.438118
12.450;-0.370244;0.440161
12.460;-0.358101;0.443865
12.470;-0.348210;0.448282
12.480;-0.342079;0.452577
12.490;-0.341361;0.456168
12.500;-0.347596;0.458791
12.510;-0.361957;0.460491
12.520;-0.385077;0.461534
12.530;-0.416961;0.462233
12.540;-0.456993;0.462745
12.550;-0.504015;0.462995
12.560;-0.556486;0.462805
12.570;-0.612655;0.462153
12.580;-0.670711;0.461365
12.590;-0.728859;0.461107
12.600;-0.785348;0.462162
12.610;-0.838499;0.465121
12.620;-0.886782;0.470165
12.630;-0.928957;0.477042
12.640;-0.964249;0.485243
12.650;-0.992463;0.494272
12.660;-1.013942;0.503879
12.670;-1.029352;0.514173
12.680;-1.039382;0.525565
12.690;-1.044479;0.538593
12.700;-1.044754;0.553716
12.710;-1.040055;0.571175
12.720;-1.030163;0.590977
12.730;-1.014989;0.612979
12.740;-0.994687;0.636985
12.750;-0.969635;0.662820
12.760;-0.940292;0.690331
12.770;-0.907028;0.719369
12.780;-0.870022;0.749756
12.790;-0.829319;0.781239
12.800;-0.785038;0.813430
12.810;-0.737660;0.845749
12.820;-0.688247;0.877406
12.830;-0.638457;0.907500
12.840;-0.590290;0.935206
12.850;-0.545640;0.960017
12.860;-0.505829;0.981944
12.870;-0.471305;1.001628
12.880;-0.441611;1.020308
12.890;-0.415599;1.039660
12.900;-0.391777;1.061513
12.910;-0.368641;1.087524
12.920;-0.344929;1.118846
12.930;-0.319734;1.155855
12.940;-0.292520;1.197999
12.950;-0.263078;1.243839
12.960;-0.231476;1.291284
12.970;-0.198034;1.337997
12.980;-0.163318;1.381869
12.990;-0.128123;1.421431
13.000;-0.093399;1.456065
13.010;-0.060147;1.485957
13.020;-0.029253;1.511860
13.030;-0.001297;1.534791
13.040;0.023639;1.555800
13.050;0.046084;1.575841
13.060;0.067123;1.595730
13.070;0.088184;1.616145
13.080;0.110727;1.637608
13.090;0.135938;1.660455
13.100;0.164508;1.684781
13.110;0.196553;1.710419
13.120;0.231681;1.736931
13.130;0.269176;1.763605
13.140;0.308213;1.789449
13.150;0.348013;1.813263
13.160;0.387922;1.833810
13.170;0.427409;1.850091
13.180;0.466026;1.861654
13.190;0.503341;1.868799
13.200;0.538871;1.872615
13.210;0.572029;1.874794
13.220;0.602114;1.877258
13.230;0.628401;1.881702
13.240;0.650290;1.889205
13.250;0.667480;1.900022
13.260;0.680094;1.913638
13.270;0.688680;1.929022
13.280;0.694093;1.944965
13.290;0.697268;1.960356
13.300;0.698956;1.974315
13.310;0.699521;1.986197
13.320;0.698863;1.995508
13.330;0.696492;2.001848
13.340;0.691698;2.004940
13.350;0.683742;2.004734
13.360;0.671998;2.001503
13.370;0.656027;1.995851
13.380;0.635593;1.988619
13.390;0.610629;1.980717
13.400;0.581176;1.972956
13.410;0.547331;1.965911
13.420;0.509213;1.959824
13.430;0.467008;1.954551
13.440;0.421110;1.949573
13.450;0.372295;1.944124
13.460;0.321838;1.937423
13.470;0.271434;1.928924
13.480;0.222904;1.918454
13.490;0.177807;1.906176
13.500;0.137136;1.892448
13.510;0.101243;1.877654
13.520;0.070007;1.862100
13.530;0.043090;1.845991
13.540;0.020147;1.829517
13.550;0.000883;1.812998
13.560;-0.015032;1.797012
13.570;-0.028118;1.782394
13.580;-0.039195;1.770095
13.590;-0.049393;1.760934
13.600;-0.060008;1.755395
13.610;-0.072277;1.753556
13.620;-0.087123;1.755187
13.630;-0.104963;1.759961
13.640;-0.125618;1.767650
13.650;-0.148315;1.778188
13.660;-0.171750;1.791566
13.670;-0.194211;1.807621
13.680;-0.213753;1.825851
13.690;-0.228448;1.845399
13.700;-0.236641;1.865219
13.710;-0.237151;1.884367
13.720;-0.229372;1.902270
13.730;-0.213273;1.918873
13.740;-0.189351;1.934613
13.750;-0.158583;1.950271
13.760;-0.122396;1.966777
13.770;-0.082678;1.985053
13.780;-0.041734;2.005936
13.790;-0.002147;2.030131
13.800;0.033487;2.058122
13.810;0.062920;2.090023
13.820;0.084587;2.125419
13.830;0.097820;2.163293
13.840;0.102883;2.202124
13.850;0.100814;2.240124
13.860;0.093140;2.275548
13.870;0.081517;2.306977
13.880;0.067394;2.333507
13.890;0.051782;2.354814
13.900;0.035198;2.371097
13.910;0.017792;2.382927
13.920;-0.000420;2.391088
13.930;-0.019318;2.396474
13.940;-0.038538;2.400064
13.950;-0.057475;2.402933
13.960;-0.075382;2.406228
13.970;-0.091516;2.411061
13.980;-0.105253;2.418361
13.990;-0.116173;2.428747
14.000;-0.124100;2.442474
14.010;-0.129116;2.459469
14.020;-0.131533;2.479430
14.030;-0.131809;2.501939
14.040;-0.130409;2.526561
14.050;-0.127661;2.552903
14.060;-0.123680;2.580609
14.070;-0.118431;2.609256
14.080;-0.111907;2.638184
14.090;-0.104357;2.666342
14.100;-0.096432;2.692273
14.110;-0.089157;2.714312
14.120;-0.083717;2.730920
14.130;-0.081163;2.740989
14.140;-0.082180;2.743992
14.150;-0.086999;2.739950
14.160;-0.095465;2.729297
14.170;-0.107171;2.712733
14.180;-0.121599;2.691085
14.190;-0.138195;2.665221
14.200;-0.156401;2.635987
14.210;-0.175663;2.604191
14.220;-0.195442;2.570615
14.230;-0.215269;2.536054
14.240;-0.234818;2.501334
14.250;-0.254003;2.467307
14.260;-0.273043;2.434769
14.270;-0.292491;2.404313
14.280;-0.313181;2.376148
14.290;-0.336066;2.349982
14.300;-0.361952;2.325062
14.310;-0.391191;2.300434
14.320;-0.423468;2.275321
14.330;-0.457763;2.249485
14.340;-0.492549;2.223368
14.350;-0.526175;2.197942
14.360;-0.557316;2.174321
14.370;-0.585333;2.153373
14.380;-0.610411;2.135527
14.390;-0.633448;2.120863
14.400;-0.655757;2.109423
14.410;-0.678728;2.101518
14.420;-0.703564;2.097882
14.430;-0.731125;2.099545
14.440;-0.761840;2.107463
14.450;-0.795615;2.122064
14.460;-0.831742;2.142911
14.470;-0.868847;2.168584
14.480;-0.904972;2.196838
14.490;-0.937770;2.224913
14.500;-0.964803;2.249919
14.510;-0.983891;2.269233
14.520;-0.993471;2.280865
14.530;-0.992932;2.283784
14.540;-0.982793;2.278130
14.550;-0.964664;2.265246
14.560;-0.940980;2.247496
14.570;-0.914578;2.227876
14.580;-0.888263;2.209513
14.590;-0.864435;2.195123
14.600;-0.844846;2.186537
14.610;-0.830488;2.184372
14.620;-0.821627;2.187933
14.630;-0.817944;2.195399
14.640;-0.818718;2.204289
14.650;-0.822965;2.212090
14.660;-0.829497;2.216853
14.670;-0.836910;2.217557
14.680;-0.843560;2.214118
14.690;-0.847623;2.207107
14.700;-0.847303;2.197334
14.710;-0.841187;2.185485
14.720;-0.828605;2.171944
14.730;-0.809867;2.156801
14.740;-0.786254;2.140002
14.750;-0.759768;2.121533
14.760;-0.732715;2.101563
14.770;-0.707231;2.080477
14.780;-0.684892;2.058800
14.790;-0.666481;2.037055
14.800;-0.651982;2.015636
14.810;-0.640793;1.994780
14.820;-0.632078;1.974656
14.830;-0.625138;1.955512
14.840;-0.619640;1.937791
14.850;-0.615650;1.922092
14.860;-0.613466;1.908934
14.870;-0.613324;1.898422
14.880;-0.615109;1.889991
14.890;-0.618177;1.882415
14.900;-0.621389;1.874085
14.910;-0.623328;1.863437
14.920;-0.622639;1.849320
14.930;-0.618375;1.831199
14.940;-0.610232;1.809166
14.950;-0.598614;1.783813
14.960;-0.584513;1.756074
14.970;-0.569263;1.727081
14.980;-0.554253;1.698068
14.990;-0.540688;1.670299
15.000;-0.529445;1.644998
15.010;-0.521053;1.623225
15.020;-0.515745;1.605740
15.030;-0.513542;1.592847
15.040;-0.514334;1.584271
15.050;-0.517956;1.579108
15.060;-0.524236;1.575878
15.070;-0.532988;1.572684
15.080;-0.543953;1.567474
15.090;-0.556714;1.558403
15.100;-0.570687;1.544202
15.110;-0.585215;1.524471
15.120;-0.599765;1.499746
15.130;-0.614151;1.471308
15.140;-0.628705;1.440788
15.150;-0.644330;1.409730
15.160;-0.662453;1.379254
15.170;-0.684859;1.349904
15.180;-0.713466;1.321658
15.190;-0.750053;1.294053
15.200;-0.795968;1.266393
15.210;-0.851827;1.238027
15.220;-0.917203;1.208638
15.230;-0.990356;1.178458
15.240;-1.068108;1.148318
15.250;-1.146018;1.119461
15.260;-1.218951;1.093146
15.270;-1.281948;1.070200
15.280;-1.331160;1.050721
15.290;-1.364509;1.034108
15.300;-1.381835;1.019467
15.310;-1.384515;1.006180
15.320;-1.374748;0.994374
15.330;-1.354786;0.985072
15.340;-1.326395;0.980020
15.350;-1.290663;0.981241
15.360;-1.248151;0.990472
15.370;-1.199250;1.008644
15.380;-1.144591;1.035567
15.390;-1.085358;1.069939
15.400;-1.023419;1.109671
15.410;-0.961206;1.152365
15.420;-0.901391;1.195752
15.430;-0.846454;1.237928
15.440;-0.798314;1.277369
15.450;-0.758113;1.312807
15.460;-0.726159;1.343094
15.470;-0.701983;1.367180
15.480;-0.684443;1.384220
15.490;-0.671892;1.393777
15.500;-0.662405;1.396029
15.510;-0.654059;1.391927
15.520;-0.645194;1.383228
15.530;-0.634640;1.372389
15.540;-0.621865;1.362294
15.550;-0.607054;1.355851
15.560;-0.591074;1.355556
15.570;-0.575315;1.363117
15.580;-0.561402;1.379189
15.590;-0.550829;1.403261
15.600;-0.544615;1.433685
15.610;-0.543055;1.467873
15.620;-0.545639;1.502643
15.630;-0.551172;1.534696
15.640;-0.558080;1.561126
15.650;-0.564835;1.579824
15.660;-0.570356;1.589691
15.670;-0.574218;1.590608
15.680;-0.576564;1.583221
15.690;-0.577805;1.568637
15.700;-0.578292;1.548140
15.710;-0.578180;1.523018
15.720;-0.577537;1.494523
15.730;-0.576597;1.463895
15.740;-0.575955;1.432393
15.750;-0.576554;1.401268
15.760;-0.579476;1.371666
15.770;-0.585631;1.344468
15.780;-0.595484;1.320142
15.790;-0.608929;1.298639
15.800;-0.625307;1.279386
15.810;-0.643557;1.261374
15.820;-0.662434;1.243300
15.830;-0.680755;1.223746
15.840;-0.697644;1.201364
15.850;-0.712690;1.175060
15.860;-0.725966;1.144157
15.870;-0.737859;1.108503
15.880;-0.748776;1.068482
15.890;-0.758839;1.024934
15.900;-0.767696;0.979000
15.910;-0.774523;0.931940
15.920;-0.778199;0.884959
15.930;-0.777581;0.839080
15.940;-0.771748;0.795084
15.950;-0.760168;0.753558
15.960;-0.742751;0.715031
15.970;-0.719850;0.680137
15.980;-0.692202;0.649693
15.990;-0.660806;0.624632
16.000;-0.626726;0.605799
16.010;-0.590846;0.593688
16.020;-0.553658;0.588231
16.030;-0.515141;0.588692
16.040;-0.474756;0.593690
16.050;-0.431551;0.601377
16.060;-0.384378;0.609753
16.070;-0.332185;0.617055
16.080;-0.274345;0.622093
16.090;-0.210954;0.624426
16.100;-0.142993;0.624340
16.110;-0.072306;0.622663
16.120;-0.001333;0.620471
16.130;0.067324;0.618786
16.140;0.131383;0.618367
16.150;0.189255;0.619647
16.160;0.240220;0.622810
16.170;0.284393;0.627944
16.180;0.322538;0.635162
16.190;0.355793;0.644654
16.200;0.385357;0.656635
16.210;0.412218;0.671243
16.220;0.436963;0.688370
16.230;0.459716;0.707464
16.240;0.480167;0.727375
16.250;0.497687;0.746352
16.260;0.511502;0.762294
16.270;0.520929;0.773250
16.280;0.525609;0.778030
16.290;0.525666;0.776730
16.300;0.521711;0.770947
16.310;0.514675;0.763574
16.320;0.505531;0.758217
16.330;0.495012;0.758402
16.340;0.483432;0.766807
16.350;0.470690;0.784690
16.360;0.456474;0.811613
16.370;0.440590;0.845539
16.380;0.423317;0.883235
16.390;0.405650;0.920899
16.400;0.389301;0.954832
16.410;0.376422;0.982021
16.420;0.369116;1.000538
16.430;0.368892;1.009688
16.440;0.376279;1.009911
16.450;0.390723;1.002488
16.460;0.410806;0.989183
16.470;0.434686;0.971929
16.480;0.460591;0.952626
16.490;0.487218;0.933019
16.500;0.513923;0.914613
16.510;0.540672;0.898568
16.520;0.567797;0.885563
16.530;0.595661;0.875669
16.540;0.624358;0.868322
16.550;0.653535;0.862452
16.560;0.682367;0.856797
16.570;0.709665;0.850296
16.580;0.734092;0.842409
16.590;0.754425;0.833226
16.600;0.769795;0.823324
16.610;0.779793;0.813498
16.620;0.784431;0.804517
16.630;0.784002;0.797015
16.640;0.778929;0.791507
16.650;0.769683;0.788451
16.660;0.756751;0.788236
16.670;0.740648;0.791060
16.680;0.721905;0.796749
16.690;0.701061;0.804620
16.700;0.678691;0.813519
16.710;0.655499;0.822049
16.720;0.632408;0.828930
16.730;0.610554;0.833321
16.740;0.591115;0.835000
16.750;0.575017;0.834330
16.760;0.562651;0.832076
16.770;0.553708;0.829185
16.780;0.547196;0.826635
16.790;0.541630;0.825345
16.800;0.535339;0.826108
16.810;0.526781;0.829518
16.820;0.514758;0.835903
16.830;0.498476;0.845306
16.840;0.477495;0.857508
16.850;0.451614;0.872046
16.860;0.420767;0.888253
16.870;0.384965;0.905302
16.880;0.344295;0.922283
16.890;0.298943;0.938259
16.900;0.249251;0.952274
16.910;0.195759;0.963333
16.920;0.139237;0.970407
16.930;0.080681;0.972552
16.940;0.021273;0.969127
16.950;-0.037731;0.960057
16.960;-0.095161;0.946008
16.970;-0.150131;0.928391
16.980;-0.202185;0.909151
16.990;-0.251336;0.890394
17.000;-0.297933;0.873960
17.010;-0.342403;0.861098
17.020;-0.384944;0.852380
17.030;-0.425315;0.847843
17.040;-0.462796;0.847256
17.050;-0.496356;0.850347
17.060;-0.524962;0.856884
17.070;-0.547921;0.866635
17.080;-0.565157;0.879250
17.090;-0.577340;0.894176
17.100;-0.585839;0.910649
17.110;-0.592534;0.927831
17.120;-0.599534;0.945032
17.130;-0.608875;0.961952
17.140;-0.622270;0.978801
17.150;-0.640952;0.996225
17.160;-0.665613;1.015041
17.170;-0.696429;1.035910
17.180;-0.733136;1.059057
17.190;-0.775148;1.084167
17.200;-0.821711;1.110485
17.210;-0.872056;1.137076
17.220;-0.925490;1.163145
17.230;-0.981373;1.188287
17.240;-1.039011;1.212597
17.250;-1.097534;1.236604
17.260;-1.155880;1.261050
17.270;-1.212919;1.286587
17.280;-1.267681;1.313489
17.290;-1.319562;1.341500
17.300;-1.368395;1.369879
17.310;-1.414344;1.397599
17.320;-1.457704;1.423655
17.330;-1.498706;1.447378
17.340;-1.537464;1.468647
17.350;-1.574046;1.487913
17.360;-1.608614;1.505996
17.370;-1.641529;1.523717
17.380;-1.673320;1.541533
17.390;-1.704544;1.559316
17.400;-1.735599;1.576378
17.410;-1.766592;1.591663
17.420;-1.797312;1.604021
17.430;-1.827303;1.612448
17.440;-1.856001;1.616245
17.450;-1.882903;1.615112
17.460;-1.907733;1.609168
17.470;-1.930520;1.598877
17.480;-1.951514;1.584897
17.490;-1.970948;1.567885
17.500;-1.988731;1.548350
17.510;-2.004245;1.526628
17.520;-2.016420;1.502988
17.530;-2.024120;1.477814
17.540;-2.026703;1.451755
17.550;-2.024471;1.425783
17.560;-2.018784;1.401115
17.570;-2.011739;1.378990
17.580;-2.005581;1.360361
17.590;-2.002075;1.345613
17.600;-2.002098;1.334400
17.610;-2.005535;1.325655
17.620;-2.011455;1.317761
17.630;-2.018430;1.308824
17.640;-2.024846;1.296996
17.650;-2.029112;1.280780
17.660;-2.029761;1.259251
17.670;-2.025507;1.232165
17.680;-2.015365;1.199953
17.690;-1.998834;1.163612
17.700;-1.976089;1.124535
17.710;-1.948064;1.084301
17.720;-1.916356;1.044462
17.730;-1.882934;1.006368
17.740;-1.849762;0.971031
17.750;-1.818411;0.939045
17.760;-1.789747;0.910562
17.770;-1.763784;0.885331
17.780;-1.739698;0.862775
17.790;-1.716005;0.842100
17.800;-1.690861;0.822447
17.810;-1.662443;0.803115
17.820;-1.629376;0.783844
17.830;-1.591156;0.765019
17.840;-1.548500;0.747693
17.850;-1.503482;0.733349
17.860;-1.459351;0.723487
17.870;-1.419994;0.719187
17.880;-1.389182;0.720834
17.890;-1.369839;0.728074
17.900;-1.363529;0.739982
17.910;-1.370279;0.755328
17.920;-1.388681;0.772823
17.930;-1.416198;0.791250
17.940;-1.449563;0.809481
17.950;-1.485197;0.826417
17.960;-1.519600;0.840977
17.970;-1.549650;0.852171
17.980;-1.572772;0.859263
17.990;-1.586981;0.861962
18.000;-1.590838;0.860553
18.010;-1.583437;0.855926
18.020;-1.564463;0.849477
18.030;-1.534320;0.842919
18.040;-1.494237;0.838060
18.050;-1.446243;0.836598
18.060;-1.392997;0.839927
18.070;-1.337480;0.848975
18.080;-1.282634;0.864052
18.090;-1.231026;0.884769
18.100;-1.184597;0.910037
18.110;-1.144579;0.938159
18.120;-1.111570;0.967010
18.130;-1.085708;0.994322
18.140;-1.066807;1.018050
18.150;-1.054396;1.036713
18.160;-1.047651;1.049569
18.170;-1.045344;1.056577
18.180;-1.045911;1.058179
18.190;-1.047676;1.055019
18.200;-1.049150;1.047727
18.210;-1.049326;1.036824
18.220;-1.047891;1.022779
18.230;-1.045303;1.006155
18.240;-1.042691;0.987743
18.250;-1.041578;0.968578
18.260;-1.043445;0.949815
18.270;-1.049297;0.932529
18.280;-1.059336;0.917528
18.290;-1.072859;0.905234
18.300;-1.088393;0.895622
18.310;-1.104030;0.888218
18.320;-1.117836;0.882140
18.330;-1.128224;0.876184
18.340;-1.134134;0.868943
18.350;-1.134987;0.858947
18.360;-1.130469;0.844860
18.370;-1.120379;0.825680
18.380;-1.104697;0.800909
18.390;-1.083899;0.770631
18.400;-1.059327;0.735476
18.410;-1.033339;0.696480
18.420;-1.009073;0.654876
18.430;-0.989849;0.611854
18.440;-0.978415;0.568386
18.450;-0.976303;0.525134
18.460;-0.983512;0.482448
18.470;-0.998618;0.440431
18.480;-1.019210;0.399033
18.490;-1.042478;0.358171
18.500;-1.065729;0.317821
18.510;-1.086683;0.278044
18.520;-1.103530;0.238933
18.530;-1.114814;0.200563
18.540;-1.119267;0.163006
18.550;-1.115702;0.126472
18.560;-1.103017;0.091476
18.570;-1.080306;0.058946
18.580;-1.047019;0.030167
18.590;-1.003133;0.006564
18.600;-0.949279;-0.010613
18.610;-0.886837;-0.020632
18.620;-0.817955;-0.023526
18.630;-0.745420;-0.020185
18.640;-0.672360;-0.012254
18.650;-0.601762;-0.001921
18.660;-0.535930;0.008352
18.670;-0.476040;0.016083
18.680;-0.421943;0.019016
