Time[s];COPx[cm];COPy[cm]
9.270;-6.043128;0.280457
9.280;-6.089409;0.280827
9.290;-6.129121;0.281318
9.300;-6.161728;0.280717
9.310;-6.187201;0.278243
9.320;-6.206091;0.273761
9.330;-6.219476;0.267775
9.340;-6.228790;0.261199
9.350;-6.235582;0.255024
9.360;-6.241241;0.249991
9.370;-6.246733;0.246375
9.380;-6.252428;0.243942
9.390;-6.258070;0.242066
9.400;-6.262926;0.239955
9.410;-6.266018;0.236916
9.420;-6.266368;0.232578
9.430;-6.263162;0.227015
9.440;-6.255856;0.220717
9.450;-6.244242;0.214404
9.460;-6.228495;0.208782
9.470;-6.209170;0.204378
9.480;-6.187079;0.201516
9.490;-6.163093;0.200398
9.500;-6.137950;0.201190
9.510;-6.112177;0.204028
9.520;-6.086141;0.208928
9.530;-6.060184;0.215660
9.540;-6.034740;0.223690
9.550;-6.010351;0.232264
9.560;-5.987522;0.240613
9.570;-5.966463;0.248199
9.580;-5.946837;0.254869
9.590;-5.927678;0.260814
9.600;-5.907580;0.266365
9.610;-5.885157;0.271722
9.620;-5.859589;0.276779
9.630;-5.831029;0.281150
9.640;-5.800679;0.284332
9.650;-5.770506;0.285929
9.660;-5.742723;0.285837
9.670;-5.719266;0.284323
9.680;-5.701428;0.281979
9.690;-5.689745;0.279573
9.700;-5.684070;0.277809
9.710;-5.683759;0.277106
9.720;-5.687915;0.277474
9.730;-5.695649;0.278563
9.740;-5.706305;0.279836
9.750;-5.719572;0.280774
9.760;-5.735422;0.281022
9.770;-5.753887;0.280436
9.780;-5.774749;0.279072
9.790;-5.797267;0.277150
9.800;-5.820079;0.275034
9.810;-5.841362;0.273211
9.820;-5.859235;0.272247
9.830;-5.872257;0.272673
9.840;-5.879825;0.274781
9.850;-5.882275;0.278449
9.860;-5.880635;0.283092
9.870;-5.876183;0.287823
9.880;-5.870062;0.291745
9.890;-5.863109;0.294229
9.900;-5.855928;0.295057
9.910;-5.849027;0.294449
9.920;-5.842881;0.293014
9.930;-5.837818;0.291675
9.940;-5.833784;0.291532
9.950;-5.830107;0.293593
9.960;-5.825437;0.298442
9.970;-5.817947;0.305968
9.980;-5.805786;0.315337
9.990;-5.787616;0.325229
10.000;-5.763032;0.334253
10.010;-5.732730;0.341339
10.020;-5.698373;0.345972
10.030;-5.662218;0.348213
10.040;-5.626598;0.348558
10.050;-5.593388;0.347693
10.060;-5.563602;0.346240
10.070;-5.537246;0.344579
10.080;-5.513445;0.342816
10.090;-5.490796;0.340870
10.100;-5.467805;0.338625
10.110;-5.443283;0.336039
10.120;-5.416595;0.333178
10.130;-5.387704;0.330192
10.140;-5.357034;0.327244
10.150;-5.325267;0.324436
10.160;-5.293163;0.321756
10.170;-5.261471;0.319078
10.180;-5.230860;0.316235
10.190;-5.201813;0.313123
10.200;-5.174509;0.309784
10.210;-5.148779;0.306419
10.220;-5.124228;0.303326
10.230;-5.100505;0.300808
10.240;-5.077571;0.299083
10.250;-5.055821;0.298215
10.260;-5.036000;0.298090
10.270;-5.018991;0.298457
10.280;-5.005566;0.299002
10.290;-4.996209;0.299445
10.300;-4.990971;0.299609
10.310;-4.989395;0.299462
10.320;-4.990502;0.299122
10.330;-4.992913;0.298809
10.340;-4.995112;0.298746
10.350;-4.995787;0.299027
10.360;-4.994130;0.299526
10.370;-4.989944;0.299931
10.380;-4.983550;0.299909
10.390;-4.975553;0.299325
10.400;-4.966631;0.298366
10.410;-4.957415;0.297494
10.420;-4.948443;0.297231
10.430;-4.940122;0.297900
10.440;-4.932657;0.299441
10.450;-4.925969;0.301395
10.460;-4.919679;0.303036
10.470;-4.913191;0.303587
10.480;-4.905880;0.302409
10.490;-4.897336;0.299129
10.500;-4.887581;0.293704
10.510;-4.877145;0.286439
10.520;-4.866936;0.277951
10.530;-4.857934;0.269055
10.540;-4.850826;0.260612
10.550;-4.845781;0.253377
10.560;-4.842477;0.247891
10.570;-4.840367;0.244401
10.580;-4.839046;0.242800
10.590;-4.838511;0.242645
10.600;-4.839204;0.243270
10.610;-4.841804;0.244000
10.620;-4.846864;0.244311
10.630;-4.854451;0.243885
10.640;-4.863948;0.242571
10.650;-4.874102;0.240338
10.660;-4.883317;0.237281
10.670;-4.890045;0.233652
10.680;-4.893140;0.229833
10.690;-4.892054;0.226238
10.700;-4.886829;0.223184
10.710;-4.877914;0.220819
10.720;-4.865881;0.219150
10.730;-4.851161;0.218116
10.740;-4.833903;0.217661
10.750;-4.814019;0.217756
10.760;-4.791363;0.218400
10.770;-4.766002;0.219614
10.780;-4.738429;0.221450
10.790;-4.709638;0.223994
10.800;-4.681015;0.227328
10.810;-4.654093;0.231468
10.820;-4.630275;0.236309
10.830;-4.610597;0.241623
10.840;-4.595600;0.247101
10.850;-4.585334;0.252404
10.860;-4.579528;0.257190
10.870;-4.577842;0.261130
10.880;-4.580123;0.263921
10.890;-4.586532;0.265332
10.900;-4.597491;0.265231
10.910;-4.613445;0.263582
10.920;-4.634521;0.260391
10.930;-4.660204;0.255683
10.940;-4.689167;0.249546
10.950;-4.719359;0.242262
10.960;-4.748348;0.234439
10.970;-4.773842;0.227020
10.980;-4.794210;0.221121
10.990;-4.808826;0.217709
11.000;-4.818138;0.217256
11.010;-4.823435;0.219523
11.020;-4.826391;0.223579
11.030;-4.828555;0.228079
11.040;-4.830934;0.231683
11.050;-4.833810;0.233463
11.060;-4.836807;0.233159
11.070;-4.839138;0.231201
11.080;-4.839925;0.228510
11.090;-4.838478;0.226139
11.100;-4.834479;0.224892
11.110;-4.828061;0.225035
11.120;-4.819767;0.226214
11.130;-4.810437;0.227581
11.140;-4.801059;0.228104
11.150;-4.792611;0.226951
11.160;-4.785912;0.223809
11.170;-4.781477;0.218992
11.180;-4.779398;0.213284
11.190;-4.779265;0.207613
11.200;-4.780199;0.202736
11.210;-4.781025;0.199070
11.220;-4.780551;0.196679
11.230;-4.777831;0.195357
11.240;-4.772316;0.194701
11.250;-4.763865;0.194173
11.260;-4.752651;0.193182
11.270;-4.739037;0.191215
11.280;-4.723496;0.187981
11.290;-4.706594;0.183491
11.300;-4.689032;0.177985
11.310;-4.671655;0.171770
11.320;-4.655414;0.165059
11.330;-4.641271;0.157951
11.340;-4.630085;0.150532
11.350;-4.622514;0.143012
11.360;-4.618980;0.135761
11.370;-4.619697;0.129228
11.380;-4.624726;0.123748
11.390;-4.634003;0.119389
11.400;-4.647308;0.115875
11.410;-4.664222;0.112650
11.420;-4.684125;0.109006
11.430;-4.706290;0.104226
11.440;-4.730059;0.097696
11.450;-4.755009;0.089021
11.460;-4.781035;0.078164
11.470;-4.808261;0.065544
11.480;-4.836787;0.052003
11.490;-4.866345;0.038588
11.500;-4.896043;0.026264
11.510;-4.924360;0.015682
11.520;-4.949471;0.007085
11.530;-4.969762;0.000347
11.540;-4.984282;-0.004927
11.550;-4.992912;-0.009290
11.560;-4.996208;-0.013338
11.570;-4.995058;-0.017599
11.580;-4.990325;-0.022427
11.590;-4.982614;-0.027922
11.600;-4.972215;-0.033889
11.610;-4.959228;-0.039845
11.620;-4.943802;-0.045092
11.630;-4.926402;-0.048881
11.640;-4.907985;-0.050630
11.650;-4.889949;-0.050133
11.660;-4.873840;-0.047642
11.670;-4.860911;-0.043768
11.680;-4.851745;-0.039249
11.690;-4.846103;-0.034711
11.700;-4.843056;-0.030557
11.710;-4.841297;-0.026962
11.720;-4.839527;-0.023923
11.730;-4.836833;-0.021292
11.740;-4.832934;-0.018787
11.750;-4.828242;-0.016039
11.760;-4.823676;-0.012717
11.770;-4.820322;-0.008671
11.780;-4.819076;-0.004022
11.790;-4.820407;0.000900
11.800;-4.824335;0.005691
11.810;-4.830604;0.010015
11.820;-4.838934;0.013637
11.830;-4.849229;0.016380
11.840;-4.861571;0.018065
11.850;-4.876028;0.018535
11.860;-4.892377;0.017767
11.870;-4.909924;0.016018
11.880;-4.927534;0.013888
11.890;-4.943848;0.012210
11.900;-4.957606;0.011770
11.910;-4.967943;0.012959
11.920;-4.974582;0.015553
11.930;-4.977873;0.018745
11.940;-4.978651;0.021430
11.950;-4.977968;0.022615
11.960;-4.976777;0.021793
11.970;-4.975710;0.019136
11.980;-4.974981;0.015430
11.990;-4.974454;0.011731
12.000;-4.973794;0.008913
12.010;-4.972642;0.007306
12.020;-4.970764;0.006643
12.030;-4.968162;0.006272
12.040;-4.965119;0.005522
12.050;-4.962168;0.004016
12.060;-4.959968;0.001810
12.070;-4.959105;-0.000677
12.080;-4.959899;-0.002890
12.090;-4.962307;-0.004398
12.100;-4.965941;-0.005068
12.110;-4.970166;-0.005068
12.120;-4.974185;-0.004724
12.130;-4.977075;-0.004319
12.140;-4.977827;-0.003952
12.150;-4.975449;-0.003509
12.160;-4.969115;-0.002780
12.170;-4.958320;-0.001603
12.180;-4.942977;0.000042
12.190;-4.923417;0.002052
12.200;-4.900288;0.004294
12.210;-4.874367;0.006729
12.220;-4.846365;0.009487
12.230;-4.816815;0.012846
12.240;-4.786118;0.017126
12.250;-4.754723;0.022526
12.260;-4.723322;0.029014
12.270;-4.692921;0.036309
12.280;-4.664713;0.043983
12.290;-4.639792;0.051605
12.300;-4.618872;0.058853
12.310;-4.602141;0.065545
12.320;-4.589350;0.071607
12.330;-4.580069;0.077046
12.340;-4.573955;0.081946
12.350;-4.570900;0.086486
12.360;-4.570972;0.090958
12.370;-4.574237;0.095733
12.380;-4.580595;0.101188
12.390;-4.589752;0.107572
12.400;-4.601316;0.114863
12.410;-4.614935;0.122697
12.420;-4.630353;0.130429
12.430;-4.647344;0.137353
12.440;-4.665564;0.142985
12.450;-4.684420;0.147294
12.460;-4.703023;0.150768
12.470;-4.720283;0.154271
12.480;-4.735096;0.158726
12.490;-4.746547;0.164750
12.500;-4.754075;0.172394
12.510;-4.757536;0.181097
12.520;-4.757181;0.189901
12.530;-4.753543;0.197816
12.540;-4.747250;0.204177
12.550;-4.738814;0.208803
12.560;-4.728492;0.211946
12.570;-4.716297;0.214084
12.580;-4.702172;0.215737
12.590;-4.686228;0.217370
12.600;-4.668937;0.219372
12.610;-4.651221;0.222038
12.620;-4.634421;0.225515
12.630;-4.620131;0.229754
12.640;-4.609905;0.234523
12.650;-4.604909;0.239500
12.660;-4.605645;0.244373
12.670;-4.611874;0.248891
12.680;-4.622773;0.252843
12.690;-4.637229;0.256010
12.700;-4.654146;0.258154
12.710;-4.672632;0.259075
12.720;-4.692066;0.258708
12.730;-4.712065;0.257178
12.740;-4.732451;0.254777
12.750;-4.753220;0.251883
12.760;-4.774527;0.248875
12.770;-4.796650;0.246075
12.780;-4.819945;0.243719
12.790;-4.844832;0.241941
12.800;-4.871775;0.240763
12.810;-4.901204;0.240117
12.820;-4.933359;0.239876
12.830;-4.968062;0.239875
12.840;-5.004530;0.239879
12.850;-5.041341;0.239542
12.860;-5.076653;0.238453
12.870;-5.108601;0.236284
12.880;-5.135718;0.232976
12.890;-5.157204;0.228837
12.900;-5.172941;0.224467
12.910;-5.183257;0.220553
12.920;-5.188589;0.217628
12.930;-5.189158;0.215898
12.940;-5.184830;0.215212
12.950;-5.175209;0.215162
12.960;-5.159925;0.215270
12.970;-5.138952;0.215162
12.980;-5.112779;0.214693
12.990;-5.082344;0.213954
13.000;-5.048773;0.213218
13.010;-5.013051;0.212829
13.020;-4.975809;0.213078
13.030;-4.937321;0.214089
13.040;-4.897703;0.215764
13.050;-4.857213;0.217829
13.060;-4.816483;0.219959
13.070;-4.776601;0.221918
13.080;-4.739000;0.223635
13.090;-4.705218;0.225178
13.100;-4.676561;0.226648
13.110;-4.653800;0.228096
13.120;-4.636991;0.229506
13.130;-4.625484;0.230847
13.140;-4.618067;0.232121
13.150;-4.613196;0.233368
13.160;-4.609216;0.234654
13.170;-4.604551;0.236059
13.180;-4.597839;0.237691
13.190;-4.588053;0.239684
13.200;-4.574594;0.242145
13.210;-4.557388;0.245078
13.220;-4.536903;0.248297
13.230;-4.514067;0.251424
13.240;-4.490089;0.253980
13.250;-4.466255;0.255562
13.260;-4.443757;0.256017
13.270;-4.423599;0.255524
13.280;-4.406535;0.254530
13.290;-4.393042;0.253592
13.300;-4.383295;0.253214
13.310;-4.377180;0.253725
13.320;-4.374355;0.255225
13.330;-4.374354;0.257563
13.340;-4.376676;0.260367
13.350;-4.380808;0.263134
13.360;-4.386170;0.265371
13.370;-4.392057;0.266738
13.380;-4.397684;0.267147
13.390;-4.402360;0.266781
13.400;-4.405736;0.266012
13.410;-4.407961;0.265242
13.420;-4.409635;0.264727
13.430;-4.411538;0.264493
13.440;-4.414297;0.264415
13.450;-4.418129;0.264428
13.460;-4.422795;0.264692
13.470;-4.427727;0.265556
13.480;-4.432242;0.267330
13.490;-4.435725;0.269997
13.500;-4.437741;0.273092
13.510;-4.438062;0.275852
13.520;-4.436653;0.277533
13.530;-4.433646;0.277727
13.540;-4.429298;0.276486
13.550;-4.423930;0.274235
13.560;-4.417837;0.271555
13.570;-4.411231;0.268978
13.580;-4.404296;0.266875
13.590;-4.397333;0.265446
13.600;-4.390895;0.264767
13.610;-4.385807;0.264859
13.620;-4.383043;0.265711
13.630;-4.383537;0.267227
13.640;-4.387985;0.269087
13.650;-4.396713;0.270642
13.660;-4.409609;0.270963
13.670;-4.426132;0.269131
13.680;-4.445373;0.264649
13.690;-4.466191;0.257765
13.700;-4.487426;0.249503
13.710;-4.508174;0.241367
13.720;-4.528071;0.234835
13.730;-4.547489;0.230865
13.740;-4.567571;0.229566
13.750;-4.590078;0.230114
13.760;-4.617060;0.230929
13.770;-4.650400;0.230102
13.780;-4.691308;0.225971
13.790;-4.739904;0.217673
13.800;-4.794993;0.205444
13.810;-4.854146;0.190527
13.820;-4.914080;0.174703
13.830;-4.971279;0.159650
13.840;-5.022711;0.146412
13.850;-5.066416;0.135208
13.860;-5.101748;0.125637
13.870;-5.129208;0.117111
13.880;-5.149966;0.109285
13.890;-5.165304;0.102282
13.900;-5.176162;0.096648
13.910;-5.182894;0.093110
13.920;-5.185242;0.092266
13.930;-5.182523;0.094340
13.940;-5.173994;0.099087
13.950;-5.159271;0.105870
13.960;-5.138661;0.113877
13.970;-5.113243;0.122355
13.980;-5.084662;0.130779
13.990;-5.054751;0.138862
14.000;-5.025156;0.146466
14.010;-4.997121;0.153525
14.020;-4.971475;0.160047
14.030;-4.948746;0.166164
14.040;-4.929325;0.172123
14.050;-4.913593;0.178134
14.060;-4.901996;0.184176
14.070;-4.895034;0.189909
14.080;-4.893169;0.194770
14.090;-4.896655;0.198220
14.100;-4.905380;0.199991
14.110;-4.918781;0.200205
14.120;-4.935871;0.199330
14.130;-4.955402;0.198005
14.140;-4.976099;0.196843
14.150;-4.996915;0.196282
14.160;-5.017209;0.196526
14.170;-5.036788;0.197579
14.180;-5.055802;0.199337
14.190;-5.074512;0.201725
14.200;-5.093018;0.204784
14.210;-5.111025;0.208675
14.220;-5.127799;0.213577
14.230;-5.142335;0.219551
14.240;-5.153664;0.226440
14.250;-5.161143;0.233866
14.260;-5.164581;0.241343
14.270;-5.164171;0.248435
14.280;-5.160282;0.254874
14.290;-5.153222;0.260584
14.300;-5.143090;0.265621
14.310;-5.129758;0.270080
14.320;-5.113000;0.274034
14.330;-5.092677;0.277502
14.340;-5.068893;0.280489
14.350;-5.042041;0.283046
14.360;-5.012729;0.285336
14.370;-4.981632;0.287648
14.380;-4.949361;0.290325
14.390;-4.916386;0.293633
14.400;-4.883046;0.297640
14.410;-4.849590;0.302166
14.420;-4.816244;0.306829
14.430;-4.783272;0.311158
14.440;-4.751048;0.314704
14.450;-4.720098;0.317148
14.460;-4.691089;0.318383
14.470;-4.664718;0.318566
14.480;-4.641526;0.318115
14.490;-4.621706;0.317615
14.500;-4.604949;0.317649
14.510;-4.590416;0.318594
14.520;-4.576883;0.320484
14.530;-4.563049;0.323033
14.540;-4.547908;0.325778
14.550;-4.531025;0.328279
14.560;-4.512622;0.330282
14.570;-4.493474;0.331788
14.580;-4.474693;0.333048
14.590;-4.457487;0.334473
14.600;-4.442958;0.336484
14.610;-4.431936;0.339307
14.620;-4.424886;0.342834
14.630;-4.421890;0.346630
14.640;-4.422718;0.350137
14.650;-4.426986;0.352964
14.660;-4.434326;0.355072
14.670;-4.444494;0.356745
14.680;-4.457346;0.358331
14.690;-4.472727;0.359949
14.700;-4.490312;0.361341
14.710;-4.509531;0.361981
14.720;-4.529638;0.361367
14.730;-4.549944;0.359358
14.740;-4.570114;0.356340
14.750;-4.590365;0.353146
14.760;-4.611455;0.350747
14.770;-4.634442;0.349834
14.780;-4.660297;0.350495
14.790;-4.689523;0.352148
14.800;-4.721891;0.353775
14.810;-4.756359;0.354361
14.820;-4.791210;0.353319
14.830;-4.824368;0.350709
14.840;-4.853842;0.347160
14.850;-4.878178;0.343591
14.860;-4.896780;0.340872
14.870;-4.909964;0.339567
14.880;-4.918739;0.339827
14.890;-4.924387;0.341415
14.900;-4.928037;0.343832
14.910;-4.930412;0.346450
14.920;-4.931828;0.348658
14.930;-4.932373;0.349996
14.940;-4.932135;0.350273
14.950;-4.931333;0.349627
14.960;-4.930347;0.348492
14.970;-4.929676;0.347466
14.980;-4.929862;0.347139
14.990;-4.931389;0.347959
15.000;-4.934567;0.350162
15.010;-4.939455;0.353735
15.020;-4.945880;0.358373
15.030;-4.953579;0.363471
15.040;-4.962421;0.368216
15.050;-4.972588;0.371817
15.060;-4.984618;0.373813
15.070;-4.999261;0.374291
15.080;-5.017171;0.373909
15.090;-5.038570;0.373686
15.100;-5.063016;0.374655
15.110;-5.089373;0.377471
15.120;-5.116001;0.382149
15.130;-5.141094;0.388006
15.140;-5.163043;0.393881
15.150;-5.180726;0.398539
15.160;-5.193640;0.401099
15.170;-5.201862;0.401326
15.180;-5.205843;0.399635
15.190;-5.206127;0.396869
15.200;-5.203110;0.393953
15.210;-5.196963;0.391634
15.220;-5.187772;0.390370
15.230;-5.175778;0.390351
15.240;-5.161580;0.391587
15.250;-5.146158;0.394001
15.260;-5.130735;0.397501
15.270;-5.116549;0.402025
15.280;-5.104672;0.407533
15.290;-5.095917;0.413964
15.300;-5.090834;0.421191
15.310;-5.089725;0.429025
15.320;-5.092642;0.437279
15.330;-5.099373;0.445894
15.340;-5.109457;0.455029
15.350;-5.122283;0.465049
15.360;-5.137245;0.476368
15.370;-5.153904;0.489227
15.380;-5.172057;0.503479
15.390;-5.191741;0.518506
15.400;-5.213169;0.533344
15.410;-5.236642;0.546979
15.420;-5.262416;0.558700
15.430;-5.290546;0.568284
15.440;-5.320758;0.575924
15.450;-5.352427;0.581953
15.460;-5.384666;0.586552
15.470;-5.416503;0.589609
15.480;-5.447089;0.590808
15.490;-5.475875;0.589853
15.500;-5.502729;0.586721
15.510;-5.527904;0.581793
15.520;-5.551831;0.575796
15.530;-5.574798;0.569588
15.540;-5.596705;0.563863
15.550;-5.617051;0.558906
15.560;-5.635187;0.554475
15.570;-5.650694;0.549910
15.580;-5.663661;0.544427
15.590;-5.674663;0.537465
15.600;-5.684456;0.528946
15.610;-5.693527;0.519299
15.620;-5.701714;0.509270
15.630;-5.708059;0.499604
15.640;-5.710920;0.490762
15.650;-5.708266;0.482816
15.660;-5.698057;0.475559
15.670;-5.678662;0.468773
15.680;-5.649276;0.462495
15.690;-5.610231;0.457104
15.700;-5.563056;0.453174
15.710;-5.510224;0.451165
15.720;-5.454670;0.451149
15.730;-5.399264;0.452752
15.740;-5.346426;0.455326
15.750;-5.297970;0.458232
15.760;-5.255145;0.461033
15.770;-5.218771;0.463487
15.780;-5.189333;0.465400
15.790;-5.167003;0.466465
15.800;-5.151579;0.466234
15.810;-5.142414;0.464241
15.820;-5.138383;0.460200
15.830;-5.137945;0.454124
15.840;-5.139313;0.446312
15.850;-5.140722;0.437203
15.860;-5.140737;0.427220
15.870;-5.138532;0.416671
15.880;-5.134070;0.405782
15.890;-5.128106;0.394789
15.900;-5.121991;0.384011
15.910;-5.117298;0.373818
15.920;-5.115376;0.364500
15.930;-5.116977;0.356133
15.940;-5.122072;0.348540
15.950;-5.129911;0.341358
15.960;-5.139278;0.334152
15.970;-5.148811;0.326527
15.980;-5.157227;0.318215
15.990;-5.163394;0.309148
16.000;-5.166313;0.299515
16.010;-5.165111;0.289725
16.020;-5.159099;0.280285
16.030;-5.147883;0.271630
16.040;-5.131469;0.263998
16.050;-5.110360;0.257417
16.060;-5.085627;0.251773
16.070;-5.058904;0.246913
16.080;-5.032280;0.242724
16.090;-5.008058;0.239144
16.100;-4.988435;0.236111
16.110;-4.975182;0.233479
16.120;-4.969400;0.230971
16.130;-4.971436;0.228226
16.140;-4.980915;0.224894
16.150;-4.996874;0.220736
16.160;-5.017950;0.215684
16.170;-5.042609;0.209867
16.180;-5.069418;0.203608
16.190;-5.097276;0.197386
16.200;-5.125536;0.191731
16.210;-5.153972;0.187078
16.220;-5.182599;0.183649
16.230;-5.211418;0.181403
16.240;-5.240193;0.180072
16.250;-5.268383;0.179252
16.260;-5.295295;0.178519
16.270;-5.320365;0.177518
16.280;-5.343415;0.176032
16.290;-5.364688;0.173998
16.300;-5.384663;0.171520
16.310;-5.403736;0.168854
16.320;-5.421964;0.166400
16.330;-5.439005;0.164594
16.340;-5.454229;0.163708
16.350;-5.466948;0.163598
16.360;-5.476641;0.163589
16.370;-5.483141;0.162620
16.380;-5.486744;0.159623
16.390;-5.488223;0.153957
16.400;-5.488725;0.145659
16.410;-5.489530;0.135410
16.420;-5.491712;0.124230
16.430;-5.495821;0.113094
16.440;-5.501711;0.102629
16.450;-5.508612;0.093022
16.460;-5.515429;0.084145
16.470;-5.521148;0.075786
16.480;-5.525140;0.067859
16.490;-5.527259;0.060449
16.500;-5.527749;0.053702
16.510;-5.527035;0.047631
16.520;-5.525509;0.042027
16.530;-5.523392;0.036517
16.540;-5.520685;0.030728
16.550;-5.517237;0.024426
16.560;-5.512860;0.017566
16.570;-5.507447;0.010242
16.580;-5.501036;0.002588
16.590;-5.493791;-0.005299
16.600;-5.485900;-0.013354
16.610;-5.477426;-0.021414
16.620;-5.468163;-0.029083
16.630;-5.457600;-0.035711
16.640;-5.445032;-0.040550
16.650;-5.429823;-0.043036
16.660;-5.411734;-0.043049
16.670;-5.391194;-0.040999
16.680;-5.369385;-0.037686
16.690;-5.348088;-0.033995
16.700;-5.329317;-0.030580
16.710;-5.314859;-0.027689
16.720;-5.305865;-0.025166
16.730;-5.302600;-0.022584
16.740;-5.304397;-0.019387
16.750;-5.309779;-0.015001
16.760;-5.316696;-0.008889
16.770;-5.322813;-0.000584
16.780;-5.325868;0.010254
16.790;-5.324068;0.023766
16.800;-5.316476;0.039813
16.810;-5.303215;0.057926
16.820;-5.285391;0.077337
16.830;-5.264724;0.097092
16.840;-5.243022;0.116249
16.850;-5.221695;0.134088
16.860;-5.201462;0.150256
16.870;-5.182360;0.164776
16.880;-5.164029;0.177936
16.890;-5.146153;0.190098
16.900;-5.128819;0.201521
16.910;-5.112650;0.212268
16.920;-5.098636;0.222195
16.930;-5.087768;0.231016
16.940;-5.080645;0.238408
16.950;-5.077226;0.244103
16.960;-5.076880;0.247923
16.970;-5.078697;0.249768
16.980;-5.081934;0.249575
16.990;-5.086341;0.247312
17.000;-5.092248;0.243020
17.010;-5.100382;0.236862
17.020;-5.111551;0.229153
17.030;-5.126293;0.220327
17.040;-5.144655;0.210863
17.050;-5.166164;0.201180
17.060;-5.190020;0.191562
17.070;-5.215427;0.182116
17.080;-5.241922;0.172753
17.090;-5.269526;0.163192
17.100;-5.298646;0.153000
17.110;-5.329742;0.141689
17.120;-5.362884;0.128854
17.130;-5.397402;0.114329
17.140;-5.431779;0.098314
17.150;-5.463879;0.081412
17.160;-5.491495;0.064529
17.170;-5.513029;0.048644
17.180;-5.528038;0.034541
17.190;-5.537395;0.022607
17.200;-5.542995;0.012767
17.210;-5.547157;0.004545
17.220;-5.551953;-0.002791
17.230;-5.558690;-0.010049
17.240;-5.567714;-0.017927
17.250;-5.578566;-0.026854
17.260;-5.590395;-0.036919
17.270;-5.602382;-0.047899
17.280;-5.613961;-0.059356
17.290;-5.624766;-0.070785
17.300;-5.634438;-0.081739
17.310;-5.642459;-0.091920
17.320;-5.648173;-0.101166
17.330;-5.650976;-0.109382
17.340;-5.650549;-0.116449
17.350;-5.647012;-0.122186
17.360;-5.640900;-0.126380
17.370;-5.633041;-0.128861
17.380;-5.624390;-0.129599
17.390;-5.615898;-0.128756
17.400;-5.608392;-0.126676
17.410;-5.602391;-0.123781
17.420;-5.597878;-0.120424
17.430;-5.594131;-0.116745
17.440;-5.589752;-0.112630
17.450;-5.582969;-0.107776
17.460;-5.572120;-0.101861
17.470;-5.556166;-0.094696
17.480;-5.534982;-0.086297
17.490;-5.509363;-0.076850
17.500;-5.480783;-0.066624
17.510;-5.451046;-0.055903
17.520;-5.421964;-0.044946
17.530;-5.395128;-0.033982
17.540;-5.371795;-0.023230
17.550;-5.352832;-0.012921
17.560;-5.338693;-0.003318
17.570;-5.329392;0.005298
17.580;-5.324539;0.012694
17.590;-5.323467;0.018773
17.600;-5.325457;0.023659
17.610;-5.329975;0.027733
17.620;-5.336832;0.031548
17.630;-5.346159;0.035648
17.640;-5.358220;0.040329
17.650;-5.373145;0.045478
17.660;-5.390743;0.050582
17.670;-5.410486;0.054928
17.680;-5.431688;0.057882
17.690;-5.453780;0.059143
17.700;-5.476570;0.058845
17.710;-5.500364;0.057486
17.720;-5.525889;0.055718
17.730;-5.554024;0.054105
17.740;-5.585400;0.052953
17.750;-5.620002;0.052281
17.760;-5.656947;0.051940
17.770;-5.694546;0.051810
17.780;-5.730670;0.051963
17.790;-5.763316;0.052710
17.800;-5.791185;0.054492
17.810;-5.814054;0.057691
17.820;-5.832816;0.062442
17.830;-5.849164;0.068524
17.840;-5.865046;0.075366
17.850;-5.882113;0.082141
17.860;-5.901339;0.087934
17.870;-5.922906;0.091954
17.880;-5.946298;0.093729
17.890;-5.970521;0.093197
17.900;-5.994353;0.090630
17.910;-6.016572;0.086457
17.920;-6.036120;0.081085
17.930;-6.052186;0.074825
17.940;-6.064222;0.067924
17.950;-6.071922;0.060648
17.960;-6.075210;0.053321
17.970;-6.074228;0.046311
17.980;-6.069299;0.039920
17.990;-6.060802;0.034277
18.000;-6.049026;0.029293
18.010;-6.034048;0.024775
18.020;-6.015702;0.020653
18.030;-5.993674;0.017194
18.040;-5.967682;0.015034
18.050;-5.937674;0.014969
18.060;-5.904000;0.017623
18.070;-5.867476;0.023175
18.080;-5.829321;0.031299
18.090;-5.790983;0.041316
18.100;-5.753918;0.052432
18.110;-5.719398;0.063927
18.120;-5.688375;0.075211
18.130;-5.661408;0.085760
18.140;-5.638645;0.095005
18.150;-5.619847;0.102280
18.160;-5.604457;0.106882
18.170;-5.591701;0.108282
18.180;-5.580711;0.106372
18.190;-5.570641;0.101657
18.200;-5.560735;0.095252
18.210;-5.550375;0.088669
18.220;-5.539123;0.083472
18.230;-5.526791;0.080935
18.240;-5.513492;0.081801
18.250;-5.499606;0.086193
18.260;-5.485644;0.093669
18.270;-5.472037;0.103393
18.280;-5.458946;0.114370
18.290;-5.446207;0.125671
18.300;-5.433408;0.136572
18.310;-5.420073;0.146566
18.320;-5.405853;0.155306
18.330;-5.390703;0.162580
18.340;-5.374978;0.168355
18.350;-5.359441;0.172855
18.360;-5.345138;0.176589
18.370;-5.333171;0.180260
18.380;-5.324452;0.184591
18.390;-5.319503;0.190106
18.400;-5.318333;0.196973
18.410;-5.320431;0.204978
18.420;-5.324883;0.213644
18.430;-5.330630;0.222416
18.440;-5.336790;0.230810
18.450;-5.342947;0.238464
18.460;-5.349286;0.245086
18.470;-5.356496;0.250387
18.480;-5.365450;0.254072
18.490;-5.376775;0.255912
18.500;-5.390475;0.255888
18.510;-5.405756;0.254309
18.520;-5.421102;0.251840
