Time[s];COPx[cm];COPy[cm]
9.290;2.394316;-1.388928
9.300;2.374174;-1.410378
9.310;2.348032;-1.432565
9.320;2.317236;-1.454793
9.330;2.282824;-1.476549
9.340;2.245529;-1.497428
9.350;2.205925;-1.517045
9.360;2.164646;-1.534992
9.370;2.122535;-1.550835
9.380;2.080625;-1.564154
9.390;2.039967;-1.574596
9.400;2.001381;-1.581956
9.410;1.965250;-1.586264
9.420;1.931428;-1.587844
9.430;1.899283;-1.587289
9.440;1.867866;-1.585339
9.450;1.836121;-1.582676
9.460;1.803093;-1.579725
9.470;1.768048;-1.576553
9.480;1.730519;-1.572900
9.490;1.690281;-1.568319
9.500;1.647296;-1.562340
9.510;1.601654;-1.554553
9.520;1.553521;-1.544611
9.530;1.503066;-1.532171
9.540;1.450372;-1.516868
9.550;1.395338;-1.498357
9.560;1.337639;-1.476446
9.570;1.276782;-1.451266
9.580;1.212285;-1.423412
9.590;1.143974;-1.393964
9.600;1.072297;-1.364351
9.610;0.998535;-1.336096
9.620;0.924786;-1.310537
9.630;0.853703;-1.288626
9.640;0.788037;-1.270848
9.650;0.730152;-1.257268
9.660;0.681616;-1.247631
9.670;0.642990;-1.241477
9.680;0.613839;-1.238211
9.690;0.592958;-1.237148
9.700;0.578732;-1.237544
9.710;0.569543;-1.238629
9.720;0.564149;-1.239636
9.730;0.561948;-1.239803
9.740;0.563085;-1.238359
9.750;0.568348;-1.234533
9.760;0.578882;-1.227635
9.770;0.595794;-1.217208
9.780;0.619779;-1.203161
9.790;0.650898;-1.185799
9.800;0.688554;-1.165726
9.810;0.731626;-1.143707
9.820;0.778655;-1.120558
9.830;0.828007;-1.097120
9.840;0.877991;-1.074269
9.850;0.926960;-1.052896
9.860;0.973414;-1.033827
9.870;1.016090;-1.017703
9.880;1.054046;-1.004890
9.890;1.086696;-0.995467
9.900;1.113790;-0.989282
9.910;1.135297;-0.986039
9.920;1.151279;-0.985386
9.930;1.161813;-0.987003
9.940;1.167052;-0.990714
9.950;1.167381;-0.996566
9.960;1.163569;-1.004862
9.970;1.156783;-1.016085
9.980;1.148439;-1.030774
9.990;1.139926;-1.049392
10.000;1.132373;-1.072233
10.010;1.126537;-1.099365
10.020;1.122871;-1.130607
10.030;1.121709;-1.165475
10.040;1.123469;-1.203102
10.050;1.128794;-1.242187
10.060;1.138583;-1.281050
10.070;1.153898;-1.317895
10.080;1.175779;-1.351225
10.090;1.204994;-1.380236
10.100;1.241778;-1.405002
10.110;1.285653;-1.426336
10.120;1.335399;-1.445421
10.130;1.389229;-1.463370
10.140;1.445121;-1.480898
10.150;1.501213;-1.498177
10.160;1.556103;-1.514844
10.170;1.608986;-1.530112
10.180;1.659603;-1.542939
10.190;1.708087;-1.552240
10.200;1.754747;-1.557116
10.210;1.799867;-1.557064
10.220;1.843516;-1.552089
10.230;1.885409;-1.542706
10.240;1.924844;-1.529837
10.250;1.960744;-1.514637
10.260;1.991818;-1.498311
10.270;2.016829;-1.481962
10.280;2.034875;-1.466515
10.290;2.045576;-1.452743
10.300;2.049088;-1.441343
10.310;2.045939;-1.432985
10.320;2.036798;-1.428294
10.330;2.022266;-1.427749
10.340;2.002780;-1.431573
10.350;1.978566;-1.439656
10.360;1.949645;-1.451552
10.370;1.915852;-1.466532
10.380;1.876872;-1.483690
10.390;1.832326;-1.502072
10.400;1.781882;-1.520831
10.410;1.725383;-1.539385
10.420;1.662930;-1.557529
10.430;1.594881;-1.575461
10.440;1.521768;-1.593709
10.450;1.444202;-1.612964
10.460;1.362819;-1.633910
10.470;1.278291;-1.657073
10.480;1.191353;-1.682712
10.490;1.102806;-1.710713
10.500;1.013444;-1.740520
10.510;0.923929;-1.771138
10.520;0.834705;-1.801277
10.530;0.746058;-1.829580
10.540;0.658378;-1.854842
10.550;0.572521;-1.876135
10.560;0.490115;-1.892847
10.570;0.413597;-1.904680
10.580;0.345943;-1.911664
10.590;0.290170;-1.914141
10.600;0.248799;-1.912713
10.610;0.223494;-1.908101
10.620;0.214951;-1.900939
10.630;0.223003;-1.891613
10.640;0.246807;-1.880194
10.650;0.285005;-1.866542
10.660;0.335851;-1.850500
10.670;0.397348;-1.832128
10.680;0.467416;-1.811864
10.690;0.544085;-1.790556
10.700;0.625653;-1.769344
10.710;0.710739;-1.749448
10.720;0.798230;-1.731939
10.730;0.887127;-1.717566
10.740;0.976393;-1.706684
10.750;1.064869;-1.699306
10.760;1.151301;-1.695282
10.770;1.234430;-1.694527
10.780;1.313065;-1.697194
10.790;1.386117;-1.703709
10.800;1.452593;-1.714635
10.810;1.511585;-1.730440
10.820;1.562293;-1.751246
10.830;1.604056;-1.776649
10.840;1.636410;-1.805670
10.850;1.659145;-1.836885
10.860;1.672332;-1.868720
10.870;1.676338;-1.899807
10.880;1.671836;-1.929254
10.890;1.659818;-1.956731
10.900;1.641607;-1.982355
10.910;1.618817;-2.006472
10.920;1.593263;-2.029456
10.930;1.566829;-2.051601
10.940;1.541297;-2.073093
10.950;1.518157;-2.094025
10.960;1.498457;-2.114392
10.970;1.482746;-2.134100
10.980;1.471164;-2.152984
10.990;1.463649;-2.170820
11.000;1.460168;-2.187285
11.010;1.460840;-2.201884
11.020;1.465899;-2.213902
11.030;1.475504;-2.222445
11.040;1.489505;-2.226616
11.050;1.507275;-2.225781
11.060;1.527667;-2.219819
11.070;1.549103;-2.209243
11.080;1.569774;-2.195146
11.090;1.587887;-2.179016
11.100;1.601938;-2.162505
11.110;1.610940;-2.147202
11.120;1.614537;-2.134436
11.130;1.612982;-2.125151
11.140;1.606974;-2.119918
11.150;1.597397;-2.119063
11.160;1.585067;-2.122835
11.170;1.570567;-2.131473
11.180;1.554243;-2.145103
11.190;1.536338;-2.163540
11.200;1.517184;-2.186148
11.210;1.497342;-2.211929
11.220;1.477642;-2.239854
11.230;1.459096;-2.269289
11.240;1.442741;-2.300309
11.250;1.429468;-2.333756
11.260;1.419890;-2.371012
11.270;1.414275;-2.413585
11.280;1.412551;-2.462682
11.290;1.414389;-2.518890
11.300;1.419357;-2.582019
11.310;1.427111;-2.651089
11.320;1.437572;-2.724402
11.330;1.451039;-2.799679
11.340;1.468162;-2.874268
11.350;1.489770;-2.945458
11.360;1.516596;-3.010918
11.370;1.549020;-3.069147
11.380;1.586937;-3.119768
11.390;1.629846;-3.163515
11.400;1.677103;-3.201882
11.410;1.728246;-3.236539
11.420;1.783220;-3.268791
11.430;1.842403;-3.299266
11.440;1.906383;-3.327928
11.450;1.975570;-3.354278
11.460;2.049798;-3.377608
11.470;2.128114;-3.397163
11.480;2.208842;-3.412193
11.490;2.289884;-3.421945
11.500;2.369097;-3.425672
11.510;2.444609;-3.422706
11.520;2.514986;-3.412607
11.530;2.579254;-3.395319
11.540;2.636831;-3.371254
11.550;2.687444;-3.341241
11.560;2.731052;-3.306359
11.570;2.767775;-3.267747
11.580;2.797808;-3.226452
11.590;2.821322;-3.183352
11.600;2.838390;-3.139171
11.610;2.848981;-3.094540
11.620;2.853026;-3.050076
11.630;2.850546;-3.006401
11.640;2.841764;-2.964064
11.650;2.827165;-2.923399
11.660;2.807470;-2.884387
11.670;2.783537;-2.846609
11.680;2.756202;-2.809337
11.690;2.726115;-2.771719
11.700;2.693572;-2.732950
11.710;2.658385;-2.692317
11.720;2.619777;-2.649112
11.730;2.576375;-2.602493
11.740;2.526359;-2.551404
11.750;2.467818;-2.494670
11.760;2.399269;-2.431290
11.770;2.320167;-2.360882
11.780;2.231252;-2.284111
11.790;2.134556;-2.202887
11.800;2.033050;-2.120171
11.810;1.930025;-2.039394
11.820;1.828411;-1.963677
11.830;1.730291;-1.895132
11.840;1.636791;-1.834559
11.850;1.548389;-1.781606
11.860;1.465457;-1.735269
11.870;1.388767;-1.694430
11.880;1.319708;-1.658205
11.890;1.260152;-1.626031
11.900;1.212031;-1.597551
11.910;1.176854;-1.572434
11.920;1.155321;-1.550227
11.930;1.147185;-1.530313
11.940;1.151362;-1.511989
11.950;1.166185;-1.494632
11.960;1.189694;-1.477868
11.970;1.219829;-1.461663
11.980;1.254517;-1.446293
11.990;1.291701;-1.432221
12.000;1.329379;-1.419949
12.010;1.365674;-1.409907
12.020;1.398931;-1.402366
12.030;1.427795;-1.397386
12.040;1.451303;-1.394808
12.050;1.468969;-1.394333
12.060;1.480863;-1.395657
12.070;1.487596;-1.398599
12.080;1.490190;-1.403130
12.090;1.489843;-1.409299
12.100;1.487674;-1.417138
12.110;1.484557;-1.426616
12.120;1.481068;-1.437687
12.130;1.477549;-1.450418
12.140;1.474230;-1.465086
12.150;1.471358;-1.482206
12.160;1.469292;-1.502428
12.170;1.468537;-1.526397
12.180;1.469698;-1.554609
12.190;1.473341;-1.587306
12.200;1.479822;-1.624411
12.210;1.489143;-1.665492
12.220;1.500914;-1.709815
12.230;1.514427;-1.756475
12.240;1.528793;-1.804553
12.250;1.543047;-1.853247
12.260;1.556216;-1.901891
12.270;1.567364;-1.949897
12.280;1.575674;-1.996652
12.290;1.580592;-2.041451
12.300;1.581981;-2.083459
12.310;1.580184;-2.121698
12.320;1.575910;-2.155049
12.330;1.569982;-2.182284
12.340;1.563066;-2.202127
12.350;1.555521;-2.213369
12.360;1.547448;-2.215024
12.370;1.538881;-2.206534
12.380;1.529985;-2.187984
12.390;1.521149;-2.160249
12.400;1.512939;-2.124995
12.410;1.505972;-2.084471
12.420;1.500792;-2.041141
12.430;1.497777;-1.997235
12.440;1.497075;-1.954384
12.450;1.498555;-1.913406
12.460;1.501769;-1.874306
12.470;1.505957;-1.836474
12.480;1.510109;-1.799034
12.490;1.513062;-1.761250
12.500;1.513613;-1.722850
12.510;1.510634;-1.684175
12.520;1.503218;-1.646125
12.530;1.490848;-1.609964
12.540;1.473552;-1.577048
12.550;1.451914;-1.548539
12.560;1.426909;-1.525186
12.570;1.399590;-1.507194
12.580;1.370746;-1.494250
12.590;1.340697;-1.485689
12.600;1.309336;-1.480739
12.610;1.276426;-1.478768
12.620;1.242030;-1.479407
12.630;1.206899;-1.482513
12.640;1.172641;-1.488009
12.650;1.141598;-1.495673
12.660;1.116459;-1.504991
12.670;1.099725;-1.515102
12.680;1.093200;-1.524857
12.690;1.097668;-1.532985
12.700;1.112826;-1.538348
12.710;1.137460;-1.540218
12.720;1.169745;-1.538498
12.730;1.207561;-1.533825
12.740;1.248762;-1.527497
12.750;1.291361;-1.521211
12.760;1.333657;-1.516657
12.770;1.374314;-1.515063
12.780;1.412401;-1.516822
12.790;1.447386;-1.521296
12.800;1.479060;-1.526869
12.810;1.507417;-1.531258
12.820;1.532495;-1.532039
12.830;1.554260;-1.527278
12.840;1.572527;-1.516072
12.850;1.586949;-1.498832
12.860;1.597054;-1.477203
12.870;1.602324;-1.453671
12.880;1.602287;-1.430992
12.890;1.596627;-1.411626
12.900;1.585272;-1.397327
12.910;1.568458;-1.388950
12.920;1.546727;-1.386508
12.930;1.520855;-1.389388
12.940;1.491716;-1.396642
12.950;1.460110;-1.407234
12.960;1.426588;-1.420137
12.970;1.391316;-1.434284
12.980;1.353995;-1.448460
12.990;1.313877;-1.461281
13.000;1.269849;-1.471339
13.010;1.220592;-1.477541
13.020;1.164803;-1.479518
13.030;1.101490;-1.477966
13.040;1.030259;-1.474759
13.050;0.951506;-1.472736
13.060;0.866411;-1.475152
13.070;0.776717;-1.484874
13.080;0.684381;-1.503552
13.090;0.591234;-1.531047
13.100;0.498810;-1.565376
13.110;0.408381;-1.603230
13.120;0.321124;-1.640889
13.130;0.238251;-1.675194
13.140;0.160993;-1.704243
13.150;0.090437;-1.727607
13.160;0.027361;-1.746069
13.170;-0.027845;-1.761043
13.180;-0.075113;-1.773963
13.190;-0.114569;-1.785851
13.200;-0.146391;-1.797201
13.210;-0.170727;-1.808117
13.220;-0.187662;-1.818582
13.230;-0.197235;-1.828666
13.240;-0.199508;-1.838580
13.250;-0.194636;-1.848558
13.260;-0.182954;-1.858700
13.270;-0.165049;-1.868917
13.280;-0.141767;-1.879057
13.290;-0.114098;-1.889144
13.300;-0.082934;-1.899558
13.310;-0.048764;-1.910990
13.320;-0.011464;-1.924130
13.330;0.029691;-1.939230
13.340;0.075783;-1.955785
13.350;0.127826;-1.972516
13.360;0.186322;-1.987683
13.370;0.250919;-1.999615
13.380;0.320292;-2.007224
13.390;0.392282;-2.010333
13.400;0.464257;-2.009724
13.410;0.533626;-2.006920
13.420;0.598363;-2.003824
13.430;0.657422;-2.002349
13.440;0.710922;-2.004133
13.450;0.760019;-2.010366
13.460;0.806522;-2.021730
13.470;0.852350;-2.038392
13.480;0.899032;-2.059994
13.490;0.947400;-2.085650
13.500;0.997563;-2.113966
13.510;1.049132;-2.143160
13.520;1.101595;-2.171283
13.530;1.154647;-2.196528
13.540;1.208359;-2.217516
13.550;1.263117;-2.233476
13.560;1.319399;-2.244282
13.570;1.377507;-2.250402
13.580;1.437351;-2.252818
13.590;1.498372;-2.252893
13.600;1.559632;-2.252162
13.610;1.620009;-2.252069
13.620;1.678436;-2.253723
13.630;1.734063;-2.257728
13.640;1.786285;-2.264114
13.650;1.834647;-2.272374
13.660;1.878721;-2.281578
13.670;1.918067;-2.290560
13.680;1.952352;-2.298127
13.690;1.981591;-2.303246
13.700;2.006376;-2.305190
13.710;2.027964;-2.303608
13.720;2.048105;-2.298525
13.730;2.068633;-2.290274
13.740;2.090964;-2.279380
13.750;2.115701;-2.266446
13.760;2.142505;-2.252046
13.770;2.170242;-2.236649
13.780;2.197332;-2.220611
13.790;2.222137;-2.204244
13.800;2.243302;-2.187932
13.810;2.259938;-2.172189
13.820;2.271647;-2.157604
13.830;2.278394;-2.144650
13.840;2.280314;-2.133466
13.850;2.277547;-2.123755
13.860;2.270155;-2.114870
13.870;2.258118;-2.106084
13.880;2.241381;-2.096885
13.890;2.219883;-2.087126
13.900;2.193544;-2.076961
13.910;2.162219;-2.066628
13.920;2.125667;-2.056227
13.930;2.083588;-2.045662
13.940;2.035763;-2.034786
13.950;1.982221;-2.023684
13.960;1.923367;-2.012912
13.970;1.859990;-2.003558
13.980;1.793126;-1.997072
13.990;1.723851;-1.994967
14.000;1.653073;-1.998461
14.010;1.581418;-2.008194
14.020;1.509241;-2.024076
14.030;1.436730;-2.045308
14.040;1.364044;-2.070554
14.050;1.291410;-2.098237
14.060;1.219193;-2.126847
14.070;1.147982;-2.155199
14.080;1.078698;-2.182517
14.090;1.012700;-2.208368
14.100;0.951788;-2.232489
14.110;0.898041;-2.254650
14.120;0.853508;-2.274591
14.130;0.819876;-2.292029
14.140;0.798232;-2.306683
14.150;0.789018;-2.318269
14.160;0.792150;-2.326481
14.170;0.807205;-2.331026
14.180;0.833602;-2.331724
14.190;0.870695;-2.328624
14.200;0.917773;-2.322056
14.210;0.973989;-2.312575
14.220;1.038278;-2.300834
14.230;1.109325;-2.287446
14.240;1.185623;-2.272883
14.250;1.265609;-2.257433
14.260;1.347799;-2.241201
14.270;1.430864;-2.224135
14.280;1.513616;-2.206076
14.290;1.594953;-2.186853
14.300;1.673815;-2.166359
14.310;1.749158;-2.144610
14.320;1.819950;-2.121743
14.330;1.885176;-2.097985
14.340;1.943851;-2.073630
14.350;1.995090;-2.049018
14.360;2.038207;-2.024494
14.370;2.072830;-2.000333
14.380;2.098974;-1.976662
14.390;2.117065;-1.953464
14.400;2.127907;-1.930685
14.410;2.132573;-1.908400
14.420;2.132261;-1.886915
14.430;2.128147;-1.866721
14.440;2.121301;-1.848299
14.450;2.112656;-1.831853
14.460;2.103028;-1.817115
14.470;2.093143;-1.803323
14.480;2.083653;-1.789427
14.490;2.075124;-1.774468
14.500;2.067981;-1.757923
14.510;2.062420;-1.739867
14.520;2.058309;-1.720888
14.530;2.055137;-1.701838
14.540;2.052033;-1.683537
14.550;2.047884;-1.666521
14.560;2.041538;-1.650923
14.570;2.032033;-1.636477
14.580;2.018803;-1.622661
14.590;2.001779;-1.608908
14.600;1.981340;-1.594839
14.610;1.958138;-1.580407
14.620;1.932857;-1.565908
14.630;1.905975;-1.551828
14.640;1.877623;-1.538596
14.650;1.847544;-1.526368
14.660;1.815186;-1.514948
14.670;1.779857;-1.503895
14.680;1.740937;-1.492772
14.690;1.698080;-1.481445
14.700;1.651386;-1.470267
14.710;1.601483;-1.460037
14.720;1.549515;-1.451738
14.730;1.497025;-1.446162
14.740;1.445775;-1.443575
14.750;1.397508;-1.443570
14.760;1.353696;-1.445168
14.770;1.315321;-1.447127
14.780;1.282740;-1.448342
14.790;1.255681;-1.448154
14.800;1.233362;-1.446467
14.810;1.214730;-1.443641
14.820;1.198758;-1.440248
14.830;1.184755;-1.436839
14.840;1.172602;-1.433785
14.850;1.162801;-1.431236
14.860;1.156340;-1.429156
14.870;1.154383;-1.427389
14.880;1.157926;-1.425724
14.890;1.167516;-1.423953
14.900;1.183137;-1.421905
14.910;1.204278;-1.419464
14.920;1.230142;-1.416562
14.930;1.259886;-1.413172
14.940;1.292783;-1.409302
14.950;1.328238;-1.404980
14.960;1.365698;-1.400267
14.970;1.404518;-1.395263
14.980;1.443913;-1.390132
14.990;1.483057;-1.385078
15.000;1.521299;-1.380309
15.010;1.558382;-1.375958
15.020;1.594509;-1.372027
15.030;1.630250;-1.368352
15.040;1.666325;-1.364619
15.050;1.703396;-1.360413
15.060;1.741894;-1.355321
15.070;1.781907;-1.349048
15.080;1.823127;-1.341501
15.090;1.864834;-1.332787
15.100;1.905922;-1.323169
15.110;1.944973;-1.312995
15.120;1.980376;-1.302666
15.130;2.010515;-1.292610
15.140;2.033976;-1.283263
15.150;2.049734;-1.275021
15.160;2.057245;-1.268192
15.170;2.056468;-1.262952
15.180;2.047806;-1.259342
15.190;2.032002;-1.257314
15.200;2.009988;-1.256779
15.210;1.982756;-1.257625
15.220;1.951270;-1.259687
15.230;1.916417;-1.262717
15.240;1.878950;-1.266393
15.250;1.839386;-1.270398
15.260;1.797912;-1.274537
15.270;1.754369;-1.278828
15.280;1.708366;-1.283484
15.290;1.659528;-1.288774
15.300;1.607766;-1.294799
15.310;1.553480;-1.301301
15.320;1.497596;-1.307583
15.330;1.441453;-1.312565
15.340;1.386631;-1.314949
15.350;1.334766;-1.313438
15.360;1.287388;-1.306994
15.370;1.245752;-1.295123
15.380;1.210679;-1.278098
15.390;1.182478;-1.256994
15.400;1.161037;-1.233446
15.410;1.146073;-1.209201
15.420;1.137483;-1.185606
15.430;1.135641;-1.163282
15.440;1.141518;-1.142068
15.450;1.156553;-1.121244
15.460;1.182305;-1.099889
15.470;1.219971;-1.077229
15.480;1.269926;-1.052857
15.490;1.331399;-1.026784
15.500;1.402418;-0.999371
15.510;1.480031;-0.971207
15.520;1.560734;-0.942993
15.530;1.640949;-0.915445
15.540;1.717419;-0.889210
15.550;1.787489;-0.864806
15.560;1.849262;-0.842600
15.570;1.901648;-0.822824
15.580;1.944290;-0.805592
15.590;1.977383;-0.790891
15.600;2.001440;-0.778539
15.610;2.017086;-0.768165
15.620;2.024915;-0.759257
15.630;2.025441;-0.751312
15.640;2.019107;-0.744072
15.650;2.006340;-0.737705
15.660;1.987625;-0.732787
15.670;1.963573;-0.730025
15.680;1.934986;-0.729833
15.690;1.902887;-0.732011
15.700;1.868487;-0.735729
15.710;1.833042;-0.739828
15.720;1.797667;-0.743283
15.730;1.763188;-0.745537
15.740;1.730141;-0.746585
15.750;1.698930;-0.746793
15.760;1.670061;-0.746650
15.770;1.644298;-0.746577
15.780;1.622622;-0.746857
15.790;1.605965;-0.747596
15.800;1.594858;-0.748665
15.810;1.589184;-0.749630
15.820;1.588169;-0.749794
15.830;1.590615;-0.748344
15.840;1.595213;-0.744594
15.850;1.600806;-0.738200
15.860;1.606507;-0.729277
15.870;1.611688;-0.718386
15.880;1.615914;-0.706408
15.890;1.618866;-0.694329
15.900;1.620294;-0.683015
15.910;1.620002;-0.673025
15.920;1.617849;-0.664548
15.930;1.613764;-0.657475
15.940;1.607748;-0.651563
15.950;1.599890;-0.646607
15.960;1.590355;-0.642504
15.970;1.579384;-0.639220
15.980;1.567273;-0.636688
15.990;1.554347;-0.634732
16.000;1.540906;-0.633062
16.010;1.527151;-0.631338
16.020;1.513129;-0.629264
16.030;1.498725;-0.626645
16.040;1.483706;-0.623422
16.050;1.467804;-0.619681
16.060;1.450776;-0.615677
16.070;1.432444;-0.611849
16.080;1.412696;-0.608796
16.090;1.391514;-0.607203
16.100;1.369025;-0.607769
16.110;1.345580;-0.611152
16.120;1.321816;-0.617946
16.130;1.298649;-0.628658
16.140;1.277165;-0.643655
16.150;1.258413;-0.663114
16.160;1.243157;-0.686994
16.170;1.231692;-0.715072
16.180;1.223799;-0.746996
16.190;1.218886;-0.782325
16.200;1.216236;-0.820510
16.210;1.215267;-0.860861
16.220;1.215719;-0.902583
16.230;1.217723;-0.944904
16.240;1.221788;-0.987251
16.250;1.228710;-1.029360
16.260;1.239447;-1.071241
16.270;1.254964;-1.112994
16.280;1.276058;-1.154536
16.290;1.303214;-1.195393
16.300;1.336512;-1.234650
16.310;1.375639;-1.271113
16.320;1.419981;-1.303591
16.330;1.468785;-1.331164
16.340;1.521280;-1.353352
16.350;1.576724;-1.370149
16.360;1.634350;-1.381974
16.370;1.693268;-1.389537
16.380;1.752385;-1.393657
16.390;1.810391;-1.395079
16.400;1.865793;-1.394355
16.410;1.916992;-1.391822
16.420;1.962372;-1.387664
16.430;2.000397;-1.382033
16.440;2.029732;-1.375165
16.450;2.049374;-1.367446
16.460;2.058768;-1.359376
16.470;2.057899;-1.351475
16.480;2.047313;-1.344186
16.490;2.028085;-1.337837
16.500;2.001720;-1.332664
16.510;1.970001;-1.328834
16.520;1.934807;-1.326429
16.530;1.897893;-1.325397
16.540;1.860670;-1.325496
16.550;1.824031;-1.326281
16.560;1.788267;-1.327141
16.570;1.753090;-1.327394
16.580;1.717758;-1.326414
16.590;1.681285;-1.323749
16.600;1.642698;-1.319181
16.610;1.601299;-1.312703
16.620;1.556867;-1.304453
16.630;1.509767;-1.294635
16.640;1.460934;-1.283488
16.650;1.411728;-1.271278
16.660;1.363668;-1.258294
16.670;1.318089;-1.244800
16.680;1.275823;-1.230974
16.690;1.236991;-1.216882
16.700;1.200977;-1.202551
16.710;1.166603;-1.188135
16.720;1.132461;-1.174092
16.730;1.097323;-1.161277
16.740;1.060530;-1.150869
16.750;1.022211;-1.144158
16.760;0.983274;-1.142248
16.770;0.945165;-1.145773
16.780;0.909503;-1.154761
16.790;0.877721;-1.168670
16.800;0.850836;-1.186591
16.810;0.829377;-1.207481
16.820;0.813459;-1.230338
16.830;0.802945;-1.254297
16.840;0.797590;-1.278658
16.850;0.797084;-1.302904
16.860;0.800997;-1.326714
16.870;0.808669;-1.349970
16.880;0.819163;-1.372763
16.890;0.831347;-1.395393
16.900;0.844122;-1.418344
16.910;0.856725;-1.442215
16.920;0.868996;-1.467594
16.930;0.881502;-1.494874
16.940;0.895427;-1.524095
16.950;0.912261;-1.554854
16.960;0.933386;-1.586355
16.970;0.959714;-1.617568
16.980;0.991470;-1.647441
16.990;1.028150;-1.675066
17.000;1.068608;-1.699736
17.010;1.111213;-1.720908
17.020;1.154054;-1.738137
17.030;1.195181;-1.751081
17.040;1.232839;-1.759596
17.050;1.265650;-1.763851
17.060;1.292673;-1.764379
17.070;1.313368;-1.762010
17.080;1.327472;-1.757702
17.090;1.334864;-1.752312
17.100;1.335479;-1.746410
17.110;1.329293;-1.740169
17.120;1.316365;-1.733407
17.130;1.296917;-1.725740
17.140;1.271407;-1.716794
17.150;1.240537;-1.706387
17.160;1.205171;-1.694564
17.170;1.166172;-1.681469
17.180;1.124201;-1.667107
17.190;1.079521;-1.651113
17.200;1.031867;-1.632667
17.210;0.980441;-1.610599
17.220;0.924051;-1.583693
17.230;0.861390;-1.551084
17.240;0.791395;-1.512617
17.250;0.713581;-1.469053
17.260;0.628244;-1.422044
17.270;0.536484;-1.373895
17.280;0.440039;-1.327182
17.290;0.340992;-1.284358
17.300;0.241430;-1.247435
17.310;0.143121;-1.217813
17.320;0.047270;-1.196208
17.330;-0.045544;-1.182650
17.340;-0.135233;-1.176531
17.350;-0.221863;-1.176681
17.360;-0.305244;-1.181510
17.370;-0.384633;-1.189206
17.380;-0.458692;-1.197991
17.390;-0.525723;-1.206401
17.400;-0.584076;-1.213511
17.410;-0.632567;-1.219038
17.420;-0.670750;-1.223261
17.430;-0.698984;-1.226807
17.440;-0.718292;-1.230372
17.450;-0.730108;-1.234505
17.460;-0.735998;-1.239519
17.470;-0.737435;-1.245498
17.480;-0.735668;-1.252342
17.490;-0.731647;-1.259798
17.500;-0.725978;-1.267517
17.510;-0.718884;-1.275168
17.520;-0.710183;-1.282592
17.530;-0.699318;-1.289928
17.540;-0.685465;-1.297648
17.550;-0.667706;-1.306456
17.560;-0.645224;-1.317097
17.570;-0.617472;-1.330156
17.580;-0.584268;-1.345884
17.590;-0.545796;-1.364135
17.600;-0.502537;-1.384400
17.610;-0.455148;-1.405896
17.620;-0.404347;-1.427650
17.630;-0.350775;-1.448549
17.640;-0.294868;-1.467380
17.650;-0.236753;-1.482932
17.660;-0.176235;-1.494176
17.670;-0.112921;-1.500511
17.680;-0.046458;-1.501945
17.690;0.023175;-1.499102
17.700;0.095446;-1.493042
17.710;0.169219;-1.484993
17.720;0.242928;-1.476106
17.730;0.314923;-1.467309
17.740;0.383827;-1.459243
17.750;0.448717;-1.452244
17.760;0.509071;-1.446371
17.770;0.564500;-1.441487
17.780;0.614439;-1.437385
17.790;0.657969;-1.433907
17.800;0.693883;-1.430962
17.810;0.720973;-1.428468
17.820;0.738442;-1.426239
17.830;0.746294;-1.423952
17.840;0.745543;-1.421219
17.850;0.738169;-1.417755
17.860;0.726794;-1.413569
17.870;0.714192;-1.409057
17.880;0.702768;-1.404956
17.890;0.694167;-1.402169
17.900;0.689108;-1.401573
17.910;0.687516;-1.403902
17.920;0.688870;-1.409730
17.930;0.692664;-1.419464
17.940;0.698836;-1.433278
17.950;0.708036;-1.450959
17.960;0.721660;-1.471765
17.970;0.741597;-1.494433
17.980;0.769745;-1.517396
17.990;0.807439;-1.539188
18.000;0.855016;-1.558867
18.010;0.911680;-1.576271
18.020;0.975721;-1.591969
18.030;1.044979;-1.606968
18.040;1.117359;-1.622285
18.050;1.191205;-1.638603
18.060;1.265435;-1.656097
18.070;1.339466;-1.674467
18.080;1.413039;-1.693105
18.090;1.486020;-1.711326
18.100;1.558244;-1.728585
18.110;1.629393;-1.744598
18.120;1.698929;-1.759343
18.130;1.766076;-1.772957
18.140;1.829889;-1.785611
18.150;1.889441;-1.797464
18.160;1.944084;-1.808723
18.170;1.993720;-1.819769
18.180;2.038934;-1.831238
18.190;2.080897;-1.843930
18.200;2.121042;-1.858563
18.210;2.160622;-1.875501
18.220;2.200334;-1.894633
18.230;2.240131;-1.915478
18.240;2.279284;-1.937442
18.250;2.316639;-1.960090
18.260;2.350976;-1.983283
18.270;2.381345;-2.007146
18.280;2.407272;-2.031895
18.290;2.428811;-2.057636
18.300;2.446423;-2.084234
18.310;2.460758;-2.111294
18.320;2.472398;-2.138232
18.330;2.481652;-2.164371
18.340;2.488446;-2.188989
18.350;2.492327;-2.211328
18.360;2.492583;-2.230633
18.370;2.488461;-2.246255
18.380;2.479426;-2.257827
18.390;2.465392;-2.265404
18.400;2.446820;-2.269511
18.410;2.424620;-2.271036
18.420;2.399908;-2.271003
18.430;2.373714;-2.270334
18.440;2.346777;-2.269679
18.450;2.319487;-2.269338
18.460;2.291971;-2.269244
18.470;2.264250;-2.268981
18.480;2.236365;-2.267876
18.490;2.208403;-2.265147
18.500;2.180413;-2.260088
18.510;2.152281;-2.252203
18.520;2.123704;-2.241252
18.530;2.094322;-2.227250
18.540;2.063976;-2.210470
18.550;2.032957;-2.191470
18.560;2.002099;-2.171119
