Time[s];COPx[cm];COPy[cm]
9.970;0.725746;0.290376
9.980;0.720769;0.286081
9.990;0.715163;0.283895
10.000;0.709359;0.283419
10.010;0.704042;0.284047
10.020;0.699966;0.285207
10.030;0.697696;0.286512
10.040;0.697402;0.287781
10.050;0.698756;0.288962
10.060;0.700953;0.290022
10.070;0.702845;0.290894
10.080;0.703155;0.291490
10.090;0.700753;0.291790
10.100;0.694920;0.291924
10.110;0.685544;0.292199
10.120;0.673145;0.293011
10.130;0.658733;0.294704
10.140;0.643552;0.297426
10.150;0.628795;0.301089
10.160;0.615380;0.305429
10.170;0.603802;0.310116
10.180;0.594122;0.314819
10.190;0.586062;0.319199
10.200;0.579181;0.322864
10.210;0.573040;0.325382
10.220;0.567306;0.326384
10.230;0.561770;0.325722
10.240;0.556318;0.323577
10.250;0.550894;0.320432
10.260;0.545464;0.316926
10.270;0.539982;0.313645
10.280;0.534342;0.310983
10.290;0.528341;0.309102
10.300;0.521664;0.307973
10.310;0.513955;0.307421
10.320;0.504933;0.307126
10.330;0.494540;0.306618
10.340;0.483019;0.305316
10.350;0.470908;0.302663
10.360;0.458945;0.298335
10.370;0.447947;0.292397
10.380;0.438703;0.285325
10.390;0.431886;0.277853
10.400;0.427970;0.270703
10.410;0.427141;0.264350
10.420;0.429231;0.258904
10.430;0.433714;0.254161
10.440;0.439813;0.249764
10.450;0.446718;0.245384
10.460;0.453829;0.240848
10.470;0.460932;0.236201
10.480;0.468210;0.231702
10.490;0.476102;0.227781
10.500;0.485081;0.224931
10.510;0.495479;0.223555
10.520;0.507421;0.223816
10.530;0.520871;0.225550
10.540;0.535730;0.228254
10.550;0.551925;0.231180
10.560;0.569425;0.233488
10.570;0.588161;0.234454
10.580;0.607868;0.233664
10.590;0.627928;0.231123
10.600;0.647334;0.227214
10.610;0.664831;0.222492
10.620;0.679243;0.217395
10.630;0.689858;0.212010
10.640;0.696675;0.206023
10.650;0.700373;0.198895
10.660;0.701988;0.190153
10.670;0.702452;0.179667
10.680;0.702227;0.167745
10.690;0.701222;0.155029
10.700;0.698964;0.142259
10.710;0.694943;0.130047
10.720;0.688909;0.118778
10.730;0.681049;0.108648
10.740;0.671957;0.099763
10.750;0.662482;0.092213
10.760;0.653492;0.086084
10.770;0.645685;0.081416
10.780;0.639480;0.078171
10.790;0.634998;0.076219
10.800;0.632094;0.075358
10.810;0.630426;0.075358
10.820;0.629520;0.076025
10.830;0.628848;0.077267
10.840;0.627895;0.079132
10.850;0.626227;0.081816
10.860;0.623511;0.085618
10.870;0.619511;0.090864
10.880;0.614065;0.097787
10.890;0.607113;0.106414
10.900;0.598771;0.116530
10.910;0.589421;0.127739
10.920;0.579737;0.139597
10.930;0.570586;0.151753
10.940;0.562811;0.164032
10.950;0.557005;0.176426
10.960;0.553364;0.189026
10.970;0.551673;0.201935
10.980;0.551417;0.215231
10.990;0.551944;0.228958
11.000;0.552620;0.243140
11.010;0.552912;0.257755
11.020;0.552413;0.272718
11.030;0.550825;0.287867
11.040;0.547942;0.302983
11.050;0.543635;0.317833
11.060;0.537837;0.332221
11.070;0.530523;0.346032
11.080;0.521705;0.359264
11.090;0.511443;0.372013
11.100;0.499852;0.384413
11.110;0.487082;0.396534
11.120;0.473255;0.408325
11.130;0.458416;0.419625
11.140;0.442533;0.430238
11.150;0.425552;0.440032
11.160;0.407496;0.448987
11.170;0.388565;0.457178
11.180;0.369201;0.464683
11.190;0.350051;0.471465
11.200;0.331828;0.477258
11.210;0.315097;0.481553
11.220;0.300074;0.483701
11.230;0.286528;0.483146
11.240;0.273806;0.479681
11.250;0.260985;0.473612
11.260;0.247099;0.465724
11.270;0.231383;0.457048
11.280;0.213474;0.448520
11.290;0.193487;0.440683
11.300;0.171926;0.433558
11.310;0.149449;0.426706
11.320;0.126561;0.419422
11.330;0.103375;0.410985
11.340;0.079511;0.400869
11.350;0.054193;0.388865
11.360;0.026477;0.375096
11.370;-0.004468;0.359944
11.380;-0.039091;0.343918
11.390;-0.077291;0.327496
11.400;-0.118348;0.310970
11.410;-0.160983;0.294378
11.420;-0.203533;0.277581
11.430;-0.244209;0.260477
11.440;-0.281384;0.243224
11.450;-0.313834;0.226331
11.460;-0.340888;0.210556
11.470;-0.362429;0.196669
11.480;-0.378763;0.185210
11.490;-0.390397;0.176364
11.500;-0.397808;0.169958
11.510;-0.401256;0.165572
11.520;-0.400697;0.162680
11.530;-0.395828;0.160804
11.540;-0.386266;0.159636
11.550;-0.371816;0.159085
11.560;-0.352707;0.159238
11.570;-0.329680;0.160242
11.580;-0.303870;0.162185
11.590;-0.276521;0.165061
11.600;-0.248665;0.168818
11.610;-0.220913;0.173429
11.620;-0.193455;0.178877
11.630;-0.166218;0.185063
11.640;-0.139099;0.191693
11.650;-0.112137;0.198277
11.660;-0.085584;0.204253
11.670;-0.059871;0.209169
11.680;-0.035534;0.212797
11.690;-0.013113;0.215113
11.700;0.006940;0.216210
11.710;0.024356;0.216187
11.720;0.039108;0.215105
11.730;0.051415;0.212971
11.740;0.061678;0.209755
11.750;0.070383;0.205395
11.760;0.077996;0.199808
11.770;0.084886;0.192929
11.780;0.091268;0.184755
11.790;0.097172;0.175408
11.800;0.102444;0.165204
11.810;0.106805;0.154717
11.820;0.109974;0.144772
11.830;0.111824;0.136327
11.840;0.112528;0.130262
11.850;0.112618;0.127154
11.860;0.112935;0.127129
11.870;0.114479;0.129853
11.880;0.118193;0.134645
11.890;0.124741;0.140702
11.900;0.134346;0.147337
11.910;0.146728;0.154165
11.920;0.161164;0.161155
11.930;0.176664;0.168524
11.940;0.192186;0.176528
11.950;0.206833;0.185258
11.960;0.219959;0.194526
11.970;0.231177;0.203918
11.980;0.240284;0.212981
11.990;0.247154;0.221435
12.000;0.251647;0.229295
12.010;0.253565;0.236821
12.020;0.252674;0.244356
12.030;0.248763;0.252154
12.040;0.241730;0.260309
12.050;0.231673;0.268781
12.060;0.218952;0.277475
12.070;0.204213;0.286291
12.080;0.188340;0.295164
12.090;0.172377;0.304061
12.100;0.157397;0.312969
12.110;0.144363;0.321854
12.120;0.133983;0.330642
12.130;0.126597;0.339252
12.140;0.122154;0.347692
12.150;0.120274;0.356150
12.160;0.120377;0.364988
12.170;0.121839;0.374603
12.180;0.124134;0.385213
12.190;0.126942;0.396662
12.200;0.130216;0.408366
12.210;0.134176;0.419428
12.220;0.139225;0.428926
12.230;0.145793;0.436225
12.240;0.154138;0.441191
12.250;0.164183;0.444193
12.260;0.175449;0.445921
12.270;0.187107;0.447114
12.280;0.198134;0.448300
12.290;0.207517;0.449645
12.300;0.214423;0.450944
12.310;0.218307;0.451764
12.320;0.218944;0.451685
12.330;0.216417;0.450500
12.340;0.211091;0.448301
12.350;0.203576;0.445422
12.360;0.194691;0.442276
12.370;0.185384;0.439179
12.380;0.176621;0.436220
12.390;0.169239;0.433236
12.400;0.163801;0.429885
12.410;0.160489;0.425778
12.420;0.159101;0.420627
12.430;0.159148;0.414372
12.440;0.160029;0.407267
12.450;0.161223;0.399881
12.460;0.162422;0.392969
12.470;0.163570;0.387238
12.480;0.164789;0.383065
12.490;0.166218;0.380325
12.500;0.167855;0.378428
12.510;0.169446;0.376571
12.520;0.170511;0.374094
12.530;0.170455;0.370768
12.540;0.168721;0.366882
12.550;0.164906;0.363090
12.560;0.158817;0.360078
12.570;0.150491;0.358201
12.580;0.140170;0.357271
12.590;0.128262;0.356597
12.600;0.115277;0.355271
12.610;0.101766;0.352537
12.620;0.088258;0.348051
12.630;0.075199;0.341932
12.640;0.062879;0.334650
12.650;0.051366;0.326849
12.660;0.040493;0.319200
12.670;0.029901;0.312295
12.680;0.019124;0.306540
12.690;0.007692;0.302067
12.700;-0.004750;0.298677
12.710;-0.018340;0.295866
12.720;-0.032920;0.292942
12.730;-0.048076;0.289207
12.740;-0.063280;0.284147
12.750;-0.078102;0.277581
12.760;-0.092402;0.269722
12.770;-0.106420;0.261130
12.780;-0.120714;0.252539
12.790;-0.135945;0.244639
12.800;-0.152585;0.237875
12.810;-0.170646;0.232358
12.820;-0.189571;0.227895
12.830;-0.208347;0.224105
12.840;-0.225803;0.220537
12.850;-0.240979;0.216776
12.860;-0.253389;0.212541
12.870;-0.263063;0.207755
12.880;-0.270391;0.202578
12.890;-0.275830;0.197341
12.900;-0.279639;0.192440
12.910;-0.281715;0.188218
12.920;-0.281644;0.184935
12.930;-0.278913;0.182803
12.940;-0.273221;0.182043
12.950;-0.264721;0.182874
12.960;-0.254086;0.185419
12.970;-0.242335;0.189584
12.980;-0.230506;0.195035
12.990;-0.219338;0.201291
13.000;-0.209107;0.207914
13.010;-0.199695;0.214650
13.020;-0.190832;0.221471
13.030;-0.182363;0.228481
13.040;-0.174381;0.235751
13.050;-0.167149;0.243168
13.060;-0.160860;0.250367
13.070;-0.155420;0.256792
13.080;-0.150365;0.261897
13.090;-0.144972;0.265413
13.100;-0.138497;0.267570
13.110;-0.130399;0.269139
13.120;-0.120484;0.271212
13.130;-0.108938;0.274810
13.140;-0.096247;0.280483
13.150;-0.083064;0.288113
13.160;-0.070042;0.297009
13.170;-0.057696;0.306235
13.180;-0.046352;0.314984
13.190;-0.036168;0.322806
13.200;-0.027211;0.329611
13.210;-0.019499;0.335526
13.220;-0.012989;0.340732
13.230;-0.007519;0.345395
13.240;-0.002742;0.349677
13.250;0.001886;0.353756
13.260;0.007035;0.357790
13.270;0.013347;0.361838
13.280;0.021252;0.365803
13.290;0.030823;0.369444
13.300;0.041750;0.372465
13.310;0.053448;0.374620
13.320;0.065260;0.375798
13.330;0.076659;0.376061
13.340;0.087354;0.375621
13.350;0.097282;0.374773
13.360;0.106526;0.373809
13.370;0.115216;0.372929
13.380;0.123463;0.372207
13.390;0.131323;0.371592
13.400;0.138786;0.370958
13.410;0.145776;0.370180
13.420;0.152165;0.369171
13.430;0.157806;0.367892
13.440;0.162565;0.366302
13.450;0.166342;0.364318
13.460;0.169082;0.361813
13.470;0.170798;0.358666
13.480;0.171596;0.354868
13.490;0.171695;0.350609
13.500;0.171402;0.346313
13.510;0.171038;0.342568
13.520;0.170831;0.339966
13.530;0.170824;0.338939
13.540;0.170861;0.339648
13.550;0.170670;0.341972
13.560;0.170038;0.345548
13.570;0.168958;0.349840
13.580;0.167660;0.354221
13.590;0.166491;0.358094
13.600;0.165669;0.361047
13.610;0.165070;0.362983
13.620;0.164166;0.364141
13.630;0.162165;0.364989
13.640;0.158277;0.366057
13.650;0.151981;0.367782
13.660;0.143176;0.370414
13.670;0.132183;0.373992
13.680;0.119614;0.378375
13.690;0.106182;0.383316
13.700;0.092523;0.388524
13.710;0.079076;0.393697
13.720;0.066046;0.398502
13.730;0.053443;0.402558
13.740;0.041176;0.405449
13.750;0.029121;0.406777
13.760;0.017148;0.406218
13.770;0.005106;0.403571
13.780;-0.007188;0.398796
13.790;-0.019923;0.392065
13.800;-0.033214;0.383799
13.810;-0.047030;0.374612
13.820;-0.061202;0.365146
13.830;-0.075575;0.355843
13.840;-0.090313;0.346776
13.850;-0.106222;0.337618
13.860;-0.124891;0.327751
13.870;-0.148463;0.316478
13.880;-0.179008;0.303233
13.890;-0.217683;0.287738
13.900;-0.263968;0.270071
13.910;-0.315311;0.250649
13.920;-0.367382;0.230166
13.930;-0.414937;0.209490
13.940;-0.453054;0.189535
13.950;-0.478329;0.171141
13.960;-0.489627;0.155002
13.970;-0.488124;0.141645
13.980;-0.476719;0.131425
13.990;-0.459090;0.124502
14.000;-0.438751;0.120810
14.010;-0.418407;0.120027
14.020;-0.399700;0.121607
14.030;-0.383318;0.124845
14.040;-0.369282;0.128992
14.050;-0.357239;0.133367
14.060;-0.346645;0.137462
14.070;-0.336833;0.140990
14.080;-0.327070;0.143904
14.090;-0.316666;0.146389
14.100;-0.305154;0.148820
14.110;-0.292494;0.151643
14.120;-0.279189;0.155210
14.130;-0.266233;0.159620
14.140;-0.254879;0.164674
14.150;-0.246287;0.169954
14.160;-0.241188;0.174975
14.170;-0.239680;0.179321
14.180;-0.241195;0.182715
14.190;-0.244597;0.185057
14.200;-0.248373;0.186438
14.210;-0.250868;0.187149
14.220;-0.250564;0.187652
14.230;-0.246349;0.188514
14.240;-0.237741;0.190290
14.250;-0.224995;0.193392
14.260;-0.209038;0.197996
14.270;-0.191240;0.204044
14.280;-0.173067;0.211352
14.290;-0.155721;0.219758
14.300;-0.139831;0.229201
14.310;-0.125308;0.239678
14.320;-0.111404;0.251125
14.330;-0.096974;0.263343
14.340;-0.080874;0.276062
14.350;-0.062354;0.289061
14.360;-0.041334;0.302250
14.370;-0.018478;0.315624
14.380;0.004940;0.329117
14.390;0.027315;0.342481
14.400;0.047063;0.355275
14.410;0.062928;0.366989
14.420;0.074172;0.377213
14.430;0.080618;0.385768
14.440;0.082563;0.392720
14.450;0.080605;0.398301
14.460;0.075455;0.402770
14.470;0.067806;0.406304
14.480;0.058260;0.408937
14.490;0.047286;0.410584
14.500;0.035194;0.411077
14.510;0.022125;0.410226
14.520;0.008079;0.407858
14.530;-0.007027;0.403885
14.540;-0.023275;0.398388
14.550;-0.040677;0.391701
14.560;-0.059104;0.384414
14.570;-0.078237;0.377258
14.580;-0.097585;0.370891
14.590;-0.116578;0.365660
14.600;-0.134718;0.361482
14.610;-0.151719;0.357906
14.620;-0.167544;0.354351
14.630;-0.182328;0.350394
14.640;-0.196194;0.345962
14.650;-0.209091;0.341371
14.660;-0.220717;0.337195
14.670;-0.230570;0.334053
14.680;-0.238092;0.332390
14.690;-0.242846;0.332342
14.700;-0.244670;0.333732
14.710;-0.243791;0.336161
14.720;-0.240844;0.339127
14.730;-0.236794;0.342108
14.740;-0.232756;0.344603
14.750;-0.229754;0.346192
14.760;-0.228484;0.346620
14.770;-0.229178;0.345857
14.780;-0.231616;0.344082
14.790;-0.235306;0.341576
14.800;-0.239724;0.338617
14.810;-0.244530;0.335428
14.820;-0.249662;0.332192
14.830;-0.255327;0.329066
14.840;-0.261918;0.326165
14.850;-0.269901;0.323521
14.860;-0.279686;0.321074
14.870;-0.291495;0.318719
14.880;-0.305238;0.316386
14.890;-0.320461;0.314100
14.900;-0.336411;0.311982
14.910;-0.352214;0.310179
14.920;-0.367130;0.308778
14.930;-0.380755;0.307756
14.940;-0.393086;0.306989
14.950;-0.404417;0.306299
14.960;-0.415156;0.305507
14.970;-0.425662;0.304473
14.980;-0.436137;0.303143
14.990;-0.446593;0.301590
15.000;-0.456846;0.300025
15.010;-0.466520;0.298767
15.020;-0.475086;0.298148
15.030;-0.481950;0.298400
15.040;-0.486602;0.299577
15.050;-0.488783;0.301561
15.060;-0.488584;0.304142
15.070;-0.486433;0.307097
15.080;-0.482976;0.310221
15.090;-0.478913;0.313320
15.100;-0.474861;0.316201
15.110;-0.471268;0.318705
15.120;-0.468396;0.320761
15.130;-0.466324;0.322419
15.140;-0.464970;0.323838
15.150;-0.464099;0.325227
15.160;-0.463357;0.326779
15.170;-0.462328;0.328620
15.180;-0.460639;0.330805
15.190;-0.458063;0.333341
15.200;-0.454562;0.336216
15.210;-0.450259;0.339417
15.220;-0.445353;0.342885
15.230;-0.440040;0.346467
15.240;-0.434446;0.349900
15.250;-0.428589;0.352893
15.260;-0.422356;0.355266
15.270;-0.415511;0.357083
15.280;-0.407749;0.358674
15.290;-0.398798;0.360519
15.300;-0.388537;0.363038
15.310;-0.377052;0.366418
15.320;-0.364609;0.370576
15.330;-0.351543;0.375251
15.340;-0.338146;0.380146
15.350;-0.324559;0.385017
15.360;-0.310715;0.389706
15.370;-0.296337;0.394142
15.380;-0.281026;0.398345
15.390;-0.264432;0.402437
15.400;-0.246441;0.406642
15.410;-0.227310;0.411254
15.420;-0.207663;0.416566
15.430;-0.188373;0.422768
15.440;-0.170331;0.429851
15.450;-0.154204;0.437543
15.460;-0.140236;0.445328
15.470;-0.128176;0.452562
15.480;-0.117374;0.458648
15.490;-0.107003;0.463214
15.500;-0.096353;0.466234
15.510;-0.085077;0.468035
15.520;-0.073348;0.469168
15.530;-0.061845;0.470187
15.540;-0.051594;0.471424
15.550;-0.043680;0.472859
15.560;-0.038938;0.474144
15.570;-0.037711;0.474750
15.580;-0.039762;0.474178
15.590;-0.044355;0.472152
15.600;-0.050477;0.468701
15.610;-0.057117;0.464099
15.620;-0.063526;0.458707
15.630;-0.069376;0.452811
15.640;-0.074781;0.446550
15.650;-0.080203;0.439936
15.660;-0.086251;0.432915
15.670;-0.093450;0.425396
15.680;-0.102014;0.417251
15.690;-0.111697;0.408317
15.700;-0.121783;0.398449
15.710;-0.131209;0.387576
15.720;-0.138804;0.375744
15.730;-0.143558;0.363107
15.740;-0.144872;0.349902
15.750;-0.142701;0.336421
15.760;-0.137586;0.322971
15.770;-0.130518;0.309812
15.780;-0.122672;0.297087
15.790;-0.115090;0.284801
15.800;-0.108430;0.272863
15.810;-0.102870;0.261202
15.820;-0.098169;0.249877
15.830;-0.093794;0.239121
15.840;-0.089058;0.229293
15.850;-0.083259;0.220737
15.860;-0.075817;0.213616
15.870;-0.066423;0.207785
15.880;-0.055116;0.202792
15.890;-0.042280;0.198022
15.900;-0.028540;0.192948
15.910;-0.014600;0.187360
15.920;-0.001079;0.181436
15.930;0.011608;0.175646
15.940;0.023324;0.170532
15.950;0.034204;0.166484
15.960;0.044563;0.163596
15.970;0.054735;0.161629
15.980;0.064871;0.160081
15.990;0.074823;0.158371
16.000;0.084178;0.156042
16.010;0.092454;0.152935
16.020;0.099336;0.149228
16.030;0.104856;0.145333
16.040;0.109418;0.141695
16.050;0.113668;0.138597
16.060;0.118272;0.136050
16.070;0.123704;0.133828
16.080;0.130124;0.131604
16.090;0.137362;0.129113
16.100;0.144997;0.126276
16.110;0.152468;0.123234
16.120;0.159201;0.120278
16.130;0.164724;0.117734
16.140;0.168766;0.115830
16.150;0.171336;0.114619
16.160;0.172764;0.113974
16.170;0.173687;0.113663
16.180;0.174951;0.113469
16.190;0.177423;0.113295
16.200;0.181756;0.113203
16.210;0.188194;0.113367
16.220;0.196506;0.113963
16.230;0.206091;0.115057
16.240;0.216219;0.116543
16.250;0.226313;0.118163
16.260;0.236131;0.119614
16.270;0.245782;0.120696
16.280;0.255597;0.121418
16.290;0.265920;0.121989
16.300;0.276945;0.122703
16.310;0.288648;0.123783
16.320;0.300829;0.125255
16.330;0.313191;0.126931
16.340;0.325409;0.128489
16.350;0.337145;0.129632
16.360;0.348027;0.130221
16.370;0.357643;0.130335
16.380;0.365576;0.130200
16.390;0.371491;0.130050
16.400;0.375224;0.129991
16.410;0.376843;0.129947
16.420;0.376631;0.129688
16.430;0.375014;0.128922
16.440;0.372448;0.127380
16.450;0.369296;0.124888
16.460;0.365724;0.121416
16.470;0.361659;0.117102
16.480;0.356837;0.112224
16.490;0.350928;0.107118
16.500;0.343695;0.102088
16.510;0.335098;0.097370
16.520;0.325310;0.093182
16.530;0.314631;0.089762
16.540;0.303389;0.087286
16.550;0.291881;0.085628
16.560;0.280374;0.084131
16.570;0.269123;0.081536
16.580;0.258358;0.076209
16.590;0.248206;0.066546
16.600;0.238589;0.051462
16.610;0.229164;0.030768
16.620;0.219358;0.005337
16.630;0.208507;-0.023003
16.640;0.196031;-0.051845
16.650;0.181598;-0.078732
16.660;0.165212;-0.101684
16.670;0.147259;-0.119570
16.680;0.128521;-0.132196
16.690;0.110159;-0.140102
16.700;0.093630;-0.144177
16.710;0.080492;-0.145280
16.720;0.072109;-0.144020
16.730;0.069330;-0.140746
16.740;0.072252;-0.135690
16.750;0.080137;-0.129119
16.760;0.091511;-0.121402
16.770;0.104433;-0.112969
16.780;0.116877;-0.104207
16.790;0.127119;-0.095381
16.800;0.134018;-0.086611
16.810;0.137152;-0.077908
16.820;0.136794;-0.069230
16.830;0.133748;-0.060508
16.840;0.129074;-0.051646
16.850;0.123751;-0.042494
16.860;0.118421;-0.032840
16.870;0.113292;-0.022453
16.880;0.108219;-0.011194
16.890;0.102921;0.000860
16.900;0.097222;0.013360
16.910;0.091219;0.025762
16.920;0.085306;0.037498
16.930;0.080040;0.048180
16.940;0.075918;0.057737
16.950;0.073149;0.066409
16.960;0.071537;0.074599
16.970;0.070539;0.082641
16.980;0.069458;0.090615
16.990;0.067707;0.098275
17.000;0.064995;0.105140
17.010;0.061356;0.110688
17.020;0.057028;0.114575
17.030;0.052268;0.116815
17.040;0.047222;0.117863
17.050;0.041884;0.118554
17.060;0.036135;0.119918
17.070;0.029826;0.122894
17.080;0.022893;0.128034
17.090;0.015462;0.135319
17.100;0.007888;0.144176
17.110;0.000714;0.153697
17.120;-0.005473;0.162982
17.130;-0.010224;0.171450
17.140;-0.013360;0.179013
17.150;-0.014994;0.186062
17.160;-0.015459;0.193269
17.170;-0.015200;0.201282
17.180;-0.014719;0.210431
17.190;-0.014562;0.220586
17.200;-0.015316;0.231234
17.210;-0.017542;0.241723
17.220;-0.021623;0.251532
17.230;-0.027598;0.260460
17.240;-0.035071;0.268660
17.250;-0.043275;0.276556
17.260;-0.051291;0.284699
17.270;-0.058328;0.293600
17.280;-0.063931;0.303577
17.290;-0.068035;0.314628
17.300;-0.070865;0.326393
17.310;-0.072761;0.338225
17.320;-0.074005;0.349375
17.330;-0.074727;0.359222
17.340;-0.074882;0.367453
17.350;-0.074303;0.374116
17.360;-0.072788;0.379523
17.370;-0.070187;0.384035
17.380;-0.066494;0.387847
17.390;-0.061904;0.390848
17.400;-0.056834;0.392648
17.410;-0.051849;0.392739
17.420;-0.047531;0.390723
17.430;-0.044332;0.386480
17.440;-0.042492;0.380210
17.450;-0.042056;0.372348
17.460;-0.042961;0.363417
17.470;-0.045095;0.353900
17.480;-0.048306;0.344163
17.490;-0.052361;0.334437
17.500;-0.056950;0.324817
17.510;-0.061765;0.315282
17.520;-0.066611;0.305756
17.530;-0.071477;0.296212
17.540;-0.076483;0.286778
17.550;-0.081774;0.277765
17.560;-0.087414;0.269597
17.570;-0.093346;0.262636
17.580;-0.099403;0.256986
17.590;-0.105372;0.252364
17.600;-0.111088;0.248139
17.610;-0.116513;0.243555
17.620;-0.121791;0.238035
17.630;-0.127205;0.231429
17.640;-0.133072;0.224083
17.650;-0.139603;0.216716
17.660;-0.146820;0.210171
17.670;-0.154547;0.205106
17.680;-0.162479;0.201775
17.690;-0.170320;0.199974
17.700;-0.177933;0.199187
17.710;-0.185441;0.198841
17.720;-0.193218;0.198551
17.730;-0.201744;0.198227
17.740;-0.211396;0.198024
17.750;-0.222240;0.198201
17.760;-0.233905;0.198977
17.770;-0.245576;0.200439
17.780;-0.256098;0.202519
17.790;-0.264190;0.205038
17.800;-0.268729;0.207784
17.810;-0.269036;0.210600
17.820;-0.265060;0.213451
17.830;-0.257400;0.216443
17.840;-0.247164;0.219764
17.850;-0.235732;0.223578
17.860;-0.224524;0.227921
17.870;-0.214820;0.232634
17.880;-0.207624;0.237380
17.890;-0.203551;0.241729
17.900;-0.202776;0.245276
17.910;-0.205052;0.247746
17.920;-0.209850;0.249046
17.930;-0.216543;0.249268
17.940;-0.224556;0.248666
17.950;-0.233399;0.247628
17.960;-0.242621;0.246642
17.970;-0.251759;0.246237
17.980;-0.260359;0.246884
17.990;-0.268061;0.248869
18.000;-0.274692;0.252159
18.010;-0.280305;0.256351
18.020;-0.285156;0.260747
18.030;-0.289595;0.264567
18.040;-0.293955;0.267204
18.050;-0.298453;0.268415
18.060;-0.303179;0.268364
18.070;-0.308144;0.267530
18.080;-0.313388;0.266535
18.090;-0.319083;0.265950
18.100;-0.325575;0.266145
18.110;-0.333345;0.267225
18.120;-0.342868;0.269069
18.130;-0.354435;0.271431
18.140;-0.367988;0.274052
18.150;-0.383045;0.276712
18.160;-0.398751;0.279225
18.170;-0.414058;0.281406
18.180;-0.427964;0.283060
18.190;-0.439742;0.284004
18.200;-0.449086;0.284108
18.210;-0.456126;0.283326
18.220;-0.461324;0.281745
18.230;-0.465294;0.279607
18.240;-0.468608;0.277290
18.250;-0.471645;0.275187
18.260;-0.474516;0.273533
18.270;-0.477078;0.272273
18.280;-0.479025;0.271061
18.290;-0.480039;0.269421
18.300;-0.479942;0.266974
18.310;-0.478767;0.263610
18.320;-0.476747;0.259536
18.330;-0.474233;0.255187
18.340;-0.471567;0.251064
18.350;-0.468971;0.247566
18.360;-0.466484;0.244874
18.370;-0.463948;0.242937
18.380;-0.461062;0.241537
18.390;-0.457489;0.240385
18.400;-0.452978;0.239204
18.410;-0.447447;0.237776
18.420;-0.440993;0.235964
18.430;-0.433833;0.233732
18.440;-0.426227;0.231148
18.450;-0.418427;0.228362
18.460;-0.410667;0.225567
18.470;-0.403173;0.222969
18.480;-0.396161;0.220789
18.490;-0.389805;0.219271
18.500;-0.384188;0.218663
18.510;-0.379258;0.219173
18.520;-0.374830;0.220879
18.530;-0.370640;0.223635
18.540;-0.366409;0.227022
18.550;-0.361889;0.230404
18.560;-0.356871;0.233089
18.570;-0.351170;0.234531
18.580;-0.344629;0.234481
18.590;-0.337134;0.233006
18.600;-0.328641;0.230402
18.610;-0.319225;0.227048
18.620;-0.309166;0.223298
18.630;-0.299053;0.219435
18.640;-0.289811;0.215685
18.650;-0.282567;0.212226
18.660;-0.278325;0.209189
18.670;-0.277577;0.206651
18.680;-0.280032;0.204635
18.690;-0.284622;0.203107
18.700;-0.289797;0.201946
18.710;-0.294020;0.200921
18.720;-0.296240;0.199709
18.730;-0.296187;0.197981
18.740;-0.294354;0.195564
18.750;-0.291718;0.192568
18.760;-0.289309;0.189426
18.770;-0.287811;0.186778
18.780;-0.287360;0.185238
18.790;-0.287599;0.185128
18.800;-0.287939;0.186300
18.810;-0.287860;0.188146
18.820;-0.287113;0.189795
18.830;-0.285761;0.190420
18.840;-0.284056;0.189510
18.850;-0.282258;0.186986
18.860;-0.280455;0.183170
18.870;-0.278486;0.178636
18.880;-0.276015;0.174019
18.890;-0.272694;0.169838
18.900;-0.268342;0.166384
18.910;-0.263046;0.163702
18.920;-0.257141;0.161667
18.930;-0.251109;0.160121
18.940;-0.245443;0.158986
18.950;-0.240545;0.158314
18.960;-0.236688;0.158243
18.970;-0.234046;0.158875
18.980;-0.232739;0.160156
18.990;-0.232876;0.161829
19.000;-0.234543;0.163507
19.010;-0.237753;0.164831
19.020;-0.242356;0.165628
19.030;-0.247971;0.165989
19.040;-0.253975;0.166228
19.050;-0.259577;0.166747
19.060;-0.263968;0.167866
19.070;-0.266478;0.169684
19.080;-0.266727;0.172045
19.090;-0.264721;0.174615
19.100;-0.260863;0.177059
19.110;-0.255857;0.179203
19.120;-0.250524;0.181119
19.130;-0.245592;0.183097
19.140;-0.241540;0.185543
19.150;-0.238567;0.188879
19.160;-0.236657;0.193454
19.170;-0.235687;0.199458
19.180;-0.235473;0.206820
19.190;-0.235740;0.215152
19.200;-0.236053;0.223800
19.210;-0.235818;0.232020
19.220;-0.234406;0.239229
19.230;-0.231332;0.245185
19.240;-0.226391;0.250033
19.250;-0.219690;0.254186
19.260;-0.211577;0.258112
19.270;-0.202511;0.262156
19.280;-0.192937;0.266447
19.290;-0.183196;0.270923
19.300;-0.173530;0.275432
19.310;-0.164132;0.279860
19.320;-0.155201;0.284213
19.330;-0.146931;0.288607
19.340;-0.139442;0.293160
19.350;-0.132725;0.297849
19.360;-0.126668;0.302443
19.370;-0.121178;0.306534
19.380;-0.116298;0.309670
19.390;-0.112250;0.311497
19.400;-0.109347;0.311873
19.410;-0.107834;0.310910
19.420;-0.107773;0.308949
19.430;-0.109065;0.306449
19.440;-0.111592;0.303874
19.450;-0.115392;0.301595
19.460;-0.120719;0.299860
19.470;-0.127928;0.298803
19.480;-0.137230;0.298468
19.490;-0.148444;0.298794
19.500;-0.160868;0.299622
19.510;-0.173361;0.300723
19.520;-0.184616;0.301894
19.530;-0.193528;0.303039
19.540;-0.199505;0.304202
