Time[s];COPx[cm];COPy[cm]
9.310;-4.816591;0.778291
9.320;-4.788791;0.760150
9.330;-4.761092;0.742948
9.340;-4.732957;0.726366
9.350;-4.704426;0.710021
9.360;-4.676046;0.693523
9.370;-4.648654;0.676542
9.380;-4.623134;0.658854
9.390;-4.600259;0.640371
9.400;-4.580622;0.621161
9.410;-4.564619;0.601484
9.420;-4.552458;0.581804
9.430;-4.544181;0.562736
9.440;-4.539750;0.544927
9.450;-4.539164;0.528895
9.460;-4.542570;0.514938
9.470;-4.550293;0.503123
9.480;-4.562745;0.493371
9.490;-4.580219;0.485560
9.500;-4.602611;0.479598
9.510;-4.629207;0.475397
9.520;-4.658639;0.472787
9.530;-4.689114;0.471445
9.540;-4.718831;0.470925
9.550;-4.746455;0.470786
9.560;-4.771431;0.470731
9.570;-4.794027;0.470668
9.580;-4.815117;0.470663
9.590;-4.835801;0.470858
9.600;-4.857026;0.471402
9.610;-4.879296;0.472405
9.620;-4.902548;0.473884
9.630;-4.926191;0.475718
9.640;-4.949284;0.477659
9.650;-4.970813;0.479433
9.660;-4.989974;0.480893
9.670;-5.006388;0.482125
9.680;-5.020169;0.483444
9.690;-5.031817;0.485245
9.700;-5.042004;0.487828
9.710;-5.051353;0.491271
9.720;-5.060298;0.495396
9.730;-5.069046;0.499827
9.740;-5.077591;0.504087
9.750;-5.085761;0.507750
9.760;-5.093268;0.510608
9.770;-5.099830;0.512802
9.780;-5.105346;0.514811
9.790;-5.110086;0.517265
9.800;-5.114771;0.520683
9.810;-5.120455;0.525269
9.820;-5.128218;0.530932
9.830;-5.138775;0.537456
9.840;-5.152190;0.544717
9.850;-5.167784;0.552780
9.860;-5.184304;0.561889
9.870;-5.200311;0.572389
9.880;-5.214679;0.584665
9.890;-5.227050;0.599088
9.900;-5.238057;0.615986
9.910;-5.249187;0.635600
9.920;-5.262268;0.658017
9.930;-5.278750;0.683039
9.940;-5.299082;0.710047
9.950;-5.322455;0.737959
9.960;-5.347036;0.765382
9.970;-5.370618;0.790949
9.980;-5.391377;0.813701
9.990;-5.408450;0.833317
10.000;-5.422089;0.850060
10.010;-5.433357;0.864498
10.020;-5.443558;0.877151
10.030;-5.453658;0.888278
10.040;-5.463956;0.897877
10.050;-5.474094;0.905877
10.060;-5.483365;0.912360
10.070;-5.491134;0.917681
10.080;-5.497213;0.922409
10.090;-5.502064;0.927138
10.100;-5.506772;0.932320
10.110;-5.512834;0.938223
10.120;-5.521796;0.944999
10.130;-5.534837;0.952708
10.140;-5.552375;0.961210
10.150;-5.573829;0.969987
10.160;-5.597687;0.978054
10.170;-5.621943;0.984144
10.180;-5.644794;0.987108
10.190;-5.665297;0.986379
10.200;-5.683720;0.982241
10.210;-5.701412;0.975762
10.220;-5.720311;0.968422
10.230;-5.742246;0.961649
10.240;-5.768294;0.956465
10.250;-5.798362;0.953351
10.260;-5.831125;0.952316
10.270;-5.864366;0.953087
10.280;-5.895587;0.955295
10.290;-5.922718;0.958564
10.300;-5.944680;0.962458
10.310;-5.961664;0.966400
10.320;-5.975042;0.969671
10.330;-5.986925;0.971536
10.340;-5.999508;0.971441
10.350;-6.014398;0.969156
10.360;-6.032158;0.964797
10.370;-6.052229;0.958751
10.380;-6.073220;0.951527
10.390;-6.093437;0.943629
10.400;-6.111450;0.935456
10.410;-6.126522;0.927272
10.420;-6.138780;0.919177
10.430;-6.149118;0.911086
10.440;-6.158890;0.902713
10.450;-6.169486;0.893594
10.460;-6.181939;0.883112
10.470;-6.196647;0.870516
10.480;-6.213313;0.854916
10.490;-6.231084;0.835296
10.500;-6.248846;0.810605
10.510;-6.265543;0.779887
10.520;-6.280424;0.742393
10.530;-6.293161;0.697652
10.540;-6.303817;0.645492
10.550;-6.312704;0.586107
10.560;-6.320159;0.520169
10.570;-6.326332;0.448887
10.580;-6.331058;0.373923
10.590;-6.333873;0.297107
10.600;-6.334186;0.220089
10.610;-6.331514;0.144099
10.620;-6.325711;0.069950
10.630;-6.317095;-0.001751
10.640;-6.306439;-0.070327
10.650;-6.294821;-0.134839
10.660;-6.283395;-0.194073
10.670;-6.273154;-0.246676
10.680;-6.264766;-0.291375
10.690;-6.258491;-0.327215
10.700;-6.254193;-0.353793
10.710;-6.251412;-0.371490
10.720;-6.249504;-0.381615
10.730;-6.247809;-0.386385
10.740;-6.245822;-0.388639
10.750;-6.243279;-0.391288
10.760;-6.240128;-0.396649
10.770;-6.236416;-0.405906
10.780;-6.232157;-0.418933
10.790;-6.227253;-0.434511
10.800;-6.221455;-0.450799
10.810;-6.214386;-0.465875
10.820;-6.205604;-0.478185
10.830;-6.194713;-0.486804
10.840;-6.181466;-0.491500
10.850;-6.165862;-0.492610
10.860;-6.148194;-0.490801
10.870;-6.129048;-0.486811
10.880;-6.109243;-0.481240
10.890;-6.089708;-0.474473
10.900;-6.071312;-0.466749
10.910;-6.054646;-0.458302
10.920;-6.039804;-0.449485
10.930;-6.026228;-0.440827
10.940;-6.012716;-0.432968
10.950;-5.997631;-0.426507
10.960;-5.979273;-0.421794
10.970;-5.956317;-0.418743
10.980;-5.928143;-0.416737
10.990;-5.894943;-0.414718
11.000;-5.857567;-0.411426
11.010;-5.817200;-0.405705
11.020;-5.774960;-0.396702
11.030;-5.731529;-0.383877
11.040;-5.686854;-0.366843
11.050;-5.639934;-0.345136
11.060;-5.588746;-0.318093
11.070;-5.530435;-0.284956
11.080;-5.461865;-0.245218
11.090;-5.380510;-0.199076
11.100;-5.285387;-0.147789
11.110;-5.177621;-0.093774
11.120;-5.060296;-0.040371
11.130;-4.937623;0.008700
11.140;-4.813792;0.050048
11.150;-4.692024;0.081270
11.160;-4.574162;0.101365
11.170;-4.460868;0.110759
11.180;-4.352178;0.111012
11.190;-4.248122;0.104343
11.200;-4.149155;0.093161
11.210;-4.056309;0.079716
11.220;-3.971090;0.065906
11.230;-3.895191;0.053246
11.240;-3.830131;0.042948
11.250;-3.776916;0.036003
11.260;-3.735831;0.033189
11.270;-3.706438;0.034970
11.280;-3.687777;0.041395
11.290;-3.678672;0.052123
11.300;-3.677992;0.066622
11.310;-3.684756;0.084471
11.320;-3.698057;0.105592
11.330;-3.716906;0.130294
11.340;-3.740118;0.159102
11.350;-3.766328;0.192521
11.360;-3.794103;0.230842
11.370;-3.822076;0.274073
11.380;-3.849067;0.321985
11.390;-3.874141;0.374249
11.400;-3.896625;0.430574
11.410;-3.916063;0.490785
11.420;-3.932125;0.554767
11.430;-3.944510;0.622331
11.440;-3.952851;0.693080
11.450;-3.956689;0.766367
11.460;-3.955534;0.841352
11.470;-3.949022;0.917125
11.480;-3.937131;0.992810
11.490;-3.920390;1.067634
11.500;-3.899991;1.140934
11.510;-3.877760;1.212125
11.520;-3.855943;1.280672
11.530;-3.836886;1.346114
11.540;-3.822703;1.408142
11.550;-3.815018;1.466690
11.560;-3.814848;1.521986
11.570;-3.822576;1.574532
11.580;-3.837999;1.624994
11.590;-3.860424;1.674040
11.600;-3.888816;1.722158
11.610;-3.921996;1.769544
11.620;-3.958841;1.816105
11.630;-3.998419;1.861561
11.640;-4.040000;1.905552
11.650;-4.082974;1.947680
11.660;-4.126743;1.987511
11.670;-4.170672;2.024593
11.680;-4.214089;2.058562
11.690;-4.256335;2.089308
11.700;-4.296805;2.117123
11.710;-4.334967;2.142730
11.720;-4.370362;2.167132
11.730;-4.402600;2.191357
11.740;-4.431415;2.216182
11.750;-4.456750;2.241953
11.760;-4.478823;2.268526
11.770;-4.498092;2.295336
11.780;-4.515113;2.321563
11.790;-4.530382;2.346355
11.800;-4.544266;2.369067
11.810;-4.557069;2.389409
11.820;-4.569212;2.407451
11.830;-4.581403;2.423503
11.840;-4.594688;2.437877
11.850;-4.610345;2.450628
11.860;-4.629641;2.461371
11.870;-4.653593;2.469285
11.880;-4.682811;2.473328
11.890;-4.717453;2.472555
11.900;-4.757269;2.466378
11.910;-4.801643;2.454649
11.920;-4.849631;2.437577
11.930;-4.900019;2.415559
11.940;-4.951416;2.389051
11.950;-5.002366;2.358520
11.960;-5.051465;2.324469
11.970;-5.097485;2.287479
11.980;-5.139543;2.248199
11.990;-5.177314;2.207304
12.000;-5.211161;2.165454
12.010;-5.242087;2.123270
12.020;-5.271428;2.081314
12.030;-5.300406;2.040042
12.040;-5.329695;1.999747
12.050;-5.359207;1.960523
12.060;-5.388149;1.922254
12.070;-5.415305;1.884619
12.080;-5.439404;1.847129
12.090;-5.459446;1.809196
12.100;-5.474891;1.770262
12.110;-5.485693;1.729941
12.120;-5.492223;1.688162
12.130;-5.495149;1.645274
12.140;-5.495346;1.602103
12.150;-5.493856;1.559909
12.160;-5.491865;1.520178
12.170;-5.490609;1.484302
12.180;-5.491176;1.453263
12.190;-5.494243;1.427439
12.200;-5.499862;1.406614
12.210;-5.507397;1.390158
12.220;-5.515636;1.377273
12.230;-5.523061;1.367223
12.240;-5.528179;1.359470
12.250;-5.529839;1.353692
12.260;-5.527425;1.349701
12.270;-5.520850;1.347344
12.280;-5.510339;1.346455
12.290;-5.496093;1.346888
12.300;-5.478010;1.348591
12.310;-5.455602;1.351630
12.320;-5.428183;1.356130
12.330;-5.395282;1.362132
12.340;-5.357068;1.369468
12.350;-5.314592;1.377734
12.360;-5.269660;1.386373
12.370;-5.224382;1.394845
12.380;-5.180572;1.402775
12.390;-5.139305;1.410023
12.400;-5.100832;1.416654
12.410;-5.064839;1.422841
12.420;-5.030893;1.428801
12.430;-4.998784;1.434820
12.440;-4.968644;1.441318
12.450;-4.940860;1.448856
12.460;-4.915899;1.457965
12.470;-4.894201;1.468854
12.480;-4.876133;1.481153
12.490;-4.861983;1.493877
12.500;-4.851918;1.505632
12.510;-4.845917;1.514983
12.520;-4.843724;1.520836
12.530;-4.844878;1.522718
12.540;-4.848821;1.520873
12.550;-4.855041;1.516186
12.560;-4.863195;1.509944
12.570;-4.873176;1.503542
12.580;-4.885124;1.498184
12.590;-4.899403;1.494666
12.600;-4.916519;1.493283
12.610;-4.937010;1.493871
12.620;-4.961345;1.495974
12.630;-4.989894;1.499030
12.640;-5.023014;1.502503
12.650;-5.061161;1.505939
12.660;-5.104910;1.508993
12.670;-5.154776;1.511465
12.680;-5.210855;1.513336
12.690;-5.272387;1.514773
12.700;-5.337461;1.516076
12.710;-5.403076;1.517597
12.720;-5.465676;1.519645
12.730;-5.522017;1.522379
12.740;-5.570026;1.525672
12.750;-5.609258;1.529014
12.760;-5.640765;1.531514
12.770;-5.666516;1.532080
12.780;-5.688651;1.529698
12.790;-5.708852;1.523706
12.800;-5.727971;1.513926
12.810;-5.745960;1.500637
12.820;-5.762029;1.484421
12.830;-5.774960;1.465983
12.840;-5.783487;1.446016
12.850;-5.786647;1.425133
12.860;-5.784042;1.403850
12.870;-5.775930;1.382566
12.880;-5.763150;1.361493
12.890;-5.746938;1.340590
12.900;-5.728738;1.319542
12.910;-5.710040;1.297834
12.920;-5.692229;1.274944
12.930;-5.676410;1.250581
12.940;-5.663240;1.224867
12.950;-5.652851;1.198377
12.960;-5.644927;1.171989
12.970;-5.638914;1.146620
12.980;-5.634259;1.122957
12.990;-5.630540;1.101323
13.000;-5.627446;1.081725
13.010;-5.624629;1.064060
13.020;-5.621531;1.048325
13.030;-5.617312;1.034744
13.040;-5.610895;1.023723
13.050;-5.601116;1.015708
13.060;-5.586903;1.011026
13.070;-5.567439;1.009765
13.080;-5.542252;1.011706
13.090;-5.511249;1.016268
13.100;-5.474636;1.022480
13.110;-5.432742;1.029038
13.120;-5.385763;1.034487
13.130;-5.333513;1.037570
13.140;-5.275320;1.037644
13.150;-5.210124;1.034980
13.160;-5.136787;1.030768
13.170;-5.054517;1.026774
13.180;-4.963296;1.024756
13.190;-4.864167;1.025859
13.200;-4.759282;1.030210
13.210;-4.651658;1.036873
13.220;-4.544667;1.044169
13.230;-4.441413;1.050240
13.240;-4.344190;1.053664
13.250;-4.254218;1.053896
13.260;-4.171722;1.051388
13.270;-4.096253;1.047359
13.280;-4.027107;1.043307
13.290;-3.963669;1.040488
13.300;-3.905653;1.039567
13.310;-3.853225;1.040536
13.320;-3.807032;1.042877
13.330;-3.768100;1.045841
13.340;-3.737612;1.048717
13.350;-3.716583;1.050994
13.360;-3.705528;1.052412
13.370;-3.704207;1.052926
13.380;-3.711522;1.052652
13.390;-3.725596;1.051831
13.400;-3.744015;1.050815
13.410;-3.764173;1.050083
13.420;-3.783637;1.050246
13.430;-3.800450;1.052021
13.440;-3.813345;1.056120
13.450;-3.821844;1.063035
13.460;-3.826213;1.072804
13.470;-3.827256;1.084850
13.480;-3.826002;1.097993
13.490;-3.823385;1.110670
13.500;-3.820056;1.121312
13.510;-3.816381;1.128728
13.520;-3.812595;1.132383
13.530;-3.809011;1.132472
13.540;-3.806143;1.129778
13.550;-3.804712;1.125383
13.560;-3.805558;1.120320
13.570;-3.809534;1.115263
13.580;-3.817509;1.110339
13.590;-3.830512;1.105115
13.600;-3.849963;1.098781
13.610;-3.877863;1.090489
13.620;-3.916751;1.079738
13.630;-3.969340;1.066668
13.640;-4.037886;1.052134
13.650;-4.123418;1.037525
13.660;-4.225048;1.024382
13.670;-4.339581;1.013979
13.680;-4.461666;1.007010
13.690;-4.584574;1.003461
13.700;-4.701495;1.002666
13.710;-4.806974;1.003516
13.720;-4.897984;1.004770
13.730;-4.974218;1.005379
13.740;-5.037499;1.004737
13.750;-5.090660;1.002733
13.760;-5.136392;0.999631
13.770;-5.176495;0.995825
13.780;-5.211658;0.991596
13.790;-5.241638;0.986932
13.800;-5.265619;0.981474
13.810;-5.282586;0.974611
13.820;-5.291613;0.965668
13.830;-5.292062;0.954126
13.840;-5.283651;0.939787
13.850;-5.266468;0.922850
13.860;-5.240956;0.903897
13.870;-5.207917;0.883762
13.880;-5.168509;0.863322
13.890;-5.124160;0.843266
13.900;-5.076402;0.823981
13.910;-5.026653;0.805658
13.920;-4.976049;0.788549
13.930;-4.925418;0.773196
13.940;-4.875368;0.760421
13.950;-4.826428;0.751058
13.960;-4.779124;0.745609
13.970;-4.733949;0.743997
13.980;-4.691257;0.745551
13.990;-4.651136;0.749180
14.000;-4.613349;0.753681
14.010;-4.577384;0.758055
14.020;-4.542642;0.761742
14.030;-4.508678;0.764711
14.040;-4.475389;0.767385
14.050;-4.443025;0.770425
14.060;-4.412018;0.774455
14.070;-4.382759;0.779816
14.080;-4.355441;0.786457
14.090;-4.330040;0.793999
14.100;-4.306347;0.801907
14.110;-4.284006;0.809699
14.120;-4.262522;0.817071
14.130;-4.241288;0.823937
14.140;-4.219665;0.830382
14.150;-4.197113;0.836545
14.160;-4.173327;0.842496
14.170;-4.148340;0.848182
14.180;-4.122543;0.853481
14.190;-4.096595;0.858345
14.200;-4.071250;0.862926
14.210;-4.047146;0.867562
14.220;-4.024635;0.872609
14.230;-4.003713;0.878215
14.240;-3.984086;0.884200
14.250;-3.965319;0.890103
14.260;-3.947001;0.895409
14.270;-3.928843;0.899811
14.280;-3.910684;0.903387
14.290;-3.892449;0.906600
14.300;-3.874104;0.910133
14.310;-3.855643;0.914670
14.320;-3.837121;0.920711
14.330;-3.818731;0.928450
14.340;-3.800897;0.937671
14.350;-3.784308;0.947704
14.360;-3.769843;0.957505
14.370;-3.758358;0.965909
14.380;-3.750450;0.971951
14.390;-3.746293;0.975140
14.400;-3.745642;0.975569
14.410;-3.747993;0.973849
14.420;-3.752824;0.970902
14.430;-3.759793;0.967668
14.440;-3.768827;0.964861
14.450;-3.780065;0.962868
14.460;-3.793723;0.961820
14.470;-3.809942;0.961739
14.480;-3.828664;0.962647
14.490;-3.849546;0.964552
14.500;-3.871920;0.967320
14.510;-3.894804;0.970542
14.520;-3.916973;0.973461
14.530;-3.937137;0.975049
14.540;-3.954169;0.974247
14.550;-3.967335;0.970254
14.560;-3.976423;0.962707
14.570;-3.981736;0.951655
14.580;-3.983929;0.937369
14.590;-3.983761;0.920139
14.600;-3.981867;0.900201
14.610;-3.978646;0.877830
14.620;-3.974321;0.853512
14.630;-3.969083;0.828066
14.640;-3.963212;0.802598
14.650;-3.957112;0.778320
14.660;-3.951270;0.756288
14.670;-3.946202;0.737185
14.680;-3.942431;0.721210
14.690;-3.940479;0.708140
14.700;-3.940830;0.697502
14.710;-3.943828;0.688793
14.720;-3.949551;0.681654
14.730;-3.957735;0.675963
14.740;-3.967810;0.671836
14.750;-3.979044;0.669556
14.760;-3.990726;0.669404
14.770;-4.002273;0.671463
14.780;-4.013252;0.675462
14.790;-4.023330;0.680765
14.800;-4.032235;0.686572
14.810;-4.039765;0.692250
14.820;-4.045852;0.697639
14.830;-4.050625;0.703135
14.840;-4.054414;0.709479
14.850;-4.057629;0.717371
14.860;-4.060563;0.727111
14.870;-4.063198;0.738457
14.880;-4.065132;0.750746
14.890;-4.065652;0.763231
14.900;-4.063945;0.775471
14.910;-4.059349;0.787652
14.920;-4.051540;0.800653
14.930;-4.040599;0.815812
14.940;-4.026965;0.834396
14.950;-4.011328;0.857001
14.960;-3.994501;0.883147
14.970;-3.977309;0.911281
14.980;-3.960501;0.939211
14.990;-3.944703;0.964777
15.000;-3.930383;0.986506
15.010;-3.917844;1.003963
15.020;-3.907241;1.017720
15.030;-3.898622;1.028992
15.040;-3.892000;1.039145
15.050;-3.887390;1.049258
15.060;-3.884807;1.059891
15.070;-3.884232;1.071058
15.080;-3.885557;1.082381
15.090;-3.888523;1.093330
15.100;-3.892678;1.103440
15.110;-3.897390;1.112466
15.120;-3.901955;1.120436
15.130;-3.905775;1.127644
15.140;-3.908533;1.134587
15.150;-3.910252;1.141869
15.160;-3.911187;1.150074
15.170;-3.911618;1.159615
15.180;-3.911655;1.170635
15.190;-3.911145;1.182981
15.200;-3.909687;1.196279
15.210;-3.906710;1.210094
15.220;-3.901617;1.224116
15.230;-3.893957;1.238306
15.240;-3.883613;1.252906
15.250;-3.870910;1.268327
15.260;-3.856599;1.284989
15.270;-3.841712;1.303180
15.280;-3.827342;1.322929
15.290;-3.814409;1.343889
15.300;-3.803454;1.365244
15.310;-3.794516;1.385784
15.320;-3.787141;1.404177
15.330;-3.780547;1.419359
15.340;-3.773903;1.430858
15.350;-3.766597;1.438881
15.360;-3.758418;1.444152
15.370;-3.749575;1.447621
15.380;-3.740583;1.450168
15.390;-3.732051;1.452407
15.400;-3.724462;1.454607
15.410;-3.718005;1.456687
15.420;-3.712541;1.458302
15.430;-3.707695;1.458971
15.440;-3.703025;1.458261
15.450;-3.698211;1.455938
15.460;-3.693185;1.452023
15.470;-3.688191;1.446699
15.480;-3.683744;1.440103
15.490;-3.680493;1.432111
15.500;-3.679033;1.422266
15.510;-3.679728;1.409912
15.520;-3.682612;1.394491
15.530;-3.687397;1.375850
15.540;-3.693603;1.354392
15.550;-3.700777;1.331030
15.560;-3.708722;1.306961
15.570;-3.717646;1.283369
15.580;-3.728142;1.261158
15.590;-3.741024;1.240817
15.600;-3.757053;1.222440
15.610;-3.776652;1.205875
15.620;-3.799715;1.190870
15.630;-3.825566;1.177150
15.640;-3.853094;1.164387
15.650;-3.881006;1.152149
15.660;-3.908114;1.139882
15.670;-3.933575;1.126986
15.680;-3.957008;1.112946
15.690;-3.978451;1.097453
15.700;-3.998175;1.080493
15.710;-4.016428;1.062381
15.720;-4.033221;1.043748
15.730;-4.048270;1.025477
15.740;-4.061109;1.008601
15.750;-4.071311;0.994154
15.760;-4.078671;0.983006
15.770;-4.083285;0.975688
15.780;-4.085513;0.972238
15.790;-4.085885;0.972150
15.800;-4.084982;0.974503
15.810;-4.083373;0.978276
15.820;-4.081579;0.982713
15.830;-4.080068;0.987559
15.840;-4.079219;0.993059
15.850;-4.079260;0.999715
15.860;-4.080244;1.007954
15.870;-4.082106;1.017868
15.880;-4.084788;1.029142
15.890;-4.088379;1.041199
15.900;-4.093175;1.053471
15.910;-4.099661;1.065655
15.920;-4.108431;1.077854
15.930;-4.120106;1.090543
15.940;-4.135273;1.104430
15.950;-4.154448;1.120283
15.960;-4.178018;1.138761
15.970;-4.206153;1.160290
15.980;-4.238710;1.184981
15.990;-4.275180;1.212622
16.000;-4.314709;1.242709
16.010;-4.356180;1.274483
16.020;-4.398318;1.306981
16.030;-4.439829;1.339084
16.040;-4.479562;1.369587
16.050;-4.516672;1.397316
16.060;-4.550697;1.421276
16.070;-4.581519;1.440794
16.080;-4.609236;1.455602
16.090;-4.634049;1.465803
16.100;-4.656200;1.471777
16.110;-4.675964;1.474063
16.120;-4.693610;1.473292
16.130;-4.709337;1.470148
16.140;-4.723201;1.465315
16.150;-4.735094;1.459358
16.160;-4.744815;1.452580
16.170;-4.752195;1.444942
16.180;-4.757237;1.436116
16.190;-4.760206;1.425699
16.200;-4.761626;1.413474
16.210;-4.762176;1.399591
16.220;-4.762498;1.384590
16.230;-4.762988;1.369251
16.240;-4.763628;1.354347
16.250;-4.763937;1.340387
16.260;-4.763062;1.327435
16.270;-4.759987;1.315090
16.280;-4.753851;1.302645
16.290;-4.744256;1.289378
16.300;-4.731422;1.274844
16.310;-4.716095;1.258994
16.320;-4.699217;1.242105
16.330;-4.681532;1.224582
16.340;-4.663301;1.206787
16.350;-4.644248;1.188963
16.360;-4.623726;1.171255
16.370;-4.601002;1.153760
16.380;-4.575521;1.136583
16.390;-4.547063;1.119882
16.400;-4.515777;1.103899
16.410;-4.482109;1.088948
16.420;-4.446675;1.075358
16.430;-4.410115;1.063412
16.440;-4.372955;1.053327
16.450;-4.335528;1.045274
16.460;-4.297960;1.039393
16.470;-4.260218;1.035752
16.480;-4.222189;1.034296
16.490;-4.183767;1.034789
16.500;-4.144950;1.036797
16.510;-4.105923;1.039710
16.520;-4.067112;1.042814
16.530;-4.029151;1.045402
16.540;-3.992755;1.046888
16.550;-3.958521;1.046906
16.560;-3.926744;1.045386
16.570;-3.897323;1.042583
16.580;-3.869760;1.039050
16.590;-3.843243;1.035509
16.600;-3.816756;1.032675
16.610;-3.789254;1.031070
16.620;-3.759882;1.030911
16.630;-3.728229;1.032071
16.640;-3.694485;1.034132
16.650;-3.659429;1.036491
16.660;-3.624217;1.038530
16.670;-3.590038;1.039768
16.680;-3.557762;1.039940
16.690;-3.527730;1.038939
16.700;-3.499755;1.036665
16.710;-3.473291;1.032882
16.720;-3.447683;1.027182
16.730;-3.422377;1.019060
16.740;-3.397046;1.008058
16.750;-3.371655;0.993907
16.760;-3.346478;0.976661
16.770;-3.322091;0.956804
16.780;-3.299318;0.935288
16.790;-3.279130;0.913426
16.800;-3.262524;0.892614
16.810;-3.250412;0.873997
16.820;-3.243543;0.858197
16.830;-3.242446;0.845245
16.840;-3.247383;0.834703
16.850;-3.258295;0.825908
16.860;-3.274759;0.818214
16.870;-3.296019;0.811126
16.880;-3.321129;0.804306
16.890;-3.349168;0.797493
16.900;-3.379447;0.790428
16.910;-3.411596;0.782819
16.920;-3.445525;0.774371
16.930;-3.481256;0.764861
16.940;-3.518708;0.754227
16.950;-3.557516;0.742633
16.960;-3.596986;0.730459
16.970;-3.636245;0.718245
16.980;-3.674484;0.706605
16.990;-3.711172;0.696132
17.000;-3.746146;0.687309
17.010;-3.779573;0.680419
17.020;-3.811792;0.675480
17.030;-3.843136;0.672226
17.040;-3.873745;0.670144
17.050;-3.903436;0.668567
17.060;-3.931672;0.666811
17.070;-3.957629;0.664325
17.080;-3.980366;0.660769
17.090;-3.999052;0.655967
17.100;-4.013179;0.649792
17.110;-4.022692;0.642062
17.120;-4.028005;0.632558
17.130;-4.029898;0.621165
17.140;-4.029320;0.608102
17.150;-4.027165;0.594119
17.160;-4.024090;0.580500
17.170;-4.020452;0.568812
17.180;-4.016349;0.560477
17.190;-4.011756;0.556344
17.200;-4.006670;0.556491
17.210;-4.001206;0.560314
17.220;-3.995586;0.566820
17.230;-3.990038;0.574962
17.240;-3.984665;0.583865
17.250;-3.979367;0.592927
17.260;-3.973892;0.601877
17.270;-3.967986;0.610804
17.280;-3.961536;0.620141
17.290;-3.954623;0.630542
17.300;-3.947444;0.642677
17.310;-3.940214;0.657006
17.320;-3.933142;0.673636
17.330;-3.926481;0.692305
17.340;-3.920589;0.712474
17.350;-3.915893;0.733432
17.360;-3.912740;0.754373
17.370;-3.911209;0.774448
17.380;-3.911006;0.792889
17.390;-3.911505;0.809236
17.400;-3.911931;0.823563
17.410;-3.911616;0.836544
17.420;-3.910230;0.849272
17.430;-3.907905;0.862875
17.440;-3.905202;0.878105
17.450;-3.902951;0.895068
17.460;-3.902000;0.913219
17.470;-3.902989;0.931588
17.480;-3.906208;0.949123
17.490;-3.911576;0.964988
17.500;-3.918738;0.978725
17.510;-3.927228;0.990287
17.520;-3.936640;0.999996
17.530;-3.946747;1.008442
17.540;-3.957544;1.016327
17.550;-3.969235;1.024287
17.560;-3.982155;1.032748
17.570;-3.996650;1.041887
17.580;-4.012925;1.051663
17.590;-4.030918;1.061884
17.600;-4.050266;1.072285
17.610;-4.070385;1.082643
17.620;-4.090642;1.092900
17.630;-4.110556;1.103253
17.640;-4.129925;1.114157
17.650;-4.148834;1.126238
17.660;-4.167539;1.140125
17.670;-4.186310;1.156233
17.680;-4.205294;1.174548
17.690;-4.224449;1.194500
17.700;-4.243501;1.215007
17.710;-4.261914;1.234731
17.720;-4.278892;1.252460
17.730;-4.293458;1.267495
17.740;-4.304645;1.279876
17.750;-4.311778;1.290366
17.760;-4.314738;1.300200
17.770;-4.314119;1.310697
17.780;-4.311179;1.322855
17.790;-4.307578;1.337062
17.800;-4.304972;1.352986
17.810;-4.304600;1.369647
17.820;-4.307047;1.385659
17.830;-4.312259;1.399594
17.840;-4.319756;1.410400
17.850;-4.328953;1.417760
17.860;-4.339446;1.422238
17.870;-4.351210;1.425143
17.880;-4.364693;1.428159
17.890;-4.380779;1.432854
17.900;-4.400624;1.440249
17.910;-4.425370;1.450558
17.920;-4.455807;1.463201
17.930;-4.492077;1.477046
17.940;-4.533522;1.490828
17.950;-4.578725;1.503535
17.960;-4.625743;1.514623
17.970;-4.672458;1.523973
17.980;-4.716948;1.531668
17.990;-4.757803;1.537760
18.000;-4.794288;1.542197
18.010;-4.826317;1.544920
18.020;-4.854272;1.546004
18.030;-4.878723;1.545736
18.040;-4.900163;1.544527
18.050;-4.918792;1.542759
18.060;-4.934414;1.540615
18.070;-4.946450;1.537975
18.080;-4.954094;1.534405
18.090;-4.956566;1.529281
18.100;-4.953435;1.522052
18.110;-4.944908;1.512525
18.120;-4.931948;1.501057
18.130;-4.916160;1.488503
18.140;-4.899450;1.475972
18.150;-4.883565;1.464481
18.160;-4.869701;1.454688
18.170;-4.858345;1.446783
18.180;-4.849396;1.440554
18.190;-4.842472;1.435594
18.200;-4.837238;1.431556
18.210;-4.833598;1.428319
18.220;-4.831700;1.425996
18.230;-4.831787;1.424785
18.240;-4.833959;1.424788
18.250;-4.837977;1.425921
18.260;-4.843201;1.427946
18.270;-4.848685;1.430570
18.280;-4.853392;1.433526
18.290;-4.856429;1.436583
18.300;-4.857209;1.439511
18.310;-4.855488;1.442038
18.320;-4.851297;1.443850
18.330;-4.844805;1.444633
18.340;-4.836150;1.444150
18.350;-4.825292;1.442316
18.360;-4.811937;1.439245
18.370;-4.795573;1.435169
18.380;-4.775574;1.430250
18.390;-4.751340;1.424351
18.400;-4.722443;1.416904
18.410;-4.688782;1.406969
18.420;-4.650705;1.393467
18.430;-4.609028;1.375512
18.440;-4.564917;1.352697
18.450;-4.519653;1.325270
18.460;-4.474394;1.294114
18.470;-4.430022;1.260550
18.480;-4.387138;1.226009
18.490;-4.346181;1.191677
18.500;-4.307598;1.158297
18.510;-4.271961;1.126194
18.520;-4.239968;1.095518
18.530;-4.212321;1.066502
18.540;-4.189519;1.039556
18.550;-4.171638;1.015145
18.560;-4.158182;0.993556
18.570;-4.148053;0.974741
18.580;-4.139697;0.958298
