Time[s];COPx[cm];COPy[cm]
9.640;-0.813962;1.327351
9.650;-0.826449;1.324889
9.660;-0.840085;1.323157
9.670;-0.854842;1.322213
9.680;-0.870379;1.322098
9.690;-0.886116;1.322767
9.700;-0.901368;1.324057
9.710;-0.915533;1.325726
9.720;-0.928254;1.327566
9.730;-0.939528;1.329541
9.740;-0.949710;1.331888
9.750;-0.959431;1.335135
9.760;-0.969446;1.339986
9.770;-0.980477;1.347113
9.780;-0.993062;1.356902
9.790;-1.007448;1.369273
9.800;-1.023516;1.383600
9.810;-1.040789;1.398809
9.820;-1.058532;1.413639
9.830;-1.075939;1.426981
9.840;-1.092381;1.438175
9.850;-1.107588;1.447117
9.860;-1.121681;1.454174
9.870;-1.135031;1.459962
9.880;-1.148015;1.465115
9.890;-1.160771;1.470100
9.900;-1.173083;1.475135
9.910;-1.184406;1.480212
9.920;-1.194044;1.485191
9.930;-1.201401;1.489924
9.940;-1.206190;1.494342
9.950;-1.208518;1.498507
9.960;-1.208794;1.502613
9.970;-1.207513;1.506947
9.980;-1.205020;1.511785
9.990;-1.201379;1.517239
10.000;-1.196371;1.523144
10.010;-1.189600;1.529090
10.020;-1.180637;1.534607
10.030;-1.169139;1.539422
10.040;-1.154877;1.543628
10.050;-1.137706;1.547686
10.060;-1.117498;1.552264
10.070;-1.094099;1.558012
10.080;-1.067352;1.565383
10.090;-1.037152;1.574601
10.100;-1.003508;1.585757
10.110;-0.966577;1.598933
10.120;-0.926667;1.614243
10.130;-0.884223;1.631739
10.140;-0.839810;1.651236
10.150;-0.794097;1.672172
10.160;-0.747845;1.693615
10.170;-0.701879;1.714440
10.180;-0.657033;1.733603
10.190;-0.614071;1.750387
10.200;-0.573617;1.764497
10.210;-0.536095;1.775981
10.220;-0.501720;1.785057
10.230;-0.470546;1.791985
10.240;-0.442562;1.797031
10.250;-0.417793;1.800510
10.260;-0.396330;1.802792
10.270;-0.378277;1.804239
10.280;-0.363674;1.805120
10.290;-0.352460;1.805562
10.300;-0.344510;1.805582
10.310;-0.339689;1.805165
10.320;-0.337844;1.804328
10.330;-0.338744;1.803138
10.340;-0.342028;1.801698
10.350;-0.347221;1.800136
10.360;-0.353828;1.798603
10.370;-0.361445;1.797284
10.380;-0.369795;1.796369
10.390;-0.378662;1.796017
10.400;-0.387793;1.796297
10.410;-0.396845;1.797160
10.420;-0.405444;1.798426
10.430;-0.413324;1.799818
10.440;-0.420459;1.801041
10.450;-0.427109;1.801893
10.460;-0.433723;1.802359
10.470;-0.440742;1.802647
10.480;-0.448380;1.803158
10.490;-0.456498;1.804417
10.500;-0.464631;1.806957
10.510;-0.472159;1.811174
10.520;-0.478539;1.817193
10.530;-0.483492;1.824780
10.540;-0.487082;1.833364
10.550;-0.489664;1.842164
10.560;-0.491742;1.850374
10.570;-0.493777;1.857337
10.580;-0.496024;1.862656
10.590;-0.498464;1.866214
10.600;-0.500857;1.868144
10.610;-0.502895;1.868782
10.620;-0.504351;1.868612
10.630;-0.505163;1.868223
10.640;-0.505390;1.868249
10.650;-0.505118;1.869272
10.660;-0.504371;1.871699
10.670;-0.503071;1.875654
10.680;-0.501051;1.880949
10.690;-0.498073;1.887163
10.700;-0.493884;1.893798
10.710;-0.488298;1.900445
10.720;-0.481318;1.906876
10.730;-0.473248;1.913029
10.740;-0.464731;1.918926
10.750;-0.456648;1.924588
10.760;-0.449908;1.929998
10.770;-0.445172;1.935123
10.780;-0.442625;1.939965
10.790;-0.441882;1.944609
10.800;-0.442073;1.949242
10.810;-0.442112;1.954146
10.820;-0.441041;1.959670
10.830;-0.438334;1.966221
10.840;-0.433991;1.974238
10.850;-0.428411;1.984120
10.860;-0.422117;1.996110
10.870;-0.415472;2.010195
10.880;-0.408528;2.026106
10.890;-0.401035;2.043420
10.900;-0.392572;2.061713
10.910;-0.382729;2.080678
10.920;-0.371278;2.100169
10.930;-0.358264;2.120176
10.940;-0.343973;2.140760
10.950;-0.328804;2.161984
10.960;-0.313103;2.183838
10.970;-0.297042;2.206190
10.980;-0.280603;2.228742
10.990;-0.263666;2.251002
11.000;-0.246164;2.272280
11.010;-0.228213;2.291750
11.020;-0.210140;2.308581
11.030;-0.192409;2.322127
11.040;-0.175484;2.332095
11.050;-0.159706;2.338634
11.060;-0.145247;2.342282
11.070;-0.132143;2.343812
11.080;-0.120346;2.344030
11.090;-0.109755;2.343598
11.100;-0.100209;2.342933
11.110;-0.091489;2.342183
11.120;-0.083352;2.341251
11.130;-0.075597;2.339866
11.140;-0.068100;2.337678
11.150;-0.060790;2.334393
11.160;-0.053559;2.329900
11.170;-0.046180;2.324352
11.180;-0.038285;2.318162
11.190;-0.029435;2.311902
11.200;-0.019219;2.306144
11.210;-0.007363;2.301280
11.220;0.006212;2.297411
11.230;0.021373;2.294337
11.240;0.037817;2.291667
11.250;0.055138;2.288981
11.260;0.072913;2.285986
11.270;0.090793;2.282603
11.280;0.108573;2.278985
11.290;0.126218;2.275479
11.300;0.143825;2.272517
11.310;0.161511;2.270473
11.320;0.179281;2.269514
11.330;0.196966;2.269497
11.340;0.214250;2.269954
11.350;0.230781;2.270182
11.360;0.246255;2.269412
11.370;0.260437;2.266997
11.380;0.273120;2.262532
11.390;0.284084;2.255891
11.400;0.293123;2.247210
11.410;0.300152;2.236853
11.420;0.305354;2.225390
11.430;0.309249;2.213562
11.440;0.312643;2.202171
11.450;0.316443;2.191905
11.460;0.321426;2.183117
11.470;0.328060;2.175685
11.480;0.336449;2.169015
11.490;0.346419;2.162236
11.500;0.357683;2.154489
11.510;0.369995;2.145226
11.520;0.383221;2.134384
11.530;0.397338;2.122384
11.540;0.412402;2.109983
11.550;0.428522;2.098044
11.560;0.445841;2.087306
11.570;0.464511;2.078226
11.580;0.484670;2.070913
11.590;0.506404;2.065190
11.600;0.529724;2.060749
11.610;0.554560;2.057354
11.620;0.580778;2.054959
11.630;0.608210;2.053687
11.640;0.636647;2.053696
11.650;0.665791;2.055017
11.660;0.695213;2.057449
11.670;0.724372;2.060556
11.680;0.752726;2.063765
11.690;0.779873;2.066486
11.700;0.805631;2.068214
11.710;0.829997;2.068587
11.720;0.853030;2.067450
11.730;0.874737;2.064914
11.740;0.895023;2.061409
11.750;0.913719;2.057667
11.760;0.930662;2.054613
11.770;0.945773;2.053163
11.780;0.959112;2.053982
11.790;0.970874;2.057322
11.800;0.981363;2.063016
11.810;0.990915;2.070664
11.820;0.999833;2.079906
11.830;1.008318;2.090656
11.840;1.016450;2.103168
11.850;1.024195;2.117915
11.860;1.031427;2.135332
11.870;1.037919;2.155574
11.880;1.043317;2.178379
11.890;1.047140;2.203085
11.900;1.048858;2.228768
11.910;1.048047;2.254441
11.920;1.044546;2.279260
11.930;1.038529;2.302664
11.940;1.030440;2.324421
11.950;1.020816;2.344560
11.960;1.010080;2.363209
11.970;0.998420;2.380440
11.980;0.985798;2.396187
11.990;0.972071;2.410277
12.000;0.957126;2.422545
12.010;0.940963;2.432970
12.020;0.923700;2.441740
12.030;0.905512;2.449205
12.040;0.886567;2.455739
12.050;0.866983;2.461591
12.060;0.846804;2.466826
12.070;0.826011;2.471398
12.080;0.804572;2.475298
12.090;0.782512;2.478669
12.100;0.759967;2.481809
12.110;0.737172;2.485075
12.120;0.714369;2.488752
12.130;0.691678;2.492922
12.140;0.668992;2.497391
12.150;0.645960;2.501666
12.160;0.622070;2.505018
12.170;0.596801;2.506597
12.180;0.569778;2.505591
12.190;0.540871;2.501354
12.200;0.510195;2.493496
12.210;0.478038;2.481942
12.220;0.444740;2.466958
12.230;0.410611;2.449137
12.240;0.375886;2.429333
12.250;0.340740;2.408587
12.260;0.305348;2.388058
12.270;0.269964;2.368947
12.280;0.235013;2.352397
12.290;0.201145;2.339355
12.300;0.169199;2.330476
12.310;0.140031;2.326076
12.320;0.114273;2.326143
12.330;0.092113;2.330373
12.340;0.073209;2.338225
12.350;0.056788;2.349000
12.360;0.041904;2.361975
12.370;0.027716;2.376568
12.380;0.013696;2.392468
12.390;-0.000330;2.409635
12.400;-0.014324;2.428168
12.410;-0.028248;2.448133
12.420;-0.042243;2.469447
12.430;-0.056639;2.491855
12.440;-0.071836;2.514978
12.450;-0.088157;2.538359
12.460;-0.105798;2.561508
12.470;-0.124875;2.583940
12.480;-0.145494;2.605204
12.490;-0.167787;2.624884
12.500;-0.191885;2.642608
12.510;-0.217835;2.658080
12.520;-0.245524;2.671123
12.530;-0.274636;2.681680
12.540;-0.304660;2.689737
12.550;-0.334947;2.695236
12.560;-0.364794;2.698079
12.570;-0.393540;2.698248
12.580;-0.420682;2.695979
12.590;-0.445959;2.691835
12.600;-0.469403;2.686583
12.610;-0.491301;2.680922
12.620;-0.512071;2.675196
12.630;-0.532104;2.669249
12.640;-0.551629;2.662519
12.650;-0.570662;2.654312
12.660;-0.589050;2.644124
12.670;-0.606592;2.631818
12.680;-0.623203;2.617597
12.690;-0.639066;2.601797
12.700;-0.654705;2.584665
12.710;-0.670933;2.566261
12.720;-0.688692;2.546489
12.730;-0.708844;2.525199
12.740;-0.732005;2.502266
12.750;-0.758472;2.477600
12.760;-0.788239;2.451105
12.770;-0.821072;2.422636
12.780;-0.856584;2.391998
12.790;-0.894296;2.359005
12.800;-0.933704;2.323584
12.810;-0.974362;2.285855
12.820;-1.015994;2.246144
12.830;-1.058551;2.204942
12.840;-1.102159;2.162813
12.850;-1.146946;2.120345
12.860;-1.192833;2.078147
12.870;-1.239403;2.036870
12.880;-1.285907;1.997181
12.890;-1.331389;1.959679
12.900;-1.374870;1.924793
12.910;-1.415539;1.892758
12.920;-1.452933;1.863684
12.930;-1.487060;1.837667
12.940;-1.518415;1.814869
12.950;-1.547864;1.795552
12.960;-1.576407;1.780041
12.970;-1.604921;1.768645
12.980;-1.633960;1.761551
12.990;-1.663691;1.758724
13.000;-1.693984;1.759870
13.010;-1.724604;1.764457
13.020;-1.755391;1.771807
13.030;-1.786338;1.781198
13.040;-1.817514;1.791969
13.050;-1.848875;1.803605
13.060;-1.880071;1.815779
13.070;-1.910351;1.828345
13.080;-1.938638;1.841273
13.090;-1.963756;1.854560
13.100;-1.984744;1.868171
13.110;-2.001145;1.882009
13.120;-2.013155;1.895926
13.130;-2.021558;1.909705
13.140;-2.027445;1.923043
13.150;-2.031837;1.935549
13.160;-2.035383;1.946822
13.170;-2.038233;1.956567
13.180;-2.040134;1.964683
13.190;-2.040653;1.971273
13.200;-2.039421;1.976608
13.210;-2.036288;1.981057
13.220;-2.031354;1.985001
13.230;-2.024883;1.988713
13.240;-2.017172;1.992216
13.250;-2.008471;1.995209
13.260;-1.998982;1.997121
13.270;-1.988906;1.997306
13.280;-1.978450;1.995327
13.290;-1.967761;1.991184
13.300;-1.956801;1.985368
13.310;-1.945228;1.978728
13.320;-1.932387;1.972189
13.330;-1.917432;1.966439
13.340;-1.899548;1.961671
13.350;-1.878171;1.957497
13.360;-1.853113;1.953087
13.370;-1.824545;1.947504
13.380;-1.792865;1.940105
13.390;-1.758511;1.930845
13.400;-1.721798;1.920349
13.410;-1.682838;1.909728
13.420;-1.641570;1.900224
13.430;-1.597884;1.892840
13.440;-1.551790;1.888098
13.450;-1.503582;1.885992
13.460;-1.453908;1.886127
13.470;-1.403749;1.887952
13.480;-1.354279;1.890988
13.490;-1.306692;1.894930
13.500;-1.262032;1.899632
13.510;-1.221081;1.905012
13.520;-1.184315;1.910976
13.530;-1.151920;1.917383
13.540;-1.123854;1.924060
13.550;-1.099911;1.930816
13.560;-1.079781;1.937427
13.570;-1.063069;1.943611
13.580;-1.049306;1.949047
13.590;-1.037977;1.953443
13.600;-1.028572;1.956637
13.610;-1.020637;1.958672
13.620;-1.013783;1.959840
13.630;-1.007655;1.960671
13.640;-1.001875;1.961899
13.650;-0.996004;1.964356
13.660;-0.989543;1.968827
13.670;-0.981950;1.975888
13.680;-0.972691;1.985784
13.690;-0.961308;1.998406
13.700;-0.947489;2.013373
13.710;-0.931103;2.030197
13.720;-0.912205;2.048448
13.730;-0.891002;2.067862
13.740;-0.867812;2.088369
13.750;-0.843038;2.110047
13.760;-0.817173;2.133064
13.770;-0.790799;2.157588
13.780;-0.764567;2.183700
13.790;-0.739107;2.211292
13.800;-0.714926;2.240003
13.810;-0.692318;2.269211
13.820;-0.671379;2.298134
13.830;-0.652097;2.325992
13.840;-0.634478;2.352144
13.850;-0.618632;2.376105
13.860;-0.604784;2.397445
13.870;-0.593210;2.415655
13.880;-0.584157;2.430073
13.890;-0.577760;2.439935
13.900;-0.573971;2.444512
13.910;-0.572511;2.443303
13.920;-0.572860;2.436170
13.930;-0.574326;2.423366
13.940;-0.576205;2.405450
13.950;-0.577962;2.383160
13.960;-0.579356;2.357297
13.970;-0.580428;2.328662
13.980;-0.581395;2.298063
13.990;-0.582496;2.266354
14.000;-0.583878;2.234478
14.010;-0.585555;2.203462
14.020;-0.587444;2.174352
14.030;-0.589415;2.148113
14.040;-0.591347;2.125536
14.050;-0.593148;2.107156
14.060;-0.594782;2.093228
14.070;-0.596307;2.083707
14.080;-0.597891;2.078274
14.090;-0.599813;2.076395
14.100;-0.602425;2.077433
14.110;-0.606075;2.080763
14.120;-0.611030;2.085862
14.130;-0.617419;2.092314
14.140;-0.625233;2.099739
14.150;-0.634363;2.107701
14.160;-0.644652;2.115649
14.170;-0.655924;2.122970
14.180;-0.667991;2.129132
14.190;-0.680654;2.133852
14.200;-0.693733;2.137190
14.210;-0.707079;2.139525
14.220;-0.720551;2.141411
14.230;-0.733958;2.143374
14.240;-0.747006;2.145700
14.250;-0.759310;2.148293
14.260;-0.770473;2.150648
14.270;-0.780194;2.151974
14.280;-0.788377;2.151415
14.290;-0.795188;2.148331
14.300;-0.801065;2.142536
14.310;-0.806660;2.134413
14.320;-0.812745;2.124833
14.330;-0.820104;2.114928
14.340;-0.829429;2.105784
14.350;-0.841247;2.098166
14.360;-0.855887;2.092342
14.370;-0.873528;2.088051
14.380;-0.894298;2.084594
14.390;-0.918374;2.081006
14.400;-0.946006;2.076300
14.410;-0.977457;2.069714
14.420;-1.012886;2.060923
14.430;-1.052268;2.050124
14.440;-1.095376;2.037973
14.450;-1.141832;2.025383
14.460;-1.191205;2.013262
14.470;-1.243093;2.002276
14.480;-1.297166;1.992690
14.490;-1.353150;1.984341
14.500;-1.410776;1.976741
14.510;-1.469712;1.969279
14.520;-1.529522;1.961465
14.530;-1.589649;1.953122
14.540;-1.649423;1.944447
14.550;-1.708081;1.935934
14.560;-1.764791;1.928168
14.570;-1.818707;1.921578
14.580;-1.869081;1.916280
14.590;-1.915410;1.912064
14.600;-1.957530;1.908511
14.610;-1.995620;1.905154
14.620;-2.030092;1.901600
14.630;-2.061435;1.897557
14.640;-2.090082;1.892786
14.650;-2.116336;1.887036
14.660;-2.140394;1.880042
14.670;-2.162395;1.871601
14.680;-2.182493;1.861699
14.690;-2.200884;1.850592
14.700;-2.217800;1.838753
14.710;-2.233454;1.826691
14.720;-2.247967;1.814730
14.730;-2.261312;1.802864
14.740;-2.273285;1.790772
14.750;-2.283533;1.777966
14.760;-2.291653;1.763996
14.770;-2.297345;1.748618
14.780;-2.300570;1.731861
14.790;-2.301607;1.713965
14.800;-2.300980;1.695246
14.810;-2.299299;1.675955
14.820;-2.297097;1.656212
14.830;-2.294727;1.636030
14.840;-2.292353;1.615401
14.850;-2.290008;1.594377
14.860;-2.287667;1.573095
14.870;-2.285304;1.551736
14.880;-2.282910;1.530466
14.890;-2.280485;1.509391
14.900;-2.278038;1.488555
14.910;-2.275587;1.467951
14.920;-2.273154;1.447536
14.930;-2.270775;1.427233
14.940;-2.268520;1.406921
14.950;-2.266529;1.386416
14.960;-2.265035;1.365435
14.970;-2.264341;1.343587
14.980;-2.264735;1.320423
14.990;-2.266378;1.295577
15.000;-2.269226;1.268939
15.010;-2.273026;1.240779
15.020;-2.277426;1.211743
15.030;-2.282150;1.182706
15.040;-2.287175;1.154570
15.050;-2.292843;1.128074
15.060;-2.299853;1.103696
15.070;-2.309115;1.081686
15.080;-2.321522;1.062153
15.090;-2.337697;1.045182
15.100;-2.357788;1.030875
15.110;-2.381384;1.019330
15.120;-2.407584;1.010552
15.130;-2.435206;1.004368
15.140;-2.463093;1.000396
15.150;-2.490415;0.998087
15.160;-2.516872;0.996858
15.170;-2.542732;0.996255
15.180;-2.568660;0.996077
15.190;-2.595396;0.996385
15.200;-2.623420;0.997387
15.210;-2.652722;0.999254
15.220;-2.682788;1.001959
15.230;-2.712769;1.005181
15.240;-2.741749;1.008330
15.250;-2.769013;1.010688
15.260;-2.794201;1.011650
15.270;-2.817309;1.010965
15.280;-2.838547;1.008872
15.290;-2.858152;1.006032
15.300;-2.876233;1.003275
15.310;-2.892730;1.001272
15.320;-2.907493;1.000281
15.330;-2.920412;1.000100
15.340;-2.931553;1.000237
15.350;-2.941178;1.000170
15.360;-2.949657;0.999557
15.370;-2.957299;0.998310
15.380;-2.964199;0.996535
15.390;-2.970186;0.994383
15.400;-2.974891;0.991909
15.410;-2.977916;0.988979
15.420;-2.978997;0.985294
15.430;-2.978099;0.980482
15.440;-2.975406;0.974211
15.450;-2.971230;0.966254
15.460;-2.965906;0.956508
15.470;-2.959726;0.944976
15.480;-2.952943;0.931735
15.490;-2.945822;0.916920
15.500;-2.938693;0.900728
15.510;-2.931971;0.883453
15.520;-2.926124;0.865520
15.530;-2.921583;0.847513
15.540;-2.918624;0.830190
15.550;-2.917259;0.814437
15.560;-2.917230;0.801123
15.570;-2.918111;0.790890
15.580;-2.919478;0.783954
15.590;-2.921039;0.780043
15.600;-2.922651;0.778507
15.610;-2.924240;0.778521
15.620;-2.925679;0.779285
15.630;-2.926701;0.780130
15.640;-2.926896;0.780539
15.650;-2.925792;0.780117
15.660;-2.922990;0.778567
15.670;-2.918299;0.775692
15.680;-2.911796;0.771402
15.690;-2.903812;0.765680
15.700;-2.894829;0.758502
15.710;-2.885324;0.749752
15.720;-2.875599;0.739206
15.730;-2.865663;0.726620
15.740;-2.855224;0.711892
15.750;-2.843818;0.695210
15.760;-2.831020;0.677103
15.770;-2.816633;0.658383
15.780;-2.800778;0.640026
15.790;-2.783858;0.623022
15.800;-2.766428;0.608247
15.810;-2.749049;0.596362
15.820;-2.732196;0.587744
15.830;-2.716203;0.582446
15.840;-2.701249;0.580176
15.850;-2.687333;0.580312
15.860;-2.674254;0.581991
15.870;-2.661619;0.584276
15.880;-2.648892;0.586369
15.890;-2.635512;0.587816
15.900;-2.621058;0.588601
15.910;-2.605415;0.589090
15.920;-2.588892;0.589842
15.930;-2.572182;0.591385
15.940;-2.556156;0.594092
15.950;-2.541566;0.598173
15.960;-2.528791;0.603738
15.970;-2.517761;0.610840
15.980;-2.508071;0.619473
15.990;-2.499223;0.629543
16.000;-2.490861;0.640890
16.010;-2.482888;0.653345
16.020;-2.475436;0.666800
16.030;-2.468726;0.681261
16.040;-2.462902;0.696850
16.050;-2.457921;0.713772
16.060;-2.453555;0.732256
16.070;-2.449489;0.752451
16.080;-2.445461;0.774324
16.090;-2.441379;0.797567
16.100;-2.437382;0.821575
16.110;-2.433826;0.845521
16.120;-2.431210;0.868506
16.130;-2.430041;0.889753
16.140;-2.430635;0.908775
16.150;-2.432941;0.925473
16.160;-2.436465;0.940124
16.170;-2.440356;0.953267
16.180;-2.443639;0.965550
16.190;-2.445494;0.977586
16.200;-2.445483;0.989870
16.210;-2.443597;1.002758
16.220;-2.440141;1.016487
16.230;-2.435492;1.031231
16.240;-2.429848;1.047177
16.250;-2.423064;1.064586
16.260;-2.414633;1.083797
16.270;-2.403800;1.105143
16.280;-2.389757;1.128786
16.290;-2.371861;1.154588
16.300;-2.349788;1.182072
16.310;-2.323595;1.210520
16.320;-2.293688;1.239151
16.330;-2.260737;1.267280
16.340;-2.225576;1.294387
16.350;-2.189148;1.320111
16.360;-2.152439;1.344222
16.370;-2.116407;1.366624
16.380;-2.081861;1.387398
16.390;-2.049348;1.406827
16.400;-2.019059;1.425366
16.410;-1.990805;1.443535
16.420;-1.964070;1.461777
16.430;-1.938153;1.480346
16.440;-1.912375;1.499260
16.450;-1.886290;1.518364
16.460;-1.859820;1.537472
16.470;-1.833242;1.556529
16.480;-1.807029;1.575708
16.490;-1.781616;1.595405
16.500;-1.757183;1.616112
16.510;-1.733547;1.638210
16.520;-1.710156;1.661725
16.530;-1.686163;1.686158
16.540;-1.660554;1.710429
16.550;-1.632307;1.733003
16.560;-1.600566;1.752139
16.570;-1.564778;1.766225
16.580;-1.524750;1.774101
16.590;-1.480616;1.775319
16.600;-1.432763;1.770241
16.610;-1.381769;1.759943
16.620;-1.328381;1.745930
16.630;-1.273455;1.729795
16.640;-1.217852;1.712952
16.650;-1.162290;1.696513
16.660;-1.107225;1.681288
16.670;-1.052828;1.667815
16.680;-0.999091;1.656380
16.690;-0.945984;1.647017
16.700;-0.893592;1.639509
16.710;-0.842158;1.633438
16.720;-0.792036;1.628265
16.730;-0.743594;1.623464
16.740;-0.697135;1.618649
16.750;-0.652856;1.613669
16.760;-0.610803;1.608620
16.770;-0.570838;1.603783
16.780;-0.532658;1.599509
16.790;-0.495891;1.596119
16.800;-0.460244;1.593851
16.810;-0.425630;1.592869
16.820;-0.392177;1.593339
16.830;-0.360153;1.595498
16.840;-0.329829;1.599687
16.850;-0.301392;1.606315
16.860;-0.274915;1.615752
16.870;-0.250376;1.628184
16.880;-0.227676;1.643470
16.890;-0.206632;1.661058
16.900;-0.186965;1.680005
16.910;-0.168297;1.699120
16.920;-0.150193;1.717189
16.930;-0.132251;1.733214
16.940;-0.114201;1.746591
16.950;-0.095985;1.757177
16.960;-0.077795;1.765216
16.970;-0.060064;1.771150
16.980;-0.043405;1.775376
16.990;-0.028509;1.778077
17.000;-0.016036;1.779221
17.010;-0.006515;1.778701
17.020;-0.000277;1.776508
17.030;0.002568;1.772797
17.040;0.002116;1.767853
17.050;-0.001419;1.761990
17.060;-0.007819;1.755455
17.070;-0.016960;1.748381
17.080;-0.028828;1.740794
17.090;-0.043440;1.732687
17.100;-0.060725;1.724094
17.110;-0.080426;1.715096
17.120;-0.102088;1.705747
17.130;-0.125137;1.695944
17.140;-0.149029;1.685349
17.150;-0.173447;1.673426
17.160;-0.198475;1.659591
17.170;-0.224670;1.643389
17.180;-0.253012;1.624621
17.190;-0.284740;1.603330
17.200;-0.321146;1.579680
17.210;-0.363365;1.553806
17.220;-0.412196;1.525746
17.230;-0.467962;1.495523
17.240;-0.530445;1.463337
17.250;-0.598914;1.429761
17.260;-0.672252;1.395817
17.270;-0.749140;1.362874
17.280;-0.828271;1.332407
17.290;-0.908503;1.305698
17.300;-0.988941;1.283571
17.310;-1.068912;1.266209
17.320;-1.147871;1.253095
17.330;-1.225252;1.243074
17.340;-1.300316;1.234538
17.350;-1.372068;1.225650
17.360;-1.439297;1.214616
17.370;-1.500789;1.199956
17.380;-1.555599;1.180746
17.390;-1.603243;1.156745
17.400;-1.643681;1.128368
17.410;-1.677128;1.096520
17.420;-1.703862;1.062374
17.430;-1.724162;1.027168
17.440;-1.738388;0.992052
17.450;-1.747107;0.958006
17.460;-1.751137;0.925807
17.470;-1.751461;0.896008
17.480;-1.749049;0.868875
17.490;-1.744686;0.844311
17.500;-1.738887;0.821808
17.510;-1.731927;0.800520
17.520;-1.723939;0.779464
17.530;-1.715010;0.757820
17.540;-1.705241;0.735227
17.550;-1.694764;0.711957
17.560;-1.683749;0.688886
17.570;-1.672459;0.667235
17.580;-1.661302;0.648167
17.590;-1.650845;0.632439
17.600;-1.641732;0.620243
17.610;-1.634521;0.611320
17.620;-1.629527;0.605223
17.630;-1.626729;0.601576
17.640;-1.625803;0.600198
17.650;-1.626241;0.601057
17.660;-1.627486;0.604116
17.670;-1.629032;0.609157
17.680;-1.630451;0.615677
17.690;-1.631392;0.622890
17.700;-1.631596;0.629865
17.710;-1.630937;0.635756
17.720;-1.629486;0.640038
17.730;-1.627511;0.642626
17.740;-1.625426;0.643833
17.750;-1.623659;0.644177
17.760;-1.622513;0.644166
17.770;-1.622053;0.644175
17.780;-1.622103;0.644443
17.790;-1.622334;0.645146
17.800;-1.622428;0.646443
17.810;-1.622242;0.648419
17.820;-1.621877;0.650961
17.830;-1.621651;0.653653
17.840;-1.621982;0.655797
17.850;-1.623257;0.656591
17.860;-1.625747;0.655402
17.870;-1.629575;0.651996
17.880;-1.634742;0.646589
17.890;-1.641158;0.639714
17.900;-1.648690;0.631977
17.910;-1.657207;0.623853
17.920;-1.666628;0.615614
17.930;-1.676955;0.607378
17.940;-1.688294;0.599205
17.950;-1.700842;0.591166
17.960;-1.714857;0.583364
17.970;-1.730609;0.575908
17.980;-1.748338;0.568906
17.990;-1.768217;0.562499
18.000;-1.790334;0.556918
18.010;-1.814685;0.552528
18.020;-1.841200;0.549768
18.030;-1.869777;0.548992
18.040;-1.900322;0.550252
18.050;-1.932748;0.553189
18.060;-1.966947;0.557102
18.070;-2.002739;0.561205
18.080;-2.039818;0.564941
18.090;-2.077699;0.568167
18.100;-2.115700;0.571160
18.110;-2.152963;0.574444
18.120;-2.188551;0.578549
18.130;-2.221608;0.583804
18.140;-2.251530;0.590255
18.150;-2.278104;0.597717
18.160;-2.301520;0.605900
18.170;-2.322259;0.614530
18.180;-2.340901;0.623395
18.190;-2.357918;0.632310
18.200;-2.373544;0.641070
18.210;-2.387744;0.649431
18.220;-2.400264;0.657130
18.230;-2.410742;0.663954
18.240;-2.418835;0.669804
18.250;-2.424334;0.674708
18.260;-2.427247;0.678753
18.270;-2.427823;0.681992
18.280;-2.426529;0.684406
18.290;-2.423966;0.685970
18.300;-2.420772;0.686775
18.310;-2.417515;0.687116
18.320;-2.414638;0.687494
18.330;-2.412447;0.688529
18.340;-2.411149;0.690845
18.350;-2.410860;0.694955
18.360;-2.411601;0.701202
18.370;-2.413267;0.709740
18.380;-2.415629;0.720591
18.390;-2.418387;0.733734
18.400;-2.421262;0.749204
18.410;-2.424136;0.767132
18.420;-2.427143;0.787714
18.430;-2.430663;0.811138
18.440;-2.435170;0.837548
18.450;-2.440994;0.867065
18.460;-2.448111;0.899776
18.470;-2.456110;0.935629
18.480;-2.464322;0.974235
18.490;-2.472074;1.014726
18.500;-2.478914;1.055775
18.510;-2.484734;1.095840
18.520;-2.489722;1.133552
18.530;-2.494189;1.168063
18.540;-2.498385;1.199232
18.550;-2.502403;1.227529
18.560;-2.506228;1.253725
18.570;-2.509855;1.278491
18.580;-2.513377;1.302097
18.590;-2.516983;1.324355
18.600;-2.520877;1.344764
18.610;-2.525184;1.362761
18.620;-2.529904;1.377955
18.630;-2.534933;1.390304
18.640;-2.540142;1.400209
18.650;-2.545442;1.408481
18.660;-2.550837;1.416144
18.670;-2.556412;1.424105
18.680;-2.562275;1.432840
18.690;-2.568463;1.442290
18.700;-2.574871;1.452067
18.710;-2.581228;1.461824
18.720;-2.587155;1.471572
18.730;-2.592263;1.481731
18.740;-2.596274;1.492924
18.750;-2.599120;1.505646
18.760;-2.600977;1.520022
18.770;-2.602235;1.535747
18.780;-2.603395;1.552253
18.790;-2.604954;1.568982
18.800;-2.607310;1.585664
18.810;-2.610689;1.602457
18.820;-2.615121;1.619897
18.830;-2.620457;1.638647
18.840;-2.626446;1.659138
18.850;-2.632820;1.681268
18.860;-2.639360;1.704304
18.870;-2.645904;1.727082
18.880;-2.652322;1.748400
18.890;-2.658489;1.767408
18.900;-2.664281;1.783816
18.910;-2.669581;1.797863
18.920;-2.674281;1.810127
18.930;-2.678288;1.821317
18.940;-2.681538;1.832129
18.950;-2.684050;1.843146
18.960;-2.685985;1.854727
18.970;-2.687624;1.866880
18.980;-2.689237;1.879195
18.990;-2.690835;1.890924
19.000;-2.691887;1.901216
19.010;-2.691133;1.909422
19.020;-2.686577;1.915332
