Time[s];COPx[cm];COPy[cm]
9.680;0.238226;1.155995
9.690;0.251278;1.172829
9.700;0.265662;1.187394
9.710;0.280986;1.199381
9.720;0.296397;1.209225
9.730;0.310791;1.217885
9.740;0.323123;1.226439
9.750;0.332669;1.235670
9.760;0.339149;1.245782
9.770;0.342706;1.256345
9.780;0.343753;1.266483
9.790;0.342793;1.275223
9.800;0.340234;1.281850
9.810;0.336330;1.286140
9.820;0.331256;1.288391
9.830;0.325299;1.289266
9.840;0.319022;1.289509
9.850;0.313262;1.289683
9.860;0.308908;1.290040
9.870;0.306578;1.290567
9.880;0.306379;1.291160
9.890;0.307881;1.291771
9.900;0.310328;1.292430
9.910;0.312951;1.293147
9.920;0.315231;1.293796
9.930;0.317000;1.294102
9.940;0.318379;1.293737
9.950;0.319636;1.292464
9.960;0.321046;1.290219
9.970;0.322789;1.287109
9.980;0.324892;1.283343
9.990;0.327192;1.279138
10.000;0.329337;1.274635
10.010;0.330854;1.269838
10.020;0.331279;1.264556
10.030;0.330301;1.258416
10.040;0.327831;1.250991
10.050;0.323982;1.242013
10.060;0.318967;1.231551
10.070;0.312989;1.220020
10.080;0.306178;1.207935
10.090;0.298626;1.195548
10.100;0.290517;1.182578
10.110;0.282269;1.168232
10.120;0.274587;1.151513
10.130;0.268385;1.131662
10.140;0.264584;1.108485
10.150;0.263898;1.082428
10.160;0.266652;1.054380
10.170;0.272695;1.025338
10.180;0.281462;0.996108
10.190;0.292171;0.967170
10.200;0.304131;0.938717
10.210;0.316974;0.910780
10.220;0.330687;0.883376
10.230;0.345414;0.856629
10.240;0.361147;0.830857
10.250;0.377507;0.806603
10.260;0.393755;0.784547
10.270;0.409019;0.765322
10.280;0.422635;0.749314
10.290;0.434414;0.736538
10.300;0.444695;0.726668
10.310;0.454158;0.719148
10.320;0.463477;0.713330
10.330;0.472999;0.708577
10.340;0.482599;0.704319
10.350;0.491743;0.700086
10.360;0.499695;0.695518
10.370;0.505747;0.690413
10.380;0.509416;0.684767
10.390;0.510569;0.678802
10.400;0.509482;0.672926
10.410;0.506812;0.667630
10.420;0.503465;0.663358
10.430;0.500382;0.660417
10.440;0.498279;0.658956
10.450;0.497393;0.658976
10.460;0.497345;0.660370
10.470;0.497173;0.662987
10.480;0.495597;0.666720
10.490;0.491467;0.671600
10.500;0.484258;0.677840
10.510;0.474396;0.685780
10.520;0.463237;0.695746
10.530;0.452653;0.707863
10.540;0.444381;0.721931
10.550;0.439394;0.737438
10.560;0.437562;0.753692
10.570;0.437712;0.769988
10.580;0.438063;0.785720
10.590;0.436867;0.800388
10.600;0.433029;0.813550
10.610;0.426507;0.824788
10.620;0.418328;0.833765
10.630;0.410233;0.840370
10.640;0.404106;0.844865
10.650;0.401416;0.847942
10.660;0.402847;0.850584
10.670;0.408179;0.853754
10.680;0.416390;0.858041
10.690;0.425950;0.863415
10.700;0.435251;0.869264
10.710;0.443055;0.874685
10.720;0.448848;0.878858
10.730;0.452962;0.881273
10.740;0.456437;0.881713
10.750;0.460661;0.880100
10.760;0.466915;0.876371
10.770;0.475940;0.870482
10.780;0.487681;0.862481
10.790;0.501312;0.852577
10.800;0.515556;0.841126
10.810;0.529191;0.828569
10.820;0.541542;0.815347
10.830;0.552755;0.801851
10.840;0.563707;0.788408
10.850;0.575617;0.775297
10.860;0.589522;0.762749
10.870;0.605870;0.750921
10.880;0.624407;0.739864
10.890;0.644340;0.729521
10.900;0.664659;0.719805
10.910;0.684415;0.710682
10.920;0.702874;0.702222
10.930;0.719529;0.694568
10.940;0.734059;0.687846
10.950;0.746330;0.682098
10.960;0.756417;0.677286
10.970;0.764608;0.673368
10.980;0.771302;0.670401
10.990;0.776846;0.668606
11.000;0.781399;0.668332
11.010;0.784937;0.669915
11.020;0.787420;0.673489
11.030;0.788987;0.678842
11.040;0.790037;0.685379
11.050;0.791109;0.692229
11.060;0.792650;0.698455
11.070;0.794817;0.703314
11.080;0.797453;0.706499
11.090;0.800254;0.708285
11.100;0.802985;0.709511
11.110;0.805631;0.711355
11.120;0.808406;0.714945
11.130;0.811671;0.720920
11.140;0.815828;0.729160
11.150;0.821235;0.738809
11.160;0.828177;0.748613
11.170;0.836816;0.757400
11.180;0.847128;0.764470
11.190;0.858836;0.769752
11.200;0.871413;0.773716
11.210;0.884188;0.777133
11.220;0.896516;0.780812
11.230;0.907926;0.785405
11.240;0.918169;0.791279
11.250;0.927141;0.798461
11.260;0.934739;0.806642
11.270;0.940765;0.815257
11.280;0.944940;0.823601
11.290;0.947038;0.830931
11.300;0.947049;0.836545
11.310;0.945244;0.839863
11.320;0.942086;0.840534
11.330;0.938004;0.838569
11.340;0.933179;0.834414
11.350;0.927477;0.828900
11.360;0.920565;0.823039
11.370;0.912148;0.817717
11.380;0.902158;0.813442
11.390;0.890783;0.810255
11.400;0.878375;0.807831
11.410;0.865356;0.805681
11.420;0.852201;0.803371
11.430;0.839488;0.800673
11.440;0.827898;0.797612
11.450;0.818092;0.794396
11.460;0.810515;0.791245
11.470;0.805215;0.788189
11.480;0.801819;0.784956
11.490;0.799678;0.780988
11.500;0.798122;0.775605
11.510;0.796713;0.768238
11.520;0.795387;0.758631
11.530;0.794429;0.746948
11.540;0.794336;0.733762
11.550;0.795612;0.719934
11.560;0.798587;0.706401
11.570;0.803280;0.693929
11.580;0.809322;0.682903
11.590;0.815996;0.673278
11.600;0.822409;0.664710
11.610;0.827785;0.656784
11.620;0.831768;0.649190
11.630;0.834611;0.641726
11.640;0.837151;0.634186
11.650;0.840556;0.626259
11.660;0.845935;0.617587
11.670;0.853948;0.607952
11.680;0.864566;0.597462
11.690;0.877075;0.586570
11.700;0.890339;0.575910
11.710;0.903254;0.566033
11.720;0.915202;0.557199
11.730;0.926322;0.549304
11.740;0.937483;0.541969
11.750;0.949980;0.534701
11.760;0.965088;0.527058
11.770;0.983670;0.518755
11.780;1.005954;0.509705
11.790;1.031519;0.499996
11.800;1.059431;0.489829
11.810;1.088458;0.479454
11.820;1.117304;0.469120
11.830;1.144835;0.459061
11.840;1.170271;0.449512
11.850;1.193298;0.440764
11.860;1.214047;0.433212
11.870;1.232934;0.427367
11.880;1.250445;0.423781
11.890;1.266977;0.422885
11.900;1.282779;0.424824
11.910;1.297974;0.429400
11.920;1.312594;0.436157
11.930;1.326591;0.444572
11.940;1.339838;0.454197
11.950;1.352156;0.464692
11.960;1.363397;0.475747
11.970;1.373537;0.487016
11.980;1.382733;0.498104
11.990;1.391309;0.508635
12.000;1.399673;0.518319
12.010;1.408185;0.527012
12.020;1.417041;0.534698
12.030;1.426248;0.541433
12.040;1.435698;0.547279
12.050;1.445255;0.552273
12.060;1.454755;0.556413
12.070;1.463900;0.559648
12.080;1.472152;0.561866
12.090;1.478764;0.562879
12.100;1.482957;0.562437
12.110;1.484178;0.560252
12.120;1.482254;0.556042
12.130;1.477381;0.549591
12.140;1.469962;0.540816
12.150;1.460358;0.529852
12.160;1.448681;0.517109
12.170;1.434716;0.503260
12.180;1.418000;0.489117
12.190;1.398033;0.475431
12.200;1.374509;0.462740
12.210;1.347465;0.451375
12.220;1.317311;0.441603
12.230;1.284732;0.433748
12.240;1.250530;0.428184
12.250;1.215470;0.425165
12.260;1.180196;0.424663
12.270;1.145227;0.426324
12.280;1.110994;0.429589
12.290;1.077877;0.433909
12.300;1.046221;0.438927
12.310;1.016315;0.444586
12.320;0.988331;0.451110
12.330;0.962238;0.458852
12.340;0.937765;0.468071
12.350;0.914482;0.478717
12.360;0.891998;0.490361
12.370;0.870212;0.502267
12.380;0.849446;0.513571
12.390;0.830361;0.523487
12.400;0.813628;0.531520
12.410;0.799497;0.537649
12.420;0.787500;0.542422
12.430;0.776434;0.546882
12.440;0.764672;0.552290
12.450;0.750616;0.559758
12.460;0.733133;0.569917
12.470;0.711822;0.582759
12.480;0.687085;0.597660
12.490;0.660003;0.613577
12.500;0.632062;0.629312
12.510;0.604776;0.643813
12.520;0.579296;0.656406
12.530;0.556188;0.666952
12.540;0.535473;0.675855
12.550;0.516903;0.683917
12.560;0.500285;0.692063
12.570;0.485639;0.701043
12.580;0.473149;0.711233
12.590;0.463011;0.722609
12.600;0.455333;0.734872
12.610;0.450140;0.747630
12.620;0.447403;0.760518
12.630;0.447006;0.773187
12.640;0.448662;0.785195
12.650;0.451861;0.795901
12.660;0.455926;0.804478
12.670;0.460163;0.810088
12.680;0.464022;0.812162
12.690;0.467186;0.810678
12.700;0.469553;0.806290
12.710;0.471142;0.800228
12.720;0.471951;0.793977
12.730;0.471823;0.788854
12.740;0.470359;0.785638
12.750;0.466923;0.784402
12.760;0.460804;0.784559
12.770;0.451485;0.785127
12.780;0.438946;0.785106
12.790;0.423851;0.783838
12.800;0.407534;0.781242
12.810;0.391728;0.777823
12.820;0.378108;0.774479
12.830;0.367808;0.772188
12.840;0.361133;0.771680
12.850;0.357570;0.773211
12.860;0.356089;0.776491
12.870;0.355564;0.780765
12.880;0.355146;0.785017
12.890;0.354465;0.788246
12.900;0.353650;0.789701
12.910;0.353195;0.789007
12.920;0.353743;0.786138
12.930;0.355822;0.781308
12.940;0.359617;0.774866
12.950;0.364873;0.767283
12.960;0.370991;0.759198
12.970;0.377289;0.751432
12.980;0.383313;0.744872
12.990;0.389038;0.740221
13.000;0.394849;0.737743
13.010;0.401307;0.737162
13.020;0.408770;0.737803
13.030;0.417037;0.738919
13.040;0.425210;0.740007
13.050;0.431898;0.740988
13.060;0.435704;0.742199
13.070;0.435825;0.744223
13.080;0.432454;0.747677
13.090;0.426799;0.753021
13.100;0.420680;0.760464
13.110;0.415914;0.769979
13.120;0.413757;0.781389
13.130;0.414617;0.794438
13.140;0.418099;0.808809
13.150;0.423297;0.824072
13.160;0.429164;0.839618
13.170;0.434809;0.854656
13.180;0.439642;0.868374
13.190;0.443361;0.880267
13.200;0.445845;0.890511
13.210;0.447021;0.900136
13.220;0.446768;0.910823
13.230;0.444934;0.924344
13.240;0.441458;0.941857
13.250;0.436516;0.963391
13.260;0.430560;0.987762
13.270;0.424208;1.012999
13.280;0.418024;1.037080
13.290;0.412294;1.058651
13.300;0.406907;1.077403
13.310;0.401399;1.093989
13.320;0.395153;1.109572
13.330;0.387661;1.125246
13.340;0.378769;1.141551
13.350;0.368817;1.158249
13.360;0.358629;1.174409
13.370;0.349314;1.188748
13.380;0.341932;1.200055
13.390;0.337124;1.207559
13.400;0.334883;1.211107
13.410;0.334568;1.211142
13.420;0.335178;1.208502
13.430;0.335732;1.204176
13.440;0.335594;1.199062
13.450;0.334593;1.193764
13.460;0.332967;1.188424
13.470;0.331191;1.182616
13.480;0.329788;1.175371
13.490;0.329161;1.165404
13.500;0.329455;1.151494
13.510;0.330473;1.132887
13.520;0.331698;1.109547
13.530;0.332425;1.082145
13.540;0.331985;1.051810
13.550;0.329983;1.019735
13.560;0.326433;0.986795
13.570;0.321752;0.953340
13.580;0.316627;0.919244
13.590;0.311814;0.884192
13.600;0.307969;0.848049
13.610;0.305526;0.811130
13.620;0.304655;0.774275
13.630;0.305267;0.738726
13.640;0.307052;0.705925
13.650;0.309543;0.677280
13.660;0.312185;0.653947
13.670;0.314393;0.636627
13.680;0.315624;0.625419
13.690;0.315472;0.619792
13.700;0.313777;0.618695
13.710;0.310706;0.620769
13.720;0.306722;0.624580
13.730;0.302430;0.628801
13.740;0.298381;0.632345
13.750;0.294917;0.634476
13.760;0.292127;0.634895
13.770;0.289895;0.633779
13.780;0.288001;0.631709
13.790;0.286208;0.629465
13.800;0.284325;0.627720
13.810;0.282254;0.626743
13.820;0.280024;0.626261
13.830;0.277825;0.625576
13.840;0.276005;0.623888
13.850;0.275036;0.620693
13.860;0.275430;0.616043
13.870;0.277663;0.610575
13.880;0.282074;0.605297
13.890;0.288778;0.601254
13.900;0.297578;0.599234
13.910;0.307919;0.599617
13.920;0.318921;0.602376
13.930;0.329513;0.607183
13.940;0.338638;0.613580
13.950;0.345480;0.621169
13.960;0.349626;0.629781
13.970;0.351146;0.639558
13.980;0.350547;0.650893
13.990;0.348664;0.664261
14.000;0.346507;0.680023
14.010;0.345085;0.698285
14.020;0.345244;0.718874
14.030;0.347504;0.741414
14.040;0.351958;0.765444
14.050;0.358266;0.790491
14.060;0.365778;0.816057
14.070;0.373757;0.841537
14.080;0.381626;0.866151
14.090;0.389116;0.888968
14.100;0.396260;0.909075
14.110;0.403249;0.925819
14.120;0.410233;0.939071
14.130;0.417169;0.949393
14.140;0.423763;0.958045
14.150;0.429501;0.966768
14.160;0.433741;0.977334
14.170;0.435854;0.990989
14.180;0.435384;1.007995
14.190;0.432200;1.027504
14.200;0.426593;1.047841
14.210;0.419246;1.067083
14.220;0.411094;1.083683
14.230;0.403098;1.096881
14.240;0.396024;1.106786
14.250;0.390288;1.114142
14.260;0.385925;1.119901
14.270;0.382664;1.124806
14.280;0.380112;1.129157
14.290;0.377952;1.132851
14.300;0.376112;1.135614
14.310;0.374792;1.137287
14.320;0.374347;1.137984
14.330;0.375091;1.138071
14.340;0.377144;1.137992
14.350;0.380395;1.138093
14.360;0.384571;1.138552
14.370;0.389308;1.139457
14.380;0.394173;1.140942
14.390;0.398666;1.143276
14.400;0.402233;1.146837
14.410;0.404363;1.151961
14.420;0.404718;1.158735
14.430;0.403278;1.166801
14.440;0.400386;1.175306
14.450;0.396676;1.183097
14.460;0.392865;1.189111
14.470;0.389525;1.192791
14.480;0.386915;1.194316
14.490;0.384976;1.194521
14.500;0.383494;1.194572
14.510;0.382331;1.195588
14.520;0.381590;1.198375
14.530;0.381612;1.203347
14.540;0.382781;1.210552
14.550;0.385249;1.219708
14.560;0.388713;1.230226
14.570;0.392374;1.241255
14.580;0.395140;1.251797
14.590;0.396019;1.260920
14.600;0.394510;1.267970
14.610;0.390819;1.272715
14.620;0.385780;1.275337
14.630;0.380522;1.276309
14.640;0.376022;1.276203
14.650;0.372718;1.275509
14.660;0.370349;1.274491
14.670;0.368095;1.273105
14.680;0.364956;1.270977
14.690;0.360185;1.267477
14.700;0.353587;1.261874
14.710;0.345587;1.253554
14.720;0.337070;1.242244
14.730;0.329106;1.228141
14.740;0.322665;1.211905
14.750;0.318411;1.194485
14.760;0.316565;1.176853
14.770;0.316857;1.159763
14.780;0.318589;1.143625
14.790;0.320821;1.128504
14.800;0.322671;1.114189
14.810;0.323601;1.100294
14.820;0.323597;1.086374
14.830;0.323139;1.072079
14.840;0.322996;1.057311
14.850;0.323944;1.042325
14.860;0.326513;1.027702
14.870;0.330838;1.014203
14.880;0.336602;1.002556
14.890;0.343086;0.993265
14.900;0.349329;0.986467
14.910;0.354401;0.981865
14.920;0.357728;0.978739
14.930;0.359321;0.976038
14.940;0.359808;0.972551
14.950;0.360223;0.967130
14.960;0.361639;0.958914
14.970;0.364801;0.947505
14.980;0.369924;0.933041
14.990;0.376733;0.916140
15.000;0.384683;0.897730
15.010;0.393254;0.878794
15.020;0.402164;0.860150
15.030;0.411459;0.842330
15.040;0.421433;0.825576
15.050;0.432476;0.809930
15.060;0.444912;0.795339
15.070;0.458897;0.781761
15.080;0.474385;0.769255
15.090;0.491112;0.758043
15.100;0.508584;0.748521
15.110;0.526079;0.741199
15.120;0.542685;0.736578
15.130;0.557375;0.735040
15.140;0.569131;0.736756
15.150;0.577080;0.741627
15.160;0.580665;0.749301
15.170;0.579800;0.759265
15.180;0.574964;0.771001
15.190;0.567141;0.784130
15.200;0.557595;0.798490
15.210;0.547530;0.814100
15.220;0.537786;0.831058
15.230;0.528695;0.849365
15.240;0.520136;0.868729
15.250;0.511736;0.888439
15.260;0.503135;0.907386
15.270;0.494213;0.924281
15.280;0.485235;0.938007
15.290;0.476847;0.947956
15.300;0.469936;0.954216
15.310;0.465381;0.957521
15.320;0.463772;0.958973
15.330;0.465198;0.959647
15.340;0.469169;0.960278
15.350;0.474707;0.961154
15.360;0.480598;0.962229
15.370;0.485683;0.963349
15.380;0.489133;0.964464
15.390;0.490599;0.965765
15.400;0.490234;0.967687
15.410;0.488558;0.970806
15.420;0.486217;0.975673
15.430;0.483706;0.982664
15.440;0.481177;0.991853
15.450;0.478413;1.002945
15.460;0.474973;1.015316
15.470;0.470455;1.028197
15.480;0.464753;1.040959
15.490;0.458197;1.053339
15.500;0.451510;1.065466
15.510;0.445627;1.077647
15.520;0.441424;1.090045
15.530;0.439515;1.102434
15.540;0.440159;1.114173
15.550;0.443322;1.124394
15.560;0.448825;1.132298
15.570;0.456525;1.137432
15.580;0.466424;1.139861
15.590;0.478675;1.140181
15.600;0.493476;1.139378
15.610;0.510906;1.138552
15.620;0.530798;1.138596
15.630;0.552696;1.139949
15.640;0.575920;1.142519
15.650;0.599733;1.145788
15.660;0.623521;1.149026
15.670;0.646913;1.151517
15.680;0.669778;1.152698
15.690;0.692137;1.152183
15.700;0.714092;1.149718
15.710;0.735775;1.145141
15.720;0.757297;1.138444
15.730;0.778642;1.129900
15.740;0.799553;1.120156
15.750;0.819446;1.110165
15.760;0.837456;1.100959
15.770;0.852638;1.093351
15.780;0.864290;1.087697
15.790;0.872239;1.083833
15.800;0.876915;1.081243
15.810;0.879189;1.079349
15.820;0.880020;1.077755
15.830;0.880096;1.076295
15.840;0.879612;1.074889
15.850;0.878281;1.073342
15.860;0.875553;1.071261
15.870;0.870965;1.068167
15.880;0.864446;1.063744
15.890;0.856475;1.058067
15.900;0.847988;1.051672
15.910;0.840113;1.045393
15.920;0.833853;1.040064
15.930;0.829870;1.036216
15.940;0.828416;1.033975
15.950;0.829354;1.033161
15.960;0.832222;1.033500
15.970;0.836278;1.034765
15.980;0.840589;1.036752
15.990;0.844202;1.039141
16.000;0.846389;1.041409
16.010;0.846894;1.042882
16.020;0.846055;1.042931
16.030;0.844719;1.041215
16.040;0.843961;1.037805
16.050;0.844715;1.033153
16.060;0.847424;1.027902
16.070;0.851858;1.022643
16.080;0.857176;1.017726
16.090;0.862248;1.013161
16.100;0.866097;1.008664
16.110;0.868275;1.003811
16.120;0.868997;0.998272
16.130;0.868992;0.992035
16.140;0.869173;0.985499
16.150;0.870292;0.979361
16.160;0.872733;0.974326
16.170;0.876468;0.970798
16.180;0.881138;0.968694
16.190;0.886162;0.967506
16.200;0.890878;0.966524
16.210;0.894679;0.965135
16.220;0.897116;0.963058
16.230;0.897956;0.960455
16.240;0.897155;0.957890
16.250;0.894808;0.956150
16.260;0.891124;0.955943
16.270;0.886454;0.957586
16.280;0.881344;0.960838
16.290;0.876531;0.964988
16.300;0.872812;0.969189
16.310;0.870817;0.972830
16.320;0.870761;0.975739
16.330;0.872302;0.978109
16.340;0.874578;0.980267
16.350;0.876418;0.982423
16.360;0.876645;0.984542
16.370;0.874381;0.986358
16.380;0.869266;0.987474
16.390;0.861482;0.987501
16.400;0.851609;0.986168
16.410;0.840355;0.983413
16.420;0.828312;0.979431
16.430;0.815831;0.974667
16.440;0.803057;0.969726
16.450;0.790093;0.965203
16.460;0.777164;0.961477
16.470;0.764703;0.958583
16.480;0.753286;0.956212
16.490;0.743469;0.953843
16.500;0.735576;0.950906
16.510;0.729545;0.946892
16.520;0.724852;0.941371
16.530;0.720560;0.933975
16.540;0.715494;0.924396
16.550;0.708546;0.912436
16.560;0.699011;0.898074
16.570;0.686848;0.881571
16.580;0.672734;0.863560
16.590;0.657905;0.845071
16.600;0.643812;0.827394
16.610;0.631727;0.811767
16.620;0.622436;0.798977
16.630;0.616105;0.789045
16.640;0.612340;0.781132
16.650;0.610359;0.773745
16.660;0.609221;0.765179
16.670;0.608071;0.754060
16.680;0.606357;0.739771
16.690;0.603986;0.722602
16.700;0.601347;0.703581
16.710;0.599175;0.684097
16.720;0.598322;0.665501
16.730;0.599493;0.648832
16.740;0.603046;0.634717
16.750;0.608893;0.623429
16.760;0.616540;0.614979
16.770;0.625238;0.609187
16.780;0.634216;0.605670
16.790;0.642906;0.603815
16.800;0.651095;0.602833
16.810;0.658921;0.601909
16.820;0.666681;0.600378
16.830;0.674520;0.597816
16.840;0.682169;0.594024
16.850;0.688939;0.588967
16.860;0.693995;0.582761
16.870;0.696776;0.575697
16.880;0.697329;0.568243
16.890;0.696385;0.560954
16.900;0.695136;0.554290
16.910;0.694840;0.548444
16.920;0.696412;0.543294
16.930;0.700186;0.538499
16.940;0.705876;0.533664
16.950;0.712755;0.528485
16.960;0.719945;0.522828
16.970;0.726696;0.516745
16.980;0.732560;0.510449
16.990;0.737375;0.504246
17.000;0.741147;0.498414
17.010;0.743915;0.493049
17.020;0.745699;0.487946
17.030;0.746533;0.482588
17.040;0.746505;0.476286
17.050;0.745722;0.468419
17.060;0.744207;0.458695
17.070;0.741807;0.447304
17.080;0.738193;0.434881
17.090;0.733005;0.422270
17.100;0.726078;0.410195
17.110;0.717641;0.398996
17.120;0.708390;0.388566
17.130;0.699374;0.378504
17.140;0.691732;0.368386
17.150;0.686372;0.357988
17.160;0.683688;0.347363
17.170;0.683431;0.336732
17.180;0.684799;0.326317
17.190;0.686740;0.316227
17.200;0.688350;0.306421
17.210;0.689203;0.296733
17.220;0.689478;0.286915
17.230;0.689813;0.276699
17.240;0.690957;0.265897
17.250;0.693369;0.254520
17.260;0.696981;0.242868
17.270;0.701227;0.231497
17.280;0.705306;0.221077
17.290;0.708505;0.212166
17.300;0.710426;0.205022
17.310;0.711023;0.199525
17.320;0.710500;0.195231
17.330;0.709146;0.191541
17.340;0.707214;0.187901
17.350;0.704856;0.183969
17.360;0.702125;0.179658
17.370;0.698997;0.175062
17.380;0.695387;0.170332
17.390;0.691144;0.165586
17.400;0.686052;0.160923
17.410;0.679892;0.156479
17.420;0.672570;0.152479
17.430;0.664252;0.149214
17.440;0.655425;0.146960
17.450;0.646802;0.145901
17.460;0.639113;0.146104
17.470;0.632868;0.147553
17.480;0.628202;0.150201
17.490;0.624842;0.154005
17.500;0.622182;0.158924
17.510;0.619427;0.164875
17.520;0.615742;0.171671
17.530;0.610401;0.178971
17.540;0.602900;0.186285
17.550;0.593063;0.193045
17.560;0.581144;0.198760
17.570;0.567859;0.203172
17.580;0.554294;0.206352
17.590;0.541641;0.208643
17.600;0.530865;0.210490
17.610;0.522414;0.212277
17.620;0.516127;0.214244
17.630;0.511331;0.216512
17.640;0.507064;0.219133
17.650;0.502333;0.222143
17.660;0.496325;0.225603
17.670;0.488537;0.229637
17.680;0.478822;0.234437
17.690;0.467346;0.240220
17.700;0.454494;0.247119
17.710;0.440769;0.255042
17.720;0.426689;0.263594
17.730;0.412671;0.272132
17.740;0.398922;0.279972
17.750;0.385379;0.286616
17.760;0.371761;0.291872
17.770;0.357693;0.295801
17.780;0.342841;0.298549
17.790;0.326988;0.300184
17.800;0.310055;0.300622
17.810;0.292157;0.299628
17.820;0.273667;0.296884
17.830;0.255234;0.292087
17.840;0.237669;0.285058
17.850;0.221691;0.275835
17.860;0.207640;0.264708
17.870;0.195322;0.252199
17.880;0.184079;0.238959
17.890;0.173076;0.225625
17.900;0.161670;0.212680
17.910;0.149669;0.200393
17.920;0.137395;0.188884
17.930;0.125581;0.178261
17.940;0.115156;0.168738
17.950;0.107015;0.160653
17.960;0.101779;0.154401
17.970;0.099637;0.150302
17.980;0.100304;0.148497
17.990;0.103112;0.148856
18.000;0.107164;0.150977
18.010;0.111494;0.154278
18.020;0.115208;0.158200
18.030;0.117594;0.162417
18.040;0.118222;0.166962
18.050;0.116979;0.172176
18.060;0.114067;0.178516
18.070;0.109943;0.186303
18.080;0.105252;0.195531
18.090;0.100752;0.205820
18.100;0.097237;0.216527
18.110;0.095420;0.226948
18.120;0.095815;0.236555
18.130;0.098607;0.245185
18.140;0.103570;0.253108
18.150;0.110086;0.260924
18.160;0.117281;0.269331
18.170;0.124269;0.278896
18.180;0.130413;0.289966
18.190;0.135529;0.302744
18.200;0.139968;0.317439
18.210;0.144573;0.334397
18.220;0.150479;0.354114
18.230;0.158779;0.377127
18.240;0.170108;0.403848
18.250;0.184285;0.434410
18.260;0.200191;0.468601
18.270;0.216003;0.505870
18.280;0.229757;0.545420
18.290;0.239996;0.586332
18.300;0.246234;0.627734
18.310;0.249008;0.668977
18.320;0.249552;0.709764
18.330;0.249257;0.750140
18.340;0.249219;0.790312
18.350;0.250010;0.830358
18.360;0.251703;0.869964
18.370;0.254007;0.908353
18.380;0.256429;0.944459
18.390;0.258396;0.977251
18.400;0.259360;1.006034
18.410;0.258865;1.030579
18.420;0.256541;1.051064
18.430;0.252067;1.067903
18.440;0.245139;1.081605
18.450;0.235494;1.092712
18.460;0.222985;1.101806
18.470;0.207656;1.109491
18.480;0.189732;1.116327
18.490;0.169512;1.122719
18.500;0.147172;1.128823
18.510;0.122586;1.134554
18.520;0.095250;1.139696
18.530;0.064344;1.144032
18.540;0.028931;1.147394
18.550;-0.011771;1.149637
18.560;-0.058125;1.150575
18.570;-0.109876;1.149985
18.580;-0.166101;1.147724
18.590;-0.225299;1.143900
18.600;-0.285576;1.138995
18.610;-0.344846;1.133843
18.620;-0.401036;1.129420
18.630;-0.452274;1.126500
18.640;-0.497106;1.125349
18.650;-0.534719;1.125601
18.660;-0.565113;1.126400
18.670;-0.589138;1.126759
18.680;-0.608300;1.125967
18.690;-0.624336;1.123846
18.700;-0.638696;1.120731
18.710;-0.652127;1.117162
18.720;-0.664512;1.113470
18.730;-0.674999;1.109490
18.740;-0.682369;1.104570
18.750;-0.685496;1.097890
18.760;-0.683789;1.088920
18.770;-0.677478;1.077782
18.780;-0.667657;1.065320
18.790;-0.656042;1.052868
18.800;-0.644513;1.041822
18.810;-0.634617;1.033187
18.820;-0.627208;1.027228
18.830;-0.622342;1.023316
18.840;-0.619404;1.020042
18.850;-0.617361;1.015582
18.860;-0.615042;1.008194
18.870;-0.611337;0.996673
18.880;-0.605326;0.980696
18.890;-0.596371;0.960982
18.900;-0.584218;0.939256
18.910;-0.569112;0.917927
18.920;-0.551850;0.899516
18.930;-0.533657;0.885991
18.940;-0.515877;0.878259
18.950;-0.499527;0.875979
18.960;-0.484918;0.877721
18.970;-0.471514;0.881375
18.980;-0.458123;0.884692
18.990;-0.443369;0.885833
19.000;-0.426227;0.883794
19.010;-0.406361;0.878529
19.020;-0.384093;0.870716
19.030;-0.360006;0.861294
19.040;-0.334389;0.851010
19.050;-0.306804;0.840210
19.060;-0.276001;0.828861
19.070;-0.240251;0.816691
19.080;-0.197995;0.803309
19.090;-0.148568;0.788293
19.100;-0.092692;0.771276
19.110;-0.032529;0.752104
19.120;0.028759;0.731001
19.130;0.087813;0.708665
19.140;0.141965;0.686201
19.150;0.189907;0.664876
19.160;0.231914;0.645800
19.170;0.269513;0.629661
19.180;0.304752;0.616660
19.190;0.339351;0.606634
19.200;0.374056;0.599312
19.210;0.408379;0.594519
19.220;0.440726;0.592231
19.230;0.468815;0.592431
19.240;0.490232;0.594854
19.250;0.502987;0.598771
19.260;0.505945;0.602977
19.270;0.499058;0.606063
19.280;0.483382;0.606872
19.290;0.460915;0.604915
19.300;0.434300;0.600557
19.310;0.406445;0.594902
19.320;0.380105;0.589415
19.330;0.357523;0.585460
19.340;0.340190;0.583927
19.350;0.328821;0.585058
19.360;0.323555;0.588488
19.370;0.324273;0.593416
19.380;0.330900;0.598812
19.390;0.343545;0.603629
19.400;0.362443;0.607005
19.410;0.387749;0.608430
19.420;0.419251;0.607822
19.430;0.456131;0.605486
19.440;0.496847;0.601950
19.450;0.539241;0.597716
19.460;0.580851;0.593021
19.470;0.619329;0.587704
19.480;0.652809;0.581256
19.490;0.680075;0.573077
19.500;0.700543;0.562855
19.510;0.714136;0.550875
19.520;0.721150;0.538100
19.530;0.722169;0.525948
19.540;0.717977;0.515878
19.550;0.709449;0.508940
19.560;0.697399;0.505443
19.570;0.682445;0.504851
19.580;0.664979;0.505938
19.590;0.645284;0.507160
19.600;0.623762;0.507131
19.610;0.601143;0.505029
