f_time;copX;copY
9.330;-2.281994;1.859628
9.340;-2.280043;1.868944
9.350;-2.279357;1.880208
9.360;-2.279641;1.892846
9.370;-2.280534;1.906009
9.380;-2.281599;1.918672
9.390;-2.282315;1.929847
9.400;-2.282144;1.938859
9.410;-2.280682;1.945599
9.420;-2.277847;1.950611
9.430;-2.274006;1.954886
9.440;-2.269961;1.959419
9.450;-2.266786;1.964722
9.460;-2.265585;1.970593
9.470;-2.267255;1.976286
9.480;-2.272329;1.980944
9.490;-2.280935;1.984015
9.500;-2.292841;1.985424
9.510;-2.307543;1.985456
9.520;-2.324398;1.984497
9.530;-2.342771;1.982825
9.540;-2.362179;1.980594
9.550;-2.382318;1.977995
9.560;-2.402907;1.975437
9.570;-2.423413;1.973578
9.580;-2.442822;1.973159
9.590;-2.459693;1.974714
9.600;-2.472536;1.978309
9.610;-2.480376;1.983437
9.620;-2.483215;1.989115
9.630;-2.482137;1.994152
9.640;-2.479005;1.997520
9.650;-2.475909;1.998683
9.660;-2.474612;1.997744
9.670;-2.476199;1.995380
9.680;-2.481008;1.992624
9.690;-2.488734;1.990629
9.700;-2.498615;1.990471
9.710;-2.509569;1.992997
9.720;-2.520302;1.998728
9.730;-2.529438;2.007802
9.740;-2.535744;2.019999
9.750;-2.538394;2.034847
9.760;-2.537168;2.051804
9.770;-2.532487;2.070443
9.780;-2.525253;2.090574
9.790;-2.516552;2.112236
9.800;-2.507336;2.135567
9.810;-2.498145;2.160659
9.820;-2.488986;2.187449
9.830;-2.479372;2.215711
9.840;-2.468527;2.245139
9.850;-2.455631;2.275495
9.860;-2.440035;2.306753
9.870;-2.421366;2.339151
9.880;-2.399598;2.373104
9.890;-2.375102;2.409019
9.900;-2.348712;2.447072
9.910;-2.321705;2.487022
9.920;-2.295632;2.528151
9.930;-2.271986;2.569358
9.940;-2.251814;2.609377
9.950;-2.235387;2.647052
9.960;-2.222100;2.681550
9.970;-2.210655;2.712418
9.980;-2.199493;2.739456
9.990;-2.187303;2.762539
10.000;-2.173399;2.781521
10.010;-2.157828;2.796310
10.020;-2.141196;2.807067
10.030;-2.124368;2.814414
10.040;-2.108226;2.819494
10.050;-2.093566;2.823801
10.060;-2.081108;2.828798
10.070;-2.071490;2.835464
10.080;-2.065156;2.843990
10.090;-2.062182;2.853765
10.100;-2.062155;2.863693
10.110;-2.064205;2.872663
10.120;-2.067177;2.879988
10.130;-2.069896;2.885593
10.140;-2.071435;2.889918
10.150;-2.071313;2.893595
10.160;-2.069586;2.897102
10.170;-2.066787;2.900544
10.180;-2.063751;2.903619
10.190;-2.061374;2.905730
10.200;-2.060395;2.906168
10.210;-2.061227;2.904319
10.220;-2.063881;2.899859
10.230;-2.067951;2.892864
10.240;-2.072681;2.883768
10.250;-2.077116;2.873149
10.260;-2.080320;2.861446
10.270;-2.081620;2.848767
10.280;-2.080793;2.834892
10.290;-2.078128;2.819491
10.300;-2.074330;2.802439
10.310;-2.070303;2.784041
10.320;-2.066876;2.765024
10.330;-2.064591;2.746251
10.340;-2.063602;2.728317
10.350;-2.063711;2.711275
10.360;-2.064490;2.694648
10.370;-2.065433;2.677764
10.380;-2.066068;2.660217
10.390;-2.066022;2.642225
10.400;-2.065008;2.624687
10.410;-2.062769;2.608925
10.420;-2.059012;2.596230
10.430;-2.053382;2.587427
10.440;-2.045511;2.582635
10.450;-2.035125;2.581285
10.460;-2.022167;2.582364
10.470;-2.006859;2.584765
10.480;-1.989679;2.587589
10.490;-1.971277;2.590262
10.500;-1.952365;2.592472
10.510;-1.933599;2.594020
10.520;-1.915475;2.594721
10.530;-1.898266;2.594420
10.540;-1.882027;2.593068
10.550;-1.866687;2.590769
10.560;-1.852152;2.587736
10.570;-1.838347;2.584174
10.580;-1.825179;2.580185
10.590;-1.812462;2.575768
10.600;-1.799897;2.570879
10.610;-1.787129;2.565524
10.620;-1.773857;2.559816
10.630;-1.759977;2.553965
10.640;-1.745705;2.548198
10.650;-1.731657;2.542604
10.660;-1.718817;2.536980
10.670;-1.708364;2.530768
10.680;-1.701367;2.523146
10.690;-1.698449;2.513287
10.700;-1.699532;2.500665
10.710;-1.703806;2.485312
10.720;-1.709953;2.467853
10.730;-1.716551;2.449298
10.740;-1.722485;2.430656
10.750;-1.727222;2.412541
10.760;-1.730864;2.394956
10.770;-1.734002;2.377342
10.780;-1.737430;2.358833
10.790;-1.741863;2.338605
10.800;-1.747740;2.316165
10.810;-1.755165;2.291497
10.820;-1.763952;2.265012
10.830;-1.773694;2.237351
10.840;-1.783813;2.209141
10.850;-1.793611;2.180814
10.860;-1.802364;2.152542
10.870;-1.809492;2.124258
10.880;-1.814732;2.095747
10.890;-1.818214;2.066781
10.900;-1.820387;2.037309
10.910;-1.821806;2.007617
10.920;-1.822910;1.978369
10.930;-1.823863;1.950462
10.940;-1.824524;1.924767
10.950;-1.824518;1.901860
10.960;-1.823357;1.881856
10.970;-1.820550;1.864418
10.980;-1.815718;1.848934
10.990;-1.808674;1.834779
11.000;-1.799466;1.821488
11.010;-1.788355;1.808766
11.020;-1.775731;1.796354
11.030;-1.761995;1.783876
11.040;-1.747464;1.770782
11.050;-1.732312;1.756406
11.060;-1.716576;1.740123
11.070;-1.700228;1.721525
11.080;-1.683268;1.700579
11.090;-1.665774;1.677700
11.100;-1.647854;1.653696
11.110;-1.629545;1.629577
11.120;-1.610768;1.606268
11.130;-1.591417;1.584338
11.140;-1.571517;1.563822
11.150;-1.551348;1.544209
11.160;-1.531447;1.524598
11.170;-1.512496;1.503984
11.180;-1.495162;1.481552
11.190;-1.479987;1.456870
11.200;-1.467328;1.429954
11.210;-1.457330;1.401232
11.220;-1.449880;1.371495
11.230;-1.444592;1.341836
11.240;-1.440845;1.313545
11.250;-1.437864;1.287926
11.260;-1.434822;1.266031
11.270;-1.430904;1.248398
11.280;-1.425376;1.234876
11.290;-1.417679;1.224627
11.300;-1.407569;1.216361
11.310;-1.395261;1.208766
11.320;-1.381496;1.200999
11.330;-1.367466;1.193037
11.340;-1.354582;1.185695
11.350;-1.344160;1.180283
11.360;-1.337103;1.178044
11.370;-1.333679;1.179651
11.380;-1.333485;1.184977
11.390;-1.335608;1.193249
11.400;-1.338958;1.203463
11.410;-1.342643;1.214819
11.420;-1.346221;1.226917
11.430;-1.349696;1.239596
11.440;-1.353298;1.252545
11.450;-1.357180;1.264942
11.460;-1.361237;1.275387
11.470;-1.365146;1.282191
11.480;-1.368612;1.283912
11.490;-1.371666;1.279878
11.500;-1.374837;1.270438
11.510;-1.379046;1.256818
11.520;-1.385230;1.240628
11.530;-1.393858;1.223238
11.540;-1.404598;1.205297
11.550;-1.416283;1.186584
11.560;-1.427222;1.166251
11.570;-1.435713;1.143321
11.580;-1.440577;1.117237
11.590;-1.441514;1.088194
11.600;-1.439145;1.057135
11.610;-1.434713;1.025427
11.620;-1.429562;0.994373
11.630;-1.424620;0.964764
11.640;-1.420075;0.936681
11.650;-1.415379;0.909598
11.660;-1.409581;0.882727
11.670;-1.401827;0.855427
11.680;-1.391811;0.827499
11.690;-1.379958;0.799248
11.700;-1.367262;0.771332
11.710;-1.354889;0.744481
11.720;-1.343732;0.719235
11.730;-1.334137;0.695780
11.740;-1.325900;0.673962
11.750;-1.318494;0.653468
11.760;-1.311382;0.634094
11.770;-1.304260;0.615956
11.780;-1.297138;0.599538
11.790;-1.290260;0.585501
11.800;-1.283924;0.574356
11.810;-1.278302;0.566121
11.820;-1.273363;0.560145
11.830;-1.268934;0.555199
11.840;-1.264847;0.549825
11.850;-1.261087;0.542810
11.860;-1.257881;0.533558
11.870;-1.255668;0.522221
11.880;-1.254958;0.509550
11.890;-1.256094;0.496591
11.900;-1.259025;0.484393
11.910;-1.263221;0.473851
11.920;-1.267798;0.465673
11.930;-1.271826;0.460422
11.940;-1.274678;0.458532
11.950;-1.276268;0.460272
11.960;-1.277082;0.465667
11.970;-1.277981;0.474449
11.980;-1.279869;0.486041
11.990;-1.283394;0.499612
12.000;-1.288801;0.514180
12.010;-1.295939;0.528746
12.020;-1.304357;0.542432
12.030;-1.313419;0.554617
12.040;-1.322411;0.565038
12.050;-1.330654;0.573853
12.060;-1.337598;0.581638
12.070;-1.342908;0.589306
12.080;-1.346522;0.597961
12.090;-1.348645;0.608699
12.100;-1.349658;0.622368
12.110;-1.349968;0.639343
12.120;-1.349901;0.659394
12.130;-1.349701;0.681738
12.140;-1.349643;0.705267
12.150;-1.350163;0.728854
12.160;-1.351884;0.751621
12.170;-1.355465;0.773078
12.180;-1.361333;0.793106
12.190;-1.369421;0.811832
12.200;-1.379049;0.829455
12.210;-1.389026;0.846117
12.220;-1.397953;0.861878
12.230;-1.404632;0.876834
12.240;-1.408414;0.891266
12.250;-1.409360;0.905732
12.260;-1.408143;0.920988
12.270;-1.405774;0.937750
12.280;-1.403276;0.956381
12.290;-1.401430;0.976663
12.300;-1.400638;0.997792
12.310;-1.400924;1.018603
12.320;-1.401990;1.037950
12.330;-1.403296;1.055046
12.340;-1.404113;1.069616
12.350;-1.403565;1.081824
12.360;-1.400699;1.092044
12.370;-1.394611;1.100627
12.380;-1.384631;1.107779
12.390;-1.370503;1.113586
12.400;-1.352468;1.118113
12.410;-1.331231;1.121497
12.420;-1.307820;1.123955
12.430;-1.283368;1.125724
12.440;-1.258920;1.127010
12.450;-1.235278;1.127973
12.460;-1.212951;1.128758
12.470;-1.192173;1.129505
12.480;-1.172980;1.130312
12.490;-1.155280;1.131168
12.500;-1.138881;1.131931
12.510;-1.123478;1.132398
12.520;-1.108648;1.132429
12.530;-1.093939;1.132048
12.540;-1.079047;1.131461
12.550;-1.063990;1.130967
12.560;-1.049186;1.130820
12.570;-1.035354;1.131102
12.580;-1.023331;1.131710
12.590;-1.013900;1.132486
12.600;-1.007724;1.133432
12.610;-1.005312;1.134863
12.620;-1.006947;1.137388
12.630;-1.012543;1.141664
12.640;-1.021531;1.148064
12.650;-1.032858;1.156427
12.660;-1.045141;1.166029
12.670;-1.056887;1.175767
12.680;-1.066744;1.184441
12.690;-1.073713;1.191009
12.700;-1.077337;1.194790
12.710;-1.077802;1.195623
12.720;-1.075933;1.193961
12.730;-1.073027;1.190831
12.740;-1.070525;1.187608
12.750;-1.069602;1.185636
12.760;-1.070809;1.185855
12.770;-1.073925;1.188581
12.780;-1.078068;1.193539
12.790;-1.082004;1.200067
12.800;-1.084491;1.207373
12.810;-1.084526;1.214736
12.820;-1.081434;1.221606
12.830;-1.074862;1.227613
12.840;-1.064765;1.232505
12.850;-1.051449;1.236037
12.860;-1.035659;1.237906
12.870;-1.018611;1.237788
12.880;-1.001855;1.235485
12.890;-0.986942;1.231107
12.900;-0.974985;1.225206
12.910;-0.966285;1.218766
12.920;-0.960191;1.213036
12.930;-0.955244;1.209224
12.940;-0.949581;1.208136
12.950;-0.941483;1.209878
12.960;-0.929926;1.213745
12.970;-0.914947;1.218362
12.980;-0.897701;1.222036
12.990;-0.880183;1.223253
13.000;-0.864731;1.221151
13.010;-0.853489;1.215824
13.020;-0.847984;1.208284
13.030;-0.848882;1.200068
13.040;-0.855894;1.192674
13.050;-0.867816;1.187111
13.060;-0.882701;1.183771
13.070;-0.898162;1.182592
13.080;-0.911785;1.183328
13.090;-0.921552;1.185768
13.100;-0.926166;1.189828
13.110;-0.925202;1.195538
13.120;-0.919052;1.202950
13.130;-0.908712;1.212032
13.140;-0.895495;1.222593
13.150;-0.880769;1.234286
13.160;-0.865833;1.246717
13.170;-0.851936;1.259567
13.180;-0.840337;1.272642
13.190;-0.832275;1.285781
13.200;-0.828735;1.298716
13.210;-0.830068;1.310998
13.220;-0.835625;1.322093
13.230;-0.843602;1.331595
13.240;-0.851258;1.339446
13.250;-0.855502;1.345992
13.260;-0.853701;1.351861
13.270;-0.844454;1.357703
13.280;-0.828058;1.363960
13.290;-0.806511;1.370777
13.300;-0.783030;1.378040
13.310;-0.761225;1.385483
13.320;-0.744165;1.392777
13.330;-0.733642;1.399592
13.340;-0.729834;1.405646
13.350;-0.731456;1.410782
13.360;-0.736284;1.415112
13.370;-0.741870;1.419182
13.380;-0.746192;1.424023
13.390;-0.748082;1.430934
13.400;-0.747362;1.441030
13.410;-0.744716;1.454785
13.420;-0.741377;1.471837
13.430;-0.738748;1.491150
13.440;-0.738017;1.511387
13.450;-0.739893;1.531278
13.460;-0.744510;1.549851
13.470;-0.751530;1.566520
13.480;-0.760378;1.581083
13.490;-0.770497;1.593673
13.500;-0.781518;1.604662
13.510;-0.793319;1.614559
13.520;-0.805993;1.623926
13.530;-0.819787;1.633314
13.540;-0.835027;1.643164
13.550;-0.852049;1.653688
13.560;-0.871124;1.664766
13.570;-0.892391;1.675930
13.580;-0.915816;1.686497
13.590;-0.941178;1.695812
13.600;-0.968120;1.703484
13.610;-0.996240;1.709503
13.620;-1.025180;1.714195
13.630;-1.054669;1.718052
13.640;-1.084453;1.721497
13.650;-1.114174;1.724655
13.660;-1.143227;1.727230
13.670;-1.170746;1.728562
13.680;-1.195727;1.727865
13.690;-1.217290;1.724583
13.700;-1.234960;1.718726
13.710;-1.248867;1.711056
13.720;-1.259797;1.703008
13.730;-1.269080;1.696349
13.740;-1.278340;1.692665
13.750;-1.289163;1.692907
13.760;-1.302750;1.697171
13.770;-1.319632;1.704767
13.780;-1.339522;1.714491
13.790;-1.361363;1.724932
13.800;-1.383570;1.734712
13.810;-1.404447;1.742687
13.820;-1.422661;1.748117
13.830;-1.437629;1.750827
13.840;-1.449703;1.751286
13.850;-1.460103;1.750562
13.860;-1.470643;1.750117
13.870;-1.483357;1.751485
13.880;-1.500137;1.755923
13.890;-1.522476;1.764100
13.900;-1.551366;1.775923
13.910;-1.587308;1.790551
13.920;-1.630341;1.806630
13.930;-1.679947;1.822720
13.940;-1.734819;1.837748
13.950;-1.792605;1.851339
13.960;-1.849898;1.863867
13.970;-1.902679;1.876229
13.980;-1.947217;1.889450
13.990;-1.981120;1.904296
14.000;-2.004075;1.921069
14.010;-2.017936;1.939670
14.020;-2.026087;1.959816
14.030;-2.032372;1.981214
14.040;-2.040022;2.003557
14.050;-2.050985;2.026375
14.060;-2.065796;2.048929
14.070;-2.083930;2.070290
14.080;-2.104344;2.089581
14.090;-2.125967;2.106250
14.100;-2.147965;2.120248
14.110;-2.169769;2.132056
14.120;-2.190939;2.142557
14.130;-2.211000;2.152796
14.140;-2.229360;2.163713
14.150;-2.245391;2.175936
14.160;-2.258618;2.189695
14.170;-2.268926;2.204887
14.180;-2.276638;2.221249
14.190;-2.282433;2.238534
14.200;-2.287129;2.256575
14.210;-2.291448;2.275220
14.220;-2.295892;2.294178
14.230;-2.300734;2.312914
14.240;-2.306123;2.330708
14.250;-2.312167;2.346879
14.260;-2.318966;2.361084
14.270;-2.326571;2.373500
14.280;-2.334942;2.384778
14.290;-2.343966;2.395786
14.300;-2.353545;2.407303
14.310;-2.363724;2.419803
14.320;-2.374781;2.433412
14.330;-2.387252;2.448013
14.340;-2.401884;2.463433
14.350;-2.419551;2.479644
14.360;-2.441111;2.496921
14.370;-2.467217;2.515913
14.380;-2.498142;2.537590
14.390;-2.533724;2.563088
14.400;-2.573444;2.593477
14.410;-2.616605;2.629517
14.420;-2.662491;2.671467
14.430;-2.710467;2.718975
14.440;-2.760024;2.771023
14.450;-2.810797;2.825954
14.460;-2.862518;2.881576
14.470;-2.914831;2.935441
14.480;-2.967001;2.985270
14.490;-3.017626;3.029426
14.500;-3.064541;3.067253
14.510;-3.105059;3.099114
14.520;-3.136510;3.126157
14.530;-3.156898;3.149900
14.540;-3.165431;3.171815
14.550;-3.162734;3.192996
14.560;-3.150705;3.213983
14.570;-3.132103;3.234739
14.580;-3.110030;3.254774
14.590;-3.087429;3.273363
14.600;-3.066682;3.289796
14.610;-3.049310;3.303601
14.620;-3.035826;3.314684
14.630;-3.025755;3.323329
14.640;-3.017861;3.330087
14.650;-3.010508;3.335616
14.660;-3.002079;3.340553
14.670;-2.991350;3.345439
14.680;-2.977740;3.350701
14.690;-2.961370;3.356672
14.700;-2.942919;3.363620
14.710;-2.923342;3.371743
14.720;-2.903604;3.381110
14.730;-2.884532;3.391576
14.740;-2.866786;3.402726
14.750;-2.850875;3.413927
14.760;-2.837126;3.424443
14.770;-2.825595;3.433597
14.780;-2.815963;3.440899
14.790;-2.807496;3.446118
14.800;-2.799137;3.449298
14.810;-2.789761;3.450701
14.820;-2.778506;3.450670
14.830;-2.765104;3.449422
14.840;-2.750066;3.446887
14.850;-2.734687;3.442742
14.860;-2.720802;3.436672
14.870;-2.710358;3.428696
14.880;-2.704924;3.419364
14.890;-2.705320;3.409653
14.900;-2.711447;3.400648
14.910;-2.722318;3.393156
14.920;-2.736246;3.387488
14.930;-2.751146;3.383486
14.940;-2.764920;3.380768
14.950;-2.775837;3.379031
14.960;-2.782831;3.378253
14.970;-2.785653;3.378716
14.980;-2.784862;3.380828
14.990;-2.781636;3.384868
15.000;-2.777456;3.390770
15.010;-2.773720;3.398034
15.020;-2.771438;3.405775
15.030;-2.771080;3.412863
15.040;-2.772639;3.418103
15.050;-2.775769;3.420447
15.060;-2.779916;3.419208
15.070;-2.784345;3.414270
15.080;-2.788136;3.406221
15.090;-2.790217;3.396328
15.100;-2.789519;3.386250
15.110;-2.785232;3.377538
15.120;-2.777055;3.371112
15.130;-2.765338;3.366961
15.140;-2.751033;3.364193
15.150;-2.735440;3.361421
15.160;-2.719834;3.357287
15.170;-2.705104;3.350915
15.180;-2.691567;3.342113
15.190;-2.679011;3.331290
15.200;-2.666956;3.319187
15.210;-2.655013;3.306568
15.220;-2.643148;3.293990
15.230;-2.631731;3.281685
15.240;-2.621342;3.269566
15.250;-2.612424;3.257325
15.260;-2.604987;3.244588
15.270;-2.598498;3.231096
15.280;-2.592016;3.216861
15.290;-2.584499;3.202240
15.300;-2.575126;3.187874
15.310;-2.563536;3.174460
15.320;-2.549906;3.162459
15.330;-2.534876;3.151868
15.340;-2.519322;3.142192
15.350;-2.504043;3.132644
15.360;-2.489490;3.122474
15.370;-2.475624;3.111297
15.380;-2.461964;3.099255
15.390;-2.447781;3.086979
15.400;-2.432384;3.075360
15.410;-2.415389;3.065210
15.420;-2.396896;3.056907
15.430;-2.377496;3.050166
15.440;-2.358111;3.044037
15.450;-2.339718;3.037158
15.460;-2.323061;3.028183
15.470;-2.308468;3.016257
15.480;-2.295809;3.001356
15.490;-2.284577;2.984343
15.500;-2.273996;2.966709
15.510;-2.263154;2.950063
15.520;-2.251136;2.935593
15.530;-2.237221;2.923687
15.540;-2.221104;2.913854
15.550;-2.203092;2.904944
15.560;-2.184147;2.895552
15.570;-2.165692;2.884471
15.580;-2.149217;2.871025
15.590;-2.135834;2.855201
15.600;-2.125942;2.837550
15.610;-2.119158;2.818954
15.620;-2.114513;2.800330
15.630;-2.110842;2.782374
15.640;-2.107191;2.765388
15.650;-2.103107;2.749250
15.660;-2.098735;2.733529
15.670;-2.094742;2.717711
15.680;-2.092117;2.701428
15.690;-2.091901;2.684603
15.700;-2.094927;2.667448
15.710;-2.101625;2.650367
15.720;-2.111960;2.633783
15.730;-2.125497;2.617963
15.740;-2.141562;2.602890
15.750;-2.159411;2.588240
15.760;-2.178345;2.573456
15.770;-2.197797;2.557886
15.780;-2.217409;2.540930
15.790;-2.237107;2.522178
15.800;-2.257146;2.501531
15.810;-2.278022;2.479288
15.820;-2.300252;2.456164
15.830;-2.324079;2.433207
15.840;-2.349252;2.411609
15.850;-2.375014;2.392468
15.860;-2.400307;2.376588
15.870;-2.424105;2.364328
15.880;-2.445740;2.355564
15.890;-2.465078;2.349770
15.900;-2.482503;2.346203
15.910;-2.498696;2.344135
15.920;-2.514347;2.343035
15.930;-2.529904;2.342606
15.940;-2.545493;2.342665
15.950;-2.560992;2.342913
15.960;-2.576222;2.342751
15.970;-2.591144;2.341300
15.980;-2.605977;2.337661
15.990;-2.621206;2.331286
16.000;-2.637479;2.322290
16.010;-2.655445;2.311551
16.020;-2.675588;2.300555
16.030;-2.698064;2.291040
16.040;-2.722559;2.284562
16.050;-2.748193;2.282124
16.060;-2.773554;2.283978
16.070;-2.796930;2.289644
16.080;-2.816764;2.298083
16.090;-2.832154;2.307984
16.100;-2.843198;2.318084
16.110;-2.851003;2.327459
16.120;-2.857322;2.335687
16.130;-2.864004;2.342821
16.140;-2.872483;2.349187
16.150;-2.883519;2.355127
16.160;-2.897205;2.360799
16.170;-2.913123;2.366112
16.180;-2.930513;2.370773
16.190;-2.948384;2.374420
16.200;-2.965603;2.376783
16.210;-2.981031;2.377818
16.220;-2.993707;2.377761
16.230;-3.003073;2.377085
16.240;-3.009127;2.376369
16.250;-3.012432;2.376111
16.260;-3.013957;2.376570
16.270;-3.014770;2.377676
16.280;-3.015726;2.379091
16.290;-3.017270;2.380380
16.300;-3.019418;2.381274
16.310;-3.021864;2.381894
16.320;-3.024140;2.382829
16.330;-3.025770;2.384990
16.340;-3.026374;2.389264
16.350;-3.025740;2.396139
16.360;-3.023864;2.405461
16.370;-3.020973;2.416454
16.380;-3.017509;2.427994
16.390;-3.014044;2.439027
16.400;-3.011115;2.448908
16.410;-3.009016;2.457533
16.420;-3.007629;2.465246
16.430;-3.006365;2.472628
16.440;-3.004250;2.480272
16.450;-3.000139;2.488587
16.460;-2.993004;2.497655
16.470;-2.982212;2.507173
16.480;-2.967691;2.516494
16.490;-2.949938;2.524799
16.500;-2.929900;2.531347
16.510;-2.908805;2.535722
16.520;-2.887983;2.537960
16.530;-2.868681;2.538545
16.540;-2.851850;2.538305
16.550;-2.837935;2.538255
16.560;-2.826757;2.539404
16.570;-2.817555;2.542486
16.580;-2.809192;2.547673
16.590;-2.800496;2.554398
16.600;-2.790617;2.561416
16.610;-2.779280;2.567146
16.620;-2.766815;2.570164
16.630;-2.753920;2.569610
16.640;-2.741309;2.565377
16.650;-2.729417;2.558055
16.660;-2.718312;2.548719
16.670;-2.707793;2.538670
16.680;-2.697539;2.529185
16.690;-2.687216;2.521309
16.700;-2.676514;2.515662
16.710;-2.665172;2.512287
16.720;-2.653048;2.510615
16.730;-2.640227;2.509603
16.740;-2.627072;2.508018
16.750;-2.614153;2.504730
16.760;-2.602059;2.498964
16.770;-2.591222;2.490461
16.780;-2.581865;2.479526
16.790;-2.574084;2.466926
16.800;-2.567980;2.453612
16.810;-2.563712;2.440375
16.820;-2.561442;2.427593
16.830;-2.561220;2.415194
16.840;-2.562902;2.402833
16.850;-2.566166;2.390147
16.860;-2.570602;2.376952
16.870;-2.575811;2.363270
16.880;-2.581437;2.349243
16.890;-2.587116;2.335023
16.900;-2.592414;2.320727
16.910;-2.596839;2.306457
16.920;-2.599968;2.292287
16.930;-2.601610;2.278204
16.940;-2.601877;2.264025
16.950;-2.601100;2.249408
16.960;-2.599632;2.234013
16.970;-2.597643;2.217730
16.980;-2.595045;2.200866
16.990;-2.591536;2.184152
17.000;-2.586720;2.168549
17.010;-2.580177;2.154928
17.020;-2.571463;2.143754
17.030;-2.560099;2.134888
17.040;-2.545618;2.127611
17.050;-2.527674;2.120864
17.060;-2.506180;2.113605
17.070;-2.481394;2.105145
17.080;-2.453889;2.095314
17.090;-2.424395;2.084446
17.100;-2.393598;2.073194
17.110;-2.361978;2.062270
17.120;-2.329795;2.052196
17.130;-2.297194;2.043137
17.140;-2.264370;2.034880
17.150;-2.231645;2.026933
17.160;-2.199430;2.018716
17.170;-2.168098;2.009757
17.180;-2.137894;1.999830
17.190;-2.108923;1.989007
17.200;-2.081224;1.977616
17.210;-2.054819;1.966147
17.220;-2.029714;1.955122
17.230;-2.005840;1.944973
17.240;-1.983011;1.935956
17.250;-1.960933;1.928125
17.260;-1.939324;1.921381
17.270;-1.918104;1.915567
17.280;-1.897571;1.910559
17.290;-1.878466;1.906320
17.300;-1.861821;1.902895
17.310;-1.848648;1.900371
17.320;-1.839591;1.898820
17.330;-1.834700;1.898257
17.340;-1.833417;1.898592
17.350;-1.834766;1.899569
17.360;-1.837695;1.900700
17.370;-1.841437;1.901246
17.380;-1.845754;1.900319
17.390;-1.850939;1.897148
17.400;-1.857552;1.891411
17.410;-1.866027;1.883463
17.420;-1.876326;1.874343
17.430;-1.887821;1.865517
17.440;-1.899426;1.858473
17.450;-1.909898;1.854308
17.460;-1.918166;1.853436
17.470;-1.923573;1.855533
17.480;-1.925998;1.859743
17.490;-1.925868;1.865057
17.500;-1.924087;1.870677
17.510;-1.921857;1.876235
17.520;-1.920391;1.881781
17.530;-1.920569;1.887596
17.540;-1.922652;1.893911
17.550;-1.926192;1.900684
17.560;-1.930178;1.907535
17.570;-1.933366;1.913857
17.580;-1.934656;1.919043
17.590;-1.933384;1.922714
17.600;-1.929447;1.924836
17.610;-1.923237;1.925667
17.620;-1.915446;1.925578
17.630;-1.906821;1.924863
17.640;-1.897956;1.923673
17.650;-1.889163;1.922087
17.660;-1.880444;1.920262
17.670;-1.871555;1.918546
17.680;-1.862141;1.917464
17.690;-1.851888;1.917569
17.700;-1.840657;1.919226
17.710;-1.828532;1.922405
17.720;-1.815795;1.926609
17.730;-1.802825;1.930938
17.740;-1.790000;1.934316
17.750;-1.777631;1.935790
17.760;-1.765970;1.934826
17.770;-1.755230;1.931466
17.780;-1.745603;1.926281
17.790;-1.737233;1.920127
17.800;-1.730187;1.913783
17.810;-1.724425;1.907646
17.820;-1.719831;1.901625
17.830;-1.716290;1.895301
17.840;-1.713782;1.888224
17.850;-1.712420;1.880187
17.860;-1.712375;1.871325
17.870;-1.713714;1.862037
17.880;-1.716227;1.852782
17.890;-1.719366;1.843900
17.900;-1.722368;1.835527
17.910;-1.724507;1.827637
17.920;-1.725378;1.820144
17.930;-1.725059;1.812981
17.940;-1.724084;1.806097
17.950;-1.723229;1.799393
17.960;-1.723188;1.792692
17.970;-1.724295;1.785789
17.980;-1.726419;1.778579
17.990;-1.729064;1.771162
18.000;-1.731595;1.763829
18.010;-1.733486;1.756936
18.020;-1.734459;1.750718
18.030;-1.734482;1.745157
18.040;-1.733674;1.739965
18.050;-1.732199;1.734686
18.060;-1.730250;1.728846
18.070;-1.728080;1.722099
18.080;-1.726031;1.714303
18.090;-1.724470;1.705529
18.100;-1.723684;1.696030
18.110;-1.723811;1.686211
18.120;-1.724862;1.676619
18.130;-1.726775;1.667855
18.140;-1.729432;1.660388
18.150;-1.732587;1.654287
18.160;-1.735802;1.649037
18.170;-1.738476;1.643565
18.180;-1.740024;1.636567
18.190;-1.740094;1.627032
18.200;-1.738695;1.614716
18.210;-1.736158;1.600300
18.220;-1.732992;1.585109
18.230;-1.729755;1.570520
18.240;-1.727028;1.557344
18.250;-1.725432;1.545502
18.260;-1.725607;1.534100
18.270;-1.728101;1.521832
18.280;-1.733215;1.507490
18.290;-1.740892;1.490382
18.300;-1.750714;1.470546
18.310;-1.762006;1.448732
18.320;-1.773999;1.426143
18.330;-1.786041;1.404046
18.340;-1.797782;1.383382
18.350;-1.809273;1.364537
18.360;-1.820921;1.347337
18.370;-1.833297;1.331244
18.380;-1.846867;1.315626
18.390;-1.861777;1.299989
18.400;-1.877807;1.284129
18.410;-1.894497;1.268175
18.420;-1.911389;1.252520
18.430;-1.928193;1.237695
18.440;-1.944833;1.224185
18.450;-1.961350;1.212252
18.460;-1.977768;1.201800
18.470;-1.993980;1.192348
18.480;-2.009728;1.183149
18.490;-2.024695;1.173434
18.500;-2.038644;1.162686
18.510;-2.051504;1.150823
18.520;-2.063350;1.138205
18.530;-2.074296;1.125493
18.540;-2.084369;1.113394
18.550;-2.093440;1.102425
18.560;-2.101261;1.092751
18.570;-2.107579;1.084175
18.580;-2.112300;1.076248
18.590;-2.115612;1.068449
18.600;-2.118015;1.060334
18.610;-2.120265;1.051658
18.620;-2.123235;1.042435
18.630;-2.127725;1.032950
18.640;-2.134265;1.023667
