Time[s];COPx[cm];COPy[cm]
8.950;-1.012793;0.705751
8.960;-1.029162;0.657740
8.970;-1.041724;0.616911
8.980;-1.051887;0.582320
8.990;-1.061319;0.551615
9.000;-1.071288;0.521895
9.010;-1.082190;0.490508
9.020;-1.093456;0.455641
9.030;-1.103843;0.416677
9.040;-1.111926;0.374364
9.050;-1.116565;0.330769
9.060;-1.117191;0.288971
9.070;-1.113888;0.252424
9.080;-1.107316;0.224055
9.090;-1.098578;0.205368
9.100;-1.089075;0.195914
9.110;-1.080330;0.193415
9.120;-1.073806;0.194472
9.130;-1.070700;0.195549
9.140;-1.071777;0.193863
9.150;-1.077239;0.187923
9.160;-1.086665;0.177671
9.170;-1.098990;0.164292
9.180;-1.112618;0.149802
9.190;-1.125676;0.136544
9.200;-1.136409;0.126661
9.210;-1.143581;0.121622
9.220;-1.146743;0.121898
9.230;-1.146259;0.126877
9.240;-1.143115;0.135078
9.250;-1.138578;0.144624
9.260;-1.133785;0.153842
9.270;-1.129357;0.161781
9.280;-1.125120;0.168442
9.290;-1.120048;0.174640
9.300;-1.112481;0.181529
9.310;-1.100596;0.189975
9.320;-1.082994;0.200052
9.330;-1.059195;0.210837
9.340;-1.029841;0.220574
9.350;-0.996553;0.227125
9.360;-0.961484;0.228510
9.370;-0.926726;0.223378
9.380;-0.893734;0.211286
9.390;-0.862892;0.192751
9.400;-0.833347;0.169107
9.410;-0.803153;0.142210
9.420;-0.769748;0.114060
9.430;-0.730709;0.086425
9.440;-0.684587;0.060542
9.450;-0.631550;0.036987
9.460;-0.573556;0.015738
9.470;-0.513924;-0.003604
9.480;-0.456429;-0.021562
9.490;-0.404267;-0.038596
9.500;-0.359267;-0.055037
9.510;-0.321624;-0.071109
9.520;-0.290219;-0.086961
9.530;-0.263357;-0.102676
9.540;-0.239602;-0.118249
9.550;-0.218397;-0.133584
9.560;-0.200251;-0.148536
9.570;-0.186527;-0.162983
9.580;-0.178998;-0.176861
9.590;-0.179398;-0.190140
9.600;-0.189089;-0.202756
9.610;-0.208868;-0.214598
9.620;-0.238865;-0.225619
9.630;-0.278512;-0.236024
9.640;-0.326584;-0.246434
9.650;-0.381336;-0.257874
9.660;-0.440743;-0.271560
9.670;-0.502798;-0.288527
9.680;-0.565828;-0.309255
9.690;-0.628712;-0.333447
9.700;-0.690915;-0.360038
9.710;-0.752317;-0.387388
9.720;-0.812914;-0.413560
9.730;-0.872552;-0.436623
9.740;-0.930798;-0.454974
9.750;-0.987005;-0.467665
9.760;-1.040490;-0.474662
9.770;-1.090690;-0.476920
9.780;-1.137233;-0.476228
9.790;-1.179926;-0.474866
9.800;-1.218687;-0.475187
9.810;-1.253455;-0.479236
9.820;-1.284090;-0.488465
9.830;-1.310239;-0.503503
9.840;-1.331188;-0.523956
9.850;-1.345719;-0.548287
9.860;-1.352063;-0.573907
9.870;-1.348059;-0.597564
9.880;-1.331612;-0.616032
9.890;-1.301349;-0.626903
9.900;-1.257245;-0.629236
9.910;-1.200932;-0.623821
9.920;-1.135550;-0.612985
9.930;-1.065202;-0.599950
9.940;-0.994172;-0.587986
9.950;-0.926153;-0.579574
9.960;-0.863685;-0.575853
9.970;-0.807962;-0.576498
9.980;-0.759082;-0.580057
9.990;-0.716633;-0.584577
10.000;-0.680423;-0.588296
10.010;-0.651023;-0.590137
10.020;-0.629883;-0.589894
10.030;-0.618992;-0.588108
10.040;-0.620191;-0.585757
10.050;-0.634452;-0.583868
10.060;-0.661397;-0.583144
10.070;-0.699269;-0.583688
10.080;-0.745372;-0.584915
10.090;-0.796778;-0.585687
10.100;-0.851007;-0.584640
10.110;-0.906416;-0.580582
10.120;-0.962186;-0.572795
10.130;-1.017960;-0.561178
10.140;-1.073283;-0.546233
10.150;-1.127086;-0.528937
10.160;-1.177424;-0.510573
10.170;-1.221633;-0.492549
10.180;-1.256862;-0.476250
10.190;-1.280776;-0.462963
10.200;-1.292113;-0.453850
10.210;-1.290887;-0.449902
10.220;-1.278238;-0.451815
10.230;-1.256095;-0.459745
10.240;-1.226840;-0.473075
10.250;-1.193084;-0.490310
10.260;-1.157513;-0.509233
10.270;-1.122724;-0.527311
10.280;-1.090958;-0.542280
10.290;-1.063732;-0.552703
10.300;-1.041528;-0.558343
10.310;-1.023724;-0.560188
10.320;-1.008919;-0.560109
10.330;-0.995544;-0.560265
10.340;-0.982515;-0.562455
10.350;-0.969570;-0.567678
10.360;-0.957136;-0.576032
10.370;-0.945802;-0.586938
10.380;-0.935696;-0.599502
10.390;-0.926137;-0.612821
10.400;-0.915778;-0.626119
10.410;-0.903213;-0.638736
10.420;-0.887734;-0.650089
10.430;-0.869866;-0.659709
10.440;-0.851408;-0.667363
10.450;-0.834950;-0.673178
10.460;-0.823094;-0.677628
10.470;-0.817699;-0.681357
10.480;-0.819437;-0.684883
10.490;-0.827742;-0.688336
10.500;-0.841091;-0.691333
10.510;-0.857421;-0.693052
10.520;-0.874531;-0.692443
10.530;-0.890396;-0.688506
10.540;-0.903425;-0.680570
10.550;-0.912720;-0.668500
10.560;-0.918288;-0.652775
10.570;-0.921074;-0.634393
10.580;-0.922701;-0.614668
10.590;-0.924884;-0.594988
10.600;-0.928697;-0.576563
10.610;-0.933938;-0.560170
10.620;-0.938846;-0.545897
10.630;-0.940332;-0.532984
10.640;-0.934699;-0.519915
10.650;-0.918648;-0.504804
10.660;-0.890246;-0.485967
10.670;-0.849483;-0.462450
10.680;-0.798233;-0.434288
10.690;-0.739635;-0.402423
10.700;-0.677160;-0.368343
10.710;-0.613739;-0.333612
10.720;-0.551239;-0.299408
10.730;-0.490421;-0.266181
10.740;-0.431268;-0.233522
10.750;-0.373432;-0.200283
10.760;-0.316563;-0.164963
10.770;-0.260433;-0.126225
10.780;-0.204955;-0.083405
10.790;-0.150224;-0.036823
10.800;-0.096665;0.012176
10.810;-0.045223;0.061444
10.820;0.002560;0.108417
10.830;0.044715;0.150540
10.840;0.079275;0.185596
10.850;0.104833;0.211890
10.860;0.120981;0.228288
10.870;0.128418;0.234215
10.880;0.128649;0.229693
10.890;0.123400;0.215461
10.900;0.114042;0.193060
10.910;0.101296;0.164774
10.920;0.085340;0.133340
10.930;0.066183;0.101492
10.940;0.044018;0.071472
10.950;0.019347;0.044641
10.960;-0.007182;0.021284
10.970;-0.035090;0.000674
10.980;-0.064349;-0.018651
10.990;-0.095453;-0.038484
11.000;-0.129265;-0.060533
11.010;-0.166665;-0.086064
11.020;-0.208169;-0.115638
11.030;-0.253621;-0.148996
11.040;-0.302100;-0.185101
11.050;-0.352085;-0.222395
11.060;-0.401833;-0.259191
11.070;-0.449839;-0.294125
11.080;-0.495204;-0.326518
11.090;-0.537778;-0.356551
11.100;-0.577995;-0.385162
11.110;-0.616453;-0.413657
11.120;-0.653381;-0.443138
11.130;-0.688234;-0.473926
11.140;-0.719633;-0.505222
11.150;-0.745745;-0.535167
11.160;-0.764950;-0.561313
11.170;-0.776515;-0.581284
11.180;-0.780927;-0.593388
11.190;-0.779755;-0.596976
11.200;-0.775133;-0.592513
11.210;-0.769107;-0.581379
11.220;-0.763123;-0.565508
11.230;-0.757799;-0.546886
11.240;-0.752991;-0.527054
11.250;-0.748050;-0.506713
11.260;-0.742167;-0.485625
11.270;-0.734716;-0.462864
11.280;-0.725547;-0.437342
11.290;-0.715170;-0.408368
11.300;-0.704725;-0.375963
11.310;-0.695686;-0.340774
11.320;-0.689317;-0.303692
11.330;-0.686069;-0.265459
11.340;-0.685193;-0.226499
11.350;-0.684841;-0.187023
11.360;-0.682673;-0.147300
11.370;-0.676744;-0.107873
11.380;-0.666289;-0.069604
11.390;-0.652077;-0.033525
11.400;-0.636208;-0.000573
11.410;-0.621485;0.028683
11.420;-0.610605;0.054192
11.430;-0.605430;0.076414
11.440;-0.606534;0.096142
11.450;-0.613105;0.114234
11.460;-0.623237;0.131357
11.470;-0.634494;0.147812
11.480;-0.644606;0.163523
11.490;-0.652096;0.178156
11.500;-0.656647;0.191278
11.510;-0.659110;0.202473
11.520;-0.661159;0.211404
11.530;-0.664734;0.217907
11.540;-0.671475;0.222131
11.550;-0.682300;0.224667
11.560;-0.697203;0.226507
11.570;-0.715273;0.228792
11.580;-0.734877;0.232437
11.590;-0.753971;0.237813
11.600;-0.770507;0.244618
11.610;-0.782855;0.252004
11.620;-0.790113;0.258873
11.630;-0.792211;0.264226
11.640;-0.789805;0.267412
11.650;-0.784039;0.268218
11.660;-0.776256;0.266775
11.670;-0.767723;0.263388
11.680;-0.759400;0.258334
11.690;-0.751808;0.251699
11.700;-0.745023;0.243278
11.710;-0.738826;0.232574
11.720;-0.732972;0.218927
11.730;-0.727511;0.201751
11.740;-0.723029;0.180791
11.750;-0.720706;0.156302
11.760;-0.722122;0.129060
11.770;-0.728864;0.100175
11.780;-0.742040;0.070818
11.790;-0.761840;0.041977
11.800;-0.787262;0.014314
11.810;-0.816143;-0.011865
11.820;-0.845500;-0.036614
11.830;-0.872120;-0.060320
11.840;-0.893217;-0.083648
11.850;-0.906958;-0.107408
11.860;-0.912704;-0.132330
11.870;-0.910964;-0.158774
11.880;-0.903113;-0.186508
11.890;-0.890955;-0.214660
11.900;-0.876251;-0.241931
11.910;-0.860337;-0.267012
11.920;-0.843923;-0.289056
11.930;-0.827139;-0.307992
11.940;-0.809772;-0.324524
11.950;-0.791603;-0.339812
11.960;-0.772674;-0.355032
11.970;-0.753385;-0.371044
11.980;-0.734376;-0.388296
11.990;-0.716317;-0.406864
12.000;-0.699701;-0.426527
12.010;-0.684751;-0.446796
12.020;-0.671455;-0.466939
12.030;-0.659704;-0.486090
12.040;-0.649485;-0.503455
12.050;-0.641030;-0.518549
12.060;-0.634824;-0.531349
12.070;-0.631463;-0.542256
12.080;-0.631413;-0.551874
12.090;-0.634774;-0.560716
12.100;-0.641164;-0.568963
12.110;-0.649759;-0.576339
12.120;-0.659467;-0.582149
12.130;-0.669172;-0.585414
12.140;-0.677938;-0.585110
12.150;-0.685109;-0.580421
12.160;-0.690304;-0.570948
12.170;-0.693360;-0.556790
12.180;-0.694295;-0.538524
12.190;-0.693284;-0.517119
12.200;-0.690648;-0.493829
12.210;-0.686840;-0.470022
12.220;-0.682411;-0.446905
12.230;-0.677938;-0.425166
12.240;-0.673900;-0.404650
12.250;-0.670514;-0.384255
12.260;-0.667620;-0.362167
12.270;-0.664699;-0.336398
12.280;-0.661066;-0.305445
12.290;-0.656201;-0.268834
12.300;-0.650060;-0.227290
12.310;-0.643186;-0.182463
12.320;-0.636545;-0.136305
12.330;-0.631169;-0.090382
12.340;-0.627792;-0.045463
12.350;-0.626614;-0.001514
12.360;-0.627296;0.041960
12.370;-0.629124;0.085494
12.380;-0.631279;0.129405
12.390;-0.633081;0.173754
12.400;-0.634124;0.218468
12.410;-0.634250;0.263420
12.420;-0.633384;0.308326
12.430;-0.631322;0.352492
12.440;-0.627591;0.394562
12.450;-0.621434;0.432505
12.460;-0.611937;0.464009
12.470;-0.598243;0.487165
12.480;-0.579767;0.501181
12.490;-0.556361;0.506719
12.500;-0.528359;0.505680
12.510;-0.496490;0.500527
12.520;-0.461654;0.493448
12.530;-0.424639;0.485707
12.540;-0.385887;0.477391
12.550;-0.345395;0.467622
12.560;-0.302797;0.455073
12.570;-0.257620;0.438575
12.580;-0.209636;0.417544
12.590;-0.159177;0.392137
12.600;-0.107264;0.363132
12.610;-0.055477;0.331640
12.620;-0.005603;0.298746
12.630;0.040798;0.265197
12.640;0.082711;0.231209
12.650;0.119795;0.196448
12.660;0.152341;0.160189
12.670;0.181160;0.121594
12.680;0.207458;0.080082
12.690;0.232678;0.035721
12.700;0.258274;-0.010451
12.710;0.285403;-0.056350
12.720;0.314633;-0.099132
12.730;0.345766;-0.135844
12.740;0.377889;-0.164241
12.750;0.409632;-0.183429
12.760;0.439568;-0.194084
12.770;0.466617;-0.198157
12.780;0.490362;-0.198227
12.790;0.511188;-0.196768
12.800;0.530222;-0.195577
12.810;0.549073;-0.195464
12.820;0.569461;-0.196220
12.830;0.592804;-0.196817
12.840;0.619883;-0.195796
12.850;0.650583;-0.191747
12.860;0.683788;-0.183755
12.870;0.717431;-0.171695
12.880;0.748775;-0.156311
12.890;0.774884;-0.139066
12.900;0.793213;-0.121819
12.910;0.802178;-0.106429
12.920;0.801535;-0.094399
12.930;0.792439;-0.086621
12.940;0.777139;-0.083238
12.950;0.758354;-0.083630
12.960;0.738537;-0.086551
12.970;0.719281;-0.090441
12.980;0.701031;-0.093839
12.990;0.683190;-0.095773
13.000;0.664514;-0.095998
13.010;0.643674;-0.094998
13.020;0.619806;-0.093811
13.030;0.592909;-0.093734
13.040;0.564001;-0.096012
13.050;0.534982;-0.101588
13.060;0.508225;-0.110930
13.070;0.485983;-0.123972
13.080;0.469788;-0.140156
13.090;0.460064;-0.158556
13.100;0.456093;-0.178047
13.110;0.456337;-0.197480
13.120;0.458967;-0.215833
13.130;0.462375;-0.232343
13.140;0.465511;-0.246562
13.150;0.467933;-0.258332
13.160;0.469622;-0.267674
13.170;0.470689;-0.274640
13.180;0.471142;-0.279205
13.190;0.470806;-0.281285
13.200;0.469401;-0.280893
13.210;0.466650;-0.278372
13.220;0.462295;-0.274506
13.230;0.455954;-0.270391
13.240;0.446940;-0.267023
13.250;0.434172;-0.264789
13.260;0.416291;-0.263085
13.270;0.391946;-0.260304
13.280;0.360121;-0.254267
13.290;0.320420;-0.243003
13.300;0.273254;-0.225622
13.310;0.219899;-0.202934
13.320;0.162395;-0.177552
13.330;0.103277;-0.153340
13.340;0.045138;-0.134340
13.350;-0.009833;-0.123553
13.360;-0.060219;-0.122008
13.370;-0.105507;-0.128490
13.380;-0.145968;-0.140018
13.390;-0.182335;-0.152833
13.400;-0.215425;-0.163494
13.410;-0.245882;-0.169643
13.420;-0.274153;-0.170278
13.430;-0.300720;-0.165576
13.440;-0.326416;-0.156524
13.450;-0.352618;-0.144519
13.460;-0.381176;-0.131042
13.470;-0.414082;-0.117392
13.480;-0.453029;-0.104446
13.490;-0.499022;-0.092490
13.500;-0.552110;-0.081177
13.510;-0.611295;-0.069679
13.520;-0.674574;-0.056988
13.530;-0.739157;-0.042337
13.540;-0.801813;-0.025637
13.550;-0.859296;-0.007782
13.560;-0.908772;0.009330
13.570;-0.948129;0.023163
13.580;-0.976169;0.031195
13.590;-0.992635;0.031600
13.600;-0.998112;0.023725
13.610;-0.993792;0.008237
13.620;-0.981153;-0.013022
13.630;-0.961627;-0.037391
13.640;-0.936387;-0.061880
13.650;-0.906323;-0.083731
13.660;-0.872226;-0.100975
13.670;-0.835050;-0.112858
13.680;-0.796083;-0.120016
13.690;-0.756887;-0.124320
13.700;-0.719022;-0.128417
13.710;-0.683698;-0.135057
13.720;-0.651556;-0.146357
13.730;-0.622665;-0.163189
13.740;-0.596767;-0.184902
13.750;-0.573660;-0.209546
13.760;-0.553544;-0.234554
13.770;-0.537160;-0.257618
13.780;-0.525693;-0.277373
13.790;-0.520492;-0.293683
13.800;-0.522774;-0.307474
13.810;-0.533425;-0.320313
13.820;-0.552970;-0.333922
13.830;-0.581655;-0.349783
13.840;-0.619573;-0.368874
13.850;-0.666679;-0.391468
13.860;-0.722658;-0.417012
13.870;-0.786648;-0.444176
13.880;-0.856921;-0.471139
13.890;-0.930696;-0.496107
13.900;-1.004230;-0.517835
13.910;-1.073270;-0.535972
13.920;-1.133811;-0.551055
13.930;-1.182974;-0.564161
13.940;-1.219733;-0.576360
13.950;-1.245205;-0.588239
13.960;-1.262372;-0.599744
13.970;-1.275303;-0.610382
13.980;-1.288104;-0.619628
13.990;-1.303949;-0.627303
14.000;-1.324434;-0.633753
14.010;-1.349424;-0.639762
14.020;-1.377369;-0.646294
14.030;-1.405940;-0.654141
14.040;-1.432786;-0.663665
14.050;-1.456218;-0.674720
14.060;-1.475679;-0.686774
14.070;-1.491912;-0.699143
14.080;-1.506774;-0.711219
14.090;-1.522708;-0.722583
14.100;-1.542034;-0.733017
14.110;-1.566266;-0.742487
14.120;-1.595659;-0.751162
14.130;-1.629122;-0.759464
14.140;-1.664481;-0.768092
14.150;-1.699000;-0.777968
14.160;-1.729979;-0.790143
14.170;-1.755251;-0.805640
14.180;-1.773454;-0.825253
14.190;-1.784106;-0.849302
14.200;-1.787544;-0.877464
14.210;-1.784777;-0.908810
14.220;-1.777251;-0.942083
14.230;-1.766459;-0.976114
14.240;-1.753425;-1.010216
14.250;-1.738191;-1.044384
14.260;-1.719566;-1.079185
14.270;-1.695317;-1.115360
14.280;-1.662849;-1.153279
14.290;-1.620191;-1.192535
14.300;-1.566912;-1.231884
14.310;-1.504570;-1.269585
14.320;-1.436416;-1.303972
14.330;-1.366486;-1.334013
14.340;-1.298413;-1.359603
14.350;-1.234440;-1.381502
14.360;-1.174905;-1.400995
14.370;-1.118304;-1.419448
14.380;-1.061835;-1.437963
14.390;-1.002256;-1.457224
14.400;-0.936843;-1.477501
14.410;-0.864202;-1.498720
14.420;-0.784769;-1.520521
14.430;-0.700822;-1.542318
14.440;-0.615976;-1.563420
14.450;-0.534295;-1.583252
14.460;-0.459242;-1.601633
14.470;-0.392765;-1.618978
14.480;-0.334794;-1.636258
14.490;-0.283275;-1.654657
14.500;-0.234768;-1.674992
14.510;-0.185439;-1.697178
14.520;-0.132186;-1.719991
14.530;-0.073566;-1.741302
14.540;-0.010238;-1.758719
14.550;0.055229;-1.770359
14.560;0.119087;-1.775356
14.570;0.177412;-1.773862
14.580;0.227047;-1.766584
14.590;0.266213;-1.754152
14.600;0.294659;-1.736692
14.610;0.313365;-1.713838
14.620;0.323936;-1.685134
14.630;0.327952;-1.650517
14.640;0.326512;-1.610542
14.650;0.320176;-1.566249
14.660;0.309230;-1.518826
14.670;0.294075;-1.469359
14.680;0.275441;-1.418794
14.690;0.254248;-1.368091
14.700;0.231211;-1.318364
14.710;0.206465;-1.270872
14.720;0.179558;-1.226824
14.730;0.149926;-1.187083
14.740;0.117667;-1.151935
14.750;0.084215;-1.121048
14.760;0.052493;-1.093653
14.770;0.026351;-1.068860
14.780;0.009432;-1.045939
14.790;0.003966;-1.024369
14.800;0.010059;-1.003673
14.810;0.025830;-0.983164
14.820;0.048265;-0.961844
14.830;0.074336;-0.938531
14.840;0.101832;-0.912183
14.850;0.129600;-0.882250
14.860;0.157230;-0.848906
14.870;0.184442;-0.813053
14.880;0.210540;-0.776076
14.890;0.234161;-0.739478
14.900;0.253379;-0.704558
14.910;0.266061;-0.672244
14.920;0.270285;-0.643139
14.930;0.264730;-0.617648
14.940;0.248969;-0.596063
14.950;0.223648;-0.578478
14.960;0.190504;-0.564582
14.970;0.152174;-0.553495
14.980;0.111756;-0.543798
14.990;0.072220;-0.533822
15.000;0.035809;-0.522095
15.010;0.003632;-0.507746
15.020;-0.024424;-0.490727
15.030;-0.049437;-0.471756
15.040;-0.072924;-0.452069
15.050;-0.096238;-0.433052
15.060;-0.120084;-0.415868
15.070;-0.144294;-0.401127
15.080;-0.167888;-0.388644
15.090;-0.189369;-0.377361
15.100;-0.207130;-0.365466
15.110;-0.219911;-0.350712
15.120;-0.227224;-0.330822
15.130;-0.229643;-0.303851
15.140;-0.228876;-0.268389
15.150;-0.227549;-0.223620
15.160;-0.228744;-0.169318
15.170;-0.235446;-0.105874
15.180;-0.250072;-0.034320
15.190;-0.274189;0.043753
15.200;-0.308415;0.126485
15.210;-0.352473;0.212182
15.220;-0.405321;0.299688
15.230;-0.465330;0.388460
15.240;-0.530441;0.478276
15.250;-0.598296;0.568679
15.260;-0.666338;0.658439
15.270;-0.731925;0.745273
15.280;-0.792527;0.825984
15.290;-0.846013;0.896955
15.300;-0.890917;0.954838
15.310;-0.926544;0.997232
15.320;-0.952813;1.023176
15.330;-0.969911;1.033351
15.340;-0.977928;1.029914
15.350;-0.976674;1.015958
15.360;-0.965756;0.994747
15.370;-0.944851;0.968944
15.380;-0.914047;0.940111
15.390;-0.874067;0.908630
15.400;-0.826326;0.874039
15.410;-0.772800;0.835622
15.420;-0.715803;0.792956
15.430;-0.657707;0.746175
15.440;-0.600682;0.695845
15.450;-0.546471;0.642592
15.460;-0.496268;0.586757
15.470;-0.450732;0.528318
15.480;-0.410169;0.467164
15.490;-0.374866;0.403559
15.500;-0.345499;0.338505
15.510;-0.323464;0.273711
15.520;-0.310975;0.211136
15.530;-0.310836;0.152286
15.540;-0.325895;0.097631
15.550;-0.358254;0.046417
15.560;-0.408405;-0.003010
15.570;-0.474478;-0.052469
15.580;-0.551881;-0.103111
15.590;-0.633609;-0.154832
15.600;-0.711409;-0.206210
15.610;-0.777599;-0.254980
15.620;-0.827005;-0.298805
15.630;-0.858182;-0.335978
15.640;-0.873397;-0.365815
15.650;-0.877384;-0.388689
15.660;-0.875437;-0.405841
15.670;-0.871618;-0.419098
15.680;-0.867653;-0.430571
15.690;-0.862804;-0.442349
15.700;-0.854576;-0.456205
15.710;-0.839903;-0.473350
15.720;-0.816324;-0.494290
15.730;-0.782763;-0.518793
15.740;-0.739765;-0.545980
15.750;-0.689255;-0.574534
15.760;-0.633995;-0.602988
15.770;-0.576938;-0.630006
15.780;-0.520648;-0.654620
15.790;-0.466894;-0.676371
15.800;-0.416502;-0.695377
15.810;-0.369436;-0.712270
15.820;-0.325037;-0.727968
15.830;-0.282309;-0.743294
15.840;-0.240188;-0.758597
15.850;-0.197757;-0.773603
15.860;-0.154382;-0.787625
15.870;-0.109765;-0.800051
15.880;-0.063908;-0.810824
15.890;-0.017028;-0.820624
15.900;0.030561;-0.830614
15.910;0.078578;-0.841880
15.920;0.126909;-0.854828
15.930;0.175709;-0.868813
15.940;0.225438;-0.882169
15.950;0.276746;-0.892670
15.960;0.330230;-0.898241
15.970;0.386112;-0.897706
15.980;0.444032;-0.891275
15.990;0.503052;-0.880596
16.000;0.561884;-0.868329
16.010;0.619170;-0.857366
16.020;0.673635;-0.850014
16.030;0.724033;-0.847425
16.040;0.768987;-0.849468
16.050;0.806943;-0.855013
16.060;0.836394;-0.862386
16.070;0.856314;-0.869798
16.080;0.866563;-0.875616
16.090;0.868004;-0.878515
16.100;0.862218;-0.877604
16.110;0.850984;-0.872565
16.120;0.835813;-0.863766
16.130;0.817748;-0.852257
16.140;0.797441;-0.839588
16.150;0.775347;-0.827429
16.160;0.751866;-0.817090
16.170;0.727380;-0.809106
16.180;0.702214;-0.803047
16.190;0.676632;-0.797577
16.200;0.650899;-0.790747
16.210;0.625404;-0.780401
16.220;0.600737;-0.764668
16.230;0.577672;-0.742433
16.240;0.557054;-0.713688
16.250;0.539645;-0.679610
16.260;0.526046;-0.642264
16.270;0.516743;-0.603982
16.280;0.512228;-0.566626
16.290;0.513093;-0.531010
16.300;0.519955;-0.496723
16.310;0.533212;-0.462364
16.320;0.552705;-0.426080
16.330;0.577485;-0.386178
16.340;0.605834;-0.341611
16.350;0.635559;-0.292239
16.360;0.664470;-0.238874
16.370;0.690855;-0.183171
16.380;0.713792;-0.127399
16.390;0.733177;-0.074088
16.400;0.749493;-0.025589
16.410;0.763452;0.016414
16.420;0.775670;0.051316
16.430;0.786483;0.079811
16.440;0.795859;0.103802
16.450;0.803378;0.125957
16.460;0.808201;0.149024
16.470;0.809059;0.175047
16.480;0.804304;0.204743
16.490;0.792046;0.237219
16.500;0.770420;0.270118
16.510;0.737973;0.300164
16.520;0.694124;0.323928
16.530;0.639575;0.338624
16.540;0.576468;0.342727
16.550;0.508132;0.336280
16.560;0.438426;0.320782
16.570;0.370841;0.298668
16.580;0.307709;0.272511
16.590;0.249805;0.244272
16.600;0.196482;0.214896
16.610;0.146209;0.184441
16.620;0.097219;0.152591
16.630;0.047966;0.119316
16.640;-0.002773;0.085354
16.650;-0.056085;0.052395
16.660;-0.113160;0.022888
16.670;-0.175288;-0.000421
16.680;-0.243468;-0.015144
16.690;-0.317698;-0.019923
16.700;-0.396281;-0.014919
16.710;-0.475582;-0.001915
16.720;-0.550560;0.016035
16.730;-0.616061;0.035360
16.740;-0.668392;0.052904
16.750;-0.706500;0.066705
16.760;-0.732215;0.076361
16.770;-0.749477;0.082899
16.780;-0.762935;0.088231
16.790;-0.776492;0.094440
16.800;-0.792300;0.103099
16.810;-0.810466;0.114821
16.820;-0.829433;0.129146
16.830;-0.846784;0.144764
16.840;-0.860133;0.159929
16.850;-0.867811;0.172895
16.860;-0.869219;0.182207
16.870;-0.864841;0.186842
16.880;-0.856039;0.186278
16.890;-0.844689;0.180586
16.900;-0.832754;0.170561
16.910;-0.821878;0.157782
16.920;-0.813063;0.144469
16.930;-0.806530;0.133030
16.940;-0.801778;0.125395
16.950;-0.797883;0.122379
16.960;-0.793926;0.123399
16.970;-0.789427;0.126717
16.980;-0.784605;0.130113
16.990;-0.780346;0.131646
17.000;-0.777879;0.130159
17.010;-0.778281;0.125350
17.020;-0.782007;0.117480
17.030;-0.788600;0.106949
17.040;-0.796697;0.093967
17.050;-0.804333;0.078452
17.060;-0.809442;0.060119
17.070;-0.810393;0.038647
17.080;-0.806393;0.013793
17.090;-0.797582;-0.014555
17.100;-0.784821;-0.046320
17.110;-0.769277;-0.081071
17.120;-0.752060;-0.117806
17.130;-0.734077;-0.154831
17.140;-0.716148;-0.189894
17.150;-0.699214;-0.220635
17.160;-0.684452;-0.245218
17.170;-0.673166;-0.262909
17.180;-0.666478;-0.274384
17.190;-0.664946;-0.281629
17.200;-0.668292;-0.287436
17.210;-0.675395;-0.294639
17.220;-0.684587;-0.305316
17.230;-0.694171;-0.320257
17.240;-0.702974;-0.338866
17.250;-0.710737;-0.359492
17.260;-0.718165;-0.380036
17.270;-0.726642;-0.398580
17.280;-0.737715;-0.413835
17.290;-0.752574;-0.425300
17.300;-0.771677;-0.433153
17.310;-0.794631;-0.438012
17.320;-0.820339;-0.440714
17.330;-0.847325;-0.442170
17.340;-0.874114;-0.443289
17.350;-0.899515;-0.444874
17.360;-0.922737;-0.447494
17.370;-0.943342;-0.451375
17.380;-0.961111;-0.456416
17.390;-0.975893;-0.462351
17.400;-0.987495;-0.468983
17.410;-0.995637;-0.476420
17.420;-0.999963;-0.485202
17.430;-1.000086;-0.496294
17.440;-0.995669;-0.510922
17.450;-0.986493;-0.530294
17.460;-0.972493;-0.555268
17.470;-0.953734;-0.586029
17.480;-0.930358;-0.621882
17.490;-0.902544;-0.661259
17.500;-0.870514;-0.702022
17.510;-0.834577;-0.742004
17.520;-0.795179;-0.779619
17.530;-0.752924;-0.814285
17.540;-0.708552;-0.846475
17.550;-0.662912;-0.877345
17.560;-0.616956;-0.908086
17.570;-0.571760;-0.939266
17.580;-0.528526;-0.970454
17.590;-0.488522;-1.000281
17.600;-0.452964;-1.026905
17.610;-0.422904;-1.048677
17.620;-0.399149;-1.064733
17.630;-0.382182;-1.075297
17.640;-0.372048;-1.081581
17.650;-0.368203;-1.085384
17.660;-0.369421;-1.088600
17.670;-0.373878;-1.092881
17.680;-0.379452;-1.099532
17.690;-0.384136;-1.109543
17.700;-0.386409;-1.123563
17.710;-0.385409;-1.141714
17.720;-0.380875;-1.163322
17.730;-0.372951;-1.186790
17.740;-0.361994;-1.209814
17.750;-0.348476;-1.229961
17.760;-0.333002;-1.245394
17.770;-0.316373;-1.255397
17.780;-0.299588;-1.260484
17.790;-0.283743;-1.262064
17.800;-0.269783;-1.261868
17.810;-0.258209;-1.261405
17.820;-0.248839;-1.261654
17.830;-0.240752;-1.263014
17.840;-0.232493;-1.265426
17.850;-0.222515;-1.268542
17.860;-0.209701;-1.271896
17.870;-0.193786;-1.275078
17.880;-0.175474;-1.277893
17.890;-0.156161;-1.280443
17.900;-0.137402;-1.283090
17.910;-0.120327;-1.286290
17.920;-0.105308;-1.290391
17.930;-0.091964;-1.295477
17.940;-0.079481;-1.301310
17.950;-0.067033;-1.307385
17.960;-0.054145;-1.313069
