f_time;copX;copY
9.940;-0.719579;1.658236
9.950;-0.805849;1.675164
9.960;-0.880168;1.689746
9.970;-0.940550;1.701787
9.980;-0.986671;1.711626
9.990;-1.019352;1.719763
10.000;-1.039902;1.726570
10.010;-1.049523;1.732222
10.020;-1.048911;1.736857
10.030;-1.038120;1.740864
10.040;-1.016646;1.745180
10.050;-0.983625;1.751443
10.060;-0.938059;1.761894
10.070;-0.879030;1.778959
10.080;-0.805895;1.804607
10.090;-0.718490;1.839701
10.100;-0.617276;1.883613
10.110;-0.503425;1.934236
10.120;-0.378809;1.988397
10.130;-0.245905;2.042513
10.140;-0.107661;2.093304
10.150;0.032688;2.138364
10.160;0.171826;2.176484
10.170;0.306583;2.207648
10.180;0.434163;2.232721
10.190;0.552330;2.252962
10.200;0.659492;2.269522
10.210;0.754680;2.283129
10.220;0.837410;2.294045
10.230;0.907497;2.302251
10.240;0.964873;2.307694
10.250;1.009504;2.310465
10.260;1.041444;2.310824
10.270;1.061016;2.309123
10.280;1.069048;2.305684
10.290;1.067034;2.300681
10.300;1.057176;2.294033
10.310;1.042258;2.285363
10.320;1.025409;2.274049
10.330;1.009788;2.259393
10.340;0.998246;2.240829
10.350;0.993016;2.218118
10.360;0.995450;2.191405
10.370;1.005901;2.161112
10.380;1.023770;2.127692
10.390;1.047750;2.091377
10.400;1.076187;2.052037
10.410;1.107456;2.009214
10.420;1.140230;1.962285
10.430;1.173582;1.910709
10.440;1.206908;1.854260
10.450;1.239745;1.793209
10.460;1.271553;1.728400
10.470;1.301545;1.661157
10.480;1.328618;1.593023
10.490;1.351396;1.525415
10.500;1.368349;1.459283
10.510;1.377965;1.394928
10.520;1.378915;1.332006
10.530;1.370191;1.269718
10.540;1.351224;1.207104
10.550;1.321989;1.143373
10.560;1.283097;1.078171
10.570;1.235832;1.011781
10.580;1.182070;0.945193
10.590;1.124108;0.880109
10.600;1.064417;0.818866
10.610;1.005437;0.764290
10.620;0.949462;0.719413
10.630;0.898637;0.687040
10.640;0.855008;0.669227
10.650;0.820536;0.666817
10.660;0.797017;0.679184
10.670;0.785900;0.704304
10.680;0.788021;0.739146
10.690;0.803353;0.780268
10.700;0.830861;0.824414
10.710;0.868536;0.868952
10.720;0.913657;0.912068
10.730;0.963221;0.952736
10.740;1.014387;0.990489
10.750;1.064814;1.025121
10.760;1.112798;1.056393
10.770;1.157248;1.083915
10.780;1.197524;1.107227
10.790;1.233230;1.126045
10.800;1.263982;1.140481
10.810;1.289237;1.151087
10.820;1.308234;1.158654
10.830;1.320072;1.163905
10.840;1.323905;1.167294
10.850;1.319194;1.169054
10.860;1.305931;1.169454
10.870;1.284752;1.169058
10.880;1.256938;1.168803
10.890;1.224306;1.169833
10.900;1.189046;1.173207
10.910;1.153532;1.179639
10.920;1.120098;1.189416
10.930;1.090825;1.202538
10.940;1.067348;1.218980
10.950;1.050789;1.238930
10.960;1.041851;1.262850
10.970;1.041067;1.291343
10.980;1.049079;1.324901
10.990;1.066816;1.363667
11.000;1.095457;1.407342
11.010;1.136150;1.455234
11.020;1.189573;1.506392
11.030;1.255460;1.559696
11.040;1.332276;1.613896
11.050;1.417162;1.667606
11.060;1.506211;1.719334
11.070;1.595012;1.767604
11.080;1.679340;1.811154
11.090;1.755787;1.849193
11.100;1.822181;1.881612
11.110;1.877679;1.909079
11.120;1.922557;1.932913
11.130;1.957809;1.954770
11.140;1.984698;1.976235
11.150;2.004379;1.998494
11.160;2.017694;2.022184
11.170;2.025161;2.047416
11.180;2.027140;2.073917
11.190;2.024107;2.101206
11.200;2.016895;2.128775
11.210;2.006805;2.156260
11.220;1.995505;2.183543
11.230;1.984753;2.210735
11.240;1.976069;2.238030
11.250;1.970483;2.265536
11.260;1.968485;2.293168
11.270;1.970118;2.320663
11.280;1.975153;2.347688
11.290;1.983259;2.373971
11.300;1.994142;2.399393
11.310;2.007668;2.424038
11.320;2.023991;2.448187
11.330;2.043616;2.472213
11.340;2.067374;2.496378
11.350;2.096255;2.520559
11.360;2.131164;2.544039
11.370;2.172656;2.565486
11.380;2.220715;2.583152
11.390;2.274636;2.595239
11.400;2.332998;2.600272
11.410;2.393791;2.597350
11.420;2.454650;2.586227
11.430;2.513173;2.567230
11.440;2.567181;2.541066
11.450;2.614841;2.508591
11.460;2.654638;2.470619
11.470;2.685287;2.427891
11.480;2.705732;2.381223
11.490;2.715309;2.331805
11.500;2.714030;2.281455
11.510;2.702861;2.232651
11.520;2.683837;2.188183
11.530;2.659914;2.150482
11.540;2.634553;2.120865
11.550;2.611112;2.099045
11.560;2.592243;2.083159
11.570;2.579452;2.070331
11.580;2.572951;2.057574
11.590;2.571811;2.042659
11.600;2.574361;2.024680
11.610;2.578741;2.004152
11.620;2.583498;1.982680
11.630;2.588082;1.962364
11.640;2.593086;1.945090
11.650;2.600168;1.931918
11.660;2.611638;1.922738
11.670;2.629850;1.916299
11.680;2.656605;1.910618
11.690;2.692746;1.903614
11.700;2.738073;1.893738
11.710;2.791518;1.880408
11.720;2.851423;1.864093
11.730;2.915781;1.846024
11.740;2.982388;1.827644
11.750;3.048908;1.810005
11.760;3.112916;1.793331
11.770;3.171941;1.776897
11.780;3.223546;1.759204
11.790;3.265446;1.738373
11.800;3.295685;1.712627
11.810;3.312836;1.680729
11.820;3.316206;1.642324
11.830;3.305969;1.598137
11.840;3.283137;1.550003
11.850;3.249322;1.500696
11.860;3.206357;1.453529
11.870;3.155929;1.411778
11.880;3.099423;1.378035
11.890;3.038007;1.353717
11.900;2.972897;1.338930
11.910;2.905595;1.332720
11.920;2.837967;1.333570
11.930;2.772139;1.339897
11.940;2.710259;1.350382
11.950;2.654244;1.364081
11.960;2.605608;1.380403
11.970;2.565450;1.399019
11.980;2.534567;1.419764
11.990;2.513609;1.442535
12.000;2.503148;1.467192
12.010;2.503587;1.493468
12.020;2.514939;1.520918
12.030;2.536580;1.548907
12.040;2.567094;1.576654
12.050;2.604278;1.603296
12.060;2.645308;1.627991
12.070;2.687002;1.650005
12.080;2.726131;1.668800
12.090;2.759747;1.684139
12.100;2.785490;1.696215
12.110;2.801803;1.705819
12.120;2.808001;1.714489
12.130;2.804115;1.724530
12.140;2.790572;1.738851
12.150;2.767797;1.760568
12.160;2.735874;1.792443
12.170;2.694365;1.836277
12.180;2.642300;1.892457
12.190;2.578298;1.959814
12.200;2.500779;2.035838
12.210;2.408233;2.117144
12.220;2.299545;2.200038
12.230;2.174390;2.280974
12.240;2.033689;2.356864
12.250;1.880059;2.425221
12.260;1.718098;2.484206
12.270;1.554251;2.532622
12.280;1.396041;2.569885
12.290;1.250687;2.596000
12.300;1.123474;2.611551
12.310;1.016520;2.617689
12.320;0.928477;2.616037
12.330;0.855336;2.608486
12.340;0.791946;2.596919
12.350;0.733625;2.582964
12.360;0.677308;2.567844
12.370;0.621954;2.552333
12.380;0.568220;2.536815
12.390;0.517635;2.521374
12.400;0.471572;2.505906
12.410;0.430363;2.490234
12.420;0.392768;2.474239
12.430;0.355916;2.457971
12.440;0.315706;2.441754
12.450;0.267591;2.426246
12.460;0.207569;2.412496
12.470;0.133150;2.401961
12.480;0.044047;2.396367
12.490;-0.057603;2.397383
12.500;-0.167542;2.406162
12.510;-0.280150;2.422955
12.520;-0.389391;2.446962
12.530;-0.489725;2.476458
12.540;-0.576756;2.509099
12.550;-0.647584;2.542288
12.560;-0.700884;2.573597
12.570;-0.736805;2.601229
12.580;-0.756767;2.624452
12.590;-0.763142;2.643843
12.600;-0.758843;2.661165
12.610;-0.746829;2.678890
12.620;-0.729606;2.699489
12.630;-0.708829;2.724766
12.640;-0.685134;2.755394
12.650;-0.658281;2.790805
12.660;-0.627591;2.829396
12.670;-0.592536;2.868979
12.680;-0.553248;2.907345
12.690;-0.510746;2.942795
12.700;-0.466779;2.974477
12.710;-0.423336;3.002445
12.720;-0.381999;3.027453
12.730;-0.343411;3.050583
12.740;-0.307081;3.072833
12.750;-0.271639;3.094763
12.760;-0.235399;3.116245
12.770;-0.196954;3.136368
12.780;-0.155524;3.153527
12.790;-0.110959;3.165680
12.800;-0.063527;3.170735
12.810;-0.013716;3.167001
12.820;0.037758;3.153631
12.830;0.089800;3.130968
12.840;0.140854;3.100664
12.850;0.189172;3.065494
12.860;0.233472;3.028875
12.870;0.273736;2.994175
12.880;0.311721;2.964006
12.890;0.350821;2.939709
12.900;0.395210;2.921216
12.910;0.448608;2.907369
12.920;0.513214;2.896560
12.930;0.589263;2.887393
12.940;0.675330;2.879079
12.950;0.769083;2.871424
12.960;0.868040;2.864512
12.970;0.969994;2.858349
12.980;1.073040;2.852672
12.990;1.175386;2.846960
13.000;1.275165;2.840512
13.010;1.370336;2.832504
13.020;1.458684;2.821988
13.030;1.537839;2.807927
13.040;1.605346;2.789361
13.050;1.658818;2.765673
13.060;1.696256;2.736856
13.070;1.716495;2.703617
13.080;1.719663;2.667213
13.090;1.707454;2.629078
13.100;1.683051;2.590375
13.110;1.650690;2.551673
13.120;1.614996;2.512883
13.130;1.580301;2.473485
13.140;1.550127;2.432966
13.150;1.526885;2.391285
13.160;1.511771;2.349144
13.170;1.504841;2.307937
13.180;1.505242;2.269423
13.190;1.511611;2.235286
13.200;1.522583;2.206761
13.210;1.537251;2.184429
13.220;1.555392;2.168165
13.230;1.577352;2.157199
13.240;1.603619;2.150240
13.250;1.634285;2.145653
13.260;1.668630;2.141675
13.270;1.705018;2.136663
13.280;1.741117;2.129336
13.290;1.774315;2.118958
13.300;1.802155;2.105422
13.310;1.822667;2.089203
13.320;1.834492;2.071135
13.330;1.836806;2.052033
13.340;1.829106;2.032253
13.350;1.810977;2.011344
13.360;1.781961;1.987981
13.370;1.741563;1.960247
13.380;1.689367;1.926235
13.390;1.625195;1.884723
13.400;1.549239;1.835646
13.410;1.462153;1.780191
13.420;1.365062;1.720499
13.430;1.259503;1.659182
13.440;1.147300;1.598864
13.450;1.030468;1.541929
13.460;0.911245;1.490466
13.470;0.792263;1.446297
13.480;0.676779;1.411004
13.490;0.568748;1.385853
13.500;0.472569;1.371624
13.510;0.392491;1.368389
13.520;0.331861;1.375335
13.530;0.292496;1.390763
13.540;0.274416;1.412288
13.550;0.275985;1.437191
13.560;0.294334;1.462840
13.570;0.325916;1.487094
13.580;0.367037;1.508612
13.590;0.414299;1.527036
13.600;0.464914;1.543015
13.610;0.516840;1.558112
13.620;0.568741;1.574579
13.630;0.619788;1.594988
13.640;0.669410;1.621739
13.650;0.717058;1.656547
13.660;0.762067;1.700068
13.670;0.803614;1.751790
13.680;0.840776;1.810219
13.690;0.872660;1.873275
13.700;0.898541;1.938748
13.710;0.917948;2.004641
13.720;0.930642;2.069303
13.730;0.936516;2.131372
13.740;0.935506;2.189629
13.750;0.927631;2.242920
13.760;0.913198;2.290211
13.770;0.893090;2.330754
13.780;0.868984;2.364282
13.790;0.843361;2.391115
13.800;0.819280;2.412131
13.810;0.799961;2.428598
13.820;0.788340;2.441933
13.830;0.786743;2.453481
13.840;0.796796;2.464371
13.850;0.819539;2.475473
13.860;0.855611;2.487447
13.870;0.905346;2.500853
13.880;0.968691;2.516251
13.890;1.045001;2.534196
13.900;1.132857;2.555082
13.910;1.230030;2.578891
13.920;1.333644;2.604965
13.930;1.440505;2.631982
13.940;1.547502;2.658231
13.950;1.652017;2.682087
13.960;1.752261;2.702508
13.970;1.847446;2.719337
13.980;1.937748;2.733305
13.990;2.024038;2.745789
14.000;2.107434;2.758416
14.010;2.188792;2.772658
14.020;2.268277;2.789486
14.030;2.345178;2.809173
14.040;2.418055;2.831287
14.050;2.485183;2.854886
14.060;2.545105;2.878830
14.070;2.597051;2.902101
14.080;2.641073;2.924019
14.090;2.677893;2.944302
14.100;2.708611;2.962934
14.110;2.734443;2.979890
14.120;2.756591;2.994826
14.130;2.776248;3.006910
14.140;2.794630;3.014914
14.150;2.812892;3.017560
14.160;2.831925;3.013987
14.170;2.852083;3.004116
14.180;2.873031;2.988766
14.190;2.893834;2.969448
14.200;2.913306;2.947942
14.210;2.930500;2.925814
14.220;2.945167;2.904056
14.230;2.958003;2.882951
14.240;2.970567;2.862174
14.250;2.984887;2.841063
14.260;3.002888;2.818957
14.270;3.025853;2.795461
14.280;3.054088;2.770555
14.290;3.086895;2.744537
14.300;3.122776;2.717884
14.310;3.159738;2.691129
14.320;3.195563;2.664783
14.330;3.228008;2.639306
14.340;3.254996;2.615103
14.350;3.274850;2.592546
14.360;3.286557;2.572007
14.370;3.289980;2.553833
14.380;3.285927;2.538258
14.390;3.276043;2.525242
14.400;3.262526;2.514293
14.410;3.247734;2.504359
14.420;3.233710;2.493881
14.430;3.221725;2.481062
14.440;3.211919;2.464315
14.450;3.203183;2.442700
14.460;3.193369;2.416176
14.470;3.179816;2.385521
14.480;3.160075;2.351974
14.490;3.132539;2.316759
14.500;3.096749;2.280738
14.510;3.053245;2.244340
14.520;3.003081;2.207777
14.530;2.947300;2.171391
14.540;2.886633;2.135935
14.550;2.821538;2.102713
14.560;2.752510;2.073546
14.570;2.680479;2.050569
14.580;2.607078;2.035834
14.590;2.534674;2.030754
14.600;2.466150;2.035540
14.610;2.404507;2.048875
14.620;2.352379;2.068043
14.630;2.311556;2.089511
14.640;2.282628;2.109744
14.650;2.264845;2.125965
14.660;2.256262;2.136620
14.670;2.254145;2.141467
14.680;2.255553;2.141339
14.690;2.257873;2.137704
14.700;2.259167;2.132189
14.710;2.258200;2.126219
14.720;2.254221;2.120836
14.730;2.246611;2.116744
14.740;2.234529;2.114477
14.750;2.216690;2.114613
14.760;2.191369;2.117871
14.770;2.156695;2.125047
14.780;2.111218;2.136786
14.790;2.054566;2.153290
14.800;1.987914;2.174093
14.810;1.913995;2.198007
14.820;1.836504;2.223318
14.830;1.759096;2.248183
14.840;1.684380;2.271069
14.850;1.613393;2.291078
14.860;1.545760;2.308027
14.870;1.480414;2.322296
14.880;1.416484;2.334536
14.890;1.353967;2.345334
14.900;1.293929;2.354940
14.910;1.238211;2.363132
14.920;1.188810;2.369275
14.930;1.147201;2.372596
14.940;1.113894;2.372572
14.950;1.088358;2.369268
14.960;1.069300;2.363466
14.970;1.055141;2.356494
14.980;1.044465;2.349821
14.990;1.036259;2.344599
15.000;1.029862;2.341373
15.010;1.024669;2.340057
15.020;1.019764;2.340169
15.030;1.013658;2.341177
15.040;1.004258;2.342825
15.050;0.989096;2.345352
15.060;0.965790;2.349542
15.070;0.932605;2.356533
15.080;0.888993;2.367409
15.090;0.835926;2.382708
15.100;0.775879;2.402031
15.110;0.712405;2.423952
15.120;0.649380;2.446293
15.130;0.590162;2.466700
15.140;0.536973;2.483312
15.150;0.490725;2.495275
15.160;0.451338;2.502912
15.170;0.418337;2.507550
15.180;0.391430;2.511124
15.190;0.370769;2.515761
15.200;0.356849;2.523447
15.210;0.350159;2.535826
15.220;0.350833;2.554055
15.230;0.358480;2.578700
15.240;0.372209;2.609657
15.250;0.390771;2.646168
15.260;0.412709;2.686952
15.270;0.436445;2.730450
15.280;0.460342;2.775086
15.290;0.482774;2.819452
15.300;0.502239;2.862352
15.310;0.517479;2.902716
15.320;0.527563;2.939487
15.330;0.531897;2.971577
15.340;0.530233;2.997946
15.350;0.522724;3.017789
15.360;0.510042;3.030730
15.370;0.493423;3.036918
15.380;0.474538;3.036965
15.390;0.455176;3.031716
15.400;0.436859;3.021994
15.410;0.420563;3.008451
15.420;0.406642;2.991600
15.430;0.394937;2.971993
15.440;0.384973;2.950391
15.450;0.376210;2.927824
15.460;0.368325;2.905477
15.470;0.361551;2.884451
15.480;0.357047;2.865487
15.490;0.357158;2.848750
15.500;0.365419;2.833792
15.510;0.386120;2.819691
15.520;0.423438;2.805355
15.530;0.480312;2.789884
15.540;0.557498;2.772877
15.550;0.653194;2.754566
15.560;0.763407;2.735720
15.570;0.882861;2.717373
15.580;1.006058;2.700485
15.590;1.128126;2.685645
15.600;1.245237;2.672900
15.610;1.354580;2.661767
15.620;1.454041;2.651425
15.630;1.541810;2.640996
15.640;1.616162;2.629797
15.650;1.675498;2.617476
15.660;1.718591;2.604033
15.670;1.744871;2.589750
15.680;1.754598;2.575094
15.690;1.748908;2.560609
15.700;1.729729;2.546839
15.710;1.699585;2.534261
15.720;1.661271;2.523236
15.730;1.617444;2.513947
15.740;1.570266;2.506340
15.750;1.521242;2.500124
15.760;1.471296;2.494833
15.770;1.421035;2.489970
15.780;1.371074;2.485138
15.790;1.322267;2.480132
15.800;1.275768;2.474943
15.810;1.232899;2.469695
15.820;1.194908;2.464557
15.830;1.162738;2.459686
15.840;1.136919;2.455247
15.850;1.117599;2.451488
15.860;1.104670;2.448821
15.870;1.097890;2.447827
15.880;1.096963;2.449183
15.890;1.101547;2.453555
15.900;1.111215;2.461515
15.910;1.125386;2.473489
15.920;1.143251;2.489684
15.930;1.163717;2.509968
15.940;1.185404;2.533718
15.950;1.206736;2.559721
15.960;1.226143;2.586248
15.970;1.242301;2.611296
15.980;1.254334;2.632944
15.990;1.261856;2.649665
16.000;1.264858;2.660540
16.010;1.263488;2.665324
16.020;1.257844;2.664426
16.030;1.247898;2.658833
16.040;1.233585;2.650004
16.050;1.215019;2.639694
16.060;1.192706;2.629721
16.070;1.167671;2.621679
16.080;1.141407;2.616698
16.090;1.115694;2.615326
16.100;1.092350;2.617565
16.110;1.072987;2.623029
16.120;1.058827;2.631140
16.130;1.050560;2.641294
16.140;1.048260;2.652941
16.150;1.051396;2.665565
16.160;1.058978;2.678633
16.170;1.069821;2.691598
16.180;1.082838;2.704005
16.190;1.097226;2.715709
16.200;1.112483;2.727068
16.210;1.128279;2.738983
16.220;1.144298;2.752678
16.230;1.160103;2.769246
16.240;1.175098;2.789183
16.250;1.188585;2.812115
16.260;1.199909;2.836887
16.270;1.208635;2.861941
16.280;1.214705;2.885819
16.290;1.218456;2.907524
16.300;1.220490;2.926625
16.310;1.221401;2.943081
16.320;1.221521;2.956953
16.330;1.220787;2.968178
16.340;1.218802;2.976551
16.350;1.215011;2.981914
16.360;1.208922;2.984465
16.370;1.200272;2.984969
16.380;1.189108;2.984717
16.390;1.175780;2.985205
16.400;1.160833;2.987662
16.410;1.144851;2.992701
16.420;1.128297;3.000255
16.430;1.111408;3.009829
16.440;1.094180;3.020894
16.450;1.076439;3.033211
16.460;1.057973;3.046910
16.470;1.038684;3.062287
16.480;1.018709;3.079397
16.490;0.998467;3.097675
16.500;0.978592;3.115835
16.510;0.959776;3.132142
16.520;0.942556;3.144939
16.530;0.927129;3.153183
16.540;0.913277;3.156741
16.550;0.900429;3.156332
16.560;0.887862;3.153177
16.570;0.874932;3.148516
16.580;0.861257;3.143195
16.590;0.846752;3.137471
16.600;0.831536;3.131125
16.610;0.815776;3.123790
16.620;0.799548;3.115346
16.630;0.782752;3.106145
16.640;0.765086;3.096983
16.650;0.746097;3.088829
16.660;0.725318;3.082448
16.670;0.702470;3.078144
16.680;0.677665;3.075727
16.690;0.651532;3.074765
16.700;0.625179;3.074942
16.710;0.600024;3.076352
16.720;0.577508;3.079565
16.730;0.558786;3.085452
16.740;0.544469;3.094883
16.750;0.534516;3.108424
16.760;0.528297;3.126144
16.770;0.524779;3.147559
16.780;0.522749;3.171690
16.790;0.520957;3.197171
16.800;0.518205;3.222397
16.810;0.513426;3.245694
16.820;0.505842;3.265565
16.830;0.495184;3.280970
16.840;0.481892;3.291632
16.850;0.467175;3.298226
16.860;0.452851;3.302301
16.870;0.440960;3.305873
16.880;0.433272;3.310770
16.890;0.430853;3.317998
16.900;0.433838;3.327438
16.910;0.441494;3.338006
16.920;0.452500;3.348228
16.930;0.465328;3.356969
16.940;0.478574;3.364021
16.950;0.491145;3.370308
16.960;0.502289;3.377639
16.970;0.511553;3.388106
16.980;0.518741;3.403358
16.990;0.523930;3.423973
17.000;0.527522;3.449134
17.010;0.530297;3.476707
17.020;0.533415;3.503723
17.030;0.538333;3.527127
17.040;0.546634;3.544568
17.050;0.559738;3.555000
17.060;0.578562;3.558919
17.070;0.603187;3.558190
17.080;0.632684;3.555515
17.090;0.665194;3.553732
17.100;0.698277;3.555182
17.110;0.729409;3.561310
17.120;0.756478;3.572577
17.130;0.778131;3.588629
17.140;0.793912;3.608626
17.150;0.804179;3.631601
17.160;0.809847;3.656747
17.170;0.812033;3.683545
17.180;0.811686;3.711699
17.190;0.809324;3.740912
17.200;0.804926;3.770611
17.210;0.798024;3.799742
17.220;0.787959;3.826736
17.230;0.774218;3.849685
17.240;0.756758;3.866709
17.250;0.736192;3.876474
17.260;0.713770;3.878693
17.270;0.691145;3.874443
17.280;0.670041;3.866087
17.290;0.651930;3.856757
17.300;0.637820;3.849501
17.310;0.628141;3.846364
17.320;0.622737;3.847735
17.330;0.620938;3.852205
17.340;0.621745;3.856987
17.350;0.624110;3.858783
17.360;0.627259;3.854785
17.370;0.630932;3.843547
17.380;0.635446;3.825450
17.390;0.641539;3.802666
17.400;0.650020;3.778591
17.410;0.661375;3.756905
17.420;0.675427;3.740535
17.430;0.691227;3.730870
17.440;0.707199;3.727497
17.450;0.721502;3.728524
17.460;0.732474;3.731332
17.470;0.738967;3.733470
17.480;0.740511;3.733392
17.490;0.737268;3.730831
17.500;0.729851;3.726754
17.510;0.719086;3.722973
17.520;0.705797;3.721535
17.530;0.690622;3.724065
17.540;0.673900;3.731257
17.550;0.655596;3.742661
17.560;0.635318;3.756820
17.570;0.612421;3.771696
17.580;0.586236;3.785172
17.590;0.556368;3.795429
17.600;0.523006;3.801078
17.610;0.487136;3.801089
17.620;0.450589;3.794699
17.630;0.415831;3.781442
17.640;0.385500;3.761369
17.650;0.361769;3.735281
17.660;0.345729;3.704758
17.670;0.337084;3.671852
17.680;0.334263;3.638511
17.690;0.334917;3.606001
17.700;0.336545;3.574561
17.710;0.336996;3.543410
17.720;0.334723;3.511066
17.730;0.328817;3.475851
17.740;0.318923;3.436347
17.750;0.305140;3.391663
17.760;0.287939;3.341458
17.770;0.268040;3.285805
17.780;0.246222;3.225068
17.790;0.223063;3.159942
17.800;0.198686;3.091670
17.810;0.172644;3.022294
17.820;0.144008;2.954727
17.830;0.111647;2.892443
17.840;0.074594;2.838805
17.850;0.032361;2.796224
17.860;-0.014882;2.765473
17.870;-0.066267;2.745470
17.880;-0.120295;2.733665
17.890;-0.175004;2.726892
17.900;-0.228254;2.722333
17.910;-0.278135;2.718202
17.920;-0.323414;2.713973
17.930;-0.363886;2.710197
17.940;-0.400478;2.708079
17.950;-0.435058;2.708984
17.960;-0.470022;2.714002
17.970;-0.507806;2.723631
17.980;-0.550509;2.737605
17.990;-0.599720;2.754886
18.000;-0.656489;2.773798
18.010;-0.721301;2.792295
18.020;-0.793897;2.808309
18.030;-0.872988;2.820141
18.040;-0.956079;2.826832
18.050;-1.039673;2.828466
18.060;-1.119952;2.826317
18.070;-1.193713;2.822795
18.080;-1.259106;2.821145
18.090;-1.315790;2.824917
18.100;-1.364418;2.837307
18.110;-1.405765;2.860510
18.120;-1.440020;2.895271
18.130;-1.466611;2.940736
18.140;-1.484649;2.994623
18.150;-1.493658;3.053629
18.160;-1.494147;3.114009
18.170;-1.487662;3.172205
18.180;-1.476290;3.225452
18.190;-1.461868;3.272208
18.200;-1.445305;3.312290
18.210;-1.426305;3.346659
18.220;-1.403596;3.376926
18.230;-1.375504;3.404774
18.240;-1.340638;3.431512
18.250;-1.298466;3.457902
18.260;-1.249617;3.484279
18.270;-1.195872;3.510831
18.280;-1.139826;3.537817
18.290;-1.084337;3.565554
18.300;-1.031908;3.594192
18.310;-0.984178;3.623443
18.320;-0.941631;3.652498
18.330;-0.903565;3.680226
18.340;-0.868284;3.705553
18.350;-0.833425;3.727840
18.360;-0.796334;3.747052
18.370;-0.754425;3.763629
18.380;-0.705477;3.778094
18.390;-0.647823;3.790555
18.400;-0.580403;3.800331
18.410;-0.502628;3.805893
18.420;-0.414143;3.805154
18.430;-0.314669;3.796046
18.440;-0.204115;3.777187
18.450;-0.082984;3.748391
18.460;0.047162;3.710798
18.470;0.183509;3.666513
18.480;0.322279;3.617863
18.490;0.459425;3.566617
18.500;0.591418;3.513477
18.510;0.715772;3.458069
18.520;0.831142;3.399373
18.530;0.937039;3.336396
18.540;1.033365;3.268792
18.550;1.120031;3.197163
18.560;1.196783;3.122934
18.570;1.263237;3.047903
18.580;1.318997;2.973746
18.590;1.363774;2.901729
18.600;1.397453;2.832732
18.610;1.420133;2.767441
18.620;1.432166;2.706502
18.630;1.434188;2.650530
18.640;1.427126;2.600040
18.650;1.412176;2.555432
18.660;1.390751;2.517077
18.670;1.364406;2.485476
18.680;1.334784;2.461340
18.690;1.303556;2.445455
18.700;1.272382;2.438320
18.710;1.242879;2.439664
18.720;1.216561;2.448100
18.730;1.194775;2.461113
18.740;1.178611;2.475431
18.750;1.168853;2.487704
18.760;1.165968;2.495212
18.770;1.170113;2.496338
18.780;1.181121;2.490625
18.790;1.198494;2.478433
18.800;1.221453;2.460470
18.810;1.249079;2.437447
18.820;1.280473;2.410021
18.830;1.314858;2.378920
18.840;1.351563;2.345091
18.850;1.389931;2.309694
18.860;1.429277;2.273933
18.870;1.468979;2.238789
18.880;1.508681;2.204825
18.890;1.548468;2.172151
18.900;1.588804;2.140552
18.910;1.630163;2.109662
18.920;1.672519;2.079079
18.930;1.714978;2.048396
18.940;1.755838;2.017205
18.950;1.793085;1.985095
18.960;1.825133;1.951654
18.970;1.851460;1.916453
18.980;1.872853;1.879035
18.990;1.891132;1.838937
19.000;1.908444;1.795767
19.010;1.926431;1.749357
19.020;1.945643;1.699916
19.030;1.965452;1.648172
19.040;1.984482;1.595386
19.050;2.001280;1.543227
19.060;2.014918;1.493480
19.070;2.025293;1.447653
19.080;2.033103;1.406571
19.090;2.039586;1.370082
19.100;2.046200;1.336981
19.110;2.054341;1.305280
19.120;2.065131;1.272778
19.130;2.079249;1.237784
19.140;2.096831;1.199708
19.150;2.117449;1.159315
19.160;2.140244;1.118542
19.170;2.164151;1.079972
19.180;2.188151;1.046154
19.190;2.211432;1.019008
19.200;2.233414;0.999472
19.210;2.253647;0.987461
19.220;2.271675;0.982025
19.230;2.286948;0.981550
19.240;2.298855;0.983915
19.250;2.306859;0.986579
19.260;2.310691;0.986693
19.270;2.310526;0.981319
19.280;2.307072;0.967806
19.290;2.301540;0.944279
19.300;2.295496;0.910091
19.310;2.290606;0.866031
19.320;2.288336;0.814164
19.330;2.289671;0.757333
19.340;2.294942;0.698521
19.350;2.303851;0.640327
19.360;2.315702;0.584767
19.370;2.329746;0.533381
19.380;2.345505;0.487471
19.390;2.362924;0.448210
19.400;2.382303;0.416531
19.410;2.404017;0.392888
19.420;2.428156;0.377100
19.430;2.454212;0.368444
19.440;2.480938;0.365994
19.450;2.506411;0.369057
19.460;2.528317;0.377466
19.470;2.544387;0.391589
19.480;2.552906;0.412028
19.490;2.553150;0.439144
19.500;2.545588;0.472598
19.510;2.531754;0.511107
19.520;2.513806;0.552532
19.530;2.493929;0.594295
19.540;2.473812;0.634003
19.550;2.454397;0.670021
19.560;2.435945;0.701771
19.570;2.418317;0.729609
19.580;2.401300;0.754388
19.590;2.384819;0.776954
19.600;2.368984;0.797865
19.610;2.354032;0.817417
19.620;2.340206;0.835871
19.630;2.327674;0.853657
19.640;2.316510;0.871374
19.650;2.306756;0.889590
19.660;2.298518;0.908559
19.670;2.292025;0.928043
19.680;2.287613;0.947326
19.690;2.285623;0.965396
19.700;2.286310;0.981205
19.710;2.289792;0.993917
19.720;2.296096;1.003092
19.730;2.305245;1.008799
19.740;2.317316;1.011637
19.750;2.332403;1.012665
19.760;2.350447;1.013249
19.770;2.371019;1.014830
19.780;2.393136;1.018661
19.790;2.415241;1.025572
19.800;2.435386;1.035827
19.810;2.451593;1.049159
19.820;2.462287;1.064975
19.830;2.466649;1.082684
19.840;2.464785;1.101971
