Time[s];COPx[cm];COPy[cm]
9.280;-0.477407;1.144702
9.290;-0.501820;1.145253
9.300;-0.526487;1.146971
9.310;-0.551771;1.150349
9.320;-0.578311;1.155984
9.330;-0.606869;1.164365
9.340;-0.638110;1.175628
9.350;-0.672401;1.189367
9.360;-0.709672;1.204597
9.370;-0.749358;1.219879
9.380;-0.790423;1.233591
9.390;-0.831458;1.244300
9.400;-0.870849;1.251092
9.410;-0.907006;1.253781
9.420;-0.938616;1.252877
9.430;-0.964853;1.249328
9.440;-0.985489;1.244154
9.450;-1.000851;1.238122
9.460;-1.011636;1.231598
9.470;-1.018690;1.224574
9.480;-1.022819;1.216850
9.490;-1.024735;1.208224
9.500;-1.025119;1.198633
9.510;-1.024703;1.188192
9.520;-1.024290;1.177161
9.530;-1.024641;1.165896
9.540;-1.026284;1.154778
9.550;-1.029322;1.144102
9.560;-1.033353;1.133955
9.570;-1.037524;1.124094
9.580;-1.040716;1.113882
9.590;-1.041825;1.102334
9.600;-1.040071;1.088264
9.610;-1.035244;1.070543
9.620;-1.027820;1.048377
9.630;-1.018880;1.021549
9.640;-1.009836;0.990521
9.650;-1.002064;0.956372
9.660;-0.996589;0.920556
9.670;-0.993914;0.884575
9.680;-0.994048;0.849672
9.690;-0.996679;0.816632
9.700;-1.001413;0.785723
9.710;-1.007989;0.756757
9.720;-1.016397;0.729261
9.730;-1.026876;0.702702
9.740;-1.039798;0.676715
9.750;-1.055491;0.651269
9.760;-1.074065;0.626711
9.770;-1.095275;0.603694
9.780;-1.118495;0.582987
9.790;-1.142812;0.565271
9.800;-1.167220;0.550983
9.810;-1.190853;0.540293
9.820;-1.213144;0.533197
9.830;-1.233850;0.529646
9.840;-1.252942;0.529621
9.850;-1.270425;0.533084
9.860;-1.286194;0.539852
9.870;-1.299995;0.549456
9.880;-1.311485;0.561092
9.890;-1.320312;0.573715
9.900;-1.326182;0.586229
9.910;-1.328869;0.597720
9.920;-1.328194;0.607622
9.930;-1.324006;0.615774
9.940;-1.316195;0.622379
9.950;-1.304737;0.627900
9.960;-1.289749;0.632967
9.970;-1.271539;0.638275
9.980;-1.250629;0.644475
9.990;-1.227758;0.652035
10.000;-1.203843;0.661062
10.010;-1.179890;0.671168
10.020;-1.156876;0.681439
10.030;-1.135613;0.690568
10.040;-1.116667;0.697160
10.050;-1.100323;0.700127
10.060;-1.086583;0.699066
10.070;-1.075136;0.694484
10.080;-1.065307;0.687766
10.090;-1.056037;0.680864
10.100;-1.045967;0.675782
10.110;-1.033638;0.674055
10.120;-1.017774;0.676378
10.130;-0.997547;0.682527
10.140;-0.972752;0.691540
10.150;-0.943824;0.702061
10.160;-0.911699;0.712715
10.170;-0.877586;0.722421
10.180;-0.842722;0.730578
10.190;-0.808180;0.737094
10.200;-0.774776;0.742262
10.210;-0.743056;0.746525
10.220;-0.713351;0.750223
10.230;-0.685842;0.753437
10.240;-0.660575;0.756019
10.250;-0.637422;0.757768
10.260;-0.616009;0.758644
10.270;-0.595686;0.758865
10.280;-0.575622;0.758814
10.290;-0.555026;0.758810
10.300;-0.533408;0.758884
10.310;-0.510757;0.758701
10.320;-0.487511;0.757710
10.330;-0.464347;0.755434
10.340;-0.441870;0.751807
10.350;-0.420349;0.747348
10.360;-0.399616;0.743098
10.370;-0.379143;0.740313
10.380;-0.358239;0.740070
10.390;-0.336243;0.742948
10.400;-0.312639;0.748897
10.410;-0.287078;0.757282
10.420;-0.259342;0.767059
10.430;-0.229323;0.776989
10.440;-0.197039;0.785880
10.450;-0.162683;0.792827
10.460;-0.126679;0.797416
10.470;-0.089712;0.799836
10.480;-0.052683;0.800833
10.490;-0.016615;0.801507
10.500;0.017506;0.802959
10.510;0.048904;0.805923
10.520;0.077147;0.810497
10.530;0.102230;0.816095
10.540;0.124592;0.821647
10.550;0.145083;0.825956
10.560;0.164865;0.828075
10.570;0.185217;0.827546
10.580;0.207291;0.824405
10.590;0.231870;0.818992
10.600;0.259249;0.811675
10.610;0.289275;0.802641
10.620;0.321552;0.791839
10.630;0.355698;0.779067
10.640;0.391541;0.764153
10.650;0.429151;0.747105
10.660;0.468711;0.728162
10.670;0.510279;0.707715
10.680;0.553585;0.686160
10.690;0.597949;0.663780
10.700;0.642366;0.640723
10.710;0.685705;0.617093
10.720;0.726954;0.593066
10.730;0.765389;0.568938
10.740;0.800629;0.545060
10.750;0.832579;0.521680
10.760;0.861328;0.498825
10.770;0.887070;0.476275
10.780;0.910056;0.453655
10.790;0.930543;0.430578
10.800;0.948723;0.406756
10.810;0.964654;0.382051
10.820;0.978255;0.356454
10.830;0.989390;0.330025
10.840;0.998016;0.302818
10.850;1.004305;0.274827
10.860;1.008681;0.245952
10.870;1.011746;0.216011
10.880;1.014159;0.184807
10.890;1.016512;0.152263
10.900;1.019251;0.118582
10.910;1.022672;0.084336
10.920;1.026967;0.050422
10.930;1.032310;0.017873
10.940;1.038916;-0.012397
10.950;1.047038;-0.039819
10.960;1.056860;-0.064291
10.970;1.068337;-0.086175
10.980;1.081031;-0.106187
10.990;1.094070;-0.125210
11.000;1.106254;-0.144083
11.010;1.116300;-0.163392
11.020;1.123115;-0.183320
11.030;1.125995;-0.203587
11.040;1.124693;-0.223493
11.050;1.119329;-0.242107
11.060;1.110201;-0.258540
11.070;1.097581;-0.272261
11.080;1.081579;-0.283332
11.090;1.062142;-0.292479
11.100;1.039204;-0.300938
11.110;1.012897;-0.310112
11.120;0.983717;-0.321148
11.130;0.952579;-0.334563
11.140;0.920731;-0.350027
11.150;0.889588;-0.366401
11.160;0.860545;-0.382007
11.170;0.834811;-0.395091
11.180;0.813307;-0.404302
11.190;0.796579;-0.409021
11.200;0.784722;-0.409421
11.210;0.777294;-0.406253
11.220;0.773280;-0.400481
11.230;0.771171;-0.392972
11.240;0.769191;-0.384336
11.250;0.765634;-0.374989
11.260;0.759199;-0.365345
11.270;0.749213;-0.356013
11.280;0.735669;-0.347860
11.290;0.719105;-0.341857
11.300;0.700383;-0.338775
11.310;0.680435;-0.338859
11.320;0.660022;-0.341686
11.330;0.639563;-0.346289
11.340;0.619089;-0.351515
11.350;0.598332;-0.356444
11.360;0.576928;-0.360706
11.370;0.554629;-0.364575
11.380;0.531445;-0.368834
11.390;0.507633;-0.374473
11.400;0.483540;-0.382336
11.410;0.459395;-0.392822
11.420;0.435175;-0.405702
11.430;0.410654;-0.420100
11.440;0.385604;-0.434663
11.450;0.360027;-0.447888
11.460;0.334270;-0.458469
11.470;0.308922;-0.465554
11.480;0.284577;-0.468803
11.490;0.261546;-0.468250
11.500;0.239695;-0.464054
11.510;0.218456;-0.456243
11.520;0.197025;-0.444550
11.530;0.174651;-0.428361
11.540;0.150902;-0.406796
11.550;0.125777;-0.378917
11.560;0.099634;-0.344033
11.570;0.072981;-0.302010
11.580;0.046266;-0.253494
11.590;0.019757;-0.199925
11.600;-0.006448;-0.143298
11.610;-0.032352;-0.085721
11.620;-0.057996;-0.028901
11.630;-0.083428;0.026249
11.640;-0.108680;0.079773
11.650;-0.133720;0.132580
11.660;-0.158397;0.186128
11.670;-0.182410;0.241942
11.680;-0.205352;0.301121
11.690;-0.226802;0.363966
11.700;-0.246426;0.429884
11.710;-0.264037;0.497583
11.720;-0.279576;0.565487
11.730;-0.293046;0.632186
11.740;-0.304426;0.696757
11.750;-0.313624;0.758830
11.760;-0.320513;0.818439
11.770;-0.325055;0.875781
11.780;-0.327474;0.931025
11.790;-0.328378;0.984250
11.800;-0.328736;1.035511
11.810;-0.329710;1.084913
11.820;-0.332418;1.132618
11.830;-0.337761;1.178769
11.840;-0.346366;1.223427
11.850;-0.358636;1.266566
11.860;-0.374839;1.308158
11.870;-0.395134;1.348269
11.880;-0.419486;1.387073
11.890;-0.447490;1.424736
11.900;-0.478182;1.461183
11.910;-0.509980;1.495918
11.920;-0.540853;1.528017
11.930;-0.568696;1.556379
11.940;-0.591821;1.580120
11.950;-0.609356;1.598918
11.960;-0.621440;1.613141
11.970;-0.629132;1.623722
11.980;-0.634111;1.631881
11.990;-0.638265;1.638796
12.000;-0.643293;1.645331
12.010;-0.650393;1.651876
12.020;-0.660064;1.658319
12.030;-0.672037;1.664138
12.040;-0.685343;1.668567
12.050;-0.698523;1.670817
12.060;-0.709972;1.670317
12.070;-0.718357;1.666941
12.080;-0.722962;1.661145
12.090;-0.723832;1.653920
12.100;-0.721647;1.646558
12.110;-0.717406;1.640298
12.120;-0.712060;1.635960
12.130;-0.706250;1.633707
12.140;-0.700245;1.633002
12.150;-0.694029;1.632787
12.160;-0.687458;1.631803
12.170;-0.680408;1.628936
12.180;-0.672875;1.623449
12.190;-0.665005;1.615049
12.200;-0.657052;1.603811
12.210;-0.649286;1.590024
12.220;-0.641883;1.574047
12.230;-0.634832;1.556175
12.240;-0.627888;1.536544
12.250;-0.620596;1.515086
12.260;-0.612378;1.491528
12.270;-0.602655;1.465439
12.280;-0.590977;1.436272
12.290;-0.577127;1.403413
12.300;-0.561155;1.366246
12.310;-0.543368;1.324280
12.320;-0.524249;1.277287
12.330;-0.504367;1.225405
12.340;-0.484272;1.169133
12.350;-0.464442;1.109223
12.360;-0.445291;1.046520
12.370;-0.427208;0.981851
12.380;-0.410562;0.915996
12.390;-0.395639;0.849744
12.400;-0.382545;0.783967
12.410;-0.371157;0.719646
12.420;-0.361140;0.657826
12.430;-0.352065;0.599464
12.440;-0.343565;0.545224
12.450;-0.335507;0.495271
12.460;-0.328105;0.449170
12.470;-0.321946;0.405944
12.480;-0.317878;0.364256
12.490;-0.316811;0.322652
12.500;-0.319446;0.279797
12.510;-0.326048;0.234703
12.520;-0.336308;0.186928
12.530;-0.349337;0.136734
12.540;-0.363772;0.085126
12.550;-0.377972;0.033727
12.560;-0.390250;-0.015554
12.570;-0.399138;-0.060984
12.580;-0.403649;-0.101477
12.590;-0.403452;-0.136888
12.600;-0.398907;-0.168030
12.610;-0.390909;-0.196394
12.620;-0.380616;-0.223696
12.630;-0.369158;-0.251385
12.640;-0.357406;-0.280311
12.650;-0.345835;-0.310617
12.660;-0.334481;-0.341888
12.670;-0.322981;-0.373475
12.680;-0.310731;-0.404879
12.690;-0.297119;-0.436042
12.700;-0.281773;-0.467433
12.710;-0.264724;-0.499897
12.720;-0.246394;-0.534338
12.730;-0.227441;-0.571386
12.740;-0.208551;-0.611159
12.750;-0.190295;-0.653185
12.760;-0.173078;-0.696488
12.770;-0.157185;-0.739793
12.780;-0.142880;-0.781800
12.790;-0.130497;-0.821441
12.800;-0.120507;-0.858058
12.810;-0.113525;-0.891443
12.820;-0.110235;-0.921723
12.830;-0.111245;-0.949151
12.840;-0.116885;-0.973916
12.850;-0.127039;-0.996036
12.860;-0.141075;-1.015404
12.870;-0.157950;-1.031941
12.880;-0.176458;-1.045779
12.890;-0.195515;-1.057371
12.900;-0.214372;-1.067461
12.910;-0.232665;-1.076919
12.920;-0.250300;-1.086521
12.930;-0.267242;-1.096720
12.940;-0.283330;-1.107533
12.950;-0.298195;-1.118541
12.960;-0.311311;-1.129026
12.970;-0.322153;-1.138193
12.980;-0.330401;-1.145394
12.990;-0.336107;-1.150303
13.000;-0.339767;-1.152985
13.010;-0.342255;-1.153844
13.020;-0.344671;-1.153485
13.030;-0.348135;-1.152551
13.040;-0.353595;-1.151607
13.050;-0.361678;-1.151099
13.060;-0.372620;-1.151351
13.070;-0.386273;-1.152539
13.080;-0.402206;-1.154641
13.090;-0.419851;-1.157382
13.100;-0.438670;-1.160251
13.110;-0.458279;-1.162616
13.120;-0.478466;-1.163913
13.130;-0.499112;-1.163828
13.140;-0.520073;-1.162369
13.150;-0.541091;-1.159814
13.160;-0.561803;-1.156551
13.170;-0.581829;-1.152916
13.180;-0.600891;-1.149081
13.190;-0.618877;-1.145052
13.200;-0.635812;-1.140769
13.210;-0.651749;-1.136241
13.220;-0.666657;-1.131623
13.230;-0.680374;-1.127159
13.240;-0.692654;-1.123028
13.250;-0.703284;-1.119199
13.260;-0.712196;-1.115405
13.270;-0.719528;-1.111254
13.280;-0.725625;-1.106408
13.290;-0.730993;-1.100711
13.300;-0.736214;-1.094224
13.310;-0.741843;-1.087181
13.320;-0.748309;-1.079864
13.330;-0.755834;-1.072458
13.340;-0.764344;-1.064923
13.350;-0.773412;-1.056975
13.360;-0.782244;-1.048206
13.370;-0.789770;-1.038280
13.380;-0.794833;-1.027087
13.390;-0.796450;-1.014768
13.400;-0.794054;-1.001588
13.410;-0.787630;-0.987762
13.420;-0.777698;-0.973310
13.430;-0.765151;-0.958038
13.440;-0.751047;-0.941649
13.450;-0.736429;-0.923970
13.460;-0.722200;-0.905167
13.470;-0.709040;-0.885847
13.480;-0.697346;-0.866949
13.490;-0.687187;-0.849422
13.500;-0.678310;-0.833837
13.510;-0.670189;-0.820082
13.520;-0.662143;-0.807318
13.530;-0.653498;-0.794214
13.540;-0.643781;-0.779422
13.550;-0.632853;-0.762088
13.560;-0.620959;-0.742204
13.570;-0.608660;-0.720635
13.580;-0.596719;-0.698789
13.590;-0.585973;-0.678098
13.600;-0.577239;-0.659511
13.610;-0.571251;-0.643185
13.620;-0.568614;-0.628455
13.630;-0.569737;-0.614030
13.640;-0.574763;-0.598374
13.650;-0.583499;-0.580148
13.660;-0.595393;-0.558604
13.670;-0.609610;-0.533794
13.680;-0.625189;-0.506509
13.690;-0.641241;-0.477975
13.700;-0.657108;-0.449433
13.710;-0.672463;-0.421779
13.720;-0.687350;-0.395378
13.730;-0.702199;-0.370043
13.740;-0.717830;-0.345124
13.750;-0.735415;-0.319635
13.760;-0.756354;-0.292442
13.770;-0.782059;-0.262549
13.780;-0.813665;-0.229481
13.790;-0.851723;-0.193635
13.800;-0.895969;-0.156385
13.810;-0.945225;-0.119797
13.820;-0.997499;-0.086028
13.830;-1.050292;-0.056624
13.840;-1.101085;-0.032023
13.850;-1.147848;-0.011435
13.860;-1.189429;0.006863
13.870;-1.225664;0.024947
13.880;-1.257216;0.044626
13.890;-1.285222;0.066994
13.900;-1.310925;0.092280
13.910;-1.335409;0.119958
13.920;-1.359495;0.149033
13.930;-1.383735;0.178403
13.940;-1.408464;0.207203
13.950;-1.433832;0.235040
13.960;-1.459842;0.262066
13.970;-1.486407;0.288901
13.980;-1.513431;0.316458
13.990;-1.540927;0.345722
14.000;-1.569135;0.377542
14.010;-1.598565;0.412438
14.020;-1.629926;0.450473
14.030;-1.663912;0.491214
14.040;-1.700907;0.533787
14.050;-1.740751;0.576999
14.060;-1.782681;0.619489
14.070;-1.825522;0.659894
14.080;-1.868049;0.697041
14.090;-1.909362;0.730152
14.100;-1.949086;0.758989
14.110;-1.987299;0.783879
14.120;-2.024218;0.805568
14.130;-2.059794;0.824947
14.140;-2.093415;0.842733
14.150;-2.123841;0.859192
14.160;-2.149398;0.873987
14.170;-2.168366;0.886225
14.180;-2.179405;0.894692
14.190;-2.181873;0.898222
14.200;-2.175927;0.896094
14.210;-2.162406;0.888326
14.220;-2.142601;0.875764
14.230;-2.118054;0.859936
14.240;-2.090467;0.842684
14.250;-2.061693;0.825715
14.260;-2.033717;0.810234
14.270;-2.008552;0.796768
14.280;-1.988012;0.785217
14.290;-1.973436;0.775083
14.300;-1.965461;0.765773
14.310;-1.963932;0.756861
14.320;-1.968002;0.748192
14.330;-1.976381;0.739827
14.340;-1.987652;0.731892
14.350;-2.000551;0.724425
14.360;-2.014141;0.717315
14.370;-2.027836;0.710304
14.380;-2.041332;0.703037
14.390;-2.054473;0.695092
14.400;-2.067153;0.686009
14.410;-2.079269;0.675303
14.420;-2.090731;0.662489
14.430;-2.101506;0.647100
14.440;-2.111639;0.628682
14.450;-2.121221;0.606817
14.460;-2.130298;0.581226
14.470;-2.138747;0.551944
14.480;-2.146200;0.519518
14.490;-2.152088;0.485088
14.500;-2.155838;0.450263
14.510;-2.157143;0.416782
14.520;-2.156179;0.386073
14.530;-2.153655;0.358888
14.540;-2.150674;0.335153
14.550;-2.148453;0.314083
14.560;-2.148003;0.294497
14.570;-2.149850;0.275204
14.580;-2.153881;0.255320
14.590;-2.159382;0.234409
14.600;-2.165228;0.212440
14.610;-2.170176;0.189639
14.620;-2.173133;0.166287
14.630;-2.173367;0.142593
14.640;-2.170617;0.118636
14.650;-2.165101;0.094398
14.660;-2.157422;0.069827
14.670;-2.148376;0.044888
14.680;-2.138714;0.019588
14.690;-2.128917;-0.006029
14.700;-2.119094;-0.031880
14.710;-2.109037;-0.057812
14.720;-2.098395;-0.083564
14.730;-2.086882;-0.108743
14.740;-2.074425;-0.132854
14.750;-2.061226;-0.155392
14.760;-2.047719;-0.175970
14.770;-2.034458;-0.194398
14.780;-2.021961;-0.210714
14.790;-2.010591;-0.225148
14.800;-2.000478;-0.238048
14.810;-1.991515;-0.249779
14.820;-1.983398;-0.260621
14.830;-1.975675;-0.270694
14.840;-1.967813;-0.279988
14.850;-1.959246;-0.288451
14.860;-1.949426;-0.296087
14.870;-1.937899;-0.302986
14.880;-1.924424;-0.309283
14.890;-1.909105;-0.315088
14.900;-1.892481;-0.320433
14.910;-1.875483;-0.325255
14.920;-1.859237;-0.329385
14.930;-1.844753;-0.332566
14.940;-1.832637;-0.334495
14.950;-1.822940;-0.334898
14.960;-1.815172;-0.333619
14.970;-1.808450;-0.330703
14.980;-1.801696;-0.326455
14.990;-1.793814;-0.321427
15.000;-1.783822;-0.316308
15.010;-1.770932;-0.311711
15.020;-1.754602;-0.307952
15.030;-1.734580;-0.304907
15.040;-1.710958;-0.302027
15.050;-1.684216;-0.298527
15.060;-1.655214;-0.293685
15.070;-1.625083;-0.287110
15.080;-1.595014;-0.278860
15.090;-1.565970;-0.269359
15.100;-1.538422;-0.259175
15.110;-1.512200;-0.248816
15.120;-1.486531;-0.238628
15.130;-1.460262;-0.228828
15.140;-1.432213;-0.219561
15.150;-1.401551;-0.210906
15.160;-1.368076;-0.202844
15.170;-1.332337;-0.195214
15.180;-1.295566;-0.187727
15.190;-1.259443;-0.180019
15.200;-1.225740;-0.171708
15.210;-1.195941;-0.162440
15.220;-1.170940;-0.151947
15.230;-1.150914;-0.140152
15.240;-1.135405;-0.127296
15.250;-1.123521;-0.113997
15.260;-1.114154;-0.101201
15.270;-1.106122;-0.090000
15.280;-1.098225;-0.081401
15.290;-1.089302;-0.076105
15.300;-1.078337;-0.074363
15.310;-1.064615;-0.075936
15.320;-1.047837;-0.080168
15.330;-1.028159;-0.086159
15.340;-1.006148;-0.092977
15.350;-0.982694;-0.099845
15.360;-0.958892;-0.106270
15.370;-0.935860;-0.112072
15.380;-0.914504;-0.117341
15.390;-0.895290;-0.122307
15.400;-0.878117;-0.127169
15.410;-0.862379;-0.131952
15.420;-0.847206;-0.136463
15.430;-0.831797;-0.140394
15.440;-0.815682;-0.143491
15.450;-0.798809;-0.145720
15.460;-0.781422;-0.147316
15.470;-0.763826;-0.148685
15.480;-0.746173;-0.150196
15.490;-0.728365;-0.151961
15.500;-0.710096;-0.153715
15.510;-0.691011;-0.154874
15.520;-0.670887;-0.154738
15.530;-0.649783;-0.152743
15.540;-0.628109;-0.148655
15.550;-0.606606;-0.142619
15.560;-0.586238;-0.135062
15.570;-0.568021;-0.126500
15.580;-0.552826;-0.117365
15.590;-0.541209;-0.107887
15.600;-0.533333;-0.098063
15.610;-0.528999;-0.087674
15.620;-0.527779;-0.076336
15.630;-0.529169;-0.063537
15.640;-0.532696;-0.048681
15.650;-0.537925;-0.031151
15.660;-0.544409;-0.010462
15.670;-0.551665;0.013521
15.680;-0.559198;0.040371
15.690;-0.566576;0.069068
15.700;-0.573509;0.098207
15.710;-0.579869;0.126417
15.720;-0.585636;0.152811
15.730;-0.590786;0.177266
15.740;-0.595172;0.200398
15.750;-0.598472;0.223253
15.760;-0.600198;0.246843
15.770;-0.599790;0.271725
15.780;-0.596777;0.297784
15.790;-0.590959;0.324285
15.800;-0.582561;0.350187
15.810;-0.572269;0.374561
15.820;-0.561122;0.396947
15.830;-0.550307;0.417517
15.840;-0.540944;0.437032
15.850;-0.533927;0.456630
15.860;-0.529876;0.477546
15.870;-0.529205;0.500815
15.880;-0.532253;0.527046
15.890;-0.539400;0.556265
15.900;-0.551057;0.587900
15.910;-0.567490;0.620902
15.920;-0.588573;0.654017
15.930;-0.613589;0.686141
15.940;-0.641233;0.716639
15.950;-0.669824;0.745506
15.960;-0.697623;0.773285
15.970;-0.723134;0.800774
15.980;-0.745277;0.828631
15.990;-0.763408;0.857069
16.000;-0.777233;0.885747
16.010;-0.786685;0.913905
16.020;-0.791841;0.940633
16.030;-0.792905;0.965156
16.040;-0.790242;0.987031
16.050;-0.784415;1.006230
16.060;-0.776158;1.023101
16.070;-0.766302;1.038230
16.080;-0.755665;1.052242
16.090;-0.744980;1.065591
16.100;-0.734853;1.078414
16.110;-0.725729;1.090495
16.120;-0.717881;1.101349
16.130;-0.711390;1.110367
16.140;-0.706163;1.116986
16.150;-0.701966;1.120844
16.160;-0.698463;1.121904
16.170;-0.695241;1.120535
16.180;-0.691822;1.117457
16.190;-0.687685;1.113544
16.200;-0.682310;1.109535
16.210;-0.675280;1.105795
16.220;-0.666415;1.102257
16.230;-0.655876;1.098554
16.240;-0.644136;1.094271
16.250;-0.631779;1.089155
16.260;-0.619214;1.083191
16.270;-0.606459;1.076517
16.280;-0.593138;1.069260
16.290;-0.578689;1.061386
16.300;-0.562665;1.052644
16.310;-0.544966;1.042593
16.320;-0.525903;1.030727
16.330;-0.506064;1.016636
16.340;-0.486096;1.000151
16.350;-0.466514;0.981407
16.360;-0.447621;0.960779
16.370;-0.429559;0.938747
16.380;-0.412418;0.915725
16.390;-0.396337;0.891931
16.400;-0.381526;0.867336
16.410;-0.368201;0.841685
16.420;-0.356477;0.814596
16.430;-0.346278;0.785655
16.440;-0.337318;0.754496
16.450;-0.329166;0.720824
16.460;-0.321383;0.684424
16.470;-0.313680;0.645198
16.480;-0.306043;0.603242
16.490;-0.298789;0.558921
16.500;-0.292516;0.512893
16.510;-0.287978;0.466072
16.520;-0.285906;0.419497
16.530;-0.286842;0.374143
16.540;-0.291023;0.330707
16.550;-0.298345;0.289470
16.560;-0.308385;0.250316
16.570;-0.320449;0.212920
16.580;-0.333660;0.177031
16.590;-0.347072;0.142713
16.600;-0.359788;0.110428
16.610;-0.371063;0.080897
16.620;-0.380338;0.054818
16.630;-0.387266;0.032589
16.640;-0.391722;0.014159
16.650;-0.393846;-0.000927
16.660;-0.394099;-0.013361
16.670;-0.393253;-0.023845
16.680;-0.392305;-0.032902
16.690;-0.392288;-0.040746
16.700;-0.394046;-0.047225
16.710;-0.398046;-0.051836
16.720;-0.404329;-0.053816
16.730;-0.412577;-0.052322
16.740;-0.422264;-0.046682
16.750;-0.432810;-0.036625
16.760;-0.443697;-0.022399
16.770;-0.454530;-0.004716
16.780;-0.465031;0.015451
16.790;-0.474978;0.037102
16.800;-0.484095;0.059402
16.810;-0.491952;0.081789
16.820;-0.497956;0.103996
16.830;-0.501453;0.126040
16.840;-0.501918;0.148168
16.850;-0.499145;0.170768
16.860;-0.493362;0.194258
16.870;-0.485262;0.218970
16.880;-0.475906;0.245038
16.890;-0.466531;0.272334
16.900;-0.458296;0.300479
16.910;-0.452051;0.328941
16.920;-0.448226;0.357187
16.930;-0.446855;0.384858
16.940;-0.447701;0.411905
16.950;-0.450411;0.438665
16.960;-0.454629;0.465851
16.970;-0.460045;0.494419
16.980;-0.466356;0.525316
16.990;-0.473186;0.559112
17.000;-0.480042;0.595667
17.010;-0.486348;0.633991
17.020;-0.491554;0.672445
17.030;-0.495224;0.709209
17.040;-0.497062;0.742825
17.050;-0.496843;0.772578
17.060;-0.494342;0.798615
17.070;-0.489299;0.821799
17.080;-0.481478;0.843354
17.090;-0.470798;0.864446
17.100;-0.457482;0.885820
17.110;-0.442154;0.907618
17.120;-0.425839;0.929409
17.130;-0.409856;0.950389
17.140;-0.395626;0.969666
17.150;-0.384449;0.986526
17.160;-0.377308;1.000588
17.170;-0.374736;1.011828
17.180;-0.376763;1.020481
17.190;-0.382935;1.026889
17.200;-0.392443;1.031370
17.210;-0.404326;1.034161
17.220;-0.417701;1.035438
17.230;-0.431956;1.035372
17.240;-0.446833;1.034159
17.250;-0.462392;1.031985
17.260;-0.478844;1.028944
17.270;-0.496330;1.024939
17.280;-0.514723;1.019652
17.290;-0.533564;1.012630
17.300;-0.552174;1.003477
17.310;-0.569874;0.992083
17.320;-0.586199;0.978797
17.330;-0.600980;0.964454
17.340;-0.614276;0.950240
17.350;-0.626231;0.937436
17.360;-0.636949;0.927098
17.370;-0.646463;0.919797
17.380;-0.654796;0.915520
17.390;-0.662046;0.913747
17.400;-0.668419;0.913670
17.410;-0.674155;0.914428
17.420;-0.679391;0.915286
17.430;-0.684017;0.915692
17.440;-0.687642;0.915245
17.450;-0.689700;0.913623
17.460;-0.689649;0.910560
17.470;-0.687166;0.905884
17.480;-0.682253;0.899589
17.490;-0.675203;0.891877
17.500;-0.666492;0.883119
17.510;-0.656671;0.873749
17.520;-0.646299;0.864129
17.530;-0.635948;0.854465
17.540;-0.626220;0.844811
17.550;-0.617758;0.835136
17.560;-0.611174;0.825399
17.570;-0.606888;0.815564
17.580;-0.604949;0.805543
17.590;-0.604912;0.795109
17.600;-0.605886;0.783841
17.610;-0.606743;0.771145
17.620;-0.606446;0.756373
17.630;-0.604358;0.739017
17.640;-0.600404;0.718920
17.650;-0.594996;0.696420
17.660;-0.588775;0.672347
17.670;-0.582268;0.647824
17.680;-0.575647;0.623916
17.690;-0.568673;0.601275
17.700;-0.560824;0.579949
17.710;-0.551514;0.559454
17.720;-0.540329;0.539046
17.730;-0.527190;0.518040
17.740;-0.512426;0.496035
17.750;-0.496726;0.472973
17.760;-0.480974;0.449024
17.770;-0.466021;0.424390
17.780;-0.452492;0.399132
17.790;-0.440684;0.373133
17.800;-0.430582;0.346192
17.810;-0.421953;0.318186
17.820;-0.414475;0.289173
17.830;-0.407846;0.259413
17.840;-0.401827;0.229318
17.850;-0.396198;0.199392
17.860;-0.390671;0.170179
17.870;-0.384829;0.142235
17.880;-0.378177;0.116102
17.890;-0.370321;0.092291
17.900;-0.361191;0.071250
17.910;-0.351189;0.053301
17.920;-0.341124;0.038544
17.930;-0.331969;0.026761
17.940;-0.324534;0.017391
17.950;-0.319249;0.009619
17.960;-0.316131;0.002578
17.970;-0.314936;-0.004421
17.980;-0.315389;-0.011712
17.990;-0.317346;-0.019205
18.000;-0.320811;-0.026463
18.010;-0.325831;-0.032866
18.020;-0.332348;-0.037824
18.030;-0.340112;-0.040960
18.040;-0.348673;-0.042205
18.050;-0.357432;-0.041788
18.060;-0.365699;-0.040141
18.070;-0.372753;-0.037740
18.080;-0.377920;-0.034937
18.090;-0.380683;-0.031821
18.100;-0.380772;-0.028178
18.110;-0.378182;-0.023582
18.120;-0.373104;-0.017587
18.130;-0.365836;-0.009929
18.140;-0.356726;-0.000658
18.150;-0.346165;0.009882
18.160;-0.334612;0.021172
18.170;-0.322608;0.032696
18.180;-0.310752;0.044035
18.190;-0.299626;0.054860
18.200;-0.289690;0.064841
18.210;-0.281161;0.073585
18.220;-0.273924;0.080668
18.230;-0.267519;0.085756
18.240;-0.261227;0.088761
18.250;-0.254264;0.089958
18.260;-0.246025;0.090013
18.270;-0.236272;0.089876
18.280;-0.225212;0.090566
18.290;-0.213445;0.092944
18.300;-0.201854;0.097562
18.310;-0.191452;0.104636
18.320;-0.183213;0.114125
18.330;-0.177905;0.125848
18.340;-0.175963;0.139585
18.350;-0.177444;0.155147
18.360;-0.182058;0.172380
18.370;-0.189263;0.191103
18.380;-0.198382;0.211005
18.390;-0.208737;0.231519
18.400;-0.219772;0.251757
18.410;-0.231163;0.270566
18.420;-0.242879;0.286727
18.430;-0.255194;0.299283
18.440;-0.268669;0.307877
