Time[s];COPx[cm];COPy[cm]
9.220;-0.066385;-0.741638
9.230;-0.073625;-0.740134
9.240;-0.080953;-0.738347
9.250;-0.088325;-0.735743
9.260;-0.095605;-0.732031
9.270;-0.102619;-0.727204
9.280;-0.109228;-0.721473
9.290;-0.115381;-0.715097
9.300;-0.121156;-0.708217
9.310;-0.126739;-0.700802
9.320;-0.132372;-0.692739
9.330;-0.138277;-0.684009
9.340;-0.144594;-0.674796
9.350;-0.151340;-0.665481
9.360;-0.158400;-0.656507
9.370;-0.165516;-0.648200
9.380;-0.172310;-0.640645
9.390;-0.178341;-0.633663
9.400;-0.183220;-0.626909
9.410;-0.186754;-0.620036
9.420;-0.189048;-0.612852
9.430;-0.190496;-0.605402
9.440;-0.191646;-0.597967
9.450;-0.192978;-0.590976
9.460;-0.194692;-0.584884
9.470;-0.196596;-0.580029
9.480;-0.198137;-0.576510
9.490;-0.198590;-0.574113
9.500;-0.197335;-0.572343
9.510;-0.194086;-0.570563
9.520;-0.188964;-0.568205
9.530;-0.182360;-0.564927
9.540;-0.174681;-0.560661
9.550;-0.166130;-0.555539
9.560;-0.156624;-0.549762
9.570;-0.145870;-0.543513
9.580;-0.133513;-0.536936
9.590;-0.119279;-0.530163
9.600;-0.103074;-0.523343
9.610;-0.085005;-0.516642
9.620;-0.065368;-0.510215
9.630;-0.044607;-0.504170
9.640;-0.023267;-0.498558
9.650;-0.001953;-0.493387
9.660;0.018736;-0.488632
9.670;0.038294;-0.484246
9.680;0.056405;-0.480161
9.690;0.073009;-0.476292
9.700;0.088284;-0.472534
9.710;0.102559;-0.468762
9.720;0.116190;-0.464834
9.730;0.129486;-0.460630
9.740;0.142686;-0.456101
9.750;0.155995;-0.451321
9.760;0.169605;-0.446478
9.770;0.183677;-0.441787
9.780;0.198308;-0.437375
9.790;0.213493;-0.433194
9.800;0.229127;-0.429026
9.810;0.245018;-0.424565
9.820;0.260919;-0.419538
9.830;0.276559;-0.413823
9.840;0.291654;-0.407514
9.850;0.305918;-0.400922
9.860;0.319064;-0.394493
9.870;0.330853;-0.388663
9.880;0.341162;-0.383722
9.890;0.350043;-0.379717
9.900;0.357708;-0.376440
9.910;0.364464;-0.373479
9.920;0.370614;-0.370325
9.930;0.376406;-0.366485
9.940;0.382026;-0.361594
9.950;0.387630;-0.355513
9.960;0.393365;-0.348413
9.970;0.399359;-0.340803
9.980;0.405668;-0.333454
9.990;0.412213;-0.327193
10.000;0.418722;-0.322637
10.010;0.424749;-0.319967
10.020;0.429779;-0.318867
10.030;0.433401;-0.318654
10.040;0.435475;-0.318519
10.050;0.436220;-0.317785
10.060;0.436179;-0.316086
10.070;0.436057;-0.313419
10.080;0.436494;-0.310069
10.090;0.437844;-0.306438
10.100;0.440039;-0.302846
10.110;0.442596;-0.299386
10.120;0.444798;-0.295902
10.130;0.445970;-0.292106
10.140;0.445749;-0.287765
10.150;0.444211;-0.282878
10.160;0.441833;-0.277755
10.170;0.439331;-0.272952
10.180;0.437465;-0.269094
10.190;0.436866;-0.266640
10.200;0.437916;-0.265712
10.210;0.440701;-0.266040
10.220;0.445013;-0.267076
10.230;0.450429;-0.268208
10.240;0.456428;-0.268971
10.250;0.462520;-0.269172
10.260;0.468331;-0.268875
10.270;0.473620;-0.268302
10.280;0.478244;-0.267728
10.290;0.482133;-0.267401
10.300;0.485304;-0.267498
10.310;0.487913;-0.268077
10.320;0.490269;-0.269035
10.330;0.492786;-0.270117
10.340;0.495861;-0.270982
10.350;0.499721;-0.271312
10.360;0.504307;-0.270900
10.370;0.509257;-0.269680
10.380;0.514002;-0.267717
10.390;0.517931;-0.265171
10.400;0.520572;-0.262277
10.410;0.521725;-0.259319
10.420;0.521522;-0.256591
10.430;0.520393;-0.254360
10.440;0.518935;-0.252807
10.450;0.517705;-0.252001
10.460;0.517024;-0.251897
10.470;0.516880;-0.252361
10.480;0.516950;-0.253222
10.490;0.516711;-0.254333
10.500;0.515596;-0.255638
10.510;0.513144;-0.257201
10.520;0.509098;-0.259196
10.530;0.503431;-0.261822
10.540;0.496306;-0.265187
10.550;0.487999;-0.269221
10.560;0.478829;-0.273662
10.570;0.469105;-0.278137
10.580;0.459088;-0.282296
10.590;0.448973;-0.285930
10.600;0.438868;-0.289017
10.610;0.428774;-0.291674
10.620;0.418576;-0.294055
10.630;0.408074;-0.296264
10.640;0.397076;-0.298344
10.650;0.385520;-0.300328
10.660;0.373544;-0.302308
10.670;0.361441;-0.304443
10.680;0.349506;-0.306904
10.690;0.337858;-0.309782
10.700;0.326371;-0.313011
10.710;0.314712;-0.316359
10.720;0.302473;-0.319491
10.730;0.289314;-0.322085
10.740;0.275056;-0.323937
10.750;0.259737;-0.325018
10.760;0.243592;-0.325469
10.770;0.226969;-0.325536
10.780;0.210223;-0.325483
10.790;0.193615;-0.325524
10.800;0.177268;-0.325789
10.810;0.161172;-0.326343
10.820;0.145233;-0.327221
10.830;0.129345;-0.328429
10.840;0.113438;-0.329932
10.850;0.097531;-0.331613
10.860;0.081743;-0.333264
10.870;0.066281;-0.334620
10.880;0.051384;-0.335425
10.890;0.037246;-0.335523
10.900;0.023965;-0.334936
10.910;0.011543;-0.333902
10.920;-0.000064;-0.332839
10.930;-0.010888;-0.332254
10.940;-0.020919;-0.332612
10.950;-0.030114;-0.334202
10.960;-0.038426;-0.337034
10.970;-0.045844;-0.340786
10.980;-0.052422;-0.344852
10.990;-0.058296;-0.348496
11.000;-0.063654;-0.351089
11.010;-0.068659;-0.352300
11.020;-0.073361;-0.352182
11.030;-0.077644;-0.351092
11.040;-0.081250;-0.349540
11.050;-0.083854;-0.348035
11.060;-0.085162;-0.346988
11.070;-0.085000;-0.346656
11.080;-0.083371;-0.347103
11.090;-0.080475;-0.348157
11.100;-0.076685;-0.349422
11.110;-0.072486;-0.350371
11.120;-0.068367;-0.350517
11.130;-0.064700;-0.349595
11.140;-0.061625;-0.347659
11.150;-0.059000;-0.345042
11.160;-0.056430;-0.342218
11.170;-0.053404;-0.339644
11.180;-0.049473;-0.337655
11.190;-0.044415;-0.336428
11.200;-0.038299;-0.335986
11.210;-0.031413;-0.336207
11.220;-0.024082;-0.336830
11.230;-0.016453;-0.337490
11.240;-0.008345;-0.337801
11.250;0.000747;-0.337476
11.260;0.011496;-0.336414
11.270;0.024473;-0.334692
11.280;0.039891;-0.332481
11.290;0.057466;-0.329953
11.300;0.076456;-0.327265
11.310;0.095855;-0.324614
11.320;0.114662;-0.322277
11.330;0.132138;-0.320554
11.340;0.147961;-0.319641
11.350;0.162253;-0.319497
11.360;0.175483;-0.319821
11.370;0.188303;-0.320133
11.380;0.201356;-0.319924
11.390;0.215121;-0.318812
11.400;0.229797;-0.316648
11.410;0.245245;-0.313555
11.420;0.260998;-0.309884
11.430;0.276368;-0.306093
11.440;0.290622;-0.302595
11.450;0.303213;-0.299641
11.460;0.313974;-0.297271
11.470;0.323196;-0.295351
11.480;0.331529;-0.293680
11.490;0.339757;-0.292119
11.500;0.348523;-0.290645
11.510;0.358140;-0.289333
11.520;0.368532;-0.288276
11.530;0.379314;-0.287527
11.540;0.389941;-0.287106
11.550;0.399866;-0.287031
11.560;0.408624;-0.287327
11.570;0.415880;-0.288010
11.580;0.421449;-0.289061
11.590;0.425321;-0.290414
11.600;0.427707;-0.291951
11.610;0.429034;-0.293506
11.620;0.429903;-0.294906
11.630;0.430991;-0.296037
11.640;0.432934;-0.296893
11.650;0.436246;-0.297591
11.660;0.441271;-0.298318
11.670;0.448156;-0.299247
11.680;0.456819;-0.300467
11.690;0.466916;-0.301964
11.700;0.477819;-0.303652
11.710;0.488656;-0.305433
11.720;0.498440;-0.307252
11.730;0.506278;-0.309111
11.740;0.511633;-0.311049
11.750;0.514533;-0.313091
11.760;0.515630;-0.315192
11.770;0.516051;-0.317199
11.780;0.517074;-0.318858
11.790;0.519750;-0.319883
11.800;0.524609;-0.320082
11.810;0.531558;-0.319493
11.820;0.539975;-0.318459
11.830;0.548947;-0.317571
11.840;0.557545;-0.317492
11.850;0.565040;-0.318723
11.860;0.571033;-0.321419
11.870;0.575467;-0.325342
11.880;0.578561;-0.329945
11.890;0.580700;-0.334529
11.900;0.582343;-0.338391
11.910;0.583944;-0.340955
11.920;0.585882;-0.341881
11.930;0.588388;-0.341137
11.940;0.591485;-0.339038
11.950;0.594969;-0.336180
11.960;0.598454;-0.333298
11.970;0.601476;-0.331064
11.980;0.603614;-0.329921
11.990;0.604620;-0.329994
12.000;0.604491;-0.331126
12.010;0.603481;-0.332967
12.020;0.602021;-0.335095
12.030;0.600581;-0.337103
12.040;0.599521;-0.338672
12.050;0.598988;-0.339630
12.060;0.598899;-0.339989
12.070;0.599002;-0.339940
12.080;0.598979;-0.339781
12.090;0.598555;-0.339808
12.100;0.597557;-0.340202
12.110;0.595929;-0.340968
12.120;0.593730;-0.341954
12.130;0.591117;-0.342957
12.140;0.588344;-0.343859
12.150;0.585729;-0.344700
12.160;0.583597;-0.345655
12.170;0.582199;-0.346907
12.180;0.581645;-0.348528
12.190;0.581883;-0.350454
12.200;0.582723;-0.352553
12.210;0.583902;-0.354725
12.220;0.585165;-0.356956
12.230;0.586331;-0.359309
12.240;0.587339;-0.361888
12.250;0.588257;-0.364768
12.260;0.589250;-0.367935
12.270;0.590486;-0.371251
12.280;0.592041;-0.374474
12.290;0.593822;-0.377325
12.300;0.595583;-0.379557
12.310;0.597030;-0.381026
12.320;0.597954;-0.381747
12.330;0.598339;-0.381921
12.340;0.598391;-0.381922
12.350;0.598501;-0.382208
12.360;0.599150;-0.383204
12.370;0.600784;-0.385187
12.380;0.603683;-0.388205
12.390;0.607865;-0.392063
12.400;0.613047;-0.396354
12.410;0.618678;-0.400552
12.420;0.624045;-0.404143
12.430;0.628429;-0.406763
12.440;0.631257;-0.408280
12.450;0.632219;-0.408787
12.460;0.631327;-0.408505
12.470;0.628911;-0.407677
12.480;0.625555;-0.406515
12.490;0.621996;-0.405220
12.500;0.618994;-0.404013
12.510;0.617204;-0.403129
12.520;0.617041;-0.402755
12.530;0.618585;-0.402969
12.540;0.621566;-0.403733
12.550;0.625442;-0.404949
12.560;0.629572;-0.406540
12.570;0.633387;-0.408479
12.580;0.636514;-0.410786
12.590;0.638827;-0.413470
12.600;0.640435;-0.416480
12.610;0.641644;-0.419679
12.620;0.642878;-0.422855
12.630;0.644570;-0.425778
12.640;0.647043;-0.428288
12.650;0.650402;-0.430379
12.660;0.654490;-0.432244
12.670;0.658916;-0.434225
12.680;0.663163;-0.436687
12.690;0.666724;-0.439874
12.700;0.669216;-0.443842
12.710;0.670435;-0.448465
12.720;0.670366;-0.453485
12.730;0.669168;-0.458563
12.740;0.667160;-0.463338
12.750;0.664764;-0.467481
12.760;0.662434;-0.470786
12.770;0.660545;-0.473226
12.780;0.659314;-0.474971
12.790;0.658758;-0.476317
12.800;0.658713;-0.477566
12.810;0.658896;-0.478904
12.820;0.658984;-0.480352
12.830;0.658693;-0.481823
12.840;0.657839;-0.483251
12.850;0.656378;-0.484681
12.860;0.654397;-0.486251
12.870;0.652042;-0.488080
12.880;0.649431;-0.490153
12.890;0.646595;-0.492321
12.900;0.643513;-0.494401
12.910;0.640210;-0.496321
12.920;0.636863;-0.498190
12.930;0.633836;-0.500264
12.940;0.631612;-0.502815
12.950;0.630625;-0.505987
12.960;0.631093;-0.509688
12.970;0.632930;-0.513570
12.980;0.635781;-0.517116
12.990;0.639152;-0.519812
13.000;0.642569;-0.521346
13.010;0.645666;-0.521732
13.020;0.648193;-0.521309
13.030;0.649978;-0.520609
13.040;0.650897;-0.520148
13.050;0.650879;-0.520243
13.060;0.649969;-0.520912
13.070;0.648397;-0.521890
13.080;0.646610;-0.522770
13.090;0.645205;-0.523219
13.100;0.644768;-0.523138
13.110;0.645674;-0.522715
13.120;0.647963;-0.522341
13.130;0.651349;-0.522448
13.140;0.655370;-0.523337
13.150;0.659583;-0.525037
13.160;0.663708;-0.527257
13.170;0.667645;-0.529430
13.180;0.671417;-0.530872
13.190;0.675102;-0.530988
13.200;0.678822;-0.529473
13.210;0.682778;-0.526417
13.220;0.687272;-0.522289
13.230;0.692674;-0.517792
13.240;0.699339;-0.513660
13.250;0.707525;-0.510464
13.260;0.717364;-0.508485
13.270;0.728885;-0.507685
13.280;0.742035;-0.507771
13.290;0.756678;-0.508333
13.300;0.772544;-0.508996
13.310;0.789181;-0.509545
13.320;0.805969;-0.509956
13.330;0.822223;-0.510354
13.340;0.837350;-0.510947
13.350;0.850994;-0.511965
13.360;0.863087;-0.513624
13.370;0.873800;-0.516089
13.380;0.883421;-0.519418
13.390;0.892218;-0.523495
13.400;0.900342;-0.527998
13.410;0.907821;-0.532435
13.420;0.914629;-0.536266
13.430;0.920805;-0.539066
13.440;0.926525;-0.540663
13.450;0.932095;-0.541191
13.460;0.937840;-0.541037
13.470;0.943957;-0.540705
13.480;0.950442;-0.540650
13.490;0.957134;-0.541148
13.500;0.963870;-0.542235
13.510;0.970648;-0.543750
13.520;0.977727;-0.545430
13.530;0.985576;-0.547017
13.540;0.994692;-0.548335
13.550;1.005351;-0.549315
13.560;1.017430;-0.549975
13.570;1.030402;-0.550377
13.580;1.043517;-0.550588
13.590;1.056100;-0.550675
13.600;1.067796;-0.550744
13.610;1.078674;-0.550970
13.620;1.089152;-0.551617
13.630;1.099792;-0.553023
13.640;1.111066;-0.555551
13.650;1.123168;-0.559481
13.660;1.135933;-0.564874
13.670;1.148882;-0.571479
13.680;1.161388;-0.578764
13.690;1.172917;-0.586089
13.700;1.183254;-0.592915
13.710;1.192628;-0.598929
13.720;1.201645;-0.604026
13.730;1.211042;-0.608202
13.740;1.221356;-0.611441
13.750;1.232674;-0.613681
13.760;1.244579;-0.614866
13.770;1.256320;-0.615027
13.780;1.267104;-0.614328
13.790;1.276382;-0.613046
13.800;1.284016;-0.611504
13.810;1.290284;-0.609992
13.820;1.295763;-0.608723
13.830;1.301122;-0.607813
13.840;1.306926;-0.607290
13.850;1.313491;-0.607111
13.860;1.320826;-0.607192
13.870;1.328641;-0.607440
13.880;1.336398;-0.607783
13.890;1.343406;-0.608202
13.900;1.348973;-0.608733
13.910;1.352598;-0.609440
13.920;1.354136;-0.610360
13.930;1.353876;-0.611481
13.940;1.352477;-0.612738
13.950;1.350770;-0.614024
13.960;1.349520;-0.615187
13.970;1.349240;-0.616023
13.980;1.350129;-0.616292
13.990;1.352146;-0.615789
14.000;1.355126;-0.614426
14.010;1.358891;-0.612280
14.020;1.363275;-0.609540
14.030;1.368096;-0.606413
14.040;1.373124;-0.603041
14.050;1.378086;-0.599493
14.060;1.382729;-0.595824
14.070;1.386866;-0.592118
14.080;1.390402;-0.588490
14.090;1.393315;-0.585050
14.100;1.395628;-0.581869
14.110;1.397388;-0.578981
14.120;1.398667;-0.576416
14.130;1.399546;-0.574216
14.140;1.400101;-0.572411
14.150;1.400371;-0.570986
14.160;1.400340;-0.569856
14.170;1.399950;-0.568889
14.180;1.399153;-0.567940
14.190;1.397985;-0.566866
14.200;1.396608;-0.565512
14.210;1.395292;-0.563685
14.220;1.394323;-0.561164
14.230;1.393879;-0.557764
14.240;1.393938;-0.553427
14.250;1.394282;-0.548309
14.260;1.394568;-0.542789
14.270;1.394444;-0.537400
14.280;1.393641;-0.532678
14.290;1.392033;-0.529011
14.300;1.389636;-0.526543
14.310;1.386562;-0.525142
14.320;1.382932;-0.524446
14.330;1.378801;-0.523958
14.340;1.374129;-0.523181
14.350;1.368831;-0.521770
14.360;1.362857;-0.519635
14.370;1.356251;-0.516967
14.380;1.349134;-0.514134
14.390;1.341618;-0.511491
14.400;1.333712;-0.509179
14.410;1.325267;-0.507011
14.420;1.316002;-0.504527
14.430;1.305585;-0.501198
14.440;1.293750;-0.496687
14.450;1.280416;-0.491051
14.460;1.265754;-0.484767
14.470;1.250187;-0.478564
14.480;1.234298;-0.473115
14.490;1.218686;-0.468752
14.500;1.203812;-0.465327
14.510;1.189917;-0.462304
14.520;1.177003;-0.459017
14.530;1.164894;-0.454981
14.540;1.153342;-0.450140
14.550;1.142145;-0.444940
14.560;1.131246;-0.440192
14.570;1.120762;-0.436768
14.580;1.110949;-0.435252
14.590;1.102111;-0.435733
14.600;1.094473;-0.437827
14.610;1.088076;-0.440888
14.620;1.082732;-0.444283
14.630;1.078064;-0.447592
14.640;1.073612;-0.450665
14.650;1.068944;-0.453535
14.660;1.063742;-0.456250
14.670;1.057856;-0.458730
14.680;1.051337;-0.460728
14.690;1.044428;-0.461946
14.700;1.037508;-0.462231
14.710;1.030985;-0.461711
14.720;1.025198;-0.460773
14.730;1.020358;-0.459888
14.740;1.016557;-0.459374
14.750;1.013820;-0.459251
14.760;1.012154;-0.459265
14.770;1.011535;-0.459071
14.780;1.011878;-0.458456
14.790;1.012991;-0.457456
14.800;1.014579;-0.456306
14.810;1.016297;-0.455290
14.820;1.017856;-0.454606
14.830;1.019119;-0.454328
14.840;1.020119;-0.454431
14.850;1.020989;-0.454851
14.860;1.021863;-0.455506
14.870;1.022814;-0.456325
14.880;1.023869;-0.457270
14.890;1.025075;-0.458370
14.900;1.026554;-0.459724
14.910;1.028519;-0.461428
14.920;1.031217;-0.463457
14.930;1.034824;-0.465585
14.940;1.039336;-0.467430
14.950;1.044512;-0.468629
14.960;1.049904;-0.469032
14.970;1.054972;-0.468810
14.980;1.059207;-0.468383
14.990;1.062213;-0.468234
15.000;1.063719;-0.468689
15.010;1.063581;-0.469757
15.020;1.061786;-0.471090
15.030;1.058503;-0.472087
15.040;1.054102;-0.472133
15.050;1.049114;-0.470862
15.060;1.044091;-0.468329
15.070;1.039450;-0.464994
15.080;1.035397;-0.461534
15.090;1.031972;-0.458586
15.100;1.029176;-0.456544
15.110;1.027084;-0.455490
15.120;1.025844;-0.455251
15.130;1.025576;-0.455545
15.140;1.026223;-0.456125
15.150;1.027452;-0.456891
15.160;1.028683;-0.457900
15.170;1.029235;-0.459292
15.180;1.028517;-0.461175
15.190;1.026182;-0.463543
15.200;1.022185;-0.466249
15.210;1.016748;-0.469043
15.220;1.010265;-0.471624
15.230;1.003183;-0.473719
15.240;0.995895;-0.475147
15.250;0.988677;-0.475862
15.260;0.981670;-0.475940
15.270;0.974907;-0.475511
15.280;0.968342;-0.474659
15.290;0.961871;-0.473356
15.300;0.955357;-0.471491
15.310;0.948670;-0.468983
15.320;0.941741;-0.465929
15.330;0.934607;-0.462678
15.340;0.927405;-0.459780
15.350;0.920305;-0.457849
15.360;0.913403;-0.457409
15.370;0.906610;-0.458782
15.380;0.899613;-0.462015
15.390;0.891947;-0.466850
15.400;0.883161;-0.472747
15.410;0.873020;-0.478994
15.420;0.861635;-0.484876
15.430;0.849492;-0.489861
15.440;0.837338;-0.493693
15.450;0.825984;-0.496375
15.460;0.816090;-0.498055
15.470;0.807992;-0.498909
15.480;0.801634;-0.499071
15.490;0.796598;-0.498651
15.500;0.792229;-0.497803
15.510;0.787816;-0.496782
15.520;0.782771;-0.495929
15.530;0.776768;-0.495603
15.540;0.769799;-0.496080
15.550;0.762157;-0.497467
15.560;0.754324;-0.499663
15.570;0.746815;-0.502368
15.580;0.740020;-0.505152
15.590;0.734114;-0.507588
15.600;0.729068;-0.509383
15.610;0.724752;-0.510469
15.620;0.721059;-0.510992
15.630;0.717982;-0.511233
15.640;0.715630;-0.511494
15.650;0.714167;-0.512016
15.660;0.713736;-0.512932
15.670;0.714391;-0.514258
15.680;0.716060;-0.515909
15.690;0.718574;-0.517728
15.700;0.721705;-0.519530
15.710;0.725228;-0.521139
15.720;0.728963;-0.522440
15.730;0.732807;-0.523395
15.740;0.736750;-0.524047
15.750;0.740837;-0.524468
15.760;0.745108;-0.524717
15.770;0.749528;-0.524809
15.780;0.753963;-0.524723
15.790;0.758202;-0.524421
15.800;0.762025;-0.523861
15.810;0.765262;-0.523004
15.820;0.767861;-0.521829
15.830;0.769928;-0.520358
15.840;0.771736;-0.518706
15.850;0.773670;-0.517106
15.860;0.776118;-0.515891
15.870;0.779361;-0.515387
15.880;0.783513;-0.515747
15.890;0.788556;-0.516812
15.900;0.794404;-0.518099
15.910;0.800938;-0.518955
15.920;0.807966;-0.518814
15.930;0.815164;-0.517438
15.940;0.822090;-0.515004
15.950;0.828290;-0.512041
15.960;0.833464;-0.509234
15.970;0.837581;-0.507201
15.980;0.840882;-0.506283
15.990;0.843764;-0.506413
16.000;0.846607;-0.507091
16.010;0.849615;-0.507492
16.020;0.852724;-0.506676
16.030;0.855617;-0.503859
16.040;0.857828;-0.498692
16.050;0.858928;-0.491432
16.060;0.858698;-0.482939
16.070;0.857224;-0.474442
16.080;0.854856;-0.467169
16.090;0.852066;-0.461966
16.100;0.849261;-0.459063
16.110;0.846663;-0.458063
16.120;0.844283;-0.458137
16.130;0.841958;-0.458335
16.140;0.839404;-0.457870
16.150;0.836262;-0.456293
16.160;0.832168;-0.453505
16.170;0.826852;-0.449648
16.180;0.820252;-0.444954
16.190;0.812577;-0.439614
16.200;0.804274;-0.433744
16.210;0.795913;-0.427432
16.220;0.788045;-0.420826
16.230;0.781054;-0.414171
16.240;0.775079;-0.407759
16.250;0.770003;-0.401839
16.260;0.765523;-0.396557
16.270;0.761250;-0.391942
16.280;0.756810;-0.387918
16.290;0.751932;-0.384315
16.300;0.746503;-0.380879
16.310;0.740571;-0.377322
16.320;0.734307;-0.373412
16.330;0.727904;-0.369042
16.340;0.721482;-0.364266
16.350;0.715020;-0.359261
16.360;0.708353;-0.354252
16.370;0.701234;-0.349443
16.380;0.693422;-0.344972
16.390;0.684781;-0.340904
16.400;0.675363;-0.337263
16.410;0.665436;-0.334076
16.420;0.655427;-0.331390
16.430;0.645787;-0.329247
16.440;0.636831;-0.327619
16.450;0.628632;-0.326354
16.460;0.621034;-0.325161
16.470;0.613776;-0.323677
16.480;0.606659;-0.321598
16.490;0.599675;-0.318813
16.500;0.593025;-0.315498
16.510;0.587042;-0.312087
16.520;0.582057;-0.309135
16.530;0.578280;-0.307102
16.540;0.575732;-0.306159
16.550;0.574247;-0.306084
16.560;0.573523;-0.306311
16.570;0.573201;-0.306103
16.580;0.572917;-0.304809
16.590;0.572345;-0.302111
16.600;0.571208;-0.298165
16.610;0.569303;-0.293555
16.620;0.566514;-0.289086
16.630;0.562830;-0.285498
16.640;0.558329;-0.283241
16.650;0.553176;-0.282369
16.660;0.547595;-0.282592
16.670;0.541853;-0.283429
16.680;0.536218;-0.284398
16.690;0.530916;-0.285187
16.700;0.526085;-0.285725
16.710;0.521739;-0.286140
16.720;0.517769;-0.286626
16.730;0.513998;-0.287303
16.740;0.510273;-0.288124
16.750;0.506579;-0.288888
16.760;0.503076;-0.289328
16.770;0.500055;-0.289251
16.780;0.497794;-0.288648
16.790;0.496394;-0.287736
16.800;0.495700;-0.286892
16.810;0.495359;-0.286522
16.820;0.494983;-0.286930
16.830;0.494351;-0.288246
16.840;0.493547;-0.290441
16.850;0.492964;-0.293381
16.860;0.493159;-0.296884
16.870;0.494621;-0.300750
16.880;0.497565;-0.304780
16.890;0.501841;-0.308771
16.900;0.507019;-0.312518
16.910;0.512574;-0.315834
16.920;0.518075;-0.318597
16.930;0.523277;-0.320805
16.940;0.528127;-0.322577
16.950;0.532709;-0.324112
16.960;0.537176;-0.325612
16.970;0.541673;-0.327234
16.980;0.546286;-0.329060
16.990;0.551021;-0.331088
17.000;0.555836;-0.333237
17.010;0.560713;-0.335365
17.020;0.565716;-0.337303
17.030;0.571010;-0.338927
17.040;0.576823;-0.340242
17.050;0.583373;-0.341455
17.060;0.590787;-0.342969
17.070;0.599046;-0.345264
17.080;0.607968;-0.348703
17.090;0.617229;-0.353341
17.100;0.626412;-0.358838
17.110;0.635055;-0.364513
17.120;0.642704;-0.369528
17.130;0.648979;-0.373151
17.140;0.653651;-0.375008
17.150;0.656700;-0.375210
17.160;0.658328;-0.374294
17.170;0.658911;-0.372988
17.180;0.658915;-0.371928
17.190;0.658777;-0.371463
17.200;0.658823;-0.371610
17.210;0.659229;-0.372168
17.220;0.660049;-0.372884
17.230;0.661261;-0.373582
17.240;0.662811;-0.374213
17.250;0.664630;-0.374833
17.260;0.666632;-0.375546
17.270;0.668690;-0.376415
17.280;0.670616;-0.377371
17.290;0.672162;-0.378188
17.300;0.673047;-0.378557
17.310;0.673018;-0.378247
17.320;0.671932;-0.377256
17.330;0.669849;-0.375845
17.340;0.667083;-0.374436
17.350;0.664181;-0.373443
17.360;0.661808;-0.373140
17.370;0.660561;-0.373616
17.380;0.660767;-0.374797
17.390;0.662359;-0.376475
17.400;0.664875;-0.378329
17.410;0.667613;-0.379986
17.420;0.669869;-0.381138
17.430;0.671176;-0.381695
17.440;0.671432;-0.381866
17.450;0.670867;-0.382125
17.460;0.669888;-0.383026
17.470;0.668889;-0.384965
17.480;0.668124;-0.387995
17.490;0.667680;-0.391785
17.500;0.667530;-0.395739
17.510;0.667601;-0.399226
17.520;0.667820;-0.401803
17.530;0.668104;-0.403329
17.540;0.668333;-0.403946
17.550;0.668372;-0.403992
17.560;0.668146;-0.403902
17.570;0.667742;-0.404132
17.580;0.667445;-0.405077
17.590;0.667684;-0.406976
17.600;0.668885;-0.409858
17.610;0.671314;-0.413549
17.620;0.674966;-0.417758
17.630;0.679584;-0.422191
17.640;0.684775;-0.426640
17.650;0.690160;-0.430995
17.660;0.695498;-0.435200
17.670;0.700746;-0.439171
17.680;0.706047;-0.442733
17.690;0.711655;-0.445609
17.700;0.717818;-0.447498
17.710;0.724649;-0.448203
17.720;0.732043;-0.447757
17.730;0.739674;-0.446443
17.740;0.747106;-0.444703
17.750;0.753962;-0.442963
17.760;0.760076;-0.441479
17.770;0.765548;-0.440278
17.780;0.770681;-0.439207
17.790;0.775834;-0.438025
17.800;0.781270;-0.436511
17.810;0.787053;-0.434549
17.820;0.793025;-0.432169
17.830;0.798856;-0.429564
17.840;0.804145;-0.427033
17.850;0.808529;-0.424872
17.860;0.811799;-0.423260
17.870;0.813967;-0.422193
17.880;0.815260;-0.421507
17.890;0.816026;-0.420953
17.900;0.816599;-0.420314
17.910;0.817189;-0.419479
17.920;0.817856;-0.418466
17.930;0.818591;-0.417353
17.940;0.819443;-0.416162
17.950;0.820582;-0.414769
17.960;0.822272;-0.412910
17.970;0.824752;-0.410308
17.980;0.828107;-0.406851
17.990;0.832203;-0.402706
18.000;0.836706;-0.398275
18.010;0.841187;-0.394046
18.020;0.845266;-0.390412
18.030;0.848743;-0.387545
18.040;0.851637;-0.385379
18.050;0.854124;-0.383676
18.060;0.856403;-0.382148
18.070;0.858575;-0.380562
18.080;0.860615;-0.378783
18.090;0.862411;-0.376768
18.100;0.863861;-0.374539
18.110;0.864956;-0.372147
18.120;0.865821;-0.369641
18.130;0.866691;-0.367035
18.140;0.867833;-0.364299
18.150;0.869450;-0.361394
18.160;0.871582;-0.358327
18.170;0.874056;-0.355177
18.180;0.876491;-0.352089
18.190;0.878394;-0.349208
18.200;0.879293;-0.346603
18.210;0.878874;-0.344197
18.220;0.877073;-0.341761
18.230;0.874111;-0.338986
18.240;0.870473;-0.335625
18.250;0.866785;-0.331614
18.260;0.863640;-0.327128
18.270;0.861407;-0.322506
18.280;0.860136;-0.318126
18.290;0.859578;-0.314253
18.300;0.859319;-0.310962
18.310;0.858928;-0.308150
18.320;0.858069;-0.305635
18.330;0.856548;-0.303293
18.340;0.854327;-0.301143
18.350;0.851509;-0.299371
18.360;0.848289;-0.298264
18.370;0.844889;-0.298131
18.380;0.841487;-0.299215
18.390;0.838176;-0.301619
18.400;0.834964;-0.305245
18.410;0.831797;-0.309761
18.420;0.828592;-0.314630
18.430;0.825260;-0.319219
18.440;0.821696;-0.322966
18.450;0.817757;-0.325516
18.460;0.813243;-0.326786
18.470;0.807927;-0.326928
