f_time;copX;copY
8.740;-0.609917;-0.824766
8.750;-0.584777;-0.817946
8.760;-0.562000;-0.813186
8.770;-0.542751;-0.810402
8.780;-0.527923;-0.809416
8.790;-0.518050;-0.810092
8.800;-0.513320;-0.812393
8.810;-0.513665;-0.816293
8.820;-0.518870;-0.821640
8.830;-0.528654;-0.828066
8.840;-0.542721;-0.835022
8.850;-0.560798;-0.841916
8.860;-0.582686;-0.848276
8.870;-0.608298;-0.853863
8.880;-0.637682;-0.858708
8.890;-0.670977;-0.863091
8.900;-0.708345;-0.867482
8.910;-0.749892;-0.872451
8.920;-0.795621;-0.878566
8.930;-0.845411;-0.886231
8.940;-0.898966;-0.895518
8.950;-0.955738;-0.906049
8.960;-1.014863;-0.917018
8.970;-1.075186;-0.927378
8.980;-1.135402;-0.936143
8.990;-1.194282;-0.942677
9.000;-1.250904;-0.946889
9.010;-1.304809;-0.949260
9.020;-1.356047;-0.950703
9.030;-1.405133;-0.952294
9.040;-1.452974;-0.954954
9.050;-1.500772;-0.959212
9.060;-1.549880;-0.965115
9.070;-1.601573;-0.972321
9.080;-1.656704;-0.980319
9.090;-1.715363;-0.988666
9.100;-1.776678;-0.997143
9.110;-1.838915;-1.005751
9.120;-1.899893;-1.014612
9.130;-1.957577;-1.023845
9.140;-2.010638;-1.033498
9.150;-2.058749;-1.043554
9.160;-2.102534;-1.053970
9.170;-2.143199;-1.064697
9.180;-2.182015;-1.075650
9.190;-2.219820;-1.086662
9.200;-2.256701;-1.097417
9.210;-2.291937;-1.107443
9.220;-2.324201;-1.116170
9.230;-2.351938;-1.123051
9.240;-2.373759;-1.127715
9.250;-2.388749;-1.130057
9.260;-2.396603;-1.130235
9.270;-2.397622;-1.128586
9.280;-2.392584;-1.125536
9.290;-2.382543;-1.121534
9.300;-2.368623;-1.117032
9.310;-2.351863;-1.112480
9.320;-2.333132;-1.108310
9.330;-2.313127;-1.104902
9.340;-2.292366;-1.102504
9.350;-2.271159;-1.101151
9.360;-2.249524;-1.100641
9.370;-2.227106;-1.100614
9.380;-2.203144;-1.100710
9.390;-2.176574;-1.100706
9.400;-2.146256;-1.100565
9.410;-2.111285;-1.100345
9.420;-2.071258;-1.100022
9.430;-2.026390;-1.099351
9.440;-1.977382;-1.097839
9.450;-1.925104;-1.094870
9.460;-1.870171;-1.089933
9.470;-1.812602;-1.082819
9.480;-1.751668;-1.073712
9.490;-1.686031;-1.063134
9.500;-1.614130;-1.051801
9.510;-1.534688;-1.040454
9.520;-1.447175;-1.029706
9.530;-1.352071;-1.019940
9.540;-1.250857;-1.011277
9.550;-1.145743;-1.003596
9.560;-1.039222;-0.996635
9.570;-0.933584;-0.990130
9.580;-0.830534;-0.983989
9.590;-0.731048;-0.978403
9.600;-0.635442;-0.973841
9.610;-0.543626;-0.970925
9.620;-0.455400;-0.970241
9.630;-0.370706;-0.972200
9.640;-0.289763;-0.976976
9.650;-0.213086;-0.984545
9.660;-0.141397;-0.994792
9.670;-0.075485;-1.007616
9.680;-0.016055;-1.023011
9.690;0.036398;-1.041081
9.700;0.081676;-1.062028
9.710;0.119907;-1.086105
9.720;0.151561;-1.113519
9.730;0.177461;-1.144291
9.740;0.198776;-1.178124
9.750;0.216976;-1.214365
9.760;0.233687;-1.252118
9.770;0.250449;-1.290468
9.780;0.268449;-1.328714
9.790;0.288296;-1.366479
9.800;0.309931;-1.403666
9.810;0.332676;-1.440298
9.820;0.355436;-1.476384
9.830;0.376987;-1.511887
9.840;0.396292;-1.546803
9.850;0.412751;-1.581231
9.860;0.426289;-1.615335
9.870;0.437266;-1.649196
9.880;0.446234;-1.682635
9.890;0.453665;-1.715111
9.900;0.459725;-1.745742
9.910;0.464197;-1.773433
9.920;0.466546;-1.797080
9.930;0.466091;-1.815812
9.940;0.462220;-1.829187
9.950;0.454566;-1.837295
9.960;0.443086;-1.840693
9.970;0.428050;-1.840210
9.980;0.409980;-1.836671
9.990;0.389579;-1.830679
10.000;0.367669;-1.822527
10.010;0.345103;-1.812280
10.020;0.322652;-1.799981
10.030;0.300891;-1.785860
10.040;0.280149;-1.770420
10.050;0.260550;-1.754314
10.060;0.242148;-1.738080
10.070;0.225056;-1.721881
10.080;0.209527;-1.705428
10.090;0.195938;-1.688105
10.100;0.184719;-1.669225
10.110;0.176262;-1.648220
10.120;0.170856;-1.624699
10.130;0.168632;-1.598373
10.140;0.169513;-1.568949
10.150;0.173129;-1.536116
10.160;0.178770;-1.499643
10.170;0.185418;-1.459559
10.180;0.191932;-1.416336
10.190;0.197339;-1.370978
10.200;0.201129;-1.324948
10.210;0.203438;-1.279948
10.220;0.205030;-1.237625
10.230;0.207116;-1.199292
10.240;0.211058;-1.165727
10.250;0.218072;-1.137094
10.260;0.228972;-1.113000
10.270;0.244009;-1.092690
10.280;0.262827;-1.075337
10.290;0.284547;-1.060332
10.300;0.307956;-1.047453
10.310;0.331772;-1.036851
10.320;0.354899;-1.028873
10.330;0.376601;-1.023813
10.340;0.396550;-1.021690
10.350;0.414743;-1.022128
10.360;0.431361;-1.024379
10.370;0.446624;-1.027460
10.380;0.460711;-1.030382
10.390;0.473761;-1.032424
10.400;0.485913;-1.033341
10.410;0.497360;-1.033430
10.420;0.508320;-1.033386
10.430;0.518932;-1.034026
10.440;0.529105;-1.035984
10.450;0.538390;-1.039514
10.460;0.545965;-1.044448
10.470;0.550737;-1.050330
10.480;0.551545;-1.056646
10.490;0.547415;-1.063014
10.500;0.537788;-1.069216
10.510;0.522664;-1.075075
10.520;0.502633;-1.080275
10.530;0.478770;-1.084280
10.540;0.452454;-1.086434
10.550;0.425155;-1.086191
10.560;0.398232;-1.083338
10.570;0.372789;-1.078095
10.580;0.349595;-1.071047
10.590;0.329053;-1.062946
10.600;0.311195;-1.054477
10.610;0.295702;-1.046068
10.620;0.281976;-1.037833
10.630;0.269250;-1.029655
10.640;0.256745;-1.021356
10.650;0.243837;-1.012889
10.660;0.230185;-1.004409
10.670;0.215798;-0.996211
10.680;0.201042;-0.988545
10.690;0.186572;-0.981453
10.700;0.173209;-0.974710
10.710;0.161773;-0.967887
10.720;0.152879;-0.960495
10.730;0.146770;-0.952136
10.740;0.143229;-0.942607
10.750;0.141630;-0.931956
10.760;0.141161;-0.920469
10.770;0.141134;-0.908619
10.780;0.141271;-0.896980
10.790;0.141815;-0.886137
10.800;0.143388;-0.876583
10.810;0.146655;-0.868636
10.820;0.151914;-0.862392
10.830;0.158854;-0.857746
10.840;0.166578;-0.854470
10.850;0.173874;-0.852299
10.860;0.179583;-0.850988
10.870;0.182866;-0.850320
10.880;0.183275;-0.850077
10.890;0.180636;-0.850031
10.900;0.174852;-0.849963
10.910;0.165746;-0.849713
10.920;0.153018;-0.849225
10.930;0.136332;-0.848565
10.940;0.115468;-0.847874
10.950;0.090487;-0.847303
10.960;0.061828;-0.846943
10.970;0.030311;-0.846794
10.980;-0.002953;-0.846781
10.990;-0.036718;-0.846806
11.000;-0.069791;-0.846820
11.010;-0.101180;-0.846880
11.020;-0.130192;-0.847176
11.030;-0.156457;-0.848006
11.040;-0.179883;-0.849748
11.050;-0.200574;-0.852821
11.060;-0.218724;-0.857609
11.070;-0.234541;-0.864349
11.080;-0.248165;-0.873009
11.090;-0.259616;-0.883260
11.100;-0.268756;-0.894572
11.110;-0.275324;-0.906428
11.120;-0.279041;-0.918536
11.130;-0.279760;-0.930937
11.140;-0.277572;-0.943977
11.150;-0.272804;-0.958147
11.160;-0.265911;-0.973889
11.170;-0.257337;-0.991416
11.180;-0.247414;-1.010648
11.190;-0.236356;-1.031244
11.200;-0.224354;-1.052704
11.210;-0.211685;-1.074498
11.220;-0.198765;-1.096192
11.230;-0.186075;-1.117543
11.240;-0.173949;-1.138554
11.250;-0.162334;-1.159472
11.260;-0.150628;-1.180723
11.270;-0.137696;-1.202826
11.280;-0.122087;-1.226346
11.290;-0.102391;-1.251909
11.300;-0.077599;-1.280227
11.310;-0.047375;-1.312039
11.320;-0.012160;-1.347896
11.330;0.026855;-1.387868
11.340;0.067889;-1.431324
11.350;0.108803;-1.476933
11.360;0.147383;-1.522917
11.370;0.181622;-1.567458
11.380;0.209965;-1.609107
11.390;0.231457;-1.647019
11.400;0.245770;-1.680944
11.410;0.253080;-1.711010
11.420;0.253855;-1.737440
11.430;0.248625;-1.760368
11.440;0.237868;-1.779794
11.450;0.222023;-1.795649
11.460;0.201601;-1.807877
11.470;0.177293;-1.816495
11.480;0.150022;-1.821612
11.490;0.120902;-1.823443
11.500;0.091135;-1.822333
11.510;0.061846;-1.818805
11.520;0.033890;-1.813587
11.530;0.007659;-1.807545
11.540;-0.017027;-1.801510
11.550;-0.040932;-1.796045
11.560;-0.065257;-1.791251
11.570;-0.091371;-1.786721
11.580;-0.120480;-1.781688
11.590;-0.153299;-1.775313
11.600;-0.189846;-1.767005
11.610;-0.229418;-1.756591
11.620;-0.270758;-1.744331
11.630;-0.312349;-1.730780
11.640;-0.352747;-1.716641
11.650;-0.390857;-1.702641
11.660;-0.426109;-1.689438
11.670;-0.458500;-1.677525
11.680;-0.488511;-1.667119
11.690;-0.516910;-1.658055
11.700;-0.544486;-1.649761
11.710;-0.571789;-1.641317
11.720;-0.598966;-1.631628
11.730;-0.625765;-1.619658
11.740;-0.651700;-1.604713
11.750;-0.676294;-1.586663
11.760;-0.699300;-1.566041
11.770;-0.720841;-1.543959
11.780;-0.741414;-1.521873
11.790;-0.761778;-1.501270
11.800;-0.782747;-1.483366
11.810;-0.804978;-1.468885
11.820;-0.828817;-1.457945
11.830;-0.854227;-1.450100
11.840;-0.880807;-1.444505
11.850;-0.907866;-1.440174
11.860;-0.934556;-1.436237
11.870;-0.960012;-1.432153
11.880;-0.983480;-1.427801
11.890;-1.004404;-1.423446
11.900;-1.022437;-1.419591
11.910;-1.037418;-1.416770
11.920;-1.049326;-1.415348
11.930;-1.058263;-1.415379
11.940;-1.064451;-1.416552
11.950;-1.068250;-1.418273
11.960;-1.070161;-1.419853
11.970;-1.070820;-1.420754
11.980;-1.070960;-1.420802
11.990;-1.071366;-1.420247
12.000;-1.072783;-1.419634
12.010;-1.075809;-1.419548
12.020;-1.080771;-1.420353
12.030;-1.087642;-1.422083
12.040;-1.096029;-1.424522
12.050;-1.105280;-1.427409
12.060;-1.114689;-1.430627
12.070;-1.123743;-1.434245
12.080;-1.132307;-1.438426
12.090;-1.140675;-1.443283
12.100;-1.149447;-1.448783
12.110;-1.159281;-1.454741
12.120;-1.170605;-1.460884
12.130;-1.183400;-1.466920
12.140;-1.197124;-1.472589
12.150;-1.210794;-1.477682
12.160;-1.223198;-1.482057
12.170;-1.233178;-1.485645
12.180;-1.239916;-1.488455
12.190;-1.243155;-1.490576
12.200;-1.243294;-1.492181
12.210;-1.241289;-1.493521
12.220;-1.238363;-1.494907
12.230;-1.235630;-1.496671
12.240;-1.233781;-1.499106
12.250;-1.232932;-1.502410
12.260;-1.232696;-1.506628
12.270;-1.232407;-1.511632
12.280;-1.231425;-1.517164
12.290;-1.229393;-1.522921
12.300;-1.226345;-1.528655
12.310;-1.222624;-1.534208
12.320;-1.218664;-1.539495
12.330;-1.214765;-1.544457
12.340;-1.210995;-1.549040
12.350;-1.207233;-1.553229
12.360;-1.203307;-1.557116
12.370;-1.199104;-1.560964
12.380;-1.194596;-1.565207
12.390;-1.189782;-1.570354
12.400;-1.184602;-1.576820
12.410;-1.178887;-1.584750
12.420;-1.172389;-1.593926
12.430;-1.164860;-1.603823
12.440;-1.156167;-1.613750
12.450;-1.146353;-1.623009
12.460;-1.135645;-1.631018
12.470;-1.124381;-1.637381
12.480;-1.112892;-1.641906
12.490;-1.101401;-1.644572
12.500;-1.089947;-1.645440
12.510;-1.078344;-1.644539
12.520;-1.066164;-1.641803
12.530;-1.052784;-1.637092
12.540;-1.037490;-1.630313
12.550;-1.019640;-1.621535
12.560;-0.998819;-1.611057
12.570;-0.974948;-1.599367
12.580;-0.948301;-1.587055
12.590;-0.919434;-1.574709
12.600;-0.889027;-1.562820
12.610;-0.857713;-1.551692
12.620;-0.825945;-1.541396
12.630;-0.793968;-1.531797
12.640;-0.761873;-1.522664
12.650;-0.729689;-1.513815
12.660;-0.697443;-1.505227
12.670;-0.665161;-1.497058
12.680;-0.632823;-1.489575
12.690;-0.600334;-1.483033
12.700;-0.567538;-1.477610
12.710;-0.534296;-1.473400
12.720;-0.500567;-1.470431
12.730;-0.466424;-1.468661
12.740;-0.432014;-1.467965
12.750;-0.397468;-1.468169
12.760;-0.362846;-1.469116
12.770;-0.328124;-1.470716
12.780;-0.293225;-1.472959
12.790;-0.258037;-1.475887
12.800;-0.222409;-1.479578
12.810;-0.186153;-1.484138
12.820;-0.149087;-1.489683
12.830;-0.111131;-1.496323
12.840;-0.072431;-1.504141
12.850;-0.033463;-1.513204
12.860;0.004920;-1.523559
12.870;0.041547;-1.535211
12.880;0.075103;-1.548085
12.890;0.104372;-1.562005
12.900;0.128479;-1.576722
12.910;0.147009;-1.591979
12.920;0.160003;-1.607562
12.930;0.167825;-1.623313
12.940;0.170977;-1.639114
12.950;0.169917;-1.654857
12.960;0.164962;-1.670405
12.970;0.156282;-1.685538
12.980;0.143984;-1.699935
12.990;0.128215;-1.713196
13.000;0.109221;-1.724904
13.010;0.087351;-1.734685
13.020;0.063012;-1.742233
13.030;0.036610;-1.747308
13.040;0.008498;-1.749741
13.050;-0.021030;-1.749476
13.060;-0.051722;-1.746618
13.070;-0.083331;-1.741452
13.080;-0.115618;-1.734399
13.090;-0.148375;-1.725949
13.100;-0.181485;-1.716602
13.110;-0.214947;-1.706830
13.120;-0.248855;-1.697037
13.130;-0.283306;-1.687505
13.140;-0.318269;-1.678359
13.150;-0.353449;-1.669588
13.160;-0.388219;-1.661092
13.170;-0.421664;-1.652736
13.180;-0.452756;-1.644380
13.190;-0.480596;-1.635907
13.200;-0.504625;-1.627259
13.210;-0.524718;-1.618435
13.220;-0.541133;-1.609436
13.230;-0.554355;-1.600185
13.240;-0.564873;-1.590486
13.250;-0.572983;-1.580074
13.260;-0.578660;-1.568771
13.270;-0.581546;-1.556653
13.280;-0.581041;-1.544168
13.290;-0.576462;-1.532103
13.300;-0.567193;-1.521420
13.310;-0.552787;-1.513013
13.320;-0.533008;-1.507465
13.330;-0.507831;-1.504908
13.340;-0.477433;-1.505001
13.350;-0.442223;-1.507028
13.360;-0.402887;-1.510074
13.370;-0.360441;-1.513242
13.380;-0.316212;-1.515861
13.390;-0.271730;-1.517650
13.400;-0.228531;-1.518777
13.410;-0.187948;-1.519797
13.420;-0.150964;-1.521490
13.430;-0.118169;-1.524633
13.440;-0.089830;-1.529774
13.450;-0.065999;-1.537089
13.460;-0.046576;-1.546371
13.470;-0.031310;-1.557156
13.480;-0.019773;-1.568915
13.490;-0.011347;-1.581223
13.500;-0.005266;-1.593854
13.510;-0.000685;-1.606776
13.520;0.003257;-1.620097
13.530;0.007361;-1.633986
13.540;0.012282;-1.648602
13.550;0.018422;-1.664011
13.560;0.025802;-1.680102
13.570;0.033987;-1.696541
13.580;0.042064;-1.712808
13.590;0.048748;-1.728320
13.600;0.052587;-1.742574
13.610;0.052278;-1.755198
13.620;0.046992;-1.765912
13.630;0.036631;-1.774452
13.640;0.021886;-1.780569
13.650;0.004092;-1.784105
13.660;-0.015113;-1.785117
13.670;-0.034200;-1.783923
13.680;-0.052117;-1.781048
13.690;-0.068521;-1.777064
13.700;-0.083807;-1.772401
13.710;-0.098928;-1.767244
13.720;-0.115051;-1.761550
13.730;-0.133129;-1.755212
13.740;-0.153520;-1.748251
13.750;-0.175812;-1.740964
13.760;-0.198912;-1.733932
13.770;-0.221371;-1.727882
13.780;-0.241794;-1.723490
13.790;-0.259158;-1.721192
13.800;-0.272961;-1.721093
13.810;-0.283185;-1.722956
13.820;-0.290145;-1.726270
13.830;-0.294310;-1.730346
13.840;-0.296153;-1.734434
13.850;-0.296068;-1.737833
13.860;-0.294348;-1.740000
13.870;-0.291232;-1.740621
13.880;-0.286989;-1.739621
13.890;-0.282020;-1.737109
13.900;-0.276897;-1.733275
13.910;-0.272317;-1.728285
13.920;-0.268963;-1.722203
13.930;-0.267311;-1.714971
13.940;-0.267498;-1.706453
13.950;-0.269297;-1.696565
13.960;-0.272279;-1.685422
13.970;-0.276081;-1.673408
13.980;-0.280693;-1.661103
13.990;-0.286616;-1.649070
14.000;-0.294798;-1.637635
14.010;-0.306331;-1.626764
14.020;-0.322022;-1.616098
14.030;-0.342027;-1.605092
14.040;-0.365740;-1.593202
14.050;-0.391984;-1.580042
14.060;-0.419419;-1.565492
14.070;-0.446928;-1.549754
14.080;-0.473831;-1.533362
14.090;-0.499855;-1.517122
14.100;-0.524965;-1.501962
14.110;-0.549174;-1.488760
14.120;-0.572434;-1.478166
14.130;-0.594645;-1.470484
14.140;-0.615761;-1.465598
14.150;-0.635911;-1.462995
14.160;-0.655451;-1.461866
14.170;-0.674888;-1.461287
14.180;-0.694685;-1.460417
14.190;-0.715049;-1.458663
14.200;-0.735795;-1.455790
14.210;-0.756367;-1.451946
14.220;-0.776003;-1.447586
14.230;-0.793949;-1.443297
14.240;-0.809642;-1.439589
14.250;-0.822800;-1.436711
14.260;-0.833423;-1.434546
14.270;-0.841771;-1.432624
14.280;-0.848335;-1.430265
14.290;-0.853809;-1.426777
14.300;-0.859040;-1.421667
14.310;-0.864911;-1.414781
14.320;-0.872181;-1.406376
14.330;-0.881318;-1.397097
14.340;-0.892395;-1.387888
14.350;-0.905066;-1.379795
14.360;-0.918613;-1.373733
14.370;-0.932026;-1.370287
14.380;-0.944105;-1.369632
14.390;-0.953588;-1.371607
14.400;-0.959310;-1.375875
14.410;-0.960385;-1.382105
14.420;-0.956372;-1.390087
14.430;-0.947381;-1.399734
14.440;-0.934073;-1.410980
14.450;-0.917507;-1.423658
14.460;-0.898877;-1.437440
14.470;-0.879199;-1.451915
14.480;-0.859073;-1.466731
14.490;-0.838591;-1.481699
14.500;-0.817415;-1.496762
14.510;-0.795015;-1.511837
14.520;-0.770995;-1.526650
14.530;-0.745466;-1.540698
14.540;-0.719340;-1.553373
14.550;-0.694437;-1.564192
14.560;-0.673329;-1.573002
14.570;-0.658937;-1.580045
14.580;-0.653994;-1.585879
14.590;-0.660531;-1.591184
14.600;-0.679541;-1.596540
14.610;-0.710911;-1.602258
14.620;-0.753622;-1.608321
14.630;-0.806128;-1.614460
14.640;-0.866742;-1.620336
14.650;-0.933897;-1.625728
14.660;-1.006216;-1.630636
14.670;-1.082425;-1.635256
14.680;-1.161217;-1.639866
14.690;-1.241170;-1.644665
14.700;-1.320772;-1.649637
14.710;-1.398558;-1.654479
14.720;-1.473316;-1.658636
14.730;-1.544260;-1.661428
14.740;-1.611111;-1.662223
14.750;-1.674050;-1.660608
14.760;-1.733551;-1.656493
14.770;-1.790155;-1.650128
14.780;-1.844256;-1.641992
14.790;-1.895967;-1.632589
14.800;-1.945088;-1.622245
14.810;-1.991170;-1.610988
14.820;-2.033613;-1.598610
14.830;-2.071764;-1.584879
14.840;-2.104996;-1.569778
14.850;-2.132782;-1.553663
14.860;-2.154844;-1.537231
14.870;-2.171357;-1.521353
14.880;-2.183170;-1.506838
14.890;-2.191855;-1.494236
14.900;-2.199495;-1.483704
14.910;-2.208154;-1.475004
14.920;-2.219211;-1.467604
14.930;-2.232810;-1.460890
14.940;-2.247660;-1.454408
14.950;-2.261269;-1.448063
14.960;-2.270534;-1.442147
14.970;-2.272449;-1.437161
14.980;-2.264688;-1.433517
14.990;-2.245890;-1.431248
15.000;-2.215596;-1.429898
15.010;-2.173952;-1.428631
15.020;-2.121299;-1.426499
15.030;-2.057826;-1.422750
15.040;-1.983362;-1.417064
15.050;-1.897392;-1.409619
15.060;-1.799290;-1.400957
15.070;-1.688713;-1.391717
15.080;-1.566001;-1.382376
15.090;-1.432481;-1.373131
15.100;-1.290563;-1.363980
15.110;-1.143618;-1.354931
15.120;-0.995662;-1.346219
15.130;-0.850888;-1.338400
15.140;-0.713125;-1.332252
15.150;-0.585328;-1.328533
15.160;-0.469215;-1.327724
15.170;-0.365146;-1.329866
15.180;-0.272248;-1.334580
15.190;-0.188760;-1.341254
15.200;-0.112478;-1.349334
15.210;-0.041224;-1.358569
15.220;0.026772;-1.369115
15.230;0.092621;-1.381415
15.240;0.156681;-1.395928
15.250;0.218634;-1.412832
15.260;0.277710;-1.431865
15.270;0.333026;-1.452384
15.280;0.383924;-1.473567
15.290;0.430214;-1.494637
15.300;0.472209;-1.514956
15.310;0.510533;-1.533982
15.320;0.545821;-1.551173
15.330;0.578413;-1.565939
15.340;0.608203;-1.577695
15.350;0.634681;-1.586002
15.360;0.657139;-1.590718
15.370;0.674904;-1.592081
15.380;0.687501;-1.590671
15.390;0.694675;-1.587274
15.400;0.696329;-1.582681
15.410;0.692420;-1.577501
15.420;0.682898;-1.572048
15.430;0.667699;-1.566300
15.440;0.646836;-1.559930
15.450;0.620544;-1.552383
15.460;0.589437;-1.543009
15.470;0.554592;-1.531225
15.480;0.517517;-1.516642
15.490;0.479995;-1.499144
15.500;0.443865;-1.478875
15.510;0.410761;-1.456196
15.520;0.381878;-1.431609
15.530;0.357811;-1.405682
15.540;0.338514;-1.378999
15.550;0.323400;-1.352090
15.560;0.311548;-1.325346
15.570;0.301938;-1.298921
15.580;0.293618;-1.272689
15.590;0.285741;-1.246323
15.600;0.277502;-1.219480
15.610;0.268083;-1.192045
15.620;0.256687;-1.164295
15.630;0.242665;-1.136925
15.640;0.225709;-1.110897
15.650;0.206019;-1.087162
15.660;0.184385;-1.066348
15.670;0.162165;-1.048531
15.680;0.141147;-1.033197
15.690;0.123308;-1.019428
15.700;0.110525;-1.006214
15.710;0.104250;-0.992769
15.720;0.105271;-0.978701
15.730;0.113604;-0.964015
15.740;0.128573;-0.948995
15.750;0.149066;-0.934061
15.760;0.173852;-0.919659
15.770;0.201891;-0.906205
15.780;0.232524;-0.894047
15.790;0.265523;-0.883431
15.800;0.301002;-0.874451
15.810;0.339230;-0.866998
15.820;0.380417;-0.860754
15.830;0.424517;-0.855238
15.840;0.471102;-0.849927
15.850;0.519317;-0.844415
15.860;0.567942;-0.838530
15.870;0.615539;-0.832365
15.880;0.660632;-0.826208
15.890;0.701835;-0.820418
15.900;0.737911;-0.815286
15.910;0.767794;-0.810952
15.920;0.790622;-0.807371
15.930;0.805856;-0.804368
15.940;0.813417;-0.801753
15.950;0.813769;-0.799450
15.960;0.807839;-0.797588
15.970;0.796795;-0.796509
15.980;0.781763;-0.796714
15.990;0.763600;-0.798760
16.000;0.742794;-0.803153
16.010;0.719500;-0.810250
16.020;0.693630;-0.820150
16.030;0.664948;-0.832617
16.040;0.633102;-0.847073
16.050;0.597631;-0.862692
16.060;0.558008;-0.878583
16.070;0.513790;-0.893962
16.080;0.464855;-0.908255
16.090;0.411607;-0.921113
16.100;0.355040;-0.932389
16.110;0.296597;-0.942084
16.120;0.237874;-0.950308
16.130;0.180277;-0.957246
16.140;0.124756;-0.963156
16.150;0.071683;-0.968359
16.160;0.020826;-0.973205
16.170;-0.028582;-0.978000
16.180;-0.077700;-0.982915
16.190;-0.127836;-0.987943
16.200;-0.180122;-0.992915
16.210;-0.235197;-0.997580
16.220;-0.293038;-1.001682
16.230;-0.353008;-1.005014
16.240;-0.414079;-1.007440
16.250;-0.475102;-1.008916
16.260;-0.535021;-1.009485
16.270;-0.592976;-1.009238
16.280;-0.648322;-1.008228
16.290;-0.700599;-1.006383
16.300;-0.749472;-1.003466
16.310;-0.794656;-0.999105
16.320;-0.835844;-0.992915
16.330;-0.872654;-0.984650
16.340;-0.904584;-0.974332
16.350;-0.930984;-0.962292
16.360;-0.951072;-0.949086
16.370;-0.964022;-0.935332
16.380;-0.969114;-0.921540
16.390;-0.965865;-0.908028
16.400;-0.954092;-0.894942
16.410;-0.933890;-0.882365
16.420;-0.905600;-0.870431
16.430;-0.869821;-0.859366
16.440;-0.827496;-0.849457
16.450;-0.780007;-0.840972
16.460;-0.729171;-0.834111
16.470;-0.677103;-0.828991
16.480;-0.625965;-0.825641
16.490;-0.577641;-0.823972
16.500;-0.533456;-0.823715
16.510;-0.493999;-0.824405
16.520;-0.459106;-0.825439
16.530;-0.428010;-0.826198
16.540;-0.399632;-0.826198
16.550;-0.372918;-0.825207
16.560;-0.347187;-0.823311
16.570;-0.322376;-0.820923
16.580;-0.299118;-0.818713
16.590;-0.278577;-0.817478
16.600;-0.262098;-0.817948
16.610;-0.250790;-0.820608
16.620;-0.245221;-0.825605
16.630;-0.245373;-0.832774
16.640;-0.250865;-0.841760
16.650;-0.261318;-0.852147
16.660;-0.276653;-0.863525
16.670;-0.297191;-0.875486
16.680;-0.323511;-0.887599
16.690;-0.356172;-0.899393
16.700;-0.395414;-0.910378
16.710;-0.440984;-0.920092
16.720;-0.492112;-0.928160
16.730;-0.547662;-0.934368
16.740;-0.606349;-0.938712
16.750;-0.666945;-0.941400
16.760;-0.728369;-0.942810
16.770;-0.789629;-0.943391
16.780;-0.849695;-0.943553
16.790;-0.907421;-0.943552
16.800;-0.961609;-0.943441
16.810;-1.011186;-0.943102
16.820;-1.055414;-0.942368
16.830;-1.094015;-0.941178
16.840;-1.127124;-0.939697
16.850;-1.155108;-0.938317
16.860;-1.178298;-0.937530
16.870;-1.196804;-0.937735
16.880;-1.210486;-0.939066
16.890;-1.219129;-0.941357
16.900;-1.222739;-0.944249
16.910;-1.221812;-0.947367
16.920;-1.217452;-0.950488
16.930;-1.211256;-0.953623
16.940;-1.204993;-0.957003
16.950;-1.200222;-0.960988
16.960;-1.197988;-0.965942
16.970;-1.198714;-0.972117
16.980;-1.202279;-0.979573
16.990;-1.208213;-0.988162
17.000;-1.215892;-0.997539
17.010;-1.224655;-1.007223
17.020;-1.233808;-1.016693
17.030;-1.242561;-1.025533
17.040;-1.249961;-1.033582
17.050;-1.254934;-1.041051
17.060;-1.256415;-1.048523
17.070;-1.253565;-1.056822
17.080;-1.245951;-1.066764
17.090;-1.233657;-1.078897
17.100;-1.217262;-1.093305
17.110;-1.197712;-1.109576
17.120;-1.176083;-1.126932
17.130;-1.153299;-1.144490
17.140;-1.129867;-1.161543
17.150;-1.105723;-1.177750
17.160;-1.080265;-1.193153
17.170;-1.052554;-1.208026
17.180;-1.021640;-1.222669
17.190;-0.986882;-1.237245
17.200;-0.948152;-1.251748
17.210;-0.905897;-1.266058
17.220;-0.861044;-1.280033
17.230;-0.814829;-1.293536
17.240;-0.768606;-1.306398
17.250;-0.723675;-1.318338
17.260;-0.681140;-1.328879
17.270;-0.641785;-1.337341
17.280;-0.605962;-1.342950
17.290;-0.573499;-1.345068
17.300;-0.543721;-1.343464
17.310;-0.515590;-1.338498
17.320;-0.487986;-1.331094
17.330;-0.460033;-1.322502
17.340;-0.431382;-1.313935
17.350;-0.402363;-1.306241
17.360;-0.373966;-1.299744
17.370;-0.347641;-1.294292
17.380;-0.324956;-1.289452
17.390;-0.307218;-1.284762
17.400;-0.295151;-1.279916
17.410;-0.288742;-1.274836
17.420;-0.287308;-1.269661
17.430;-0.289752;-1.264667
17.440;-0.294911;-1.260165
17.450;-0.301865;-1.256376
17.460;-0.310088;-1.253315
17.470;-0.319397;-1.250743
17.480;-0.329738;-1.248227
17.490;-0.340941;-1.245319
17.500;-0.352565;-1.241749
17.510;-0.363885;-1.237530
17.520;-0.374021;-1.232920
17.530;-0.382091;-1.228247
17.540;-0.387342;-1.223703
17.550;-0.389210;-1.219193
17.560;-0.387317;-1.214343
17.570;-0.381449;-1.208660
17.580;-0.371547;-1.201777
17.590;-0.357730;-1.193697
17.600;-0.340306;-1.184904
17.610;-0.319756;-1.176303
17.620;-0.296650;-1.168990
17.630;-0.271527;-1.163977
17.640;-0.244794;-1.161974
